y_true,p0,p1,p2,p3,prediction,correct
0,0.6355555653572083,0.00010140913946088403,0.36404651403427124,0.0002965228050015867,0,1
0,0.6809936165809631,0.004241765942424536,0.3035450577735901,0.011219610460102558,0,1
3,0.03895728290081024,0.011351218447089195,0.8728841543197632,0.07680730521678925,2,0
3,0.002939661731943488,0.16891422867774963,0.8263101577758789,0.0018359898822382092,2,0
3,0.0864509642124176,0.08178344368934631,0.231923907995224,0.5998416543006897,3,1
2,0.035456880927085876,0.10328513383865356,0.8106178045272827,0.05064013600349426,2,1
0,0.06496580690145493,0.058272723108530045,0.8563308119773865,0.020430684089660645,2,0
3,0.05147464573383331,0.005198350641876459,0.929987370967865,0.013339607045054436,2,0
0,0.004902215208858252,0.041845325380563736,0.9523406624794006,0.0009117445442825556,2,0
3,0.0020508093293756247,0.009024383500218391,0.9845420122146606,0.004382793325930834,2,0
3,0.062423236668109894,0.12356013804674149,0.7674183249473572,0.04659830406308174,2,0
1,0.04407131299376488,0.010815998539328575,0.8989283442497253,0.04618430510163307,2,0
3,0.000828813121188432,0.003653658088296652,0.995416522026062,0.00010098651546286419,2,0
3,0.05507439374923706,0.0019879438914358616,0.9333568215370178,0.009580734185874462,2,0
2,0.7067753672599792,4.927202462567948e-05,0.2862935960292816,0.006881678942590952,0,0
1,0.09761391580104828,0.016164885833859444,0.8556221127510071,0.030599167570471764,2,0
1,0.22228370606899261,0.003648764453828335,0.7705312967300415,0.0035361836198717356,2,0
3,7.635759538970888e-05,0.9088831543922424,0.0050563206896185875,0.08598407357931137,1,0
1,0.008638312108814716,0.00015847155009396374,0.9911092519760132,9.393884829478338e-05,2,0
3,0.00457783043384552,0.0003658466157503426,0.0007816116558387876,0.9942746758460999,3,1
0,0.09124388545751572,0.05082790553569794,0.18156413733959198,0.6763640642166138,3,0
3,0.057073306292295456,0.00025413380353711545,0.9421668648719788,0.0005056987865827978,2,0
2,0.09658053517341614,0.009391444735229015,0.770470142364502,0.12355784326791763,2,1
1,0.08451049774885178,0.06570131331682205,0.8032333850860596,0.04655489698052406,2,0
1,0.01457782369107008,0.08068273216485977,0.8955017328262329,0.009237715974450111,2,0
2,0.011404561810195446,0.0003778152458835393,0.9876304268836975,0.0005871651228517294,2,1
3,0.10472226142883301,0.0008401495288126171,0.8913794755935669,0.0030582300387322903,2,0
3,0.3857019245624542,0.006664450280368328,0.5924956202507019,0.015138008631765842,2,0
2,0.00447437958791852,0.009732892736792564,0.8357225060462952,0.1500702053308487,2,1
0,0.9904794096946716,1.7582735381438397e-05,0.006639229133725166,0.002863815985620022,0,1
2,0.032230641692876816,0.04338028281927109,0.6380528211593628,0.286336213350296,2,1
2,0.13515277206897736,0.014308515004813671,0.8217613697052002,0.028777355328202248,2,1
3,0.0010005467338487506,0.008666441775858402,0.9898374676704407,0.0004956413758918643,2,0
2,0.4146087169647217,0.10199155658483505,0.11484359204769135,0.3685561716556549,0,0
0,0.036855414509773254,0.08229907602071762,0.8753878474235535,0.005457593593746424,2,0
0,0.5381187200546265,0.001022215816192329,0.4447380602359772,0.016120953485369682,0,1
2,0.029647594317793846,0.018951445817947388,0.945727527141571,0.005673415493220091,2,1
3,0.00035140241379849613,0.9226961135864258,0.06713877618312836,0.009813696146011353,1,0
0,0.9979524612426758,2.0855013360687735e-07,0.0004469277919270098,0.00160037272144109,0,1
3,0.13654281198978424,0.0042183115147054195,0.8257288932800293,0.033509980887174606,2,0
0,0.015324541367590427,0.0026862032245844603,0.9786213040351868,0.003367910860106349,2,0
3,0.6047086715698242,0.0010719355195760727,0.38855984807014465,0.005659520626068115,0,0
3,0.010766871273517609,0.0029440168291330338,0.9777658581733704,0.008523199707269669,2,0
0,0.9735736846923828,9.385450539411977e-06,0.023468175902962685,0.0029487181454896927,0,1
3,0.020724231377243996,0.009288097731769085,0.9492413401603699,0.020746326074004173,2,0
3,0.034423861652612686,0.0008997042314149439,0.9639056921005249,0.0007707792683504522,2,0
3,0.007062696386128664,0.4343935251235962,0.1588672697544098,0.39967650175094604,1,0
1,0.004267216194421053,0.0003996328159701079,0.9952227473258972,0.0001104078401112929,2,0
2,0.10440094769001007,0.0015457714907824993,0.8921715021133423,0.0018817922100424767,2,1
3,0.013792658224701881,0.010305702686309814,0.25075986981391907,0.7251417636871338,3,1
1,0.04118633270263672,0.005105874966830015,0.9414124488830566,0.01229543425142765,2,0
1,0.5668919086456299,0.013522655703127384,0.258609801530838,0.1609756350517273,0,0
3,0.002974350471049547,0.16576024889945984,0.2040574997663498,0.6272079944610596,3,1
2,0.03451277315616608,0.021155865862965584,0.93979811668396,0.004533234052360058,2,1
1,0.016275426372885704,0.00956299901008606,0.9646821618080139,0.009479408152401447,2,0
0,0.13417094945907593,0.015516217797994614,0.1642046570777893,0.6861081719398499,3,0
2,0.0014056878862902522,0.0035084637347608805,0.9947683811187744,0.00031745817977935076,2,1
2,0.21385842561721802,0.0019429605454206467,0.782109797000885,0.002088800771161914,2,1
2,0.06677944213151932,0.005097591783851385,0.006241900846362114,0.9218810796737671,3,0
1,0.0007600634708069265,0.0037166120018810034,0.9954838752746582,3.947781806346029e-05,2,0
0,0.4462135434150696,0.033295806497335434,0.4792858064174652,0.041204821318387985,2,0
1,0.014934338629245758,0.0015950908418744802,0.9828827977180481,0.0005876803770661354,2,0
3,0.05698955059051514,0.025008603930473328,0.8585382103919983,0.059463560581207275,2,0
3,0.11516067385673523,0.003309523453935981,0.250159353017807,0.631370484828949,3,1
2,0.006620562635362148,0.7069551944732666,0.2573578655719757,0.02906644530594349,1,0
3,0.006385419517755508,0.034567493945360184,0.9309906959533691,0.02805633284151554,2,0
2,0.004093726631253958,0.08783552795648575,0.9060178399085999,0.0020528510212898254,2,1
3,0.01601950079202652,0.0007949635037221014,0.9818821549415588,0.0013033304130658507,2,0
1,0.1883065104484558,0.1267620176076889,0.32499152421951294,0.35993996262550354,3,0
1,0.007145150098949671,0.21441981196403503,0.17393648624420166,0.6044985055923462,3,0
1,0.5516689419746399,0.010355187579989433,0.2821885347366333,0.1557874083518982,0,0
0,0.33158206939697266,0.01689407229423523,0.5923300981521606,0.05919377878308296,2,0
0,0.9517024755477905,1.9409337710385444e-06,0.0481061227619648,0.0001894938322948292,0,1
0,0.17651042342185974,0.0028678174130618572,0.7586158514022827,0.06200592592358589,2,0
0,0.010156952776014805,0.002350002061575651,0.9851425290107727,0.002350557828322053,2,0
2,0.00975284818559885,0.22745423018932343,0.14217932522296906,0.6206135153770447,3,0
1,0.5580995082855225,0.006610274314880371,0.34405484795570374,0.09123530983924866,0,0
2,0.0874403715133667,0.01074378564953804,0.8668249845504761,0.03499079495668411,2,1
2,0.2737666964530945,0.0004530007136054337,0.7219506502151489,0.0038297411520034075,2,1
3,0.07966402173042297,0.0222975742071867,0.6484408378601074,0.24959753453731537,2,0
3,0.0020601795986294746,0.020318033173680305,0.969398021697998,0.008223745971918106,2,0
2,0.2223096340894699,0.012499234639108181,0.7446905374526978,0.020500632002949715,2,1
3,0.008187558501958847,0.03073585219681263,0.08362831920385361,0.8774482607841492,3,1
2,0.3401835560798645,0.003656951477751136,0.6432276964187622,0.012931822799146175,2,1
0,0.010577800683677197,0.012150285765528679,0.9765688180923462,0.0007030919077806175,2,0
0,0.27774155139923096,0.0603388212621212,0.25044143199920654,0.4114782512187958,3,0
0,0.058122895658016205,0.09451337903738022,0.7924058437347412,0.05495787784457207,2,0
1,0.011010339483618736,0.0002852543839253485,0.988639235496521,6.517191650345922e-05,2,0
3,0.004176438320428133,0.611105740070343,0.0708981603384018,0.3138197064399719,1,0
0,0.9244245290756226,1.6504458471899852e-05,0.07336536049842834,0.0021936348639428616,0,1
2,0.06571748852729797,0.00042697033495642245,0.9337068200111389,0.00014866801211610436,2,1
3,0.02757461555302143,0.0041342019103467464,0.9616571068763733,0.006634104996919632,2,0
3,0.09802465885877609,0.020382802933454514,0.737768292427063,0.1438242495059967,2,0
3,0.02545514516532421,0.02259322814643383,0.014057918451726437,0.9378937482833862,3,1
0,0.1265166699886322,0.0016370265511795878,0.8704209327697754,0.0014253556728363037,2,0
3,0.0034367768093943596,0.2238493263721466,0.6192435026168823,0.15347038209438324,2,0
2,0.07590526342391968,0.004241061396896839,0.8638681173324585,0.05598561838269234,2,1
1,0.00812210701406002,0.016718268394470215,0.974952220916748,0.00020735501311719418,2,0
0,0.03371482342481613,0.008033021353185177,0.9559392929077148,0.0023128909524530172,2,0
0,0.08782836049795151,0.36139267683029175,0.5363277196884155,0.014451228082180023,2,0
3,0.42465388774871826,0.0314665362238884,0.20333249866962433,0.3405470550060272,0,0
1,0.012427438981831074,0.100644551217556,0.3921601474285126,0.49476781487464905,3,0
2,0.1988648772239685,0.016932424157857895,0.6532633900642395,0.13093939423561096,2,1
1,0.01360229216516018,0.005001143552362919,0.9783774018287659,0.0030191217083483934,2,0
1,0.0011534866644069552,0.07588779926300049,0.029048683121800423,0.8939099907875061,3,0
2,0.023598458617925644,0.2539689242839813,0.2531965970993042,0.46923598647117615,3,0
1,0.01252315565943718,0.003441720502451062,0.9824331998825073,0.0016018435126170516,2,0
1,0.3229679465293884,0.006071361713111401,0.25962328910827637,0.41133737564086914,3,0
0,0.08133285492658615,0.07597941905260086,0.6300762891769409,0.21261146664619446,2,0
0,0.927477240562439,0.0001930798898683861,0.06836867332458496,0.003961092792451382,0,1
2,0.25041794776916504,0.04622817412018776,0.2737022042274475,0.4296516478061676,3,0
1,0.003680843859910965,0.014997018501162529,0.979721188545227,0.001600938499905169,2,0
3,0.2075360119342804,0.03054697811603546,0.4541308581829071,0.30778613686561584,2,0
1,0.0498182587325573,0.0005841569509357214,0.9478282332420349,0.001769268768839538,2,0
2,0.2964669167995453,0.0007215635268948972,0.6978507041931152,0.004960810765624046,2,1
1,0.03162127360701561,0.27865248918533325,0.2920317053794861,0.39769455790519714,3,0
2,0.022242028266191483,0.008355922996997833,0.9655242562294006,0.00387782440520823,2,1
1,0.24856556951999664,0.017851652577519417,0.40354645252227783,0.33003637194633484,2,0
3,0.029742436483502388,0.051275648176670074,0.9175252914428711,0.0014565965393558145,2,0
2,0.7920946478843689,0.000584610621444881,0.11255086958408356,0.0947699025273323,0,0
0,0.5582174062728882,0.0012181539786979556,0.05918305739760399,0.3813812732696533,0,1
2,0.4368755519390106,0.040951889008283615,0.1476735770702362,0.37449896335601807,0,0
0,0.06700104475021362,0.0024637458845973015,0.9298980236053467,0.0006371720810420811,2,0
3,0.0007696815300732851,0.033742621541023254,0.9641236066818237,0.001364085590466857,2,0
3,0.004865702241659164,0.44918113946914673,0.3731352984905243,0.17281779646873474,1,0
1,0.01237095333635807,0.0035513511393219233,0.9832189679145813,0.0008587114280089736,2,0
3,0.002154964953660965,0.026448911055922508,0.9707655310630798,0.0006306167924776673,2,0
3,0.10035428404808044,0.012442778795957565,0.882472038269043,0.004730884917080402,2,0
2,0.01178352627903223,0.0005543319857679307,0.9868211150169373,0.0008410109439864755,2,1
3,0.015091693960130215,0.0019430393585935235,0.9820259213447571,0.0009393237414769828,2,0
3,0.14326848089694977,0.0002277483872603625,0.8561434149742126,0.00036032573552802205,2,0
3,0.34346988797187805,0.0018301329109817743,0.593316376209259,0.06138356029987335,2,0
3,0.007143648806959391,0.11350251734256744,0.8029477596282959,0.07640610635280609,2,0
3,0.011064589023590088,0.01430344395339489,0.15078149735927582,0.8238505125045776,3,1
3,0.2296915203332901,7.428845128742978e-05,0.7657985091209412,0.0044357082806527615,2,0
3,0.00018267940322402865,0.0033279466442763805,0.9962921142578125,0.0001972633763216436,2,0
3,0.0003851205110549927,0.6283239722251892,0.28628668189048767,0.08500424772500992,1,0
1,0.0030913467053323984,0.053706467151641846,0.9112714529037476,0.031930770725011826,2,0
3,0.010998711921274662,0.26743340492248535,0.655656099319458,0.06591174006462097,2,0
0,0.38198110461235046,0.0018406895687803626,0.612803041934967,0.003375127213075757,2,0
2,0.10780859738588333,0.10797417163848877,0.6035826802253723,0.18063464760780334,2,1
0,0.4977438151836395,0.00018770487804431468,0.49675554037094116,0.0053129722364246845,0,1
0,0.5441496968269348,0.028680361807346344,0.21991842985153198,0.20725151896476746,0,1
0,0.33744776248931885,0.005641795229166746,0.6495416760444641,0.007368730381131172,2,0
2,0.002065344015136361,0.011805575340986252,0.9711923599243164,0.014936702325940132,2,1
3,0.004920210689306259,0.23003749549388885,0.43470969796180725,0.33033254742622375,2,0
1,0.18471968173980713,0.004207786172628403,0.7917216420173645,0.019350988790392876,2,0
0,0.03817635774612427,0.008589634671807289,0.9496229290962219,0.0036110812798142433,2,0
0,0.24965229630470276,0.028977833688259125,0.02631593681871891,0.6950539350509644,3,0
3,0.21721506118774414,0.0017670232336968184,0.7263848185539246,0.05463309958577156,2,0
0,0.3646324872970581,0.0010983288520947099,0.6333340406417847,0.00093515042681247,2,0
3,0.0015030611539259553,0.34512901306152344,0.045341696590185165,0.6080262064933777,3,1
3,0.0035712230019271374,0.06164337322115898,0.8785648941993713,0.056220561265945435,2,0
3,0.0029002069495618343,0.002133013680577278,0.9946869611740112,0.0002798050409182906,2,0
2,0.00540666189044714,0.006762382574379444,0.931962788105011,0.05586814135313034,2,1
3,0.5025653839111328,0.0011784578673541546,0.42753738164901733,0.06871888041496277,0,0
3,0.20119057595729828,0.050360698252916336,0.7354216575622559,0.013027041219174862,2,0
3,0.016927864402532578,0.030540894716978073,0.584994375705719,0.36753687262535095,2,0
3,0.0004699045675806701,0.43388596177101135,0.5612515211105347,0.0043925936333835125,2,0
0,0.06857902556657791,0.009303798899054527,0.8437085747718811,0.07840859144926071,2,0
1,0.0054466756992042065,0.014646128751337528,0.9719533920288086,0.0079538244754076,2,0
0,0.5045350790023804,0.0015643053920939565,0.353875070810318,0.14002545177936554,0,1
0,0.9292095899581909,9.645465615903959e-05,0.04186611622571945,0.028827745467424393,0,1
0,0.9166305661201477,7.905797974672168e-05,0.06256286054849625,0.020727509632706642,0,1
0,0.07001116126775742,0.0002640507882460952,0.9294859766960144,0.00023873915779404342,2,0
1,1.633358624530956e-05,0.8043017983436584,0.1952744424343109,0.0004074506286997348,1,1
3,0.17336837947368622,0.005251237656921148,0.7907248735427856,0.030655520036816597,2,0
3,0.03633156418800354,0.02071973867714405,0.874175488948822,0.06877318024635315,2,0
3,0.014310474507510662,0.32113268971443176,0.3806510865688324,0.2839057743549347,2,0
0,0.4156690537929535,0.004663423635065556,0.4680149257183075,0.11165248602628708,2,0
3,0.03664795309305191,0.0020636969711631536,0.007467638235539198,0.9538207054138184,3,1
0,0.28872475028038025,0.048103976994752884,0.6269557476043701,0.036215607076883316,2,0
2,0.33707183599472046,0.0009193520527333021,0.6042656302452087,0.05774325132369995,2,1
3,0.12342970073223114,0.013826671056449413,0.8110440373420715,0.05169958993792534,2,0
0,0.0037933760322630405,0.0019306110916659236,0.9937295913696289,0.0005464860587380826,2,0
0,0.004808572120964527,0.003325484227389097,0.9915714263916016,0.0002946245076600462,2,0
0,0.2202061116695404,0.016514968127012253,0.5798958539962769,0.18338297307491302,2,0
3,0.06405753642320633,0.06694026291370392,0.18123726546764374,0.6877648830413818,3,1
0,0.1455625295639038,0.00820367131382227,0.3793363869190216,0.4668973684310913,3,0
0,0.8719147443771362,5.682033224729821e-05,0.1249505802989006,0.003077893517911434,0,1
1,0.009897376410663128,0.0042737871408462524,0.9831408262252808,0.0026879380457103252,2,0
2,0.06537284702062607,0.005901719909161329,0.8840267658233643,0.04469864070415497,2,1
0,0.752131998538971,0.0028464344795793295,0.22760187089443207,0.017419613897800446,0,1
2,0.07887610793113708,0.0011341165518388152,0.9174862504005432,0.002503547817468643,2,1
1,0.019382303580641747,0.31023451685905457,0.5343884229660034,0.13599473237991333,2,0
0,0.421364426612854,0.0046968040987849236,0.5691673159599304,0.004771388601511717,2,0
3,0.1064288541674614,0.04161164164543152,0.7589007616043091,0.09305877238512039,2,0
1,0.018702158704400063,0.008048084564507008,0.006155070383101702,0.9670946598052979,3,0
3,0.007673186250030994,0.025505490601062775,0.5417219400405884,0.4250994026660919,2,0
3,0.04024467244744301,0.03519609570503235,0.890121579170227,0.03443772718310356,2,0
0,0.8018563389778137,0.0003036387206520885,0.18914443254470825,0.0086955102160573,0,1
2,0.0003795066149905324,0.024809230118989944,0.9595998525619507,0.015211459249258041,2,1
0,0.5293775796890259,0.000701867276802659,0.4653560519218445,0.004564538132399321,0,1
0,0.07298329472541809,0.0003424137248657644,0.926510214805603,0.00016398205480072647,2,0
1,0.004366872366517782,0.021173428744077682,0.9384727478027344,0.03598690778017044,2,0
1,0.09053932875394821,0.021353457123041153,0.22716188430786133,0.6609452962875366,3,0
3,0.058833226561546326,0.0042731380090117455,0.9258502721786499,0.011043403297662735,2,0
0,0.34128791093826294,0.0010556388879194856,0.6569897532463074,0.0006667429115623236,2,0
0,0.17204870283603668,0.003897447604686022,0.8168268203735352,0.007227042224258184,2,0
0,0.08854107558727264,0.39632663130760193,0.21766957640647888,0.2974627614021301,1,0
1,0.005581981502473354,0.0002471258048899472,0.9940946698188782,7.615506183356047e-05,2,0
3,0.002415456809103489,0.0012417525285854936,0.9961124062538147,0.00023034220794215798,2,0
1,0.3650076687335968,0.0052337972447276115,0.6093611717224121,0.020397361367940903,2,0
3,0.008899536915123463,0.07242923229932785,0.2897198796272278,0.628951370716095,3,1
1,0.0024784046690911055,0.4187193214893341,0.5740818977355957,0.0047203553840518,2,0
3,0.1393766552209854,0.03595198690891266,0.7985849380493164,0.02608637511730194,2,0
3,0.003812659066170454,0.22582192718982697,0.7494001388549805,0.020965345203876495,2,0
3,0.008669575676321983,0.00399045692756772,0.9867988228797913,0.0005411087768152356,2,0
3,0.0019701167475432158,0.3637211322784424,0.4529113173484802,0.1813974380493164,2,0
0,0.21792268753051758,0.00020791451970580965,0.7810012102127075,0.0008682276820763946,2,0
3,0.07212188839912415,0.11771873384714127,0.5794427394866943,0.23071657121181488,2,0
3,0.010641860775649548,0.20787140727043152,0.7657888531684875,0.01569787971675396,2,0
0,0.559017539024353,0.0017626731423661113,0.4293453097343445,0.00987447053194046,0,1
3,0.00688551738858223,0.12455589324235916,0.7553799748420715,0.1131785437464714,2,0
2,0.06928455829620361,0.0015943640610203147,0.9152817130088806,0.013839399442076683,2,1
0,0.46240875124931335,3.356604793225415e-05,0.5368819236755371,0.0006758091039955616,2,0
0,0.9363676905632019,1.9812969185295515e-05,0.06341145187616348,0.000201188275241293,0,1
3,0.0028782705776393414,0.006193565204739571,0.9862775206565857,0.004650643561035395,2,0
3,0.19859357178211212,0.0003022052987944335,0.8002910614013672,0.0008130658534355462,2,0
3,0.050334133207798004,0.00643859151750803,0.9297418594360352,0.013485394418239594,2,0
3,0.014599126763641834,0.17042428255081177,0.597766101360321,0.21721042692661285,2,0
3,0.023064082488417625,0.02849285863339901,0.8674413561820984,0.08100179582834244,2,0
3,0.033569421619176865,0.0009744605631567538,0.9533226490020752,0.012133534997701645,2,0
3,0.0520060732960701,0.08329033851623535,0.5248801708221436,0.339823454618454,2,0
2,0.9113975763320923,0.00011516486119944602,0.08805765211582184,0.000429613224696368,0,0
3,0.009592433460056782,0.00044901110231876373,0.9896765351295471,0.000282117078313604,2,0
2,0.4481732249259949,0.0003124579961877316,0.4184170663356781,0.13309729099273682,0,0
3,0.011641235090792179,0.0035796642769128084,0.9836832880973816,0.0010958191705867648,2,0
0,0.06755378842353821,0.0009770530741661787,0.9301149249076843,0.001354278065264225,2,0
3,0.011111177504062653,0.028223132714629173,0.017993247136473656,0.9426724314689636,3,1
2,0.013441718183457851,0.21298818290233612,0.1870313286781311,0.5865387320518494,3,0
1,0.0009818905964493752,0.007124573923647404,0.9917131662368774,0.00018046035256702453,2,0
3,0.004578892141580582,0.02626156061887741,0.968066930770874,0.0010926451068371534,2,0
3,0.012659737840294838,0.27993062138557434,0.6573296785354614,0.050080008804798126,2,0
0,0.07873666286468506,0.005345101002603769,0.5249851942062378,0.3909330368041992,2,0
3,0.45127400755882263,0.00010811480751726776,0.5028851628303528,0.045732758939266205,2,0
3,0.04517678543925285,0.0021640292834490538,0.9518053531646729,0.0008537901449017227,2,0
2,0.210905060172081,0.0001223026483785361,0.7815510630607605,0.0074215480126440525,2,1
3,0.1889449805021286,0.0005855219205841422,0.8045995831489563,0.005869923625141382,2,0
1,0.870181143283844,1.2684547073149588e-05,0.12963944673538208,0.00016668031457811594,0,0
3,0.2550477981567383,0.006818043999373913,0.6607632637023926,0.07737091183662415,2,0
3,0.2402842938899994,0.007907764986157417,0.20073789358139038,0.551069974899292,3,1
3,0.6333304047584534,0.007721133530139923,0.33308085799217224,0.025867676362395287,0,0
3,0.01271298248320818,0.08782245218753815,0.13777166604995728,0.7616929411888123,3,1
0,0.19948400557041168,0.00041576355579309165,0.03133899345993996,0.7687612175941467,3,0
0,0.039108142256736755,0.007219329010695219,0.6642751693725586,0.28939729928970337,2,0
0,0.0933699905872345,0.002112572779878974,0.9039077162742615,0.0006096441647969186,2,0
0,0.036802198737859726,0.002567191608250141,0.9580927491188049,0.0025378214195370674,2,0
1,0.004112412687391043,0.3123739957809448,0.6669912338256836,0.016522357240319252,2,0
0,0.4460238218307495,0.08040028810501099,0.20996113121509552,0.26361480355262756,0,1
2,0.1817779839038849,0.024810239672660828,0.2599632143974304,0.5334485769271851,3,0
1,0.04197575896978378,0.0004887624527327716,0.9564719200134277,0.0010635311482474208,2,0
1,0.04425056278705597,0.006482494529336691,0.8927552700042725,0.05651162192225456,2,0
3,0.3075520098209381,0.02091963402926922,0.3802501857280731,0.2912781834602356,2,0
3,0.024299010634422302,0.11495441198348999,0.5340982675552368,0.32664838433265686,2,0
3,0.27207913994789124,0.0006120518664829433,0.2998039126396179,0.42750489711761475,3,1
1,0.0040886239148676395,0.0001719351130304858,0.9953291416168213,0.00041030492866411805,2,0
3,0.14073041081428528,0.0018013387452811003,0.8399759531021118,0.017492299899458885,2,0
3,0.028343887999653816,0.021251972764730453,0.9439924955368042,0.006411613430827856,2,0
0,0.14166022837162018,0.0013834828278049827,0.8539243936538696,0.003031881293281913,2,0
3,0.09506094455718994,0.06176118552684784,0.3885909914970398,0.45458686351776123,3,1
1,0.3465343117713928,0.007337397430092096,0.03526416793465614,0.6108641028404236,3,0
1,0.1412743777036667,0.0028586508706212044,0.8413713574409485,0.014495533891022205,2,0
3,0.15159392356872559,0.0028797192499041557,0.7166028618812561,0.12892353534698486,2,0
1,0.17646025121212006,0.04821295291185379,0.6681039929389954,0.10722280293703079,2,0
2,0.10939111560583115,0.002680872566998005,0.8670248985290527,0.0209030918776989,2,1
3,0.00025294849183410406,0.012169941328465939,0.00037099391920492053,0.9872061014175415,3,1
3,0.05735408142209053,0.0498761348426342,0.2500438988208771,0.6427258849143982,3,1
3,0.0560772530734539,0.06835830956697464,0.8347485661506653,0.04081587493419647,2,0
0,0.07311100512742996,0.0001635656808502972,0.9264317750930786,0.0002936347736977041,2,0
1,0.13346996903419495,0.006756581366062164,0.7787955403327942,0.08097794651985168,2,0
2,0.012795930728316307,0.46198570728302,0.2425638884305954,0.2826545238494873,1,0
2,0.02063135616481304,0.2944587767124176,0.6394867897033691,0.045423056930303574,2,1
0,0.11964811384677887,9.438596316613257e-05,0.8786395192146301,0.0016179389785975218,2,0
3,0.06592713296413422,0.18239693343639374,0.5764118432998657,0.17526406049728394,2,0
0,0.032038282603025436,1.1940192962356377e-05,0.9679433107376099,6.418825705623021e-06,2,0
2,0.08434181660413742,0.032816458493471146,0.04438667744398117,0.8384549617767334,3,0
1,0.031019357964396477,0.31342920660972595,0.4503724277019501,0.20517902076244354,2,0
3,0.011827417649328709,0.0037199482321739197,0.9828333258628845,0.0016192540060728788,2,0
3,0.019212203100323677,0.0029048218857496977,0.9775132536888123,0.0003696976345963776,2,0
1,0.12830744683742523,0.008050812408328056,0.6071997284889221,0.25644198060035706,2,0
0,0.6016179919242859,0.009984907694160938,0.3781771659851074,0.010219918563961983,0,1
3,0.015416889451444149,0.10606560856103897,0.3526614308357239,0.525856077671051,3,1
3,0.01051780954003334,0.3010431230068207,0.44491273164749146,0.24352632462978363,2,0
0,0.010529311373829842,0.004229882266372442,0.982431948184967,0.0028088821563869715,2,0
1,0.07174704223871231,0.001353530096821487,0.9216477870941162,0.005251666065305471,2,0
0,0.752546489238739,0.0001963961258297786,0.24500076472759247,0.0022563275415450335,0,1
3,0.0029297578148543835,0.4208001494407654,0.5737216472625732,0.0025484832003712654,2,0
2,0.40191641449928284,0.0011632154928520322,0.5828062295913696,0.014114150777459145,2,1
0,0.2924967408180237,0.020189659669995308,0.5974540114402771,0.08985961228609085,2,0
0,0.6010178327560425,8.750246342970058e-05,0.3983353078365326,0.0005593207897618413,0,1
3,0.7636672258377075,9.428996418137103e-05,0.23350833356380463,0.0027302096132189035,0,0
0,0.19666321575641632,0.004155292641371489,0.7728066444396973,0.026374902576208115,2,0
1,0.38079869747161865,0.0015580697217956185,0.6077849864959717,0.009858161211013794,2,0
0,0.09164056926965714,0.007331756874918938,0.8724003434181213,0.028627419844269753,2,0
3,0.002824455266818404,0.08341163396835327,0.9077743291854858,0.005989610683172941,2,0
3,0.007145277690142393,0.00018727796850726008,0.992240309715271,0.00042711326386779547,2,0
1,0.005287939216941595,0.017576107755303383,0.976807177066803,0.00032883809763006866,2,0
0,0.5038290023803711,0.00028261233819648623,0.4892955720424652,0.006592792924493551,0,1
1,0.049745552241802216,0.1092919409275055,0.0659923106431961,0.7749702334403992,3,0
3,0.07716089487075806,0.0014766671229153872,0.9131852388381958,0.008177273906767368,2,0
0,0.013254949823021889,0.004136846400797367,0.9816697835922241,0.0009384450386278331,2,0
3,0.039469145238399506,0.04440947249531746,0.018700851127505302,0.8974205255508423,3,1
0,0.19786863029003143,0.00046683152322657406,0.009345988743007183,0.79231858253479,3,0
2,0.028024103492498398,0.001959523418918252,0.9640947580337524,0.00592156732454896,2,1
3,0.008198137395083904,0.01082061231136322,0.9763274192810059,0.004653881303966045,2,0
1,0.0023449028376489878,0.25119736790657043,0.721626877784729,0.02483087219297886,2,0
2,0.003814861411228776,0.0013872553827241063,0.9945001602172852,0.000297713209874928,2,1
0,0.3592838943004608,0.0006652537267655134,0.6392236948013306,0.0008271564729511738,2,0
1,0.018018916249275208,0.0011417645728215575,0.9764429926872253,0.004396384581923485,2,0
3,0.1816539615392685,0.0018118456937372684,0.8002087473869324,0.016325509175658226,2,0
0,0.5171169638633728,0.0005293685826472938,0.4332750737667084,0.049078647047281265,0,1
3,0.008391511626541615,0.015363222919404507,0.9725036025047302,0.00374173023737967,2,0
3,0.05328749120235443,0.036798302084207535,0.13982291519641876,0.7700912356376648,3,1
1,0.0478532612323761,0.09646430611610413,0.5489081740379333,0.30677419900894165,2,0
3,0.002338745631277561,0.6688153743743896,0.3220876157283783,0.006758229807019234,1,0
0,0.6680595278739929,0.00018124340567737818,0.32984811067581177,0.001911114202812314,0,1
0,0.5693442821502686,5.63413486815989e-05,0.4268684685230255,0.0037308712489902973,0,1
2,0.2515502870082855,9.293722541769966e-05,0.7481967210769653,0.00016004298231564462,2,1
3,0.5992403626441956,0.0016766961198300123,0.03088500164449215,0.3681979179382324,0,0
0,0.747205376625061,7.620402811880922e-06,0.24952886998653412,0.0032580189872533083,0,1
3,0.0015643085353076458,0.06674468517303467,0.9307745099067688,0.0009164681541733444,2,0
3,0.06938932836055756,0.10133940726518631,0.8145816922187805,0.014689546078443527,2,0
3,0.009423742070794106,0.007283520884811878,0.9812121987342834,0.0020805755630135536,2,0
3,0.0297736506909132,0.002046192530542612,0.9667069315910339,0.0014732697745785117,2,0
3,0.0007652755011804402,0.8490744829177856,0.10554280132055283,0.0446174331009388,1,0
3,0.10179193317890167,0.00277858879417181,0.8904527425765991,0.004976694937795401,2,0
