y_true,p0,p1,p2,p3,prediction,correct
3,5.47954005014617e-06,0.18283213675022125,0.005789132788777351,0.811373233795166,3,1
2,1.2953587429365143e-05,0.28352493047714233,0.0024530349764972925,0.7140091061592102,3,0
1,3.095433385169599e-06,0.04349399730563164,0.00421760743483901,0.9522852897644043,3,0
3,2.7722606432689645e-07,0.030903074890375137,0.0006995399598963559,0.9683970808982849,3,1
3,0.002316501922905445,0.18061991035938263,0.5809097290039062,0.23615387082099915,2,0
2,0.0004953058669343591,0.4951394498348236,0.2094775140285492,0.2948877513408661,1,0
3,1.6072054620508425e-07,0.044859837740659714,0.00037632943713106215,0.954763650894165,3,1
1,0.05732854828238487,0.9350149035453796,0.006309201940894127,0.0013472439022734761,1,1
0,0.5713000893592834,0.1293596476316452,0.2992728352546692,6.737557851010934e-05,0,1
0,0.06445379555225372,0.03757179528474808,0.896442174911499,0.001532229594886303,2,0
0,0.14866602420806885,0.7630331516265869,0.08777207881212234,0.0005286260275170207,1,0
3,4.446119419299066e-05,0.8710835576057434,0.00163808383513242,0.1272338628768921,1,0
0,0.0031275481451302767,0.9813816547393799,0.00459566805511713,0.010894998908042908,1,0
3,3.907371990408137e-07,0.10937407612800598,0.0002648646477609873,0.8903607130050659,3,1
3,8.329067350132391e-05,0.3940632939338684,0.08262909203767776,0.5232243537902832,3,1
0,9.786178998183459e-05,0.1743658483028412,0.08044343441724777,0.7450928092002869,3,0
3,5.901087547499628e-07,0.008515037596225739,0.01549161784350872,0.975992739200592,3,1
2,0.0001336096611339599,0.45454683899879456,0.049368031322956085,0.49595144391059875,3,0
0,0.9946870803833008,0.0038290731608867645,0.001483837841078639,1.7776740079966658e-08,0,1
0,0.9184391498565674,0.04664978012442589,0.03490437939763069,6.628918526985217e-06,0,1
1,0.028741445392370224,0.6128044724464417,0.3417750597000122,0.01667909510433674,1,1
1,4.115633146284381e-06,0.053888510912656784,0.008825060911476612,0.9372822642326355,3,0
1,2.9651729960278317e-07,0.045718830078840256,0.00018333813932258636,0.9540975689888,3,0
1,0.006436752155423164,0.21248960494995117,0.7361736297607422,0.04490000754594803,2,0
1,1.3039037185080815e-05,0.12897218763828278,0.008121426217257977,0.8628933429718018,3,0
1,0.006345795467495918,0.6887527704238892,0.19130131602287292,0.11360012739896774,1,1
1,2.2278395590547007e-06,0.04875260591506958,0.00406276760622859,0.9471823573112488,3,0
2,0.004613363649696112,0.9907121062278748,0.0010698221158236265,0.0036047007888555527,1,0
3,8.227708894992247e-05,0.277548223733902,0.033445268869400024,0.6889243125915527,3,1
0,0.8912129402160645,0.0861055999994278,0.02267412841320038,7.335074315051315e-06,0,1
3,8.916092610888882e-07,0.050096530467271805,0.005121327005326748,0.9447812438011169,3,1
3,1.79899609520362e-06,0.018331849947571754,0.00978020392358303,0.971886157989502,3,1
0,0.9957188963890076,0.0035556613001972437,0.0007254582596942782,4.043586088187112e-08,0,1
3,4.922045263811015e-06,0.06106851249933243,0.011206691153347492,0.9277198314666748,3,1
3,0.0003617242618929595,0.15564633905887604,0.5970321297645569,0.24695971608161926,2,0
3,7.006966825429117e-06,0.06768327951431274,0.08220639079809189,0.8501033186912537,3,1
3,8.055830403463915e-05,0.3346528708934784,0.03622906655073166,0.6290374994277954,3,1
0,0.7843669652938843,0.21234920620918274,0.0032745241187512875,9.255167242372409e-06,0,1
0,0.001030345563776791,0.9621309638023376,0.006802661810070276,0.030036091804504395,1,0
3,5.642014002660289e-07,0.03590303659439087,0.001312783220782876,0.9627835750579834,3,1
0,0.9970355033874512,0.002022772328928113,0.0009417006513103843,6.859263823599804e-09,0,1
0,0.119247205555439,0.5426932573318481,0.33292341232299805,0.005136080551892519,1,0
0,0.9566791653633118,0.03212688863277435,0.011193307116627693,5.376261356104806e-07,0,1
2,0.03572535887360573,0.8685386180877686,0.0944618284702301,0.0012741942191496491,1,0
3,3.137622570648091e-07,0.013755167834460735,0.0020560300908982754,0.9841885566711426,3,1
0,0.46226492524147034,0.3697250187397003,0.1676083505153656,0.0004017324245069176,0,1
3,1.0451343541717506e-06,0.008182457648217678,0.026648208498954773,0.965168297290802,3,1
0,0.4408595561981201,0.37979400157928467,0.17869782447814941,0.0006486515630967915,0,1
0,0.8520992994308472,0.06645101308822632,0.08144435286521912,5.396897904574871e-06,0,1
3,3.3833597967714013e-07,0.027018146589398384,0.0022674528881907463,0.9707140326499939,3,1
3,1.7570557702129008e-06,0.10399557650089264,0.0018573249690234661,0.8941453695297241,3,1
3,0.00012535572750493884,0.263947069644928,0.05022337660193443,0.685704231262207,3,1
3,1.4564585626430926e-07,0.0048186942003667355,0.009079311974346638,0.9861018657684326,3,1
3,6.240520988853859e-09,0.0056823850609362125,8.383704698644578e-05,0.9942337870597839,3,1
0,0.9987421631813049,0.0010713114170357585,0.0001865121885202825,1.3322540848292874e-09,0,1
3,8.978692562777724e-07,0.02243417128920555,0.011360431089997292,0.9662045240402222,3,1
3,1.6584763216087595e-05,0.36088305711746216,0.007197911851108074,0.6319025158882141,3,1
2,0.08947883546352386,0.39330852031707764,0.5158530473709106,0.0013596431817859411,2,1
3,3.357154128025286e-06,0.10565997660160065,0.003765778848901391,0.8905709385871887,3,1
3,5.707184058678649e-09,0.0020622031297534704,0.00028803845634683967,0.9976497292518616,3,1
2,9.925827271217713e-09,0.004956085234880447,4.9785034207161516e-05,0.9949941039085388,3,0
3,7.278598332050024e-06,0.164259135723114,0.003758192528039217,0.8319754004478455,3,1
0,0.9700865149497986,0.02402585744857788,0.0058869109489023685,6.700630592604284e-07,0,1
0,0.049720555543899536,0.8916472792625427,0.04383932426571846,0.01479281671345234,1,0
0,0.017339246347546577,0.11547676473855972,0.8635338544845581,0.0036501120775938034,2,0
1,0.017269523814320564,0.5827494859695435,0.35174423456192017,0.04823676869273186,1,1
1,0.0004705444152932614,0.8356818556785583,0.016736425459384918,0.1471112072467804,1,1
3,2.0403088996090446e-08,0.004150329623371363,0.0003266106068622321,0.9955230951309204,3,1
3,0.001037156442180276,0.7252171039581299,0.09954748302698135,0.1741982102394104,1,0
2,0.00010563885734882206,0.5792696475982666,0.006648094858974218,0.41397666931152344,1,0
2,0.0019088780973106623,0.2909957766532898,0.6208359003067017,0.08625946938991547,2,1
2,2.1260502762743272e-05,0.2665310800075531,0.004721259232610464,0.728726327419281,3,0
2,0.08690951019525528,0.2739238440990448,0.6335681080818176,0.0055985949002206326,2,1
3,4.739319774671458e-05,0.3633667528629303,0.0182656180113554,0.6183202266693115,3,1
2,0.035709772258996964,0.8458996415138245,0.11252446472644806,0.005866216029971838,1,0
3,1.7321444545359554e-07,0.021476175636053085,0.0005974303348921239,0.9779261946678162,3,1
3,1.117358094937515e-09,0.004399662371724844,9.74735121417325e-06,0.9955905675888062,3,1
0,0.029960399493575096,0.22939413785934448,0.7311862707138062,0.009459230117499828,2,0
3,6.149833420288076e-11,0.0005759343039244413,4.1337307266076095e-06,0.9994199275970459,3,1
1,0.00806451216340065,0.8806715607643127,0.08296129107475281,0.02830270305275917,1,1
0,0.3616025745868683,0.5000973343849182,0.1380167454481125,0.00028327657491900027,1,0
3,3.081954901063e-06,0.10184215754270554,0.001395731931552291,0.896759033203125,3,1
2,0.21676135063171387,0.5837674140930176,0.19614894688129425,0.0033223084174096584,1,0
2,2.0041861716890708e-06,0.03650752827525139,0.006238409783691168,0.957252025604248,3,0
1,3.122732596239075e-05,0.2051486074924469,0.023416420444846153,0.7714037299156189,3,0
3,9.368795161890375e-08,0.0435749888420105,0.00015215855091810226,0.9562727212905884,3,1
3,4.660917909404816e-07,0.016867218539118767,0.00506034679710865,0.978071928024292,3,1
1,0.0035185108426958323,0.36030757427215576,0.5447996854782104,0.09137427061796188,2,0
2,0.06316300481557846,0.9036584496498108,0.03119938261806965,0.001979249995201826,1,0
3,1.414517214470834e-06,0.058749936521053314,0.011010081507265568,0.9302386045455933,3,1
3,0.07955164462327957,0.7602997422218323,0.15185783803462982,0.00829080119729042,1,0
3,7.821762665116694e-06,0.054287996143102646,0.01658586598932743,0.9291183352470398,3,1
3,3.276644022776054e-08,0.009369900450110435,0.0003169802366755903,0.9903130531311035,3,1
3,0.019709428772330284,0.9322929382324219,0.04454903304576874,0.0034485990181565285,1,0
2,0.05157487094402313,0.44928187131881714,0.4855196177959442,0.013623669743537903,2,1
3,0.1116819828748703,0.5263402462005615,0.3614147901535034,0.0005629441002383828,1,0
3,7.895616249697923e-07,0.0862511396408081,0.0025962782092392445,0.9111517667770386,3,1
0,0.08915003389120102,0.9069962501525879,0.0032132293563336134,0.0006405251333490014,1,0
3,2.0193039745208807e-05,0.18592381477355957,0.01668723113834858,0.7973687648773193,3,1
0,0.05180664360523224,0.11742574721574783,0.8287685513496399,0.001999087166041136,2,0
0,0.16447003185749054,0.0042967540211975574,0.8312251567840576,8.021032954275142e-06,2,0
3,0.0005354029126465321,0.7420684099197388,0.1138378381729126,0.14355836808681488,1,0
3,0.0002571070217527449,0.27716997265815735,0.35302233695983887,0.3695506453514099,3,1
1,0.00011008544242940843,0.4672059416770935,0.023744521662592888,0.5089394450187683,3,0
3,2.812752200043178e-06,0.022256838157773018,0.062380336225032806,0.9153599739074707,3,1
3,2.513698973416467e-07,0.03453456982970238,0.001289325999096036,0.9641758799552917,3,1
3,1.0300416164454873e-07,0.007894325070083141,0.0009216585312969983,0.9911839962005615,3,1
1,0.036008257418870926,0.616852879524231,0.3333655893802643,0.01377333514392376,1,1
2,6.128109930614301e-07,0.0739862397313118,0.0003385651798453182,0.925674557685852,3,0
1,1.247185963393349e-07,0.009138114750385284,0.0013753289822489023,0.9894864559173584,3,0
0,0.5623605847358704,0.35082435607910156,0.08674411475658417,7.09404339431785e-05,0,1
3,0.2270365208387375,0.7296962141990662,0.04278213158249855,0.0004851034318562597,1,0
1,0.0035428619012236595,0.33706068992614746,0.5302214622497559,0.12917499244213104,2,0
0,0.015747394412755966,0.29273200035095215,0.6734374165534973,0.018083123490214348,2,0
0,0.008686759509146214,0.8808767795562744,0.03929766267538071,0.07113882899284363,1,0
0,0.3778628408908844,0.4314802289009094,0.1902003288269043,0.00045654282439500093,1,0
2,2.2030055333743803e-05,0.2012438029050827,0.01237489003688097,0.7863593101501465,3,0
3,0.0189667958766222,0.9319579005241394,0.04619767889380455,0.0028776079416275024,1,0
0,0.0003558184835128486,0.2581873834133148,0.22089648246765137,0.5205603837966919,3,0
0,0.13554692268371582,0.819212019443512,0.04405287280678749,0.001188189722597599,1,0
0,0.00014218079741112888,0.37399357557296753,0.03448079526424408,0.5913833975791931,3,0
3,4.88597819980896e-08,0.009062712080776691,0.00033304118551313877,0.9906042218208313,3,1
0,0.9954463839530945,0.0016945695970207453,0.002859066938981414,1.7183666045639256e-08,0,1
3,1.0060092563435319e-06,0.024917133152484894,0.017782004550099373,0.9572998285293579,3,1
0,0.01797286979854107,0.5482649803161621,0.4026510417461395,0.031111130490899086,1,0
2,1.0645313608392826e-07,0.0382339209318161,0.00012118915765313432,0.9616447687149048,3,0
1,9.614240070732194e-07,0.09072612971067429,0.003002754645422101,0.9062701463699341,3,0
3,0.05667576938867569,0.41710034012794495,0.49684464931488037,0.029379183426499367,2,0
1,3.781441046157852e-05,0.8187465667724609,0.0005194939440116286,0.18069614470005035,1,1
2,4.880107553617563e-06,0.11885680258274078,0.00293697789311409,0.8782013058662415,3,0
3,3.2277357604471035e-06,0.19460979104042053,0.002752478001639247,0.8026345372200012,3,1
3,7.098525998117111e-07,0.05645279958844185,0.0007557679200544953,0.9427907466888428,3,1
3,0.0015378432581201196,0.8936174511909485,0.05849017575383186,0.0463545024394989,1,0
0,2.8062993806088343e-05,0.34721553325653076,0.006193352397531271,0.6465631127357483,3,0
3,4.668870315072127e-05,0.15754951536655426,0.06234206259250641,0.7800617814064026,3,1
1,0.04501589015126228,0.64329594373703,0.3005371689796448,0.011151032522320747,1,1
1,4.890610583174748e-09,0.001841632416471839,0.00021286333503667265,0.9979454874992371,3,0
1,2.580711964128568e-07,0.028090937063097954,0.005315225105732679,0.9665935039520264,3,0
2,7.62821437092498e-05,0.9726832509040833,0.00033615270513109863,0.026904325932264328,1,0
1,0.0016807724023237824,0.6404907703399658,0.10057996213436127,0.2572486102581024,1,1
3,0.0002327591646462679,0.8751975893974304,0.013461539521813393,0.11110810190439224,1,0
0,0.024382244795560837,0.973336935043335,0.0012847771868109703,0.0009959923336282372,1,0
2,0.0001584069977980107,0.8824249505996704,0.00448756106197834,0.11292906105518341,1,0
1,0.023562775924801826,0.8240606784820557,0.13995473086833954,0.01242176815867424,1,1
0,0.5746634006500244,0.0255013108253479,0.3998229503631592,1.227229859068757e-05,0,1
2,0.00028460504836402833,0.36445674300193787,0.346714586019516,0.28854408860206604,1,0
1,8.911616168916225e-05,0.6154204607009888,0.013379279524087906,0.37111106514930725,1,1
3,0.0071011134423315525,0.9370740056037903,0.030593719333410263,0.02523108385503292,1,0
2,0.000640876532997936,0.35928693413734436,0.41563233733177185,0.2244398295879364,2,1
2,0.0017164581222459674,0.9383800625801086,0.024612335488200188,0.03529118373990059,1,0
3,1.1476910088958903e-07,0.00733749708160758,0.007975107058882713,0.9846872687339783,3,1
0,0.9706645011901855,0.014319411478936672,0.015015790238976479,3.2742977396083006e-07,0,1
0,0.9906108975410461,0.006623425986617804,0.0027655151207000017,1.1086491724654479e-07,0,1
3,2.8264389939636203e-08,0.008624824695289135,0.00023799893097020686,0.9911371469497681,3,1
3,6.271978691074764e-06,0.06896084547042847,0.009119076654314995,0.9219138026237488,3,1
3,0.0006153655122034252,0.9533790946006775,0.019107481464743614,0.026898197829723358,1,0
0,0.005023536738008261,0.9738566279411316,0.008108733221888542,0.013011137954890728,1,0
1,0.005036739632487297,0.8373933434486389,0.08614250272512436,0.0714273452758789,1,1
1,0.00797246117144823,0.9858928322792053,0.0032211882062256336,0.0029135069344192743,1,1
0,0.004173832479864359,0.9601138830184937,0.026049284264445305,0.009663078002631664,1,0
3,1.2867773193647736e-06,0.1077764555811882,0.0008439500816166401,0.8913783431053162,3,1
1,0.0003977724409196526,0.24422791600227356,0.3875165581703186,0.36785781383514404,2,0
2,0.014600837603211403,0.3904094099998474,0.5860722661018372,0.008917434141039848,2,1
0,0.018639519810676575,0.1461082100868225,0.828284502029419,0.0069677140563726425,2,0
3,0.00042207445949316025,0.8241124153137207,0.007776164449751377,0.16768939793109894,1,0
1,0.32244548201560974,0.028656845912337303,0.6488620042800903,3.56524542439729e-05,2,0
3,6.581655043191859e-07,0.02116561494767666,0.006172492168843746,0.9726612567901611,3,1
3,4.070095371844218e-08,0.011157872155308723,0.00025177476345561445,0.9885903000831604,3,1
3,1.0329854376323055e-05,0.22531279921531677,0.007955986075103283,0.7667208909988403,3,1
1,4.1878979573084507e-07,0.018690088763833046,0.0024414227809756994,0.9788681268692017,3,0
2,0.019786739721894264,0.9429428577423096,0.02715723216533661,0.010113250464200974,1,0
3,0.0995495617389679,0.7323845624923706,0.16616684198379517,0.0018989952513948083,1,0
3,0.02185836434364319,0.756980299949646,0.20884500443935394,0.012316414155066013,1,0
3,2.49630687676472e-07,0.01680857129395008,0.000814208178780973,0.9823769330978394,3,1
0,0.036707110702991486,0.7559241056442261,0.15203611552715302,0.05533256009221077,1,0
1,0.007829844020307064,0.6524549722671509,0.29893985390663147,0.04077544063329697,1,1
3,4.8124243221536744e-06,0.30333876609802246,0.0020656639244407415,0.6945907473564148,3,1
1,0.8945153951644897,0.008043400943279266,0.09744007140398026,1.1131731980640325e-06,0,0
3,8.395250050696745e-10,0.0020581132266670465,1.404110935254721e-05,0.9979277849197388,3,1
3,0.13399682939052582,0.7197678089141846,0.1446746438741684,0.001560654491186142,1,0
3,1.5244293081195792e-06,0.026248564943671227,0.025482552126049995,0.9482673406600952,3,1
3,0.00013322891027200967,0.97966468334198,0.00024525352637283504,0.019956815987825394,1,0
2,0.012839371338486671,0.97529536485672,0.005063612479716539,0.0068015423603355885,1,0
3,0.0001037276306306012,0.7743167877197266,0.0029060328379273415,0.22267338633537292,1,0
1,4.063270807819208e-06,0.024031372740864754,0.03583769500255585,0.9401268362998962,3,0
3,0.0018804975552484393,0.7211331725120544,0.18097712099552155,0.09600923955440521,1,0
0,0.002761013573035598,0.7315578460693359,0.1378500759601593,0.12783101201057434,1,0
3,2.3366292225546204e-06,0.15574954450130463,0.005272638518363237,0.8389754891395569,3,1
0,0.0006428937194868922,0.8901584148406982,0.002842863090336323,0.1063559427857399,1,0
3,0.0008923195418901742,0.6616857647895813,0.08676308393478394,0.25065892934799194,1,0
0,0.9981780052185059,0.000399975833715871,0.0014220888260751963,1.8602543949697292e-09,0,1
1,0.0007913255831226707,0.49924707412719727,0.11691296100616455,0.3830486238002777,1,1
3,3.102871778537519e-05,0.8723126649856567,0.0011358162155374885,0.12652045488357544,1,0
3,0.0006003260496072471,0.8465192317962646,0.03384368121623993,0.11903674900531769,1,0
0,0.19769464433193207,0.3370952904224396,0.4630051553249359,0.0022049013059586287,2,0
3,2.3988602770863565e-10,0.0011144207092002034,5.690231773769483e-06,0.9988798499107361,3,1
0,0.09556688368320465,0.7446757555007935,0.15551280975341797,0.004244430456310511,1,0
0,0.9912621974945068,0.0068436297588050365,0.0018940132576972246,1.0948568984758822e-07,0,1
0,0.5997604131698608,0.29213008284568787,0.10804309695959091,6.651048170169815e-05,0,1
3,2.9915941013314296e-07,0.009120503440499306,0.009605329483747482,0.981273889541626,3,1
1,0.00010034472506958991,0.9212560057640076,0.0010868845274671912,0.07755666971206665,1,1
0,8.727632121008355e-06,0.028013426810503006,0.06002054363489151,0.9119572639465332,3,0
0,0.7059247493743896,0.010366634465754032,0.2837025821208954,6.082389973016689e-06,0,1
2,0.01152889896184206,0.9717690944671631,0.01226799190044403,0.004434020258486271,1,0
3,0.0126611003652215,0.7814931273460388,0.18875287473201752,0.017092924565076828,1,0
2,0.0022427698131650686,0.8251752853393555,0.06770817935466766,0.10487380623817444,1,0
1,0.00011006180284311995,0.4515765905380249,0.03570858761668205,0.512604832649231,3,0
3,2.71773159532529e-09,0.0052438294515013695,2.699299693631474e-05,0.994729220867157,3,1
1,0.001418034778907895,0.9894396662712097,0.003334911074489355,0.005807367153465748,1,1
3,0.006091183051466942,0.7823707461357117,0.19734300673007965,0.014195059426128864,1,0
2,0.00046330635086633265,0.7905289530754089,0.03622421622276306,0.17278359830379486,1,0
1,6.372979921565047e-10,0.0017018686048686504,7.025505055935355e-06,0.9982910752296448,3,0
2,1.1236907084821723e-06,0.04167380556464195,0.0016303330194205046,0.9566947817802429,3,0
1,2.5895233193296008e-06,0.016525043174624443,0.0314546562731266,0.9520177245140076,3,0
2,0.004161505959928036,0.9925988912582397,0.0012252290034666657,0.0020142823923379183,1,0
2,5.143627276993357e-06,0.07129815965890884,0.01149184163659811,0.9172048568725586,3,0
3,3.719997766893357e-05,0.7445323467254639,0.0007414043648168445,0.25468912720680237,1,0
3,2.2060867195250466e-05,0.2936531603336334,0.0077119856141507626,0.6986128091812134,3,1
2,8.771368698035076e-07,0.025033390149474144,0.004179220646619797,0.9707865118980408,3,0
2,2.878554425933544e-07,0.01083033625036478,0.0014455169439315796,0.9877238273620605,3,0
1,0.0003299095551483333,0.5606893301010132,0.023394526913762093,0.4155862331390381,1,1
2,0.0020043333061039448,0.3150782883167267,0.5968907475471497,0.08602669090032578,2,1
0,0.8560804128646851,0.07689561694860458,0.06701363623142242,1.0332125384593382e-05,0,1
0,2.7148719254910247e-06,0.0535452738404274,0.004795684479176998,0.9416563510894775,3,0
3,1.4762184946448542e-05,0.06706981360912323,0.05161706358194351,0.8812984228134155,3,1
3,0.000516265572514385,0.800765872001648,0.016989393159747124,0.1817285120487213,1,0
0,0.0011547120520845056,0.9563514590263367,0.012767237611114979,0.029726551845669746,1,0
0,0.8352133631706238,0.16229411959648132,0.002487508114427328,4.931549483444542e-06,0,1
3,2.9473949325620197e-07,0.01759740151464939,0.0028860464226454496,0.979516327381134,3,1
3,5.078885934040045e-08,0.002908849623054266,0.0019993125461041927,0.9950917959213257,3,1
0,9.058556315721944e-05,0.14884968101978302,0.24878138303756714,0.6022784113883972,3,0
1,5.757178200838098e-07,0.029348524287343025,0.0012050768127664924,0.9694458246231079,3,0
0,0.7357938885688782,0.24098429083824158,0.023167895153164864,5.38586282345932e-05,0,1
3,1.367442678201769e-06,0.10910174995660782,0.0013029087567701936,0.8895940184593201,3,1
2,0.006096899043768644,0.27251291275024414,0.6563466787338257,0.06504359096288681,2,1
0,3.069073883921192e-08,0.00624625151976943,0.0008277965825982392,0.9929260015487671,3,0
3,4.4866773407648e-08,0.01571633666753769,0.0004379579040687531,0.9838457107543945,3,1
3,0.0017482409020885825,0.8548905253410339,0.06420084089040756,0.07916039228439331,1,0
1,0.015558685176074505,0.8834583163261414,0.08434329926967621,0.01663963496685028,1,1
3,1.8540002884037676e-06,0.23702163994312286,0.000321425060974434,0.7626550793647766,3,1
0,0.9262041449546814,0.019339444115757942,0.05445415899157524,2.2521433038491523e-06,0,1
3,0.0009621178032830358,0.7093898057937622,0.10318024456501007,0.18646788597106934,1,0
1,3.163386645610444e-05,0.2424117475748062,0.031459979712963104,0.7260966300964355,3,0
3,5.867116487934254e-05,0.050526075065135956,0.7048353552818298,0.24457986652851105,2,0
3,0.00014328391989693046,0.7424489259719849,0.02257290855050087,0.2348349541425705,1,0
3,3.5036162415735816e-08,0.008249007165431976,0.00014942036068532616,0.9916015267372131,3,1
2,0.015330621041357517,0.7918044924736023,0.17984935641288757,0.01301551517099142,1,0
3,1.536727438633534e-07,0.018081124871969223,0.0011184565955772996,0.9808002710342407,3,1
3,3.765427081248163e-08,0.009159785695374012,0.0009316532523371279,0.9899085760116577,3,1
3,2.1556273566147865e-07,0.007580399513244629,0.00440339557826519,0.9880159497261047,3,1
3,2.101632890116889e-05,0.11608482897281647,0.02812998555600643,0.8557642102241516,3,1
3,3.7052816370675146e-10,0.0011626649647951126,6.36126742392662e-06,0.9988309741020203,3,1
1,0.01335000991821289,0.8571829199790955,0.10047062486410141,0.0289964210242033,1,1
3,3.0424860408828636e-09,0.001133364043198526,0.00012171175330877304,0.9987448453903198,3,1
3,1.844477878876205e-06,0.6229494214057922,6.757113442290574e-05,0.37698113918304443,1,0
1,4.893180403087172e-07,0.05203375592827797,0.0003651721344795078,0.9476006031036377,3,0
0,0.034042757004499435,0.9614707231521606,0.003888115519657731,0.0005983823793940246,1,0
2,0.0035785448271781206,0.9419214129447937,0.03624121844768524,0.01825880818068981,1,0
0,0.008785688318312168,0.7986441254615784,0.15671326220035553,0.035856980830430984,1,0
0,0.047364410012960434,0.10445424169301987,0.847493052482605,0.0006882605375722051,2,0
3,1.898914524645079e-05,0.4160080552101135,0.0007905593374744058,0.5831824541091919,3,1
3,2.1493576696229866e-08,0.0037613005843013525,0.0005227362271398306,0.9957159161567688,3,1
2,0.003067533951252699,0.9872598648071289,0.003143802285194397,0.006528912112116814,1,0
3,6.701686743326718e-07,0.1170908734202385,0.00025327311595901847,0.882655143737793,3,1
1,0.0034188663121312857,0.9873619079589844,0.0011754808947443962,0.00804372038692236,1,1
0,0.029185013845562935,0.1335720419883728,0.833977460861206,0.0032654914539307356,2,0
3,2.7784075427916832e-05,0.5857918858528137,0.002147346269339323,0.41203296184539795,1,0
3,5.597947279056825e-07,0.005763568449765444,0.03677764907479286,0.9574581980705261,3,1
0,0.9962796568870544,0.0030036172829568386,0.000716737296897918,1.135601390700458e-08,0,1
2,0.006485776975750923,0.6328270435333252,0.28606662154197693,0.07462048530578613,1,0
1,5.0057646149070933e-05,0.1683388352394104,0.10984480381011963,0.7217663526535034,3,0
3,1.5365772014774848e-06,0.08163149654865265,0.005231569521129131,0.9131354093551636,3,1
3,0.00013729077181778848,0.4270332455635071,0.021524086594581604,0.5513054132461548,3,1
0,0.001075892592780292,0.4714844524860382,0.14428433775901794,0.38315534591674805,1,0
3,1.5424200583424863e-08,0.008956503123044968,9.88624306046404e-05,0.9909446239471436,3,1
0,0.7103445529937744,0.16851094365119934,0.12107939273118973,6.511882384074852e-05,0,1
0,0.8866585493087769,0.09734419733285904,0.015991589054465294,5.673490704793949e-06,0,1
2,0.014444304630160332,0.8158211708068848,0.15065395832061768,0.019080542027950287,1,0
0,0.015286511741578579,0.9500160217285156,0.027452493086457253,0.0072449930012226105,1,0
0,0.9952967762947083,0.0018932785606011748,0.0028099173214286566,7.0936345686334334e-09,0,1
1,0.00020468991715461016,0.4666844308376312,0.009833557531237602,0.5232773423194885,3,0
0,0.010121865198016167,0.985679566860199,0.0030514548998326063,0.0011472300393506885,1,0
1,1.0301215297658928e-05,0.20728826522827148,0.009728062897920609,0.7829734086990356,3,0
0,0.00895556528121233,0.7685851454734802,0.15463294088840485,0.06782641261816025,1,0
1,1.721528678899631e-05,0.07166436314582825,0.06841785460710526,0.8599004745483398,3,0
0,0.02513519860804081,0.7540977001190186,0.13671359419822693,0.08405338227748871,1,0
0,0.9239729642868042,0.03989116847515106,0.03613102436065674,4.900090516457567e-06,0,1
3,0.00011499819811433554,0.7079107165336609,0.011116460897028446,0.28085780143737793,1,0
3,3.156240211410477e-07,0.021851930767297745,0.0018868137849494815,0.9762609601020813,3,1
0,0.00035781963379122317,0.47852641344070435,0.22505459189414978,0.29606112837791443,1,0
0,0.005392133258283138,0.9599600434303284,0.027690965682268143,0.006956918630748987,1,0
3,7.225534091048758e-07,0.010173340328037739,0.006190249230712652,0.983635663986206,3,1
0,0.8866410851478577,0.07083550840616226,0.042490262538194656,3.3209045795956627e-05,0,1
0,0.09775872528553009,0.8560473322868347,0.04490381106734276,0.0012901267036795616,1,0
3,4.4888832917422405e-07,0.025358125567436218,0.0010767285712063313,0.9735646843910217,3,1
3,0.0006565385265275836,0.4813041687011719,0.2613926827907562,0.25664666295051575,1,0
1,3.203972255505505e-06,0.29745030403137207,0.000589852046687156,0.7019566297531128,3,0
0,0.08824459463357925,0.3844849467277527,0.525256335735321,0.0020142104476690292,2,0
2,0.0246268343180418,0.9699857831001282,0.0037827822379767895,0.0016045806696638465,1,0
0,8.600778528489172e-05,0.7280740737915039,0.0030648778192698956,0.268775075674057,1,0
0,0.31137749552726746,0.5690481066703796,0.11931812763214111,0.00025619484949856997,1,0
3,0.0027876768726855516,0.9289581179618835,0.035732805728912354,0.03252135589718819,1,0
1,3.373867366462946e-05,0.6525068879127502,0.000849998788908124,0.34660932421684265,1,1
1,0.007787554524838924,0.9378474950790405,0.03591369092464447,0.0184512659907341,1,1
2,5.634169610857498e-06,0.09921202808618546,0.011133572086691856,0.8896487951278687,3,0
3,1.6522762962267734e-05,0.3520352244377136,0.002484982367604971,0.6454633474349976,3,1
1,6.116025463853703e-09,0.004686510656028986,5.898953531868756e-05,0.9952545166015625,3,0
3,6.50076472084038e-05,0.07372699677944183,0.3237881660461426,0.6024197936058044,3,1
3,2.916581536283047e-07,0.03878464922308922,0.0005635856068693101,0.9606513977050781,3,1
1,2.2806918877904536e-06,0.10319861024618149,0.004662265535444021,0.892136812210083,3,0
0,2.980102742355939e-08,0.02540046162903309,3.391356221982278e-05,0.9745655655860901,3,0
0,1.303080625802977e-05,0.06272946298122406,0.02964412420988083,0.9076133966445923,3,0
2,0.09792043268680573,0.19343487918376923,0.7057134509086609,0.002931290538981557,2,1
0,0.07887573540210724,0.9122102856636047,0.008058080449700356,0.0008558783447369933,1,0
3,1.8434494208907637e-10,0.0005133847007527947,1.218025863636285e-05,0.9994744658470154,3,1
1,4.5109600250725634e-06,0.01741028018295765,0.062190838158130646,0.9203944206237793,3,0
1,0.0026107386220246553,0.9678310751914978,0.010002769529819489,0.01955549791455269,1,1
0,0.8863051533699036,0.1059773862361908,0.0077005354687571526,1.6924141164054163e-05,0,1
