y_true,p0,p1,p2,p3,prediction,correct
1,0.014347796328365803,0.8884204626083374,0.04167737811803818,0.05555448308587074,1,1
3,2.0740200668001307e-08,0.0010111299343407154,3.5167823853043956e-07,0.9989884495735168,3,1
3,1.88585883020842e-11,6.57162945572054e-06,1.1374828545740456e-07,0.9999933242797852,3,1
1,5.625414356558167e-09,0.0008145012543536723,0.0005535484524443746,0.9986318945884705,3,0
3,2.2646561319561442e-06,0.011243748478591442,0.0037426799535751343,0.9850112795829773,3,1
0,0.014566200785338879,0.9488415718078613,0.02714661695063114,0.00944563839584589,1,0
0,0.9707710146903992,0.0004598785890266299,0.028768014162778854,1.0384372899352456e-06,0,1
3,0.0008671789546497166,0.027477536350488663,0.06748972088098526,0.9041656255722046,3,1
3,1.4742483472218737e-05,0.9943622350692749,0.00019054599397350103,0.005432531703263521,1,0
3,0.6067088842391968,0.07454505562782288,0.3162086308002472,0.0025373538956046104,0,0
0,0.0002010494063142687,0.9309735298156738,0.05322011187672615,0.015605182386934757,1,0
2,0.16338813304901123,0.013297093100845814,0.8231630921363831,0.0001517192431492731,2,1
2,0.001291203312575817,0.9393633008003235,0.05880894511938095,0.0005364873795770109,1,0
2,0.19355186820030212,0.31692132353782654,0.48941949009895325,0.0001071817969204858,2,1
3,0.0015196913154795766,0.011448915116488934,0.007985727861523628,0.9790456295013428,3,1
3,7.855047101656965e-07,4.4544609409058467e-05,0.010780151933431625,0.989174485206604,3,1
1,7.41023509220895e-09,1.1504791928018676e-06,7.2792272476363e-07,0.9999980926513672,3,0
0,0.8449401259422302,0.0305936336517334,0.03449069336056709,0.08997562527656555,0,1
3,4.480080519897456e-07,0.6479983329772949,0.010125543922185898,0.3418756425380707,1,0
3,0.00011416280176490545,0.0001388818782288581,0.036913253366947174,0.9628337025642395,3,1
0,0.9998045563697815,6.256019696593285e-05,0.00013289554044604301,1.78864425492975e-08,0,1
3,4.741227996873931e-07,0.15405836701393127,0.00019194743072148412,0.8457491993904114,3,1
1,0.007452127058058977,0.9028024077415466,0.08946190774440765,0.0002835492487065494,1,1
3,3.0797107086755204e-08,0.0014211841626092792,1.0164981176785659e-05,0.9985686540603638,3,1
2,0.03235398232936859,0.07342681288719177,0.8630805015563965,0.031138721853494644,2,1
1,9.401524891927693e-08,0.055220067501068115,0.005086545832455158,0.9396932721138,3,0
0,0.2904403805732727,0.6176577210426331,0.019608909264206886,0.07229305058717728,1,0
1,0.04177911952137947,0.5325113534927368,0.005906376522034407,0.4198031425476074,1,1
3,7.681443889850925e-07,0.001773855066858232,0.030718760564923286,0.9675065875053406,3,1
3,1.0970579467084463e-07,0.008594917133450508,0.017782937735319138,0.9736220836639404,3,1
3,1.2965169382539443e-08,8.192033419618383e-05,3.4455344575690106e-05,0.9998836517333984,3,1
3,2.5284035132244753e-07,0.08456724137067795,7.926224498078227e-05,0.9153531789779663,3,1
3,3.030999096154119e-08,5.4164327593753114e-05,0.00016305234748870134,0.9997827410697937,3,1
0,0.9992917776107788,0.0002636146964505315,0.0004444741061888635,6.609151625980303e-08,0,1
0,0.9404739141464233,0.05625801905989647,0.0032659999560564756,2.1502235085790744e-06,0,1
3,1.245874045707751e-06,0.006984289735555649,0.00010995125194313005,0.9929044842720032,3,1
3,0.005356587003916502,0.015216009691357613,0.9794194102287292,7.94330844655633e-06,2,0
0,0.30497676134109497,0.04507799819111824,0.6496223211288452,0.00032295615528710186,2,0
3,1.5103127082305434e-11,7.05081106389116e-07,2.496927464790133e-08,0.9999992847442627,3,1
3,2.1626769012073055e-05,0.12737877666950226,0.029777295887470245,0.8428223133087158,3,1
0,0.006823504809290171,0.3736560642719269,0.6187375783920288,0.0007829153910279274,2,0
0,0.9889270067214966,0.002007068367674947,0.009063555859029293,2.3920608782646013e-06,0,1
3,1.6013547792681493e-05,8.892220648704097e-05,0.07010915875434875,0.9297858476638794,3,1
3,1.2102850632800255e-07,2.713070898607839e-05,0.0007710547070018947,0.9992017149925232,3,1
0,0.016883153468370438,0.0017944842111319304,0.981261670589447,6.074342309148051e-05,2,0
3,1.9351346054463647e-06,0.025860901921987534,0.00025834457483142614,0.9738787412643433,3,1
2,0.00010146915883524343,0.0008448272128589451,0.013445609249174595,0.9856081008911133,3,0
0,0.12097308784723282,0.543217658996582,0.1664799451828003,0.16932930052280426,1,0
0,2.2422560505219735e-05,0.9960248470306396,0.003938672598451376,1.3996035704622045e-05,1,0
3,6.847457001413204e-08,0.0007243650034070015,0.00017743661010172218,0.9990981817245483,3,1
3,2.4758225691812186e-08,0.001101659843698144,0.01327021699398756,0.9856281280517578,3,1
2,0.22929395735263824,0.19549299776554108,0.5745803117752075,0.0006326987058855593,2,1
2,0.0003655845357570797,0.1483670473098755,0.019448326900601387,0.8318190574645996,3,0
3,2.0772897357801412e-07,0.0004560681409202516,0.00031405757181346416,0.9992296695709229,3,1
3,0.0029849179554730654,0.003236992284655571,0.0008812636369839311,0.9928968548774719,3,1
0,0.9962835907936096,0.00021660041238646954,0.0034674727357923985,3.235236363252625e-05,0,1
0,0.985312283039093,0.008353488519787788,0.006322334986180067,1.1866394743265118e-05,0,1
0,0.112270288169384,0.019689304754137993,0.7684630751609802,0.09957735985517502,2,0
3,0.0014333645813167095,0.9193445444107056,0.0011890355963259935,0.07803313434123993,1,0
0,0.9760491847991943,0.010425318032503128,0.013494749553501606,3.070483944611624e-05,0,1
0,0.0015209338162094355,0.41234445571899414,0.026854582130908966,0.5592800378799438,3,0
1,0.0004643163119908422,0.018901227042078972,0.977873682975769,0.0027607602532953024,2,0
3,6.218878843355924e-05,0.1192857027053833,0.041288718581199646,0.8393633961677551,3,1
3,2.2618021344733563e-10,4.933340278512333e-07,3.1414791124007024e-07,0.9999991655349731,3,1
3,6.454697995650349e-06,0.019961846992373466,0.002667041029781103,0.9773645997047424,3,1
3,2.2332201297103893e-06,0.9830589294433594,0.000566619448363781,0.01637224853038788,1,0
3,4.0273633317156055e-08,0.004277313593775034,6.889327323733596e-06,0.9957157969474792,3,1
3,2.9641619221365545e-06,0.00034456702996976674,0.07763424515724182,0.92201828956604,3,1
3,2.0837087504332885e-06,0.023970963433384895,0.012538278475403786,0.9634886384010315,3,1
3,3.7329368041127964e-08,1.4166287655825727e-05,1.4379119193108636e-06,0.9999843835830688,3,1
3,2.5680274120531976e-05,0.044303737580776215,0.04561983048915863,0.9100508093833923,3,1
2,0.013659832999110222,0.9594221711158752,0.008453235030174255,0.01846477948129177,1,0
1,0.0038921672385185957,0.7715018391609192,0.057668089866638184,0.166937917470932,1,1
0,0.9949849843978882,0.002782232128083706,0.0022280674893409014,4.661819275497692e-06,0,1
2,0.00015071914822328836,0.0550328865647316,0.20503942668437958,0.7397769689559937,3,0
3,5.7934766317657704e-08,9.308728476753458e-05,0.0003036388661712408,0.9996032118797302,3,1
3,3.684305638351759e-10,5.4375863101086e-07,8.587497859480209e-07,0.9999985694885254,3,1
3,2.9217839255579747e-05,0.0020121403504163027,0.01582539826631546,0.9821332097053528,3,1
3,0.0005107687902636826,0.9226183891296387,0.07443150877952576,0.00243934104219079,1,0
3,6.561199938914797e-07,0.20197772979736328,0.00019446108490228653,0.7978271245956421,3,1
3,3.047163545488729e-06,0.7988467216491699,0.1698375791311264,0.03131268918514252,1,0
0,0.018509509041905403,0.07482075691223145,0.9058457612991333,0.0008240554016083479,2,0
3,2.2547796163507883e-07,2.687861160666216e-05,0.004578249529004097,0.9953946471214294,3,1
0,0.09197842329740524,0.8931210041046143,0.007500275503844023,0.007400250993669033,1,0
1,5.1411484491836745e-06,0.05676953122019768,0.006319121457636356,0.9369061589241028,3,0
1,3.056478453800082e-05,0.000665918574668467,0.006806148681789637,0.992497444152832,3,0
3,2.28428871196229e-05,0.38700205087661743,0.0058189621195197105,0.6071561574935913,3,1
2,4.778473794431193e-06,2.9402919608401135e-05,1.0425150321680121e-05,0.999955415725708,3,0
2,0.0036600797902792692,0.9586113691329956,0.03641112893819809,0.0013174101477488875,1,0
1,3.500656475807773e-08,0.057108767330646515,0.000452170119388029,0.9424390196800232,3,0
2,0.0019993993919342756,0.04198537766933441,0.9424201250076294,0.013595118187367916,2,1
0,0.5799962878227234,0.001497749937698245,0.4171687364578247,0.0013372278772294521,0,1
3,8.360405701068885e-09,0.003262907499447465,8.347595576196909e-05,0.9966536164283752,3,1
1,7.285321146355273e-08,2.3318230887525715e-05,4.909801418762072e-07,0.9999761581420898,3,0
0,0.42970266938209534,0.28286629915237427,0.28669896721839905,0.0007321250159293413,0,1
3,4.802192421493601e-09,9.09180598682724e-05,6.866776675451547e-05,0.9998403787612915,3,1
3,0.9389472007751465,0.03632756322622299,0.01926516741514206,0.005460035055875778,0,0
0,0.9461950659751892,0.023552848026156425,0.03012613207101822,0.00012583975330926478,0,1
0,0.9842242002487183,0.014444520696997643,0.001328580896370113,2.548251359257847e-06,0,1
0,0.8278277516365051,0.005872123409062624,0.1662917137145996,8.399275429837871e-06,0,1
3,4.4753134716302156e-05,0.010873550549149513,0.003102649236097932,0.9859790205955505,3,1
0,0.14539359509944916,0.06707071512937546,0.5847064256668091,0.20282919704914093,2,0
0,0.9310846328735352,0.00193480821326375,0.06696739792823792,1.3125631994626019e-05,0,1
3,4.540770959238216e-08,0.004676820244640112,7.894034933997318e-05,0.9952442049980164,3,1
3,1.6725172635734253e-10,3.131487346763606e-06,1.6694855730747804e-05,0.9999802112579346,3,1
2,0.5515657663345337,0.3169965147972107,0.12371815741062164,0.007719569839537144,0,0
0,0.016413217410445213,0.1259055882692337,0.8480092883110046,0.009671924635767937,2,0
3,0.014089997857809067,0.042801663279533386,0.6292010545730591,0.313907265663147,2,0
0,0.8364602327346802,0.005261685699224472,0.14711281657218933,0.011165237054228783,0,1
3,2.8235317017788475e-07,0.00019570227595977485,0.0035567372106015682,0.9962472319602966,3,1
0,0.9958171248435974,0.0002039324026554823,0.003976089414209127,2.8568629204528406e-06,0,1
1,4.902065029455116e-06,0.1157851368188858,0.37439972162246704,0.5098102688789368,3,0
2,5.7456873037153855e-05,0.06296189874410629,0.03697940334677696,0.9000012278556824,3,0
0,0.3063887059688568,0.47626668214797974,0.2128220796585083,0.004522546194493771,1,0
3,2.073991680617837e-07,0.002167623257264495,4.4281758164288476e-05,0.9977878332138062,3,1
1,0.0006750910542905331,0.9851764440536499,0.013742927461862564,0.00040554878069087863,1,1
3,1.986609640880488e-05,0.000321775209158659,0.0008344088564626873,0.9988239407539368,3,1
0,0.01636076532304287,0.10336464643478394,0.058630384504795074,0.8216442465782166,3,0
0,0.9800926446914673,0.0035473774187266827,0.016347000375390053,1.2955537386005744e-05,0,1
0,0.9986833930015564,0.00011062853445764631,0.0012056982377544045,3.1274785783352854e-07,0,1
2,3.0624079272456584e-07,2.130618850060273e-05,1.6948584743659012e-05,0.9999614953994751,3,0
0,0.944606363773346,0.008384485729038715,0.046995747834444046,1.3412258340395056e-05,0,1
0,0.8927243947982788,0.00039356458000838757,0.10687357932329178,8.5025549196871e-06,0,1
2,0.0002949908666778356,0.02561887912452221,0.9615646004676819,0.012521518394351006,2,1
3,4.519738361352665e-09,1.6901653907552827e-06,7.080717523422209e-07,0.999997615814209,3,1
3,9.981518189761118e-08,0.0002676475269254297,0.011463613249361515,0.9882686138153076,3,1
0,0.5615886449813843,0.004212314262986183,0.003299999050796032,0.4308989942073822,0,1
3,2.1921919142187107e-06,0.5205358862876892,0.0005138545529916883,0.47894802689552307,1,0
3,6.971997095206461e-07,0.01693526841700077,0.2576032876968384,0.7254607081413269,3,1
3,4.700039426097646e-06,0.6902562379837036,0.15188932418823242,0.15784981846809387,1,0
0,0.0052561331540346146,0.6610346436500549,0.06926486641168594,0.26444441080093384,1,0
1,2.79576033790363e-05,0.0655551329255104,0.0002863970003090799,0.9341305494308472,3,0
3,0.0018501905724406242,0.3655690848827362,0.05412109196186066,0.5784595608711243,3,1
3,3.0115148547338322e-05,0.019561488181352615,0.028415746986865997,0.9519926309585571,3,1
1,0.017690986394882202,0.07262483239173889,0.1541723757982254,0.7555118203163147,3,0
0,0.035066116601228714,0.9417456388473511,0.018329650163650513,0.004858453758060932,1,0
2,4.2547529233161185e-07,8.652092219563201e-05,3.371153070474975e-06,0.9999096393585205,3,0
3,4.14093603851029e-09,7.627574632351752e-06,2.156611481041182e-05,0.9999707937240601,3,1
3,3.388207769905449e-10,4.9334234063280746e-05,4.6284712880151346e-05,0.9999043941497803,3,1
3,0.002612779848277569,0.059598397463560104,0.9308125972747803,0.006976132746785879,2,0
1,1.75440573002561e-06,0.012704784981906414,0.00014350157289300114,0.9871499538421631,3,0
0,0.9999059438705444,5.357262853067368e-05,4.0525643271394074e-05,6.363623406002716e-09,0,1
1,0.023217326030135155,0.13790765404701233,0.8149045705795288,0.023970387876033783,2,0
0,0.01253556925803423,0.5246663093566895,0.43832287192344666,0.024475304409861565,1,0
1,0.00013994183973409235,0.11181903630495071,0.02808498404920101,0.8599560260772705,3,0
0,0.5655257105827332,0.35830381512641907,0.07347547262907028,0.002695010742172599,0,1
2,0.0008482603589072824,0.9053143262863159,0.02747821807861328,0.0663592666387558,1,0
3,1.2651263370244692e-09,4.754641850013286e-06,5.14730061240698e-07,0.9999947547912598,3,1
3,2.708485908442526e-06,0.00131703307852149,1.8729231669567525e-05,0.9986615180969238,3,1
3,0.0021673254668712616,0.7971749901771545,0.19122301042079926,0.00943461898714304,1,0
2,0.00023743663041386753,0.007900787517428398,0.9915243983268738,0.0003373782674316317,2,1
3,9.613643214834156e-10,4.122714381082915e-05,5.4688316595274955e-06,0.9999532699584961,3,1
0,0.042719241231679916,0.0038535287603735924,0.9534202218055725,6.8883969106536824e-06,2,0
0,0.4638853669166565,0.09710278362035751,0.42880749702453613,0.010204285383224487,0,1
0,0.902443528175354,0.005162888206541538,0.09238656610250473,6.944125743757468e-06,0,1
3,3.387708784430288e-05,0.0056624156422913074,0.8766266703605652,0.11767701804637909,2,0
3,1.4866309960837043e-08,5.642319592880085e-05,0.0010152156464755535,0.9989283680915833,3,1
2,0.05483050271868706,0.10421709716320038,0.8336213231086731,0.0073311044834554195,2,1
2,1.3864488437320688e-06,0.00048060427070595324,0.0069585838355124,0.9925594329833984,3,0
3,0.0004861033521592617,0.07770795375108719,0.24356986582279205,0.6782360672950745,3,1
1,1.2560925824800506e-05,0.015499865636229515,0.0006378140533342957,0.9838497638702393,3,0
3,7.105222010750367e-08,0.002595945494249463,3.886639024131e-05,0.9973651766777039,3,1
3,1.5502216399454483e-07,0.004070917144417763,0.0006221521180123091,0.9953067898750305,3,1
3,4.688966726007493e-07,0.9787785410881042,0.001062593306414783,0.020158324390649796,1,0
0,0.989729642868042,0.0010165311396121979,0.009249184280633926,4.617100330506219e-06,0,1
3,0.009659613482654095,0.06757870316505432,0.0015998265007510781,0.9211618304252625,3,1
3,0.0001469764392822981,0.14404545724391937,0.7018193602561951,0.15398821234703064,2,0
0,0.8085549473762512,0.0943521037697792,0.09278610348701477,0.004306740127503872,0,1
3,7.633112630855976e-08,0.013913294300436974,0.00647481344640255,0.9796118140220642,3,1
3,0.008972922340035439,0.5746017694473267,0.2568798363208771,0.15954551100730896,1,0
3,0.000151901098433882,0.531999945640564,0.10511073470115662,0.36273735761642456,1,0
3,0.02199530228972435,0.30987176299095154,0.5084632039070129,0.15966974198818207,2,0
1,0.032205428928136826,0.8474515676498413,0.1166604682803154,0.0036823817063122988,1,1
2,0.0007444777875207365,0.0010355496779084206,0.00863964855670929,0.9895803332328796,3,0
1,2.3359453038551692e-08,0.0019467113306745887,1.2509622138168197e-05,0.9980407357215881,3,0
3,5.923542630625889e-06,0.0028836699202656746,6.007751289871521e-05,0.9970502853393555,3,1
0,0.9994699358940125,0.00038815385778434575,0.00014190407819114625,3.015550475993223e-08,0,1
2,0.06115058809518814,0.0008857265929691494,0.9379584789276123,5.24716051586438e-06,2,1
3,6.723813612552476e-07,0.13716770708560944,0.019623512402176857,0.8432081341743469,3,1
0,0.22998420894145966,0.0374310128390789,0.7290942072868347,0.0034905439242720604,2,0
1,7.631921334905201e-07,0.8525643944740295,0.004921888932585716,0.14251285791397095,1,1
1,0.002469091210514307,0.4801037609577179,0.46637672185897827,0.05105036869645119,1,1
3,1.1492097939935775e-08,1.76448861566314e-06,3.4893689644377446e-06,0.9999947547912598,3,1
3,9.617706631104284e-09,0.0033406810835003853,7.004141662037e-05,0.9965893030166626,3,1
0,0.026605842635035515,0.05770398676395416,0.915639340877533,5.0880538765341043e-05,2,0
0,0.9981207251548767,0.0001478076883358881,0.0017310265684500337,5.0658610462051e-07,0,1
3,8.040282217791628e-09,0.0001109881850425154,0.00020948456949554384,0.9996795654296875,3,1
2,2.490766064511263e-07,0.061645153909921646,0.0005133904633112252,0.9378412365913391,3,0
1,0.19128930568695068,0.8022278547286987,0.006477090064436197,5.612987934000557e-06,1,1
3,0.0006180247291922569,0.9747372269630432,0.003600707743316889,0.02104400470852852,1,0
2,3.5373227547097486e-06,0.007663678377866745,0.0008650319650769234,0.9914677143096924,3,0
1,0.015276562422513962,0.00780849764123559,0.016557734459638596,0.9603572487831116,3,0
3,1.0289098099747207e-05,0.0028636993374675512,0.9788053035736084,0.01832074671983719,2,0
3,0.5099887251853943,0.007995223626494408,0.3073108196258545,0.17470531165599823,0,0
0,0.0862351730465889,0.8423193693161011,0.0713675394654274,7.790937524987385e-05,1,0
2,8.25014831207227e-06,0.0769810900092125,0.5100218057632446,0.4129888713359833,2,1
0,0.0012643811060115695,0.005445936694741249,0.5854188799858093,0.4078707695007324,2,0
2,0.004293256904929876,0.0983373373746872,0.0015378064708784223,0.8958315849304199,3,0
3,8.026804607652593e-06,0.07015494257211685,0.7792682647705078,0.15056876838207245,2,0
3,0.00010944456880679354,0.00026051365421153605,0.07755361497402191,0.9220764636993408,3,1
1,4.058857030031504e-06,0.004761440679430962,0.0004064700333401561,0.9948280453681946,3,0
1,2.5664744498499203e-06,0.09757248312234879,0.004589226096868515,0.8978356719017029,3,0
3,3.9296288889545394e-08,0.0008424922125414014,0.005831961985677481,0.9933254718780518,3,1
3,1.1661480129987467e-05,0.9692767858505249,0.0021645305678248405,0.028546977788209915,1,0
1,1.2851794053858612e-05,0.9409325122833252,0.0268450528383255,0.032209623605012894,1,1
3,0.0007536844932474196,0.06380125135183334,0.19259749352931976,0.7428476214408875,3,1
3,3.224058886530656e-08,1.585458085173741e-05,2.189869155699853e-05,0.9999622106552124,3,1
0,0.21355362236499786,0.5806367993354797,0.2057987004518509,1.0895647392317187e-05,1,0
1,0.0016692416975274682,0.02616325579583645,0.039701446890830994,0.9324660301208496,3,0
0,3.575973823899403e-05,0.016642017289996147,0.0002915849909186363,0.9830306172370911,3,0
0,0.000915411626920104,0.005705986637622118,0.9925107955932617,0.0008678468875586987,2,0
0,4.5423083065543324e-05,0.0018672664882615209,0.04652808979153633,0.9515591859817505,3,0
2,3.603928888651353e-08,0.01239264477044344,0.0730864480137825,0.9145208597183228,3,0
0,0.938040554523468,0.0005801029619760811,0.06137404218316078,5.217977104621241e-06,0,1
3,0.013126382604241371,0.8280368447303772,0.10614947229623795,0.05268731340765953,1,0
2,0.0006437325500883162,0.09964051097631454,0.8956270813941956,0.0040886239148676395,2,1
3,1.424997293497654e-07,0.008305237628519535,0.0002789545396808535,0.9914156794548035,3,1
0,0.02556244656443596,0.8779101371765137,0.09163079410791397,0.00489664264023304,1,0
0,0.9673617482185364,0.008417237550020218,0.02337714098393917,0.0008439280791208148,0,1
0,0.45989957451820374,0.28388381004333496,0.2561614513397217,5.5172051361296326e-05,0,1
2,9.901999874273315e-05,0.9076704978942871,0.09220932424068451,2.1246469259494916e-05,1,0
0,0.9898453950881958,7.217737584142014e-05,0.010081426240503788,9.513512395642465e-07,0,1
3,1.712941326559303e-07,0.37592339515686035,0.00011004666157532483,0.6239663362503052,3,1
2,5.23645467183087e-05,0.017384255304932594,0.021124063059687614,0.961439311504364,3,0
3,4.486024863581406e-06,0.009562278166413307,0.009227583184838295,0.9812057018280029,3,1
3,1.2690723451669328e-05,0.02542910724878311,0.0568113699555397,0.9177468419075012,3,1
0,0.11579139530658722,0.021916838362812996,0.776756763458252,0.08553500473499298,2,0
0,0.9997667670249939,6.781896809116006e-05,0.0001654071529628709,1.8664387368971802e-08,0,1
3,1.7758836179382342e-08,0.0060771144926548,0.00016191040049307048,0.9937610030174255,3,1
3,0.303368479013443,0.18515892326831818,0.45681464672088623,0.05465797707438469,2,0
0,0.8309265971183777,0.13417787849903107,0.014624453149735928,0.02027103677392006,0,1
0,0.9996572732925415,2.1948582798358984e-05,0.0003203072992619127,4.2927891286126396e-07,0,1
1,9.300091187469661e-05,0.17552229762077332,0.12811626493930817,0.6962684392929077,3,0
3,2.198251968366094e-05,0.23638612031936646,0.0011130047496408224,0.7624788880348206,3,1
0,0.9915364980697632,0.006446539890021086,0.002016600454226136,3.6700075156659295e-07,0,1
3,2.351275952605647e-06,0.0397351011633873,0.0009079829324036837,0.9593545794487,3,1
3,5.585947747022146e-06,0.034290194511413574,0.956750214099884,0.008953982032835484,2,0
1,3.897838541888632e-05,0.8837895393371582,0.06833747774362564,0.04783402383327484,1,1
3,1.2245364189311658e-07,0.0007992283208295703,0.02355940267443657,0.9756411910057068,3,1
1,9.388122634845786e-07,0.122407466173172,0.008886403404176235,0.868705153465271,3,0
2,0.009323541074991226,0.6709733605384827,0.0409417599439621,0.2787613868713379,1,0
2,0.6393358707427979,0.32268786430358887,0.037914425134658813,6.186923565110192e-05,0,0
3,4.0742921555647627e-05,0.0349121131002903,0.9355438351631165,0.02950325608253479,2,0
1,0.051606323570013046,0.01425284892320633,0.25853073596954346,0.6756100654602051,3,0
3,0.0037629292346537113,0.7431620955467224,0.1250215321779251,0.12805338203907013,1,0
3,2.626933053306857e-07,6.442081212298945e-05,0.00014106513117440045,0.9997943043708801,3,1
1,1.981186323973816e-05,0.021893197670578957,0.017340827733278275,0.960746169090271,3,0
0,0.9975403547286987,0.0002370743459323421,0.002217719331383705,4.929253918817267e-06,0,1
0,0.6723695397377014,0.061102353036403656,0.2664821445941925,4.600517786457203e-05,0,1
3,0.0003919496084563434,0.03858470916748047,0.6873583197593689,0.27366504073143005,2,0
0,0.043559785932302475,0.07220365852117538,0.8841482996940613,8.83406464708969e-05,2,0
3,1.991749923035968e-05,0.33608686923980713,0.08645199984312057,0.5774411559104919,3,1
3,5.340355935246066e-10,8.571601938456297e-05,0.0001463691733079031,0.9997679591178894,3,1
0,0.9927595853805542,0.007091705687344074,7.675314554944634e-05,7.189636380644515e-05,0,1
3,2.3906122237349337e-07,0.0008229537634178996,0.010647498071193695,0.9885292649269104,3,1
3,5.0910688997873876e-08,1.9003009583684616e-06,4.834974788536783e-06,0.9999932050704956,3,1
2,0.051562730222940445,0.14245747029781342,0.8055870532989502,0.00039272388676181436,2,1
0,0.5684805512428284,0.37022387981414795,0.06129338592290878,2.140507831427385e-06,0,1
3,3.738546001841314e-05,0.07448577135801315,0.4072204530239105,0.5182563662528992,3,1
3,2.7636710697720446e-08,0.0026099784299731255,0.00037950740079395473,0.9970104694366455,3,1
0,0.9437938928604126,0.0009289623121730983,0.055264879018068314,1.2304913070693146e-05,0,1
3,2.2912589159318486e-08,5.916260852245614e-05,0.00035265216138213873,0.9995881915092468,3,1
0,0.11288758367300034,0.8531028628349304,0.03336291387677193,0.0006467212224379182,1,0
3,0.0010685431770980358,0.6221536993980408,0.029545549303293228,0.3472321927547455,1,0
2,0.10806803405284882,0.17004349827766418,0.7214455008506775,0.000443014083430171,2,1
0,0.9542028307914734,0.005943134892731905,0.03983764350414276,1.6336631233571097e-05,0,1
1,2.327342372154817e-07,5.938216418144293e-05,0.007055876776576042,0.9928845167160034,3,0
3,5.878138722437143e-07,0.5000839829444885,0.006791328079998493,0.4931240975856781,1,0
3,2.3452557229575177e-08,0.002098589204251766,7.663548603886738e-05,0.9978247880935669,3,1
2,0.2199261337518692,0.2940255105495453,0.4835965037345886,0.002451964421197772,2,1
1,0.007811096962541342,0.4003446102142334,0.03763090446591377,0.5542134046554565,3,0
3,1.7476121456638793e-06,9.740386303747073e-05,0.0005242399056442082,0.9993765950202942,3,1
3,3.3827504353212134e-07,0.20654185116291046,0.00435936963185668,0.7890984416007996,3,1
0,0.9990569949150085,0.0003519674646668136,0.0005892715998925269,1.806970090001414e-06,0,1
0,0.4296678900718689,0.52740478515625,0.04249955341219902,0.00042777368798851967,1,0
3,9.798394096094398e-09,0.0004754977417178452,8.342502724190126e-07,0.9995236396789551,3,1
3,4.564824121189304e-05,0.0018782239640131593,0.2037084400653839,0.7943676114082336,3,1
1,0.0023189792409539223,0.9629853963851929,0.01764237880706787,0.01705322414636612,1,1
1,1.5354940430256647e-08,5.919287650613114e-05,4.346382411313243e-05,0.9998973608016968,3,0
0,0.9597043991088867,0.008900785818696022,0.031388189643621445,6.651377134403447e-06,0,1
1,2.315094604909973e-07,0.0002685993677005172,1.3008505447942298e-05,0.9997181296348572,3,0
3,1.4440135487348016e-07,0.012148682028055191,5.533496005227789e-05,0.9877958297729492,3,1
3,2.4350887883883843e-07,0.002018280327320099,0.002847886411473155,0.9951335787773132,3,1
3,4.232520495861536e-06,0.00018885081226471812,0.0021014383528381586,0.9977055191993713,3,1
2,0.7336776256561279,0.021394992247223854,0.2449062615633011,2.1084801119286567e-05,0,0
3,1.9824295538484193e-09,1.0066941285913344e-05,5.596800292551052e-06,0.9999843835830688,3,1
2,0.009138444438576698,0.3534920811653137,0.019321316853165627,0.6180480718612671,3,0
0,0.998246431350708,0.00013126194244250655,0.0016192446928471327,3.139263071716414e-06,0,1
1,0.01501444447785616,0.3472992777824402,0.1515187919139862,0.4861674904823303,3,0
0,0.003968885634094477,0.0005201786989346147,0.005147523246705532,0.9903634190559387,3,0
3,1.8550842639797338e-07,0.6090877056121826,0.020305342972278595,0.3706066608428955,1,0
3,0.8991560339927673,0.045494016259908676,0.055238187313079834,0.0001118055370170623,0,0
3,2.4592289264546707e-05,0.0002174960245611146,0.0025372353848069906,0.9972206354141235,3,1
1,3.295111127954442e-06,0.41187816858291626,0.32848212122917175,0.25963640213012695,1,1
3,1.3453598057822092e-06,0.008076152764260769,0.00431409664452076,0.9876084327697754,3,1
0,0.02409849688410759,0.031298670917749405,0.8414601683616638,0.10314274579286575,2,0
0,0.0003231435257475823,0.9872178435325623,0.012134240008890629,0.00032480573281645775,1,0
0,0.9999716281890869,2.9519280815293314e-06,2.5369996365043335e-05,6.624766957230577e-09,0,1
3,6.0842437960673124e-05,0.5256584286689758,0.0970853716135025,0.3771953582763672,1,0
3,3.441274287752094e-08,0.00218170415610075,4.8867597797652707e-05,0.9977693557739258,3,1
0,0.032734815031290054,0.25400468707084656,0.6066986918449402,0.10656176507472992,2,0
3,0.0005734695587307215,0.04423386976122856,0.014110875315964222,0.9410817623138428,3,1
0,0.9991970658302307,6.13299198448658e-05,0.0007331047672778368,8.504065590386745e-06,0,1
0,0.9959269165992737,0.0012140910839661956,0.002847877098247409,1.1114176231785677e-05,0,1
1,9.106217476073653e-06,0.980043888092041,0.01849569007754326,0.0014513699570670724,1,1
3,5.386945334251436e-10,1.4001233466842677e-05,5.63989829061029e-07,0.9999854564666748,3,1
0,0.09283342212438583,0.003739349776878953,0.9032513499259949,0.00017591746291145682,2,0
3,7.515070876706886e-08,0.06031711772084236,0.0005955352680757642,0.9390872120857239,3,1
3,0.00021478670532815158,0.0006007376941852272,0.6568873524665833,0.34229716658592224,2,0
3,7.727299089310691e-05,0.15314610302448273,0.2166675180196762,0.6301091313362122,3,1
3,2.0852441995344861e-10,6.499941810034215e-05,6.445568033086602e-06,0.9999285936355591,3,1
0,0.9703893065452576,0.00011334109149174765,0.02949248068034649,4.818950856133597e-06,0,1
