y_true,p0,p1,p2,p3,prediction,correct
2,0.03892786055803299,0.16033890843391418,0.05861330032348633,0.7421199083328247,3,0
3,0.00025311612989753485,0.030826782807707787,0.0012553284177556634,0.9676648378372192,3,1
1,2.9334663054214616e-07,0.002557219471782446,1.6703885194147006e-05,0.9974257349967957,3,0
0,0.999229907989502,0.00012335511564742774,0.0006466773920692503,1.687082296086828e-08,0,1
0,0.9833254814147949,0.0054184733889997005,0.011254508048295975,1.495132551099232e-06,0,1
0,0.5303946137428284,0.2520536780357361,0.2099674791097641,0.0075842817313969135,0,1
3,0.0004333801625762135,0.15168817341327667,0.0007296049152500927,0.8471487760543823,3,1
3,0.008515105582773685,0.7233620285987854,0.12374331802129745,0.14437957108020782,1,0
3,4.970833189510415e-10,6.727083473379025e-06,2.2186677597346716e-06,0.9999910593032837,3,1
3,1.6194176666317617e-08,0.000418698851717636,9.426408382751106e-07,0.9995803236961365,3,1
0,0.9933624267578125,0.0005806580884382129,0.006056132260710001,8.323322617798112e-07,0,1
3,2.917363190135802e-06,0.021718330681324005,3.522996121319011e-05,0.9782434701919556,3,1
3,0.00027560952003113925,0.060864124447107315,0.019980907440185547,0.9188793897628784,3,1
1,0.0032368514221161604,0.19351178407669067,0.5699372291564941,0.2333141416311264,2,0
3,1.4293902950157644e-08,0.000318451871862635,7.694899068155792e-06,0.9996738433837891,3,1
1,0.015013772062957287,0.2846321165561676,0.29998740553855896,0.4003666937351227,3,0
3,0.894356906414032,0.09572350233793259,0.009760714136064053,0.0001590054016560316,0,0
3,1.706324860052677e-12,7.1485583248431794e-06,9.543852819149379e-09,0.999992847442627,3,1
2,0.3096269369125366,0.02340092696249485,0.6667469143867493,0.00022525036183651537,2,1
2,0.9510886669158936,0.032380297780036926,0.016033366322517395,0.0004977011703886092,0,0
3,0.06108279153704643,0.5315960049629211,0.01618252694606781,0.3911386728286743,1,0
3,0.03402438014745712,0.8883287310600281,0.05439367890357971,0.02325322851538658,1,0
2,0.03709138184785843,0.15041764080524445,0.46580439805984497,0.34668663144111633,2,1
3,3.445034812976644e-10,4.127500869799405e-05,4.7745945863653105e-08,0.9999586343765259,3,1
3,4.6495324568240903e-07,0.033284302800893784,0.00017607382324058563,0.966539204120636,3,1
1,0.005440453067421913,0.27970799803733826,0.08297700434923172,0.6318745017051697,3,0
0,0.9436758160591125,0.030852580443024635,0.023894859477877617,0.001576703623868525,0,1
0,0.9980740547180176,7.007929525570944e-05,0.0018558995798230171,1.3440339508008492e-08,0,1
0,0.8335820436477661,0.11282120645046234,0.0535423681139946,5.434856939245947e-05,0,1
0,0.9422079920768738,0.014687557704746723,0.04303892329335213,6.561681948369369e-05,0,1
3,7.53094722000247e-12,2.665026840986684e-06,3.050516950153792e-09,0.9999973773956299,3,1
3,0.0032500503584742546,0.6611135601997375,0.12250933051109314,0.21312709152698517,1,0
0,0.9993212223052979,0.0001032571162795648,0.0005754728335887194,1.613193845173555e-08,0,1
1,0.8617514371871948,0.05124295875430107,0.086966373026371,3.926901626982726e-05,0,0
0,0.4439973533153534,0.05545654892921448,0.5004691481590271,7.693978113820776e-05,2,0
1,0.0019205687567591667,0.7877861857414246,0.10897190123796463,0.10132130235433578,1,1
2,2.9077633371343836e-05,0.0080359922721982,0.0008933176868595183,0.9910416007041931,3,0
2,0.23935873806476593,0.26535850763320923,0.4884997308254242,0.006783088203519583,2,1
3,0.2102469503879547,0.18242605030536652,0.18323728442192078,0.4240897595882416,3,1
0,0.9910550117492676,0.001389083918184042,0.007554252631962299,1.5122291188163217e-06,0,1
1,0.006904652342200279,0.9148522615432739,0.008643443696200848,0.06959966570138931,1,1
3,1.9921703398040336e-08,0.0003449000068940222,5.363739091990283e-06,0.9996497631072998,3,1
0,0.9995182752609253,6.457474955823272e-05,0.00041711461381055415,1.638511371027107e-08,0,1
2,1.7092081634473288e-06,0.004843592643737793,0.0010617817752063274,0.9940928816795349,3,0
1,2.270983117114156e-07,0.016469566151499748,6.48424684186466e-05,0.983465313911438,3,0
2,0.6844190955162048,0.04812714457511902,0.2663484215736389,0.001105362898670137,0,0
3,2.9145342068659374e-06,0.0036739837378263474,0.00032867485424503684,0.9959944486618042,3,1
3,9.77670069346459e-08,0.0007865639636293054,1.03719162325433e-06,0.9992122650146484,3,1
3,1.1303080782454344e-06,0.0073988852091133595,0.004563729744404554,0.9880362749099731,3,1
3,1.2497101806729916e-06,0.002319374354556203,0.00021862074208911508,0.9974607229232788,3,1
2,0.40716278553009033,0.16286300122737885,0.4287933111190796,0.001180858351290226,2,1
0,0.9984555244445801,4.1930339648388326e-05,0.0015026181936264038,8.431603859548886e-09,0,1
3,2.5718650249473285e-06,0.01044041570276022,0.00010498934716451913,0.989452064037323,3,1
0,0.8414977192878723,0.004816608969122171,0.1536748856306076,1.0802606084325816e-05,0,1
3,0.19578979909420013,0.2464786320924759,0.5557031631469727,0.002028440358117223,2,0
3,0.00015398647519759834,0.0028531260322779417,0.07322942465543747,0.9237634539604187,3,1
0,0.9952012300491333,0.0032297559082508087,0.0015679348725825548,1.061284024217457e-06,0,1
0,0.4159734845161438,0.10538775473833084,0.47801801562309265,0.0006207340047694743,2,0
0,0.9999209642410278,1.2722147403110284e-05,6.631625728914514e-05,9.930323230378235e-10,0,1
3,0.8313248157501221,0.11586490273475647,0.033795323222875595,0.019014950841665268,0,0
2,0.640967071056366,0.053465165197849274,0.30553722381591797,3.058292350033298e-05,0,0
1,0.005256906617432833,0.8414938449859619,0.030182594433426857,0.12306662648916245,1,1
3,0.00028348469641059637,0.49647873640060425,0.007705748546868563,0.49553197622299194,1,0
0,0.9994827508926392,3.807148459600285e-05,0.0004790489620063454,3.166837680979029e-09,0,1
3,4.983508272715653e-09,0.00017317340825684369,7.5491220741241705e-06,0.9998193383216858,3,1
0,0.9930732846260071,0.0014358153566718102,0.0054903049021959305,6.395023319782922e-07,0,1
0,0.9985969662666321,0.0010364842601120472,0.0003663383540697396,2.205765952112415e-07,0,1
0,0.968031644821167,0.0026117204688489437,0.02935577556490898,9.050338576344075e-07,0,1
1,0.14405874907970428,0.3524927794933319,0.41179177165031433,0.09165671467781067,2,0
3,1.4371876488894486e-07,0.00022082868963479996,6.091346676839748e-06,0.9997729659080505,3,1
3,4.912727149530838e-07,0.001533418777398765,4.073461968800984e-05,0.9984253644943237,3,1
3,4.958509634889197e-06,0.03262105956673622,0.0015089567750692368,0.9658650159835815,3,1
0,0.022243225947022438,0.7866489887237549,0.15420839190483093,0.036899272352457047,1,0
0,0.9855016469955444,0.0025371641386300325,0.011961119249463081,1.211055717931231e-07,0,1
0,0.9987890124320984,2.9551101761171594e-05,0.001181422034278512,3.1687588109008402e-09,0,1
0,0.9624587893486023,0.0005517677054740489,0.03698861598968506,7.763329676890862e-07,0,1
2,0.000159002622240223,0.04907643422484398,0.018225708976387978,0.9325389266014099,3,0
3,8.395018085138872e-07,0.03985203430056572,6.53033857815899e-05,0.9600817561149597,3,1
3,8.984089618024882e-06,0.005265278276056051,0.00037371591315604746,0.9943519830703735,3,1
3,1.521293979678262e-09,0.0002509236801415682,7.85418160376139e-06,0.99974125623703,3,1
1,6.454875983763486e-05,0.13391150534152985,0.034159738570451736,0.8318642377853394,3,0
3,7.76971774030244e-07,0.006291228346526623,2.722388853726443e-05,0.9936807155609131,3,1
3,1.7544204311548128e-08,0.00045840817620046437,9.499171028437559e-06,0.9995321035385132,3,1
3,2.87337570625823e-05,0.024886595085263252,0.00010862202907446772,0.9749760627746582,3,1
2,0.20158380270004272,0.17576856911182404,0.6203623414039612,0.002285311697050929,2,1
1,1.5406627085212676e-09,4.595018981490284e-05,3.025357727892697e-06,0.9999510049819946,3,0
2,0.9728035926818848,0.006982579827308655,0.02021205425262451,1.7247406276510446e-06,0,0
3,6.8268857233988456e-09,0.0004571380850393325,9.831090892475913e-07,0.9995418787002563,3,1
2,0.019776975736021996,0.26380789279937744,0.012634431943297386,0.7037806510925293,3,0
2,0.007464310619980097,0.21953986585140228,0.7180072665214539,0.054988544434309006,2,1
3,0.08384314924478531,0.6684796214103699,0.16212347149848938,0.08555369079113007,1,0
3,9.396125278726686e-06,0.002038921695202589,0.0003394991217646748,0.9976122379302979,3,1
3,0.0021602059714496136,0.4827830195426941,0.001717358361929655,0.5133394002914429,3,1
3,0.0009879614226520061,0.23264998197555542,0.5760934352874756,0.19026857614517212,2,0
3,4.491340632739593e-11,3.655706677818671e-05,4.4701952361947406e-08,0.9999634027481079,3,1
3,0.047348637133836746,0.3520870804786682,0.27621927857398987,0.3243449926376343,1,0
3,1.5608154626534088e-06,0.012393017299473286,0.00038234167732298374,0.9872230291366577,3,1
2,0.640863835811615,0.006286188494414091,0.35283252596855164,1.7469303202233277e-05,0,0
3,0.004315813537687063,0.2675257623195648,0.011323170736432076,0.7168353199958801,3,1
0,0.921680212020874,0.0037353045772761106,0.07458173483610153,2.772841980913654e-06,0,1
0,0.9983982443809509,1.3974171451991424e-05,0.001587877981364727,3.0129707617732038e-09,0,1
0,0.9862616658210754,0.0031398464925587177,0.010582895018160343,1.569010055391118e-05,0,1
0,0.9623744487762451,0.0019061809871345758,0.035715002566576004,4.494967470236588e-06,0,1
2,0.6953694224357605,0.14173004031181335,0.14141136407852173,0.021489113569259644,0,0
1,0.22921842336654663,0.15001346170902252,0.309762567281723,0.311005562543869,3,0
3,0.00011337064643157646,0.11095951497554779,0.0314759761095047,0.8574512004852295,3,1
3,0.0015257826307788491,0.09119834005832672,0.11477474123239517,0.7925011515617371,3,1
0,0.9768938422203064,0.001817419077269733,0.021287716925144196,1.0608126785882632e-06,0,1
0,0.9988094568252563,2.3015285478322767e-05,0.001167570473626256,2.0184265370204457e-09,0,1
3,0.08778596669435501,0.3820343613624573,0.277942419052124,0.2522372901439667,1,0
3,0.0001154049823526293,0.23296792805194855,0.00965780857950449,0.7572588920593262,3,1
3,4.2571269176505666e-08,0.0017640086589381099,4.750518201035447e-06,0.9982312321662903,3,1
2,0.17895597219467163,0.7837386727333069,0.01814591884613037,0.019159339368343353,1,0
0,0.9996267557144165,3.2702359021641314e-05,0.0003405360330361873,2.395372344921043e-09,0,1
3,7.902068582810173e-11,4.452591383596882e-06,2.2574892000193358e-07,0.9999953508377075,3,1
0,0.9883387088775635,0.0033142678439617157,0.008346602320671082,4.998582312509825e-07,0,1
3,0.001048615318723023,0.031056832522153854,0.17445848882198334,0.7934360504150391,3,1
3,0.007296524476259947,0.13458621501922607,0.7740194797515869,0.084097720682621,2,0
1,1.2549772332448583e-09,0.000122963945614174,7.941756848595105e-06,0.9998691082000732,3,0
3,0.01238851435482502,0.09995270520448685,0.862718403339386,0.02494036965072155,2,0
3,2.6779713863112065e-11,4.016147158836247e-06,1.513292176014147e-07,0.9999958276748657,3,1
2,0.03904562070965767,0.7448189854621887,0.043709028512239456,0.17242631316184998,1,0
1,0.006036275066435337,0.6947584748268127,0.28939640522003174,0.00980888307094574,1,1
1,4.9277333324937445e-09,0.00040374844684265554,1.7341039892926347e-06,0.999594509601593,3,0
3,0.00839958991855383,0.5338962078094482,0.10810462385416031,0.34959954023361206,1,0
1,0.9621350169181824,0.02898515947163105,0.008043570443987846,0.000836193619761616,0,0
3,0.0019262005807831883,0.28068727254867554,0.04314303770661354,0.6742434501647949,3,1
0,0.32819026708602905,0.20813776552677155,0.4628174901008606,0.0008545470191165805,2,0
3,0.1839248538017273,0.1832050085067749,0.28373411297798157,0.34913602471351624,3,1
2,5.430224518931936e-07,0.00539497472345829,0.00021542947797570378,0.994388997554779,3,0
1,0.03452247381210327,0.7690695524215698,0.02127830497920513,0.17512960731983185,1,1
1,0.0032699103467166424,0.11451524496078491,0.0018776216311380267,0.8803371787071228,3,0
2,0.024005547165870667,0.3128519058227539,0.4681571424007416,0.19498543441295624,2,1
3,7.344850018853322e-05,0.075312539935112,0.0033808276057243347,0.9212331175804138,3,1
3,4.730304499389604e-05,0.07582749426364899,0.0029901706147938967,0.9211350083351135,3,1
2,3.8867411511489536e-09,0.0002907401940319687,1.710256015030609e-06,0.9997075200080872,3,0
0,0.9994125366210938,9.080918971449137e-06,0.0005784268723800778,5.195650576439448e-10,0,1
2,0.06198309734463692,0.05162886902689934,0.8841227293014526,0.0022652854677289724,2,1
2,0.43178999423980713,0.021910691633820534,0.5458714365959167,0.00042786868289113045,2,1
3,7.388789526885375e-05,0.10593678057193756,0.009345611557364464,0.8846437931060791,3,1
2,0.5668234825134277,0.05901576951146126,0.37395986914634705,0.0002008408191613853,0,0
0,0.9470838904380798,0.0044991737231612206,0.04841061681509018,6.3347692957904655e-06,0,1
0,0.9812859296798706,0.01596391387283802,0.0008171733934432268,0.0019329768838360906,0,1
2,3.5921768812841037e-06,0.008114500902593136,0.0004144783888477832,0.9914674758911133,3,0
3,0.0006014425307512283,0.6045135855674744,0.0018278829520568252,0.3930570185184479,1,0
0,0.9997345805168152,8.381142106372863e-05,0.00018157748854719102,7.957923209289675e-09,0,1
3,4.956256816512905e-06,0.010004817508161068,4.902405271423049e-05,0.9899411797523499,3,1
0,0.9928765892982483,0.00028587522683665156,0.006837424822151661,8.459609546207503e-08,0,1
3,0.0015291013987734914,0.01444395724684,0.17034265398979187,0.8136842846870422,3,1
3,0.002418894786387682,0.3471509516239166,0.009333656169474125,0.6410965323448181,3,1
0,0.9881241917610168,0.00036047567846253514,0.011515086516737938,2.976649682295829e-07,0,1
3,4.44822578771209e-09,0.00024155739811249077,5.770272082372685e-07,0.9997578263282776,3,1
3,7.690325219300576e-06,0.013803105801343918,0.0007876410381868482,0.9854015111923218,3,1
3,7.520707667740822e-11,1.1415635526645929e-05,2.9033124793187426e-09,0.9999885559082031,3,1
1,0.00026028387947008014,0.009816343896090984,0.00021103191829752177,0.9897123575210571,3,0
2,0.7525496482849121,0.14767888188362122,0.08440158516168594,0.01536986418068409,0,0
3,3.24367756547872e-05,0.0637035146355629,0.0001803341874619946,0.9360836744308472,3,1
1,0.7036658525466919,0.014493371360003948,0.281784325838089,5.641391180688515e-05,0,0
1,0.006122437305748463,0.4937099516391754,0.03980186581611633,0.46036577224731445,1,1
3,0.001760583370923996,0.12648385763168335,0.010877628810703754,0.8608779311180115,3,1
2,7.188885501818731e-05,0.011486991308629513,0.00042435326031409204,0.9880167245864868,3,0
1,6.081637593524647e-08,0.0005446957075037062,5.113600764161674e-06,0.999450147151947,3,0
0,2.7136149583384395e-05,0.008029491640627384,0.015460534952580929,0.9764828681945801,3,0
2,8.954531040217262e-06,0.019336679950356483,0.0005597073468379676,0.9800946712493896,3,0
2,0.4523419439792633,0.05023989826440811,0.4666445255279541,0.03077372908592224,2,1
2,0.04637957364320755,0.4477933645248413,0.28797605633735657,0.21785101294517517,1,0
1,0.9806015491485596,0.01231488585472107,0.007080238778144121,3.424646138228127e-06,0,0
0,0.6099451780319214,0.31813687086105347,0.065402552485466,0.006515394896268845,0,1
1,0.9651586413383484,0.0017474296037107706,0.03308947756886482,4.389607511257054e-06,0,0
3,0.9699399471282959,0.021522212773561478,0.008530441671609879,7.386337074422045e-06,0,0
3,3.771388890072558e-07,0.0037780185230076313,0.0007336834096349776,0.9954878687858582,3,1
2,0.9902970194816589,0.0014172468800097704,0.00828554853796959,1.9133223361222917e-07,0,0
3,3.6640693257261603e-10,1.96728124137735e-05,5.626537458169878e-08,0.9999802112579346,3,1
2,0.3578309118747711,0.009569943882524967,0.6325117945671082,8.729360706638545e-05,2,1
3,1.0165523178784497e-07,0.001120774308219552,9.493210200162139e-06,0.9988695979118347,3,1
1,5.539061476156348e-06,0.0063760350458323956,0.0006594669539481401,0.9929590225219727,3,0
1,6.129091343609616e-05,0.1030370369553566,2.1263966118567623e-05,0.8968804478645325,3,0
1,1.1859913229272934e-06,0.02887883596122265,0.0013012797571718693,0.9698187112808228,3,0
0,0.9916662573814392,0.0018563336925581098,0.006468227133154869,9.243261047231499e-06,0,1
0,0.9960987567901611,0.00046943945926614106,0.0034313364885747433,4.7195771912811324e-07,0,1
0,0.9996833801269531,6.3480829339823686e-06,0.00031026877695694566,6.046070311072071e-10,0,1
0,0.9989041090011597,6.421728903660551e-05,0.0010317076230421662,1.1760224793988527e-08,0,1
2,0.7810909152030945,0.15875765681266785,0.060101814568042755,4.964276376995258e-05,0,0
1,1.2746524191697972e-07,0.0012131714029237628,2.3467935534426942e-05,0.9987632036209106,3,0
2,0.00022570861619897187,0.07773343473672867,0.0003625145473051816,0.9216784238815308,3,0
2,0.9784913063049316,0.0006429338245652616,0.020865343511104584,3.4273926985406433e-07,0,0
3,0.6695552468299866,0.2712850570678711,0.03782095015048981,0.02133866399526596,0,0
3,0.0006563137867487967,0.46807581186294556,0.05432708188891411,0.476940780878067,3,1
2,0.0358118899166584,0.7565436959266663,0.05885692313313484,0.14878740906715393,1,0
3,2.0490316998689195e-08,0.00021480204304680228,4.109520887141116e-06,0.99978107213974,3,1
2,0.24019312858581543,0.3642674386501312,0.08478543907403946,0.3107539415359497,1,0
0,0.988040030002594,0.00806521624326706,0.003366478020325303,0.0005282046622596681,0,1
0,0.971441388130188,0.0021420700941234827,0.026416342705488205,1.8907161347669899e-07,0,1
0,0.9977582693099976,8.526207966497168e-05,0.0021564376074820757,1.0441945086370197e-08,0,1
1,0.001654321444220841,0.7262803316116333,0.002335496013984084,0.2697298526763916,1,1
3,5.258848614175804e-05,0.03139711171388626,0.007674973923712969,0.9608753323554993,3,1
0,0.9995279312133789,4.183490091236308e-05,0.00043023095349781215,6.7933045855284035e-09,0,1
2,0.9642063975334167,0.004092405084520578,0.03168254345655441,1.8675758838071488e-05,0,0
3,2.9215510011226797e-08,0.001208375091664493,6.297573418123648e-05,0.9987285733222961,3,1
3,1.4278381058829837e-05,0.05195847898721695,0.04501506686210632,0.9030121564865112,3,1
3,1.8413963971397607e-06,0.006414773408323526,2.9127455491106957e-05,0.9935542345046997,3,1
0,0.9346901774406433,0.01187828928232193,0.05342652648687363,4.951668415742461e-06,0,1
3,0.0007904900121502578,0.13581421971321106,0.01603420451283455,0.8473610877990723,3,1
2,5.49252399650868e-06,0.015007996931672096,0.013638956472277641,0.9713475704193115,3,0
1,0.9763730764389038,0.008722366765141487,0.01490083709359169,3.6844062378804665e-06,0,0
0,0.9992265701293945,2.606821908557322e-05,0.0007473836303688586,7.330378526404502e-09,0,1
0,0.962857723236084,0.006577039137482643,0.03056253120303154,2.7243042950431118e-06,0,1
3,2.032369650351029e-08,0.0004273325903341174,7.274924200828536e-07,0.9995718598365784,3,1
1,0.6616963148117065,0.2880052924156189,0.048728883266448975,0.0015695708571001887,0,0
2,0.9938363432884216,0.0032987771555781364,0.002863055095076561,1.7463938775108545e-06,0,0
1,0.000427710561780259,0.6908460855484009,0.007102516014128923,0.30162379145622253,1,1
1,0.09230148792266846,0.17099447548389435,0.024923142045736313,0.711780846118927,3,0
2,0.003605204401537776,0.5418152213096619,0.0363328754901886,0.4182465970516205,1,0
1,0.0032612045761197805,0.1667291522026062,0.036159783601760864,0.7938498258590698,3,0
1,0.8963649272918701,0.013212704099714756,0.090399369597435,2.2986987460171804e-05,0,0
0,0.9950070381164551,0.00028294415096752346,0.004710001405328512,2.972644352894349e-08,0,1
0,0.9966590404510498,6.899856816744432e-05,0.0032719136215746403,3.398084302830284e-08,0,1
2,0.049482833594083786,0.5562112331390381,0.13539516925811768,0.2589107155799866,1,0
1,0.008602497167885303,0.015249592252075672,0.9718416929244995,0.0043062372133135796,2,0
3,0.3083018660545349,0.09676341712474823,0.5841540098190308,0.010780734941363335,2,0
1,0.4738702178001404,0.4492942988872528,0.07333199679851532,0.003503447165712714,0,0
2,0.5436476469039917,0.0319107286632061,0.42418989539146423,0.0002516254608053714,0,0
1,0.9054219126701355,0.062049999833106995,0.03226257488131523,0.0002654696290846914,0,0
2,3.2752581319073215e-05,0.05722389370203018,0.0015001033898442984,0.9412432312965393,3,0
1,0.14013606309890747,0.10074058920145035,0.7575486898422241,0.001574555179104209,2,0
3,0.017248475924134254,0.5427384972572327,0.013598852790892124,0.4264141619205475,1,0
2,0.01887454465031624,0.5741106867790222,0.07449419051408768,0.3325205147266388,1,0
0,0.987427830696106,0.004246454685926437,0.008325362578034401,5.2237783165765e-07,0,1
2,0.8514878749847412,0.013705258257687092,0.13479822874069214,8.772689398028888e-06,0,0
0,0.45722100138664246,0.40235525369644165,0.11032935231924057,0.030094439163804054,0,1
3,9.749137097969651e-05,0.5354716181755066,0.0008430028683505952,0.4635879695415497,1,0
3,8.768070256337523e-05,0.055891253054142,0.003435859689489007,0.940585196018219,3,1
1,6.038023553367466e-11,7.207431281130994e-06,5.748745479650097e-07,0.9999922513961792,3,0
3,5.31285793137215e-10,3.0767903808737174e-05,2.3101060264707485e-07,0.9999690055847168,3,1
3,1.842848359956406e-05,0.010546831414103508,0.0013790047960355878,0.9880557060241699,3,1
2,0.0002134342648787424,0.009415886364877224,0.0004531388112809509,0.9899175763130188,3,0
3,0.6891447901725769,0.2380933165550232,0.06973855942487717,0.0030233648139983416,0,0
3,4.901497231912799e-05,0.01409560814499855,0.02057952806353569,0.9652758240699768,3,1
3,8.134156104233625e-08,0.001188352471217513,0.00034284379216842353,0.9984686970710754,3,1
3,0.004562341142445803,0.40073588490486145,0.0854916125535965,0.5092101693153381,3,1
3,2.231807620656223e-12,4.210327460896224e-06,4.592008995274455e-09,0.9999958276748657,3,1
3,5.287394060360384e-07,0.0027284929528832436,2.3751003936922643e-06,0.9972686767578125,3,1
3,4.215798543594218e-11,5.686381427949527e-06,3.267136250428848e-08,0.9999942779541016,3,1
3,1.162405993682114e-08,0.0003174484008923173,5.130432327860035e-07,0.9996820688247681,3,1
1,0.0532023161649704,0.6344153881072998,0.04586884379386902,0.26651349663734436,1,1
3,0.6181004047393799,0.3102771043777466,0.07140803337097168,0.0002144068421330303,0,0
0,0.9862078428268433,9.509381197858602e-05,0.013697036541998386,4.207680248669021e-08,0,1
2,0.14074619114398956,0.4761980175971985,0.3765602707862854,0.00649558799341321,1,0
0,0.6004586815834045,0.010633106343448162,0.3887236416339874,0.00018453934171702713,0,1
0,0.5207557678222656,0.45398250222206116,0.016484571620821953,0.008777153678238392,0,1
0,0.08887636661529541,0.2029714733362198,0.11410118639469147,0.594050943851471,3,0
2,0.000676986004691571,0.08306042850017548,0.003442813642323017,0.9128197431564331,3,0
3,2.3254892766999546e-07,0.00032594622462056577,4.669402551371604e-05,0.9996271133422852,3,1
1,3.2412825134997547e-07,0.0025583819951862097,0.0007311027147807181,0.9967101812362671,3,0
0,0.9243787527084351,0.013616920448839664,0.06189270317554474,0.00011155835818499327,0,1
0,0.9678670167922974,0.010570578277111053,0.021516863256692886,4.559487570077181e-05,0,1
3,2.079309613378655e-09,0.00042671282426454127,3.506017378640536e-07,0.9995729327201843,3,1
0,0.9612745046615601,0.007695330772548914,0.03102250210940838,7.722365808149334e-06,0,1
3,0.0001560350356157869,0.33830931782722473,0.014240997843444347,0.6472936868667603,3,1
3,0.04376741871237755,0.4142318069934845,0.5166098475456238,0.02539096213877201,2,0
3,4.826751592190703e-06,0.001940232585184276,0.00027460098499432206,0.9977803826332092,3,1
2,4.229300287761362e-08,0.00115603965241462,1.6961304936558008e-05,0.9988269209861755,3,0
3,4.1337731460089344e-08,0.007601955905556679,7.394143608507875e-07,0.9923972487449646,3,1
3,0.03164684772491455,0.6894434094429016,0.24916541576385498,0.02974436990916729,1,0
3,4.067932241014205e-05,0.016853827983140945,0.0012847842881456017,0.9818206429481506,3,1
3,0.06394151598215103,0.5919767022132874,0.00814389530569315,0.33593785762786865,1,0
0,0.21437886357307434,0.18722400069236755,0.5927779674530029,0.00561916409060359,2,0
1,1.402108523507195e-06,0.021463455632328987,0.0013125765835866332,0.9772226214408875,3,0
0,0.9990978240966797,2.408624641248025e-05,0.0008781820069998503,2.635686335850096e-09,0,1
0,0.9977936744689941,0.00016034557484090328,0.002046044450253248,3.149318317241523e-08,0,1
0,0.9472212791442871,0.0014756907476112247,0.05129960551857948,3.3609619549679337e-06,0,1
0,0.8854422569274902,0.11039776355028152,0.004065323155373335,9.471853263676167e-05,0,1
1,4.250921847415157e-05,0.0541384257376194,0.03158765658736229,0.9142314195632935,3,0
3,0.08972494304180145,0.28619852662086487,0.4632415175437927,0.16083501279354095,2,0
3,0.053747329860925674,0.6575108766555786,0.04748368635773659,0.2412581592798233,1,0
3,0.4261552095413208,0.4610825181007385,0.11168477684259415,0.0010773815447464585,1,0
0,0.9935746788978577,0.002293839817866683,0.004116964526474476,1.4393658602784853e-05,0,1
3,4.2067208050333704e-10,6.917720747878775e-05,5.985471943859011e-06,0.9999247789382935,3,1
0,0.6725541353225708,0.149259552359581,0.17638128995895386,0.0018049755599349737,0,1
2,0.4770117700099945,0.13345593214035034,0.3879634737968445,0.0015688663115724921,0,0
3,0.021935464814305305,0.9439902305603027,0.025898950174450874,0.008175251074135303,1,0
0,0.9393633604049683,0.05211714655160904,0.005914447363466024,0.002605013782158494,0,1
0,0.9244939684867859,0.0023862868547439575,0.07311773300170898,1.916098199217231e-06,0,1
0,0.05718016251921654,0.06242221221327782,0.879787802696228,0.000609732058364898,2,0
3,0.22043070197105408,0.6057837605476379,0.10511090606451035,0.06867470592260361,1,0
0,0.9975041747093201,0.0010659426916390657,0.0014297016896307468,2.80939048025175e-07,0,1
0,0.9980936646461487,7.759362051729113e-05,0.0018287323182448745,1.462078191849514e-08,0,1
1,0.0010255969827994704,0.37436386942863464,0.004590591881424189,0.6200199127197266,3,0
2,0.9850715398788452,0.003443507244810462,0.011481422930955887,3.4754827993310755e-06,0,0
0,0.995429277420044,0.00034652595059014857,0.0042239949107170105,1.8094084452968673e-07,0,1
2,0.004897664301097393,0.08092772960662842,0.14401531219482422,0.7701593041419983,3,0
1,0.9741479158401489,0.006737205199897289,0.019109750166535378,5.097820576338563e-06,0,0
0,0.9999309778213501,4.0961695049190894e-05,2.795420732581988e-05,1.1599576410503687e-08,0,1
3,0.0063631306402385235,0.5287540555000305,0.08708707988262177,0.3777957558631897,1,0
1,0.14562168717384338,0.8008105158805847,0.04910712316632271,0.0044606514275074005,1,1
3,4.486700163397472e-06,0.0030693563167005777,0.0014184805331751704,0.9955077171325684,3,1
3,7.7921969932504e-05,0.004709540866315365,0.0053007532842457294,0.9899117350578308,3,1
0,0.17242591083049774,0.3932895362377167,0.13391153514385223,0.30037301778793335,1,0
2,0.5742377638816833,0.28859755396842957,0.08862494677305222,0.04853968322277069,0,0
0,0.998569130897522,0.000962854188401252,0.00046573110739700496,2.2376088963937946e-06,0,1
0,0.997407853603363,0.00014776467287447304,0.002444339217618108,2.8745796853968386e-08,0,1
1,0.9750535488128662,0.004151328466832638,0.02079302817583084,2.1035177724115783e-06,0,0
1,6.352886703098193e-05,0.02167927846312523,0.00044106817222200334,0.977816104888916,3,0
3,1.4743881365575362e-05,0.009902479127049446,0.009993888437747955,0.9800888895988464,3,1
0,0.9950607419013977,0.00011931006156373769,0.004819744266569614,1.198970807081423e-07,0,1
0,0.6778844594955444,0.18767616152763367,0.13357630372047424,0.0008630728116258979,0,1
0,0.9992749094963074,9.583828796166927e-05,0.000629157992079854,3.169079221265747e-09,0,1
1,0.30470162630081177,0.4392850399017334,0.08443551510572433,0.1715778112411499,1,1
3,0.9305933117866516,0.013140901923179626,0.056066133081912994,0.00019970862194895744,0,0
1,0.0012745021376758814,0.5868690013885498,0.0032357540912926197,0.4086207151412964,1,1
3,0.0034088129177689552,0.4515356123447418,0.009097105823457241,0.535958468914032,3,1
1,7.548605208285153e-05,0.09676983207464218,0.0017290698597207665,0.9014256000518799,3,0
3,0.0008199306321330369,0.25516486167907715,0.0013721134746447206,0.7426430583000183,3,1
3,3.0871362923790002e-06,0.009122190997004509,2.8785198082914576e-05,0.9908459782600403,3,1
