y_true,p0,p1,p2,p3,prediction,correct
0,0.7602928280830383,0.001701611327007413,0.21455629169940948,0.023449299857020378,0,1
3,0.1298683136701584,0.3312836289405823,0.46248650550842285,0.07636155188083649,2,0
0,0.1403917819261551,0.0055412594228982925,0.8405048847198486,0.013562001287937164,2,0
0,0.6518053412437439,7.991357415448874e-05,0.3478314280509949,0.000283315108390525,0,1
3,0.06335337460041046,0.0449993722140789,0.2316073477268219,0.6600399017333984,3,1
0,0.019117707386612892,0.11741065233945847,0.11249987781047821,0.7509717345237732,3,0
3,0.09251154214143753,0.05479063466191292,0.7357960939407349,0.11690180748701096,2,0
3,0.3894011974334717,0.007419106084853411,0.48483750224113464,0.11834218353033066,2,0
0,0.880620539188385,0.0002287490788148716,0.004973565228283405,0.11417713761329651,0,1
1,0.8006293773651123,0.0013177926884964108,0.1912025809288025,0.006850268226116896,0,0
1,0.0009234329918399453,0.6501529812812805,0.09365823864936829,0.2552652955055237,1,1
3,0.140557199716568,0.06557288765907288,0.6495158076286316,0.14435406029224396,2,0
0,0.6035600304603577,0.002971811220049858,0.36712828278541565,0.026339886710047722,0,1
1,0.4143901765346527,0.040536507964134216,0.36507678031921387,0.17999650537967682,0,0
3,0.005099200177937746,0.618002712726593,0.18974082171916962,0.1871572881937027,1,0
3,0.01823006570339203,0.09450539946556091,0.8446286916732788,0.04263585805892944,2,0
0,0.0642179474234581,0.05503961443901062,0.849324107170105,0.031418249011039734,2,0
2,0.17031268775463104,0.015026234090328217,0.7869760990142822,0.02768494375050068,2,1
3,0.39022818207740784,0.01787613332271576,0.041039470583200455,0.5508561134338379,3,1
0,0.6517946720123291,0.001845533843152225,0.32971838116645813,0.01664135791361332,0,1
3,0.0007949975552037358,0.7688981890678406,0.15846098959445953,0.07184576243162155,1,0
3,0.018613597378134727,0.18880462646484375,0.0751051977276802,0.7174765467643738,3,1
3,0.2466866672039032,0.030888503417372704,0.0886334553360939,0.6337913870811462,3,1
3,0.05569637939333916,0.01601446233689785,0.9047420620918274,0.023547131568193436,2,0
3,0.05341766029596329,0.01028718426823616,0.90436190366745,0.031933218240737915,2,0
3,0.04856882244348526,0.09636528789997101,0.5662542581558228,0.288811594247818,2,0
0,0.8734430074691772,0.0020606382749974728,0.052182454615831375,0.07231385260820389,0,1
3,0.3714417815208435,0.021093355491757393,0.38100242614746094,0.2264624536037445,2,0
1,0.006229426246136427,0.6865406036376953,0.29276517033576965,0.014464862644672394,1,1
2,0.2623312175273895,0.03119816817343235,0.5036547183990479,0.20281587541103363,2,1
0,0.9502156376838684,0.00014672058750875294,0.04583792760968208,0.003799829166382551,0,1
1,0.21674419939517975,0.23669108748435974,0.30282828211784363,0.24373644590377808,2,0
3,0.003764796769246459,0.18812960386276245,0.45974820852279663,0.3483574390411377,2,0
3,0.10903401672840118,0.016774827614426613,0.21859727799892426,0.6555938720703125,3,1
1,0.4747554063796997,0.008660325780510902,0.43829071521759033,0.0782935619354248,0,0
0,0.34618183970451355,0.015836387872695923,0.5494508147239685,0.088530994951725,2,0
2,0.02847585454583168,0.012722071260213852,0.9570538997650146,0.0017481782706454396,2,1
3,0.006953418720513582,0.004048603121191263,0.988462507724762,0.0005354223540052772,2,0
3,0.04803866893053055,0.07071500271558762,0.8544435501098633,0.026802772656083107,2,0
0,0.4188558757305145,0.024675626307725906,0.5299608111381531,0.026507670059800148,2,0
3,0.14314214885234833,0.03793278709053993,0.7955319881439209,0.023393074050545692,2,0
3,0.18691669404506683,0.031097767874598503,0.39989566802978516,0.3820898234844208,2,0
0,0.9250160455703735,0.0009917552815750241,0.06775816529989243,0.0062340437434613705,0,1
3,0.08251111954450607,0.1018267422914505,0.07877053320407867,0.7368916273117065,3,1
3,0.012883828021585941,0.3786337077617645,0.5482285022735596,0.060253873467445374,2,0
3,0.044841062277555466,0.10438527166843414,0.29616063833236694,0.5546129941940308,3,1
1,0.018574785441160202,0.0020508321467787027,0.9784933924674988,0.0008810631697997451,2,0
3,0.04607667773962021,0.046234771609306335,0.2857339382171631,0.621954619884491,3,1
3,0.015206953510642052,0.03413683921098709,0.9392623901367188,0.011393789201974869,2,0
3,0.06755483150482178,0.029965713620185852,0.8822793364524841,0.020200053229928017,2,0
3,0.3830764591693878,0.04376618564128876,0.24669557809829712,0.3264617621898651,0,0
3,0.15137532353401184,0.0652247965335846,0.49477502703666687,0.28862491250038147,2,0
2,0.918925404548645,0.0014023547992110252,0.042031534016132355,0.03764072433114052,0,0
3,0.008269693702459335,0.065602146089077,0.18520471453666687,0.7409234642982483,3,1
0,0.5950502753257751,0.010722698643803596,0.2770601212978363,0.1171669140458107,0,1
2,0.05216876417398453,0.48114117980003357,0.18105430901050568,0.28563570976257324,1,0
0,0.3576779067516327,0.011264636181294918,0.6155793070793152,0.015478159300982952,2,0
1,0.18448838591575623,0.04351126030087471,0.15989789366722107,0.6121024489402771,3,0
3,0.00666872039437294,0.15231896936893463,0.8166379332542419,0.024374311789870262,2,0
0,0.9380951523780823,4.72659376100637e-05,0.060534972697496414,0.0013226030860096216,0,1
3,0.08383765816688538,0.027648571878671646,0.7863282561302185,0.10218554735183716,2,0
3,0.08543256670236588,0.022545384243130684,0.8088070154190063,0.08321511745452881,2,0
3,0.1893610954284668,0.00272322166711092,0.7496495842933655,0.05826607346534729,2,0
3,0.27609318494796753,0.00046795926755294204,0.7219418883323669,0.0014969771727919579,2,0
3,0.022165436297655106,0.3609691858291626,0.37168172001838684,0.24518373608589172,2,0
3,0.024737289175391197,0.3569682836532593,0.21462416648864746,0.4036703109741211,3,1
0,0.6572348475456238,0.00011881410318892449,0.342251718044281,0.0003946490178350359,0,1
1,0.14972375333309174,0.04840691760182381,0.2518961429595947,0.54997318983078,3,0
0,0.07849683612585068,0.06303698569536209,0.8454984426498413,0.012967702001333237,2,0
3,0.02534518949687481,0.049424707889556885,0.022567952051758766,0.9026621580123901,3,1
0,0.2739255428314209,0.03688210994005203,0.16585533320903778,0.5233370065689087,3,0
3,0.317623108625412,0.007264428306370974,0.30907124280929565,0.36604124307632446,3,1
3,0.018653612583875656,0.06999831646680832,0.9032410383224487,0.008106992579996586,2,0
2,0.05706091225147247,0.009144132025539875,0.9296913743019104,0.004103637300431728,2,1
0,0.014410493895411491,0.05109111964702606,0.8172743916511536,0.11722403764724731,2,0
0,0.3073906898498535,0.01367965154349804,0.6609207987785339,0.018008943647146225,2,0
3,0.016307780519127846,0.00805982481688261,0.9717513918876648,0.0038809955585747957,2,0
3,0.024588920176029205,0.11898265779018402,0.8476093411445618,0.00881910603493452,2,0
0,0.2601398229598999,0.04295172542333603,0.49133560061454773,0.20557284355163574,2,0
2,0.0014735603472217917,0.8754406571388245,0.07936446368694305,0.04372122511267662,1,0
0,0.5766977667808533,0.0024779203813523054,0.40676477551460266,0.014059526845812798,0,1
3,0.04660360887646675,0.10621919482946396,0.43353477120399475,0.41364243626594543,2,0
3,0.1632618010044098,0.052613515406847,0.7477210760116577,0.03640355169773102,2,0
1,0.03141336515545845,0.18837346136569977,0.7669649124145508,0.01324828714132309,2,0
2,0.8702760338783264,0.0015707864658907056,0.11056112498044968,0.017592083662748337,0,0
3,0.24990253150463104,0.012379913590848446,0.7335220575332642,0.004195458255708218,2,0
0,0.2771429121494293,0.004839553963392973,0.7162643671035767,0.001753183314576745,2,0
3,0.14737878739833832,0.022555729374289513,0.41161924600601196,0.41844630241394043,3,1
3,0.03998744115233421,0.0421084500849247,0.05110085383057594,0.8668032288551331,3,1
3,0.22361305356025696,0.0032719995360821486,0.7647383809089661,0.008376466110348701,2,0
0,0.7106577754020691,0.0003475541016086936,0.28825730085372925,0.0007372674881480634,0,1
3,0.02778647467494011,0.07483429461717606,0.29580485820770264,0.6015743613243103,3,1
0,0.2573523223400116,0.1698860377073288,0.14245787262916565,0.430303692817688,3,0
2,0.03443388268351555,0.145832821726799,0.8153725862503052,0.0043607051484286785,2,1
2,0.08193881064653397,0.014026593416929245,0.8984505534172058,0.0055840457789599895,2,1
2,0.012752472423017025,0.33543917536735535,0.5197709202766418,0.1320374757051468,2,1
1,0.056709762662649155,0.042394742369651794,0.7941524982452393,0.1067429780960083,2,0
3,0.004076655488461256,0.2478007823228836,0.03538589924573898,0.7127366065979004,3,1
0,0.6228976845741272,6.11606883467175e-05,0.0004884051159024239,0.3765527904033661,0,1
0,0.15985439717769623,0.14461129903793335,0.5188997387886047,0.17663463950157166,2,0
3,0.012842079624533653,0.00614529475569725,0.978874146938324,0.0021385049913078547,2,0
1,0.46807849407196045,0.016105521470308304,0.4134443998336792,0.10237162560224533,0,0
1,0.02184971608221531,0.44241607189178467,0.41152700781822205,0.12420716881752014,1,1
0,0.13881565630435944,0.0008122993749566376,0.859284520149231,0.0010874982690438628,2,0
3,0.015404870733618736,0.07092610001564026,0.08683030307292938,0.8268387317657471,3,1
3,0.005366459488868713,0.6052443385124207,0.23020102083683014,0.15918825566768646,1,0
3,0.017402498051524162,0.22466011345386505,0.7456458806991577,0.01229154597967863,2,0
0,0.18616604804992676,0.00421401672065258,0.011509526520967484,0.7981104254722595,3,0
0,0.2970508635044098,0.00859794020652771,0.6834712028503418,0.010879917070269585,2,0
3,0.009987805970013142,0.04256681725382805,0.861078679561615,0.08636663854122162,2,0
0,0.30441924929618835,0.0080415029078722,0.6548884510993958,0.03265077993273735,2,0
0,0.4705362021923065,0.006218913476914167,0.5049698352813721,0.018275143578648567,2,0
0,0.9316379427909851,1.9572862584027462e-05,0.06766998022794724,0.0006724612321704626,0,1
3,0.09493710100650787,0.05412675067782402,0.7535926699638367,0.09734345227479935,2,0
3,0.06068466603755951,0.04629940539598465,0.8713319301605225,0.021684015169739723,2,0
0,0.6742327809333801,0.0032962581608444452,0.30349186062812805,0.018979130312800407,0,1
3,0.3987196385860443,0.010393544100224972,0.10619381070137024,0.4846930503845215,3,1
1,0.13811829686164856,0.020112695172429085,0.629631519317627,0.21213749051094055,2,0
1,0.016634922474622726,0.23046161234378815,0.4061892330646515,0.34671422839164734,2,0
0,0.04976014047861099,0.0434221513569355,0.02140847034752369,0.8854092359542847,3,0
0,0.06454252451658249,0.009206665679812431,0.9131547808647156,0.013096014969050884,2,0
0,0.9170099496841431,3.371020648046397e-05,0.08280100673437119,0.00015537263243459165,0,1
0,0.026935668662190437,0.04658687487244606,0.6399773359298706,0.28650006651878357,2,0
3,0.005980972200632095,0.5314156413078308,0.3408876657485962,0.12171576172113419,1,0
0,0.3219282925128937,0.005165092181414366,0.031732749193906784,0.6411738991737366,3,0
3,0.02127055637538433,0.006037427578121424,0.9697567224502563,0.002935282653197646,2,0
3,0.015064490027725697,0.0022281298879534006,0.0025666512083262205,0.980140745639801,3,1
3,0.006583604961633682,0.014283455908298492,0.9778776168823242,0.0012552837142720819,2,0
3,0.03375578671693802,0.22807282209396362,0.44690144062042236,0.2912699580192566,2,0
3,0.05496983975172043,0.09502217173576355,0.7792413830757141,0.07076665759086609,2,0
1,0.010723312385380268,0.002203376032412052,0.9866251945495605,0.00044808461098000407,2,0
3,0.036048196256160736,0.014261356554925442,0.9458608627319336,0.0038296571001410484,2,0
3,0.0015581027837470174,0.5037240386009216,0.290181040763855,0.2045368105173111,1,0
3,0.18815258145332336,0.03325793519616127,0.08649874478578568,0.6920907497406006,3,1
3,0.011762822978198528,0.26604539155960083,0.7025611400604248,0.019630644470453262,2,0
1,0.5859646201133728,0.02497073821723461,0.21674813330173492,0.17231649160385132,0,0
2,0.002738695591688156,0.14532063901424408,0.06575228273868561,0.7861883640289307,3,0
3,0.006060381885617971,0.15589028596878052,0.30107370018959045,0.5369756817817688,3,1
3,0.004090571776032448,0.5384141802787781,0.4024304747581482,0.055064745247364044,1,0
0,0.26984626054763794,0.02769308350980282,0.6738823056221008,0.02857840247452259,2,0
3,0.050460245460271835,0.12671370804309845,0.33927270770072937,0.483553409576416,3,1
0,0.45559409260749817,0.0005973142106086016,0.5424249768257141,0.0013835852732881904,2,0
0,0.2254452407360077,0.18821997940540314,0.43252283334732056,0.15381193161010742,2,0
0,0.18457075953483582,0.012998855672776699,0.049800001084804535,0.7526304125785828,3,0
0,0.16535283625125885,0.02494729869067669,0.799764096736908,0.009935812093317509,2,0
3,0.016113080084323883,0.013267042115330696,0.9682458639144897,0.002374041359871626,2,0
3,0.07850442826747894,0.02414690889418125,0.6385054588317871,0.25884324312210083,2,0
2,0.7386960983276367,0.001566678867675364,0.18009218573570251,0.07964503765106201,0,0
0,0.14406314492225647,0.26923906803131104,0.46255332231521606,0.12414447963237762,2,0
3,0.042162928730249405,0.01428897399455309,0.8552246689796448,0.0883234292268753,2,0
0,0.14327497780323029,0.023886410519480705,0.7875050902366638,0.045333582907915115,2,0
3,0.15167351067066193,0.031032780185341835,0.7592659592628479,0.05802779644727707,2,0
1,0.06986227631568909,0.03693638741970062,0.8159720301628113,0.07722922414541245,2,0
3,0.05408673360943794,0.04707664996385574,0.15088699758052826,0.7479496002197266,3,1
2,0.1301293969154358,0.05472357198596001,0.6518595218658447,0.16328752040863037,2,1
3,0.151184543967247,0.07972081005573273,0.4051726460456848,0.3639219403266907,2,0
1,0.1454392522573471,0.2008761316537857,0.4363849461078644,0.2172996550798416,2,0
3,0.011049081571400166,0.002059202641248703,0.9849183559417725,0.0019733074586838484,2,0
0,0.3075128495693207,0.013269782066345215,0.5098164081573486,0.16940096020698547,2,0
3,0.009407442063093185,0.10697133094072342,0.8224656581878662,0.061155542731285095,2,0
3,0.0019240964902564883,0.7310869097709656,0.18660569190979004,0.08038344234228134,1,0
3,0.0016558038769289851,0.05244297906756401,0.9444128274917603,0.0014884800184518099,2,0
0,0.10391455888748169,0.03277350217103958,0.8399555087089539,0.023356396704912186,2,0
0,0.2468324452638626,0.016651155427098274,0.7249308824539185,0.011585533618927002,2,0
3,0.003312682034447789,0.3421655297279358,0.5823293924331665,0.07219243049621582,2,0
3,0.11908084154129028,0.024386072531342506,0.8312187194824219,0.02531432919204235,2,0
3,0.08885109424591064,0.07216240465641022,0.04691651836037636,0.7920699715614319,3,1
0,0.5841633677482605,0.0013658496318385005,0.41276973485946655,0.0017010275041684508,0,1
1,0.269883930683136,0.025319183245301247,0.44234520196914673,0.2624516785144806,2,0
3,0.27081894874572754,0.00783542264252901,0.6549466848373413,0.06639894098043442,2,0
0,0.42332279682159424,0.005169847514480352,0.5586127638816833,0.012894554063677788,2,0
1,0.010540301911532879,0.003067162586376071,0.9856756925582886,0.0007167486473917961,2,0
3,0.009598707780241966,0.20637838542461395,0.7116972208023071,0.07232573628425598,2,0
3,0.02940782718360424,0.015897413715720177,0.9496198296546936,0.005074869375675917,2,0
3,0.00961639080196619,0.004995912313461304,0.017819691449403763,0.967568039894104,3,1
3,0.012741711921989918,0.017127439379692078,0.968772828578949,0.0013580301310867071,2,0
1,0.47591331601142883,0.011138515546917915,0.07853996753692627,0.4344082474708557,0,0
3,0.805685818195343,0.0011487384326756,0.03950848430395126,0.1536569744348526,0,0
0,0.4128391444683075,0.008667299523949623,0.5709112286567688,0.007582305930554867,2,0
2,0.007445600815117359,0.28369271755218506,0.6838765144348145,0.024985095486044884,2,1
0,0.6366672515869141,0.00664195092394948,0.17169566452503204,0.1849951446056366,0,1
3,0.020754946395754814,0.11701394617557526,0.6541995406150818,0.20803160965442657,2,0
3,0.05705774948000908,0.013265902176499367,0.902703583240509,0.026972761377692223,2,0
0,0.593178927898407,0.015955546870827675,0.08806497603654861,0.30280059576034546,0,1
2,0.29341432452201843,0.006818543188273907,0.6971336007118225,0.002633497351780534,2,1
3,0.039597976952791214,0.27673226594924927,0.44391342997550964,0.2397562861442566,2,0
3,0.04364366456866264,0.08600637316703796,0.6592806577682495,0.2110692709684372,2,0
3,0.1540624052286148,0.006139201112091541,0.8333037495613098,0.006494728848338127,2,0
0,0.8976569771766663,0.0009063169127330184,0.08721117675304413,0.01422543078660965,0,1
3,0.07536010444164276,0.024691028520464897,0.8867493271827698,0.013199515640735626,2,0
0,0.8366904854774475,0.0008551602950319648,0.11135658621788025,0.05109777674078941,0,1
0,0.5389689803123474,0.0001613489439478144,0.4606463313102722,0.00022335870016831905,0,1
1,0.0032776042353361845,0.8761575818061829,0.09580865502357483,0.024756137281656265,1,1
0,0.8433741331100464,0.004575842060148716,0.13075071573257446,0.021299276500940323,0,1
0,0.5734862089157104,0.0004373861011117697,0.42560872435569763,0.0004676920361816883,0,1
1,0.25048476457595825,0.07972398400306702,0.5592408180236816,0.11055044084787369,2,0
3,0.4947739839553833,0.00656731054186821,0.21273165941238403,0.2859269976615906,0,0
0,0.014337529428303242,0.0033160329330712557,0.9821011424064636,0.0002452644403092563,2,0
1,0.5346470475196838,0.004905328620225191,0.41520440578460693,0.04524315521121025,0,0
0,0.22064311802387238,0.0007642013370059431,0.7774674892425537,0.0011252143885940313,2,0
3,0.06739750504493713,0.008130952715873718,0.9060268402099609,0.018444620072841644,2,0
1,0.12155579030513763,0.10609985888004303,0.7345710396766663,0.03777327761054039,2,0
3,0.04951939731836319,0.1288970410823822,0.6868612766265869,0.1347222924232483,2,0
3,0.21536114811897278,0.02244589291512966,0.5245772004127502,0.23761577904224396,2,0
2,0.11666251718997955,0.06436901539564133,0.7043536901473999,0.11461472511291504,2,1
1,0.18150317668914795,0.04367724806070328,0.23228485882282257,0.5425347089767456,3,0
3,0.12208128720521927,0.015307568944990635,0.8453497290611267,0.01726149208843708,2,0
2,0.07375181466341019,0.19218464195728302,0.6587972044944763,0.07526636868715286,2,1
2,0.013284586369991302,0.008722716011106968,0.009223929606378078,0.968768835067749,3,0
2,0.0429946705698967,0.11761888861656189,0.6727442145347595,0.16664214432239532,2,1
1,0.005136831197887659,0.7115024924278259,0.2791886627674103,0.004172046203166246,1,1
3,0.006805884186178446,0.2993277907371521,0.6680557727813721,0.02581048756837845,2,0
3,0.09802214801311493,0.07630925625562668,0.4351845979690552,0.3904840052127838,2,0
3,0.010238297283649445,0.0076611461117863655,0.9796909689903259,0.0024095475673675537,2,0
0,0.07838234305381775,0.07994458824396133,0.784356951713562,0.05731616169214249,2,0
3,0.07638530433177948,0.004020303022116423,0.9076878428459167,0.01190651673823595,2,0
0,0.9331758618354797,0.0004407278902363032,0.019645174965262413,0.04673822224140167,0,1
0,0.340954065322876,0.11536995321512222,0.30070582032203674,0.24297022819519043,0,1
3,0.06437569856643677,0.12244301289319992,0.6624375581741333,0.15074369311332703,2,0
3,0.051851265132427216,0.0743066817522049,0.8461657762527466,0.02767634019255638,2,0
0,0.9904890060424805,5.075078661320731e-06,0.00241373130120337,0.007092158775776625,0,1
3,0.06958398222923279,0.018140804022550583,0.2186306118965149,0.693644642829895,3,1
3,0.07397104799747467,0.01400166004896164,0.06617679446935654,0.8458504676818848,3,1
3,0.02662511169910431,0.03305506706237793,0.1975650042295456,0.7427548766136169,3,1
3,0.005528227426111698,0.6546995639801025,0.21488581597805023,0.1248864009976387,1,0
3,0.14549893140792847,0.009107613936066628,0.843442440032959,0.001951038371771574,2,0
0,0.3104531168937683,0.0004777205176651478,0.6888360381126404,0.00023315590806305408,2,0
0,0.3439793586730957,0.03566930443048477,0.3537065386772156,0.26664477586746216,2,0
0,0.26819461584091187,0.00018161760817747563,0.7315279245376587,9.576144657330588e-05,2,0
2,0.09476742893457413,0.21194294095039368,0.4111504554748535,0.2821391820907593,2,1
3,0.0016050746198743582,0.14509563148021698,0.006587294861674309,0.8467119932174683,3,1
0,0.8715395331382751,0.001264821970835328,0.12297966331243515,0.0042160311713814735,0,1
3,0.057751815766096115,0.062262699007987976,0.8455162644386292,0.03446919098496437,2,0
1,0.9215981960296631,0.0004983898834325373,0.03726477921009064,0.040638674050569534,0,0
1,0.21794113516807556,0.026918111369013786,0.6691533327102661,0.08598742634057999,2,0
2,0.4047090709209442,0.009254943579435349,0.2531948685646057,0.33284109830856323,0,0
1,0.04901177063584328,0.2946178913116455,0.27401283383369446,0.38235750794410706,3,0
2,0.010911163873970509,0.5365248322486877,0.37251028418540955,0.08005375415086746,1,0
3,0.01908043399453163,0.05437419191002846,0.91092449426651,0.01562083326280117,2,0
3,0.036984458565711975,0.05745356157422066,0.7554455399513245,0.1501164585351944,2,0
0,0.036532361060380936,0.1148076131939888,0.1536138504743576,0.6950461864471436,3,0
3,0.31850767135620117,0.018396176397800446,0.5498401522636414,0.11325597763061523,2,0
2,0.009241059422492981,0.2203197479248047,0.7384307384490967,0.03200840204954147,2,1
0,0.9331663846969604,0.0010252458741888404,0.05911838263273239,0.006690006237477064,0,1
1,0.05760569125413895,0.10000103712081909,0.13649524748325348,0.7058979868888855,3,0
0,0.07367824763059616,0.023674044758081436,0.1267572045326233,0.7758905291557312,3,0
2,0.4753124713897705,0.011313633061945438,0.4282040297985077,0.08516990393400192,0,0
2,0.15507031977176666,0.0014331976417452097,0.0287042073905468,0.8147923350334167,3,0
1,0.018906068056821823,0.015018598176538944,0.9618675112724304,0.004207806196063757,2,0
3,0.09942077845335007,0.0031488595996052027,0.8957580327987671,0.001672304468229413,2,0
3,0.028660640120506287,0.15116992592811584,0.6860343217849731,0.1341351717710495,2,0
1,0.02835352160036564,0.29853925108909607,0.3451603353023529,0.3279469311237335,2,0
3,0.1379583775997162,0.017113951966166496,0.6111353635787964,0.23379236459732056,2,0
2,0.007461162284016609,0.05431722104549408,0.9368083477020264,0.0014132875949144363,2,1
2,0.03537847846746445,0.011465925723314285,0.9514593482017517,0.0016962816007435322,2,1
3,0.03253357857465744,0.017421303316950798,0.937508225440979,0.012536837719380856,2,0
3,0.01966802217066288,0.14583241939544678,0.7151916027069092,0.11930795013904572,2,0
2,0.02487000823020935,0.06686672568321228,0.3129262924194336,0.5953370332717896,3,0
3,0.028517326340079308,0.13859817385673523,0.5948077440261841,0.23807671666145325,2,0
0,0.42987895011901855,0.004078184720128775,0.5566955804824829,0.009347258135676384,2,0
1,0.11409264802932739,0.08374937623739243,0.6183538436889648,0.18380416929721832,2,0
3,0.8329489231109619,0.004269060213118792,0.03971634432673454,0.12306559830904007,0,0
1,0.06570801883935928,0.026158751919865608,0.898693859577179,0.009439334273338318,2,0
3,0.07659409195184708,0.006117358338087797,0.9121233820915222,0.00516517786309123,2,0
0,0.45063021779060364,0.0018946107011288404,0.543232262134552,0.004242979921400547,2,0
2,0.0035958525259047747,0.13756175339221954,0.8394487500190735,0.01939358375966549,2,1
3,0.007240379694849253,0.000635043194051832,0.9919301867485046,0.00019439763855189085,2,0
3,0.05852213874459267,0.04703103378415108,0.8632238507270813,0.031223030760884285,2,0
3,0.4081915318965912,0.018121426925063133,0.5322706699371338,0.04141635075211525,2,0
0,0.06824623048305511,0.03771699592471123,0.887641191482544,0.006395576987415552,2,0
3,0.061437781900167465,0.041908834129571915,0.8800953030586243,0.016558049246668816,2,0
0,0.07232030481100082,0.05191478878259659,0.8647863864898682,0.010978530161082745,2,0
3,0.5773555040359497,0.004735108930617571,0.3958131968975067,0.022096233442425728,0,0
2,0.005349132232367992,0.01761419139802456,0.9762587547302246,0.0007778541184961796,2,1
2,0.11647426337003708,0.003836642950773239,0.8729423880577087,0.00674673356115818,2,1
3,0.3221043348312378,0.010639422573149204,0.3775992691516876,0.28965702652931213,2,0
3,0.05576047673821449,0.04077209159731865,0.1980825662612915,0.7053848505020142,3,1
0,0.40795525908470154,0.01411487814038992,0.26615533232688904,0.3117745816707611,0,1
2,0.47845757007598877,0.06946171075105667,0.2608907222747803,0.19119001924991608,0,0
3,0.009478027001023293,0.3241997957229614,0.6093605756759644,0.05696158483624458,2,0
0,0.6852515339851379,0.0005651594256050885,0.30597159266471863,0.008211787790060043,0,1
1,0.14327292144298553,0.20504938066005707,0.5849078893661499,0.06676985323429108,2,0
2,0.013488557189702988,0.2029479444026947,0.7066991329193115,0.07686440646648407,2,1
1,0.0012175366282463074,0.7841686606407166,0.21004365384578705,0.0045701889321208,1,1
3,0.006875535007566214,0.029089972376823425,0.954884946346283,0.009149501100182533,2,0
0,0.5309959650039673,0.024686971679329872,0.41364675760269165,0.0306702833622694,0,1
0,0.10920149832963943,0.07252908498048782,0.08406899869441986,0.7342004776000977,3,0
3,0.15492640435695648,0.02232113853096962,0.6753500699996948,0.14740237593650818,2,0
0,0.04177656024694443,0.3312084674835205,0.05198153108358383,0.57503342628479,3,0
2,0.04474552348256111,0.29298755526542664,0.5609074234962463,0.10135950893163681,2,1
3,0.31987258791923523,0.03446909040212631,0.42204633355140686,0.2236119657754898,2,0
3,0.014032484032213688,0.07211661338806152,0.808300793170929,0.1055501252412796,2,0
0,0.2091468870639801,0.0007376608555205166,0.789919376373291,0.00019601713574957103,2,0
0,0.8583078384399414,0.0015224203234538436,0.12000268697738647,0.02016717754304409,0,1
2,0.3083159923553467,0.008950634859502316,0.6616005897521973,0.021132798865437508,2,1
3,0.01904478296637535,0.09378492832183838,0.502117931842804,0.38505229353904724,2,0
3,0.024481521919369698,0.3520430624485016,0.4090026617050171,0.2144727110862732,2,0
3,0.04581727087497711,0.0038082869723439217,0.9484509825706482,0.0019234827486798167,2,0
0,0.4999803900718689,0.0011455108178779483,0.49667081236839294,0.0022033012937754393,0,1
2,0.20920641720294952,0.01135297678411007,0.7710992097854614,0.008341407403349876,2,1
2,0.5610941052436829,0.01798253506422043,0.22653792798519135,0.19438551366329193,0,0
3,0.0028370392974466085,0.07408244162797928,0.9189549684524536,0.004125628620386124,2,0
3,0.022216806188225746,0.01084961649030447,0.9634988307952881,0.0034347185865044594,2,0
3,0.3074897229671478,0.01227450743317604,0.5841560959815979,0.09607964754104614,2,0
3,0.02253773808479309,0.05649528652429581,0.8884424567222595,0.03252449259161949,2,0
2,0.0791429951786995,0.1825278401374817,0.6926368474960327,0.0456923246383667,2,1
3,0.05197187513113022,0.13571980595588684,0.7407186031341553,0.07158974558115005,2,0
0,0.8040601015090942,0.01566256210207939,0.09398175776004791,0.08629553765058517,0,1
3,0.004581938497722149,0.029719389975070953,0.9642159342765808,0.001482758205384016,2,0
0,0.7058965563774109,0.002824612194672227,0.2530703544616699,0.03820835426449776,0,1
3,0.005396190099418163,0.3814826011657715,0.5666809678077698,0.046440210193395615,2,0
3,0.07939502596855164,0.08897368609905243,0.1684994399547577,0.663131833076477,3,1
0,0.25291141867637634,0.027120528742671013,0.6936025619506836,0.026365453377366066,2,0
1,0.059976473450660706,0.08005134761333466,0.12507843971252441,0.7348937392234802,3,0
3,0.002510475693270564,0.12105423957109451,0.868996262550354,0.007438925094902515,2,0
1,0.31397122144699097,0.008940448984503746,0.6354146003723145,0.04167371988296509,2,0
0,0.23575623333454132,0.000557017105165869,0.763497531414032,0.00018922674644272774,2,0
3,0.3973681628704071,0.03219124302268028,0.2890930771827698,0.2813475430011749,0,0
1,0.19739118218421936,0.004304265603423119,0.10382404178380966,0.6944805383682251,3,0
3,0.0609561987221241,0.0759253054857254,0.6981714963912964,0.1649470180273056,2,0
2,0.14351490139961243,0.1508069932460785,0.4674261808395386,0.23825183510780334,2,1
0,0.7830063104629517,0.014538610354065895,0.17301958799362183,0.029435450211167336,0,1
3,0.006669664289802313,0.05889352411031723,0.9310070276260376,0.0034298126120120287,2,0
1,0.6327012181282043,0.00912590604275465,0.15197230875492096,0.20620059967041016,0,0
1,0.02906927466392517,0.00946119800209999,0.9593054056167603,0.0021640772465616465,2,0
3,0.060799382627010345,0.06010199710726738,0.7810950875282288,0.0980035811662674,2,0
3,0.06445237249135971,0.12464955449104309,0.38113290071487427,0.42976516485214233,3,1
3,0.014376146718859673,0.03013172745704651,0.9490189552307129,0.006473185028880835,2,0
0,0.2631501853466034,0.022081375122070312,0.09043149650096893,0.6243370175361633,3,0
2,0.165202796459198,0.04333743825554848,0.12092294543981552,0.6705368757247925,3,0
3,0.06171571463346481,0.00825962983071804,0.07795286923646927,0.8520717620849609,3,1
