y_true,p0,p1,p2,p3,prediction,correct
3,0.029534997418522835,0.1338130533695221,0.7907403707504272,0.04591156169772148,2,0
3,0.002231750637292862,0.08399686217308044,0.8432537913322449,0.07051760703325272,2,0
0,0.49962446093559265,0.001998291816562414,0.4978896379470825,0.00048753124428912997,0,1
0,0.9365943074226379,6.764450063201366e-06,0.06209501996636391,0.0013038483448326588,0,1
3,0.078623928129673,0.0010177335934713483,0.9116770029067993,0.008681409992277622,2,0
3,0.01614692434668541,0.15037654340267181,0.061199482530355453,0.7722770571708679,3,1
3,0.3427663743495941,0.0013500516070052981,0.5143219232559204,0.14156170189380646,2,0
3,0.003576339688152075,0.004065483808517456,0.9911651015281677,0.0011930259643122554,2,0
0,0.2992045283317566,0.004182586912065744,0.616986095905304,0.07962682843208313,2,0
2,0.0028444454073905945,0.08086858689785004,0.9148436188697815,0.0014433958567678928,2,1
1,0.01546573918312788,0.30424073338508606,0.6649396419525146,0.015353885479271412,2,0
3,0.008217322640120983,0.013015618547797203,0.23707745969295502,0.7416896820068359,3,1
0,0.7613996267318726,0.00691735977306962,0.08904337882995605,0.14263957738876343,0,1
3,0.12774157524108887,0.0005823519313707948,0.7761117815971375,0.09556430578231812,2,0
3,0.0024212514981627464,0.010236606933176517,0.9856783747673035,0.0016637430526316166,2,0
0,0.2074282318353653,0.032820187509059906,0.22043809294700623,0.5393134951591492,3,0
0,0.036241888999938965,0.02339467592537403,0.0551588349044323,0.8852046132087708,3,0
3,0.007322372868657112,0.5033742785453796,0.44268137216567993,0.04662192240357399,1,0
3,0.004452485125511885,0.001258416217751801,0.9940738081932068,0.0002153127279598266,2,0
3,0.06557387858629227,0.1863558292388916,0.6647882461547852,0.08328206837177277,2,0
2,0.7526553273200989,8.334606536664069e-05,0.2305230349302292,0.016738317906856537,0,0
2,0.17289704084396362,0.0020755326841026545,0.8049176931381226,0.020109739154577255,2,1
0,0.3473994731903076,0.018200207501649857,0.42512282729148865,0.2092774212360382,2,0
1,0.36398765444755554,0.0012053356040269136,0.6281161904335022,0.006690796464681625,2,0
0,0.7250957489013672,0.0026208986528217793,0.23357373476028442,0.03870955482125282,0,1
3,0.006538827903568745,0.09567853808403015,0.7541714906692505,0.1436111181974411,2,0
3,0.08619845658540726,0.005773225799202919,0.733932614326477,0.17409570515155792,2,0
3,0.2285221964120865,0.0005981763242743909,0.7637900114059448,0.007089592516422272,2,0
0,0.12463010102510452,0.001728820032440126,0.8731153011322021,0.0005257264710962772,2,0
3,0.001325738849118352,0.30239394307136536,0.3539964556694031,0.34228384494781494,2,0
1,0.054957322776317596,0.009787224233150482,0.9252379536628723,0.010017520748078823,2,0
0,0.9444687366485596,0.0004645420121960342,0.01708170957863331,0.03798496723175049,0,1
3,0.12370356917381287,0.004230200778692961,0.7638413906097412,0.10822475701570511,2,0
0,0.9057515263557434,0.00016266905004158616,0.07460923492908478,0.01947650872170925,0,1
3,0.022380657494068146,0.0028443755581974983,0.9740630984306335,0.000711886037606746,2,0
0,0.8669658303260803,1.1215235645067878e-05,0.13263317942619324,0.00038974839844740927,0,1
1,0.004800111521035433,0.44195279479026794,0.1308586299419403,0.4223884642124176,1,1
3,0.021141091361641884,0.005171393044292927,0.961978554725647,0.01170892920345068,2,0
3,0.011037863790988922,0.06475549936294556,0.9015193581581116,0.022687245160341263,2,0
2,0.38096362352371216,0.0012756520882248878,0.014631967060267925,0.6031287908554077,3,0
2,0.10431881994009018,0.031290534883737564,0.05613940209150314,0.8082512617111206,3,0
0,0.33330219984054565,0.003988124430179596,0.31156614422798157,0.3511434495449066,3,0
2,0.002974310889840126,0.599266529083252,0.26027387380599976,0.13748526573181152,1,0
2,0.04480482265353203,0.00166013662237674,0.9342238306999207,0.019311215728521347,2,1
0,0.012369192205369473,0.017751555889844894,0.9639464616775513,0.005932769272476435,2,0
0,0.9937194585800171,8.160629363374028e-07,0.006203829310834408,7.598451338708401e-05,0,1
1,0.024137331172823906,0.035648226737976074,0.9209184050559998,0.019296051934361458,2,0
0,0.779306173324585,0.0004975783522240818,0.16372497379779816,0.05647137761116028,0,1
2,0.13582313060760498,0.011053279973566532,0.8489429354667664,0.004180680029094219,2,1
1,0.2662869095802307,0.013772633858025074,0.5846599340438843,0.13528046011924744,2,0
0,0.19232285022735596,0.0658840462565422,0.3330308198928833,0.40876227617263794,3,0
2,0.7703050374984741,0.018435776233673096,0.17943650484085083,0.031822770833969116,0,0
1,0.018352355808019638,0.1119546890258789,0.8646210432052612,0.005071920342743397,2,0
2,0.10448210686445236,0.009427422657608986,0.8595234155654907,0.026567040011286736,2,1
0,0.2942556142807007,0.005416774190962315,0.6990076899528503,0.0013198950327932835,2,0
0,0.7716816663742065,8.156328112818301e-05,0.11428375542163849,0.11395298689603806,0,1
1,0.03255322203040123,0.004668599925935268,0.9478787779808044,0.014899438247084618,2,0
2,0.022793738171458244,0.12376050651073456,0.2758493423461914,0.5775963664054871,3,0
2,0.2253105193376541,0.0014344527153298259,0.03725338354706764,0.7360016107559204,3,0
1,0.05902392044663429,0.022739872336387634,0.6243378520011902,0.29389840364456177,2,0
1,0.05603152513504028,0.032543592154979706,0.6951079964637756,0.21631689369678497,2,0
3,0.36375612020492554,0.0136161083355546,0.05541027709841728,0.5672175288200378,3,1
0,0.9914529323577881,4.059892489749473e-06,0.007993960753083229,0.0005490821204148233,0,1
3,0.07397817820310593,0.003261403413489461,0.8485924005508423,0.07416804134845734,2,0
0,0.37805086374282837,0.06174521893262863,0.09582266956567764,0.4643811881542206,3,0
0,0.2147902250289917,0.008193875662982464,0.7573472261428833,0.0196687001734972,2,0
0,0.9908349514007568,1.2206291103211697e-05,0.0022516953758895397,0.006901259068399668,0,1
0,0.6390535235404968,0.0008695914293639362,0.03097333014011383,0.3291035592556,0,1
3,0.003947713412344456,0.014336611144244671,0.9809005856513977,0.0008149718050844967,2,0
0,0.0202992781996727,0.06771191954612732,0.9088246822357178,0.003164187539368868,2,0
3,0.10547436028718948,0.0031487548258155584,0.8863343000411987,0.005042598117142916,2,0
3,0.00527057982981205,0.35338979959487915,0.022008491680026054,0.6193310618400574,3,1
1,0.45880967378616333,0.0048784660175442696,0.4466678202152252,0.08964406698942184,0,0
3,0.01667863130569458,0.07072126120328903,0.8052440881729126,0.10735601931810379,2,0
0,0.08798719197511673,0.015926413238048553,0.8866637945175171,0.009422599337995052,2,0
1,0.05057285726070404,0.0024731268640607595,0.21968229115009308,0.7272717356681824,3,0
0,0.5691523551940918,0.007721537724137306,0.41380083560943604,0.00932527519762516,0,1
1,0.48575663566589355,0.00210531591437757,0.11394619941711426,0.3981918394565582,0,0
2,0.08650132268667221,0.004268609452992678,0.24826693534851074,0.6609631180763245,3,0
3,0.5783413052558899,0.0012809598119929433,0.3907018005847931,0.029675953090190887,0,0
3,0.11385267227888107,0.005481249652802944,0.0599156990647316,0.82075035572052,3,1
2,0.09110329300165176,0.04110155627131462,0.297076553106308,0.5707185864448547,3,0
2,0.10292627662420273,0.03632361441850662,0.7469393610954285,0.11381065100431442,2,1
3,0.03391736000776291,0.0033483898732811213,0.8404980897903442,0.12223612517118454,2,0
3,0.0492284931242466,0.00017921673133969307,0.9469121694564819,0.00368013558909297,2,0
3,0.04521257057785988,0.005367548204958439,0.9386792182922363,0.01074070855975151,2,0
3,0.002393191447481513,0.002636837540194392,0.9922062754631042,0.0027636808808892965,2,0
3,0.08894401043653488,0.004038396757096052,0.8768008351325989,0.03021675907075405,2,0
3,0.4706932604312897,0.0016536174807697535,0.13274933397769928,0.3949037492275238,0,0
2,0.042619600892066956,0.0007368565420620143,0.9564837217330933,0.00015990063548088074,2,1
1,0.023146597668528557,0.0095223942771554,0.9658966660499573,0.001434312667697668,2,0
0,0.9184226393699646,0.00011683144111884758,0.07664423435926437,0.004816303960978985,0,1
1,0.008054609410464764,0.06130446866154671,0.7785119414329529,0.1521289050579071,2,0
3,0.08663863688707352,0.3813285529613495,0.46284911036491394,0.06918366253376007,2,0
3,0.47586068511009216,0.008753740228712559,0.011185051873326302,0.5042005181312561,3,1
3,0.013660069555044174,0.7919882535934448,0.07249476760625839,0.1218569353222847,1,0
3,0.04839903488755226,0.011762619949877262,0.8989942669868469,0.04084400087594986,2,0
3,0.0021220631897449493,0.29179543256759644,0.15743985772132874,0.548642635345459,3,1
3,0.018749261274933815,0.008088689297437668,0.9688217639923096,0.004340307787060738,2,0
2,0.11062566190958023,0.0043771835044026375,0.6462608575820923,0.23873628675937653,2,1
0,0.4603947103023529,0.001291333814151585,0.4507797956466675,0.08753417432308197,0,1
0,0.4587874114513397,0.00010542251402512193,0.5409428477287292,0.00016433872224297374,2,0
2,0.013624610379338264,0.024696582928299904,0.9017195105552673,0.05995931103825569,2,1
3,0.009511656127870083,0.1414918452501297,0.8460511565208435,0.0029453581664711237,2,0
3,0.1314038634300232,0.002063360530883074,0.8529870510101318,0.013545723631978035,2,0
3,0.002348456298932433,0.1264016479253769,0.8583287000656128,0.012921210378408432,2,0
2,0.004844871815294027,0.16630272567272186,0.827488362789154,0.0013640763936564326,2,1
0,0.4655623137950897,0.006642359308898449,0.1749858409166336,0.35280945897102356,0,1
2,0.7166675329208374,0.005908479914069176,0.23468726873397827,0.04273674637079239,0,0
1,0.000946544692851603,0.2085491418838501,0.7903366088867188,0.00016784419130999595,2,0
0,0.8275002837181091,0.003254939569160342,0.15683133900165558,0.012413473799824715,0,1
3,0.028904084116220474,0.08449611067771912,0.136723130941391,0.7498766779899597,3,1
2,0.04954973980784416,0.02212151512503624,0.9054489731788635,0.022879866883158684,2,1
3,0.028230689465999603,0.002270839409902692,0.9692385196685791,0.0002599249128252268,2,0
1,0.011237075552344322,0.005343613214790821,0.9823503494262695,0.0010689484188333154,2,0
2,0.0976656824350357,0.011778070591390133,0.8050923347473145,0.08546393364667892,2,1
3,0.030821241438388824,0.00028656661743298173,0.9685770869255066,0.000315052893711254,2,0
2,0.09649359434843063,0.004713593982160091,0.8933312296867371,0.005461633671075106,2,1
3,0.01919550821185112,0.009142649360001087,0.9630729556083679,0.00858890451490879,2,0
3,0.09819197654724121,0.19017881155014038,0.6062551736831665,0.1053740382194519,2,0
3,0.10251989960670471,0.0010290747741237283,0.8962249159812927,0.0002261172339785844,2,0
1,0.0007485937676392496,0.6142746806144714,0.36632630228996277,0.018650449812412262,1,1
2,0.007607709150761366,0.24744649231433868,0.732231855392456,0.012713939882814884,2,1
0,0.17954206466674805,0.0002534521045163274,0.8195345401763916,0.0006699663354083896,2,0
1,0.9720242023468018,9.034720278577879e-05,0.017974428832530975,0.009911015629768372,0,0
1,0.0036549195647239685,0.021488532423973083,0.02874048799276352,0.946116030216217,3,0
0,0.0167850274592638,0.03947415202856064,0.9249708652496338,0.018770018592476845,2,0
3,0.6502683758735657,0.0002240475150756538,0.050582095980644226,0.2989254593849182,0,0
3,0.09256627410650253,0.037042148411273956,0.26097291707992554,0.6094185709953308,3,1
3,0.03488465026021004,0.02980169467628002,0.41138970851898193,0.523923933506012,3,1
3,0.10160333663225174,0.03427237644791603,0.11406712979078293,0.7500571608543396,3,1
3,0.07547739148139954,0.031970709562301636,0.8450320959091187,0.04751986637711525,2,0
0,0.9339720010757446,3.4441954994690605e-06,0.06530828028917313,0.0007162851397879422,0,1
0,0.11602076143026352,0.0027643092907965183,0.35814788937568665,0.5230671167373657,3,0
1,0.2595115303993225,0.12129821628332138,0.40581294894218445,0.21337735652923584,2,0
3,0.0032662248704582453,0.17982016503810883,0.7947762608528137,0.02213737741112709,2,0
0,0.7895063161849976,0.01464664563536644,0.18949131667613983,0.006355675403028727,0,1
3,0.007359087001532316,0.06832325458526611,0.9072197079658508,0.017097948119044304,2,0
0,0.48681288957595825,0.0012641503708437085,0.5069556832313538,0.004967324901372194,2,0
1,0.09037870168685913,0.17106960713863373,0.5289009809494019,0.20965074002742767,2,0
3,0.6913949847221375,0.0006836273241788149,0.30349498987197876,0.004426459316164255,0,0
3,0.021868031471967697,0.0029786729719489813,0.9714672565460205,0.0036860748659819365,2,0
2,0.013737974688410759,0.010184476152062416,0.9750052690505981,0.0010723037412390113,2,1
3,0.00047186974552460015,0.7464060187339783,0.20497919619083405,0.0481429360806942,1,0
3,0.09467349946498871,0.02027525193989277,0.6935439109802246,0.19150730967521667,2,0
2,0.03355904296040535,0.0074600582011044025,0.030602319166064262,0.9283785820007324,3,0
1,0.0014248102670535445,0.0012786651495844126,0.9972629547119141,3.350231781951152e-05,2,0
3,0.07255548983812332,0.001155684469267726,0.7344236969947815,0.19186510145664215,2,0
2,0.026256969198584557,0.0017494948115199804,0.9714746475219727,0.0005187829956412315,2,1
1,0.1493295431137085,0.0027259299531579018,0.08605735749006271,0.7618871927261353,3,0
3,0.23683631420135498,0.0003641500079538673,0.10325583070516586,0.6595436930656433,3,1
3,0.2581031620502472,0.00013782251335214823,0.7388641238212585,0.002894908655434847,2,0
3,0.4809350073337555,0.038328900933265686,0.469105988740921,0.011630008928477764,0,0
3,0.0037921136245131493,0.0008866491843946278,0.9951022863388062,0.00021896100952289999,2,0
3,0.06961128115653992,0.005330542102456093,0.914009690284729,0.011048468761146069,2,0
1,0.01755473203957081,0.019854504615068436,0.9078673720359802,0.05472342669963837,2,0
2,0.28769880533218384,0.008082686923444271,0.6968778371810913,0.00734062260016799,2,1
3,0.00033271239954046905,0.573902428150177,0.42347997426986694,0.002284897258505225,1,0
3,0.0037185477558523417,0.45592090487480164,0.5001987814903259,0.04016176238656044,2,0
3,0.011879263445734978,0.09503229707479477,0.7624780535697937,0.130610391497612,2,0
2,0.004702029284089804,0.0036015904042869806,0.9905984997749329,0.0010979087091982365,2,1
1,0.007700513117015362,0.006743949372321367,0.9840408563613892,0.0015147030353546143,2,0
3,0.3319128453731537,7.23751654732041e-05,0.6652701497077942,0.0027446700260043144,2,0
2,0.3355860114097595,3.641363582573831e-05,0.6642711758613586,0.00010630938049871475,2,1
2,0.8799068927764893,0.0003108839737251401,0.051417019218206406,0.06836523860692978,0,0
3,0.09198199212551117,0.04060971736907959,0.02887088619172573,0.8385373950004578,3,1
3,0.03816214203834534,0.021832697093486786,0.8520329594612122,0.08797217905521393,2,0
3,0.017073070630431175,0.07731345295906067,0.8734920620918274,0.03212137520313263,2,0
0,0.6494897603988647,0.00018589451792649925,0.34936171770095825,0.0009625901002436876,0,1
0,0.6119411587715149,0.00018236042524222285,0.08291302621364594,0.30496343970298767,0,1
0,0.15113364160060883,0.0009000923600979149,0.840713620185852,0.00725259305909276,2,0
3,0.026065966114401817,0.3915424048900604,0.5584614872932434,0.02393009141087532,2,0
2,0.0679813027381897,0.01530433725565672,0.8485912680625916,0.06812319159507751,2,1
3,0.03482130169868469,0.005220614839345217,0.391761839389801,0.5681962370872498,3,1
1,0.2345552295446396,0.04275329038500786,0.04262585937976837,0.6800656318664551,3,0
0,0.070139080286026,0.0001436200545867905,0.9296051263809204,0.00011213059042347595,2,0
2,0.09102626144886017,0.027485039085149765,0.8313726186752319,0.05011613294482231,2,1
3,0.08213780075311661,0.007568706758320332,0.8317868709564209,0.07850667834281921,2,0
3,0.0011069020256400108,6.360951374517754e-05,0.9988085031509399,2.0897003196296282e-05,2,0
3,0.010702350176870823,0.04876508563756943,0.936721682548523,0.0038108653388917446,2,0
1,0.031694021075963974,0.2017086148262024,0.5619847774505615,0.20461253821849823,2,0
2,0.7281887531280518,0.0011780018685385585,0.2572246193885803,0.013408578932285309,0,0
3,0.31828582286834717,0.000131704262457788,0.6798603534698486,0.0017220941372215748,2,0
2,0.020020917057991028,0.03507491946220398,0.19347548484802246,0.7514286041259766,3,0
0,0.5519168972969055,0.002517584478482604,0.2866210341453552,0.15894441306591034,0,1
3,0.07987354695796967,0.026250703260302544,0.8223009705543518,0.07157480716705322,2,0
0,0.5531933307647705,6.530361133627594e-05,0.4465104043483734,0.00023102955310605466,0,1
2,0.9391272068023682,0.00011126000754302368,0.012318156659603119,0.04844338074326515,0,0
3,0.027032503858208656,0.0026717432774603367,0.8127030730247498,0.15759269893169403,2,0
3,0.1192508265376091,0.04347306489944458,0.7952470779418945,0.042029015719890594,2,0
3,0.5912290811538696,0.0033681048080325127,0.3936954140663147,0.011707363650202751,0,0
1,0.009880679659545422,0.030845971778035164,0.9391758441925049,0.020097417756915092,2,0
3,0.032121989876031876,0.0889502763748169,0.7612452507019043,0.1176825538277626,2,0
2,0.2767859101295471,0.03537016361951828,0.5403533577919006,0.14749063551425934,2,1
3,0.020445751026272774,0.004771739710122347,0.9609808921813965,0.01380162313580513,2,0
0,0.6583659052848816,7.777912833262235e-05,0.3406173586845398,0.0009390131453983486,0,1
3,0.047147464007139206,0.04338833689689636,0.7929322719573975,0.11653193831443787,2,0
1,0.27164754271507263,0.06086306646466255,0.4507130980491638,0.2167762815952301,2,0
2,0.01160687766969204,0.0032910669688135386,0.9847018122673035,0.0004001467314083129,2,1
3,0.007710449863225222,0.0006399747217074037,0.9915848970413208,6.47030901745893e-05,2,0
3,0.03737926855683327,0.0030800204258412123,0.7964044809341431,0.16313616931438446,2,0
0,0.10360760241746902,0.000690370739903301,0.8945554494857788,0.0011466109426692128,2,0
0,0.037327490746974945,0.17615026235580444,0.7834351658821106,0.003087057499215007,2,0
0,0.02943197451531887,0.4541741907596588,0.4500505328178406,0.06634340435266495,1,0
3,0.04645770043134689,0.09657777100801468,0.6418132185935974,0.21515129506587982,2,0
3,0.14422209560871124,0.049774155020713806,0.7638159394264221,0.04218772426247597,2,0
3,0.0020157203543931246,0.001802245620638132,0.9949373006820679,0.0012447418412193656,2,0
1,0.1336245983839035,0.014023199677467346,0.009667678736150265,0.8426845073699951,3,0
3,0.2077762335538864,0.0028756915125995874,0.7801751494407654,0.009172922000288963,2,0
1,0.026882287114858627,0.0013184914132580161,0.9706804752349854,0.0011187235359102488,2,0
3,0.7922226786613464,0.0023494886700063944,0.16041435301303864,0.04501354321837425,0,0
3,0.004492430482059717,0.04112386330962181,0.9301725625991821,0.024211078882217407,2,0
0,0.9459784030914307,8.264515054179356e-05,0.05323629826307297,0.0007026605890132487,0,1
1,0.14946116507053375,0.004189688712358475,0.7678753137588501,0.07847379893064499,2,0
3,0.06219569966197014,0.019301706925034523,0.2979072034358978,0.6205953359603882,3,1
2,0.5288548469543457,0.004008333198726177,0.44357675313949585,0.023560062050819397,0,0
3,0.0006274192128330469,0.021299706771969795,0.014321987517178059,0.9637508392333984,3,1
1,0.029628323391079903,0.0024310059379786253,0.9630540609359741,0.0048866490833461285,2,0
0,0.9678542017936707,0.00042081496212631464,0.01451707910746336,0.017207903787493706,0,1
3,0.583016574382782,0.000579254818148911,0.23145289719104767,0.18495133519172668,0,0
3,0.08567331731319427,0.04065708443522453,0.8255845904350281,0.04808499664068222,2,0
1,0.026221180334687233,0.012437397614121437,0.961213231086731,0.00012818699178751558,2,0
0,0.37699028849601746,0.013004121370613575,0.30476975440979004,0.30523577332496643,0,1
3,0.02527904137969017,0.005750693846493959,0.920407235622406,0.048563018441200256,2,0
3,0.010668192990124226,0.0036871980410069227,0.9669022560119629,0.018742328509688377,2,0
0,0.3887150287628174,0.004917345941066742,0.5787886381149292,0.027578996494412422,2,0
0,0.7669275999069214,0.002053189557045698,0.05079563707113266,0.1802235245704651,0,1
0,0.028618112206459045,0.003227370558306575,0.9665570855140686,0.0015974806156009436,2,0
3,0.0015466302866116166,0.03259915113449097,0.061905018985271454,0.9039492011070251,3,1
3,0.6196051239967346,0.0013381332391873002,0.04088430851697922,0.3381725251674652,0,0
3,0.17727534472942352,0.008573994971811771,0.7550644278526306,0.05908624827861786,2,0
0,0.9964421391487122,8.20673051293852e-07,0.002448120154440403,0.0011088680475950241,0,1
1,0.7292128801345825,0.013922016136348248,0.18284086883068085,0.0740242600440979,0,0
3,0.00424621207639575,0.007981040515005589,0.9840356707572937,0.0037370086647570133,2,0
0,0.01151332352310419,0.0005443375557661057,0.9869139790534973,0.0010283809388056397,2,0
3,0.001917924382723868,0.008117660880088806,0.9896200299263,0.0003443011664785445,2,0
3,0.00901462696492672,0.0018176648300141096,0.984836757183075,0.004330978263169527,2,0
3,0.017040904611349106,0.009001816622912884,0.9713269472122192,0.0026303487829864025,2,0
3,0.055399585515260696,0.005768094211816788,0.9251241087913513,0.013708207756280899,2,0
3,0.009370985440909863,0.0025214103516191244,0.9869424104690552,0.001165147521533072,2,0
1,0.005497617647051811,0.4028046429157257,0.552513837814331,0.039183925837278366,2,0
0,0.0979476198554039,0.04625580459833145,0.7390594482421875,0.11673709005117416,2,0
3,0.22835372388362885,0.003912090789526701,0.7403093576431274,0.027424877509474754,2,0
0,0.21896713972091675,0.04014873132109642,0.6468073129653931,0.09407688677310944,2,0
0,0.011515593156218529,0.10153575986623764,0.8795368075370789,0.007411921862512827,2,0
0,0.7100423574447632,0.0014537179376929998,0.15256567299365997,0.1359381526708603,0,1
1,0.046743568032979965,0.007972580380737782,0.9344860911369324,0.010797739028930664,2,0
0,0.11018776893615723,0.01118597760796547,0.00482989102602005,0.873796284198761,3,0
0,0.664344310760498,0.009918048046529293,0.12991422414779663,0.19582338631153107,0,1
3,0.08997282385826111,0.0033085099421441555,0.6813170909881592,0.22540150582790375,2,0
1,0.004713701084256172,0.001809620880521834,0.9579927325248718,0.03548390045762062,2,0
3,0.0007462719222530723,0.6672854423522949,0.01779187098145485,0.3141763508319855,1,0
2,0.0033759570214897394,0.009808141738176346,0.9658844470977783,0.020931389182806015,2,1
3,0.003141287248581648,0.03640437871217728,0.09024752676486969,0.870206892490387,3,1
3,0.080595962703228,0.030708031728863716,0.8831788897514343,0.0055172024294734,2,0
2,0.3062443435192108,0.0055612982250750065,0.46408283710479736,0.22411151230335236,2,1
2,0.11734478175640106,0.0025433870032429695,0.09050906449556351,0.7896027565002441,3,0
0,0.03169843181967735,0.0002188124053645879,0.9665470719337463,0.0015357082011178136,2,0
3,0.132687509059906,0.08072695136070251,0.7503075003623962,0.036278050392866135,2,0
3,0.09273017942905426,0.0013151875464245677,0.9052399396896362,0.0007147323340177536,2,0
3,0.002095784991979599,0.001540422672405839,0.9962781071662903,8.558919944334775e-05,2,0
0,0.9943923354148865,8.347863513336051e-06,0.004087796434760094,0.0015116498107090592,0,1
3,0.0027369833551347256,0.5770619511604309,0.3484010696411133,0.07180003076791763,1,0
1,0.6053049564361572,0.013079038821160793,0.17011229693889618,0.21150366961956024,0,0
3,0.017359858378767967,0.021988533437252045,0.05134560167789459,0.909305989742279,3,1
3,0.16000692546367645,0.00470144534483552,0.8264067769050598,0.008884942159056664,2,0
2,0.6823850274085999,0.0005020032986067235,0.24208103120326996,0.07503200322389603,0,0
0,0.37795066833496094,0.042233340442180634,0.48225289583206177,0.09756305813789368,2,0
0,0.9380040764808655,4.110501686227508e-05,0.04660401865839958,0.015350738540291786,0,1
0,0.12813466787338257,0.001931683742441237,0.854751467704773,0.015182158909738064,2,0
0,0.13602855801582336,0.034107208251953125,0.7948187589645386,0.035045500844717026,2,0
1,0.058519959449768066,0.3079066276550293,0.48120224475860596,0.15237119793891907,2,0
3,0.3881705403327942,0.00012429208436515182,0.5996209383010864,0.01208420842885971,2,0
2,0.002281348453834653,0.6392515897750854,0.28745970129966736,0.07100731134414673,1,0
0,0.547228991985321,0.0050285751931369305,0.04972751438617706,0.39801499247550964,0,1
1,0.42054513096809387,0.005111962091177702,0.5408765077590942,0.03346630930900574,2,0
3,0.0043490068055689335,0.09850457310676575,0.6751837134361267,0.22196267545223236,2,0
0,0.7285367250442505,0.0005965906893834472,0.05940923094749451,0.21145746111869812,0,1
0,0.9698303937911987,0.00044428816181607544,0.008340686559677124,0.02138466015458107,0,1
0,0.3055661916732788,0.008623029105365276,0.6426347494125366,0.04317597672343254,2,0
1,0.0029137209057807922,0.04137372225522995,0.9424921274185181,0.01322045549750328,2,0
3,0.13813845813274384,0.01068728044629097,0.053150784224271774,0.7980234622955322,3,1
0,0.05828274413943291,0.5979580879211426,0.22526498138904572,0.11849416047334671,1,0
2,0.014432739466428757,0.09883929789066315,0.1129666194319725,0.7737613320350647,3,0
3,0.2296939492225647,0.0007907915278337896,0.7560163140296936,0.013498960994184017,2,0
3,0.039888568222522736,0.10320258885622025,0.7747003436088562,0.08220850676298141,2,0
0,0.20860649645328522,0.0005470055621117353,0.01476486586034298,0.7760816216468811,3,0
2,0.14975138008594513,0.013879029080271721,0.8093733191490173,0.026996301487088203,2,1
1,0.0008617676794528961,0.012208625674247742,0.9864309430122375,0.0004985536215826869,2,0
2,0.38477668166160583,0.010129759088158607,0.24605506658554077,0.3590385317802429,0,0
2,0.029564781114459038,0.0404721237719059,0.015277269296348095,0.9146857857704163,3,0
2,0.9007580876350403,0.0023528230376541615,0.04799580201506615,0.04889333248138428,0,0
0,0.11534874141216278,0.002420521341264248,0.8754696846008301,0.0067610349506139755,2,0
3,0.014402131550014019,0.05413130298256874,0.922093391418457,0.009373165667057037,2,0
0,0.15005342662334442,0.16765707731246948,0.6571347713470459,0.025154707953333855,2,0
3,0.004949910566210747,0.3868648409843445,0.589821994304657,0.018363142386078835,2,0
2,0.009769576601684093,0.027837293222546577,0.9616023302078247,0.0007908325642347336,2,1
3,0.0026923734694719315,0.040112175047397614,0.9537381529808044,0.0034572621807456017,2,0
0,0.010331632569432259,0.005942204501479864,0.9775526523590088,0.006173516158014536,2,0
0,0.25266551971435547,0.07675309479236603,0.19083918631076813,0.4797421991825104,3,0
3,0.0014369023265317082,0.001233559218235314,0.9969857335090637,0.00034378492273390293,2,0
2,0.027198612689971924,0.04260694608092308,0.8965561389923096,0.03363833576440811,2,1
3,0.15923337638378143,0.026701772585511208,0.667935848236084,0.1461290717124939,2,0
3,0.0067434534430503845,0.052300453186035156,0.9235361218452454,0.017419923096895218,2,0
0,0.7318011522293091,0.000668336870148778,0.2572512924671173,0.01027925219386816,0,1
0,0.12464052438735962,0.03014446794986725,0.16433292627334595,0.6808820962905884,3,0
1,0.00030318766948767006,0.03526930510997772,0.004978023003786802,0.9594494700431824,3,0
0,0.11811643093824387,0.010388021357357502,0.8417660593986511,0.029729457572102547,2,0
0,0.16942936182022095,0.18749748170375824,0.463027685880661,0.18004541099071503,2,0
3,0.008419218473136425,0.026955068111419678,0.030567245557904243,0.934058427810669,3,1
3,0.0074376254342496395,0.061299968510866165,0.07885155081748962,0.8524109125137329,3,1
1,0.6404864192008972,0.008902132511138916,0.14087754487991333,0.20973394811153412,0,0
0,0.752834677696228,0.003086838172748685,0.21448558568954468,0.029592828825116158,0,1
0,0.5364158749580383,0.00021136189752724022,0.46172621846199036,0.0016465175431221724,0,1
0,0.20776018500328064,0.0009601454949006438,0.6723380088806152,0.11894161999225616,2,0
3,0.018391244113445282,0.00013927982945460826,0.9813814163208008,8.809756400296465e-05,2,0
2,0.008596815168857574,0.026849381625652313,0.8022568821907043,0.162296861410141,2,1
0,0.024970518425107002,0.3395395576953888,0.5731441974639893,0.06234578788280487,2,0
0,0.5366455912590027,0.0011710583930835128,0.4518818259239197,0.010301521979272366,0,1
1,0.024484911933541298,0.051235973834991455,0.8743579983711243,0.049921147525310516,2,0
3,0.04442271962761879,0.0001564814883749932,0.9550774097442627,0.0003433541569393128,2,0
2,0.3213944137096405,0.02941594272851944,0.3250649571418762,0.32412469387054443,2,1
3,0.003408396616578102,0.014067181386053562,0.9820073246955872,0.0005170372314751148,2,0
3,0.0022702966816723347,0.2717454433441162,0.25561851263046265,0.4703657329082489,3,1
3,0.01645178347826004,0.004557331558316946,0.9672418236732483,0.011749012395739555,2,0
3,0.002345659304410219,0.10537131875753403,0.8811179995536804,0.011165035888552666,2,0
0,0.10800410062074661,0.0024911274667829275,0.8889071345329285,0.0005976824904792011,2,0
0,0.9690786004066467,0.00021493098756764084,0.023195266723632812,0.00751112075522542,0,1
