y_true,p0,p1,p2,p3,prediction,correct
2,0.00016457383753731847,0.008478337898850441,0.10786954313516617,0.8834875226020813,3,0
2,2.6276941298419842e-06,0.046784985810518265,0.024336885660886765,0.9288755059242249,3,0
1,3.7491363968911173e-07,0.002183083910495043,0.0025814396794885397,0.9952351450920105,3,0
2,2.0231533198966645e-05,0.0005568985943682492,0.13322925567626953,0.8661936521530151,3,0
0,0.9981853365898132,0.0007122915703803301,0.0010788937797769904,2.3461336240870878e-05,0,1
3,8.057800732785836e-05,0.3735020160675049,0.04127345234155655,0.5851439833641052,3,1
1,3.6169813810715823e-09,0.0006515801069326699,0.00016840535681694746,0.999180018901825,3,0
0,0.22180697321891785,0.053365547209978104,0.6290682554244995,0.09575924277305603,2,0
3,1.8597731132885542e-09,0.043708059936761856,0.0017971491906791925,0.9544947743415833,3,1
3,0.11358775943517685,0.006087776273488998,0.056935831904411316,0.8233886957168579,3,1
0,0.9999502897262573,4.377191362436861e-05,6.003060661896598e-06,3.1037450387572108e-09,0,1
0,0.9999845027923584,4.805036041943822e-06,1.0728107554314192e-05,1.4865743303005274e-08,0,1
0,0.9995993971824646,8.66328491611057e-07,0.00039749068673700094,2.319998884559027e-06,0,1
3,1.0213375389866997e-06,0.00023662418243475258,0.0033077578991651535,0.9964545965194702,3,1
0,0.20182596147060394,0.07339858263731003,0.3445650339126587,0.38021042943000793,3,0
0,0.9999929666519165,4.8999833524021597e-08,7.041637672955403e-06,3.779220136834738e-08,0,1
3,1.3408724726104992e-06,0.047159988433122635,0.0015640512574464083,0.9512746334075928,3,1
3,8.459129929860865e-08,0.014680363237857819,0.006647349335253239,0.9786722660064697,3,1
2,0.006861273664981127,0.0009283072431571782,0.09033694118261337,0.9018734097480774,3,0
0,0.005662532988935709,0.008188175037503242,0.9653375744819641,0.020811747759580612,2,0
3,0.0012370779877528548,0.05562979727983475,0.032409653067588806,0.9107234477996826,3,1
0,0.9919748902320862,0.00024201004998758435,0.006820711772888899,0.0009623704245314002,0,1
3,1.6832215123940841e-06,0.00023313588462769985,0.047940876334905624,0.9518242478370667,3,1
0,0.9999971389770508,5.200130885896215e-07,2.4199177914852044e-06,1.5421045773678088e-08,0,1
1,1.1911819086662945e-07,0.1372167319059372,0.007689093239605427,0.8550940752029419,3,0
2,0.009949885308742523,0.34006333351135254,0.11582306772470474,0.5341637134552002,3,0
0,0.8979641795158386,0.09504193812608719,0.006388035137206316,0.0006059040897525847,0,1
3,1.8012604414252564e-05,0.009116717614233494,0.04726745933294296,0.9435977935791016,3,1
1,4.25953658123035e-07,0.19090372323989868,0.01854175142943859,0.7905541658401489,3,0
3,4.342678039392922e-07,0.6761438250541687,0.00252589606679976,0.32132989168167114,1,0
0,0.12832732498645782,0.003744792193174362,0.24588780105113983,0.6220400929450989,3,0
0,0.9994787573814392,1.124688537856855e-06,0.0005200028535909951,2.8421396791600273e-07,0,1
0,0.9999096393585205,1.0294362255081069e-05,8.014647755771875e-05,5.6469755094212815e-08,0,1
2,0.47306323051452637,0.0018917672568932176,0.3576425015926361,0.1674025058746338,0,0
0,0.99809330701828,0.00021337048383429646,0.0016816341085359454,1.1690026440192014e-05,0,1
0,0.9999771118164062,1.0207348850599374e-06,2.178285467380192e-05,5.4242807578930297e-08,0,1
2,8.648944640299305e-05,0.46562445163726807,0.021492304280400276,0.5127967596054077,3,0
3,9.073567343875766e-05,0.006756775546818972,0.06791273504495621,0.9252396821975708,3,1
3,5.380106082863989e-11,0.0013400207972154021,0.00038918471545912325,0.9982707500457764,3,1
0,0.9992030262947083,6.396727985702455e-05,0.000706721271853894,2.6291731046512723e-05,0,1
3,1.740760922075424e-07,0.040032293647527695,0.1001281663775444,0.8598393201828003,3,1
3,8.162746212292404e-08,0.09281517565250397,0.07946205139160156,0.8277226090431213,3,1
3,6.944500637473539e-05,0.0013703685253858566,0.1190790981054306,0.8794811367988586,3,1
0,0.2737789750099182,0.012236692942678928,0.3253926634788513,0.3885916769504547,3,0
1,1.3125122677593026e-06,0.2962568998336792,0.007355344481766224,0.6963863968849182,3,0
3,2.3352181415248197e-06,0.19344185292720795,0.011714047752320766,0.7948417663574219,3,1
3,0.0002868270094040781,0.20352581143379211,0.09651771932840347,0.6996696591377258,3,1
1,0.7032387852668762,0.14792810380458832,0.09168870747089386,0.05714435875415802,0,0
0,0.9982991814613342,1.210560276376782e-05,0.0016856188885867596,3.1360295906779356e-06,0,1
2,0.0009540852042846382,0.08242427557706833,0.02397068776190281,0.8926509618759155,3,0
3,4.071528447724404e-09,0.0001387527008773759,0.00022073372383601964,0.9996404647827148,3,1
3,1.3608092430672514e-09,0.0012945529306307435,0.015389748848974705,0.983315646648407,3,1
3,4.212991188978776e-05,0.21775338053703308,0.5764658451080322,0.20573857426643372,2,0
1,0.00012031574442517012,0.006203281693160534,0.10194830596446991,0.8917281627655029,3,0
0,0.9974192380905151,0.00011952420754823834,0.002428856212645769,3.2497220672667027e-05,0,1
1,0.0009424330783076584,0.09017252177000046,0.10178695619106293,0.8070980906486511,3,0
0,0.998931348323822,8.316238381667063e-05,0.0009824656881392002,3.1340616715169745e-06,0,1
1,4.393354174681008e-05,0.9500612020492554,0.0029050959274172783,0.04698970913887024,1,1
0,0.9999536275863647,1.3122108839525026e-06,4.3948031816398725e-05,1.0490711019883747e-06,0,1
2,0.00021519632718991488,0.0002508707402739674,0.18381892144680023,0.8157150745391846,3,0
3,4.020078936406435e-09,0.036603644490242004,0.0004078512138221413,0.9629884958267212,3,1
3,2.036104618241552e-08,0.15781129896640778,0.0019587120041251183,0.8402299284934998,3,1
3,4.999670636607334e-06,0.2297249436378479,0.0006423590239137411,0.7696276903152466,3,1
2,0.0005948320613242686,0.04479268565773964,0.6199711561203003,0.33464139699935913,2,1
3,1.542850291968989e-08,0.1210867315530777,0.023102933540940285,0.855810284614563,3,1
0,0.9925819635391235,1.461458623452927e-06,0.00686635822057724,0.0005501550622284412,0,1
0,0.9999393224716187,1.2911877092847135e-05,4.6850345825077966e-05,9.496794177721313e-07,0,1
0,0.6565824151039124,0.0064118304289877415,0.3133895695209503,0.023616168648004532,0,1
3,0.0014063563430681825,0.14594915509223938,0.23117241263389587,0.6214721202850342,3,1
3,5.2782514359250854e-08,0.1863636076450348,0.0200929157435894,0.7935434579849243,3,1
2,0.0031296787783503532,0.012751759961247444,0.5180801153182983,0.46603840589523315,2,1
2,0.0014569686027243733,0.001059005269780755,0.5189206004142761,0.4785633981227875,2,1
3,9.238944039680064e-05,0.07357160747051239,0.19019530713558197,0.7361406683921814,3,1
1,2.405546126738045e-07,0.08428658545017242,0.010471669025719166,0.9052415490150452,3,0
3,3.1205871664496954e-08,0.010926841758191586,0.009050686843693256,0.9800224304199219,3,1
3,2.1558863139148343e-08,0.00038874949677847326,0.002486874582245946,0.9971243739128113,3,1
3,0.9871975183486938,6.462010060204193e-05,0.01126391813158989,0.0014739972539246082,0,0
0,0.9968006610870361,4.974438525096048e-06,0.0031541576609015465,4.012176941614598e-05,0,1
3,0.985317051410675,0.0010249402839690447,0.008838188834488392,0.004819807130843401,0,0
3,0.02725858800113201,0.014713188633322716,0.21335619688034058,0.7446720004081726,3,1
0,0.9980792999267578,2.9470782010321273e-06,0.0019162901444360614,1.402337261424691e-06,0,1
3,5.303554644342512e-06,0.017427410930395126,0.11344928294420242,0.8691180348396301,3,1
3,3.044845797717244e-08,0.3162246644496918,0.0003165487141814083,0.6834587454795837,3,1
3,5.682677056029206e-06,0.0028657957445830107,0.07607981562614441,0.9210487604141235,3,1
3,0.004840808920562267,0.00975770503282547,0.3253925144672394,0.66000896692276,3,1
1,0.7109798192977905,0.09806934744119644,0.06266312301158905,0.1282876431941986,0,0
2,0.12177347391843796,0.0015115829883143306,0.852850079536438,0.023864828050136566,2,1
1,1.4988958128014929e-06,0.14868929982185364,0.03673796355724335,0.8145712614059448,3,0
3,1.9296328446216648e-07,0.2774016857147217,0.0019582773093134165,0.7206398248672485,3,1
0,0.999997615814209,2.131290329998592e-06,2.1402449590368633e-07,5.537864611326881e-10,0,1
2,0.3487316966056824,0.0013154511107131839,0.5073124766349792,0.1426403671503067,2,1
3,8.499013688378909e-07,0.00040814917883835733,0.028895298019051552,0.9706957340240479,3,1
0,0.9496860504150391,1.8213964722235687e-05,0.04788394644856453,0.0024118495639413595,0,1
1,0.0006859237910248339,0.012320511043071747,0.16442914307117462,0.822564423084259,3,0
1,0.03213891386985779,0.006989003159105778,0.13819672167301178,0.8226754069328308,3,0
3,1.5873364844765092e-08,0.0006365981535054743,0.00047789138625375926,0.998885452747345,3,1
3,1.3648630003970652e-09,0.001543776597827673,0.0008864706614986062,0.997569739818573,3,1
0,0.9335235357284546,0.0053122458048164845,0.06078128516674042,0.0003828908083960414,0,1
0,0.9999995231628418,1.1114600795281149e-07,3.507095414079231e-07,3.7322935853012495e-09,0,1
3,1.177354658210561e-09,0.275418758392334,0.0004113195464015007,0.7241699695587158,3,1
2,2.0381687136250548e-05,0.0023984324652701616,0.033382613211870193,0.9641985893249512,3,0
1,0.20551259815692902,0.0014336486347019672,0.4281950294971466,0.3648586571216583,2,0
3,4.360069851827575e-07,0.06163572147488594,0.0008889590390026569,0.9374749064445496,3,1
2,2.277449993925984e-06,0.24830667674541473,0.018402863293886185,0.7332881093025208,3,0
1,4.198868919047527e-05,0.8759979605674744,0.00940373819321394,0.11455631256103516,1,1
3,5.8319539419926514e-08,0.0001337686990154907,0.03555365279316902,0.9643125534057617,3,1
3,0.013262390159070492,0.013757830485701561,0.6628647446632385,0.3101149797439575,2,0
0,0.1209360659122467,0.8600689172744751,0.015578766353428364,0.0034162530209869146,1,0
2,0.009605237282812595,0.03394102677702904,0.5443370342254639,0.4121167063713074,2,1
0,1.2982321095478255e-05,0.05430278182029724,0.05606852471828461,0.8896157145500183,3,0
2,0.992196798324585,3.3252465073019266e-05,0.007413124665617943,0.00035688417847268283,0,0
3,1.0667605465641827e-07,0.4575045108795166,0.003336443565785885,0.5391589403152466,3,1
3,1.1918338714167476e-05,0.008586714044213295,0.040437355637550354,0.9509640336036682,3,1
1,6.628729170188308e-05,0.0034832332748919725,0.04006541892886162,0.9563850164413452,3,0
1,0.00016852488624863327,0.7824290990829468,0.012028899975121021,0.20537340641021729,1,1
3,4.572676743919146e-07,0.03928640857338905,0.060157306492328644,0.9005557894706726,3,1
3,2.9485679533536313e-06,0.008619988337159157,0.03893961384892464,0.9524374604225159,3,1
1,2.745912570389919e-05,0.6759143471717834,0.004379507154226303,0.3196786940097809,1,1
3,8.448001608485356e-06,0.0002519401896279305,0.15186378359794617,0.8478758335113525,3,1
3,2.1623716293106554e-06,0.0003267890715505928,0.204286590218544,0.7953844666481018,3,1
0,0.9997562766075134,1.0846915188267303e-07,0.00024341327662114054,2.7941379698859237e-07,0,1
1,0.08645880222320557,0.6933824419975281,0.17700272798538208,0.043156057596206665,1,1
0,0.019316459074616432,0.004583199508488178,0.007423498667776585,0.9686768651008606,3,0
0,0.11697869747877121,0.00951969251036644,0.7980709075927734,0.0754307210445404,2,0
0,0.8807953000068665,6.693359318887815e-05,0.10927293449640274,0.009864866733551025,0,1
2,9.683148505246209e-09,0.015247671864926815,0.004153756890445948,0.9805985689163208,3,0
0,0.999618411064148,0.00015370699111372232,0.0002273202408105135,4.5726199005002854e-07,0,1
3,1.2314539162616711e-05,0.33636146783828735,0.013407337479293346,0.6502189040184021,3,1
2,7.67513265600428e-05,0.001247592270374298,0.31045207381248474,0.6882235407829285,3,0
3,5.082855025762001e-08,0.38388219475746155,0.014725007116794586,0.6013928055763245,3,1
0,0.5690836906433105,0.21077685058116913,0.1583133190870285,0.0618261992931366,0,1
0,0.9999855756759644,6.346027134895849e-07,1.3570009286922868e-05,1.805842799740276e-07,0,1
0,0.9985260963439941,0.0012297022622078657,0.00023923188564367592,4.910761163046118e-06,0,1
2,0.4563347101211548,0.00025245262077078223,0.5383671522140503,0.005045711994171143,2,1
0,0.9999473094940186,1.7094782378990203e-05,3.553940405254252e-05,9.70810489775431e-08,0,1
3,2.6842355964618037e-06,0.0013260403648018837,0.0032071517780423164,0.9954641461372375,3,1
2,0.002260304056107998,0.0001994087506318465,0.4164825975894928,0.5810577273368835,3,0
3,4.320586999284615e-09,0.03583577647805214,0.00045949104242026806,0.9637047052383423,3,1
3,3.3463214776929817e-07,0.00021576002473011613,0.0268634632229805,0.9729204773902893,3,1
0,0.7367110252380371,0.02593769133090973,0.22195181250572205,0.01539946161210537,0,1
0,0.9999951124191284,1.2033964367219596e-06,3.649477548606228e-06,3.5614047266818716e-09,0,1
3,6.885229275610527e-09,0.0007779938750900328,0.003157941857352853,0.9960640072822571,3,1
3,0.004386988002806902,0.008623721078038216,0.0674089789390564,0.9195802807807922,3,1
0,0.9935691356658936,0.00016970014257822186,0.0062088859267532825,5.225140921538696e-05,0,1
0,0.9999829530715942,7.716210348007735e-06,9.122108167503029e-06,1.4050313268398895e-07,0,1
1,2.2357139641826507e-06,0.0006027407944202423,0.0007491668802686036,0.9986458420753479,3,0
3,7.271959020727081e-06,0.031351856887340546,0.02297263778746128,0.9456682801246643,3,1
0,0.9996509552001953,4.6573944700867287e-07,0.00034824491012841463,3.6545989701153303e-07,0,1
3,7.766066119074821e-05,0.004918571561574936,0.11288745701313019,0.8821163177490234,3,1
3,1.1588810593821108e-05,0.4297991991043091,0.0125957066193223,0.5575934648513794,3,1
1,1.5246746443153825e-05,0.003840547753497958,0.014931985177099705,0.9812121987342834,3,0
3,1.1547671707745621e-09,0.0011943649733439088,0.008325759321451187,0.9904798865318298,3,1
1,6.968949151087145e-08,0.7679950594902039,0.009486145339906216,0.222518652677536,1,1
2,7.501558911826578e-07,0.0008846860728226602,0.2126961648464203,0.7864184379577637,3,0
2,0.037588682025671005,0.0006367631140165031,0.9198155999183655,0.04195885732769966,2,1
3,5.0730500333884265e-06,0.18705101311206818,0.22346185147762299,0.5894820690155029,3,1
1,3.3858111692097737e-06,0.03594405576586723,0.007502730470150709,0.9565498232841492,3,0
3,1.2640774002647959e-05,0.04903806000947952,0.8587230443954468,0.09222622960805893,2,0
3,6.328318846726688e-08,0.1490255743265152,0.05152173340320587,0.7994526028633118,3,1
1,0.025982335209846497,0.7254870533943176,0.02093365229666233,0.22759689390659332,1,1
0,0.9984734654426575,0.0011317131575196981,0.0003913963446393609,3.4991080610780045e-06,0,1
0,0.9999939203262329,9.754386098848045e-08,5.9794215303554665e-06,1.7264504492686683e-08,0,1
3,3.884952820953913e-05,0.0006322276894934475,0.7984965443611145,0.200832337141037,2,0
0,0.6553293466567993,0.3211002051830292,0.023336289450526237,0.00023417224292643368,0,1
3,1.319609643779529e-09,0.05751223489642143,2.67897303274367e-05,0.9424610137939453,3,1
3,1.0348881751554018e-09,0.03501484915614128,0.0009897975251078606,0.9639953970909119,3,1
0,0.9999805688858032,1.090284399651864e-06,1.7902384570334107e-05,4.335921346410032e-07,0,1
3,3.4724989550483087e-09,0.012377122417092323,0.00034687676816247404,0.987276017665863,3,1
3,1.678490590961701e-08,0.02802271582186222,0.03235779330134392,0.9396194815635681,3,1
2,0.006156920455396175,0.003069950733333826,0.98236083984375,0.00841232668608427,2,1
0,0.9999815225601196,2.4054581899690675e-06,1.5319687008741312e-05,6.620279577873589e-07,0,1
3,1.577681807418685e-08,0.023873744532465935,0.012986053712666035,0.9631401896476746,3,1
3,2.998045147251105e-06,0.029132623225450516,0.02840193547308445,0.9424623847007751,3,1
0,0.9999897480010986,3.646424147518701e-06,6.449202828662237e-06,9.565769687469583e-08,0,1
3,1.1930618271094318e-08,0.0014384386595338583,0.002549434546381235,0.9960120916366577,3,1
0,0.00029535635258071125,0.9517364501953125,0.012480118311941624,0.035488061606884,1,0
3,0.0001918250200105831,0.0017211680533364415,0.24364134669303894,0.7544456720352173,3,1
2,0.00011926401202799752,0.7051383852958679,0.06340505927801132,0.2313372790813446,1,0
0,0.9897719025611877,0.010037322528660297,0.00018406812159810215,6.7247115111968014e-06,0,1
1,2.061247617035633e-09,0.4889722466468811,0.003608341095969081,0.5074194073677063,3,0
3,0.00302619650028646,0.03770169988274574,0.02541404590010643,0.9338580965995789,3,1
3,1.539507650250016e-07,0.00016145239351317286,0.0011296665761619806,0.9987087249755859,3,1
2,0.09846387803554535,0.528035044670105,0.3352271020412445,0.03827396780252457,1,0
1,0.00030995532870292664,0.8751201033592224,0.0016319694695994258,0.12293792515993118,1,1
3,9.95310713847175e-08,0.0032227598130702972,0.02763901837170124,0.9691381454467773,3,1
3,2.909803953343726e-08,0.00987930502742529,0.0046216328628361225,0.9854990243911743,3,1
0,0.9998800754547119,5.8540641475701705e-05,2.6571280614007264e-05,3.47869390679989e-05,0,1
0,0.9257992506027222,0.0004327368224039674,0.043125782161951065,0.03064223937690258,0,1
3,5.664127229465521e-07,0.0006671160226687789,0.00175004405900836,0.997582197189331,3,1
3,2.075463925166332e-07,0.0019746196921914816,0.01643139123916626,0.9815937876701355,3,1
1,3.7629336020472692e-06,0.0007212774944491684,0.08915793895721436,0.9101170301437378,3,0
1,2.9401256540495524e-08,0.003965494688600302,0.002868441864848137,0.9931660294532776,3,0
0,0.13215170800685883,0.004618588835000992,0.8578037023544312,0.005426024552434683,2,0
1,0.0009303283295594156,0.0013866220833733678,0.00713313277810812,0.9905499815940857,3,0
3,5.619122589450853e-07,0.0008801959338597953,0.05400896444916725,0.9451102614402771,3,1
3,2.501853089142969e-07,0.171199768781662,0.0317789763212204,0.7970210313796997,3,1
3,1.8716055194545334e-07,0.0042751263827085495,0.0008768229745328426,0.9948478937149048,3,1
2,0.9936700463294983,9.735374624142423e-05,0.006228314246982336,4.219878064759541e-06,0,0
3,2.2239730057549423e-08,6.759321695426479e-05,0.003711146302521229,0.9962211847305298,3,1
2,0.9149524569511414,0.007667903788387775,0.0562681183218956,0.021111520007252693,0,0
0,0.999958872795105,1.9454941480034904e-07,4.073598756804131e-05,7.896715459310144e-08,0,1
1,0.18078269064426422,0.008669087663292885,0.042344678193330765,0.7682034969329834,3,0
0,0.2545153796672821,0.044363364577293396,0.4209745228290558,0.28014665842056274,2,0
3,1.5838965694570106e-09,0.008419128134846687,0.001236309646628797,0.9903445839881897,3,1
3,0.03309312090277672,7.191374606918544e-05,0.91013503074646,0.0566999688744545,2,0
3,0.0022690612822771072,0.21366749703884125,0.3075771927833557,0.4764862358570099,3,1
1,6.952314834052231e-06,0.986254096031189,0.002078543184325099,0.011660472489893436,1,1
3,0.03553103655576706,0.03347894176840782,0.09656322747468948,0.8344268202781677,3,1
0,0.6097886562347412,0.003281480399891734,0.3024073541164398,0.08452241867780685,0,1
0,0.29770076274871826,0.34693092107772827,0.16264943778514862,0.19271893799304962,1,0
0,0.9999998807907104,1.457765907986186e-08,1.1623659190718172e-07,1.218632833532851e-10,0,1
3,0.00021388681489042938,0.013987326994538307,0.06035703048110008,0.9254418015480042,3,1
3,7.592311224158266e-10,0.0004973643226549029,2.5564229872543365e-05,0.9994770884513855,3,1
0,0.00030327466083690524,0.010189632885158062,0.22223743796348572,0.7672696113586426,3,0
3,2.2626638838119106e-06,0.024863583967089653,0.0003609064151532948,0.9747732281684875,3,1
0,0.9999781847000122,4.619481046574947e-07,2.1242673028609715e-05,1.7277287156503007e-07,0,1
0,0.9999673366546631,8.67351445776876e-06,2.3951333787408657e-05,3.373765977698895e-08,0,1
1,3.759640094358474e-06,0.0640985369682312,0.6839081048965454,0.2519896626472473,2,0
3,1.2929820059071062e-07,0.012862149626016617,0.0010302100563421845,0.986107587814331,3,1
0,0.03331960737705231,0.24437041580677032,0.4749828279018402,0.24732714891433716,2,0
3,0.004121128935366869,0.010861384682357311,0.19355203211307526,0.7914654612541199,3,1
3,8.275060827145353e-05,0.00020578336261678487,0.06939136236906052,0.9303200840950012,3,1
3,0.0010570113081485033,0.1904953569173813,0.4954795837402344,0.31296801567077637,2,0
3,3.269150505857965e-10,0.0020682767499238253,0.00015011893992777914,0.9977815747261047,3,1
0,0.9998956918716431,4.8238121962640435e-05,5.451362449093722e-05,1.5716798316134373e-06,0,1
3,1.7903717619560666e-08,0.015065356157720089,0.005633999593555927,0.9793006181716919,3,1
3,6.482549360953271e-05,0.7463974952697754,0.20872151851654053,0.044816114008426666,1,0
1,1.0004808927988051e-06,0.04284843057394028,0.1403985321521759,0.8167519569396973,3,0
3,7.84183162849672e-10,0.1398957520723343,0.0002567637129686773,0.8598474264144897,3,1
3,1.0728797406045487e-06,1.059656005963916e-05,0.0030375123023986816,0.9969507455825806,3,1
3,1.651857761686415e-09,0.07594664394855499,0.007460366934537888,0.9165930151939392,3,1
2,0.00014458964869845659,0.36017000675201416,0.13794787228107452,0.5017375349998474,3,0
3,6.648851069712691e-08,0.0031374848913401365,0.007014047354459763,0.9898484349250793,3,1
1,0.0005339364288374782,0.9844961166381836,0.008607768453657627,0.006362157873809338,1,1
0,0.9524555206298828,0.0006387592875398695,0.0387299470603466,0.00817574467509985,0,1
3,2.6678095309762284e-05,0.006740141194313765,0.2662400007247925,0.726993203163147,3,1
1,0.34695518016815186,7.742970046820119e-05,0.6490970253944397,0.003870398038998246,2,0
2,0.9993624091148376,6.254857112253376e-07,0.0006355745135806501,1.4464386595136602e-06,0,0
1,1.6765014265729405e-07,0.8138696551322937,0.00029898001230321825,0.18583117425441742,1,1
3,1.7755930912244366e-06,0.0015321210958063602,0.6261564493179321,0.3723095655441284,2,0
3,2.7055313694290817e-05,0.017436299473047256,0.08171132206916809,0.9008253216743469,3,1
0,0.6495369076728821,0.3106657564640045,0.03928747400641441,0.0005098849651403725,0,1
3,0.00040298246312886477,0.027021262794733047,0.0062466212548315525,0.9663291573524475,3,1
2,0.017254751175642014,0.2751874625682831,0.6128283739089966,0.09472936391830444,2,1
3,1.4731814189872239e-05,0.00015555601567029953,0.00274898624047637,0.9970807433128357,3,1
2,0.5884448289871216,0.00016985514957923442,0.39917445182800293,0.012210882268846035,0,0
0,0.8697963356971741,0.06969794631004333,0.05667321756482124,0.003832489252090454,0,1
3,6.732634005857108e-08,0.00024696419131942093,0.13290473818778992,0.8668482303619385,3,1
0,0.9980548620223999,9.336649964097887e-05,0.0017434618202969432,0.0001082518938346766,0,1
3,2.505203440250625e-07,0.008914762176573277,0.018070964142680168,0.9730140566825867,3,1
3,6.691072229614292e-08,0.010123593732714653,0.011756360530853271,0.978119969367981,3,1
3,7.647771305130391e-10,0.0028885798528790474,0.00012874625099357218,0.9969826340675354,3,1
3,1.4084231558797455e-08,0.004909200128167868,0.007883943617343903,0.9872068762779236,3,1
2,3.5978752066512243e-07,0.1375279277563095,0.003517171600833535,0.8589544892311096,3,0
3,8.174309868991259e-07,0.0008105215965770185,0.017088107764720917,0.9821005463600159,3,1
0,0.9998792409896851,2.75752208835911e-05,9.279907681047916e-05,3.2137458561010135e-07,0,1
3,1.706807611911998e-11,0.014271254651248455,0.00017221322923433036,0.9855565428733826,3,1
3,4.598053635618271e-07,0.029732290655374527,0.29794561862945557,0.672321617603302,3,1
3,5.803664770986927e-10,0.0016379377339035273,8.166972838807851e-05,0.99828040599823,3,1
0,0.9999136924743652,1.5951327441143803e-05,6.912321987329051e-05,1.2327928970989888e-06,0,1
3,0.0003813481598626822,0.051017556339502335,0.11175227910280228,0.8368488550186157,3,1
3,3.473135112841419e-09,0.0009306970168836415,0.000936440541408956,0.9981328845024109,3,1
2,0.001245090621523559,0.014169538393616676,0.2652406096458435,0.7193446755409241,3,0
0,0.9998730421066284,3.577417544420314e-07,0.00012639095075428486,2.012224484815306e-07,0,1
1,0.10477971285581589,0.6249451637268066,0.07782561331987381,0.19244952499866486,1,1
3,1.2663252846323303e-07,0.0028681482654064894,0.0025978651829063892,0.994533896446228,3,1
3,7.089696651974009e-08,0.0002170195512007922,0.03755660727620125,0.9622262716293335,3,1
1,1.308296617708038e-07,0.004499614704400301,0.0023400455247610807,0.9931602478027344,3,0
3,0.12043266743421555,0.0038390338886529207,0.7022352814674377,0.1734929382801056,2,0
3,0.0013542972737923265,0.05550302192568779,0.6783854961395264,0.2647571265697479,2,0
2,0.0003670300357043743,0.07747454196214676,0.6354129910469055,0.28674542903900146,2,1
3,7.957255121482376e-08,0.001425106660462916,0.0030593201518058777,0.9955155253410339,3,1
2,0.00014301239571068436,0.03605174273252487,0.5957415699958801,0.36806362867355347,2,1
3,7.120563532225788e-05,0.0018129060044884682,0.019117699936032295,0.9789982438087463,3,1
3,5.971052701170265e-07,0.002622968517243862,0.6194659471511841,0.3779105246067047,2,0
1,1.0376572845416376e-06,0.8761282563209534,0.021283328533172607,0.10258745402097702,1,1
0,0.9996007084846497,0.00021575830760411918,0.00018209591507911682,1.4116362763161305e-06,0,1
3,1.0691518781413833e-09,0.04891302064061165,0.0007068065460771322,0.9503800868988037,3,1
2,0.0018322315299883485,2.9140028345864266e-05,0.989458441734314,0.008680097758769989,2,1
3,0.00021540489979088306,0.0007514914614148438,0.019767075777053833,0.9792659878730774,3,1
3,0.0015722421230748296,0.21998871862888336,0.040502723306417465,0.73793625831604,3,1
1,0.05187009274959564,0.04157287999987602,0.015576863661408424,0.8909801840782166,3,0
0,0.8584997653961182,0.011717424727976322,0.10076902061700821,0.0290138591080904,0,1
2,0.001177654368802905,0.004439625423401594,0.8481481075286865,0.14623454213142395,2,1
0,0.02111755684018135,0.4245646893978119,0.003606872633099556,0.550710916519165,3,0
0,0.9997037053108215,4.039111900056014e-06,0.00026016292395070195,3.205915345461108e-05,0,1
0,0.9223830699920654,0.07719728350639343,0.00037568979314528406,4.3963969801552594e-05,0,1
3,4.1658018744783476e-05,0.1303175538778305,0.08378290385007858,0.7858579158782959,3,1
0,0.16444236040115356,0.0013865750515833497,0.7670313715934753,0.0671396404504776,2,0
3,1.0259557257086271e-06,0.0003560811164788902,0.0013784910552203655,0.9982643723487854,3,1
3,4.764217909070112e-09,0.02423080801963806,0.007127576507627964,0.9686416387557983,3,1
0,0.997361958026886,3.294406269560568e-05,0.0025647198781371117,4.045879177283496e-05,0,1
2,0.004357291851192713,0.0017422238597646356,0.07642349600791931,0.917477011680603,3,0
3,9.484750194133085e-07,0.2361479550600052,0.2406129688024521,0.5232380628585815,3,1
2,2.737657996476628e-05,0.002369839930906892,0.10217024385929108,0.8954325318336487,3,0
0,0.9997617602348328,6.410805326595437e-07,0.0002376908960286528,4.683931464910529e-08,0,1
0,0.21234746277332306,0.00020117791427765042,0.3468742072582245,0.4405772387981415,3,0
3,3.797622216694663e-09,0.11600324511528015,0.0001433690486010164,0.8838533759117126,3,1
3,0.11676127463579178,0.032523445785045624,0.3614006042480469,0.4893146753311157,3,1
3,2.2116588297649287e-05,0.07932735234498978,0.017465045675635338,0.9031854867935181,3,1
1,2.736024073968224e-09,0.04557565227150917,0.0011667454382404685,0.9532576203346252,3,0
1,3.401115122869669e-07,0.03462955728173256,0.002033535623922944,0.9633365869522095,3,0
2,0.000414131092838943,0.0002973542723339051,0.9284288287162781,0.07085972279310226,2,1
0,0.950505793094635,0.020149456337094307,0.01968548260629177,0.009659290313720703,0,1
2,4.058105332660489e-05,0.9098299145698547,0.07435206323862076,0.015777502208948135,1,0
2,0.02828451804816723,0.7637763023376465,0.11001173406839371,0.09792739897966385,1,0
0,2.768509330053348e-05,0.0020308406092226505,0.10021863877773285,0.8977228999137878,3,0
2,5.9071760915685445e-05,0.00037576182512566447,0.8970738053321838,0.10249143093824387,2,1
2,0.02812919206917286,0.0015750559978187084,0.871123194694519,0.09917259961366653,2,1
0,0.5014064311981201,0.0505058616399765,0.44401660561561584,0.0040711755864322186,0,1
1,1.4167964764055796e-05,0.0009426763863302767,0.027287151664495468,0.9717560410499573,3,0
2,0.19742459058761597,0.09412569552659988,0.4095592498779297,0.29889044165611267,2,1
