y_true,p0,p1,p2,p3,prediction,correct
2,0.004484571982175112,0.38248541951179504,0.18784433603286743,0.4251856207847595,3,0
2,0.0013368991203606129,0.41367200016975403,0.11995821446180344,0.46503281593322754,3,0
3,9.369695908389986e-05,0.22666321694850922,0.05378357693552971,0.7194595336914062,3,1
3,0.005707981064915657,0.3113616406917572,0.14718948304653168,0.535740852355957,3,1
2,0.0003685393603518605,0.21344831585884094,0.06074995547533035,0.7254331707954407,3,0
2,0.0001309116487391293,0.14788004755973816,0.04783341661095619,0.8041555881500244,3,0
1,0.00010694361117202789,0.05962599441409111,0.020689425989985466,0.9195776581764221,3,0
2,0.22059310972690582,0.36743879318237305,0.3427566885948181,0.06921138614416122,1,0
0,0.07374558597803116,0.1938488483428955,0.7210593819618225,0.011346268467605114,2,0
0,0.029226945713162422,0.3471931517124176,0.5956571102142334,0.027922838926315308,2,0
3,5.811689334223047e-05,0.11663596332073212,0.0157349593937397,0.8675709962844849,3,1
3,1.2642740330193192e-05,0.01956653781235218,0.004573093261569738,0.9758477807044983,3,1
0,0.0714876651763916,0.4630897641181946,0.44923242926597595,0.016190240159630775,1,0
0,0.981759786605835,0.0019890866242349148,0.01624915935099125,2.03800459530612e-06,0,1
3,0.0015161600895226002,0.3510791063308716,0.39170530438423157,0.2556994557380676,2,0
3,0.002774685388430953,0.45896896719932556,0.24709799885749817,0.2911583483219147,1,0
0,0.9674409627914429,0.005874586757272482,0.026623332872986794,6.11688956269063e-05,0,1
1,0.003901299089193344,0.37486857175827026,0.4781859815120697,0.1430441439151764,2,0
0,0.9841307997703552,0.0022614658810198307,0.013600977137684822,6.7705523179029115e-06,0,1
3,8.834270374791231e-06,0.02887173928320408,0.0026463312096893787,0.9684730768203735,3,1
2,0.0012855891836807132,0.41577011346817017,0.16789564490318298,0.41504859924316406,1,0
0,0.017179083079099655,0.5062692761421204,0.274139940738678,0.2024117112159729,1,0
3,5.178200353839202e-06,0.0497552864253521,0.010126611217856407,0.9401129484176636,3,1
3,0.03207487612962723,0.1745826005935669,0.7643857598304749,0.02895674668252468,2,0
1,0.026534713804721832,0.4925738275051117,0.2904627323150635,0.19042879343032837,1,1
3,2.44484945142176e-05,0.09170427918434143,0.010885357856750488,0.8973858952522278,3,1
0,0.3818534016609192,0.21081794798374176,0.39566412568092346,0.011664563789963722,2,0
3,0.008791573345661163,0.32091113924980164,0.2634827196598053,0.4068145453929901,3,1
1,0.0005518951802514493,0.12157471477985382,0.023159220814704895,0.8547142148017883,3,0
3,2.0868836145382375e-05,0.02928180806338787,0.004087017383426428,0.9666103720664978,3,1
3,5.858507847733563e-06,0.02470684051513672,0.00262583140283823,0.9726614952087402,3,1
3,0.0012427347246557474,0.4952593743801117,0.26302897930145264,0.24046897888183594,1,0
2,0.10851074755191803,0.1818692982196808,0.6751314401626587,0.034488555043935776,2,1
3,3.0891678761690855e-05,0.0916166678071022,0.012677383609116077,0.8956750631332397,3,1
3,5.87272893426416e-07,0.010887390933930874,0.0008582739974372089,0.9882537126541138,3,1
3,3.724463795151678e-06,0.02531714364886284,0.003029582556337118,0.9716495275497437,3,1
3,1.0089966053783428e-05,0.027844110503792763,0.0061653791926801205,0.9659804701805115,3,1
3,3.433618985582143e-05,0.1278381049633026,0.011754539795219898,0.8603730797767639,3,1
1,2.5048737370525487e-05,0.04179571196436882,0.006379842758178711,0.9517993927001953,3,0
3,8.543472176825162e-06,0.05558967962861061,0.010615574195981026,0.9337862133979797,3,1
3,2.3411694201058708e-05,0.11376896500587463,0.013733937405049801,0.8724737167358398,3,1
1,0.002248723292723298,0.568015992641449,0.22220712900161743,0.20752809941768646,1,1
0,0.9714197516441345,0.006888610310852528,0.021649057045578957,4.260651257936843e-05,0,1
2,0.01417852658778429,0.3217185437679291,0.5320259928703308,0.1320769488811493,2,1
0,0.3175508975982666,0.18890349566936493,0.47882264852523804,0.014722917228937149,2,0
0,0.8477199673652649,0.015980256721377373,0.13576480746269226,0.0005349223501980305,0,1
3,0.002384444698691368,0.45094138383865356,0.27455154061317444,0.27212271094322205,1,0
3,1.2692731843344518e-06,0.019147003069519997,0.004241807386279106,0.9766098856925964,3,1
2,0.38355475664138794,0.13987481594085693,0.46878623962402344,0.007784268353134394,2,1
3,0.0001314811670454219,0.22057712078094482,0.05438658595085144,0.7249048352241516,3,1
1,0.07077694684267044,0.45816293358802795,0.4461175799369812,0.024942465126514435,1,1
0,0.20758861303329468,0.33750414848327637,0.41774824261665344,0.03715894743800163,2,0
3,0.0036883901339024305,0.4655890464782715,0.4711824357509613,0.05954017862677574,2,0
3,2.1721009034081362e-05,0.025526974350214005,0.009052220731973648,0.9653990268707275,3,1
0,0.9989320635795593,9.834280353970826e-05,0.0009695789776742458,3.9022321374204694e-08,0,1
2,0.038761675357818604,0.5337973833084106,0.30378156900405884,0.12365946173667908,1,0
1,0.0011375185567885637,0.3963913321495056,0.23201577365398407,0.3704552948474884,1,1
3,0.005882850848138332,0.44526228308677673,0.12274522334337234,0.4261096715927124,1,0
3,0.002115880139172077,0.4993813633918762,0.20318755507469177,0.2953152358531952,1,0
0,0.5801772475242615,0.14448228478431702,0.2743951678276062,0.0009452634258195758,0,1
3,5.691835212928709e-06,0.05766190588474274,0.0036329685244709253,0.93869948387146,3,1
0,0.9967635869979858,0.00036211186670698225,0.00287281209602952,1.5587831967422972e-06,0,1
0,0.9454001188278198,0.03068269044160843,0.021666379645466805,0.002250838093459606,0,1
2,0.101995088160038,0.3939943015575409,0.46887972950935364,0.035130906850099564,2,1
0,0.9901779294013977,0.0018107416108250618,0.008008594624698162,2.7850821879837895e-06,0,1
0,0.9773017764091492,0.0018327325815334916,0.020856210961937904,9.312088877777569e-06,0,1
1,0.3954847455024719,0.23814450204372406,0.36191973090171814,0.004451019689440727,0,0
0,0.34928345680236816,0.11367018520832062,0.5352532863616943,0.001793055096641183,2,0
1,0.004022208508104086,0.38672927021980286,0.19276805222034454,0.41648048162460327,3,0
0,0.9543488621711731,0.005755572114139795,0.03984889015555382,4.667992834583856e-05,0,1
1,0.000932888884562999,0.3743929862976074,0.19818121194839478,0.4264928698539734,3,0
0,0.8619905710220337,0.029505325481295586,0.10830901563167572,0.0001950420264620334,0,1
0,0.9194238185882568,0.007732959929853678,0.07278641313314438,5.672146289725788e-05,0,1
3,4.4139258534414694e-05,0.04829376935958862,0.005566148553043604,0.9460959434509277,3,1
3,1.4520292097586207e-05,0.051581915467977524,0.00547774089500308,0.9429258704185486,3,1
0,0.0014764575753360987,0.1343739628791809,0.09534159302711487,0.7688080072402954,3,0
0,0.5534517765045166,0.08724594116210938,0.3579254448413849,0.0013767729979008436,0,1
3,0.021081412211060524,0.5071235299110413,0.30080145597457886,0.1709936559200287,1,0
0,0.8364027738571167,0.041767824441194534,0.1214732900261879,0.0003560504410415888,0,1
0,0.994749128818512,0.0009776980150491,0.004269749391824007,3.4906570363091305e-06,0,1
3,6.355160167004215e-07,0.008739450946450233,0.0004935649922117591,0.9907664060592651,3,1
3,7.899867341620848e-06,0.01773412711918354,0.00386478821747005,0.9783931970596313,3,1
1,0.000759412010665983,0.2929913401603699,0.1540059745311737,0.5522432923316956,3,0
0,0.021351749077439308,0.43503060936927795,0.4322914779186249,0.11132610589265823,1,0
2,0.2135394960641861,0.43927422165870667,0.3340285122394562,0.013157825917005539,1,0
0,0.019578780978918076,0.4558199346065521,0.4830799996852875,0.04152120277285576,2,0
0,0.09664749354124069,0.2067873328924179,0.6812312006950378,0.015333996154367924,2,0
3,0.01932567171752453,0.4295371174812317,0.42486846446990967,0.12626874446868896,1,0
1,0.005313287954777479,0.44018134474754333,0.43128105998039246,0.12322434037923813,1,1
1,0.04079576954245567,0.30413731932640076,0.6282241940498352,0.02684270218014717,2,0
2,0.0009159002220258117,0.20261074602603912,0.08532288670539856,0.7111504077911377,3,0
3,0.0015210631536319852,0.5336759090423584,0.33482837677001953,0.1299746036529541,1,0
1,2.0057561869180063e-06,0.026650909334421158,0.0006716933567076921,0.9726753234863281,3,0
3,2.3837515982449986e-05,0.04914168268442154,0.010959941893815994,0.9398745894432068,3,1
3,0.0012147784000262618,0.2715660333633423,0.1285921335220337,0.598626971244812,3,1
1,0.0001709509378997609,0.11836918443441391,0.021406060084700584,0.8600538372993469,3,0
0,0.03238634392619133,0.5161042213439941,0.3634948432445526,0.0880146473646164,1,0
0,0.004663590341806412,0.4616655111312866,0.4698133170604706,0.06385751068592072,2,0
2,3.203930191375548e-06,0.004511207342147827,0.00034776030224747956,0.9951378703117371,3,0
0,0.9629561901092529,0.017364339902997017,0.019394200295209885,0.00028528698021546006,0,1
3,1.3509316886484157e-05,0.10273481905460358,0.008166952058672905,0.8890847563743591,3,1
1,0.10046357661485672,0.42139944434165955,0.46696797013282776,0.011169053614139557,2,0
1,0.04199320077896118,0.38517144322395325,0.5342605710029602,0.03857479989528656,2,0
0,0.6239868402481079,0.09173031151294708,0.2834278345108032,0.0008550506900064647,0,1
3,2.4719442990317475e-06,0.011845982633531094,0.0008374675526283681,0.9873140454292297,3,1
3,9.955215500667691e-05,0.16521407663822174,0.06770334392786026,0.7669829726219177,3,1
3,6.333510100375861e-05,0.10910403728485107,0.03910188749432564,0.8517307639122009,3,1
3,0.0010530424769967794,0.3195299804210663,0.12738999724388123,0.5520269274711609,3,1
2,0.9745472073554993,0.001657657790929079,0.02379051223397255,4.552855898509733e-06,0,0
3,6.078796286601573e-05,0.08498697727918625,0.009575062431395054,0.9053771495819092,3,1
3,0.00011432265455368906,0.2335682213306427,0.08577565848827362,0.6805418729782104,3,1
3,0.00017671352543402463,0.1329927295446396,0.026428429409861565,0.8404021263122559,3,1
3,0.005420893430709839,0.3615000545978546,0.2111959010362625,0.4218831956386566,3,1
0,0.8053144812583923,0.02651761844754219,0.16792120039463043,0.0002467441081535071,0,1
3,3.1984578527044505e-05,0.041647545993328094,0.009750746190547943,0.9485697150230408,3,1
3,4.377216953344032e-07,0.0038011432625353336,0.00017960081459023058,0.9960188269615173,3,1
1,0.01183775719255209,0.4575533866882324,0.445750892162323,0.08485797792673111,1,1
0,0.02872215211391449,0.3940637409687042,0.4811241328716278,0.09608996659517288,2,0
3,0.00027846195735037327,0.1390766054391861,0.16619211435317993,0.6944528222084045,3,1
2,0.0002464305725879967,0.17431822419166565,0.04611342400312424,0.7793219089508057,3,0
2,0.01725025475025177,0.5068781971931458,0.34776362776756287,0.1281079202890396,1,0
0,0.9823410511016846,0.0008381610969081521,0.016819605603814125,1.2311048749324982e-06,0,1
0,0.036097075790166855,0.3146718442440033,0.6028526425361633,0.0463784784078598,2,0
3,9.376280650030822e-05,0.14052364230155945,0.02100667729973793,0.8383758664131165,3,1
3,0.0031299942638725042,0.35644111037254333,0.4830540120601654,0.1573747843503952,2,0
3,9.802160093386192e-06,0.020460743457078934,0.001948210527189076,0.977581262588501,3,1
1,0.022362325340509415,0.3530733585357666,0.5907867550849915,0.03377765417098999,2,0
3,5.8971204452973325e-06,0.044549424201250076,0.004029689356684685,0.9514150023460388,3,1
3,2.873997573260567e-06,0.018914425745606422,0.0014938085805624723,0.9795889258384705,3,1
1,0.0018258088966831565,0.44033583998680115,0.1870187669992447,0.3708195686340332,1,1
3,0.03634866699576378,0.32664987444877625,0.606616735458374,0.030384786427021027,2,0
3,1.3492788639268838e-05,0.05071094632148743,0.010046306066215038,0.9392293095588684,3,1
0,0.3753708600997925,0.18456703424453735,0.4304989278316498,0.009563199244439602,2,0
3,2.5248275051126257e-05,0.03068726696074009,0.00384463369846344,0.9654427766799927,3,1
2,0.02604832872748375,0.5129000544548035,0.2346433848142624,0.2264081984758377,1,0
0,0.011766345240175724,0.4633214473724365,0.4496713876724243,0.07524082064628601,1,0
1,0.00035146178561262786,0.38582882285118103,0.17115169763565063,0.44266805052757263,3,0
0,0.017965437844395638,0.4740549325942993,0.3361354470252991,0.17184419929981232,1,0
3,0.02624521777033806,0.540153443813324,0.3453300893306732,0.08827125281095505,1,0
3,1.3820737194691901e-06,0.007103019393980503,0.0012927771313115954,0.9916028380393982,3,1
3,0.021445808932185173,0.2564631402492523,0.6782405376434326,0.04385050758719444,2,0
2,0.12559010088443756,0.2376801073551178,0.6324968934059143,0.00423284200951457,2,1
0,0.2607106864452362,0.3578808009624481,0.35946226119995117,0.02194625698029995,2,0
0,0.40243253111839294,0.23994876444339752,0.35431739687919617,0.003301277756690979,0,1
1,0.00022886160877533257,0.24159011244773865,0.05919598415493965,0.6989850997924805,3,0
3,0.0003694920160342008,0.14886820316314697,0.012537850998342037,0.8382244110107422,3,1
0,0.9471678137779236,0.004864125978201628,0.04793647304177284,3.167067188769579e-05,0,1
1,6.297439540503547e-05,0.06847436726093292,0.017684515565633774,0.9137781858444214,3,0
3,2.0448180748644518e-06,0.006397636607289314,0.0016919447807595134,0.9919083714485168,3,1
1,0.0030938333366066217,0.4932250678539276,0.3827431797981262,0.12093788385391235,1,1
1,0.006751164328306913,0.4803674519062042,0.10425031185150146,0.4086310565471649,1,1
3,4.127531428821385e-05,0.057874295860528946,0.007035478018224239,0.9350488781929016,3,1
3,0.0006658252095803618,0.4832038879394531,0.08904091268777847,0.4270893335342407,1,0
1,0.0038940729573369026,0.6323264241218567,0.18627606332302094,0.17750343680381775,1,1
3,6.44433093839325e-05,0.21931622922420502,0.012829241342842579,0.7677900791168213,3,1
3,0.0002785569813568145,0.2955783009529114,0.07799482345581055,0.6261483430862427,3,1
0,0.8584285974502563,0.012221213430166245,0.12930648028850555,4.3728985474444926e-05,0,1
2,0.006796772591769695,0.48687323927879333,0.2147100269794464,0.2916199266910553,1,0
0,0.20309031009674072,0.20059144496917725,0.5689205527305603,0.02739775739610195,2,0
0,0.9198974967002869,0.02865678258240223,0.04794985055923462,0.0034959048498421907,0,1
3,0.00012220977805554867,0.06883353739976883,0.01762043498456478,0.9134237766265869,3,1
0,0.7928300499916077,0.03360346332192421,0.1734287440776825,0.0001377987500745803,0,1
3,4.993566562916385e-06,0.03049352951347828,0.002117879455909133,0.967383623123169,3,1
1,0.0029369022231549025,0.4779750406742096,0.21586714684963226,0.3032209575176239,1,1
1,0.1072067990899086,0.41093358397483826,0.4650994837284088,0.01676008477807045,2,0
0,0.6148295998573303,0.06053149700164795,0.32414254546165466,0.0004963948158547282,0,1
1,0.00040144214290194213,0.22591176629066467,0.05272355675697327,0.720963180065155,3,0
0,0.8621163964271545,0.026303943246603012,0.11130206286907196,0.0002775878820102662,0,1
1,0.02195737138390541,0.6354252099990845,0.18862053751945496,0.15399684011936188,1,1
3,8.795407484285533e-05,0.22049444913864136,0.07214727997779846,0.7072703242301941,3,1
3,0.00024053161905612797,0.34208711981773376,0.2026471197605133,0.45502525568008423,3,1
1,0.0006192263681441545,0.3346524238586426,0.08173182606697083,0.5829964876174927,3,0
1,0.018801096826791763,0.21570050716400146,0.7585878372192383,0.006910508964210749,2,0
3,4.8022728151408955e-05,0.06420491635799408,0.01469713356345892,0.921049952507019,3,1
2,0.0004735714755952358,0.19422563910484314,0.08087696135044098,0.7244238257408142,3,0
1,0.0005925173754803836,0.2806134521961212,0.11812303215265274,0.6006709933280945,3,0
3,5.888716714252951e-06,0.021953344345092773,0.004334198776632547,0.9737066030502319,3,1
3,0.0016853166744112968,0.24469271302223206,0.1733529269695282,0.5802690386772156,3,1
0,0.824928879737854,0.027221625670790672,0.1471894383430481,0.0006599131156690419,0,1
3,1.0124981599801686e-05,0.01773935928940773,0.0033519677817821503,0.9788984656333923,3,1
0,0.09453365206718445,0.2821297347545624,0.3433458209037781,0.2799908220767975,2,0
1,0.03649580478668213,0.6239935755729675,0.18318532407283783,0.1563253253698349,1,1
2,0.012541860342025757,0.33022814989089966,0.3663760721683502,0.29085394740104675,2,1
3,0.000135611611767672,0.2372547835111618,0.03959314525127411,0.7230165004730225,3,1
3,0.0118190823122859,0.43999385833740234,0.10470359772443771,0.44348347187042236,3,1
3,9.114245926866715e-07,0.011844093911349773,0.0021857144311070442,0.9859693050384521,3,1
0,0.9859756827354431,0.005752639379352331,0.008158989250659943,0.00011266231012996286,0,1
0,0.903907060623169,0.019993051886558533,0.07603338360786438,6.66388586978428e-05,0,1
0,0.9843748211860657,0.0016713858349248767,0.013949750922620296,4.11924429499777e-06,0,1
3,0.006049385294318199,0.43933627009391785,0.49411213397979736,0.06050221994519234,2,0
3,0.0005628046928904951,0.37308311462402344,0.056723933666944504,0.5696301460266113,3,1
0,0.9979368448257446,0.0001493041345383972,0.0019138214411213994,1.0044201559367139e-07,0,1
2,2.835996201611124e-05,0.06067395955324173,0.008794593624770641,0.9305030703544617,3,0
1,0.0038250910583883524,0.41195106506347656,0.40469735860824585,0.17952649295330048,1,1
3,0.0004799803427886218,0.15656496584415436,0.04558726027607918,0.7973677515983582,3,1
1,0.25588688254356384,0.2659044563770294,0.4766809642314911,0.0015277205966413021,2,0
3,0.004692431073635817,0.30471327900886536,0.6667178273200989,0.023876525461673737,2,0
3,1.1570120932447026e-06,0.023632176220417023,0.0030963311437517405,0.9732702970504761,3,1
1,6.650130671914667e-06,0.023352863267064095,0.004905943293124437,0.9717345237731934,3,0
3,4.914734381600283e-05,0.052514106035232544,0.03260842710733414,0.9148283004760742,3,1
0,0.5545256733894348,0.13475634157657623,0.30968064069747925,0.0010372363030910492,0,1
0,0.8285436630249023,0.015976548194885254,0.15540632605552673,7.337150600505993e-05,0,1
3,0.004891218617558479,0.5236573815345764,0.30911627411842346,0.16233515739440918,1,0
3,0.023481149226427078,0.4442152976989746,0.5106392502784729,0.021664302796125412,2,0
3,0.026187337934970856,0.5336722731590271,0.12561625242233276,0.3145240843296051,1,0
0,0.034887559711933136,0.37589994072914124,0.428916871547699,0.16029562056064606,2,0
2,0.014314062893390656,0.33711275458335876,0.07090340554714203,0.5776697397232056,3,0
2,0.2281588613986969,0.08974744379520416,0.6809314489364624,0.0011622573947533965,2,1
2,0.11829087883234024,0.2850746214389801,0.36828282475471497,0.22835159301757812,2,1
3,2.600851803435944e-05,0.0502755343914032,0.007091933861374855,0.942606508731842,3,1
3,4.329887815401889e-06,0.016171248629689217,0.0015347040025517344,0.982289731502533,3,1
1,0.0034488695673644543,0.37021613121032715,0.48860153555870056,0.13773344457149506,2,0
0,0.9945800304412842,0.0005141377914696932,0.004905104637145996,8.504925972374622e-07,0,1
3,0.001264904742129147,0.31812405586242676,0.06393605470657349,0.6166750192642212,3,1
3,5.863859405508265e-05,0.03498237207531929,0.006213164422661066,0.9587458372116089,3,1
0,0.9825093746185303,0.0015353201888501644,0.015953170135617256,2.20920219362597e-06,0,1
3,0.004414496012032032,0.47695499658584595,0.3059755563735962,0.21265505254268646,1,0
1,0.4915310740470886,0.14112527668476105,0.36445221304893494,0.002891426905989647,0,0
3,1.4292419336925377e-06,0.012387611903250217,0.0007550026057288051,0.9868559241294861,3,1
2,0.02339574694633484,0.24883604049682617,0.4187577962875366,0.30901044607162476,2,1
1,0.0002824896655511111,0.39321568608283997,0.09221663326025009,0.5142852067947388,3,0
0,0.23522154986858368,0.15919354557991028,0.6028583645820618,0.002726588398218155,2,0
1,0.0557233951985836,0.547057569026947,0.23097702860832214,0.1662420928478241,1,1
3,4.551092388282996e-06,0.01840466447174549,0.001735626719892025,0.9798551797866821,3,1
3,0.0018988173687830567,0.5957554578781128,0.23015396296977997,0.17219173908233643,1,0
3,3.37953279085923e-05,0.06993483006954193,0.019410815089941025,0.9106206297874451,3,1
3,0.00023402545775752515,0.30206775665283203,0.06343588978052139,0.6342623233795166,3,1
3,0.0001777595025487244,0.24394851922988892,0.08809136599302292,0.6677823662757874,3,1
0,0.9715129137039185,0.0032389056868851185,0.02523263543844223,1.550328488519881e-05,0,1
0,0.9819682240486145,0.0013060951605439186,0.016724402084946632,1.1376361044312944e-06,0,1
3,1.8446385183779057e-06,0.017574450001120567,0.0007971757440827787,0.9816265106201172,3,1
3,0.3910827934741974,0.25121739506721497,0.3187412619590759,0.03895850107073784,0,0
0,0.04770148545503616,0.5011596083641052,0.3621380031108856,0.08900086581707001,1,0
3,0.0007520770304836333,0.34579330682754517,0.19201548397541046,0.4614391624927521,3,1
3,0.008190766908228397,0.4057019352912903,0.4360657036304474,0.1500415802001953,2,0
0,0.0017237062565982342,0.13518494367599487,0.07423441857099533,0.7888569235801697,3,0
0,0.894227921962738,0.01370112132281065,0.0918305441737175,0.00024043142911978066,0,1
3,0.0006737183430232108,0.2172066569328308,0.19845686852931976,0.583662748336792,3,1
3,0.00011953757348237559,0.1289202868938446,0.11501293629407883,0.7559472918510437,3,1
0,0.01023306418210268,0.44408562779426575,0.16163112223148346,0.384050190448761,1,0
3,1.4551128515449818e-05,0.04309561103582382,0.005883504170924425,0.951006293296814,3,1
2,0.30578750371932983,0.1037711501121521,0.5874966979026794,0.002944627311080694,2,1
0,0.8539111614227295,0.02266855165362358,0.12327862530946732,0.00014171938528306782,0,1
0,0.5542022585868835,0.08371101319789886,0.3612690567970276,0.0008177250856533647,0,1
3,0.00029267885838635266,0.31166061758995056,0.052487198263406754,0.6355595588684082,3,1
3,1.774531739329177e-07,0.009614991955459118,0.00032915163319557905,0.9900556802749634,3,1
2,0.14070339500904083,0.14341039955615997,0.7104328870773315,0.005453330464661121,2,1
2,0.011280953884124756,0.5468353629112244,0.38398098945617676,0.05790267139673233,1,0
3,0.0077370693907141685,0.36514022946357727,0.20344699919223785,0.4236757159233093,3,1
3,0.024886397644877434,0.5089740753173828,0.21472424268722534,0.25141531229019165,1,0
0,0.9823318123817444,0.0050281500443816185,0.01260101143270731,3.901160380337387e-05,0,1
0,0.596040666103363,0.04313413426280022,0.3599376380443573,0.0008876250358298421,0,1
0,0.27906182408332825,0.30302101373672485,0.41129037737846375,0.006626751273870468,2,0
3,0.08891695737838745,0.3643994629383087,0.5338382124900818,0.012845326215028763,2,0
0,0.9355310201644897,0.004915908444672823,0.05954069271683693,1.2459655408747494e-05,0,1
0,0.035879794508218765,0.27587658166885376,0.6678508520126343,0.020392827689647675,2,0
1,0.004849764984101057,0.2988523840904236,0.2281375527381897,0.4681602716445923,3,0
3,0.15663890540599823,0.24679259955883026,0.5753701329231262,0.02119835838675499,2,0
3,0.00033130121300928295,0.17266903817653656,0.053869832307100296,0.7731297612190247,3,1
3,1.7266310123886797e-06,0.008379840292036533,0.0004293162783142179,0.9911891222000122,3,1
3,0.008569630794227123,0.6078305840492249,0.17461971938610077,0.20897997915744781,1,0
3,0.0017031715251505375,0.5324130058288574,0.34339073300361633,0.12249307334423065,1,0
3,1.756027813826222e-06,0.017607957124710083,0.0029615641105920076,0.9794287085533142,3,1
3,0.0008749206899665296,0.38039740920066833,0.1220395565032959,0.49668803811073303,3,1
3,2.9626644391100854e-05,0.04551836475729942,0.007088019046932459,0.9473640322685242,3,1
3,0.004934333264827728,0.5248845219612122,0.12195014208555222,0.3482309579849243,1,0
2,0.12409734725952148,0.2652609050273895,0.6072162389755249,0.0034255245700478554,2,1
1,0.012831959873437881,0.5878607034683228,0.2260802835226059,0.17322713136672974,1,1
0,0.6898409724235535,0.041193559765815735,0.2673321068286896,0.0016333486419171095,0,1
2,0.01254754513502121,0.4884255826473236,0.23150865733623505,0.2675182819366455,1,0
3,3.6678586639027344e-06,0.03015538863837719,0.0019313334487378597,0.967909574508667,3,1
3,0.0001437866158084944,0.15587694942951202,0.04131285846233368,0.802666425704956,3,1
3,0.00986397173255682,0.3804244101047516,0.2649889588356018,0.3447226285934448,1,0
3,0.01106721255928278,0.31886065006256104,0.26232051849365234,0.4077516198158264,3,1
3,1.8807108972396236e-06,0.02186671271920204,0.0015030816430225968,0.976628303527832,3,1
3,0.001337265595793724,0.35649722814559937,0.15522901713848114,0.48693645000457764,3,1
0,0.17318572103977203,0.4890000522136688,0.2852979898452759,0.052516233175992966,1,0
3,2.2666486074740533e-06,0.01726704090833664,0.0019475857261568308,0.9807830452919006,3,1
0,0.8544057011604309,0.032728713005781174,0.11222615838050842,0.000639394682366401,0,1
1,0.5997312068939209,0.12001053988933563,0.2791854441165924,0.0010728618362918496,0,0
1,3.200485298293643e-05,0.05252781882882118,0.005132770165801048,0.9423074126243591,3,0
3,0.0007087059202603996,0.20943710207939148,0.068160280585289,0.7216938734054565,3,1
2,0.008166573010385036,0.28465941548347473,0.5320929288864136,0.17508108913898468,2,1
2,0.028625601902604103,0.3393235206604004,0.6106992959976196,0.021351631730794907,2,1
1,0.013725095428526402,0.27363255620002747,0.5839306116104126,0.12871165573596954,2,0
2,0.03585101291537285,0.5423216223716736,0.1276337206363678,0.2941936254501343,1,0
0,0.03519509732723236,0.47086796164512634,0.1733301877975464,0.3206067681312561,1,0
3,3.5358534660190344e-05,0.16025342047214508,0.03976188600063324,0.7999493479728699,3,1
1,0.007376771420240402,0.504282534122467,0.30113643407821655,0.1872042417526245,1,1
0,0.34642988443374634,0.14797110855579376,0.5032203793525696,0.002378645585849881,2,0
3,1.3759246030531358e-05,0.1082148551940918,0.010715431533753872,0.8810559511184692,3,1
3,0.05164613947272301,0.4073086082935333,0.1108199805021286,0.43022531270980835,3,1
0,0.7589092254638672,0.035849377512931824,0.2051171213388443,0.00012434808013495058,0,1
0,0.9293876886367798,0.009817725978791714,0.06077190488576889,2.2663774871034548e-05,0,1
0,0.4238269329071045,0.08303187042474747,0.4904579818248749,0.002683280035853386,2,0
3,0.0002463909622747451,0.07231522351503372,0.012266329489648342,0.9151720404624939,3,1
0,0.22410744428634644,0.5434437394142151,0.20809070765972137,0.024358099326491356,1,0
0,0.9450368285179138,0.006069493014365435,0.04885374754667282,3.9879327232483774e-05,0,1
3,0.0006341112311929464,0.36844760179519653,0.15888141095638275,0.47203683853149414,3,1
3,1.9381016045372235e-06,0.018206028267741203,0.003141288412734866,0.9786508083343506,3,1
2,0.13897168636322021,0.4256395995616913,0.4038015902042389,0.031587060540914536,1,0
0,0.043605003505945206,0.5082896947860718,0.41907355189323425,0.029031794518232346,1,0
3,0.001744337030686438,0.3763343095779419,0.12005941569805145,0.5018619894981384,3,1
0,0.1210462674498558,0.3079833984375,0.5205159783363342,0.05045439675450325,2,0
3,3.1240153475664556e-05,0.027079621329903603,0.00961086992174387,0.9632782936096191,3,1
0,0.9667539596557617,0.004207808058708906,0.029027312994003296,1.0833589840331115e-05,0,1
1,0.0006140738842077553,0.4498751163482666,0.11506515741348267,0.4344456195831299,1,1
2,0.022931715473532677,0.32807451486587524,0.5221862196922302,0.12680752575397491,2,1
0,0.4076123833656311,0.10400576144456863,0.48733651638031006,0.0010454141302034259,2,0
3,0.006935331504791975,0.5156341791152954,0.24060885608196259,0.2368215173482895,1,0
1,0.0008362644002772868,0.14207835495471954,0.040878601372241974,0.8162068128585815,3,0
3,0.00048425060231238604,0.16231387853622437,0.09227124601602554,0.7449305653572083,3,1
0,0.02401137165725231,0.40908536314964294,0.3563598394393921,0.2105434089899063,1,0
0,0.9366376996040344,0.008190230466425419,0.05513645336031914,3.5596553061623126e-05,0,1
0,0.9781156182289124,0.001903655705973506,0.019973836839199066,6.827053766755853e-06,0,1
2,0.004486794583499432,0.3277706801891327,0.45567065477371216,0.21207185089588165,2,1
0,0.9199042916297913,0.006321724969893694,0.07375715672969818,1.673136830504518e-05,0,1
0,0.8918491005897522,0.03033377230167389,0.07716724276542664,0.0006499208393506706,0,1
2,0.00016445302753709257,0.10000302642583847,0.011454064399003983,0.8883785009384155,3,0
3,0.0035561933182179928,0.3242506682872772,0.5448037385940552,0.1273893564939499,2,0
3,1.6699294064892456e-05,0.03929596766829491,0.011623838916420937,0.9490634799003601,3,1
0,0.38562142848968506,0.06653263419866562,0.5468171834945679,0.0010287390323355794,2,0
3,0.05082741752266884,0.41867297887802124,0.5133853554725647,0.01711423136293888,2,0
3,3.396343163331039e-05,0.14440982043743134,0.013788326643407345,0.8417679071426392,3,1
