y_true,p0,p1,p2,p3,prediction,correct
3,2.5713243303471245e-05,0.0035407457035034895,0.09981881082057953,0.8966147303581238,3,1
1,7.944952085381374e-05,0.20799611508846283,0.3100060224533081,0.4819183945655823,3,0
1,0.020272519439458847,0.003200680250301957,0.7793126702308655,0.19721412658691406,2,0
0,0.5370542407035828,0.003976466599851847,0.45855259895324707,0.0004167275328654796,0,1
3,1.2425489330780692e-06,0.12306126952171326,0.03895950689911842,0.8379780054092407,3,1
0,0.16396231949329376,0.0019343124004080892,0.8228251934051514,0.011278172954916954,2,0
1,4.3128729885211214e-05,0.5229088664054871,0.17702968418598175,0.30001822113990784,1,1
0,0.07637976109981537,0.014640266075730324,0.9069726467132568,0.0020073929335922003,2,0
0,0.35333406925201416,0.00032908821594901383,0.5851380825042725,0.06119878962635994,2,0
3,0.16763298213481903,0.07772184908390045,0.7508697509765625,0.00377548742108047,2,0
0,0.9289706945419312,8.040862667257898e-06,0.07099294662475586,2.8291284252190962e-05,0,1
3,0.00015651735884603113,0.10918213427066803,0.1471482366323471,0.7435131072998047,3,1
3,1.3428581041807774e-05,0.0028996083419770002,0.02464180625975132,0.9724451899528503,3,1
0,0.22378845512866974,0.0018785047577694058,0.4742620587348938,0.30007097125053406,2,0
3,8.836684719426557e-05,0.0010917412582784891,0.07033862918615341,0.9284812211990356,3,1
0,0.9321407675743103,8.2457008829806e-05,0.06774724274873734,2.9597882530651987e-05,0,1
3,5.136954496265389e-05,0.00022103218361735344,0.043577224016189575,0.9561503529548645,3,1
3,0.0019646077416837215,0.0017230469966307282,0.36231669783592224,0.6339957118034363,3,1
0,0.5658436417579651,0.006039266474545002,0.42760854959487915,0.000508602533955127,0,1
1,8.690483082318678e-05,0.01229903195053339,0.12342367321252823,0.864190399646759,3,0
3,2.2825754058430903e-05,0.0006931478274054825,0.006962922867387533,0.9923210740089417,3,1
3,5.3557389634306674e-08,1.950947080331389e-05,0.0005032559856772423,0.999477207660675,3,1
0,0.2701626718044281,0.0037152080330997705,0.696347177028656,0.02977500669658184,2,0
3,0.0003594458685256541,0.19496262073516846,0.49361589550971985,0.31106212735176086,2,0
0,0.005542450118809938,0.06621520221233368,0.9250821471214294,0.0031601828522980213,2,0
3,5.201952262723353e-06,0.00029142931452952325,0.016054704785346985,0.9836486577987671,3,1
3,8.461402671855467e-07,7.0567762122664135e-06,0.0009496066486462951,0.9990424513816833,3,1
0,0.43587955832481384,0.0014389570569619536,0.5624307990074158,0.0002507122990209609,2,0
3,0.0007583127007819712,0.3942950665950775,0.4451976716518402,0.1597488522529602,2,0
0,0.09922164678573608,0.004091945942491293,0.7301586866378784,0.1665276139974594,2,0
1,0.006271824706345797,0.016993923112750053,0.8914987444877625,0.08523553609848022,2,0
0,0.9778831005096436,6.888216739753261e-05,0.022044392302632332,3.6278224797570147e-06,0,1
3,0.00011286214430583641,0.03202979266643524,0.07199420034885406,0.8958631157875061,3,1
3,7.43172422517091e-05,0.12073232978582382,0.16523243486881256,0.7139608860015869,3,1
2,0.012176761403679848,0.23177896440029144,0.36226269602775574,0.39378151297569275,3,0
3,8.212900866055861e-07,0.00011442888353485614,0.0024014886002987623,0.9974833130836487,3,1
2,0.03836521506309509,0.0003722049586940557,0.9217285513877869,0.039534080773591995,2,1
3,0.009044953621923923,0.0003525287611410022,0.2735028862953186,0.717099666595459,3,1
0,0.9105861186981201,1.0696279787225649e-05,0.08899187296628952,0.00041132609476335347,0,1
3,3.4805912036972586e-06,0.09345053881406784,0.07955453544855118,0.8269913792610168,3,1
3,4.1160375985782593e-05,6.446943734772503e-05,0.011535904370248318,0.9883584380149841,3,1
2,0.03922528773546219,0.008265000768005848,0.9502630829811096,0.0022465509828180075,2,1
1,0.0038048955611884594,0.002921651117503643,0.5244632959365845,0.46881014108657837,2,0
1,0.0019013589480891824,0.034600310027599335,0.6796041131019592,0.2838941812515259,2,0
3,7.199723313533468e-06,0.008538373745977879,0.022547543048858643,0.9689068794250488,3,1
3,0.0008018382941372693,0.007907835766673088,0.13383060693740845,0.8574597239494324,3,1
0,0.5906266570091248,0.09371478855609894,0.31321337819099426,0.002445193938910961,0,1
3,0.0003247919084969908,0.1892339587211609,0.47370046377182007,0.3367408215999603,2,0
3,0.03354008123278618,0.00012116718426113948,0.8464055061340332,0.11993329972028732,2,0
3,0.0006288982112891972,0.18123328685760498,0.4309185743331909,0.38721928000450134,2,0
2,0.00031424974440597,0.0003708502626977861,0.08754776418209076,0.9117671847343445,3,0
3,6.0118789406260476e-05,0.09409348666667938,0.05287100747227669,0.8529753088951111,3,1
0,0.006230560131371021,0.23640076816082,0.5431914925575256,0.2141771912574768,2,0
3,0.0009985044598579407,0.1397770494222641,0.8211629986763,0.03806136175990105,2,0
2,0.002511081751435995,0.03636198863387108,0.2264595329761505,0.7346674203872681,3,0
0,0.005747301038354635,0.0009508933871984482,0.8840378522872925,0.10926393419504166,2,0
2,0.0021347254514694214,0.07148229330778122,0.9191779494285583,0.007205070462077856,2,1
1,0.017951959744095802,0.028030455112457275,0.7986230850219727,0.1553945243358612,2,0
3,6.1134319366829e-06,0.056257981806993484,0.02241651900112629,0.9213194251060486,3,1
3,7.638753231731243e-06,0.01953156851232052,0.010212048888206482,0.9702487587928772,3,1
1,0.00519978255033493,0.009830620139837265,0.8798855543136597,0.10508408397436142,2,0
3,9.03112450032495e-05,0.04808560013771057,0.13554227352142334,0.816281795501709,3,1
3,0.03124910779297352,0.0008453074842691422,0.9362249374389648,0.031680699437856674,2,0
3,0.3628469705581665,0.056623343378305435,0.5023747086524963,0.07815492898225784,2,0
3,0.000984437414444983,0.09157321602106094,0.5899894833564758,0.31745287775993347,2,0
0,0.012548337690532207,0.00818167719990015,0.4965932369232178,0.4826766550540924,2,0
0,0.09832024574279785,0.007870050147175789,0.8544309139251709,0.03937879949808121,2,0
3,0.00012542794866021723,0.0013129082508385181,0.04845581203699112,0.9501058459281921,3,1
3,0.0023803117219358683,0.10797283053398132,0.8424251675605774,0.04722172021865845,2,0
2,0.0031062280759215355,0.14232604205608368,0.8279832005500793,0.02658456563949585,2,1
2,0.03560858592391014,0.0023117936216294765,0.9321901798248291,0.029889386147260666,2,1
3,8.143540071614552e-06,0.00020579397096298635,0.00843162089586258,0.9913544058799744,3,1
3,4.637573965737829e-06,0.00111491943243891,0.017906557768583298,0.9809738993644714,3,1
0,0.12026552110910416,0.015362774953246117,0.8592174053192139,0.005154279060661793,2,0
3,2.769026423266041e-06,0.00021294412727002054,0.006824793294072151,0.9929594993591309,3,1
3,3.071219180128537e-05,0.01453794538974762,0.06728500872850418,0.9181463122367859,3,1
2,0.27537351846694946,0.002376454882323742,0.7221587896347046,9.12423274712637e-05,2,1
1,6.663940439466387e-05,0.055577266961336136,0.03494841605424881,0.9094076156616211,3,0
0,0.20418579876422882,0.0004511204897426069,0.6784904599189758,0.11687260121107101,2,0
0,0.002513658022508025,0.09014566987752914,0.7597731351852417,0.1475675404071808,2,0
3,0.0028917419258505106,0.28951072692871094,0.6447101831436157,0.06288738548755646,2,0
3,0.21618443727493286,0.37384384870529175,0.4078328609466553,0.0021389108151197433,2,0
3,0.0005863693077117205,0.0025586618576198816,0.9446524381637573,0.05220252647995949,2,0
0,0.012073973193764687,0.02004312537610531,0.8461893796920776,0.12169355899095535,2,0
1,0.09142289310693741,0.003163873217999935,0.8404743671417236,0.06493891030550003,2,0
1,1.9409979358897544e-05,0.004208110272884369,0.05178219452500343,0.9439902305603027,3,0
0,0.1351090967655182,0.0003721295506693423,0.8630914688110352,0.0014272966654971242,2,0
1,0.0014561419375240803,0.1706245392560959,0.8273203372955322,0.0005989008350297809,2,0
0,0.1142110824584961,0.0007694964297115803,0.7171692848205566,0.16785013675689697,2,0
0,0.3479180932044983,0.0030157379806041718,0.5396247506141663,0.10944145172834396,2,0
0,0.16484077274799347,0.049949612468481064,0.7672046422958374,0.01800491102039814,2,0
3,0.0002258619642816484,0.3046281039714813,0.5869044661521912,0.10824161022901535,2,0
0,0.11857439577579498,0.009519062936306,0.7632067203521729,0.10869984328746796,2,0
0,0.05886610224843025,0.00043158489279448986,0.8304744958877563,0.1102277860045433,2,0
1,0.05829525366425514,0.032830704003572464,0.8965846300125122,0.012289436534047127,2,0
3,0.0019253100035712123,0.019729090854525566,0.724625289440155,0.2537202537059784,2,0
1,0.0001126262650359422,0.002965295687317848,0.03246064484119415,0.9644614458084106,3,0
0,0.1977204978466034,0.0009221633081324399,0.5727115273475647,0.22864581644535065,2,0
3,0.020804964005947113,0.02061360888183117,0.9553386569023132,0.003242824226617813,2,0
3,2.554466163928737e-06,0.00039413504418917,0.005171361844986677,0.9944319128990173,3,1
3,5.506849993253127e-05,0.07306388765573502,0.08369998633861542,0.8431810736656189,3,1
0,0.053551021963357925,0.01161870639771223,0.9340871572494507,0.0007431869744323194,2,0
3,5.072186922916444e-06,0.0010306675685569644,0.018841149285435677,0.9801231026649475,3,1
3,0.0032937584910541773,0.39835476875305176,0.43779894709587097,0.16055253148078918,2,0
3,0.0024397624656558037,0.01978110708296299,0.6992520689964294,0.27852705121040344,2,0
3,0.0005815228796564043,0.002331692958250642,0.5304598808288574,0.4666268825531006,2,0
0,0.6609687805175781,9.66757124842843e-06,0.3334885537624359,0.005532961804419756,0,1
2,0.9607869982719421,0.0017316807061433792,0.03744099289178848,4.0451312088407576e-05,0,0
0,0.14727391302585602,0.0028002001345157623,0.620745837688446,0.22918006777763367,2,0
3,7.035086582618533e-06,0.00306911114603281,0.010423023253679276,0.9865007996559143,3,1
0,0.8431575894355774,0.00011366003309376538,0.15670010447502136,2.8676293368334882e-05,0,1
3,0.0073649645783007145,0.00037833748501725495,0.3412502706050873,0.6510064005851746,3,1
1,0.1585201472043991,0.004302946850657463,0.7644673585891724,0.07270954549312592,2,0
3,1.9656466974993236e-05,0.0007442717324011028,0.009706906974315643,0.9895291924476624,3,1
2,0.009008869528770447,0.005997819826006889,0.9629437327384949,0.022049525752663612,2,1
2,7.586069386888994e-06,0.00027042621513828635,0.006154754664748907,0.9935672879219055,3,0
0,0.009605465456843376,0.15506651997566223,0.8300108313560486,0.005317223258316517,2,0
3,0.0036585715133696795,0.033940766006708145,0.7808712124824524,0.1815294325351715,2,0
2,0.000395376788219437,0.007653575390577316,0.29351088404655457,0.6984401941299438,3,0
3,1.9542596874089213e-06,0.00021233771985862404,0.0030218458268791437,0.9967638254165649,3,1
1,0.0006200411007739604,0.795289158821106,0.12988677620887756,0.07420404255390167,1,1
0,0.12673307955265045,0.0005052440101280808,0.7084851861000061,0.16427645087242126,2,0
1,0.003936984576284885,0.35969164967536926,0.2820509970188141,0.35432034730911255,1,1
3,0.0016309495549649,0.22691509127616882,0.7434584498405457,0.027995556592941284,2,0
3,0.00015221419744193554,0.013491413556039333,0.1499096155166626,0.8364468216896057,3,1
3,3.0397048249142244e-05,0.0002891551412176341,0.02111309953033924,0.978567361831665,3,1
3,0.004126821644604206,0.0034010582603514194,0.9277387261390686,0.06473337858915329,2,0
0,0.8995854258537292,0.00014026655117049813,0.1001608818769455,0.00011343586083967239,0,1
3,2.5692057533888146e-05,0.036426007747650146,0.002574141602963209,0.9609742164611816,3,1
2,0.002301665022969246,0.014736415818333626,0.8821492791175842,0.1008126512169838,2,1
1,0.029129618778824806,0.12708373367786407,0.8316444754600525,0.012142235413193703,2,0
3,5.877429885003949e-06,4.724208702100441e-05,0.0063306489028036594,0.9936162233352661,3,1
3,5.026990947953891e-07,0.0019255363149568439,0.002027789130806923,0.9960461258888245,3,1
1,0.0007923399680294096,0.06110911816358566,0.23556293547153473,0.7025355696678162,3,0
1,0.005548230372369289,0.6049435138702393,0.3752461075782776,0.014262163080275059,1,1
1,0.002248957986012101,0.4209449589252472,0.5695680975914001,0.007238021586090326,2,0
1,0.00011952506611123681,0.5296053886413574,0.09289989620447159,0.37737521529197693,1,1
3,7.245624874485657e-05,0.022282224148511887,0.2953537106513977,0.682291567325592,3,1
3,4.87725374114234e-05,0.007200687192380428,0.04020976647734642,0.9525406956672668,3,1
3,0.00031073452555574477,0.009755668230354786,0.24623355269432068,0.7437000870704651,3,1
2,0.02058408223092556,0.043177731335163116,0.9102994799613953,0.025938676670193672,2,1
1,0.0018256058683618903,0.00370362913236022,0.9567137956619263,0.03775699809193611,2,0
3,0.0002461778640281409,0.0072981384582817554,0.0542248971760273,0.9382308125495911,3,1
3,2.624819717311766e-05,0.00021698529599234462,0.013731252402067184,0.9860255122184753,3,1
0,0.853542149066925,0.0001301116426475346,0.1463090181350708,1.8711854863795452e-05,0,1
3,0.0005627216305583715,0.02407357469201088,0.31356003880500793,0.661803662776947,3,1
3,0.016689326614141464,0.5560539364814758,0.27148428559303284,0.15577246248722076,1,0
0,0.0181136317551136,0.0669720321893692,0.3652954697608948,0.5496188402175903,3,0
0,0.4667086601257324,0.00137887813616544,0.5307030081748962,0.0012095157289877534,2,0
3,0.0013987377751618624,0.008910884149372578,0.4578334391117096,0.5318570137023926,3,1
0,0.10146313905715942,0.13787251710891724,0.7190070152282715,0.041657306253910065,2,0
3,0.0009468013886362314,0.19341635704040527,0.7627294659614563,0.042907338589429855,2,0
3,2.533524252612551e-07,0.00013690254127141088,0.0009857001714408398,0.9988771080970764,3,1
0,0.07536680996417999,0.2341097593307495,0.6341055631637573,0.05641785264015198,2,0
0,0.002486766315996647,0.007981928996741772,0.25785306096076965,0.7316782474517822,3,0
3,3.9429902244592085e-05,0.004254218656569719,0.07448829710483551,0.9212180376052856,3,1
0,0.9575262665748596,1.2821213204006199e-05,0.042430900037288666,3.0013490686542355e-05,0,1
3,2.396775698798592e-06,0.15752558410167694,0.013576594181358814,0.8288955092430115,3,1
2,0.0736938938498497,0.01095444243401289,0.887397050857544,0.027954600751399994,2,1
3,4.977956268703565e-05,0.16690954566001892,0.025630056858062744,0.8074105978012085,3,1
0,0.5330777168273926,0.0023806786630302668,0.4644447863101959,9.684675023891032e-05,0,1
3,7.407821158267325e-06,0.9116266369819641,0.024081382900476456,0.06428463757038116,1,0
3,0.00017264479538425803,0.0008916854276321828,0.060063738375902176,0.9388719797134399,3,1
0,0.6676643490791321,2.2879716198076494e-05,0.33168211579322815,0.0006307940348051488,0,1
0,0.9647629261016846,0.0003782299463637173,0.034815989434719086,4.2758536437759176e-05,0,1
0,0.010042358189821243,0.31522130966186523,0.6346527338027954,0.0400836281478405,2,0
3,4.757561691803858e-05,0.011021065525710583,0.036130838096141815,0.9528005123138428,3,1
3,2.5251240458601387e-06,0.024364609271287918,0.01672375202178955,0.9589091539382935,3,1
0,0.02302676998078823,0.08868039399385452,0.6250426769256592,0.2632501423358917,2,0
3,8.00242560217157e-05,0.001087881508283317,0.06195193529129028,0.9368802309036255,3,1
3,0.007332282606512308,0.0906624048948288,0.7440522909164429,0.1579529345035553,2,0
3,3.6538869608193636e-05,0.11562445759773254,0.37501290440559387,0.5093261003494263,3,1
2,0.005773842800408602,0.06074290722608566,0.6606950163841248,0.27278825640678406,2,1
1,0.00017681700410321355,0.013855627737939358,0.14574585855007172,0.8402217030525208,3,0
0,0.7379876375198364,4.955039548804052e-05,0.2608962655067444,0.001066642114892602,0,1
0,0.23344750702381134,0.02742936462163925,0.7359937429428101,0.0031294410582631826,2,0
0,0.020843790844082832,0.04765640199184418,0.7410488128662109,0.19045104086399078,2,0
1,0.03414726257324219,0.006865470204502344,0.7649153470993042,0.19407188892364502,2,0
3,0.15319351851940155,0.0018174295546486974,0.8444159626960754,0.0005731151322834194,2,0
1,0.0004906082758679986,0.2569666802883148,0.6278786063194275,0.11466413736343384,2,0
3,0.0006990404799580574,0.0016458699246868491,0.16243010759353638,0.835224986076355,3,1
2,0.9725138545036316,9.956113353837281e-05,0.027323221787810326,6.329196912702173e-05,0,0
1,0.02056361921131611,0.002851857105270028,0.9686365127563477,0.007948030717670918,2,0
1,0.0006909280782565475,0.007394881919026375,0.3758387863636017,0.6160753965377808,3,0
1,0.1469467580318451,0.03863039240241051,0.779930591583252,0.03449235111474991,2,0
1,2.796257467707619e-05,0.09047338366508484,0.06425755470991135,0.845241129398346,3,0
1,0.00027186155784875154,0.00010553484025876969,0.040101394057273865,0.9595211744308472,3,0
1,0.0027324180118739605,0.0006238521309569478,0.25701266527175903,0.7396310567855835,3,0
0,0.7626848220825195,0.0006066129426471889,0.2350049614906311,0.0017035683849826455,0,1
3,4.559038643492386e-06,0.027980376034975052,0.011966481804847717,0.9600486159324646,3,1
3,6.640832725679502e-05,0.33170285820961,0.07229480147361755,0.5959359407424927,3,1
0,0.7949172258377075,0.0054075634106993675,0.1989666372537613,0.0007085627294145525,0,1
0,0.015082159079611301,0.6974020004272461,0.24396829307079315,0.043547581881284714,1,0
3,0.04689452797174454,0.01803487539291382,0.9232581257820129,0.011812496930360794,2,0
3,4.958558747603092e-06,0.00890948623418808,0.0349823422729969,0.9561032652854919,3,1
2,0.07570356875658035,0.0005878766532987356,0.5882285833358765,0.3354799449443817,2,1
3,6.0096940615039784e-06,0.032309144735336304,0.016174303367733955,0.951510488986969,3,1
0,0.022622937336564064,0.003813301445916295,0.9582138061523438,0.015349971130490303,2,0
3,9.312930160376709e-06,0.013507637195289135,0.029793860390782356,0.9566892385482788,3,1
2,0.7108844518661499,0.0002762477088253945,0.28866061568260193,0.00017862104868981987,0,0
3,0.0002426926075713709,0.004652910400182009,0.19089385867118835,0.8042104840278625,3,1
2,0.2512741684913635,0.004628668539226055,0.6076561212539673,0.13644108176231384,2,1
3,0.051821060478687286,0.0024762398097664118,0.5487123727798462,0.3969903588294983,2,0
2,0.284885436296463,0.00045970219071023166,0.7139075994491577,0.0007471793214790523,2,1
3,0.00026037939824163914,0.006917673163115978,0.32334017753601074,0.6694817543029785,3,1
0,0.8629672527313232,4.377861478133127e-05,0.13665269315242767,0.000336196186253801,0,1
3,0.000249297299887985,0.10083755850791931,0.43084123730659485,0.46807196736335754,3,1
0,0.7111271023750305,0.0016639621462672949,0.28674060106277466,0.00046839501010254025,0,1
2,0.006485628895461559,0.008831299841403961,0.9299803972244263,0.054702721536159515,2,1
1,0.0009168344549834728,0.009963705204427242,0.3414849042892456,0.6476345062255859,3,0
3,0.012198694981634617,0.13219964504241943,0.8031044006347656,0.052497152239084244,2,0
0,0.08972004055976868,0.06867766380310059,0.7929571270942688,0.04864516109228134,2,0
1,0.0039031889755278826,0.5238521099090576,0.2846084535121918,0.18763625621795654,1,1
3,2.0067741388629656e-06,0.01953473500907421,0.014901665039360523,0.9655616283416748,3,1
3,0.0591341070830822,0.019413171336054802,0.9166867733001709,0.004765932913869619,2,0
3,1.0459870281920303e-05,0.010226010344922543,0.0076811062172055244,0.9820823669433594,3,1
0,0.7024471759796143,5.2352195780258626e-05,0.29737040400505066,0.00013001060870010406,0,1
0,0.017182519659399986,0.005476026795804501,0.8467814326286316,0.1305600255727768,2,0
0,0.8238618969917297,0.002556001069024205,0.17344039678573608,0.00014168297639116645,0,1
3,2.074753683700692e-05,0.009905897080898285,0.03878341242671013,0.9512899518013,3,1
3,1.4833452041784767e-05,0.0018753440817818046,0.024109238758683205,0.9740005731582642,3,1
2,0.007309468928724527,0.008379467763006687,0.9542500376701355,0.030060984194278717,2,1
2,0.08414649218320847,0.00316092511638999,0.901785135269165,0.010907511226832867,2,1
3,4.362252002465539e-05,0.0447414293885231,0.04730675369501114,0.9079082012176514,3,1
0,0.4829621911048889,0.00025217936490662396,0.5132551193237305,0.0035304652992635965,2,0
3,0.008785019628703594,0.0005820830701850355,0.8013629913330078,0.18926987051963806,2,0
3,0.00038482891977764666,0.01124489028006792,0.6593329906463623,0.32903727889060974,2,0
3,0.0022225494030863047,0.03127220273017883,0.9526290893554688,0.013876204378902912,2,0
3,3.348620566612226e-06,0.02558489702641964,0.023644134402275085,0.9507676959037781,3,1
3,0.4001207649707794,0.0009563617059029639,0.3831813335418701,0.21574150025844574,0,0
3,0.00010038800246547908,0.03755299374461174,0.0925360769033432,0.8698105812072754,3,1
3,0.00019470644474495202,0.9189558029174805,0.07299572229385376,0.007853823713958263,1,0
3,6.807577847212087e-06,0.1933927983045578,0.035035423934459686,0.7715649604797363,3,1
3,9.744230737851467e-06,0.00040873399120755494,0.022434929385781288,0.977146565914154,3,1
3,0.07041296362876892,0.043748337775468826,0.8775278329849243,0.008310959674417973,2,0
3,0.027691466733813286,0.0025346761103719473,0.9681379199028015,0.0016359059372916818,2,0
3,0.0005888392915949225,0.03240864351391792,0.10631579905748367,0.860686719417572,3,1
3,0.0012016184628009796,0.0019047856330871582,0.9931001663208008,0.00379346520639956,2,0
0,0.021790457889437675,0.0067017474211752415,0.9655078053474426,0.005999981425702572,2,0
0,0.7464807629585266,2.3823326046112925e-05,0.25315457582473755,0.000340857106493786,0,1
2,0.026704486459493637,0.00033314284519292414,0.9625697731971741,0.010392541065812111,2,1
3,1.0165830644837115e-05,0.0020387533586472273,0.03322121500968933,0.964729905128479,3,1
3,4.8975571189657785e-06,0.6066464781761169,0.03487125411629677,0.358477383852005,1,0
1,0.004752601496875286,0.13778947293758392,0.6701293587684631,0.18732863664627075,2,0
3,0.0004134899645578116,0.0013423989294096828,0.1607843041419983,0.8374598026275635,3,1
3,0.000288872019154951,0.006866352166980505,0.029257729649543762,0.9635870456695557,3,1
0,0.41560304164886475,0.002348893554881215,0.5812921524047852,0.0007558935321867466,2,0
0,0.3570101857185364,0.008125838823616505,0.6347504258155823,0.00011354011803632602,2,0
3,0.00445491774007678,0.001256495830602944,0.5452283620834351,0.44906026124954224,2,0
0,0.18355265259742737,0.006699373479932547,0.7948923707008362,0.014855600893497467,2,0
0,0.0001098930006264709,0.5922672152519226,0.062283020466566086,0.34533989429473877,1,0
3,0.7079434394836426,2.0410012439242564e-05,0.29067838191986084,0.0013577186036854982,0,0
3,1.3794049664284103e-05,0.004799118265509605,0.05989190191030502,0.9352951645851135,3,1
3,0.10111694782972336,0.0012440545251592994,0.8958892822265625,0.0017498129745945334,2,0
3,1.7846610717242584e-05,0.1311076283454895,0.09586329758167267,0.7730112075805664,3,1
3,5.556544238061178e-07,0.0033550322987139225,0.007272642571479082,0.9893717765808105,3,1
0,0.6028237342834473,0.00030162118491716683,0.3959711194038391,0.0009035791154019535,0,1
1,0.023321742191910744,0.014585495926439762,0.927137553691864,0.03495527803897858,2,0
3,0.00480306101962924,0.0275616105645895,0.39094579219818115,0.5766895413398743,3,1
3,0.00042761993245221674,0.010479912161827087,0.5678396224975586,0.42125287652015686,2,0
3,4.196821919322247e-06,0.5952082276344299,0.05505318194627762,0.3497343063354492,1,0
3,2.6643945147952763e-06,0.00032023698440752923,0.006213751621544361,0.993463397026062,3,1
0,0.0413517989218235,0.006792023777961731,0.9468052983283997,0.005050812382251024,2,0
3,0.002723477315157652,0.0016557397320866585,0.6095912456512451,0.38602951169013977,2,0
1,0.0002837488427758217,0.17882919311523438,0.6415663957595825,0.17932060360908508,2,0
1,0.0010024752700701356,0.10915449261665344,0.33230939507484436,0.5575336217880249,3,0
3,0.0011707624653354287,0.03998525068163872,0.20912782847881317,0.7497161626815796,3,1
3,0.0006627296679653227,0.000314208708005026,0.6577078104019165,0.34131520986557007,2,0
1,0.024430202320218086,0.0013556978665292263,0.962668240070343,0.011545932851731777,2,0
3,0.0001673973456490785,0.014134596101939678,0.2258961796760559,0.7598018050193787,3,1
0,0.9867255687713623,4.0292561607202515e-06,0.013268867507576942,1.5155285382206785e-06,0,1
0,0.9204552173614502,6.77486605127342e-05,0.07145462930202484,0.008022486232221127,0,1
3,0.0002952363865915686,0.5382641553878784,0.20161861181259155,0.25982195138931274,1,0
0,0.01721421256661415,0.041638635098934174,0.9144136905670166,0.026733456179499626,2,0
0,0.5010359287261963,0.1397293508052826,0.3146205544471741,0.044614147394895554,0,1
3,1.9348353816894814e-05,0.6226082444190979,0.3031958043575287,0.0741765946149826,1,0
3,0.0009034682880155742,0.00029187044128775597,0.2762642800807953,0.7225403189659119,3,1
3,0.00604362552985549,0.006155421491712332,0.7369967103004456,0.25080427527427673,2,0
3,0.011826789937913418,0.004111177753657103,0.9748708605766296,0.009191101416945457,2,0
1,0.00031138781923800707,0.2718380391597748,0.32936763763427734,0.39848294854164124,3,0
3,2.189442966482602e-06,0.05163126066327095,0.040869634598493576,0.9074968695640564,3,1
3,0.00014880353410262614,0.32625263929367065,0.5986083745956421,0.0749901533126831,2,0
0,0.0022734911181032658,0.0006493218243122101,0.5712635517120361,0.4258137047290802,2,0
0,0.9473390579223633,2.7957694328506477e-06,0.052480198442935944,0.0001778910227585584,0,1
0,0.00969447661191225,0.0008664304041303694,0.9811620712280273,0.008277030661702156,2,0
3,0.00011333128350088373,0.0005983007722534239,0.07706132531166077,0.9222270846366882,3,1
2,0.5110293030738831,0.003045543795451522,0.48411622643470764,0.0018089720979332924,0,0
0,0.8431776165962219,0.00010841077892109752,0.156561017036438,0.00015289871953427792,0,1
3,0.00047499005449935794,0.09158147126436234,0.1710026115179062,0.7369409203529358,3,1
3,0.0012201217468827963,0.20414480566978455,0.26806238293647766,0.5265726447105408,3,1
1,0.001014344859868288,0.14248725771903992,0.35980433225631714,0.49669402837753296,3,0
3,3.574817310436629e-05,0.18644262850284576,0.4847996234893799,0.3287219703197479,2,0
1,0.0011497014202177525,0.0016714438097551465,0.9331772327423096,0.06400166451931,2,0
0,0.9247871041297913,3.305823702248745e-05,0.07510996609926224,6.988558743614703e-05,0,1
3,0.00028648285660892725,0.01355268619954586,0.11016800999641418,0.8759928345680237,3,1
1,0.005666951648890972,0.05317745357751846,0.92890465259552,0.012250916101038456,2,0
3,0.030411476269364357,0.0017053040210157633,0.7131094932556152,0.2547737658023834,2,0
0,0.008520851843059063,0.0012717280769720674,0.9192044138908386,0.0710030123591423,2,0
0,0.6954506635665894,0.0035835858434438705,0.30073264241218567,0.00023307577066589147,0,1
0,0.2550368309020996,0.0006160961929708719,0.7440212368965149,0.00032587541500106454,2,0
3,0.008213217370212078,0.030177632346749306,0.8901876211166382,0.07142160087823868,2,0
3,7.469765023415675e-06,0.13549846410751343,0.019814521074295044,0.8446795344352722,3,1
2,0.008571602404117584,0.0064762127585709095,0.981939971446991,0.0030122229363769293,2,1
0,0.7492777705192566,5.140686334925704e-05,0.2503218352794647,0.0003490193630568683,0,1
0,0.20631474256515503,0.02413702942430973,0.7492736577987671,0.020274588838219643,2,0
0,0.4643267095088959,0.0019106257241219282,0.5334991216659546,0.00026361289201304317,2,0
3,0.008293069899082184,0.002231523860245943,0.895078718662262,0.09439665079116821,2,0
0,0.007856803946197033,0.041623521596193314,0.9369911551475525,0.01352858729660511,2,0
2,0.0029912821482867002,0.10936532914638519,0.8288705945014954,0.058772824704647064,2,1
0,0.973242998123169,3.7629142752848566e-05,0.026710350066423416,9.003338163893204e-06,0,1
0,0.6927926540374756,2.05799333343748e-05,0.307125985622406,6.0818594647571445e-05,0,1
1,0.013075659051537514,0.002325615845620632,0.7611509561538696,0.2234477549791336,2,0
3,1.0454910807311535e-05,0.02174309827387333,0.06708775460720062,0.9111586809158325,3,1
3,3.514719537633937e-06,0.00958533026278019,0.030720582231879234,0.9596905708312988,3,1
0,0.8870130777359009,0.00048079408588819206,0.11248891055583954,1.7186906916322187e-05,0,1
2,0.005445191171020269,0.06329693645238876,0.9218406677246094,0.00941721722483635,2,1
1,0.00019251881167292595,0.0028202373068779707,0.3283051550388336,0.6686820983886719,3,0
2,1.7972330169868656e-05,0.006894724443554878,0.12503455579280853,0.8680527210235596,3,0
3,0.0023377411998808384,0.01002793200314045,0.1861163079738617,0.8015180230140686,3,1
2,6.518432928714901e-05,0.7447821497917175,0.060580335557460785,0.194572314620018,1,0
3,2.1232654034974985e-06,0.00013818145089317113,0.004798875655978918,0.9950607419013977,3,1
