y_true,p0,p1,p2,p3,prediction,correct
3,1.339950267720269e-05,0.02460206300020218,0.014951327815651894,0.9604331851005554,3,1
3,0.0038889385759830475,0.08899736404418945,0.07419779151678085,0.8329159617424011,3,1
3,0.0008982925792224705,0.4498426020145416,0.07607381045818329,0.47318530082702637,3,1
1,0.030797641724348068,0.03563132882118225,0.757603108882904,0.1759679615497589,2,0
0,0.9213063716888428,0.05754189193248749,0.015428696759045124,0.0057230363599956036,0,1
2,0.09936071187257767,0.0026551946066319942,0.8789346814155579,0.019049430266022682,2,1
3,0.000919813581276685,0.5299182534217834,0.1583063155412674,0.3108556270599365,1,0
0,0.971919059753418,0.011294173076748848,0.015191500075161457,0.00159530492965132,0,1
3,0.01627298630774021,0.6311615109443665,0.05593392625451088,0.2966315448284149,1,0
2,0.08524850755929947,0.005436243023723364,0.9077478647232056,0.0015673619927838445,2,1
3,0.01399424858391285,0.5825090408325195,0.2405470609664917,0.16294965147972107,1,0
1,0.2576856315135956,0.10980041325092316,0.6171426773071289,0.015371295623481274,2,0
2,0.07981213927268982,0.00412201089784503,0.4971610903739929,0.4189048111438751,2,1
0,0.5767014026641846,0.0596623420715332,0.323490709066391,0.04014552757143974,0,1
0,0.9352264404296875,0.010158604010939598,0.03493957594037056,0.019675295799970627,0,1
3,0.0014126538299024105,0.004500417038798332,0.03945905342698097,0.9546278715133667,3,1
2,0.10360216349363327,0.5566812753677368,0.083311527967453,0.2564050555229187,1,0
3,0.006747876759618521,0.018322132527828217,0.3758941888809204,0.5990358591079712,3,1
1,0.02062969096004963,0.720492422580719,0.13153909146785736,0.12733884155750275,1,1
1,0.0003484218323137611,0.2987728714942932,0.1540350615978241,0.5468436479568481,3,0
2,0.3951103985309601,0.21796967089176178,0.022616572678089142,0.3643033504486084,0,0
3,0.0005676363361999393,0.04785265028476715,0.009245140478014946,0.9423345923423767,3,1
0,0.6434303522109985,0.02083851397037506,0.2918873131275177,0.04384384676814079,0,1
2,0.1258598417043686,0.20465576648712158,0.13966991007328033,0.5298144817352295,3,0
3,0.003312572604045272,0.6839789748191833,0.20490768551826477,0.10780072212219238,1,0
3,0.0011326901149004698,0.004623626358807087,0.05847925320267677,0.9357644319534302,3,1
0,0.06385139375925064,0.005227488931268454,0.9295955300331116,0.00132559216581285,2,0
3,4.87536599393934e-05,0.18261678516864777,0.0006134181749075651,0.8167210221290588,3,1
0,0.7422394156455994,0.04519295692443848,0.2057507187128067,0.006816873326897621,0,1
0,0.9926334023475647,0.0029886644333601,0.004297567531466484,8.03019865998067e-05,0,1
3,0.0021037200931459665,0.04198966547846794,0.0016605682903900743,0.9542460441589355,3,1
3,0.0002043463318841532,0.02767534926533699,0.003095144173130393,0.969025194644928,3,1
3,1.3513186786440201e-05,0.018518030643463135,0.0011534865479916334,0.9803149700164795,3,1
3,0.763475239276886,0.02841329015791416,0.12874692678451538,0.0793645828962326,0,0
3,0.0030034049414098263,0.026076175272464752,0.21340572834014893,0.7575147151947021,3,1
2,0.002716262359172106,0.4675435721874237,0.2842433750629425,0.24549676477909088,1,0
3,0.04530394822359085,0.6396769881248474,0.1469482034444809,0.16807088255882263,1,0
0,0.9957600235939026,0.0004989347071386874,0.003722826484590769,1.8223227016278543e-05,0,1
3,6.717383075738326e-05,0.029341379180550575,0.0034312522038817406,0.9671602249145508,3,1
0,0.14451031386852264,0.46871963143348694,0.22585013508796692,0.16091986000537872,1,0
2,0.04473140463232994,0.016994936391711235,0.6755425930023193,0.26273113489151,2,1
2,0.32159164547920227,0.5862742066383362,0.0703229010105133,0.02181117609143257,1,0
0,0.8070973753929138,0.01043171901255846,0.17751657962799072,0.004954182542860508,0,1
3,0.0008359696948900819,0.15457916259765625,0.0015879446873441339,0.8429968953132629,3,1
3,2.0687120922957547e-05,0.05064867436885834,0.0008596585830673575,0.948470950126648,3,1
0,0.9130955338478088,0.009018183685839176,0.073400117456913,0.0044861589558422565,0,1
0,0.7469933032989502,0.18719826638698578,0.0650586187839508,0.0007498034974560142,0,1
2,0.3575112819671631,0.39578697085380554,0.20555898547172546,0.04114285111427307,1,0
2,0.0007878427859395742,0.04772043600678444,0.034480057656764984,0.9170116782188416,3,0
3,0.009553666226565838,0.018579324707388878,0.01124616339802742,0.9606208205223083,3,1
0,0.13316455483436584,0.7925477027893066,0.07181383669376373,0.002473956672474742,1,0
3,3.813821604126133e-05,0.00618367874994874,0.0007530062575824559,0.9930251836776733,3,1
0,0.9111368060112,0.017532246187329292,0.07101213932037354,0.00031881858012638986,0,1
0,0.9538615942001343,0.036493416875600815,0.009434475563466549,0.0002106147148879245,0,1
3,8.73215394676663e-05,0.01387533824890852,0.01369752362370491,0.9723398089408875,3,1
0,0.005412856116890907,0.002229322213679552,0.058195680379867554,0.9341621398925781,3,0
3,3.374190418981016e-05,0.029849261045455933,0.009286204352974892,0.9608307480812073,3,1
0,0.8975666165351868,0.005191972944885492,0.0940808579325676,0.003160653403028846,0,1
0,0.9693701267242432,0.009302261285483837,0.02069971337914467,0.0006279286462813616,0,1
0,0.012743202969431877,0.006920557469129562,0.9519538879394531,0.028382327407598495,2,0
3,0.03899892047047615,0.0047617219388484955,0.8984997868537903,0.057739511132240295,2,0
3,0.6778721809387207,0.036230046302080154,0.07195447385311127,0.21394328773021698,0,0
0,0.7914499640464783,0.14507614076137543,0.04694845899939537,0.016525471583008766,0,1
3,0.012980828061699867,0.35497888922691345,0.06891210377216339,0.5631282329559326,3,1
3,0.09390071034431458,0.20828476548194885,0.5916304588317871,0.10618404299020767,2,0
0,0.9765329957008362,0.0005277692107483745,0.022869514301419258,6.960560858715326e-05,0,1
3,0.07096283882856369,0.3581847846508026,0.2276802361011505,0.343172162771225,1,0
0,0.011579170823097229,0.17854568362236023,0.2536790072917938,0.5561961531639099,3,0
1,0.6901095509529114,0.2683105170726776,0.036409299820661545,0.00517071271315217,0,0
2,0.20774075388908386,0.05078364163637161,0.73301100730896,0.00846459623426199,2,1
3,0.008175021037459373,0.006652421317994595,0.30419808626174927,0.6809744238853455,3,1
3,0.08015815913677216,0.12144983559846878,0.22858062386512756,0.5698113441467285,3,1
1,0.6344016790390015,0.25147849321365356,0.06094997003674507,0.05316995084285736,0,0
3,0.015357928350567818,0.37552544474601746,0.1643829643726349,0.4447336494922638,3,1
3,0.002747016493231058,0.07243058830499649,0.03694402053952217,0.8878783583641052,3,1
0,0.5490506291389465,0.004955745302140713,0.4161275625228882,0.02986604906618595,0,1
3,2.809029865602497e-05,0.009216214530169964,0.00129786878824234,0.9894578456878662,3,1
0,0.04419410601258278,0.03540347144007683,0.8584810495376587,0.061921387910842896,2,0
3,7.151489990064874e-05,0.04394972324371338,0.023962534964084625,0.9320161938667297,3,1
3,6.631999713135883e-05,0.002033034572377801,0.039436426013708115,0.9584642052650452,3,1
2,0.014809061773121357,0.06984301656484604,0.8123969435691833,0.10295093059539795,2,1
3,0.000555251375772059,0.016470778733491898,0.013034913688898087,0.9699390530586243,3,1
0,0.5460467338562012,0.08717256784439087,0.343670129776001,0.02311052940785885,0,1
3,0.006103964522480965,0.7342445254325867,0.2114463895559311,0.04820505902171135,1,0
3,0.00039474840741604567,0.0070322174578905106,0.08007218688726425,0.91250079870224,3,1
3,0.0005516698001883924,0.06300345063209534,0.18161529302597046,0.7548296451568604,3,1
3,0.0045754374004900455,0.047706276178359985,0.0679543986916542,0.8797639012336731,3,1
0,0.6994815468788147,0.22240564227104187,0.07652270793914795,0.0015900254948064685,0,1
3,0.0033913729712367058,0.1134742870926857,0.006549194920808077,0.8765851855278015,3,1
3,0.028058141469955444,0.007569477893412113,0.23996716737747192,0.7244052290916443,3,1
3,0.00016654688806738704,0.5092970728874207,0.051359329372644424,0.439177006483078,1,0
2,0.9328354597091675,0.004222226794809103,0.06162368133664131,0.0013185073621571064,0,0
2,0.15447786450386047,0.11938516050577164,0.6840103268623352,0.04212673008441925,2,1
3,0.006571982055902481,0.4010109305381775,0.1268017441034317,0.46561533212661743,3,1
3,0.0005316222086548805,0.0038788425736129284,0.35169321298599243,0.6438963413238525,3,1
2,0.0009697068599052727,0.9518915414810181,0.003802891820669174,0.04333581030368805,1,0
0,0.04573440924286842,0.0008039991371333599,0.9508182406425476,0.002643364015966654,2,0
0,0.32156503200531006,0.558353841304779,0.05951286852359772,0.0605681873857975,1,0
0,0.09213715046644211,0.0434969887137413,0.8552016615867615,0.0091641740873456,2,0
3,0.00011004391126334667,0.007151894271373749,0.017162106931209564,0.9755759835243225,3,1
0,0.008961280807852745,0.038816552609205246,0.008257932029664516,0.9439642429351807,3,0
0,0.7917817831039429,0.04270014539361,0.16217680275440216,0.003341277129948139,0,1
0,0.6722032427787781,0.09252763539552689,0.14873193204402924,0.0865371972322464,0,1
0,0.8597234487533569,0.02596137300133705,0.013954062946140766,0.10036113113164902,0,1
2,0.011031316593289375,0.002038090256974101,0.9863331913948059,0.0005974337109364569,2,1
3,7.012630521785468e-05,0.03985901549458504,0.003021033713594079,0.9570498466491699,3,1
1,0.00038267107447609305,0.02375681698322296,0.009497557766735554,0.9663628935813904,3,0
3,0.003555157221853733,0.031351182609796524,0.08556719124317169,0.8795264959335327,3,1
1,0.002526857191696763,0.03852597996592522,0.49950018525123596,0.4594469368457794,2,0
3,0.0002184266340918839,0.014274317771196365,0.0028310061898082495,0.9826762676239014,3,1
0,0.6856387853622437,0.02784760482609272,0.2319217026233673,0.05459196865558624,0,1
0,0.8112500905990601,0.052161797881126404,0.12664872407913208,0.009939396753907204,0,1
3,0.0009755843784660101,0.10392753034830093,0.2379610240459442,0.6571359038352966,3,1
3,0.12224093824625015,0.07588865607976913,0.7590799927711487,0.04279039800167084,2,0
0,0.21518158912658691,0.004609083756804466,0.7488866448402405,0.03132264316082001,2,0
0,0.2551881968975067,0.0674261823296547,0.669218897819519,0.008166680112481117,2,0
3,0.00015159980102907866,0.030862566083669662,0.0026494211051613092,0.9663364291191101,3,1
0,0.0151157695800066,0.06729121506214142,0.04142099991440773,0.8761720657348633,3,0
0,0.8251515626907349,0.036123715341091156,0.1344309151172638,0.0042937458492815495,0,1
3,0.00033920106943696737,0.10770205408334732,0.25030121207237244,0.6416575312614441,3,1
3,9.636328468332067e-05,0.004713541362434626,0.01183959562331438,0.9833504557609558,3,1
3,0.004482729826122522,0.19182412326335907,0.2627401053905487,0.5409530997276306,3,1
1,0.05265717953443527,0.11016155034303665,0.7571117877960205,0.08006951957941055,2,0
1,0.11253519356250763,0.5005590915679932,0.05419091135263443,0.33271482586860657,1,1
0,0.7749035358428955,0.17168276011943817,0.0531744509935379,0.0002393574541201815,0,1
3,0.00017626593762543052,0.0585545115172863,0.03860938921570778,0.9026597738265991,3,1
1,0.01603282243013382,0.3195454776287079,0.20567815005779266,0.45874354243278503,3,0
2,0.001552725094370544,0.10447118431329727,0.008237956091761589,0.8857381343841553,3,0
3,0.00020528220920823514,0.005232839845120907,0.16013962030410767,0.83442223072052,3,1
3,0.02338305115699768,0.1911664605140686,0.000958541757427156,0.7844918966293335,3,1
3,3.463181928964332e-05,0.0008122629951685667,0.0003806464374065399,0.9987724423408508,3,1
2,0.06055140122771263,0.165594220161438,0.7477424740791321,0.026111993938684464,2,1
2,0.0070504797622561455,0.07319390028715134,0.5774742364883423,0.3422813415527344,2,1
3,0.01235789991915226,0.2057361751794815,0.16233481466770172,0.6195711493492126,3,1
3,0.025295976549386978,0.0895567387342453,0.4840908646583557,0.4010564684867859,2,0
2,0.017923835664987564,0.03563051298260689,0.9314356446266174,0.015010089613497257,2,1
3,0.0002446916187182069,0.11435513943433762,0.05547964200377464,0.8299205899238586,3,1
0,0.9689234495162964,0.01664821058511734,0.014380858279764652,4.739036739920266e-05,0,1
1,0.011663542129099369,0.3799782991409302,0.41994810104370117,0.18840999901294708,2,0
0,0.8492016196250916,0.012138467282056808,0.1367153525352478,0.001944547169841826,0,1
1,0.0018591349944472313,0.03230868652462959,0.9554591178894043,0.010373071767389774,2,0
3,0.00010603822738630697,0.12386753410100937,0.005313835106790066,0.8707125782966614,3,1
0,0.6747499704360962,0.02340495027601719,0.24643245339393616,0.05541263520717621,0,1
3,0.0009679551003500819,0.05191979929804802,0.012800839729607105,0.9343113303184509,3,1
3,0.004691430367529392,0.016802765429019928,0.13940444588661194,0.8391013741493225,3,1
3,0.0022330544888973236,0.09980229288339615,0.4000975489616394,0.4978671371936798,3,1
2,0.022450821474194527,0.10032444447278976,0.780285120010376,0.0969395712018013,2,1
3,0.0006004974129609764,0.11626693606376648,0.8322175145149231,0.05091507360339165,2,0
1,0.0025175611954182386,0.09936577826738358,0.01772375777363777,0.8803929090499878,3,0
3,0.0001339010486844927,0.035003840923309326,0.032254770398139954,0.9326074123382568,3,1
2,0.009744709357619286,0.042898837476968765,0.806236207485199,0.14112021028995514,2,1
2,0.0697266235947609,0.011517435312271118,0.8631472587585449,0.055608659982681274,2,1
0,0.9249104857444763,0.021743934601545334,0.05246197059750557,0.0008836340857669711,0,1
1,0.0020516535732895136,0.45989957451820374,0.016805989667773247,0.5212428569793701,3,0
1,0.024078598245978355,0.7490109205245972,0.03331409767270088,0.19359640777111053,1,1
2,0.1766447126865387,0.035337984561920166,0.7606735229492188,0.02734375186264515,2,1
1,6.963668420212343e-05,0.2831621468067169,0.003646722063422203,0.7131215333938599,3,0
3,0.014942221343517303,0.3899882435798645,0.39578792452812195,0.19928164780139923,2,0
0,0.8897956609725952,0.08647456765174866,0.01863783411681652,0.005091954488307238,0,1
3,0.0023429596330970526,0.11195003241300583,0.003101677168160677,0.8826053738594055,3,1
0,0.9749923348426819,0.01037877332419157,0.00976396445184946,0.004864806775003672,0,1
1,0.1935865730047226,0.22414153814315796,0.4598024785518646,0.12246943265199661,2,0
0,0.21325673162937164,0.7642210721969604,0.007845230400562286,0.014676944352686405,1,0
2,0.051041409373283386,0.07693161070346832,0.598021388053894,0.27400559186935425,2,1
0,0.5314884781837463,0.08035643398761749,0.3857867419719696,0.002368345856666565,0,1
3,0.012368950992822647,0.524108350276947,0.032505251467227936,0.4310174286365509,1,0
3,0.0026901629753410816,0.27754536271095276,0.10648950934410095,0.6132749915122986,3,1
0,0.2640772759914398,0.42032766342163086,0.29557421803474426,0.02002081833779812,1,0
0,0.6300522685050964,0.30955076217651367,0.03012397699058056,0.03027302213013172,0,1
2,0.018252961337566376,0.6892906427383423,0.1798606961965561,0.11259569972753525,1,0
0,0.642734944820404,0.08526846766471863,0.22706444561481476,0.044932156801223755,0,1
0,0.9163461923599243,0.005314882844686508,0.07523415237665176,0.003104780102148652,0,1
2,0.22855570912361145,0.08818858116865158,0.6812989711761475,0.0019567888230085373,2,1
3,0.0001515895128250122,0.04841405898332596,0.014851544983685017,0.9365828037261963,3,1
2,0.008501100353896618,0.13151516020298004,0.5427062511444092,0.31727761030197144,2,1
2,0.004912340082228184,0.01868586055934429,0.12912240624427795,0.8472793698310852,3,0
0,0.12328232079744339,0.08801756054162979,0.2503121495246887,0.5383879542350769,3,0
0,0.9912374019622803,0.0012414281954988837,0.007303355261683464,0.00021783307602163404,0,1
1,0.0016763185849413276,0.9549669027328491,0.00740520004183054,0.03595149889588356,1,1
2,0.013032875955104828,0.2291378527879715,0.15046155452728271,0.6073676943778992,3,0
0,0.9798191785812378,0.0072919633239507675,0.012185647152364254,0.0007032228168100119,0,1
0,0.027608543634414673,0.9613337516784668,0.006318026687949896,0.004739688243716955,1,0
3,0.0011978809488937259,0.11635872721672058,0.01772722788155079,0.8647161722183228,3,1
0,0.926078736782074,0.007516192272305489,0.06483478844165802,0.0015702543314546347,0,1
1,0.00048124612658284605,0.7519174218177795,0.007783662062138319,0.23981764912605286,1,1
3,1.3151713574188761e-05,0.001265193335711956,0.007249288726598024,0.9914724230766296,3,1
0,0.024264782667160034,0.00387639575637877,0.91483473777771,0.05702408403158188,2,0
3,0.044492993503808975,0.31319326162338257,0.5245168805122375,0.11779680848121643,2,0
0,0.9552443027496338,0.007940496318042278,0.036206070333719254,0.0006089840899221599,0,1
3,0.00017013370234053582,0.028098413720726967,0.021476468071341515,0.9502550363540649,3,1
0,0.7731518149375916,0.05630659684538841,0.1479400247335434,0.022601589560508728,0,1
3,0.006097316276282072,0.9434013962745667,0.0015226502437144518,0.048978619277477264,1,0
2,0.017316186800599098,0.4011799991130829,0.5546947121620178,0.026809122413396835,2,1
1,0.019901784136891365,0.04589855298399925,0.2335314154624939,0.7006682753562927,3,0
1,0.03423799201846123,0.13938412070274353,0.041437968611717224,0.7849398851394653,3,0
3,0.00025122088845819235,0.016939431428909302,0.19931085407733917,0.7834984660148621,3,1
3,1.4421774721995462e-05,0.011680591851472855,0.0018000515410676599,0.9865049719810486,3,1
0,0.6025416851043701,0.29263174533843994,0.013695287518203259,0.09113133698701859,0,1
3,7.5945340540783945e-06,0.02416113205254078,0.0005207053036428988,0.9753105640411377,3,1
1,0.0012583727948367596,0.015416845679283142,0.9474974274635315,0.0358273871243,2,0
3,0.0017787112155929208,0.020173443481326103,0.7493672966957092,0.2286805808544159,2,0
3,0.00030598934972658753,0.19898304343223572,0.09529378265142441,0.7054171562194824,3,1
1,0.04359627515077591,0.7783649563789368,0.1722540259361267,0.005784774664789438,1,1
3,0.04748672991991043,0.04954450950026512,0.5776327252388,0.3253359794616699,2,0
0,0.5128409266471863,0.022645264863967896,0.462105393409729,0.002408382249996066,0,1
3,0.01588267832994461,0.03270832821726799,0.47725966572761536,0.47414928674697876,2,0
0,0.01721961237490177,0.023476166650652885,0.5465186834335327,0.41278553009033203,2,0
2,0.011282199993729591,0.07515572756528854,0.7731267213821411,0.14043539762496948,2,1
0,0.8795637488365173,0.03760632127523422,0.08267197757959366,0.0001580313837621361,0,1
3,0.00505219679325819,0.06752824783325195,0.08248070627450943,0.8449387550354004,3,1
1,0.01110187079757452,0.29261207580566406,0.3094851076602936,0.3868009150028229,3,0
3,0.002736523048952222,0.18199197947978973,0.37800270318984985,0.4372688829898834,3,1
3,0.0019181928364560008,0.018960777670145035,0.05269888415932655,0.926422119140625,3,1
3,0.0006417785189114511,0.16328713297843933,0.29173973202705383,0.5443313121795654,3,1
2,0.042411092668771744,0.05978957936167717,0.4319664239883423,0.4658328592777252,3,0
0,0.6527856588363647,0.2834647297859192,0.0630813017487526,0.0006683204555884004,0,1
3,0.0011742825154215097,0.5936369895935059,0.03444380313158035,0.3707449436187744,1,0
0,0.6473077535629272,0.120685875415802,0.20269660651683807,0.029309766367077827,0,1
0,0.5166144967079163,0.34459763765335083,0.1251756250858307,0.01361225638538599,0,1
3,0.0017153557855635881,0.01623549871146679,0.07342911511659622,0.9086199998855591,3,1
3,0.0036166657228022814,0.0019328842172399163,0.01933068223297596,0.9751197695732117,3,1
3,4.134892515139654e-05,0.0049624512903392315,0.01300356350839138,0.9819926023483276,3,1
3,0.0006429323693737388,0.020938493311405182,0.10764209181070328,0.8707764744758606,3,1
3,0.05979213863611221,0.0231736171990633,0.025465229526162148,0.8915690183639526,3,1
2,0.013176951557397842,0.003384299809113145,0.9790327548980713,0.004406025167554617,2,1
2,0.0054743969812989235,0.420693963766098,0.35598137974739075,0.21785034239292145,1,0
3,0.0038924901746213436,0.06948969513177872,0.08152133971452713,0.8450964093208313,3,1
2,0.2159888595342636,0.16433322429656982,0.44911953806877136,0.1705584079027176,2,1
1,0.014418309554457664,0.17725145816802979,0.2776769995689392,0.5306532382965088,3,0
1,0.024682389572262764,0.013779659755527973,0.02152900956571102,0.9400089383125305,3,0
3,0.0001668216282268986,0.014271535910665989,0.04660524055361748,0.9389563798904419,3,1
3,1.9262095520389266e-05,0.04636402428150177,0.003547981148585677,0.9500687122344971,3,1
3,0.0023168965708464384,0.6623409986495972,0.0768473893404007,0.25849467515945435,1,0
1,0.020552566275000572,0.39629602432250977,0.1159474104642868,0.4672040343284607,3,0
1,0.007191428914666176,0.2424836903810501,0.6156766414642334,0.13464820384979248,2,0
2,0.22557833790779114,0.014131604693830013,0.708013653755188,0.05227643623948097,2,1
0,0.29382455348968506,0.005763182882219553,0.041306186467409134,0.6591060757637024,3,0
1,0.03400780260562897,0.003534486750140786,0.48623770475387573,0.4762200713157654,2,0
0,0.13638506829738617,0.1116766631603241,0.7199652194976807,0.03197301924228668,2,0
3,0.0005296331946738064,0.010005618445575237,0.28560733795166016,0.7038573622703552,3,1
3,0.002687931526452303,0.7724834084510803,0.08145178854465485,0.1433769315481186,1,0
3,0.00010695811215555295,0.006245116237550974,0.022092867642641068,0.9715549945831299,3,1
3,0.00018764867854770273,0.07662942260503769,0.08130785822868347,0.8418750762939453,3,1
3,0.00037436504499055445,0.03054351732134819,0.011580417864024639,0.9575016498565674,3,1
2,0.014598009176552296,0.011646709404885769,0.7711153626441956,0.20263993740081787,2,1
3,6.342885171761736e-05,0.003451936412602663,0.013092187233269215,0.9833924174308777,3,1
3,0.03674279898405075,0.032185520976781845,0.25509437918663025,0.6759772300720215,3,1
0,0.9589399099349976,0.011699253693223,0.02910498157143593,0.000255829218076542,0,1
3,7.970943988766521e-05,0.004010218195617199,0.0004223374417051673,0.9954877495765686,3,1
0,0.015191643498837948,0.06996168196201324,0.7113189697265625,0.20352773368358612,2,0
3,7.73729152570013e-06,0.014912379905581474,0.005206909961998463,0.9798729419708252,3,1
0,0.81527179479599,0.0024302280507981777,0.1736103892326355,0.00868766475468874,0,1
3,0.0001540792582090944,0.011928929015994072,0.09604872018098831,0.8918682932853699,3,1
1,0.1849595606327057,0.027454622089862823,0.7798035740852356,0.007782344240695238,2,0
0,0.22779221832752228,0.6068449020385742,0.15953731536865234,0.00582555215805769,1,0
0,0.3411494791507721,0.0010840549366548657,0.6551850438117981,0.002581417327746749,2,0
3,0.00013003808271605521,0.08640490472316742,0.03125666454434395,0.8822083473205566,3,1
3,8.027505100471899e-05,0.17862412333488464,0.011146394535899162,0.8101491928100586,3,1
3,0.16619525849819183,0.6369002461433411,0.033013615757226944,0.16389094293117523,1,0
3,0.005641678813844919,0.06088729202747345,0.11313581466674805,0.8203351497650146,3,1
0,0.9753357172012329,0.0005317050381563604,0.024104194715619087,2.8406575438566506e-05,0,1
2,0.008444252423942089,0.33198466897010803,0.010830987244844437,0.6487400531768799,3,0
1,0.022658128291368484,0.023941729217767715,0.04626882076263428,0.9071313142776489,3,0
0,0.4699898660182953,0.011300245299935341,0.5164416432380676,0.0022682901471853256,2,0
3,8.795656322035939e-05,0.1328071653842926,0.003179969498887658,0.8639249205589294,3,1
3,3.411909710848704e-05,0.020745854824781418,0.004730754066258669,0.9744892120361328,3,1
1,2.8563237719936296e-05,0.011667389422655106,0.008393429219722748,0.9799106121063232,3,0
3,0.0008880774257704616,0.22195075452327728,0.09606274962425232,0.6810984015464783,3,1
3,0.0004912869771942496,0.5123113393783569,0.03522749990224838,0.4519699513912201,1,0
2,0.048406243324279785,0.13815471529960632,0.2166290134191513,0.5968100428581238,3,0
3,8.235425048042089e-05,0.007693663705140352,0.015160265378654003,0.9770637154579163,3,1
3,0.00015526371134910733,0.6874408721923828,0.016613110899925232,0.2957907021045685,1,0
0,0.9671452641487122,0.015967288985848427,0.01592801883816719,0.0009593515424057841,0,1
3,0.004021893721073866,0.021267956122756004,0.1691586971282959,0.8055514097213745,3,1
1,0.014812637120485306,0.3261620104312897,0.00850194413214922,0.6505234241485596,3,0
3,0.00013015193690080196,0.005479154642671347,0.26620206236839294,0.7281886339187622,3,1
1,0.314962238073349,0.037986159324645996,0.5215865969657898,0.1254650056362152,2,0
3,0.00012901003356091678,0.02769428864121437,0.04439103230834007,0.9277856349945068,3,1
1,1.782721847121138e-05,0.005713938735425472,0.05728903412818909,0.9369791746139526,3,0
2,0.002315127057954669,0.05847916007041931,0.35459429025650024,0.5846113562583923,3,0
0,0.509124755859375,0.020845893770456314,0.46603211760520935,0.003997273277491331,0,1
2,0.000467380799818784,0.0019645572174340487,0.016832979395985603,0.9807351231575012,3,0
2,0.015858987346291542,0.12751978635787964,0.8441653847694397,0.012455887161195278,2,1
3,0.24111099541187286,0.003599416697397828,0.7266031503677368,0.028686409816145897,2,0
3,0.0007952619926072657,0.05056764930486679,0.03280927985906601,0.9158278107643127,3,1
1,0.003447073744609952,0.9439323544502258,0.03185315057635307,0.020767411217093468,1,1
0,0.9589248299598694,0.004229320213198662,0.03669283166527748,0.0001530965237179771,0,1
2,0.004189362283796072,0.0050453729927539825,0.989763617515564,0.00100157898850739,2,1
1,0.09138167649507523,0.3743366599082947,0.5206475853919983,0.013634112663567066,2,0
0,0.7995112538337708,0.052357252687215805,0.14756131172180176,0.0005702560883946717,0,1
0,0.78587806224823,0.15955787897109985,0.0506976917386055,0.003866320475935936,0,1
0,0.20860923826694489,0.6264797449111938,0.00856405682861805,0.15634702146053314,1,0
3,0.0003663295938167721,0.3216504156589508,0.004759084898978472,0.6732242107391357,3,1
3,0.00013972423039376736,0.007451518438756466,0.0057379635982215405,0.9866707921028137,3,1
0,0.7159308791160583,0.040809884667396545,0.15505895018577576,0.08820024877786636,0,1
3,0.2975121736526489,0.03182568401098251,0.28746482729911804,0.38319724798202515,3,1
0,0.02740403264760971,0.892508864402771,0.04646549001336098,0.03362160176038742,1,0
0,0.49230054020881653,0.039745084941387177,0.4670838415622711,0.0008705919608473778,0,1
2,0.005253431387245655,0.008574928157031536,0.9748634099960327,0.011308245360851288,2,1
0,0.5330073833465576,0.09281443804502487,0.3602847754955292,0.013893349096179008,0,1
0,0.998915433883667,0.00015369457833003253,0.0009214953752234578,9.434455023438204e-06,0,1
0,0.041663575917482376,0.05607929825782776,0.03037279099225998,0.871884286403656,3,0
1,0.00015486052143387496,0.06402315944433212,0.023590058088302612,0.9122318625450134,3,0
0,0.04184587299823761,0.08827453851699829,0.8045022487640381,0.06537730246782303,2,0
0,0.9790039658546448,0.007579494267702103,0.013245770707726479,0.00017076295625884086,0,1
0,0.31001797318458557,0.5007659196853638,0.1734088808298111,0.015807244926691055,1,0
0,0.5847618579864502,0.10484834760427475,0.22895735502243042,0.0814325213432312,0,1
0,0.7465294003486633,0.001318819005973637,0.21696090698242188,0.03519098460674286,0,1
1,0.007046999875456095,0.8728876113891602,0.032615777105093,0.08744951337575912,1,1
3,5.928136033617193e-06,0.026785491034388542,0.0019708510953933,0.9712376594543457,3,1
3,0.0012133282143622637,0.3588133156299591,0.11469688266515732,0.5252764821052551,3,1
3,0.00041161617264151573,0.02756882831454277,0.009034086018800735,0.9629855155944824,3,1
0,0.44983044266700745,0.14903795719146729,0.35631948709487915,0.04481213539838791,0,1
3,2.451317232043948e-05,0.007219696883112192,0.0044375015422701836,0.9883182644844055,3,1
0,0.9829065203666687,0.0004218002432025969,0.016508502885699272,0.00016309045895468444,0,1
2,0.046397529542446136,0.05689026415348053,0.1151641458272934,0.7815480828285217,3,0
3,0.0010962819214910269,0.11606436222791672,0.045464396476745605,0.8373749852180481,3,1
0,0.9873731732368469,0.004076810088008642,0.00842839665710926,0.00012156645971117541,0,1
3,0.0008689712267369032,0.20241405069828033,0.0015394871588796377,0.7951775789260864,3,1
2,0.3559970259666443,0.03374394029378891,0.560041069984436,0.050217967480421066,2,1
0,0.9780600666999817,0.0031395764090120792,0.01877288892865181,2.7482516088639386e-05,0,1
1,0.0006829943158663809,0.15187843143939972,0.16108110547065735,0.6863574385643005,3,0
3,0.004112164489924908,0.5039321780204773,0.03733840212225914,0.45461729168891907,1,0
0,0.493504136800766,0.06070074066519737,0.3060576021671295,0.13973751664161682,0,1
0,0.9317246675491333,0.036269642412662506,0.029861479997634888,0.0021442361176013947,0,1
3,0.003941062837839127,0.014463593252003193,0.0034981421194970608,0.9780972599983215,3,1
0,0.9848122596740723,0.0005815536715090275,0.013891614973545074,0.0007145970012061298,0,1
3,0.009344734251499176,0.012369116768240929,0.06690367311239243,0.9113824963569641,3,1
