y_true,p0,p1,p2,p3,prediction,correct
0,0.0062189484015107155,0.001039367401972413,0.9649004340171814,0.027841221541166306,2,0
1,0.024235419929027557,0.00041580726974643767,0.9746427536010742,0.0007059405907057226,2,0
3,0.016711777076125145,0.001442829379811883,0.9818035364151001,4.195512519800104e-05,2,0
0,0.9332916140556335,0.0010366681963205338,0.055819492787122726,0.009852185845375061,0,1
3,0.0005722983041778207,0.0005999983404763043,0.9983283877372742,0.0004993936163373291,2,0
2,0.9837849140167236,5.845560053785448e-07,0.016214409843087196,8.290861330806365e-08,0,0
1,0.0003497184079606086,0.1280166357755661,0.8636987209320068,0.007935031317174435,2,0
3,0.027402987703680992,1.8345264152230811e-06,0.9438445568084717,0.02875063754618168,2,0
1,3.836464657069882e-06,0.35372188687324524,0.05053582787513733,0.5957384705543518,3,0
0,0.9922544956207275,2.015474592553801e-06,0.007743203081190586,2.8625009917959687e-07,0,1
3,0.0072187138721346855,0.003124488750472665,0.9869974851608276,0.0026592989452183247,2,0
3,0.0002873192133847624,0.018377481028437614,0.13116459548473358,0.8501706123352051,3,1
2,0.8598092794418335,1.1531815289345104e-06,0.14018790423870087,1.7338418274448486e-06,0,0
3,0.8810081481933594,6.877891678414016e-07,0.11664675921201706,0.002344359178096056,0,0
3,0.00015290678129531443,0.00018932657258119434,0.9991550445556641,0.0005027771694585681,2,0
2,0.0004089558497071266,0.00010758369171526283,0.999218225479126,0.0002652485272847116,2,1
3,6.706390558974817e-05,0.7464088201522827,0.01279120147228241,0.240732803940773,1,0
0,0.9873822331428528,1.451905245630769e-05,0.012592370621860027,1.099151177186286e-05,0,1
0,0.9556323885917664,0.00026819828781299293,0.0440976582467556,1.7900717921293108e-06,0,1
3,0.0001772246469045058,0.0008006914868019521,0.9923046231269836,0.006717461161315441,2,0
0,0.450624942779541,0.004693653900176287,0.5446702241897583,1.1215084668947384e-05,2,0
1,0.06581170856952667,0.744587779045105,0.17510676383972168,0.014493702910840511,1,1
3,2.127818419239702e-07,0.01319804321974516,4.5098448026692495e-05,0.9867566823959351,3,1
3,0.5127069354057312,0.019763614982366562,0.4623308777809143,0.005198551807552576,0,0
0,0.9772264957427979,1.2535897440102417e-06,0.022772032767534256,2.2950523259623878e-07,0,1
0,0.8800302743911743,2.3782599782862235e-06,0.11996550112962723,1.8217474462289829e-06,0,1
0,0.7910972237586975,0.0002627250796649605,0.20861876010894775,2.136030343535822e-05,0,1
2,0.02505798637866974,0.09877409785985947,0.7173135876655579,0.15885430574417114,2,1
3,0.11764626204967499,3.24996699418989e-06,0.8817245364189148,0.0006259220535866916,2,0
3,0.005840323865413666,0.041956838220357895,0.931046724319458,0.02115612104535103,2,0
0,0.08844815939664841,7.928254490252584e-05,0.9113172888755798,0.00015528779476881027,2,0
1,0.681312620639801,0.001354082371108234,0.2586071193218231,0.05872613564133644,0,0
3,0.0068461415357887745,0.08185696601867676,0.8710855841636658,0.04021132364869118,2,0
3,1.684657036093995e-05,0.6181815266609192,0.05190351977944374,0.32989808917045593,1,0
2,0.05071959272027016,9.456987754674628e-06,0.9492703676223755,5.706992851628456e-07,2,1
3,0.7821932435035706,0.01517019048333168,0.19610115885734558,0.006535463035106659,0,0
3,1.3741811017098371e-05,1.0795929483720101e-05,0.0022893149871379137,0.9976861476898193,3,1
0,0.9997476935386658,9.242383214314032e-08,0.00025217249640263617,6.1293925490701895e-09,0,1
0,0.9996881484985352,1.3682663848157972e-05,0.00029796312446705997,2.174681839051118e-07,0,1
2,0.10639630258083344,0.00031164579559117556,0.8918190598487854,0.0014729418326169252,2,1
3,0.005777851212769747,5.49200558452867e-05,0.9220899343490601,0.07207727432250977,2,0
3,0.00029239512514322996,7.085308607202023e-05,0.007145300507545471,0.9924914240837097,3,1
2,0.3693290948867798,0.10189639776945114,0.47747474908828735,0.05129975825548172,2,1
3,0.007323162630200386,0.08605369180440903,0.10549229383468628,0.8011308908462524,3,1
1,0.00018426701717544347,0.0009715436608530581,0.8167821764945984,0.18206191062927246,2,0
3,0.0009043552563525736,0.0017085220897570252,0.2653798460960388,0.7320072054862976,3,1
3,5.8099726629734505e-06,0.6322718858718872,0.19100451469421387,0.17671777307987213,1,0
2,0.3652058243751526,1.3209189546614652e-06,0.6342876553535461,0.0005052402266301215,2,1
0,0.9966610670089722,5.195380254008342e-06,0.0033278968185186386,5.812515155412257e-06,0,1
3,0.038975734263658524,9.41399484872818e-05,0.9608701467514038,5.9962501836707816e-05,2,0
0,9.910976950777695e-05,0.01656530611217022,0.026523107662796974,0.9568124413490295,3,0
3,0.0011489420430734754,0.032006628811359406,0.7878168225288391,0.17902761697769165,2,0
3,1.7200858565047383e-05,0.524758517742157,0.010728380642831326,0.4644959270954132,1,0
3,0.004052020143717527,0.0023073351476341486,0.9331586360931396,0.06048202887177467,2,0
0,0.9682614803314209,7.935631583677605e-05,0.03165905922651291,4.4814235877765896e-08,0,1
0,0.1013210117816925,3.600363925215788e-05,0.02304030768573284,0.875602662563324,3,0
3,6.93504698574543e-05,0.002338406629860401,0.008778479881584644,0.9888136982917786,3,1
0,0.9994041919708252,0.0002721371129155159,0.00032306602224707603,5.696816742783994e-07,0,1
0,0.6497186422348022,0.027312010526657104,0.32279345393180847,0.00017587412730790675,0,1
1,0.0024278168566524982,0.0004808100056834519,0.9947079420089722,0.002383445156738162,2,0
3,0.08021200448274612,0.0005254475981928408,0.5228713154792786,0.39639124274253845,2,0
3,3.1722578569315374e-05,0.2136155068874359,0.006707356311380863,0.7796453833580017,3,1
3,0.058815762400627136,0.047167226672172546,0.8839079141616821,0.010109125636518002,2,0
2,0.3675879240036011,7.818053745722864e-06,0.6295630931854248,0.0028411452658474445,2,1
3,0.00012608453107532114,0.11569496989250183,0.4752301573753357,0.40894874930381775,2,0
0,0.9999322891235352,1.5717513957014262e-09,6.421267607947811e-05,3.3984481433435576e-06,0,1
2,0.19785204529762268,0.00023540407710243016,0.11468164622783661,0.6872309446334839,3,0
0,0.99045729637146,8.472155968775041e-06,0.009520311839878559,1.3782717360300012e-05,0,1
2,0.0006043584435246885,0.029459809884428978,0.14727704226970673,0.8226587772369385,3,0
3,0.00041327369399368763,3.967334851040505e-05,0.4561004340648651,0.5434466600418091,3,1
1,0.06560656428337097,0.00582623016089201,0.9283956289291382,0.0001715199468890205,2,0
2,3.411562283872627e-05,0.7870948314666748,0.0009723207913339138,0.21189871430397034,1,0
2,0.00195676158182323,0.9947382807731628,0.0027175808791071177,0.0005874661728739738,1,0
3,0.00048250833060592413,4.943425301462412e-05,0.9829713702201843,0.01649659313261509,2,0
1,8.092925781966187e-06,0.08819926530122757,0.3467373847961426,0.565055251121521,3,0
3,0.8096052408218384,2.1596708393190056e-05,0.18995968997478485,0.0004134552145842463,0,0
0,0.2291271984577179,0.0002912615891546011,0.30632221698760986,0.4642593264579773,3,0
3,0.11495514959096909,0.75284343957901,0.13013702630996704,0.002064434112980962,1,0
2,0.0004935270408168435,0.005472279619425535,0.8382758498191833,0.1557583510875702,2,1
0,0.939139723777771,7.680649287067354e-05,0.05985698103904724,0.0009265652624890208,0,1
0,0.9897255301475525,1.4047461718291743e-06,0.00738266808912158,0.0028903777711093426,0,1
3,0.08916793763637543,8.118186087813228e-05,0.910524845123291,0.00022612755128648132,2,0
3,0.06711642444133759,0.03521321341395378,0.8936935663223267,0.0039768037386238575,2,0
0,0.999921441078186,4.015999977013962e-09,7.856080628698692e-05,1.3781715768601543e-09,0,1
3,0.0029578714165836573,0.013307774439454079,0.9615132808685303,0.022221101447939873,2,0
3,1.0134917829418555e-06,0.9570918679237366,0.009430275298655033,0.03347684070467949,1,0
3,0.5965095162391663,0.00016479518671985716,0.39871951937675476,0.004606187809258699,0,0
0,0.9951991438865662,5.339122799341567e-05,0.004741865210235119,5.586349288932979e-06,0,1
2,0.25980085134506226,8.642717875773087e-05,0.7379745841026306,0.0021380623802542686,2,1
2,0.4778946042060852,0.01666739024221897,0.14405392110347748,0.3613841235637665,0,0
0,0.9886723160743713,2.989006816278561e-06,0.011323735117912292,8.917651825868234e-07,0,1
3,0.0004824573697987944,0.004741962067782879,0.9742019176483154,0.020573681220412254,2,0
0,0.7325798869132996,1.588622217241209e-05,0.26728054881095886,0.00012366076407488436,0,1
2,0.009910469874739647,0.00013562485401052982,0.9898191094398499,0.0001347528159385547,2,1
3,4.2190014937659726e-05,0.0002517413813620806,0.22253967821598053,0.7771663665771484,3,1
0,0.732099175453186,0.009127432480454445,0.2582937777042389,0.0004796200664713979,0,1
3,0.0009610268170945346,0.008844524621963501,0.3691248297691345,0.621069610118866,3,1
2,0.9116919636726379,0.0001724313769955188,0.08813026547431946,5.315729595167795e-06,0,0
3,0.26991185545921326,6.71138332108967e-05,0.730013370513916,7.684537195018493e-06,2,0
3,1.1949978215852752e-06,0.9292251467704773,0.041287366300821304,0.029486194252967834,1,0
3,0.05958240106701851,0.0022137563209980726,0.6665447354316711,0.27165910601615906,2,0
0,0.9966099858283997,1.519241976666308e-07,0.002951596397906542,0.00043822385487146676,0,1
3,0.0006620213971473277,0.0475245863199234,0.11985001713037491,0.831963300704956,3,1
3,0.002010645344853401,0.001115569844841957,0.9183523654937744,0.07852144539356232,2,0
3,0.0022895268630236387,6.329772440949455e-05,0.9974602460861206,0.00018686475232243538,2,0
1,0.026583820581436157,0.0014786319807171822,0.9602081775665283,0.011729443445801735,2,0
0,0.9734864830970764,7.69939049405366e-07,0.026512131094932556,6.344904477373348e-07,0,1
2,5.022305913371383e-07,0.008363701403141022,0.0005979054840281606,0.9910379648208618,3,0
1,0.002889193594455719,0.00020969506294932216,0.007531893439590931,0.9893691539764404,3,0
3,0.00012871433864347637,0.2682568430900574,0.47236621379852295,0.25924816727638245,2,0
3,0.0003555229341145605,0.12201482802629471,0.1232546791434288,0.7543750405311584,3,1
3,0.00023660816077608615,0.00032540762913413346,0.753217875957489,0.24622012674808502,2,0
2,0.009771641343832016,0.020583106204867363,0.9681793451309204,0.0014658872969448566,2,1
0,0.19668203592300415,0.00031279909308068454,0.7991098761558533,0.0038952522445470095,2,0
3,0.004471148364245892,1.2572339983307756e-05,0.995273768901825,0.00024255103198811412,2,0
0,0.9622557759284973,9.698743269836996e-06,0.03771656006574631,1.786285974958446e-05,0,1
0,0.28534698486328125,0.00519323768094182,0.058931756764650345,0.650528073310852,3,0
3,1.4134092452877667e-05,0.09902996569871902,0.8961760997772217,0.004779780749231577,2,0
2,0.011157549917697906,0.0005587714840658009,0.9876156449317932,0.00066798843909055,2,1
3,0.00018554471898823977,0.13814912736415863,0.24451002478599548,0.6171553134918213,3,1
0,0.7493219971656799,0.0002597831771709025,0.2503916621208191,2.66194165305933e-05,0,1
0,0.9922524094581604,0.004940930288285017,0.0028037293814122677,3.0150802103889873e-06,0,1
3,0.00021673092851415277,0.02227148227393627,0.9740307331085205,0.003481137566268444,2,0
2,0.10992652177810669,0.09492041170597076,0.7922548055648804,0.002898197388276458,2,1
3,0.13796548545360565,0.00818262156099081,0.8319980502128601,0.021853799000382423,2,0
3,7.769626972731203e-05,0.270107239484787,0.7297414541244507,7.35953071853146e-05,2,0
3,0.00015284688561223447,0.026441719383001328,0.06928800791501999,0.9041174650192261,3,1
0,0.9990134239196777,1.1445662195797013e-08,0.0009865075116977096,2.640001994791419e-09,0,1
1,0.9987700581550598,7.745428592897952e-05,0.001144585432484746,7.893618203524966e-06,0,0
0,0.9818697571754456,1.1681446920874805e-08,0.018128015100955963,2.256006382594933e-06,0,1
0,0.006609525065869093,0.87080317735672,0.09755118936300278,0.02503606677055359,1,0
2,0.2815398871898651,0.008361243642866611,0.7093653678894043,0.0007334687397815287,2,1
2,0.12346142530441284,1.575199348735623e-05,0.8765085935592651,1.421429988113232e-05,2,1
1,0.00037804944440722466,0.003997943829745054,0.9290194511413574,0.06660457700490952,2,0
1,1.326015353697585e-05,0.931311845779419,0.0665942057967186,0.002080785110592842,1,1
3,0.013288904912769794,3.8956572097959e-05,0.9866608381271362,1.1242605978623033e-05,2,0
3,0.2568756639957428,0.20398709177970886,0.521556556224823,0.01758071593940258,2,0
2,0.061236921697854996,0.020412808284163475,0.91798335313797,0.00036693530273623765,2,1
1,0.0009510935051366687,0.5664210319519043,0.4164230525493622,0.016204750165343285,1,1
3,0.0009704886469990015,0.009048866108059883,0.9877710342407227,0.002209646860137582,2,0
1,0.05166442319750786,0.12722404301166534,0.5391427874565125,0.28196871280670166,2,0
3,1.0825095159816556e-05,0.0033676044549793005,0.17478123307228088,0.8218403458595276,3,1
3,0.00018586462829262018,0.0007533816387876868,0.09344992786645889,0.9056108593940735,3,1
2,0.013801289722323418,0.02745574153959751,0.9586858153343201,5.713856080546975e-05,2,1
0,0.9962610602378845,9.252254358216305e-07,0.003737596794962883,4.0887826457947085e-07,0,1
3,0.010377530939877033,1.1678986993501894e-05,0.08926428854465485,0.9003465175628662,3,1
2,0.0023859143257141113,6.615907477680594e-05,0.03800205513834953,0.9595458507537842,3,0
2,0.2243899554014206,0.025510886684060097,0.748788595199585,0.0013105296529829502,2,1
0,0.999935507774353,3.5245050185039872e-06,6.087467772886157e-05,4.892496963115889e-10,0,1
3,0.11239208281040192,0.005081628914922476,0.8273946642875671,0.05513155460357666,2,0
0,0.9997853636741638,2.0145594703535608e-07,0.00021437871328089386,1.032639307396721e-09,0,1
0,0.7118380665779114,0.00012214873277116567,0.2880326509475708,7.184120022429852e-06,0,1
0,0.9991981387138367,2.680445199132464e-09,0.000801912450697273,1.391392667748903e-09,0,1
2,0.0012253571767359972,2.887844129872974e-05,0.21950504183769226,0.7792407870292664,3,0
0,0.03659898415207863,0.006931787356734276,0.9430112838745117,0.013457903638482094,2,0
0,0.9836885929107666,2.6041941964649595e-05,0.016282472759485245,2.8805316105717793e-06,0,1
3,6.498634320450947e-06,0.2582157552242279,0.06905603408813477,0.6727216839790344,3,1
1,0.7957401871681213,0.0013109074207022786,0.20294658839702606,2.3794568733137567e-06,0,0
0,0.9384051561355591,4.583146619552281e-06,0.0615900494158268,1.9383021765406738e-07,0,1
1,0.00684316735714674,0.001877994043752551,0.56879723072052,0.42248162627220154,2,0
3,4.913507655146532e-05,0.5904306769371033,0.14440399408340454,0.2651161551475525,1,0
1,5.5408554544555955e-06,0.5569934248924255,0.01643179915845394,0.4265693724155426,1,1
3,0.0062117548659443855,0.01696304976940155,0.3401615619659424,0.6366636157035828,3,1
3,0.001052331062965095,3.8662674342049286e-05,0.9988896250724792,1.9353241441422142e-05,2,0
2,0.00026487515424378216,0.9483080506324768,0.04845112934708595,0.002975990530103445,1,0
0,0.6935868263244629,0.0007335345144383609,0.28829628229141235,0.017383389174938202,0,1
3,1.2383621879052953e-06,0.0338783785700798,0.0013267374597489834,0.9647936820983887,3,1
3,4.814789008378284e-06,0.43473494052886963,0.0002908979367930442,0.5649693012237549,3,1
0,0.2996293604373932,0.00024626535014249384,0.6999776363372803,0.00014677848957944661,2,0
3,4.84831070934888e-05,0.9495864510536194,0.02698568068444729,0.023379435762763023,1,0
1,0.4102018177509308,0.10777465999126434,0.33100199699401855,0.1510215848684311,0,0
3,0.0328223891556263,0.030661096796393394,0.8509531021118164,0.08556339889764786,2,0
3,0.000311077106744051,0.00014151165669318289,0.9981784820556641,0.0013689403422176838,2,0
0,0.9914727210998535,3.647272350804087e-08,0.005978458561003208,0.0025488610845059156,0,1
3,0.0017126183956861496,0.0005932385683991015,0.9551070928573608,0.04258712753653526,2,0
3,0.01690385863184929,0.0006991869886405766,0.9770910143852234,0.005305956583470106,2,0
1,0.13452903926372528,0.0031059258617460728,0.819360613822937,0.04300438240170479,2,0
0,0.1158100962638855,0.27793970704078674,0.4888201951980591,0.11743000894784927,2,0
1,5.6761073210509494e-05,0.1440194696187973,0.3153790235519409,0.5405446887016296,3,0
3,6.216483598109335e-05,0.2164779007434845,0.7691583633422852,0.014301582239568233,2,0
0,0.9998261332511902,3.1111233589342646e-09,0.0001737224229145795,7.935449275464634e-08,0,1
2,0.009903904981911182,0.00011552724026842043,0.9899661540985107,1.439097923139343e-05,2,1
1,0.13760316371917725,0.0004890228156000376,0.8610817790031433,0.0008260509348474443,2,0
0,0.9995937943458557,1.2677613085543271e-05,0.00039360119262710214,2.909771090742197e-09,0,1
0,0.8779243230819702,0.009105135686695576,0.11084992438554764,0.002120626624673605,0,1
0,0.9997482895851135,1.2000724325389456e-07,0.0002515419328119606,7.171336413591689e-09,0,1
0,0.961712121963501,2.4674509404576384e-05,0.03826269134879112,6.008461923556752e-07,0,1
0,0.9996850490570068,7.633802034945347e-09,0.00031495821895077825,2.1079371137489034e-08,0,1
1,0.20117774605751038,0.01717294380068779,0.4776098132133484,0.30403947830200195,2,0
2,0.9609760642051697,0.0008515293593518436,0.03789655864238739,0.00027581973699852824,0,0
3,0.825125515460968,0.0010866827797144651,0.17347468435764313,0.00031309985206462443,0,0
3,2.7159183346725513e-08,0.03436800837516785,0.00017168809426948428,0.9654602408409119,3,1
3,8.823525422485545e-05,0.6384050250053406,0.2951229214668274,0.06638393551111221,1,0
3,0.007215226534754038,0.033660609275102615,0.9590549468994141,6.926718924660236e-05,2,0
3,0.009370621293783188,0.5422490239143372,0.24190202355384827,0.20647825300693512,1,0
3,0.03563748672604561,0.00786835141479969,0.8755858540534973,0.08090828359127045,2,0
2,0.9157778024673462,3.8019697967683896e-06,0.08420464396476746,1.3719154594582506e-05,0,0
0,0.07922829687595367,0.9182920455932617,0.0023247150238603354,0.00015501565940212458,1,0
1,0.0003751058247871697,0.10124528408050537,0.8971651196479797,0.0012143789790570736,2,0
2,0.9588775634765625,0.0004254654049873352,0.019186697900295258,0.02151034213602543,0,0
0,0.9777467846870422,0.0008293862920254469,0.019688889384269714,0.0017349743284285069,0,1
3,0.20901274681091309,0.001023908262141049,0.7897703051567078,0.00019299123960081488,2,0
3,0.0004985596751794219,0.0007567457505501807,0.025949768722057343,0.9727948904037476,3,1
3,8.035381324589252e-05,0.00012568474630825222,0.048892661929130554,0.9509013295173645,3,1
0,0.9256369471549988,0.024455802515149117,0.04986593499779701,4.13763991673477e-05,0,1
2,0.16276784241199493,0.0009213799494318664,0.8362493515014648,6.144735380075872e-05,2,1
0,0.9999116659164429,4.440629709279165e-06,8.27786570880562e-05,1.2489730352172046e-06,0,1
3,6.876449333503842e-05,0.02860824391245842,0.7309702634811401,0.24035274982452393,2,0
2,0.02823839895427227,0.04368148371577263,0.9035874009132385,0.024492794647812843,2,1
2,0.849169135093689,0.004225956276059151,0.1424514353275299,0.004153459798544645,0,0
3,0.00030780411907471716,0.025535227730870247,0.9737612009048462,0.0003957170993089676,2,0
0,0.3041762411594391,0.0001480014470871538,0.6921768188476562,0.0034989190753549337,2,0
0,0.9999241828918457,1.678144068151255e-09,7.583783735753968e-05,1.5911648887367846e-08,0,1
0,0.5483257174491882,0.15448378026485443,0.2906700074672699,0.006520526483654976,0,1
3,0.010954348370432854,0.0004269333148840815,0.9884479641914368,0.00017069175373762846,2,0
0,0.8456971049308777,9.69128668657504e-05,0.14074726402759552,0.01345884334295988,0,1
2,0.025007640942931175,4.0182396332966164e-05,0.9045464992523193,0.07040571421384811,2,1
0,0.8651956915855408,2.810805381159298e-05,0.1347752809524536,7.797665375619545e-07,0,1
3,0.015109586529433727,0.0023944382555782795,0.9031734466552734,0.07932255417108536,2,0
2,0.18793299794197083,0.03696862608194351,0.720433235168457,0.05466513708233833,2,1
3,4.0210852603195235e-07,0.00012189873814349994,0.0021129045635461807,0.9977648258209229,3,1
3,0.009450199082493782,0.006165621802210808,0.960383951663971,0.024000177159905434,2,0
3,6.60570221953094e-05,0.725110650062561,0.2670077979564667,0.007815500721335411,1,0
3,1.4353533117628103e-07,0.0020301698241382837,0.000323819782352075,0.997645914554596,3,1
3,0.0005999174900352955,0.00014955460210330784,0.9944487810134888,0.004801778122782707,2,0
0,0.020668961107730865,0.00754553871229291,0.9717401266098022,4.5368880819296464e-05,2,0
3,6.476647104136646e-05,1.737534512358252e-05,0.06102471053600311,0.9388930797576904,3,1
1,1.7711730833980255e-05,0.02443099208176136,0.0010193365160375834,0.974531888961792,3,0
3,0.01138569600880146,0.00757747795432806,0.975428581237793,0.005608138628304005,2,0
3,3.930058028345229e-06,0.48240435123443604,0.012238560244441032,0.5053530931472778,3,1
0,0.9628174901008606,2.366984745094669e-06,0.03419150039553642,0.0029886101838201284,0,1
3,5.4583590099355206e-05,0.983331561088562,0.006709800101816654,0.009903981350362301,1,0
3,0.7635558843612671,0.0004977200296707451,0.23328250646591187,0.0026639089919626713,0,0
3,0.001673563732765615,0.17686395347118378,0.8089481592178345,0.012514336034655571,2,0
3,0.00015780040121171623,0.0007296992116607726,0.9846019744873047,0.014510564506053925,2,0
3,0.001103652874007821,0.02034890092909336,0.9666216969490051,0.011925789527595043,2,0
3,8.609263204562012e-06,0.9239392280578613,0.04601125791668892,0.030040917918086052,1,0
3,0.00014241074677556753,0.10588615387678146,0.24356593191623688,0.6504054665565491,3,1
3,4.571310910250759e-06,0.012497867457568645,0.027766628190875053,0.9597309231758118,3,1
0,0.49433064460754395,0.01429943647235632,0.41148826479911804,0.07988160103559494,0,1
2,0.6494203805923462,7.493420980608789e-06,0.3504631817340851,0.0001089019060600549,0,0
3,6.649182614637539e-05,0.00011857067147502676,0.031138380989432335,0.9686765074729919,3,1
3,0.003678887151181698,0.002389931818470359,0.9934758543968201,0.0004553241888061166,2,0
2,0.06758943200111389,0.00021328535513021052,0.9314256906509399,0.0007715823012404144,2,1
0,0.7309591770172119,3.774133438128047e-05,0.039732977747917175,0.22927013039588928,0,1
2,0.02062157727777958,0.029115822166204453,0.8922795057296753,0.05798311531543732,2,1
1,0.9136644005775452,2.3986955056898296e-05,0.08629529178142548,1.6292913642246276e-05,0,0
2,0.01598500832915306,0.02002347633242607,0.5501949787139893,0.4137965142726898,2,1
3,0.0017900747479870915,0.0010768423089757562,0.9938716888427734,0.003261412726715207,2,0
0,0.7945674657821655,0.00034795087412931025,0.17578622698783875,0.02929837815463543,0,1
3,8.132289508466783e-07,0.0004302709421608597,0.01929795742034912,0.9802709817886353,3,1
3,0.0021779523231089115,0.0011102900607511401,0.9953540563583374,0.001357640721835196,2,0
3,0.0016665346920490265,0.00046426281915046275,0.41842377185821533,0.5794454216957092,3,1
3,0.013763099908828735,0.10110998153686523,0.4279817044734955,0.45714524388313293,3,1
1,9.895411494653672e-07,0.9641962647438049,0.0213474091142416,0.014455173164606094,1,1
3,2.393219074292574e-05,0.017173197120428085,0.9343535900115967,0.04844926670193672,2,0
0,0.03721057251095772,0.030497001484036446,0.007009697612375021,0.9252827763557434,3,0
2,0.0009691972518339753,0.008032513782382011,0.989953875541687,0.001044434029608965,2,1
1,0.025437237694859505,0.00042208831291645765,0.9721502661705017,0.0019903560169041157,2,0
0,0.002564959228038788,0.39248207211494446,0.603917121887207,0.0010358293075114489,2,0
1,0.00011284850188530982,4.363029438536614e-05,0.5749064087867737,0.42493709921836853,2,0
3,0.003809802234172821,0.06723450124263763,0.5853293538093567,0.3436262607574463,2,0
3,0.08737895637750626,0.0004289762582629919,0.9119089841842651,0.0002830985758919269,2,0
0,0.12052526324987411,0.0007722495356574655,0.8770974278450012,0.001605119206942618,2,0
3,0.004430884961038828,0.0008203894249163568,0.7169868350028992,0.27776196599006653,2,0
2,0.008387777023017406,0.004455683287233114,0.2877339720726013,0.6994225382804871,3,0
0,0.9899318218231201,1.1644878213701304e-05,0.01005597598850727,4.899797545476758e-07,0,1
0,0.7851899862289429,0.004480311647057533,0.20088733732700348,0.009442243725061417,0,1
0,0.7227767705917358,2.299610605405178e-05,0.27714380621910095,5.637360300170258e-05,0,1
0,0.3193306028842926,0.29561325907707214,0.3848254382610321,0.00023069714370649308,2,0
3,0.0007247829344123602,0.001003703917376697,0.9736112356185913,0.024660198017954826,2,0
3,3.0247927497839555e-05,0.30671489238739014,0.6849691271781921,0.008285735733807087,2,0
2,0.02539510279893875,0.00742411520332098,0.9664974212646484,0.000683290883898735,2,1
0,0.17005480825901031,0.00010446482338011265,0.8259562253952026,0.0038844607770442963,2,0
0,0.8383148908615112,5.894437890674453e-06,0.16167859733104706,6.269335131037224e-07,0,1
2,0.02647279016673565,0.08435089886188507,0.37108156085014343,0.5180947780609131,3,0
3,3.267154170316644e-05,0.6345787644386292,0.002980461809784174,0.36240819096565247,1,0
0,0.9482320547103882,0.013888383284211159,0.016484804451465607,0.02139466069638729,0,1
3,0.001998533494770527,0.022694863379001617,0.9752981662750244,8.320193956024013e-06,2,0
3,0.5240651369094849,0.0045508407056331635,0.4447765648365021,0.026607446372509003,0,0
0,0.8936923146247864,1.199491998704616e-05,0.10628771036863327,7.937227564980276e-06,0,1
3,0.7067990899085999,2.7490605134516954e-05,0.2927826941013336,0.0003907767531927675,0,0
3,5.940608025412075e-05,0.7619618773460388,0.09235508739948273,0.14562363922595978,1,0
3,0.0019948885310441256,0.0025826634373515844,0.973451554775238,0.02197077125310898,2,0
3,0.001338538364507258,4.335894118412398e-05,0.008560887537896633,0.9900571703910828,3,1
3,0.00022154318867251277,0.01797659322619438,0.025270801037549973,0.9565310478210449,3,1
1,0.9997509121894836,1.5428657206939533e-05,0.00023158210387919098,2.170373136323178e-06,0,0
1,0.015757957473397255,0.018808282911777496,0.23906293511390686,0.7263708114624023,3,0
3,0.11142341047525406,2.998406853294e-05,0.8879294991493225,0.0006170838605612516,2,0
3,0.00014286798250395805,0.24350246787071228,0.752392053604126,0.003962600603699684,2,0
0,0.9992091059684753,4.862520199822029e-07,0.0007903628284111619,1.0832814467676144e-07,0,1
3,0.7892593741416931,0.0006833385559730232,0.20998258888721466,7.457847823388875e-05,0,0
3,0.1669006645679474,2.3029608655633638e-06,0.8329787254333496,0.00011829408322228119,2,0
2,0.8707517981529236,4.615195939550176e-05,0.112834632396698,0.016367347911000252,0,0
3,0.015689704567193985,1.1573788469831925e-05,0.9836126565933228,0.0006860592402517796,2,0
3,0.00571422977373004,0.006747541483491659,0.9849867224693298,0.0025514750741422176,2,0
3,4.0684644773136824e-05,0.03345851972699165,0.2605346441268921,0.7059661149978638,3,1
0,0.012207222171127796,1.2125520697736647e-05,0.031179532408714294,0.956601083278656,3,0
3,2.4449736883980222e-05,0.7115758657455444,0.28431862592697144,0.004081044811755419,1,0
1,0.0020649011712521315,0.347369909286499,0.13035480678081512,0.5202103853225708,3,0
3,0.008159549906849861,8.015247294679284e-05,0.9896811842918396,0.002079104073345661,2,0
2,0.0558379590511322,0.03395956754684448,0.7199026346206665,0.1902998685836792,2,1
2,0.6291115283966064,0.041764985769987106,0.29815995693206787,0.030963502824306488,0,0
0,0.9992964267730713,4.719928980989607e-08,0.0007035508751869202,1.0121092852699576e-09,0,1
3,0.07061242312192917,0.00027279730420559645,0.9149103164672852,0.014204408973455429,2,0
3,0.23776252567768097,0.0345798023045063,0.4360731244087219,0.2915845215320587,2,0
0,0.9833886623382568,0.001709151896648109,0.014430057257413864,0.00047204384463839233,0,1
0,0.006561201065778732,0.1329161524772644,0.30098819732666016,0.5595344305038452,3,0
0,0.9994696974754333,7.158802883822091e-09,0.0005298859323374927,4.968248958903132e-07,0,1
0,0.950463056564331,0.005583589430898428,0.04334452003240585,0.0006087904330343008,0,1
3,0.00283283949829638,0.0005433965125121176,0.9757618308067322,0.020861944183707237,2,0
3,0.0032763935159891844,0.0005298724863678217,0.990568220615387,0.005625515710562468,2,0
3,0.00010912949073826894,0.2918700575828552,0.5421264171600342,0.16589443385601044,2,0
1,0.018852395936846733,0.20852495729923248,0.18346169590950012,0.5891609787940979,3,0
3,5.283066275296733e-05,0.1320764422416687,0.7500450611114502,0.11782567948102951,2,0
3,0.0001302749296883121,0.6804752945899963,0.07045938819646835,0.2489350587129593,1,0
