y_true,p0,p1,p2,p3,prediction,correct
1,0.4601712226867676,0.0005791984731331468,0.5361106395721436,0.003138970350846648,2,0
3,1.4554973404301563e-06,0.030615387484431267,0.001042615040205419,0.9683405160903931,3,1
3,0.0022477407474070787,0.13553637266159058,0.5139058828353882,0.3483099937438965,2,0
0,0.18750828504562378,0.004589919000864029,0.28666362166404724,0.5212381482124329,3,0
3,0.00023397343466058373,0.005080724135041237,0.056740470230579376,0.9379448294639587,3,1
0,0.6756848692893982,0.00019208034791518003,0.3239973187446594,0.00012573759886436164,0,1
0,0.7609629034996033,1.9680423065437935e-05,0.2389669418334961,5.044693170930259e-05,0,1
2,0.8566844463348389,3.99087330151815e-05,0.1432161182165146,5.946553574176505e-05,0,0
0,0.8125095963478088,0.00023675328702665865,0.1851092427968979,0.002144463825970888,0,1
0,0.7671860456466675,0.0001034402521327138,0.2327096313238144,7.847854135434318e-07,0,1
1,0.08767317980527878,0.0015702992677688599,0.8552307486534119,0.0555257610976696,2,0
0,0.436957985162735,0.002012183889746666,0.5179305672645569,0.043099261820316315,2,0
1,0.013005377724766731,0.010659278370440006,0.9374688267707825,0.03886645287275314,2,0
0,0.2751164138317108,0.006011669524013996,0.7185155749320984,0.00035641592694446445,2,0
1,0.022596264258027077,0.01594538614153862,0.7133738398551941,0.24808445572853088,2,0
0,0.816085159778595,0.00018162777996622026,0.17470788955688477,0.009025325067341328,0,1
0,0.8737596273422241,8.851625898387283e-05,0.12607334554195404,7.856119191274047e-05,0,1
3,6.208603008417413e-05,0.4291081726551056,0.3146096467971802,0.25622010231018066,1,0
3,0.0010571412276476622,0.025810543447732925,0.9477066397666931,0.025425659492611885,2,0
0,0.015623735263943672,0.004313407465815544,0.9185872673988342,0.06147560849785805,2,0
0,0.058730266988277435,0.0301930233836174,0.8935943245887756,0.017482392489910126,2,0
3,1.784755795597448e-06,0.00724060507491231,0.0015118720475584269,0.991245687007904,3,1
0,0.9824803471565247,1.6320423128490802e-06,0.017516307532787323,1.6461372069898061e-06,0,1
0,0.10906168073415756,0.06832676380872726,0.7751947045326233,0.04741685092449188,2,0
3,4.5273860450834036e-05,0.029922600835561752,0.012512579560279846,0.9575195908546448,3,1
3,6.435498653445393e-05,0.7608267664909363,0.07807548344135284,0.16103333234786987,1,0
1,0.00026884174440056086,0.01816612109541893,0.21660104393959045,0.7649639844894409,3,0
0,0.010653888806700706,0.05475239455699921,0.9329560399055481,0.0016377002466470003,2,0
2,0.0001467762776883319,0.020202355459332466,0.006690965499728918,0.9729598760604858,3,0
0,0.004737922456115484,0.041604407131671906,0.6121482849121094,0.34150931239128113,2,0
0,0.07974731177091599,0.01432720385491848,0.9043722748756409,0.0015531725948676467,2,0
3,0.002023149048909545,0.01923380047082901,0.9780377149581909,0.0007053498411551118,2,0
1,0.00011797287152148783,0.12275721877813339,0.06722638756036758,0.8098984360694885,3,0
1,0.057450927793979645,0.01581241749227047,0.9163127541542053,0.010423925705254078,2,0
2,0.6202159523963928,0.00015818822430446744,0.3261854350566864,0.05344042927026749,0,0
3,0.005366291850805283,0.08054675161838531,0.7166423201560974,0.19744466245174408,2,0
1,9.015861337502429e-07,0.15589208900928497,0.008260873146355152,0.8358461260795593,3,0
3,0.00025735367671586573,0.38907650113105774,0.5941241979598999,0.01654188521206379,2,0
3,0.0002359503268962726,0.4330343008041382,0.5256571173667908,0.04107257351279259,2,0
1,0.0008722567581571639,0.13071484863758087,0.7490076422691345,0.11940523236989975,2,0
0,4.4305284063739236e-07,6.117570592323318e-05,3.7710651668021455e-05,0.9999006986618042,3,0
0,9.958035661838949e-06,0.005766293033957481,0.004427060484886169,0.9897966980934143,3,0
2,0.0009040551376529038,0.2766839265823364,0.7206240892410278,0.0017878625076264143,2,1
0,0.4219937324523926,0.00215626647695899,0.5305920839309692,0.04525792971253395,2,0
3,1.2623593647731468e-05,0.011681738309562206,0.01751968264579773,0.9707859754562378,3,1
1,0.17705656588077545,0.0020162963774055243,0.8193826675415039,0.0015444507589563727,2,0
1,6.864622264401987e-05,0.65175861120224,0.29958802461624146,0.04858464002609253,1,1
0,0.9990822076797485,6.084978565468191e-08,0.0009156283922493458,1.968543301700265e-06,0,1
3,0.0008669394301250577,0.04611898586153984,0.9124378561973572,0.040576137602329254,2,0
3,0.0008155906689353287,0.18634110689163208,0.7332753539085388,0.07956786453723907,2,0
3,0.0007985608535818756,0.098514623939991,0.5667915344238281,0.3338952362537384,2,0
3,0.0003801136335823685,0.08263799548149109,0.093159519135952,0.8238224387168884,3,1
2,0.8101837038993835,0.0001513547176728025,0.18966121971607208,3.7230288398859557e-06,0,0
3,6.412590664695017e-06,0.010639971122145653,0.008220591582357883,0.9811330437660217,3,1
3,4.5389220758806914e-05,0.018695997074246407,0.09558261185884476,0.8856760263442993,3,1
3,0.004596958868205547,0.03375395014882088,0.2026391625404358,0.7590098977088928,3,1
3,0.00497868238016963,0.026999030262231827,0.8944697380065918,0.07355250418186188,2,0
0,0.9953939914703369,1.2717950426122115e-07,0.0046058823354542255,4.348928683839404e-08,0,1
3,0.003294142195954919,0.036783501505851746,0.47270721197128296,0.48721519112586975,3,1
3,3.1031536309455987e-06,0.7629348039627075,0.06419238448143005,0.1728697121143341,1,0
1,0.04235639423131943,0.016427138820290565,0.8214449286460876,0.11977154016494751,2,0
0,0.006751401349902153,0.03142419084906578,0.3649255931377411,0.5968987941741943,3,0
3,0.006033279933035374,0.09761972725391388,0.7751001119613647,0.12124687433242798,2,0
2,0.005993918981403112,0.004944968968629837,0.9885398745536804,0.0005212319665588439,2,1
2,0.0002419216325506568,0.009688057005405426,0.037831470370292664,0.9522385001182556,3,0
0,0.6951473355293274,0.0006433977396227419,0.3042076826095581,1.5832200688237208e-06,0,1
0,0.03374198451638222,0.018324388191103935,0.8837709426879883,0.06416269391775131,2,0
3,0.0003062555333599448,0.15313510596752167,0.8412531614303589,0.0053054941818118095,2,0
3,0.4215756058692932,0.0026721935719251633,0.5756521224975586,0.00010011115955421701,2,0
3,0.0014982456341385841,0.1389998495578766,0.8342434167861938,0.02525847777724266,2,0
1,0.06341788172721863,0.009939605370163918,0.9085361957550049,0.01810639537870884,2,0
3,0.0035808072425425053,0.033717211335897446,0.4549250602722168,0.5077769160270691,3,1
3,0.0003632890584412962,0.1352178156375885,0.8486725687980652,0.015746353194117546,2,0
1,6.039664981472015e-07,0.46050378680229187,0.009268723428249359,0.5302269458770752,3,0
3,3.106352960458025e-05,0.8142865300178528,0.16108796000480652,0.02459450624883175,1,0
3,0.02437780052423477,0.0007205242291092873,0.9738174676895142,0.0010841992916539311,2,0
0,0.6562693119049072,4.867685493081808e-05,0.3427562117576599,0.0009258706704713404,0,1
3,0.0003408108022995293,0.01668289117515087,0.16432170569896698,0.8186545968055725,3,1
2,0.06074143573641777,0.02744750864803791,0.8320850729942322,0.07972602546215057,2,1
0,0.0019459226168692112,0.007363938260823488,0.008501495234668255,0.9821886420249939,3,0
1,0.768531084060669,5.077897003502585e-05,0.23053468763828278,0.0008834166801534593,0,0
0,0.014835555106401443,0.04871288686990738,0.5202977061271667,0.41615384817123413,2,0
3,9.803059219848365e-05,0.006524297408759594,0.020898936316370964,0.9724786877632141,3,1
3,5.901188160351012e-08,0.001379556255415082,0.00016612367471680045,0.998454213142395,3,1
3,0.024069510400295258,0.02696680650115013,0.9071744084358215,0.04178924858570099,2,0
2,0.30035462975502014,0.0008273749845102429,0.07476837933063507,0.6240496039390564,3,0
0,0.005827545188367367,0.2434013932943344,0.7467243671417236,0.004046696238219738,2,0
0,0.5909329056739807,0.004864477086812258,0.2727498412132263,0.131452739238739,0,1
1,0.04283386468887329,0.011596252210438251,0.9425875544548035,0.002982266480103135,2,0
3,3.8099518860690296e-05,0.08037657290697098,0.053357116878032684,0.8662282228469849,3,1
0,0.9964377880096436,8.610238211304022e-08,0.0035619731061160564,1.391247081983238e-07,0,1
1,8.552516374038532e-05,0.001223486615344882,0.01591000147163868,0.9827809929847717,3,0
3,0.0009919950971379876,0.04176381975412369,0.9536368250846863,0.003607321996241808,2,0
1,3.2183645544137107e-06,0.3480197787284851,0.02239328995347023,0.6295837759971619,3,0
1,2.904062239394989e-05,0.0068358127027750015,0.005075201857835054,0.988059937953949,3,0
3,9.763168782228604e-05,0.5423336625099182,0.44964930415153503,0.007919427007436752,1,0
3,0.00751690287142992,0.059775371104478836,0.9086679220199585,0.024039845913648605,2,0
1,0.011038883589208126,0.025825953111052513,0.8869552612304688,0.07617991417646408,2,0
3,0.0009720984380692244,0.11161502450704575,0.4769444763660431,0.4104684889316559,2,0
3,0.0014754872536286712,0.09089433401823044,0.887030839920044,0.020599326118826866,2,0
0,0.18456211686134338,0.0029272427782416344,0.8122654557228088,0.00024515451514162123,2,0
2,0.0010683194268494844,0.24259871244430542,0.4127379357814789,0.3435949683189392,2,1
0,0.14813193678855896,0.025903232395648956,0.8237148523330688,0.002250028308480978,2,0
0,0.22833959758281708,0.005354540888220072,0.7643614411354065,0.001944393734447658,2,0
3,0.0008326434763148427,0.257783442735672,0.7041653394699097,0.037218570709228516,2,0
0,0.07952546328306198,0.013433648273348808,0.8235506415367126,0.08349019289016724,2,0
3,8.771577995503321e-05,0.29006099700927734,0.08015631139278412,0.6296949982643127,3,1
1,0.016694962978363037,0.07684352993965149,0.5451673269271851,0.3612941801548004,2,0
1,5.051545667811297e-05,1.5784109564265236e-05,0.0005989161436446011,0.9993347525596619,3,0
0,0.20609478652477264,0.006245521828532219,0.7779415845870972,0.009718132205307484,2,0
1,5.010798486182466e-05,0.004279444459825754,0.013071805238723755,0.9825986623764038,3,0
0,0.6146255731582642,0.0002648052468430251,0.3851073384284973,2.3057766611600528e-06,0,1
1,7.954165084811393e-06,0.04596606642007828,0.015453029423952103,0.938572883605957,3,0
3,0.0019664450082927942,0.03010646440088749,0.30053117871284485,0.6673958897590637,3,1
3,0.00037110145785845816,0.03621993586421013,0.14279690384864807,0.8206120133399963,3,1
1,0.005971916019916534,0.02148876152932644,0.2670290768146515,0.7055102586746216,3,0
1,0.07656640559434891,0.023018410429358482,0.8672018051147461,0.033213358372449875,2,0
3,0.0026775726582854986,0.03691267594695091,0.6793762445449829,0.2810334861278534,2,0
2,0.014983312226831913,0.007592872250825167,0.8821319937705994,0.09529169648885727,2,1
1,0.020657416433095932,0.02018832415342331,0.6036905646324158,0.3554637134075165,2,0
3,0.0003295870264992118,0.17392191290855408,0.8194628953933716,0.006285578012466431,2,0
3,0.0006887483177706599,0.3290511965751648,0.66143399477005,0.008826090022921562,2,0
0,0.01335157174617052,0.23290705680847168,0.7480541467666626,0.005687254946678877,2,0
3,0.000499709218274802,0.06337802112102509,0.9343810677528381,0.0017411609878763556,2,0
0,0.2871038615703583,0.005267806816846132,0.7016087770462036,0.006019525229930878,2,0
1,0.0014204144245013595,0.24251678586006165,0.721359133720398,0.03470364958047867,2,0
2,0.13983900845050812,0.01050986535847187,0.5055668354034424,0.3440842628479004,2,1
3,0.0005379702197387815,0.005577268544584513,0.06999839097261429,0.9238863587379456,3,1
3,4.764683762914501e-05,0.002524855313822627,0.0056918165646493435,0.9917356371879578,3,1
3,5.746172246290371e-05,0.12263940274715424,0.04787036031484604,0.8294327855110168,3,1
0,0.1853807121515274,0.011317477561533451,0.7408047318458557,0.06249714270234108,2,0
0,0.006018649786710739,0.13915227353572845,0.3792276680469513,0.4756014049053192,3,0
0,0.7841858267784119,0.00044180333497934043,0.21499758958816528,0.0003748390590772033,0,1
3,0.9068925976753235,2.2271478883340023e-05,0.07458274811506271,0.018502410501241684,0,0
3,1.5010177776275668e-06,0.9071158170700073,0.011591685935854912,0.08129094541072845,1,0
0,0.031177077442407608,0.032133422791957855,0.9365133047103882,0.00017622148152440786,2,0
2,0.0013332359958440065,0.08429479598999023,0.5534817576408386,0.3608902394771576,2,1
1,0.010047205723822117,0.11630561202764511,0.8241984844207764,0.04944874718785286,2,0
3,0.010873264633119106,0.0051153963431715965,0.9831785559654236,0.0008328405674546957,2,0
1,0.26238033175468445,0.0017044877167791128,0.7333547472953796,0.0025604479014873505,2,0
3,0.0022200162056833506,0.024848854169249535,0.32079336047172546,0.6521376967430115,3,1
3,0.00048140279250219464,0.12486819922924042,0.49192002415657043,0.3827303647994995,2,0
1,0.0033231419511139393,0.01109188050031662,0.9843966364860535,0.0011882419930770993,2,0
3,8.225737110478804e-05,0.16740114986896515,0.05979254096746445,0.7727240324020386,3,1
0,0.21830996870994568,0.0008105051820166409,0.7711042761802673,0.009775235317647457,2,0
0,0.00034430864616297185,0.7659258246421814,0.16859528422355652,0.06513461470603943,1,0
3,0.0006225330871529877,0.1965976506471634,0.27807116508483887,0.52470862865448,3,1
3,0.002171281725168228,0.006554546765983105,0.10295349359512329,0.8883207440376282,3,1
3,0.7043361663818359,0.0001046245961333625,0.2939034700393677,0.001655676169320941,0,0
0,0.24436728656291962,0.0013375671114772558,0.7375966906547546,0.016698500141501427,2,0
2,0.0061178309842944145,0.04597721993923187,0.9440584778785706,0.003846538020297885,2,1
2,0.24012301862239838,0.028186393901705742,0.6516004204750061,0.08009018748998642,2,1
2,0.7230325937271118,0.0004220827540848404,0.2755265533924103,0.001018791226670146,0,0
3,0.00033136759884655476,0.12751193344593048,0.23987284302711487,0.6322838664054871,3,1
3,0.000714421970769763,0.01876179873943329,0.9803729057312012,0.00015090160013642162,2,0
1,0.00016597850481048226,0.49229496717453003,0.491330623626709,0.016208356246352196,1,1
0,0.23334813117980957,0.0015133591368794441,0.7650977373123169,4.075223841937259e-05,2,0
3,0.0001522442325949669,0.0003064208140131086,0.009761450812220573,0.9897798299789429,3,1
3,7.209742307168199e-06,0.5504190325737,0.032834749668836594,0.41673901677131653,1,0
0,0.03658458963036537,0.007348661310970783,0.916688084602356,0.03937865048646927,2,0
3,1.209861352435837e-06,0.036471400409936905,0.0031548195984214544,0.9603726267814636,3,1
1,0.0004384909989312291,0.17088989913463593,0.17695015668869019,0.6517214775085449,3,0
3,7.720210305706132e-06,0.11323535442352295,0.0218501053750515,0.8649067878723145,3,1
2,0.012196527794003487,0.30104780197143555,0.645174503326416,0.041581157594919205,2,1
1,1.5482497474295087e-05,0.06835314631462097,0.02398405224084854,0.9076473116874695,3,0
0,0.009965025819838047,0.006852330639958382,0.22754834592342377,0.7556342482566833,3,0
1,0.0016842021141201258,0.38486772775650024,0.6000425219535828,0.013405591249465942,2,0
3,0.00016750258510001004,0.1777748316526413,0.48864075541496277,0.3334169089794159,2,0
3,0.00636989064514637,0.09199551492929459,0.41974589228630066,0.48188871145248413,3,1
3,9.23817788134329e-05,0.22508525848388672,0.14289698004722595,0.6319254636764526,3,1
3,0.4826343059539795,0.0015929050277918577,0.4623286724090576,0.05344409495592117,0,0
3,0.0016424196073785424,0.057567670941352844,0.2163570672273636,0.7244328856468201,3,1
0,0.9454554319381714,1.9921357306884602e-05,0.054492492228746414,3.2149586331797764e-05,0,1
0,0.9659332633018494,5.464253263198771e-06,0.03405778110027313,3.583510533644585e-06,0,1
3,0.007273378316313028,0.0180453322827816,0.9559805393218994,0.01870073936879635,2,0
3,0.0006116075091995299,0.3323724567890167,0.43781813979148865,0.22919772565364838,2,0
0,0.0004736992996186018,0.2758091688156128,0.6918597221374512,0.03185734525322914,2,0
3,0.00013737914559897035,0.5135697722434998,0.43743693828582764,0.04885591194033623,1,0
3,0.002402969403192401,0.06388431042432785,0.5634270310401917,0.37028563022613525,2,0
0,0.0030877755489200354,0.026619775220751762,0.2399437129497528,0.7303487062454224,3,0
0,0.8924837112426758,8.480121323373169e-05,0.1074175089597702,1.3967729501018766e-05,0,1
3,0.002656266326084733,0.167149156332016,0.7771692872047424,0.053025323897600174,2,0
3,0.16381165385246277,0.0011530241463333368,0.8349469304084778,8.840352529659867e-05,2,0
0,0.10747644305229187,0.0006548807141371071,0.171927347779274,0.7199413180351257,3,0
3,4.824871211894788e-06,0.7776069045066833,0.07923094183206558,0.14315739274024963,1,0
2,0.06508297473192215,0.00848349928855896,0.91343092918396,0.013002635911107063,2,1
0,0.334298700094223,0.0006386066670529544,0.6650514006614685,1.1316534255456645e-05,2,0
0,0.1701691597700119,0.0029425013344734907,0.7514395713806152,0.07544874399900436,2,0
3,0.001859766081906855,0.04737232252955437,0.7267040610313416,0.22406384348869324,2,0
3,6.207924889167771e-05,0.018661027774214745,0.03739369288086891,0.9438831806182861,3,1
2,0.9790680408477783,1.0745811778178904e-06,0.020927682518959045,3.2527061648579547e-06,0,0
2,1.0975989425787702e-05,0.004568168427795172,0.004605898633599281,0.9908149838447571,3,0
3,0.0005306689999997616,0.16510094702243805,0.7720971703529358,0.06227114424109459,2,0
3,0.00016172688629012555,0.47948312759399414,0.49555516242980957,0.024799996986985207,2,0
0,0.9785791039466858,2.9792120130878175e-06,0.021416526287794113,1.438347908333526e-06,0,1
0,0.08043935894966125,0.162069171667099,0.7555728554725647,0.0019185814308002591,2,0
0,0.0005821340018883348,0.19261504709720612,0.6055017709732056,0.20130112767219543,2,0
3,0.03384009748697281,0.028308695182204247,0.9370004534721375,0.0008507873862981796,2,0
0,0.10099788010120392,0.019578879699110985,0.8182695508003235,0.061153724789619446,2,0
0,0.8223679661750793,0.0005518637481145561,0.17513228952884674,0.0019479718757793307,0,1
1,0.014315829612314701,0.041723087430000305,0.8697576522827148,0.0742034763097763,2,0
3,0.0014119744300842285,0.2956925332546234,0.46532347798347473,0.23757201433181763,2,0
3,0.001961156725883484,0.044484395533800125,0.9481631517410278,0.005391283892095089,2,0
3,0.0007575631607323885,0.14884497225284576,0.5013066530227661,0.3490907549858093,2,0
3,6.503636541310698e-06,0.016549335792660713,0.0023167163599282503,0.9811274409294128,3,1
3,3.237219789298251e-05,0.6154394149780273,0.07488171756267548,0.30964651703834534,1,0
3,0.0049720220267772675,0.046838633716106415,0.26215362548828125,0.686035692691803,3,1
3,0.00014253490371629596,0.20569287240505219,0.27876272797584534,0.5154018402099609,3,1
3,9.097351494347095e-07,0.4709245264530182,0.015439672395586967,0.5136349201202393,3,1
3,0.0011951724300161004,0.14237186312675476,0.8404727578163147,0.01596018113195896,2,0
2,0.01570732519030571,0.00209432584233582,0.05874885618686676,0.9234495162963867,3,0
1,1.7125286831287667e-05,0.7362549304962158,0.19923722743988037,0.06449074298143387,1,1
0,0.9733046293258667,6.724843842675909e-06,0.026686081662774086,2.583883087936556e-06,0,1
2,0.000456575391581282,0.17630720138549805,0.7638066411018372,0.059429578483104706,2,1
3,0.00029722097679041326,0.44811996817588806,0.2365361601114273,0.31504666805267334,1,0
3,6.775157817173749e-05,0.5930213332176208,0.1491752713918686,0.2577356696128845,1,0
3,0.003585947211831808,0.04793241620063782,0.6889797449111938,0.2595018744468689,2,0
3,0.007234400138258934,0.06939992308616638,0.787044882774353,0.1363208144903183,2,0
3,0.0004807373625226319,0.04311114922165871,0.04675643891096115,0.9096516966819763,3,1
3,0.03019215725362301,0.00642505893483758,0.48509207367897034,0.4782906770706177,2,0
0,0.001148026785813272,0.06687763333320618,0.20220479369163513,0.7297695875167847,3,0
3,0.0013009782414883375,0.11024534702301025,0.8518267869949341,0.036626920104026794,2,0
0,0.008887549862265587,0.06788405030965805,0.887555718421936,0.03567260131239891,2,0
1,0.00021758321963716298,0.029841993004083633,0.0817096084356308,0.8882308006286621,3,0
1,0.00015188741963356733,0.5858994722366333,0.36709102988243103,0.046857599169015884,1,1
3,0.06241421774029732,0.0009928611107170582,0.933789074420929,0.0028038728050887585,2,0
2,0.004369543865323067,0.033645354211330414,0.8172325491905212,0.14475247263908386,2,1
2,0.7339538335800171,4.1457275074208155e-05,0.2655392289161682,0.00046548701357096434,0,0
1,0.0162061657756567,0.019209228456020355,0.9585791826248169,0.006005423609167337,2,0
2,0.506005585193634,0.0006964636850170791,0.475788414478302,0.017509479075670242,0,0
0,0.5923889875411987,9.791817865334451e-05,0.40736815333366394,0.00014485699648503214,0,1
3,0.00025867694057524204,0.08793414384126663,0.2764311730861664,0.6353759169578552,3,1
1,0.008793249726295471,0.03133486211299896,0.955265462398529,0.004606456495821476,2,0
0,0.8962274193763733,1.9098055417998694e-05,0.10364918410778046,0.00010427090455777943,0,1
3,0.0002637592260725796,0.09931061416864395,0.3197638690471649,0.5806617736816406,3,1
3,0.011579620651900768,0.020336313173174858,0.947047770023346,0.021036265417933464,2,0
0,0.9626070261001587,7.513720902352361e-06,0.0373850092291832,5.676467367266014e-07,0,1
0,0.7904496788978577,0.001501415972597897,0.18907460570335388,0.01897422969341278,0,1
0,0.9603070020675659,4.6050527089391835e-06,0.039687857031822205,6.26223481958732e-07,0,1
3,1.5482462458749069e-06,0.053537819534540176,0.0034483803901821375,0.9430122375488281,3,1
0,0.39110317826271057,0.0014425612753257155,0.5290317535400391,0.0784224420785904,2,0
0,0.631075918674469,9.661009244155139e-05,0.36880961060523987,1.7924528947332874e-05,0,1
3,0.0005477605736814439,0.19585803151130676,0.2694590091705322,0.5341352224349976,3,1
3,0.0005623883916996419,0.023168232291936874,0.9742124080657959,0.0020570242777466774,2,0
2,0.5000259876251221,0.0002974347735289484,0.4995308816432953,0.00014572491636499763,0,0
0,0.0006412699003703892,0.0024078479036688805,0.006425064988434315,0.9905258417129517,3,0
3,0.3343874216079712,0.0001251657522516325,0.6654373407363892,5.0106591515941545e-05,2,0
0,0.003858968848362565,0.16758929193019867,0.8241328001022339,0.0044189151376485825,2,0
3,9.847574983723462e-05,0.5559563040733337,0.1775403767824173,0.26640480756759644,1,0
0,0.0012807376915588975,0.24526217579841614,0.7532434463500977,0.0002136080147465691,2,0
1,9.59041699388763e-07,0.06324198096990585,0.002361771883442998,0.9343952536582947,3,0
2,0.006240632385015488,0.2886056900024414,0.6983403563499451,0.006813382264226675,2,1
0,0.11132558435201645,0.00757573451846838,0.8789867162704468,0.002111993497237563,2,0
3,2.5475872007518774e-06,0.5527738928794861,0.016362497583031654,0.43086105585098267,1,0
1,1.7551524251757655e-06,0.3457372486591339,0.005600311327725649,0.6486607193946838,3,0
3,0.0003841356956399977,0.08178862184286118,0.9143866896629333,0.003440611297264695,2,0
0,0.053974539041519165,0.0049365549348294735,0.577859103679657,0.3632298707962036,2,0
0,0.8758869767189026,1.9737426555366255e-05,0.12409131973981857,1.995572119994904e-06,0,1
0,0.684537947177887,0.0003480488376226276,0.3150554895401001,5.8533147239359096e-05,0,1
2,0.017282575368881226,0.018658142536878586,0.9597920179367065,0.0042672958225011826,2,1
0,0.04337991029024124,0.025361839681863785,0.8613228797912598,0.06993535906076431,2,0
0,0.44932857155799866,0.00043887810898013413,0.5500889420509338,0.00014364556409418583,2,0
2,0.000799653003923595,0.16880667209625244,0.57196444272995,0.2584291696548462,2,1
3,0.010292804799973965,0.0053031169809401035,0.9836236238479614,0.0007805019267834723,2,0
3,0.000507886812556535,0.20206013321876526,0.5979112982749939,0.19952070713043213,2,0
0,0.0389629602432251,0.008032253012061119,0.9528099894523621,0.0001947546988958493,2,0
3,0.0011525111040100455,0.009431772865355015,0.042690034955739975,0.9467257261276245,3,1
3,0.006392894312739372,0.06371033936738968,0.3339187800884247,0.5959779620170593,3,1
3,3.954108615289442e-05,0.05864618718624115,0.021043235436081886,0.9202710390090942,3,1
0,0.004883837886154652,0.1410156637430191,0.7011431455612183,0.15295729041099548,2,0
1,1.986595862035756e-06,0.38549771904945374,0.01880449801683426,0.5956958532333374,3,0
3,0.00048808619612827897,0.18265573680400848,0.6013794541358948,0.21547678112983704,2,0
3,0.0015082000754773617,0.39056307077407837,0.35086241364479065,0.25706636905670166,1,0
1,0.7067762017250061,3.4874923585448414e-05,0.2930035889148712,0.00018537527648732066,0,0
0,0.9994532465934753,6.084182491150614e-09,0.0005467588198371232,3.706101736611345e-08,0,1
2,0.0569947324693203,0.0020373454317450523,0.9404710531234741,0.0004969116416759789,2,1
3,1.0126588676939718e-05,0.7150598764419556,0.05624045804142952,0.22868946194648743,1,0
3,0.0003001463192049414,0.04775198921561241,0.32500094175338745,0.6269469857215881,3,1
3,0.00020287507504690439,0.054251205176115036,0.15462717413902283,0.7909187078475952,3,1
1,0.008437028154730797,0.3403474688529968,0.5245479345321655,0.12666760385036469,2,0
0,0.7492911219596863,0.0009605003288015723,0.24349433183670044,0.00625402107834816,0,1
1,0.2469433695077896,0.000691220338921994,0.7490296959877014,0.0033357772044837475,2,0
0,0.02918107993900776,0.031841449439525604,0.7847134470939636,0.15426409244537354,2,0
1,0.005199185106903315,0.01017517689615488,0.9840502142906189,0.0005753645091317594,2,0
0,0.044101472944021225,0.008290659636259079,0.9472855925559998,0.0003222823143005371,2,0
2,0.0013905003434047103,0.019397303462028503,0.32089096307754517,0.6583212614059448,3,0
3,0.002494651824235916,0.05284275487065315,0.4070071578025818,0.5376554727554321,3,1
3,2.5742354026192515e-08,0.024619106203317642,0.00013934692833572626,0.975241482257843,3,1
3,0.00034969623084180057,0.3364609181880951,0.5473788976669312,0.11581055074930191,2,0
2,0.07387448102235794,0.00820088479667902,0.43957412242889404,0.4783504605293274,3,0
3,0.0069383797235786915,0.12157474458217621,0.6656479239463806,0.20583894848823547,2,0
0,0.12259817868471146,0.0364048071205616,0.7103127241134644,0.1306842863559723,2,0
0,0.5277539491653442,0.0005969417397864163,0.4553462564945221,0.016302863135933876,0,1
0,0.1414390653371811,0.010313469916582108,0.7836794257164001,0.06456802785396576,2,0
3,0.0005866350838914514,0.12306543439626694,0.8526492714881897,0.023698726668953896,2,0
3,0.003225615480914712,0.12732437252998352,0.8645740151405334,0.004876039456576109,2,0
2,0.0727468952536583,0.005045274272561073,0.8318477272987366,0.0903601124882698,2,1
2,0.0014850727748125792,0.0950622484087944,0.852462887763977,0.05098975449800491,2,1
3,0.04928150400519371,0.007043556775897741,0.8666648864746094,0.07700997591018677,2,0
1,0.0024714230094105005,0.029056865721940994,0.8808060884475708,0.08766558021306992,2,0
3,0.0001665472227614373,0.24602866172790527,0.18140284717082977,0.5724019408226013,3,1
3,0.04258181154727936,0.018890678882598877,0.9323046803474426,0.00622282549738884,2,0
3,0.012111194431781769,0.00567382900044322,0.15470393002033234,0.8275110721588135,3,1
0,0.06719628721475601,0.08048795908689499,0.660828173160553,0.19148759543895721,2,0
3,0.0005824928521178663,0.016046619042754173,0.030483828857541084,0.9528870582580566,3,1
3,3.025527632871672e-07,0.028963034972548485,0.00044280453585088253,0.9705938696861267,3,1
0,0.6716519594192505,0.0001845650840550661,0.3280317187309265,0.00013176366337575018,0,1
3,0.0003192709409631789,0.005867216736078262,0.09433870762586594,0.8994747996330261,3,1
3,1.0262908745062305e-06,0.9699203372001648,0.017706584185361862,0.01237205695360899,1,0
3,4.6855532787049015e-07,0.015044591389596462,0.0010380629682913423,0.9839169383049011,3,1
3,0.0032181902788579464,0.08758309483528137,0.6311128735542297,0.2780858278274536,2,0
1,0.30555739998817444,0.00404842896386981,0.6830962300300598,0.007297983393073082,2,0
2,0.008802234195172787,0.1491071730852127,0.8324712514877319,0.009619388729333878,2,1
1,0.004168401472270489,0.00473641324788332,0.18113453686237335,0.809960663318634,3,0
3,1.955852349055931e-05,0.07643923163414001,0.049679867923259735,0.8738613724708557,3,1
0,0.9402062892913818,0.0001280428987229243,0.05872616916894913,0.0009396329987794161,0,1
2,0.002092749811708927,0.23857836425304413,0.7375794053077698,0.021749412640929222,2,1
3,0.6811187267303467,0.00041315972339361906,0.2820797264575958,0.03638843074440956,0,0
0,0.10211698710918427,0.01670139655470848,0.6740096211433411,0.2071719616651535,2,0
1,0.0014807748375460505,0.02236996591091156,0.21817000210285187,0.7579792737960815,3,0
1,0.0004839601751882583,0.16993673145771027,0.20802731812000275,0.621552050113678,3,0
3,8.61580792843597e-06,0.8268460035324097,0.12809927761554718,0.045046117156744,1,0
