y_true,p0,p1,p2,p3,prediction,correct
2,0.0032463870011270046,0.013628608547151089,0.9681257009506226,0.014999371953308582,2,1
3,0.16860948503017426,0.19235195219516754,0.41511207818984985,0.22392651438713074,2,0
0,0.6531261801719666,0.029798736795783043,0.3070302903652191,0.010044850409030914,0,1
3,3.729050513356924e-05,0.01912170648574829,0.0038589839823544025,0.9769819974899292,3,1
3,0.010503335855901241,0.3186938166618347,0.09784030169248581,0.5729625225067139,3,1
3,0.00017137436952907592,0.07736726850271225,0.017526589334011078,0.904934823513031,3,1
3,0.018629148602485657,0.15027286112308502,0.12840847671031952,0.702689528465271,3,1
3,0.011782602407038212,0.13899756968021393,0.24314641952514648,0.6060733795166016,3,1
3,9.007729386212304e-05,0.03534878045320511,0.0053878300823271275,0.9591733813285828,3,1
0,0.9839047789573669,0.0062360684387385845,0.008903944864869118,0.0009551417315378785,0,1
3,0.0036479062400758266,0.27002182602882385,0.11343981325626373,0.6128905415534973,3,1
1,0.0061358255334198475,0.784703254699707,0.026917574927210808,0.18224342167377472,1,1
2,0.1918773651123047,0.6214065551757812,0.10211406648159027,0.08460202068090439,1,0
0,0.992681086063385,0.002941469196230173,0.0038888053968548775,0.0004886678070761263,0,1
1,0.0035383838694542646,0.616954505443573,0.013409812934696674,0.36609721183776855,1,1
3,5.0663416914176196e-05,0.04197276011109352,0.007851713337004185,0.9501249194145203,3,1
3,0.006094067823141813,0.22805669903755188,0.07014486938714981,0.6957043409347534,3,1
1,0.013938652351498604,0.2432984709739685,0.07013563811779022,0.6726272702217102,3,0
0,0.9784650802612305,0.001978563843294978,0.019359709694981575,0.00019663256534840912,0,1
2,0.03939008340239525,0.03695570304989815,0.907214343547821,0.016439877450466156,2,1
3,0.0012056673876941204,0.10207118839025497,0.012435432523488998,0.8842877149581909,3,1
3,0.002332603093236685,0.12909948825836182,0.013515722937881947,0.8550521731376648,3,1
0,0.8094609379768372,0.12899968028068542,0.03388276696205139,0.027656592428684235,0,1
3,0.0005572001100517809,0.09267401695251465,0.019117096439003944,0.8876516222953796,3,1
3,0.0015456856926903129,0.136134535074234,0.02434827946126461,0.837971568107605,3,1
0,0.9631687998771667,0.01040152832865715,0.024849535897374153,0.0015801464905962348,0,1
3,0.020540636032819748,0.10582973062992096,0.07470034807920456,0.7989292740821838,3,1
3,0.00473220506682992,0.6011492609977722,0.06066528707742691,0.3334532082080841,1,0
3,0.0012708684662356973,0.11836116760969162,0.037004254758358,0.8433637022972107,3,1
1,0.0023857899941504,0.2605517506599426,0.032558005303144455,0.7045044898986816,3,0
3,0.0004398722667247057,0.07393982261419296,0.015191036276519299,0.9104292988777161,3,1
3,0.002356569515541196,0.20681548118591309,0.19184832274913788,0.598979651927948,3,1
3,0.00027235466404818,0.15984682738780975,0.0026473391335457563,0.8372334837913513,3,1
3,0.010324446484446526,0.23308752477169037,0.10170234739780426,0.6548857092857361,3,1
3,0.0010749036446213722,0.07076498866081238,0.05568844825029373,0.8724716305732727,3,1
2,0.8554163575172424,0.029431505128741264,0.10897133499383926,0.006180839147418737,0,0
3,3.291347820777446e-05,0.036762505769729614,0.0025660351384431124,0.9606385231018066,3,1
0,0.9276200532913208,0.05058864876627922,0.01572631672024727,0.006065030582249165,0,1
2,0.07649005204439163,0.2957163453102112,0.4790615439414978,0.14873214066028595,2,1
0,0.9799157381057739,0.013195490464568138,0.005859278608113527,0.001029383740387857,0,1
1,0.006507375277578831,0.5781576037406921,0.06522535532712936,0.35010960698127747,1,1
3,0.02528872899711132,0.28782519698143005,0.08416616171598434,0.6027198433876038,3,1
0,0.023545345291495323,0.1562349498271942,0.06924213469028473,0.7509775757789612,3,0
3,0.0013308249181136489,0.1172536164522171,0.02789091318845749,0.8535246253013611,3,1
3,0.0006781693082302809,0.07493770122528076,0.07897935062646866,0.8454047441482544,3,1
3,0.0010084696114063263,0.1516399085521698,0.12932799756526947,0.7180235981941223,3,1
3,0.00012449189671315253,0.08192607760429382,0.004556720145046711,0.9133927226066589,3,1
3,0.00012559197784867138,0.07548727095127106,0.007831213995814323,0.9165559411048889,3,1
3,0.009852173738181591,0.24549585580825806,0.10757772624492645,0.6370742917060852,3,1
0,0.587814450263977,0.037545569241046906,0.3601400554180145,0.014499865472316742,0,1
1,0.0033366943243891,0.07284843921661377,0.040935494005680084,0.882879376411438,3,0
0,0.9738247394561768,0.014019237831234932,0.010289234109222889,0.0018668461125344038,0,1
3,0.003407442243769765,0.23967216908931732,0.07844246923923492,0.678477942943573,3,1
0,0.7422304153442383,0.08634527027606964,0.1470751166343689,0.024349169805645943,0,1
3,0.018573669716715813,0.11503127962350845,0.1954181045293808,0.670976996421814,3,1
3,0.0002779968490358442,0.06263329833745956,0.006786563899368048,0.9303021430969238,3,1
2,0.17773930728435516,0.12352616339921951,0.47538551688194275,0.22334906458854675,2,1
0,0.9290350079536438,0.023211846128106117,0.044478341937065125,0.003274757880717516,0,1
0,0.6339670419692993,0.11604048311710358,0.21918337047100067,0.030809078365564346,0,1
3,0.09954113513231277,0.2661845088005066,0.23027965426445007,0.40399473905563354,3,1
3,0.0015438690315932035,0.2286815643310547,0.02013573795557022,0.7496387958526611,3,1
0,0.3571279048919678,0.30986303091049194,0.114223912358284,0.2187851220369339,0,1
2,0.2791236937046051,0.4464893937110901,0.07984530180692673,0.19454166293144226,1,0
0,0.7549242973327637,0.07693767547607422,0.1445665955543518,0.02357143722474575,0,1
3,0.02074173279106617,0.322399765253067,0.2872072756290436,0.369651198387146,3,1
3,0.0019356799311935902,0.1359536349773407,0.09568484872579575,0.7664258480072021,3,1
1,0.017973244190216064,0.44039449095726013,0.031067632138729095,0.5105646252632141,3,0
2,0.15495580434799194,0.14899776875972748,0.5498883128166199,0.1461580991744995,2,1
3,0.05206466093659401,0.27781471610069275,0.18767471611499786,0.48244595527648926,3,1
0,0.9590462446212769,0.007717758417129517,0.032283149659633636,0.0009528346708975732,0,1
3,0.00030535689438693225,0.07249043881893158,0.02164667844772339,0.9055575728416443,3,1
3,0.0007903568912297487,0.09723925590515137,0.013251541182398796,0.888718843460083,3,1
3,0.0004961434751749039,0.1700170487165451,0.02064151130616665,0.8088452816009521,3,1
0,0.9886804819107056,0.007134432904422283,0.00273398170247674,0.0014511464396491647,0,1
3,0.00024600772303529084,0.059268318116664886,0.007018967065960169,0.9334667325019836,3,1
0,0.9415616393089294,0.013392706401646137,0.041228193789720535,0.0038174379151314497,0,1
2,0.0031675943173468113,0.08302012830972672,0.6086936593055725,0.30511870980262756,2,1
2,0.19615523517131805,0.1100425273180008,0.6086352467536926,0.08516695350408554,2,1
2,0.00026101552066393197,0.05104956403374672,0.14212347567081451,0.8065659999847412,3,0
1,0.0003801600250881165,0.23081418871879578,0.008422463200986385,0.7603831887245178,3,0
3,0.000757737027015537,0.10547054558992386,0.022136878222227097,0.8716349005699158,3,1
0,0.9836788773536682,0.007494747173041105,0.007155709434300661,0.0016706845490261912,0,1
0,0.6074809432029724,0.12868112325668335,0.19423027336597443,0.06960766017436981,0,1
3,0.0003388195764273405,0.09001591056585312,0.012039068154990673,0.8976062536239624,3,1
1,0.03622478246688843,0.05003781244158745,0.8240705728530884,0.0896669253706932,2,0
1,0.0024022841826081276,0.3254496157169342,0.03507717698812485,0.6370709538459778,3,0
0,0.9673581719398499,0.019367126747965813,0.011721711605787277,0.0015529848169535398,0,1
3,0.0007842989289201796,0.27452367544174194,0.007046321406960487,0.7176457047462463,3,1
3,2.4259430574602447e-05,0.021000931039452553,0.002298132749274373,0.9766767024993896,3,1
3,2.1083809770061634e-05,0.029371090233325958,0.002292077289894223,0.9683157205581665,3,1
0,0.8708704113960266,0.05164027959108353,0.04908466711640358,0.028404630720615387,0,1
0,0.9833859801292419,0.006405318155884743,0.0096049215644598,0.0006038261344656348,0,1
3,0.0001987266878131777,0.05144742876291275,0.021342910826206207,0.9270108938217163,3,1
0,0.21449732780456543,0.23778733611106873,0.11086376756429672,0.4368515908718109,3,0
0,0.7916403412818909,0.025138309225440025,0.16855642199516296,0.014664910733699799,0,1
0,0.9911296367645264,0.002814973471686244,0.005729922093451023,0.0003254757320974022,0,1
3,0.0011819822248071432,0.07201725989580154,0.018055643886327744,0.9087451100349426,3,1
3,0.0001886399113573134,0.05315132811665535,0.01369610708206892,0.9329639077186584,3,1
0,0.9915117621421814,0.004523060750216246,0.003605139208957553,0.0003600294585339725,0,1
3,0.12553170323371887,0.6569154858589172,0.054119814187288284,0.1634329855442047,1,0
1,0.0011765322415158153,0.26098722219467163,0.026700438931584358,0.7111358046531677,3,0
1,0.00012197816977277398,0.06794454902410507,0.0048728398978710175,0.927060604095459,3,0
0,0.9349696040153503,0.024433791637420654,0.01811962202191353,0.02247697487473488,0,1
0,0.687723696231842,0.06077871471643448,0.215553879737854,0.03594374656677246,0,1
0,0.9896935820579529,0.005251633003354073,0.004546500276774168,0.0005082741845399141,0,1
0,0.6901476383209229,0.19014233350753784,0.09567241370677948,0.024037698283791542,0,1
3,0.0005241443286649883,0.17522673308849335,0.008517708629369736,0.815731406211853,3,1
0,0.9778556227684021,0.006981683894991875,0.014350563287734985,0.0008121382561512291,0,1
3,0.002393163740634918,0.06832649558782578,0.037126488983631134,0.8921538591384888,3,1
3,0.2023967206478119,0.08827036619186401,0.358502596616745,0.3508303165435791,2,0
3,1.5465224350919016e-05,0.017509855329990387,0.0028173995669931173,0.9796572327613831,3,1
3,0.0001499333156971261,0.07910066097974777,0.006592811085283756,0.9141566157341003,3,1
3,0.0011676221620291471,0.07959937304258347,0.041198212653398514,0.8780348300933838,3,1
1,0.07969456911087036,0.6793365478515625,0.07692145556211472,0.164047509431839,1,1
3,0.0710945799946785,0.2739408016204834,0.09402786940336227,0.5609367489814758,3,1
3,8.959403930930421e-05,0.04142984375357628,0.005787757690995932,0.9526928067207336,3,1
3,0.040745530277490616,0.2587144076824188,0.15322528779506683,0.5473147630691528,3,1
3,6.18561971350573e-05,0.06011283025145531,0.005745142698287964,0.934080183506012,3,1
1,0.0031131727155297995,0.3074643909931183,0.0742938220500946,0.6151286363601685,3,0
2,0.09987565875053406,0.3171718716621399,0.22495116293430328,0.35800138115882874,3,0
3,9.959916496882215e-05,0.13169145584106445,0.008321445435285568,0.8598875403404236,3,1
3,0.00160710490308702,0.25520768761634827,0.043816257268190384,0.6993690133094788,3,1
0,0.9250520467758179,0.012619145214557648,0.06005483493208885,0.0022738464176654816,0,1
3,0.000985925318673253,0.16774104535579681,0.02569040097296238,0.8055826425552368,3,1
0,0.957366943359375,0.01140693761408329,0.026793576776981354,0.004432600922882557,0,1
0,0.9890486001968384,0.0021826892625540495,0.008091401308774948,0.0006773935747332871,0,1
0,0.8458191752433777,0.047716010361909866,0.04597344249486923,0.06049133837223053,0,1
0,0.6612359881401062,0.11509684473276138,0.17285990715026855,0.05080721527338028,0,1
3,0.021029528230428696,0.23089757561683655,0.062337540090084076,0.6857354044914246,3,1
3,0.001281693927012384,0.1260605752468109,0.026121513918042183,0.8465362787246704,3,1
2,0.6455128192901611,0.17754504084587097,0.13650622963905334,0.04043595492839813,0,0
0,0.9141238331794739,0.041532598435878754,0.029937228187918663,0.014406327158212662,0,1
3,0.0016574917826801538,0.25019770860671997,0.026074863970279694,0.7220699787139893,3,1
0,0.9630860090255737,0.013559117913246155,0.020858343690633774,0.0024965342599898577,0,1
3,0.03808164969086647,0.3266035318374634,0.31733429431915283,0.31798049807548523,1,0
1,0.0029810681007802486,0.2451779544353485,0.054845716804265976,0.696995198726654,3,0
3,0.033330608159303665,0.4694019556045532,0.1214076578617096,0.375859797000885,1,0
2,0.002287564566358924,0.22474782168865204,0.11548230051994324,0.6574823260307312,3,0
3,0.002932449569925666,0.06777071952819824,0.06119890511035919,0.8680979013442993,3,1
1,0.014966405928134918,0.3373064696788788,0.03472457826137543,0.613002598285675,3,0
3,0.0006104473141022027,0.2327323704957962,0.01254221610724926,0.7541149854660034,3,1
0,0.01683783531188965,0.35970020294189453,0.08516376465559006,0.5382982492446899,3,0
3,0.0003241670783609152,0.1332528442144394,0.007314108777791262,0.8591088652610779,3,1
3,6.414593372028321e-05,0.05493059381842613,0.002345789223909378,0.9426594972610474,3,1
3,0.0001650739141041413,0.05750710889697075,0.010783678852021694,0.9315441250801086,3,1
0,0.6555087566375732,0.06085478514432907,0.27472665905952454,0.008909852243959904,0,1
0,0.0419694148004055,0.3324272930622101,0.1435803323984146,0.4820229113101959,3,0
3,0.00031167452107183635,0.08210727572441101,0.005763400811702013,0.911817729473114,3,1
3,0.00011511068441905081,0.07703126221895218,0.006220217328518629,0.9166333675384521,3,1
3,0.00042540376307442784,0.22582435607910156,0.02239879220724106,0.7513514757156372,3,1
0,0.9683444499969482,0.010767285712063313,0.01772570237517357,0.0031626448035240173,0,1
1,0.013186921365559101,0.23579630255699158,0.19852757453918457,0.552489161491394,3,0
3,0.005820686463266611,0.08249761164188385,0.1399848759174347,0.7716968655586243,3,1
0,0.9635643362998962,0.024180419743061066,0.009760234504938126,0.00249499105848372,0,1
1,0.012866341508924961,0.19257007539272308,0.0749775841832161,0.7195859551429749,3,0
3,2.16284843190806e-05,0.04988349974155426,0.0024019747506827116,0.9476929306983948,3,1
3,0.00018637835455592722,0.05250097066164017,0.01727147027850151,0.9300411939620972,3,1
3,0.001249460969120264,0.1269887089729309,0.2233709692955017,0.6483908891677856,3,1
3,0.0025890611577779055,0.2720174491405487,0.13605457544326782,0.5893389582633972,3,1
1,0.4419737458229065,0.15905950963497162,0.31174176931381226,0.08722493052482605,0,0
3,0.002526490716263652,0.08397652208805084,0.20711380243301392,0.7063831686973572,3,1
0,0.9880645871162415,0.004368680529296398,0.005904855206608772,0.0016618447843939066,0,1
2,0.09619759768247604,0.3239802420139313,0.28350815176963806,0.29631394147872925,1,0
0,0.5390047430992126,0.15853628516197205,0.24728865921497345,0.05517025291919708,0,1
3,0.00018089164223056287,0.06185320019721985,0.005229815375059843,0.9327360987663269,3,1
3,0.00016157838399522007,0.09172233194112778,0.005210665985941887,0.9029054045677185,3,1
0,0.9253615736961365,0.03918980062007904,0.015101567842066288,0.02034708485007286,0,1
2,0.10991346836090088,0.004656617064028978,0.881918728351593,0.0035112197510898113,2,1
3,0.00017266850045416504,0.10334350168704987,0.006914553232491016,0.8895692825317383,3,1
3,0.0006085986969992518,0.20103825628757477,0.018197286874055862,0.7801557779312134,3,1
3,0.0014677847502753139,0.18626224994659424,0.1272728145122528,0.6849971413612366,3,1
0,0.9919548630714417,0.0033486986067146063,0.004091526847332716,0.0006048231734894216,0,1
3,0.0009496081038378179,0.07419565320014954,0.05215577781200409,0.8726989030838013,3,1
0,0.9915392994880676,0.002956993877887726,0.005262899678200483,0.00024081458104774356,0,1
0,0.9897275567054749,0.0073618232272565365,0.0023936175275593996,0.0005170601070858538,0,1
1,0.0004305932961869985,0.28153136372566223,0.018756352365016937,0.6992816925048828,3,0
0,0.9899999499320984,0.004526972770690918,0.0052456241101026535,0.0002274669532198459,0,1
0,0.977660059928894,0.010319074615836143,0.009402808733284473,0.0026179824490100145,0,1
1,0.14600035548210144,0.3144818842411041,0.259878009557724,0.27963972091674805,1,1
3,0.011013561859726906,0.17015211284160614,0.022384731099009514,0.7964495420455933,3,1
0,0.9307356476783752,0.024612849578261375,0.03156912326812744,0.01308228075504303,0,1
1,0.18548454344272614,0.08097527921199799,0.6412792801856995,0.09226088225841522,2,0
0,0.8503918647766113,0.12064981460571289,0.018399739637970924,0.010558683425188065,0,1
3,0.00030548596987500787,0.08720366656780243,0.0031842237804085016,0.9093065857887268,3,1
1,0.026369165629148483,0.5911752581596375,0.11249992996454239,0.2699556052684784,1,1
3,0.00023560925910715014,0.054182108491659164,0.02342623844742775,0.922156035900116,3,1
3,0.007174008991569281,0.2101467102766037,0.06042429432272911,0.7222550511360168,3,1
2,0.05691179260611534,0.6108976602554321,0.2011345773935318,0.13105593621730804,1,0
1,0.0064691053703427315,0.20003007352352142,0.0761319249868393,0.7173689007759094,3,0
3,0.0021153795532882214,0.11327725648880005,0.038626134395599365,0.845981240272522,3,1
2,0.00762014789506793,0.1773388534784317,0.5473592877388,0.2676817774772644,2,1
2,0.008729684166610241,0.2608625888824463,0.25108790397644043,0.47931990027427673,3,0
2,0.04387107118964195,0.12326347827911377,0.6592097282409668,0.1736556738615036,2,1
1,0.0033043764997273684,0.43510958552360535,0.01200743205845356,0.5495786070823669,3,0
3,0.0031416385900229216,0.2200041562318802,0.03172016143798828,0.7451340556144714,3,1
3,0.007083357311785221,0.35530564188957214,0.07021018117666245,0.5674008131027222,3,1
3,4.840264227823354e-05,0.028432035818696022,0.004903428256511688,0.966616153717041,3,1
0,0.7464114427566528,0.11043908447027206,0.09964415431022644,0.04350530356168747,0,1
3,0.0024988516233861446,0.08847817033529282,0.0628306046128273,0.8461923599243164,3,1
0,0.9931378960609436,0.003925041761249304,0.0024691938888281584,0.0004678475088439882,0,1
0,0.9861996173858643,0.00664889719337225,0.005923416465520859,0.0012281178496778011,0,1
3,0.006718922406435013,0.2612704932689667,0.23485076427459717,0.49715977907180786,3,1
3,0.0004434153961483389,0.20035603642463684,0.01277200784534216,0.7864285111427307,3,1
0,0.9972840547561646,0.0008433205657638609,0.0017224268522113562,0.00015019928105175495,0,1
3,0.0006867081392556429,0.05945977196097374,0.010794100351631641,0.9290594458580017,3,1
3,0.00015260638610925525,0.04918672889471054,0.01538949366658926,0.935271143913269,3,1
3,0.00024838035460561514,0.04125203564763069,0.042793892323970795,0.9157057404518127,3,1
3,6.72315145493485e-05,0.04005659744143486,0.0040829419158399105,0.9557932019233704,3,1
3,0.11012240499258041,0.3610386550426483,0.3690030872821808,0.1598358452320099,2,0
0,0.9889011383056641,0.007406544405966997,0.003263631835579872,0.00042863396811299026,0,1
0,0.9949605464935303,0.0015786340227350593,0.003240329911932349,0.00022041387273930013,0,1
0,0.9334414005279541,0.02469630539417267,0.038059450685977936,0.003802782390266657,0,1
2,0.6158117651939392,0.05782339721918106,0.2875365614891052,0.03882831335067749,0,0
3,0.0014563610311597586,0.19192111492156982,0.02575073577463627,0.7808717489242554,3,1
0,0.9937111139297485,0.0019605623092502356,0.003977510146796703,0.0003508433001115918,0,1
3,0.005117116961628199,0.5143797397613525,0.018722418695688248,0.46178069710731506,1,0
1,0.16034290194511414,0.05736715719103813,0.7496815919876099,0.032608360052108765,2,0
1,0.0009567152010276914,0.047385066747665405,0.7647039294242859,0.1869543194770813,2,0
2,0.004048607312142849,0.004526538774371147,0.9879697561264038,0.0034551159478724003,2,1
1,0.03218488022685051,0.875455379486084,0.027916831895709038,0.06444298475980759,1,1
2,0.14699707925319672,0.03512604162096977,0.8092847466468811,0.00859214086085558,2,1
3,0.005379173438996077,0.34429067373275757,0.0818851962685585,0.5684450268745422,3,1
3,3.755120997084305e-05,0.0345466211438179,0.004035972990095615,0.9613798260688782,3,1
0,0.6961294412612915,0.07087095826864243,0.19261911511421204,0.0403805635869503,0,1
3,0.00012075209087925032,0.08215697109699249,0.00761518394574523,0.9101070761680603,3,1
2,0.007573466282337904,0.22534485161304474,0.2738773226737976,0.49320441484451294,3,0
0,0.9963531494140625,0.0022307473700493574,0.0012114131823182106,0.00020475289784371853,0,1
1,0.00510293897241354,0.12346646189689636,0.010305836796760559,0.8611247539520264,3,0
0,0.6390317678451538,0.13460132479667664,0.1511732041835785,0.07519367337226868,0,1
2,0.000862056971527636,0.046874549239873886,0.04248696565628052,0.9097763895988464,3,0
2,0.08366092294454575,0.16280831396579742,0.6325771808624268,0.12095360457897186,2,1
1,0.010061215609312057,0.20485669374465942,0.1115112379193306,0.6735708117485046,3,0
3,0.002697268733754754,0.15980452299118042,0.2047664076089859,0.6327318549156189,3,1
3,0.00023217029229272157,0.051344092935323715,0.004080416634678841,0.9443432688713074,3,1
1,0.09192940592765808,0.5049275159835815,0.09652921557426453,0.3066139221191406,1,1
3,0.005363717209547758,0.09101497381925583,0.09118670970201492,0.8124345541000366,3,1
2,0.0017075944924727082,0.08125188946723938,0.7320550084114075,0.1849854588508606,2,1
2,0.007510462310165167,0.028533823788166046,0.9358205199241638,0.02813517488539219,2,1
3,0.0016199636738747358,0.2483281046152115,0.0706314891576767,0.6794204711914062,3,1
3,0.11574672907590866,0.18577758967876434,0.2865622639656067,0.4119133949279785,3,1
2,0.08416736871004105,0.13533428311347961,0.4158286452293396,0.36466965079307556,2,1
3,0.0013594658812507987,0.11460336297750473,0.028233550488948822,0.8558036684989929,3,1
0,0.8457674980163574,0.05083242431282997,0.0861351415514946,0.017264988273382187,0,1
1,0.06487744301557541,0.13006073236465454,0.7144670486450195,0.09059478342533112,2,0
3,0.01622522808611393,0.26688769459724426,0.030338911339640617,0.6865481734275818,3,1
1,0.016882089897990227,0.34280088543891907,0.1028483510017395,0.5374686121940613,3,0
3,0.004982416983693838,0.2066909521818161,0.06893537938594818,0.7193912863731384,3,1
0,0.9928897619247437,0.003563930978998542,0.00313326227478683,0.00041294918628409505,0,1
2,0.0003272523754276335,0.11548999696969986,0.013612700626254082,0.8705700039863586,3,0
3,0.015502465888857841,0.24551990628242493,0.1406070590019226,0.5983705520629883,3,1
3,0.0010184156708419323,0.15387916564941406,0.02302735485136509,0.8220750093460083,3,1
3,0.1723826825618744,0.23862765729427338,0.37011900544166565,0.21887065470218658,2,0
0,0.050740599632263184,0.1286361664533615,0.3507620394229889,0.46986114978790283,3,0
3,0.00047568857553415,0.058148935437202454,0.016138289123773575,0.9252370595932007,3,1
0,0.5856844186782837,0.3189399540424347,0.040303245186805725,0.05507231876254082,0,1
3,0.020862001925706863,0.1946943998336792,0.2876528203487396,0.4967907667160034,3,1
2,0.2700784504413605,0.20046721398830414,0.39921438694000244,0.13023993372917175,2,1
2,0.2867615520954132,0.23434169590473175,0.2935163378715515,0.1853804588317871,2,1
3,0.0002063903957605362,0.05337238684296608,0.012437162920832634,0.933984100818634,3,1
3,0.0002403426478849724,0.11504849046468735,0.009970199316740036,0.8747408986091614,3,1
0,0.988508403301239,0.007702788803726435,0.0030155277345329523,0.0007732213707640767,0,1
2,0.08292892575263977,0.41301488876342773,0.11762040853500366,0.3864358067512512,1,0
3,0.00016312037769239396,0.13824491202831268,0.006307377479970455,0.855284571647644,3,1
0,0.9631667137145996,0.008118368685245514,0.025421082973480225,0.003293960588052869,0,1
1,0.006980567704886198,0.2416018396615982,0.26428285241127014,0.487134724855423,3,0
2,0.0005099681438878179,0.11442332714796066,0.013974154368042946,0.8710925579071045,3,0
1,0.0005678274901583791,0.5647782683372498,0.011849097907543182,0.4228048026561737,1,1
3,0.008762616664171219,0.34489327669143677,0.10931386798620224,0.5370303392410278,3,1
0,0.9572069048881531,0.009170258417725563,0.030519239604473114,0.0031036152504384518,0,1
0,0.3165019452571869,0.12780487537384033,0.2579350173473358,0.29775819182395935,0,1
3,0.0009773129131644964,0.06500868499279022,0.06965015083551407,0.8643638491630554,3,1
0,0.8742141127586365,0.036747440695762634,0.06670680642127991,0.022331641986966133,0,1
2,0.7257857918739319,0.03316514939069748,0.22649827599525452,0.014550760388374329,0,0
3,0.019773824140429497,0.2171509563922882,0.16220654547214508,0.6008687019348145,3,1
3,0.0011895534116774797,0.12918806076049805,0.022561753168702126,0.8470606803894043,3,1
0,0.992983341217041,0.002710925415158272,0.00401503499597311,0.00029055456980131567,0,1
0,0.8659117221832275,0.03305526450276375,0.09392500668764114,0.00710802199319005,0,1
2,0.9196462035179138,0.032499007880687714,0.045646004378795624,0.0022087108809500933,0,0
3,3.85474631912075e-05,0.0346122570335865,0.002271111123263836,0.9630780220031738,3,1
3,0.0006719076773151755,0.10447485744953156,0.017574982717633247,0.877278208732605,3,1
3,5.182842869544402e-05,0.05662756785750389,0.0023823315277695656,0.9409382939338684,3,1
0,0.9984826445579529,0.0005909646861255169,0.0008730773697607219,5.333824083209038e-05,0,1
2,0.015188750810921192,0.06601110100746155,0.8376777768135071,0.08112244307994843,2,1
2,0.020035002380609512,0.14074088633060455,0.42052459716796875,0.41869956254959106,2,1
3,0.0019307462498545647,0.19054995477199554,0.020815705880522728,0.7867035865783691,3,1
3,0.0029814201407134533,0.2397748976945877,0.04375893250107765,0.7134847640991211,3,1
3,0.022734304890036583,0.2709893584251404,0.1988336145877838,0.5074427127838135,3,1
3,0.00020029768347740173,0.11848171800374985,0.013576720841228962,0.8677412271499634,3,1
2,0.5718228816986084,0.12511728703975677,0.19675219058990479,0.10630767792463303,0,0
3,0.00016696729289833456,0.05280616506934166,0.008642379194498062,0.938384473323822,3,1
0,0.9563567638397217,0.017085613682866096,0.025022439658641815,0.0015351797919720411,0,1
3,0.001593505498021841,0.21524234116077423,0.011127342469990253,0.7720368504524231,3,1
0,0.9862539768218994,0.007046093232929707,0.005056730005890131,0.0016431781696155667,0,1
3,0.0007629431202076375,0.08678660541772842,0.016440438106656075,0.8960100412368774,3,1
3,0.00030995035194791853,0.09037504345178604,0.017918668687343597,0.8913962841033936,3,1
0,0.5942685008049011,0.11636027693748474,0.25646913051605225,0.03290208429098129,0,1
1,0.0008913729107007384,0.18157343566417694,0.008072379045188427,0.8094627857208252,3,0
3,0.004310361575335264,0.18940255045890808,0.06908800452947617,0.7371991276741028,3,1
1,0.00936573650687933,0.11445939540863037,0.6060004234313965,0.270174503326416,2,0
0,0.969934344291687,0.013590730726718903,0.015292955562472343,0.0011819920036941767,0,1
3,7.456395542249084e-05,0.04390551522374153,0.0017873517936095595,0.9542325735092163,3,1
1,0.023158617317676544,0.19754448533058167,0.21373943984508514,0.5655574202537537,3,0
3,0.12633322179317474,0.20219211280345917,0.1254713535308838,0.5460033416748047,3,1
2,0.011081566102802753,0.05494380742311478,0.7728562951087952,0.1611182540655136,2,1
0,0.9970325231552124,0.0017592266667634249,0.0010143548715859652,0.00019400868040975183,0,1
3,8.357771002920344e-05,0.04489751160144806,0.004977587144821882,0.9500412940979004,3,1
1,0.14106117188930511,0.2846088409423828,0.3102537989616394,0.2640761733055115,2,0
1,0.011263742111623287,0.13422109186649323,0.33069509267807007,0.5238200426101685,3,0
3,0.00013094967289362103,0.05152316391468048,0.00799949374049902,0.940346360206604,3,1
3,0.00029453958268277347,0.1391647458076477,0.008836934342980385,0.8517038226127625,3,1
3,3.479922452243045e-05,0.15808703005313873,0.0027747550047934055,0.8391034007072449,3,1
0,0.061286911368370056,0.28238755464553833,0.3047688603401184,0.351556658744812,3,0
2,0.1668514907360077,0.2800765633583069,0.4556663930416107,0.09740550816059113,2,1
3,0.00023086453438736498,0.07859165966510773,0.023879552260041237,0.8972979784011841,3,1
0,0.9827132225036621,0.011983571574091911,0.003844966646283865,0.0014582439325749874,0,1
3,0.021242951974272728,0.2958148121833801,0.060393936932086945,0.6225482821464539,3,1
3,0.0003487135109025985,0.16640029847621918,0.01687905192375183,0.8163719773292542,3,1
2,0.006415764335542917,0.24281619489192963,0.4585166573524475,0.2922513484954834,2,1
3,2.587319067970384e-05,0.03058076649904251,0.004348179325461388,0.9650452136993408,3,1
3,9.862111619440839e-05,0.0740865021944046,0.007726582232862711,0.9180883169174194,3,1
3,0.00010622209083521739,0.0789860188961029,0.0029023915994912386,0.9180053472518921,3,1
3,0.11970975995063782,0.4024800658226013,0.19704605638980865,0.280764102935791,1,0
0,0.9519361257553101,0.024582622572779655,0.02005905471742153,0.0034222521353513002,0,1
2,0.0011544919107109308,0.1867637038230896,0.04441989213228226,0.7676619291305542,3,0
0,0.9984309077262878,0.000748205988202244,0.0007462640642188489,7.458215986844152e-05,0,1
0,0.8592195510864258,0.04428943246603012,0.08765029162168503,0.008840641938149929,0,1
3,0.00080221047392115,0.1624176800251007,0.016033155843615532,0.8207470178604126,3,1
3,0.0005933110369369388,0.24571853876113892,0.021069861948490143,0.7326183319091797,3,1
