y_true,p0,p1,p2,p3,prediction,correct
3,7.09596206434071e-05,0.26018965244293213,0.00029946397989988327,0.7394399046897888,3,1
1,0.043176375329494476,0.25751757621765137,0.0827801376581192,0.6165258884429932,3,0
0,0.994101345539093,0.001767425099387765,0.0038601886481046677,0.00027108166250400245,0,1
0,0.9971911311149597,8.9321329141967e-05,0.0027183284983038902,1.322381876889267e-06,0,1
0,0.9981999397277832,0.0005823120009154081,0.0012142924824729562,3.364320036780555e-06,0,1
0,0.9651363492012024,0.0006627795519307256,0.03356463089585304,0.0006362246931530535,0,1
3,9.194207086693496e-05,0.0956825315952301,0.0002442674885969609,0.9039812684059143,3,1
3,0.0018864691955968738,0.013220391236245632,0.016177838668227196,0.9687153697013855,3,1
0,0.9956676959991455,0.00025555072352290154,0.0040695942007005215,7.073680990288267e-06,0,1
1,0.9975797533988953,0.0011179940775036812,0.001290639047510922,1.1649775842670351e-05,0,0
0,0.7311091423034668,0.008215612731873989,0.26044562458992004,0.00022965089010540396,0,1
1,0.8191496729850769,0.0642017349600792,0.09090112149715424,0.02574748359620571,0,0
2,0.8604530692100525,0.10112860053777695,0.0073350537568330765,0.031083181500434875,0,0
2,0.8507056832313538,0.05482281371951103,0.08418671786785126,0.010284766554832458,0,0
3,0.0018074362305924296,0.10886722803115845,0.011453461833298206,0.8778718709945679,3,1
0,0.9852737784385681,0.00017682588077150285,0.014527944847941399,2.150489490304608e-05,0,1
1,0.016316689550876617,0.16156181693077087,0.008797401562333107,0.8133241534233093,3,0
3,0.0005059150280430913,0.3870691955089569,0.0056588430888950825,0.6067661046981812,3,1
0,0.9994863271713257,1.6189067537197843e-05,0.0004972635651938617,2.3204255228392867e-07,0,1
2,6.48687346256338e-05,0.027202868834137917,0.002021037507802248,0.9707112312316895,3,0
1,1.4430379451368935e-05,0.007460237946361303,7.783110777381808e-05,0.9924474954605103,3,0
2,0.9919508695602417,0.0007811209070496261,0.007208812516182661,5.9159599913982674e-05,0,0
3,0.003669246332719922,0.13978657126426697,0.0032520433887839317,0.8532921671867371,3,1
3,0.0001935113687068224,0.01220566313713789,9.876705735223368e-05,0.9875020980834961,3,1
3,0.0064493948593735695,0.7440093755722046,0.00156789505854249,0.24797335267066956,1,0
3,6.401035352610052e-05,0.056368425488471985,0.0012699144426733255,0.942297637462616,3,1
2,0.8840968608856201,0.062054622918367386,0.046834953129291534,0.0070135584101080894,0,0
0,0.998473584651947,0.00021215375454630703,0.0012880385620519519,2.6348490791860968e-05,0,1
3,0.0002840279194060713,0.025755206122994423,0.0005766705144196749,0.9733841419219971,3,1
0,0.9935177564620972,0.001455088728107512,0.004997950978577137,2.925678745668847e-05,0,1
3,0.8692587018013,0.04100141301751137,0.049016233533620834,0.04072367772459984,0,0
3,0.002603605156764388,0.28081101179122925,0.02140750363469124,0.6951779127120972,3,1
0,0.9994882345199585,5.624995174002834e-05,0.0004533735627774149,2.1104447114339564e-06,0,1
0,0.43451330065727234,0.08545836806297302,0.4200020730495453,0.06002619490027428,0,1
0,0.999915361404419,3.816455773630878e-06,8.067306043813005e-05,7.61530429826962e-08,0,1
3,0.8488198518753052,0.006959113292396069,0.120609350502491,0.02361162006855011,0,0
2,0.2765296995639801,0.6130213141441345,0.03793204948306084,0.07251687347888947,1,0
1,0.007839127443730831,0.08970169723033905,0.0010923417285084724,0.9013668298721313,3,0
3,0.3932730257511139,0.41229137778282166,0.006889944896101952,0.18754562735557556,1,0
0,0.9999347925186157,5.19259401698946e-06,5.992708611302078e-05,6.013948450345197e-09,0,1
3,0.00033863846329040825,0.3761349022388458,0.0003591339918784797,0.6231672763824463,3,1
0,0.9952713847160339,0.0002500684931874275,0.004471448715776205,7.105814347596606e-06,0,1
0,0.9997149109840393,6.261462840484455e-05,0.00021118698350619525,1.1264405657129828e-05,0,1
0,0.995453953742981,0.0021486952900886536,0.002347393427044153,4.992036338080652e-05,0,1
1,0.4811224043369293,0.36852210760116577,0.06883472949266434,0.08152070641517639,0,0
3,0.0004254691011738032,0.06046896055340767,0.0017343591898679733,0.9373711943626404,3,1
3,0.0006099415477365255,0.18196697533130646,0.00040910544339567423,0.8170140385627747,3,1
3,0.40555694699287415,0.48576900362968445,0.04363299906253815,0.06504111737012863,1,0
0,0.501436173915863,0.12688957154750824,0.04202992469072342,0.3296443223953247,0,1
0,0.9997983574867249,2.0330777260824107e-05,0.0001811849942896515,9.994001004542952e-08,0,1
0,0.9997714161872864,1.561200770083815e-05,0.00021271839796099812,1.8833991077826795e-07,0,1
0,0.9963787198066711,0.0001699866697890684,0.0034499187022447586,1.4730140946994652e-06,0,1
2,0.09303446114063263,0.7551721930503845,0.11440926045179367,0.03738407418131828,1,0
3,0.04760877415537834,0.7764684557914734,0.012430314905941486,0.16349251568317413,1,0
3,0.07674924284219742,0.5110832452774048,0.011581718921661377,0.40058574080467224,1,0
3,8.015543244255241e-06,0.018028628081083298,3.615019886638038e-05,0.981927216053009,3,1
1,0.4856550097465515,0.49187567830085754,0.005157350096851587,0.017312083393335342,1,1
3,0.011487232521176338,0.19514083862304688,0.011423623189330101,0.7819483280181885,3,1
3,0.0007906325627118349,0.7238120436668396,0.0017879180377349257,0.273609459400177,1,0
3,0.00015891088696662337,0.009272727183997631,0.0010363373439759016,0.9895319938659668,3,1
2,0.8972752094268799,0.06568557024002075,0.007571979891508818,0.029467321932315826,0,0
1,0.0028412307146936655,0.5654518604278564,0.005414382554590702,0.4262925386428833,1,1
2,0.9569961428642273,0.00013512549048755318,0.042857613414525986,1.1211182936676778e-05,0,0
3,2.7237603717367165e-05,0.003435727907344699,7.850315159885213e-05,0.9964584708213806,3,1
2,0.5745083689689636,0.20784591138362885,0.055867262184619904,0.1617785543203354,0,0
2,0.6898953914642334,0.12331799417734146,0.1551835536956787,0.03160299360752106,0,0
3,0.06503178924322128,0.6850910186767578,0.0588143914937973,0.191062793135643,1,0
3,0.0010665536392480135,0.21649472415447235,0.0018013358348980546,0.7806374430656433,3,1
3,0.01077074371278286,0.12166992574930191,0.005882199387997389,0.8616771697998047,3,1
3,0.0017666908679530025,0.5834616422653198,0.0011329508852213621,0.413638710975647,1,0
3,0.004420216660946608,0.7831178307533264,0.004919013474136591,0.20754288136959076,1,0
3,0.02080037258565426,0.41893014311790466,0.021065670996904373,0.5392037630081177,3,1
3,0.16515487432479858,0.6415292024612427,0.0733914002776146,0.11992442607879639,1,0
2,0.992028534412384,0.0016300526913255453,0.006298251915723085,4.3139960325788707e-05,0,0
3,0.01647106185555458,0.2519381642341614,0.009693090803921223,0.7218977212905884,3,1
0,0.9538213610649109,0.008218267001211643,0.03180541843175888,0.006154968868941069,0,1
0,0.996073842048645,0.00027759026852436364,0.003519768128171563,0.00012887803313788027,0,1
0,0.9862702488899231,0.00031230159220285714,0.013409602455794811,7.851941518310923e-06,0,1
0,0.9991617202758789,3.67181419278495e-05,0.0008013018523342907,4.067611882874189e-07,0,1
2,0.999743640422821,5.1742794312303886e-05,0.00020411383593454957,5.208276547818969e-07,0,0
1,0.7952989339828491,0.13865888118743896,0.02018672786653042,0.045855458825826645,0,0
3,0.00029779740725643933,0.16948644816875458,0.0011916947551071644,0.829024076461792,3,1
3,5.098923065816052e-05,0.011393963359296322,0.001375524210743606,0.9871794581413269,3,1
0,0.9958903193473816,0.000523656141012907,0.003563147969543934,2.2948175683268346e-05,0,1
0,0.9998902082443237,1.1168753189849667e-05,9.859543933998793e-05,4.813778176071537e-08,0,1
3,0.01199409831315279,0.04053337499499321,0.07158838212490082,0.8758841753005981,3,1
3,8.464290294796228e-05,0.010506224818527699,0.001328805461525917,0.9880802631378174,3,1
3,0.0008164899190887809,0.14904291927814484,0.0003610636049415916,0.8497795462608337,3,1
2,0.14110246300697327,0.061052147299051285,0.1730516254901886,0.6247937083244324,3,0
0,0.9998892545700073,4.2061628846568055e-06,0.00010639166430337355,1.5562736166430113e-07,0,1
3,0.001244181185029447,0.30115261673927307,0.0011810491560027003,0.6964221596717834,3,1
0,0.9978147745132446,8.000343223102391e-05,0.0021038553677499294,1.3017245237278985e-06,0,1
3,0.0006822123541496694,0.6684780120849609,0.0014730870025232434,0.3293667435646057,1,0
3,0.9705231189727783,0.019582821056246758,0.00847375113517046,0.0014202797319740057,0,0
1,0.0007534134783782065,0.9494353532791138,0.0007937130285426974,0.049017466604709625,1,1
3,0.12879560887813568,0.38641050457954407,0.3123241364955902,0.17246975004673004,1,0
3,0.00013288728951010853,0.12730461359024048,0.00018808184540830553,0.8723743557929993,3,1
2,0.9890240430831909,0.001605223398655653,0.00916721485555172,0.00020347791723906994,0,0
1,0.9106224775314331,0.03584999963641167,0.052341170608997345,0.0011863752733916044,0,0
1,0.18282067775726318,0.3839344084262848,0.01136625837534666,0.4218786358833313,3,0
3,0.0014120497507974505,0.116944320499897,0.0033270027488470078,0.8783166408538818,3,1
1,0.7142690420150757,0.04727480560541153,0.20708392560482025,0.03137221187353134,0,0
3,0.895555853843689,0.09030143916606903,0.00931292399764061,0.004829871468245983,0,0
0,0.994941234588623,0.003677880624309182,0.0011627415660768747,0.00021823120187036693,0,1
3,0.8245629668235779,0.11884399503469467,0.02783096395432949,0.02876214310526848,0,0
2,0.04925211891531944,0.8098264932632446,0.049595583230257034,0.0913258045911789,1,0
1,0.5339639186859131,0.15240378677845,0.12246273458003998,0.19116953015327454,0,0
1,0.804551899433136,0.1812707781791687,0.00503541948273778,0.009141971357166767,0,0
2,0.4548662006855011,0.02742036245763302,0.504875898361206,0.012837513349950314,2,1
3,0.006454605609178543,0.11885227262973785,0.006421297788619995,0.8682718873023987,3,1
3,0.18551626801490784,0.46124133467674255,0.12429556995630264,0.22894686460494995,1,0
2,0.00025520462077111006,0.21129131317138672,0.0015956413699313998,0.7868578433990479,3,0
0,0.9995782971382141,8.394445467274636e-05,0.00033749797148630023,4.104717845621053e-07,0,1
2,0.6052119731903076,0.25356706976890564,0.09264203161001205,0.048578858375549316,0,0
2,0.9793503880500793,0.00042184506310150027,0.020139368250966072,8.854892803356051e-05,0,0
3,0.0022285114973783493,0.10282225161790848,0.06618717312812805,0.8287619948387146,3,1
2,0.5395448207855225,0.3522798717021942,0.012168556451797485,0.09600678086280823,0,0
0,0.9558283686637878,0.01119622215628624,0.03217986226081848,0.0007955977343954146,0,1
0,0.9590723514556885,0.016254454851150513,0.007890911772847176,0.016782226040959358,0,1
2,0.05312538519501686,0.215812548995018,0.01878284476697445,0.7122792601585388,3,0
3,0.006145467981696129,0.3140009045600891,0.001976654166355729,0.6778769493103027,3,1
0,0.9999639987945557,2.70440955318918e-06,3.329976607346907e-05,9.801178535440158e-09,0,1
3,0.014933937229216099,0.20584505796432495,0.03065531700849533,0.748565673828125,3,1
0,0.956681489944458,0.009057898074388504,0.034068960696458817,0.00019159054500050843,0,1
3,0.6993765830993652,0.1466865837574005,0.12318240106105804,0.030754422768950462,0,0
3,0.9789651036262512,0.0007548820576630533,0.019644945859909058,0.000635080854408443,0,0
0,0.9998871088027954,1.7033744370564818e-06,0.00011116304085589945,9.791063959596613e-09,0,1
3,0.001982791582122445,0.10248272866010666,0.0005711155827157199,0.8949633836746216,3,1
3,0.020424073562026024,0.7319008708000183,0.09830112010240555,0.14937399327754974,1,0
3,2.3069293092703447e-05,0.04830252379179001,4.715961404144764e-05,0.9516271948814392,3,1
1,0.5680407881736755,0.3970189690589905,0.03030231036245823,0.004637854173779488,0,0
2,0.9714306592941284,0.0013250273186713457,0.027026589959859848,0.00021771600586362183,0,0
3,0.2369585931301117,0.41225531697273254,0.06529031693935394,0.2854958176612854,1,0
1,0.6557842493057251,0.01641734689474106,0.31759780645370483,0.010200570337474346,0,0
1,0.9000192880630493,0.06779246032238007,0.0261993408203125,0.005988974589854479,0,0
3,0.010826526209712029,0.3178219497203827,0.005867781583219767,0.6654837727546692,3,1
2,0.0414220429956913,0.14365780353546143,0.020507965236902237,0.7944121956825256,3,0
1,0.0027529792860150337,0.9529829621315002,0.00393710657954216,0.04032691940665245,1,1
0,0.9346407055854797,0.04748665541410446,0.014354580081999302,0.0035179946571588516,0,1
2,0.039448317140340805,0.4488615393638611,0.00595069071277976,0.5057395100593567,3,0
2,0.9933839440345764,0.00015380606055259705,0.006457282695919275,5.015532678953605e-06,0,0
2,0.3593161702156067,0.053281016647815704,0.02416873723268509,0.5632340908050537,3,0
1,0.9493157863616943,0.0014210310764610767,0.049120623618364334,0.00014255319547373801,0,0
0,0.4058783948421478,0.057030852884054184,0.25125518441200256,0.28583553433418274,0,1
1,0.89152991771698,0.008047172799706459,0.08393817394971848,0.016484741121530533,0,0
3,0.9641637206077576,0.002272940706461668,0.03277953714132309,0.00078392936848104,0,0
3,0.09277834743261337,0.7476034760475159,0.004197884351015091,0.15542028844356537,1,0
2,0.35796061158180237,0.002092590555548668,0.6304407119750977,0.009506043046712875,2,1
3,8.035507926251739e-05,0.037314411252737045,0.00042933705844916403,0.9621758460998535,3,1
2,0.7162627577781677,0.019848154857754707,0.26080867648124695,0.003080434165894985,0,0
3,0.16275091469287872,0.20506715774536133,0.04097367823123932,0.5912083387374878,3,1
1,0.011145315133035183,0.0633474588394165,0.011403881013393402,0.9141032695770264,3,0
1,0.00236373208463192,0.025095881894230843,0.0020220268052071333,0.9705184102058411,3,0
1,0.1018858253955841,0.38418588042259216,0.04294458031654358,0.4709837734699249,3,0
0,0.999046266078949,1.4429980183194857e-05,0.0009390340419486165,2.4976964141387725e-07,0,1
0,0.9995823502540588,1.3002336345380172e-05,0.0004040624771732837,6.507017360490863e-07,0,1
0,0.9989575147628784,1.3636722542287316e-05,0.0010287822224199772,4.3920977077505086e-08,0,1
0,0.997890293598175,0.00016571347077842802,0.0019392964895814657,4.770025043399073e-06,0,1
2,0.6655775904655457,0.028242265805602074,0.2158905416727066,0.09028961509466171,0,0
1,0.1453048288822174,0.2682117819786072,0.05371338129043579,0.5327699780464172,3,0
2,0.0017891627503558993,0.08885988593101501,0.00479043647646904,0.9045604467391968,3,0
2,0.9969473481178284,0.00013862192281521857,0.002912767929956317,1.2951962844454101e-06,0,0
3,0.21459120512008667,0.06238780915737152,0.007864956744015217,0.7151560187339783,3,1
3,1.0560603186604567e-05,0.008308781310915947,4.118747892789543e-05,0.9916395545005798,3,1
2,0.22783242166042328,0.09572625160217285,0.5136871933937073,0.16275419294834137,2,1
3,0.004206896293908358,0.21799851953983307,0.0010535912588238716,0.7767410278320312,3,1
2,0.8555483818054199,0.0022634626366198063,0.13646067678928375,0.00572748901322484,0,0
0,0.9929518103599548,0.0020542519632726908,0.003471910022199154,0.0015219335909932852,0,1
0,0.9996296167373657,5.26420735695865e-05,0.00031754132942296565,1.4372653822647408e-07,0,1
0,0.9817883968353271,0.009530527517199516,0.006577910855412483,0.0021032216027379036,0,1
1,0.5869107246398926,0.2342580109834671,0.023992666974663734,0.15483856201171875,0,0
3,0.15200041234493256,0.10112384706735611,0.017231304198503494,0.7296444177627563,3,1
0,0.9997974038124084,3.256254558436922e-06,0.00019940595666412264,2.6884357851031382e-08,0,1
2,0.9746500253677368,0.0006774036446586251,0.024633236229419708,3.9350881706923246e-05,0,0
3,0.00032123809796757996,0.4093017578125,0.0002399869990767911,0.5901369452476501,3,1
3,0.15335187315940857,0.7943974733352661,0.011175514198839664,0.041075050830841064,1,0
3,9.894585673464462e-05,0.015008262358605862,6.768751336494461e-05,0.984825074672699,3,1
0,0.9965108036994934,0.0013143151300027966,0.0012745341518893838,0.0009003153536468744,0,1
3,0.03580488637089729,0.07243984937667847,0.2041512131690979,0.6876040101051331,3,1
2,0.0026577175594866276,0.8946351408958435,0.018800027668476105,0.08390708267688751,1,0
1,0.9969570636749268,0.0006985492072999477,0.0023238821886479855,2.044935172307305e-05,0,0
0,0.9963517189025879,0.0004518654604908079,0.0031894943676888943,6.992117960180622e-06,0,1
0,0.9661298394203186,0.0004028426774311811,0.03338191285729408,8.530244667781517e-05,0,1
3,0.05423074588179588,0.3542809784412384,0.00971441250294447,0.5817738175392151,3,1
1,0.560441255569458,0.2079080194234848,0.11242121458053589,0.11922949552536011,0,0
2,0.9973588585853577,0.00024049334751907736,0.00239623268134892,4.389253263070714e-06,0,0
1,0.24929691851139069,0.47561007738113403,0.053515560925006866,0.22157739102840424,1,1
1,0.021108239889144897,0.37302011251449585,0.03609155863523483,0.5697799921035767,3,0
2,0.051241811364889145,0.0868803933262825,0.045085594058036804,0.8167921900749207,3,0
1,0.775383710861206,0.1954638510942459,0.021894313395023346,0.007258107420057058,0,0
1,0.9726497530937195,0.00958495307713747,0.014451861381530762,0.003313442226499319,0,0
0,0.9967039227485657,9.244043758371845e-05,0.003189767012372613,1.3848996786691714e-05,0,1
0,0.999789297580719,5.457879979076097e-06,0.0002049242175417021,3.20651679430739e-07,0,1
2,0.9834383130073547,0.00902298279106617,0.007153969258069992,0.000384744955226779,0,0
1,0.07761948555707932,0.044182438403367996,0.6925206184387207,0.18567752838134766,2,0
3,0.07582192867994308,0.5665076971054077,0.16833676397800446,0.18933363258838654,1,0
1,0.607072651386261,0.19144918024539948,0.06005217880010605,0.1414259672164917,0,0
2,0.9800889492034912,0.0005822480306960642,0.01931667886674404,1.217410772369476e-05,0,0
1,0.997312068939209,0.00033932170481421053,0.002338983351364732,9.662744560046121e-06,0,0
2,0.4014873504638672,0.04534614831209183,0.46923038363456726,0.08393609523773193,2,1
1,0.9725984334945679,0.019495954737067223,0.005936825182288885,0.00196873233653605,0,0
3,0.0006793408538214862,0.026568016037344933,0.06235579401254654,0.9103968739509583,3,1
2,0.2722071707248688,0.0035078010987490416,0.7168416976928711,0.007443208247423172,2,1
0,0.9725468158721924,0.02603897824883461,0.000998422154225409,0.000415759946918115,0,1
2,0.99429851770401,0.0009614818263798952,0.004706175997853279,3.381378701305948e-05,0,0
0,0.9950542449951172,0.0003163813962601125,0.004598396830260754,3.09120659949258e-05,0,1
3,0.008604349568486214,0.31687769293785095,0.003049824619665742,0.6714681386947632,3,1
3,0.000290057563688606,0.008591754361987114,0.00035230437060818076,0.9907659292221069,3,1
1,0.0016618758672848344,0.9218057990074158,0.0045025162398815155,0.07202981412410736,1,1
3,1.3488855984178372e-05,0.057302769273519516,0.0002528240729589015,0.9424309730529785,3,1
3,0.0005582895246334374,0.2605052888393402,0.0014457849320024252,0.7374906539916992,3,1
2,0.11450428515672684,0.02308451570570469,0.07954230904579163,0.7828689217567444,3,0
3,0.881200909614563,0.017116215080022812,0.012901946902275085,0.08878101408481598,0,0
3,0.005148828960955143,0.18109574913978577,0.008681352250277996,0.8050740957260132,3,1
3,0.0004196685622446239,0.2724932134151459,0.0005980348214507103,0.7264890670776367,3,1
3,0.033520955592393875,0.12893351912498474,0.019749797880649567,0.8177956938743591,3,1
3,3.926532372133806e-06,0.027359668165445328,3.276639836258255e-05,0.9726036190986633,3,1
3,3.5968572774436325e-05,0.029735295102000237,0.0001231259375344962,0.9701055884361267,3,1
3,4.452964276424609e-05,0.06732752919197083,0.0001659033732721582,0.9324619770050049,3,1
3,0.0001744407054502517,0.0029869340360164642,9.186077659251168e-05,0.9967467784881592,3,1
1,0.45916739106178284,0.019050108268857002,0.14611466228961945,0.37566787004470825,0,0
3,0.5725656747817993,0.15625052154064178,0.22229252755641937,0.048891257494688034,0,0
0,0.9921578168869019,6.48420536890626e-05,0.007775150239467621,2.2883903056936106e-06,0,1
2,0.5790421962738037,0.05641781538724899,0.27937400341033936,0.08516595512628555,0,0
0,0.978307843208313,0.017058810219168663,0.004562936723232269,7.047641702229157e-05,0,1
0,0.9646656513214111,0.02138168178498745,0.008830447681248188,0.005122293718159199,0,1
0,0.9794123768806458,0.014936376363039017,0.005417147651314735,0.00023414622410200536,0,1
2,0.7035866975784302,0.09234470129013062,0.17510606348514557,0.028962591663002968,0,0
3,0.0016822901088744402,0.3088872730731964,0.014235175214707851,0.6751952171325684,3,1
1,0.28319478034973145,0.14543302357196808,0.026714814826846123,0.5446574687957764,3,0
0,0.8989731669425964,0.026141172274947166,0.06375674158334732,0.011128809303045273,0,1
0,0.9994372725486755,0.00015712140884716064,0.0003928091609850526,1.2758412594848778e-05,0,1
3,8.510835323249921e-05,0.04791704937815666,7.037397153908387e-05,0.9519275426864624,3,1
0,0.9993149042129517,0.00016011780826374888,0.000520058732945472,4.826095391763374e-06,0,1
3,0.17356809973716736,0.7043797969818115,0.012477983720600605,0.10957420617341995,1,0
3,0.005217039491981268,0.05206742137670517,0.13890373706817627,0.80381178855896,3,1
3,0.0006178616895340383,0.29029083251953125,0.003381894901394844,0.7057093977928162,3,1
2,8.623493340564892e-05,0.019789978861808777,0.0007221981068141758,0.9794015884399414,3,0
3,0.0038752297405153513,0.04647994786500931,0.0023509443271905184,0.9472938179969788,3,1
3,0.0003134365542791784,0.04217066243290901,0.0005968914483673871,0.9569190740585327,3,1
3,0.0011258367449045181,0.17051179707050323,0.004581616725772619,0.8237807750701904,3,1
3,0.12708862125873566,0.16117917001247406,0.00481446273624897,0.7069177031517029,3,1
0,0.9197114109992981,0.003790256567299366,0.07626325637102127,0.00023490042076446116,0,1
1,0.10434845089912415,0.718463659286499,0.017195016145706177,0.15999288856983185,1,1
0,0.9997586607933044,5.4427327995654196e-06,0.00023542247072327882,5.306073376232234e-07,0,1
0,0.999602735042572,4.083071689819917e-05,0.00035619043046608567,2.925914657225803e-07,0,1
0,0.9870507717132568,0.0007501012296415865,0.01218243595212698,1.6705445887055248e-05,0,1
0,0.992428719997406,8.42914087115787e-05,0.007446662522852421,4.033614823129028e-05,0,1
1,1.845746737672016e-05,0.03949654474854469,0.0008556777611374855,0.9596292972564697,3,0
3,0.2315465658903122,0.2064705342054367,0.06928826123476028,0.4926946461200714,3,1
3,0.001295655034482479,0.008230475708842278,0.0006687593413516879,0.9898051023483276,3,1
3,0.9834000468254089,0.0037452022079378366,0.010277180932462215,0.0025775781832635403,0,0
0,0.9983024597167969,0.0004179664538241923,0.0012459082063287497,3.373220170033164e-05,0,1
3,8.747816173126921e-05,0.38911813497543335,0.00017170961655210704,0.6106227040290833,3,1
0,0.9983476400375366,0.0004994552000425756,0.0011351335560902953,1.7748390746419318e-05,0,1
2,0.8856577277183533,0.0010717669501900673,0.11321938037872314,5.117655746289529e-05,0,0
3,0.8747671842575073,0.09074391424655914,0.02379382960498333,0.0106949582695961,0,0
0,0.7942065596580505,0.026527266949415207,0.1468484103679657,0.03241770341992378,0,1
0,0.9962280988693237,4.839029861614108e-05,0.0036964709870517254,2.7042797228205018e-05,0,1
0,0.6171532273292542,0.34530335664749146,0.01328598614782095,0.024257352575659752,0,1
3,0.9958111047744751,0.002650063019245863,0.0003331023908685893,0.0012057072017341852,0,0
0,0.9851230978965759,0.0001110830926336348,0.014762718230485916,3.0538981263816822e-06,0,1
0,0.9987823367118835,3.40238148055505e-05,0.0011816901387646794,1.894135834845656e-06,0,1
1,0.03841164708137512,0.04926881194114685,0.011438990943133831,0.9008805751800537,3,0
2,0.9904925227165222,0.0013929291162639856,0.007995122112333775,0.00011933828500332311,0,0
0,0.9903563857078552,0.00041565412539057434,0.009218331426382065,9.518020306131802e-06,0,1
2,0.04135226085782051,0.07726675271987915,0.031889766454696655,0.8494912385940552,3,0
1,0.017134925350546837,0.03226906806230545,0.030538426712155342,0.9200575351715088,3,0
0,0.9998131394386292,3.421467408770695e-05,0.00015224827802740037,5.323524874256691e-07,0,1
3,0.021926196292042732,0.9084393382072449,0.0009377929964102805,0.06869663298130035,1,0
1,0.9840452671051025,0.008803410455584526,0.006767756771296263,0.0003834310336969793,0,0
3,0.24632427096366882,0.5057290196418762,0.18682633340358734,0.06112036854028702,1,0
3,0.029877744615077972,0.11219935119152069,0.011334077455103397,0.8465887904167175,3,1
0,0.9796398282051086,0.008795921690762043,0.011229557916522026,0.0003347134042996913,0,1
2,0.03737339377403259,0.03553948923945427,0.0147948507219553,0.9122923016548157,3,0
0,0.9950646758079529,0.00013120955554768443,0.004780288320034742,2.3829563360777684e-05,0,1
0,0.9940024018287659,7.322515011765063e-05,0.005922510754317045,1.8895237872129655e-06,0,1
1,0.978165328502655,0.0007253543008118868,0.020732954144477844,0.00037628947757184505,0,0
1,0.023162079975008965,0.5976268649101257,0.004364124499261379,0.3748469650745392,1,1
3,0.00017771852435544133,0.08850038796663284,0.0005452758632600307,0.9107766151428223,3,1
0,0.9983059167861938,1.884737503132783e-05,0.001674541155807674,6.683885658276267e-07,0,1
0,0.2614976465702057,0.00733434222638607,0.5704060196876526,0.16076192259788513,2,0
0,0.9992945194244385,0.00012527137005236,0.0005795331671833992,5.403620662036701e-07,0,1
1,0.8150660991668701,0.016453320160508156,0.05229148641228676,0.11618900299072266,0,0
3,0.007556903176009655,0.08124645054340363,0.025518866255879402,0.885677695274353,3,1
1,0.2650642395019531,0.16159936785697937,0.07186033576726913,0.501475989818573,3,0
3,0.003153364174067974,0.13991713523864746,0.0011349825654178858,0.8557944893836975,3,1
1,0.10013382136821747,0.2725200057029724,0.005575066898018122,0.6217711567878723,3,0
3,0.001620817231014371,0.02544371224939823,0.0009345336584374309,0.9720008969306946,3,1
3,4.493154483498074e-05,0.010132924653589725,0.00010314273094991222,0.989719033241272,3,1
3,0.2683447003364563,0.13523519039154053,0.5489437580108643,0.04747636988759041,2,0
3,0.002543263603001833,0.021700887009501457,0.026499425992369652,0.9492563605308533,3,1
0,0.6405159831047058,0.19858787953853607,0.11392117291688919,0.04697497934103012,0,1
3,0.008495104499161243,0.25697067379951477,0.01578044705092907,0.7187538146972656,3,1
3,0.0015822802670300007,0.07487064599990845,0.0017674386035650969,0.9217796921730042,3,1
0,0.9724594354629517,0.0009927989449352026,0.025245148688554764,0.0013026571832597256,0,1
3,0.0006752160843461752,0.17581810057163239,0.002169059356674552,0.8213376402854919,3,1
2,0.9776653051376343,0.00019282284483779222,0.022127987816929817,1.3860648323316127e-05,0,0
0,0.9996402263641357,7.872964488342404e-05,0.00028060583281330764,3.888555966113927e-07,0,1
0,0.9995604157447815,9.892269190459047e-06,0.0004295971302781254,1.3347845140287973e-07,0,1
3,2.6153038561460562e-05,0.0019413410918787122,0.00029494144837372005,0.9977375268936157,3,1
3,0.006517511326819658,0.33115261793136597,0.003597965929657221,0.658731997013092,3,1
3,0.0026803589425981045,0.5971166491508484,0.0075490134768188,0.3926539719104767,1,0
3,3.572360219550319e-05,0.12118367105722427,0.00010854682477656752,0.8786720037460327,3,1
3,0.0014671598328277469,0.547804594039917,0.009314071387052536,0.4414142072200775,1,0
3,0.025160077959299088,0.2785111367702484,0.008162902668118477,0.6881659030914307,3,1
3,0.04814761504530907,0.15604618191719055,0.09645276516675949,0.6993535161018372,3,1
2,0.5463454723358154,0.2674642503261566,0.08851837366819382,0.09767192602157593,0,0
3,0.04597005248069763,0.7475850582122803,0.0346650704741478,0.1717798262834549,1,0
2,0.9812807440757751,0.004861157853156328,0.013773352839052677,8.479991083731875e-05,0,0
3,0.003356838831678033,0.12599360942840576,0.0218085628002882,0.8488409519195557,3,1
0,0.9990717172622681,3.626038596848957e-05,0.000890362192876637,1.6791882444522344e-06,0,1
3,4.204598371870816e-05,0.08934708684682846,6.630690768361092e-05,0.9105445146560669,3,1
2,0.001119223888963461,0.2850742042064667,0.0032513595651835203,0.7105551958084106,3,0
1,0.8345648646354675,0.0019368419889360666,0.16077403724193573,0.0027243050280958414,0,0
3,0.45030665397644043,0.067680723965168,0.01511257141828537,0.4669000208377838,3,1
3,0.06837273389101028,0.12339766323566437,0.05570981651544571,0.7525198459625244,3,1
0,0.9792556166648865,0.000162194250151515,0.020579714328050613,2.6191469260083977e-06,0,1
3,0.0051695373840630054,0.5870360732078552,0.0009358014794997871,0.4068586230278015,1,0
3,5.1143964810762554e-05,0.008908801712095737,0.00048150005750358105,0.9905586242675781,3,1
