y_true,p0,p1,p2,p3,prediction,correct
3,3.831324193015462e-06,0.007256770972162485,0.0023747789673507214,0.9903646111488342,3,1
0,0.9986851811408997,0.0011440118541941047,0.00017021044914145023,5.882112645849702e-07,0,1
3,3.0582889394281665e-06,0.0004088302084710449,0.0014539997791871428,0.998134195804596,3,1
0,0.9513612389564514,0.00798555463552475,0.04022585228085518,0.0004273069207556546,0,1
0,0.0676300972700119,0.7776659727096558,0.15319886803627014,0.001505182939581573,1,0
0,0.027313051745295525,0.0026722908951342106,0.9699178338050842,9.674935427028686e-05,2,0
1,6.745364225935191e-05,0.00039408542215824127,0.7864245176315308,0.21311388909816742,2,0
3,0.015358916483819485,0.008086130023002625,0.7016754150390625,0.274879515171051,2,0
3,3.831065623671748e-05,0.05055665969848633,0.00016291419160552323,0.949242115020752,3,1
3,3.36987322953064e-05,0.08198276907205582,0.9131587743759155,0.004824778065085411,2,0
0,3.071129867748823e-06,0.0023454632610082626,0.05561760067939758,0.9420338273048401,3,0
0,0.6945021748542786,0.2783133089542389,0.02716141752898693,2.302822394995019e-05,0,1
0,0.8682296872138977,0.0035071854945272207,0.1282612681388855,1.8063973357129726e-06,0,1
0,0.2466305047273636,0.0023328973911702633,0.3262616991996765,0.42477482557296753,3,0
2,5.614882638838026e-07,3.3801661629695445e-05,0.0007659050752408803,0.9991996884346008,3,0
3,1.966456329682842e-05,0.7150641679763794,0.002452018205076456,0.28246408700942993,1,0
3,0.0001831586705520749,0.06856781244277954,0.003623745171353221,0.9276252388954163,3,1
3,3.249967903684592e-06,0.23272135853767395,0.00967926811426878,0.7575961351394653,3,1
1,0.0001637082896195352,0.047431107610464096,0.2553332448005676,0.6970719695091248,3,0
3,4.465641723072622e-06,0.0007803867920301855,0.0001561446551932022,0.9990590214729309,3,1
3,1.5571347375953337e-06,0.008546292781829834,6.619993655476719e-05,0.9913859367370605,3,1
3,8.592144149588421e-05,0.17304328083992004,0.0013347105123102665,0.8255360722541809,3,1
2,3.053345426451415e-05,0.0023020512890070677,0.21301600337028503,0.7846514582633972,3,0
1,9.478730476075725e-07,1.936961962201167e-05,9.606876847101375e-05,0.9998836517333984,3,0
2,0.06827712059020996,0.7724543809890747,0.05685776099562645,0.10241075605154037,1,0
3,1.899690687423572e-06,0.0003912051033694297,0.0007430280675180256,0.998863935470581,3,1
2,0.00022247211018111557,0.005076540168374777,0.0346812829375267,0.9600197076797485,3,0
2,3.3400303891539807e-06,0.0009750797762535512,0.05663777142763138,0.9423838257789612,3,0
3,0.015044515952467918,0.0306281428784132,0.9213796257972717,0.03294769674539566,2,0
3,2.131800329152611e-06,0.00015251048898790032,0.0008361832587979734,0.9990091323852539,3,1
3,1.834388854149438e-06,0.038041990250349045,0.0001516117772553116,0.9618045091629028,3,1
3,2.4504372049705125e-05,0.17249882221221924,0.480887770652771,0.34658896923065186,2,0
3,1.0605627664972417e-07,0.002025354653596878,1.7432792446925305e-05,0.9979571104049683,3,1
3,0.001430149539373815,0.14749734103679657,0.11466764658689499,0.7364047765731812,3,1
3,3.4110184060409665e-05,0.006414486560970545,0.004808695521205664,0.9887427091598511,3,1
2,0.0042829024605453014,0.01491435244679451,0.15132541954517365,0.8294773101806641,3,0
3,0.00118204765021801,0.018337463960051537,0.6568099856376648,0.32367056608200073,2,0
0,0.0008776127942837775,0.06670364737510681,0.7658304572105408,0.16658826172351837,2,0
0,0.7173182368278503,0.004536823369562626,0.2781278192996979,1.7069545720005408e-05,0,1
0,0.978356659412384,0.009960235096514225,0.009695226326584816,0.0019878556486219168,0,1
0,0.5755490064620972,0.08145623654127121,0.3094276785850525,0.033567171543836594,0,1
2,0.6194397807121277,0.3529861569404602,0.017417490482330322,0.010156616568565369,0,0
1,0.026960339397192,0.571556031703949,0.37779271602630615,0.02369089610874653,1,1
3,5.081079166302516e-07,0.0013149783480912447,0.00040063748019747436,0.9982838034629822,3,1
3,5.7587640185374767e-05,0.004312051925808191,0.1561466008424759,0.8394837975502014,3,1
0,0.5179285407066345,0.039587970823049545,0.40717411041259766,0.03530935198068619,0,1
0,0.9800073504447937,3.0390117899514735e-05,0.01996215619146824,1.455918692272462e-07,0,1
3,0.002569118980318308,0.057715654373168945,0.08554685860872269,0.8541683554649353,3,1
3,3.55591946572531e-05,0.14531047642230988,0.01419539749622345,0.8404585719108582,3,1
3,7.628725870745257e-05,0.043135423213243484,0.00030751622398383915,0.9564807415008545,3,1
2,0.004862119443714619,0.279447466135025,0.029672445729374886,0.6860180497169495,3,0
0,0.7940449714660645,0.1946449726819992,0.009191698394715786,0.0021183285862207413,0,1
3,2.906029905602736e-08,2.9789703148708213e-06,8.111879651551135e-06,0.9999889135360718,3,1
0,0.6603596806526184,0.01564980484545231,0.21509383618831635,0.10889667272567749,0,1
3,0.00022893460118211806,0.00033483654260635376,0.6324805021286011,0.36695578694343567,2,0
3,0.0005049421451985836,0.00046336822560988367,0.0017064044950529933,0.9973253011703491,3,1
1,4.187861861737474e-07,0.001041338429786265,0.03132262080907822,0.9676355719566345,3,0
3,0.0682387501001358,0.08406662195920944,0.18759597837924957,0.6600985527038574,3,1
3,1.4126478653508912e-08,2.641040919115767e-05,7.320485747186467e-05,0.9999003410339355,3,1
2,0.00014351005665957928,0.31135988235473633,0.0008052093326114118,0.6876914501190186,3,0
1,1.3451651284412947e-05,0.6169446706771851,0.058729276061058044,0.3243125379085541,1,1
1,1.2583916486619273e-06,0.0028968744445592165,0.0005937499809078872,0.9965080618858337,3,0
3,0.00032191467471420765,0.09288843721151352,0.5766611695289612,0.3301285207271576,2,0
1,0.0077390773221850395,0.0010653401259332895,3.370354534126818e-05,0.9911618232727051,3,0
3,0.00015471444930881262,0.7858858704566956,0.002873788820579648,0.21108566224575043,1,0
0,0.001551398541778326,0.0213776808232069,0.9632352590560913,0.01383562944829464,2,0
3,0.19707095623016357,0.1567775458097458,0.1929447203874588,0.4532068073749542,3,1
2,4.126773637835868e-05,0.025373099371790886,0.012855726294219494,0.961729884147644,3,0
1,5.1553572120610625e-05,0.03925831988453865,4.9505022616358474e-05,0.9606406092643738,3,0
1,0.004224799573421478,0.004883157089352608,0.053601182997226715,0.9372908473014832,3,0
2,2.284034280819469e-06,3.767742236959748e-05,0.9995666146278381,0.000393507769331336,2,1
3,3.086448259637109e-06,0.9479793906211853,0.0003964518546126783,0.05162110924720764,1,0
3,0.00025918864412233233,0.05150613933801651,0.03195936232805252,0.9162753224372864,3,1
2,9.090297794500657e-07,0.002550306497141719,6.4497221501369495e-06,0.997442364692688,3,0
0,0.9828265309333801,0.0008844113908708096,0.016287779435515404,1.2587815945153125e-06,0,1
2,0.012409746646881104,0.34060513973236084,0.603804886341095,0.04318027198314667,2,1
2,0.00017797494365368038,0.001220889389514923,0.9898404479026794,0.008760618045926094,2,1
3,1.620318289496936e-05,0.0042429594323039055,0.009702399373054504,0.9860385060310364,3,1
2,0.003979978617280722,0.37321335077285767,0.6107178330421448,0.012088937684893608,2,1
0,0.0018112655961886048,0.01744040474295616,0.017653565853834152,0.9630947113037109,3,0
0,0.8913906216621399,0.0038022473454475403,0.0026354731526225805,0.1021716371178627,0,1
2,0.05432794988155365,0.5053429007530212,0.3603934645652771,0.07993575185537338,1,0
3,1.7873457181849517e-05,0.6065572500228882,0.007403257302939892,0.3860216438770294,1,0
0,0.9909352660179138,0.008992115035653114,7.25141289876774e-05,1.045521145215389e-07,0,1
3,0.0001414044527336955,0.010629558935761452,0.00019630715542007238,0.9890327453613281,3,1
0,0.3168184459209442,0.17081856727600098,0.5121079683303833,0.000255056656897068,2,0
3,4.99080415465869e-05,7.797730359015986e-05,0.04967167228460312,0.9502004384994507,3,1
3,0.001040822360664606,0.030605390667915344,0.613368570804596,0.35498523712158203,2,0
0,0.9372668862342834,0.007174311205744743,0.028246119618415833,0.02731258049607277,0,1
3,0.000126150538562797,0.01612222008407116,0.2610647678375244,0.7226868867874146,3,1
3,3.3382291348971194e-06,0.00040930145769380033,0.0004632293130271137,0.9991241097450256,3,1
3,4.1452272853348404e-05,0.00025207988801412284,0.00010577367356745526,0.9996007084846497,3,1
1,0.0005927918828092515,0.0010745801264420152,6.23010637355037e-05,0.9982702732086182,3,0
2,0.2592735290527344,0.7059691548347473,0.011176739819347858,0.023580577224493027,1,0
3,0.0014543697470799088,0.4639328718185425,0.2099868655204773,0.32462581992149353,1,0
1,0.39127230644226074,0.006997080519795418,0.5790553092956543,0.022675340995192528,2,0
1,1.0502489203645382e-05,0.0046791271306574345,0.0036699948832392693,0.9916403293609619,3,0
3,4.6444067265838385e-05,0.006639460567384958,0.004141544457525015,0.9891725778579712,3,1
2,2.079693331324961e-05,0.0001639807305764407,6.17421610513702e-05,0.9997535347938538,3,0
1,3.781147142944974e-06,0.0009219145867973566,0.0004942473606206477,0.9985800981521606,3,0
0,1.92756051546894e-05,7.26566941011697e-05,0.9973257780075073,0.00258228019811213,2,0
2,4.558477485261392e-06,0.0005651123938150704,0.1335829645395279,0.8658473491668701,3,0
2,0.00020911199680995196,0.002222125418484211,0.002290288684889674,0.9952784776687622,3,0
2,0.00016155742923729122,0.7156035304069519,0.08320994675159454,0.20102493464946747,1,0
1,0.9924179315567017,0.0050321598537266254,0.001122926245443523,0.0014269727980718017,0,0
0,0.0030568393412977457,0.024790875613689423,0.08068898320198059,0.8914632797241211,3,0
1,0.3256867527961731,0.21558351814746857,0.4558860957622528,0.0028435643762350082,2,0
3,0.0011828518472611904,0.14008904993534088,0.023549912497401237,0.8351781368255615,3,1
3,1.639356923988089e-05,0.0030670291744172573,0.7561523914337158,0.24076418578624725,2,0
2,0.0020107636228203773,0.9892772436141968,0.0068146525882184505,0.0018973971018567681,1,0
3,2.949552253994625e-05,3.6396068026078865e-05,0.0021380246616899967,0.9977960586547852,3,1
2,0.19356238842010498,0.0007489056442864239,0.8051794767379761,0.00050916284089908,2,1
3,1.406389760205684e-08,1.3301134458743036e-05,1.1989088477548648e-07,0.9999865293502808,3,1
1,0.004578658379614353,0.045746538788080215,0.3339739739894867,0.615700900554657,3,0
1,3.113836783086299e-06,0.004193208180367947,0.00014855236804578453,0.9956551790237427,3,0
1,1.4691505612063338e-06,0.012572689913213253,0.8608815670013428,0.12654434144496918,2,0
0,0.7964301705360413,0.0015886405017226934,0.20131593942642212,0.000665189407300204,0,1
0,0.9614723920822144,0.03837250545620918,0.00010916551400441676,4.598926898324862e-05,0,1
0,0.9836438298225403,0.00021464090968947858,0.016140997409820557,5.610370408248855e-07,0,1
0,0.9993089437484741,0.0005337899783626199,0.00015676868497394025,5.217642069510475e-07,0,1
2,0.0032402994111180305,0.7249581217765808,0.15861864387989044,0.11318296194076538,1,0
1,2.2250567610626604e-07,9.154106373898685e-05,0.00031410111114382744,0.9995941519737244,3,0
2,2.3562866772408597e-05,0.1559082418680191,0.00015850417548790574,0.843909740447998,3,0
2,0.10135896503925323,0.0046523683704435825,0.8743597269058228,0.019628915935754776,2,1
3,0.0014602327719330788,0.004069884307682514,0.6678274273872375,0.3266424238681793,2,0
3,6.960344762774184e-06,0.08595457673072815,0.0014514465583488345,0.9125869870185852,3,1
2,5.356900510378182e-05,0.015872593969106674,0.0037032472901046276,0.9803706407546997,3,0
3,7.3896981120924465e-06,0.00022656154760625213,4.8969712224788964e-05,0.9997170567512512,3,1
2,1.3140803503119969e-06,4.928925045533106e-05,0.00013422980555333197,0.9998151659965515,3,0
0,0.9733330011367798,0.00028908951207995415,0.02533377707004547,0.0010441078338772058,0,1
0,0.9772585034370422,0.000528245756868273,0.022212838754057884,4.5524467395807733e-07,0,1
0,0.020959194749593735,0.00456397607922554,0.9744224548339844,5.4388499847846106e-05,2,0
1,9.879398021439556e-06,0.0034089144319295883,0.0023818956688046455,0.994199275970459,3,0
3,1.990238524740562e-05,0.00017329074034933,0.04481283947825432,0.9549939632415771,3,1
0,0.47945183515548706,0.2949589192867279,0.15510469675064087,0.07048463821411133,0,1
2,0.0003651573497336358,0.0021219144109636545,0.02169566974043846,0.9758172631263733,3,0
3,2.899255014199298e-05,0.01743144355714321,0.04156700149178505,0.940972626209259,3,1
3,1.962392389032175e-06,0.007574259769171476,0.010129556059837341,0.9822942018508911,3,1
3,5.437114668893628e-05,0.16821986436843872,7.283959712367505e-05,0.8316529393196106,3,1
0,0.39382076263427734,0.19344373047351837,0.4119075536727905,0.0008278576424345374,2,0
3,2.6263072072651994e-07,4.6033172111492604e-05,2.757066113190376e-06,0.9999508857727051,3,1
2,9.119390398382166e-08,8.168923523044214e-05,0.0013974701287224889,0.9985207915306091,3,0
1,0.005028577987104654,0.23149189352989197,0.016796549782156944,0.7466830015182495,3,0
0,0.5788304805755615,0.032047707587480545,0.3653416931629181,0.02378016710281372,0,1
0,0.9993878602981567,0.0005107435863465071,0.00010122208186658099,9.672739764710059e-08,0,1
3,2.513700383133255e-05,0.0018152177799493074,1.401090503350133e-05,0.9981456995010376,3,1
1,0.00082034693332389,0.9666026830673218,0.000995265319943428,0.03158178552985191,1,1
2,0.02297835238277912,0.031992342323064804,0.01046554371714592,0.9345637559890747,3,0
1,1.0164636478293687e-05,0.640805184841156,0.00012219131167512387,0.35906240344047546,1,1
1,0.2933591902256012,0.21591129899024963,0.033785559237003326,0.4569440484046936,3,0
2,0.005086847580969334,0.9559125900268555,0.03647273778915405,0.0025278038810938597,1,0
1,9.438930283067748e-05,0.01990699954330921,0.00021464524616021663,0.9797840118408203,3,0
1,0.25790640711784363,0.6953334212303162,0.02109939232468605,0.025660822167992592,1,1
0,0.7765815258026123,0.026875391602516174,0.19653983414173126,3.2580785500613274e-06,0,1
0,0.1401071846485138,0.3033289909362793,0.4885723888874054,0.06799141317605972,2,0
2,0.0024572645779699087,0.19876059889793396,0.5720303654670715,0.22675170004367828,2,1
1,0.008773215115070343,0.004424652550369501,0.9600129127502441,0.02678927406668663,2,0
3,0.0008705028449185193,0.0007091903826221824,0.06978738307952881,0.9286329746246338,3,1
1,0.006980098783969879,0.9513534903526306,0.03829098120331764,0.0033754680771380663,1,1
2,0.01656496711075306,0.013825614005327225,0.9168577790260315,0.052751608192920685,2,1
1,0.20531322062015533,0.4184006452560425,0.35422131419181824,0.02206490747630596,1,1
2,5.840241556143155e-06,0.024878840893507004,0.4424438774585724,0.5326714515686035,3,0
1,0.00010713843221310526,0.8433784246444702,0.12965376675128937,0.026860561221837997,1,1
3,5.487571615958586e-05,0.0021982223261147738,0.0034692329354584217,0.9942776560783386,3,1
2,0.0006595229497179389,0.6743407845497131,0.27112868428230286,0.05387101322412491,1,0
0,0.1988493651151657,0.6998890042304993,0.10113883018493652,0.00012283714022487402,1,0
2,0.0014278143644332886,0.893557608127594,0.06760143488645554,0.03741315379738808,1,0
0,0.008268206380307674,0.030033258721232414,0.0021398889366537333,0.9595587253570557,3,0
3,2.799372850859072e-06,0.013878514058887959,0.00039386595017276704,0.9857248067855835,3,1
3,0.0003191582509316504,0.008717047050595284,0.08666223287582397,0.9043015837669373,3,1
1,1.772971214286656e-10,6.929227680529948e-08,8.08634558779886e-06,0.9999918937683105,3,0
3,1.4734888509337907e-07,1.3211973055149429e-05,0.00024380843387916684,0.9997428059577942,3,1
3,1.4193897186487447e-06,0.0010784008773043752,0.0036480037961155176,0.9952722191810608,3,1
2,5.8967209042748436e-05,8.386535046156496e-05,0.00608881376683712,0.9937683343887329,3,0
3,0.001030612620525062,0.07419613003730774,0.7792255282402039,0.14554770290851593,2,0
3,7.281799753400264e-06,0.014111441560089588,0.00622600456699729,0.9796552658081055,3,1
3,6.064545686967904e-06,0.012856325134634972,0.018736757338047028,0.9684008955955505,3,1
3,6.904975435872984e-08,6.480673619080335e-05,1.992157194763422e-05,0.9999152421951294,3,1
3,3.2988987186399754e-07,0.011451649479568005,5.9204630815656856e-06,0.9885420799255371,3,1
3,1.172929933090927e-05,0.02283572033047676,2.902808046201244e-05,0.977123498916626,3,1
3,2.0223527030793775e-07,7.211980118881911e-06,0.0005804397515021265,0.9994121789932251,3,1
3,3.441283479332924e-05,0.007124255411326885,0.00024528030189685524,0.9925960898399353,3,1
1,0.005345312878489494,0.46100497245788574,0.00438676867634058,0.5292629599571228,3,0
3,6.572892016265541e-05,0.9441922307014465,0.039450306445360184,0.016291819512844086,1,0
0,0.6142681241035461,0.0004543978429865092,0.38527005910873413,7.4435856731724925e-06,0,1
2,0.08432678878307343,0.595545768737793,0.1318962275981903,0.1882312148809433,1,0
0,0.022668296471238136,0.03542371466755867,0.9353982210159302,0.006509885657578707,2,0
0,0.004391790833324194,0.6454690098762512,0.029146375134587288,0.32099291682243347,1,0
0,0.000493720464874059,0.0006832596263848245,0.13368847966194153,0.865134596824646,3,0
2,0.00012087991490261629,0.000695694878231734,0.01145852915942669,0.9877248406410217,3,0
3,0.0033823742996901274,0.0003697455395013094,0.0533108226954937,0.9429370760917664,3,1
1,8.593310667492915e-06,0.009137056767940521,0.5601983070373535,0.4306560158729553,2,0
0,0.10153137892484665,0.09548807144165039,0.7697247266769409,0.03325580060482025,2,0
0,0.7043971419334412,0.022080248221755028,0.2462175190448761,0.027305109426379204,0,1
3,2.5786550395423546e-05,0.1966692954301834,0.005817138124257326,0.7974877953529358,3,1
0,0.8066643476486206,0.03209521993994713,0.1391274333000183,0.022113122045993805,0,1
3,1.453885397495469e-05,0.12140703201293945,0.04869237169623375,0.8298860788345337,3,1
3,0.02169238217175007,0.41166505217552185,0.09813272207975388,0.4685097932815552,3,1
3,0.0006759017123840749,0.0007256991229951382,0.356349378824234,0.6422489881515503,3,1
2,0.0010600272798910737,0.2783348858356476,0.045744746923446655,0.6748602986335754,3,0
3,1.1438478395575657e-06,0.6296143531799316,0.000564649875741452,0.3698197901248932,1,0
3,1.2345185496087652e-05,0.031622324138879776,0.21102453768253326,0.7573407888412476,3,1
3,0.00089395756367594,0.045679815113544464,0.29245755076408386,0.6609687209129333,3,1
3,0.010105960071086884,0.05935760214924812,0.01848934032022953,0.9120470881462097,3,1
0,0.0005098080146126449,0.001107697724364698,0.9957346320152283,0.002647810848429799,2,0
1,8.219818710131221e-07,0.01703806407749653,0.48800572752952576,0.494955450296402,3,0
0,0.9966117739677429,0.00030409073224291205,0.0030839042738080025,1.1350990547498441e-07,0,1
0,0.9826890230178833,0.01587814651429653,0.001420981134288013,1.1814852769020945e-05,0,1
0,0.16072334349155426,0.005411798600107431,0.7938474416732788,0.040017399936914444,2,0
0,0.07140136510133743,0.8635905981063843,0.0006398055702447891,0.06436824053525925,1,0
1,1.0754447430372238e-05,0.004775615409016609,0.7151867151260376,0.2800268530845642,2,0
3,7.925920186835356e-08,3.4232696179969935e-06,2.9102924600010738e-05,0.9999673366546631,3,1
3,0.0005317507311701775,0.33798956871032715,0.3164989650249481,0.34497973322868347,3,1
3,0.0027735962066799402,0.00932951271533966,0.024092787876725197,0.9638041257858276,3,1
0,0.6491268277168274,0.12944869697093964,0.21798473596572876,0.003439816180616617,0,1
3,4.58276367965027e-08,0.00046977473539300263,0.00064922368619591,0.998880922794342,3,1
0,0.000627879227977246,0.0023896354250609875,0.0792696624994278,0.9177128076553345,3,0
2,0.08094354718923569,0.060798827558755875,0.7669101357460022,0.09134744107723236,2,1
3,0.00020592031069099903,0.27505841851234436,0.7176104187965393,0.007125271949917078,2,0
0,0.9758416414260864,0.0020846810657531023,0.02192782051861286,0.00014571506471838802,0,1
0,0.9662777781486511,0.0024685014504939318,0.030969802290201187,0.0002838970103766769,0,1
0,0.0007601471152156591,0.07540793716907501,0.9152587056159973,0.008573184721171856,2,0
3,0.06158577278256416,0.20846453309059143,0.7250258922576904,0.00492378044873476,2,0
0,0.9732621908187866,0.005880940239876509,0.02082757093012333,2.9298193112481385e-05,0,1
0,0.9995111227035522,4.520159927778877e-05,0.0004435563459992409,7.829393666725082e-08,0,1
1,1.3690144839983986e-07,0.0010619084350764751,0.00025303318398073316,0.9986849427223206,3,0
2,0.005836181808263063,0.8814986348152161,0.11147773265838623,0.001187431043945253,1,0
0,0.08115299046039581,0.016933675855398178,0.8995989561080933,0.002314387820661068,2,0
2,0.00010068054689327255,0.0009615397430025041,0.4460271894931793,0.5529106855392456,3,0
1,0.015586000867187977,0.8766010403633118,0.0892706885933876,0.018542278558015823,1,1
0,0.9997246861457825,0.0002691760309971869,5.947990757704247e-06,6.416730258251846e-08,0,1
3,0.0002862529654521495,0.9878968000411987,0.0054084365256130695,0.00640845438465476,1,0
1,0.000545430404599756,0.9974191188812256,0.0007104367250576615,0.001325001590885222,1,1
3,0.00019859369785990566,0.0010097017511725426,0.14155709743499756,0.8572345972061157,3,1
3,0.002036165213212371,0.0007623748388141394,0.1487833708524704,0.8484180569648743,3,1
0,0.009714223444461823,0.6765639781951904,0.0024857253301888704,0.31123608350753784,1,0
2,0.0783296525478363,0.28627508878707886,0.3217063248157501,0.3136889338493347,2,1
0,0.9498856067657471,0.047985538840293884,0.0011780819622799754,0.0009507745853625238,0,1
0,0.6258594989776611,0.2755602300167084,0.06991420686244965,0.02866608276963234,0,1
1,0.6015754342079163,0.02839316986501217,0.36992698907852173,0.00010436704178573564,0,0
1,7.838420970074367e-06,0.006187726277858019,0.0009150585392490029,0.992889404296875,3,0
3,0.00026497492217458785,0.10421819984912872,0.8323475122451782,0.06316927075386047,2,0
0,0.9819876551628113,6.238953210413456e-05,0.017947008833289146,2.977192707476206e-06,0,1
0,0.00017500194371677935,0.3198046386241913,0.6599187850952148,0.02010149136185646,2,0
0,0.9567306041717529,0.02903863973915577,0.014225006103515625,5.726467406930169e-06,0,1
1,0.000293857476208359,0.0015480564907193184,0.0012297752546146512,0.9969282746315002,3,0
3,0.015151512809097767,0.4456378221511841,0.022210408002138138,0.5170002579689026,3,1
1,3.79532735905741e-07,0.0009164692019112408,0.0003967717639170587,0.9986863732337952,3,0
3,0.0004570225137285888,0.4259853661060333,0.5384433269500732,0.03511425852775574,2,0
1,4.25714097218588e-06,0.009159130044281483,0.022179841995239258,0.9686567187309265,3,0
3,0.0020321120973676443,0.2244424819946289,0.6165513396263123,0.15697407722473145,2,0
3,0.00041347407386638224,0.018010199069976807,0.28331148624420166,0.6982648372650146,3,1
3,0.011445417068898678,0.0066742259077727795,0.8128615617752075,0.16901880502700806,2,0
3,1.6599700757069513e-05,0.010087782517075539,0.0009221555665135384,0.9889734387397766,3,1
0,4.236538370605558e-05,0.06518074125051498,0.000979835633188486,0.9337970614433289,3,0
3,0.00022094453743193299,0.006261734291911125,0.002823765855282545,0.9906936287879944,3,1
3,1.6578962913627038e-07,4.6827044570818543e-05,0.0005529244663193822,0.9994001388549805,3,1
0,0.9926713705062866,0.0065507967956364155,0.0006726554129272699,0.00010516172187635675,0,1
3,5.3900389502814505e-06,0.0006205009995028377,0.0026173742953687906,0.9967567324638367,3,1
2,0.0035730309318751097,0.0007122249226085842,0.05251946672797203,0.9431952834129333,3,0
0,0.7145446538925171,0.2303856462240219,0.054496489465236664,0.0005731583805754781,0,1
0,0.49362245202064514,0.0026103025302290916,0.26185205578804016,0.24191530048847198,0,1
3,0.00040362688014283776,0.848484218120575,0.007212630473077297,0.1438995599746704,1,0
3,1.7736492736730725e-05,0.779037594795227,0.0003247485146857798,0.22061991691589355,1,0
3,1.4301090800472593e-07,0.0002690593246370554,4.899422492599115e-06,0.999725878238678,3,1
3,1.1280101261945674e-06,0.0023862323723733425,0.002690735971555114,0.994921863079071,3,1
3,8.001612705754724e-09,8.473197340208571e-06,6.184863195812795e-06,0.9999853372573853,3,1
3,1.6668806779307488e-07,0.0004412759153638035,4.899461600871291e-06,0.9995536208152771,3,1
3,0.0017852913588285446,0.009162544272840023,0.4770713448524475,0.5119808912277222,3,1
2,7.607151246702415e-07,0.0001611388142919168,0.0019620077218860388,0.9978760480880737,3,0
3,2.8619297154364176e-07,5.587479972746223e-05,0.0022600858937948942,0.9976837635040283,3,1
2,0.002321261679753661,0.012121596373617649,0.0007772643002681434,0.9847798943519592,3,0
3,0.03165796026587486,0.06055682897567749,0.021089646965265274,0.8866955637931824,3,1
0,0.14926588535308838,0.02118484303355217,0.0032523861154913902,0.826296865940094,3,0
3,5.713447080779588e-06,0.005439439322799444,0.00042451891931705177,0.9941303133964539,3,1
2,7.29604362277314e-05,0.7756125330924988,0.00035217576078139246,0.22396236658096313,1,0
1,0.9716059565544128,0.0051024844869971275,0.0135831069201231,0.009708459489047527,0,0
3,0.00013318160199560225,0.125998854637146,0.0027474774979054928,0.8711204528808594,3,1
3,7.194485078798607e-07,4.0760409319773316e-05,9.373664943268523e-05,0.9998648166656494,3,1
0,0.0008973052026703954,0.6878225207328796,0.30253866314888,0.00874148029834032,1,0
3,3.1272142223315313e-05,0.675459086894989,0.16850952804088593,0.15600016713142395,1,0
3,6.803478754591197e-06,5.593030800810084e-05,0.015803562477231026,0.9841337203979492,3,1
2,0.0011660715099424124,0.2527637183666229,0.0006340969703160226,0.7454361319541931,3,0
3,9.45526323903323e-10,3.8420492387558625e-07,1.313219854637282e-06,0.9999983310699463,3,1
1,0.022416239604353905,0.8564192652702332,0.009423303417861462,0.11174117773771286,1,1
3,3.940755050280131e-06,0.0025916530285030603,0.10122618079185486,0.8961781859397888,3,1
3,0.002940222155302763,0.012024362571537495,0.9725445508956909,0.012490808963775635,2,0
3,4.1360191971762106e-05,0.013793734833598137,0.3744126856327057,0.6117522120475769,3,1
3,0.0063425167463719845,0.12447626143693924,0.011526285670697689,0.8576549291610718,3,1
0,0.0007325644255615771,0.0019069204572588205,0.0019794506952166557,0.9953811168670654,3,0
0,0.012269720435142517,0.016769208014011383,0.9698357582092285,0.0011252500116825104,2,0
0,0.5414553880691528,0.18429432809352875,0.0052101751789450645,0.269040048122406,0,1
0,0.06123797968029976,0.014652285724878311,0.7286577820777893,0.19545193016529083,2,0
1,3.7084726500324905e-05,0.13312789797782898,1.4134989214653615e-05,0.8668208718299866,3,0
0,0.9908993244171143,4.988659202354029e-05,0.009049971587955952,8.472028980577306e-07,0,1
2,0.0002784217649605125,0.834448516368866,0.006909710820764303,0.15836341679096222,1,0
1,0.00048015295760706067,0.0020619819406419992,0.00014539372932631522,0.9973125457763672,3,0
1,0.0014567779144272208,0.5947852730751038,0.12471559643745422,0.2790423035621643,1,1
3,3.535423900302703e-07,0.0036759444046765566,0.0016762912273406982,0.9946474432945251,3,1
3,7.009577274175172e-08,1.2454057468858082e-05,2.6547226639195287e-07,0.9999872446060181,3,1
3,0.0004311348602641374,0.2131364345550537,0.26822173595428467,0.5182107090950012,3,1
1,0.016341043636202812,0.9697263240814209,0.009210009127855301,0.0047226171009242535,1,1
3,6.0238126025069505e-05,0.000844155962113291,0.16636133193969727,0.8327342867851257,3,1
3,0.00011037327931262553,0.012599988840520382,0.03460114449262619,0.9526885151863098,3,1
0,1.04446844488848e-05,0.7986302971839905,0.00019086217798758298,0.20116838812828064,1,0
3,0.0009447979973629117,0.24825774133205414,0.5362828969955444,0.21451455354690552,2,0
1,0.0003555892617441714,0.1386198252439499,0.321220725774765,0.5398038625717163,3,0
1,1.3152250176062807e-05,0.0008060653344728053,0.0013017426244914532,0.9978790283203125,3,0
3,0.015009010210633278,0.9593828916549683,0.022489530965685844,0.003118598135188222,1,0
1,0.2127089500427246,0.12662971019744873,0.1312544345855713,0.5294068455696106,3,0
2,0.0016420359024778008,0.8416100144386292,0.07717207074165344,0.07957585155963898,1,0
3,0.00016292980581056327,0.6848407983779907,0.005877705290913582,0.30911850929260254,1,0
3,0.0007625754806213081,0.004898495506495237,0.09491889923810959,0.8994200229644775,3,1
3,8.20126473399796e-08,0.025784047320485115,0.001390965306200087,0.9728249311447144,3,1
0,0.8222494721412659,0.0005958348629064858,0.17413952946662903,0.003015233902260661,0,1
1,0.009037346579134464,0.6092119812965393,0.05569784715771675,0.32605284452438354,1,1
