y_true,p0,p1,p2,p3,prediction,correct
3,0.00047309137880802155,0.13399545848369598,0.04481852799654007,0.8207129240036011,3,1
3,0.0006243163370527327,0.08167262375354767,0.02773105725646019,0.8899719715118408,3,1
0,0.9876546263694763,0.002263895468786359,0.009995359927415848,8.624208567198366e-05,0,1
0,0.9950719475746155,0.000985865481197834,0.003910752013325691,3.1489860703004524e-05,0,1
3,0.14921942353248596,0.22296030819416046,0.5129923224449158,0.1148279532790184,2,0
2,0.02342473715543747,0.2717585861682892,0.18838801980018616,0.5164287090301514,3,0
3,0.0004688830522354692,0.07888882607221603,0.01464807614684105,0.9059942364692688,3,1
1,0.0008861266542226076,0.11846241354942322,0.04750990867614746,0.8331415057182312,3,0
3,0.023752251639962196,0.2511116564273834,0.3427925705909729,0.3823435306549072,3,1
2,0.2063911408185959,0.21394206583499908,0.5196686387062073,0.05999813973903656,2,1
0,0.9813814163208008,0.004943567328155041,0.013352947309613228,0.0003220831276848912,0,1
3,0.004330670926719904,0.1959145963191986,0.0664130449295044,0.7333417534828186,3,1
0,0.4724392592906952,0.12723441421985626,0.35007625818252563,0.05025004968047142,0,1
0,0.705711841583252,0.14721745252609253,0.11871542036533356,0.028355391696095467,0,1
0,0.8648709058761597,0.03752310574054718,0.08911418914794922,0.008491811342537403,0,1
3,0.0015744295669719577,0.17682720720767975,0.06518284231424332,0.7564155459403992,3,1
1,0.02628578245639801,0.24109452962875366,0.16659396886825562,0.5660257339477539,3,0
0,0.7384825348854065,0.06697830557823181,0.18356765806674957,0.010971492156386375,0,1
2,0.0019086708780378103,0.13159248232841492,0.03251546248793602,0.8339834213256836,3,0
0,0.7542551755905151,0.07266975939273834,0.16330711543560028,0.009767984971404076,0,1
2,0.019916942343115807,0.25385525822639465,0.35913828015327454,0.36708956956863403,3,0
2,0.13985246419906616,0.18959246575832367,0.5954834818840027,0.07507163286209106,2,1
0,0.708586573600769,0.045472703874111176,0.24160587787628174,0.004334825091063976,0,1
3,0.009978863410651684,0.25402867794036865,0.1718055009841919,0.5641869306564331,3,1
3,0.08903131633996964,0.29147499799728394,0.18340526521205902,0.4360884130001068,3,1
0,0.10071904957294464,0.3285788893699646,0.37318769097328186,0.1975143551826477,2,0
2,0.061575748026371,0.2794150710105896,0.5083601474761963,0.15064901113510132,2,1
0,0.1479855626821518,0.34272924065589905,0.3067809045314789,0.20250429213047028,1,0
0,0.9049682021141052,0.0222023818641901,0.0705656036734581,0.002263882430270314,0,1
0,0.9875528812408447,0.002136778784915805,0.010248110629618168,6.211831350810826e-05,0,1
3,0.020687595009803772,0.22083903849124908,0.1990853250026703,0.5593880414962769,3,1
0,0.114275261759758,0.29133132100105286,0.26160290837287903,0.3327905535697937,3,0
1,0.036035530269145966,0.29798832535743713,0.2172311693429947,0.4487450420856476,3,0
3,0.0002445964782964438,0.09150565415620804,0.01465846598148346,0.8935912847518921,3,1
2,0.08017417043447495,0.29071035981178284,0.31851866841316223,0.31059685349464417,2,1
3,0.0006861785659566522,0.14088840782642365,0.018529128283262253,0.8398962020874023,3,1
0,0.6057831048965454,0.11278995126485825,0.24817727506160736,0.03324955701828003,0,1
0,0.9766318202018738,0.004208873491734266,0.01884859800338745,0.00031072800629772246,0,1
2,0.005864212289452553,0.19367726147174835,0.19135141372680664,0.6091071367263794,3,0
2,0.05061224475502968,0.2788088917732239,0.3704189956188202,0.3001598119735718,2,1
3,0.0034338508266955614,0.16736985743045807,0.14325448870658875,0.6859418749809265,3,1
1,0.08427861332893372,0.28999096155166626,0.2955942153930664,0.3301362097263336,3,0
3,0.0009216855396516621,0.0722692459821701,0.021378222852945328,0.9054309129714966,3,1
2,0.5768986940383911,0.08570974320173264,0.3141491115093231,0.023242510855197906,0,0
0,0.9882848262786865,0.002533241640776396,0.009080803021788597,0.00010121236118720844,0,1
3,0.0006303113768808544,0.13864406943321228,0.024963758885860443,0.8357619047164917,3,1
3,0.06575372070074081,0.3526014983654022,0.292082279920578,0.2895625829696655,1,0
2,0.5513874292373657,0.12339381128549576,0.2839469611644745,0.04127175360918045,0,0
0,0.6695930361747742,0.1628180742263794,0.10020469129085541,0.06738422811031342,0,1
3,0.18148474395275116,0.2872787117958069,0.3546064794063568,0.1766299605369568,2,0
3,0.000641048711258918,0.10872307419776917,0.04061891883611679,0.8500169515609741,3,1
1,0.008159360848367214,0.2624205946922302,0.20637564361095428,0.5230444073677063,3,0
1,0.30401912331581116,0.1848163902759552,0.3562699258327484,0.15489453077316284,2,0
1,0.13432015478610992,0.3141304850578308,0.39624571800231934,0.1553036868572235,2,0
3,0.005021633114665747,0.2552982270717621,0.11027535796165466,0.6294047832489014,3,1
0,0.9679545760154724,0.005347153637558222,0.026401542127132416,0.0002967847394756973,0,1
1,0.003833233145996928,0.18079224228858948,0.09183013439178467,0.7235443592071533,3,0
3,0.009531649760901928,0.25704070925712585,0.15720167756080627,0.5762259364128113,3,1
1,0.02766147069633007,0.3496183454990387,0.24863022565841675,0.3740900158882141,3,0
3,0.00010280293645337224,0.051825374364852905,0.013509390875697136,0.9345624446868896,3,1
2,0.14114530384540558,0.286055326461792,0.34744277596473694,0.2253565788269043,2,1
3,0.002329822862520814,0.17071418464183807,0.07051301747560501,0.7564430236816406,3,1
3,0.03573598340153694,0.3085935711860657,0.21764712035655975,0.43802329897880554,3,1
3,0.28754258155822754,0.2624291479587555,0.3281072974205017,0.12192097306251526,2,0
3,0.053966179490089417,0.3111511766910553,0.2466294914484024,0.3882531523704529,3,1
3,0.015278235077857971,0.1907322257757187,0.22946062684059143,0.5645289421081543,3,1
0,0.9930636286735535,0.001576333655975759,0.005304274614900351,5.5777527450118214e-05,0,1
3,0.005171261727809906,0.26310157775878906,0.2308889925479889,0.5008381605148315,3,1
2,0.13672883808612823,0.22454676032066345,0.4926809072494507,0.14604352414608002,2,1
3,0.05046782270073891,0.2806633710861206,0.4174438714981079,0.25142499804496765,2,0
1,0.0003112763224635273,0.13892117142677307,0.02317509613931179,0.8375924229621887,3,0
2,0.006069637835025787,0.2126976102590561,0.158585324883461,0.6226474642753601,3,0
3,0.5909225940704346,0.10016802698373795,0.27926596999168396,0.029643464833498,0,0
3,0.11666889488697052,0.32411590218544006,0.3465317487716675,0.21268339455127716,2,0
3,0.00024457278777845204,0.08746249973773956,0.027476418763399124,0.8848164677619934,3,1
3,0.06585071235895157,0.30929017066955566,0.3080950081348419,0.31676411628723145,3,1
0,0.1817629635334015,0.2267277091741562,0.4549897015094757,0.1365196257829666,2,0
3,0.0030781507957726717,0.15583789348602295,0.07242373377084732,0.7686601877212524,3,1
2,0.11303577572107315,0.30453845858573914,0.24634048342704773,0.33608534932136536,3,0
3,8.955156954471022e-05,0.057079654186964035,0.0073408023454248905,0.9354900121688843,3,1
0,0.9479501247406006,0.011631797067821026,0.03944121673703194,0.0009768265299499035,0,1
1,0.00015928731590975076,0.05310218408703804,0.012033572420477867,0.9347049593925476,3,0
3,0.0007001822232268751,0.12967047095298767,0.043053288012742996,0.8265760540962219,3,1
2,0.5871219635009766,0.11326438933610916,0.2779005467891693,0.02171306498348713,0,0
3,0.01908293180167675,0.22768007218837738,0.11548876017332077,0.6377482414245605,3,1
0,0.8792443871498108,0.019323496147990227,0.09952720999717712,0.0019048715475946665,0,1
1,0.22807472944259644,0.32617783546447754,0.24986934661865234,0.1958780735731125,1,1
2,0.20468953251838684,0.2362130582332611,0.42698079347610474,0.13211660087108612,2,1
0,0.7541147470474243,0.07647652924060822,0.15203240513801575,0.017376352101564407,0,1
1,0.010551756247878075,0.2636021375656128,0.096765898168087,0.6290802359580994,3,0
0,0.9450494050979614,0.020721660926938057,0.031986404210329056,0.0022425877396017313,0,1
2,0.22223283350467682,0.241765558719635,0.42806559801101685,0.10793592035770416,2,1
3,0.017088748514652252,0.2537773549556732,0.11439745128154755,0.6147363781929016,3,1
1,0.09474588185548782,0.42520880699157715,0.10963377356529236,0.37041157484054565,1,1
3,0.0039840140379965305,0.1831061691045761,0.21996381878852844,0.59294593334198,3,1
0,0.9680898785591125,0.00959059502929449,0.021732166409492493,0.00058735505444929,0,1
1,0.04205808788537979,0.2987256348133087,0.36475905776023865,0.29445716738700867,2,0
3,0.001630702638067305,0.22940382361412048,0.0681426003575325,0.7008229494094849,3,1
3,0.0007949515711516142,0.12441924959421158,0.035502586513757706,0.8392832279205322,3,1
3,0.0004894518060609698,0.09670644253492355,0.03736850246787071,0.8654355406761169,3,1
0,0.9950842261314392,0.0011747515527531505,0.003676096210256219,6.486285565188155e-05,0,1
3,0.0010749809443950653,0.10782696306705475,0.0445539690554142,0.8465441465377808,3,1
2,0.01689954660832882,0.271762490272522,0.13539111614227295,0.5759468078613281,3,0
3,0.003693423932418227,0.1293586790561676,0.040990833193063736,0.8259570598602295,3,1
1,0.6727436780929565,0.07389990985393524,0.24448710680007935,0.008869374170899391,0,0
2,0.3309038579463959,0.16631798446178436,0.47117355465888977,0.03160460665822029,2,1
3,9.921642049448565e-05,0.05566272512078285,0.012273075990378857,0.9319650530815125,3,1
3,0.5510005950927734,0.12012968957424164,0.29515373706817627,0.033716000616550446,0,0
0,0.026506716385483742,0.2888464629650116,0.19217225909233093,0.49247458577156067,3,0
0,0.010013261809945107,0.3036353588104248,0.26167118549346924,0.4246802031993866,3,0
3,0.014023496769368649,0.26352694630622864,0.14944368600845337,0.5730058550834656,3,1
3,0.037504009902477264,0.2902085483074188,0.18438340723514557,0.48790407180786133,3,1
3,0.003233825322240591,0.17729109525680542,0.0653504952788353,0.754124641418457,3,1
3,0.0006256206543184817,0.08311264961957932,0.024402402341365814,0.8918593525886536,3,1
2,0.47504016757011414,0.2311612367630005,0.2252456396818161,0.06855292618274689,0,0
3,0.025071149691939354,0.317230224609375,0.1571599841117859,0.5005386471748352,3,1
2,0.5046592950820923,0.14406190812587738,0.3251355290412903,0.026143217459321022,0,0
0,0.9399312138557434,0.010730547830462456,0.04827805235981941,0.00106015894562006,0,1
3,0.008006196469068527,0.24384433031082153,0.09716344624757767,0.6509860754013062,3,1
0,0.8741110563278198,0.028858520090579987,0.09326685220003128,0.0037636011838912964,0,1
3,0.43037208914756775,0.1276661455631256,0.4101922810077667,0.03176949918270111,0,0
2,0.16505049169063568,0.20658628642559052,0.4862495958805084,0.1421135663986206,2,1
0,0.04974781349301338,0.39783012866973877,0.3531123697757721,0.1993095874786377,1,0
3,0.0004151130560785532,0.08409897238016129,0.02582058496773243,0.8896653056144714,3,1
3,0.001683162059634924,0.13085556030273438,0.035847559571266174,0.8316137194633484,3,1
3,0.000656318967230618,0.09785972535610199,0.017637422308325768,0.8838465809822083,3,1
2,0.3795718848705292,0.2082270383834839,0.3269359767436981,0.08526510745286942,0,0
3,0.06288464367389679,0.3572631776332855,0.24254295229911804,0.33730918169021606,1,0
1,0.005304022692143917,0.24836604297161102,0.17544808983802795,0.5708817839622498,3,0
0,0.8560581803321838,0.026151146739721298,0.11540661007165909,0.0023840744979679585,0,1
3,0.001242614584043622,0.1028994545340538,0.036460474133491516,0.8593974709510803,3,1
0,0.9789336919784546,0.010542183183133602,0.009567231871187687,0.0009569193935021758,0,1
2,0.011391413398087025,0.20846396684646606,0.1879686415195465,0.5921759605407715,3,0
3,0.006644790526479483,0.22754840552806854,0.14676308631896973,0.61904376745224,3,1
3,0.21317459642887115,0.2640824317932129,0.22606755793094635,0.2966753840446472,3,1
0,0.1712079495191574,0.1924615502357483,0.5587546229362488,0.07757589221000671,2,0
2,0.2981400191783905,0.14380908012390137,0.521256685256958,0.036794256418943405,2,1
1,0.0403004065155983,0.3524986207485199,0.18106397986412048,0.42613694071769714,3,0
0,0.9454433917999268,0.010232677683234215,0.04343230277299881,0.000891616684384644,0,1
3,0.00011545598681550473,0.0557718388736248,0.008141165599226952,0.9359716176986694,3,1
1,0.05730823427438736,0.23753052949905396,0.24017886817455292,0.46498239040374756,3,0
0,0.5810615420341492,0.08435472100973129,0.32082897424697876,0.013754715211689472,0,1
0,0.44663697481155396,0.13127858936786652,0.3903230130672455,0.03176139295101166,0,1
0,0.9750510454177856,0.005873102694749832,0.018477370962500572,0.0005985175957903266,0,1
3,0.0009491544915363193,0.1300395131111145,0.05484309047460556,0.8141682147979736,3,1
0,0.6422932744026184,0.07783668488264084,0.26613542437553406,0.013734648004174232,0,1
3,0.013904268853366375,0.23208500444889069,0.13611063361167908,0.6179000735282898,3,1
3,0.007579975761473179,0.3169035017490387,0.10093183815479279,0.5745846629142761,3,1
3,7.598340016556904e-05,0.062041789293289185,0.006676007062196732,0.9312061667442322,3,1
3,0.004628126509487629,0.20805828273296356,0.08721520751714706,0.7000983357429504,3,1
0,0.7530079483985901,0.08070498704910278,0.15090537071228027,0.015381689183413982,0,1
0,0.9800671935081482,0.004415362607687712,0.015353295020759106,0.00016412940749432892,0,1
3,0.0019414732232689857,0.1349271684885025,0.054290469735860825,0.808840811252594,3,1
3,0.01045328937470913,0.265884667634964,0.1526179313659668,0.5710441470146179,3,1
2,0.02903079055249691,0.3840113878250122,0.28280702233314514,0.30415087938308716,1,0
3,0.0355953723192215,0.32358261942863464,0.2586589455604553,0.38216304779052734,3,1
3,0.08921528607606888,0.2551515996456146,0.3299819827079773,0.3256511092185974,2,0
0,0.8785723447799683,0.02572014555335045,0.08971565961837769,0.00599181093275547,0,1
3,0.02742927335202694,0.3336638808250427,0.1768619567155838,0.46204495429992676,3,1
3,0.007220348343253136,0.18507331609725952,0.10998591035604477,0.6977204084396362,3,1
3,0.016073226928710938,0.2320999801158905,0.2005569487810135,0.5512698292732239,3,1
0,0.12156322598457336,0.27108708024024963,0.24080853164196014,0.36654114723205566,3,0
3,0.0026751901023089886,0.18108336627483368,0.08849018067121506,0.7277513146400452,3,1
3,6.782730633858591e-05,0.049498479813337326,0.00850672833621502,0.9419270157814026,3,1
0,0.9907823204994202,0.0018084339099004865,0.00733750406652689,7.183115667430684e-05,0,1
2,0.33239996433258057,0.11041152477264404,0.529272735118866,0.027915779501199722,2,1
1,0.006362899672240019,0.17200878262519836,0.08423524349927902,0.7373930811882019,3,0
1,0.24011781811714172,0.323125958442688,0.19529308378696442,0.24146322906017303,1,1
3,0.0021469222847372293,0.12058290094137192,0.03138367086648941,0.8458864688873291,3,1
3,0.003894888097420335,0.11267930269241333,0.03699261695146561,0.846433162689209,3,1
0,0.5318534970283508,0.16066473722457886,0.21921536326408386,0.08826635777950287,0,1
0,0.9404382109642029,0.013835732825100422,0.044690731912851334,0.001035352936014533,0,1
1,0.07370327413082123,0.37343522906303406,0.33107104897499084,0.2217904031276703,1,1
2,0.6995701193809509,0.07575085759162903,0.20828935503959656,0.016389718279242516,0,0
3,0.035841215401887894,0.2601596713066101,0.4885581433773041,0.21544098854064941,2,0
3,0.015525355003774166,0.2452511191368103,0.24357351660728455,0.4956500232219696,3,1
3,0.001595323090441525,0.21231487393379211,0.03354628384113312,0.7525435090065002,3,1
0,0.3250257670879364,0.1902513951063156,0.4295322299003601,0.05519059672951698,2,0
3,0.0030591534450650215,0.18734672665596008,0.1520412266254425,0.65755295753479,3,1
3,0.010738703422248363,0.2969954013824463,0.1988849639892578,0.4933810234069824,3,1
0,0.164028137922287,0.278621107339859,0.25303539633750916,0.30431532859802246,3,0
0,0.9676856994628906,0.011134514585137367,0.01993608847260475,0.0012437071418389678,0,1
3,0.0021861998829990625,0.16065098345279694,0.08697360008955002,0.7501891851425171,3,1
1,0.5914294123649597,0.17794515192508698,0.1996029168367386,0.031022511422634125,0,0
3,0.00019095157040283084,0.05667869374155998,0.018037067726254463,0.9250932931900024,3,1
3,4.674432420870289e-05,0.049083199352025986,0.005965494085103273,0.944904625415802,3,1
3,0.002512153470888734,0.13475094735622406,0.06451629102230072,0.798220694065094,3,1
0,0.8119665384292603,0.04720354825258255,0.1337132304906845,0.0071167899295687675,0,1
1,0.2338719367980957,0.17149099707603455,0.552510678768158,0.04212639480829239,2,0
3,0.0036640316247940063,0.16904492676258087,0.03511263057589531,0.7921784520149231,3,1
0,0.5599536299705505,0.12322256714105606,0.2925942540168762,0.024229533970355988,0,1
0,0.9656770825386047,0.005075138993561268,0.028950480744242668,0.00029726227512583137,0,1
3,0.007464864756911993,0.21801353991031647,0.1050715297460556,0.669450044631958,3,1
1,0.018144363537430763,0.3329133689403534,0.13320422172546387,0.5157380700111389,3,0
2,0.0017221422167494893,0.17681534588336945,0.09395185112953186,0.7275106310844421,3,0
0,0.90059894323349,0.02390427328646183,0.07231049984693527,0.003186361864209175,0,1
1,0.6333038806915283,0.08988460153341293,0.2640799880027771,0.01273153442889452,0,0
3,0.018675535917282104,0.24470672011375427,0.40593186020851135,0.33068591356277466,2,0
0,0.887689471244812,0.03518975153565407,0.07278521358966827,0.004335497971624136,0,1
3,0.0012988410890102386,0.12527169287204742,0.04264308139681816,0.830786406993866,3,1
1,0.05919268727302551,0.32515713572502136,0.3091464340686798,0.3065037727355957,1,1
3,0.0020227255299687386,0.1768471598625183,0.05169932544231415,0.7694307565689087,3,1
3,0.7037010192871094,0.08449304103851318,0.16667991876602173,0.045126039534807205,0,0
2,0.02464142069220543,0.23171253502368927,0.36939406394958496,0.374252051115036,3,0
3,0.000850411131978035,0.1259438842535019,0.051250994205474854,0.8219546675682068,3,1
3,0.0005089109181426466,0.12025240063667297,0.026416635140776634,0.8528220057487488,3,1
3,0.01549165416508913,0.3200829327106476,0.09766614437103271,0.5667592883110046,3,1
2,0.04706350341439247,0.20604029297828674,0.5968541502952576,0.15004199743270874,2,1
0,0.6906415224075317,0.0762072503566742,0.21788345277309418,0.015267767012119293,0,1
1,0.19272364675998688,0.42017874121665955,0.1771620661020279,0.2099355012178421,1,1
3,0.000737422495149076,0.11467012763023376,0.051589395850896835,0.833003044128418,3,1
3,0.001865649945102632,0.15251070261001587,0.07034825533628464,0.7752753496170044,3,1
0,0.8970649838447571,0.024473516270518303,0.07590512931346893,0.002556337509304285,0,1
3,0.000186729128472507,0.058867793530225754,0.020402954891324043,0.9205425381660461,3,1
0,0.9917958378791809,0.0018971603130921721,0.006244356743991375,6.261432281462476e-05,0,1
2,0.01934623531997204,0.24842479825019836,0.25414830446243286,0.4780806601047516,3,0
2,0.6188084483146667,0.0834209993481636,0.2777899503707886,0.01998068578541279,0,0
0,0.22214575111865997,0.23182862997055054,0.4182220697402954,0.1278035044670105,2,0
0,0.925085723400116,0.016521941870450974,0.056147728115320206,0.0022445693612098694,0,1
0,0.08198225498199463,0.3036295473575592,0.29642727971076965,0.31796082854270935,3,0
3,0.0006782282725907862,0.10569335520267487,0.07322794944047928,0.8204004764556885,3,1
3,0.0012599262408912182,0.10555749386548996,0.03942000865936279,0.8537625670433044,3,1
3,0.0001349585800198838,0.057457707822322845,0.00876860786229372,0.9336387515068054,3,1
1,0.0018509076908230782,0.2366364747285843,0.08576549589633942,0.6757470965385437,3,0
0,0.7203644514083862,0.08534654229879379,0.1748267561197281,0.019462257623672485,0,1
0,0.8897099494934082,0.026140665635466576,0.07986096292734146,0.0042883665300905704,0,1
1,0.04597160220146179,0.43232518434524536,0.24203220009803772,0.2796710431575775,1,1
3,0.04025980830192566,0.3475817143917084,0.28804609179496765,0.3241124153137207,1,0
0,0.01730889454483986,0.339506059885025,0.1270136684179306,0.516171395778656,3,0
3,0.001540822209790349,0.14885292947292328,0.07205000519752502,0.7775562405586243,3,1
3,0.04526662454009056,0.280081182718277,0.12665826082229614,0.5479939579963684,3,1
1,0.004341868683695793,0.2989725172519684,0.08430951088666916,0.6123760938644409,3,0
3,0.003899040399119258,0.2555697560310364,0.06441479176282883,0.6761164665222168,3,1
0,0.9717714190483093,0.007403281517326832,0.02010830119252205,0.0007170140161179006,0,1
0,0.9550593495368958,0.010413434356451035,0.03359413146972656,0.0009330118191428483,0,1
3,0.000561824650503695,0.09589075297117233,0.023097623139619827,0.8804498314857483,3,1
2,0.021296072751283646,0.33793365955352783,0.24803730845451355,0.39273297786712646,3,0
0,0.6729493141174316,0.10866105556488037,0.1970413327217102,0.021348344162106514,0,1
1,0.03264148160815239,0.32626795768737793,0.28978073596954346,0.35130980610847473,3,0
2,0.3038051128387451,0.10369995981454849,0.5684518218040466,0.02404308132827282,2,1
2,0.016997341066598892,0.2406320571899414,0.2108364999294281,0.5315340757369995,3,0
3,0.0005596517585217953,0.09169066697359085,0.033410049974918365,0.8743396401405334,3,1
3,0.00046574423322454095,0.08254679292440414,0.03262684866786003,0.8843606114387512,3,1
3,0.003020425094291568,0.19570191204547882,0.0758732482790947,0.7254044413566589,3,1
2,0.03302532061934471,0.20095409452915192,0.5195520520210266,0.24646855890750885,2,1
2,0.09096737205982208,0.22006218135356903,0.5056700706481934,0.18330039083957672,2,1
3,0.007607141509652138,0.2529899775981903,0.18514880537986755,0.5542539954185486,3,1
0,0.5604933500289917,0.12201288342475891,0.27415546774864197,0.04333832114934921,0,1
3,0.00029151872149668634,0.07323990017175674,0.0066841840744018555,0.9197843670845032,3,1
0,0.9681784510612488,0.0038586340378969908,0.027804240584373474,0.00015874631935730577,0,1
2,0.003410068340599537,0.20428386330604553,0.1282440721988678,0.6640620231628418,3,0
0,0.9648703336715698,0.012943074107170105,0.020944969728589058,0.0012416744139045477,0,1
3,0.09567533433437347,0.3931426703929901,0.24831143021583557,0.2628706097602844,1,0
0,0.9943401217460632,0.0008411976741626859,0.004795974586158991,2.2663814888801426e-05,0,1
1,0.6621359586715698,0.10487367957830429,0.2131003737449646,0.01988992467522621,0,0
0,0.6996967196464539,0.07368525117635727,0.21446913480758667,0.012148919515311718,0,1
0,0.31645020842552185,0.1376315951347351,0.4815329313278198,0.06438525766134262,2,0
2,0.012553260661661625,0.2715652883052826,0.2458457052707672,0.47003570199012756,3,0
3,0.0007262192666530609,0.13088975846767426,0.02324172854423523,0.8451422452926636,3,1
0,0.9422142505645752,0.024017171934247017,0.031792059540748596,0.001976502127945423,0,1
2,0.050030581653118134,0.22913189232349396,0.3860754370689392,0.3347620666027069,2,1
0,0.9007524847984314,0.018663566559553146,0.07847677171230316,0.0021070968359708786,0,1
0,0.9947848916053772,0.001151162781752646,0.004021007567644119,4.30287909694016e-05,0,1
2,0.11205645650625229,0.30847418308258057,0.31016412377357483,0.2693052589893341,2,1
3,0.0020054602064192295,0.17839279770851135,0.10047568380832672,0.7191260457038879,3,1
3,0.0034195962361991405,0.15222646296024323,0.05510653555393219,0.789247453212738,3,1
0,0.9996034502983093,8.770031126914546e-05,0.0003073526604566723,1.499616587352648e-06,0,1
2,0.06078242138028145,0.28725412487983704,0.3772823214530945,0.2746811807155609,2,1
3,0.0371168814599514,0.287561297416687,0.2702636122703552,0.4050582945346832,3,1
3,0.0014831721782684326,0.10912004858255386,0.05171559378504753,0.8376811742782593,3,1
3,0.0018271954031661153,0.220754012465477,0.04588131979107857,0.7315375208854675,3,1
3,0.0008251211256720126,0.12866823375225067,0.03131549805402756,0.8391910791397095,3,1
1,0.0038912813179194927,0.25158390402793884,0.1226731687784195,0.6218516826629639,3,0
3,0.0027946317568421364,0.173056498169899,0.10502453148365021,0.7191243767738342,3,1
0,0.47787004709243774,0.14153893291950226,0.3348323106765747,0.0457586944103241,0,1
0,0.9257720112800598,0.020735451951622963,0.051031384617090225,0.002461168682202697,0,1
0,0.6683655977249146,0.08759403973817825,0.21804548799991608,0.025994926691055298,0,1
0,0.981276273727417,0.002623754320666194,0.0159989632666111,0.00010091227159136906,0,1
3,0.44722193479537964,0.19155120849609375,0.27944421768188477,0.08178269118070602,0,0
3,0.0025021976325660944,0.23227863013744354,0.04911871999502182,0.7161003947257996,3,1
3,0.0010178056545555592,0.15482446551322937,0.05108262225985527,0.7930751442909241,3,1
3,0.0003222449740860611,0.08684718608856201,0.015971418470144272,0.8968591690063477,3,1
3,0.0081022335216403,0.3222695589065552,0.219371497631073,0.45025673508644104,3,1
2,0.3217794597148895,0.16729731857776642,0.4575514495372772,0.053371816873550415,2,1
2,0.08122976124286652,0.1992158740758896,0.5008049607276917,0.21874947845935822,2,1
1,0.07124160975217819,0.4561147093772888,0.1658218950033188,0.3068217635154724,1,1
3,0.0005155365215614438,0.13224588334560394,0.0322977751493454,0.8349407315254211,3,1
3,6.276494241319597e-05,0.059829290956258774,0.004579225555062294,0.9355286955833435,3,1
1,0.014807214960455894,0.27054548263549805,0.24254994094371796,0.4720972776412964,3,0
0,0.6018314957618713,0.17307405173778534,0.17578501999378204,0.04930941015481949,0,1
3,0.015512938611209393,0.2585560083389282,0.3368430733680725,0.3890879452228546,3,1
3,0.016143493354320526,0.23309671878814697,0.09784366190433502,0.6529161334037781,3,1
3,0.0007041979697532952,0.08724814653396606,0.018463678658008575,0.8935839533805847,3,1
3,0.04814787581562996,0.2667263150215149,0.3413185477256775,0.34380730986595154,3,1
3,0.00019342006999067962,0.09049060940742493,0.015564938075840473,0.8937510848045349,3,1
2,0.0016468248795717955,0.15073908865451813,0.09306908398866653,0.7545450925827026,3,0
3,0.0031330466736108065,0.15676812827587128,0.04981302469968796,0.7902858257293701,3,1
3,0.007060657255351543,0.23608973622322083,0.09239283204078674,0.6644567847251892,3,1
0,0.9413773417472839,0.00990175362676382,0.048016078770160675,0.000704908394254744,0,1
0,0.9222227334976196,0.017098788172006607,0.058931052684783936,0.0017474726773798466,0,1
0,0.48157933354377747,0.12118685990571976,0.3590412139892578,0.03819265961647034,0,1
3,0.004085657186806202,0.17197105288505554,0.1389850527048111,0.6849582195281982,3,1
0,0.18471771478652954,0.31355589628219604,0.36236533522605896,0.13936111330986023,2,0
0,0.9739814400672913,0.005509892478585243,0.020060747861862183,0.0004479096387512982,0,1
3,0.042662836611270905,0.33447813987731934,0.17264240980148315,0.4502165615558624,3,1
3,0.11743137240409851,0.4098723530769348,0.1744840443134308,0.2982122302055359,1,0
2,0.053068920969963074,0.19138562679290771,0.46508702635765076,0.29045847058296204,2,1
2,0.0011501491535454988,0.12653368711471558,0.06203204020857811,0.8102840781211853,3,0
3,0.00022964533127378672,0.07141321897506714,0.013824881985783577,0.9145321846008301,3,1
1,0.25166067481040955,0.29898354411125183,0.36314743757247925,0.08620836585760117,2,0
1,0.7889348864555359,0.0632137730717659,0.1369950771331787,0.010856305249035358,0,0
0,0.7788957357406616,0.06367691606283188,0.15018203854560852,0.007245414890348911,0,1
3,0.00041406540549360216,0.09148045629262924,0.07163957506418228,0.8364658951759338,3,1
1,0.0614047609269619,0.2877393662929535,0.37740859389305115,0.2734472453594208,2,0
3,0.0013442919589579105,0.16583828628063202,0.024027688428759575,0.8087897300720215,3,1
2,0.02245970070362091,0.28636395931243896,0.2112181931734085,0.47995811700820923,3,0
1,0.11270445585250854,0.31186482310295105,0.4227103888988495,0.15272045135498047,2,0
2,0.009719873778522015,0.22873054444789886,0.34046536684036255,0.4210841655731201,3,0
0,0.9486775398254395,0.006688129156827927,0.04423804581165314,0.00039640325121581554,0,1
3,0.02341471239924431,0.21509787440299988,0.19589801132678986,0.5655894875526428,3,1
0,0.853970468044281,0.05157983675599098,0.08103868365287781,0.013411087915301323,0,1
1,0.009279596619307995,0.25561824440956116,0.20260220766067505,0.5324999094009399,3,0
2,0.0011004674015566707,0.11017803847789764,0.041279617697000504,0.8474419116973877,3,0
0,0.5204765796661377,0.19460418820381165,0.24180924892425537,0.04311006888747215,0,1
2,0.3980511426925659,0.19193077087402344,0.29523321986198425,0.11478479206562042,0,0
3,0.0005824574618600309,0.09261476993560791,0.0515914112329483,0.8552113175392151,3,1
3,0.000164133554790169,0.05842561274766922,0.011649555526673794,0.9297606945037842,3,1
0,0.9958288073539734,0.0010342899477109313,0.0031095128506422043,2.731041058723349e-05,0,1
2,0.038974110037088394,0.2581017017364502,0.46089255809783936,0.24203164875507355,2,1
3,0.07158319652080536,0.31164196133613586,0.30447956919670105,0.3122953176498413,3,1
