y_true,p0,p1,p2,p3,prediction,correct
1,0.2039174735546112,0.08629706501960754,0.2629953920841217,0.44679006934165955,3,0
0,0.9622394442558289,0.014877943322062492,0.011897309683263302,0.010985299944877625,0,1
1,0.0010532832238823175,0.09960182011127472,0.008464700542390347,0.8908801674842834,3,0
3,0.0006075534038245678,0.06628233939409256,0.012404128909111023,0.9207059144973755,3,1
0,0.9985132813453674,0.0004071833973284811,0.0010238132672384381,5.5746128055034205e-05,0,1
2,0.020947327837347984,0.011687676422297955,0.9576452970504761,0.009719748981297016,2,1
1,0.40097469091415405,0.2834775447845459,0.0696987733244896,0.24584895372390747,0,0
0,0.9982786178588867,0.0005368880811147392,0.001054846914485097,0.0001295785914408043,0,1
0,0.9239835143089294,0.010574505664408207,0.06315003335475922,0.0022919627372175455,0,1
0,0.9996726512908936,0.00015053764218464494,0.00015931148664094508,1.753298238327261e-05,0,1
0,0.9704859852790833,0.009179937653243542,0.01804204471409321,0.0022921047639101744,0,1
0,0.9504706859588623,0.0021233882289379835,0.04725821316242218,0.00014776735042687505,0,1
1,0.06658325344324112,0.5626259446144104,0.2818145155906677,0.08897621929645538,1,1
2,0.4423927962779999,0.11207344383001328,0.045835044234991074,0.3996987044811249,0,0
3,0.6299697756767273,0.10982649028301239,0.1821148544549942,0.07808894664049149,0,0
3,0.0005849950248375535,0.1540953516960144,0.008084140717983246,0.8372354507446289,3,1
3,0.0025073697324842215,0.04129919037222862,0.021293215453624725,0.9349002242088318,3,1
3,0.0011116379173472524,0.06571631878614426,0.0645407885313034,0.8686312437057495,3,1
3,0.02071179263293743,0.1661425083875656,0.17709527909755707,0.6360504031181335,3,1
3,0.022949276491999626,0.0603276751935482,0.03034242056310177,0.8863806128501892,3,1
2,0.8512375354766846,0.03823987767100334,0.09959722310304642,0.01092536374926567,0,0
0,0.8896533250808716,0.0396224744617939,0.05478435754776001,0.015939829871058464,0,1
1,0.027862466871738434,0.09624102711677551,0.1603754460811615,0.715520977973938,3,0
2,0.377959668636322,0.035491619259119034,0.4527307450771332,0.13381795585155487,2,1
0,0.9757938385009766,0.0033137917052954435,0.020066814497113228,0.0008255743305198848,0,1
3,0.09945518523454666,0.3604230582714081,0.18725739419460297,0.3528643548488617,1,0
3,0.049746233969926834,0.3050472140312195,0.45651865005493164,0.18868784606456757,2,0
3,9.159060573438182e-05,0.01268201693892479,0.01012344192713499,0.9771029949188232,3,1
0,0.1349099725484848,0.014317077584564686,0.8449074625968933,0.005865465849637985,2,0
2,0.2445220947265625,0.013386866077780724,0.7397503852844238,0.002340596402063966,2,1
0,0.9966856837272644,0.0005651041865348816,0.0026490914169698954,0.00010013845894718543,0,1
3,0.00031432657851837575,0.0062123192474246025,0.012474022805690765,0.9809993505477905,3,1
2,0.047358252108097076,0.04699883982539177,0.47516852617263794,0.4304744005203247,2,1
2,0.02600499987602234,0.5057337284088135,0.18808044493198395,0.2801808714866638,1,0
3,0.0015844563022255898,0.09645012766122818,0.13230976462364197,0.7696556448936462,3,1
0,0.5814819931983948,0.10520005971193314,0.10297174006700516,0.21034619212150574,0,1
0,0.9886866807937622,0.001431727665476501,0.009794402867555618,8.708236418897286e-05,0,1
0,0.937069833278656,0.02605632320046425,0.020623017102479935,0.01625087298452854,0,1
3,0.0037170853465795517,0.11279601603746414,0.07571598887443542,0.8077709078788757,3,1
0,0.8497369289398193,0.021091153845191002,0.08355356007814407,0.045618414878845215,0,1
2,0.009948632679879665,0.05393654480576515,0.15963608026504517,0.7764787077903748,3,0
0,0.9975066781044006,0.0005949154146946967,0.0018664743984118104,3.198967533535324e-05,0,1
3,0.008014545775949955,0.28179991245269775,0.2825659513473511,0.427619606256485,3,1
2,0.05359329283237457,0.0892152488231659,0.75269615650177,0.10449536144733429,2,1
3,0.0001253112859558314,0.12633824348449707,0.007770873606204987,0.8657655715942383,3,1
3,0.026395417749881744,0.13685673475265503,0.142819344997406,0.6939284205436707,3,1
3,7.818207814125344e-05,0.030671032145619392,0.005135512910783291,0.9641152620315552,3,1
3,0.0006619309424422681,0.09201564639806747,0.04044082760810852,0.8668816089630127,3,1
3,0.0015641495119780302,0.09014129638671875,0.09621983021497726,0.8120747804641724,3,1
0,0.8437281250953674,0.03793429583311081,0.10463109612464905,0.013706439174711704,0,1
3,0.0004293563833925873,0.030986137688159943,0.02444976381957531,0.9441347718238831,3,1
1,0.21823453903198242,0.5679680705070496,0.028642043471336365,0.18515540659427643,1,1
3,0.041343893855810165,0.038611624389886856,0.07905592769384384,0.8409885764122009,3,1
3,0.013796833343803883,0.09735821187496185,0.1063452661037445,0.7824996709823608,3,1
0,0.9986059069633484,0.0006820390117354691,0.0006551943370141089,5.6877466704463586e-05,0,1
3,0.019821330904960632,0.27167975902557373,0.08868420124053955,0.6198148131370544,3,1
3,0.012850016355514526,0.19394542276859283,0.18147942423820496,0.6117250919342041,3,1
3,0.06026473641395569,0.12018239498138428,0.467317134141922,0.3522357940673828,2,0
3,0.00035190460039302707,0.07961340993642807,0.005971633363515139,0.914063036441803,3,1
3,0.0003931545070372522,0.0634772852063179,0.005855842959135771,0.9302737712860107,3,1
3,0.009666469879448414,0.2452782392501831,0.07717067748308182,0.6678845882415771,3,1
3,0.0001563697587698698,0.005138459615409374,0.009916242212057114,0.9847888946533203,3,1
3,2.8052010748069733e-05,0.006085369735956192,0.001499451114796102,0.9923871755599976,3,1
0,0.24834875762462616,0.1035081148147583,0.5500343441963196,0.09810885041952133,2,0
2,0.001985725713893771,0.003309392835944891,0.9942623972892761,0.00044242458534426987,2,1
3,0.0002511727507226169,0.03664780408143997,0.021908005699515343,0.9411930441856384,3,1
3,0.0006472773384302855,0.025002922862768173,0.011674082837998867,0.9626757502555847,3,1
2,0.11392632871866226,0.08742634952068329,0.3474596440792084,0.4511876404285431,3,0
0,0.8372418284416199,0.04338585212826729,0.10545807331800461,0.013914288952946663,0,1
2,0.24780166149139404,0.08466193079948425,0.5903719663619995,0.07716448605060577,2,1
1,0.09068860113620758,0.12106169760227203,0.5649116635322571,0.2233380824327469,2,0
2,0.004218806978315115,0.013575088232755661,0.9779393076896667,0.004266764502972364,2,1
3,0.014265946112573147,0.051815103739500046,0.09288076311349869,0.841038167476654,3,1
0,0.5959539413452148,0.13585872948169708,0.09018365293741226,0.17800375819206238,0,1
3,0.001124458503909409,0.1055150255560875,0.009946410544216633,0.883414089679718,3,1
3,0.0018523908220231533,0.0308204498142004,0.052284348756074905,0.9150427579879761,3,1
3,0.0002338946796953678,0.06639189273118973,0.005420089699327946,0.9279541373252869,3,1
3,0.06376621872186661,0.4086514711380005,0.21739038825035095,0.31019189953804016,1,0
1,0.024710416793823242,0.8151326179504395,0.01618657261133194,0.14397032558918,1,1
3,4.971284215571359e-05,0.012795338407158852,0.003646516241133213,0.9835084080696106,3,1
0,0.9715894460678101,0.015295599587261677,0.008923334069550037,0.004191651940345764,0,1
2,0.007150262128561735,0.2389049530029297,0.09911320358514786,0.65483158826828,3,0
1,0.21565409004688263,0.4035186767578125,0.09609416127204895,0.28473299741744995,1,1
0,0.8046326637268066,0.0435212217271328,0.13765375316143036,0.014192231930792332,0,1
1,0.0004408051900099963,0.10724037140607834,0.0057980832643806934,0.8865206837654114,3,0
3,0.0015561234904453158,0.1620611846446991,0.010289032943546772,0.8260936737060547,3,1
3,0.007938042283058167,0.061130404472351074,0.03239377960562706,0.898537814617157,3,1
0,0.07340432703495026,0.18281865119934082,0.2716142237186432,0.47216281294822693,3,0
3,0.0029841363430023193,0.07576263695955276,0.0745561420917511,0.8466970920562744,3,1
2,0.0020623975433409214,0.031699564307928085,0.9295436143875122,0.036694351583719254,2,1
0,0.9953914880752563,0.0007794255507178605,0.0037470271345227957,8.200549200410023e-05,0,1
0,0.9898307919502258,0.003238729201257229,0.006113606970757246,0.0008167373016476631,0,1
0,0.7544226050376892,0.04032035917043686,0.1576710194349289,0.04758608713746071,0,1
0,0.8126807808876038,0.03258657455444336,0.14395485818386078,0.010777791030704975,0,1
3,0.0010581578826531768,0.038999687880277634,0.006154440809041262,0.9537877440452576,3,1
3,0.0016944351373240352,0.07590369135141373,0.023438887670636177,0.8989629745483398,3,1
2,0.008453456684947014,0.12475211173295975,0.34986212849617004,0.5169323086738586,3,0
0,0.047645453363657,0.06369251757860184,0.41967955231666565,0.4689824879169464,3,0
0,0.9717059135437012,0.01774502731859684,0.009226690046489239,0.001322380849160254,0,1
2,0.12059403210878372,0.0966399684548378,0.13598835468292236,0.6467776894569397,3,0
3,0.002815037965774536,0.029464829713106155,0.01751016080379486,0.9502100348472595,3,1
0,0.988003134727478,0.0016682309797033668,0.010104773566126823,0.0002239226596429944,0,1
3,0.004068159032613039,0.05725358799099922,0.054067593067884445,0.884610652923584,3,1
3,0.008010157383978367,0.10059649497270584,0.10481993108987808,0.7865734100341797,3,1
0,0.9939172863960266,0.0016718503320589662,0.003944874741137028,0.000466024037450552,0,1
3,0.19617880880832672,0.19117051362991333,0.4830310046672821,0.12961964309215546,2,0
3,0.0002655938733369112,0.030392296612262726,0.008328845724463463,0.9610132575035095,3,1
3,0.0004674518422689289,0.065766841173172,0.011438943445682526,0.9223267436027527,3,1
3,0.0006386773311533034,0.01629018597304821,0.024928055703639984,0.9581431150436401,3,1
3,0.000625330547336489,0.0210769921541214,0.009754130616784096,0.968543529510498,3,1
1,0.8031338453292847,0.030723733827471733,0.16312800347805023,0.0030143149197101593,0,0
1,0.0030740031506866217,0.07254686206579208,0.10629037767648697,0.818088710308075,3,0
3,0.012306518852710724,0.08875427395105362,0.32372409105300903,0.5752151608467102,3,1
3,0.0010961472289636731,0.032625723630189896,0.005855550989508629,0.9604225158691406,3,1
0,0.9970406889915466,0.00025331813958473504,0.00269127544015646,1.4708144590258598e-05,0,1
3,0.16057179868221283,0.14784331619739532,0.27874988317489624,0.41283494234085083,3,1
3,0.47364580631256104,0.0933295488357544,0.09752150624990463,0.33550310134887695,0,0
2,0.006215950939804316,0.11669358611106873,0.5570423603057861,0.32004818320274353,2,1
3,0.007609917316585779,0.06046038493514061,0.16628636419773102,0.7656434178352356,3,1
3,0.0011143391020596027,0.09370268136262894,0.021251555532217026,0.8839313983917236,3,1
3,0.0008044798742048442,0.020982859656214714,0.016106484457850456,0.9621062278747559,3,1
0,0.42430081963539124,0.17059123516082764,0.3995174765586853,0.005590460728853941,0,1
3,0.00013530526484828442,0.015275520272552967,0.004467523191124201,0.9801216125488281,3,1
1,0.008381723426282406,0.23871135711669922,0.024721061810851097,0.7281858921051025,3,0
3,0.0001983397378353402,0.030766170471906662,0.021637877449393272,0.9473975896835327,3,1
2,0.02312992699444294,0.223251074552536,0.6108383536338806,0.14278067648410797,2,1
2,0.008027385920286179,0.1291542649269104,0.6963779926300049,0.16644041240215302,2,1
0,0.9953054189682007,0.0006146711530163884,0.003991217818111181,8.866183634381741e-05,0,1
3,0.06298612803220749,0.04994749277830124,0.19086579978466034,0.6962005496025085,3,1
3,0.06169256940484047,0.160572350025177,0.31392407417297363,0.4638110399246216,3,1
0,0.9784694910049438,0.003168259747326374,0.01796560175716877,0.00039663020288571715,0,1
0,0.9800675511360168,0.006438095588237047,0.011415242217481136,0.002079145750030875,0,1
0,0.9887669682502747,0.0024516985286027193,0.006370381452143192,0.0024109436199069023,0,1
0,0.9095117449760437,0.033246155828237534,0.054883524775505066,0.0023584761656820774,0,1
3,0.0067679318599402905,0.07332964986562729,0.11308962851762772,0.8068128228187561,3,1
3,0.0039028965402394533,0.05300191789865494,0.04950954392552376,0.8935855627059937,3,1
3,0.00014826917322352529,0.025055956095457077,0.0063512022607028484,0.9684445858001709,3,1
1,0.1809726059436798,0.31186118721961975,0.24630792438983917,0.26085829734802246,1,1
3,0.0015099162701517344,0.0895044282078743,0.013069373555481434,0.895916223526001,3,1
3,0.00015795875515323132,0.045800548046827316,0.007369660772383213,0.9466718435287476,3,1
3,0.0008940693223848939,0.13212907314300537,0.03252093866467476,0.8344558477401733,3,1
3,0.01522089820355177,0.11454085260629654,0.07725531607866287,0.7929829359054565,3,1
3,0.007066635414958,0.15326638519763947,0.029372701421380043,0.8102942705154419,3,1
0,0.9938674569129944,0.0020984094589948654,0.0034576701000332832,0.0005764767993241549,0,1
3,0.0057265604846179485,0.04644516482949257,0.04450967162847519,0.9033186435699463,3,1
0,0.01780695840716362,0.07680666446685791,0.6565956473350525,0.24879074096679688,2,0
0,0.967154860496521,0.010325146839022636,0.021624259650707245,0.0008956656674854457,0,1
2,0.21665960550308228,0.15995492041110992,0.5701994895935059,0.05318602919578552,2,1
3,0.0007742265006527305,0.08121185004711151,0.07188710570335388,0.8461268544197083,3,1
0,0.1027132049202919,0.31176912784576416,0.2645934522151947,0.32092413306236267,3,0
1,0.02766091376543045,0.1528213769197464,0.13123057782649994,0.6882871389389038,3,0
2,0.1459863781929016,0.19084599614143372,0.4476262032985687,0.21554148197174072,2,1
3,0.00029313500272110105,0.03573541343212128,0.0032388705294579268,0.960732638835907,3,1
0,0.13479448854923248,0.2624865770339966,0.12439659237861633,0.4783223569393158,3,0
3,0.06058698520064354,0.16947749257087708,0.5694438815116882,0.20049160718917847,2,0
0,0.9545498490333557,0.01306892279535532,0.031087350100278854,0.0012939677108079195,0,1
3,0.01947212591767311,0.0432477630674839,0.14416903257369995,0.7931110858917236,3,1
3,0.00021781885880045593,0.025684555992484093,0.010152976028621197,0.963944673538208,3,1
3,0.000597267528064549,0.11742816120386124,0.015852002426981926,0.8661225438117981,3,1
3,0.0008124074665829539,0.025736147537827492,0.020307494327425957,0.9531438946723938,3,1
3,0.000737513997592032,0.03756645694375038,0.015104314312338829,0.9465917348861694,3,1
1,0.004354935139417648,0.12894442677497864,0.07391195744276047,0.7927886843681335,3,0
3,0.008042712695896626,0.2799801528453827,0.019373595714569092,0.692603588104248,3,1
2,0.01632320135831833,0.07881386578083038,0.43582576513290405,0.46903711557388306,3,0
3,0.0007513314485549927,0.028217745944857597,0.034176215529441833,0.9368546605110168,3,1
3,8.13070364529267e-05,0.014075511135160923,0.002063589636236429,0.9837796092033386,3,1
3,0.0003871233784593642,0.03557967767119408,0.014627840369939804,0.9494053721427917,3,1
3,0.004996303468942642,0.05759838968515396,0.03239724412560463,0.9050080180168152,3,1
3,0.004333466291427612,0.13246563076972961,0.22435158491134644,0.6388493180274963,3,1
3,0.014477227814495564,0.06683976948261261,0.10062830150127411,0.818054735660553,3,1
3,0.003498152131214738,0.11718085408210754,0.038727276027202606,0.840593695640564,3,1
0,0.7230009436607361,0.054509278386831284,0.1388545036315918,0.0836353525519371,0,1
3,0.002105087973177433,0.07705534249544144,0.023160645738244057,0.8976789712905884,3,1
3,0.0010690066264942288,0.13213492929935455,0.061902690678834915,0.804893434047699,3,1
2,0.0016581100644543767,0.02254943549633026,0.1407400369644165,0.8350524306297302,3,0
3,0.0003546095103956759,0.05884512513875961,0.0022236770018935204,0.9385765790939331,3,1
0,0.9858265519142151,0.004463748540729284,0.007003812585026026,0.0027059060521423817,0,1
3,0.000503910647239536,0.045143257826566696,0.0633915439248085,0.8909612894058228,3,1
2,0.16497139632701874,0.0430464893579483,0.4557461738586426,0.3362359404563904,2,1
0,0.9982232451438904,0.000596828234847635,0.0010370394447818398,0.00014293323329184204,0,1
3,0.004017677158117294,0.16184717416763306,0.05542842671275139,0.7787067294120789,3,1
3,0.049931593239307404,0.18717867136001587,0.41169100999832153,0.3511987626552582,2,0
3,0.0038854952435940504,0.20610296726226807,0.07060912996530533,0.7194023728370667,3,1
3,0.00011936153896385804,0.018717462196946144,0.0015730013838037848,0.9795901775360107,3,1
0,0.9953664541244507,0.0009203720255754888,0.0035427710972726345,0.00017044007836375386,0,1
0,0.9861288070678711,0.006007123272866011,0.00632485281676054,0.001539273071102798,0,1
3,0.1129363626241684,0.18843816220760345,0.4929012060165405,0.20572423934936523,2,0
3,0.005760072264820337,0.030227510258555412,0.03868383169174194,0.9253286123275757,3,1
3,0.0010837578447535634,0.03871692717075348,0.014253861270844936,0.9459454417228699,3,1
3,0.00023499420785810798,0.03249320387840271,0.009971887804567814,0.9572999477386475,3,1
0,0.9773969650268555,0.0057978504337370396,0.01577671989798546,0.0010284548625349998,0,1
2,0.0681418776512146,0.10099146515130997,0.2684745788574219,0.5623921155929565,3,0
1,0.0008778448100201786,0.04004835709929466,0.005017369519919157,0.954056441783905,3,0
3,0.0005910978652536869,0.07681792229413986,0.004613383673131466,0.9179776310920715,3,1
0,0.9621484875679016,0.009564077481627464,0.026356467977166176,0.001930917496792972,0,1
3,0.00011401630763430148,0.031123114749789238,0.003929320722818375,0.9648334980010986,3,1
3,0.00014764453226234764,0.032418109476566315,0.00490179006010294,0.9625324606895447,3,1
0,0.9576693773269653,0.0027661770582199097,0.03885582089424133,0.0007086624973453581,0,1
0,0.9698418378829956,0.016210798174142838,0.012562906369566917,0.001384503091685474,0,1
3,0.00502563314512372,0.1558239907026291,0.0630221888422966,0.7761282324790955,3,1
3,0.00026685334159992635,0.06376396119594574,0.01602458395063877,0.9199446439743042,3,1
3,0.03966154530644417,0.05455123260617256,0.053037241101264954,0.8527499437332153,3,1
2,0.00029297309811227024,0.027769779786467552,0.4769541621208191,0.49498307704925537,3,0
2,0.03338613361120224,0.12138374149799347,0.2909294366836548,0.5543007254600525,3,0
0,0.9995960593223572,0.00014947752060834318,0.00023595662787556648,1.8574599380372092e-05,0,1
1,0.11293170601129532,0.14389699697494507,0.5730600357055664,0.170111283659935,2,0
0,0.9931052327156067,0.0008910133619792759,0.00594344362616539,6.0398004279704764e-05,0,1
3,0.0001298810529988259,0.011816836893558502,0.009616369381546974,0.9784368872642517,3,1
3,0.0006337579106912017,0.020268825814127922,0.02876276895403862,0.9503346681594849,3,1
3,0.0474662221968174,0.1655675768852234,0.07315001636743546,0.7138161659240723,3,1
0,0.9939603805541992,0.0026864148676395416,0.003118201158940792,0.00023513904307037592,0,1
3,0.0002218565932707861,0.1768789291381836,0.006642471067607403,0.8162567615509033,3,1
1,0.06354917585849762,0.4395727813243866,0.1943509876728058,0.3025270998477936,1,1
0,0.8340666890144348,0.009204034693539143,0.15515106916427612,0.0015782606787979603,0,1
3,0.006070995237678289,0.055167775601148605,0.22437556087970734,0.7143856883049011,3,1
0,0.5826210975646973,0.1722530722618103,0.15241871774196625,0.09270713478326797,0,1
3,0.0027686399407684803,0.09865570813417435,0.10161136835813522,0.7969642877578735,3,1
0,0.9967933297157288,0.0006803019205108285,0.0024815991055220366,4.484081000555307e-05,0,1
1,0.0005936328088864684,0.08468691259622574,0.009685060940682888,0.9050343632698059,3,0
3,0.0030205000657588243,0.12438564747571945,0.09330637007951736,0.7792874574661255,3,1
3,0.0013866714434698224,0.15028418600559235,0.027534596621990204,0.8207945227622986,3,1
2,0.08018548786640167,0.11952902376651764,0.6525086164474487,0.14777685701847076,2,1
2,0.0686945915222168,0.40998122096061707,0.31444770097732544,0.20687642693519592,1,0
0,0.9963185787200928,0.0012435846729204059,0.0023269650992006063,0.00011087770690210164,0,1
2,0.07124452292919159,0.08274390548467636,0.17447219789028168,0.6715393662452698,3,0
2,0.001666062860749662,0.09189341962337494,0.053120531141757965,0.8533199429512024,3,0
0,0.8001925945281982,0.060839008539915085,0.12212589383125305,0.016842393204569817,0,1
0,0.9978552460670471,0.0011772282887250185,0.0009005834581330419,6.680257502011955e-05,0,1
1,0.7785400748252869,0.10073952376842499,0.09400483220815659,0.026715485379099846,0,0
0,0.9641503095626831,0.003787972265854478,0.030598727986216545,0.0014630126534029841,0,1
2,0.006173751316964626,0.257584810256958,0.07080619037151337,0.665435254573822,3,0
1,0.001678923494182527,0.055922675877809525,0.053755201399326324,0.888643205165863,3,0
0,0.3640412986278534,0.16843339800834656,0.1149163693189621,0.35260897874832153,0,1
2,0.7606481909751892,0.058019548654556274,0.1438170224428177,0.03751520439982414,0,0
1,0.0030548053327947855,0.08081039041280746,0.058835260570049286,0.8572996258735657,3,0
2,0.027627350762486458,0.09963876754045486,0.8042289614677429,0.06850492209196091,2,1
0,0.9821710586547852,0.005809214897453785,0.01178818754851818,0.00023147359024733305,0,1
0,0.5129414796829224,0.04615025222301483,0.239458829164505,0.2014494687318802,0,1
1,0.0023380443453788757,0.13662126660346985,0.04588878154754639,0.8151519298553467,3,0
2,0.13739202916622162,0.5384241342544556,0.29221656918525696,0.03196730464696884,1,0
2,0.059667978435754776,0.32673901319503784,0.17730781435966492,0.43628522753715515,3,0
1,0.00021206615201663226,0.026562806218862534,0.013252454809844494,0.9599726796150208,3,0
1,0.09961111098527908,0.14782220125198364,0.6266056299209595,0.1259610950946808,2,0
3,0.00011623132741078734,0.016902577131986618,0.00339715788140893,0.9795840382575989,3,1
0,0.9989194869995117,0.0002713866124395281,0.0007815174176357687,2.7578507797443308e-05,0,1
3,0.007024621590971947,0.038329556584358215,0.0380052775144577,0.9166405200958252,3,1
0,0.9920725226402283,0.0014449463924393058,0.006245884578675032,0.00023668704670853913,0,1
0,0.2777705192565918,0.32464030385017395,0.23382146656513214,0.16376769542694092,1,0
0,0.9859781265258789,0.0017914918716996908,0.012047218158841133,0.00018312632164452225,0,1
0,0.19868625700473785,0.19086839258670807,0.5122576951980591,0.09818766266107559,2,0
3,0.0005350122228264809,0.018096603453159332,0.008334801532328129,0.9730335474014282,3,1
0,0.9668839573860168,0.011944764293730259,0.01974056288599968,0.0014306532684713602,0,1
3,0.00023834688181523234,0.02519465982913971,0.04281993210315704,0.9317470192909241,3,1
3,0.0005425852723419666,0.04326917231082916,0.0038201664574444294,0.9523681402206421,3,1
1,0.038568638265132904,0.2115294635295868,0.5555558204650879,0.19434607028961182,2,0
3,0.19036582112312317,0.263003945350647,0.24811102449893951,0.29851919412612915,3,1
0,0.9482933878898621,0.002752477303147316,0.047684311866760254,0.0012698228238150477,0,1
1,0.020955318585038185,0.149037703871727,0.07506964355707169,0.7549373507499695,3,0
0,0.9987969398498535,0.0005623713950626552,0.0005799941718578339,6.071427196729928e-05,0,1
1,0.9144712090492249,0.020742209628224373,0.04442538321018219,0.020361164584755898,0,0
2,0.001248628948815167,0.05257752537727356,0.7802562117576599,0.16591763496398926,2,1
3,0.00046173043665476143,0.03889097645878792,0.051802363246679306,0.9088449478149414,3,1
3,0.013254843652248383,0.24521715939044952,0.10854119807481766,0.6329867839813232,3,1
2,0.9493145942687988,0.01383483037352562,0.03608613833785057,0.0007644998258911073,0,0
2,0.5442045331001282,0.17499776184558868,0.18683886528015137,0.09395891427993774,0,0
3,0.0001340388844255358,0.029442233964800835,0.003883347613736987,0.9665403962135315,3,1
3,0.010852603241801262,0.1256657987833023,0.07558133453130722,0.7879002690315247,3,1
3,0.0029514958150684834,0.04749395325779915,0.04292679578065872,0.9066277742385864,3,1
3,0.0009166928357444704,0.035697534680366516,0.01822010613977909,0.9451656341552734,3,1
3,0.04992369934916496,0.2216351330280304,0.20842692255973816,0.5200142860412598,3,1
3,0.06919995695352554,0.30050384998321533,0.23584198951721191,0.3944542407989502,3,1
2,0.9461824893951416,0.02336241863667965,0.0209710244089365,0.00948398094624281,0,0
1,0.009472527541220188,0.1256127804517746,0.04656437039375305,0.8183503150939941,3,0
0,0.9654787182807922,0.009586872532963753,0.024153275415301323,0.0007811167743057013,0,1
1,0.004655163735151291,0.2030540257692337,0.08017745614051819,0.7121133804321289,3,0
3,0.0012676031328737736,0.06060082092881203,0.025541633367538452,0.912589967250824,3,1
3,0.0016189434099942446,0.02941940911114216,0.01848692260682583,0.950474739074707,3,1
3,0.013394039124250412,0.07379145920276642,0.0888073518872261,0.8240071535110474,3,1
3,0.01951618678867817,0.18798431754112244,0.024303337559103966,0.7681962251663208,3,1
3,0.0007901333156041801,0.012426269240677357,0.013275458477437496,0.9735081791877747,3,1
3,0.0016470480477437377,0.1273563653230667,0.013269340619444847,0.8577271699905396,3,1
2,0.07581768929958344,0.040926311165094376,0.8556884527206421,0.027567535638809204,2,1
0,0.986788272857666,0.00270459265448153,0.007629774510860443,0.0028773180674761534,0,1
0,0.9890698194503784,0.0037225447595119476,0.0070297596976161,0.00017783843213692307,0,1
2,0.014068035408854485,0.09965988248586655,0.3407250642776489,0.5455469489097595,3,0
3,0.0013164690462872386,0.05264300853013992,0.022730402648448944,0.9233100414276123,3,1
3,0.6695152521133423,0.06564240902662277,0.15923725068569183,0.10560522228479385,0,0
3,0.00022116252512205392,0.07704118639230728,0.00739792175590992,0.9153397083282471,3,1
2,0.0001315432455157861,0.009262574836611748,0.02025403454899788,0.9703518152236938,3,0
0,0.2247394174337387,0.050404440611600876,0.4767935276031494,0.24806255102157593,2,0
2,0.1261460930109024,0.04333299398422241,0.8272014260292053,0.0033195263240486383,2,1
1,0.011252148076891899,0.7368481159210205,0.04458055645227432,0.2073192298412323,1,1
0,0.777184009552002,0.05460890755057335,0.13938073813915253,0.028826402500271797,0,1
3,0.0028262718115001917,0.06988877058029175,0.02147706039249897,0.9058079123497009,3,1
2,0.009930301457643509,0.08596375584602356,0.18905571103096008,0.7150502800941467,3,0
3,0.0032891829032450914,0.053845327347517014,0.12475167959928513,0.8181137442588806,3,1
1,0.0070508671924471855,0.26797741651535034,0.6460608839988708,0.07891086488962173,2,0
2,0.4376645088195801,0.05566459894180298,0.48624610900878906,0.020424848422408104,2,1
3,0.0011022407561540604,0.07365782558917999,0.20070350170135498,0.7245364189147949,3,1
2,0.892250120639801,0.014033383689820766,0.08635451644659042,0.0073620532639324665,0,0
3,2.392334135947749e-05,0.01090772170573473,0.004469006322324276,0.9845992922782898,3,1
3,0.05612096190452576,0.13564977049827576,0.35124078392982483,0.45698851346969604,3,1
3,0.004828344564884901,0.13741891086101532,0.06958284229040146,0.7881699800491333,3,1
1,0.002030416391789913,0.17875336110591888,0.03438049554824829,0.784835696220398,3,0
2,0.12348835915327072,0.15758287906646729,0.13737483322620392,0.5815538763999939,3,0
0,0.02829044684767723,0.07200950384140015,0.2622688412666321,0.637431263923645,3,0
1,0.5661869049072266,0.08467040210962296,0.29164841771125793,0.05749426409602165,0,0
1,0.00030061890720389783,0.10519897192716599,0.024927247315645218,0.869573175907135,3,0
0,0.08145839720964432,0.3110278248786926,0.3660149872303009,0.24149875342845917,2,0
3,0.0012793481582775712,0.029611246660351753,0.11976614594459534,0.8493432402610779,3,1
3,0.000989773659966886,0.031604960560798645,0.01840289495885372,0.9490023851394653,3,1
3,0.02801099605858326,0.0783502385020256,0.19424080848693848,0.6993979811668396,3,1
3,0.6922732591629028,0.04788253828883171,0.18499737977981567,0.07484680414199829,0,0
3,0.005775108467787504,0.17412069439888,0.0462501123547554,0.7738540172576904,3,1
0,0.9973306655883789,0.0009394221706315875,0.001655819360166788,7.408350938931108e-05,0,1
0,0.7409209609031677,0.017746461555361748,0.23931968212127686,0.0020129152107983828,0,1
1,0.616063117980957,0.0658380538225174,0.10371896624565125,0.21437984704971313,0,0
3,0.0008952728821896017,0.012925809249281883,0.012464242056012154,0.9737146496772766,3,1
0,0.9875303506851196,0.007093248888850212,0.0033689155243337154,0.0020074769854545593,0,1
3,0.000418629206251353,0.02990935742855072,0.012745693325996399,0.9569262862205505,3,1
0,0.2771358788013458,0.06176549196243286,0.386615514755249,0.2744830846786499,2,0
1,0.029520703479647636,0.08824139833450317,0.30283084511756897,0.5794070959091187,3,0
3,0.0004374953277874738,0.06857912987470627,0.04823467135429382,0.8827486634254456,3,1
3,0.006591577082872391,0.04662688449025154,0.06100809574127197,0.8857734799385071,3,1
2,0.08100661635398865,0.05549154803156853,0.8211097121238708,0.042392145842313766,2,1
3,0.04143128916621208,0.2441081553697586,0.030155345797538757,0.6843051314353943,3,1
3,0.041512928903102875,0.48414286971092224,0.368685781955719,0.10565847158432007,1,0
2,0.1899389773607254,0.0667334571480751,0.3727523982524872,0.3705751299858093,2,1
