y_true,p0,p1,p2,p3,prediction,correct
0,0.9817972183227539,0.003948809113353491,0.014252609573304653,1.4398268604054465e-06,0,1
0,0.7415074110031128,0.11036131531000137,0.14802300930023193,0.00010830154496943578,0,1
3,0.0005199855077080429,0.4032518267631531,0.11758551001548767,0.47864270210266113,3,1
0,0.00484118890017271,0.5431679487228394,0.32508352398872375,0.12690727412700653,1,0
0,0.9788188934326172,0.008772138506174088,0.012408697977662086,3.6162180094834184e-07,0,1
3,0.0001957193308044225,0.6196576356887817,0.011298080906271935,0.3688484728336334,1,0
3,0.00012999371392652392,0.3085709512233734,0.05795474722981453,0.633344292640686,3,1
2,0.003553100163117051,0.0414627306163311,0.9305940866470337,0.024390017613768578,2,1
0,0.016341157257556915,0.8295602798461914,0.07788623124361038,0.0762123093008995,1,0
3,0.0004412996640894562,0.002532759914174676,0.6033868193626404,0.3936391770839691,2,0
0,0.6393151879310608,0.14785915613174438,0.2126510888338089,0.0001746268244460225,0,1
3,8.276624612335581e-06,0.016574257984757423,0.0675261840224266,0.9158912897109985,3,1
0,0.41611194610595703,0.40857258439064026,0.17487885057926178,0.00043665769044309855,0,1
1,2.4909417106755427e-07,0.003830897156149149,0.0012713456526398659,0.9948975443840027,3,0
2,0.019229795783758163,0.8823339343070984,0.05463558807969093,0.043800707906484604,1,0
0,0.9616237878799438,0.023384880274534225,0.014988004229962826,3.2946086321317125e-06,0,1
3,4.941790393786505e-06,0.08922721445560455,0.009559783153235912,0.9012081027030945,3,1
1,0.0008576888940297067,0.02610982023179531,0.8743714690208435,0.09866094589233398,2,0
3,0.011393435299396515,0.5987240076065063,0.3431895971298218,0.04669303819537163,1,0
0,0.1866878867149353,0.2511718273162842,0.5603106021881104,0.0018297666683793068,2,0
0,0.9504292011260986,0.002801706548780203,0.04676882550120354,1.7462110690757982e-07,0,1
0,0.9679610729217529,0.016333727166056633,0.015704665333032608,5.239760980657593e-07,0,1
2,0.016940908506512642,0.7191634178161621,0.24942222237586975,0.014473509043455124,1,0
0,0.6101300716400146,0.04663882777094841,0.3426615297794342,0.0005695783765986562,0,1
0,0.9803311228752136,0.01825019158422947,0.0014186284970492125,6.059007517933424e-08,0,1
2,0.0064062089659273624,0.9877205491065979,0.004156652372330427,0.0017165711615234613,1,0
3,0.011748094111680984,0.27209508419036865,0.6663360595703125,0.04982073977589607,2,0
3,5.604078069154639e-06,0.02671891823410988,0.010774478316307068,0.9625009894371033,3,1
0,0.653073251247406,0.16086295247077942,0.18598061800003052,8.314839215017855e-05,0,1
3,1.7349239556097018e-07,0.0003941341710742563,0.006028096657246351,0.9935775995254517,3,1
3,3.080819078604691e-05,0.08702606707811356,0.02884776145219803,0.8840953707695007,3,1
3,9.793850352934896e-08,0.0005009614396840334,0.0025332265067845583,0.9969657063484192,3,1
0,2.5902531888277736e-06,0.009921028278768063,0.014892267994582653,0.9751841425895691,3,0
1,1.61245061747195e-08,0.0012280931696295738,0.0008917143568396568,0.997880220413208,3,0
3,3.795287000230019e-07,0.022633695974946022,0.0005797772319056094,0.9767861366271973,3,1
3,0.00046761962585151196,0.07998307049274445,0.3646889925003052,0.5548602938652039,3,1
1,0.05337074398994446,0.07113277912139893,0.8714238405227661,0.004072727169841528,2,0
0,0.20631368458271027,0.0609779991209507,0.7324854731559753,0.00022285951126832515,2,0
2,0.0008521106210537255,0.08610659837722778,0.6071351766586304,0.30590617656707764,2,1
3,2.557289491278425e-08,0.0011668055085465312,0.00047358550364151597,0.9983596205711365,3,1
3,9.99003418655775e-07,0.0021303428802639246,0.006718791089951992,0.99114990234375,3,1
3,2.9774797440040857e-05,0.003087843069806695,0.2576443552970886,0.7392379641532898,3,1
1,0.00037066725781187415,0.0926920473575592,0.249074324965477,0.6578629612922668,3,0
0,0.863953709602356,0.0014210613444447517,0.1346234828233719,1.773268877514056e-06,0,1
1,9.504441550234333e-05,0.006145623978227377,0.41383400559425354,0.5799254179000854,3,0
0,0.002650439040735364,0.637340784072876,0.15750734508037567,0.20250141620635986,1,0
1,0.001151478849351406,0.009006449952721596,0.8997959494590759,0.09004607796669006,2,0
0,0.99205482006073,0.0065634348429739475,0.001381825190037489,5.299544980630344e-08,0,1
2,8.204030166325538e-08,0.0008602261659689248,0.003786628833040595,0.995353102684021,3,0
3,1.6116979395519593e-06,0.0017874764744192362,0.04838661104440689,0.949824333190918,3,1
3,1.269752647203859e-05,0.034013595432043076,0.009735741652548313,0.9562379717826843,3,1
3,2.820160261762794e-06,0.004546515177935362,0.032035958021879196,0.96341472864151,3,1
2,2.8791369004466105e-06,0.01573372818529606,0.012536362744867802,0.9717269539833069,3,0
3,0.0037621494848281145,0.6059393882751465,0.22795459628105164,0.1623438447713852,1,0
0,0.012861006893217564,0.9439711570739746,0.04135674610733986,0.0018111682729795575,1,0
0,0.0010285773314535618,0.15591754019260406,0.09161589294672012,0.7514379620552063,3,0
0,0.1319740265607834,0.18386471271514893,0.6796159148216248,0.004545370116829872,2,0
3,0.00013119826326146722,0.3894653618335724,0.04335925355553627,0.567044198513031,3,1
3,0.0010339019354432821,0.023333540186285973,0.7705214619636536,0.20511114597320557,2,0
2,0.00169337575789541,0.030805403366684914,0.7716246247291565,0.1958765983581543,2,1
2,6.419626879505813e-05,0.04507032781839371,0.06592115014791489,0.8889443874359131,3,0
3,0.02207578532397747,0.6054080724716187,0.351760596036911,0.020755555480718613,1,0
1,6.836925604147837e-05,0.3308178782463074,0.023513011634349823,0.6456007361412048,3,0
3,0.0002066431479761377,0.017028238624334335,0.5998400449752808,0.3829251527786255,2,0
3,0.0011976546375080943,0.06348810344934464,0.6272572875022888,0.30805695056915283,2,0
3,0.00012821060954593122,0.24587838351726532,0.01578078605234623,0.7382125854492188,3,1
0,0.08671174943447113,0.9032670855522156,0.009993068873882294,2.8148462661192752e-05,1,0
3,0.0014665273483842611,0.9829657673835754,0.007067417725920677,0.008500399067997932,1,0
3,0.00024240602215286344,0.27804166078567505,0.02712586149573326,0.6945900917053223,3,1
0,0.9719486832618713,0.002394392155110836,0.025656728073954582,2.48137638436674e-07,0,1
3,4.3231838731117023e-07,0.006411678623408079,0.0022109891287982464,0.9913768768310547,3,1
3,7.762138920952566e-06,0.004909899551421404,0.031162522733211517,0.9639198780059814,3,1
3,1.5255974972205877e-07,0.003430273151025176,0.0021029990166425705,0.9944666028022766,3,1
3,0.001783263636752963,0.13092483580112457,0.6245941519737244,0.24269773066043854,2,0
1,0.0030821848195046186,0.26141589879989624,0.451047420501709,0.28445449471473694,2,0
2,0.0019561550579965115,0.36764031648635864,0.5122910737991333,0.11811242252588272,2,1
1,6.126591642896528e-07,0.0003608244005590677,0.02216879092156887,0.9774697422981262,3,0
3,3.0101796255621593e-06,0.01358081866055727,0.018555844202637672,0.9678603410720825,3,1
0,0.9903395771980286,0.005224439315497875,0.004435903392732143,1.1757055062844302e-07,0,1
2,0.0014511385234072804,0.9384399652481079,0.012408844195306301,0.04770004004240036,1,0
3,0.0002750704879872501,0.06666454672813416,0.282000869512558,0.6510595679283142,3,1
0,0.002997458213940263,0.1861986666917801,0.28564682602882385,0.5251570343971252,3,0
1,1.8552026403995114e-07,0.002326367888599634,0.0023437843192368746,0.995329737663269,3,0
1,5.1487622840795666e-05,0.0276606734842062,0.09489384293556213,0.8773940205574036,3,0
3,2.8312831545918016e-07,0.000753723259549588,0.029496636241674423,0.9697493314743042,3,1
3,1.1263633723501698e-06,0.0007150366436690092,0.03635271638631821,0.9629310965538025,3,1
0,0.10969790816307068,0.18756036460399628,0.6907668709754944,0.011974886059761047,2,0
0,0.7881333827972412,0.15680721402168274,0.05500859022140503,5.0774509873008355e-05,0,1
3,1.0261393299515476e-06,0.007386964280158281,0.015738610178232193,0.9768733978271484,3,1
2,1.7897418729262426e-06,0.001611268729902804,0.031560126692056656,0.9668267965316772,3,0
1,0.00024568880326114595,0.05635112524032593,0.37982773780822754,0.5635755062103271,3,0
3,3.600921900215326e-06,0.01869772933423519,0.008028620854020119,0.973270058631897,3,1
2,0.004438065458089113,0.268269419670105,0.5388533473014832,0.18843920528888702,2,1
1,0.08334951847791672,0.04905092716217041,0.8662518858909607,0.0013477383181452751,2,0
3,2.685233084775973e-06,0.0037589510902762413,0.04329893738031387,0.9529394507408142,3,1
3,0.30874142050743103,0.08517342060804367,0.6053994297981262,0.0006857002736069262,2,0
0,0.0016808402724564075,0.014963161200284958,0.7972768545150757,0.18607915937900543,2,0
2,0.06099133938550949,0.1280307024717331,0.8009101748466492,0.010067838244140148,2,1
0,0.0025480925105512142,0.9869725108146667,0.0030058459378778934,0.007473495788872242,1,0
2,0.0024911861401051283,0.3982484042644501,0.30621400475502014,0.29304638504981995,1,0
3,3.1950926882018393e-07,0.0033528192434459925,0.0020999033004045486,0.9945470094680786,3,1
3,0.0008050426258705556,0.6767047643661499,0.07864880561828613,0.24384135007858276,1,0
1,2.4389638042521256e-07,0.007223646156489849,0.0013355432311072946,0.9914405345916748,3,0
1,5.152450285095256e-06,0.0054037971422076225,0.03339682146906853,0.9611942172050476,3,0
3,0.0027841865085065365,0.3020722270011902,0.2771783769130707,0.41796526312828064,3,1
3,0.0002584083122201264,0.16582584381103516,0.08952689915895462,0.7443888187408447,3,1
1,5.57444309379207e-06,0.03702082857489586,0.004167213104665279,0.9588064551353455,3,0
3,2.1596076749119675e-06,0.04136062413454056,0.013546095229685307,0.9450911283493042,3,1
3,1.0742235190264182e-06,0.002497961511835456,0.009797506965696812,0.9877034425735474,3,1
0,0.002956429962068796,0.42813751101493835,0.276297390460968,0.2926086485385895,1,0
1,0.7612497806549072,0.0250801220536232,0.2136460542678833,2.4069493520073593e-05,0,0
0,0.0008249737438745797,0.41934508085250854,0.12881916761398315,0.4510107934474945,3,0
0,0.0025005354546010494,0.7202940583229065,0.14862020313739777,0.12858523428440094,1,0
0,0.0014616982080042362,0.576148509979248,0.12888745963573456,0.2935022711753845,1,0
2,3.281991439507692e-06,0.003945177420973778,0.020549828186631203,0.9755016565322876,3,0
0,0.9149443507194519,0.05685305595397949,0.02819886989891529,3.6218127661413746e-06,0,1
3,0.003024693811312318,0.6792820692062378,0.1325942426919937,0.18509900569915771,1,0
2,1.7154645320260897e-05,0.03187328949570656,0.06184549629688263,0.9062640070915222,3,0
3,2.3604977741342736e-06,0.001025949139147997,0.04248707741498947,0.9564846158027649,3,1
0,0.04352598637342453,0.4361504912376404,0.5085635781288147,0.011759897693991661,2,0
0,0.10440083593130112,0.6459894180297852,0.24514354765415192,0.004466253798455,1,0
0,0.9858142733573914,0.008041689172387123,0.006143264938145876,8.311383794534777e-07,0,1
2,0.00012379673717077821,0.20341594517230988,0.04505417123436928,0.7514061331748962,3,0
0,0.9798491597175598,0.01107744313776493,0.009073087945580482,3.7281532172528387e-07,0,1
3,3.3046781027223915e-05,0.01680024340748787,0.047580696642398834,0.9355859756469727,3,1
2,0.00045763837988488376,0.9064478278160095,0.029029587283730507,0.06406498700380325,1,0
3,1.2310074453125708e-06,0.02056947536766529,0.0071485573425889015,0.972280740737915,3,1
3,4.682765109009779e-08,0.0012660595821216702,0.0006803430151194334,0.9980535507202148,3,1
0,0.001722745131701231,0.8275748491287231,0.07079130411148071,0.09991118311882019,1,0
0,0.9941083192825317,0.0052898600697517395,0.0006017960840836167,1.0114882265099823e-08,0,1
3,7.053873929407928e-08,0.00022680687834508717,0.0015356981894001365,0.9982373714447021,3,1
3,0.013515125960111618,0.0461755134165287,0.931973397731781,0.00833591353148222,2,0
0,0.017054107040166855,0.06944769620895386,0.8447638154029846,0.06873425841331482,2,0
0,0.9886356592178345,0.006257269531488419,0.005107107572257519,3.915890545158618e-08,0,1
1,0.0003417916886974126,0.18119648098945618,0.2822718322277069,0.5361899137496948,3,0
3,6.321542969089933e-07,0.0016002872725948691,0.004519663285464048,0.9938794374465942,3,1
0,0.9659856557846069,0.0025898455642163754,0.0314241461455822,3.358759386173915e-07,0,1
3,5.342122477713929e-08,0.0008356434409506619,0.0007134350016713142,0.9984508752822876,3,1
3,8.837648238113616e-06,0.011729691177606583,0.017973829060792923,0.9702876210212708,3,1
1,5.7688539527589455e-06,0.008256826549768448,0.03524326533079147,0.9564942121505737,3,0
3,1.9276462808193173e-06,0.008960272185504436,0.011415972374379635,0.9796218872070312,3,1
1,0.0007724651950411499,0.19432614743709564,0.14384177327156067,0.661059558391571,3,0
2,3.6596264862964745e-07,0.00623557111248374,0.0014028596924617887,0.9923612475395203,3,0
2,0.028528327122330666,0.754838764667511,0.20294156670570374,0.01369140949100256,1,0
3,5.381300525186816e-07,0.00796522293239832,0.0010797284776344895,0.9909544587135315,3,1
1,2.2458671082858928e-05,0.1831957846879959,0.020589100196957588,0.7961926460266113,3,0
3,2.4161811325029703e-06,0.01656270958483219,0.010318507440388203,0.973116397857666,3,1
3,2.7366480935597792e-05,0.0643233209848404,0.03638192266225815,0.8992673754692078,3,1
1,0.0008702678605914116,0.7668513059616089,0.03945683687925339,0.19282159209251404,1,1
0,0.9859618544578552,0.010859091766178608,0.003178925719112158,1.6659649304529012e-07,0,1
0,0.9917609691619873,0.0075762514024972916,0.0006628087139688432,4.0621586094857776e-09,0,1
3,0.026092898100614548,0.4024583399295807,0.5023869276046753,0.06906178593635559,2,0
0,0.47378265857696533,0.08507396280765533,0.44034287333488464,0.0008005084237083793,0,1
3,9.353615496365819e-06,0.018534375354647636,0.043573394417762756,0.9378828406333923,3,1
3,6.109294758971373e-08,0.0006143274949863553,0.0028993897140026093,0.9964861869812012,3,1
0,0.051872462034225464,0.2949172556400299,0.6448150277137756,0.008395304903388023,2,0
3,6.186930523455203e-09,0.0023441649973392487,6.508499063784257e-05,0.9975907802581787,3,1
3,0.0001891343854367733,0.13666987419128418,0.26335668563842773,0.5997843742370605,3,1
2,0.0029760843608528376,0.10571347177028656,0.5547502636909485,0.3365601897239685,2,1
0,0.997600257396698,0.0016510389978066087,0.0007487133261747658,5.123659718719864e-09,0,1
3,4.003849971923046e-05,0.007440665271133184,0.1607394516468048,0.8317798376083374,3,1
3,1.6079589840956032e-05,0.021933887153863907,0.08334753662347794,0.8947024941444397,3,1
0,0.9331358671188354,0.06179936230182648,0.00506440456956625,3.4655468539313006e-07,0,1
3,1.4981310414441396e-07,0.005257674492895603,0.002447107806801796,0.9922950267791748,3,1
0,0.7360978126525879,0.08008817583322525,0.1834736168384552,0.0003404062590561807,0,1
3,1.6293035514536314e-05,0.005580282770097256,0.07249942421913147,0.9219039678573608,3,1
2,0.010166127234697342,0.2022741138935089,0.6202906966209412,0.1672690212726593,2,1
0,0.8097459077835083,0.13733956217765808,0.05288313701748848,3.141697379760444e-05,0,1
1,3.2129776172951097e-07,0.008687612600624561,0.002153752138838172,0.9891583919525146,3,0
3,1.1579969871888807e-08,0.0003004552563652396,0.00030615137075074017,0.9993933439254761,3,1
3,1.3939124073658604e-05,0.02616436593234539,0.08137006312608719,0.8924516439437866,3,1
2,0.014832573011517525,0.09281858801841736,0.7244483828544617,0.1679004579782486,2,1
1,0.5013518929481506,0.17492008209228516,0.3232034742832184,0.0005245748325251043,0,0
3,0.0004762607568409294,0.023653212934732437,0.5912508368492126,0.3846196234226227,2,0
3,1.1926849765586667e-06,0.009007248096168041,0.007173059042543173,0.9838184714317322,3,1
0,0.00343406037427485,0.21508991718292236,0.559990406036377,0.22148558497428894,2,0
0,0.0007202374981716275,0.12148263305425644,0.3185044825077057,0.5592926740646362,3,0
3,3.242680350012961e-06,0.01851312443614006,0.021224241703748703,0.9602593779563904,3,1
3,0.0007829319220036268,0.20768050849437714,0.6395589113235474,0.15197771787643433,2,0
1,0.008290180936455727,0.3087942600250244,0.44053947925567627,0.24237604439258575,2,0
1,0.001498750294558704,0.08177440613508224,0.5799714922904968,0.33675530552864075,2,0
0,0.7422779202461243,0.010472014546394348,0.24723832309246063,1.1803557754319627e-05,0,1
1,0.0008665602072142065,0.9793196320533752,0.004006706643849611,0.015807149931788445,1,1
3,2.0170041352685075e-06,0.0035758204758167267,0.03749360889196396,0.9589285254478455,3,1
3,0.0005324830999597907,0.6979851722717285,0.04626259580254555,0.2552196681499481,1,0
3,4.6487184590660036e-06,0.007468788418918848,0.06765458732843399,0.9248719215393066,3,1
2,0.9523687958717346,0.04597863554954529,0.0016524074599146843,1.0944255990352758e-07,0,0
3,1.8107752453033754e-07,0.0033096347469836473,0.0007720749126747251,0.9959180951118469,3,1
2,0.012046672403812408,0.912893533706665,0.046843573451042175,0.02821626141667366,1,0
0,0.8749141693115234,0.008167004212737083,0.11691068112850189,8.181031262211036e-06,0,1
1,0.7956498265266418,0.13107961416244507,0.07324380427598953,2.6747378797153942e-05,0,0
0,0.007727022748440504,0.9226875305175781,0.05959366634488106,0.00999190378934145,1,0
3,4.457363331766828e-07,0.007767859380692244,0.002219143323600292,0.990012526512146,3,1
3,2.380826299486216e-05,0.01029876433312893,0.13667377829551697,0.8530036807060242,3,1
3,0.00032098416704684496,0.07047539204359055,0.3322775363922119,0.5969260931015015,3,1
1,8.352236909558997e-05,0.7494877576828003,0.006073175463825464,0.2443554848432541,1,1
3,0.00011273105337750167,0.5758618116378784,0.01384025625884533,0.4101851284503937,1,0
0,0.00027940195286646485,0.8082293272018433,0.009478263556957245,0.18201297521591187,1,0
0,0.0472099743783474,0.009107444435358047,0.9396806359291077,0.004002018366008997,2,0
0,0.9839455485343933,0.014475135132670403,0.0015793819911777973,4.060495584212731e-08,0,1
3,1.1336894203850534e-05,0.03461163118481636,0.025564119219779968,0.9398128390312195,3,1
3,0.000938922690693289,0.8926832675933838,0.018462099134922028,0.08791565895080566,1,0
0,0.00354662723839283,0.34990400075912476,0.2756693959236145,0.3708799481391907,3,0
3,1.505173622717848e-05,0.014422676526010036,0.06681617349386215,0.9187461733818054,3,1
0,0.13849280774593353,0.34870874881744385,0.5112682580947876,0.0015301688108593225,2,0
0,0.9589625000953674,0.038609765470027924,0.002426947932690382,7.535995791840833e-07,0,1
1,8.261728368097465e-08,0.00041111165774054825,0.0029658291023224592,0.9966229200363159,3,0
3,0.00011165867908857763,0.6421663761138916,0.009939760901033878,0.34778210520744324,1,0
0,0.016836989670991898,0.5995851159095764,0.34818997979164124,0.03538786247372627,1,0
3,0.0007732948288321495,0.22854164242744446,0.21909219026565552,0.5515929460525513,3,1
3,1.5958565199980512e-05,0.051965706050395966,0.039559099823236465,0.9084592461585999,3,1
3,3.322265484939635e-08,0.0019498461624607444,0.0003461127635091543,0.9977040886878967,3,1
3,1.4116453428414388e-07,0.0019475570879876614,0.0032045363914221525,0.9948477745056152,3,1
0,0.9379312992095947,0.050918858498334885,0.011147454380989075,2.362349960094434e-06,0,1
3,5.467271330417134e-05,0.17769132554531097,0.05043800175189972,0.7718160152435303,3,1
3,1.420066723767377e-06,0.005036653485149145,0.006466327700763941,0.9884955883026123,3,1
1,0.0013724756427109241,0.04226132109761238,0.5241740345954895,0.4321921467781067,2,0
3,7.071740526498616e-08,0.005965464748442173,0.00040121283382177353,0.9936332702636719,3,1
3,5.126649739395361e-06,0.004837253130972385,0.05014942213892937,0.9450081586837769,3,1
3,0.004536401946097612,0.3991694748401642,0.43044495582580566,0.16584910452365875,2,0
2,4.0625245674164034e-06,0.007572241593152285,0.01565411128103733,0.9767696261405945,3,0
3,2.5305155304522486e-06,0.035640399903059006,0.009266063570976257,0.9550909996032715,3,1
1,0.042736731469631195,0.11392862349748611,0.7960790395736694,0.04725560545921326,2,0
0,0.2954043447971344,0.607114315032959,0.09719789773225784,0.0002835055929608643,1,0
3,0.00021567293151747435,0.25958919525146484,0.08160562068223953,0.6585894823074341,3,1
1,0.0001436979800928384,0.09056270867586136,0.06698131561279297,0.8423122763633728,3,0
2,0.5531908869743347,0.28381818532943726,0.1627608835697174,0.00023010063159745187,0,0
1,3.902605385519564e-07,0.02023661881685257,0.0005407981807366014,0.9792222380638123,3,0
3,1.1559269296412822e-05,0.13350634276866913,0.011788302101194859,0.8546938300132751,3,1
3,0.00015912392700556666,0.35713422298431396,0.05591659992933273,0.5867900252342224,3,1
0,0.9967024922370911,0.0017705648206174374,0.001526774256490171,1.1293432322645458e-07,0,1
3,3.954135081585264e-07,0.006157496478408575,0.0021813104394823313,0.9916607737541199,3,1
2,0.003338165581226349,0.14334291219711304,0.7050350308418274,0.1482839584350586,2,1
3,2.5026361072377767e-06,0.019206427037715912,0.014715040102601051,0.9660760164260864,3,1
2,0.01601807214319706,0.07808199524879456,0.897510826587677,0.008389057591557503,2,1
0,3.544200080796145e-05,0.004440457094460726,0.12194927036762238,0.8735748529434204,3,0
3,7.817688896238906e-08,0.007478165905922651,0.0011753815924748778,0.9913462996482849,3,1
0,0.02713024988770485,0.08734284341335297,0.8512421250343323,0.034284789115190506,2,0
3,1.0212469980785954e-08,0.00027093885000795126,0.00041358519229106605,0.9993155002593994,3,1
3,2.0768365516232734e-07,0.0006706998101435602,0.006681331433355808,0.9926477670669556,3,1
3,2.6419447749503888e-05,0.029952771961688995,0.06625455617904663,0.9037662148475647,3,1
3,3.338776082273398e-07,0.006799706723541021,0.0025729627814143896,0.9906270503997803,3,1
2,3.259113555031945e-06,0.0011134730884805322,0.05049128830432892,0.9483920335769653,3,0
3,5.614481051452458e-05,0.012651650235056877,0.1600729078054428,0.8272192478179932,3,1
0,0.9744500517845154,0.025197872892022133,0.00035203376319259405,2.7427345727915053e-08,0,1
3,1.5750205761833058e-07,0.0009047071798704565,0.008754109032452106,0.9903410077095032,3,1
3,0.00016150459123309702,0.05895402655005455,0.22816935181617737,0.7127151489257812,3,1
3,3.734652125331195e-07,0.0007213678327389061,0.0033926996402442455,0.9958855509757996,3,1
0,0.40432748198509216,0.5819392800331116,0.013704001903533936,2.9254151741042733e-05,1,0
3,0.009717949666082859,0.7745490670204163,0.16748382151126862,0.048249199986457825,1,0
3,1.297009699641194e-08,0.000721549557056278,0.00028651184402406216,0.9989919066429138,3,1
2,0.0008415069314651191,0.2748275399208069,0.11278068274259567,0.6115502715110779,3,0
0,0.0036160291638225317,0.47972726821899414,0.1258382499217987,0.39081838726997375,1,0
1,0.13651876151561737,0.4189841151237488,0.4431322515010834,0.0013648580061271787,2,0
3,1.2345109379197083e-09,0.0004136153438594192,7.323041063500568e-05,0.9995131492614746,3,1
3,2.6646232527127722e-06,0.014660622924566269,0.0030213266145437956,0.9823153614997864,3,1
1,1.3833068805979565e-05,0.004428885877132416,0.15073685348033905,0.8448204398155212,3,0
3,0.0010978488717228174,0.8887354731559753,0.03909890353679657,0.07106781750917435,1,0
3,4.22012863054988e-06,0.01214610319584608,0.025146299973130226,0.9627033472061157,3,1
2,0.06058228015899658,0.2839289903640747,0.6308633089065552,0.02462547831237316,2,1
3,1.4078735148359556e-05,0.010271301493048668,0.01777481660246849,0.971939742565155,3,1
2,4.573802652885206e-05,0.33134782314300537,0.009267358109354973,0.6593390107154846,3,0
3,3.4436234273016453e-06,0.013109970837831497,0.01485330518335104,0.9720332622528076,3,1
3,0.00011882608669111505,0.04553252086043358,0.10678323358297348,0.8475653529167175,3,1
1,0.007564579136669636,0.8996642231941223,0.040245622396469116,0.05252562835812569,1,1
0,0.13021010160446167,0.3799911141395569,0.4874991178512573,0.0022996871266514063,2,0
3,6.137197061661936e-08,0.0008415651391260326,0.0015024212189018726,0.997655987739563,3,1
2,0.001064032781869173,0.5161953568458557,0.20089395344257355,0.28184670209884644,1,0
3,4.659353362512775e-05,0.02098281867802143,0.10767309367656708,0.8712974786758423,3,1
3,2.3955957217935975e-08,0.0008906493312679231,0.0004266760661266744,0.9986826777458191,3,1
1,0.00017035978089552373,0.057075921446084976,0.20651859045028687,0.7362351417541504,3,0
0,0.07636325806379318,0.5324922204017639,0.3402768671512604,0.050867680460214615,1,0
2,0.012062221765518188,0.1648615598678589,0.6600441336631775,0.16303206980228424,2,1
0,0.2909550666809082,0.06588016450405121,0.6424971222877502,0.0006677277851849794,2,0
0,0.005857459269464016,0.03943832218647003,0.6721140146255493,0.2825901508331299,2,0
0,0.9098749756813049,0.07295884191989899,0.01715286448597908,1.3329567991604563e-05,0,1
3,0.0009775839280337095,0.0324811227619648,0.6834259033203125,0.283115416765213,2,0
0,0.005699174012988806,0.040433917194604874,0.8161510825157166,0.13771584630012512,2,0
3,0.0019764213357120752,0.10957672446966171,0.580872654914856,0.30757421255111694,2,0
3,6.376034367150396e-09,0.0008525319281034172,0.00014414485485758632,0.9990033507347107,3,1
0,0.0002777553745545447,0.053937360644340515,0.2912617027759552,0.6545232534408569,3,0
2,0.0007696715765632689,0.24468205869197845,0.2128244787454605,0.5417237877845764,3,0
3,3.695903361133901e-09,0.00018878297123592347,0.00015680717478971928,0.9996544122695923,3,1
2,2.4157407096936367e-05,0.01729053072631359,0.02800631895661354,0.954679012298584,3,0
0,0.43040981888771057,0.28611552715301514,0.28297001123428345,0.0005046781152486801,0,1
0,0.195972740650177,0.022201232612133026,0.7803720831871033,0.00145398557651788,2,0
3,3.4664633830061575e-08,0.0007229424663819373,0.0008172827074304223,0.9984596967697144,3,1
3,0.022573063150048256,0.24324458837509155,0.7274025678634644,0.006779752671718597,2,0
3,8.901329806576541e-08,0.0006800272967666388,0.003735418664291501,0.9955845475196838,3,1
1,5.274182512948755e-08,0.0004041009524371475,0.0019092947477474809,0.997686505317688,3,0
1,3.4916645290650195e-06,0.04093635454773903,0.0024880897253751755,0.9565720558166504,3,0
2,3.2808754895086167e-06,0.015468161553144455,0.015647325664758682,0.9688812494277954,3,0
0,0.9544185400009155,0.01015214342623949,0.035428132861852646,1.0995223647114472e-06,0,1
2,0.002178170019760728,0.5551654100418091,0.23130567371845245,0.21135073900222778,1,0
2,0.20755065977573395,0.3695600628852844,0.41098034381866455,0.011908892542123795,2,1
0,3.837568510789424e-05,0.00819395948201418,0.1725669652223587,0.8192006945610046,3,0
2,2.046119152510073e-05,0.02117207460105419,0.056700028479099274,0.922107458114624,3,0
2,0.004773463122546673,0.8317061066627502,0.09809359908103943,0.06542691588401794,1,0
0,0.009618011303246021,0.45306283235549927,0.4683963656425476,0.06892275810241699,2,0
1,3.7398491258500144e-05,0.08422502130270004,0.028164708986878395,0.8875728249549866,3,0
2,0.001510053756646812,0.5760695934295654,0.061209842562675476,0.36121052503585815,1,0
1,1.0058683983515948e-05,0.0232014749199152,0.02257614955306053,0.9542122483253479,3,0
2,0.000908576010260731,0.9506144523620605,0.011443253606557846,0.037033699452877045,1,0
0,0.1114097461104393,0.47464603185653687,0.4010063409805298,0.012937874533236027,1,0
3,1.9340509425092023e-06,0.011902186088263988,0.01795128732919693,0.9701445698738098,3,1
0,0.5576362013816833,0.057619061321020126,0.3845022916793823,0.0002424257545499131,0,1
0,0.9941861629486084,0.001758235739544034,0.004055636934936047,1.9538267892471595e-08,0,1
0,0.37515324354171753,0.6154893636703491,0.009278804063796997,7.86345626693219e-05,1,0
0,0.0005847725551575422,0.0009060072479769588,0.9748702049255371,0.023638974875211716,2,0
1,2.205119380960241e-05,0.006437650881707668,0.05582044646143913,0.9377198219299316,3,0
3,5.504572300196742e-07,0.0006664367974735796,0.03228802606463432,0.9670450091362,3,1
1,2.3690969896961178e-07,0.0016556545160710812,0.0021973303519189358,0.9961467981338501,3,0
2,2.0043671611347236e-06,0.005005134269595146,0.01626886986196041,0.9787240028381348,3,0
3,0.0005215443088673055,0.20626527070999146,0.18662334978580475,0.6065899133682251,3,1
1,3.815632589976303e-05,0.009024503640830517,0.15565967559814453,0.8352776169776917,3,0
0,0.03295978531241417,0.7462592124938965,0.19684545695781708,0.023935595527291298,1,0
0,0.5580904483795166,0.4358605146408081,0.006038069259375334,1.0951222975563724e-05,0,1
0,0.9437107443809509,0.01867670565843582,0.037608493119478226,4.075323431607103e-06,0,1
3,3.5633620427688584e-05,0.007539685815572739,0.3187520205974579,0.673672616481781,3,1
