y_true,p0,p1,p2,p3,prediction,correct
3,0.01897050440311432,0.0068789292126894,0.9569046497344971,0.017245979979634285,2,0
2,0.001724253874272108,0.07359159737825394,0.004885224625468254,0.9197989702224731,3,0
0,0.17466551065444946,0.011867142282426357,0.8035264611244202,0.009940923191606998,2,0
3,0.0002423540863674134,0.23808340728282928,0.0032319920137524605,0.7584422826766968,3,1
0,0.9850566983222961,4.7191017074510455e-05,0.014316819608211517,0.0005792221636511385,0,1
2,0.8218676447868347,0.03098691813647747,0.022040458396077156,0.12510496377944946,0,0
3,1.2351938494248316e-07,5.655461791320704e-05,0.006408948451280594,0.9935343265533447,3,1
3,0.0015149523969739676,0.15085875988006592,0.7274178862571716,0.12020841240882874,2,0
3,0.5342602133750916,0.34950682520866394,0.0382038913667202,0.07802906632423401,0,0
1,0.0008451678440906107,0.7421974539756775,0.029730282723903656,0.22722716629505157,1,1
3,1.3361056971916696e-07,0.001411518664099276,7.848814129829407e-05,0.9985098242759705,3,1
2,0.43800678849220276,0.1511143445968628,0.2576141655445099,0.15326470136642456,0,0
3,0.018292445689439774,0.003985017072409391,0.8569963574409485,0.12072613835334778,2,0
0,0.5403462648391724,0.00014067027950659394,0.4563919007778168,0.0031211760360747576,0,1
3,1.62043834279757e-05,0.033861011266708374,0.0049980985932052135,0.9611247181892395,3,1
1,0.05088711157441139,0.254825621843338,0.08870698511600494,0.6055803298950195,3,0
2,0.4499800205230713,0.002477633533999324,0.5472462177276611,0.00029618400731123984,2,1
3,0.24166464805603027,0.0034683190751820803,0.7536866664886475,0.0011803614906966686,2,0
3,1.0759550832517562e-06,1.4505848412227351e-05,0.009986596181988716,0.9899978041648865,3,1
0,0.6678498387336731,0.00040282256668433547,0.33099129796028137,0.0007559949881397188,0,1
0,0.9465637803077698,0.025482621043920517,0.0277284923940897,0.00022514066949952394,0,1
0,0.0005494498182088137,0.5465806126594543,0.012838760390877724,0.4400310814380646,1,0
3,2.375652729824651e-05,0.003964352421462536,0.0017020516097545624,0.9943097829818726,3,1
3,0.0033449323382228613,0.000514751416631043,0.022822294384241104,0.9733180999755859,3,1
3,0.004820362664759159,0.005761180073022842,0.6541734933853149,0.3352449834346771,2,0
1,4.850165350944735e-05,0.001479034312069416,7.179991371231154e-05,0.9984006285667419,3,0
3,0.004064888693392277,0.0015528718940913677,0.1413896232843399,0.852992594242096,3,1
1,0.08617015182971954,0.014053105376660824,0.07034679502248764,0.8294299244880676,3,0
3,5.228956069913693e-05,0.06597696989774704,0.0008424761472269893,0.9331282377243042,3,1
3,0.0012843935983255506,0.0072046066634356976,0.042868923395872116,0.9486421346664429,3,1
0,0.9998832941055298,2.6778322990139714e-06,0.00011355408059898764,4.633655521502078e-07,0,1
1,0.001744144014082849,0.0033713923767209053,0.3106766939163208,0.6842077970504761,3,0
3,5.22825712323538e-06,0.003602639539167285,0.0013620351674035192,0.9950300455093384,3,1
2,0.8911759257316589,0.08071035146713257,0.02596765011548996,0.0021459320560097694,0,0
3,2.8129795737186214e-07,0.001337570371106267,0.0017581746215000749,0.9969039559364319,3,1
1,6.169337893879856e-07,0.001404930604621768,0.0019536209292709827,0.9966408014297485,3,0
0,0.9263885021209717,0.01052002515643835,0.0039004958234727383,0.05919086933135986,0,1
3,2.7061909690928587e-07,1.600404539203737e-05,3.50167065334972e-05,0.9999487400054932,3,1
3,9.002490696730092e-05,0.12863995134830475,0.009356936439871788,0.8619130849838257,3,1
1,0.6692429184913635,0.2943037748336792,0.019033925607800484,0.01741940528154373,0,0
0,0.05998563393950462,0.005988038145005703,0.32246989011764526,0.6115565299987793,3,0
3,0.001846751431003213,0.0020980066619813442,0.034708939492702484,0.9613463282585144,3,1
3,0.00018285172700416297,0.0006905794725753367,0.3839442729949951,0.6151822805404663,3,1
0,0.666271984577179,0.23808403313159943,0.03574983403086662,0.059894248843193054,0,1
0,0.9935186505317688,0.005848361644893885,0.0005594508838839829,7.3397604865022e-05,0,1
0,0.9956035614013672,0.0015009134076535702,0.00285183428786695,4.3697375076590106e-05,0,1
3,2.2484545780798726e-08,8.726619853405282e-05,0.00041446954128332436,0.9994982481002808,3,1
3,0.00040500922477804124,0.0007509446586482227,0.007082093041390181,0.9917619228363037,3,1
3,0.02950821816921234,0.004953678697347641,0.0030152995605021715,0.9625228643417358,3,1
0,0.9970013499259949,2.8158353870821884e-06,0.0029930626042187214,2.6929146770271473e-06,0,1
1,0.13097353279590607,0.08095289766788483,0.05031915009021759,0.7377544045448303,3,0
3,7.186403672676533e-05,0.0014666045317426324,0.9455552697181702,0.052906207740306854,2,0
0,0.16130845248699188,0.010520733892917633,0.733916699886322,0.0942540392279625,2,0
3,0.0007669471087865531,0.7611700296401978,0.04385988786816597,0.19420310854911804,1,0
3,0.0007092378800734878,0.005529453512281179,0.2182968109846115,0.7754644751548767,3,1
3,4.645690296456451e-06,0.0003564801882021129,0.031325001269578934,0.9683139324188232,3,1
3,0.020649224519729614,0.047356728464365005,0.49146807193756104,0.44052591919898987,2,0
3,0.0002541597932577133,0.048784706741571426,0.16392157971858978,0.787039577960968,3,1
1,2.8614531402126886e-05,0.9842566847801208,0.0008588655036874115,0.014855780638754368,1,1
0,0.03324326500296593,0.0006169516709633172,0.003030289663001895,0.96310955286026,3,0
3,0.0031568503472954035,0.020696265622973442,0.4365864396095276,0.5395604372024536,3,1
0,0.8085693717002869,0.09312067180871964,0.0958162471652031,0.0024938094429671764,0,1
0,0.20327281951904297,0.715239405632019,0.015509665943682194,0.06597815454006195,1,0
0,0.7388630509376526,0.02522563934326172,0.06874581426382065,0.16716539859771729,0,1
1,0.04259868338704109,0.023856809362769127,0.8868357539176941,0.04670871049165726,2,0
0,0.9815223217010498,0.004651609342545271,0.0016251782653853297,0.012200910598039627,0,1
0,0.9959703683853149,0.0010882079368457198,0.002859405940398574,8.211321983253583e-05,0,1
3,6.113833705967409e-08,0.0008766136015765369,0.0002768623235169798,0.9988464117050171,3,1
1,0.000391097622923553,0.0006961820181459188,0.03816867992281914,0.9607440829277039,3,0
3,7.4762933763850015e-06,0.15878798067569733,0.012034379877150059,0.8291702270507812,3,1
2,3.8565005525015295e-05,0.0013340050354599953,0.03524157032370567,0.963385820388794,3,0
3,2.2115631992392082e-08,0.0019977304618805647,1.5668871128582396e-05,0.9979865550994873,3,1
3,0.0008507154998369515,0.032193318009376526,0.0773632600903511,0.8895926475524902,3,1
2,0.725581705570221,0.0034199475776404142,0.10124598443508148,0.1697523444890976,0,0
2,8.039925887715071e-05,0.0005366940167732537,0.000855931721162051,0.998526930809021,3,0
0,0.04084351658821106,0.0960506722331047,0.28431060910224915,0.5787952542304993,3,0
3,0.0002902808482758701,0.0888591930270195,0.004883014131337404,0.9059675335884094,3,1
3,0.27239009737968445,0.09614276885986328,0.44469863176345825,0.1867685765028,2,0
3,0.004426079336553812,0.0002688236709218472,0.9825986623764038,0.012706485576927662,2,0
0,0.9901339411735535,0.0015327429864555597,0.008237580768764019,9.57107768044807e-05,0,1
3,0.004949726164340973,0.09579616039991379,0.04982027783989906,0.8494338989257812,3,1
1,0.059246379882097244,0.2614462077617645,0.09358420222997665,0.5857232213020325,3,0
3,1.2524987141659949e-05,0.022940292954444885,0.0019800150766968727,0.975067138671875,3,1
3,0.022063151001930237,0.21278195083141327,0.42752042412757874,0.33763447403907776,2,0
2,0.4978618025779724,0.0024663873482495546,0.1976201981306076,0.3020515739917755,0,0
0,0.9990611672401428,6.796183879487216e-05,0.0008632509270682931,7.662151801923756e-06,0,1
0,0.8524887561798096,0.00018819098477251828,0.14633886516094208,0.0009841435821726918,0,1
0,0.5841252207756042,0.010231190361082554,0.37674516439437866,0.028898373246192932,0,1
0,0.9223190546035767,0.0016933936858549714,0.07578377425670624,0.00020375981694087386,0,1
1,0.0066758617758750916,0.16668181121349335,0.021782707422971725,0.8048595786094666,3,0
3,7.928127160994336e-06,7.003961218288168e-05,0.0024331966415047646,0.9974888563156128,3,1
2,0.02551870234310627,0.30124372243881226,0.02370607852935791,0.6495315432548523,3,0
0,0.06292208284139633,0.16321034729480743,0.025981754064559937,0.7478858828544617,3,0
1,0.0007654366199858487,0.002731939544901252,0.002486176323145628,0.9940164089202881,3,0
3,8.932187256505131e-08,0.0020759454928338528,0.0003295691276434809,0.99759441614151,3,1
0,0.9974913597106934,0.0004860436310991645,0.000709031184669584,0.0013136212946847081,0,1
0,0.9989141225814819,0.0010005328804254532,7.458282198058441e-05,1.0825248864421155e-05,0,1
0,0.06754856556653976,0.864231288433075,0.04964950308203697,0.018570629879832268,1,0
1,0.0019751584623008966,0.003763786517083645,0.10861393809318542,0.8856471180915833,3,0
3,0.0004342482425272465,0.0021896108519285917,0.001523065147921443,0.995853066444397,3,1
0,0.07922980189323425,0.06895171850919724,0.0014661407331004739,0.8503522872924805,3,0
2,0.0003771354095079005,0.0188918299973011,0.005569945555180311,0.9751611351966858,3,0
3,0.00020306542865000665,0.012044304050505161,0.008178340271115303,0.9795743227005005,3,1
3,0.00018992357945535332,0.6228646636009216,0.013841693289577961,0.3631037473678589,1,0
0,0.9751414060592651,0.0032546990551054478,0.011334044858813286,0.01026986539363861,0,1
2,0.011793631128966808,0.01679922267794609,0.4778149724006653,0.49359217286109924,3,0
1,0.02289765328168869,0.031175952404737473,0.8675655722618103,0.07836078852415085,2,0
2,0.0002599779109004885,0.0036503358278423548,4.874485603068024e-05,0.996040940284729,3,0
2,0.0007915053865872324,0.2549377977848053,0.0099039850756526,0.7343667149543762,3,0
2,0.7097433805465698,0.045145001262426376,0.1495814323425293,0.09553023427724838,0,0
0,0.8972909450531006,0.0014295419678092003,0.10101765394210815,0.00026182085275650024,0,1
3,1.5693090062995907e-06,0.16278451681137085,0.002975081792101264,0.8342387676239014,3,1
0,0.9856971502304077,0.009709369391202927,0.003129172371700406,0.0014643346657976508,0,1
3,1.2334875464148354e-05,0.9858320951461792,0.0009077004506252706,0.013247860595583916,1,0
2,0.005870460532605648,0.6543534994125366,0.23946814239025116,0.10030800849199295,1,0
3,0.0002209138183388859,0.002353476593270898,0.02288503386080265,0.9745405316352844,3,1
0,0.002424196805804968,0.00022985402029007673,0.9877926707267761,0.009553296491503716,2,0
0,0.9756719470024109,0.022317005321383476,0.0005584871396422386,0.0014524885918945074,0,1
3,0.007191576063632965,0.011264665052294731,0.9460891485214233,0.035454656928777695,2,0
2,0.00019920336490031332,0.006685955449938774,0.007547827437520027,0.9855669736862183,3,0
3,0.0021553109399974346,0.07504890114068985,0.09862132370471954,0.8241745233535767,3,1
3,0.0038253527600318193,0.02965845912694931,0.7875522971153259,0.1789638102054596,2,0
0,0.9860365390777588,0.00968869123607874,0.004083419218659401,0.0001913847227115184,0,1
0,0.2501397728919983,0.7477499842643738,0.00154044758528471,0.0005698719178326428,1,0
1,1.871155859589635e-06,0.023118184879422188,0.00018351063772570342,0.9766963720321655,3,0
0,0.9781253933906555,0.0008753049769438803,0.02044910565018654,0.0005501535488292575,0,1
0,0.8602903485298157,0.008266895078122616,0.06411533057689667,0.06732738763093948,0,1
3,7.351965177804232e-05,0.12360220402479172,0.0009255654877051711,0.8753986954689026,3,1
3,7.212897230601811e-07,0.002089989371597767,0.0005814175237901509,0.9973279237747192,3,1
1,3.708100848598406e-05,0.098879374563694,0.0005333173903636634,0.9005501866340637,3,0
0,0.9977431297302246,7.374955748673528e-05,0.002147446619346738,3.567190287867561e-05,0,1
0,0.9973137974739075,3.991882113041356e-05,0.0018282629316672683,0.0008179433643817902,0,1
0,0.03517019376158714,0.004514989443123341,0.6382680535316467,0.32204681634902954,2,0
3,0.0042176153510808945,0.0002283212379552424,0.9932376146316528,0.0023164222948253155,2,0
2,1.691875877440907e-05,0.02476620301604271,0.0050499155186116695,0.9701669812202454,3,0
0,0.003922988194972277,0.9431892037391663,0.007610359229147434,0.045277345925569534,1,0
0,0.23622584342956543,0.03705461695790291,0.27943098545074463,0.44728851318359375,3,0
1,6.104450676502893e-06,0.06055375188589096,0.02641848474740982,0.9130217432975769,3,0
3,0.00472266087308526,0.0003027608909178525,0.9230517148971558,0.07192280143499374,2,0
2,0.002846820279955864,0.004538822919130325,0.22666342556476593,0.7659509181976318,3,0
3,1.551408422528766e-05,0.00508275767788291,0.0006390750641003251,0.9942626357078552,3,1
3,8.266725490102544e-05,0.8213070631027222,0.034826043993234634,0.14378423988819122,1,0
3,0.027942156419157982,0.0007664970471523702,0.9474702477455139,0.02382107824087143,2,0
3,5.4366175561426644e-08,0.00017256515275221318,0.0006012547528371215,0.9992260932922363,3,1
0,0.9986236095428467,6.862568261567503e-05,0.0013033123686909676,4.555994109978201e-06,0,1
0,0.7184208035469055,0.020820727571845055,0.0019887706730514765,0.2587697505950928,0,1
3,0.0049903420731425285,0.06499367207288742,0.33276501297950745,0.5972509384155273,3,1
1,4.99829366162885e-05,0.30986377596855164,0.028005126863718033,0.6620811820030212,3,0
3,0.0033455551601946354,0.007155608851462603,0.925098180770874,0.06440070271492004,2,0
0,0.0057659936137497425,0.9905072450637817,0.0013229275355115533,0.0024038515985012054,1,0
3,4.1024613892659545e-06,0.0490788072347641,0.004406443797051907,0.9465106725692749,3,1
3,1.0195731192652602e-05,0.0010137278586626053,0.010045366361737251,0.9889307618141174,3,1
2,0.03915828838944435,0.8142572045326233,0.0022681273985654116,0.14431633055210114,1,0
1,0.02626476250588894,0.25462058186531067,0.07632703334093094,0.6427875757217407,3,0
2,0.6267209053039551,0.002364814979955554,0.3688163161277771,0.0020979929249733686,0,0
3,0.01556842029094696,0.21031223237514496,0.23774054646492004,0.536378800868988,3,1
0,0.2446696013212204,0.7427308559417725,0.006258949171751738,0.006340613588690758,1,0
3,1.2143060303060338e-05,0.02812247909605503,0.000643229519482702,0.9712221622467041,3,1
3,0.0013665033038705587,0.00196232832968235,0.07230480015277863,0.9243663549423218,3,1
0,0.9659834504127502,0.013622341677546501,0.016659876331686974,0.0037342715077102184,0,1
1,0.32475027441978455,0.029449420049786568,0.3846914768218994,0.26110878586769104,2,0
0,0.00020864400721620768,0.0008918463718146086,0.003644049633294344,0.9952554106712341,3,0
1,3.072491836064728e-06,0.004905464593321085,4.9497128202347085e-05,0.9950419664382935,3,0
3,8.048048584896605e-06,0.049206338822841644,0.0005576323601417243,0.9502279758453369,3,1
0,0.16491959989070892,0.09889914840459824,0.7254402041435242,0.010741026140749454,2,0
3,0.002725302940234542,0.015180564485490322,0.22180895507335663,0.7602851986885071,3,1
3,0.0002870569587685168,0.0007074404857121408,0.0028617382049560547,0.9961436986923218,3,1
3,0.000737162190489471,0.01673947274684906,0.0013640037504956126,0.9811593294143677,3,1
0,0.02987559884786606,0.007678965572267771,0.9580983519554138,0.004347126930952072,2,0
3,1.333595810137922e-05,0.00043521926272660494,0.02586880326271057,0.9736826419830322,3,1
3,4.7715206164866686e-05,0.008505210280418396,0.004564161412417889,0.9868828654289246,3,1
3,1.1884497325809207e-05,0.15477335453033447,0.01007788721472025,0.8351369500160217,3,1
3,0.00010316974658053368,4.591334436554462e-05,0.9667937159538269,0.03305714949965477,2,0
3,2.359517202421557e-05,0.00024848291650414467,0.04187784716486931,0.9578500986099243,3,1
0,0.006739119533449411,0.15406741201877594,0.023762308061122894,0.8154311776161194,3,0
1,0.000804900424554944,0.7329646348953247,0.17754535377025604,0.08868512511253357,1,1
3,5.7247547374572605e-05,0.003227642737329006,0.018698375672101974,0.97801673412323,3,1
2,0.9674192070960999,0.001287173363380134,0.018687289208173752,0.012606283649802208,0,0
1,0.7420421838760376,0.0059170289896428585,0.251784086227417,0.0002566274779383093,0,0
3,0.006706289015710354,3.5336441214894876e-05,0.9526456594467163,0.040612753480672836,2,0
2,0.0003316222573630512,0.11920621991157532,0.07518002390861511,0.8052821159362793,3,0
3,9.696102551970398e-07,0.0048493933863937855,0.00027007723110727966,0.9948796033859253,3,1
0,0.36229825019836426,0.002947787521407008,0.6339544057846069,0.0007995898486115038,2,0
3,0.0016518705524504185,0.030032040551304817,0.23919819295406342,0.7291179299354553,3,1
2,0.18518441915512085,0.021376626566052437,0.5540621280670166,0.23937676846981049,2,1
3,0.00021151485270820558,0.0046879989095032215,0.05689111351966858,0.9382094144821167,3,1
0,0.9899696707725525,0.005514747463166714,0.004488083999603987,2.7460773708298802e-05,0,1
0,0.056913211941719055,0.0024902629666030407,0.0022707015741616488,0.9383257627487183,3,0
0,0.007961954921483994,0.8703712821006775,0.01820073090493679,0.10346602648496628,1,0
0,0.0008958904072642326,0.9259472489356995,0.001220552483573556,0.07193629443645477,1,0
0,0.9995344877243042,1.2454593161237426e-05,0.0004452904686331749,7.779686711728573e-06,0,1
0,0.3498515486717224,0.18178346753120422,0.41982555389404297,0.04853946343064308,2,0
1,0.001325940596871078,0.041858069598674774,0.0001025370365823619,0.9567134380340576,3,0
3,0.01193209644407034,0.005880522541701794,0.5626093149185181,0.41957807540893555,2,0
0,0.014511236920952797,0.004670590162277222,0.009505726397037506,0.9713124632835388,3,0
3,0.00015522581816185266,0.0004130509914830327,0.6196507215499878,0.3797810673713684,2,0
3,0.00883424747735262,0.9259297847747803,0.030689604580402374,0.03454643487930298,1,0
1,0.01988224871456623,0.25380805134773254,0.3351397216320038,0.3911699652671814,3,0
1,4.1741604945855215e-05,0.00016537394549231976,0.9932563304901123,0.006536594592034817,2,0
2,0.912983775138855,7.303771417355165e-05,0.08657251298427582,0.0003706791903823614,0,0
1,1.2926538772717322e-07,1.863049419625895e-06,2.608355862321332e-05,0.999971866607666,3,0
3,0.0016687823226675391,0.017084388062357903,0.45336705446243286,0.5278798341751099,3,1
3,3.6261222703615203e-05,0.00020029293955303729,0.6612675189971924,0.33849599957466125,2,0
2,9.79891192400828e-05,0.00023527898883912712,0.0008202549652196467,0.9988464117050171,3,0
3,0.04804530367255211,0.0005032579065300524,0.573871910572052,0.3775794804096222,2,0
3,1.1820192185041378e-06,0.012347497045993805,0.0003186485846526921,0.9873326420783997,3,1
1,7.38131275284104e-05,0.5263332724571228,0.010398336686193943,0.4631946086883545,1,1
1,0.0001978826621780172,0.00013212775229476392,0.5054800510406494,0.49418988823890686,2,0
1,1.4114616533333901e-05,0.011052661575376987,0.0009190207929350436,0.9880141615867615,3,0
3,3.565668885130435e-05,0.03522414341568947,0.0010449610417708755,0.9636952877044678,3,1
3,2.500600658095209e-06,0.0012755143688991666,0.0008725333027541637,0.9978494644165039,3,1
3,0.0004319228755775839,0.01228843629360199,0.07660741358995438,0.9106722474098206,3,1
3,3.6588317016139627e-05,0.5710278153419495,0.056882284581661224,0.3720532953739166,1,0
0,0.9573880434036255,0.00024325287085957825,0.04199860244989395,0.00037016294663771987,0,1
3,0.00013994380424264818,0.006692368071526289,0.013214513659477234,0.9799531698226929,3,1
3,0.024576162919402122,0.0037671676836907864,0.49310925602912903,0.47854745388031006,2,0
3,5.601077191386139e-06,0.0246428232640028,0.0001913605519803241,0.9751601815223694,3,1
3,0.0012649177806451917,0.017847813665866852,0.5541807413101196,0.42670658230781555,2,0
3,0.00027180073084309697,0.058038871735334396,0.15355440974235535,0.7881348729133606,3,1
2,0.04742595925927162,0.006123879924416542,0.2508513331413269,0.6955989003181458,3,0
3,2.443589619360864e-05,0.000271825265372172,0.007273949682712555,0.992429792881012,3,1
0,0.7192084193229675,0.0036885817535221577,0.2559047043323517,0.021198345348238945,0,1
2,0.008100482635200024,1.4064771676203236e-05,0.19087804853916168,0.8010073304176331,3,0
0,0.0010235158260911703,0.02497502602636814,0.17199765145778656,0.8020038604736328,3,0
1,0.0010613644262775779,0.003500746563076973,0.9548911452293396,0.04054670035839081,2,0
0,0.9998076558113098,7.571251626359299e-05,0.00011617442214628682,4.7082082232918765e-07,0,1
0,0.9959194660186768,0.0004781644092872739,0.0029517642688006163,0.000650472822599113,0,1
1,4.192719279672019e-05,0.3658408224582672,0.01762211136519909,0.6164950728416443,3,0
3,0.00014948596071917564,0.012423097155988216,0.6301867961883545,0.35724061727523804,2,0
0,0.9937505125999451,0.005963150877505541,0.00019415187125559896,9.210606367560104e-05,0,1
3,0.0003938155132345855,0.002053742529824376,0.007288266904652119,0.9902641773223877,3,1
0,0.9998608827590942,5.692505510523915e-05,6.117496377555653e-05,2.0986661183997057e-05,0,1
0,0.998016357421875,1.7015873936543358e-06,0.0019620759412646294,1.9917199097108096e-05,0,1
3,1.4332376849779394e-06,0.9178751707077026,6.076627687434666e-05,0.08206264674663544,1,0
2,0.00023408372362609953,0.0058785234577953815,0.977135181427002,0.016752146184444427,2,1
3,0.00047250522766262293,0.002270357683300972,0.003992641810327768,0.9932644367218018,3,1
3,0.00012745228013955057,0.046257030218839645,0.0006519065354950726,0.9529635906219482,3,1
3,0.0007067705737426877,0.39107275009155273,0.28580987453460693,0.3224106431007385,1,0
0,0.00021767235011793673,0.2241692692041397,0.07802867889404297,0.697584331035614,3,0
1,1.6257922652584966e-06,0.247462660074234,0.0003763562999665737,0.7521594166755676,3,0
3,1.0788610893541772e-08,0.0005470479954965413,0.00022180475934874266,0.9992311000823975,3,1
3,3.936556367989397e-06,0.02718742936849594,0.0468994565308094,0.9259091019630432,3,1
2,0.08050531148910522,0.014314734376966953,0.8064480423927307,0.09873192012310028,2,1
1,0.07004285603761673,0.009228797629475594,0.8324196934700012,0.08830868452787399,2,0
0,0.9906450510025024,0.005669538863003254,0.0023121945559978485,0.0013731468934565783,0,1
0,0.9955590963363647,0.0030726369004696608,0.0013602599501609802,8.007337783055846e-06,0,1
3,1.4241360986488871e-05,0.02322363294661045,0.0010547753190621734,0.9757073521614075,3,1
3,0.1352131962776184,0.007086415775120258,0.18570253252983093,0.6719978451728821,3,1
3,1.0201550139754545e-05,0.0017727070953696966,0.060283321887254715,0.9379338026046753,3,1
2,0.0002807994605973363,0.0006759723764844239,0.02721283957362175,0.971830427646637,3,0
2,0.5531149506568909,0.021154779940843582,0.035101596266031265,0.3906286060810089,0,0
3,0.55439293384552,0.0042923567816615105,0.4115281105041504,0.029786603525280952,0,0
3,0.07090042531490326,0.011883286759257317,0.1995997577905655,0.7176164984703064,3,1
0,0.005129665601998568,0.001182240666821599,0.0005298563628457487,0.9931582808494568,3,0
3,0.0010750989895313978,0.03477158397436142,0.011660605669021606,0.9524927139282227,3,1
0,0.960543155670166,0.0002513580257073045,0.039164405316114426,4.1065053665079176e-05,0,1
1,0.021649541333317757,0.8169248104095459,0.1002296730875969,0.06119600310921669,1,1
3,1.0239123184874188e-05,0.001960162539035082,0.028334692120552063,0.969694972038269,3,1
3,0.0007186774164438248,0.3510996699333191,0.4667888283729553,0.18139280378818512,2,0
3,1.983911488423473e-06,0.2977232336997986,0.009969063103199005,0.6923056840896606,3,1
3,1.1426640412537381e-05,0.004005889408290386,0.009883921593427658,0.9860987663269043,3,1
0,0.9928401708602905,7.613094931002706e-05,0.0070541659370064735,2.958129880425986e-05,0,1
3,0.002653792966157198,0.0068754893727600574,0.796894907951355,0.1935759037733078,2,0
3,9.181779887512675e-07,9.577370656188577e-05,0.00017744973592925817,0.999725878238678,3,1
0,0.05775461718440056,0.014610134065151215,0.32602521777153015,0.6016100645065308,3,0
0,0.9642960429191589,0.026062529534101486,0.009385685436427593,0.00025575640029273927,0,1
3,4.670264752348885e-05,0.1330680400133133,0.017842814326286316,0.8490424156188965,3,1
1,0.9612109661102295,0.024379806593060493,0.013089876621961594,0.001319367322139442,0,0
3,4.3828895286424085e-05,0.002567159477621317,0.01105058565735817,0.9863384366035461,3,1
0,0.9157435297966003,0.047887835651636124,0.03354007378220558,0.0028286012820899487,0,1
0,0.025967493653297424,0.004657464567571878,0.8495899438858032,0.11978509277105331,2,0
3,1.0079165804199874e-06,0.015783915296196938,4.55436747870408e-05,0.9841694831848145,3,1
3,1.9587012047850294e-06,0.0662655234336853,0.025869714096188545,0.9078628420829773,3,1
1,0.0008835766348056495,0.005450081545859575,0.07033665478229523,0.9233296513557434,3,0
3,0.004853970371186733,0.00597630487754941,0.21059255301952362,0.7785771489143372,3,1
3,0.0012313957558944821,0.07967399805784225,0.4057433009147644,0.513351321220398,3,1
0,0.9983377456665039,0.00029608639306388795,0.0010139693040400743,0.00035219977144151926,0,1
2,0.23177313804626465,0.5891745686531067,0.07539382576942444,0.10365847498178482,1,0
1,1.5018151316326112e-05,0.0004375838616397232,0.2681594491004944,0.7313880324363708,3,0
2,8.617367939223186e-07,0.00029586252640001476,0.00031206157291308045,0.9993911981582642,3,0
0,0.4465481638908386,0.034689027816057205,0.509983479976654,0.008779291994869709,2,0
3,0.004405365325510502,0.0004444330697879195,0.10234535485506058,0.8928048610687256,3,1
3,2.178864093593802e-07,3.5172550269635394e-05,0.0006656241603195667,0.9992989301681519,3,1
3,0.000706206017639488,0.06138422340154648,0.10977397859096527,0.82813560962677,3,1
3,4.725178257558582e-07,8.635479753138497e-05,8.685315697221085e-05,0.9998263716697693,3,1
3,1.9915680695703486e-06,0.004317142069339752,0.001241833670064807,0.9944390058517456,3,1
2,7.012813148321584e-05,0.20349913835525513,0.0049099004827439785,0.791520893573761,3,0
1,0.0007447327370755374,0.4982195198535919,0.056464094668626785,0.44457167387008667,1,1
3,9.999370377045125e-06,0.015883270651102066,0.004220122471451759,0.9798865914344788,3,1
0,0.2306143343448639,0.00021317912614904344,0.4733746647834778,0.29579776525497437,2,0
2,5.335815149010159e-05,0.9694375395774841,0.0014934631763026118,0.029015596956014633,1,0
0,0.9984509944915771,0.0002942889404948801,0.0012440761784091592,1.063019226421602e-05,0,1
2,0.026655709370970726,0.009383641183376312,0.06390517204999924,0.900055468082428,3,0
1,0.0027917262632399797,0.3930952250957489,0.009901843965053558,0.594211220741272,3,0
3,0.0012020779540762305,0.2243354469537735,0.05502776801586151,0.7194346189498901,3,1
0,0.9996610879898071,0.00027681607753038406,5.355823304853402e-05,8.571728358219843e-06,0,1
0,0.9974761605262756,0.002018427476286888,0.0005051834741607308,1.2343377875367878e-07,0,1
3,0.0258676465600729,0.18094612658023834,0.4050927460193634,0.3880934417247772,2,0
2,0.0009705541888251901,0.05368529632687569,0.8604003190994263,0.08494381606578827,2,1
2,0.006977487821131945,0.5685984492301941,0.049532461911439896,0.37489160895347595,1,0
0,0.9755270481109619,7.69240523368353e-06,0.024362655356526375,0.00010252432548440993,0,1
0,0.09343964606523514,0.6782975792884827,0.008502059616148472,0.2197607308626175,1,0
3,0.0003206328547094017,0.042126186192035675,0.07609260827302933,0.8814605474472046,3,1
3,0.01940884068608284,0.002700001234188676,0.0874275341629982,0.8904635906219482,3,1
3,0.00042246028897352517,0.01319379173219204,0.025057321414351463,0.9613263607025146,3,1
2,0.0008820756920613348,0.07860682904720306,0.006222627591341734,0.9142885208129883,3,0
3,0.004693804774433374,0.006868884898722172,0.6276924014091492,0.3607449531555176,2,0
0,0.017437545582652092,0.006856119725853205,0.41472670435905457,0.5609796047210693,3,0
3,0.0005741448840126395,0.25703737139701843,0.018080975860357285,0.7243075370788574,3,1
3,6.1881402224628346e-09,0.0020950918551534414,0.0006936363643035293,0.9972112774848938,3,1
0,0.4626178741455078,0.0032971028704196215,0.5326862931251526,0.0013988279970362782,2,0
0,0.8806431889533997,0.0005684227799065411,0.09348645061254501,0.025301901623606682,0,1
3,0.00020429774303920567,0.3915381133556366,0.39878150820732117,0.20947612822055817,2,0
3,3.3378095395164564e-05,0.03259721398353577,0.0647311806678772,0.9026382565498352,3,1
3,0.008956393226981163,0.5970821380615234,0.1773618906736374,0.21659964323043823,1,0
1,1.4943942915124353e-05,0.5187786221504211,0.0025557554326951504,0.47865062952041626,1,1
3,0.0688876062631607,0.8452787399291992,0.0035788756795227528,0.08225475996732712,1,0
3,4.149085725657642e-05,0.06760293990373611,0.283945769071579,0.6484097838401794,3,1
0,0.9979134202003479,5.8817902754526585e-05,0.002013356192037463,1.437853916286258e-05,0,1
