y_true,p0,p1,p2,p3,prediction,correct
1,0.028792645782232285,0.5860321521759033,0.019192146137356758,0.3659830689430237,1,1
3,0.04415611922740936,0.24687106907367706,0.19105872511863708,0.5179141163825989,3,1
1,0.5401467680931091,0.1441788226366043,0.28458911180496216,0.03108537383377552,0,0
3,3.928436490241438e-05,0.05840402469038963,0.0022798548452556133,0.9392768144607544,3,1
3,0.43267762660980225,0.08991597592830658,0.4359772205352783,0.04142916947603226,2,0
3,0.002123969839885831,0.07061012834310532,0.031486812978982925,0.8957790732383728,3,1
3,0.0002993543748743832,0.030453331768512726,0.009267793036997318,0.9599794745445251,3,1
2,0.41740503907203674,0.07739455997943878,0.49345147609710693,0.011748936027288437,2,1
3,0.02101930044591427,0.4233100712299347,0.14946715533733368,0.4062034785747528,1,0
1,0.006591829936951399,0.7369352579116821,0.05945106968283653,0.19702185690402985,1,1
3,0.0010784132173284888,0.07456882297992706,0.0292464978992939,0.8951062560081482,3,1
0,0.6190857887268066,0.14825060963630676,0.17200744152069092,0.06065620854496956,0,1
3,0.0015874936943873763,0.1438758373260498,0.03580041602253914,0.8187362551689148,3,1
0,0.6485564112663269,0.0935375839471817,0.2362493872642517,0.021656649187207222,0,1
3,0.005344823934137821,0.36526602506637573,0.031605202704668045,0.5977838635444641,3,1
0,0.9839157462120056,0.004968877416104078,0.010618114843964577,0.0004972610622644424,0,1
1,0.001503525534644723,0.3444581925868988,0.04499834030866623,0.6090399622917175,3,0
3,0.0011743719223886728,0.14521655440330505,0.00860221404582262,0.8450068831443787,3,1
3,0.0017516198568046093,0.25517067313194275,0.02260381169617176,0.7204738855361938,3,1
0,0.9260075688362122,0.004163170699030161,0.06923707574605942,0.0005921512492932379,0,1
3,0.0007731468649581075,0.21091069281101227,0.02367687039077282,0.7646392583847046,3,1
0,0.7932276725769043,0.08551047742366791,0.11289961636066437,0.00836209300905466,0,1
0,0.9984351992607117,0.0002073532232316211,0.0013386415084823966,1.8779228412313387e-05,0,1
0,0.7676624059677124,0.11218389123678207,0.10609880089759827,0.014054871164262295,0,1
3,0.0005578226991929114,0.068918377161026,0.01668432541191578,0.9138395190238953,3,1
1,0.0028017566073685884,0.2001018226146698,0.04520405828952789,0.7518923878669739,3,0
0,0.7357043623924255,0.08343508094549179,0.11543700844049454,0.06542360782623291,0,1
0,0.9873088002204895,0.00426125805824995,0.008151308633387089,0.00027856408269144595,0,1
2,0.824950098991394,0.03646461293101311,0.1338234394788742,0.004761871416121721,0,0
3,0.08134422451257706,0.1272401213645935,0.2280314415693283,0.5633841753005981,3,1
2,0.24141083657741547,0.08725692331790924,0.6544268131256104,0.01690543442964554,2,1
1,0.38883695006370544,0.29522696137428284,0.23873017728328705,0.07720588147640228,0,0
3,0.0005036135553382337,0.2120501548051834,0.005443758796900511,0.7820025086402893,3,1
1,0.013520792126655579,0.749934732913971,0.01866171695291996,0.21788273751735687,1,1
3,0.00261372746899724,0.1441882848739624,0.043269313871860504,0.8099287152290344,3,1
2,0.058154210448265076,0.3147164285182953,0.19620586931705475,0.43092355132102966,3,0
1,0.008642837405204773,0.2599378824234009,0.07579903304576874,0.6556202173233032,3,0
2,0.008309456519782543,0.15058095753192902,0.4676336944103241,0.3734758794307709,2,1
1,0.013279037550091743,0.8143315315246582,0.013716626912355423,0.15867283940315247,1,1
2,0.016010360792279243,0.21169821918010712,0.15556533634662628,0.6167260408401489,3,0
2,0.016636334359645844,0.3433926999568939,0.1120157465338707,0.527955174446106,3,0
3,0.00037090873229317367,0.0664038136601448,0.0030774895567446947,0.9301478266716003,3,1
3,0.04029247164726257,0.14145007729530334,0.5289372205734253,0.2893202304840088,2,0
2,0.0053546857088804245,0.19508476555347443,0.08163245022296906,0.7179281115531921,3,0
2,0.0010178969241678715,0.28091365098953247,0.016221070662140846,0.7018474340438843,3,0
1,0.013149794191122055,0.1627781093120575,0.1607942432165146,0.663277804851532,3,0
2,0.09260089695453644,0.1350337415933609,0.726291835308075,0.04607361927628517,2,1
0,0.8915461897850037,0.01898234896361828,0.08787254989147186,0.001598850474692881,0,1
0,0.4575788378715515,0.10227929055690765,0.4217318594455719,0.018410062417387962,0,1
3,0.0010876801097765565,0.07021753489971161,0.015719104558229446,0.9129757285118103,3,1
3,0.027278218418359756,0.12481343001127243,0.2881743013858795,0.559734046459198,3,1
0,0.4750978648662567,0.14427809417247772,0.3325386643409729,0.04808535799384117,0,1
0,0.9963104128837585,0.001473967800848186,0.002063704188913107,0.00015194251318462193,0,1
3,0.0019982685334980488,0.15150296688079834,0.016876520588994026,0.8296222686767578,3,1
3,0.0007308254134841263,0.11924780160188675,0.034868109971284866,0.8451533317565918,3,1
0,0.9218496680259705,0.015746761113405228,0.060653116554021835,0.0017504052957519889,0,1
1,0.016417009755969048,0.3321373164653778,0.1499786376953125,0.5014670491218567,3,0
0,0.99540776014328,0.0013000286417081952,0.003105331677943468,0.00018682076188270003,0,1
3,0.02036692015826702,0.3061545789241791,0.14810746908187866,0.5253710150718689,3,1
2,0.04150274023413658,0.08817628771066666,0.8371005654335022,0.033220402896404266,2,1
0,0.7462313175201416,0.0963013768196106,0.14321812987327576,0.014249159023165703,0,1
3,0.0016001979820430279,0.2680036425590515,0.049004845321178436,0.6813913583755493,3,1
3,0.03625120967626572,0.09727044403553009,0.7762355208396912,0.09024274349212646,2,0
1,0.12868732213974,0.5837929248809814,0.15536952018737793,0.1321502923965454,1,1
3,0.001480622566305101,0.08592052757740021,0.012354983016848564,0.9002438187599182,3,1
0,0.9252861142158508,0.038596831262111664,0.02998308651149273,0.006134044378995895,0,1
3,0.016114212572574615,0.14196334779262543,0.09991392493247986,0.7420085072517395,3,1
1,0.5036993026733398,0.11490684002637863,0.3330122232437134,0.04838160425424576,0,0
3,0.0011048204032704234,0.07289949804544449,0.01935497112572193,0.9066407084465027,3,1
3,0.00032429693965241313,0.06058982387185097,0.008542416617274284,0.9305434226989746,3,1
3,0.004297479521483183,0.28965216875076294,0.1706428974866867,0.5354074835777283,3,1
2,0.06257431954145432,0.017784161493182182,0.910615086555481,0.009026492945849895,2,1
3,0.0003037413698621094,0.05933349207043648,0.006327746901661158,0.934035062789917,3,1
3,0.0001467473484808579,0.05042008310556412,0.006421282887458801,0.9430118203163147,3,1
3,0.0016800540033727884,0.137086883187294,0.019097140058875084,0.8421358466148376,3,1
3,0.004141198471188545,0.12736473977565765,0.06851184368133545,0.7999821305274963,3,1
3,0.004836766980588436,0.5619444847106934,0.021713247522711754,0.4115055203437805,1,0
1,0.024717189371585846,0.2750386893749237,0.1022881269454956,0.5979560017585754,3,0
3,0.0003898448485415429,0.06692483276128769,0.0243680477142334,0.9083172678947449,3,1
3,0.0005957233370281756,0.13080351054668427,0.06452558189630508,0.8040751218795776,3,1
1,0.04421321675181389,0.526620090007782,0.221665158867836,0.20750153064727783,1,1
0,0.9773401021957397,0.005653902422636747,0.015862440690398216,0.0011435369960963726,0,1
2,0.04412149265408516,0.017088403925299644,0.9285443425178528,0.010245786979794502,2,1
0,0.41545072197914124,0.23117436468601227,0.29956477880477905,0.05381011217832565,0,1
0,0.9645634889602661,0.009049317799508572,0.02432907745242119,0.002058104146271944,0,1
3,0.012894374318420887,0.20701758563518524,0.22897759079933167,0.5511104464530945,3,1
3,0.0001888545957626775,0.049519747495651245,0.012003499083220959,0.9382878541946411,3,1
2,0.7390428185462952,0.03376873582601547,0.2174762636423111,0.009712115861475468,0,0
3,0.00037358884583227336,0.06346391886472702,0.014680138789117336,0.9214823842048645,3,1
1,0.2655006945133209,0.27112844586372375,0.2897685170173645,0.17360235750675201,2,0
0,0.8306563496589661,0.03577900305390358,0.12912724912166595,0.004437456373125315,0,1
3,0.039130840450525284,0.39534759521484375,0.09842874109745026,0.4670928418636322,3,1
3,0.014965415932238102,0.13440348207950592,0.08027119934558868,0.7703599333763123,3,1
0,0.998388409614563,0.00041674921521916986,0.0011799732455983758,1.4893380466673989e-05,0,1
2,0.15997351706027985,0.10483632236719131,0.5224498510360718,0.21274042129516602,2,1
1,0.01138040516525507,0.18707644939422607,0.1144791767001152,0.687063992023468,3,0
3,0.029475772753357887,0.323905885219574,0.2909901738166809,0.35562819242477417,3,1
3,0.016283273696899414,0.44035589694976807,0.1703973412513733,0.3729635179042816,1,0
0,0.9662365913391113,0.025530926883220673,0.004843158647418022,0.003389329183846712,0,1
3,0.000229141311137937,0.058473289012908936,0.006776296067982912,0.9345213174819946,3,1
0,0.9976986050605774,0.00015140009054448456,0.0021228031255304813,2.7229789338889532e-05,0,1
0,0.9983029365539551,0.00024998318986035883,0.0014060407411307096,4.0970262489281595e-05,0,1
2,0.4533785581588745,0.10299386084079742,0.38758400082588196,0.05604357644915581,0,0
0,0.9960238933563232,0.0012172660790383816,0.002615875331684947,0.0001429822004865855,0,1
0,0.998011589050293,0.00019969015556853265,0.001769487513229251,1.9322884327266365e-05,0,1
1,0.4745021164417267,0.2726631164550781,0.22826147079467773,0.02457331120967865,0,0
0,0.9781877994537354,0.001652208506129682,0.019975963979959488,0.00018403676222078502,0,1
1,0.03856717795133591,0.18864405155181885,0.30828428268432617,0.46450453996658325,3,0
0,0.9936599135398865,0.0005404581315815449,0.005763000808656216,3.663769530248828e-05,0,1
1,0.002258508699014783,0.47913649678230286,0.00694720633327961,0.5116577744483948,3,0
0,0.9839187860488892,0.0052695064805448055,0.010099338367581367,0.0007123874966055155,0,1
0,0.993766188621521,0.0012873614905402064,0.004763172008097172,0.0001832549023674801,0,1
3,0.0035048299469053745,0.10852079838514328,0.05199611186981201,0.8359782695770264,3,1
3,0.0004358378064353019,0.06798545271158218,0.016189780086278915,0.9153889417648315,3,1
0,0.16888810694217682,0.10714859515428543,0.548072338104248,0.1758909374475479,2,0
0,0.6848257780075073,0.10982102155685425,0.18593481183052063,0.01941828802227974,0,1
3,0.023711562156677246,0.324807345867157,0.10547240823507309,0.5460087656974792,3,1
0,0.9302343726158142,0.006905363406985998,0.06036337837576866,0.002496869768947363,0,1
0,0.9972656965255737,0.00039019493851810694,0.0023144723381847143,2.9778741009067744e-05,0,1
3,0.00015668250853195786,0.037180375307798386,0.004430525470525026,0.9582324028015137,3,1
3,0.0002634154516272247,0.045696597546339035,0.005427636206150055,0.9486123323440552,3,1
1,0.07237397134304047,0.683023989200592,0.12262140214443207,0.12198066711425781,1,1
0,0.4481614828109741,0.137715145945549,0.37831375002861023,0.03580958768725395,0,1
2,0.054020583629608154,0.11926505714654922,0.7229070067405701,0.10380738973617554,2,1
0,0.09512311965227127,0.5329773426055908,0.25386202335357666,0.11803756654262543,1,0
0,0.39310264587402344,0.10407903045415878,0.43674421310424805,0.06607407331466675,2,0
3,0.030082212761044502,0.3543963134288788,0.20752844214439392,0.40799301862716675,3,1
1,0.02399320900440216,0.5015078186988831,0.13851124048233032,0.33598777651786804,1,1
1,0.08686359971761703,0.3425956070423126,0.26500922441482544,0.30553165078163147,1,1
2,0.13919496536254883,0.19568602740764618,0.3832819163799286,0.28183698654174805,2,1
3,0.0007836510776542127,0.11014023423194885,0.06034088134765625,0.8287352323532104,3,1
1,0.0007880325429141521,0.4583101272583008,0.007613256573677063,0.5332885980606079,3,0
3,0.00045743081136606634,0.06368910521268845,0.017471566796302795,0.918381929397583,3,1
3,0.0006427711341530085,0.1042446419596672,0.0124072739854455,0.8827053308486938,3,1
1,0.0075653246603906155,0.5124161839485168,0.029491711407899857,0.45052671432495117,1,1
0,0.2659657299518585,0.3539386987686157,0.3064948618412018,0.0736006423830986,1,0
0,0.15414662659168243,0.3821830451488495,0.40798357129096985,0.05568673461675644,2,0
2,0.001966287847608328,0.16242121160030365,0.03736799955368042,0.7982445359230042,3,0
0,0.9874832630157471,0.0021371999755501747,0.009052128531038761,0.001327468198724091,0,1
3,0.00011629991786321625,0.055740389972925186,0.003722456516698003,0.940420925617218,3,1
1,0.10012450069189072,0.8054251670837402,0.028882911428809166,0.06556741148233414,1,1
1,0.026540139690041542,0.5795242786407471,0.07528717070817947,0.31864848732948303,1,1
0,0.8262401223182678,0.00821332260966301,0.1643790602684021,0.0011674348497763276,0,1
3,0.0007404240313917398,0.08728625625371933,0.014294460415840149,0.8976788520812988,3,1
3,0.00032001620274968445,0.056976091116666794,0.013679290190339088,0.9290245771408081,3,1
3,0.00024028356710914522,0.07872455567121506,0.007291573565453291,0.9137435555458069,3,1
3,0.002454878529533744,0.12337593734264374,0.045988380908966064,0.828180730342865,3,1
2,0.8716647624969482,0.0016985471593216062,0.12651751935482025,0.00011921585246454924,0,0
3,0.0012883293675258756,0.10429742187261581,0.015937885269522667,0.8784763813018799,3,1
3,0.005019546952098608,0.2941637635231018,0.020490899682044983,0.6803258061408997,3,1
3,0.024200817570090294,0.2871905267238617,0.08674076199531555,0.6018679738044739,3,1
3,0.05441012606024742,0.14701543748378754,0.5105900764465332,0.28798431158065796,2,0
0,0.9984793066978455,0.0001740082079777494,0.0013045725645497441,4.2131599911954254e-05,0,1
3,0.0070756361819803715,0.11733169108629227,0.1301286667585373,0.745464026927948,3,1
3,0.00034501845948398113,0.07199690490961075,0.005391075741499662,0.9222670197486877,3,1
1,0.09943142533302307,0.368301659822464,0.1622217446565628,0.37004512548446655,3,0
0,0.6651752591133118,0.10960046947002411,0.20811150968074799,0.017112717032432556,0,1
3,0.00985737144947052,0.20123985409736633,0.20012520253658295,0.5887776017189026,3,1
2,0.03866322711110115,0.1790516972541809,0.6952939629554749,0.08699113875627518,2,1
2,0.20867526531219482,0.494524210691452,0.22404342889785767,0.0727570578455925,1,0
0,0.9728178381919861,0.0037774129305034876,0.023064007982611656,0.00034069627872668207,0,1
0,0.7543572187423706,0.07042279094457626,0.1652361899614334,0.009983749128878117,0,1
3,0.0017743782373145223,0.2737712860107422,0.0241396464407444,0.7003147602081299,3,1
3,0.02438216842710972,0.31326913833618164,0.1835174858570099,0.47883111238479614,3,1
3,0.0202849879860878,0.23749160766601562,0.06493701040744781,0.6772863864898682,3,1
1,0.21927206218242645,0.3213903307914734,0.28083184361457825,0.17850567400455475,1,1
3,0.0004710659559350461,0.06290487200021744,0.013676298782229424,0.9229478240013123,3,1
3,0.0001585291320225224,0.0417383573949337,0.0025882429908961058,0.9555148482322693,3,1
1,0.0028374004177749157,0.6909723877906799,0.024497710168361664,0.2816925346851349,1,1
3,0.005893733352422714,0.21910065412521362,0.10457772016525269,0.6704278588294983,3,1
3,0.001099125132896006,0.07947148382663727,0.03622713312506676,0.8832022547721863,3,1
0,0.8701609373092651,0.011427299119532108,0.11516021192073822,0.0032516003120690584,0,1
3,0.006141559686511755,0.14538170397281647,0.027665751054883003,0.8208109736442566,3,1
2,0.08784414082765579,0.1774945855140686,0.5242118835449219,0.2104494273662567,2,1
0,0.3114924728870392,0.10423076897859573,0.531365156173706,0.0529116652905941,2,0
1,0.09747795760631561,0.5090656876564026,0.22558364272117615,0.16787277162075043,1,1
0,0.11249072849750519,0.26638349890708923,0.4877403974533081,0.13338537514209747,2,0
3,0.0636259987950325,0.46723997592926025,0.18704257905483246,0.2820914387702942,1,0
3,0.008685450069606304,0.2995423376560211,0.1090085506439209,0.5827636122703552,3,1
3,0.007734154351055622,0.22321446239948273,0.04277937486767769,0.72627192735672,3,1
2,0.3827161490917206,0.13283061981201172,0.42923468351364136,0.055218569934368134,2,1
0,0.5828017592430115,0.25260958075523376,0.10059963166713715,0.06398908793926239,0,1
0,0.9884888529777527,0.004503269679844379,0.006691719405353069,0.0003161978384014219,0,1
1,0.0026421579532325268,0.19471237063407898,0.16546928882598877,0.6371762156486511,3,0
3,0.011026243679225445,0.17387768626213074,0.018749237060546875,0.7963468432426453,3,1
0,0.9938753247261047,0.00057721056509763,0.0054934159852564335,5.406414857134223e-05,0,1
1,0.004027589224278927,0.05914444103837013,0.05569067597389221,0.8811372518539429,3,0
3,0.005424595903605223,0.1137010008096695,0.0813177078962326,0.7995566725730896,3,1
1,0.002992349909618497,0.37693843245506287,0.05082643777132034,0.5692428350448608,3,0
1,0.10699449479579926,0.14497214555740356,0.6256080865859985,0.12242524325847626,2,0
3,0.0008529265178367496,0.08508485555648804,0.026125960052013397,0.8879362344741821,3,1
3,0.001126243732869625,0.2012297511100769,0.03474833071231842,0.7628956437110901,3,1
1,0.005539937876164913,0.4737376272678375,0.011369574815034866,0.5093528628349304,3,0
3,0.0007582888938486576,0.1751980185508728,0.013661019504070282,0.8103826642036438,3,1
3,0.0025824529584497213,0.2793242633342743,0.04357445240020752,0.674518883228302,3,1
0,0.9634230136871338,0.018953630700707436,0.016601810231804848,0.0010215708753094077,0,1
2,0.05322985723614693,0.07564306259155273,0.8100130558013916,0.06111396104097366,2,1
0,0.8575257062911987,0.04490703344345093,0.0809827595949173,0.01658448949456215,0,1
0,0.9946306943893433,0.001638268819078803,0.0035543558187782764,0.00017661508172750473,0,1
3,0.005424503702670336,0.14804743230342865,0.04352231323719025,0.8030058145523071,3,1
0,0.9608134031295776,0.014008484780788422,0.024254420772194862,0.0009237438789568841,0,1
3,6.295388448052108e-05,0.023153144866228104,0.0029438817873597145,0.9738399982452393,3,1
1,0.013026508502662182,0.20461666584014893,0.3702920973300934,0.41206473112106323,3,0
1,0.24392671883106232,0.2933601438999176,0.30406561493873596,0.15864749252796173,2,0
0,0.5383474826812744,0.1329050213098526,0.3086116313934326,0.02013588510453701,0,1
1,0.02011806145310402,0.6263811588287354,0.09599316865205765,0.2575075030326843,1,1
0,0.9968907237052917,0.0007724910392425954,0.0022940600756555796,4.2836207285290584e-05,0,1
1,0.045349977910518646,0.3504427373409271,0.31024420261383057,0.29396310448646545,1,1
3,0.0003684598486870527,0.09116597473621368,0.00808123592287302,0.9003843069076538,3,1
3,0.0007701789727434516,0.13504837453365326,0.041064392775297165,0.8231170177459717,3,1
1,0.028927098959684372,0.5440816283226013,0.09584026783704758,0.33115100860595703,1,1
1,0.20388437807559967,0.2565946877002716,0.45414552092552185,0.08537541329860687,2,0
3,0.001669407356530428,0.07410440593957901,0.0634128749370575,0.860813319683075,3,1
2,0.1229880228638649,0.10370352864265442,0.6061080098152161,0.16720040142536163,2,1
1,0.04172786325216293,0.308512806892395,0.3244704306125641,0.32528889179229736,3,0
3,0.00011559066479094326,0.03846424072980881,0.005436369217932224,0.9559838175773621,3,1
3,0.0013592400355264544,0.11632140725851059,0.012619315646588802,0.869700014591217,3,1
0,0.9943337440490723,0.0013467050157487392,0.004218969494104385,0.0001005978774628602,0,1
3,0.0012418648693710566,0.1351972222328186,0.024314556270837784,0.8392463326454163,3,1
0,0.96229088306427,0.00343680614605546,0.03365596383810043,0.0006163567304611206,0,1
1,0.011953979730606079,0.6901546716690063,0.009227845817804337,0.2886635363101959,1,1
2,0.3227929472923279,0.0914066955447197,0.5444209575653076,0.04137934371829033,2,1
3,0.0017486508004367352,0.14159518480300903,0.034167222678661346,0.8224889039993286,3,1
3,0.02583254501223564,0.28156474232673645,0.16495007276535034,0.5276526212692261,3,1
3,0.0003007195482496172,0.06820856779813766,0.020534226670861244,0.9109564423561096,3,1
0,0.9933902025222778,0.00151746382471174,0.004650108516216278,0.00044234938104636967,0,1
0,0.9702807664871216,0.011590799316763878,0.0171740110963583,0.0009544215281493962,0,1
0,0.9901056885719299,0.0038149370811879635,0.0057436032220721245,0.0003357709792908281,0,1
3,0.25377634167671204,0.24883171916007996,0.44895535707473755,0.04843655601143837,2,0
3,0.0012197726173326373,0.27079471945762634,0.03451498597860336,0.6934705376625061,3,1
0,0.9987527132034302,0.0005355308530852199,0.0006938445148989558,1.7877502614283003e-05,0,1
2,0.0011407589772716165,0.11345469206571579,0.013023845851421356,0.8723807334899902,3,0
1,0.14865390956401825,0.16468556225299835,0.4940670430660248,0.19259348511695862,2,0
3,0.03687603026628494,0.12397730350494385,0.20408131182193756,0.6350653171539307,3,1
1,0.768724799156189,0.1672516018152237,0.05263875797390938,0.011384843848645687,0,0
3,0.0035145177971571684,0.1825842410326004,0.06654886156320572,0.7473523616790771,3,1
3,7.513916352763772e-05,0.04132275655865669,0.008412343449890614,0.9501897692680359,3,1
1,0.002096652053296566,0.10397513955831528,0.029937880113720894,0.863990306854248,3,0
3,0.0007442283094860613,0.056535977870225906,0.016357658430933952,0.9263622164726257,3,1
0,0.9111108183860779,0.030002716928720474,0.05352063104510307,0.005365909077227116,0,1
0,0.9815953969955444,0.0031481373589485884,0.015038745477795601,0.0002177718561142683,0,1
3,0.03709811717271805,0.32475897669792175,0.1861390918493271,0.4520038366317749,3,1
3,0.05355339124798775,0.2966497838497162,0.45600059628486633,0.19379621744155884,2,0
3,0.6448894739151001,0.11307792365550995,0.2009361833333969,0.041096415370702744,0,0
0,0.16103395819664001,0.12784971296787262,0.6328645944595337,0.07825168967247009,2,0
2,0.2031087577342987,0.19713005423545837,0.52214115858078,0.07762004435062408,2,1
2,0.174806609749794,0.38171517848968506,0.19158999621868134,0.2518881857395172,1,0
2,0.7277581095695496,0.025755560025572777,0.235695943236351,0.010790426284074783,0,0
3,0.004878372419625521,0.15076041221618652,0.0630195215344429,0.7813417315483093,3,1
3,0.0011231208918616176,0.10897725820541382,0.010561355389654636,0.8793382048606873,3,1
1,0.0033694829326123,0.13858769834041595,0.06439327448606491,0.7936494946479797,3,0
0,0.9791861176490784,0.0037715143989771605,0.016854561865329742,0.00018779504171106964,0,1
3,0.09072638303041458,0.4105336368083954,0.21197883784770966,0.286761075258255,1,0
3,0.019761938601732254,0.4858516752719879,0.021179696545004845,0.4732067584991455,1,0
0,0.9989528656005859,0.00042583569302223623,0.0006066057831048965,1.4646738236478996e-05,0,1
3,0.000770276237744838,0.09690508246421814,0.0131123848259449,0.8892122507095337,3,1
1,0.12640507519245148,0.40796372294425964,0.22201189398765564,0.24361933767795563,1,1
3,0.0003777257225010544,0.08401493728160858,0.01385450828820467,0.9017528295516968,3,1
2,0.47171926498413086,0.056158751249313354,0.46310940384864807,0.009012575261294842,0,0
1,0.00841581728309393,0.39037391543388367,0.1058707907795906,0.4953394830226898,3,0
0,0.7489811182022095,0.1410931944847107,0.09178907424211502,0.018136639147996902,0,1
1,0.2678453326225281,0.3644978702068329,0.16737166047096252,0.2002851516008377,1,1
3,0.007048279978334904,0.2459297925233841,0.08157829195261002,0.6654436588287354,3,1
3,0.007299767341464758,0.4527496099472046,0.15930499136447906,0.3806456923484802,1,0
3,0.00023287955264095217,0.05440862104296684,0.006011647172272205,0.9393468499183655,3,1
3,0.015030235052108765,0.16507664322853088,0.12469424307346344,0.6951988339424133,3,1
3,0.0031255637295544147,0.28811004757881165,0.0440504215657711,0.664713978767395,3,1
0,0.9963451027870178,0.0006070259842090309,0.002969407942146063,7.834666757844388e-05,0,1
0,0.9960494637489319,0.0011035354109480977,0.0027967216446995735,5.018912270315923e-05,0,1
3,0.0017234310507774353,0.08645950257778168,0.01816284842789173,0.8936542272567749,3,1
3,0.5157769322395325,0.038443852216005325,0.42284220457077026,0.02293703705072403,0,0
0,0.34915611147880554,0.3690599501132965,0.22370044887065887,0.05808345600962639,1,0
3,0.0014191961381584406,0.29417651891708374,0.034393783658742905,0.670010507106781,3,1
3,0.032608762383461,0.32069671154022217,0.28568264842033386,0.36101189255714417,3,1
0,0.13589003682136536,0.12460343539714813,0.44872140884399414,0.2907850742340088,2,0
0,0.9814791679382324,0.0013685672311112285,0.017006637528538704,0.00014562092837877572,0,1
3,0.020093560218811035,0.15849672257900238,0.355387806892395,0.466021865606308,3,1
3,0.0036403050180524588,0.1071588322520256,0.10634879022836685,0.7828521132469177,3,1
0,0.7819581031799316,0.033359866589307785,0.1744450032711029,0.010237078182399273,0,1
3,0.00026369874831289053,0.09470386058092117,0.013388624414801598,0.8916438221931458,3,1
2,0.08728940039873123,0.029664896428585052,0.8119601607322693,0.07108558714389801,2,1
0,0.993526816368103,0.0030968268401920795,0.003141520544886589,0.00023481177049688995,0,1
0,0.9607569575309753,0.00986765418201685,0.02833029069006443,0.0010450766421854496,0,1
3,0.002102679805830121,0.19450581073760986,0.03065093606710434,0.7727405428886414,3,1
3,0.00045240894542075694,0.14328815042972565,0.005698824301362038,0.8505606055259705,3,1
2,0.8782815933227539,0.0320008359849453,0.08730382472276688,0.0024137268774211407,0,0
2,0.023832889273762703,0.07357945293188095,0.8529621362686157,0.04962555691599846,2,1
3,0.0010691011557355523,0.07178406417369843,0.018963562324643135,0.908183217048645,3,1
3,0.04461080580949783,0.44521820545196533,0.07132246345281601,0.4388485550880432,1,0
0,0.993887722492218,0.0015331198228523135,0.00436770636588335,0.00021151755936443806,0,1
0,0.9725343585014343,0.015896040946245193,0.010358287021517754,0.0012112200492992997,0,1
0,0.612291157245636,0.17498624324798584,0.18135176599025726,0.03137088939547539,0,1
3,0.15130245685577393,0.5818982720375061,0.041019048541784286,0.22578029334545135,1,0
0,0.5601070523262024,0.009681778028607368,0.42893651127815247,0.0012746627908200026,0,1
0,0.7533159255981445,0.04909539967775345,0.15667614340782166,0.040912579745054245,0,1
1,0.06501993536949158,0.6465006470680237,0.06932158023118973,0.219157874584198,1,1
3,0.07726015895605087,0.28420335054397583,0.41870126128196716,0.21983522176742554,2,0
3,0.002168971812352538,0.1321219652891159,0.03218426927924156,0.8335248231887817,3,1
3,0.003476784797385335,0.15226136147975922,0.03531365469098091,0.8089481592178345,3,1
3,0.012245667167007923,0.34436744451522827,0.14862942695617676,0.4947574734687805,3,1
3,0.0020797336474061012,0.2950744330883026,0.04064222052693367,0.6622036695480347,3,1
3,0.001870188512839377,0.08358132839202881,0.13206343352794647,0.7824850678443909,3,1
3,0.0019191530300304294,0.1862526386976242,0.07839253544807434,0.7334357500076294,3,1
3,0.0002733095898292959,0.05760033056139946,0.004133962094783783,0.9379924535751343,3,1
3,0.004951396491378546,0.30701881647109985,0.07362845540046692,0.6144013404846191,3,1
2,0.19402489066123962,0.2652924954891205,0.3516755998134613,0.1890069842338562,2,1
1,0.018650859594345093,0.5345758199691772,0.02974017709493637,0.4170331060886383,1,1
0,0.9792857766151428,0.00574050098657608,0.01464907918125391,0.0003246703709010035,0,1
2,0.0031940541230142117,0.11744733899831772,0.049666717648506165,0.8296918869018555,3,0
3,0.0006242751842364669,0.10413742065429688,0.015106264501810074,0.8801320195198059,3,1
3,0.0005802098312415183,0.15202118456363678,0.006278939079493284,0.8411197066307068,3,1
3,0.3860993981361389,0.2251303493976593,0.15514636039733887,0.23362387716770172,0,0
3,0.1624944657087326,0.23190787434577942,0.3809058964252472,0.22469176352024078,2,0
3,0.001955995801836252,0.19909106194972992,0.020320605486631393,0.7786323428153992,3,1
3,0.03241395577788353,0.38380753993988037,0.2219887673854828,0.3617897629737854,1,0
0,0.925503671169281,0.03546077385544777,0.03357237949967384,0.005463222041726112,0,1
3,0.0006610270938836038,0.06377668678760529,0.03684096038341522,0.8987212777137756,3,1
0,0.9553862810134888,0.02929716184735298,0.011740523390471935,0.0035759226884692907,0,1
1,0.21738585829734802,0.301237553358078,0.3525364100933075,0.12884020805358887,2,0
1,0.12253671139478683,0.3462831974029541,0.23990805447101593,0.29127204418182373,1,1
3,0.04817131534218788,0.15538589656352997,0.187489852309227,0.6089529395103455,3,1
2,0.0324607752263546,0.252568781375885,0.2033432424068451,0.511627197265625,3,0
2,0.14344069361686707,0.04560481384396553,0.7971424460411072,0.013812031596899033,2,1
1,0.03295297548174858,0.3186800479888916,0.1203043982386589,0.5280625820159912,3,0
2,0.09691032022237778,0.18989042937755585,0.30130940675735474,0.41188985109329224,3,0
0,0.9655393958091736,0.006035933271050453,0.02697294019162655,0.001451728050597012,0,1
3,0.001453945180401206,0.30938175320625305,0.01181354932487011,0.6773506999015808,3,1
1,0.0016247043386101723,0.10746011137962341,0.014228400774300098,0.8766867518424988,3,0
0,0.5063345432281494,0.10244732350111008,0.37676915526390076,0.014448985457420349,0,1
