y_true,p0,p1,p2,p3,prediction,correct
0,0.32163652777671814,0.0034385519102215767,0.07117202877998352,0.6037529110908508,3,0
2,0.19857905805110931,0.0047948625870049,0.7944027185440063,0.002223392715677619,2,1
3,0.009828237816691399,0.10463234782218933,0.6212167739868164,0.2643226385116577,2,0
3,0.012930226512253284,0.010962214320898056,0.8883557319641113,0.0877518430352211,2,0
3,0.03963480889797211,0.0004509576829150319,0.9585689902305603,0.001345141907222569,2,0
0,0.9420204162597656,6.331661279546097e-05,0.040745317935943604,0.01717095822095871,0,1
3,0.01552523486316204,0.0013600243255496025,0.9800784587860107,0.0030362640973180532,2,0
0,0.8441722393035889,7.532815652666613e-05,0.12313077598810196,0.03262152895331383,0,1
0,0.6911308765411377,1.1887327673321124e-05,0.3087422549724579,0.0001150106982095167,0,1
1,0.00027692419826053083,0.9519234299659729,0.04057081788778305,0.0072289444506168365,1,1
0,0.8849254250526428,0.0006021378212608397,0.09756331145763397,0.016909124329686165,0,1
0,0.8254285454750061,1.8395890947431326e-05,0.17447321116924286,7.992212340468541e-05,0,1
1,0.09030113369226456,0.03825974464416504,0.6977721452713013,0.1736670583486557,2,0
3,0.7407811284065247,0.0003573308640625328,0.17329943180084229,0.08556212484836578,0,0
0,0.0019828230142593384,0.000329338334267959,0.9976015686988831,8.637819701107219e-05,2,0
1,0.3322257995605469,0.0008210982196033001,0.6067748665809631,0.06017815321683884,2,0
0,0.08424700051546097,8.61245789565146e-05,0.915212094783783,0.00045469484757632017,2,0
3,0.011404070071876049,0.00033240203629247844,0.9834463000297546,0.004817225970327854,2,0
1,0.02198207937180996,0.0715252235531807,0.8669490814208984,0.039543602615594864,2,0
3,0.011730444617569447,0.030667858198285103,0.8679971098899841,0.08960455656051636,2,0
3,0.1326352208852768,0.003761528991162777,0.762679398059845,0.10092387348413467,2,0
2,0.02376173436641693,0.041502781212329865,0.7783130407333374,0.1564224809408188,2,1
1,0.05875743180513382,0.00889395922422409,0.2929076552391052,0.6394408941268921,3,0
3,0.04916241392493248,0.0010535998735576868,0.9450170397758484,0.004766967613250017,2,0
2,0.032877758145332336,0.1657780408859253,0.7306666970252991,0.07067744433879852,2,1
2,0.0019427640363574028,0.0012735313503071666,0.004683914594352245,0.9920998215675354,3,0
2,0.007812293246388435,0.03409108892083168,0.7463427782058716,0.21175378561019897,2,1
1,0.000490539416205138,0.828015148639679,0.1698000282049179,0.0016942963702604175,1,1
3,0.0009752892074175179,0.09277980029582977,0.8849037289619446,0.021341146901249886,2,0
3,0.023772189393639565,0.03325497731566429,0.6841812133789062,0.25879165530204773,2,0
3,0.0010036914609372616,0.00041720829904079437,0.9979329109191895,0.0006462169112637639,2,0
0,0.02560841664671898,0.02540649101138115,0.8873404860496521,0.06164461001753807,2,0
3,0.023574866354465485,0.0002704294747672975,0.9732742309570312,0.002880361396819353,2,0
0,0.9815511703491211,1.5204363990051206e-05,0.0069212159141898155,0.01151241920888424,0,1
0,0.2336253523826599,0.057889021933078766,0.48752349615097046,0.22096210718154907,2,0
3,0.01966230571269989,0.06417884677648544,0.5761241316795349,0.34003469347953796,2,0
3,0.007764384150505066,0.03329821676015854,0.9368905425071716,0.022046837955713272,2,0
0,0.9954673051834106,1.3727421332987433e-07,0.0003535579307936132,0.00417901249602437,0,1
3,0.04751092195510864,0.0015583655331283808,0.31535428762435913,0.6355763673782349,3,1
3,0.09576629102230072,0.0016584628028795123,0.20185811817646027,0.7007171511650085,3,1
3,0.020554956048727036,0.002420996781438589,0.43204712867736816,0.5449768900871277,3,1
3,0.0011670275125652552,0.3666887581348419,0.5232834219932556,0.10886076092720032,2,0
3,0.059026192873716354,0.00458979606628418,0.9339457154273987,0.002438327996060252,2,0
0,0.2564208209514618,0.00010434036084916443,0.7433567047119141,0.00011814587196568027,2,0
0,0.18231019377708435,0.005512835457921028,0.5276276469230652,0.28454941511154175,2,0
0,0.098666250705719,2.2083304429543205e-05,0.9012777209281921,3.3914857340278104e-05,2,0
2,0.020542100071907043,0.07796554267406464,0.5857172012329102,0.3157751262187958,2,1
3,9.966667857952416e-05,0.10072731971740723,0.0024118407163769007,0.8967611789703369,3,1
0,0.9470252990722656,3.804988955380395e-05,0.051642969250679016,0.0012936419807374477,0,1
3,0.010520467534661293,0.016565775498747826,0.9416543245315552,0.03125947713851929,2,0
1,0.9160727262496948,8.402860112255439e-05,0.05088013783097267,0.032963160425424576,0,0
1,0.146144837141037,0.0032434153836220503,0.792549192905426,0.05806247517466545,2,0
2,0.4425335228443146,0.0014707086374983191,0.21898460388183594,0.3370111286640167,0,0
1,0.016570262610912323,0.24785394966602325,0.44049057364463806,0.29508525133132935,2,0
2,0.0028215248603373766,0.5364254713058472,0.3226810693740845,0.13807182013988495,1,0
3,0.0017451174790039659,0.020251190289855003,0.9670345783233643,0.010969197377562523,2,0
3,0.005525172222405672,0.003770944196730852,0.9402404427528381,0.05046338215470314,2,0
0,0.021616851910948753,0.040359724313020706,0.3777274787425995,0.5602959990501404,3,0
3,0.23613828420639038,0.0041941381059587,0.6766630411148071,0.08300454914569855,2,0
2,0.0014628036879003048,0.11461208015680313,0.8327106237411499,0.051214467734098434,2,1
0,0.9794731736183167,3.9114725950639695e-05,0.016565892845392227,0.003921770490705967,0,1
1,0.05989522114396095,0.03187597170472145,0.10200661420822144,0.8062222003936768,3,0
0,0.028746841475367546,0.010895363986492157,0.337104469537735,0.6232532858848572,3,0
2,0.3327735960483551,0.0021882427390664816,0.4840836524963379,0.1809544712305069,2,1
2,0.03647009655833244,0.0002419537486275658,0.019425980746746063,0.9438619613647461,3,0
1,0.002166347810998559,0.0012009061174467206,0.9957666397094727,0.0008660099119879305,2,0
3,0.015087447129189968,0.00028066261438652873,0.9843338131904602,0.00029806257225573063,2,0
3,0.008949236012995243,0.01974363811314106,0.8123624920845032,0.15894456207752228,2,0
1,0.004018114414066076,0.2085864096879959,0.3827817440032959,0.40461376309394836,3,0
3,0.04542968422174454,0.004069906659424305,0.7495569586753845,0.2009434849023819,2,0
2,0.0010853721760213375,0.034581705927848816,0.9634944796562195,0.0008384331013076007,2,1
2,0.016955990344285965,0.002014359226450324,0.9804193377494812,0.0006102936458773911,2,1
3,0.005237672943621874,0.0005949392798356712,0.9909250736236572,0.0032422940712422132,2,0
3,0.0028942052740603685,0.03164801746606827,0.8692471385002136,0.09621059894561768,2,0
2,0.0027209902182221413,0.02704102173447609,0.40704959630966187,0.563188374042511,3,0
3,0.009782472625374794,0.023683849722146988,0.853870153427124,0.1126636266708374,2,0
0,0.3405517041683197,0.0010237122187390924,0.6504421830177307,0.007982413284480572,2,0
1,0.04255389794707298,0.034210942685604095,0.705560028553009,0.21767501533031464,2,0
3,0.8080391883850098,0.00027468966436572373,0.04898495972156525,0.14270111918449402,0,0
1,0.029812945052981377,0.00727494852617383,0.9498271942138672,0.013084839098155499,2,0
3,0.0075445231050252914,0.000877558602951467,0.990562379360199,0.0010155470808967948,2,0
0,0.45747464895248413,8.308879478136078e-05,0.5406655669212341,0.0017766683595255017,2,0
2,0.0004827091470360756,0.018974624574184418,0.9757435917854309,0.00479905353859067,2,1
3,0.0018278069328516722,3.243868923163973e-05,0.9980791807174683,6.060281157260761e-05,2,0
3,0.015422649681568146,0.010900784283876419,0.9508458971977234,0.02283070981502533,2,0
3,0.24610956013202667,0.003943571355193853,0.7252971529960632,0.02464967779815197,2,0
0,0.03305886685848236,0.018126502633094788,0.9417033791542053,0.007111190818250179,2,0
3,0.01234287116676569,0.015425278805196285,0.9576961398124695,0.014535685069859028,2,0
0,0.017793238162994385,0.019579285755753517,0.9474088549613953,0.015218652784824371,2,0
3,0.41218528151512146,0.0005263289203867316,0.5690061450004578,0.018282337114214897,2,0
2,0.0006842831498943269,0.006863965652883053,0.992181658744812,0.0002701423072721809,2,1
2,0.020114200189709663,0.000698320975061506,0.9762750267982483,0.0029123998247087,2,1
3,0.21733030676841736,0.0012291880557313561,0.6055728197097778,0.17586767673492432,2,0
3,0.02110888808965683,0.00802213791757822,0.31989172101020813,0.6509773135185242,3,1
0,0.15348708629608154,0.011300040408968925,0.47977539896965027,0.3554374575614929,2,0
2,0.5552282333374023,0.007729110307991505,0.3348519206047058,0.10219069570302963,0,0
3,0.0029983841814100742,0.16076791286468506,0.8080211281776428,0.028212524950504303,2,0
0,0.7463304996490479,1.0636277693265583e-05,0.25132986903190613,0.0023289222735911608,0,1
1,0.076627217233181,0.1260533481836319,0.7125282287597656,0.0847911611199379,2,0
2,0.0017995141679421067,0.04924383759498596,0.8861550092697144,0.06280161440372467,2,1
1,4.334849654696882e-05,0.9013407230377197,0.09752066433429718,0.001095339423045516,1,1
3,0.0010744509054347873,0.0035153618082404137,0.9930387139320374,0.0023714813869446516,2,0
0,0.5007018446922302,0.0029641110450029373,0.4723327159881592,0.024001339450478554,0,1
0,0.012506906874477863,0.011749432422220707,0.04480207338929176,0.930941641330719,3,0
3,0.026447894051671028,0.0018896708497777581,0.9264546632766724,0.04520772770047188,2,0
0,0.020300976932048798,0.09839370846748352,0.032097987830638885,0.8492074012756348,3,0
2,0.01428247895091772,0.3798653185367584,0.41813385486602783,0.18771831691265106,2,1
3,0.09265054762363434,0.01165633462369442,0.7352007031440735,0.16049237549304962,2,0
3,0.004681804217398167,0.010977344587445259,0.9292570948600769,0.05508369207382202,2,0
0,0.10648050904273987,0.00011057165102101862,0.8933315277099609,7.746845221845433e-05,2,0
0,0.9179245829582214,5.331643478712067e-05,0.07352914661169052,0.00849307794123888,0,1
2,0.1755281686782837,0.0006602445500902832,0.8147628307342529,0.009048725478351116,2,1
3,0.003968194127082825,0.01997482031583786,0.703839898109436,0.27221712470054626,2,0
3,0.003817500313743949,0.28691503405570984,0.49826475977897644,0.2110026627779007,2,0
3,0.007984758354723454,0.0003256449999753386,0.9913302659988403,0.00035931600723415613,2,0
0,0.2575850188732147,8.202201570384204e-05,0.7417256236076355,0.0006074010743759573,2,0
2,0.07319888472557068,0.004627786576747894,0.9111801385879517,0.01099313609302044,2,1
2,0.28613466024398804,0.009327360428869724,0.3975135385990143,0.30702441930770874,2,1
3,0.0003459685540292412,0.03547625616192818,0.9627406597137451,0.0014371357392519712,2,0
3,0.005283355247229338,0.0012758893426507711,0.991758406162262,0.0016823422629386187,2,0
3,0.13131891191005707,0.0029981439001858234,0.7677766680717468,0.09790633618831635,2,0
3,0.005217579193413258,0.006936520338058472,0.9738132953643799,0.014032541774213314,2,0
2,0.03159087523818016,0.07789070904254913,0.8265045285224915,0.06401389837265015,2,1
3,0.008419342339038849,0.09468532353639603,0.7896134853363037,0.1072818711400032,2,0
0,0.8379271030426025,0.002535163424909115,0.05923089757561684,0.10030684620141983,0,1
3,0.00043563212966546416,0.002573540899902582,0.9967693090438843,0.000221517140744254,2,0
0,0.634003758430481,0.0002979817509185523,0.32882460951805115,0.036873605102300644,0,1
3,0.0007070085848681629,0.15079472959041595,0.8030784130096436,0.04541988670825958,2,0
3,0.014959380030632019,0.029623154550790787,0.26256632804870605,0.6928511261940002,3,1
0,0.2787454426288605,0.008736064657568932,0.6623579263687134,0.050160590559244156,2,0
1,0.013851315714418888,0.037723150104284286,0.09240132570266724,0.8560242652893066,3,0
3,0.00017753324937075377,0.012356506660580635,0.9864209890365601,0.00104491354431957,2,0
1,0.18557149171829224,0.00039850411121733487,0.7993100881576538,0.01471996121108532,2,0
0,0.40378549695014954,4.464387529878877e-05,0.5960444808006287,0.0001253473456017673,2,0
3,0.10638374090194702,0.01504257507622242,0.46803802251815796,0.41053566336631775,2,0
1,0.09810378402471542,0.00042182570905424654,0.15004882216453552,0.7514255046844482,3,0
3,0.029826201498508453,0.004525052849203348,0.8873398900032043,0.07830886542797089,2,0
2,0.05416905879974365,0.047053784132003784,0.35733553767204285,0.5414416790008545,3,0
0,0.6971758008003235,0.009103958494961262,0.2634527087211609,0.030267642810940742,0,1
3,0.00032177072716876864,0.0070520914159715176,0.9917964935302734,0.0008296475280076265,2,0
1,0.3783113658428192,0.002783776493743062,0.29247331619262695,0.3264315724372864,0,0
1,0.006662817671895027,0.00041811136179603636,0.9926177859306335,0.0003012103261426091,2,0
3,0.006477130576968193,0.005777842365205288,0.9707759618759155,0.016969120129942894,2,0
3,0.015883086249232292,0.03848512843251228,0.6850031614303589,0.2606286406517029,2,0
3,0.004121824167668819,0.005665819626301527,0.986289381980896,0.003923013806343079,2,0
0,0.19307772815227509,0.00446444284170866,0.07324697822332382,0.7292108535766602,3,0
2,0.055427540093660355,0.01243612915277481,0.07307544350624084,0.8590608239173889,3,0
3,0.03175552561879158,0.0011144750751554966,0.15623117983341217,0.8108988404273987,3,1
0,0.5652603507041931,0.0003975330328103155,0.1779918074607849,0.2563503086566925,0,1
3,0.6056469678878784,0.000402968522394076,0.07390041649341583,0.3200496435165405,0,0
3,0.016255134716629982,0.022281639277935028,0.5241336822509766,0.4373295307159424,2,0
2,0.00019403120677452534,0.029490364715456963,0.9701325297355652,0.00018310632731299847,2,1
3,0.0017397197661921382,0.0010269233025610447,0.9926877021789551,0.004545665346086025,2,0
3,0.0005303137586452067,0.01266618724912405,0.9836147427558899,0.0031887402292340994,2,0
3,0.04669744893908501,0.00535072386264801,0.7303013801574707,0.21765051782131195,2,0
3,0.15263418853282928,0.000438796472735703,0.835503339767456,0.011423679068684578,2,0
0,0.00035674218088388443,0.00034927731030620635,0.9992629885673523,3.101597394561395e-05,2,0
2,0.01470974087715149,0.001114861574023962,0.0216001495718956,0.9625751972198486,3,0
0,0.9531890749931335,1.1826424497485277e-06,0.0460650660097599,0.0007446917588822544,0,1
0,0.1992528885602951,0.030631186440587044,0.6561532020568848,0.11396275460720062,2,0
3,0.0019789966754615307,0.00016655311628710479,0.002862995257601142,0.9949914813041687,3,1
3,0.003262879094108939,0.001850983826443553,0.01886877417564392,0.976017415523529,3,1
3,0.014376535080373287,0.01765255071222782,0.14381341636180878,0.8241574764251709,3,1
2,0.022191878408193588,0.16379030048847198,0.7773106694221497,0.036707114428281784,2,1
3,0.0029365690425038338,0.000284363457467407,0.99595707654953,0.00082194316200912,2,0
0,0.6116545796394348,0.0005616334965452552,0.29915839433670044,0.08862536400556564,0,1
3,0.20331920683383942,0.00015902939776424319,0.7959843873977661,0.0005373296444304287,2,0
3,0.06401620805263519,0.0036515307147055864,0.37539181113243103,0.5569404363632202,3,1
0,0.9830247163772583,2.535603016440291e-06,0.01658846251666546,0.00038427571416832507,0,1
3,0.0005545438616536558,0.16625496745109558,0.24408113956451416,0.5891093611717224,3,1
2,0.02541716955602169,0.06867577135562897,0.8278574347496033,0.0780496597290039,2,1
2,0.05125608667731285,0.0010681459680199623,0.8802882432937622,0.06738755851984024,2,1
3,0.011570585891604424,0.00410850066691637,0.9800042510032654,0.004316690377891064,2,0
0,0.2563428580760956,0.015938641503453255,0.1959517002105713,0.5317668318748474,3,0
0,0.04527558013796806,0.0020239995792508125,0.0430510938167572,0.9096493721008301,3,0
3,0.002938247751444578,0.14362749457359314,0.0948232039809227,0.7586109638214111,3,1
2,0.002395389834418893,0.005917304195463657,0.9904206991195679,0.0012666578404605389,2,1
3,0.002819329034537077,0.027257787063717842,0.7226498126983643,0.2472730278968811,2,0
3,0.008330119773745537,0.026677999645471573,0.28671783208847046,0.6782739758491516,3,1
1,0.7042242288589478,0.0002170837251469493,0.08266903460025787,0.2128896564245224,0,0
0,0.10471651703119278,0.0013169781304895878,0.8912872076034546,0.0026793174911290407,2,0
3,0.006853791885077953,0.0005149067146703601,0.9898912906646729,0.002740024123340845,2,0
3,0.000651608279440552,0.025472277775406837,0.951545238494873,0.022330861538648605,2,0
3,0.004528042860329151,0.017090188339352608,0.9358159899711609,0.0425657257437706,2,0
2,0.33520954847335815,0.0032695699483156204,0.2969421148300171,0.3645787537097931,3,0
2,0.09572818130254745,0.03305431827902794,0.7374805808067322,0.13373687863349915,2,1
2,0.10753949731588364,0.014924583956599236,0.23545581102371216,0.6420800685882568,3,0
3,0.017470575869083405,0.00029296844149939716,0.9431230425834656,0.03911333531141281,2,0
3,0.01135893352329731,0.0019448528764769435,0.9652829170227051,0.021413316950201988,2,0
3,0.008432679809629917,0.022928966209292412,0.7392057180404663,0.22943265736103058,2,0
3,0.16772499680519104,0.012526974081993103,0.14449676871299744,0.6752511858940125,3,1
3,0.002539237728342414,0.007741665001958609,0.05308696627616882,0.9366321563720703,3,1
2,0.007940794341266155,0.0014700056053698063,0.9699170589447021,0.020672094076871872,2,1
3,0.3429568409919739,0.001010740059427917,0.3456869423389435,0.31034544110298157,2,0
1,0.026187710464000702,0.02491852268576622,0.7008609175682068,0.24803279340267181,2,0
3,0.11478164792060852,0.013926220126450062,0.8363773226737976,0.034914854913949966,2,0
3,0.018524402752518654,0.03100849874317646,0.7123284935951233,0.2381386160850525,2,0
3,0.0014901916729286313,0.0006224196404218674,0.9975016713142395,0.00038572942139580846,2,0
3,0.0041892919689416885,0.003456441219896078,0.9908411502838135,0.0015130821848288178,2,0
3,0.0015998728340491652,0.1198466569185257,0.7463908195495605,0.13216260075569153,2,0
3,0.002711985260248184,0.00022707963944412768,0.9969751834869385,8.586671174271032e-05,2,0
2,0.10020028799772263,0.0012002320727333426,0.8800775408744812,0.018521958962082863,2,1
1,0.002475359011441469,0.09811756759881973,0.8965969681739807,0.0028100055642426014,2,0
3,0.01743488386273384,0.026699675247073174,0.6984273195266724,0.25743818283081055,2,0
1,0.0007811227114871144,0.05557441711425781,0.9432195425033569,0.00042496659443713725,2,0
3,0.004047085531055927,0.02858799509704113,0.21177075803279877,0.7555941939353943,3,1
3,0.0003905005578417331,0.0036793185863643885,0.9948097467422485,0.0011204060865566134,2,0
3,0.0007059721392579377,0.10757988691329956,0.8095670938491821,0.08214709162712097,2,0
2,0.0005406456184573472,0.11925628036260605,0.02138347364962101,0.8588196039199829,3,0
3,0.06029469519853592,0.008843114599585533,0.7106042504310608,0.2202579826116562,2,0
3,0.1385011374950409,0.035224203020334244,0.7307417392730713,0.09553298354148865,2,0
3,0.019366348162293434,0.016338039189577103,0.9515712857246399,0.012724392116069794,2,0
3,0.04465271532535553,0.09032737463712692,0.6320352554321289,0.2329847365617752,2,0
3,0.1156027615070343,0.003184214700013399,0.5922099947929382,0.28900301456451416,2,0
2,0.2601420283317566,0.0026428005658090115,0.23605826497077942,0.5011568665504456,3,0
1,0.007929501123726368,0.005183251574635506,0.9462359547615051,0.040651220828294754,2,0
3,0.057315628975629807,0.07751666009426117,0.5994226336479187,0.2657451033592224,2,0
3,0.0024509697686880827,0.023935556411743164,0.07336287945508957,0.9002506136894226,3,1
3,0.0046739475801587105,0.014684531837701797,0.9800356030464172,0.0006058718427084386,2,0
3,0.7113534808158875,0.0004719677090179175,0.26655158400535583,0.02162296697497368,0,0
3,0.0003630002902355045,0.5812637805938721,0.13823862373828888,0.28013455867767334,1,0
3,8.236721623688936e-05,0.0011799881467595696,0.9987128973007202,2.479625618434511e-05,2,0
3,0.00029577407985925674,0.016379239037632942,0.9821341633796692,0.0011907749576494098,2,0
3,0.004203420598059893,0.10018091648817062,0.19797739386558533,0.6976382732391357,3,1
1,0.005407314281910658,0.042822543531656265,0.91240394115448,0.039366163313388824,2,0
3,0.4175834655761719,0.0009361588163301349,0.5379811525344849,0.043499212712049484,2,0
2,0.5700834393501282,0.00028148223645985126,0.2834082245826721,0.14622685313224792,0,0
3,0.1432822048664093,0.012888047844171524,0.6128457188606262,0.23098404705524445,2,0
3,0.0036862839478999376,0.06327824294567108,0.523114800453186,0.40992072224617004,2,0
1,0.4180770814418793,0.0014839166542515159,0.5340032577514648,0.046435773372650146,2,0
2,0.5513409972190857,0.001155367004685104,0.0818321481347084,0.3656715154647827,0,0
3,0.19622108340263367,0.00043253350304439664,0.7955308556556702,0.00781553890556097,2,0
3,0.0248092133551836,0.0017085211584344506,0.9027365446090698,0.07074569910764694,2,0
0,0.9046276807785034,1.2867573786934372e-05,0.08470213413238525,0.01065744087100029,0,1
1,0.02751797065138817,0.03664787486195564,0.11368008702993393,0.8221540451049805,3,0
0,0.009820239618420601,0.00299675390124321,0.9818432927131653,0.00533971656113863,2,0
2,0.03937320038676262,0.004617101512849331,0.11312521249055862,0.8428844809532166,3,0
1,0.001692525576800108,0.13740858435630798,0.8568865060806274,0.004012309946119785,2,0
1,0.01178811676800251,0.0005557801923714578,0.9871067404747009,0.0005492973141372204,2,0
3,0.007075080648064613,0.07324143499135971,0.8470190167427063,0.0726645216345787,2,0
3,0.06710988283157349,0.0027873250655829906,0.8582234382629395,0.07187935709953308,2,0
3,0.02057764306664467,0.003691794816404581,0.6396104097366333,0.3361201584339142,2,0
0,0.059532325714826584,0.0016044402727857232,0.931350827217102,0.0075123985297977924,2,0
1,0.19395951926708221,0.010222254320979118,0.7299129962921143,0.06590528041124344,2,0
0,0.2318788468837738,0.005824577994644642,0.7488492131233215,0.013447340577840805,2,0
3,0.027371130883693695,0.001915490604005754,0.9130672216415405,0.05764621123671532,2,0
1,0.08160556107759476,0.003973386250436306,0.9062625169754028,0.008158490061759949,2,0
1,0.002717825351282954,0.0002216970024164766,0.006772893946617842,0.9902875423431396,3,0
3,0.32794079184532166,0.022698502987623215,0.3675905764102936,0.28177016973495483,2,0
3,0.026679106056690216,0.04743465408682823,0.3359893560409546,0.5898968577384949,3,1
1,0.02072746306657791,0.01638389565050602,0.8750088810920715,0.08787980675697327,2,0
2,0.7147050499916077,2.638798105181195e-05,0.2768065631389618,0.008462035097181797,0,0
3,0.0033119276631623507,0.012387141585350037,0.9576876163482666,0.026613248512148857,2,0
3,0.0013901195488870144,0.01959770731627941,0.027420122176408768,0.9515920281410217,3,1
0,0.00658014789223671,0.01877431757748127,0.9721722602844238,0.0024732439778745174,2,0
1,0.0046534109860658646,0.0681503564119339,0.3157956600189209,0.6114006042480469,3,0
0,0.20278780162334442,0.009447792544960976,0.4233377277851105,0.3644266426563263,2,0
3,0.017740001901984215,0.0001421513588866219,0.9812912940979004,0.000826540868729353,2,0
3,0.118364617228508,0.003228891408070922,0.02568725496530533,0.8527193069458008,3,1
3,0.05886237695813179,0.004921415355056524,0.912013590335846,0.024202629923820496,2,0
2,0.37859517335891724,0.0010338739957660437,0.07205276191234589,0.5483182072639465,3,0
3,0.16229361295700073,0.001016827649436891,0.8359391689300537,0.0007504218956455588,2,0
3,0.030740665271878242,0.024112269282341003,0.11456169188022614,0.8305853605270386,3,1
0,0.7468252778053284,7.685899845455424e-07,0.2530454695224762,0.0001284899190068245,0,1
3,0.03342122212052345,0.03144105523824692,0.8311953544616699,0.1039423868060112,2,0
3,0.4203149974346161,0.002170160412788391,0.28833073377609253,0.28918418288230896,0,0
1,0.0016347247874364257,0.009068160317838192,0.9775767922401428,0.011720324866473675,2,0
3,0.002019663108512759,0.00297629670239985,0.9921519756317139,0.002852031262591481,2,0
3,0.0029200823046267033,0.008563618175685406,0.9696224331855774,0.018893925473093987,2,0
0,0.011073930189013481,0.0007881623459979892,0.9868086576461792,0.0013291839277371764,2,0
0,0.04058396443724632,0.0032027973793447018,0.9445298910140991,0.011683424934744835,2,0
1,0.005546881817281246,0.0018269672291353345,0.989313542842865,0.003312736051157117,2,0
0,0.6151067614555359,2.4004428269108757e-05,0.38406383991241455,0.0008054482750594616,0,1
3,0.7525234222412109,0.00023872872407082468,0.2426827847957611,0.004555057734251022,0,0
3,0.7199243903160095,0.0003321417316328734,0.2399200052022934,0.0398235060274601,0,0
3,0.010595479980111122,0.09765544533729553,0.24745053052902222,0.6442985534667969,3,1
0,0.3061850666999817,0.0004406512889545411,0.685977041721344,0.0073973010294139385,2,0
0,0.5740355253219604,2.63968304352602e-05,0.42470115423202515,0.0012369044125080109,0,1
2,0.07623938471078873,0.01856910064816475,0.5635794401168823,0.3416120111942291,2,1
0,0.045708004385232925,0.17592108249664307,0.7171037197113037,0.06126720458269119,2,0
0,0.4722065031528473,1.6723060980439186e-05,0.5276791453361511,9.755707287695259e-05,2,0
0,0.052717261016368866,0.004109025467187166,0.9262940883636475,0.01687965728342533,2,0
0,0.016113827005028725,0.00021615625882986933,0.9831879734992981,0.00048205436905846,2,0
3,0.2476796656847,0.0010345804039388895,0.08292749524116516,0.668358325958252,3,1
2,0.10635416954755783,0.0031506139785051346,0.8704261183738708,0.02006913721561432,2,1
3,0.008573547005653381,0.038598138839006424,0.8606023788452148,0.09222590178251266,2,0
2,0.03805876150727272,0.06348257511854172,0.7782562971115112,0.12020237743854523,2,1
3,0.0314987488090992,0.008730106987059116,0.9162686467170715,0.043502505868673325,2,0
0,0.10252945870161057,0.002243311842903495,0.46508267521858215,0.4301444888114929,2,0
1,0.07530593872070312,0.002496879082173109,0.770298182964325,0.15189898014068604,2,0
0,0.07405688613653183,0.00114980130456388,0.6711143851280212,0.2536788284778595,2,0
3,0.001594651723280549,0.49041080474853516,0.426132470369339,0.08186206221580505,1,0
3,0.03026183880865574,0.009083963930606842,0.7071981430053711,0.25345608592033386,2,0
3,0.0012870898935943842,0.18926523625850677,0.36748597025871277,0.44196170568466187,3,1
0,0.18955546617507935,0.001407911884598434,0.0736631229519844,0.7353734374046326,3,0
0,0.5897766351699829,8.333077857969329e-05,0.4045911729335785,0.0055489810183644295,0,1
0,0.016803745180368423,0.052265118807554245,0.3561699390411377,0.5747612118721008,3,0
3,0.0035688914358615875,0.006839850451797247,0.9868000745773315,0.0027911579236388206,2,0
3,0.00197856524027884,0.383893221616745,0.5526999831199646,0.06142818182706833,2,0
1,0.04183677211403847,0.007184266112744808,0.9501491189002991,0.0008298842585645616,2,0
3,0.1230505183339119,0.0003368558536749333,0.8682873249053955,0.008325383998453617,2,0
3,0.039326898753643036,0.00999529380351305,0.365940123796463,0.5847376585006714,3,1
0,0.6257236003875732,0.0022074454464018345,0.07247123122215271,0.29959774017333984,0,1
1,0.046238552778959274,3.5260050935903564e-05,0.9535006880760193,0.00022549790446646512,2,0
3,0.14924900233745575,0.000559942505788058,0.8393113613128662,0.010879741050302982,2,0
3,0.017631741240620613,0.0145579744130373,0.7631047368049622,0.20470556616783142,2,0
0,0.3913283050060272,0.0007377937436103821,0.2563041150569916,0.35162976384162903,0,1
3,0.009940138086676598,0.018733864650130272,0.9290559887886047,0.0422699972987175,2,0
0,0.9310636520385742,8.487973900628276e-06,0.06672590970993042,0.0022019671741873026,0,1
0,0.05826539173722267,0.00010305855539627373,0.9414055943489075,0.00022606932907365263,2,0
0,0.6970721483230591,0.0002855020575225353,0.043830662965774536,0.25881168246269226,0,1
3,0.040532730519771576,0.05153173208236694,0.4508897662162781,0.4570457637310028,3,1
2,0.46253690123558044,0.0018482762388885021,0.415772020816803,0.11984282732009888,0,0
2,0.18103761970996857,0.014773048460483551,0.5785403847694397,0.22564885020256042,2,1
3,0.17261531949043274,0.00029131173505447805,0.3558157980442047,0.4712776243686676,3,1
0,0.11893666535615921,0.0013461012858897448,0.8772737979888916,0.0024434339720755816,2,0
1,0.004786278586834669,0.2825203239917755,0.6865904927253723,0.026102840900421143,2,0
3,0.017764987424016,0.0054745180532336235,0.96542888879776,0.011331549845635891,2,0
3,0.0019082572543993592,0.033209674060344696,0.9627361297607422,0.002145900158211589,2,0
2,0.22729991376399994,0.0008793816668912768,0.7635040283203125,0.008316672407090664,2,1
3,0.0012307842262089252,0.24453726410865784,0.11748296767473221,0.6367489695549011,3,1
1,0.0035341850016266108,0.13425995409488678,0.6145732402801514,0.24763257801532745,2,0
1,0.16665010154247284,0.0016478896141052246,0.7868197560310364,0.04488223418593407,2,0
1,0.0032655876129865646,0.06940512359142303,0.7749918699264526,0.15233740210533142,2,0
3,0.021254565566778183,0.0030458332039415836,0.968241274356842,0.007458339910954237,2,0
2,0.0001509768917458132,0.3976055383682251,0.5820229053497314,0.020220613107085228,2,1
