y_true,p0,p1,p2,p3,prediction,correct
2,3.2022532536757353e-07,0.09975554794073105,0.0014839924406260252,0.8987600803375244,3,0
1,4.2533923988230526e-05,0.11954034864902496,0.002069920301437378,0.8783472776412964,3,0
1,0.0023739468306303024,0.15753857791423798,0.38782185316085815,0.4522656202316284,3,0
2,0.0056444392539560795,0.11176028102636337,0.8661441802978516,0.01645108126103878,2,1
3,5.029136787015887e-07,0.0018455160316079855,0.0014345888048410416,0.9967194199562073,3,1
3,1.1526523167049163e-06,0.2814643979072571,0.021918488666415215,0.696615993976593,3,1
2,1.2775410951348931e-08,0.0858001559972763,0.029785804450511932,0.8844140768051147,3,0
0,0.9999603033065796,5.030355509916262e-07,3.919920709449798e-05,4.033212430698541e-09,0,1
2,1.1983934200543445e-05,0.025576042011380196,0.03328093886375427,0.941131055355072,3,0
2,0.29382187128067017,0.25227493047714233,0.4222754240036011,0.03162771090865135,2,1
3,9.095803648051515e-07,0.03274831175804138,0.017420604825019836,0.9498302340507507,3,1
2,0.0005455994978547096,0.0544501356780529,0.8402544260025024,0.10474981367588043,2,1
0,0.9500972628593445,0.04330532252788544,0.006234539207071066,0.00036286981776356697,0,1
0,0.6906578540802002,0.010304627940058708,0.2923946976661682,0.006642846390604973,0,1
2,2.2664565335617226e-08,0.003672167891636491,0.0016563782701268792,0.9946714043617249,3,0
3,1.0017816975960159e-06,0.9111042618751526,0.000354760471964255,0.08854005485773087,1,0
0,0.9999970197677612,1.562122633913532e-06,1.4354637869473663e-06,1.1017470269436558e-09,0,1
3,4.689599264473543e-10,0.0013511588331311941,0.0008158840937539935,0.9978329539299011,3,1
0,0.48175033926963806,0.08927444368600845,0.41022631525993347,0.018748896196484566,0,1
3,0.0646311566233635,0.003342787269502878,0.8633750677108765,0.06865105777978897,2,0
3,9.70745604718104e-05,0.16746431589126587,0.018675578758120537,0.8137630224227905,3,1
0,0.9999850988388062,1.2084761635833274e-07,1.4803511476202402e-05,4.73472461237634e-09,0,1
3,6.114175477023309e-08,0.07075576484203339,0.003980443347245455,0.9252637624740601,3,1
3,1.6683896930658193e-08,0.0429055280983448,0.0017520923865959048,0.9553423523902893,3,1
3,6.770692895230468e-10,0.0009433136438019574,0.007720803841948509,0.9913358688354492,3,1
1,0.0037727346643805504,0.8348701000213623,0.0006654713652096689,0.16069158911705017,1,1
2,0.0013817744329571724,0.004891588818281889,0.039049409329891205,0.9546772837638855,3,0
3,1.5045799273138982e-06,0.007854989729821682,0.0006152658606879413,0.9915282726287842,3,1
1,0.0045719994232058525,0.009316970594227314,0.9536979794502258,0.03241308033466339,2,0
1,0.00015907771012280136,0.3899739682674408,0.1339263767004013,0.4759405851364136,3,0
3,5.785504963995436e-09,0.004463765770196915,0.0025812042877078056,0.9929550290107727,3,1
2,1.1030995665350929e-05,0.005307646468281746,0.0162668339908123,0.9784145355224609,3,0
1,7.711593141834783e-09,0.0021647787652909756,0.00033749444992281497,0.9974977374076843,3,0
0,0.028490155935287476,0.03468836843967438,0.8110302686691284,0.12579113245010376,2,0
2,0.00014177577395457774,0.04846824333071709,0.02960069477558136,0.921789288520813,3,0
2,0.9292687773704529,0.0048430487513542175,0.06330645829439163,0.002581704407930374,0,0
2,0.0031309027690440416,0.11130406707525253,0.47909870743751526,0.40646636486053467,2,1
1,0.9992524981498718,0.0003622040676418692,0.00034796600812114775,3.7314555811462924e-05,0,0
0,5.7226257922593504e-05,0.011139086447656155,0.246436208486557,0.7423675060272217,3,0
1,0.001180832041427493,0.001007403014227748,0.9738683700561523,0.023943327367305756,2,0
3,0.7215941548347473,0.13063102960586548,0.08289364725351334,0.06488116830587387,0,0
3,1.23770030313608e-06,0.05740313231945038,0.003956839442253113,0.9386387467384338,3,1
2,0.2782619893550873,0.0016749065835028887,0.707198977470398,0.01286415383219719,2,1
3,9.947453527558991e-09,0.09841039031744003,0.015897344797849655,0.8856922388076782,3,1
2,0.22555798292160034,0.05483168363571167,0.7148410081863403,0.004769382067024708,2,1
3,1.8950460400901648e-07,0.0002301185013493523,0.0006783034768886864,0.999091386795044,3,1
1,7.880556154304941e-07,0.0032548962626606226,0.16109713912010193,0.8356471657752991,3,0
1,2.7092644359072438e-06,0.002364160493016243,0.017265750095248222,0.9803674221038818,3,0
1,9.681288020146894e-07,0.054248154163360596,0.2050693929195404,0.740681529045105,3,0
0,0.999991774559021,2.1246283665732335e-07,8.025818715395872e-06,1.714488995219199e-08,0,1
0,0.9966333508491516,4.426753002917394e-05,0.003312785644084215,9.462404705118388e-06,0,1
0,0.9999532699584961,4.9662726269161794e-06,4.165786231169477e-05,1.1722861614771318e-07,0,1
0,0.9965794682502747,0.001044365344569087,0.000306244648527354,0.002069914247840643,0,1
2,0.0029155986849218607,0.2177082896232605,0.41340139508247375,0.3659747242927551,2,1
1,3.912720785592683e-06,0.010259155184030533,0.04272722080349922,0.9470096826553345,3,0
2,7.3144210688269595e-09,0.00010258697147946805,0.0013272867072373629,0.9985700845718384,3,0
2,0.9998900890350342,5.103978037368506e-05,5.7633136748336256e-05,1.249995875696186e-06,0,0
3,8.058473888183926e-09,0.047745756804943085,0.0014035130152478814,0.950850784778595,3,1
3,2.315878901981705e-07,0.04065488278865814,0.06958577781915665,0.8897591233253479,3,1
2,0.025281548500061035,0.025159215554594994,0.21183016896247864,0.7377290725708008,3,0
3,7.333469511650037e-06,0.006701982580125332,0.020952163264155388,0.9723385572433472,3,1
2,0.0008157414849847555,0.08951948583126068,0.35037264227867126,0.5592921376228333,3,0
0,0.998877227306366,0.00047765325871296227,0.0006397469551302493,5.340368716133526e-06,0,1
0,0.9999912977218628,2.120701310559525e-06,6.55768644719501e-06,2.9256355560391967e-08,0,1
0,0.3142145872116089,0.012521450407803059,0.6178303956985474,0.05543353036046028,2,0
1,1.0674772966012824e-05,0.18520104885101318,0.002022857079282403,0.8127654194831848,3,0
3,4.6776731323916465e-06,0.017826342955231667,0.06972791999578476,0.912441074848175,3,1
0,0.9999963045120239,2.743796585491509e-07,3.482695092316135e-06,2.418335220966128e-08,0,1
2,0.998956561088562,5.036054517404409e-06,0.0010353086981922388,3.080886926909443e-06,0,0
3,8.354970759683056e-08,0.008542739786207676,0.01138907577842474,0.9800681471824646,3,1
3,2.2382566839951323e-06,0.1258871704339981,0.1083126962184906,0.7657978534698486,3,1
3,3.63714143247762e-08,0.13864824175834656,0.0010786140337586403,0.8602730631828308,3,1
0,0.9889515042304993,2.6450506993569434e-05,0.010999090038239956,2.3028997020446695e-05,0,1
3,9.836687240749598e-06,0.14840279519557953,0.06937842816114426,0.7822089195251465,3,1
2,2.2212383044006856e-07,0.0006681886734440923,0.04906228929758072,0.950269341468811,3,0
1,0.9960118532180786,0.0031029963865876198,0.0007933885208331048,9.180179768009111e-05,0,0
0,0.9997474551200867,2.3128839075070573e-06,0.0002494633081369102,8.166059615177801e-07,0,1
0,0.998950719833374,7.258141181409883e-07,0.0010480416240170598,5.272142971080029e-07,0,1
3,1.743923228048061e-08,0.08736056834459305,0.008950593881309032,0.9036887884140015,3,1
1,1.06272063931101e-05,0.008771243505179882,0.10332515835762024,0.8878929018974304,3,0
2,0.14349599182605743,0.6855079531669617,0.040883611887693405,0.1301124542951584,1,0
1,1.731904922053218e-05,0.2183385044336319,0.006980776321142912,0.7746634483337402,3,0
1,2.1842783098691143e-05,0.06810145080089569,0.06750643998384476,0.8643702864646912,3,0
2,2.5582287435099715e-06,0.0006164653459563851,0.03883928060531616,0.9605417251586914,3,0
1,5.27004573314116e-08,0.11061738431453705,0.003454912221059203,0.885927677154541,3,0
1,0.002773809479549527,0.038182955235242844,0.7105453610420227,0.24849796295166016,2,0
0,0.9955807328224182,0.001482830150052905,0.002857528394088149,7.891133282100782e-05,0,1
0,0.9997472167015076,1.101301336348115e-06,0.00025161265511997044,1.5346581960784533e-07,0,1
2,5.932884232606739e-05,0.8332071304321289,0.03442024439573288,0.1323133409023285,1,0
1,0.5066536068916321,0.00012589823745656759,0.48322397470474243,0.009996557608246803,0,0
3,1.2235936992510688e-06,0.015427346341311932,0.1594453901052475,0.8251259922981262,3,1
1,0.0036989012733101845,0.08185785263776779,0.3990839421749115,0.5153593420982361,3,0
2,0.2808265686035156,0.2719968259334564,0.43820586800575256,0.008970779366791248,2,1
1,0.0023340333718806505,0.9179993271827698,0.053202077746391296,0.02646450139582157,1,1
2,0.051387690007686615,0.8585450053215027,0.035558026283979416,0.0545092411339283,1,0
1,3.7423437788675074e-06,0.02197352983057499,0.1513340324163437,0.8266887068748474,3,0
3,0.00014368728443514556,0.0008736444287933409,0.815453052520752,0.18352960050106049,2,0
2,0.436738520860672,0.015260697342455387,0.5411751866340637,0.006825568620115519,2,1
0,0.8989623785018921,5.160174623597413e-05,0.10094372928142548,4.223722862661816e-05,0,1
2,0.000992045970633626,0.1145552322268486,0.7187495827674866,0.1657032072544098,2,1
0,0.9163687229156494,0.00011119490227429196,0.08178434520959854,0.0017356591997668147,0,1
3,9.407252150595014e-07,0.08838623017072678,0.022765235975384712,0.8888476490974426,3,1
3,4.015240335775161e-07,0.01077562477439642,0.05543160066008568,0.9337923526763916,3,1
1,6.944619546089825e-09,0.04062226042151451,0.0010757193667814136,0.9583020210266113,3,0
3,2.0891131047307e-09,0.0018016165122389793,0.0009503621840849519,0.9972479939460754,3,1
3,2.1086040646878246e-07,0.0001505080726929009,0.021300626918673515,0.9785485863685608,3,1
2,3.5289101560920244e-06,0.004592898767441511,0.0796874612569809,0.9157161116600037,3,0
3,0.008456062525510788,0.001975518185645342,0.7909831404685974,0.19858530163764954,2,0
3,7.047605777188437e-06,0.0014511863701045513,0.012395396828651428,0.9861463904380798,3,1
3,5.18562650597687e-08,0.0006410302012227476,0.0293011162430048,0.9700578451156616,3,1
3,3.0204322683857754e-05,0.005079176742583513,0.07943250983953476,0.915458083152771,3,1
3,1.6959295079388426e-10,0.003925892524421215,0.00017642347665969282,0.9958977103233337,3,1
3,2.7713792372097146e-10,0.0004118261276744306,0.002481097588315606,0.9971070885658264,3,1
3,8.326770939426353e-10,0.003279652912169695,0.00014705225476063788,0.9965733289718628,3,1
3,1.5214870074942155e-07,0.005351816304028034,0.009797819890081882,0.9848501682281494,3,1
1,2.602805864171387e-07,0.02958514355123043,0.0018696655752137303,0.9685449004173279,3,0
3,0.09204189479351044,0.03930269554257393,0.3196415305137634,0.5490138530731201,3,1
0,0.9999945163726807,6.302270350033723e-08,5.419070475909393e-06,1.371357472024215e-09,0,1
2,0.007184543646872044,0.0010801092721521854,0.26946133375167847,0.7222740650177002,3,0
0,0.45492640137672424,0.5435003042221069,0.0012083043111488223,0.0003649825812317431,1,0
0,0.0019396981224417686,0.005779451224952936,0.8232635855674744,0.16901730000972748,2,0
0,0.9737752079963684,0.010243791155517101,0.014609434641897678,0.0013716461835429072,0,1
2,0.011517675593495369,0.0027409144677221775,0.030486708506941795,0.9552546739578247,3,0
3,7.760046116800368e-08,0.022650109604001045,0.004595740232616663,0.9727540612220764,3,1
1,5.230194233263319e-07,0.0032645510509610176,0.031664520502090454,0.965070366859436,3,0
0,0.8559018969535828,0.014076771214604378,0.05396678298711777,0.07605459541082382,0,1
0,0.624108612537384,0.08660990744829178,0.24897736310958862,0.04030408710241318,0,1
3,3.205332665956462e-10,0.002836039988324046,0.0019083209335803986,0.9952556490898132,3,1
0,0.9999814033508301,1.9464632714516483e-06,1.662389149714727e-05,1.392835429214756e-07,0,1
3,1.3842990483681206e-05,0.7563926577568054,0.001098690670914948,0.24249473214149475,1,0
3,2.918712738164686e-08,0.11171761900186539,0.0008983982843346894,0.8873839378356934,3,1
3,2.8334084163361695e-06,0.0001370979443890974,0.005644859280437231,0.994215190410614,3,1
2,1.0025191343743245e-08,0.030394090339541435,0.024576295167207718,0.9450295567512512,3,0
3,2.8603315271880092e-08,0.35506001114845276,0.0037681793328374624,0.6411717534065247,3,1
3,7.419728717650287e-06,0.02687603048980236,0.11218995600938797,0.860926628112793,3,1
3,4.4858964542981994e-08,0.017719045281410217,0.005838670302182436,0.9764421582221985,3,1
3,7.479475527816248e-08,0.0036693995352834463,8.306631207233295e-05,0.9962474703788757,3,1
0,0.012160130776464939,0.6622353792190552,0.25726616382598877,0.06833824515342712,1,0
1,0.00026311076362617314,0.07010845839977264,0.025418724864721298,0.9042096734046936,3,0
0,0.9999494552612305,3.4203642940155987e-07,5.011521352571435e-05,9.830190350612611e-08,0,1
0,0.9614236950874329,4.127651482122019e-05,0.03851839900016785,1.6686431990819983e-05,0,1
0,0.48005446791648865,0.10972785204648972,0.373339980840683,0.03687772899866104,0,1
0,0.07997606694698334,0.9022320508956909,0.006685666739940643,0.011106208898127079,1,0
1,1.2495504631004906e-09,0.28621259331703186,0.0016976807964965701,0.7120897173881531,3,0
3,4.951894425175851e-06,0.0025924318470060825,0.296983540058136,0.7004190683364868,3,1
3,3.798077887040563e-05,0.08695583790540695,0.16140756011009216,0.7515987157821655,3,1
3,0.0947997123003006,0.60445636510849,0.017354745417833328,0.28338921070098877,1,0
0,0.2825544774532318,0.6691697239875793,0.035560742020606995,0.012715059332549572,1,0
3,8.939743167957204e-09,0.005357045214623213,0.0036167954094707966,0.9910261034965515,3,1
0,0.9185161590576172,0.045069608837366104,0.03480418026447296,0.0016099740751087666,0,1
2,0.08941709250211716,0.016837913542985916,0.7260059714317322,0.16773901879787445,2,1
3,0.03962177783250809,0.8490937948226929,0.08501647412776947,0.026267919689416885,1,0
0,0.000399440701585263,0.01605014130473137,0.3437664806842804,0.6397839188575745,3,0
0,0.9636384844779968,0.018021171912550926,0.017698021605610847,0.000642276369035244,0,1
0,0.0011072594206780195,0.02777203358709812,0.8908326029777527,0.08028806000947952,2,0
3,2.831630627042614e-05,0.962455689907074,0.012904319912195206,0.024611644446849823,1,0
0,0.9997039437294006,7.201145422186528e-07,0.0002928225148934871,2.5551128146616975e-06,0,1
0,0.9964460730552673,6.316284384411119e-07,0.003549479879438877,3.940738224628149e-06,0,1
1,7.479243322450202e-07,0.013976486399769783,0.053289204835891724,0.9327335357666016,3,0
2,0.007426561787724495,0.6635760068893433,0.25660020112991333,0.07239720225334167,1,0
0,0.9953442215919495,5.293340450407413e-07,0.004643718246370554,1.1531518794072326e-05,0,1
2,0.3457586467266083,0.0009694429463706911,0.570858359336853,0.08241359889507294,2,1
1,0.01985182985663414,0.0036917603574693203,0.6553860306739807,0.32107043266296387,2,0
0,0.9999992847442627,8.759646163980506e-08,5.718405873267329e-07,1.8361802078814549e-09,0,1
3,2.671403763088165e-06,0.0002737478644121438,0.20915748178958893,0.790566086769104,3,1
1,0.0003824742161668837,0.9123421311378479,0.019561707973480225,0.06771361082792282,1,1
3,1.463590820094396e-06,0.01376683171838522,0.0014043900882825255,0.9848272800445557,3,1
3,3.6758760302291194e-07,0.00039371292223222554,0.004920855164527893,0.9946850538253784,3,1
0,0.9942960143089294,4.02813711843919e-05,0.005639216396957636,2.436984868836589e-05,0,1
2,4.075996855590347e-07,0.00022491479467134923,0.01501907967031002,0.9847555756568909,3,0
0,0.9824223518371582,1.9876944861607626e-05,0.017526553943753242,3.114890932920389e-05,0,1
0,0.9794867038726807,0.01015279907733202,0.009556988254189491,0.0008034229394979775,0,1
1,0.42715245485305786,0.0006487912614829838,0.1533808559179306,0.418817937374115,0,0
1,1.7190831158586661e-06,0.008878262713551521,0.006392339710146189,0.9847277402877808,3,0
3,4.079209414697971e-09,0.004206443205475807,0.0012307526776567101,0.9945628046989441,3,1
0,0.9999935626983643,1.3296313454702613e-06,5.168768439034466e-06,5.0666373319074864e-09,0,1
0,0.007339096628129482,0.00224912422709167,0.22999173402786255,0.7604199647903442,3,0
0,0.999742329120636,0.00021457075490616262,4.297828854760155e-05,7.955939906878484e-08,0,1
1,0.00011747769895009696,0.517555296421051,0.04031623154878616,0.4420109987258911,1,1
3,4.5010106077825185e-06,0.00018436647951602936,0.02586343139410019,0.9739477634429932,3,1
1,0.0005980313289910555,0.006915615405887365,0.6374233365058899,0.35506299138069153,2,0
3,3.5837281586736935e-08,0.009252656251192093,0.02385859191417694,0.9668887853622437,3,1
1,1.3237435041446588e-06,0.39311254024505615,0.002399250864982605,0.604486882686615,3,0
3,4.970126155967591e-06,0.012183954939246178,0.10368882864713669,0.8841221928596497,3,1
3,6.019212378305383e-06,0.005340661853551865,0.10050933063030243,0.8941439986228943,3,1
3,0.0005058984970673919,0.06724574416875839,0.07062368839979172,0.8616246581077576,3,1
3,0.0015478868735954165,0.000470372469862923,0.6303750276565552,0.36760666966438293,2,0
0,0.019126130267977715,0.06329771876335144,0.4139501750469208,0.5036259889602661,3,0
3,1.2574007541843457e-06,0.07906606793403625,0.12070292234420776,0.8002297282218933,3,1
3,4.3268812532915035e-07,0.002173691289499402,0.0025523225776851177,0.9952735304832458,3,1
0,0.2937374413013458,0.0608975850045681,0.5493150353431702,0.096049964427948,2,0
3,1.4811260484748345e-07,0.0005161569570191205,0.05526428297162056,0.9442194700241089,3,1
2,0.01689651980996132,0.18950927257537842,0.16592609882354736,0.6276681423187256,3,0
0,0.9915214776992798,0.008390155620872974,8.664284541737288e-05,1.6342464732588269e-06,0,1
0,0.9999523162841797,7.933159395179246e-06,3.9161008317023516e-05,4.2980099124179105e-07,0,1
3,2.4531931330784573e-07,0.02171006053686142,0.0014790247660130262,0.9768106937408447,3,1
3,1.4138166079646908e-05,0.0039831893518567085,0.0021226038224995136,0.993880033493042,3,1
3,0.00010752461821539328,0.1560400277376175,0.009128791280090809,0.8347236514091492,3,1
3,3.891478428386108e-08,0.015071463771164417,0.09474647790193558,0.8901820182800293,3,1
3,1.0842777786734814e-09,0.0023830400314182043,0.000909911235794425,0.996707022190094,3,1
3,2.574799111698667e-07,0.001446589594706893,0.005489721428602934,0.9930633902549744,3,1
3,4.771311523654731e-08,0.005054939538240433,0.006505401339381933,0.9884395599365234,3,1
2,0.010521532036364079,0.00012337682710494846,0.9765218496322632,0.012833205051720142,2,1
3,4.9734786443877965e-05,0.7033268213272095,0.0222060214728117,0.2744174599647522,1,0
2,3.622176905082597e-07,0.02308627776801586,0.001155671663582325,0.9757576584815979,3,0
3,1.9685492134158267e-06,0.013467078097164631,0.03097987174987793,0.9555510878562927,3,1
0,0.2306547611951828,0.29481619596481323,0.04407527297735214,0.4304538071155548,3,0
3,8.290448882952717e-11,0.09930332750082016,0.0007757521234452724,0.8999208807945251,3,1
2,0.00014817553164903075,0.0034998503979295492,0.15928857028484344,0.8370633721351624,3,0
1,0.0005247847293503582,0.023602616041898727,0.09249641001224518,0.8833761811256409,3,0
3,0.0011567914625629783,0.09850457310676575,0.008866510353982449,0.8914721012115479,3,1
3,0.004022516775876284,0.00955094862729311,0.8752428889274597,0.11118373274803162,2,0
0,2.552925252530258e-05,0.8544288277626038,0.023076079785823822,0.12246959656476974,1,0
3,3.759455680096835e-08,0.3009830415248871,0.0017465371638536453,0.697270393371582,3,1
3,1.8142889530281536e-05,0.008655905723571777,0.4224505126476288,0.5688753724098206,3,1
2,0.009436002932488918,0.7978319525718689,0.06919120252132416,0.12354078888893127,1,0
3,1.3506763707482605e-08,0.4414471387863159,0.0024995196145027876,0.5560532808303833,3,1
1,0.4224252998828888,0.13845279812812805,0.41796860098838806,0.0211532860994339,0,0
3,1.0145496389668551e-06,0.040094032883644104,0.03948841616511345,0.920416533946991,3,1
3,2.508563920855522e-05,0.3641619384288788,0.2684856951236725,0.3673272728919983,3,1
3,0.625063419342041,0.1574525684118271,0.14405310153961182,0.07343088090419769,0,0
3,5.966872436147241e-07,0.0012834409717470407,0.010611164383590221,0.9881048202514648,3,1
0,6.624949833167193e-08,0.1420387625694275,0.00393416453152895,0.8540270328521729,3,0
0,1.7700465832604095e-05,0.050130583345890045,0.02808241732418537,0.9217693209648132,3,0
0,0.9986893534660339,0.0009288850123994052,0.00036663247738033533,1.508443892817013e-05,0,1
0,0.9994451403617859,3.6669127439381555e-05,0.0004975298652425408,2.065607077383902e-05,0,1
1,6.55030307772364e-10,0.10394956171512604,2.0537150703603402e-05,0.8960299491882324,3,0
0,0.9997691512107849,1.2502190429586335e-06,0.00022949064441490918,9.672869083487967e-08,0,1
2,8.006861207832117e-06,0.07535557448863983,0.21533773839473724,0.7092986702919006,3,0
1,3.292818178124435e-07,0.07278262823820114,0.007163874339312315,0.9200531840324402,3,0
1,0.26329129934310913,0.1483338326215744,0.19912654161453247,0.3892483413219452,3,0
3,6.046750513633015e-07,0.0027036387473344803,0.03286426141858101,0.9644315242767334,3,1
3,4.316816237803778e-09,0.0028398758731782436,0.0022282907739281654,0.9949318766593933,3,1
3,4.407745109347161e-06,0.09101270884275436,0.006446633022278547,0.9025362730026245,3,1
1,0.0005278883036226034,0.6276621222496033,0.21979376673698425,0.15201617777347565,1,1
3,2.768735066638328e-05,0.005926236044615507,0.31883519887924194,0.6752108931541443,3,1
3,7.847986853448674e-05,0.0008605984621681273,0.008967111818492413,0.9900937676429749,3,1
0,0.04721879959106445,0.8100147247314453,0.05917508155107498,0.08359148353338242,1,0
3,4.819688547286205e-05,0.032497093081474304,0.8485221862792969,0.1189325675368309,2,0
1,0.5153142213821411,0.16655471920967102,0.292894184589386,0.025236904621124268,0,0
1,2.108129956468474e-05,0.006080920342355967,0.2493196278810501,0.7445783615112305,3,0
3,0.03545014560222626,0.3826458752155304,0.31267985701560974,0.26922407746315,1,0
1,0.018777815625071526,0.006392785347998142,0.19051042199134827,0.7843189239501953,3,0
2,3.615970626924536e-06,0.027858933433890343,0.10971923917531967,0.8624182939529419,3,0
3,8.509710158755013e-10,0.019440658390522003,0.00014367481344379485,0.9804156422615051,3,1
3,0.0002997764095198363,0.606584370136261,0.048054665327072144,0.34506115317344666,1,0
3,1.7752418424166194e-09,0.1319829523563385,0.0004911211435683072,0.8675259351730347,3,1
0,0.9999979734420776,2.631412598930183e-07,1.8211530914413743e-06,3.136158888139562e-09,0,1
1,2.3176551621872932e-05,0.01550090778619051,0.02166527323424816,0.9628106355667114,3,0
2,0.05657722055912018,0.04661713168025017,0.04274309426546097,0.8540624976158142,3,0
2,0.98946613073349,5.162721663509728e-06,0.010510124266147614,1.856826747825835e-05,0,0
0,0.9974163770675659,3.7603575037792325e-05,0.0025440349709242582,2.019131216002279e-06,0,1
3,0.00021700940851587802,0.11991778016090393,0.22265678644180298,0.6572083830833435,3,1
0,0.9999628067016602,8.923570362640021e-07,3.594801819417626e-05,3.410384579183301e-07,0,1
2,0.00021341026877053082,0.3325663208961487,0.4039930999279022,0.2632271945476532,2,1
1,4.4196544877195265e-06,0.06652044504880905,0.09712143242359161,0.8363537192344666,3,0
3,2.998463344283664e-08,0.0013581475941464305,0.025359489023685455,0.9732823967933655,3,1
3,0.04351865500211716,0.17170143127441406,0.39321640133857727,0.3915635645389557,2,0
1,1.4043391729501309e-06,0.8834609985351562,0.001693209633231163,0.1148444339632988,1,1
0,0.9999480247497559,4.261375124769984e-06,4.761678064824082e-05,7.301586890662293e-08,0,1
3,0.00015105173224583268,0.3601444363594055,0.27973470091819763,0.3599697947502136,1,0
3,2.410501451777236e-07,0.0007445100927725434,0.005674330983310938,0.9935809373855591,3,1
0,0.5190485119819641,0.005801093764603138,0.45682716369628906,0.018323203548789024,0,1
1,3.2018297702052223e-07,0.02259964682161808,0.0011189973447471857,0.9762810468673706,3,0
0,0.9975579977035522,2.119552664225921e-05,0.0024189830292016268,1.794381773834175e-06,0,1
3,1.589059621665001e-07,0.0036382251419126987,0.0030267578549683094,0.9933348894119263,3,1
2,0.9802501201629639,0.010684788227081299,0.008069240488111973,0.0009959634626284242,0,0
0,0.45132413506507874,0.008202704600989819,0.3142825663089752,0.22619059681892395,0,1
0,0.9993290901184082,2.1854772057849914e-05,0.0006483762408606708,6.617260055463703e-07,0,1
3,0.01685640774667263,0.002029793569818139,0.4789426922798157,0.5021710991859436,3,1
0,0.8010895252227783,0.06432795524597168,0.12636014819145203,0.008222391828894615,0,1
1,0.0008491254993714392,0.008259673602879047,0.7928420901298523,0.19804906845092773,2,0
0,0.7176840901374817,0.09447099268436432,0.17689727246761322,0.010947691276669502,0,1
3,1.17763008233851e-07,0.00015586351219099015,0.008157553151249886,0.9916864037513733,3,1
3,5.301141936797649e-05,0.016482055187225342,0.009101113304495811,0.9743638038635254,3,1
1,1.4008067239501543e-07,0.01612687297165394,0.002300185151398182,0.9815728664398193,3,0
0,0.7458510398864746,0.19128145277500153,0.018027454614639282,0.04484008997678757,0,1
1,2.0981018167276488e-07,0.01066582277417183,0.0003684906114358455,0.9889655113220215,3,0
3,0.00021935893164481968,0.001563934376463294,0.3053838908672333,0.6928328275680542,3,1
0,0.9997703433036804,1.0765581464511342e-05,0.00019881516345776618,2.0141949789831415e-05,0,1
3,3.823491624643793e-06,0.016521211713552475,0.043251119554042816,0.9402238726615906,3,1
0,0.999943733215332,1.0515172107261606e-05,4.513426392804831e-05,5.431633667285496e-07,0,1
2,0.00776840653270483,0.0027243157383054495,0.8730885982513428,0.11641871184110641,2,1
3,1.4120685420948575e-07,0.023326681926846504,0.0076692430302500725,0.9690039157867432,3,1
1,5.98860060563311e-06,0.00017374353774357587,0.05434662476181984,0.9454736113548279,3,0
2,6.797290552640334e-05,0.0020929016172885895,0.005416839849203825,0.9924222826957703,3,0
0,0.9999744892120361,5.603220643024542e-07,2.4655662855366245e-05,2.8273112206989026e-07,0,1
1,4.564579825228066e-09,0.25690537691116333,0.00615737633779645,0.7369372248649597,3,0
3,3.3305008173556416e-07,0.01993289217352867,0.12365356832742691,0.8564131855964661,3,1
0,0.9999984502792358,3.418169214342015e-08,1.545886561871157e-06,3.5550554167151915e-10,0,1
3,0.0006281319074332714,0.29394617676734924,0.009462045505642891,0.6959636807441711,3,1
3,1.3774688056855666e-08,0.02384292334318161,0.011729346588253975,0.9644277691841125,3,1
1,8.27111398393754e-06,0.05124598741531372,0.007366619072854519,0.9413791298866272,3,0
3,2.1308336428660368e-08,0.2405485361814499,0.0005712969577871263,0.7588801383972168,3,1
0,0.9999959468841553,8.443574301963963e-07,3.170874606439611e-06,1.0712806641777206e-08,0,1
0,0.9975378513336182,0.0001282868761336431,0.0023166148457676172,1.7207452401635237e-05,0,1
2,0.0009864948224276304,0.01927662268280983,0.6679922342300415,0.31174466013908386,2,1
3,1.765766910466482e-07,0.16265062987804413,0.012011613696813583,0.8253375887870789,3,1
0,0.9624063372612,0.035619378089904785,0.001601259340532124,0.0003730298485606909,0,1
3,2.625178240123205e-05,0.000155330853885971,0.008943627588450909,0.9908747673034668,3,1
3,2.6518000595388003e-07,0.01572980172932148,0.05530749633908272,0.9289624691009521,3,1
3,8.617002458777279e-05,0.002074056537821889,0.051908064633607864,0.9459316730499268,3,1
3,1.4834512285233359e-06,0.03854190558195114,0.032822009176015854,0.9286345839500427,3,1
3,2.2040418379276616e-09,0.002259714063256979,0.0004175319627393037,0.9973227381706238,3,1
3,6.2424269344774075e-06,0.0041277301497757435,0.0029846960678696632,0.9928812980651855,3,1
1,0.9460461139678955,0.05125795304775238,0.0025528399273753166,0.00014310188998933882,0,0
3,4.158518529528976e-10,0.003907687496393919,0.0007574689225293696,0.995334804058075,3,1
2,0.9043908715248108,0.006202782969921827,0.08896714448928833,0.00043926280341111124,0,0
3,1.3488294925423361e-08,0.05113454535603523,0.010015520267188549,0.938849925994873,3,1
2,0.9978407621383667,0.0001863719371613115,0.001965566771104932,7.249527243402554e-06,0,0
2,0.9852590560913086,0.0022725763265043497,0.012205627746880054,0.00026274999254383147,0,0
2,0.02958006225526333,0.016100889071822166,0.480765163898468,0.47355392575263977,2,1
0,0.9999986886978149,7.697531145822722e-08,1.1634487009359873e-06,4.726920632691645e-09,0,1
0,0.5929404497146606,0.21948222815990448,0.11345972120761871,0.0741177350282669,0,1
