y_true,p0,p1,p2,p3,prediction,correct
2,0.06653434038162231,0.1563258320093155,0.7194253206253052,0.05771446228027344,2,1
3,0.0007038472685962915,0.12274663895368576,0.6895241141319275,0.18702544271945953,2,0
1,1.1122799151053187e-05,0.8622163534164429,0.10338251292705536,0.034390080720186234,1,1
3,0.4820023775100708,0.0002581548469606787,0.5150898098945618,0.002649642527103424,2,0
0,0.24759484827518463,0.0038616335950791836,0.4804877042770386,0.26805582642555237,2,0
3,0.0029158026445657015,0.3572719693183899,0.5362258553504944,0.1035863533616066,2,0
2,0.0008513244101777673,0.22842486202716827,0.7383443117141724,0.03237954154610634,2,1
0,0.362337589263916,0.003494987031444907,0.49658864736557007,0.13757874071598053,2,0
0,0.8965632319450378,4.878509935224429e-05,0.09864767640829086,0.004740257281810045,0,1
3,0.039656758308410645,0.008971038274466991,0.9479570984840393,0.0034151310101151466,2,0
3,0.017966464161872864,0.10520246624946594,0.8504890203475952,0.026342082768678665,2,0
0,0.9980789422988892,7.178495309290156e-08,0.0019204790005460382,4.3886137746085296e-07,0,1
3,0.0007684900192543864,0.26024237275123596,0.6099992394447327,0.12898996472358704,2,0
3,1.3521929531634669e-06,0.9489809274673462,0.017638085409998894,0.03337957337498665,1,0
3,0.03410999849438667,0.014514129608869553,0.9020498394966125,0.049326032400131226,2,0
0,0.4887595772743225,0.0014368945267051458,0.5096109509468079,0.00019260798580944538,2,0
2,0.10501804202795029,0.0031573569867759943,0.8833338022232056,0.008490806445479393,2,1
2,0.0008515497320331633,0.07003862410783768,0.0818156749010086,0.8472941517829895,3,0
0,0.48327863216400146,0.0002418799849692732,0.5164512991905212,2.8261434636078775e-05,2,0
3,0.0002154905814677477,0.1869797706604004,0.30713674426078796,0.5056679844856262,3,1
0,0.43653497099876404,0.0015993331326171756,0.5615277290344238,0.000337975041475147,2,0
2,0.08184139430522919,0.0025805479381233454,0.9144458770751953,0.0011321513447910547,2,1
3,3.567105750335031e-06,0.08937224000692368,0.01183195598423481,0.8987922668457031,3,1
0,0.33231908082962036,0.003893037559464574,0.6636160612106323,0.00017182203009724617,2,0
3,0.0017097173258662224,0.3282868266105652,0.5348470211029053,0.13515633344650269,2,0
2,0.8230928182601929,0.0003500892489682883,0.17648479342460632,7.231254858197644e-05,0,0
3,0.05300373584032059,0.004696269519627094,0.9421623945236206,0.0001375447609461844,2,0
3,9.608339496480767e-06,0.7046207189559937,0.1173187866806984,0.17805103957653046,1,0
3,0.0005820279475301504,0.04693547636270523,0.05958672985434532,0.8928958177566528,3,1
0,0.9048154950141907,2.152324486814905e-05,0.0950198769569397,0.00014301582996267825,0,1
3,0.0004018206091132015,0.22441130876541138,0.21648962795734406,0.5586971640586853,3,1
3,0.0010480348719283938,0.28427958488464355,0.5643866062164307,0.1502857506275177,2,0
3,0.027871189638972282,0.0067478567361831665,0.964753270149231,0.0006276682252064347,2,0
1,0.025266345590353012,0.007951543666422367,0.9422767162322998,0.02450541779398918,2,0
0,0.6616484522819519,0.0003487614740151912,0.33792179822921753,8.094919030554593e-05,0,1
2,1.2039075954817235e-05,0.21948502957820892,0.028944117948412895,0.7515588402748108,3,0
1,0.04326403886079788,0.0090028652921319,0.19922655820846558,0.748506486415863,3,0
3,4.833882849197835e-05,0.6516348719596863,0.1350550800561905,0.2132616937160492,1,0
3,5.786131805507466e-05,0.13474199175834656,0.04067238047719002,0.8245278000831604,3,1
3,0.000883542001247406,0.12192642688751221,0.6825820803642273,0.1946079432964325,2,0
2,0.01985330693423748,0.06179170310497284,0.894176721572876,0.024178318679332733,2,1
0,0.03962760791182518,0.02353799156844616,0.9303150773048401,0.0065193744376301765,2,0
3,0.018977396190166473,0.003828244749456644,0.9712871313095093,0.005907224025577307,2,0
0,0.5430341958999634,0.0004248841723892838,0.45645302534103394,8.79638537298888e-05,0,1
0,0.0030584533233195543,0.038382455706596375,0.08839203417301178,0.870167076587677,3,0
3,0.00010803938494063914,0.4518226087093353,0.5383601784706116,0.009709191508591175,2,0
2,0.004788903519511223,0.026999913156032562,0.967575192451477,0.0006359643884934485,2,1
3,2.6066474674735218e-05,0.6289721727371216,0.08701726794242859,0.2839844822883606,1,0
0,0.04394275322556496,0.043288081884384155,0.9088499546051025,0.003919224254786968,2,0
0,0.12016221135854721,0.030768245458602905,0.8467165231704712,0.002352883107960224,2,0
3,0.00028039480093866587,0.45681706070899963,0.5030437111854553,0.039858780801296234,2,0
2,0.006191664841026068,0.4088626503944397,0.5801418423652649,0.004803832620382309,2,1
3,0.004039249382913113,0.336652547121048,0.5551559329032898,0.10415223240852356,2,0
3,0.00028729235054925084,0.3699148893356323,0.629112184047699,0.0006855427054688334,2,0
3,8.57203922350891e-05,0.43148505687713623,0.12630054354667664,0.44212865829467773,3,1
0,0.9975430965423584,5.573427941385489e-08,0.0024569621309638023,2.846992153138217e-08,0,1
1,0.3684159517288208,0.05875452980399132,0.5333622097969055,0.039467308670282364,2,0
0,0.8645573258399963,3.8872400182299316e-05,0.13538508117198944,1.8793503841152415e-05,0,1
0,0.001220786478370428,0.1709291934967041,0.5651334524154663,0.2627165913581848,2,0
2,0.016393451020121574,0.03982149809598923,0.9429084658622742,0.0008764703525230289,2,1
2,0.17446798086166382,0.0012175105512142181,0.8242663145065308,4.8191213863901794e-05,2,1
1,9.491423406871036e-05,0.23992760479450226,0.10975263267755508,0.6502248644828796,3,0
1,7.416915650537703e-06,0.9017748236656189,0.056155361235141754,0.04206231236457825,1,1
3,0.005450173746794462,0.021574528887867928,0.9728168249130249,0.0001585819263709709,2,0
3,0.018336081877350807,0.30568960309028625,0.5972366333007812,0.07873766869306564,2,0
2,0.004665654618293047,0.15876592695713043,0.8329200744628906,0.003648405894637108,2,1
1,0.0004642765561584383,0.4957018196582794,0.38695332407951355,0.11688059568405151,1,1
3,0.006015227176249027,0.015097853727638721,0.9748409986495972,0.004045945592224598,2,0
1,0.0070089795626699924,0.053081925958395004,0.9025691747665405,0.03733981028199196,2,0
3,1.0404005479358602e-05,0.45357581973075867,0.05714552477002144,0.4892682433128357,3,1
3,3.3955329854507e-05,0.017217565327882767,0.014661108143627644,0.968087375164032,3,1
2,0.009236379526555538,0.009764659218490124,0.9806010127067566,0.0003979964822065085,2,1
0,0.7790277600288391,0.0001491938455728814,0.22076857089996338,5.439641245175153e-05,0,1
3,0.00028426534845493734,0.0005977338878437877,0.0049135200679302216,0.9942044615745544,3,1
2,0.053464099764823914,0.061836931854486465,0.5914346575737,0.29326432943344116,2,1
2,0.014312143437564373,0.20640377700328827,0.7756191492080688,0.0036649813409894705,2,1
0,0.9555571675300598,2.1188870960031636e-05,0.044421326369047165,2.936250496077264e-07,0,1
3,0.001275459537282586,0.14857026934623718,0.26136893033981323,0.5887853503227234,3,1
0,0.9812480211257935,2.161325483029941e-06,0.018749792128801346,5.949210546418726e-08,0,1
0,0.2339359074831009,0.0028688882011920214,0.7631266713142395,6.851669604657218e-05,2,0
0,0.991127073764801,2.6975212108482083e-07,0.00887266080826521,1.0068768929727412e-08,0,1
2,0.0008283707429654896,0.010058794170618057,0.07415486127138138,0.9149579405784607,3,0
0,0.03244558721780777,0.03146462142467499,0.8847041130065918,0.05138564854860306,2,0
0,0.6994175314903259,0.0005228053778409958,0.30003076791763306,2.8891612601000816e-05,0,1
3,2.3741181394143496e-06,0.2744724750518799,0.01996763050556183,0.7055575251579285,3,1
1,0.35674983263015747,0.004072899930179119,0.6391556859016418,2.1459070921991952e-05,2,0
0,0.17866051197052002,0.001102315029129386,0.8202314376831055,5.676807177223964e-06,2,0
1,0.015078662894666195,0.02632884867489338,0.6978915929794312,0.26070094108581543,2,0
3,4.022609118692344e-06,0.6171107888221741,0.012066689319908619,0.37081843614578247,1,0
1,3.581531927920878e-06,0.6417593955993652,0.008167731575667858,0.3500692546367645,1,1
3,0.0004917672486044466,0.11071963608264923,0.12604103982448578,0.762747585773468,3,1
3,0.008018436841666698,0.0032287256326526403,0.9887073040008545,4.5453190978150815e-05,2,0
2,0.0013840822502970695,0.22865833342075348,0.6987138986587524,0.07124363631010056,2,1
0,0.022768374532461166,0.005415542051196098,0.14484183490276337,0.8269742131233215,3,0
3,5.173106387701409e-07,0.09335458278656006,0.001617519767023623,0.9050273299217224,3,1
3,1.0171776665401921e-07,0.8333269357681274,0.0008168278727680445,0.16585610806941986,1,0
0,0.02016592025756836,0.016697755083441734,0.956903338432312,0.006232998333871365,2,0
3,8.3418250142131e-05,0.6943279504776001,0.25621846318244934,0.049370117485523224,1,0
1,0.06906463950872421,0.04318254813551903,0.8663687705993652,0.021384088322520256,2,0
3,0.026471801102161407,0.018283937126398087,0.922643780708313,0.0326005183160305,2,0
3,0.000510960235260427,0.07244919240474701,0.8875856399536133,0.039454296231269836,2,0
0,0.9378501176834106,4.482284566620365e-05,0.041857797652482986,0.02024727500975132,0,1
3,0.0008250160026364028,0.10713492333889008,0.34932634234428406,0.5427137613296509,3,1
3,0.042680587619543076,0.028000464662909508,0.9160367846488953,0.013282124884426594,2,0
1,0.21075820922851562,0.0060076527297496796,0.7371994853019714,0.046034615486860275,2,0
0,0.008108328096568584,0.05042724683880806,0.9348303079605103,0.00663416925817728,2,0
1,7.605083283124259e-06,0.826647162437439,0.03997349366545677,0.1333717554807663,1,1
3,9.607474930817261e-05,0.5031008124351501,0.34437814354896545,0.15242502093315125,1,0
0,0.9979913234710693,1.6295501836793846e-07,0.002008365234360099,2.648908434821351e-07,0,1
2,0.057298265397548676,0.0026460925582796335,0.9399943947792053,6.118088640505448e-05,2,1
1,0.07742753624916077,0.023732025176286697,0.8963512182235718,0.002489124657586217,2,0
0,0.8522440195083618,9.576791489962488e-05,0.14765885472297668,1.2858757827416412e-06,0,1
0,0.08625004440546036,0.05187291279435158,0.5982201099395752,0.26365694403648376,2,0
0,0.9056658148765564,8.077466191025451e-05,0.0942462682723999,7.275878488144372e-06,0,1
0,0.7252418994903564,8.970756607595831e-05,0.27466174960136414,6.691005637549097e-06,0,1
0,0.9886147975921631,2.5097767775150714e-06,0.01138167455792427,1.0866291404454387e-06,0,1
1,0.07563991099596024,0.017769673839211464,0.8197903633117676,0.08680015802383423,2,0
2,0.5015652775764465,0.0031873174011707306,0.49473902583122253,0.0005083802388980985,0,0
3,0.8118022084236145,0.001321124378591776,0.18570007383823395,0.0011766270035877824,0,0
3,4.429956401708068e-09,0.1639147698879242,0.00021402156562544405,0.8358712196350098,3,1
3,4.727632585854735e-06,0.490602046251297,0.036587540060281754,0.4728057384490967,1,0
3,0.003475623670965433,0.01829966902732849,0.9772354960441589,0.0009891644585877657,2,0
3,0.002697644755244255,0.3449779748916626,0.5726916193962097,0.0796326994895935,2,0
3,0.010689587332308292,0.09358451515436172,0.7867029905319214,0.10902285575866699,2,0
2,0.8423256874084473,6.064613990020007e-05,0.1574622243642807,0.0001514723408035934,0,0
0,0.037741295993328094,0.12998099625110626,0.8317168354988098,0.0005608819774352014,2,0
1,0.0004937882185913622,0.1847372204065323,0.7964962124824524,0.018272805958986282,2,0
2,0.35452398657798767,0.031230488792061806,0.5766083002090454,0.037637170404195786,2,1
0,0.6527055501937866,0.0032066162675619125,0.3333715796470642,0.010716197080910206,0,1
3,0.08276613801717758,0.015404706820845604,0.899823784828186,0.0020053833723068237,2,0
3,4.042555519845337e-05,0.006919140927493572,0.005235121585428715,0.9878053665161133,3,1
3,4.173096840531798e-06,0.002782020950689912,0.0016318854177370667,0.9955819249153137,3,1
0,0.048716407269239426,0.06825623661279678,0.8692023754119873,0.013824958354234695,2,0
2,0.21333114802837372,0.00446309382095933,0.7821500897407532,5.5675351177342236e-05,2,1
0,0.910300076007843,0.00015208845434244722,0.08692333847284317,0.002624514512717724,0,1
3,2.3797541871317662e-05,0.6158924698829651,0.08384757488965988,0.30023616552352905,1,0
2,0.021575327962636948,0.010128087364137173,0.9518428444862366,0.016453757882118225,2,1
2,0.6531471610069275,0.0012571137631312013,0.3436531126499176,0.0019426248036324978,0,0
3,0.000651998445391655,0.0915236696600914,0.9053574800491333,0.0024667629040777683,2,0
0,0.3217012286186218,0.0022539705969393253,0.6698061227798462,0.006238595116883516,2,0
0,0.9981012940406799,1.3577248125784536e-07,0.0018984784837812185,1.3035388235493883e-07,0,1
0,0.0023808388505131006,0.20992973446846008,0.7647380232810974,0.022951435297727585,2,0
3,0.007541663944721222,0.01042425911873579,0.9793927669525146,0.00264124758541584,2,0
0,0.32587727904319763,0.014758099801838398,0.3510524034500122,0.30831217765808105,2,0
2,0.0036856543738394976,0.03458240255713463,0.45306989550590515,0.5086620450019836,3,0
0,0.15900279581546783,0.005074887070804834,0.835777223110199,0.00014511770859826356,2,0
3,0.00484829768538475,0.06590721756219864,0.5789171457290649,0.3503273129463196,2,0
2,0.12709864974021912,0.01580432429909706,0.8376197218894958,0.01947731152176857,2,1
3,1.7393459472714312e-07,0.007038439624011517,0.0006902793538756669,0.9922710657119751,3,1
3,0.0013654822250828147,0.24083861708641052,0.6809627413749695,0.07683315128087997,2,0
3,0.00010952228331007063,0.5984021425247192,0.38374200463294983,0.01774628274142742,1,0
3,8.56520685488249e-08,0.06379208713769913,0.0003968025848735124,0.9358109831809998,3,1
3,0.006517760455608368,0.005005030892789364,0.8387539386749268,0.14972317218780518,2,0
0,0.009541330859065056,0.059154022485017776,0.9259557127952576,0.005348879843950272,2,0
3,8.166245606844313e-06,0.006481427699327469,0.006798864807933569,0.9867115020751953,3,1
1,1.1604071914916858e-05,0.012312724255025387,0.004526221659034491,0.9831494688987732,3,0
3,0.005737312138080597,0.04433301463723183,0.9384171962738037,0.011512435041368008,2,0
3,3.8880622810211207e-07,0.06946711987257004,0.001466421876102686,0.9290660619735718,3,1
0,0.08070610463619232,0.0026669511571526527,0.15084712207317352,0.7657798528671265,3,0
3,1.6844647689140402e-05,0.941839873790741,0.02592734806239605,0.03221597522497177,1,0
3,0.17435157299041748,0.005959101486951113,0.6641765236854553,0.1555127650499344,2,0
3,0.00033306944533251226,0.5472548604011536,0.41255590319633484,0.039856165647506714,1,0
3,0.00041101541137322783,0.11909866333007812,0.8565909266471863,0.023899361491203308,2,0
3,0.0008148294873535633,0.10510797798633575,0.8755265474319458,0.018550651147961617,2,0
3,1.7899248632602394e-05,0.8549073934555054,0.09188416600227356,0.05319046974182129,1,0
3,2.3814707674318925e-05,0.36171019077301025,0.057904087007045746,0.5803619027137756,3,1
3,3.775002596739796e-06,0.17496508359909058,0.011462455615401268,0.8135687112808228,3,1
0,0.026836756616830826,0.09332936257123947,0.6480053067207336,0.23182857036590576,2,0
2,0.11736191809177399,0.01172767486423254,0.8668719530105591,0.004038489889353514,2,1
3,2.4710482193768257e-06,0.0022535528987646103,0.0009493871475569904,0.9967946410179138,3,1
3,0.002681444166228175,0.027731014415621758,0.9690653085708618,0.0005223007756285369,2,0
2,0.04995341971516609,0.011251735500991344,0.9329391121864319,0.00585567019879818,2,1
0,0.43578237295150757,0.0017587426118552685,0.45109230279922485,0.11136655509471893,2,0
2,0.011478334665298462,0.04955572262406349,0.8686818480491638,0.07028409093618393,2,1
1,0.5541403293609619,0.0002479555842000991,0.4454667270183563,0.0001449963601771742,0,0
2,0.000394916016375646,0.08041200041770935,0.07706701010465622,0.8421260714530945,3,0
3,0.004800315480679274,0.07375137507915497,0.9092977046966553,0.012150648981332779,2,0
0,0.12489233911037445,0.0361383818089962,0.6717290878295898,0.1672401875257492,2,0
3,4.215869466861477e-06,0.0373409166932106,0.014235463924705982,0.9484193325042725,3,1
3,0.015232179313898087,0.024992551654577255,0.9540067315101624,0.005768584553152323,2,0
3,0.006461994256824255,0.028881244361400604,0.21585460007190704,0.748802125453949,3,1
3,0.0033229675609618425,0.06490717083215714,0.41853904724121094,0.5132308006286621,3,1
1,1.4321902199299075e-05,0.8886733651161194,0.10169485956430435,0.009617476724088192,1,1
3,0.000160829586093314,0.4809667766094208,0.4470895528793335,0.07178286463022232,1,0
0,0.0004429683613125235,0.012022087350487709,0.009066080674529076,0.9784688353538513,3,0
2,0.0013673766516149044,0.05837954580783844,0.926622748374939,0.013630308210849762,2,1
1,0.024472178891301155,0.012533213943243027,0.8989694118499756,0.06402513384819031,2,0
0,0.0004293559759389609,0.34160104393959045,0.6530419588088989,0.004927576519548893,2,0
1,0.00046280561946332455,0.09104568511247635,0.4239336848258972,0.48455777764320374,3,0
3,0.0026547990273684263,0.08604845404624939,0.7820082306861877,0.12928849458694458,2,0
3,0.019712349399924278,0.024372709915041924,0.9551743865013123,0.0007405258947983384,2,0
0,0.18552643060684204,0.009373003616929054,0.8026963472366333,0.0024041947908699512,2,0
3,0.0014444388216361403,0.03181461989879608,0.18517620861530304,0.7815647721290588,3,1
2,0.0002677942393347621,0.12158229947090149,0.052515435963869095,0.8256344795227051,3,0
0,0.6841328144073486,0.0004211129271425307,0.31543904542922974,7.033098427200457e-06,0,1
0,0.16070154309272766,0.03922167420387268,0.7956498265266418,0.00442702230066061,2,0
0,0.2579118013381958,0.00371728977188468,0.7374455332756042,0.0009253075113520026,2,0
0,0.00599902868270874,0.24794453382492065,0.7409147024154663,0.005141743458807468,2,0
3,0.0025400936137884855,0.07116128504276276,0.8955620527267456,0.030736541375517845,2,0
3,0.0004743454628624022,0.4738060235977173,0.5133037567138672,0.012415863573551178,2,0
2,0.0031119207851588726,0.08032053709030151,0.8937401175498962,0.022827383130788803,2,1
0,0.1689351499080658,0.002286155940964818,0.8279881477355957,0.0007905341335572302,2,0
0,0.2638378143310547,0.0005250643007457256,0.7356306314468384,6.4910532273643184e-06,2,0
2,0.0003782586136367172,0.31510427594184875,0.12550422549247742,0.5590132474899292,3,0
3,4.451582753972616e-06,0.7139133214950562,0.0125884423032403,0.27349385619163513,1,0
0,0.11529702693223953,0.02489054948091507,0.23251910507678986,0.6272933483123779,3,0
3,0.0036341354716569185,0.025312352925539017,0.9709947109222412,5.8766552683664486e-05,2,0
3,0.12073734402656555,0.021056707948446274,0.7647594213485718,0.09344648569822311,2,0
0,0.3860898017883301,0.004697058815509081,0.6090007424354553,0.00021233681763987988,2,0
3,0.2606727182865143,0.008010235615074635,0.6935118436813354,0.03780526667833328,2,0
3,5.63970570510719e-05,0.4344155490398407,0.12323878705501556,0.44228923320770264,3,1
3,0.0011844055261462927,0.1339675784111023,0.6099510788917542,0.25489696860313416,2,0
3,0.06016077473759651,0.002916376804932952,0.08819945901632309,0.8487234115600586,3,1
3,0.0002543229784350842,0.2571377754211426,0.09694980084896088,0.6456580758094788,3,1
1,0.9952095150947571,1.0860679822144448e-06,0.00478364247828722,5.82712164032273e-06,0,0
1,0.0005347443511709571,0.21788685023784637,0.16232477128505707,0.6192536354064941,3,0
3,0.01609376259148121,0.008192814886569977,0.9681421518325806,0.007571278139948845,2,0
3,0.00033451608032919466,0.619475781917572,0.3442472219467163,0.03594251722097397,1,0
0,0.8473068475723267,0.000300066196359694,0.1522126942873001,0.00018044409807771444,0,1
3,0.09284164756536484,0.0015412569046020508,0.9047471284866333,0.0008699585450813174,2,0
3,0.3643408715724945,0.0005640542367473245,0.6346300840377808,0.00046497746370732784,2,0
2,0.39322105050086975,0.006171691697090864,0.4760988652706146,0.12450835108757019,2,1
3,0.0723792314529419,0.0017163470620289445,0.9208000302314758,0.005104439333081245,2,0
3,0.10430258512496948,0.008505390025675297,0.8850868344306946,0.00210515852086246,2,0
3,7.221598480100511e-06,0.24007494747638702,0.013714403845369816,0.7462033629417419,3,1
0,0.05320713296532631,0.005226522218436003,0.29401785135269165,0.647548496723175,3,0
3,8.237225847551599e-05,0.6706315279006958,0.28587737679481506,0.04340873658657074,1,0
1,0.00025274112704209983,0.02859880030155182,0.01898150146007538,0.9521669745445251,3,0
3,0.003295046975836158,0.026728326454758644,0.9630333781242371,0.006943216547369957,2,0
2,0.04505205526947975,0.05208884924650192,0.8957161903381348,0.007142855320125818,2,1
2,0.02635316550731659,0.1380339413881302,0.8032796382904053,0.03233332186937332,2,1
0,0.9783671498298645,3.304231540823821e-06,0.021629193797707558,3.3207041383320757e-07,0,1
3,0.13940072059631348,0.002915510442107916,0.8555150032043457,0.0021686782129108906,2,0
3,0.017977865412831306,0.14897911250591278,0.7049092054367065,0.12813374400138855,2,0
0,0.42742323875427246,0.010706757195293903,0.5516911745071411,0.010178846307098866,2,0
0,0.038051456212997437,0.05031472072005272,0.4543451964855194,0.45728859305381775,3,0
0,0.990234375,2.5837382509052986e-06,0.009753494523465633,9.541311555949505e-06,0,1
0,0.5968051552772522,0.006883861031383276,0.38515499234199524,0.01115601509809494,0,1
3,0.004070374649018049,0.012519714422523975,0.7493501305580139,0.23405981063842773,2,0
3,0.001303602592088282,0.10766075551509857,0.7852030396461487,0.10583260655403137,2,0
3,1.6323014278896153e-05,0.675456166267395,0.05060363560914993,0.2739238142967224,1,0
1,0.00042517948895692825,0.058956045657396317,0.09584272652864456,0.8447760939598083,3,0
3,0.0004407277447171509,0.2925570607185364,0.524520218372345,0.1824820190668106,2,0
3,3.636144901975058e-05,0.8065001964569092,0.16854920983314514,0.02491425722837448,1,0
3,6.0935726651223376e-05,0.41694843769073486,0.49704137444496155,0.08594918251037598,2,0
3,0.3732443153858185,0.012352789752185345,0.5449573993682861,0.06944551318883896,2,0
3,0.0004978005308657885,0.08580643683671951,0.9116140604019165,0.0020816237665712833,2,0
0,0.399780809879303,0.0007633024943061173,0.59941166639328,4.419691322254948e-05,2,0
3,0.003991331905126572,0.22895507514476776,0.46582189202308655,0.3012317717075348,2,0
0,0.0056617180816829205,0.07766331732273102,0.9160457849502563,0.0006290884339250624,2,0
0,0.04029518738389015,0.1035175770521164,0.787034273147583,0.06915298849344254,2,0
2,0.00010631971235852689,0.7554117441177368,0.24074889719486237,0.0037330116610974073,1,0
3,0.0009689583675935864,0.3207089900970459,0.5587553977966309,0.11956675350666046,2,0
0,0.13104186952114105,0.0011820861836895347,0.8676436543464661,0.00013234856305643916,2,0
1,0.012555626221001148,0.030829813331365585,0.9517586827278137,0.004855913110077381,2,0
2,0.0925738736987114,0.06733253598213196,0.8395189642906189,0.0005746126989834011,2,1
3,0.00010386506619397551,0.12429159879684448,0.03835460916161537,0.8372499346733093,3,1
0,0.7643458247184753,6.401323480531573e-05,0.23533782362937927,0.00025228955200873315,0,1
3,0.31323370337486267,0.001748368376865983,0.43465685844421387,0.25036105513572693,2,0
0,0.25016579031944275,0.00027898067492060363,0.7495138645172119,4.1372350096935406e-05,2,0
3,0.05421154573559761,0.00610369211062789,0.937921941280365,0.0017627367051318288,2,0
3,5.7032117183553055e-05,0.5424001812934875,0.16407893598079681,0.29346394538879395,1,0
3,3.966633084928617e-05,0.12952850759029388,0.07241606712341309,0.7980157732963562,3,1
3,0.00029304035706445575,0.009047104977071285,0.05487322807312012,0.9357866048812866,3,1
3,0.001016130205243826,0.30747079849243164,0.24380701780319214,0.4477059841156006,3,1
1,0.0001926680124597624,0.38963714241981506,0.17083609104156494,0.4393341839313507,3,0
3,4.744125817524036e-06,0.3471679985523224,0.008877330459654331,0.6439499258995056,3,1
2,0.33300215005874634,0.00048425959539599717,0.6634986996650696,0.003014897694811225,2,1
3,0.002577816369011998,0.04802744463086128,0.8440115451812744,0.10538320988416672,2,0
3,0.0004751637461595237,0.33812373876571655,0.5254029035568237,0.1359981745481491,2,0
3,4.5006513005318993e-07,0.008257122710347176,0.0013624116545543075,0.990380048751831,3,1
3,0.0023224789183586836,0.08237843960523605,0.3166593611240387,0.598639726638794,3,1
3,0.00047834948054514825,0.09029094129800797,0.219540074467659,0.6896906495094299,3,1
3,0.0015855402452871203,0.02928612008690834,0.18324212729930878,0.7858862280845642,3,1
3,0.0004751774831674993,0.05181736871600151,0.061895951628685,0.885811448097229,3,1
0,0.03496026620268822,0.03647535294294357,0.9285182356834412,4.618573802872561e-05,2,0
3,2.9158817937968706e-07,0.0389096699655056,0.0005976349348202348,0.9604923725128174,3,1
3,0.0007470326381735504,0.0502835251390934,0.6045421957969666,0.34442728757858276,2,0
2,0.3950709104537964,0.0006615062593482435,0.6040268540382385,0.0002406401908956468,2,1
3,5.674858130078064e-06,0.8789297342300415,0.03911362588405609,0.08195099979639053,1,0
0,0.12333234399557114,0.31921568512916565,0.33989056944847107,0.21756137907505035,2,0
3,0.03458080813288689,0.003904488403350115,0.9591758847236633,0.0023387351538985968,2,0
2,0.4780126214027405,0.0009386979509145021,0.3892825245857239,0.1317661851644516,0,0
0,0.5951343178749084,0.0014526521554216743,0.35772058367729187,0.04569237679243088,0,1
3,0.00989200733602047,0.013035111129283905,0.9761390686035156,0.0009337787632830441,2,0
3,0.009805525653064251,0.046523239463567734,0.8773700594902039,0.06630121171474457,2,0
3,0.0005090894992463291,0.23851029574871063,0.23409396409988403,0.5268865823745728,3,1
3,7.976431515999138e-05,0.7739447951316833,0.18706588447093964,0.038909513503313065,1,0
0,0.7966123223304749,0.00024691561702638865,0.20313088595867157,9.844744454312604e-06,0,1
0,0.9956145286560059,1.3534098286527296e-07,0.004384969361126423,3.35548634211591e-07,0,1
3,0.06848344206809998,0.013308939523994923,0.729539692401886,0.188667893409729,2,0
3,0.0002830864686984569,0.6664989590644836,0.20371823012828827,0.12949973344802856,1,0
3,0.0001368718221783638,0.0014131913194432855,0.012501264922320843,0.9859486818313599,3,1
3,0.0002961074060294777,0.2856670022010803,0.6777908802032471,0.036246106028556824,2,0
0,0.5998575091362,0.00036859544343315065,0.3993699848651886,0.0004039532213937491,0,1
2,0.020445356145501137,0.023552319034934044,0.9559068083763123,9.550100367050618e-05,2,1
1,2.035632178376545e-06,0.9213992953300476,0.009076789021492004,0.06952187418937683,1,1
3,7.734646351309493e-05,0.018497919663786888,0.019474700093269348,0.9619500041007996,3,1
0,0.5332719087600708,0.001075021573342383,0.46461185812950134,0.0010410754475742579,0,1
3,8.115183845802676e-06,0.0013343244791030884,0.002925323322415352,0.9957322478294373,3,1
3,0.00028791537624783814,0.2797170877456665,0.6693949699401855,0.05060002580285072,2,0
0,0.03295476734638214,0.1670241802930832,0.5837432146072388,0.2162778675556183,2,0
0,0.5305415391921997,0.00781329907476902,0.45031359791755676,0.01133162621408701,0,1
3,0.0004850063123740256,0.6209697723388672,0.3483092188835144,0.030236046761274338,1,0
3,0.000744468648917973,0.12372832000255585,0.7339584827423096,0.14156873524188995,2,0
3,0.0011246635112911463,0.2535651624202728,0.6087204217910767,0.13658976554870605,2,0
2,0.14648126065731049,0.0017394707538187504,0.8475661277770996,0.004213090054690838,2,1
2,0.001935626962222159,0.034333959221839905,0.49213722348213196,0.4715931713581085,2,1
0,0.3551199734210968,0.004712597467005253,0.6399665474891663,0.00020089342433493584,2,0
1,0.19229987263679504,0.0037755616940557957,0.6521831750869751,0.1517414003610611,2,0
0,0.8229079246520996,0.00023201011936180294,0.17684419453144073,1.5899635400273837e-05,0,1
3,0.0007035448797978461,0.13930359482765198,0.8465920686721802,0.013400799594819546,2,0
3,3.2169537007575855e-05,0.009389054961502552,0.019112201407551765,0.9714665412902832,3,1
3,0.020510932430624962,0.014465253800153732,0.9358817934989929,0.029142046347260475,2,0
0,0.859304666519165,1.8969680240843445e-05,0.14067591726779938,4.318576145578845e-07,0,1
3,2.9517932489397936e-06,0.11196747422218323,0.02757132425904274,0.8604583144187927,3,1
1,0.024943647906184196,0.07963518053293228,0.8838873505592346,0.011533848010003567,2,0
0,0.851288914680481,0.0010248281760141253,0.14727573096752167,0.00041050242725759745,0,1
3,0.0005212887190282345,0.02634396217763424,0.0718231126666069,0.9013115763664246,3,1
0,0.11362098157405853,0.00753516610711813,0.8583828210830688,0.020461034029722214,2,0
3,0.023954179137945175,0.012441636063158512,0.9626317620277405,0.0009723904076963663,2,0
0,0.9917376637458801,9.154594522442494e-07,0.008252780884504318,8.621949746157043e-06,0,1
