y_true,p0,p1,p2,p3,prediction,correct
1,0.6936732530593872,0.09178468585014343,0.21061456203460693,0.003927592188119888,0,0
3,0.24085260927677155,0.7179029583930969,0.03404257073998451,0.007201881613582373,1,0
1,0.029635785147547722,0.5670120120048523,0.02891465276479721,0.3744375705718994,1,1
0,0.9969289898872375,0.000323982909321785,0.002688376698642969,5.867532308911905e-05,0,1
0,0.9986586570739746,0.00033701094798743725,0.0010026192758232355,1.6399292235291796e-06,0,1
0,0.9943639039993286,0.004690750502049923,0.0009406383614987135,4.707416337623727e-06,0,1
2,0.20793013274669647,0.07786929607391357,0.10182157158851624,0.6123790144920349,3,0
3,4.560337038128637e-05,0.8147827982902527,0.0007469849660992622,0.1844244748353958,1,0
2,0.015955135226249695,0.9545339941978455,0.006597281899303198,0.022913692519068718,1,0
1,0.0037674938794225454,0.42926761507987976,0.018591951578855515,0.5483729243278503,3,0
1,0.36213260889053345,0.024527354165911674,0.17443101108074188,0.43890899419784546,3,0
3,0.18164952099323273,0.017871974036097527,0.73795086145401,0.06252752989530563,2,0
2,0.8326821327209473,0.06721522659063339,0.07415715605020523,0.025945477187633514,0,0
3,0.00015053369861561805,0.009284541942179203,0.007494192570447922,0.9830706715583801,3,1
0,0.9993187189102173,3.826943429885432e-05,0.0006411733920685947,1.877988893284055e-06,0,1
3,0.2590367794036865,0.5546488165855408,0.14037686586380005,0.04593757539987564,1,0
0,0.9859263896942139,0.011513440869748592,0.002557808067649603,2.375374151597498e-06,0,1
3,7.29163139112643e-06,0.0047246417962014675,0.0020411591976881027,0.993226945400238,3,1
2,0.16598615050315857,0.7559584379196167,0.04546252265572548,0.032592810690402985,1,0
0,0.9345846176147461,0.06339726597070694,0.0019354785326868296,8.261440234491602e-05,0,1
1,0.0011447207070887089,0.9641064405441284,0.00364463753066957,0.031104154884815216,1,1
3,0.5284860134124756,0.021883612498641014,0.44678980112075806,0.0028406225610524416,0,0
0,0.9988763928413391,0.0008607432246208191,0.00026261250604875386,2.6525526664045174e-07,0,1
0,0.9987922310829163,8.784635429037735e-05,0.0011192257516086102,7.257668244164961e-07,0,1
3,3.1379378924611956e-05,0.029726576060056686,0.005652246065437794,0.9645897746086121,3,1
2,0.7356789112091064,0.19198915362358093,0.06137945130467415,0.010952481999993324,0,0
3,0.2533843219280243,0.5108370780944824,0.08023566752672195,0.15554291009902954,1,0
3,0.9998154044151306,1.719270244393556e-06,0.00018300629744771868,8.183008937123759e-09,0,0
1,0.00020533375209197402,0.49361467361450195,0.0011099802795797586,0.5050699710845947,3,0
3,0.21074716746807098,0.6365564465522766,0.032058123499155045,0.12063827365636826,1,0
0,0.9999752044677734,4.987942361367459e-07,2.432260225759819e-05,1.320665660164977e-10,0,1
3,0.3891100585460663,0.5130111575126648,0.07421013712882996,0.02366860769689083,1,0
3,0.005522504448890686,0.11322042346000671,0.32117030024528503,0.5600867867469788,3,1
3,0.00014677320723421872,0.5362332463264465,0.002970182802528143,0.46064984798431396,1,0
2,0.9793039560317993,0.0017749305116012692,0.018870070576667786,5.1049719331786036e-05,0,0
3,0.24224849045276642,0.24139748513698578,0.22367917001247406,0.29267486929893494,3,1
2,0.6921607851982117,0.2701288163661957,0.019468767568469048,0.018241632729768753,0,0
1,0.11635222285985947,0.7408506870269775,0.07940647751092911,0.06339056044816971,1,1
2,1.0365970410930458e-05,0.0015405481681227684,0.002229967387393117,0.9962190985679626,3,0
0,0.9933497309684753,0.00010616752842906862,0.006536582950502634,7.499250841647154e-06,0,1
2,0.5139627456665039,0.12224461138248444,0.3507048785686493,0.013087769970297813,0,0
0,0.9582362174987793,0.02082488127052784,0.020753229036927223,0.00018558840383775532,0,1
3,0.02804541401565075,0.02785729430615902,0.03298182412981987,0.9111154675483704,3,1
3,0.0016479827463626862,0.24415285885334015,0.010779212228953838,0.7434199452400208,3,1
2,8.460154640488327e-05,0.00140689080581069,0.009142503142356873,0.9893660545349121,3,0
3,0.9296302795410156,0.01413519587367773,0.050969384610652924,0.005265144165605307,0,0
1,0.0021770326420664787,0.99105304479599,0.0018355571664869785,0.004934303462505341,1,1
0,0.9994320273399353,0.00010102469968842342,0.000466923724161461,5.4835862073332464e-08,0,1
3,8.272662671515718e-05,0.0930209681391716,0.0003887662314809859,0.9065075516700745,3,1
3,2.371689879510086e-05,0.005687514320015907,0.00297530903480947,0.9913135170936584,3,1
2,0.9996644258499146,3.6274477679398842e-06,0.0003319479583296925,8.272062146374992e-09,0,0
3,0.0001877902541309595,0.00043293266207911074,0.051006000488996506,0.9483732581138611,3,1
3,0.7763053178787231,0.026180030778050423,0.12553967535495758,0.0719749853014946,0,0
1,0.00016718952974770218,0.07353850454092026,0.026986291632056236,0.8993080854415894,3,0
1,0.9962588548660278,8.678181075083558e-06,0.0037322528660297394,1.8425593850679434e-07,0,0
0,0.9856999516487122,0.013955221511423588,0.0003446458140388131,2.779792680485116e-07,0,1
1,0.1822047382593155,0.8162676692008972,0.0013676683884114027,0.0001599772513145581,1,1
2,0.9997639060020447,1.5326377251767553e-05,0.00022075572633184493,2.58685144416404e-08,0,0
2,0.9991274476051331,0.0006438734126277268,0.00022812612587586045,6.538946877299168e-07,0,0
3,0.9958726763725281,0.00012061417510267347,0.00400632806122303,3.533054098170396e-07,0,0
2,0.7583900094032288,0.20192819833755493,0.03755372390151024,0.0021279645152390003,0,0
3,0.35761958360671997,0.2543257176876068,0.17693422734737396,0.21112054586410522,0,0
0,0.7116126418113708,0.00854517612606287,0.2782784104347229,0.0015638122567906976,0,1
3,0.6963215470314026,0.058395326137542725,0.2416199892759323,0.003663169452920556,0,0
0,0.3996926248073578,0.49442818760871887,0.06630507856607437,0.039574041962623596,1,0
3,0.16197744011878967,0.6200207471847534,0.18781454861164093,0.030187197029590607,1,0
3,0.2947874963283539,0.06027014181017876,0.6374632120132446,0.0074790650978684425,2,0
1,0.00720764696598053,0.010537220165133476,0.02457580715417862,0.9576793313026428,3,0
1,5.689295721822418e-05,0.9791151285171509,0.00022932980209589005,0.0205986350774765,1,1
3,0.00025298044783994555,0.9975678324699402,0.0002679291064850986,0.0019112600712105632,1,0
1,0.0028008532244712114,0.4654844403266907,0.021446559578180313,0.5102681517601013,3,0
3,7.687606557738036e-05,0.010358880273997784,0.008026217110455036,0.9815380573272705,3,1
1,0.0019069958943873644,0.9374290108680725,0.0019205015851184726,0.05874345079064369,1,1
2,0.7939708828926086,0.0988117903470993,0.10023968666791916,0.006977567449212074,0,0
0,0.997897744178772,0.0019273642683401704,0.0001745660265441984,3.5737735970542417e-07,0,1
1,0.020892931148409843,0.9299436807632446,0.004000658169388771,0.04516279324889183,1,1
1,0.0014072898775339127,0.7756972908973694,0.012784786522388458,0.21011056005954742,1,1
3,0.9315701127052307,0.038416117429733276,0.027543403208255768,0.002470343606546521,0,0
2,0.006396004464477301,0.00583274383097887,0.05047251284122467,0.9372987151145935,3,0
3,2.8554117307066917e-05,0.6309323906898499,0.0011910496978089213,0.3678480386734009,1,0
3,2.3505206627305597e-05,0.10792592912912369,0.005019695498049259,0.887030839920044,3,1
0,0.9999872446060181,3.8478111719086883e-07,1.2363670066406485e-05,4.3460449128396306e-10,0,1
0,0.994941771030426,0.0003883780736941844,0.004646085202693939,2.372230119362939e-05,0,1
3,0.005984288640320301,0.8370375633239746,0.008542693220078945,0.14843551814556122,1,0
3,0.04508838802576065,0.9481854438781738,0.0036096370313316584,0.003116442821919918,1,0
0,0.8128483295440674,0.17615722119808197,0.010250031016767025,0.0007444347138516605,0,1
0,0.9409173130989075,0.03566958010196686,0.021462170407176018,0.0019509566482156515,0,1
3,0.007561580277979374,0.2972101867198944,0.023297680541872978,0.6719305515289307,3,1
3,0.04629342257976532,0.08412119746208191,0.5819729566574097,0.28761234879493713,2,0
3,5.8616518799681216e-05,0.11965790390968323,0.004228602629154921,0.8760548233985901,3,1
2,0.9978750944137573,0.0010925570968538523,0.0010312184458598495,1.0422403420307091e-06,0,0
3,0.25195541977882385,0.1343483030796051,0.5724485516548157,0.04124767333269119,2,0
0,0.9992938041687012,9.345155558548868e-05,0.0006128203240223229,5.391589041892075e-08,0,1
3,0.008503226563334465,0.03643058240413666,0.28003427386283875,0.6750319004058838,3,1
3,0.0008125744643621147,0.9754196405410767,0.004919792991131544,0.018847990781068802,1,0
3,3.306933422209113e-06,0.048024628311395645,0.0005292557179927826,0.9514428377151489,3,1
2,0.9723907709121704,0.002004222245886922,0.025590233504772186,1.4878838555887341e-05,0,0
2,0.20361323654651642,0.767879068851471,0.02196691557765007,0.00654076412320137,1,0
1,0.00775405066087842,0.023369869217276573,0.09793013334274292,0.870945930480957,3,0
1,0.9976588487625122,2.9278320653247647e-05,0.0023116187658160925,2.7213073394705134e-07,0,0
0,0.9999523162841797,8.932574928621762e-06,3.8735302950954065e-05,2.134786791785359e-09,0,1
1,0.3117849826812744,0.46526625752449036,0.2179943025112152,0.0049545117653906345,1,1
3,0.0008497238159179688,0.07109150290489197,0.023679405450820923,0.9043793678283691,3,1
3,0.0047204261645674706,0.9590507745742798,0.009841441176831722,0.026387343183159828,1,0
0,0.999853253364563,5.9520159993553534e-05,8.729453111300245e-05,2.011139876856305e-08,0,1
1,0.4559178054332733,0.5403740406036377,0.003680645488202572,2.7514504836290143e-05,1,1
0,0.9592244625091553,0.027610452845692635,0.012815591879189014,0.00034942678757943213,0,1
3,3.0650533062726026e-06,0.04386976361274719,0.0008939601830206811,0.9552332162857056,3,1
3,0.4242967963218689,0.07328192889690399,0.4212518334388733,0.081169493496418,0,0
3,0.315577894449234,0.10495548695325851,0.21045148372650146,0.369015097618103,3,1
3,0.826831042766571,0.01800583116710186,0.11048107594251633,0.04468202590942383,0,0
3,0.9561869502067566,0.027656400576233864,0.01614772342145443,8.858176443027332e-06,0,0
0,0.9328414797782898,0.05955497920513153,0.00725540379062295,0.0003481632156763226,0,1
1,0.8100422620773315,0.18348930776119232,0.006444539409130812,2.3960745238582604e-05,0,0
2,0.9979543685913086,9.045330807566643e-05,0.001953868893906474,1.2967443581146654e-06,0,0
3,0.6180569529533386,0.08560170978307724,0.09386240690946579,0.20247888565063477,0,0
2,0.06867014616727829,0.11788255721330643,0.6323696374893188,0.18107764422893524,2,1
3,0.004028381314128637,0.767803966999054,0.05060306936502457,0.17756453156471252,1,0
2,0.8940604329109192,0.09661164879798889,0.00910337083041668,0.00022451886616181582,0,0
0,0.9956560134887695,0.004197390284389257,0.00014637441199738532,2.3846314434194937e-07,0,1
2,0.8253715634346008,0.04696853086352348,0.12658032774925232,0.0010795901762321591,0,0
0,0.9995219707489014,3.1669094369135564e-06,0.00047471761354245245,6.709681343863849e-08,0,1
0,0.9612286686897278,0.03635367751121521,0.0024132858961820602,4.3198701860092115e-06,0,1
3,0.0458584763109684,0.9501785039901733,0.0031770190689712763,0.0007859370671212673,1,0
1,0.9954308271408081,0.001394720864482224,0.003171611810103059,2.7894575396203436e-06,0,0
2,0.09903459995985031,0.2225671410560608,0.2684095799922943,0.4099887013435364,3,0
2,0.9813173413276672,0.008892308920621872,0.009783891029655933,6.387772828020388e-06,0,0
3,0.8822401165962219,0.11388088017702103,0.003513933392241597,0.000365084211807698,0,0
3,2.8822021704399958e-05,0.8416473865509033,0.002248685108497739,0.15607517957687378,1,0
3,2.1028710762038827e-05,0.9923059344291687,0.00047987911966629326,0.00719304708763957,1,0
3,0.0029080649837851524,0.026894686743617058,0.054450683295726776,0.9157465100288391,3,1
1,2.2012502540746937e-06,0.011022723279893398,0.0021414279472082853,0.9868336319923401,3,0
0,0.999744713306427,0.00019021204207092524,6.494893023045734e-05,1.160751281759076e-07,0,1
0,0.9936491847038269,0.0018081170273944736,0.003467835485935211,0.0010748053900897503,0,1
3,0.680264413356781,0.3079458177089691,0.011758606880903244,3.112369086011313e-05,0,0
0,0.2873661518096924,0.38281872868537903,0.31151774525642395,0.018297424539923668,1,0
3,0.02573910914361477,0.8807439804077148,0.06934680044651031,0.024170076474547386,1,0
2,0.6439641714096069,0.11382881551980972,0.10055363923311234,0.1416534036397934,0,0
1,0.025121372193098068,0.7941441535949707,0.11730901896953583,0.06342540681362152,1,1
3,0.2214484065771103,0.5485728979110718,0.21179097890853882,0.018187658861279488,1,0
0,0.9994738698005676,0.00033371694735251367,0.000192327395780012,1.6539298997031437e-07,0,1
3,4.9664875405142084e-05,0.9161378741264343,0.000897053861990571,0.08291537314653397,1,0
0,0.9245796203613281,0.002465139841660857,0.07146690785884857,0.0014883909607306123,0,1
3,0.00290031754411757,0.15300218760967255,0.02911319211125374,0.8149842619895935,3,1
0,0.9908231496810913,3.6898916278005345e-06,0.0091729536652565,2.5740180831235193e-07,0,1
1,0.9971827268600464,0.0026040738448500633,0.00021305022528395057,2.549020052811102e-07,0,0
1,0.4304986000061035,0.02720474638044834,0.5014247298240662,0.040871862322092056,2,0
1,0.14299321174621582,0.8332213759422302,0.010886527597904205,0.012898847460746765,1,1
3,0.00582010205835104,0.5726499557495117,0.019281620159745216,0.4022482931613922,1,0
1,0.5599799752235413,0.31876659393310547,0.11981388926506042,0.001439597806893289,0,0
2,0.4283113479614258,0.3081810176372528,0.2600933313369751,0.0034142991062253714,0,0
3,0.12381529808044434,0.16911830008029938,0.6491443514823914,0.0579221248626709,2,0
0,0.008143161423504353,0.513976514339447,0.01628514751791954,0.4615951180458069,1,0
3,0.009786596521735191,0.04579908400774002,0.028453832492232323,0.9159604907035828,3,1
3,6.228777237993199e-06,0.6753255128860474,0.000206298878765665,0.324461966753006,1,0
0,0.9999475479125977,1.5148036709433654e-06,5.084701479063369e-05,1.2205980670643157e-09,0,1
3,4.6106837544357404e-05,0.5010055899620056,0.006988137029111385,0.49196019768714905,1,0
3,4.489329148782417e-05,0.7262604832649231,0.002800219925120473,0.2708943486213684,1,0
3,0.7137364149093628,0.2560979723930359,0.029316289350390434,0.0008494096109643579,0,0
1,0.014575243927538395,0.8912149667739868,0.0057429843582212925,0.08846685290336609,1,1
2,0.0023188081104308367,0.7766645550727844,0.011621471494436264,0.20939522981643677,1,0
0,0.9997981190681458,6.701797974528745e-05,0.0001349388185190037,2.138003551976908e-08,0,1
1,0.9364513158798218,0.010402756743133068,0.052921321243047714,0.00022459583124145865,0,0
1,0.11830207705497742,0.0019213652703911066,0.6078219413757324,0.27195456624031067,2,0
1,0.00014295904838945717,0.8161642551422119,0.003992237150669098,0.17970050871372223,1,1
0,0.7857754826545715,0.21355558931827545,0.0006584731163457036,1.0395679964858573e-05,0,1
1,0.022265953943133354,0.055715061724185944,0.06117081269621849,0.8608481287956238,3,0
0,0.9985042810440063,0.00014428446593228728,0.001350390026345849,1.116948851631605e-06,0,1
0,0.7470762729644775,0.25110167264938354,0.001772849471308291,4.911650830763392e-05,0,1
3,8.07556261861464e-06,0.052477143704891205,0.0007921943906694651,0.9467226266860962,3,1
1,0.05808483809232712,0.9152931571006775,0.013924838043749332,0.012697155587375164,1,1
3,0.0018967229407280684,0.3908439576625824,0.03208677098155022,0.575172483921051,3,1
3,0.0001714499230729416,0.2754628360271454,0.00685877213254571,0.717507004737854,3,1
3,0.0006378684192895889,0.18016618490219116,0.02437969669699669,0.7948161959648132,3,1
0,0.9998942613601685,6.813303480157629e-05,3.7551460991380736e-05,3.2104550129474774e-09,0,1
0,0.9994897842407227,0.00028796985861845315,0.00022224950953386724,1.4819189431136692e-08,0,1
3,0.5522722005844116,0.4272245764732361,0.020257841795682907,0.0002453965716995299,0,0
2,0.8163713216781616,0.15369704365730286,0.02970084547996521,0.0002308233524672687,0,0
0,0.9997063279151917,0.00018883365555666387,0.0001047522237058729,5.206149733538723e-09,0,1
3,0.0013226555893197656,0.0546133778989315,0.024020932614803314,0.9200429916381836,3,1
2,0.9697874188423157,0.008761742152273655,0.01764017529785633,0.00381057383492589,0,0
2,0.2978883683681488,0.69480961561203,0.004979944787919521,0.002322078449651599,1,0
1,0.9593336582183838,0.0016551202861592174,0.034920815378427505,0.004090323578566313,0,0
3,1.3742424926022068e-05,0.006719669792801142,0.0017421187367290258,0.9915243983268738,3,1
3,0.01206896360963583,0.2460540384054184,0.07553067803382874,0.6663463115692139,3,1
3,0.0007207551971077919,0.361253559589386,0.011949481442570686,0.6260761618614197,3,1
1,0.9225763082504272,0.04489433765411377,0.03197266533970833,0.0005567205953411758,0,0
2,0.922989547252655,0.07339132577180862,0.0036019275430589914,1.7303236745647155e-05,0,0
1,0.018747448921203613,0.9391040802001953,0.03786823898553848,0.004280188586562872,1,1
0,0.9999094009399414,2.6541604256635765e-06,8.801861986285076e-05,1.2889724843034855e-09,0,1
0,0.3623114824295044,0.5997694730758667,0.012731579132378101,0.025187499821186066,1,0
0,0.9846526980400085,0.012226494029164314,0.0031118234619498253,8.906795301300008e-06,0,1
3,0.000508868892211467,0.03386037051677704,0.013625611551105976,0.9520052075386047,3,1
0,0.9912762641906738,0.007921215146780014,0.0007974594482220709,5.044212230131961e-06,0,1
0,0.9985799789428711,0.0011445395648479462,0.0002751887368503958,2.6824812948689214e-07,0,1
2,0.00012155346485087648,0.01242181658744812,0.0028685827273875475,0.9845879673957825,3,0
2,0.7916544675827026,0.019132133573293686,0.14204324781894684,0.04717010259628296,0,0
0,0.9999284744262695,5.898027211515e-06,6.564179057022557e-05,1.6262780011544464e-09,0,1
3,9.066883649211377e-05,0.08003241568803787,0.008647837676107883,0.9112290740013123,3,1
0,0.2067098468542099,0.763436496257782,0.026891198009252548,0.002962535247206688,1,0
3,0.013555808924138546,0.891120195388794,0.015343832783401012,0.07998022437095642,1,0
1,0.09303369373083115,0.9022812247276306,0.003581338794901967,0.001103807706385851,1,1
0,0.9995400905609131,5.091349066788098e-06,0.00045486484305001795,1.1057210258513805e-08,0,1
3,0.009368577040731907,0.8420963287353516,0.09668341279029846,0.051851704716682434,1,0
1,0.9977445602416992,0.0001768535003066063,0.0020779327023774385,7.350264468186651e-07,0,0
3,0.7793852090835571,0.18890218436717987,0.030513836070895195,0.0011987206526100636,0,0
3,0.21481114625930786,0.04386720433831215,0.43192607164382935,0.30939558148384094,2,0
3,0.001297946204431355,0.11658524721860886,0.0371495820581913,0.8449671864509583,3,1
3,0.002072520786896348,0.0655079111456871,0.004639006219804287,0.9277805685997009,3,1
2,0.9967466592788696,0.002639787271618843,0.000609050621278584,4.543746399576776e-06,0,0
1,0.015941524878144264,0.9768973588943481,0.006354355253279209,0.0008067211601883173,1,1
3,0.07735913246870041,0.25880080461502075,0.5353091359138489,0.12853096425533295,2,0
3,0.19978812336921692,0.06553087383508682,0.2673093378543854,0.46737170219421387,3,1
0,0.8856092691421509,0.10632841289043427,0.007857238873839378,0.00020500505343079567,0,1
2,0.10889123380184174,0.008194241672754288,0.21944350004196167,0.6634710431098938,3,0
0,0.7793486714363098,0.21529163420200348,0.0053103589452803135,4.9308393499813974e-05,0,1
2,0.9773480892181396,0.0030892896465957165,0.019393762573599815,0.00016888345999177545,0,0
3,0.012027762830257416,0.8523420095443726,0.09781771153211594,0.0378124825656414,1,0
3,0.000246875366428867,0.010084962472319603,0.0028665601275861263,0.9868016242980957,3,1
2,0.1633239984512329,0.012400761246681213,0.7792815566062927,0.04499373957514763,2,1
3,1.7304104403592646e-05,0.08944900333881378,0.0003736462676897645,0.9101600050926208,3,1
1,0.7342027425765991,0.25974661111831665,0.005933830514550209,0.00011675009591272101,0,0
1,0.8313318490982056,0.0030721782241016626,0.16551651060581207,7.949343853397295e-05,0,0
0,0.9790825843811035,0.019940821453928947,0.0009670277358964086,9.71916779235471e-06,0,1
2,0.7961732745170593,0.13783107697963715,0.06519559025764465,0.0008000752422958612,0,0
3,0.0006443865713663399,0.9884119629859924,0.0006866836338303983,0.010256942361593246,1,0
0,0.9994640946388245,0.00016798895376268774,0.0003672750317491591,5.912559686294117e-07,0,1
2,0.9996403455734253,0.00018709912546910346,0.00017253251280635595,1.678366423618627e-08,0,0
0,0.999902606010437,4.124076895095641e-06,9.326579311164096e-05,2.691765255136147e-09,0,1
1,0.2531278133392334,0.0349469929933548,0.6735116839408875,0.03841356188058853,2,0
3,0.4707431197166443,0.5190820693969727,0.007794232107698917,0.0023806344252079725,1,0
2,0.9777736663818359,8.404557593166828e-05,0.022139908745884895,2.354018306505168e-06,0,0
0,0.9866628050804138,0.013139748014509678,0.00019558776693884283,1.895397758744366e-06,0,1
3,0.06583257019519806,0.7534968256950378,0.04348169267177582,0.13718879222869873,1,0
3,0.0009126680088229477,0.7097915410995483,0.01300787553191185,0.2762880027294159,1,0
1,0.24100401997566223,0.4822523593902588,0.07334207743406296,0.20340164005756378,1,1
2,0.023878494277596474,0.03517803177237511,0.6429626941680908,0.29798078536987305,2,1
3,0.09894482046365738,0.4985179901123047,0.11053669452667236,0.29200050234794617,1,0
2,0.9946238994598389,0.0023058417718857527,0.0030580582097172737,1.2155805961810984e-05,0,0
3,0.6601005792617798,0.318747878074646,0.02092037908732891,0.00023114973737392575,0,0
3,0.15830765664577484,0.09962663054466248,0.381865918636322,0.36019983887672424,2,0
0,0.9969760179519653,0.001515094074420631,0.001506737433373928,2.1418609321699478e-06,0,1
1,0.9979066848754883,0.0009475221741013229,0.0011449825251474977,8.076508493104484e-07,0,0
3,0.12167569249868393,0.5484076142311096,0.16620181500911713,0.16371487081050873,1,0
3,0.1763942837715149,0.7485319375991821,0.05573263019323349,0.019341157749295235,1,0
0,0.5216466784477234,0.46356719732284546,0.011041376739740372,0.0037446399219334126,0,1
3,0.0003207838744856417,0.1434660404920578,0.041560716927051544,0.8146525025367737,3,1
3,2.4813252821331844e-05,0.14014576375484467,0.004667573142796755,0.8551617860794067,3,1
1,0.18266145884990692,0.0017986209131777287,0.708381175994873,0.10715869814157486,2,0
3,0.04522145912051201,0.6554497480392456,0.12373463064432144,0.17559418082237244,1,0
3,0.0001113931939471513,0.16483011841773987,0.005398837383836508,0.8296597003936768,3,1
3,0.15880872309207916,0.3665933609008789,0.10090198367834091,0.373695969581604,3,1
3,0.001013746834360063,0.48050910234451294,0.12542098760604858,0.39305612444877625,1,0
0,0.9998515844345093,7.22865308944165e-07,0.00014761887723580003,1.159613383094893e-08,0,1
1,0.005655926186591387,0.5596124529838562,0.01781061850488186,0.4169209599494934,1,1
3,0.0470774881541729,0.924231231212616,0.025142012163996696,0.0035492421593517065,1,0
0,0.9992052912712097,0.0005626380443572998,0.00023152105859480798,4.917380351798784e-07,0,1
0,0.9498914480209351,0.04956516623497009,0.0005391785525716841,4.216269189782906e-06,0,1
0,0.12688985466957092,0.7895434498786926,0.05633079633116722,0.027235884219408035,1,0
0,0.9998340606689453,1.9057721146964468e-05,0.00014670337259303778,8.922851435499979e-08,0,1
0,0.9992819428443909,0.00037333418731577694,0.0003446010232437402,9.44831839433391e-08,0,1
0,0.9998637437820435,9.023023267218377e-06,0.00012723682448267937,2.3915264435458994e-08,0,1
3,7.795814781275112e-06,0.07588716596364975,0.0015358873642981052,0.922569215297699,3,1
2,0.9809922575950623,9.823777509154752e-05,0.018562326207756996,0.0003471934178378433,0,0
0,0.9711002707481384,0.006036021281033754,0.021928543224930763,0.0009351710323244333,0,1
0,0.999950647354126,3.0925705232220935e-06,4.6241631935117766e-05,8.574389531723625e-10,0,1
3,0.040917813777923584,0.8474770784378052,0.025914359837770462,0.08569072932004929,1,0
3,0.0009765789145603776,0.9161420464515686,0.008241782896220684,0.07463967055082321,1,0
2,0.8627008199691772,0.13391682505607605,0.0033693723380565643,1.2821030395571142e-05,0,0
1,0.9822843074798584,0.00668671540915966,0.010886259377002716,0.0001426369126420468,0,0
2,0.9613346457481384,0.011285534128546715,0.026882071048021317,0.0004977507051080465,0,0
3,0.59607994556427,0.40178006887435913,0.0019041704945266247,0.00023585220333188772,0,0
3,0.006082284729927778,0.4040282070636749,0.10269568115472794,0.48719385266304016,3,1
3,3.337146699777804e-05,0.5034709572792053,0.0013356831623241305,0.49515992403030396,1,0
3,0.00047076711780391634,0.006357514299452305,0.012896787375211716,0.9802749752998352,3,1
0,0.5189402103424072,0.2151259034872055,0.11447789520025253,0.1514560431241989,0,1
0,0.9988834261894226,5.947462341282517e-05,0.001056633540429175,5.185094664739154e-07,0,1
3,3.183267472195439e-05,0.6719200015068054,0.0010620971443131566,0.32698604464530945,1,0
0,0.9880807399749756,0.009875969961285591,0.0019910167902708054,5.231112299952656e-05,0,1
0,0.999697208404541,0.0001091061276383698,0.00019354865071363747,6.45480326966208e-08,0,1
2,0.9996509552001953,1.0119085345650092e-05,0.00033889617770910263,4.2317562787275165e-08,0,0
3,0.0025344020687043667,0.8814992904663086,0.05232156440615654,0.06364484131336212,1,0
3,0.0007820644532330334,0.9627197980880737,0.014986352063715458,0.02151183970272541,1,0
0,0.9999295473098755,5.839557616127422e-06,6.455973925767466e-05,2.118203390466533e-08,0,1
2,0.6976390480995178,0.054881107062101364,0.24555422365665436,0.0019256231607869267,0,0
0,0.9977198243141174,0.0017497088992968202,0.0005254335119388998,5.037606570112985e-06,0,1
3,3.140148692182265e-05,0.751235842704773,0.0009338386589661241,0.2477988749742508,1,0
3,0.0005150737706571817,0.04287520423531532,0.00454690819606185,0.9520627856254578,3,1
1,0.04190164431929588,0.9411150217056274,0.008258718997240067,0.008724621497094631,1,1
1,0.24238939583301544,0.03241140767931938,0.5138134360313416,0.21138572692871094,2,0
2,0.9974318146705627,0.001772073213942349,0.0007929896819405258,3.1023403153085383e-06,0,0
3,0.06648239493370056,0.8386535048484802,0.07757188379764557,0.017292222008109093,1,0
3,4.072971023560967e-06,0.037817809730768204,0.00020526174921542406,0.9619728326797485,3,1
3,0.40869614481925964,0.1477830857038498,0.3883640766143799,0.05515659600496292,0,0
0,0.9983959794044495,3.4072498237947e-05,0.0015698556089773774,1.2973497121038235e-07,0,1
0,0.9999953508377075,2.05810749775992e-07,4.433803496795008e-06,8.778979279644439e-12,0,1
2,0.02644861303269863,0.9351851344108582,0.020395798608660698,0.017970507964491844,1,0
3,1.1971176718361676e-05,0.03616712987422943,0.0061235022731125355,0.9576974511146545,3,1
0,0.9997721314430237,2.7567311917664483e-06,0.00022516913304571062,1.0791035620627554e-08,0,1
0,0.999951958656311,3.3112146979874524e-07,4.7635498049203306e-05,3.077164079101635e-10,0,1
0,0.7212496399879456,0.2770887613296509,0.0015116512076929212,0.00014994118828326464,0,1
3,0.948959469795227,0.009785878472030163,0.041231054812669754,2.3678934667259455e-05,0,0
1,0.011503051035106182,0.982697069644928,0.004591160919517279,0.0012086208444088697,1,1
1,0.0003442837914917618,0.012803306803107262,0.005046893376857042,0.9818055033683777,3,0
3,0.07370798289775848,0.798751950263977,0.0628669485449791,0.06467308849096298,1,0
2,0.9966444969177246,0.0031524247024208307,0.00020271196262910962,4.2488628082537616e-07,0,0
0,0.8716192245483398,0.01875273883342743,0.1032666340470314,0.0063614980317652225,0,1
0,0.9998776912689209,4.890861418971326e-06,0.00011743207869585603,5.790155577223288e-10,0,1
3,0.015230115503072739,0.7636428475379944,0.09330164641141891,0.12782542407512665,1,0
3,0.007062515243887901,0.2493802309036255,0.07124980539083481,0.6723073720932007,3,1
3,0.0003219500067643821,0.7288860082626343,0.0008722569909878075,0.2699197232723236,1,0
3,0.010182187892496586,0.26410815119743347,0.04536178335547447,0.6803479194641113,3,1
3,0.2444697916507721,0.010921590961515903,0.7426210641860962,0.0019875254947692156,2,0
2,0.991263747215271,0.00011477024236228317,0.00862144399434328,9.908821851922767e-08,0,0
2,0.004536204040050507,0.29880473017692566,0.02494080923497677,0.6717182397842407,3,0
3,0.3271622955799103,0.49783480167388916,0.08772941678762436,0.0872735008597374,1,0
0,0.9804187417030334,0.009113719686865807,0.010415631346404552,5.184102337807417e-05,0,1
1,0.9475922584533691,0.04084843397140503,0.01152273640036583,3.653446401585825e-05,0,0
