y_true,p0,p1,p2,p3,prediction,correct
2,0.29084181785583496,0.04204081371426582,0.6333702206611633,0.03374718129634857,2,1
2,0.004475499968975782,0.11964957416057587,0.8125489354133606,0.06332601606845856,2,1
1,0.6352367401123047,0.34189438819885254,0.021589912474155426,0.0012789806351065636,0,0
0,0.02564719319343567,0.418803334236145,0.5293656587600708,0.026183828711509705,2,0
1,0.78204345703125,0.010253810323774815,0.20680105686187744,0.0009017008705995977,0,0
3,0.12213019281625748,0.2971316874027252,0.4658655524253845,0.11487255245447159,2,0
3,1.0412674100734876e-06,0.002180545125156641,0.0010744582396000624,0.99674391746521,3,1
2,0.15434715151786804,0.03926285356283188,0.8027154207229614,0.003674611682072282,2,1
3,1.6349365239420877e-07,0.0006544382777065039,6.627059337915853e-05,0.9992792010307312,3,1
2,0.3623693585395813,0.012045909650623798,0.6247198581695557,0.0008649301598779857,2,1
3,6.323472803160257e-07,0.002525643678382039,0.00012004296149825677,0.9973536729812622,3,1
1,0.0006601902423426509,0.0967148095369339,0.06918174028396606,0.8334432244300842,3,0
1,0.00012279438669793308,0.13353365659713745,0.004245437681674957,0.8620981574058533,3,0
1,0.0003451106895226985,0.4487867057323456,0.13659459352493286,0.41427358984947205,1,1
0,0.9162071943283081,0.006388450972735882,0.07661884278059006,0.0007855669828131795,0,1
0,0.9836339950561523,0.0003563245409168303,0.016008270904421806,1.4337101674755104e-06,0,1
0,0.9898903369903564,0.00012893672101199627,0.009979248046875,1.4115232715994352e-06,0,1
0,0.979036271572113,0.0011960703413933516,0.01975507102906704,1.2617091670108493e-05,0,1
2,0.09186182171106339,0.6060038208961487,0.2781429886817932,0.023991411551833153,1,0
1,6.975480209803209e-05,0.037747789174318314,0.08635031431913376,0.8758321404457092,3,0
2,5.618877821689239e-06,0.00807047076523304,0.006392461713403463,0.9855314493179321,3,0
2,0.9705050587654114,0.0051631024107337,0.024249255657196045,8.250790415331721e-05,0,0
3,0.004072533920407295,0.011674672365188599,0.11109892278909683,0.8731539249420166,3,1
3,0.001930197118781507,0.4008638560771942,0.020446965470910072,0.5767590403556824,3,1
2,0.002345896093174815,0.059807248413562775,0.3709274232387543,0.5669195055961609,3,0
3,0.0002497193345334381,0.06655125319957733,0.03226533532142639,0.9009336829185486,3,1
2,0.0022534141317009926,0.020736007019877434,0.41935110092163086,0.5576594471931458,3,0
0,0.6790252923965454,0.0526057705283165,0.2587466835975647,0.00962224043905735,0,1
0,0.9619598388671875,0.0252381619066,0.012772032991051674,2.999506250489503e-05,0,1
0,0.945802628993988,0.0029495847411453724,0.051231298595666885,1.6464589862152934e-05,0,1
1,0.0015982907498255372,0.44945237040519714,0.06341173499822617,0.4855376183986664,3,0
3,0.0003950545215047896,0.08602555096149445,0.02353520691394806,0.8900442123413086,3,1
0,0.9969134330749512,0.00013686163583770394,0.0029485963750630617,1.0257365374854999e-06,0,1
2,0.45945483446121216,0.04219950735569,0.49369239807128906,0.004653194919228554,2,1
3,0.003908548504114151,0.55029296875,0.2885454297065735,0.1572529524564743,1,0
3,0.0012611665297299623,0.7608731389045715,0.08613739162683487,0.15172827243804932,1,0
3,0.00020764510554727167,0.1574707180261612,0.02217954583466053,0.8201421499252319,3,1
0,0.8084396719932556,0.018883977085351944,0.17255784571170807,0.00011843546963064,0,1
3,1.6437827071058564e-05,0.12699060142040253,0.008164833299815655,0.8648281097412109,3,1
2,2.2057922251406126e-05,0.07245349138975143,0.004191974643617868,0.9233323931694031,3,0
1,0.32655778527259827,0.3594087064266205,0.3123667538166046,0.0016667122254148126,1,1
0,0.972165048122406,0.0010553112952038646,0.02675546519458294,2.419127667963039e-05,0,1
0,0.6085664629936218,0.09117361158132553,0.30003029108047485,0.00022968041594140232,0,1
3,1.4105376067163888e-05,0.027721231803297997,0.0007889248663559556,0.9714757800102234,3,1
1,0.011500691995024681,0.2449827343225479,0.3503759503364563,0.39314064383506775,3,0
2,0.4652816355228424,0.3805050551891327,0.14726018905639648,0.0069530559703707695,0,0
1,0.011741645634174347,0.9238559007644653,0.04368707165122032,0.02071540430188179,1,1
1,0.00033228888059966266,0.09989828616380692,0.015634560957551003,0.8841348886489868,3,0
2,0.011000274680554867,0.4809536635875702,0.3096643090248108,0.19838179647922516,1,0
1,0.0062606302089989185,0.5277734398841858,0.11975182592868805,0.34621402621269226,1,1
1,0.19818459451198578,0.2559135854244232,0.29100412130355835,0.25489771366119385,2,0
0,0.9584872722625732,0.011239275336265564,0.03006935492157936,0.0002041205152636394,0,1
0,0.977423369884491,0.00021422471036203206,0.022349946200847626,1.2428793525032233e-05,0,1
2,0.00027882622089236975,0.10943973064422607,0.130644291639328,0.759637176990509,3,0
1,0.011054545640945435,0.1846030205488205,0.11832245439291,0.686020016670227,3,0
3,1.2656407307076734e-05,0.003997878171503544,0.014173039235174656,0.9818164110183716,3,1
1,0.23203213512897491,0.3289385735988617,0.36827167868614197,0.07075754553079605,2,0
2,0.07347963005304337,0.4475201964378357,0.4535256326198578,0.025474494323134422,2,1
1,0.022060440853238106,0.5639573335647583,0.26926928758621216,0.14471296966075897,1,1
2,0.005472870077937841,0.3705384433269501,0.4406397044658661,0.1833488941192627,2,1
1,0.000551729288417846,0.1782865971326828,0.14750263094902039,0.6736590266227722,3,0
3,0.001523396116681397,0.3191748559474945,0.08785025775432587,0.5914514660835266,3,1
2,0.008507092483341694,0.022468160837888718,0.9301836490631104,0.03884114697575569,2,1
0,0.7954468131065369,0.06242022663354874,0.1417226344347,0.00041030815918929875,0,1
2,0.2858855128288269,0.1663656085729599,0.5456389784812927,0.0021099483128637075,2,1
0,0.30704498291015625,0.10727755725383759,0.5631922483444214,0.022485239431262016,2,0
3,0.00028521069907583296,0.5105788707733154,0.0009405972086824477,0.4881952702999115,1,0
3,8.510886800650042e-06,0.007095541805028915,0.002047852845862508,0.9908480644226074,3,1
1,4.510340204433305e-06,0.039210572838783264,0.004544659983366728,0.9562402367591858,3,0
3,8.241993782576174e-05,0.04102028161287308,0.006629332900047302,0.9522680044174194,3,1
3,1.1324347724439576e-05,0.007734600454568863,0.032187219709157944,0.9600668549537659,3,1
2,5.898194285691716e-05,0.005323772318661213,0.006945905741304159,0.9876713752746582,3,0
3,0.003574727103114128,0.1284226030111313,0.18063746392726898,0.6873652338981628,3,1
3,0.00054163922322914,0.011084326542913914,0.14758256077766418,0.8407915234565735,3,1
3,0.0008346955291926861,0.039106521755456924,0.16462615132331848,0.7954325675964355,3,1
3,0.00035121740074828267,0.29347506165504456,0.05725580081343651,0.6489179134368896,3,1
3,1.1564692670162913e-07,0.0071687251329422,0.0003142277419101447,0.9925169348716736,3,1
3,0.0007807872025296092,0.057304494082927704,0.03529166802763939,0.9066230654716492,3,1
3,1.4695443972811972e-08,8.37711850181222e-05,3.814932279055938e-05,0.9998780488967896,3,1
3,1.4517542012981721e-06,0.005173014476895332,0.00018816989904735237,0.9946373105049133,3,1
1,0.011180831119418144,0.2028253823518753,0.3617974817752838,0.4241962730884552,3,0
3,0.020314233377575874,0.7078703045845032,0.21770013868808746,0.05411523953080177,1,0
0,0.9797630906105042,0.000991729088127613,0.019243717193603516,1.551178002046072e-06,0,1
2,0.004833829589188099,0.3950130343437195,0.24464191496372223,0.35551121830940247,1,0
0,0.8488978147506714,0.030886052176356316,0.11956357210874557,0.0006524976924993098,0,1
0,0.20992757380008698,0.5094267725944519,0.27821585536003113,0.0024298070929944515,1,0
0,0.2507469654083252,0.5321019291877747,0.16857388615608215,0.0485771968960762,1,0
2,2.0524343199213035e-05,0.003595510730519891,0.003686431795358658,0.992697536945343,3,0
3,3.7908214380877325e-06,0.004502575378865004,0.004639707040041685,0.9908539056777954,3,1
1,5.152778612682596e-05,0.014439526945352554,0.036802008748054504,0.9487069249153137,3,0
0,0.5294075608253479,0.05463206768035889,0.40621379017829895,0.009746617637574673,0,1
0,0.3777824938297272,0.014627786353230476,0.6030217409133911,0.004567977972328663,2,0
3,4.3890781853406224e-06,0.018891409039497375,0.0015693523455411196,0.9795348048210144,3,1
0,0.895624041557312,0.014496329240500927,0.08972889930009842,0.0001507683628005907,0,1
3,2.718511677812785e-05,0.12067358940839767,0.0010336606064811349,0.8782656192779541,3,1
3,0.00011653957335511222,0.11041510105133057,0.005534542258828878,0.8839338421821594,3,1
3,2.1961746824672446e-05,0.005723876412957907,0.007184318732470274,0.987069845199585,3,1
2,6.555585423484445e-05,0.29652756452560425,0.0034080971963703632,0.6999987959861755,3,0
3,2.624686385388486e-05,0.19942671060562134,0.0009734243503771722,0.7995736002922058,3,1
3,0.1939201056957245,0.6339664459228516,0.15605777502059937,0.01605558767914772,1,0
3,2.8042348276358098e-05,0.027867276221513748,0.003836412448436022,0.9682683348655701,3,1
3,0.0014623911119997501,0.36791762709617615,0.07257883995771408,0.5580410957336426,3,1
0,0.013155065476894379,0.5026426315307617,0.16256900131702423,0.3216332793235779,1,0
1,0.0013434336287900805,0.29410520195961,0.016792353242635727,0.6877589821815491,3,0
0,0.9953108429908752,0.0005853105685673654,0.004099099896848202,4.783837539434899e-06,0,1
0,0.9888267517089844,0.00036636204458773136,0.010806640610098839,2.3385241831874737e-07,0,1
0,0.9158238768577576,0.005014439579099417,0.07895045727491379,0.00021127671061549336,0,1
0,0.6215965747833252,0.3024747669696808,0.07422949373722076,0.0016992255114018917,0,1
1,4.3892865505767986e-05,0.02191673032939434,0.01139785535633564,0.9666415452957153,3,0
3,0.0013997622299939394,0.018697867169976234,0.054733067750930786,0.9251692891120911,3,1
3,0.0006526766810566187,0.025030795484781265,0.041167572140693665,0.933148980140686,3,1
3,0.0025289293844252825,0.4321880340576172,0.02181297354400158,0.5434701442718506,3,1
0,0.08243194222450256,0.17551574110984802,0.5938760042190552,0.14817635715007782,2,0
3,1.5179938372966717e-07,0.005112731363624334,0.0006787193124182522,0.9942084550857544,3,1
0,0.10697268694639206,0.13651955127716064,0.7442082762718201,0.01229947805404663,2,0
2,0.001953361090272665,0.17936457693576813,0.06880956143140793,0.7498725056648254,3,0
3,0.003416461870074272,0.6744133830070496,0.13663522899150848,0.18553487956523895,1,0
0,0.8073746562004089,0.05839870125055313,0.11212223768234253,0.022104434669017792,0,1
0,0.9526560306549072,0.02393542230129242,0.023380329832434654,2.8318812837824225e-05,0,1
0,0.2588949501514435,0.2684946358203888,0.36784809827804565,0.10476231575012207,2,0
3,0.19670730829238892,0.5216926336288452,0.20336201786994934,0.07823801785707474,1,0
0,0.6743507981300354,0.017116712406277657,0.3027404248714447,0.0057921274565160275,0,1
0,0.9964704513549805,0.00032694387482479215,0.0032025319524109364,1.6807339875413163e-07,0,1
1,0.0004935792530886829,0.09296292811632156,0.03190859407186508,0.8746349215507507,3,0
2,0.7437951564788818,0.015150504186749458,0.24056895077228546,0.000485333614051342,0,0
0,0.17519927024841309,0.04370978847146034,0.39419025182724,0.38690075278282166,2,0
2,0.0007033931906335056,0.030547015368938446,0.053311243653297424,0.9154382944107056,3,0
1,0.08036094903945923,0.43301281332969666,0.22398237884044647,0.2626439034938812,1,1
0,0.9995417594909668,7.772049866616726e-05,0.00038052082527428865,3.057211728219045e-08,0,1
3,0.022402267903089523,0.5234640836715698,0.24909432232379913,0.2050393521785736,1,0
1,0.046341635286808014,0.8146069645881653,0.13514822721481323,0.0039031871128827333,1,1
3,0.0003637205227278173,0.02471420168876648,0.019192034378647804,0.9557300806045532,3,1
3,0.0067810374312102795,0.030963171273469925,0.4151417016983032,0.5471140742301941,3,1
0,0.36074161529541016,0.1939985603094101,0.4426795244216919,0.0025802336167544127,2,0
2,0.005578122101724148,0.02172711305320263,0.010408952832221985,0.9622858166694641,3,0
0,0.7209131121635437,0.015362744219601154,0.25722646713256836,0.006497608032077551,0,1
0,0.9471305012702942,0.004687017295509577,0.04817582666873932,6.62152297081775e-06,0,1
1,0.3933406472206116,0.02492295391857624,0.5549237132072449,0.026812665164470673,2,0
1,0.010050187818706036,0.27993160486221313,0.14199680089950562,0.5680214762687683,3,0
3,0.00025834774714894593,0.013825085945427418,0.25482288002967834,0.73109370470047,3,1
0,0.9858879446983337,0.0006148591637611389,0.013490225188434124,6.9568955041177105e-06,0,1
0,0.010688758455216885,0.11849680542945862,0.39525464177131653,0.47555989027023315,3,0
0,0.9929695725440979,0.0037293466739356518,0.00330092990770936,1.2175753738574713e-07,0,1
1,0.02873697690665722,0.2183491736650467,0.16818657517433167,0.5847272872924805,3,0
3,0.010749943554401398,0.03292461112141609,0.41720879077911377,0.539116621017456,3,1
1,0.009460020810365677,0.515457034111023,0.03438163176178932,0.44070133566856384,1,1
3,3.7567690469586523e-06,0.007021967321634293,0.0008171654189936817,0.9921571016311646,3,1
1,0.0001809153618523851,0.1294052004814148,0.0017082003178074956,0.868705689907074,3,0
3,0.041516415774822235,0.7404652833938599,0.16633722186088562,0.05168107524514198,1,0
3,2.132169584001531e-06,0.0038251199293881655,0.00047591401380486786,0.9956967830657959,3,1
3,0.05122855305671692,0.09772276878356934,0.8018596768379211,0.04918896406888962,2,0
3,7.004063809290528e-05,0.009617936797440052,0.013407108373939991,0.9769048690795898,3,1
0,0.045973844826221466,0.434518039226532,0.4816110134124756,0.03789713978767395,2,0
3,4.2448223211977165e-06,0.047461751848459244,0.0006301190005615354,0.9519038796424866,3,1
3,1.1949510735576041e-05,0.03318266198039055,0.009924483485519886,0.9568808674812317,3,1
0,0.012533028610050678,0.9573705196380615,0.014578546397387981,0.015517901629209518,1,0
3,0.00022539382916875184,0.0559891015291214,0.13234828412532806,0.8114372491836548,3,1
2,0.013344173319637775,0.02325240708887577,0.14252349734306335,0.8208799362182617,3,0
0,0.9561884999275208,0.010255484841763973,0.03349940851330757,5.659849921357818e-05,0,1
0,0.478884756565094,0.06964157521724701,0.44848814606666565,0.0029855503235012293,0,1
3,3.190226038896071e-07,0.00238250195980072,0.00020586111349985003,0.99741131067276,3,1
3,0.0015337885124608874,0.19035539031028748,0.4584364593029022,0.3496743440628052,2,0
3,0.0015476965345442295,0.9123668074607849,0.02296198531985283,0.06312350183725357,1,0
3,4.4822587369708344e-05,0.15455763041973114,0.006067944224923849,0.8393295407295227,3,1
3,1.027580310619669e-06,0.007918739691376686,0.0016379898879677057,0.9904422163963318,3,1
3,1.4593761079595424e-05,0.012448427267372608,0.0012663733214139938,0.986270546913147,3,1
3,0.001015335787087679,0.016931260004639626,0.5500644445419312,0.43198898434638977,2,0
2,0.0483546145260334,0.05411253497004509,0.8423120975494385,0.055220749229192734,2,1
3,0.0008284179493784904,0.19689399003982544,0.037258490920066833,0.7650191783905029,3,1
2,0.007880334742367268,0.2819417715072632,0.04256393760442734,0.6676139235496521,3,0
3,0.005872279871255159,0.8275218605995178,0.0385260283946991,0.12807992100715637,1,0
0,0.6013115644454956,0.03717808052897453,0.3484765887260437,0.013033730909228325,0,1
3,6.786713129258715e-07,0.01653083600103855,0.0001562656252644956,0.98331218957901,3,1
2,0.0022243817802518606,0.49896472692489624,0.01683439128100872,0.4819765090942383,1,0
1,0.123817078769207,0.29382559657096863,0.2956556975841522,0.28670161962509155,2,0
3,0.013400535099208355,0.387523353099823,0.12925447523593903,0.469821572303772,3,1
3,0.0013794185360893607,0.06927519291639328,0.7378333210945129,0.19151200354099274,2,0
0,0.16027572751045227,0.6688975691795349,0.14544807374477386,0.025378696620464325,1,0
3,9.026880434248596e-06,0.011663001030683517,0.001284466008655727,0.9870434403419495,3,1
3,5.044528006692417e-05,0.03144536912441254,0.007782005239278078,0.9607221484184265,3,1
2,0.16460278630256653,0.5448765754699707,0.11355672031641006,0.17696397006511688,1,0
3,1.54643180394487e-06,0.011163688264787197,0.002123661106452346,0.9867110848426819,3,1
1,0.21198880672454834,0.29952260851860046,0.48193007707595825,0.006558571942150593,2,0
3,1.465082618778979e-06,0.011957503855228424,0.007174577098339796,0.9808664321899414,3,1
3,0.007198150735348463,0.5492073893547058,0.34080153703689575,0.10279294848442078,1,0
3,0.01167686190456152,0.049078840762376785,0.5749861598014832,0.36425817012786865,2,0
3,9.923840843839571e-05,0.03749788552522659,0.05214106664061546,0.9102618098258972,3,1
0,0.02174329198896885,0.25048112869262695,0.15608245134353638,0.5716931819915771,3,0
0,0.8622389435768127,0.002366786589846015,0.13532887399196625,6.535876309499145e-05,0,1
0,0.742266058921814,0.03139735385775566,0.2261609584093094,0.00017566779570188373,0,1
0,0.35080686211586,0.24046893417835236,0.2929513156414032,0.11577282100915909,0,1
1,0.000230249876040034,0.4949045181274414,0.006539624184370041,0.4983256161212921,3,0
0,0.9721226692199707,0.00254196603782475,0.02531278505921364,2.2634138076682575e-05,0,1
2,0.0006276756175793707,0.7235848903656006,0.010211220011115074,0.26557615399360657,1,0
1,0.02058567851781845,0.38511332869529724,0.06016801670193672,0.5341329574584961,3,0
1,0.2195006012916565,0.4329415559768677,0.0362466424703598,0.31131112575531006,1,1
3,0.00011483013076940551,0.22525304555892944,0.23386524617671967,0.5407668948173523,3,1
3,4.397521138344018e-07,0.0008145950268954039,0.00030982872704043984,0.998875081539154,3,1
3,0.01849505305290222,0.1657230406999588,0.11771836876869202,0.6980636119842529,3,1
1,0.599412739276886,0.3800250291824341,0.019817279651761055,0.0007449709228239954,0,0
3,0.000579864252358675,0.08355716615915298,0.05500337481498718,0.8608595728874207,3,1
3,0.0004880201886408031,0.08483592420816422,0.3279082775115967,0.5867677927017212,3,1
0,0.17178350687026978,0.3418006896972656,0.47671738266944885,0.009698320180177689,2,0
3,5.717719886888517e-06,0.047718409448862076,0.0005729510448873043,0.951702892780304,3,1
1,0.0017847304698079824,0.4979701638221741,0.01952887885272503,0.4807162284851074,1,1
1,0.00016557339404243976,0.18995194137096405,0.02165445126593113,0.7882280349731445,3,0
3,0.016940614208579063,0.36710742115974426,0.26001158356666565,0.3559403717517853,1,0
1,0.01105319894850254,0.2518136203289032,0.32180556654930115,0.41532763838768005,3,0
2,0.008145494386553764,0.16640645265579224,0.5115575194358826,0.3138905167579651,2,1
3,6.268542620091466e-06,0.024904800578951836,0.0009420438436791301,0.9741469025611877,3,1
3,2.2603306206292473e-05,0.021053265780210495,0.005741421598941088,0.9731826782226562,3,1
3,0.00024895064416341484,0.8363085389137268,0.031245633959770203,0.1321968138217926,1,0
0,0.9966943264007568,0.0014385030372068286,0.0018578474409878254,9.364320249005686e-06,0,1
1,0.009555958211421967,0.8369695544242859,0.009118632413446903,0.14435584843158722,1,1
2,0.0250733382999897,0.26661214232444763,0.5808155536651611,0.12749895453453064,2,1
2,0.44875776767730713,0.018860479816794395,0.5237916111946106,0.008590169250965118,2,1
0,0.9760450124740601,0.0011454756604507565,0.02277628891170025,3.3198692108271644e-05,0,1
3,0.013515136204659939,0.8030641078948975,0.12061502784490585,0.06280567497015,1,0
0,0.9881574511528015,0.0020999175030738115,0.009740957990288734,1.7578870483703213e-06,0,1
2,0.004820471163839102,0.7931009531021118,0.0243348628282547,0.17774374783039093,1,0
1,0.019053315743803978,0.39005541801452637,0.2935885488986969,0.29730281233787537,1,1
3,3.860334800265264e-06,0.01368812657892704,0.004162184428423643,0.9821458458900452,3,1
3,0.007621911820024252,0.28632354736328125,0.5653746128082275,0.14067992568016052,2,0
1,0.005317900329828262,0.9239729642868042,0.004212759435176849,0.06649639457464218,1,1
0,0.5633023977279663,0.083038829267025,0.35312357544898987,0.0005351639701984823,0,1
3,0.09004196524620056,0.06587610393762589,0.49927327036857605,0.3448086678981781,2,0
3,1.0818463124451227e-05,0.025238148868083954,0.00327540491707623,0.9714756608009338,3,1
0,0.9397350549697876,0.0031040103640407324,0.05715062469244003,1.030473595164949e-05,0,1
1,0.0016456207958981395,0.016029035672545433,0.12127929925918579,0.8610460758209229,3,0
0,0.44765716791152954,0.27181780338287354,0.27966463565826416,0.000860423082485795,0,1
3,0.0006516368594020605,0.05381228029727936,0.01599174179136753,0.9295443296432495,3,1
2,0.641632080078125,0.16956040263175964,0.188412606716156,0.00039489014307036996,0,0
0,0.6134588122367859,0.04311187565326691,0.3187812268733978,0.02464807964861393,0,1
0,0.94083172082901,0.0015960318269208074,0.05749806761741638,7.423168426612392e-05,0,1
3,0.021139992401003838,0.017450077459216118,0.5387480854988098,0.4226618707180023,2,0
0,0.2520056962966919,0.5006980895996094,0.20112007856369019,0.046176135540008545,1,0
1,0.015345694497227669,0.14732860028743744,0.26222723722457886,0.57509845495224,3,0
0,0.09349194169044495,0.23267683386802673,0.6465696096420288,0.027261579409241676,2,0
3,3.0333623726619408e-05,0.021242007613182068,0.0011155244428664446,0.9776121377944946,3,1
3,0.010989894159138203,0.5102618336677551,0.1630709320306778,0.315677285194397,1,0
1,0.031963422894477844,0.13336926698684692,0.6481054425239563,0.18656185269355774,2,0
0,0.6689402461051941,0.05069338530302048,0.2787841558456421,0.0015821903944015503,0,1
1,0.0003494840348139405,0.40022996068000793,0.0063691772520542145,0.5930513143539429,3,0
3,0.009948824532330036,0.2774384915828705,0.5025507211685181,0.2100619524717331,2,0
0,0.5263544321060181,0.10603028535842896,0.26447659730911255,0.10313871502876282,0,1
3,0.0018339616945013404,0.1609039157629013,0.707230269908905,0.13003194332122803,2,0
0,0.912415623664856,0.009414205327630043,0.07806070148944855,0.0001094739927793853,0,1
2,0.027042601257562637,0.033734921365976334,0.6952837109565735,0.24393874406814575,2,1
3,0.0009403855656273663,0.5567579865455627,0.07123768329620361,0.3710639178752899,1,0
1,0.41850146651268005,0.03794319927692413,0.38523614406585693,0.15831927955150604,0,0
2,0.1479005068540573,0.35205042362213135,0.2560819983482361,0.24396707117557526,1,0
0,0.9982239603996277,5.8015699323732406e-05,0.0017175686080008745,3.6045273077434103e-07,0,1
1,0.00015254656318575144,0.46121883392333984,0.0077273305505514145,0.5309012532234192,3,0
3,1.3161607057554647e-06,0.0009502081666141748,0.0003675169718917459,0.9986808896064758,3,1
0,0.9963893890380859,0.0004423169302754104,0.0031677342485636473,6.21982053417014e-07,0,1
3,0.0012922795722261071,0.04385365545749664,0.10966560989618301,0.8451884984970093,3,1
3,3.4153579235862708e-06,0.02594672329723835,0.002776727546006441,0.9712731242179871,3,1
1,4.2267296521458775e-05,0.019726304337382317,0.0029696542769670486,0.9772617816925049,3,0
3,5.3179079259280115e-05,0.08504047244787216,0.004240550100803375,0.9106658101081848,3,1
0,0.9681218266487122,0.0021216371096670628,0.029738139361143112,1.8302705939277075e-05,0,1
0,0.22840052843093872,0.5635709166526794,0.1816883087158203,0.0263401810079813,1,0
2,0.01715790666639805,0.031462207436561584,0.8697903752326965,0.08158951997756958,2,1
3,0.0002558098640292883,0.24585869908332825,0.061047784984111786,0.6928377151489258,3,1
0,0.9937762022018433,0.0027547075878828764,0.003467030357569456,1.9787642031587893e-06,0,1
3,0.0029542148113250732,0.34981289505958557,0.0900408998131752,0.5571920275688171,3,1
3,0.00016525811224710196,0.21389593183994293,0.17519168555736542,0.6107470989227295,3,1
3,0.0015723113901913166,0.05205811932682991,0.23354282975196838,0.7128267288208008,3,1
3,3.2206153264269233e-06,0.004932777024805546,0.0032086684368550777,0.9918553829193115,3,1
3,8.185946353478357e-05,0.1722651571035385,0.011859244666993618,0.8157937526702881,3,1
3,0.0013111656298860908,0.21421699225902557,0.5805152058601379,0.20395663380622864,2,0
1,0.10824280232191086,0.7590071558952332,0.06384757906198502,0.06890237331390381,1,1
3,0.00021537631982937455,0.10585394501686096,0.024758359417319298,0.8691723346710205,3,1
2,0.03630499169230461,0.08911065012216568,0.6933002471923828,0.1812841296195984,2,1
3,0.0003443770983722061,0.21100980043411255,0.03179275989532471,0.7568530440330505,3,1
2,0.662110447883606,0.037934496998786926,0.2617338001728058,0.0382213294506073,0,0
2,0.09064393490552902,0.012286076322197914,0.822631299495697,0.07443870604038239,2,1
2,0.36702507734298706,0.06604893505573273,0.5600197315216064,0.006906248163431883,2,1
0,0.9912800192832947,0.0006797219393774867,0.008031347766518593,9.037277777679265e-06,0,1
0,0.05887759104371071,0.1816975325345993,0.15322573482990265,0.6061991453170776,3,0
3,2.032691099884687e-06,0.06523154675960541,0.0003367421159055084,0.9344297051429749,3,1
3,0.2714892327785492,0.47038593888282776,0.11002863198518753,0.14809614419937134,1,0
0,0.9706323146820068,0.006568640936166048,0.0227956585586071,3.3710575735312887e-06,0,1
0,0.41700223088264465,0.29160434007644653,0.2901489734649658,0.0012444524327293038,0,1
0,0.9601073861122131,0.013707929290831089,0.026180213317275047,4.499650913203368e-06,0,1
0,0.016315998509526253,0.8292908668518066,0.07054737210273743,0.08384575694799423,1,0
3,2.6911936856777174e-06,0.008678929880261421,0.001015214016661048,0.9903032183647156,3,1
0,0.9974247217178345,0.0003824068116955459,0.002192415064200759,5.062492505203409e-07,0,1
0,0.6739071607589722,0.03323664888739586,0.288074254989624,0.004781903699040413,0,1
1,0.0013845243956893682,0.3296777009963989,0.02432047389447689,0.6446172595024109,3,0
3,0.00021846301387995481,0.003362097544595599,0.026268644258379936,0.9701508283615112,3,1
2,0.24739505350589752,0.022215958684682846,0.6958084106445312,0.03458055108785629,2,1
3,0.0014299736358225346,0.29271775484085083,0.06683225929737091,0.6390199661254883,3,1
2,0.11378716677427292,0.3811301290988922,0.39683085680007935,0.10825194418430328,2,1
1,0.002774923574179411,0.025398429483175278,0.8470351099967957,0.1247914656996727,2,0
2,0.763166069984436,0.0819142684340477,0.14569145441055298,0.009228217415511608,0,0
0,0.05763079598546028,0.17394745349884033,0.4883633852005005,0.2800584137439728,2,0
3,3.6787081825195855e-08,0.0006281844689510763,4.94840023748111e-05,0.9993222951889038,3,1
2,0.02377735823392868,0.02900715358555317,0.9374158382415771,0.009799676015973091,2,1
3,0.011266565881669521,0.9405187368392944,0.019329428672790527,0.02888525277376175,1,0
0,0.957543671131134,0.03566203638911247,0.005838717333972454,0.0009556128061376512,0,1
3,1.3010215980102657e-06,0.011747230775654316,0.000714210094884038,0.9875373244285583,3,1
0,0.08925127238035202,0.7472457885742188,0.13762110471725464,0.025881804525852203,1,0
0,0.9407114386558533,0.01026775874197483,0.048772454261779785,0.0002482375712133944,0,1
0,0.01206886488944292,0.4709187150001526,0.4035831391811371,0.11342933773994446,1,0
3,3.1786140652911854e-07,0.0013602443505078554,0.00039501156425103545,0.9982444047927856,3,1
0,0.9768570065498352,0.0026221685111522675,0.02050129882991314,1.957979657163378e-05,0,1
3,4.7339188313344494e-05,0.015138215385377407,0.006963724736124277,0.9778507351875305,3,1
0,0.3376356065273285,0.19579172134399414,0.4518760144710541,0.014696669764816761,2,0
1,0.002372500952333212,0.06877060979604721,0.26320216059684753,0.6656547784805298,3,0
3,0.00014294414722826332,0.02906653843820095,0.14462926983833313,0.8261612057685852,3,1
0,0.33089935779571533,0.21399269998073578,0.3830875754356384,0.07202032953500748,2,0
3,3.4630782465683296e-05,0.03620750829577446,0.017800403758883476,0.9459574818611145,3,1
2,0.5309237241744995,0.0066122934222221375,0.4621138572692871,0.0003502016479615122,0,0
1,1.7146507161669433e-05,0.010965907946228981,0.007445791736245155,0.9815711379051208,3,0
3,0.0002055181103060022,0.012318428605794907,0.005795544944703579,0.9816805124282837,3,1
1,5.89091177971568e-06,0.0030458776745945215,0.0003222644445486367,0.9966260194778442,3,0
0,0.6545706391334534,0.04892740771174431,0.24422001838684082,0.05228199064731598,0,1
3,0.024618064984679222,0.301948219537735,0.5691788196563721,0.10425499826669693,2,0
3,1.5188004454103066e-06,0.0007858151802793145,0.00018969044322147965,0.9990229606628418,3,1
2,0.058517709374427795,0.02022111415863037,0.9159507751464844,0.0053103300742805,2,1
3,0.0017791838617995381,0.5049949288368225,0.1570943295955658,0.3361314535140991,1,0
3,1.0150102980333031e-06,0.005829465109854937,0.0006224850076250732,0.9935470223426819,3,1
2,0.00024226742971222848,0.043793193995952606,0.17279347777366638,0.7831710577011108,3,0
