y_true,p0,p1,p2,p3,prediction,correct
0,0.65180903673172,0.004731425084173679,0.3246776759624481,0.018781814724206924,0,1
1,0.0008758586482144892,0.0175236314535141,0.04473612830042839,0.9368643760681152,3,0
3,0.002507013501599431,0.03592516481876373,0.11950419843196869,0.8420636057853699,3,1
0,0.9986281394958496,0.00020939299429301172,0.0011139916023239493,4.842862472287379e-05,0,1
2,0.6538408398628235,0.011544822715222836,0.32656726241111755,0.008047109469771385,0,0
3,0.00011530900519574061,0.0028972402215003967,0.004232919309288263,0.9927545189857483,3,1
3,0.00010604484123177826,0.041328977793455124,0.050703540444374084,0.9078614711761475,3,1
3,0.00041992764454334974,0.12273925542831421,0.010427243076264858,0.8664135932922363,3,1
0,0.9842591881752014,0.0011647467035800219,0.009907577186822891,0.004668422508984804,0,1
3,0.00022143022215459496,0.32718271017074585,0.042931847274303436,0.6296640038490295,3,1
2,0.00027749224682338536,0.19944433867931366,0.2170841097831726,0.5831940174102783,3,0
1,0.5847893357276917,0.29988208413124084,0.030402762815356255,0.08492575585842133,0,0
0,0.970358669757843,0.0021331242751330137,0.026554306969046593,0.0009539129678159952,0,1
0,0.9857053756713867,0.0009163950453512371,0.01316074188798666,0.00021748364088125527,0,1
3,0.0009291216847486794,0.6968134045600891,0.02911647967994213,0.27314096689224243,1,0
1,0.0016900349874049425,0.14475089311599731,0.17578858137130737,0.6777704954147339,3,0
2,0.3497008979320526,0.09144596755504608,0.5004966259002686,0.05835657939314842,2,1
1,0.029944568872451782,0.1470949351787567,0.585062563419342,0.23789797723293304,2,0
1,0.0019763631280511618,0.5515764951705933,0.12936800718307495,0.3170791268348694,1,1
2,0.013741329312324524,0.12854164838790894,0.0822208821773529,0.7754961252212524,3,0
1,0.0008412967436015606,0.427565336227417,0.025406543165445328,0.5461868047714233,3,0
1,0.9546445608139038,0.02917214296758175,0.015198186971247196,0.0009850984206423163,0,0
0,0.9644181132316589,0.0003009562788065523,0.034931473433971405,0.00034940982004627585,0,1
0,0.9869215488433838,0.0005245397915132344,0.01192051824182272,0.000633411284070462,0,1
2,0.0037066047079861164,0.15681329369544983,0.3468848168849945,0.49259528517723083,3,0
1,0.09225673228502274,0.04852421581745148,0.8079708814620972,0.051248203963041306,2,0
3,0.0003409615019336343,0.03882814571261406,0.14636078476905823,0.814470112323761,3,1
1,0.32800719141960144,0.3717772364616394,0.16954226791858673,0.1306733340024948,1,1
2,0.9257940649986267,0.009662426076829433,0.06077338755130768,0.0037701583933085203,0,0
1,0.32957351207733154,0.3404616713523865,0.11608429998159409,0.2138804942369461,1,1
2,0.012046911753714085,0.047724541276693344,0.8078733086585999,0.13235527276992798,2,1
1,0.0041869161650538445,0.12626802921295166,0.06870609521865845,0.8008389472961426,3,0
3,0.0005774969467893243,0.14484575390815735,0.40372714400291443,0.4508495628833771,3,1
2,0.010457264259457588,0.0017654544208198786,0.9836946725845337,0.004082608036696911,2,1
0,0.9263366460800171,0.017053641378879547,0.05065512657165527,0.005954584572464228,0,1
2,0.46684175729751587,0.005182972643524408,0.5267478227615356,0.0012274052714928985,2,1
0,0.30397793650627136,0.06837759166955948,0.4199943244457245,0.2076500952243805,2,0
3,6.158527685329318e-05,0.011277731508016586,0.017863471060991287,0.9707971811294556,3,1
3,0.0008460271637886763,0.0548466295003891,0.13961316645145416,0.8046941161155701,3,1
1,3.509440284688026e-05,0.07956430315971375,0.038247689604759216,0.8821529150009155,3,0
3,6.456790288211778e-05,0.0257728174328804,0.05831410735845566,0.9158484935760498,3,1
3,1.1042315236409195e-05,0.02400391921401024,0.012814375571906567,0.9631707072257996,3,1
2,0.0009943416807800531,0.056158121675252914,0.21713887155056,0.7257086634635925,3,0
3,0.00489821145310998,0.013724802061915398,0.053860124200582504,0.9275168776512146,3,1
3,0.013669897802174091,0.015473752282559872,0.10861454904079437,0.862241804599762,3,1
3,0.0022552674636244774,0.012043263763189316,0.607936441898346,0.377765029668808,2,0
3,0.00019163175602443516,0.03319985792040825,0.0711100623011589,0.8954984545707703,3,1
3,3.7012316624895902e-06,0.01203920878469944,0.0017488969024270773,0.9862082004547119,3,1
3,3.5551271139411256e-05,0.020800389349460602,0.018559830263257027,0.9606042504310608,3,1
3,3.962098162446637e-06,0.0038063740357756615,0.001380206667818129,0.9948093891143799,3,1
3,9.97666284092702e-05,0.06913424283266068,0.009366274811327457,0.921399712562561,3,1
1,0.001942131551913917,0.1512228548526764,0.16396377980709076,0.6828712224960327,3,0
3,0.01205702405422926,0.09472305327653885,0.4532814621925354,0.43993842601776123,2,0
0,0.9886015057563782,0.00015589146642014384,0.011204357258975506,3.8233753002714366e-05,0,1
2,0.04753794148564339,0.0747893899679184,0.1268913298845291,0.7507813572883606,3,0
0,0.9618021845817566,0.0012054177932441235,0.035737551748752594,0.0012549295788630843,0,1
0,0.013944496400654316,0.0580318383872509,0.2078586369752884,0.7201650738716125,3,0
0,0.9119439125061035,0.006741274148225784,0.07986193895339966,0.001452951692044735,0,1
2,0.005406246054917574,0.02952546253800392,0.07743551582098007,0.8876327872276306,3,0
3,0.0009317923104390502,0.05479271709918976,0.02696412056684494,0.9173113703727722,3,1
1,0.00020949571626260877,0.007338130846619606,0.0038644089363515377,0.9885879755020142,3,0
0,0.7129748463630676,0.012861174531280994,0.2588720917701721,0.015291905030608177,0,1
0,0.9623624086380005,0.00141629867721349,0.029052119702100754,0.007169260643422604,0,1
3,3.796556848101318e-05,0.04290024936199188,0.04932567477226257,0.9077361226081848,3,1
0,0.9433980584144592,0.002058949088677764,0.0533159077167511,0.001227099564857781,0,1
3,0.0004847102682106197,0.18248692154884338,0.04418012872338295,0.7728482484817505,3,1
3,0.00011420651571825147,0.06884396076202393,0.014599737711250782,0.9164420962333679,3,1
3,0.00029084389097988605,0.008892339654266834,0.028266368433833122,0.9625504612922668,3,1
2,0.0005010825698263943,0.14225125312805176,0.07573320716619492,0.7815145254135132,3,0
3,0.00021846877643838525,0.15722191333770752,0.02309681475162506,0.819462776184082,3,1
3,0.004925197921693325,0.013533145189285278,0.7486803531646729,0.2328612506389618,2,0
3,0.00018111536337528378,0.03302745521068573,0.0046104611828923225,0.9621809124946594,3,1
3,8.711309055797756e-05,0.02876528538763523,0.005669659934937954,0.9654779434204102,3,1
0,0.4539518356323242,0.07403147220611572,0.38752275705337524,0.08449383080005646,0,1
1,0.0005366869154386222,0.025794776156544685,0.01787717640399933,0.9557913541793823,3,0
0,0.9923955202102661,0.00022697447275277227,0.007073980290442705,0.0003034095570910722,0,1
0,0.9901843070983887,0.0006847759941592813,0.007639764342457056,0.0014912011101841927,0,1
0,0.9773082137107849,0.0014976476086303592,0.02067950926721096,0.0005145493778400123,0,1
0,0.9081510901451111,0.07885177433490753,0.005664339754730463,0.0073327659629285336,0,1
1,4.673174771596678e-06,0.15492506325244904,0.011162715032696724,0.8339075446128845,3,0
3,0.005656006280332804,0.060543183237314224,0.25550052523612976,0.6783002018928528,3,1
3,0.012128935195505619,0.017078261822462082,0.08541322499513626,0.8853795528411865,3,1
3,0.15296973288059235,0.10367210954427719,0.06781961023807526,0.6755385398864746,3,1
0,0.8885746598243713,0.015398128889501095,0.0860331654548645,0.009994085878133774,0,1
3,8.749778498895466e-05,0.10500270873308182,0.011348525993525982,0.8835611939430237,3,1
0,0.8023304343223572,0.02054435946047306,0.14959977567195892,0.02752538211643696,0,1
2,0.6183890104293823,0.10456991195678711,0.1726330816745758,0.10440799593925476,0,0
3,0.07198631763458252,0.017628170549869537,0.5135508179664612,0.39683473110198975,2,0
0,0.7533314824104309,0.07253729552030563,0.12901334464550018,0.04511791840195656,0,1
0,0.9390478134155273,0.0022606286220252514,0.05752172693610191,0.0011698943562805653,0,1
0,0.2598043382167816,0.011481170542538166,0.6085848212242126,0.12012959271669388,2,0
3,0.2940638065338135,0.06962243467569351,0.10445809364318848,0.531855583190918,3,1
0,0.9687724113464355,0.0033030787017196417,0.025867974385619164,0.002056552330031991,0,1
0,0.995884120464325,0.0005115766543895006,0.003361200215294957,0.00024317612405866385,0,1
1,0.0002898354141507298,0.08770742267370224,0.014673717319965363,0.8973290324211121,3,0
2,0.8613242506980896,0.014863716438412666,0.11817857623100281,0.00563346641138196,0,0
0,0.9404646754264832,0.0011532515054568648,0.05346178263425827,0.004920232109725475,0,1
2,0.22685395181179047,0.02930499240756035,0.38103145360946655,0.36280959844589233,2,1
1,0.021753855049610138,0.3745322823524475,0.5388520359992981,0.06486182659864426,2,0
0,0.9969387054443359,0.0016614700434729457,0.001213365001603961,0.00018642537179403007,0,1
3,0.0019182015676051378,0.07900425046682358,0.24952776730060577,0.6695497632026672,3,1
1,0.5210636854171753,0.2730710506439209,0.19336587190628052,0.012499327771365643,0,0
3,0.0020866147242486477,0.029814856126904488,0.018968138843774796,0.9491304159164429,3,1
3,0.0034574733581393957,0.10116902738809586,0.07541659474372864,0.8199569582939148,3,1
0,0.9104233384132385,0.02107297070324421,0.06517910212278366,0.0033245065715163946,0,1
2,0.031863853335380554,0.10968885570764542,0.6515598893165588,0.20688745379447937,2,1
0,0.9020524621009827,0.024627814069390297,0.06385311484336853,0.009466518647968769,0,1
0,0.9837350845336914,0.0008063975838012993,0.01525947730988264,0.00019916976452805102,0,1
1,0.6975793838500977,0.009532278403639793,0.2790161371231079,0.013872267678380013,0,0
1,0.01643664389848709,0.08068032562732697,0.5824912786483765,0.3203917145729065,2,0
3,8.08303157100454e-05,0.003942249342799187,0.006514246575534344,0.989462673664093,3,1
0,0.9899455904960632,0.00035036433837376535,0.009667898528277874,3.612011278164573e-05,0,1
0,0.38845932483673096,0.06569176912307739,0.41039538383483887,0.13545355200767517,2,0
0,0.9954433441162109,0.00034403090830892324,0.004117832984775305,9.476002742303535e-05,0,1
1,0.2897743582725525,0.14337271451950073,0.2506788671016693,0.3161739706993103,3,0
3,0.0005922412965446711,0.017211362719535828,0.029482930898666382,0.9527134895324707,3,1
1,0.0025407818611711264,0.09217550605535507,0.10692746937274933,0.7983561754226685,3,0
3,0.00010479663615114987,0.03830603137612343,0.028429558500647545,0.9331595301628113,3,1
1,0.002538880333304405,0.014957931824028492,0.05257536470890045,0.9299277663230896,3,0
3,0.00952577032148838,0.032006096094846725,0.08866295963525772,0.8698051571846008,3,1
3,0.00027514126850292087,0.01838960498571396,0.007823046296834946,0.9735122323036194,3,1
3,0.06127135083079338,0.10793634504079819,0.4823629856109619,0.3484293520450592,2,0
3,0.0018338845111429691,0.2924904525279999,0.4927584230899811,0.2129172682762146,2,0
0,0.2435704618692398,0.3637041747570038,0.20969654619693756,0.1830287128686905,1,0
3,0.0006289249868132174,0.034677375108003616,0.026592206209897995,0.9381015300750732,3,1
3,3.132292476948351e-05,0.00821345392614603,0.011289472691714764,0.9804657697677612,3,1
0,0.7269085645675659,0.12463643401861191,0.09417909383773804,0.054275862872600555,0,1
3,0.00018405169248580933,0.04616348072886467,0.12483268976211548,0.8288198113441467,3,1
2,0.07295849174261093,0.08102529495954514,0.09363828599452972,0.7523778676986694,3,0
0,0.9928602576255798,0.0003258566139265895,0.006676283665001392,0.0001376678847009316,0,1
0,0.9955873489379883,0.0011709200916811824,0.0028824128676205873,0.00035926129203289747,0,1
3,0.00013039253826718777,0.029677042737603188,0.010979289188981056,0.9592133164405823,3,1
3,0.002096890937536955,0.0786326676607132,0.0338822603225708,0.8853881359100342,3,1
3,0.001370491343550384,0.05712360888719559,0.1208898201584816,0.8206160664558411,3,1
3,5.357397640182171e-06,0.021002134308218956,0.011750631034374237,0.9672418236732483,3,1
3,1.2237176633789204e-05,0.014527074061334133,0.024374986067414284,0.9610857367515564,3,1
3,0.00013982737436890602,0.07846618443727493,0.020185044035315514,0.9012089371681213,3,1
3,0.001941348658874631,0.18436545133590698,0.5873328447341919,0.2263602763414383,2,0
2,0.2019919455051422,0.02864948660135269,0.678317666053772,0.09104087203741074,2,1
3,0.00837558414787054,0.056246768683195114,0.25984764099121094,0.6755300164222717,3,1
2,0.010227896273136139,0.12629279494285583,0.5655798316001892,0.29789939522743225,2,1
3,0.0014123584842309356,0.07268266379833221,0.0388922356069088,0.8870127201080322,3,1
0,0.9125679135322571,0.0023591939825564623,0.08255404233932495,0.002518934663385153,0,1
3,1.711220647848677e-05,0.06813734024763107,0.014508068561553955,0.9173374772071838,3,1
2,0.1348659247159958,0.11519381403923035,0.5784657001495361,0.17147453129291534,2,1
1,0.8157069683074951,0.0438556969165802,0.10741598904132843,0.033021390438079834,0,0
3,0.0033242027275264263,0.06340011209249496,0.009204127825796604,0.9240715503692627,3,1
3,0.0018469842616468668,0.1262599378824234,0.42698749899864197,0.444905549287796,3,1
0,0.37577885389328003,0.1888192594051361,0.3556579053401947,0.07974396646022797,0,1
3,0.0011758976615965366,0.021528514102101326,0.08935420215129852,0.8879414200782776,3,1
3,0.001747442758642137,0.040137290954589844,0.11834140866994858,0.8397738933563232,3,1
2,0.17443890869617462,0.16804035007953644,0.5736008882522583,0.08391989022493362,2,1
3,0.0002651892136782408,0.22526127099990845,0.014743311330676079,0.7597302794456482,3,1
1,0.6148785948753357,0.020905880257487297,0.351574569940567,0.012640888802707195,0,0
3,0.00014706296497024596,0.016712777316570282,0.013404801487922668,0.969735324382782,3,1
3,0.2901553809642792,0.17107801139354706,0.33921030163764954,0.19955630600452423,2,0
3,0.7586584687232971,0.009645926766097546,0.10989455878734589,0.1218009665608406,0,0
3,0.004854461178183556,0.20109140872955322,0.048338815569877625,0.745715320110321,3,1
0,0.04965446516871452,0.2004362940788269,0.35531777143478394,0.39459142088890076,3,0
0,0.22604884207248688,0.0016415816498920321,0.7644864916801453,0.00782311987131834,2,0
0,0.9586334228515625,0.003369053127244115,0.03469333052635193,0.003304289886727929,0,1
0,0.8310781121253967,0.009583487175405025,0.0890955924987793,0.07024285942316055,0,1
1,7.235004159156233e-05,0.7892656922340393,0.0023280507884919643,0.20833396911621094,1,1
0,0.9889757633209229,0.007723039481788874,0.002791076200082898,0.0005101451533846557,0,1
2,0.0009860617574304342,0.03137150779366493,0.015426144935190678,0.9522162675857544,3,0
1,0.004509734455496073,0.4245150685310364,0.21456755697727203,0.35640767216682434,1,1
1,0.15108604729175568,0.06338932365179062,0.3060323894023895,0.4794922173023224,3,0
3,9.666178812040016e-05,0.01675337739288807,0.02596404403448105,0.9571859240531921,3,1
3,0.00012394173245411366,0.1613140106201172,0.013744223862886429,0.8248178362846375,3,1
3,0.1549096405506134,0.07962071150541306,0.17551347613334656,0.5899561643600464,3,1
1,0.10007653385400772,0.1158599853515625,0.6326114535331726,0.15145204961299896,2,0
3,0.013289915397763252,0.14469827711582184,0.09671755135059357,0.7452941536903381,3,1
3,1.1434201951487921e-05,0.007344989571720362,0.002834784099832177,0.9898087978363037,3,1
0,0.9092041254043579,0.011807813309133053,0.0770731270313263,0.0019150031730532646,0,1
3,0.0002336810139240697,0.21210743486881256,0.03739553317427635,0.7502633333206177,3,1
1,0.10880264639854431,0.18132992088794708,0.08320866525173187,0.6266587376594543,3,0
1,0.0010834604036062956,0.3199974298477173,0.1041833758354187,0.574735701084137,3,0
3,0.49983030557632446,0.03266766667366028,0.4248725473880768,0.042629387229681015,0,0
1,0.04215388745069504,0.030926940962672234,0.053311727941036224,0.8736073970794678,3,0
2,0.00827237032353878,0.09755909442901611,0.32337579131126404,0.5707927942276001,3,0
3,0.0004934290191158652,0.31479254364967346,0.013533184304833412,0.6711809039115906,3,1
3,0.11142197996377945,0.16512635350227356,0.24023473262786865,0.4832168519496918,3,1
3,2.0273379050195217e-05,0.014223264530301094,0.011038513854146004,0.9747179746627808,3,1
0,0.9949154853820801,0.00036457067471928895,0.00419509457424283,0.0005247662775218487,0,1
1,0.37798750400543213,0.18396888673305511,0.20585842430591583,0.23218518495559692,0,0
2,0.06315556913614273,0.020916957408189774,0.06716009229421616,0.8487673401832581,3,0
2,0.7153758406639099,0.008735456503927708,0.24738967418670654,0.028499001637101173,0,0
0,0.9837173223495483,0.001243446720764041,0.013895140029489994,0.0011441640090197325,0,1
3,0.0006083074258640409,0.08221444487571716,0.03446373715996742,0.8827134966850281,3,1
0,0.9962860345840454,0.0012612256687134504,0.0023071204777806997,0.00014560841373167932,0,1
2,0.009449264034628868,0.07874712347984314,0.8465465307235718,0.06525704264640808,2,1
1,0.005325553938746452,0.37325313687324524,0.08098599314689636,0.5404353141784668,3,0
3,5.778528702649055e-06,0.006740844342857599,0.002516378415748477,0.9907370209693909,3,1
3,0.1771915853023529,0.05579911172389984,0.2862553894519806,0.48075392842292786,3,1
1,0.006889816373586655,0.8014102578163147,0.04828685522079468,0.14341312646865845,1,1
0,0.9828165769577026,0.0007590102613903582,0.0146199781447649,0.0018044010503217578,0,1
3,0.003459583967924118,0.05317195504903793,0.29737868905067444,0.645989716053009,3,1
3,3.8904938264749944e-05,0.010584071278572083,0.010739647783339024,0.9786374568939209,3,1
0,0.44055676460266113,0.18344703316688538,0.23331117630004883,0.14268498122692108,0,1
1,0.016556154936552048,0.018588969483971596,0.10705237835645676,0.8578024506568909,3,0
0,0.9513499140739441,0.007906385697424412,0.037489745765924454,0.0032539544627070427,0,1
3,0.001781625673174858,0.06658215820789337,0.198142871260643,0.7334933280944824,3,1
2,0.6763972640037537,0.02088141441345215,0.26799580454826355,0.03472546115517616,0,0
0,0.8465795516967773,0.01805086061358452,0.1026591807603836,0.03271033614873886,0,1
0,0.9898530840873718,0.00014737278979737312,0.009248252958059311,0.0007512604352086782,0,1
3,0.08470259606838226,0.014968971721827984,0.13307000696659088,0.7672584056854248,3,1
0,0.7005281448364258,0.02191234566271305,0.25918635725975037,0.018373161554336548,0,1
1,0.0033175761345773935,0.006251299753785133,0.00944308377802372,0.9809880256652832,3,0
0,0.307761549949646,0.05356844142079353,0.5963016152381897,0.042368337512016296,2,0
3,0.0001193067291751504,0.05773039907217026,0.10106056183576584,0.8410897850990295,3,1
3,0.003846595296636224,0.1222887709736824,0.19169297814369202,0.6821717023849487,3,1
1,0.01854538917541504,0.17770084738731384,0.08561085164546967,0.7181429266929626,3,0
0,0.9252395033836365,0.0029826262034475803,0.07054001092910767,0.0012378881219774485,0,1
1,5.2558556490112096e-05,0.3425631821155548,0.0030303550884127617,0.65435391664505,3,0
3,0.008613948710262775,0.05239523574709892,0.2589428126811981,0.6800480484962463,3,1
0,0.6278032660484314,0.029426461085677147,0.054391659796237946,0.2883785665035248,0,1
3,0.0038129547610878944,0.04362617805600166,0.26500558853149414,0.6875553131103516,3,1
0,0.8524971604347229,0.0326467864215374,0.0716131404042244,0.0432429201900959,0,1
2,0.012563861906528473,0.023145556449890137,0.6701522469520569,0.2941384017467499,2,1
3,0.0001055808097589761,0.019529229030013084,0.02270926721394062,0.9576559066772461,3,1
1,0.017583053559064865,0.039080001413822174,0.8595680594444275,0.08376894146203995,2,0
2,0.028257666155695915,0.0543028749525547,0.8654638528823853,0.051975592970848083,2,1
0,0.9971720576286316,0.0004618600069079548,0.002289736410602927,7.640093826921657e-05,0,1
1,3.8605958252446726e-05,0.0830487534403801,0.04094114154577255,0.8759714961051941,3,0
3,0.0003132670826744288,0.04275785759091377,0.02712465636432171,0.9298042058944702,3,1
0,0.9962844848632812,0.0002917165693361312,0.0033589457161724567,6.481684249592945e-05,0,1
3,0.04092516750097275,0.060890570282936096,0.16395756602287292,0.734226644039154,3,1
3,0.0002873932826332748,0.08033615350723267,0.09421677887439728,0.8251596689224243,3,1
1,0.006753630470484495,0.08859457075595856,0.04437606781721115,0.8602757453918457,3,0
3,0.00042506790487095714,0.07042869925498962,0.007642796263098717,0.9215034246444702,3,1
0,0.9957854151725769,0.0008575700339861214,0.003169313771650195,0.000187692727195099,0,1
0,0.9707197546958923,0.005853047128766775,0.02280566096305847,0.000621504383161664,0,1
2,0.2093018889427185,0.06189209222793579,0.6886019706726074,0.04020404443144798,2,1
3,0.0013019856996834278,0.17712362110614777,0.04495243728160858,0.7766219973564148,3,1
0,0.9922893643379211,0.004209181293845177,0.0028009763918817043,0.0007003556820563972,0,1
3,2.7415138902142644e-05,0.016545386984944344,0.004250797443091869,0.97917640209198,3,1
3,3.268965883762576e-05,0.010199176147580147,0.01567230559885502,0.9740957617759705,3,1
3,0.004983820952475071,0.05428000167012215,0.08460164070129395,0.8561345338821411,3,1
3,0.0005515096709132195,0.007827816531062126,0.06791753321886063,0.923703134059906,3,1
3,3.315586945973337e-05,0.051459476351737976,0.007726013194769621,0.9407814145088196,3,1
3,0.00017864970141090453,0.031045634299516678,0.15783393383026123,0.810941755771637,3,1
1,0.962604820728302,0.0053140572272241116,0.0294429250061512,0.002638238947838545,0,0
3,6.6452698774810415e-06,0.008269187062978745,0.002124955877661705,0.9895992279052734,3,1
2,0.1282903254032135,0.03908155485987663,0.7746130228042603,0.058015089482069016,2,1
3,7.281621492438717e-06,0.003603160846978426,0.0010693776421248913,0.9953201413154602,3,1
2,0.9745381474494934,0.0014393635792657733,0.01946093700826168,0.0045615434646606445,0,0
2,0.9565357565879822,0.004074383992701769,0.031885456293821335,0.007504548877477646,0,0
2,0.2995910346508026,0.3120374381542206,0.23874370753765106,0.14962777495384216,1,0
0,0.9977810978889465,0.00024036489776335657,0.0019306008471176028,4.794533015228808e-05,0,1
0,0.7329403758049011,0.11470704525709152,0.1364024132490158,0.015950167551636696,0,1
3,5.4760130296926945e-05,0.07251103222370148,0.011005670763552189,0.9164285063743591,3,1
3,0.0851542130112648,0.34180748462677,0.4183969497680664,0.15464137494564056,2,0
0,0.994498074054718,0.0024430747143924236,0.0029820234049111605,7.696956890868023e-05,0,1
0,0.69562166929245,0.016726717352867126,0.27083665132522583,0.016815023496747017,0,1
0,0.9904388785362244,0.0017550825141370296,0.007659735158085823,0.0001463266962673515,0,1
0,0.5080599784851074,0.04376358166337013,0.24867282807826996,0.19950361549854279,0,1
3,0.00025126273976638913,0.16109484434127808,0.052883896976709366,0.7857699990272522,3,1
0,0.9972146153450012,0.00014289969112724066,0.0026008314453065395,4.176643051323481e-05,0,1
0,0.9962158799171448,0.000996652408502996,0.0024358166847378016,0.0003516300639603287,0,1
1,0.02838914655148983,0.5214079022407532,0.3098975121974945,0.14030544459819794,1,1
3,7.929045386845246e-05,0.021931065246462822,0.1474946141242981,0.8304950594902039,3,1
2,0.8951525688171387,0.06984329968690872,0.02415499836206436,0.0108491787686944,0,0
3,0.10495155304670334,0.6986536979675293,0.07579726725816727,0.1205974668264389,1,0
2,0.013353078626096249,0.09129031002521515,0.8814675807952881,0.013889017514884472,2,1
1,0.16274377703666687,0.029950633645057678,0.6264355182647705,0.18087002635002136,2,0
2,0.8766680955886841,0.0018830831395462155,0.11989948898553848,0.0015493218088522553,0,0
0,0.37313127517700195,0.04289694130420685,0.08168748021125793,0.5022842884063721,3,0
3,1.4703575288876891e-05,0.04003222659230232,0.0067618228495121,0.9531912207603455,3,1
2,0.5620743632316589,0.006262823473662138,0.3904208540916443,0.04124191403388977,0,0
3,0.15170787274837494,0.19727522134780884,0.4489673376083374,0.20204952359199524,2,0
0,0.9723224639892578,0.0036703096702694893,0.02169324830174446,0.0023139878176152706,0,1
3,1.4801308907408384e-06,0.06640835851430893,0.002204029355198145,0.9313861131668091,3,1
0,0.3928211033344269,0.034890007227659225,0.5140378475189209,0.0582510344684124,2,0
0,0.9605117440223694,0.0014743148349225521,0.03756318613886833,0.00045078873517923057,0,1
0,0.030861960723996162,0.236107736825943,0.47746795415878296,0.2555622458457947,2,0
3,1.0707553883548826e-05,0.008208812214434147,0.0042185103520751,0.9875619411468506,3,1
0,0.9948592185974121,0.000408016872825101,0.00457165390253067,0.00016119015344884247,0,1
3,3.119697794318199e-05,0.0067214625887572765,0.0027675365563482046,0.9904797673225403,3,1
0,0.60750412940979,0.01166914589703083,0.28698351979255676,0.09384316205978394,0,1
1,0.0005065854056738317,0.02901017665863037,0.07610713690519333,0.8943760395050049,3,0
3,7.468091644113883e-05,0.020340241491794586,0.05222797393798828,0.9273570775985718,3,1
0,0.8844450116157532,0.0039931414648890495,0.09650523960590363,0.015056642703711987,0,1
3,2.4032378860283643e-05,0.010252319276332855,0.015828995034098625,0.9738945960998535,3,1
2,0.3142305612564087,0.004879448097199202,0.6783785223960876,0.0025114433374255896,2,1
1,0.0011351064313203096,0.15249216556549072,0.01687159389257431,0.8295011520385742,3,0
3,0.0730137825012207,0.31966036558151245,0.20651260018348694,0.40081319212913513,3,1
1,5.8407418691786006e-05,0.034932758659124374,0.015607370063662529,0.9494014978408813,3,0
0,0.7786917686462402,0.0973844975233078,0.10572106391191483,0.018202675506472588,0,1
3,0.3893813490867615,0.05477979779243469,0.5238633155822754,0.03197545185685158,2,0
3,0.0010732300579547882,0.15086446702480316,0.015087313018739223,0.8329749703407288,3,1
2,0.11423850804567337,0.004570844583213329,0.8731291890144348,0.008061443455517292,2,1
3,0.0006227298872545362,0.06095418706536293,0.17510689795017242,0.7633161544799805,3,1
3,9.029870852828026e-05,0.005160916596651077,0.016483604907989502,0.9782651662826538,3,1
2,2.0824159946641885e-05,0.015065081417560577,0.016045691445469856,0.9688684344291687,3,0
3,8.05628405942116e-06,0.016314251348376274,0.013701791875064373,0.9699759483337402,3,1
0,0.9908539056777954,0.001101766829378903,0.0078100599348545074,0.00023422896629199386,0,1
0,0.9192549586296082,0.0009523897315375507,0.07750594615936279,0.0022866358049213886,0,1
3,1.4895403182890732e-05,0.11726155877113342,0.018515298143029213,0.8642082214355469,3,1
0,0.730234682559967,0.023089487105607986,0.23114004731178284,0.015535757876932621,0,1
1,0.008036071434617043,0.11385580897331238,0.06280449777841568,0.8153036832809448,3,0
3,0.00017998465045820922,0.15702643990516663,0.010605710558593273,0.8321878910064697,3,1
3,0.0013325773179531097,0.06871215999126434,0.14122207462787628,0.788733184337616,3,1
0,0.9810190796852112,0.0012028978671878576,0.01657199300825596,0.001205931999720633,0,1
0,0.9939548373222351,0.0005538475816138089,0.005347786471247673,0.0001435676240362227,0,1
0,0.9306818842887878,0.01643862947821617,0.04993234947323799,0.0029471179004758596,0,1
2,0.013984846882522106,0.20206424593925476,0.45734021067619324,0.3266107439994812,2,1
3,0.002045067958533764,0.03912105783820152,0.0333799384534359,0.9254539608955383,3,1
3,6.403023871826008e-05,0.043261319398880005,0.04903620481491089,0.9076384902000427,3,1
0,0.43138444423675537,0.0394020639359951,0.45606529712677,0.07314816862344742,2,0
1,0.48224160075187683,0.2920040488243103,0.19761843979358673,0.02813582494854927,0,0
3,0.0002601802989374846,0.01079943124204874,0.053636517375707626,0.9353039264678955,3,1
3,0.04653211683034897,0.1847430169582367,0.6777591109275818,0.09096580743789673,2,0
2,0.5020731091499329,0.004084753338247538,0.49142616987228394,0.0024159036111086607,0,0
3,0.0011965165613219142,0.07151687145233154,0.6819363832473755,0.2453501969575882,2,0
3,2.379146098974161e-05,0.054145701229572296,0.0015480375150218606,0.9442824721336365,3,1
0,0.9932523369789124,0.0007740397122688591,0.005873317364603281,0.00010026466043200344,0,1
0,0.9452677965164185,0.002238338580355048,0.0516161173582077,0.0008776509203016758,0,1
2,0.08907108753919601,0.05812312290072441,0.7670724987983704,0.0857333391904831,2,1
3,0.0001760784798534587,0.036900538951158524,0.021104322746396065,0.9418190717697144,3,1
3,0.04629431664943695,0.195567324757576,0.045204080641269684,0.7129342555999756,3,1
2,0.0397939532995224,0.030716413632035255,0.8055143356323242,0.12397526949644089,2,1
3,2.045398468908388e-05,0.05122503265738487,0.2434333860874176,0.7053211331367493,3,1
1,0.0005417703650891781,0.1473258137702942,0.10965803265571594,0.742474377155304,3,0
3,0.005579283460974693,0.030579637736082077,0.5424659848213196,0.4213750660419464,2,0
3,1.8144879504689015e-05,0.012929040938615799,0.009171255864202976,0.9778815507888794,3,1
2,0.11454977095127106,0.25862252712249756,0.32924312353134155,0.29758456349372864,2,1
