y_true,p0,p1,p2,p3,prediction,correct
2,0.008386721834540367,0.019798025488853455,0.7686560750007629,0.2031591385602951,2,1
2,0.00038910802686586976,0.11149726808071136,0.0008165962062776089,0.8872970342636108,3,0
0,0.24971351027488708,0.710731029510498,0.0018125756178051233,0.037742894142866135,1,0
0,0.576324999332428,0.22960074245929718,0.1804891973733902,0.013585048727691174,0,1
0,0.006017771083861589,0.13708744943141937,0.03901323303580284,0.8178815841674805,3,0
0,0.0017072426853701472,0.2591012120246887,0.0003993632271885872,0.7387921810150146,3,0
2,0.13686294853687286,0.10807441174983978,0.7301583290100098,0.02490435540676117,2,1
1,0.1798822432756424,0.7981335520744324,0.014849947765469551,0.007134261541068554,1,1
2,0.08637337386608124,0.5239961743354797,0.1694086343050003,0.22022175788879395,1,0
3,0.1467251181602478,0.8103821873664856,0.008444773964583874,0.03444792330265045,1,0
0,0.6779227256774902,0.0021410351619124413,0.319924533367157,1.1697573427227326e-05,0,1
0,0.04332380369305611,0.004865997936576605,0.947568953037262,0.004241287242621183,2,0
1,1.272244247729759e-07,8.863584662321955e-05,0.0001930777943925932,0.9997181296348572,3,0
2,0.014323770999908447,0.05467234179377556,0.17540907859802246,0.755594789981842,3,0
1,2.070284210731188e-08,5.753058212576434e-05,7.0994969973980915e-06,0.9999353885650635,3,0
0,0.024887794628739357,0.5683179497718811,0.0132084209471941,0.3935858905315399,1,0
3,0.06425465643405914,0.2480522096157074,0.3077029287815094,0.37999019026756287,3,1
3,0.0067619746550917625,0.32614919543266296,0.00476119527593255,0.6623277068138123,3,1
1,1.1777762665587943e-05,0.0006270380108617246,0.011717031709849834,0.9876441359519958,3,0
3,0.00028845242923125625,0.022573625668883324,0.0036001065745949745,0.973537802696228,3,1
0,0.8634627461433411,0.07949525862932205,0.056804221123456955,0.00023779409821145236,0,1
0,0.0025194252375513315,0.31194472312927246,0.011949176900088787,0.6735866665840149,3,0
3,4.176964921498438e-06,0.017382940277457237,1.9002271073986776e-05,0.982593834400177,3,1
3,1.977988404178177e-06,0.0002916791709139943,0.0017942871199920774,0.9979119896888733,3,1
3,6.271195616136538e-06,0.008149908855557442,0.00021790598111692816,0.9916259050369263,3,1
0,0.3006623387336731,0.038199543952941895,0.6594255566596985,0.0017125733429566026,2,0
3,0.0009581900667399168,0.005725533235818148,0.15567249059677124,0.8376438021659851,3,1
2,0.003785814857110381,0.5634632706642151,0.005305126309394836,0.4274456799030304,1,0
3,1.5532040720245277e-07,0.0005431394674815238,7.171878223743988e-06,0.9994495511054993,3,1
0,0.9862325191497803,0.010517570190131664,0.003240339457988739,9.666824553278275e-06,0,1
1,0.0014960113912820816,0.7039742469787598,0.00023740874894428998,0.29429224133491516,1,1
3,1.0342437235522084e-05,0.00830394122749567,7.445319351973012e-05,0.9916113018989563,3,1
0,0.5446577668190002,0.17124922573566437,0.26134100556373596,0.022751998156309128,0,1
0,5.54161169930012e-06,0.0014155409298837185,0.0005658079753629863,0.9980131387710571,3,0
1,0.0009769359603524208,0.024834655225276947,0.006620351225137711,0.967568039894104,3,0
2,0.00016919795598369092,0.0038643924053758383,0.014243855141103268,0.9817225337028503,3,0
0,0.9450878500938416,0.0116007961332798,0.0432872399687767,2.408228647254873e-05,0,1
2,0.039203789085149765,0.49654126167297363,0.11285329610109329,0.35140153765678406,1,0
2,0.05756234750151634,0.5072972774505615,0.20528189837932587,0.22985848784446716,1,0
0,8.942665590438992e-05,0.0349155068397522,0.0019440765026956797,0.9630510210990906,3,0
0,0.004014733247458935,0.0020647842902690172,0.9843783974647522,0.009542073123157024,2,0
3,3.5439185808172624e-08,5.891988257644698e-05,1.0372569704486523e-05,0.9999306201934814,3,1
3,2.5371975880261743e-06,0.0021013468503952026,0.00015899182471912354,0.9977371692657471,3,1
0,0.34400370717048645,0.09494443237781525,0.5515856146812439,0.009466320276260376,2,0
1,0.06289699673652649,0.3938203454017639,0.06710489839315414,0.476177841424942,3,0
1,0.00011625020852079615,0.1107412651181221,0.0005827257409691811,0.8885596990585327,3,0
0,0.0002181442396249622,0.050467927008867264,0.0028840703889727592,0.9464298486709595,3,0
0,0.5794187188148499,0.17649780213832855,0.23925067484378815,0.004832810256630182,0,1
0,0.05555373802781105,0.8667266964912415,0.013685185462236404,0.06403446197509766,1,0
3,2.082687615256873e-06,0.0003958987654186785,0.0015089400112628937,0.9980930685997009,3,1
2,1.6998670844259323e-06,0.0001983665133593604,0.0009177138563245535,0.9988822340965271,3,0
1,0.08368155360221863,0.8464486002922058,0.0346955880522728,0.03517419472336769,1,1
0,0.05920824781060219,0.9236505627632141,0.0008143455488607287,0.016326894983649254,1,0
0,0.055260274559259415,0.9388129115104675,0.00025903116329573095,0.0056676678359508514,1,0
3,4.454379086382687e-05,0.013399054296314716,0.006254101172089577,0.9803023338317871,3,1
0,0.006839994806796312,0.8822005987167358,0.00024283280072268099,0.1107165515422821,1,0
3,4.455114037682506e-07,0.00027831539046019316,0.00023466808488592505,0.9994865655899048,3,1
0,0.9703643918037415,0.017383916303515434,0.012243630364537239,7.928500963316765e-06,0,1
3,9.16472302492366e-08,0.00012463328312151134,2.8490572731243446e-05,0.9998468160629272,3,1
3,0.002037172205746174,0.05413253232836723,0.05325787141919136,0.8905724287033081,3,1
2,0.03686476871371269,0.022460797801613808,0.8883477449417114,0.05232672393321991,2,1
0,0.26375946402549744,0.30240398645401,0.41178709268569946,0.022049425169825554,2,0
1,0.0002834264887496829,0.006143122911453247,0.03766312450170517,0.9559102654457092,3,0
1,0.002460815943777561,0.12584388256072998,0.07769729942083359,0.7939980030059814,3,0
2,0.005032745655626059,0.3913300633430481,0.001018882729113102,0.6026183366775513,3,0
0,0.4079654812812805,0.017675040289759636,0.5738679766654968,0.0004914517630822957,2,0
3,4.515199634624878e-06,0.0009611536515876651,0.0006424361490644515,0.9983919262886047,3,1
2,0.0030784739647060633,0.5118061900138855,0.0011205233167856932,0.4839947521686554,1,0
2,0.006792054045945406,0.6443310379981995,0.0023068098817020655,0.34657013416290283,1,0
1,5.754030280513689e-05,0.002187735168263316,0.01692209579050541,0.980832576751709,3,0
3,2.5530309812893393e-06,0.0004612399498000741,0.005941587965935469,0.9935945868492126,3,1
0,0.7114753127098083,0.0065167550928890705,0.28197452425956726,3.3455973607487977e-05,0,1
0,0.9558743238449097,0.008371974341571331,0.03574146330356598,1.2240685464348644e-05,0,1
3,8.130579942644545e-08,0.0001680370478425175,8.736523159313947e-05,0.9997444748878479,3,1
1,0.00016562185192015022,0.021740494295954704,0.009093054570257664,0.9690008163452148,3,0
0,0.9508753418922424,0.012261446565389633,0.03685281053185463,1.041427458403632e-05,0,1
0,0.023240812122821808,0.9329451322555542,0.0012150636175647378,0.042598966509103775,1,0
3,4.160039779321778e-08,0.00025599682703614235,2.232905444543576e-06,0.9997417330741882,3,1
2,0.01451733149588108,0.750601053237915,0.0021122826728969812,0.23276928067207336,1,0
3,0.0005063365679234266,0.12724044919013977,0.002894521225243807,0.8693586587905884,3,1
3,9.957685733752442e-07,0.001485427375882864,2.7043581212637946e-05,0.9984865188598633,3,1
2,4.6122910134727135e-05,0.013875373639166355,0.00019934040028601885,0.985879123210907,3,0
3,3.579789620289375e-08,0.00014590979844797403,5.18933120474685e-06,0.9998488426208496,3,1
0,0.3825421929359436,0.4282790720462799,0.17685675621032715,0.01232200302183628,1,0
3,0.0016210341127589345,0.013740623369812965,0.16532078385353088,0.819317638874054,3,1
0,0.719422459602356,0.23187823593616486,0.04703356698155403,0.0016657355008646846,0,1
2,6.087061137804994e-06,0.013901302590966225,1.6857913578860462e-05,0.9860758185386658,3,0
3,3.020177175017125e-08,9.430929640075192e-05,1.660801535763312e-05,0.9998890161514282,3,1
2,0.031901247799396515,0.5459992289543152,0.056607332080602646,0.3654921352863312,1,0
1,0.005179991014301777,0.8370729088783264,0.0010705646127462387,0.15667647123336792,1,1
3,0.02482154779136181,0.874851644039154,0.005334347020834684,0.09499245882034302,1,0
3,4.152722681283194e-07,0.000870203657541424,4.192959750071168e-05,0.9990874528884888,3,1
2,0.6066397428512573,0.013237381353974342,0.3800400197505951,8.286381489597261e-05,0,0
3,9.55926907408866e-07,0.0004035060410387814,0.00031155915348790586,0.9992839694023132,3,1
3,5.087788395030657e-06,0.007799617480486631,3.9880713302409276e-05,0.9921554923057556,3,1
0,0.17062240839004517,0.68531334400177,0.03168576955795288,0.11237846314907074,1,0
2,1.124637037719367e-06,0.0002123616577591747,0.0017250506207346916,0.99806147813797,3,0
2,0.04659714177250862,0.3326823115348816,0.026656581088900566,0.5940639972686768,3,0
3,0.011715259402990341,0.5117819309234619,0.009398610331118107,0.4671042561531067,1,0
3,5.465127742354525e-06,0.005684137810021639,0.00014353224833030254,0.9941668510437012,3,1
0,0.9961638450622559,0.0006364369764924049,0.0031993123702704906,4.232952619531716e-07,0,1
3,9.681971278041601e-07,0.001955402782186866,1.0431647751829587e-05,0.9980332255363464,3,1
2,0.035740096122026443,0.007074207998812199,0.953016996383667,0.00416874885559082,2,1
1,0.0007931453292258084,0.023585079237818718,0.012608361430466175,0.9630134701728821,3,0
3,9.742614565766416e-06,0.01852920465171337,2.592412056401372e-05,0.9814351797103882,3,1
0,0.9686499238014221,0.022647276520729065,0.008696640841662884,6.1516866480815224e-06,0,1
3,8.270772582363861e-07,0.0010099818464368582,8.769616397330537e-05,0.9989014863967896,3,1
0,0.7019221782684326,0.28128278255462646,0.014848500490188599,0.0019465461373329163,0,1
1,0.015641314908862114,0.36175045371055603,0.04884139075875282,0.573766827583313,3,0
2,0.0006200819625519216,0.044511474668979645,0.06501752138137817,0.8898509740829468,3,0
3,5.3660751291317865e-06,0.006403157487511635,0.00011200593144167215,0.9934794902801514,3,1
3,4.659129970718823e-08,9.995861910283566e-05,2.6675987101043575e-05,0.9998732805252075,3,1
3,2.1702469894080423e-05,0.006892119534313679,0.0007770804804749787,0.9923090934753418,3,1
3,0.000167389094713144,0.0005238662706688046,0.6167998909950256,0.38250890374183655,2,0
0,0.024287832900881767,0.0074652559123933315,0.9573647379875183,0.01088219415396452,2,0
2,0.0002864898124244064,0.010518315248191357,0.026837918907403946,0.9623573422431946,3,0
0,0.0751110091805458,0.001018548384308815,0.9234306216239929,0.00043985663796775043,2,0
0,0.02004574052989483,0.24688231945037842,0.1713465452194214,0.561725378036499,3,0
3,1.2490282870203373e-06,0.0004172351327724755,0.00026532792253419757,0.9993162155151367,3,1
2,0.08925783634185791,0.18854404985904694,0.606834352016449,0.115363709628582,2,1
3,2.5985487809521146e-05,0.007533865049481392,0.0005140063003636897,0.9919261336326599,3,1
2,0.00035232718801125884,0.19740402698516846,0.0010256010573357344,0.8012180328369141,3,0
0,0.10067484527826309,0.1439773291349411,0.5886211395263672,0.166726753115654,2,0
0,0.327644944190979,0.4738563001155853,0.18799787759780884,0.010500944219529629,1,0
3,4.380635800771415e-06,0.007442672271281481,6.5069820266217e-05,0.992487907409668,3,1
2,0.00011308208195259795,0.01537635363638401,0.003992607817053795,0.9805179834365845,3,0
3,2.681504156498704e-05,0.0016015522414818406,0.015370715409517288,0.9830008745193481,3,1
3,1.3444076785162906e-06,0.001190756680443883,0.00016887659148778766,0.9986390471458435,3,1
3,5.085268739435378e-08,0.0005188342765904963,1.968254991879803e-06,0.9994791150093079,3,1
3,1.36469424205643e-07,0.0005367327248677611,6.717283213220071e-06,0.9994564652442932,3,1
3,0.0005840521189384162,0.09080386161804199,0.0013710802886635065,0.9072409868240356,3,1
3,2.6561370759736747e-05,0.001382141374051571,0.019939875230193138,0.9786514639854431,3,1
1,9.665959623816889e-07,0.0012771649053320289,8.553689258405939e-05,0.9986363053321838,3,0
3,1.507734941696981e-05,0.023089388385415077,1.2125105058657937e-05,0.9768834114074707,3,1
3,7.673433174204547e-06,0.0017482835100963712,0.0003306136932224035,0.9979134202003479,3,1
3,5.051208162853982e-08,0.0003998369793407619,3.7305708247004077e-06,0.9995964169502258,3,1
3,2.0931463495799107e-06,0.0015037483535706997,3.111437035840936e-05,0.9984630346298218,3,1
3,0.00012650815187953413,0.026832524687051773,0.0014990721829235554,0.9715419411659241,3,1
1,3.5948469303548336e-05,0.0011264875065535307,0.004571591038256884,0.9942659735679626,3,0
3,6.157565621833783e-06,0.00906121451407671,4.198744863970205e-05,0.9908906817436218,3,1
3,0.00361649040132761,0.22729289531707764,0.03086482360959053,0.7382257580757141,3,1
1,7.045876554911956e-05,0.009142340160906315,0.0012387363240122795,0.9895484447479248,3,0
0,0.6675239205360413,0.029951922595500946,0.3019777834415436,0.0005464522982947528,0,1
0,0.4566163718700409,0.5004090070724487,0.03967462480068207,0.003300031181424856,1,0
2,0.0027122206520289183,0.08712106943130493,0.008948075585067272,0.9012186527252197,3,0
2,3.201820800313726e-05,0.015548137947916985,0.00042168397339992225,0.98399817943573,3,0
3,3.775253176740989e-08,6.19373022345826e-05,1.8690314391278662e-05,0.9999192953109741,3,1
2,0.017064843326807022,0.0033044754527509212,0.9757988452911377,0.0038318056613206863,2,1
2,0.11897324025630951,0.01314044464379549,0.8628989458084106,0.004987419582903385,2,1
0,0.3560139536857605,0.1116187795996666,0.4529363214969635,0.07943098247051239,2,0
3,5.336865797289647e-06,0.0015544124180451035,0.00045144185423851013,0.9979888200759888,3,1
3,5.044029876444256e-06,0.010552434250712395,3.614167508203536e-05,0.989406406879425,3,1
2,0.06070689857006073,0.057418227195739746,0.8026868104934692,0.0791880339384079,2,1
3,2.7784366807281913e-07,6.289137672865763e-05,0.00048082572175189853,0.999455988407135,3,1
3,0.0008023600094020367,0.006923906970769167,0.04943627119064331,0.9428374767303467,3,1
3,1.8955281788635148e-08,6.69465443934314e-05,5.540028723771684e-06,0.9999275207519531,3,1
0,0.4618321657180786,0.5040386915206909,0.030938245356082916,0.0031907926313579082,1,0
3,6.226797211184021e-08,0.00033939533750526607,2.6717857508629095e-06,0.9996578693389893,3,1
0,0.4018004536628723,0.3184325397014618,0.25783973932266235,0.02192728966474533,0,1
0,0.16305461525917053,0.8064263463020325,0.007568716071546078,0.022950321435928345,1,0
3,0.0002856533683370799,0.014370884746313095,0.004391742404550314,0.9809517860412598,3,1
3,2.5508305043331347e-05,0.0009525087662041187,0.029111765325069427,0.969910204410553,3,1
3,2.8186650524730794e-05,0.0034148599952459335,0.0015145692741498351,0.9950423240661621,3,1
0,0.4683785140514374,0.004720334429293871,0.5268656611442566,3.5475830372888595e-05,2,0
0,0.4366433322429657,0.0044899629428982735,0.558131754398346,0.0007350106607191265,2,0
2,0.0015963915502652526,0.004786191042512655,0.9334218502044678,0.06019560247659683,2,1
3,4.425887254910776e-06,0.004558205604553223,0.00019110136781819165,0.9952462315559387,3,1
0,0.5013102293014526,0.12125317752361298,0.3743478059768677,0.0030887844040989876,0,1
3,0.17792341113090515,0.7335880398750305,0.024945607408881187,0.06354294717311859,1,0
0,0.8173341155052185,0.1804046779870987,0.0018387474119663239,0.00042251779814250767,0,1
3,2.4957877542419737e-08,4.0303068089997396e-05,3.5542376281227916e-05,0.9999241828918457,3,1
3,0.0011291471309959888,0.10323046147823334,0.015064198523759842,0.8805761337280273,3,1
0,0.6413180232048035,0.23176895081996918,0.12321730703115463,0.0036956353578716516,0,1
2,0.06971442699432373,0.04349827766418457,0.7861440777778625,0.10064323246479034,2,1
3,1.2076462496679596e-08,7.88184188422747e-05,6.489541192422621e-06,0.9999146461486816,3,1
0,0.9715437293052673,0.027359269559383392,0.001085389405488968,1.1597006050578784e-05,0,1
0,0.6358407139778137,0.2945299446582794,0.05959804356098175,0.010031250305473804,0,1
3,2.1980436031299178e-06,0.0006722165853716433,0.0007591600879095495,0.9985664486885071,3,1
0,0.7964473366737366,0.07757594436407089,0.1229911744594574,0.0029855554457753897,0,1
3,1.07423211375135e-05,0.006343288347125053,0.0001467854017391801,0.9934991598129272,3,1
1,0.003771128598600626,0.19225022196769714,0.00189200381282717,0.8020866513252258,3,0
1,2.0807851797144394e-06,0.003209005342796445,4.48920764029026e-05,0.9967440366744995,3,0
2,0.35422423481941223,0.25865718722343445,0.3630116283893585,0.024106957018375397,2,1
3,0.00010171393660129979,0.002510929713025689,0.016544075682759285,0.9808432459831238,3,1
3,8.443682872893987e-07,0.0009782434208318591,0.00010248524631606415,0.9989184141159058,3,1
3,1.4920209650881588e-05,0.004521982744336128,0.00027992515242658556,0.9951831698417664,3,1
3,6.470635707955807e-05,0.0013499087654054165,0.05224422737956047,0.9463410973548889,3,1
3,2.165154313615858e-07,0.0005346715915948153,3.7185036489972845e-05,0.999427855014801,3,1
3,1.1178195563843474e-05,0.0048356978222727776,0.00020330138795543462,0.9949498176574707,3,1
0,0.8788040280342102,0.07965125143527985,0.04147576913237572,6.893128738738596e-05,0,1
0,0.7154526710510254,0.23892132937908173,0.04468851909041405,0.0009375312365591526,0,1
0,0.6813151836395264,0.3124586343765259,0.005648430436849594,0.0005777172627858818,0,1
0,0.005741342902183533,0.06273796409368515,0.031081341207027435,0.9004393219947815,3,0
1,0.0010630099568516016,0.09144619852304459,0.004154149442911148,0.9033366441726685,3,0
3,4.6873137762304395e-06,0.0014439417282119393,8.752609574003145e-05,0.9984638690948486,3,1
3,2.601064181817492e-07,0.0003873662499245256,7.888161235314328e-06,0.9996045231819153,3,1
3,1.6709389456082135e-05,0.0035887034609913826,0.0047852410934865475,0.9916092753410339,3,1
2,0.17366090416908264,0.009156854823231697,0.816132664680481,0.0010495968163013458,2,1
3,3.3627748052822426e-05,0.009125558659434319,0.0016872530104592443,0.9891535639762878,3,1
3,0.0002296497841598466,0.014203207567334175,0.011790609918534756,0.9737765789031982,3,1
3,1.680022307937179e-07,0.0003379149129614234,3.527382432366721e-05,0.999626636505127,3,1
3,1.6123173054438666e-06,0.003092128084972501,6.737497460562736e-05,0.9968389272689819,3,1
3,2.7525607038114686e-07,0.0035725825000554323,2.6675591016100952e-06,0.9964244961738586,3,1
0,0.6717314720153809,0.11116916686296463,0.21506145596504211,0.0020379135385155678,0,1
3,4.254308549889174e-08,0.00015919416910037398,3.6030244245921494e-06,0.9998371601104736,3,1
3,0.000178828981006518,0.012553209438920021,0.01564781740307808,0.9716201424598694,3,1
0,0.9855973124504089,0.0030399381648749113,0.011356251314282417,6.5676185840857215e-06,0,1
3,1.802721527610629e-07,0.0030270516872406006,1.8897450217991718e-06,0.9969708919525146,3,1
3,2.0313471793542703e-07,0.00014820376236457378,2.345923894608859e-05,0.9998281002044678,3,1
2,0.022158483043313026,0.2045263797044754,0.1728745698928833,0.6004405617713928,3,0
0,0.5123800039291382,0.08756580203771591,0.3982056975364685,0.0018484385218471289,0,1
3,0.05018344521522522,0.6647396087646484,0.043963100761175156,0.2411138266324997,1,0
1,4.429262480698526e-05,0.0006194534944370389,0.017631759867072105,0.9817044734954834,3,0
3,0.0009673943859525025,0.5493310689926147,0.0006787937018088996,0.44902274012565613,1,0
1,8.77306520123966e-05,0.05961022898554802,0.00010316495900042355,0.9401988983154297,3,0
1,0.011833966709673405,0.3002801537513733,0.038001012057065964,0.649884819984436,3,0
0,0.43730926513671875,0.007943348027765751,0.5544737577438354,0.00027365426649339497,2,0
3,4.357638161422983e-08,0.00025155869661830366,5.001644240110181e-06,0.9997434020042419,3,1
3,0.0002094010851578787,0.05815809592604637,0.0023466015700250864,0.9392858743667603,3,1
3,4.350354743110074e-08,0.00016556965420022607,1.0897530046349857e-05,0.9998235106468201,3,1
1,0.0006959879538044333,0.02132035791873932,0.03306838870048523,0.944915235042572,3,0
1,0.069807268679142,0.7619432210922241,0.009098174050450325,0.15915131568908691,1,1
2,0.0005068769096396863,0.05319652706384659,0.0018197032622992992,0.9444769620895386,3,0
0,0.6162623763084412,0.37817850708961487,0.0053156581707298756,0.00024342471442651004,0,1
0,0.6243060231208801,0.013055269606411457,0.3608047068119049,0.0018340066308155656,0,1
3,0.0075713954865932465,0.1511029452085495,0.013738821260631084,0.827586829662323,3,1
0,0.026841940358281136,0.034947846084833145,0.9021348357200623,0.03607538715004921,2,0
2,0.0036935927346348763,7.499234925489873e-05,0.9959813356399536,0.00025008682860061526,2,1
2,2.14996725844685e-05,0.008860775269567966,0.0008944580913521349,0.990223228931427,3,0
0,0.04201088473200798,0.6209031939506531,0.11943565309047699,0.21765030920505524,1,0
0,0.9832910299301147,0.014859247952699661,0.0018435976235195994,6.047232545824954e-06,0,1
2,0.0022081329952925444,0.01878776028752327,0.5968502163887024,0.3821539282798767,2,1
3,1.7531881894683465e-05,0.0005679542082361877,0.040903039276599884,0.9585115313529968,3,1
1,1.1686860489135142e-05,0.005566094070672989,7.785791967762634e-05,0.9943443536758423,3,0
0,0.9551403522491455,0.008447757922112942,0.036397114396095276,1.4825483958702534e-05,0,1
3,0.00029588135657832026,0.01888040266931057,0.018256694078445435,0.9625670313835144,3,1
3,1.4302850104286335e-05,0.007243785075843334,0.00012130148388678208,0.992620587348938,3,1
3,6.093155491271318e-08,0.0003028636274393648,1.632628118386492e-05,0.999680757522583,3,1
1,0.000798376218881458,0.19705188274383545,0.004247648175805807,0.7979021072387695,3,0
0,0.9370347857475281,0.009276998229324818,0.05364661663770676,4.1704766772454605e-05,0,1
3,0.0003357326495461166,0.5776647329330444,3.688727883854881e-05,0.4219626188278198,1,0
2,0.03583672642707825,0.28783172369003296,0.07016365230083466,0.6061678528785706,3,0
0,0.03521862253546715,0.00034299507387913764,0.9641927480697632,0.0002456541988067329,2,0
0,0.656673014163971,0.26756590604782104,0.0736326053738594,0.002128435065969825,0,1
3,0.002591090276837349,0.12078475207090378,0.012845434248447418,0.8637787699699402,3,1
0,0.5918915271759033,0.40584415197372437,0.0008709218818694353,0.0013934000162407756,0,1
1,0.0023678597062826157,0.004337053745985031,0.6387748718261719,0.3545202612876892,2,0
3,0.00011972611537203193,0.014184486120939255,0.00412038853392005,0.9815753698348999,3,1
3,8.419855294050649e-05,0.02191883698105812,0.0012924019247293472,0.9767045974731445,3,1
2,0.05367257818579674,0.1616624891757965,0.6964228749275208,0.08824203908443451,2,1
2,1.9107132175122388e-05,0.001710835611447692,0.007883361540734768,0.9903867244720459,3,0
2,0.0010428773239254951,0.32018783688545227,0.0009708990110084414,0.6777983903884888,3,0
1,0.0005482789711095393,0.003535075578838587,0.13649949431419373,0.8594171404838562,3,0
0,0.0689229741692543,0.9156703352928162,0.0021369638852775097,0.013269691728055477,1,0
1,1.0321194565676706e-07,0.0006332392222248018,1.7407120367352036e-06,0.9993649125099182,3,0
3,4.2237102206854615e-06,0.0030875345692038536,7.959028880577534e-05,0.9968286156654358,3,1
3,3.9471992749895435e-06,0.00271477154456079,3.676197229651734e-05,0.9972444772720337,3,1
3,8.735630103728909e-07,0.0007134759216569364,6.55550102237612e-05,0.9992201328277588,3,1
0,0.43132132291793823,0.023271623998880386,0.5447176098823547,0.000689425622113049,2,0
0,0.9890346527099609,0.0019201829563826323,0.009044552221894264,6.811791877225915e-07,0,1
3,0.11369763314723969,0.7303656339645386,0.0535951629281044,0.10234155505895615,1,0
2,4.375413936941186e-06,0.003005513921380043,0.0001698213309282437,0.996820330619812,3,0
3,2.835487794072833e-05,0.007599224802106619,0.0015007900074124336,0.9908716082572937,3,1
1,1.1685584411225136e-07,0.0012634817976504564,2.7029452667193254e-06,0.9987336993217468,3,0
3,0.00029129814356565475,0.007493016310036182,0.06238284707069397,0.9298328757286072,3,1
2,0.0037308819591999054,0.2848677933216095,0.016802730038762093,0.6945985555648804,3,0
0,0.8681465983390808,0.020658399909734726,0.11056232452392578,0.0006326887523755431,0,1
3,1.8228126918984344e-06,0.0013590410817414522,0.00015229270502459258,0.9984867572784424,3,1
0,0.20414584875106812,0.6318765878677368,0.07856658846139908,0.08541101217269897,1,0
0,0.2022232711315155,0.6849814057350159,0.07888995110988617,0.033905353397130966,1,0
0,0.036108095198869705,0.17322811484336853,0.08322858065366745,0.7074351906776428,3,0
3,1.7283015040447935e-05,0.003726442577317357,0.0026409344282001257,0.9936152696609497,3,1
1,1.1080637705163099e-05,0.007348100189119577,0.00018776310025714338,0.9924530386924744,3,0
0,0.39265695214271545,0.5883760452270508,0.016556138172745705,0.002410806016996503,1,0
2,5.936713932896964e-06,0.011821291409432888,4.611599069903605e-05,0.9881266355514526,3,0
0,0.24427837133407593,0.7474294304847717,0.0014372954610735178,0.0068549495190382,1,0
2,0.0031850095838308334,0.12670640647411346,0.017938632518053055,0.8521699905395508,3,0
2,0.0004039824998471886,0.015620729885995388,0.004267393611371517,0.9797078967094421,3,0
0,0.07792063057422638,0.028590558096766472,0.8859782814979553,0.007510548923164606,2,0
3,4.049229119118536e-06,0.003593854606151581,6.364693399518728e-05,0.9963384866714478,3,1
3,0.0010838941670954227,0.32477661967277527,0.0005470087053254247,0.6735924482345581,3,1
0,0.0002642467152327299,0.054717570543289185,0.0038456106558442116,0.9411725401878357,3,0
2,0.01048472709953785,0.7020261287689209,0.013990985229611397,0.27349820733070374,1,0
0,0.06560980528593063,0.14481045305728912,0.6885756254196167,0.10100413858890533,2,0
0,0.2964441180229187,0.6985907554626465,0.00322272558696568,0.0017423161771148443,1,0
0,0.9437533020973206,0.015257056802511215,0.04096430912613869,2.5268178433179855e-05,0,1
3,0.00017460908566135913,0.007966507226228714,0.010728406719863415,0.9811305403709412,3,1
0,0.000288546783849597,0.031686846166849136,0.005799619946628809,0.9622249603271484,3,0
1,6.512347317766398e-05,0.025475341826677322,0.000421487056883052,0.9740381240844727,3,0
3,3.199739353476616e-07,0.0002617069985717535,0.0001323969045188278,0.9996055960655212,3,1
2,0.012691141106188297,0.8780549764633179,0.001396202016621828,0.10785773396492004,1,0
3,9.118450179812498e-06,0.009896008297801018,0.0004827007942367345,0.9896121621131897,3,1
0,0.15521463751792908,0.23497040569782257,0.46036645770072937,0.1494484841823578,2,0
0,0.8406332731246948,0.08111639320850372,0.07672706991434097,0.0015231810975819826,0,1
2,1.637687091715634e-05,0.003550101537257433,0.0004447814426384866,0.9959887862205505,3,0
2,2.1097790522617288e-05,0.008947162888944149,0.00010366895003244281,0.9909279942512512,3,0
3,1.4110727306615445e-06,0.0004258115659467876,0.0006969874957576394,0.9988757967948914,3,1
1,0.004096925724297762,0.07106854021549225,0.0066252159886062145,0.9182093143463135,3,0
3,2.290603561050375e-06,0.004322229418903589,2.1315952835720964e-05,0.9956541061401367,3,1
2,0.7158518433570862,0.10324935615062714,0.18044574558734894,0.00045305161620490253,0,0
0,0.6509275436401367,0.0012863253941759467,0.3477652072906494,2.0972664060536772e-05,0,1
3,3.128955370357289e-07,0.002508896868675947,1.9834310478472617e-06,0.9974888563156128,3,1
3,0.00040591901051811874,0.024993248283863068,0.01776031032204628,0.956840455532074,3,1
2,0.0700373500585556,0.6236236691474915,0.044777244329452515,0.2615618109703064,1,0
0,0.013954331167042255,0.11105214059352875,0.4038879871368408,0.4711056053638458,3,0
3,0.0003808900946751237,0.04687821865081787,0.0029584194999188185,0.9497824907302856,3,1
3,2.247487884687871e-07,0.0003840323188342154,1.6864691133378074e-05,0.9995989203453064,3,1
1,6.756011771358317e-06,0.003728772746399045,0.000254106882493943,0.9960103034973145,3,0
1,0.0007999489898793399,0.010199276730418205,0.33425602316856384,0.6547447443008423,3,0
1,0.0053198859095573425,0.29132509231567383,0.05872301012277603,0.6446320414543152,3,0
3,0.0001658076944295317,0.0454440712928772,0.002196598332375288,0.952193558216095,3,1
0,0.9269695281982422,0.06794671714305878,0.0049494486302137375,0.00013423805648926646,0,1
1,1.5035204341984354e-05,0.0019361008889973164,0.0010886045638471842,0.9969602227210999,3,0
3,1.7373999071423896e-05,0.005102315917611122,0.0002927693712990731,0.9945875406265259,3,1
1,0.0016422655899077654,0.4850253164768219,0.0005311300046741962,0.5128012299537659,3,0
3,6.435548129957169e-07,0.0010960849467664957,4.3917523726122454e-05,0.9988594055175781,3,1
