y_true,p0,p1,p2,p3,prediction,correct
3,0.00025155270122922957,0.011042468249797821,0.05556197464466095,0.9331439733505249,3,1
3,4.660122158384183e-06,0.007290961686521769,0.012224440462887287,0.9804799556732178,3,1
2,0.0007252247305586934,0.03482123091816902,0.10497912019491196,0.8594744205474854,3,0
3,5.865515007030808e-08,0.005019930191338062,0.0009835357777774334,0.9939965009689331,3,1
3,1.579943955221097e-06,0.017648544162511826,0.0031861753668636084,0.9791637063026428,3,1
1,6.053629840607755e-05,0.03653988242149353,0.00872000027447939,0.954679548740387,3,0
0,0.9844487905502319,0.0025445648934692144,0.010742087848484516,0.0022644372656941414,0,1
0,0.9960512518882751,0.00042803422547876835,0.003457198617979884,6.347046291921288e-05,0,1
0,0.844481348991394,0.13090476393699646,0.022822240367531776,0.0017917633522301912,0,1
0,0.9639508724212646,0.0034873017575591803,0.029239078983664513,0.00332269468344748,0,1
3,1.2105107089155354e-05,0.007572189439088106,0.00636595394462347,0.9860497117042542,3,1
3,3.185288733220659e-05,0.020993202924728394,0.0637364462018013,0.9152385592460632,3,1
0,0.9803087711334229,0.003988649230450392,0.015199674293398857,0.0005029532476328313,0,1
1,0.922935426235199,0.008486662060022354,0.060352154076099396,0.008225766010582447,0,0
0,0.004221147857606411,0.4871349334716797,0.18102358281612396,0.32762035727500916,1,0
1,0.06554856896400452,0.34332072734832764,0.27125635743141174,0.3198744058609009,1,1
2,0.07067994773387909,0.05370989441871643,0.18905000388622284,0.6865601539611816,3,0
2,0.22209440171718597,0.028037982061505318,0.2833907902240753,0.4664768874645233,3,0
3,0.0002134993119398132,0.017880728468298912,0.12636491656303406,0.8555408716201782,3,1
0,0.37231916189193726,0.03779708221554756,0.20239919424057007,0.3874845504760742,3,0
1,0.0010698259575292468,0.034084513783454895,0.13656076788902283,0.8282849192619324,3,0
3,4.188340483324282e-07,0.005130111239850521,0.0013430026592686772,0.9935264587402344,3,1
0,0.9997389912605286,2.769489583442919e-05,0.00023079002858139575,2.521296664781403e-06,0,1
2,2.146726274077082e-06,0.0019600102677941322,0.004019870422780514,0.9940179586410522,3,0
1,0.0004737075651064515,0.039125632494688034,0.10854174941778183,0.851858913898468,3,0
2,0.9437856078147888,0.0026616009417921305,0.04295879602432251,0.010593965649604797,0,0
3,1.4677091712655965e-05,0.003135897219181061,0.011465167626738548,0.9853842854499817,3,1
3,5.945314001110091e-07,0.00649410393089056,0.0014398465864360332,0.9920654892921448,3,1
3,0.00028003886109218,0.025670111179351807,0.07732829451560974,0.896721601486206,3,1
3,4.740667009173194e-06,0.0055721416138112545,0.02388572506606579,0.9705373644828796,3,1
2,0.9142007231712341,0.0034357854165136814,0.07274404168128967,0.009619436226785183,0,0
0,0.9759851694107056,0.0013956994516775012,0.020978199318051338,0.001640923204831779,0,1
3,6.1521186580648646e-06,0.026492632925510406,0.009897029958665371,0.9636041522026062,3,1
0,0.9219701290130615,0.030924605205655098,0.04392243176698685,0.0031828570645302534,0,1
3,0.021837709471583366,0.03382989019155502,0.5341399312019348,0.4101925492286682,2,0
3,0.0012514118570834398,0.006269444245845079,0.1578976809978485,0.8345813751220703,3,1
0,0.9992138147354126,0.0004521854571066797,0.00032715994166210294,6.836054581071949e-06,0,1
0,3.5470839065965265e-05,0.02783449925482273,0.023342659696936607,0.9487873911857605,3,0
0,0.9998414516448975,1.5242422705341596e-05,0.00014149323396850377,1.7318167238045135e-06,0,1
3,0.0032867388799786568,0.01233122032135725,0.13145695626735687,0.8529251217842102,3,1
2,0.016107236966490746,0.10520481318235397,0.585868239402771,0.2928197383880615,2,1
1,1.2152039744250942e-05,0.029284227639436722,0.042758505791425705,0.9279451370239258,3,0
3,0.00025939225452020764,0.0699586495757103,0.08725766092538834,0.8425242900848389,3,1
0,0.9983945488929749,0.0002775710017886013,0.001268276129849255,5.9619978856062517e-05,0,1
3,0.0005505792796611786,0.032778047025203705,0.12479502707719803,0.8418763279914856,3,1
0,0.9820152521133423,0.003949526231735945,0.009640890173614025,0.004394265357404947,0,1
0,0.9989086389541626,0.00014674002886749804,0.0009023741586133838,4.231460115988739e-05,0,1
0,0.9980410933494568,0.0004343755717854947,0.0015013485681265593,2.316794234502595e-05,0,1
1,0.001807799912057817,0.10339313000440598,0.14735421538352966,0.7474448680877686,3,0
3,2.4895566639315803e-06,0.01011590100824833,0.007358407136052847,0.9825232028961182,3,1
3,1.542101199447643e-05,0.005127109587192535,0.02057439088821411,0.9742831587791443,3,1
3,4.044186425744556e-06,0.09621147811412811,0.014003085903823376,0.8897814154624939,3,1
0,0.004266869742423296,0.057165175676345825,0.13837943971157074,0.8001884818077087,3,0
0,0.9998168349266052,8.962956781033427e-05,9.310948371421546e-05,4.7166196281978046e-07,0,1
0,0.9990272521972656,0.0002716997405514121,0.0006964513449929655,4.658301349991234e-06,0,1
0,0.9992056488990784,0.00033235587761737406,0.00043168372940272093,3.040104274987243e-05,0,1
2,1.5119037925614975e-05,0.02493424527347088,0.018764903768897057,0.9562857151031494,3,0
3,0.00013835089339409024,0.15236884355545044,0.023280369117856026,0.8242124319076538,3,1
3,3.066852150368504e-05,0.023486986756324768,0.03906041756272316,0.9374219179153442,3,1
3,4.450966116564814e-06,0.003851169254630804,0.00978708453476429,0.9863573312759399,3,1
1,0.0013663091231137514,0.420704185962677,0.07032466679811478,0.5076047778129578,3,0
3,0.002614523284137249,0.08348233252763748,0.09707455337047577,0.8168286681175232,3,1
3,6.794222372263903e-06,0.01605566032230854,0.01144803874194622,0.9724895358085632,3,1
3,1.7410270629625302e-06,0.0016320691211149096,0.003553529968485236,0.9948127269744873,3,1
2,0.0023968785535544157,0.0522211492061615,0.1760886162519455,0.7692933678627014,3,0
1,1.0933937119261827e-05,0.027574358507990837,0.02466057986021042,0.9477541446685791,3,0
2,0.028896376490592957,0.1360693722963333,0.18251150846481323,0.6525227427482605,3,0
3,1.795136086002458e-05,0.02418084815144539,0.025847995653748512,0.9499531388282776,3,1
2,0.050492070615291595,0.0498664490878582,0.541252613067627,0.35838890075683594,2,1
2,0.19753415882587433,0.014798406511545181,0.6735105514526367,0.11415690928697586,2,1
3,0.01789930835366249,0.08473455160856247,0.31823909282684326,0.5791270732879639,3,1
3,1.2794393114745617e-05,0.0048103597946465015,0.014678648672997952,0.980498194694519,3,1
3,0.0009044104372151196,0.014228299260139465,0.05273762717843056,0.9321296811103821,3,1
3,3.683508839458227e-05,0.016088692471385002,0.06913506239652634,0.9147394299507141,3,1
3,5.810753123114409e-07,0.04432927444577217,0.003148505464196205,0.952521562576294,3,1
3,4.1069484723266214e-05,0.006791549734771252,0.024540040642023087,0.9686273336410522,3,1
3,3.3332424209220335e-05,0.2880527675151825,0.029505375772714615,0.6824085712432861,3,1
2,0.8133130073547363,0.009586157277226448,0.15784397721290588,0.019256800413131714,0,0
3,8.084988803602755e-05,0.030994217842817307,0.03703930601477623,0.9318856596946716,3,1
0,0.2514882981777191,0.017874449491500854,0.40449726581573486,0.32614001631736755,2,0
0,0.9887667298316956,0.00027240123017691076,0.010858306661248207,0.00010258078691549599,0,1
0,0.9892940521240234,0.0018672713777050376,0.008353674784302711,0.00048502738354727626,0,1
0,0.8155046701431274,0.06787065416574478,0.09170030057430267,0.024924324825406075,0,1
2,0.9771423935890198,0.010370989330112934,0.011874725110828876,0.0006119271856732666,0,0
1,6.730259337928146e-05,0.44846293330192566,0.07105053961277008,0.48041924834251404,3,0
3,8.548088771931361e-06,0.002969166962429881,0.013763563707470894,0.9832587242126465,3,1
3,0.00012073110701749101,0.0039036069065332413,0.0778188407421112,0.9181568622589111,3,1
0,0.9968771934509277,0.0001010711639537476,0.002971090143546462,5.059868635726161e-05,0,1
0,0.999618411064148,0.00016574276378378272,0.00021453556837514043,1.2760449408233399e-06,0,1
3,4.9710281018633395e-05,0.005031714681535959,0.05226834490895271,0.9426502585411072,3,1
3,1.705577233224176e-05,0.007371109444648027,0.008399607613682747,0.9842122197151184,3,1
3,0.005234602838754654,0.10900125652551651,0.14017535746097565,0.7455888390541077,3,1
2,0.0010431964183226228,0.046691007912158966,0.09184649586677551,0.8604192733764648,3,0
0,0.999552309513092,0.00016372476238757372,0.00027589546516537666,8.060982509050518e-06,0,1
3,1.110337166210229e-06,0.002949008485302329,0.003800988895818591,0.9932489395141602,3,1
0,0.980991005897522,0.00717458501458168,0.011154957115650177,0.0006794257205910981,0,1
3,1.165870617114706e-05,0.004395531956106424,0.016187261790037155,0.9794055819511414,3,1
3,0.04656744375824928,0.04860159382224083,0.3228621780872345,0.5819687247276306,3,1
1,4.952461495122407e-06,0.03356991335749626,0.004011557437479496,0.9624135494232178,3,0
3,0.0006742444238625467,0.008422383107244968,0.12897515296936035,0.8619282245635986,3,1
3,2.881121326936409e-05,0.0047433264553546906,0.018038310110569,0.9771894812583923,3,1
2,0.4496488869190216,0.10819758474826813,0.392494261264801,0.04965931922197342,0,0
1,0.007773577235639095,0.4547949433326721,0.1942313313484192,0.34320011734962463,1,1
1,0.005505537614226341,0.09426455944776535,0.11485079675912857,0.7853790521621704,3,0
3,0.0007567775901407003,0.029185684397816658,0.10567537695169449,0.8643822073936462,3,1
1,0.0005532961804419756,0.04099089279770851,0.05724303424358368,0.901212751865387,3,0
3,2.07112079806393e-05,0.053596749901771545,0.019076459109783173,0.927306056022644,3,1
0,0.0667148232460022,0.5755515098571777,0.30261489748954773,0.055118776857852936,1,0
3,2.292776662216056e-05,0.0037349748890846968,0.006827852688729763,0.9894142150878906,3,1
2,5.246014552540146e-05,0.07666490972042084,0.017099721357226372,0.9061829447746277,3,0
1,0.001714898506179452,0.053872015327215195,0.04870022088289261,0.8957128524780273,3,0
1,0.010668377391994,0.3759244680404663,0.1582699567079544,0.4551372230052948,3,0
2,0.03553203120827675,0.4247235059738159,0.38764259219169617,0.15210185945034027,1,0
3,6.1418155382853e-05,0.007231542374938726,0.012905745767056942,0.9798012971878052,3,1
3,0.0003143715439364314,0.26894611120224,0.07483050972223282,0.65590900182724,3,1
2,1.2069889407939627e-06,0.03229184076189995,0.00804976373910904,0.9596571922302246,3,0
0,0.9996685981750488,8.969160262495279e-05,0.00023974236682988703,1.9007260334547027e-06,0,1
2,0.0011163101298734546,0.031685274094343185,0.10631152987480164,0.8608869314193726,3,0
2,0.4068494439125061,0.1434512734413147,0.24645958840847015,0.2032397836446762,0,0
3,1.0514031600905582e-05,0.023503242060542107,0.012637858279049397,0.9638484120368958,3,1
2,0.029973696917295456,0.11243696510791779,0.7138606309890747,0.14372864365577698,2,1
0,0.6942620873451233,0.16125713288784027,0.10534144192934036,0.03913930058479309,0,1
0,0.5860922932624817,0.05457625165581703,0.29978811740875244,0.05954328924417496,0,1
2,8.83717348187929e-06,0.00961375329643488,0.010177453979849815,0.980199933052063,3,0
3,0.00019117370538879186,0.6061850190162659,0.026847833767533302,0.3667759895324707,1,0
0,0.9997203946113586,0.00012448674533516169,0.0001534183247713372,1.6151609543157974e-06,0,1
3,3.600741820264375e-07,0.007000397425144911,0.0026774026919156313,0.9903218150138855,3,1
0,0.6163356304168701,0.09257721900939941,0.22716248035430908,0.06392478942871094,0,1
3,0.17183910310268402,0.007859436795115471,0.7153635621070862,0.10493785887956619,2,0
3,0.0005037380615249276,0.13174374401569366,0.02751532569527626,0.8402372002601624,3,1
0,0.9996013045310974,3.363497671671212e-05,0.00036076753167435527,4.259015895513585e-06,0,1
3,8.671668183524162e-06,0.06649373471736908,0.009951025247573853,0.9235466122627258,3,1
3,6.2646845435665455e-06,0.05368621274828911,0.0099231768399477,0.936384379863739,3,1
3,1.791073827916989e-06,0.014712621457874775,0.010537458583712578,0.9747480750083923,3,1
1,0.034561675041913986,0.15336112678050995,0.037556830793619156,0.7745203375816345,3,0
2,0.03300027176737785,0.028965752571821213,0.11614900082349777,0.8218849301338196,3,0
3,0.00023403321392834187,0.02239196002483368,0.024245206266641617,0.9531288146972656,3,1
1,0.03249511122703552,0.038056474179029465,0.7303917407989502,0.19905665516853333,2,0
1,0.0026476632338017225,0.24350662529468536,0.1691610962152481,0.5846846103668213,3,0
3,5.321955541148782e-06,0.01344234123826027,0.01533031091094017,0.9712220430374146,3,1
2,0.00034644658444449306,0.015042604878544807,0.06520640850067139,0.9194045066833496,3,0
1,1.3774532817478757e-05,0.020894812420010567,0.005822731647640467,0.9732687473297119,3,0
0,0.1848287731409073,0.17365366220474243,0.4113019108772278,0.2302156388759613,2,0
2,0.000948189408518374,0.05268340930342674,0.057416968047618866,0.8889514207839966,3,0
2,0.7650781273841858,0.014631661586463451,0.1944260448217392,0.025864165276288986,0,0
2,0.01757730357348919,0.03950118273496628,0.4884168803691864,0.4545045793056488,2,1
1,0.9846845865249634,0.006027912721037865,0.007244911044836044,0.0020426216069608927,0,0
0,0.00231955642811954,0.031144699081778526,0.29131606221199036,0.675219714641571,3,0
1,0.028193771839141846,0.01775972545146942,0.7276014089584351,0.22644513845443726,2,0
3,0.39983657002449036,0.10612493008375168,0.26111900806427,0.23291949927806854,0,0
3,0.00025122775696218014,0.06564924865961075,0.03628198802471161,0.8978174924850464,3,1
2,0.46471574902534485,0.03148883953690529,0.4073951840400696,0.09640022367238998,0,0
3,2.0788249912584433e-06,0.05495286360383034,0.013317536562681198,0.9317274689674377,3,1
2,0.2483135610818863,0.08197832107543945,0.5919920802116394,0.07771614193916321,2,1
3,3.347919846419245e-05,0.0029670419171452522,0.005935133434832096,0.9910643100738525,3,1
1,0.000282407650956884,0.01713007502257824,0.09625610709190369,0.8863313794136047,3,0
1,0.0002806442207656801,0.03682824969291687,0.03576554358005524,0.9271255731582642,3,0
1,3.376499080331996e-05,0.11286614090204239,0.058766309171915054,0.828333854675293,3,0
0,0.9993172883987427,8.076326048467308e-05,0.0005866329884156585,1.531167254142929e-05,0,1
0,0.9903406500816345,0.0004873214056715369,0.008744965307414532,0.0004269764176569879,0,1
0,0.9992927312850952,0.00013497393229044974,0.00056150445016101,1.0679408660507761e-05,0,1
0,0.9653878211975098,0.006128403823822737,0.010806804522871971,0.017676956951618195,0,1
2,0.012704641558229923,0.08483567833900452,0.38263434171676636,0.5198253393173218,3,0
1,0.00015162683848757297,0.020996976643800735,0.0403389148414135,0.9385125041007996,3,0
2,2.2368055851984536e-06,0.002449803752824664,0.004805598873645067,0.9927423000335693,3,0
2,0.9964151382446289,0.0009669165592640638,0.0024749001022428274,0.00014302623458206654,0,0
3,2.712312834773911e-06,0.019889671355485916,0.00806384440511465,0.9720436930656433,3,1
3,4.278042069927324e-06,0.014214642345905304,0.01583714783191681,0.9699440002441406,3,1
2,0.04615626484155655,0.05475882440805435,0.1960902363061905,0.702994704246521,3,0
3,0.0004112761525902897,0.027996987104415894,0.04178297519683838,0.9298087358474731,3,1
2,0.0020548112224787474,0.03764096647500992,0.19326183199882507,0.7670423984527588,3,0
0,0.9845260381698608,0.007687656674534082,0.007260079495608807,0.0005263160564936697,0,1
0,0.9993902444839478,0.00024142760958056897,0.0003588191466405988,9.519968443783e-06,0,1
0,0.4657961130142212,0.04526796564459801,0.35549700260162354,0.13343892991542816,0,1
1,9.133565617958084e-05,0.050888460129499435,0.019878661260008812,0.9291415810585022,3,0
3,0.0003328933089505881,0.037411388009786606,0.09652948379516602,0.8657262921333313,3,1
0,0.9997337460517883,5.7386223488720134e-05,0.00019380655430722982,1.5017307305242866e-05,0,1
2,0.9745849967002869,0.0014615226536989212,0.022610465064644814,0.0013429847313091159,0,0
3,2.934017356892582e-05,0.009032589383423328,0.0313635990023613,0.9595745205879211,3,1
3,8.448791777482256e-05,0.09245368093252182,0.09856230020523071,0.8088995814323425,3,1
3,1.9844384951284155e-05,0.027277741581201553,0.022468192502856255,0.9502342343330383,3,1
0,0.9772673845291138,0.0021357382647693157,0.01937309093773365,0.0012237518094480038,0,1
3,0.00010779172589536756,0.1399555802345276,0.048539191484451294,0.8113974332809448,3,1
2,4.7576733777532354e-05,0.008423206396400928,0.05499275028705597,0.9365364909172058,3,0
1,0.8805859684944153,0.01768672466278076,0.0731344074010849,0.028592858463525772,0,0
0,0.9951076507568359,0.0003494439006317407,0.004384279251098633,0.00015855646051932126,0,1
0,0.9901965856552124,0.00019408675143495202,0.00946369394659996,0.000145700279972516,0,1
3,6.524762284243479e-06,0.04707534238696098,0.022239509969949722,0.93067866563797,3,1
1,0.00021129578817635775,0.028921158984303474,0.08315233886241913,0.887715220451355,3,0
2,0.2805219292640686,0.2985505163669586,0.1636587381362915,0.2572688162326813,1,0
1,0.0010240363189950585,0.10086049139499664,0.05399738624691963,0.8441181182861328,3,0
1,0.0011766764800995588,0.18326351046562195,0.16538622975349426,0.6501736640930176,3,0
2,0.000786210410296917,0.009857823140919209,0.09975074976682663,0.8896052241325378,3,0
1,3.7988759231666336e-06,0.028609491884708405,0.009098862297832966,0.9622879028320312,3,0
1,0.018893467262387276,0.07334012538194656,0.4774439036846161,0.4303225874900818,2,0
0,0.9822548627853394,0.004602453671395779,0.012026829645037651,0.0011157457483932376,0,1
0,0.9979283809661865,7.175903738243505e-05,0.0019744832534343004,2.5393168471055105e-05,0,1
2,0.0012122982880100608,0.4227274954319,0.11270732432603836,0.46335291862487793,3,0
1,0.17944401502609253,0.007539182435721159,0.6171034574508667,0.1959133893251419,2,0
3,5.511221388587728e-05,0.01565176621079445,0.09721798449754715,0.8870751261711121,3,1
1,0.012622232548892498,0.18913796544075012,0.2902781665325165,0.5079616904258728,3,0
2,0.44673168659210205,0.2901390492916107,0.2252005934715271,0.03792865201830864,0,0
1,0.04564790800213814,0.6702357530593872,0.17122195661067963,0.1128944382071495,1,1
2,0.13625556230545044,0.4470788240432739,0.17110688984394073,0.2455587089061737,1,0
1,0.00023606677132193,0.04565738886594772,0.11372316628694534,0.8403834104537964,3,0
3,0.005947191268205643,0.041825953871011734,0.4668288826942444,0.48539796471595764,3,1
2,0.5941177010536194,0.04046401008963585,0.2870047092437744,0.07841362804174423,0,0
0,0.9242164492607117,0.0016671320190653205,0.07342534512281418,0.0006910056690685451,0,1
2,0.026916274800896645,0.1266116052865982,0.5267328023910522,0.31973934173583984,2,1
0,0.6253335475921631,0.011081843636929989,0.26466798782348633,0.09891661256551743,0,1
3,1.402508860337548e-05,0.07000496238470078,0.019007984548807144,0.910973072052002,3,1
3,1.2995851648156531e-05,0.016378752887248993,0.029280727729201317,0.9543275833129883,3,1
1,3.9340297917078715e-06,0.05158650875091553,0.006771794520318508,0.9416377544403076,3,0
3,1.100270992537844e-06,0.006442402955144644,0.0034950808621942997,0.9900614023208618,3,1
3,3.224760803277604e-05,0.005048193037509918,0.024743923917412758,0.9701756238937378,3,1
2,9.816603414947167e-05,0.014818891882896423,0.05927305668592453,0.925809919834137,3,0
3,0.007792471442371607,0.016139229759573936,0.3155447542667389,0.660523533821106,3,1
3,0.0002736986498348415,0.004762910306453705,0.04302741959691048,0.9519359469413757,3,1
3,1.3875683180231135e-05,0.0024311766028404236,0.018942061811685562,0.9786128997802734,3,1
3,0.00010342020686948672,0.010145978070795536,0.06405127793550491,0.9256993532180786,3,1
3,2.8319806233412237e-07,0.003499922575429082,0.002223001094534993,0.9942768216133118,3,1
3,3.3951047839764215e-07,0.0015740091912448406,0.002677233424037695,0.9957484602928162,3,1
3,1.9000769668764406e-07,0.005001441575586796,0.001175376819446683,0.9938229322433472,3,1
3,1.1695271496137138e-05,0.01111586019396782,0.022159187123179436,0.9667132496833801,3,1
1,1.958231587195769e-05,0.013588570058345795,0.007972348481416702,0.9784195423126221,3,0
3,0.06928852200508118,0.08283914625644684,0.26688751578330994,0.5809847712516785,3,1
0,0.9997442364692688,4.4103606342105195e-05,0.0002084683219436556,3.188164555467665e-06,0,1
2,0.01572093553841114,0.010900107212364674,0.19075320661067963,0.782625675201416,3,0
0,0.9274914264678955,0.05882983282208443,0.011158027686178684,0.0025206913705915213,0,1
0,0.02378305047750473,0.052816856652498245,0.5571486353874207,0.36625149846076965,2,0
0,0.9289812445640564,0.0400409996509552,0.02485099993646145,0.006126707885414362,0,1
2,0.017060216516256332,0.033660344779491425,0.061227064579725266,0.8880523443222046,3,0
3,2.1914847820880823e-05,0.02553529478609562,0.023189332336187363,0.9512534737586975,3,1
1,1.0101432962983381e-05,0.007740743923932314,0.012676007114350796,0.979573130607605,3,0
0,0.7137585282325745,0.02722148597240448,0.12530548870563507,0.13371440768241882,0,1
0,0.5328494906425476,0.05353294685482979,0.2932780385017395,0.120339535176754,0,1
3,1.330029846258185e-07,0.005479148123413324,0.002740750089287758,0.9917799830436707,3,1
0,0.9992308616638184,0.00029498484218493104,0.00044134462950751185,3.2842832297319546e-05,0,1
3,0.001498960773460567,0.4169193208217621,0.04930636286735535,0.5322753190994263,3,1
3,6.750831289537018e-06,0.018203794956207275,0.014688310213387012,0.9671010971069336,3,1
3,0.0001713671226752922,0.005088597070425749,0.03138064220547676,0.9633594155311584,3,1
2,9.170859129881137e-07,0.025303887203335762,0.012436107732355595,0.96225905418396,3,0
3,4.890769105259096e-06,0.11191112548112869,0.012381331995129585,0.8757026791572571,3,1
3,0.0009700199589133263,0.03443672135472298,0.14277590811252594,0.8218172788619995,3,1
3,1.5675979739171453e-05,0.018487241119146347,0.01794171705842018,0.9635553956031799,3,1
3,1.2383219655021094e-05,0.012894975952804089,0.0038166618905961514,0.9832760095596313,3,1
0,0.07594852894544601,0.4840855300426483,0.24498890340328217,0.1949770599603653,1,0
1,0.0029717234428972006,0.13563841581344604,0.07916894555091858,0.7822209596633911,3,0
0,0.9989509582519531,8.516931848134845e-05,0.0009286769200116396,3.5238044802099466e-05,0,1
0,0.9716154336929321,0.0015127777587622404,0.026425668969750404,0.0004460413765627891,0,1
0,0.9168303608894348,0.01960044726729393,0.0517624206840992,0.011806727387011051,0,1
0,0.5161575078964233,0.2841063141822815,0.09594299644231796,0.10379323363304138,0,1
1,1.3390800290835614e-07,0.045585453510284424,0.0029266350902616978,0.9514877200126648,3,0
3,0.0002801301598083228,0.009050930850207806,0.14310936629772186,0.8475595712661743,3,1
3,0.00031934207072481513,0.023455047979950905,0.16534601151943207,0.8108795881271362,3,1
3,0.13735242187976837,0.3250180780887604,0.13199947774410248,0.405629962682724,3,1
0,0.6361072659492493,0.1931786686182022,0.12171617895364761,0.048997923731803894,0,1
3,8.438571967417374e-06,0.020082514733076096,0.019694121554493904,0.9602149724960327,3,1
0,0.7669602632522583,0.13756458461284637,0.0718899592757225,0.023585155606269836,0,1
2,0.1698625236749649,0.158978670835495,0.35446491837501526,0.31669387221336365,2,1
3,0.04728791490197182,0.5903675556182861,0.19388040900230408,0.1684640645980835,1,0
0,0.010239055380225182,0.08952974528074265,0.2536689043045044,0.6465622782707214,3,0
0,0.8292954564094543,0.05261287838220596,0.08117709308862686,0.03691461309790611,0,1
0,0.0132173802703619,0.0932055339217186,0.49186331033706665,0.40171369910240173,2,0
3,0.006784119643270969,0.45747002959251404,0.24314972758293152,0.29259607195854187,1,0
0,0.9978182315826416,0.00027462292928248644,0.001655801199376583,0.00025132796145044267,0,1
0,0.980593204498291,0.00015185319352895021,0.01888696663081646,0.0003679346409626305,0,1
1,2.424333433737047e-05,0.018379181623458862,0.040585633367300034,0.9410109519958496,3,0
2,0.12240464240312576,0.38262292742729187,0.3343278467655182,0.1606445163488388,1,0
0,0.9873977303504944,0.0002241024048998952,0.011670202948153019,0.0007080519571900368,0,1
2,0.21834252774715424,0.023309538140892982,0.5164357423782349,0.24191217124462128,2,1
1,0.03309539332985878,0.026003915816545486,0.3393096327781677,0.6015909910202026,3,0
0,0.9998922348022461,2.578224302851595e-05,8.067696762736887e-05,1.2895768577436684e-06,0,1
3,0.00042490928899496794,0.010655133984982967,0.13344429433345795,0.855475664138794,3,1
1,0.024776538833975792,0.5505792498588562,0.18024161458015442,0.2444026619195938,1,1
3,0.00033736223122105,0.030132059007883072,0.030559975653886795,0.9389705657958984,3,1
3,0.0001339569571428001,0.004592668730765581,0.02124437317252159,0.9740290641784668,3,1
0,0.9493333697319031,0.0020315845031291246,0.04621642827987671,0.0024185210932046175,0,1
2,6.455651600845158e-05,0.005439027678221464,0.028469298034906387,0.9660271406173706,3,0
0,0.981956958770752,0.000560617889277637,0.016792230308055878,0.0006901227752678096,0,1
0,0.9484283924102783,0.013037240132689476,0.03296542912721634,0.005568941123783588,0,1
1,0.4573560953140259,0.012283488176763058,0.20816756784915924,0.322192907333374,0,0
1,0.0005637374706566334,0.02161276713013649,0.07271724939346313,0.905106246471405,3,0
3,1.2062099585818942e-06,0.0031930722761899233,0.0044092414900660515,0.9923964142799377,3,1
0,0.9994538426399231,0.00016237130330409855,0.00037780945422127843,5.9629560382745694e-06,0,1
0,0.03849141672253609,0.019406527280807495,0.26043081283569336,0.6816712021827698,3,0
0,0.998420238494873,0.00105480186175555,0.0005179397412575781,7.048568932077615e-06,0,1
1,0.00016745729953981936,0.0757635310292244,0.05582711473107338,0.8682419061660767,3,0
3,0.00016901966591831297,0.0031788975466042757,0.0401386097073555,0.9565134644508362,3,1
1,0.004074171185493469,0.05372190847992897,0.24555085599422455,0.6966530680656433,3,0
3,3.523061423038598e-06,0.020391346886754036,0.016780449077486992,0.9628246426582336,3,1
1,0.00010548468708293512,0.09639709442853928,0.041776143014431,0.8617213368415833,3,0
3,0.00048325525131076574,0.03412943333387375,0.13885805010795593,0.8265292048454285,3,1
3,0.00013793424295727164,0.0372425839304924,0.061316560953855515,0.9013028740882874,3,1
3,0.004945819731801748,0.12501542270183563,0.08343689888715744,0.7866019010543823,3,1
3,0.006701075006276369,0.013217882253229618,0.3375371992588043,0.6425438523292542,3,1
0,0.04511196166276932,0.13112598657608032,0.24923565983772278,0.5745263695716858,3,0
3,6.528224184876308e-05,0.10701310634613037,0.0672483742237091,0.8256732225418091,3,1
3,2.8623135222005658e-05,0.011762140318751335,0.010896294377744198,0.9773129224777222,3,1
0,0.49101126194000244,0.07760163396596909,0.3151920735836029,0.11619506776332855,0,1
3,1.4431071576836985e-05,0.0045394557528197765,0.028510989621281624,0.9669351577758789,3,1
2,0.011150439269840717,0.05603095516562462,0.13986021280288696,0.7929583191871643,3,0
0,0.9973937273025513,0.0018637720495462418,0.0007166216964833438,2.5872481273836456e-05,0,1
0,0.9976378679275513,0.0007472072029486299,0.0014983674045652151,0.00011653293768176809,0,1
3,1.1691348845488392e-05,0.016626467928290367,0.01371404342353344,0.9696477651596069,3,1
3,0.00047569748130626976,0.009575629606842995,0.020006386563181877,0.9699422717094421,3,1
3,0.002096265321597457,0.06161249056458473,0.07436741143465042,0.8619238138198853,3,1
3,8.087331480055582e-06,0.04405536502599716,0.03583268076181412,0.9201038479804993,3,1
3,5.104818114887166e-07,0.004569362383335829,0.003822891041636467,0.9916071891784668,3,1
3,1.8491757145966403e-05,0.004401157144457102,0.02021576464176178,0.9753645062446594,3,1
3,3.614185698097572e-05,0.014037180691957474,0.014844002202153206,0.9710826277732849,3,1
2,0.2364264279603958,0.013781710527837276,0.5994097590446472,0.15038207173347473,2,1
3,0.0013979730429127812,0.25614532828330994,0.14686724543571472,0.5955894589424133,3,1
2,0.0003107704396825284,0.04818527027964592,0.016152117401361465,0.9353519082069397,3,0
3,0.00016764683823566884,0.020296957343816757,0.048990484327077866,0.9305448532104492,3,1
0,0.2370164394378662,0.12363366037607193,0.1579003632068634,0.4814494550228119,3,0
3,1.8688510294850857e-07,0.052756235003471375,0.003106931922957301,0.9441366791725159,3,1
2,0.0031627193093299866,0.021814195439219475,0.19557416439056396,0.779448926448822,3,0
1,0.002667045686393976,0.028066663071513176,0.09946954995393753,0.8697966933250427,3,0
3,0.0039059706032276154,0.054079316556453705,0.03902021422982216,0.9029945135116577,3,1
3,0.0070676980540156364,0.05976409837603569,0.38033559918403625,0.5528326034545898,3,1
