y_true,p0,p1,p2,p3,prediction,correct
3,0.03995562717318535,0.04508223757147789,0.8444067239761353,0.07055537402629852,2,0
3,0.00031717080855742097,0.0026039923541247845,0.9969883561134338,9.044835314853117e-05,2,0
0,0.25117939710617065,0.007905028760433197,0.7268352508544922,0.014080269262194633,2,0
1,0.3008767068386078,0.0001940147194545716,0.6896630525588989,0.00926632434129715,2,0
1,0.11474019289016724,0.6604785919189453,0.1945645660161972,0.030216701328754425,1,1
0,0.3680512011051178,0.00123603327665478,0.5973713397979736,0.03334140032529831,2,0
0,0.7562243342399597,0.005794027354568243,0.031497567892074585,0.20648404955863953,0,1
0,0.37931472063064575,0.0029971108306199312,0.5034530758857727,0.1142350435256958,2,0
3,0.005740143358707428,0.0013426289660856128,0.9920141100883484,0.0009031317895278335,2,0
2,0.1462060958147049,0.0947495698928833,0.5623784065246582,0.19666598737239838,2,1
1,0.011936618015170097,0.8968042135238647,0.060216162353754044,0.031043047085404396,1,1
0,0.9791263341903687,5.285607767291367e-05,0.00870190467685461,0.012118924409151077,0,1
0,0.0464034266769886,0.3094419240951538,0.16827130317687988,0.4758833944797516,3,0
3,0.016384650021791458,0.024092817679047585,0.9478273987770081,0.011695089749991894,2,0
0,0.012101911939680576,0.0003138736356049776,0.0034851792734116316,0.9840990304946899,3,0
3,0.0038297767750918865,0.023647751659154892,0.2232164889574051,0.7493060231208801,3,1
0,0.9401971101760864,0.0001276661059819162,0.04714863747358322,0.012526537291705608,0,1
3,0.02018767036497593,0.019383246079087257,0.49403467774391174,0.4663943648338318,2,0
3,0.15513211488723755,0.008436877280473709,0.8321505188941956,0.004280529450625181,2,0
2,0.0015120296739041805,0.007098134141415358,0.003933420870453119,0.9874563813209534,3,0
0,0.9586225748062134,4.4605003495234996e-05,0.0024352313484996557,0.038897670805454254,0,1
1,0.03971516340970993,0.0008646519854664803,0.9357516169548035,0.023668650537729263,2,0
1,0.0020920555107295513,0.015843436121940613,0.9814450144767761,0.0006195503519847989,2,0
2,0.019037995487451553,0.17388227581977844,0.508728563785553,0.2983511984348297,2,1
0,0.7455199360847473,0.009294945746660233,0.030481653288006783,0.2147035300731659,0,1
3,0.01595238223671913,0.02170557528734207,0.9175065159797668,0.044835567474365234,2,0
2,0.7763246893882751,9.431193029740825e-05,0.21119186282157898,0.012389234267175198,0,0
2,0.020316235721111298,0.020319296047091484,0.9396111965179443,0.01975330337882042,2,1
1,0.13792967796325684,0.04360838234424591,0.6894956231117249,0.12896625697612762,2,0
3,0.28233852982521057,0.01863660290837288,0.6559922099113464,0.04303263872861862,2,0
0,0.9960740804672241,5.204346962273121e-06,0.00387665256857872,4.404562059789896e-05,0,1
0,0.5518439412117004,0.0001445142406737432,0.4375563859939575,0.010455148294568062,0,1
3,0.011592677794396877,0.014338744804263115,0.5862590074539185,0.3878095746040344,2,0
1,0.010593471117317677,9.628199768485501e-05,0.9892170429229736,9.316045179730281e-05,2,0
0,0.9027996063232422,0.0001505579421063885,0.08987899124622345,0.007170842960476875,0,1
0,0.012558314949274063,0.025324810296297073,0.9471101760864258,0.015006659552454948,2,0
3,0.18437759578227997,0.003277464536949992,0.3180502653121948,0.4942947030067444,3,1
2,0.7910733819007874,0.000223206210648641,0.20744572579860687,0.001257629250176251,0,0
3,0.2279522567987442,0.0001136990831582807,0.7666898369789124,0.005244267638772726,2,0
3,0.004255406092852354,0.0043297335505485535,0.9699730277061462,0.02144179679453373,2,0
2,0.2603050768375397,0.022695215418934822,0.23044177889823914,0.48655787110328674,3,0
3,0.05244604870676994,0.00949131976813078,0.18630096316337585,0.7517616748809814,3,1
0,0.39148128032684326,0.04303468391299248,0.4402236044406891,0.1252603828907013,2,0
3,0.013677222654223442,0.00040961604099720716,0.9852391481399536,0.0006740750977769494,2,0
0,0.664135217666626,0.0015579309547320008,0.11797569692134857,0.21633119881153107,0,1
2,0.015821395441889763,0.006009223405271769,0.9661216139793396,0.012047726660966873,2,1
3,0.007024409715086222,0.017804665490984917,0.8600653409957886,0.11510559171438217,2,0
2,0.16986136138439178,0.012755947187542915,0.7615007162094116,0.05588198080658913,2,1
1,0.02405688911676407,0.0777922049164772,0.8948351740837097,0.0033157230354845524,2,0
3,0.4503422975540161,0.0033545265905559063,0.20619328320026398,0.3401099145412445,0,0
3,0.17069576680660248,0.06976743787527084,0.4082748591899872,0.35126200318336487,2,0
2,0.2331341952085495,0.020530711859464645,0.7379133105278015,0.008421754464507103,2,1
3,0.015576589852571487,0.016101008281111717,0.23653645813465118,0.7317858934402466,3,1
3,0.006472982466220856,5.4791864386061206e-05,0.993340790271759,0.0001314273104071617,2,0
0,0.0961926132440567,0.0031298398971557617,0.8905156850814819,0.010161888785660267,2,0
2,0.1504504382610321,0.004706031642854214,0.45130839943885803,0.3935351073741913,2,1
2,0.1205759197473526,0.0009211278520524502,0.027358587831258774,0.8511443734169006,3,0
3,0.06716694682836533,0.08548320829868317,0.7109718322753906,0.13637807965278625,2,0
3,0.0049321819096803665,0.034145016223192215,0.901497483253479,0.059425339102745056,2,0
0,0.9792038202285767,0.0006375073571689427,0.017802277579903603,0.002356472657993436,0,1
3,0.07182540744543076,0.05731600150465965,0.7782296538352966,0.09262895584106445,2,0
2,0.59676194190979,0.024321915581822395,0.24666772782802582,0.13224835693836212,0,0
1,0.041600391268730164,0.004830657504498959,0.9528717994689941,0.0006970926187932491,2,0
3,0.0011180145666003227,0.21869874000549316,0.7786228656768799,0.00156037334818393,2,0
0,0.7397905588150024,0.0017402851954102516,0.0747719556093216,0.1836971640586853,0,1
3,0.1721368283033371,0.0044972458854317665,0.7806546688079834,0.04271132871508598,2,0
0,0.1155102476477623,0.13384297490119934,0.2924739420413971,0.4581727981567383,3,0
1,0.055421460419893265,0.0031833979301154613,0.39071089029312134,0.5506842732429504,3,0
2,0.08627413958311081,0.0023375956807285547,0.9039999842643738,0.0073882522992789745,2,1
3,0.05692356079816818,0.0773540735244751,0.8493881225585938,0.016334285959601402,2,0
3,0.09688369184732437,0.00679088244214654,0.3200165331363678,0.5763089060783386,3,1
3,0.013491654768586159,0.5358120799064636,0.386360228061676,0.06433600932359695,1,0
3,0.003013361245393753,0.022307127714157104,0.9522101879119873,0.022469336166977882,2,0
0,0.733992338180542,9.277372737415135e-05,0.25967004895210266,0.00624490762129426,0,1
2,0.2654350996017456,0.009115194901823997,0.7185328006744385,0.006916945334523916,2,1
0,0.12134520709514618,0.020746247842907906,0.8482186198234558,0.009690040722489357,2,0
0,0.04768596962094307,0.0005941155250184238,0.9503791332244873,0.0013406877405941486,2,0
3,0.008591116406023502,0.037828996777534485,0.9264002442359924,0.027179667726159096,2,0
2,0.8950009942054749,0.0008219536393880844,0.1027059331536293,0.0014710581162944436,0,0
3,0.5320034623146057,0.002250401536002755,0.4058326184749603,0.059913478791713715,0,0
2,0.08712451905012131,0.2548167407512665,0.3459104895591736,0.3121482729911804,2,1
0,0.018708527088165283,0.3129032850265503,0.531092643737793,0.13729557394981384,2,0
0,0.3082239329814911,3.872744491673075e-05,0.6914536356925964,0.00028371583903208375,2,0
3,0.0055504003539681435,0.03395605459809303,0.5938525795936584,0.36664101481437683,2,0
2,0.18997344374656677,0.043589137494564056,0.7394388318061829,0.02699870988726616,2,1
3,0.00011611298396019265,0.003886476159095764,0.9956526756286621,0.00034473687992431223,2,0
3,0.0016689883777871728,0.0009079945157282054,0.9972298741340637,0.00019323453307151794,2,0
3,0.009766115806996822,0.009126911871135235,0.8372443318367004,0.14386264979839325,2,0
3,0.0080086225643754,0.0007190668256953359,0.9901720881462097,0.0011002477258443832,2,0
3,0.0067909397184848785,0.25111985206604004,0.3840771019458771,0.3580121695995331,2,0
3,0.008579377084970474,0.07621881365776062,0.7749391794204712,0.1402626484632492,2,0
1,0.0029707166831940413,0.013581852428615093,0.9179202914237976,0.06552720814943314,2,0
3,0.013807353563606739,0.000967833970207721,0.9837369322776794,0.0014879056252539158,2,0
3,0.011486971750855446,0.013593696057796478,0.9512627720832825,0.023656602948904037,2,0
3,0.0037571261636912823,0.013517781160771847,0.9743975400924683,0.00832751952111721,2,0
3,0.19408763945102692,0.0022646235302090645,0.6772181391716003,0.12642960250377655,2,0
3,0.06379075348377228,0.0022674433421343565,0.30047234892845154,0.6334694623947144,3,1
1,0.0865110233426094,0.022949792444705963,0.8163779377937317,0.07416124641895294,2,0
3,0.047778498381376266,0.025072623044252396,0.7503950595855713,0.17675380408763885,2,0
3,0.0071418313309550285,0.0013652644120156765,0.9864002466201782,0.0050926427356898785,2,0
1,0.04704715311527252,0.0073912800289690495,0.2751849293708801,0.6703766584396362,3,0
0,0.31981873512268066,0.0006876211846247315,0.6763138175010681,0.0031797923147678375,2,0
0,0.5675643682479858,0.00101284752599895,0.4230702817440033,0.008352498523890972,0,1
2,0.7299392819404602,0.00012869879719801247,0.25426608324050903,0.015665970742702484,0,0
2,0.059028469026088715,0.023283785209059715,0.9138931632041931,0.0037945134099572897,2,1
3,0.06959784030914307,0.004156589973717928,0.5765160918235779,0.3497294783592224,2,0
2,0.41575342416763306,0.037055302411317825,0.5025457739830017,0.04464542493224144,2,1
2,0.11231730878353119,0.46080976724624634,0.20049460232257843,0.22637830674648285,1,0
0,0.17232954502105713,0.007247969973832369,0.8077556490898132,0.01266680471599102,2,0
3,0.01614854484796524,0.016673743724822998,0.7976256012916565,0.16955213248729706,2,0
3,0.010886657983064651,0.010924144648015499,0.9744625091552734,0.0037266912404447794,2,0
2,0.2044590562582016,0.03564011678099632,0.7366852760314941,0.02321561984717846,2,1
3,0.186394602060318,0.0002946970344055444,0.8119215965270996,0.001389065757393837,2,0
3,0.0034487531520426273,0.03253047168254852,0.7491797804832458,0.2148410528898239,2,0
3,0.002624017186462879,0.007964342832565308,0.9875398874282837,0.0018717554630711675,2,0
0,0.3771428167819977,0.00018818415992427617,0.6151769161224365,0.007492065895348787,2,0
3,0.02430104836821556,0.0008810308645479381,0.8607364296913147,0.114081472158432,2,0
0,0.04136798158288002,4.0902999899117276e-05,0.9585472345352173,4.390515823615715e-05,2,0
0,0.23567603528499603,0.0162839125841856,0.7241895794868469,0.02385038509964943,2,0
3,0.09583068639039993,0.00035666374606080353,0.9035124182701111,0.00030022443388588727,2,0
3,0.07467325031757355,0.004265578929334879,0.8793944716453552,0.04166673123836517,2,0
3,0.01998135633766651,0.01625271700322628,0.9537146687507629,0.010051215998828411,2,0
0,0.7257907390594482,0.0017349626868963242,0.2711811065673828,0.001293141976930201,0,1
0,0.023466970771551132,0.0012887310003861785,0.9736285209655762,0.001615789718925953,2,0
2,0.10096704214811325,0.007102865260094404,0.6293162107467651,0.2626137435436249,2,1
3,0.03995693847537041,0.0032245260663330555,0.9389541745185852,0.01786438375711441,2,0
0,0.8493541479110718,0.0025183367542922497,0.1289403736591339,0.01918710768222809,0,1
3,0.05108274146914482,0.008513704873621464,0.5615641474723816,0.378839373588562,2,0
0,0.7687585353851318,0.0001243484439328313,0.22972530126571655,0.0013917835894972086,0,1
3,0.00023613939993083477,0.0516146682202816,0.920300304889679,0.02784889005124569,2,0
3,0.7706906795501709,0.00023127587337512523,0.22446459531784058,0.004613499157130718,0,0
0,0.15391844511032104,0.006960230879485607,0.8192347288131714,0.019886573776602745,2,0
2,0.16416852176189423,0.010317309759557247,0.05361417680978775,0.7718999981880188,3,0
3,2.4362667318200693e-05,0.012063289992511272,0.9875590205192566,0.00035323944757692516,2,0
0,0.019904857501387596,0.03033594600856304,0.940433144569397,0.009326092898845673,2,0
0,0.3960171639919281,0.05694899708032608,0.14162251353263855,0.40541136264801025,3,0
3,0.014611313119530678,0.14214085042476654,0.8415526151657104,0.0016952335136011243,2,0
0,0.37789270281791687,0.0018502130405977368,0.6116126775741577,0.008644451387226582,2,0
3,0.25230157375335693,0.0031409075018018484,0.6835296154022217,0.06102791428565979,2,0
1,0.004329470917582512,0.011743339709937572,0.05542725324630737,0.9284999370574951,3,0
1,0.5406319499015808,0.005117179825901985,0.4463345408439636,0.007916328497231007,0,0
2,0.6362226605415344,0.0048357960768043995,0.35386642813682556,0.005075058434158564,0,0
3,0.0052580940537154675,0.1598745584487915,0.5527034997940063,0.2821637690067291,2,0
3,0.06653918325901031,0.0030120015144348145,0.6912065744400024,0.23924222588539124,2,0
3,0.03732772916555405,0.012839362025260925,0.9422862529754639,0.007546744775027037,2,0
3,0.04917231947183609,0.0012122747721150517,0.5596651434898376,0.3899502754211426,2,0
3,0.06913474202156067,0.005875326693058014,0.5471006631851196,0.3778892755508423,2,0
3,0.0005961480783298612,0.006811073049902916,0.9910544753074646,0.0015382802812382579,2,0
0,0.842934250831604,1.0905023373197764e-05,0.1565212905406952,0.0005334889865480363,0,1
0,0.9097344875335693,0.000264246977167204,0.011496775783598423,0.07850445061922073,0,1
0,0.29889294505119324,0.01225349958986044,0.33091259002685547,0.35794100165367126,3,0
0,0.5158748030662537,0.0001640755799598992,0.48302167654037476,0.0009393442305736244,0,1
1,0.012394428253173828,0.06980019062757492,0.906670868396759,0.01113444659858942,2,0
3,0.13415098190307617,0.0050346036441624165,0.846880316734314,0.013934015296399593,2,0
3,0.015653716400265694,0.007332594133913517,0.21704912185668945,0.759964644908905,3,1
3,0.02009192295372486,0.005857801530510187,0.9686195850372314,0.00543071236461401,2,0
2,0.744563102722168,0.0006773174973204732,0.2525430917739868,0.0022164860274642706,0,0
3,0.00036165284109301865,0.022088276222348213,0.0009052278473973274,0.9766448736190796,3,1
3,0.0014183573657646775,0.0016923949588090181,0.9967316389083862,0.00015767914010211825,2,0
3,0.30148062109947205,0.07722300291061401,0.44420433044433594,0.1770920753479004,2,0
3,0.12079918384552002,0.001923118601553142,0.8463175296783447,0.030960218980908394,2,0
3,0.0027830232866108418,0.03782269358634949,0.9356764554977417,0.023717807605862617,2,0
0,0.08812738209962845,0.016681848093867302,0.8639845252037048,0.031206289306282997,2,0
3,0.001192613271996379,0.043877482414245605,0.8986830711364746,0.056246913969516754,2,0
3,0.17130549252033234,0.00033852551132440567,0.7777901887893677,0.05056574195623398,2,0
0,0.9920634627342224,3.680361623992212e-05,0.006689375266432762,0.001210385118611157,0,1
3,0.00022691536287311465,0.015598864294588566,0.019804982468485832,0.9643692374229431,3,1
3,0.017326192930340767,0.054490141570568085,0.21432095766067505,0.7138627171516418,3,1
2,0.45445674657821655,0.010574121959507465,0.38429513573646545,0.15067404508590698,0,0
0,0.016393369063735008,0.037585534155368805,0.9444549083709717,0.0015661971410736442,2,0
3,0.019670257344841957,0.13347876071929932,0.016982467845082283,0.829868495464325,3,1
1,0.008415604010224342,0.018714670091867447,0.9414958953857422,0.03137382119894028,2,0
3,0.002557564526796341,0.19055457413196564,0.7529771327972412,0.05391073599457741,2,0
1,0.11274285614490509,0.00038536489591933787,0.8857089877128601,0.0011628270149230957,2,0
1,0.26213398575782776,0.016808710992336273,0.1520039439201355,0.5690534114837646,3,0
0,0.6381367444992065,0.0034756488166749477,0.03837935999035835,0.320008248090744,0,1
3,0.004263837821781635,0.0009676609770394862,0.010396254248917103,0.9843722581863403,3,1
3,0.21844439208507538,0.026563262566924095,0.3483906388282776,0.40660175681114197,3,1
3,0.23146478831768036,0.00045881420373916626,0.7388795614242554,0.029196863994002342,2,0
1,0.13247142732143402,0.009706811048090458,0.8338168859481812,0.024004880338907242,2,0
1,0.0007201238768175244,0.39809292554855347,0.5992408990859985,0.001946045900695026,2,0
2,0.02612161450088024,0.07470476627349854,0.7414304614067078,0.15774321556091309,2,1
0,0.595880925655365,0.006591275800019503,0.052597299218177795,0.3449304401874542,0,1
0,0.04034121707081795,0.14029118418693542,0.665691077709198,0.15367652475833893,2,0
3,0.002140643307939172,6.880633736727759e-05,0.9977304339408875,6.013472375343554e-05,2,0
0,0.004716771189123392,0.21121935546398163,0.7637352347373962,0.020328644663095474,2,0
2,0.04670608416199684,0.041747450828552246,0.4263989329338074,0.48514750599861145,3,0
2,0.03448790684342384,0.006616816855967045,0.9527162909507751,0.006178931333124638,2,1
0,0.8116039037704468,0.0019444712670519948,0.18548206984996796,0.0009695056360214949,0,1
0,0.5303431749343872,6.999247125349939e-05,0.028069375082850456,0.4415174722671509,0,1
2,0.014543385244905949,0.00013205190771259367,0.9831345081329346,0.002190076280385256,2,1
3,0.07764918357133865,0.004226697143167257,0.8598869442939758,0.058237235993146896,2,0
1,0.0066488441079854965,0.004496270325034857,0.9885566234588623,0.00029831044957973063,2,0
0,0.6502376794815063,0.0010521590011194348,0.3085802495479584,0.04012993723154068,0,1
3,0.010881105437874794,0.03777008876204491,0.2007848173379898,0.7505639791488647,3,1
3,0.016705874353647232,0.21041572093963623,0.5556166768074036,0.21726180613040924,2,0
3,0.00841778889298439,0.028207823634147644,0.6482982635498047,0.31507617235183716,2,0
1,0.19485199451446533,0.03582499548792839,0.7450935244560242,0.024229489266872406,2,0
0,0.7674335241317749,0.00025700274272821844,0.18304945528507233,0.049260009080171585,0,1
3,0.062048401683568954,0.018572166562080383,0.8441053032875061,0.07527411729097366,2,0
2,0.12464090436697006,0.061870187520980835,0.8048420548439026,0.008646844886243343,2,1
0,0.19537228345870972,0.019215378910303116,0.6844682097434998,0.10094412416219711,2,0
0,0.012145831249654293,0.0003226574626751244,0.9874481558799744,8.336600149050355e-05,2,0
3,0.3930037319660187,0.004942575003951788,0.26368892192840576,0.33836477994918823,0,0
0,0.8760455250740051,0.00010317889245925471,0.12363455444574356,0.00021668069530278444,0,1
1,0.08159130066633224,0.0029198131524026394,0.914035975933075,0.001452842028811574,2,0
3,0.005826468113809824,0.30371221899986267,0.22603349387645721,0.46442779898643494,3,1
3,0.05606302618980408,0.0969260036945343,0.4930114150047302,0.353999525308609,2,0
2,0.37424153089523315,0.0008478499948978424,0.327718049287796,0.29719260334968567,0,0
2,0.8145328760147095,0.0027226561214774847,0.101094089448452,0.08165032416582108,0,0
2,0.11049546301364899,0.19390547275543213,0.6133897304534912,0.08220942318439484,2,1
1,0.009567419067025185,0.14341387152671814,0.3022603690624237,0.5447583794593811,3,0
0,0.8216659426689148,1.2584080650412943e-05,0.17693042755126953,0.001391120138578117,0,1
1,0.17638927698135376,0.0031559986528009176,0.6661774516105652,0.15427717566490173,2,0
3,0.0051390728913247585,0.5419478416442871,0.4004471004009247,0.05246596410870552,1,0
3,0.16845470666885376,0.02806697227060795,0.5505979657173157,0.25288039445877075,2,0
3,0.16537122428417206,0.0038910210132598877,0.7849673628807068,0.04577036574482918,2,0
0,0.9881325364112854,1.2342288755462505e-05,0.0017253307159990072,0.010129757225513458,0,1
0,0.940571129322052,8.597674423072021e-06,0.03169729560613632,0.027722885832190514,0,1
3,0.030630910769104958,0.03101946972310543,0.9221612811088562,0.01618829183280468,2,0
2,0.04056228697299957,0.0009379034745506942,0.2636573612689972,0.6948423981666565,3,0
3,0.024318823590874672,0.0028842585161328316,0.9545738697052002,0.018223078921437263,2,0
1,0.06921947002410889,0.017427952960133553,0.5887238383293152,0.32462871074676514,2,0
3,0.524528980255127,0.0020243425387889147,0.018378041684627533,0.4550686180591583,0,0
2,0.20840829610824585,0.018451057374477386,0.36490294337272644,0.4082376956939697,3,0
0,0.28423112630844116,0.002705890918150544,0.020490339025855064,0.6925726532936096,3,0
3,0.022668899968266487,0.038541071116924286,0.933698296546936,0.00509163411334157,2,0
0,0.1392829269170761,0.009362050332129002,0.010867861099541187,0.8404871225357056,3,0
0,0.05126325786113739,0.013637308962643147,0.04834737628698349,0.8867520689964294,3,0
0,0.7505714297294617,9.706683158583473e-06,0.24931348860263824,0.0001054347594617866,0,1
3,0.00575106218457222,0.02655331790447235,0.9647203087806702,0.0029752012342214584,2,0
1,0.12478691339492798,0.0016114634927362204,0.8715038299560547,0.0020977628882974386,2,0
0,0.18574945628643036,7.386848301393911e-05,0.8129332065582275,0.0012434662785381079,2,0
2,0.018350625410676003,0.007871119305491447,0.9519977569580078,0.021780479699373245,2,1
0,0.8664825558662415,0.0018904277822002769,0.01249715220183134,0.11912983655929565,0,1
2,0.05076481029391289,0.0025229197926819324,0.0034249068703502417,0.9432873129844666,3,0
2,0.3700724244117737,0.006785065401345491,0.6088396310806274,0.0143028749153018,2,1
0,0.9014561772346497,0.0009633939480409026,0.07218096405267715,0.0253993459045887,0,1
3,0.033336978405714035,0.018991025164723396,0.4550129771232605,0.4926590323448181,3,1
3,0.22096064686775208,0.0025437448639422655,0.7758649587631226,0.0006305917631834745,2,0
0,0.03505373001098633,0.022092517465353012,0.8760472536087036,0.06680647283792496,2,0
2,0.005645984783768654,0.7792533040046692,0.20308032631874084,0.012020302005112171,1,0
0,0.0025248888414353132,0.29928016662597656,0.15289592742919922,0.5452990531921387,3,0
0,0.8925142288208008,0.00012091895041521639,0.0837763324379921,0.023588601499795914,0,1
0,0.6304291486740112,0.0008747150423005223,0.36784881353378296,0.0008473368943668902,0,1
3,0.5724126100540161,0.0003956945438403636,0.4077064096927643,0.01948523335158825,0,0
0,0.01222732663154602,0.29799842834472656,0.6540096998214722,0.03576451912522316,2,0
1,0.0012509215157479048,0.3027355372905731,0.6915809512138367,0.004432512912899256,2,0
3,0.00535177206620574,0.0003692242025863379,0.9940094947814941,0.0002695956500247121,2,0
2,0.16509461402893066,0.0124343978241086,0.7838963866233826,0.03857456520199776,2,1
3,0.0008300705230794847,0.00127700949087739,0.9973070621490479,0.0005858854856342077,2,0
0,0.03333713859319687,0.0007356413989327848,0.9657056331634521,0.00022163924586493522,2,0
0,0.5742517113685608,0.03268354386091232,0.21420998871326447,0.17885474860668182,0,1
2,0.06537079811096191,0.3587578535079956,0.17346812784671783,0.40240323543548584,3,0
2,0.2636069357395172,0.001689060591161251,0.2875214219093323,0.4471825957298279,3,0
3,0.04111463576555252,0.003781755454838276,0.9544766545295715,0.0006269554141908884,2,0
1,0.00295263365842402,0.30885010957717896,0.632881224155426,0.055316001176834106,2,0
3,0.28121456503868103,0.00036884224391542375,0.7110550403594971,0.007361521478742361,2,0
2,0.0997530072927475,0.12898117303848267,0.40662339329719543,0.3646423816680908,2,1
0,0.08510807156562805,0.020261280238628387,0.8908718824386597,0.0037587762344628572,2,0
3,0.009995879605412483,0.07595695555210114,0.38506263494491577,0.528984546661377,3,1
3,0.008683033287525177,0.038448791950941086,0.10083366185426712,0.8520345091819763,3,1
2,0.45838966965675354,0.012786492705345154,0.4628349244594574,0.06598888337612152,2,1
0,0.009386380203068256,0.00026040177908726037,0.9900304079055786,0.00032273391843773425,2,0
3,0.1816374808549881,0.0014793918235227466,0.427235871553421,0.3896472454071045,2,0
3,0.07070843875408173,0.005558861419558525,0.11320196837186813,0.8105307221412659,3,1
1,0.02699461206793785,0.00039711021236144006,0.9709616899490356,0.0016465806402266026,2,0
1,0.4616009294986725,0.0009503077599219978,0.4855153560638428,0.05193343386054039,2,0
1,0.046777885407209396,0.4374893605709076,0.02550293505191803,0.49022990465164185,3,0
3,0.004125118721276522,0.0028106358367949724,0.9924893379211426,0.0005748632829636335,2,0
0,0.8249343633651733,0.00026402476942166686,0.1740272343158722,0.0007744188187643886,0,1
1,0.012022759765386581,0.13316254317760468,0.8333476185798645,0.021467100828886032,2,0
3,0.19847451150417328,0.005233351141214371,0.04757806286215782,0.7487141489982605,3,1
1,0.05510063096880913,0.04855623096227646,0.880265474319458,0.016077637672424316,2,0
3,0.04020571708679199,0.2839661240577698,0.1961313784122467,0.4796968102455139,3,1
2,0.07169429212808609,0.03744164854288101,0.1270218938589096,0.7638421654701233,3,0
3,0.00040051169344224036,0.8917856216430664,0.09695100039243698,0.010862965136766434,1,0
3,0.16248691082000732,0.0010365976486355066,0.490068256855011,0.3464082181453705,2,0
3,0.0925036296248436,0.005229536443948746,0.1555575281381607,0.7467092871665955,3,1
3,0.26889654994010925,0.0032661929726600647,0.6895191073417664,0.03831813111901283,2,0
3,0.0027010927442461252,0.0007331034867092967,0.996504545211792,6.125951040303335e-05,2,0
0,0.18046364188194275,0.31815311312675476,0.4898666739463806,0.011516572907567024,2,0
3,0.3262934684753418,0.055582378059625626,0.42237749695777893,0.19574667513370514,2,0
2,0.0695388913154602,0.024958092719316483,0.3640049695968628,0.5414981245994568,3,0
3,0.025262564420700073,0.006267467979341745,0.9576253890991211,0.010844586417078972,2,0
1,0.005248370114713907,0.015313818119466305,0.03271484375,0.9467229247093201,3,0
2,0.2620847225189209,0.0007329424261115491,0.2811233103275299,0.456059068441391,3,0
3,0.9728342890739441,9.377517017128412e-06,0.025268463417887688,0.0018878947012126446,0,0
3,0.10354114323854446,0.008069274947047234,0.023074742406606674,0.8653148412704468,3,1
3,0.008056568913161755,0.02247006632387638,0.9622929692268372,0.00718047795817256,2,0
3,0.04248181730508804,0.0012764246203005314,0.932641863822937,0.023599877953529358,2,0
0,0.4276616871356964,0.013029150664806366,0.540025532245636,0.019283641129732132,2,0
3,0.005323171615600586,0.019207989796996117,0.9562466740608215,0.019222181290388107,2,0
2,0.01903693564236164,0.02239074744284153,0.6865572929382324,0.2720150351524353,2,1
3,0.06713814288377762,0.0011102798162028193,0.8671085238456726,0.06464311480522156,2,0
0,0.5983929634094238,2.3323042114498094e-05,0.4009367525577545,0.0006469765794463456,0,1
1,0.1305927336215973,8.993508527055383e-05,0.8649517893791199,0.004365444183349609,2,0
3,0.06580141186714172,0.004387550055980682,0.3283482789993286,0.6014628410339355,3,1
2,0.031166713684797287,0.021770259365439415,0.930419385433197,0.016643671318888664,2,1
3,0.0032086940482258797,0.00046649572323076427,0.9948417544364929,0.0014830054715275764,2,0
0,0.10938785970211029,0.23037052154541016,0.5208683609962463,0.1393732875585556,2,0
1,0.40167665481567383,0.01196241658180952,0.1539997160434723,0.4323611855506897,3,0
2,0.011301019228994846,0.06355885416269302,0.1245141327381134,0.8006259202957153,3,0
0,0.0472484827041626,0.00017374643357470632,0.9523789286613464,0.0001987854775507003,2,0
1,0.044857945293188095,0.18647971749305725,0.62710040807724,0.14156188070774078,2,0
0,0.2107822299003601,0.08068899810314178,0.6942363381385803,0.014292478561401367,2,0
2,0.03005877137184143,0.1393153816461563,0.4831451177597046,0.34748074412345886,2,1
3,0.0795479491353035,0.11731744557619095,0.6595392227172852,0.1435953825712204,2,0
1,0.0018427794566377997,0.08742279559373856,0.1710173785686493,0.7397170662879944,3,0
3,0.029093656688928604,0.0003112209669779986,0.9702441692352295,0.0003509434754960239,2,0
0,0.06531332433223724,0.018767090514302254,0.8624052405357361,0.05351441726088524,2,0
1,0.014698593877255917,0.013669260777533054,0.9632552862167358,0.008376939222216606,2,0
3,0.011656650342047215,0.1663772463798523,0.3257851302623749,0.4961809515953064,3,1
3,0.02908085286617279,0.0065492601133883,0.8832964301109314,0.08107346296310425,2,0
3,0.02573058195412159,0.1002730056643486,0.5047019720077515,0.3692944049835205,2,0
0,0.9214597940444946,0.0020849870052188635,0.05920690670609474,0.017248287796974182,0,1
3,0.041961390525102615,0.08736557513475418,0.838962733745575,0.031710319221019745,2,0
2,0.013529808260500431,0.04302927851676941,0.28409117460250854,0.6593496799468994,3,0
3,0.19829334318637848,0.0010364330373704433,0.7934466004371643,0.007223534397780895,2,0
1,0.382691353559494,0.025131404399871826,0.08138009160757065,0.5107972025871277,3,0
2,0.19855375587940216,0.001571101718582213,0.7882969379425049,0.011578255333006382,2,1
3,0.04265438765287399,0.0010765453334897757,0.8718010187149048,0.08446808159351349,2,0
3,0.13016214966773987,0.08122794330120087,0.7619535326957703,0.026656316593289375,2,0
0,0.013933624140918255,0.0004251933132763952,0.9827315211296082,0.002909658011049032,2,0
0,0.10039316862821579,0.024015439674258232,0.47323110699653625,0.4023602604866028,2,0
3,0.03356486186385155,0.06287146359682083,0.8884881138801575,0.01507560070604086,2,0
3,0.0005172252422198653,0.5339357256889343,0.013359570875763893,0.4521874189376831,1,0
