y_true,p0,p1,p2,p3,prediction,correct
1,0.008004702627658844,0.0006594731821678579,0.9345340132713318,0.056801848113536835,2,0
0,0.9919456839561462,7.3501414590282366e-06,0.007259759120643139,0.0007871256675571203,0,1
3,0.9153745770454407,0.0019960657227784395,0.075901560485363,0.006727727595716715,0,0
3,0.009133229032158852,1.7983071302296594e-05,0.30415570735931396,0.6866931319236755,3,1
3,4.822218761546537e-05,0.0009380922419950366,0.37533748149871826,0.6236762404441833,3,1
0,0.5722829103469849,0.00410849042236805,0.4127635061740875,0.01084507629275322,0,1
0,0.4961884915828705,3.6205251490173396e-06,0.5037940144538879,1.3862052583135664e-05,2,0
2,0.008792616426944733,0.0014487382723018527,0.513942301273346,0.4758163392543793,2,1
0,0.9342401027679443,0.014724827371537685,0.049499303102493286,0.0015357858501374722,0,1
0,0.9826231002807617,9.326156941824593e-06,0.0173658337444067,1.7054813952199765e-06,0,1
0,0.9622709155082703,0.0018895309185609221,0.032302651554346085,0.003536942647770047,0,1
0,0.8857095241546631,0.0025575002655386925,0.11152511090040207,0.00020792061695829034,0,1
3,0.1078837588429451,0.00048630006494931877,0.024028059095144272,0.8676018714904785,3,1
2,0.9841258525848389,0.00017582293367013335,0.010640773922204971,0.005057554692029953,0,0
3,0.008711784146726131,0.06571744382381439,0.2808893620967865,0.6446813344955444,3,1
2,0.05079246684908867,0.0021367077715694904,0.9451642632484436,0.0019065001979470253,2,1
3,0.011384627781808376,0.002579902531579137,0.9831193089485168,0.002916197758167982,2,0
0,0.07183428853750229,0.00031833918183110654,0.9161893725395203,0.011657964438199997,2,0
1,0.01079699955880642,0.0002787520061247051,0.20584158599376678,0.7830826044082642,3,0
0,0.2992965877056122,0.0006391375791281462,0.5590221881866455,0.14104202389717102,2,0
3,3.600270065362565e-05,0.8213921189308167,0.04798717051744461,0.1305846869945526,1,0
3,0.004371549468487501,0.18032397329807281,0.33376309275627136,0.48154139518737793,3,1
3,0.0015090594533830881,0.0007611495675519109,0.7489222288131714,0.2488076239824295,2,0
0,0.7427311539649963,0.0005666302749887109,0.029004201292991638,0.22769795358181,0,1
0,0.9989354014396667,5.311458153300919e-06,0.0010578430956229568,1.370772224618122e-06,0,1
0,0.0046707154251635075,0.0012013941304758191,0.0247041005641222,0.969423770904541,3,0
3,0.0019128686981275678,0.0013549351133406162,0.8959457278251648,0.10078651458024979,2,0
3,0.0010618645465001464,0.3675687313079834,0.25889185070991516,0.37247756123542786,3,1
1,0.9333482384681702,0.0007993874605745077,0.0635584369301796,0.0022939438931643963,0,0
3,0.0032230187207460403,0.0005024158745072782,0.16068315505981445,0.8355913758277893,3,1
3,1.576560862304177e-05,6.313253834377974e-05,0.0022295713424682617,0.9976915121078491,3,1
0,0.07238397747278214,0.015753814950585365,0.0682254433631897,0.8436368107795715,3,0
1,0.33345308899879456,8.972570503829047e-05,0.6663259267807007,0.0001312557142227888,2,0
3,0.8886913061141968,4.085498585482128e-05,0.10958054661750793,0.0016871762927621603,0,0
3,0.0009704718831926584,6.724609556840733e-05,0.9005287289619446,0.09843345731496811,2,0
0,0.8995623588562012,0.0032500233501195908,0.08892669528722763,0.008260974660515785,0,1
3,0.0023363307118415833,0.005359238013625145,0.9822736382484436,0.0100307771936059,2,0
0,0.9509677290916443,8.362408152606804e-06,0.048136305063962936,0.0008876102510839701,0,1
0,0.9725357294082642,3.126234332739841e-06,0.027454974129796028,6.109952209953917e-06,0,1
0,0.9878358244895935,1.7719314200803638e-05,0.007390227168798447,0.0047563123516738415,0,1
3,9.474347461946309e-05,0.007005283143371344,0.13346801698207855,0.8594319820404053,3,1
2,0.7603855133056641,0.001437967992387712,0.03180175647139549,0.20637473464012146,0,0
2,0.02243978902697563,0.0010004924843087792,0.968077540397644,0.008482187055051327,2,1
3,0.0006771799526177347,0.00030768991564400494,0.31614401936531067,0.6828711032867432,3,1
0,0.469913125038147,0.00046299531823024154,0.5295369625091553,8.685053762746975e-05,2,0
1,0.21747364103794098,0.0016159787774085999,0.586397647857666,0.19451269507408142,2,0
3,0.004895602352917194,0.0010700180428102612,0.9773749709129333,0.016659362241625786,2,0
3,0.020330552011728287,0.35168325901031494,0.5791531801223755,0.048833079636096954,2,0
2,0.34017905592918396,0.00010891081910813227,0.6541711091995239,0.005540973506867886,2,1
3,2.9971317417221144e-05,0.00810498371720314,0.18241247534751892,0.8094525933265686,3,1
1,3.498363366816193e-05,0.024041252210736275,0.002804916352033615,0.9731189012527466,3,0
1,0.12469730526208878,0.027447132393717766,0.5728244781494141,0.275031179189682,2,0
1,0.0026645741891115904,0.019556229934096336,0.45769137144088745,0.5200878381729126,3,0
3,0.011737143620848656,0.001105381059460342,0.9418764710426331,0.045281026512384415,2,0
2,0.00020464128465391695,0.44017913937568665,0.5521725416183472,0.007443705108016729,2,1
3,0.0026039110962301493,0.0020146695896983147,0.031109629198908806,0.9642717838287354,3,1
3,0.0018562511540949345,0.0017187978373840451,0.1021537259221077,0.8942712545394897,3,1
3,0.0006835990934632719,6.620278873015195e-05,0.6933389902114868,0.30591118335723877,2,0
0,0.9979507327079773,4.551886831904994e-06,0.002006646478548646,3.803517756750807e-05,0,1
0,0.774268388748169,6.249249418033287e-05,0.2208661586046219,0.004802912939339876,0,1
3,0.04131169244647026,0.5702908635139465,0.29785868525505066,0.09053876250982285,1,0
3,0.0003564378712326288,0.05425349250435829,0.30786606669425964,0.6375239491462708,3,1
3,7.128337892936543e-05,0.0008429161389358342,0.0017089926404878497,0.9973767995834351,3,1
3,1.3516802027879748e-05,0.009686310775578022,0.5308708548545837,0.4594293534755707,2,0
3,0.0005241071339696646,0.00019014750432688743,0.010551990941166878,0.9887337684631348,3,1
0,0.9992849230766296,7.809030648786575e-07,0.0007065318059176207,7.756249033263884e-06,0,1
0,0.24598732590675354,2.7441747079137713e-05,0.7530460953712463,0.0009392052888870239,2,0
1,0.019793564453721046,0.007633145898580551,0.03662414103746414,0.9359491467475891,3,0
3,0.0001726550399325788,0.022220676764845848,0.8095545172691345,0.16805213689804077,2,0
3,1.7675238268566318e-05,0.008944345638155937,0.0035765781067311764,0.9874613881111145,3,1
3,0.0002637376310303807,0.00028778210980817676,0.4894286096096039,0.5100198984146118,3,1
3,0.24277745187282562,0.014541548676788807,0.0536850281059742,0.688995897769928,3,1
0,0.9766455888748169,0.0005840201629325747,0.022767668589949608,2.8439776542654727e-06,0,1
0,0.006744088605046272,0.0057868813164532185,0.9795911312103271,0.007877986878156662,2,0
0,0.9946854114532471,5.021955075790174e-06,0.005040800664573908,0.00026886025443673134,0,1
3,0.00012973647972103208,0.009604319930076599,0.9559803605079651,0.034285664558410645,2,0
1,0.009420866146683693,0.0017605613684281707,0.49331915378570557,0.49549949169158936,3,0
3,0.0006757897208444774,0.3724744915962219,0.01490715704858303,0.6119425892829895,3,1
1,0.037829671055078506,0.009066871367394924,0.6939206719398499,0.25918272137641907,2,0
0,0.11685726046562195,0.0014750761911273003,0.7089075446128845,0.17276006937026978,2,0
3,0.006241645198315382,0.00012710096780210733,0.9924894571304321,0.0011418565409258008,2,0
3,0.0003773273783735931,0.27252069115638733,0.3583945631980896,0.3687073886394501,3,1
0,0.9761629104614258,0.00018142494081985205,0.023644747212529182,1.0902887879638001e-05,0,1
3,7.463875954272225e-05,0.003320906078442931,0.5426260828971863,0.45397835969924927,2,0
3,0.17833924293518066,1.7967313397093676e-05,0.8215299844741821,0.00011278050078544766,2,0
3,2.218320696556475e-05,0.011733921244740486,0.004834063351154327,0.9834098815917969,3,1
0,0.05401735007762909,0.0030324545223265886,0.9411135315895081,0.0018366009462624788,2,0
0,0.9945794343948364,0.00039871520129963756,0.004970592446625233,5.125625466462225e-05,0,1
3,2.23343085963279e-05,0.0005253838608041406,0.0012824138393625617,0.9981698989868164,3,1
3,0.0006815759115852416,0.001230186433531344,0.5472338795661926,0.4508543014526367,2,0
3,0.00017963902791962028,0.023279964923858643,0.20497098565101624,0.7715694308280945,3,1
3,0.00011210154480068013,0.07895302772521973,0.027394631877541542,0.8935402035713196,3,1
3,3.906597339664586e-05,0.00014707785157952458,0.9969978332519531,0.0028160703368484974,2,0
3,1.2852315194322728e-06,1.1587940207391512e-05,8.668912050779909e-05,0.9999004602432251,3,1
3,0.0003278125077486038,0.9496440887451172,0.03352220356464386,0.01650584116578102,1,0
1,0.00046847504563629627,0.004795453045517206,0.06894538551568985,0.9257906675338745,3,0
2,0.3493572473526001,0.019724667072296143,0.24401620030403137,0.3869018852710724,3,0
1,0.041093792766332626,0.008223243057727814,0.20627133548259735,0.7444116473197937,3,0
3,3.43097053701058e-05,0.00012541664182208478,0.3957800567150116,0.6040602326393127,3,1
0,0.0009334352798759937,0.0001834120776038617,0.9974187612533569,0.0014643450267612934,2,0
3,0.0006823683506809175,0.11690539866685867,0.515944242477417,0.36646798253059387,2,0
2,0.6261044144630432,0.010380853898823261,0.3595064878463745,0.004008195362985134,0,0
3,0.13074901700019836,0.001439143787138164,0.8164198398590088,0.05139196291565895,2,0
0,0.00018351443577557802,0.006077140104025602,0.008768667466938496,0.9849706292152405,3,0
0,0.015146014280617237,0.0035555255599319935,0.9788192510604858,0.002479208167642355,2,0
1,1.574142856952676e-06,0.056394062936306,0.01222546398639679,0.9313788414001465,3,0
0,5.785320172435604e-05,0.00020537048112601042,0.9975225329399109,0.0022141854278743267,2,0
3,0.001359053305350244,0.002668173750862479,0.19343122839927673,0.8025415539741516,3,1
0,0.9999021291732788,2.3944780878082383e-06,9.526193025521934e-05,2.240368388584102e-07,0,1
0,0.3805980384349823,0.0004530115984380245,0.5683271884918213,0.05062170699238777,2,0
0,0.9982082843780518,2.0790409394066955e-07,0.0017910683527588844,3.2879916034289636e-07,0,1
3,0.0004236744425725192,0.0006348374299705029,0.9793264865875244,0.01961495168507099,2,0
1,0.04539842531085014,0.0013627758016809821,0.9393979907035828,0.013840753585100174,2,0
3,0.0018376134103164077,0.0020917877554893494,0.9829341769218445,0.013136470690369606,2,0
1,0.015735602006316185,0.6235702633857727,0.3201717734336853,0.04052228108048439,1,1
0,0.9994291663169861,2.4911587388487533e-05,0.0001858093310147524,0.00036007986636832356,0,1
0,0.9993429780006409,3.5778473829850554e-05,0.00043183244997635484,0.00018939777510240674,0,1
0,0.3847758173942566,0.16646181046962738,0.41118350625038147,0.03757891431450844,2,0
2,0.573616087436676,3.718009975273162e-05,0.08935258537530899,0.3369941711425781,0,0
3,1.4626586562371813e-05,0.2374580353498459,0.011705578304827213,0.7508217692375183,3,1
2,0.006492170039564371,0.01571360044181347,0.8431978821754456,0.1345963329076767,2,1
1,4.106055712327361e-05,0.0007282035076059401,0.0008322244393639266,0.99839848279953,3,0
1,0.7189192771911621,9.548595699016005e-05,0.21012631058692932,0.07085900008678436,0,0
3,0.0011850411538034678,0.002367693232372403,0.9328950047492981,0.06355229765176773,2,0
2,0.0015708174323663116,9.18175373954e-06,0.9783257246017456,0.020094241946935654,2,1
3,0.0005566431791521609,0.006042088381946087,0.008683783933520317,0.9847174286842346,3,1
0,0.9605682492256165,1.5187759345280938e-05,0.005409308709204197,0.03400721400976181,0,1
3,0.018970219418406487,0.00470239482820034,0.6329801082611084,0.3433472812175751,2,0
0,0.08437954634428024,0.4752149283885956,0.4282342493534088,0.012171250768005848,1,0
3,0.00031512705027125776,0.0013514060992747545,0.03094196878373623,0.9673915505409241,3,1
2,0.05024423822760582,0.057849712669849396,0.1825396865606308,0.7093663215637207,3,0
0,0.8269981741905212,0.15372325479984283,0.016323281452059746,0.0029552699998021126,0,1
1,0.00016603943367954344,0.1230611503124237,0.35444706678390503,0.5223258137702942,3,0
3,0.001137367682531476,0.05442214384675026,0.13991676270961761,0.8045237064361572,3,1
0,0.9899247884750366,0.00018321190145798028,0.0011376194888725877,0.008754299022257328,0,1
0,0.9471420645713806,0.0003568726824596524,0.05219505354762077,0.0003059657756239176,0,1
3,4.181939584668726e-05,0.0008587053744122386,0.04678456857800484,0.9523149132728577,3,1
2,0.04059191793203354,0.06267707794904709,0.30075427889823914,0.595976710319519,3,0
3,0.010805117897689342,0.0412464402616024,0.10812365263700485,0.8398247361183167,3,1
3,0.11215578764677048,5.453834546642611e-06,0.887768030166626,7.072464359225705e-05,2,0
1,1.8146060028811917e-05,0.009796644560992718,0.01207128819078207,0.9781138896942139,3,0
3,0.423434317111969,0.02978951297700405,0.29528406262397766,0.25149211287498474,0,0
0,0.9988221526145935,2.9153117253599703e-08,0.0011771958088502288,5.654754318129562e-07,0,1
3,0.04346334561705589,0.0075761848129332066,0.6873992085456848,0.2615613043308258,2,0
3,0.002125850412994623,0.0025915515143424273,0.7546266317367554,0.24065591394901276,2,0
3,0.00024402892449870706,0.011853876523673534,0.014538236893713474,0.9733638167381287,3,1
2,0.2418203204870224,0.00031254568602889776,0.7544854283332825,0.0033817491494119167,2,1
3,0.016872301697731018,0.001579425996169448,0.9729912281036377,0.008556962944567204,2,0
2,0.009401155635714531,0.00048641517059877515,0.01581040397286415,0.9743020534515381,3,0
1,0.00818934291601181,0.01742015965282917,0.03909185528755188,0.9352986812591553,3,0
2,4.5836117351427674e-05,0.005577146541327238,0.08664608001708984,0.9077309966087341,3,0
0,0.014585635624825954,2.7271167709841393e-05,0.972844123840332,0.012543009594082832,2,0
2,0.04038567841053009,0.00031272118212655187,0.939349889755249,0.019951697438955307,2,1
0,0.28422656655311584,0.0003018096031155437,0.7121736407279968,0.003297925228253007,2,0
3,0.009550543501973152,0.0012184411752969027,0.021115759387612343,0.9681152105331421,3,1
3,0.0032627000473439693,0.0006903622415848076,0.09630440175533295,0.8997424840927124,3,1
2,0.0014853646280243993,0.000452067848527804,0.9637784361839294,0.03428418189287186,2,1
3,0.46652668714523315,0.0011716281296685338,0.10649456828832626,0.42580708861351013,0,0
1,0.0006107388762757182,0.0036752407904714346,0.008341615088284016,0.9873723387718201,3,0
0,0.11568190157413483,0.0013471903512254357,0.8245717287063599,0.05839916318655014,2,0
3,0.00011272262781858444,0.003912694752216339,0.010890609584748745,0.9850839972496033,3,1
3,0.0005402798415161669,0.0007505830144509673,0.8349839448928833,0.1637251228094101,2,0
2,0.9563173055648804,8.67394992383197e-05,0.025418370962142944,0.018177630379796028,0,0
3,0.0001538038777653128,8.748537766223308e-06,0.0459904819726944,0.9538469314575195,3,1
3,0.6898012757301331,7.617264054715633e-05,0.02778008207678795,0.28234243392944336,0,0
1,4.7401194024132565e-05,0.0032276322599500418,0.2349862903356552,0.7617387175559998,3,0
1,0.02658875286579132,7.2565894697618205e-06,0.97219318151474,0.001210700487717986,2,0
0,0.9474093914031982,0.0358656570315361,0.01651008613407612,0.00021482628653757274,0,1
1,0.030065493658185005,0.045014943927526474,0.9113360643386841,0.013583464547991753,2,0
2,0.9962462782859802,5.81167023483431e-06,0.003728278214111924,1.9627374058472924e-05,0,0
2,0.9897715449333191,0.00034178735222667456,0.0022400952875614166,0.007646534591913223,0,0
3,0.00927635096013546,0.011750065721571445,0.6818779110908508,0.29709571599960327,2,0
2,0.030232150107622147,0.14662344753742218,0.14407974481582642,0.6790646910667419,3,0
3,0.0003691581077873707,0.005292017478495836,0.005938362330198288,0.9884004592895508,3,1
0,0.0065765161998569965,9.540849714539945e-05,0.9894421100616455,0.003886019578203559,2,0
3,0.022120775654911995,0.0003793936630245298,0.878908634185791,0.09859130531549454,2,0
0,0.032135672867298126,0.26355084776878357,0.39704784750938416,0.30726560950279236,2,0
3,0.008150354027748108,0.016143212094902992,0.21168719232082367,0.764019250869751,3,1
3,0.00040943670319393277,0.0047098249197006226,0.11898154020309448,0.8758991360664368,3,1
1,0.052599310874938965,0.002723765792325139,0.019666800275444984,0.9250101447105408,3,0
1,0.0014550109626725316,0.926741898059845,0.020447468385100365,0.05135570839047432,1,1
3,3.80983419745462e-06,0.9572403430938721,0.004658812191337347,0.03809712082147598,1,0
1,0.0006103075575083494,0.003075892571359873,0.8838351964950562,0.11247862130403519,2,0
3,4.583413556247251e-06,1.2448664165276568e-05,0.0014329542173072696,0.9985499978065491,3,1
1,0.0004501832299865782,0.027530018240213394,0.05721375346183777,0.914806067943573,3,0
2,0.14696043729782104,0.003083475399762392,0.8165485858917236,0.033407438546419144,2,1
0,0.9704447388648987,0.00542190158739686,0.015654873102903366,0.008478567935526371,0,1
1,0.0014747350942343473,0.04661945626139641,0.05012540891766548,0.901780366897583,3,0
1,0.0010273730149492621,0.01419840194284916,0.05756046622991562,0.9272137880325317,3,0
3,0.19451352953910828,0.0032713653054088354,0.2487351894378662,0.5534799695014954,3,1
2,0.021752288565039635,4.19947064074222e-05,0.6288924813270569,0.34931331872940063,2,1
3,9.874800070974743e-07,0.07451356202363968,0.04061180353164673,0.884873628616333,3,1
3,9.161373668575834e-07,0.002574887592345476,0.08308221399784088,0.9143420457839966,3,1
0,0.9999498128890991,1.0634611413706807e-07,4.420540790306404e-05,5.782230800832622e-06,0,1
0,0.9592985510826111,6.623146327910945e-05,0.039183687418699265,0.0014515320071950555,0,1
3,0.08782191574573517,0.19349990785121918,0.5285346508026123,0.19014348089694977,2,0
3,0.005908838473260403,0.09349790215492249,0.25968313217163086,0.6409101486206055,3,1
0,0.294735848903656,0.0011048797750845551,0.6627117395401001,0.04144752770662308,2,0
0,0.37836143374443054,0.0003634612658061087,0.03604051098227501,0.585234522819519,3,0
3,1.1516783160914201e-05,0.0012719137594103813,0.0011827572016045451,0.9975337982177734,3,1
3,0.0026016095653176308,0.0004439741314854473,0.9283852577209473,0.0685691088438034,2,0
3,0.00021343459957279265,0.0030887480825185776,0.04499689117074013,0.9517009258270264,3,1
2,0.3795841932296753,0.0047153509221971035,0.596934974193573,0.018765488639473915,2,1
3,0.0030174078419804573,0.4743536412715912,0.4925116300582886,0.030117271468043327,2,0
0,0.7296336889266968,0.00028178546926938,0.2698904573917389,0.0001940848887898028,0,1
3,3.503060361254029e-05,2.8528476832434535e-05,0.03507346287369728,0.9648630619049072,3,1
3,0.00013307083281688392,0.5839661955833435,0.02527063898742199,0.3906300365924835,1,0
3,7.5211810326436535e-06,0.0007748652133159339,0.001536784810014069,0.9976807832717896,3,1
2,0.6380808353424072,0.0007467821706086397,0.3574904203414917,0.0036819493398070335,0,0
2,0.025612611323595047,0.0038305632770061493,0.9111554026603699,0.05940141901373863,2,1
1,0.01085127703845501,0.00029626439209096134,0.22759339213371277,0.7612590193748474,3,0
1,0.1070994883775711,9.79924516286701e-05,0.8619990348815918,0.030803583562374115,2,0
0,0.975822925567627,1.303470980928978e-06,0.02417381852865219,2.017384986174875e-06,0,1
1,8.265603537438437e-05,0.8574679493904114,0.031006548553705215,0.11144285649061203,1,1
3,9.768692689249292e-05,0.001101390109397471,0.9686629772186279,0.030137868598103523,2,0
3,0.00015174011059571058,0.8332247138023376,0.08910117298364639,0.07752230018377304,1,0
0,0.9987356066703796,0.00042394717456772923,0.0007438046741299331,9.668580605648458e-05,0,1
1,0.03455452620983124,0.05479736998677254,0.9093496799468994,0.001298456103540957,2,0
0,0.769396960735321,0.0007417265442200005,0.21321186423301697,0.01664939895272255,0,1
3,7.96789663581876e-06,0.00024265954561997205,0.0072007509879767895,0.9925486445426941,3,1
3,0.03250706195831299,0.0001240462006535381,0.9549480080604553,0.012420986779034138,2,0
3,0.07294485718011856,0.5718660354614258,0.058785997331142426,0.29640308022499084,1,0
3,0.03588154911994934,0.0017013613833114505,0.21059027314186096,0.751826822757721,3,1
3,0.06679905951023102,0.08643744885921478,0.400816410779953,0.4459470808506012,3,1
0,0.2566103935241699,0.016363227739930153,0.7215120792388916,0.005514355376362801,2,0
1,0.1524452269077301,0.4841349422931671,0.1983511596918106,0.16506870090961456,1,1
2,0.22528821229934692,0.002312904689460993,0.05623866990208626,0.716160237789154,3,0
3,0.0003271953319199383,0.00011047461157431826,0.00611579604446888,0.9934465289115906,3,1
2,0.003875787602737546,0.00018055345572065562,0.9781590700149536,0.017784589901566505,2,1
3,0.005041001830250025,0.0038277737330645323,0.9676748514175415,0.023456310853362083,2,0
2,0.0395469143986702,0.004816954955458641,0.8137869834899902,0.1418491154909134,2,1
0,0.9793645739555359,0.012904294766485691,0.00764293922111392,8.81075466168113e-05,0,1
2,0.005666407756507397,0.00020853560999967158,0.9916788935661316,0.0024461564607918262,2,1
0,0.9993201494216919,3.8017747101548593e-06,0.0006722856196574867,3.8698285607097205e-06,0,1
0,0.49649444222450256,0.19728876650333405,0.30217310786247253,0.004043720196932554,0,1
3,0.0010977087076753378,0.35785582661628723,0.10628653317689896,0.5347598791122437,3,1
1,0.6259845495223999,0.004314751829952002,0.36717870831489563,0.002521939342841506,0,0
2,0.0050544049590826035,0.0006176640163175762,0.8074856400489807,0.18684227764606476,2,1
2,0.20953476428985596,0.083894282579422,0.7060055732727051,0.000565322523470968,2,1
3,0.028842832893133163,0.00043266877764835954,0.906752347946167,0.06397215276956558,2,0
3,5.143173984833993e-05,0.5489959716796875,0.1299983561038971,0.32095417380332947,1,0
3,2.709457476157695e-06,0.5677626729011536,0.0032905866391956806,0.42894411087036133,1,0
3,0.024752791970968246,0.0008517778478562832,0.8745251893997192,0.0998702421784401,2,0
1,8.15400582609982e-08,0.0017628972418606281,0.0016255569644272327,0.9966114163398743,3,0
0,0.9980284571647644,2.5159928554785438e-05,0.0018962655449286103,5.024718484492041e-05,0,1
0,0.9219731688499451,1.277512637898326e-05,0.03905825689435005,0.03895583748817444,0,1
3,0.06631728261709213,0.17639261484146118,0.7442917823791504,0.0129983676597476,2,0
0,0.09286205470561981,0.006968354806303978,0.8646640777587891,0.035505425184965134,2,0
3,0.00041163081186823547,0.005559173412621021,0.00612555630505085,0.9879036545753479,3,1
2,0.01947077177464962,0.00026870585861615837,0.9717507362365723,0.008509870618581772,2,1
1,3.891994128935039e-05,0.00048249633982777596,0.9621009230613708,0.03737764060497284,2,0
3,0.0009722249815240502,0.0012001334689557552,0.6475306749343872,0.3502970337867737,2,0
0,0.9943445920944214,0.0019575930200517178,0.0035776421427726746,0.00012014117237413302,0,1
3,0.00024340354138985276,0.0020372853614389896,0.011876130476593971,0.9858432412147522,3,1
0,0.46792346239089966,4.077408084413037e-05,0.5317152142524719,0.00032060136436484754,2,0
3,0.002128065563738346,0.00555997621268034,0.027691982686519623,0.9646199345588684,3,1
0,0.0475727804005146,2.488719246684923e-06,0.9522444605827332,0.0001802558545023203,2,0
1,0.9366680383682251,0.0010213133646175265,0.00576902087777853,0.05654154717922211,0,0
1,0.004715316463261843,4.944154352415353e-05,0.9918660521507263,0.0033692901488393545,2,0
1,0.005064507946372032,0.1954798698425293,0.031324245035648346,0.7681313157081604,3,0
3,0.0004209383623674512,0.0004233014478813857,0.007943668402731419,0.9912120699882507,3,1
1,0.004098983481526375,0.0013128798454999924,0.951225757598877,0.0433623343706131,2,0
2,0.026796862483024597,0.005213822703808546,0.9433174729347229,0.024671856313943863,2,1
3,0.007551261689513922,0.013619702309370041,0.9703274369239807,0.008501491509377956,2,0
0,0.01383480615913868,0.00044928467832505703,0.1030915156006813,0.8826243877410889,3,0
3,0.006702108308672905,0.0004722745215985924,0.13620243966579437,0.856623113155365,3,1
3,5.842295286129229e-05,0.5152741074562073,0.022627931088209152,0.46203961968421936,1,0
0,0.9305559396743774,8.80655807122821e-06,0.06935788691043854,7.740696310065687e-05,0,1
3,5.157067425898276e-05,0.05364836007356644,0.031909335404634476,0.9143907427787781,3,1
3,7.6237570283410605e-06,0.8743654489517212,0.052633512765169144,0.07299341261386871,1,0
3,0.0037111896090209484,0.012030120939016342,0.17043496668338776,0.8138237595558167,3,1
1,0.02849596180021763,0.0032736542634665966,0.9354990720748901,0.0327313169836998,2,0
2,0.00552213191986084,0.0004141906974837184,0.9762804508209229,0.017783261835575104,2,1
0,0.9963071346282959,0.001721331151202321,0.0018650487763807178,0.00010653561184881255,0,1
1,0.03624028339982033,0.005611297208815813,0.9389411211013794,0.019207224249839783,2,0
1,0.0003871008229907602,7.1440599640482105e-06,0.5802037715911865,0.41940194368362427,2,0
1,5.313384463079274e-05,0.023290567100048065,0.7517480850219727,0.22490814328193665,2,0
0,0.1378597915172577,0.7713500261306763,0.05983741208910942,0.030952684581279755,1,0
1,0.0011001225793734193,0.0004374614800326526,0.012610298581421375,0.9858521223068237,3,0
0,0.969074547290802,4.811451435671188e-05,0.030447296798229218,0.00043009984074160457,0,1
0,0.23554494976997375,0.057434819638729095,0.01803644560277462,0.6889837384223938,3,0
3,9.096601161218132e-07,0.0049331639893352985,0.047905128449201584,0.9471607804298401,3,1
1,0.005541637539863586,0.07916714996099472,0.28440728783607483,0.6308838725090027,3,0
3,0.001761018531396985,0.0022110124118626118,0.10190672427415848,0.8941212296485901,3,1
3,0.00693528214469552,0.014442263171076775,0.15508206188678741,0.8235403895378113,3,1
3,0.0009730259771458805,0.008091837167739868,0.11388108879327774,0.8770540356636047,3,1
0,0.997767448425293,0.0002735727757681161,0.001926046097651124,3.297500006738119e-05,0,1
0,0.985115110874176,0.0001641389389988035,0.01455224771052599,0.00016837610746733844,0,1
3,0.0011766613461077213,0.010039057582616806,0.9849843978881836,0.00379978958517313,2,0
2,0.12352320551872253,0.09067755192518234,0.06580821424722672,0.7199910879135132,3,0
0,0.9718234539031982,0.0004848400712944567,0.027099065482616425,0.0005926722078584135,0,1
3,0.0001881297503132373,0.002809486584737897,0.14357346296310425,0.8534289002418518,3,1
2,0.9904127717018127,0.00042189029045403004,0.007835646159946918,0.0013297921977937222,0,0
2,0.847930371761322,0.02912813238799572,0.017100682482123375,0.10584079474210739,0,0
1,0.18580424785614014,5.822061939397827e-05,0.015500334091484547,0.7986372113227844,3,0
3,0.0003203970845788717,0.0012630380224436522,0.012715227901935577,0.985701322555542,3,1
3,0.0012845321325585246,0.0003512906259857118,0.09433549642562866,0.9040287137031555,3,1
3,0.0007018181495368481,0.0004708233173005283,0.7471303939819336,0.25169697403907776,2,0
1,0.3832171857357025,0.004572785925120115,0.4522581398487091,0.15995189547538757,2,0
2,0.11870375275611877,0.13218913972377777,0.7168422937393188,0.03226484730839729,2,1
1,0.00015795456420164555,0.015866966918110847,0.9817215204238892,0.002253592247143388,2,0
0,0.9973805546760559,4.734710728371283e-06,0.002547851298004389,6.676137127215043e-05,0,1
0,0.009172849357128143,0.01075142715126276,0.026259327307343483,0.9538163542747498,3,0
0,0.27410975098609924,0.3551957905292511,0.3300435245037079,0.04065098240971565,1,0
3,0.049604836851358414,0.005322607234120369,0.8878787159919739,0.05719383805990219,2,0
0,0.6548656225204468,0.001345293945632875,0.14008627831935883,0.20370277762413025,0,1
0,0.9800959825515747,0.0017406893894076347,0.015756631270051003,0.0024066593032330275,0,1
2,0.005373668856918812,0.00018752054893411696,0.47271740436553955,0.5217214822769165,3,0
2,0.32874879240989685,0.00015572203847113997,0.6580983996391296,0.012997036799788475,2,1
0,0.9864718317985535,0.0007993199396878481,0.009961961768567562,0.002766891149803996,0,1
3,1.6531254004803486e-05,0.20795482397079468,0.10379361361265182,0.6882350444793701,3,1
0,0.0805215835571289,0.24526016414165497,0.17320065200328827,0.5010175704956055,3,0
3,0.0007159367087297142,0.000529756594914943,0.007799909450113773,0.9909543395042419,3,1
1,0.004713463596999645,0.8744884133338928,0.07494635134935379,0.04585177078843117,1,1
0,0.7910838723182678,2.186883648391813e-05,0.20850728452205658,0.0003870634827762842,0,1
3,0.002547432668507099,0.4023391306400299,0.18327102065086365,0.41184237599372864,3,1
1,0.31574559211730957,0.001611929852515459,0.6809064745903015,0.0017360033234581351,2,0
3,0.3748674690723419,0.0372328907251358,0.2686200439929962,0.31927961111068726,0,0
3,0.0007925634854473174,1.8933518731500953e-05,0.008479747921228409,0.9907087087631226,3,1
3,0.0005544693558476865,2.727939499891363e-05,0.9965550899505615,0.0028631100431084633,2,0
