y_true,p0,p1,p2,p3,prediction,correct
1,0.05606331676244736,0.20117592811584473,0.2337113618850708,0.5090493559837341,3,0
3,0.002525513991713524,0.9379639029502869,0.043307069689035416,0.01620350033044815,1,0
3,0.00020499575475696474,0.3082316219806671,0.0003505587810650468,0.6912128329277039,3,1
3,0.0027377766091376543,0.9718645215034485,0.0009888900676742196,0.02440873347222805,1,0
3,0.7199572324752808,0.1701967418193817,0.10680259764194489,0.0030434883665293455,0,0
3,3.226499029551633e-05,0.002294349018484354,0.00037418180727399886,0.9972992539405823,3,1
3,0.0007642706041224301,0.01663806661963463,0.14299964904785156,0.8395980596542358,3,1
3,9.653458255343139e-05,0.0016876254230737686,0.03138834610581398,0.9668274521827698,3,1
3,1.8208049368695356e-05,0.008449142798781395,1.8627080862643197e-05,0.9915140271186829,3,1
1,0.0011543986620381474,0.05217447131872177,0.0001485794928157702,0.9465225338935852,3,0
3,0.8371737003326416,0.0026169337797909975,0.15867707133293152,0.0015323043335229158,0,0
2,0.002178910421207547,0.2102614790201187,0.7847149968147278,0.0028446251526474953,2,1
3,0.0029019496869295835,0.8502228260040283,0.06482766568660736,0.08204749971628189,1,0
3,8.420668018516153e-05,0.004021342843770981,0.025090305134654045,0.9708041548728943,3,1
1,0.03757248818874359,0.7037318348884583,0.21407276391983032,0.04462292790412903,1,1
2,0.049456048756837845,0.731987476348877,0.07821571081876755,0.14034080505371094,1,0
3,0.07847482711076736,0.0786764994263649,0.0014127910835668445,0.8414358496665955,3,1
3,0.007217441685497761,0.11609642207622528,0.03936915844678879,0.8373169302940369,3,1
0,0.030671002343297005,0.9559286832809448,0.004175111651420593,0.00922519713640213,1,0
1,0.03714335337281227,0.23773586750030518,0.6815686821937561,0.04355213791131973,2,0
0,0.0666712075471878,0.02855953387916088,0.13639655709266663,0.768372654914856,3,0
2,0.0031085668597370386,0.8438807725906372,0.039579082280397415,0.11343155801296234,1,0
1,2.1485362594830804e-05,0.17472805082798004,0.006463496945798397,0.8187869191169739,3,0
1,0.09505032747983932,0.5495352745056152,0.3403874635696411,0.015026879496872425,1,1
3,0.019910529255867004,0.7983778715133667,0.08500637859106064,0.0967053472995758,1,0
3,0.00022737063409294933,0.3396482467651367,0.5395371317863464,0.12058718502521515,2,0
3,0.00010723766899900511,0.0011136129032820463,0.00039819866651669145,0.9983808994293213,3,1
0,0.007638415787369013,0.8604609370231628,0.016690757125616074,0.11520978063344955,1,0
1,0.6553163528442383,0.01281373668462038,0.26798734068870544,0.06388256698846817,0,0
0,0.06890419870615005,0.8177304267883301,0.10079871118068695,0.012566657736897469,1,0
3,0.0002270201366627589,0.04943056404590607,0.036148473620414734,0.9141939282417297,3,1
1,0.3187134861946106,0.33798325061798096,0.1230519488453865,0.22025126218795776,1,1
1,0.00018801738042384386,0.7228807210922241,0.01884675770998001,0.25808441638946533,1,1
3,0.00016951926227193326,0.008520948700606823,1.5935092960717157e-05,0.9912936091423035,3,1
3,2.184773256885819e-05,0.0013084103120490909,0.0025366542395204306,0.9961330890655518,3,1
1,2.3994720322662033e-05,0.0007874107686802745,0.00022234354401007295,0.9989662170410156,3,0
2,0.018976660445332527,0.4280385375022888,0.004375719930976629,0.5486090779304504,3,0
3,0.00010508324339753017,0.028265267610549927,0.018853092566132545,0.9527765512466431,3,1
3,9.574970317771658e-05,0.6827005743980408,0.0015881098806858063,0.31561553478240967,1,0
0,5.306758794176858e-06,0.0014961828710511327,0.00011091358464909717,0.9983875751495361,3,0
1,4.49966719315853e-05,0.509388267993927,0.08547312021255493,0.40509361028671265,1,1
0,1.222448281623656e-05,0.021509069949388504,8.203893958125263e-05,0.9783967137336731,3,0
3,0.008448397740721703,0.03283873572945595,0.9398990869522095,0.018813733011484146,2,0
3,0.02222224697470665,0.6784700751304626,0.2967205345630646,0.00258716125972569,1,0
3,0.005690592806786299,0.007170091383159161,0.021376557648181915,0.9657627940177917,3,1
2,0.9737001657485962,0.010048219002783298,0.00809669028967619,0.0081549771130085,0,0
3,0.0007649869658052921,0.006284185219556093,0.00016424934437964112,0.9927865862846375,3,1
3,6.173484871396795e-05,0.6683028340339661,0.034668151289224625,0.2969673275947571,1,0
0,0.0028675359208136797,0.9171881079673767,0.022555561736226082,0.057388730347156525,1,0
3,0.0018408537143841386,0.03484516963362694,0.1874195635318756,0.7758944034576416,3,1
3,0.0002525296586100012,0.44655418395996094,0.0014154562959447503,0.5517778396606445,3,1
1,0.0050896527245640755,0.025784531608223915,0.8683507442474365,0.10077502578496933,2,0
3,6.507286889245734e-05,0.04257722198963165,0.014233345165848732,0.9431243538856506,3,1
3,0.001212754170410335,0.007075723726302385,0.015414382331073284,0.9762971997261047,3,1
0,0.0011420611990615726,0.01794786937534809,0.0862974151968956,0.8946126103401184,3,0
0,0.019903501495718956,0.002896236954256892,0.9761042594909668,0.0010960237123072147,2,0
1,7.664696568099316e-06,0.02791949361562729,9.47047010413371e-06,0.9720633029937744,3,0
0,0.2730507552623749,0.42097705602645874,0.013956760987639427,0.29201534390449524,1,0
3,0.6794926524162292,0.03351391851902008,0.028537962585687637,0.258455365896225,0,0
3,0.024496953934431076,0.09047400951385498,0.028035888448357582,0.8569931387901306,3,1
3,4.0791506762616336e-05,0.9985247254371643,4.690906644100323e-05,0.0013876038137823343,1,0
0,0.7168289422988892,0.22620491683483124,0.0515044666826725,0.00546172633767128,0,1
0,0.13476449251174927,0.08073914051055908,0.7831096053123474,0.001386750489473343,2,0
2,8.751577843213454e-05,0.5829107761383057,0.0021768389269709587,0.41482484340667725,1,0
0,0.14199800789356232,0.04589075595140457,0.8083639740943909,0.0037472699768841267,2,0
0,0.9391218423843384,0.013742558658123016,0.0005779631319455802,0.04655757546424866,0,1
0,0.025403110310435295,0.07494834065437317,0.02486414462327957,0.8747844099998474,3,0
0,0.004505481105297804,0.20282967388629913,0.15899750590324402,0.6336673498153687,3,0
3,0.004416470881551504,0.24375568330287933,0.6749777793884277,0.076850026845932,2,0
2,2.0650963051593862e-05,0.005387855693697929,0.00018168993119616061,0.9944097399711609,3,0
3,0.0008997225086204708,0.11975586414337158,0.012239675037562847,0.8671047687530518,3,1
2,7.445860683219507e-05,0.6279726624488831,0.025581790134310722,0.34637099504470825,1,0
3,0.011441112495958805,0.03982663154602051,0.8822237849235535,0.06650856882333755,2,0
0,0.01930892840027809,0.2248770147562027,0.22496289014816284,0.5308511853218079,3,0
1,0.16336439549922943,0.08583518862724304,0.05260678380727768,0.6981936097145081,3,0
0,0.00045004719868302345,0.001045429497025907,0.06044008955359459,0.9380643963813782,3,0
3,0.002280784770846367,0.016190409660339355,0.00019314218661747873,0.9813356399536133,3,1
3,0.00950605794787407,0.14252562820911407,0.8299123644828796,0.018055938184261322,2,0
3,0.000948008440900594,0.0010946044931188226,0.9346537590026855,0.06330356746912003,2,0
0,0.0022948074620217085,0.7638172507286072,0.012755801901221275,0.2211320847272873,1,0
0,0.06904976814985275,0.23916634917259216,0.0033261426724493504,0.688457727432251,3,0
0,0.0009524515480734408,0.002163161290809512,0.0022358037531375885,0.9946486353874207,3,0
3,0.0005163061432540417,0.23136839270591736,0.059056635946035385,0.7090587019920349,3,1
3,0.0037133698351681232,0.24634544551372528,0.7099077701568604,0.040033455938100815,2,0
1,0.013441164046525955,0.33411818742752075,0.40162724256515503,0.25081345438957214,2,0
3,0.8872954249382019,0.005645180121064186,0.00756922597065568,0.0994902178645134,0,0
3,0.00022937136236578226,0.0014299588510766625,0.0002254783030366525,0.9981151819229126,3,1
0,0.34760582447052,0.4005189836025238,0.25105157494544983,0.000823606678750366,1,0
1,0.018013717606663704,0.9785934686660767,0.0010599266970530152,0.0023327451199293137,1,1
3,0.00017750005645211786,0.5047730207443237,0.011790814809501171,0.48325860500335693,1,0
3,0.008009442128241062,0.009572627022862434,0.8028178215026855,0.17960019409656525,2,0
0,0.8547518253326416,0.13555264472961426,0.00805509090423584,0.0016405083006247878,0,1
3,0.005333737004548311,0.008756550960242748,0.0005040565738454461,0.985405683517456,3,1
0,0.013956272043287754,0.09861963987350464,0.36815664172172546,0.5192673802375793,3,0
0,0.01623532734811306,0.004408970475196838,0.4233105778694153,0.5560451149940491,3,0
0,0.0009125838405452669,0.9506494998931885,0.019647661596536636,0.028790146112442017,1,0
3,0.0011089466279372573,0.21805807948112488,0.00033649950637482107,0.7804964184761047,3,1
2,4.8383775720139965e-05,0.0020926573779433966,5.2791761845583096e-05,0.9978061318397522,3,0
2,0.2007920891046524,0.04795175418257713,0.0009512483375146985,0.7503048777580261,3,0
3,2.931792005256284e-05,0.9978883862495422,0.0008596540428698063,0.0012226189719513059,1,0
0,0.008811173029243946,0.12406372278928757,0.0007761447923257947,0.8663490414619446,3,0
1,0.0014264769852161407,0.0012304038973525167,0.005510258488357067,0.9918328523635864,3,0
3,0.016267891973257065,0.03558163717389107,0.6458996534347534,0.30225080251693726,2,0
3,0.002585458802059293,0.0013859885511919856,0.01083461195230484,0.9851939082145691,3,1
2,0.0045137288980185986,0.8513375520706177,0.14357362687587738,0.0005749992560595274,1,0
3,0.0010103569366037846,0.3462331295013428,0.02153199166059494,0.631224513053894,3,1
1,6.0723491515091155e-06,0.00248997425660491,9.48797332966933e-06,0.9974944591522217,3,0
1,0.11547108739614487,0.06652335822582245,0.02475336566567421,0.7932522296905518,3,0
1,0.009480179287493229,0.012245669029653072,0.023505719378590584,0.9547684192657471,3,0
3,0.07897583395242691,0.7693604826927185,0.018920110538601875,0.13274361193180084,1,0
2,0.00012388633331283927,0.03729338198900223,0.0014961869455873966,0.9610865116119385,3,0
3,0.0048832967877388,0.1052941083908081,0.036312274634838104,0.8535102605819702,3,1
3,0.005249361507594585,0.46157529950141907,0.5091748833656311,0.024000482633709908,2,0
3,7.139378794818185e-06,0.024381576105952263,2.2201547835720703e-06,0.9756091237068176,3,1
0,0.08350255340337753,0.02208765596151352,0.893975555896759,0.00043429312063381076,2,0
0,0.0014719793107360601,0.04494865611195564,0.013168225064873695,0.9404110908508301,3,0
3,0.00047273252857849,0.0006202551303431392,2.6782259737956338e-05,0.9988802075386047,3,1
3,0.004954023752361536,0.37127283215522766,0.06025020778179169,0.5635229349136353,3,1
3,0.05892910063266754,0.055630654096603394,0.0008392646559514105,0.8846009373664856,3,1
3,0.0006391226197592914,0.9106703400611877,0.04941602051258087,0.03927448391914368,1,0
3,0.0007723370217718184,0.8944570422172546,0.007014787290245295,0.09775581955909729,1,0
0,0.24507983028888702,0.6255490183830261,0.10615658760070801,0.023214561864733696,1,0
0,0.00020144171139691025,0.9864176511764526,0.006986594758927822,0.006394336465746164,1,0
1,0.00297074974514544,0.17377234995365143,0.00022219140373636037,0.8230347633361816,3,0
3,2.45020000875229e-05,0.015646392479538918,0.0007798197912052274,0.9835492372512817,3,1
3,0.03431232273578644,0.7568746209144592,0.008378476835787296,0.20043449103832245,1,0
3,0.02570914849638939,0.26024046540260315,0.4537574350833893,0.2602930963039398,2,0
3,0.2152610719203949,0.09479384124279022,0.6837199926376343,0.006225112359970808,2,0
0,4.2378262151032686e-05,0.007482052780687809,0.0014697390142828226,0.9910058975219727,3,0
0,0.5418154001235962,0.012489460408687592,0.12939316034317017,0.31630197167396545,0,1
0,0.07459485530853271,0.9010381102561951,0.01447306014597416,0.009894102811813354,1,0
3,1.8744658802916092e-07,0.0009296264033764601,3.597946488298476e-05,0.9990342855453491,3,1
1,0.2963830828666687,0.4267023801803589,0.09147170186042786,0.18544280529022217,1,1
3,0.10459431260824203,0.02500443160533905,0.7541483640670776,0.1162528544664383,2,0
1,0.0007349792867898941,0.5370364189147949,0.0033035515807569027,0.4589249789714813,1,1
0,0.9752644896507263,0.01454463042318821,0.0046177757903933525,0.005573113448917866,0,1
3,0.09003179520368576,0.6369243264198303,0.0419311448931694,0.2311127483844757,1,0
3,0.005430000368505716,0.04931795224547386,0.0009634552989155054,0.9442885518074036,3,1
0,0.9944165945053101,0.0008438131189905107,0.003909782972186804,0.000829836237244308,0,1
3,0.0004572567995637655,0.06641547381877899,0.024306638166308403,0.908820629119873,3,1
3,2.1373767594923265e-05,0.540318489074707,0.04361297935247421,0.4160471558570862,1,0
3,7.394985732389614e-05,0.31006187200546265,2.588818642834667e-05,0.6898383498191833,3,1
0,0.40682485699653625,0.10450448840856552,0.006967245135456324,0.48170343041419983,3,0
0,0.648916482925415,0.06376388669013977,0.1822107434272766,0.10510887950658798,0,1
3,0.008517169393599033,0.0037370941136032343,0.003994876053184271,0.9837508797645569,3,1
3,0.02286241017282009,0.05468790978193283,0.23948562145233154,0.682964026927948,3,1
3,9.5279710876639e-06,0.002318717772141099,8.297721797134727e-05,0.9975887537002563,3,1
3,0.0071447305381298065,0.5128651261329651,0.016565805301070213,0.46342435479164124,1,0
3,3.927814304915955e-06,0.0017575088422745466,3.2450487196911126e-05,0.9982061386108398,3,1
3,0.2647550106048584,0.18009701371192932,0.28926536440849304,0.26588258147239685,2,0
3,0.026597006246447563,0.013410178013145924,0.01599324867129326,0.9439995884895325,3,1
1,0.0002882083354052156,0.16043196618556976,0.0001699922577245161,0.8391098380088806,3,0
2,0.0022222939878702164,0.0028318229597061872,0.0012402769643813372,0.9937055706977844,3,0
1,0.011559763923287392,0.14665670692920685,0.00045943536679260433,0.8413240909576416,3,0
3,0.0005988994380459189,0.11764097213745117,0.0016283625736832619,0.8801317811012268,3,1
0,0.3101713955402374,0.5352972745895386,0.09566383063793182,0.05886748433113098,1,0
3,0.0015963633777573705,0.008164716884493828,0.0026283699553459883,0.9876105785369873,3,1
2,9.127114026341587e-05,0.002147021936252713,0.00011745069059543312,0.9976442456245422,3,0
3,0.0005241786129772663,0.06093398854136467,0.00021040959109086543,0.9383314251899719,3,1
0,4.4578609958989546e-06,0.0013336304109543562,1.0206510523858014e-05,0.9986516833305359,3,0
0,0.0018147622467949986,0.004753371234983206,0.7926095128059387,0.2008223682641983,2,0
1,0.00016422518820036203,0.05222310870885849,5.981419963063672e-05,0.9475528597831726,3,0
0,9.710418817121536e-05,0.3845983147621155,0.0019285681191831827,0.6133760213851929,3,0
3,7.151941099436954e-05,0.004150947090238333,3.2284595363307744e-05,0.9957452416419983,3,1
0,0.9828389286994934,0.0060576824471354485,0.011057348921895027,4.599567546392791e-05,0,1
0,0.2717929482460022,0.0669250562787056,0.6568491458892822,0.004432890098541975,2,0
0,0.6183505058288574,0.3473341464996338,0.03179552033543587,0.0025198350194841623,0,1
3,1.5245442227751482e-05,0.000399846991058439,2.680536636034958e-05,0.9995580315589905,3,1
1,0.00398634746670723,0.19602109491825104,0.28112679719924927,0.518865704536438,3,0
3,0.0036542348098009825,0.011503089219331741,0.48465627431869507,0.5001863837242126,3,1
1,0.01870129071176052,0.8073109984397888,0.14194026589393616,0.032047439366579056,1,1
0,0.19293291866779327,0.670329213142395,0.10036902874708176,0.036368805915117264,1,0
0,0.0007767631905153394,0.2663300633430481,0.00012564138160087168,0.7327675223350525,3,0
0,0.041167985647916794,0.006834736559540033,0.336841881275177,0.6151553392410278,3,0
2,0.020784415304660797,0.001743591041304171,0.021159866824746132,0.9563120603561401,3,0
3,0.009175638668239117,0.4458031952381134,0.014603768475353718,0.5304173827171326,3,1
2,0.0015799064422026277,0.7519629001617432,0.03478251397609711,0.21167467534542084,1,0
1,0.009593133814632893,0.4872223138809204,0.08616471290588379,0.41701987385749817,1,1
1,0.005005844868719578,0.03081894852221012,0.0017045576823875308,0.9624705910682678,3,0
3,9.435143147129565e-05,0.9697297215461731,0.0008602043963037431,0.029315734282135963,1,0
2,3.286354331066832e-05,0.110738605260849,0.008127443492412567,0.881101131439209,3,0
3,0.000220363843254745,0.8837555050849915,0.0020289539825171232,0.11399514228105545,1,0
0,0.003419411601498723,0.7284987568855286,0.1273714303970337,0.14071039855480194,1,0
3,6.475555710494518e-05,0.08617883175611496,1.9048977264901623e-05,0.9137373566627502,3,1
0,0.7200332880020142,0.14163988828659058,0.1271997094154358,0.011127064004540443,0,1
3,0.0004025026282761246,0.20622868835926056,0.005343289114534855,0.7880254983901978,3,1
2,0.009708600118756294,0.6953358054161072,0.280856728553772,0.01409880444407463,1,0
0,0.29629814624786377,0.30358362197875977,0.047871850430965424,0.3522464334964752,3,0
1,3.4394812246318907e-05,0.8452087640762329,0.028491321951150894,0.12626561522483826,1,1
3,1.8326312556382618e-06,0.025391489267349243,9.488403520663269e-06,0.974597156047821,3,1
0,0.03815764561295509,0.9265044927597046,0.012776424176990986,0.022561391815543175,1,0
0,0.33101990818977356,0.25804373621940613,0.0006677170749753714,0.4102686643600464,3,0
3,0.0012375584337860346,0.004118196200579405,0.17049431800842285,0.8241499662399292,3,1
2,0.21225586533546448,0.09918945282697678,0.054577503353357315,0.6339771151542664,3,0
3,0.0028845162596553564,0.1484602987766266,0.0021836699452251196,0.8464714884757996,3,1
3,0.0014774996088817716,0.1627672165632248,0.6248522400856018,0.2109031230211258,2,0
1,0.000395024981116876,0.028373198583722115,0.04024266451597214,0.9309890270233154,3,0
3,0.1762072741985321,0.0782310962677002,0.022608676925301552,0.7229529619216919,3,1
0,0.008735453709959984,0.987536609172821,0.0032307065557688475,0.0004972509341314435,1,0
3,0.0019218234810978174,0.00430542416870594,0.037768445909023285,0.9560043215751648,3,1
3,0.0007023960934020579,0.8751579523086548,0.06438077241182327,0.05975876748561859,1,0
3,0.0012548482045531273,0.3484441936016083,0.001019701361656189,0.6492812037467957,3,1
2,0.002331858966499567,0.009829357266426086,0.9583863615989685,0.029452480375766754,2,1
3,0.053106751292943954,0.054988883435726166,0.7868468165397644,0.10505750775337219,2,0
2,7.628513230883982e-06,0.1311662495136261,0.0007701796712353826,0.8680559396743774,3,0
1,0.18052838742733002,0.4020995795726776,0.0017937978263944387,0.4155782461166382,3,0
2,0.08002350479364395,0.2677108347415924,0.3675399124622345,0.28472578525543213,2,1
0,0.055270563811063766,0.6625223159790039,0.16328208148479462,0.1189250573515892,1,0
2,0.06490950286388397,0.06406804174184799,0.4702070355415344,0.40081536769866943,2,1
0,0.059466149657964706,0.030889242887496948,0.003945627249777317,0.9056989550590515,3,0
3,0.0029795626178383827,0.1022544652223587,0.009182347916066647,0.8855836391448975,3,1
3,0.0005870620370842516,0.14986608922481537,0.25909534096717834,0.5904514789581299,3,1
2,0.037008136510849,0.0038849893026053905,0.6233239769935608,0.3357829451560974,2,1
3,2.3128672182792798e-05,0.38126564025878906,0.0005709612742066383,0.6181402206420898,3,1
1,0.0008914137724786997,0.9329036474227905,0.019425584003329277,0.04677925631403923,1,1
0,3.248091525165364e-05,0.023909956216812134,0.0001461225183447823,0.9759114384651184,3,0
3,0.00014912785263732076,0.0003706247662194073,0.0021920031867921352,0.9972882270812988,3,1
3,0.0014892243780195713,0.026956818997859955,0.10657679289579391,0.8649771213531494,3,1
2,0.00017492438200861216,0.7506033182144165,0.006770754233002663,0.242451012134552,1,0
3,0.000128047468024306,0.9848011136054993,0.001458808546885848,0.01361194159835577,1,0
3,0.0022667080629616976,0.4747683107852936,0.5157589316368103,0.007206049282103777,2,0
1,0.0001666713651502505,0.4521264135837555,0.0029278418514877558,0.5447790622711182,3,0
1,0.00032633275259286165,0.19893693923950195,0.6583901643753052,0.1423465758562088,2,0
0,0.9483097791671753,0.0022830585949122906,0.0432465597987175,0.0061604673974215984,0,1
1,0.2190483808517456,0.0015449473867192864,0.776125967502594,0.0032807341776788235,2,0
2,0.002639498095959425,0.38541844487190247,0.002836745698004961,0.6091053485870361,3,0
2,0.0006463546305894852,0.005864905193448067,0.0008049849420785904,0.9926838278770447,3,0
3,1.8933598084913683e-06,0.9106985926628113,0.0037955292500555515,0.08550402522087097,1,0
2,3.007513441843912e-05,0.0003973320999648422,7.436787655024091e-06,0.9995651841163635,3,0
3,8.939642611949239e-06,0.000647883047349751,5.472642442327924e-06,0.9993377327919006,3,1
0,0.020381823182106018,0.8464676737785339,0.00013429571117740124,0.13301615417003632,1,0
3,0.00023482786491513252,0.3974139988422394,0.04172573238611221,0.560625433921814,3,1
0,0.025338297709822655,0.16928410530090332,0.15255743265151978,0.6528201103210449,3,0
3,0.00036647505476139486,0.19257140159606934,0.001527066808193922,0.805535078048706,3,1
3,0.00014223255857359618,0.7489849925041199,0.003163738176226616,0.24770896136760712,1,0
1,9.97013739834074e-06,0.9783459305763245,8.515585795976222e-05,0.021559057757258415,1,1
1,0.013397167436778545,0.0349464975297451,0.005780777428299189,0.9458755254745483,3,0
3,0.004652128089219332,0.038582757115364075,0.042008329182863235,0.9147567749023438,3,1
1,0.0023098383098840714,0.11324459314346313,0.278022825717926,0.6064227223396301,3,0
3,0.0022570122964680195,0.2118747979402542,0.25344282388687134,0.5324254035949707,3,1
1,0.0025779041461646557,0.802348792552948,0.06906164437532425,0.12601161003112793,1,1
2,0.004313185811042786,0.0002697127347346395,0.9945236444473267,0.00089342484716326,2,1
0,0.00014860040391795337,0.0034363996237516403,0.0030834281351417303,0.9933316111564636,3,0
1,0.0005770203424617648,0.6385526061058044,0.0003769301692955196,0.3604934811592102,1,1
1,0.0082944855093956,0.006030969321727753,0.006646022200584412,0.9790285229682922,3,0
3,3.5249191569164395e-05,0.004587303847074509,0.00012783461716026068,0.9952496290206909,3,1
2,0.20131587982177734,0.23789483308792114,0.5545912981033325,0.006198003422468901,2,1
3,6.341351763694547e-06,0.04645151644945145,4.2764528188854456e-05,0.9534993767738342,3,1
3,4.893349796475377e-06,0.004979516379535198,4.685926251113415e-05,0.9949687123298645,3,1
0,0.28736254572868347,0.3914409577846527,0.3150840401649475,0.0061124106869101524,1,0
0,0.01610894687473774,0.08172518014907837,0.3710372745990753,0.5311285853385925,3,0
3,0.013258296996355057,0.18495360016822815,0.00043866352643817663,0.8013494610786438,3,1
3,0.0002183243923354894,0.02965228632092476,1.1502861525514163e-05,0.9701178669929504,3,1
0,0.0020412299782037735,0.035635340958833694,0.17954955995082855,0.7827738523483276,3,0
0,0.06606139242649078,0.24918648600578308,0.04861601069569588,0.6361361742019653,3,0
3,0.0005096457316540182,0.0004538787470664829,0.0002392742462689057,0.9987971782684326,3,1
3,0.0003795372322201729,0.022168217226862907,0.0011914700735360384,0.9762608408927917,3,1
3,1.7501855836599134e-05,0.2052205204963684,3.7423309549922124e-05,0.7947245836257935,3,1
2,5.7744414334592875e-06,0.013708982616662979,0.0003852363443002105,0.9858999848365784,3,0
3,0.0003863582096528262,0.0011706495424732566,0.994520902633667,0.003922104835510254,2,0
0,0.016681671142578125,0.0007633343921042979,0.9816539287567139,0.0009010494686663151,2,0
3,0.00030052149668335915,0.035543713718652725,0.5620173215866089,0.4021384119987488,2,0
3,0.00022340334544423968,0.021398618817329407,1.6200996469706297e-05,0.9783617854118347,3,1
3,0.0005123653681948781,0.9142938852310181,0.000244903436396271,0.08494887501001358,1,0
2,0.004142407793551683,0.9941409230232239,0.00016796642739791423,0.0015487100463360548,1,0
2,2.3097759367374238e-06,0.011583925224840641,6.401492100849282e-06,0.9884073138237,3,0
1,0.08113648742437363,0.5452582836151123,0.03199055790901184,0.3416147232055664,1,1
1,0.0015623219078406692,0.022738486528396606,0.9737823605537415,0.001916941604577005,2,0
0,0.3460043966770172,0.5116172432899475,0.011787936091423035,0.13059040904045105,1,0
1,0.0004164557612966746,0.815942108631134,0.00016648836026433855,0.18347486853599548,1,1
3,0.000330750917783007,0.23820510506629944,0.6835952401161194,0.07786883413791656,2,0
3,0.0002864512207452208,0.5212631821632385,0.0779813751578331,0.40046900510787964,1,0
0,0.5646942257881165,0.11102574318647385,0.0142420819029212,0.3100379705429077,0,1
1,0.004288376774638891,0.008612851612269878,0.6719858050346375,0.3151129484176636,2,0
0,0.4380550980567932,0.1267215758562088,0.033032212406396866,0.40219101309776306,0,1
3,0.003809483954682946,0.059383127838373184,0.09247832000255585,0.8443291187286377,3,1
3,8.1888101703953e-05,0.02782793901860714,5.931713531026617e-05,0.9720308780670166,3,1
3,0.00020954506180714816,0.017899740487337112,3.677660060930066e-05,0.9818539619445801,3,1
3,1.0767461390059907e-05,0.0010584002593532205,0.000198232417460531,0.9987326264381409,3,1
3,9.007807238958776e-05,0.05930763855576515,0.00197125063277781,0.9386311173439026,3,1
0,0.005323496181517839,0.0024253088049590588,0.9891212582588196,0.003129866672679782,2,0
1,0.016586337238550186,0.011318165808916092,0.6431313157081604,0.3289642035961151,2,0
2,2.946798531411332e-06,0.0025454016868025064,9.215484169544652e-05,0.9973594546318054,3,0
3,7.493793964385986e-05,0.005559628829360008,0.00029712339164689183,0.9940682649612427,3,1
2,0.05500122532248497,0.6702533960342407,0.0386105515062809,0.236134871840477,1,0
3,0.0023067195434123278,0.2966136634349823,0.000343645311659202,0.7007359862327576,3,1
2,0.010310392826795578,0.006523759104311466,0.9533423185348511,0.029823502525687218,2,1
0,0.936627984046936,0.03183655068278313,0.03131774440407753,0.00021767159341834486,0,1
2,0.01037933211773634,0.47014012932777405,0.4168838858604431,0.10259665548801422,1,0
0,0.020987171679735184,0.939497709274292,0.030955517664551735,0.008559618145227432,1,0
0,0.0008761360659264028,0.4301057457923889,0.0004309653886593878,0.5685871839523315,3,0
3,7.441993511747569e-05,0.006481428164988756,2.5453022317378782e-05,0.9934186935424805,3,1
1,0.0012177227763459086,0.928566575050354,0.0011435868218541145,0.0690721645951271,1,1
2,0.05007557198405266,0.17049811780452728,0.08201368898153305,0.6974126100540161,3,0
2,0.0007433044374920428,0.00884383637458086,0.9892643094062805,0.0011485645081847906,2,1
3,0.00040032874676398933,0.004877516534179449,2.6155847081099637e-05,0.9946960210800171,3,1
3,0.012526437640190125,0.009130127727985382,0.015608555637300014,0.9627348184585571,3,1
3,1.69620707310969e-05,0.01925547607243061,0.0006953105330467224,0.9800323247909546,3,1
3,0.010999836958944798,0.1997862011194229,0.18800686299800873,0.6012071371078491,3,1
1,1.2161212907813024e-05,0.07096961885690689,6.343432323774323e-05,0.9289547204971313,3,0
0,0.2971894443035126,0.387353777885437,0.2607453167438507,0.05471150577068329,1,0
0,0.002640308579429984,0.5807740688323975,0.0016476241871714592,0.4149380028247833,1,0
3,0.011821542866528034,0.2514145076274872,0.034897949546575546,0.7018659710884094,3,1
0,0.0009952993132174015,0.8124066591262817,0.021886516362428665,0.16471156477928162,1,0
3,3.095565625699237e-05,0.9763942360877991,8.312812133226544e-05,0.023491721600294113,1,0
2,2.493844658602029e-05,0.001125022186897695,0.00022690772311761975,0.9986231327056885,3,0
1,2.5895467842929065e-05,0.0011397593189030886,0.0018502960447221994,0.99698406457901,3,0
3,2.5118857593042776e-05,0.04525894671678543,0.011913277208805084,0.9428026080131531,3,1
0,0.9531525373458862,0.03222711756825447,0.008301501162350178,0.006318834610283375,0,1
3,0.00012336060171946883,0.035826049745082855,7.007985550444573e-05,0.9639805555343628,3,1
0,0.08064037561416626,0.818467378616333,0.07498356699943542,0.02590864710509777,1,0
3,0.00612858310341835,0.21018452942371368,0.006438510026782751,0.7772483229637146,3,1
0,0.0008714701398275793,0.9613033533096313,0.009101475588977337,0.028723707422614098,1,0
1,0.004925704561173916,0.7851031422615051,0.040578581392765045,0.16939255595207214,1,1
1,0.003769945353269577,0.4002227783203125,0.5894350409507751,0.006572206038981676,2,0
1,0.005851387977600098,0.08053457736968994,0.04667307063937187,0.8669409155845642,3,0
3,0.00010474985174369067,0.007177914492785931,0.0007962605450302362,0.991921067237854,3,1
1,0.016630489379167557,0.8498690724372864,0.010019788518548012,0.1234806552529335,1,1
2,0.04776053503155708,0.37310877442359924,0.5782617330551147,0.0008689747774042189,2,1
3,0.011149648576974869,0.01866430602967739,0.0832577645778656,0.8869283199310303,3,1
0,0.6769923567771912,0.014364171773195267,0.0743926540017128,0.23425087332725525,0,1
3,4.412347698234953e-05,0.02151922881603241,0.041126351803541183,0.9373102188110352,3,1
