y_true,p0,p1,p2,p3,prediction,correct
1,0.024270063266158104,0.22379620373249054,0.16338393092155457,0.588549792766571,3,0
0,0.9817790389060974,0.0051600635051727295,0.012794881127774715,0.0002660214086063206,0,1
2,0.32675427198410034,0.19257023930549622,0.38650229573249817,0.09417318552732468,2,1
3,0.02512483485043049,0.25761109590530396,0.1931786835193634,0.5240854620933533,3,1
3,0.0011202109744772315,0.12643292546272278,0.05888179689645767,0.8135650157928467,3,1
3,0.00017353275325149298,0.05923732742667198,0.02221510000526905,0.9183740615844727,3,1
1,0.025206035003066063,0.271488219499588,0.20879480242729187,0.4945110082626343,3,0
3,0.003562425496056676,0.17658303678035736,0.10121370106935501,0.7186408042907715,3,1
0,0.08757109940052032,0.3306289613246918,0.35809648036956787,0.22370342910289764,2,0
0,0.9910238981246948,0.0019756415858864784,0.006912842392921448,8.766872633714229e-05,0,1
3,0.0006467843777500093,0.08288629353046417,0.04218721389770508,0.8742796778678894,3,1
0,0.9774245023727417,0.006035547237843275,0.01618902012705803,0.0003509853268042207,0,1
0,0.750007688999176,0.08379556983709335,0.14924412965774536,0.016952622681856155,0,1
0,0.9895843863487244,0.002456685993820429,0.007868430577218533,9.047094499692321e-05,0,1
3,0.003961613401770592,0.1765311360359192,0.08793722093105316,0.7315700650215149,3,1
1,0.012753615155816078,0.24914950132369995,0.13495603203773499,0.6031408905982971,3,0
0,0.7267017960548401,0.08980824798345566,0.16195575892925262,0.02153417281806469,0,1
1,0.09901876002550125,0.29607054591178894,0.34575212001800537,0.2591586112976074,2,0
3,0.0017163142329081893,0.13754652440547943,0.05789368599653244,0.802843451499939,3,1
0,0.993110179901123,0.0014189407229423523,0.005425963085144758,4.484407327254303e-05,0,1
3,0.0008245539502240717,0.09950856119394302,0.045192357152700424,0.8544745445251465,3,1
0,0.8463305830955505,0.04249296709895134,0.10526490211486816,0.005911574698984623,0,1
1,0.2698323428630829,0.27598902583122253,0.28750357031822205,0.16667509078979492,2,0
2,0.03910999000072479,0.26934149861335754,0.3249201476573944,0.3666283190250397,3,0
3,0.005177181214094162,0.14840421080589294,0.0577143095433712,0.7887042760848999,3,1
3,0.00042094942182302475,0.08429380506277084,0.035458579659461975,0.8798266649246216,3,1
3,0.14891557395458221,0.3176630735397339,0.31480953097343445,0.21861188113689423,1,0
3,0.0028945733793079853,0.1907559484243393,0.10478658229112625,0.7015628814697266,3,1
0,0.9927687644958496,0.0014639805303886533,0.0057209571823477745,4.644062209990807e-05,0,1
3,0.02146119624376297,0.26256486773490906,0.13122276961803436,0.5847511887550354,3,1
2,0.3832099735736847,0.21078574657440186,0.3520203232765198,0.05398402363061905,0,0
0,0.9831228852272034,0.003934299107640982,0.01277089398354292,0.00017195894906762987,0,1
3,0.0007885767845436931,0.10192050039768219,0.04394184798002243,0.8533491492271423,3,1
0,0.9729973077774048,0.007325352635234594,0.018993055447936058,0.0006842042785137892,0,1
3,0.0008530202903784811,0.09346950054168701,0.03701940178871155,0.8686580061912537,3,1
0,0.9584152698516846,0.010267815552651882,0.030644472688436508,0.0006725037819705904,0,1
3,0.002338750520721078,0.1588951200246811,0.10235090553760529,0.7364152073860168,3,1
3,0.011624586768448353,0.1646166741847992,0.08186686784029007,0.7418919205665588,3,1
2,0.23515062034130096,0.2411637157201767,0.3583000898361206,0.16538551449775696,2,1
3,0.0004265107854735106,0.06484881043434143,0.026446668431162834,0.9082780480384827,3,1
0,0.9721193313598633,0.008457174524664879,0.018988750874996185,0.00043466492206789553,0,1
2,0.29327192902565,0.20057782530784607,0.39462485909461975,0.11152541637420654,2,1
1,0.06438698619604111,0.3362883925437927,0.32538509368896484,0.2739395201206207,1,1
1,0.1322641372680664,0.29605546593666077,0.30814996361732483,0.2635304629802704,2,0
0,0.5310755968093872,0.150758296251297,0.28148511052131653,0.03668101504445076,0,1
0,0.8540319800376892,0.045828480273485184,0.0927945151925087,0.00734495697543025,0,1
2,0.5011359453201294,0.20046856999397278,0.21777139604091644,0.08062410354614258,0,0
0,0.9234151840209961,0.023036664351820946,0.05073327571153641,0.0028148365672677755,0,1
0,0.9891018271446228,0.002016973914578557,0.008798478171229362,8.27215553727001e-05,0,1
0,0.9356117844581604,0.017100786790251732,0.045476846396923065,0.0018106689676642418,0,1
3,0.002415773691609502,0.13668791949748993,0.05257299914956093,0.808323323726654,3,1
3,0.002148420549929142,0.13579392433166504,0.062394674867391586,0.7996630072593689,3,1
0,0.9846364259719849,0.0037599229253828526,0.0113897193223238,0.000213882522075437,0,1
3,0.00020366715034469962,0.06236861273646355,0.021581605076789856,0.9158461093902588,3,1
2,0.03154930844902992,0.2883726954460144,0.26718688011169434,0.41289106011390686,3,0
2,0.3810836374759674,0.21503010392189026,0.3253183662891388,0.0785679966211319,0,0
3,0.000649179273750633,0.09238525480031967,0.04124864563345909,0.8657168745994568,3,1
0,0.9738739132881165,0.007607229053974152,0.018022658303380013,0.0004962251405231655,0,1
3,0.0013391532702371478,0.12633013725280762,0.05867863446474075,0.8136520981788635,3,1
1,0.02475801669061184,0.3014129400253296,0.2083309441804886,0.46549803018569946,3,0
3,0.011396839283406734,0.24024446308612823,0.11972155421972275,0.6286371350288391,3,1
0,0.8871133923530579,0.03412449359893799,0.07501386106014252,0.0037482997868210077,0,1
1,0.0011257501319050789,0.10152344405651093,0.05405444651842117,0.8432963490486145,3,0
2,0.3274819850921631,0.2708126902580261,0.320004940032959,0.08170045167207718,0,0
0,0.9637563824653625,0.00940106250345707,0.026102280244231224,0.0007401873590424657,0,1
3,0.03899155557155609,0.2708374261856079,0.2525736391544342,0.437597393989563,3,1
1,0.0023838693741708994,0.13464891910552979,0.0686592385172844,0.7943080067634583,3,0
3,0.001313105458393693,0.12087371200323105,0.07271178811788559,0.8051014542579651,3,1
3,0.0012052170932292938,0.08547791838645935,0.04348243772983551,0.8698343634605408,3,1
0,0.977674126625061,0.0048895711079239845,0.017163608223199844,0.00027275842148810625,0,1
0,0.9709075093269348,0.00675587821751833,0.021952545270323753,0.0003840168647002429,0,1
3,0.012181400321424007,0.2146316021680832,0.15660108625888824,0.6165859699249268,3,1
0,0.9779468178749084,0.005023198202252388,0.016702519729733467,0.0003274831979069859,0,1
3,0.04373099282383919,0.3097217381000519,0.2429441511631012,0.403603196144104,3,1
0,0.8345435261726379,0.059386469423770905,0.09636253118515015,0.009707443416118622,0,1
0,0.9180619120597839,0.020786775276064873,0.05844755843281746,0.0027037831023335457,0,1
3,0.0003950434911530465,0.06626832485198975,0.027023427188396454,0.9063131809234619,3,1
1,0.08895498514175415,0.3144804835319519,0.33244752883911133,0.2641170024871826,2,0
3,0.02159881219267845,0.23906192183494568,0.1879115253686905,0.5514277219772339,3,1
0,0.8204583525657654,0.050588976591825485,0.12147725373506546,0.0074754031375050545,0,1
1,0.032562967389822006,0.3420282304286957,0.2470603883266449,0.37834835052490234,3,0
1,0.01805153116583824,0.3168738782405853,0.19882355630397797,0.46625104546546936,3,0
2,0.09983917325735092,0.2649780809879303,0.3717181980609894,0.2634645700454712,2,1
0,0.010284299962222576,0.2156539410352707,0.169195756316185,0.6048660278320312,3,0
3,0.2991545796394348,0.23118530213832855,0.3299184739589691,0.13974162936210632,2,0
0,0.5970761775970459,0.15205873548984528,0.21845418214797974,0.0324108712375164,0,1
0,0.3402629792690277,0.2817656695842743,0.24162937700748444,0.1363418996334076,0,1
0,0.9445127844810486,0.017281414940953255,0.03625323250889778,0.0019526230171322823,0,1
1,0.07780808955430984,0.28404274582862854,0.25466540455818176,0.38348376750946045,3,0
3,0.07247789949178696,0.36034104228019714,0.21843165159225464,0.34874939918518066,1,0
3,0.006574166938662529,0.2680191695690155,0.1500053107738495,0.5754013657569885,3,1
3,0.015550871379673481,0.19901524484157562,0.1541072279214859,0.6313266754150391,3,1
3,0.47025129199028015,0.17313247919082642,0.3127058446407318,0.043910328298807144,0,0
1,0.12865705788135529,0.2833220660686493,0.2930814027786255,0.2949395179748535,3,0
3,0.03309968113899231,0.2599450945854187,0.2353237420320511,0.4716315269470215,3,1
1,0.02501276507973671,0.2928096354007721,0.1627153903245926,0.5194622874259949,3,0
2,0.5207886099815369,0.15854553878307343,0.27675163745880127,0.043914228677749634,0,0
2,0.08484409004449844,0.2753622531890869,0.2687370777130127,0.37105661630630493,3,0
3,0.0169457346200943,0.2155424952507019,0.17208188772201538,0.5954298973083496,3,1
1,0.1788792610168457,0.3207356035709381,0.25277888774871826,0.24760623276233673,1,1
3,0.00033969650394283235,0.06227835267782211,0.026179898530244827,0.9112020134925842,3,1
0,0.9856268763542175,0.0033004130236804485,0.010935117490589619,0.000137548558996059,0,1
3,0.0014423601096495986,0.11435019224882126,0.05125126615166664,0.8329561352729797,3,1
3,0.0067071313969790936,0.2146778553724289,0.14995568990707397,0.6286593079566956,3,1
3,0.000504304829519242,0.06938334554433823,0.026834161952137947,0.9032781720161438,3,1
0,0.9475967884063721,0.016306456178426743,0.03452034294605255,0.0015763664850965142,0,1
1,0.02372046932578087,0.21810771524906158,0.22774575650691986,0.5304260849952698,3,0
2,0.8169167041778564,0.05720001086592674,0.11743688583374023,0.008446459658443928,0,0
0,0.49992281198501587,0.18821755051612854,0.26719844341278076,0.044661201536655426,0,1
3,0.0907287672162056,0.2692815065383911,0.36004048585891724,0.2799491882324219,2,0
0,0.9728631377220154,0.008093082346022129,0.018371162936091423,0.0006726026185788214,0,1
2,0.02975834719836712,0.2328597903251648,0.3021811246871948,0.4352007806301117,3,0
3,0.0006427643238566816,0.10370971262454987,0.03590068966150284,0.8597468137741089,3,1
3,0.01463217381387949,0.25392472743988037,0.18709281086921692,0.5443503260612488,3,1
3,0.013957194983959198,0.23026634752750397,0.14608736336231232,0.6096890568733215,3,1
0,0.6942151188850403,0.11027775704860687,0.16280420124530792,0.03270290791988373,0,1
1,0.8581123948097229,0.05129183456301689,0.08420060575008392,0.006395128555595875,0,0
0,0.7280539870262146,0.10245412588119507,0.13992181420326233,0.029570158571004868,0,1
2,0.2014012187719345,0.2760027348995209,0.34220409393310547,0.18039199709892273,2,1
0,0.921048641204834,0.023257659748196602,0.052871301770210266,0.0028224578127264977,0,1
0,0.7638319730758667,0.08316922932863235,0.1309996098279953,0.021999182179570198,0,1
3,0.0006569771794602275,0.07093682885169983,0.02987341769039631,0.8985326886177063,3,1
1,0.006011724006384611,0.1400267481803894,0.09134427458047867,0.7626172304153442,3,0
0,0.43223217129707336,0.21397817134857178,0.2445502132177353,0.10923943668603897,0,1
0,0.9736271500587463,0.007466118782758713,0.018519030883908272,0.00038769652019254863,0,1
0,0.7676040530204773,0.07177860289812088,0.147806778550148,0.01281057856976986,0,1
1,0.048275187611579895,0.32569044828414917,0.2899654507637024,0.33606889843940735,3,0
0,0.9605420827865601,0.010118845850229263,0.028568053618073463,0.0007709325873292983,0,1
3,0.008840114809572697,0.214631125330925,0.12960468232631683,0.6469241380691528,3,1
2,0.3588717579841614,0.2236955165863037,0.332033634185791,0.08539913594722748,0,0
2,0.3705802857875824,0.22542284429073334,0.2789282500743866,0.12506861984729767,0,0
3,0.058890290558338165,0.3494604825973511,0.2454996556043625,0.34614962339401245,1,0
3,0.12572281062602997,0.2732490003108978,0.32107940316200256,0.27994880080223083,2,0
2,0.8314207196235657,0.05765477940440178,0.10346267372369766,0.007461867295205593,0,0
2,0.08364375680685043,0.32453805208206177,0.30270805954933167,0.28911009430885315,1,0
3,0.0013770577497780323,0.10621105879545212,0.05759139358997345,0.8348205089569092,3,1
0,0.7405191659927368,0.08477498590946198,0.1494404822587967,0.025265298783779144,0,1
2,0.02505297213792801,0.27423107624053955,0.19699816405773163,0.5037177205085754,3,0
2,0.8585724830627441,0.037235088646411896,0.09988950192928314,0.004302910063415766,0,0
1,0.09152467548847198,0.3337930142879486,0.25015199184417725,0.3245302438735962,1,1
3,0.006655022036284208,0.17844019830226898,0.14108148217201233,0.6738232970237732,3,1
0,0.8269697427749634,0.06490377336740494,0.10042868554592133,0.007697824854403734,0,1
3,0.01682022400200367,0.20720911026000977,0.1956159472465515,0.5803547501564026,3,1
0,0.9609987139701843,0.012065204791724682,0.02585688792169094,0.0010791121749207377,0,1
3,0.012558515183627605,0.24259251356124878,0.15430223941802979,0.590546727180481,3,1
1,0.5362897515296936,0.16401532292366028,0.2346869260072708,0.06500810384750366,0,0
0,0.8931118249893188,0.03880762681365013,0.06310926377773285,0.0049713230691850185,0,1
1,0.01262427307665348,0.21791167557239532,0.19748207926750183,0.5719819664955139,3,0
2,0.000387975771445781,0.07069452852010727,0.031400278210639954,0.897517204284668,3,0
3,0.00026572251226752996,0.06624829769134521,0.021095430478453636,0.9123905301094055,3,1
1,0.5648809671401978,0.18737763166427612,0.21200457215309143,0.035736747086048126,0,0
0,0.9910923838615417,0.002168315928429365,0.006676090881228447,6.316128565231338e-05,0,1
0,0.8824355602264404,0.04852902889251709,0.062071166932582855,0.006964155472815037,0,1
2,0.5421525835990906,0.20131978392601013,0.21327556669712067,0.04325204715132713,0,0
2,0.281703919172287,0.2652255892753601,0.34366849064826965,0.10940201580524445,2,1
3,0.3072507083415985,0.2307594269514084,0.31044265627861023,0.15154717862606049,2,0
3,0.006197723560035229,0.22935663163661957,0.1399657130241394,0.6244799494743347,3,1
3,0.004629257135093212,0.15326234698295593,0.07148218899965286,0.7706262469291687,3,1
2,0.3361090123653412,0.21640101075172424,0.3474327027797699,0.10005722939968109,2,1
3,0.0060460977256298065,0.247224822640419,0.14442762732505798,0.6023014783859253,3,1
1,0.0014395441394299269,0.11839713156223297,0.05516713485121727,0.8249961733818054,3,0
0,0.9862186312675476,0.003334511537104845,0.010259472765028477,0.00018743949476629496,0,1
3,0.027033893391489983,0.2166978418827057,0.17229360342025757,0.5839745998382568,3,1
2,0.1917923241853714,0.3132803440093994,0.3290911018848419,0.16583621501922607,2,1
2,0.38363322615623474,0.22637754678726196,0.3137523829936981,0.07623680680990219,0,0
3,0.007390298414975405,0.23578183352947235,0.149658665060997,0.6071692109107971,3,1
3,0.005909550469368696,0.191387340426445,0.10411371290683746,0.6985893845558167,3,1
0,0.538532018661499,0.14126813411712646,0.268659770488739,0.05154012516140938,0,1
3,0.0029863950330764055,0.14516347646713257,0.07827066630125046,0.7735795378684998,3,1
3,0.0017908174777403474,0.13342121243476868,0.0688374936580658,0.7959504723548889,3,1
3,0.009712154977023602,0.18592292070388794,0.1379624754190445,0.6664024591445923,3,1
3,0.011788536794483662,0.27252355217933655,0.18902091681957245,0.5266669988632202,3,1
2,0.02254619635641575,0.25201651453971863,0.21814027428627014,0.5072970390319824,3,0
3,0.01246347650885582,0.18395589292049408,0.15318995714187622,0.6503906846046448,3,1
3,0.005349777638912201,0.17303484678268433,0.07452958822250366,0.7470858097076416,3,1
3,0.5151332020759583,0.15500736236572266,0.27399665117263794,0.055862851440906525,0,0
3,0.0001417479943484068,0.051136314868927,0.015113149769604206,0.9336087107658386,3,1
2,0.3667594790458679,0.2355029582977295,0.2950529158115387,0.10268467664718628,0,0
3,0.008377304300665855,0.1901378035545349,0.13369810581207275,0.6677867770195007,3,1
3,0.0020516111981123686,0.13946349918842316,0.07220783829689026,0.7862770557403564,3,1
2,0.14394555985927582,0.28215792775154114,0.3351486325263977,0.23874787986278534,2,1
2,0.005556474439799786,0.17466828227043152,0.10679131746292114,0.7129839062690735,3,0
3,0.06149134039878845,0.3290471136569977,0.21056239306926727,0.3988991379737854,3,1
0,0.976982831954956,0.005836382042616606,0.016793420538306236,0.00038739340379834175,0,1
3,0.07053053379058838,0.34234604239463806,0.2286398857831955,0.3584834635257721,3,1
0,0.8931653499603271,0.029556607827544212,0.07325617969036102,0.00402181688696146,0,1
0,0.6810865998268127,0.11331065744161606,0.17643845081329346,0.029164157807826996,0,1
0,0.9633581638336182,0.010845549404621124,0.02492595836520195,0.0008702717022970319,0,1
3,0.06970147043466568,0.28128331899642944,0.314680278301239,0.33433496952056885,3,1
3,0.004915282595902681,0.18829728662967682,0.11131983995437622,0.6954675912857056,3,1
1,0.011656489223241806,0.2893392741680145,0.16109897196292877,0.5379053354263306,3,0
0,0.9602454304695129,0.012142274528741837,0.026389598846435547,0.0012226349208503962,0,1
0,0.9425539970397949,0.016885554417967796,0.039327725768089294,0.0012326790019869804,0,1
1,0.09035125374794006,0.3386524021625519,0.2855130136013031,0.28548339009284973,1,1
2,0.020976344123482704,0.24951677024364471,0.2396431267261505,0.4898637533187866,3,0
3,0.0006404839805327356,0.10327443480491638,0.048108577728271484,0.8479764461517334,3,1
1,0.006642157677561045,0.19887962937355042,0.11569342762231827,0.6787847876548767,3,0
2,0.03140314295887947,0.2699040174484253,0.17718936502933502,0.5215035080909729,3,0
0,0.38119471073150635,0.23871104419231415,0.3127363324165344,0.06735798716545105,0,1
3,0.0031167371198534966,0.1501922905445099,0.07512404024600983,0.7715668678283691,3,1
3,0.0004947439883835614,0.0771140307188034,0.035001471638679504,0.8873897790908813,3,1
3,0.04289281740784645,0.3725723922252655,0.28972944617271423,0.2948053777217865,1,0
3,0.0010426966473460197,0.12540367245674133,0.05510968342423439,0.8184438943862915,3,1
3,0.00020688300719484687,0.061125773936510086,0.024236425757408142,0.9144309163093567,3,1
1,0.015262511558830738,0.27866029739379883,0.2084319144487381,0.4976453185081482,3,0
3,0.00876230001449585,0.21044883131980896,0.15624597668647766,0.6245428323745728,3,1
3,0.0006884169415570796,0.1038857251405716,0.045826107263565063,0.8495997190475464,3,1
0,0.8282490372657776,0.062098581343889236,0.09843285381793976,0.01121953222900629,0,1
2,0.24023497104644775,0.2585519254207611,0.36762839555740356,0.133584663271904,2,1
3,0.05551501363515854,0.3364097774028778,0.27680036425590515,0.3312748074531555,1,0
3,0.0003742625121958554,0.05680914223194122,0.02551632560789585,0.9173002243041992,3,1
3,0.000922911218367517,0.10879731923341751,0.04822544753551483,0.8420543074607849,3,1
3,0.0015144190983846784,0.14100798964500427,0.06405023485422134,0.7934274077415466,3,1
2,0.08898276090621948,0.30739709734916687,0.34164896607398987,0.2619711756706238,2,1
3,0.03752298653125763,0.25843968987464905,0.2012157142162323,0.5028216242790222,3,1
3,0.006938631646335125,0.16693738102912903,0.14168259501457214,0.6844413876533508,3,1
2,0.29279372096061707,0.24343381822109222,0.3670712113380432,0.09670132398605347,2,1
3,0.00265799043700099,0.14855533838272095,0.08358500897884369,0.7652016282081604,3,1
3,0.0011168825440108776,0.10960432142019272,0.05421305075287819,0.8350657820701599,3,1
3,0.0002845166309271008,0.06563419103622437,0.02289532497525215,0.9111859798431396,3,1
2,0.4131782650947571,0.20292557775974274,0.32399237155914307,0.05990371108055115,0,0
1,0.7525976300239563,0.0835866704583168,0.15209276974201202,0.01172301359474659,0,0
2,0.1527896672487259,0.3397197127342224,0.32226237654685974,0.18522822856903076,1,0
1,0.39195650815963745,0.21487265825271606,0.27898305654525757,0.11418766528367996,0,0
3,0.09394132345914841,0.3114301860332489,0.2896963059902191,0.30493223667144775,1,0
3,0.006279424298554659,0.17252600193023682,0.07509250938892365,0.7461020946502686,3,1
3,0.2808000445365906,0.2595583200454712,0.3244742453098297,0.13516734540462494,2,0
3,0.023524658754467964,0.22645756602287292,0.21472591161727905,0.5352919101715088,3,1
0,0.9417255520820618,0.016452979296445847,0.04025019332766533,0.0015712040476500988,0,1
0,0.5905796885490417,0.13759498298168182,0.2393229603767395,0.032502420246601105,0,1
0,0.9939644932746887,0.0013317245757207274,0.004655488766729832,4.8288544348906726e-05,0,1
2,0.1130213811993599,0.2887181341648102,0.43894731998443604,0.15931320190429688,2,1
3,0.0021270422730594873,0.13619868457317352,0.0723123848438263,0.7893618941307068,3,1
0,0.9178027510643005,0.025927500799298286,0.05323336273431778,0.0030364100821316242,0,1
3,0.0007989545119926333,0.09834654629230499,0.037301138043403625,0.8635534048080444,3,1
3,0.043122366070747375,0.3079105317592621,0.2888914942741394,0.36007562279701233,3,1
0,0.7685335874557495,0.0952283963561058,0.12232878804206848,0.013909152708947659,0,1
3,0.19583827257156372,0.25226324796676636,0.3504406213760376,0.20145779848098755,2,0
1,0.8228443264961243,0.058188050985336304,0.11078038811683655,0.008187230676412582,0,0
3,0.009253391996026039,0.20359128713607788,0.15234456956386566,0.6348108053207397,3,1
3,0.12341088056564331,0.3124719560146332,0.2925017476081848,0.2716154158115387,1,0
0,0.9908370971679688,0.0021336041390895844,0.006951873656362295,7.747261406620964e-05,0,1
0,0.8701362609863281,0.044372934848070145,0.08074365556240082,0.0047471411526203156,0,1
3,0.21510036289691925,0.2826378345489502,0.2908480167388916,0.21141386032104492,2,0
2,0.3539583086967468,0.2116861194372177,0.32503166794776917,0.1093238815665245,0,0
2,0.006440730765461922,0.1824190765619278,0.10961908102035522,0.701521098613739,3,0
2,0.7975935339927673,0.0576326958835125,0.13749131560325623,0.007282415870577097,0,0
3,0.004633660893887281,0.18072141706943512,0.09488914161920547,0.7197557687759399,3,1
0,0.9734583497047424,0.00711015472188592,0.01905292272567749,0.00037854950642213225,0,1
0,0.9816886186599731,0.004296166822314262,0.013824191875755787,0.0001910368155222386,0,1
3,0.004835814703255892,0.21164479851722717,0.07477840781211853,0.7087410092353821,3,1
0,0.9798723459243774,0.005231468006968498,0.014557919465005398,0.00033824151614680886,0,1
0,0.43210819363594055,0.23908446729183197,0.2113810032606125,0.1174263060092926,0,1
3,0.0006802259013056755,0.09230349212884903,0.04737160727381706,0.8596447110176086,3,1
1,0.051843080669641495,0.31505095958709717,0.28587645292282104,0.3472294807434082,3,0
0,0.9755526185035706,0.006648868788033724,0.017376746982336044,0.0004217573150526732,0,1
2,0.4015490710735321,0.20161086320877075,0.32110172510147095,0.07573843002319336,0,0
3,0.05753075331449509,0.29287388920783997,0.2985628843307495,0.35103243589401245,3,1
3,0.01373412273824215,0.20313112437725067,0.1659751981496811,0.6171594858169556,3,1
3,0.0005785312969237566,0.08794421702623367,0.02914009802043438,0.8823371529579163,3,1
3,0.0005285045481286943,0.08133576065301895,0.03546367958188057,0.8826720714569092,3,1
3,0.00249719200655818,0.09915720671415329,0.04767969623208046,0.8506659269332886,3,1
1,0.03197377547621727,0.3203403353691101,0.21149398386478424,0.43619194626808167,3,0
2,0.005275382194668055,0.1852399855852127,0.12548726797103882,0.683997392654419,3,0
3,0.05892832204699516,0.3169291615486145,0.2851366698741913,0.33900582790374756,3,1
0,0.6537669897079468,0.13239337503910065,0.17854514718055725,0.03529457002878189,0,1
3,0.0041483682580292225,0.1886049509048462,0.08914073556661606,0.7181059718132019,3,1
0,0.9962561130523682,0.000701261917129159,0.003023263532668352,1.9377543139853515e-05,0,1
0,0.9741109609603882,0.006922840140759945,0.01861700415611267,0.00034930490073747933,0,1
3,0.007337300572544336,0.2611682415008545,0.13264428079128265,0.5988501906394958,3,1
0,0.8608075976371765,0.05017654597759247,0.08069673180580139,0.008319150656461716,0,1
1,0.03254101425409317,0.3015044927597046,0.17989695072174072,0.4860575199127197,3,0
3,0.006684449501335621,0.1999877244234085,0.1254594773054123,0.6678683161735535,3,1
0,0.9299746751785278,0.017023125663399696,0.05162256956100464,0.0013795729028061032,0,1
3,0.0011154136154800653,0.08997508883476257,0.03692014887928963,0.8719893097877502,3,1
0,0.9949443936347961,0.0010761236771941185,0.0039460789412260056,3.341132833156735e-05,0,1
1,0.7309414744377136,0.10978935658931732,0.1389109492301941,0.020358247682452202,0,0
3,0.0005010332097299397,0.0772651955485344,0.034708172082901,0.8875256180763245,3,1
3,0.0007172877085395157,0.08665744960308075,0.040945157408714294,0.8716800808906555,3,1
0,0.6776374578475952,0.10294948518276215,0.1982833743095398,0.02112971618771553,0,1
0,0.6680664420127869,0.12272758781909943,0.1801481693983078,0.029057711362838745,0,1
0,0.9647425413131714,0.010272623039782047,0.024144314229488373,0.0008405886474065483,0,1
3,0.0001938769273692742,0.05232154577970505,0.020808767527341843,0.9266758561134338,3,1
0,0.02039305865764618,0.22450634837150574,0.18756520748138428,0.5675353407859802,3,0
1,0.2666550576686859,0.27980268001556396,0.3087140917778015,0.14482811093330383,2,0
0,0.2395709902048111,0.2806279957294464,0.27809253334999084,0.20170845091342926,1,0
1,0.011245978064835072,0.20999036729335785,0.1089467778801918,0.6698168516159058,3,0
3,0.017964227125048637,0.23366300761699677,0.14764507114887238,0.6007277369499207,3,1
0,0.9895823001861572,0.0024231313727796078,0.007911242544651031,8.329502452397719e-05,0,1
1,0.014198904857039452,0.2566075026988983,0.15765024721622467,0.5715433359146118,3,0
1,0.24503466486930847,0.30425095558166504,0.32963207364082336,0.1210823729634285,2,0
0,0.8031132817268372,0.06385935842990875,0.12372198700904846,0.009305434301495552,0,1
3,0.00649066548794508,0.16876502335071564,0.1253294050693512,0.6994149684906006,3,1
0,0.959674060344696,0.011264449916779995,0.028302866965532303,0.0007585961138829589,0,1
0,0.989048421382904,0.002596823498606682,0.008213003166019917,0.0001417785679223016,0,1
3,0.016396820545196533,0.29577839374542236,0.18448574841022491,0.5033391118049622,3,1
2,0.18912629783153534,0.27445828914642334,0.3612058162689209,0.17520961165428162,2,1
2,0.1988162249326706,0.25538840889930725,0.4332857131958008,0.11250968277454376,2,1
2,0.2633730173110962,0.25541484355926514,0.32518431544303894,0.1560278832912445,2,1
3,0.017702968791127205,0.21688969433307648,0.15870000422000885,0.6067073345184326,3,1
2,0.06965354084968567,0.2853139340877533,0.31512928009033203,0.3299033045768738,3,0
2,0.874530017375946,0.040262818336486816,0.07952880859375,0.0056783962063491344,0,0
3,0.0012771137990057468,0.11158190667629242,0.05458001047372818,0.8325609564781189,3,1
0,0.9717954993247986,0.006591768004000187,0.021079273894429207,0.0005334176239557564,0,1
2,0.047574132680892944,0.32764732837677,0.2783605456352234,0.34641793370246887,3,0
3,0.0006844305898994207,0.0696997120976448,0.03391370549798012,0.8957021236419678,3,1
0,0.972271203994751,0.0071493154391646385,0.019967524334788322,0.0006120010511949658,0,1
3,0.009446129202842712,0.19450706243515015,0.13095752894878387,0.6650893092155457,3,1
3,0.007624409627169371,0.19572950899600983,0.11305174231529236,0.6835943460464478,3,1
0,0.9591599702835083,0.011723104864358902,0.028446538373827934,0.0006704216357320547,0,1
0,0.2695302963256836,0.27130118012428284,0.37483301758766174,0.08433549106121063,2,0
0,0.9773178100585938,0.006120825652033091,0.016175461933016777,0.0003858208656311035,0,1
1,0.11242688447237015,0.34845882654190063,0.3063895106315613,0.23272477090358734,1,1
0,0.9750873446464539,0.006149745546281338,0.018438046798110008,0.0003248759894631803,0,1
0,0.10645481944084167,0.30814898014068604,0.3618154227733612,0.22358067333698273,2,0
3,0.0011029731249436736,0.10630463063716888,0.04882233217358589,0.8437700271606445,3,1
3,0.0013031514827162027,0.10423445701599121,0.051745425909757614,0.8427169919013977,3,1
0,0.9235862493515015,0.027543919160962105,0.044948745518922806,0.0039209588430821896,0,1
0,0.9806391596794128,0.005844588857144117,0.013245170004665852,0.0002710982516873628,0,1
2,0.27884605526924133,0.2541598081588745,0.344727486371994,0.12226669490337372,2,1
0,0.9379556179046631,0.018233325332403183,0.04276303946971893,0.0010480553610250354,0,1
0,0.8720472455024719,0.048248812556266785,0.07114815711975098,0.008555660955607891,0,1
3,0.0015065815532580018,0.14148710668087006,0.06407981365919113,0.7929264903068542,3,1
3,0.00023773651628289372,0.06002391502261162,0.02316564880311489,0.9165726900100708,3,1
3,0.0030851676128804684,0.1750352829694748,0.08467689156532288,0.7372026443481445,3,1
1,0.033462636172771454,0.3116261959075928,0.256036639213562,0.39887452125549316,3,0
3,0.017677858471870422,0.2270991951227188,0.1724090576171875,0.5828138589859009,3,1
3,0.004807911813259125,0.1549736112356186,0.08537624776363373,0.7548421621322632,3,1
0,0.9692831635475159,0.008570992387831211,0.02165689319372177,0.0004890184500254691,0,1
0,0.9884479641914368,0.002761051058769226,0.008637871593236923,0.0001530758454464376,0,1
