y_true,p0,p1,p2,p3,prediction,correct
1,0.0035188989713788033,0.5138360261917114,0.4236190617084503,0.05902600288391113,1,1
3,0.008208097890019417,0.3502867519855499,0.13626134395599365,0.5052437782287598,3,1
0,0.9509741067886353,0.006854506675153971,0.0417485348880291,0.0004228077013976872,0,1
1,0.0010162800317630172,0.6207213997840881,0.17892497777938843,0.19933733344078064,1,1
0,0.9779345393180847,0.0021739453077316284,0.019848845899105072,4.2622188630048186e-05,0,1
1,0.4199846088886261,0.1859039068222046,0.384380578994751,0.009730802848935127,0,0
2,0.0031248952727764845,0.6016550064086914,0.30925264954566956,0.08596745878458023,1,0
3,0.00018042133888229728,0.3858613669872284,0.03531697392463684,0.5786412358283997,3,1
3,0.004226100165396929,0.5013994574546814,0.4311993718147278,0.06317511200904846,1,0
2,0.19341538846492767,0.17299436032772064,0.6298521757125854,0.0037380727007985115,2,1
2,0.04841835796833038,0.49518609046936035,0.29464003443717957,0.16175547242164612,1,0
3,7.927960723463912e-06,0.0978270024061203,0.002840209985151887,0.8993248343467712,3,1
3,0.0009012185619212687,0.6363843083381653,0.2706144452095032,0.09210005402565002,1,0
3,0.005198523867875338,0.3893420994281769,0.07270953059196472,0.5327498912811279,3,1
3,3.6204614843882155e-06,0.019567828625440598,0.0004222987045068294,0.9800062775611877,3,1
3,0.001241037156432867,0.3620868921279907,0.06910135596990585,0.5675706267356873,3,1
3,0.00026038032956421375,0.3133608102798462,0.046032872051000595,0.6403459310531616,3,1
2,0.13917598128318787,0.19338460266590118,0.6377744078636169,0.029665006324648857,2,1
1,0.00016262145072687417,0.0328562967479229,0.0011311356211081147,0.9658499956130981,3,0
0,0.11893972009420395,0.14904175698757172,0.7280608415603638,0.003957695793360472,2,0
1,0.0010280775604769588,0.452944278717041,0.12953002750873566,0.41649752855300903,1,1
3,0.0011463898699730635,0.4687740206718445,0.06837016344070435,0.46170949935913086,1,0
3,3.596302485675551e-05,0.2593543827533722,0.011515749618411064,0.7290939688682556,3,1
3,0.003342795418575406,0.560890257358551,0.22775742411613464,0.20800955593585968,1,0
3,0.00017338423640467227,0.17344653606414795,0.019716138020157814,0.8066639304161072,3,1
3,1.234839601238491e-06,0.005011416040360928,0.0001221269485540688,0.9948652386665344,3,1
3,0.000321817904477939,0.44381004571914673,0.08900744467973709,0.46686074137687683,3,1
2,0.026368992403149605,0.40377023816108704,0.18804901838302612,0.3818117082118988,1,0
0,0.9465576410293579,0.00676901126280427,0.046355169266462326,0.0003180920903105289,0,1
0,0.8898364901542664,0.0136855598539114,0.09591637551784515,0.0005614553228951991,0,1
2,0.0021020814310759306,0.20246073603630066,0.05762900784611702,0.7378082275390625,3,0
3,0.013202635571360588,0.3919371962547302,0.569034218788147,0.025825973600149155,2,0
3,0.19899635016918182,0.21857403218746185,0.5682627558708191,0.014166919514536858,2,0
3,2.5673209165688604e-05,0.17318443953990936,0.008602196350693703,0.8181876540184021,3,1
2,0.0050819492898881435,0.4118077754974365,0.11872006207704544,0.46439024806022644,3,0
0,0.18017736077308655,0.16140344738960266,0.6496449112892151,0.008774321526288986,2,0
2,0.11627568304538727,0.21191206574440002,0.6690084338188171,0.0028038749005645514,2,1
1,0.009069066494703293,0.38240164518356323,0.5420910716056824,0.06643826514482498,2,0
0,0.18501785397529602,0.2225898802280426,0.5828701853752136,0.009522128850221634,2,0
3,0.0005870000459253788,0.18528324365615845,0.016675198450684547,0.7974545955657959,3,1
2,0.0009636430186219513,0.5338743925094604,0.07358115166425705,0.3915807902812958,1,0
3,0.0014048353768885136,0.4790511429309845,0.06987128406763077,0.4496726989746094,1,0
1,0.008276330307126045,0.43988290429115295,0.5381860733032227,0.013654669746756554,2,0
2,0.007974838837981224,0.5167132019996643,0.30344074964523315,0.17187124490737915,1,0
3,6.210352148627862e-05,0.06819625943899155,0.003151196986436844,0.9285904765129089,3,1
2,0.4469212293624878,0.16015644371509552,0.3784347474575043,0.014487537555396557,0,0
3,9.597738426236901e-07,0.03080090321600437,0.0009579126490280032,0.9682402610778809,3,1
3,0.0002228212106274441,0.22547383606433868,0.025732288137078285,0.7485710382461548,3,1
3,0.00011126333993161097,0.16008758544921875,0.013102352619171143,0.8266987204551697,3,1
1,0.0007935386965982616,0.27968886494636536,0.04802945256233215,0.6714881658554077,3,0
2,0.005311317276209593,0.2119520604610443,0.03400570899248123,0.7487308979034424,3,0
0,0.00028377227135933936,0.16807280480861664,0.013089039362967014,0.8185543417930603,3,0
1,0.4120587706565857,0.11164598166942596,0.47379764914512634,0.0024975656997412443,2,0
1,1.0596260835882276e-05,0.11952494829893112,0.008387022651731968,0.872077465057373,3,0
0,0.060812681913375854,0.337016224861145,0.5900188088417053,0.012152333743870258,2,0
3,0.000602652900852263,0.6103025078773499,0.18065235018730164,0.20844246447086334,1,0
3,2.0257921278243884e-05,0.235135018825531,0.013503381982445717,0.7513414025306702,3,1
3,0.001643678522668779,0.1582677662372589,0.04045576974749565,0.799632728099823,3,1
3,0.41986778378486633,0.12972429394721985,0.4455961585044861,0.00481173861771822,2,0
3,0.002195006934925914,0.5970227718353271,0.2915957272052765,0.109186552464962,1,0
0,0.8962832689285278,0.01382653322070837,0.08973324298858643,0.00015696647460572422,0,1
0,0.1680344194173813,0.2354951649904251,0.5823742747306824,0.014096138998866081,2,0
1,0.21109405159950256,0.3299886882305145,0.4010672867298126,0.0578499473631382,2,0
3,0.0006552539416588843,0.10204391926527023,0.008319536224007607,0.888981282711029,3,1
0,0.9424855709075928,0.008755527436733246,0.048563361167907715,0.00019552306912373751,0,1
3,6.334005593089387e-05,0.0811007171869278,0.0034660203382372856,0.9153698682785034,3,1
0,0.2585386633872986,0.3196393847465515,0.3602469861507416,0.061574988067150116,2,0
1,0.002710821805521846,0.43589356541633606,0.21948209404945374,0.34191349148750305,1,1
3,0.00022801391605753452,0.667778730392456,0.09325972199440002,0.23873355984687805,1,0
3,0.0035101445391774178,0.1886093020439148,0.04893084987998009,0.7589497566223145,3,1
2,0.07929495722055435,0.1540229171514511,0.7644376158714294,0.0022444564383476973,2,1
3,0.0013124234974384308,0.6094202399253845,0.17687225341796875,0.2123950719833374,1,0
3,0.003093600971624255,0.5880535840988159,0.2200063019990921,0.18884646892547607,1,0
2,0.03776482492685318,0.40584731101989746,0.46865570545196533,0.08773214370012283,2,1
1,2.3884213078417815e-05,0.1495356410741806,0.005567041225731373,0.8448734283447266,3,0
3,0.0011764445807784796,0.39185917377471924,0.0940481573343277,0.5129162073135376,3,1
2,0.02753818780183792,0.42959892749786377,0.48241186141967773,0.0604509599506855,2,1
1,0.013446508906781673,0.5629032850265503,0.31933891773223877,0.1043112650513649,1,1
3,0.002247784286737442,0.5570210814476013,0.18468622863292694,0.256044864654541,1,0
3,8.717779564904049e-06,0.19224686920642853,0.006246519740670919,0.8014978766441345,3,1
3,0.00016585318371653557,0.23089873790740967,0.02925666607916355,0.7396787405014038,3,1
3,0.0022808818612247705,0.38634076714515686,0.06181051954627037,0.5495678186416626,3,1
3,0.00020288184168748558,0.5552165508270264,0.08206184953451157,0.36251869797706604,1,0
1,8.2984464825131e-05,0.16553428769111633,0.007844981737434864,0.8265377879142761,3,0
2,0.15253642201423645,0.22700588405132294,0.5997102856636047,0.02074742689728737,2,1
3,0.000287691131234169,0.25250378251075745,0.03800595551729202,0.7092025279998779,3,1
3,3.9060842027538456e-07,0.01098029688000679,0.00017787775141187012,0.9888414740562439,3,1
3,3.1790384582564e-06,0.00860833004117012,0.00011350074055371806,0.9912749528884888,3,1
2,0.006634834688156843,0.5423264503479004,0.2807752788066864,0.17026345431804657,1,0
1,8.590422112320084e-06,0.05634918808937073,0.0011575529351830482,0.9424846172332764,3,0
3,3.0853112548356876e-05,0.21519231796264648,0.01734905317425728,0.7674278020858765,3,1
2,0.0729239210486412,0.32721564173698425,0.5447885990142822,0.05507177859544754,2,1
2,0.00027711468283087015,0.6194278597831726,0.19547277688980103,0.184822216629982,1,0
3,0.07837703824043274,0.22142191231250763,0.6950435042381287,0.005157514475286007,2,0
3,6.498782022390515e-05,0.5043016076087952,0.03362635150551796,0.4620071053504944,1,0
3,0.0010684588924050331,0.6077184677124023,0.22521038353443146,0.16600266098976135,1,0
0,0.8159063458442688,0.02468603476881981,0.15896311402320862,0.0004446327220648527,0,1
0,0.8359133005142212,0.027551302686333656,0.13581587374210358,0.0007195371435955167,0,1
0,0.9949002861976624,0.00046760757686570287,0.004622190725058317,1.0010994628828485e-05,0,1
3,0.00025727058527991176,0.15878263115882874,0.014588283374905586,0.8263718485832214,3,1
2,0.5867606401443481,0.09764114767313004,0.3094511032104492,0.006147058214992285,0,0
3,0.0004377927107270807,0.4869922399520874,0.09225673228502274,0.4203132092952728,1,0
1,0.49610039591789246,0.05691295489668846,0.4461231529712677,0.0008635348058305681,0,0
0,0.04638222977519035,0.3662763237953186,0.568532407283783,0.018809106200933456,2,0
2,0.11358001828193665,0.14819541573524475,0.7353020310401917,0.002922503976151347,2,1
3,0.002198329661041498,0.480285108089447,0.22922474145889282,0.2882918119430542,1,0
3,8.068275201367214e-05,0.07387615740299225,0.0030780339147895575,0.9229651689529419,3,1
3,0.0002088738401653245,0.14251521229743958,0.006167084444314241,0.8511088490486145,3,1
1,0.014979831874370575,0.37204277515411377,0.5883869528770447,0.024590466171503067,2,0
2,0.0548633374273777,0.4592447578907013,0.3085843026638031,0.1773076206445694,1,0
3,0.0001095252446248196,0.21424677968025208,0.010762267746031284,0.7748814821243286,3,1
2,0.0020158919505774975,0.4839712083339691,0.19251184165477753,0.32150110602378845,1,0
0,0.9614877104759216,0.0052466788329184055,0.032996512949466705,0.00026907530263997614,0,1
3,0.0006575506995432079,0.5731036067008972,0.31017282605171204,0.11606595665216446,1,0
0,0.09186451137065887,0.1786164939403534,0.7271337509155273,0.002385288244113326,2,0
2,0.004098186735063791,0.5637646913528442,0.26243433356285095,0.16970276832580566,1,0
3,1.6445666915387847e-05,0.10722272843122482,0.0038885704707354307,0.8888723254203796,3,1
3,0.0003406042524147779,0.21451140940189362,0.026922445744276047,0.7582255601882935,3,1
3,0.010039099492132664,0.4588391184806824,0.29985833168029785,0.23126345872879028,1,0
1,0.00035671121440827847,0.3508380651473999,0.01871081069111824,0.6300944089889526,3,0
3,7.814672244421672e-06,0.0866403877735138,0.0028755622915923595,0.9104762077331543,3,1
2,0.16480806469917297,0.23494717478752136,0.5883553624153137,0.011889321729540825,2,1
3,0.00031909404788166285,0.1410551816225052,0.017692625522613525,0.840933084487915,3,1
0,0.6885188817977905,0.04222940653562546,0.26783061027526855,0.001421141205355525,0,1
3,0.0012392346980050206,0.674755334854126,0.13092684745788574,0.1930786669254303,1,0
1,0.03480996564030647,0.4804418981075287,0.45460912585258484,0.030138947069644928,1,1
2,0.012983659282326698,0.4775110185146332,0.37680473923683167,0.13270053267478943,1,0
3,0.003310618456453085,0.5011109113693237,0.4607106149196625,0.034867867827415466,1,0
3,5.710685854865005e-06,0.055324263870716095,0.001416302751749754,0.9432536959648132,3,1
0,0.2526928186416626,0.08506561815738678,0.6611900925636292,0.0010514878667891026,2,0
0,0.9571799039840698,0.005860527511686087,0.03685280680656433,0.00010677093814592808,0,1
0,0.2405775487422943,0.23540203273296356,0.4991982877254486,0.024822121486067772,2,0
3,0.00036837844527326524,0.4120740294456482,0.11821760982275009,0.4693400263786316,3,1
3,0.011676452122628689,0.4474821090698242,0.11573825031518936,0.42510315775871277,1,0
3,0.0002217157743871212,0.11714182049036026,0.008914336562156677,0.8737221360206604,3,1
1,0.0023194451350718737,0.49977943301200867,0.06141214445233345,0.43648892641067505,1,1
3,0.0012459534918889403,0.5251389145851135,0.06858143210411072,0.4050336480140686,1,0
1,0.029381874948740005,0.4222358167171478,0.3871825635433197,0.16119977831840515,1,1
3,3.676305277622305e-05,0.11364033073186874,0.0055920835584402084,0.8807308077812195,3,1
3,0.0002517923421692103,0.44748714566230774,0.047789886593818665,0.5044711232185364,3,1
0,0.4655861258506775,0.05369451642036438,0.4802769124507904,0.000442303076852113,2,0
1,0.0021721746306866407,0.3952041566371918,0.5831586718559265,0.01946503296494484,2,0
3,0.00010094749450217932,0.29080525040626526,0.026607437059283257,0.6824862957000732,3,1
2,0.1924966722726822,0.3168303072452545,0.39365407824516296,0.09701881557703018,2,1
3,3.901461968780495e-05,0.11996624618768692,0.006508172489702702,0.8734865784645081,3,1
1,1.8054293832392432e-05,0.03677672520279884,0.001391949481330812,0.96181321144104,3,0
0,0.5563606023788452,0.09092005342245102,0.34942537546157837,0.0032939922530204058,0,1
3,0.009533742442727089,0.6531199216842651,0.1953994333744049,0.1419469565153122,1,0
3,0.0016448249807581306,0.32771414518356323,0.04909350723028183,0.621547520160675,3,1
1,0.05272802338004112,0.5856225490570068,0.21452271938323975,0.14712673425674438,1,1
0,0.009790926240384579,0.5632948875427246,0.2273806780576706,0.19953350722789764,1,0
3,3.559534889063798e-05,0.022529717534780502,0.0010196312796324492,0.9764150381088257,3,1
3,0.0002670546527951956,0.18678338825702667,0.028952771797776222,0.7839967608451843,3,1
0,0.8915004134178162,0.007949570193886757,0.10047166794538498,7.828088564565405e-05,0,1
0,0.9831002950668335,0.0016246706945821643,0.015253966674208641,2.112561560352333e-05,0,1
0,0.8347110152244568,0.023598702624440193,0.14082728326320648,0.0008630063966847956,0,1
3,1.3861355000699405e-05,0.03910050541162491,0.0011745304800570011,0.9597110748291016,3,1
3,0.00034133100416511297,0.7113057374954224,0.20828311145305634,0.08006983250379562,1,0
3,0.06499148160219193,0.17481058835983276,0.7514753937721252,0.00872253067791462,2,0
0,0.9788898229598999,0.0021558981388807297,0.018921049311757088,3.325940269860439e-05,0,1
1,0.027878575026988983,0.34969210624694824,0.5925140976905823,0.029915200546383858,2,0
3,6.4461692090844736e-06,0.10612363368272781,0.0032377494499087334,0.890632152557373,3,1
0,0.12432438135147095,0.2875356376171112,0.5737342238426208,0.014405777677893639,2,0
3,0.012136919423937798,0.41947755217552185,0.24927149713039398,0.3191140592098236,1,0
3,0.0008427776047028601,0.2305658608675003,0.027704406529664993,0.740886926651001,3,1
3,0.0003252162132412195,0.34440720081329346,0.037476468831300735,0.6177911758422852,3,1
3,0.12713000178337097,0.3790997862815857,0.4844769537448883,0.009293187409639359,2,0
3,0.00030010781483724713,0.2135435938835144,0.01737409457564354,0.7687821388244629,3,1
1,0.2766485810279846,0.31087467074394226,0.3796212375164032,0.03285550698637962,2,0
0,0.7994329333305359,0.02524356171488762,0.17458046972751617,0.0007429717225022614,0,1
3,4.2567811760818586e-05,0.07564772665500641,0.003543493803590536,0.9207661747932434,3,1
0,0.8552843928337097,0.01821327582001686,0.12610183656215668,0.0004004718502983451,0,1
0,0.0055130706168711185,0.5369514226913452,0.39502012729644775,0.06251534819602966,1,0
0,0.005968769080936909,0.4708434045314789,0.4744276702404022,0.04876026511192322,2,0
1,0.00018344052659813315,0.6105527877807617,0.2052910029888153,0.18397276103496552,1,1
0,0.3749774694442749,0.15680912137031555,0.4613403081893921,0.0068730879575014114,2,0
0,0.54069584608078,0.07986994087696075,0.3764433264732361,0.002990793902426958,0,1
3,0.0025306823663413525,0.2668922543525696,0.031485896557569504,0.6990911364555359,3,1
1,0.07323148846626282,0.190774604678154,0.08199349790811539,0.6540004014968872,3,0
3,5.350957508198917e-05,0.28261178731918335,0.03463747352361679,0.6826972365379333,3,1
2,7.456404773620307e-07,0.027244390919804573,0.0004741464799735695,0.972280740737915,3,0
3,1.8938979337690398e-05,0.08832681179046631,0.005243357270956039,0.9064108729362488,3,1
3,5.269674147712067e-05,0.08556143194437027,0.0028920189943164587,0.9114938378334045,3,1
2,0.04007384553551674,0.5164105296134949,0.19452345371246338,0.24899224936962128,1,0
2,0.0020766225643455982,0.4610206186771393,0.5135036110877991,0.023399153724312782,2,1
0,0.06001986190676689,0.46524110436439514,0.3652965724468231,0.10944245755672455,1,0
3,0.0009218030609190464,0.2819931209087372,0.03796318173408508,0.6791219115257263,3,1
3,0.04646708816289902,0.39647388458251953,0.5044422745704651,0.052616748958826065,2,0
3,0.00031938820029608905,0.5486279726028442,0.07627103477716446,0.3747817277908325,1,0
0,0.48215433955192566,0.12037873268127441,0.3946119546890259,0.0028550655115395784,0,1
3,0.00509647699072957,0.23681722581386566,0.057029832154512405,0.7010564208030701,3,1
1,0.010527080856263638,0.5183883309364319,0.4468880593776703,0.024196559563279152,1,1
3,0.004988784436136484,0.5500820279121399,0.17211338877677917,0.2728158235549927,1,0
3,0.0010399085003882647,0.3009600341320038,0.04328962787985802,0.6547104120254517,3,1
2,0.10702526569366455,0.19055232405662537,0.6965803503990173,0.005842053331434727,2,1
0,0.4545060694217682,0.046817272901535034,0.4982217848300934,0.0004548943252302706,2,0
0,0.025470273569226265,0.3871287405490875,0.5374463200569153,0.04995466023683548,2,0
0,0.5305663347244263,0.07600449025630951,0.3916909098625183,0.001738174818456173,0,1
0,0.9761193990707397,0.0023791040293872356,0.021453946828842163,4.7471869038417935e-05,0,1
1,0.02217765711247921,0.5700546503067017,0.2966614067554474,0.11110638082027435,1,1
3,9.960989700630307e-05,0.27626579999923706,0.0209555234760046,0.7026790380477905,3,1
2,0.18693403899669647,0.3321939706802368,0.21800076961517334,0.26287123560905457,1,0
0,0.8375529646873474,0.030717503279447556,0.13056086003780365,0.0011686563957482576,0,1
1,0.004240632988512516,0.5369488596916199,0.39469990134239197,0.0641106516122818,1,1
3,1.0237830792902969e-05,0.020902156829833984,0.0009446371695958078,0.9781429767608643,3,1
0,0.07443724572658539,0.19250449538230896,0.7274875044822693,0.005570726934820414,2,0
0,0.8987736105918884,0.007373446598649025,0.09380767494440079,4.532083767117001e-05,0,1
0,0.18364964425563812,0.14282365143299103,0.6705337762832642,0.0029929610900580883,2,0
1,0.007410052232444286,0.5307648181915283,0.2925323247909546,0.16929276287555695,1,1
3,2.6346873710281216e-05,0.09625929594039917,0.0026825685054063797,0.9010317921638489,3,1
0,0.16132913529872894,0.09005394577980042,0.7469745874404907,0.0016423334600403905,2,0
2,0.001419182401150465,0.5174171328544617,0.22436343133449554,0.2568002939224243,1,0
3,0.0005195662379264832,0.4778854548931122,0.07872964441776276,0.44286543130874634,1,0
3,0.00032632111106067896,0.16147206723690033,0.01323204766958952,0.8249695301055908,3,1
0,0.486459344625473,0.10101886093616486,0.40442270040512085,0.008099100552499294,0,1
2,0.0013946123654022813,0.5831453800201416,0.21543586254119873,0.2000240832567215,1,0
1,0.0007235953817144036,0.31433796882629395,0.0394270084798336,0.6455113887786865,3,0
2,0.03323302045464516,0.2536621689796448,0.7068668603897095,0.006237994413822889,2,1
2,0.10391426831483841,0.28746598958969116,0.5914741158485413,0.017145590856671333,2,1
2,0.09404842555522919,0.34124264121055603,0.5532570481300354,0.011451832950115204,2,1
0,0.6806009411811829,0.04827776923775673,0.2698966860771179,0.0012246195692569017,0,1
3,0.00039587318315170705,0.42385295033454895,0.0913812518119812,0.48436999320983887,3,1
0,0.8241808414459229,0.0306259598582983,0.14443333446979523,0.0007598724914714694,0,1
3,0.0007296848343685269,0.20655830204486847,0.03352835774421692,0.7591836452484131,3,1
2,0.028151821345090866,0.3862956762313843,0.5641213655471802,0.02143106982111931,2,1
3,1.3641821169585455e-05,0.046266790479421616,0.0013871695846319199,0.9523323178291321,3,1
0,0.6710209846496582,0.06832648068666458,0.2553946077823639,0.005257868207991123,0,1
0,0.7204349637031555,0.03247850760817528,0.24659429490566254,0.0004921565414406359,0,1
3,0.0012981205945834517,0.3408137857913971,0.034161996096372604,0.6237260699272156,3,1
2,0.10222181677818298,0.1560865193605423,0.7350009083747864,0.006690740119665861,2,1
3,0.0016356931300833821,0.5537704825401306,0.22421152889728546,0.22038227319717407,1,0
3,0.000531253288500011,0.45778852701187134,0.08323318511247635,0.45844703912734985,3,1
0,0.09499917179346085,0.34837430715560913,0.2117566466331482,0.34486985206604004,1,0
0,0.995693027973175,0.0004514050669968128,0.0038443673402071,1.1267661648162175e-05,0,1
1,0.0020665666088461876,0.5478588938713074,0.23065285384655,0.21942177414894104,1,1
0,0.7569343447685242,0.03622348979115486,0.20611931383609772,0.0007229449693113565,0,1
0,0.024305498227477074,0.30247822403907776,0.6632686257362366,0.009947710670530796,2,0
3,0.09262839704751968,0.4680893123149872,0.33648839592933655,0.10279381275177002,1,0
3,9.834856200541253e-07,0.04623674228787422,0.0007924272213131189,0.9529699087142944,3,1
1,0.0042692627757787704,0.6417475938796997,0.14028023183345795,0.21370293200016022,1,1
0,0.9312203526496887,0.016510020941495895,0.05038530007004738,0.0018843512516468763,0,1
0,0.2566297650337219,0.2211686223745346,0.12735064327716827,0.3948509693145752,3,0
0,0.0012926877243444324,0.3608035147190094,0.07695666700601578,0.5609471797943115,3,0
3,0.0017109971959143877,0.4732692837715149,0.13233618438243866,0.39268356561660767,1,0
2,0.06649700552225113,0.4942407011985779,0.37107720971107483,0.06818502396345139,1,0
0,0.4756966531276703,0.10884341597557068,0.40928512811660767,0.006174716167151928,0,1
0,0.5592721700668335,0.18836742639541626,0.20997977256774902,0.04238066077232361,0,1
1,0.0003233462630305439,0.1417979598045349,0.013539993204176426,0.8443387150764465,3,0
3,0.01071674469858408,0.3732777237892151,0.17882850766181946,0.43717700242996216,3,1
2,0.0006559251924045384,0.5297929644584656,0.13369597494602203,0.3358551859855652,1,0
3,0.0010332571109756827,0.4724324941635132,0.06374619156122208,0.4627879858016968,1,0
3,0.03183932602405548,0.4231683611869812,0.5207910537719727,0.02420126646757126,2,0
3,0.036693185567855835,0.33933135867118835,0.15574677288532257,0.46822866797447205,3,1
3,2.5861269023153e-05,0.07294607907533646,0.005232099909335375,0.9217959642410278,3,1
0,0.9091881513595581,0.01635795831680298,0.07391263544559479,0.0005412983591668308,0,1
0,0.19874431192874908,0.12023095041513443,0.6790929436683655,0.0019317689584568143,2,0
3,3.988733806181699e-05,0.09982655942440033,0.005369650200009346,0.8947638273239136,3,1
1,0.0070093232207000256,0.5908541679382324,0.21808138489723206,0.1840551197528839,1,1
3,0.004338033031672239,0.382018119096756,0.07545354217290878,0.5381903052330017,3,1
0,0.3521115481853485,0.25149720907211304,0.13610918819904327,0.26028212904930115,0,1
3,1.1270069080637768e-05,0.09365899115800858,0.006870707031339407,0.8994590640068054,3,1
3,0.0009006855543702841,0.4205836057662964,0.07543976604938507,0.5030759572982788,3,1
2,0.6796118021011353,0.07514983415603638,0.24290628731250763,0.002332112053409219,0,0
1,0.10745850205421448,0.33578401803970337,0.5142719149589539,0.042485494166612625,2,0
2,0.21108795702457428,0.15898242592811584,0.6177912950515747,0.012138343416154385,2,1
3,0.0003093690611422062,0.2850671708583832,0.031237130984663963,0.6833863258361816,3,1
0,0.011883173137903214,0.5868516564369202,0.25281721353530884,0.1484479159116745,1,0
3,0.0006060019950382411,0.1950279176235199,0.01754804328083992,0.7868180274963379,3,1
3,3.680117515614256e-05,0.2329232394695282,0.014333738945424557,0.7527061700820923,3,1
0,0.9728172421455383,0.004188318271189928,0.022855766117572784,0.00013870497059542686,0,1
1,0.05679769068956375,0.4395465552806854,0.34929144382476807,0.15436425805091858,1,1
0,0.8368391394615173,0.03632379323244095,0.12572401762008667,0.0011130800703540444,0,1
1,0.0004384016792755574,0.6812745928764343,0.20603084564208984,0.11225610971450806,1,1
3,0.031262315809726715,0.4506724178791046,0.4500831067562103,0.06798228621482849,1,0
0,0.3260946571826935,0.12532348930835724,0.5464253425598145,0.002156543079763651,2,0
3,7.639886462129653e-06,0.06007548049092293,0.00580994738265872,0.9341069459915161,3,1
3,6.524870696011931e-05,0.1298794150352478,0.006250998470932245,0.8638043403625488,3,1
3,0.004486642777919769,0.6485229730606079,0.29113060235977173,0.05585986003279686,1,0
0,0.7098381519317627,0.08484470844268799,0.19695402681827545,0.008363107219338417,0,1
3,6.029573705745861e-05,0.049126822501420975,0.0023018151987344027,0.9485110640525818,3,1
3,4.668250767281279e-05,0.33387491106987,0.018554000183939934,0.6475244760513306,3,1
3,0.00016295589739456773,0.6882913112640381,0.10428762435913086,0.20725814998149872,1,0
3,0.0019109410932287574,0.5751659274101257,0.16527356207370758,0.25764960050582886,1,0
3,1.814339884731453e-05,0.020687881857156754,0.00048004346899688244,0.9788139462471008,3,1
0,0.11255081743001938,0.2512049973011017,0.10834383964538574,0.5279003381729126,3,0
1,0.07291577756404877,0.3432053327560425,0.5488752126693726,0.03500369191169739,2,0
3,5.314729787642136e-05,0.24971602857112885,0.022535474970936775,0.7276953458786011,3,1
2,0.04786393418908119,0.3976777493953705,0.5382082462310791,0.016250109300017357,2,1
1,0.05788537859916687,0.35812899470329285,0.544145941734314,0.039839621633291245,2,0
3,0.06089729815721512,0.2383153736591339,0.6920015811920166,0.008785763755440712,2,0
2,0.0069045121781528,0.4762468636035919,0.49815165996551514,0.018696915358304977,2,1
3,8.284570753858134e-07,0.002893801312893629,4.837636515730992e-05,0.9970569610595703,3,1
0,0.9395725727081299,0.006874718237668276,0.053349390625953674,0.0002033682685578242,0,1
3,4.9519607273396105e-05,0.08119948953390121,0.0032379915937781334,0.9155129194259644,3,1
2,0.19592219591140747,0.23715746402740479,0.5546876788139343,0.012232624925673008,2,1
3,0.00022183918918017298,0.24381250143051147,0.03533736988902092,0.7206283211708069,3,1
0,0.48594042658805847,0.1092577800154686,0.4014526903629303,0.003349126549437642,0,1
0,0.7152942419052124,0.021141132339835167,0.26346901059150696,9.564311767462641e-05,0,1
0,0.043838974088430405,0.22571781277656555,0.7158262133598328,0.014616945758461952,2,0
0,0.9005602598190308,0.01761133410036564,0.08090928941965103,0.0009192197467200458,0,1
0,0.874826967716217,0.020205439999699593,0.10434367507696152,0.0006239017238840461,0,1
0,0.020414726808667183,0.4983028769493103,0.24127735197544098,0.24000507593154907,1,0
1,0.0013086257968097925,0.5520460605621338,0.39746856689453125,0.04917679727077484,1,1
3,1.7814954844652675e-05,0.1519247442483902,0.004490674007683992,0.8435667157173157,3,1
0,0.027559593319892883,0.515537440776825,0.23826800286769867,0.2186349779367447,1,0
3,0.0002844309201464057,0.23921912908554077,0.038251858204603195,0.7222445607185364,3,1
3,0.0007816006545908749,0.1826162040233612,0.016597984358668327,0.8000041842460632,3,1
1,0.13203585147857666,0.36434435844421387,0.4721398651599884,0.03147990629076958,2,0
1,0.014733302406966686,0.4831342101097107,0.26076430082321167,0.24136818945407867,1,1
2,0.031077954918146133,0.4432732164859772,0.4793550670146942,0.04629383236169815,2,1
1,0.002795618725940585,0.6164757609367371,0.18368256092071533,0.19704605638980865,1,1
3,0.00021394006034824997,0.5405869483947754,0.15366540849208832,0.3055337369441986,1,0
3,3.681906719066319e-06,0.020711548626422882,0.0006292246398515999,0.9786555767059326,3,1
2,0.000632098875939846,0.4905308783054352,0.08113060891628265,0.42770636081695557,1,0
3,0.0020344334188848734,0.6088688373565674,0.26792582869529724,0.12117086350917816,1,0
3,1.1904847269761376e-05,0.06860163807868958,0.002976370742544532,0.9284100532531738,3,1
1,0.000746533100027591,0.6070993542671204,0.103340283036232,0.28881382942199707,1,1
1,1.0858519999601413e-05,0.12839162349700928,0.003911371808499098,0.8676860928535461,3,0
1,1.354893925054057e-06,0.008459874428808689,0.0001720174914225936,0.9913666844367981,3,0
3,0.006775970105081797,0.5218431949615479,0.453078955411911,0.01830192655324936,1,0
3,0.0007414175779558718,0.40366455912590027,0.0789087638258934,0.5166852474212646,3,1
3,0.0023991414345800877,0.5688385963439941,0.33512794971466064,0.09363426268100739,1,0
3,0.00024574119015596807,0.3880087435245514,0.037341825664043427,0.574403703212738,3,1
0,0.4960666000843048,0.06604704260826111,0.43484529852867126,0.003041163319721818,0,1
3,0.000278594670817256,0.43687567114830017,0.057416882365942,0.5054288506507874,3,1
3,0.007638262119144201,0.568362832069397,0.20145100355148315,0.22254790365695953,1,0
