y_true,p0,p1,p2,p3,prediction,correct
0,0.9039952754974365,0.003248969791457057,0.09023815393447876,0.002517606830224395,0,1
3,0.14210212230682373,0.17833983898162842,0.39233434200286865,0.2872236669063568,2,0
3,0.1774148792028427,0.13229820132255554,0.16247348487377167,0.5278133749961853,3,1
0,0.2197214812040329,0.3602054715156555,0.3715552091598511,0.048517875373363495,2,0
0,0.9688949584960938,0.0009306496940553188,0.022099794819951057,0.008074640296399593,0,1
0,0.6330301761627197,0.04537046328186989,0.15995775163173676,0.16164162755012512,0,1
0,0.053032297641038895,0.3130469024181366,0.5916008353233337,0.042320024222135544,2,0
3,0.2831031382083893,0.08791977167129517,0.15072281658649445,0.4782542288303375,3,1
0,0.7627111077308655,0.005930671468377113,0.2265433371067047,0.004814833402633667,0,1
3,0.3595990538597107,0.055318091064691544,0.45969605445861816,0.12538674473762512,2,0
0,0.005263336934149265,0.11531300842761993,0.8149171471595764,0.06450645625591278,2,0
1,0.17609427869319916,0.2224181592464447,0.5282034277915955,0.07328414171934128,2,0
3,0.05362291261553764,0.6318172812461853,0.16371724009513855,0.15084248781204224,1,0
3,0.9393624067306519,0.0010125747648999095,0.05725056678056717,0.0023744094651192427,0,0
3,0.06118950992822647,0.02843167819082737,0.1383853703737259,0.7719935178756714,3,1
0,0.0894504189491272,0.045302797108888626,0.12311346083879471,0.742133378982544,3,0
3,0.0560232475399971,0.03191642090678215,0.5203787088394165,0.3916815519332886,2,0
2,0.4122215807437897,0.2285580337047577,0.22798046469688416,0.13123992085456848,0,0
3,0.06621558219194412,0.03210565447807312,0.8857711553573608,0.01590755023062229,2,0
2,0.5134602189064026,0.1134568601846695,0.16982941329479218,0.20325352251529694,0,0
3,0.03225300461053848,0.004643264226615429,0.007616506889462471,0.9554871916770935,3,1
3,0.1491146832704544,0.42565539479255676,0.28923848271369934,0.1359914094209671,1,0
3,0.029425188899040222,0.28746291995048523,0.14820058643817902,0.5349113345146179,3,1
3,0.009472895413637161,0.27784934639930725,0.26636189222335815,0.4463159441947937,3,1
2,0.006020932458341122,0.5970147252082825,0.36400771141052246,0.03295661509037018,1,0
0,0.7453315854072571,0.03533532842993736,0.19812516868114471,0.021207962185144424,0,1
3,0.00663284445181489,0.0007741524023003876,0.9779701232910156,0.014622856862843037,2,0
0,0.4395395815372467,0.012594095431268215,0.5466989278793335,0.0011674398556351662,2,0
2,0.03245742619037628,0.10926956683397293,0.23637723922729492,0.6218957304954529,3,0
3,0.03487827256321907,0.08121244609355927,0.8674328923225403,0.01647641509771347,2,0
3,0.004241396207362413,0.6965966820716858,0.07107417285442352,0.22808772325515747,1,0
1,0.003025295678526163,0.45643171668052673,0.5273802280426025,0.01316272933036089,2,0
3,0.8092236518859863,0.000794833991676569,0.1861889362335205,0.003792742034420371,0,0
3,0.10025385022163391,0.05669305473566055,0.7978039979934692,0.04524910822510719,2,0
3,0.12528546154499054,0.013839329592883587,0.8540536165237427,0.006821571849286556,2,0
3,0.04949468746781349,0.13984619081020355,0.7920543551445007,0.018604781478643417,2,0
0,0.03467562794685364,0.0004879588377662003,0.014797021634876728,0.9500393271446228,3,0
0,0.9911922812461853,0.0019550081342458725,0.004349968396127224,0.002502779010683298,0,1
2,0.8322181105613708,0.009008880704641342,0.15545594692230225,0.003316981950774789,0,0
3,0.055742230266332626,0.8177631497383118,0.04648813605308533,0.08000646531581879,1,0
0,0.3327302932739258,0.4977343678474426,0.12369079887866974,0.04584449529647827,1,0
3,0.061326827853918076,0.05388176441192627,0.8835827112197876,0.0012086591450497508,2,0
3,0.7170189619064331,0.0029047285206615925,0.047388169914484024,0.23268811404705048,0,0
0,0.793663501739502,0.013507064431905746,0.04662657901644707,0.14620283246040344,0,1
2,0.03682967275381088,0.043975815176963806,0.42710795998573303,0.4920865297317505,3,0
0,0.44481542706489563,0.01471634954214096,0.08073197305202484,0.4597361981868744,3,0
1,0.008869851008057594,0.008433597162365913,0.9820221662521362,0.0006743696285411716,2,0
0,0.8678303956985474,0.008014936000108719,0.10634695738554001,0.017807800322771072,0,1
3,0.21447037160396576,0.7410357594490051,0.03009447641670704,0.014399285428225994,1,0
0,0.1476580947637558,0.008684313856065273,0.8306189179420471,0.013038762845098972,2,0
0,0.7276526689529419,0.00023533980129286647,0.27181002497673035,0.00030199100729078054,0,1
3,0.036006104201078415,0.008544049225747585,0.19040822982788086,0.7650416493415833,3,1
0,0.02712603285908699,0.11393294483423233,0.13218501210212708,0.7267559766769409,3,0
3,0.08370380848646164,0.07886756211519241,0.6312260627746582,0.20620259642601013,2,0
3,0.24263447523117065,0.0074944086372852325,0.6231145858764648,0.12675651907920837,2,0
0,0.8589220643043518,0.001748058944940567,0.0018921783193945885,0.13743773102760315,0,1
1,0.9624840021133423,0.0014815650647506118,0.03146103769540787,0.004573405254632235,0,0
1,0.003213793272152543,0.582669198513031,0.10953700542449951,0.30458003282546997,1,1
3,0.1189175620675087,0.12134247273206711,0.3247761130332947,0.4349638819694519,3,1
0,0.524507462978363,0.006925895344465971,0.43456119298934937,0.03400539606809616,0,1
1,0.5203032493591309,0.07053297013044357,0.24225327372550964,0.1669105589389801,0,0
3,0.006065111141651869,0.8492640256881714,0.05233771726489067,0.09233316779136658,1,0
3,0.013469913974404335,0.10775059461593628,0.8450687527656555,0.033710774034261703,2,0
0,0.045883387327194214,0.15960966050624847,0.7278944253921509,0.06661245226860046,2,0
2,0.16616606712341309,0.00933563057333231,0.8078113794326782,0.016686907038092613,2,1
3,0.35238319635391235,0.04883589968085289,0.009497490711510181,0.5892834067344666,3,1
0,0.6115270256996155,0.003943972289562225,0.37341582775115967,0.011113159358501434,0,1
3,0.000880400009918958,0.8909100890159607,0.06600321829319,0.042206279933452606,1,0
3,0.01801040954887867,0.3332931101322174,0.03744782134890556,0.6112486720085144,3,1
3,0.44173887372016907,0.1530759632587433,0.024501141160726547,0.3806840181350708,0,0
3,0.039309363812208176,0.014824395067989826,0.9084712266921997,0.03739508241415024,2,0
3,0.022616710513830185,0.004865806084126234,0.9257140755653381,0.04680342227220535,2,0
3,0.04791967570781708,0.10044407099485397,0.46986842155456543,0.38176780939102173,2,0
0,0.8523467183113098,0.009790976531803608,0.029520178213715553,0.10834207385778427,0,1
3,0.39011070132255554,0.03598400205373764,0.25615254044532776,0.31775274872779846,0,0
1,0.008333923295140266,0.9712357521057129,0.01775173284113407,0.0026786094531416893,1,1
2,0.2828011214733124,0.02351357601583004,0.23994934558868408,0.45373591780662537,3,0
0,0.9800776243209839,0.00029165876912884414,0.014920679852366447,0.004710059612989426,0,1
1,0.4792785942554474,0.36265864968299866,0.048620253801345825,0.10944253206253052,0,0
3,0.001838283147662878,0.10242381691932678,0.5401613712310791,0.3555765151977539,2,0
3,0.020555950701236725,0.008992665447294712,0.12418047338724136,0.8462709188461304,3,1
1,0.5928394198417664,0.006707613356411457,0.32270604372024536,0.0777469277381897,0,0
0,0.12210148572921753,0.03544825315475464,0.7262932062149048,0.11615712940692902,2,0
2,0.054515235126018524,0.07661794871091843,0.865699291229248,0.0031675430946052074,2,1
3,0.0069621531292796135,0.0014698368031531572,0.9911597371101379,0.0004082114901393652,2,0
3,0.081971175968647,0.09288931638002396,0.7871158123016357,0.03802372142672539,2,0
0,0.6878529191017151,0.06369588524103165,0.2364410012960434,0.012010127305984497,0,1
3,0.1619986593723297,0.1128770112991333,0.6940319538116455,0.031092436984181404,2,0
3,0.20697230100631714,0.02525029517710209,0.33088791370391846,0.43688949942588806,3,1
0,0.9456760287284851,0.004731855355203152,0.03677570819854736,0.012816391885280609,0,1
3,0.1486682891845703,0.47047021985054016,0.023481082171201706,0.35738039016723633,1,0
3,0.016863947734236717,0.3616173565387726,0.45695504546165466,0.16456367075443268,2,0
3,0.0181619580835104,0.17331324517726898,0.14485786855220795,0.6636669039726257,3,1
1,0.015648767352104187,0.0009728961740620434,0.9820277690887451,0.0013506262330338359,2,0
3,0.031490128487348557,0.024726521223783493,0.12584084272384644,0.8179425001144409,3,1
3,0.015602326020598412,0.07374084740877151,0.898379921913147,0.012277020141482353,2,0
3,0.14312240481376648,0.04366583004593849,0.7841375470161438,0.029074205085635185,2,0
3,0.6345635652542114,0.08186670392751694,0.06031707301735878,0.22325269877910614,0,0
3,0.13718271255493164,0.04536072537302971,0.6595969796180725,0.15785960853099823,2,0
2,0.9013825058937073,0.020341143012046814,0.015432892367243767,0.06284350156784058,0,0
3,0.002362395403906703,0.021249229088425636,0.12586551904678345,0.8505228161811829,3,1
0,0.811267077922821,0.010868372395634651,0.08097054809331894,0.0968940407037735,0,1
2,0.038724128156900406,0.7266316413879395,0.0257907472550869,0.20885342359542847,1,0
0,0.39349207282066345,0.034431733191013336,0.5454153418540955,0.026660896837711334,2,0
1,0.09878996014595032,0.09281796962022781,0.08580627292394638,0.7225857377052307,3,0
3,0.00457031698897481,0.2939720153808594,0.6099448204040527,0.09151288866996765,2,0
0,0.9582579135894775,0.00014920209650881588,0.04084540531039238,0.0007475491729564965,0,1
3,0.059454627335071564,0.02607811614871025,0.7780529260635376,0.1364143043756485,2,0
3,0.06869015097618103,0.029513712972402573,0.8184091448783875,0.08338703960180283,2,0
3,0.07723350822925568,0.0011084789875894785,0.8420243859291077,0.0796336680650711,2,0
3,0.4430375099182129,0.0005917347734794021,0.5553720593452454,0.0009986819932237267,2,0
3,0.03486095741391182,0.6030731797218323,0.16480083763599396,0.19726495444774628,1,0
3,0.03187292814254761,0.6044707298278809,0.10526277869939804,0.2583935260772705,1,0
0,0.5006700754165649,0.00043262384133413434,0.49862077832221985,0.00027648135437630117,0,1
1,0.09377270191907883,0.09027184545993805,0.13372653722763062,0.6822288632392883,3,0
0,0.2301480770111084,0.19985681772232056,0.5526129007339478,0.017382171005010605,2,0
3,0.009856382384896278,0.10305416584014893,0.00933198630809784,0.8777574896812439,3,1
0,0.22041833400726318,0.08523730933666229,0.04405948892235756,0.6502848267555237,3,0
3,0.09449690580368042,0.005508897360414267,0.42435187101364136,0.47564229369163513,3,1
3,0.043672628700733185,0.15898635983467102,0.7865411639213562,0.010799810290336609,2,0
2,0.0837850570678711,0.018045514822006226,0.8906000256538391,0.007569417357444763,2,1
0,0.002700729062780738,0.02392665483057499,0.8597514629364014,0.11362109333276749,2,0
0,0.4869532883167267,0.0292076263576746,0.44990673661231995,0.03393223136663437,0,1
3,0.01239795796573162,0.015246949158608913,0.964597225189209,0.0077578481286764145,2,0
3,0.03776175528764725,0.3710721731185913,0.5796672105789185,0.011498834006488323,2,0
0,0.4134129285812378,0.09255798906087875,0.3459310531616211,0.14809803664684296,0,1
2,0.0003510158567223698,0.9869682192802429,0.003173020202666521,0.009507710114121437,1,0
0,0.6235118508338928,0.0019406096544116735,0.3600899875164032,0.014457572251558304,0,1
3,0.027752263471484184,0.10381193459033966,0.32638782262802124,0.5420479774475098,3,1
3,0.4772239923477173,0.1474720984697342,0.3127933442592621,0.06251053512096405,0,0
1,0.08783558756113052,0.46439653635025024,0.40340566635131836,0.04436226561665535,1,1
2,0.922623872756958,0.0033421178814023733,0.050717003643512726,0.023317040875554085,0,0
3,0.49670398235321045,0.1252218633890152,0.3726608455181122,0.005413224454969168,0,0
0,0.5554216504096985,0.01973201148211956,0.4236691892147064,0.0011771824210882187,0,1
3,0.09176824241876602,0.012432618997991085,0.4474421739578247,0.448356956243515,3,1
3,0.02002050168812275,0.01674354076385498,0.012669785879552364,0.9505662322044373,3,1
3,0.22832892835140228,0.0052567520178854465,0.7530194520950317,0.013394813984632492,2,0
0,0.8115015029907227,0.0012127603404223919,0.18678462505340576,0.0005010859458707273,0,1
3,0.02417941577732563,0.04052804782986641,0.17144665122032166,0.7638459205627441,3,1
0,0.22951149940490723,0.43129169940948486,0.032873865216970444,0.3063228726387024,1,0
2,0.057651326060295105,0.7924582362174988,0.14913566410541534,0.0007547697168774903,1,0
2,0.096829853951931,0.060558002442121506,0.8316096067428589,0.011002568528056145,2,1
2,0.03184555470943451,0.4140627384185791,0.37443944811820984,0.17965224385261536,1,0
1,0.04810263216495514,0.05435560271143913,0.6353777647018433,0.2621639668941498,2,0
3,0.00267785950563848,0.263460636138916,0.014532930217683315,0.7193285226821899,3,1
0,0.3384033441543579,0.00018802187696564943,0.00012646628601942211,0.6612821817398071,3,0
0,0.08153374493122101,0.35764917731285095,0.27289384603500366,0.2879232168197632,1,0
3,0.011086803860962391,0.0032940260134637356,0.9831098318099976,0.002509328769519925,2,0
1,0.5549161434173584,0.10914958268404007,0.25180360674858093,0.0841306522488594,0,0
1,0.007815404795110226,0.8070093393325806,0.0799715667963028,0.10520365834236145,1,1
0,0.08758923411369324,0.000422720710048452,0.9113739132881165,0.0006141869234852493,2,0
3,0.023932762444019318,0.059720899909734726,0.07863486558198929,0.8377114534378052,3,1
3,0.033910539001226425,0.6491377353668213,0.19863471388816833,0.1183169037103653,1,0
3,0.04369201138615608,0.5612251162528992,0.3844413161277771,0.010641556233167648,1,0
0,0.09718865156173706,0.00558215519413352,0.004250034689903259,0.8929792046546936,3,0
0,0.4549326002597809,0.014579499140381813,0.5225114226341248,0.007976474240422249,2,0
3,0.0037839869037270546,0.0334198996424675,0.8111198544502258,0.1516762226819992,2,0
0,0.33603978157043457,0.010640770196914673,0.6063472032546997,0.04697221890091896,2,0
0,0.43214401602745056,0.022860143333673477,0.48798927664756775,0.057006530463695526,2,0
0,0.9123268127441406,9.276929631596431e-05,0.0865965336561203,0.0009838606929406524,0,1
3,0.19735032320022583,0.06436863541603088,0.6100208163261414,0.12826025485992432,2,0
3,0.12380490452051163,0.16437093913555145,0.6873801946640015,0.02444394677877426,2,0
0,0.7043496966362,0.004034650046378374,0.24886611104011536,0.04274945706129074,0,1
3,0.06271668523550034,0.005264512728899717,0.06931000202894211,0.8627088069915771,3,1
1,0.14133618772029877,0.015653448179364204,0.49347424507141113,0.34953609108924866,2,0
1,0.012935839593410492,0.25040364265441895,0.2594273090362549,0.47723323106765747,3,0
0,0.028647875413298607,0.13585665822029114,0.003323812037706375,0.832171618938446,3,0
0,0.020780175924301147,0.011134915053844452,0.9605174660682678,0.00756747554987669,2,0
0,0.9551237225532532,0.00010647250746842474,0.044700272381305695,6.959342863410711e-05,0,1
0,0.003712435718625784,0.01451164297759533,0.6602860689163208,0.3214898407459259,2,0
3,0.006045939400792122,0.775717556476593,0.15789726376533508,0.06033915653824806,1,0
0,0.34771937131881714,0.009502480737864971,0.013045331463217735,0.6297328472137451,3,0
3,0.01107077021151781,0.005913021042943001,0.9797778129577637,0.0032383925281465054,2,0
3,0.007589407730847597,0.001476993435062468,0.0010253202635794878,0.9899082183837891,3,1
3,0.01140586193650961,0.01662052795290947,0.9707208871841431,0.0012526296777650714,2,0
3,0.04038248211145401,0.16389396786689758,0.31149837374687195,0.4842252731323242,3,1
3,0.14569352567195892,0.2517414689064026,0.5157108902931213,0.08685407042503357,2,0
1,0.004308838397264481,0.0008738175383768976,0.9937594532966614,0.00105789874214679,2,0
3,0.0254948940128088,0.009988128207623959,0.9617570042610168,0.002759979572147131,2,0
3,0.002987314248457551,0.44232290983200073,0.24656328558921814,0.3081265389919281,1,0
3,0.16791898012161255,0.03651749715209007,0.0344393290579319,0.7611241340637207,3,1
3,0.023268338292837143,0.5021874308586121,0.45048579573631287,0.02405840903520584,1,0
1,0.7870398759841919,0.03419734537601471,0.0664367750287056,0.11232596635818481,0,0
2,0.0011775742750614882,0.1436491310596466,0.02227400243282318,0.8328993320465088,3,0
3,0.0017311199335381389,0.04794894531369209,0.2734684646129608,0.6768514513969421,3,1
3,0.0033687090035527945,0.7884141206741333,0.12399411201477051,0.08422299474477768,1,0
0,0.3543189465999603,0.10759701579809189,0.4759107232093811,0.06217336654663086,2,0
3,0.025298725813627243,0.15786679089069366,0.35213959217071533,0.4646948277950287,3,1
0,0.5540788173675537,0.0030487182084470987,0.4406694769859314,0.00220296042971313,0,1
0,0.3897337317466736,0.5138615965843201,0.054206833243370056,0.04219793155789375,1,0
0,0.16740337014198303,0.012519742362201214,0.02071537636220455,0.7993614673614502,3,0
0,0.26409345865249634,0.11552075296640396,0.6037894487380981,0.016596313565969467,2,0
3,0.015939898788928986,0.016567381098866463,0.9618799686431885,0.005612698849290609,2,0
3,0.025922587141394615,0.012120765633881092,0.7625434398651123,0.1994132399559021,2,0
2,0.6991245150566101,0.002233892446383834,0.19348067045211792,0.10516081750392914,0,0
0,0.16172069311141968,0.7239431142807007,0.06522105634212494,0.0491151362657547,1,0
3,0.015112154185771942,0.002329485258087516,0.908662736415863,0.07389568537473679,2,0
0,0.11294744908809662,0.02617691084742546,0.7655166983604431,0.0953589379787445,2,0
3,0.16249532997608185,0.05484846234321594,0.6864933371543884,0.09616292268037796,2,0
1,0.08154073357582092,0.027957947924733162,0.7366514205932617,0.15384984016418457,2,0
3,0.07072867453098297,0.054886993020772934,0.1980522871017456,0.6763321161270142,3,1
2,0.09941436350345612,0.08988607674837112,0.6087108850479126,0.20198868215084076,2,1
3,0.10405512899160385,0.12689320743083954,0.2182457596063614,0.5508058667182922,3,1
1,0.3036617338657379,0.32681623101234436,0.1540743112564087,0.215447798371315,1,1
3,0.005103563889861107,0.00040197360794991255,0.9925246834754944,0.0019697300158441067,2,0
0,0.3432280719280243,0.011607819236814976,0.5129942297935486,0.13216984272003174,2,0
3,0.005300634074956179,0.07898717373609543,0.8258816599845886,0.08983059227466583,2,0
3,0.001555173541419208,0.815362274646759,0.0788833498954773,0.10419920831918716,1,0
3,0.001951571786776185,0.04204881563782692,0.9550449848175049,0.000954682007431984,2,0
0,0.15797059237957,0.053496792912483215,0.7273662686347961,0.06116636469960213,2,0
0,0.566523551940918,0.05589432641863823,0.3714022636413574,0.006179864518344402,0,1
3,0.0028836331330239773,0.2899557054042816,0.6170623898506165,0.09009835124015808,2,0
3,0.14338962733745575,0.05059240013360977,0.7926610112190247,0.013356924057006836,2,0
3,0.11778197437524796,0.11239837110042572,0.016788531094789505,0.7530311346054077,3,1
0,0.8547661304473877,0.007840019650757313,0.1366121470928192,0.0007817654986865819,0,1
1,0.1449889838695526,0.028093362227082253,0.40481868386268616,0.42209890484809875,3,0
3,0.3169943690299988,0.027308078482747078,0.5275275707244873,0.1281699538230896,2,0
0,0.2806131839752197,0.009791560471057892,0.6973583698272705,0.012236867100000381,2,0
1,0.003411269513890147,0.0017199985450133681,0.9944583177566528,0.00041044395766220987,2,0
3,0.021565550938248634,0.08628758788108826,0.8265856504440308,0.0655612200498581,2,0
3,0.05633806064724922,0.02958841621875763,0.9054679274559021,0.00860566459596157,2,0
3,0.0008597630658186972,0.0008409166475757957,0.009124143049120903,0.9891751408576965,3,1
3,0.014943021349608898,0.033194221556186676,0.951230525970459,0.0006322257686406374,2,0
1,0.27501583099365234,0.015393003821372986,0.020612210035324097,0.6889789700508118,3,0
3,0.9227040410041809,0.0015516264829784632,0.012720557861030102,0.06302379816770554,0,0
0,0.6666598916053772,0.014960021711885929,0.31485626101493835,0.003523823106661439,0,1
2,0.004826077260077,0.6035975217819214,0.3642359673976898,0.02734035812318325,1,0
0,0.42516541481018066,0.02436634711921215,0.20126132667064667,0.34920692443847656,0,1
3,0.04366922006011009,0.04390722140669823,0.686730146408081,0.22569338977336884,2,0
3,0.0945606604218483,0.0031125377863645554,0.8768418431282043,0.02548503503203392,2,0
0,0.48303622007369995,0.07490643858909607,0.024356909096240997,0.41770046949386597,0,1
2,0.6772695183753967,0.0940232202410698,0.2264872044324875,0.0022200860548764467,0,0
3,0.049303941428661346,0.5183579921722412,0.14198127388954163,0.29035675525665283,1,0
3,0.10758056491613388,0.10484075546264648,0.49828606843948364,0.2892925441265106,2,0
3,0.18862280249595642,0.010473274625837803,0.7954027652740479,0.005501125007867813,2,0
0,0.9755417108535767,0.002171778120100498,0.012402047403156757,0.009884507395327091,0,1
3,0.1388561874628067,0.04810929670929909,0.7879436612129211,0.0250909011811018,2,0
0,0.7496971487998962,0.0033974354155361652,0.11954652518033981,0.12735895812511444,0,1
0,0.48076674342155457,0.0005021706456318498,0.5184268951416016,0.0003041432937607169,2,0
1,0.005968499928712845,0.9899845123291016,0.0028969780541956425,0.0011500136461108923,1,1
0,0.9230113625526428,0.021831583231687546,0.032968249171972275,0.02218879573047161,0,1
0,0.781408965587616,0.0027201715856790543,0.21574462950229645,0.0001262188161490485,0,1
1,0.32760050892829895,0.19938936829566956,0.35422825813293457,0.1187819167971611,2,0
3,0.6857215166091919,0.013419796712696552,0.12217866629362106,0.17868000268936157,0,0
0,0.025709129869937897,0.008990962989628315,0.9650440812110901,0.00025589135475456715,2,0
1,0.5911397933959961,0.008678590878844261,0.3296642005443573,0.07051733136177063,0,0
0,0.16774414479732513,0.0020024783443659544,0.828479528427124,0.0017738302703946829,2,0
3,0.04421528801321983,0.006163576152175665,0.9157897233963013,0.033831436187028885,2,0
1,0.10705326497554779,0.5754915475845337,0.21983422338962555,0.09762100875377655,1,1
3,0.06519920378923416,0.37884727120399475,0.4565991163253784,0.0993543416261673,2,0
3,0.49942219257354736,0.02059001475572586,0.3813928961753845,0.09859485924243927,0,0
2,0.18763922154903412,0.1423732340335846,0.3865889310836792,0.2833985984325409,2,1
1,0.2009606957435608,0.06996715068817139,0.14470237493515015,0.5843697786331177,3,0
3,0.36858636140823364,0.043612610548734665,0.5573111772537231,0.03048986755311489,2,0
2,0.22137144207954407,0.5103499293327332,0.22157123684883118,0.046707428991794586,1,0
2,0.004001245368272066,0.005792445037513971,0.004222988151013851,0.9859833121299744,3,0
2,0.019762489944696426,0.33346498012542725,0.43545660376548767,0.21131595969200134,2,1
1,0.01698022149503231,0.9692979454994202,0.01319051068276167,0.0005312912398949265,1,1
3,0.007645823061466217,0.4174357056617737,0.5187711119651794,0.05614732205867767,2,0
3,0.10063536465167999,0.08590369671583176,0.2220601588487625,0.5914007425308228,3,1
3,0.007312256842851639,0.0031438572332262993,0.9875756502151489,0.0019681460689753294,2,0
0,0.11104614287614822,0.1570010930299759,0.5738632678985596,0.1580895334482193,2,0
3,0.04547950625419617,0.004621703177690506,0.9412669539451599,0.008631782606244087,2,0
0,0.9631696939468384,0.0016194769414141774,0.006047654896974564,0.029163146391510963,0,1
0,0.6604956388473511,0.11398722976446152,0.11582638323307037,0.10969073325395584,0,1
3,0.09442754834890366,0.24794334173202515,0.384694367647171,0.2729347348213196,2,0
3,0.07832373678684235,0.2776297926902771,0.5734047889709473,0.07064170390367508,2,0
0,0.9206409454345703,0.00010639283573254943,0.002121144440025091,0.07713156193494797,0,1
3,0.045165106654167175,0.025867419317364693,0.21559539437294006,0.7133721113204956,3,1
3,0.10597345978021622,0.005719258915632963,0.05736059695482254,0.830946683883667,3,1
3,0.018262233585119247,0.015049737878143787,0.20142312347888947,0.7652648687362671,3,1
3,0.006757418159395456,0.7707182168960571,0.09142738580703735,0.13109689950942993,1,0
3,0.2963935434818268,0.11088712513446808,0.5895828604698181,0.003136401530355215,2,0
0,0.4753517210483551,0.0017299071187153459,0.5227874517440796,0.00013093918096274137,2,0
0,0.13086333870887756,0.09110934287309647,0.5434073209762573,0.23461996018886566,2,0
0,0.28831350803375244,0.0007531959563493729,0.7108659148216248,6.740902608726174e-05,2,0
2,0.04072695970535278,0.5326023101806641,0.10172048211097717,0.3249502182006836,1,0
3,0.001012541470117867,0.3291638493537903,0.0022754890378564596,0.6675481200218201,3,1
0,0.9608525633811951,0.007371318060904741,0.02949170395731926,0.002284493762999773,0,1
3,0.10265781730413437,0.12766847014427185,0.6770969033241272,0.0925767794251442,2,0
1,0.9433810114860535,0.001395797822624445,0.019152263179421425,0.03607087582349777,0,0
1,0.41309797763824463,0.023930147290229797,0.5131356120109558,0.04983624815940857,2,0
2,0.42819416522979736,0.019179563969373703,0.1414801925420761,0.4111460745334625,0,0
1,0.1415606439113617,0.443758487701416,0.1050710678100586,0.3096097409725189,1,1
2,0.01008919533342123,0.8471444249153137,0.09939482063055038,0.04337155446410179,1,0
3,0.012221241369843483,0.1001802310347557,0.871627926826477,0.015970611944794655,2,0
3,0.047483574599027634,0.023825863376259804,0.7963275909423828,0.13236300647258759,2,0
0,0.09078076481819153,0.09607226401567459,0.11955457180738449,0.693592369556427,3,0
3,0.38821113109588623,0.0384296178817749,0.46284401416778564,0.11051524430513382,2,0
2,0.0068476153537631035,0.4505450427532196,0.47619757056236267,0.06640978902578354,2,1
0,0.9847636818885803,0.003178901271894574,0.009932356886565685,0.00212507089599967,0,1
1,0.08383020013570786,0.1672685146331787,0.027063623070716858,0.7218376994132996,3,0
0,0.031656187027692795,0.016642967239022255,0.11275410652160645,0.8389467000961304,3,0
2,0.668369472026825,0.023063216358423233,0.13133826851844788,0.1772291511297226,0,0
2,0.017510367557406425,0.0004534306935966015,0.008004671894013882,0.9740315675735474,3,0
1,0.012010074220597744,0.013240640982985497,0.9688681960105896,0.0058811018243432045,2,0
3,0.14721080660820007,0.016316238790750504,0.8331591486930847,0.0033137728460133076,2,0
3,0.05072776973247528,0.2745908796787262,0.42944642901420593,0.2452349215745926,2,0
1,0.01863866299390793,0.47734683752059937,0.11271794140338898,0.39129653573036194,1,1
3,0.060838863253593445,0.018249426037073135,0.6674644947052002,0.25344720482826233,2,0
2,0.012186983600258827,0.13816332817077637,0.848777174949646,0.0008725220104679465,2,1
2,0.0662955790758133,0.07032065093517303,0.86142498254776,0.0019588202703744173,2,1
3,0.03084997460246086,0.011036100797355175,0.9378552436828613,0.020258694887161255,2,0
3,0.012283938936889172,0.28559109568595886,0.5182726979255676,0.18385237455368042,2,0
2,0.0076447646133601665,0.0745026245713234,0.37126410007476807,0.5465885400772095,3,0
3,0.03311166912317276,0.1320713460445404,0.4674874544143677,0.3673294484615326,2,0
0,0.7582552433013916,0.01680380292236805,0.21879318356513977,0.006147750653326511,0,1
1,0.1499394029378891,0.12709784507751465,0.44502031803131104,0.2779424488544464,2,0
3,0.927303671836853,0.008508166298270226,0.013158328831195831,0.05102982372045517,0,0
1,0.13342507183551788,0.07346583157777786,0.7574443221092224,0.03566475585103035,2,0
3,0.07240274548530579,0.01219262182712555,0.9017057418823242,0.013698953203856945,2,0
0,0.4024369418621063,0.005640177987515926,0.581237256526947,0.010685612447559834,2,0
2,0.0037890144158154726,0.06030917912721634,0.9276458621025085,0.008255843073129654,2,1
3,0.0030476918909698725,0.000538881286047399,0.9961108565330505,0.0003025200276169926,2,0
3,0.09668241441249847,0.21297317743301392,0.6234744191169739,0.06686999648809433,2,0
3,0.5717447996139526,0.026055309921503067,0.3592380881309509,0.042961712926626205,0,0
0,0.17602218687534332,0.2091199904680252,0.6093734502792358,0.00548442592844367,2,0
3,0.1406088024377823,0.12236412614583969,0.7195877432823181,0.01743926852941513,2,0
0,0.0854695737361908,0.1751198023557663,0.7258192300796509,0.013591454364359379,2,0
3,0.7624296545982361,0.006473594345152378,0.2090485543012619,0.02204815484583378,0,0
2,0.003396960673853755,0.0257489662617445,0.9698225259780884,0.0010315346298739314,2,1
2,0.05197959020733833,0.008851524442434311,0.9263561367988586,0.012812664732336998,2,1
3,0.37020981311798096,0.015831200405955315,0.351176381111145,0.26278257369995117,0,0
3,0.03329552337527275,0.023688536137342453,0.10851319879293442,0.8345027565956116,3,1
0,0.16383560001850128,0.03969435766339302,0.19107921421527863,0.6053907871246338,3,0
2,0.914340615272522,0.02912050485610962,0.02543138526380062,0.031107453629374504,0,0
3,0.00846521370112896,0.6980323195457458,0.24516408145427704,0.04833843186497688,1,0
0,0.5807859301567078,0.0014344563242048025,0.40704062581062317,0.010738946497440338,0,1
1,0.1680915355682373,0.6349171996116638,0.1376590132713318,0.059332236647605896,1,1
2,0.020577754825353622,0.2373512238264084,0.5685928463935852,0.17347820103168488,2,1
1,0.002753857523202896,0.9786943197250366,0.01808008924126625,0.0004718606360256672,1,1
