y_true,p0,p1,p2,p3,prediction,correct
0,0.6306868195533752,0.13386565446853638,0.2287766933441162,0.006670718546956778,0,1
1,0.0074695320799946785,0.005500094965100288,0.9053642153739929,0.08166617900133133,2,0
3,2.811851800288423e-07,0.21047280728816986,0.0004141469835303724,0.7891127467155457,3,1
0,0.9999969005584717,1.6560899496198545e-07,2.942283572338056e-06,1.037252395086341e-09,0,1
3,7.914422894828022e-07,0.03232906386256218,0.00042307443800382316,0.9672470688819885,3,1
0,0.8753207325935364,0.014569303952157497,0.10256834328174591,0.0075417435728013515,0,1
1,0.00261133024469018,0.09987451136112213,0.15299257636070251,0.7445215582847595,3,0
2,7.741145236650482e-05,0.0039302692748606205,0.9776732921600342,0.01831894740462303,2,1
3,0.33432358503341675,0.04825608432292938,0.044160451740026474,0.5732598900794983,3,1
3,4.863561109402781e-09,0.006738742347806692,0.0001877839385997504,0.9930735230445862,3,1
3,0.049665097147226334,0.017406752333045006,0.8293638229370117,0.10356427729129791,2,0
3,2.833302481519695e-08,0.03028816543519497,0.0006020265864208341,0.9691097140312195,3,1
0,0.9982670545578003,4.6686718633282e-06,0.0017283076886087656,4.261642061464954e-08,0,1
3,0.0686774030327797,0.15447404980659485,0.4442143738269806,0.33263418078422546,2,0
2,0.004298979416489601,0.0018214042065665126,0.9930357336997986,0.0008438549120910466,2,1
0,0.9996916055679321,4.3287775497447e-07,0.00030797364888712764,1.978574415417711e-09,0,1
3,5.0791509664804835e-08,0.0209779255092144,1.5094267382664839e-06,0.9790205359458923,3,1
0,0.9996262788772583,2.7176126877748175e-06,0.0003709144948516041,2.421312039757595e-08,0,1
3,3.155946615152061e-07,0.00822448544204235,0.00016450790280941874,0.9916107058525085,3,1
0,0.9996246099472046,1.1482871968837571e-06,0.00037417004932649434,1.462684307007578e-09,0,1
3,2.3290222088689916e-06,0.14571547508239746,0.006329194642603397,0.8479529619216919,3,1
3,0.0092651741579175,0.9759203195571899,0.006230055820196867,0.008584384806454182,1,0
2,0.06526491791009903,0.005569729022681713,0.9273507595062256,0.0018146958900615573,2,1
3,3.359709310757353e-08,0.03141758590936661,9.132428203884047e-06,0.968573272228241,3,1
0,0.9973185658454895,0.0019241305999457836,0.00075574463699013,1.5101281860552263e-06,0,1
2,0.011263612657785416,0.0014174130046740174,0.9857116341590881,0.0016073599690571427,2,1
1,4.484623423195444e-05,0.3325727880001068,0.005733460187911987,0.6616489887237549,3,0
1,0.0029878192581236362,0.744524359703064,0.15931840240955353,0.09316937625408173,1,1
0,0.5408320426940918,0.0008805413381196558,0.44997820258140564,0.008309151977300644,0,1
0,0.9320898056030273,0.0008822621894069016,0.0667586550116539,0.00026923289988189936,0,1
2,0.7635261416435242,0.007053812965750694,0.228170707821846,0.0012493127724155784,0,0
0,0.999924898147583,1.067536345544795e-06,7.391266262857243e-05,1.301027623412665e-07,0,1
0,0.9995744824409485,6.507648322440218e-07,0.00042487113387323916,2.511673891092414e-08,0,1
0,0.7596773505210876,0.0035126148723065853,0.23616544902324677,0.0006445901817642152,0,1
3,1.1224259424125194e-06,0.12002822011709213,0.0001068788769771345,0.8798637986183167,3,1
3,5.448569481814047e-06,0.11157069355249405,0.00014315183216240257,0.8882806301116943,3,1
0,0.9910376071929932,2.0342848074506037e-05,0.008937806822359562,4.280287612346001e-06,0,1
3,1.155277207232075e-09,0.009051565080881119,2.9186499887146056e-05,0.9909192323684692,3,1
2,0.0001798458251869306,0.3727205693721771,0.4924475848674774,0.1346520036458969,2,1
2,0.024879559874534607,0.09132056683301926,0.8759875297546387,0.007812398951500654,2,1
3,1.748768774234577e-08,0.01993054896593094,2.273611244163476e-05,0.9800467491149902,3,1
0,0.9784306883811951,0.0009607073152437806,0.020475929602980614,0.00013261490676086396,0,1
3,3.5161343703293824e-07,0.017442498356103897,0.001828236854635179,0.9807289242744446,3,1
1,8.175562834367156e-05,0.5834559798240662,0.002082021674141288,0.4143803119659424,1,1
3,0.0002365520194871351,0.25601303577423096,0.0012681905645877123,0.7424823045730591,3,1
0,0.9755527377128601,0.013307285495102406,0.011122678406536579,1.734832585498225e-05,0,1
1,8.081022315309383e-06,0.0881936177611351,0.06121968477964401,0.8505786061286926,3,0
2,0.007749124895781279,0.10377196222543716,0.7449148893356323,0.14356406033039093,2,1
0,0.9970505237579346,1.9950557543779723e-05,0.0029290972743183374,3.2854813980520703e-07,0,1
3,5.300319753587246e-05,0.12342803180217743,0.040661461651325226,0.8358574509620667,3,1
1,5.956994300504448e-06,0.02544974535703659,0.0014858297072350979,0.9730585217475891,3,0
3,1.071312283329462e-08,0.005479843355715275,7.915666355984285e-05,0.9944409728050232,3,1
3,9.396341738465708e-06,0.09037826210260391,0.012457501143217087,0.8971548676490784,3,1
0,0.9755812883377075,0.0003345442237332463,0.02407500147819519,9.017862794280518e-06,0,1
0,0.9976736903190613,1.0716174983826932e-05,0.0023154865484684706,8.006098539681261e-08,0,1
3,0.0009585017687641084,0.14809094369411469,0.006616154685616493,0.8443343639373779,3,1
0,0.9953253269195557,5.211215830058791e-05,0.004619742278009653,2.906618647102732e-06,0,1
3,0.14689993858337402,0.3146408796310425,0.22282838821411133,0.3156307339668274,3,1
0,0.9978735446929932,0.0009787422604858875,0.0010260480921715498,0.00012169549154350534,0,1
0,0.6639289855957031,0.00045724367373622954,0.3349584937095642,0.0006552299601025879,0,1
3,3.6534353853312496e-07,0.011679927818477154,0.0022653955966234207,0.9860543608665466,3,1
1,0.00036744584213010967,0.048960860818624496,0.63227778673172,0.3183938264846802,2,0
3,0.0018043353920802474,0.00826506968587637,0.052001647651195526,0.9379289746284485,3,1
0,0.08441701531410217,0.006547858938574791,0.9085792899131775,0.00045589281944558024,2,0
1,0.00042108932393603027,0.05211632326245308,0.004451464395970106,0.9430111050605774,3,0
1,0.0018115225248038769,0.5073534846305847,0.012598628178238869,0.4782364070415497,1,1
2,0.001887584920041263,0.0004873991711065173,0.9938886165618896,0.0037364563904702663,2,1
0,1.0596805850582314e-06,0.035678669810295105,0.016616499051451683,0.9477038383483887,3,0
3,0.08579590916633606,0.005336500704288483,0.8932121992111206,0.01565529592335224,2,0
0,0.09037076681852341,0.6177765727043152,0.06142030656337738,0.23043234646320343,1,0
0,0.00019621566752903163,0.8624516129493713,0.006229542661458254,0.13112272322177887,1,0
0,0.9998553991317749,2.0588364350260235e-05,0.0001238816330442205,1.2518630398972164e-07,0,1
1,1.44390824061702e-05,0.04027601331472397,0.008246372453868389,0.9514631032943726,3,0
3,0.00400523142889142,0.8731651902198792,0.06557820737361908,0.057251349091529846,1,0
3,3.3235542673537566e-07,0.014681052416563034,0.0014340966008603573,0.9838845133781433,3,1
3,3.241598460590467e-05,0.48206034302711487,0.18652690947055817,0.3313802182674408,1,0
3,0.0010450666304677725,0.02101631835103035,0.976049542427063,0.0018891560612246394,2,0
1,0.25438573956489563,0.6018427014350891,0.06430945545434952,0.07946217805147171,1,1
3,9.220013453159481e-06,0.05656381696462631,0.00023887600400485098,0.9431880712509155,3,1
1,0.00012552423868328333,0.7597764134407043,0.1612648218870163,0.07883325219154358,1,1
2,0.08997644484043121,0.0005848619621247053,0.9094282388687134,1.0387753718532622e-05,2,1
2,0.0017155981622636318,0.1619783192873001,0.3029494285583496,0.5333566665649414,3,0
3,9.527894917482627e-07,0.005704285576939583,0.012213281355798244,0.9820814728736877,3,1
1,0.01008058525621891,0.17619067430496216,0.09071484953165054,0.7230138778686523,3,0
3,1.1110945941084083e-08,0.019649773836135864,0.0004238496476318687,0.9799264073371887,3,1
0,0.9968921542167664,4.227640965837054e-05,0.0030638675671070814,1.6733484926589881e-06,0,1
3,1.1567882438612287e-06,0.033414408564567566,0.00026618631090968847,0.9663182497024536,3,1
3,7.679511327296495e-06,0.1853267401456833,0.038826245814561844,0.7758392691612244,3,1
3,9.567123093745522e-09,0.011756222695112228,7.299234857782722e-05,0.9881707429885864,3,1
0,0.9646834135055542,0.019860154017806053,0.014838315546512604,0.000618148478679359,0,1
1,1.997980689338874e-05,0.011530461721122265,0.4192897379398346,0.5691598653793335,3,0
2,0.7663875222206116,0.0025230308528989553,0.20667870342731476,0.02441084384918213,0,0
0,0.022843675687909126,0.1268138587474823,0.7337738275527954,0.11656870692968369,2,0
3,0.0007442065398208797,0.11846142262220383,0.42631036043167114,0.4544840157032013,3,1
0,0.9998738765716553,0.00011210770026082173,1.0396223842690233e-05,3.5789205412584124e-06,0,1
2,0.0007794267148710787,0.013027292676270008,0.8907689452171326,0.09542432427406311,2,1
3,4.935498232327973e-09,0.03497328981757164,3.99775781261269e-05,0.9649866819381714,3,1
3,2.4626739104860462e-05,0.021764513105154037,0.009028117172420025,0.9691827297210693,3,1
3,0.0015966001665219665,0.45032697916030884,0.014333762228488922,0.5337427258491516,3,1
0,0.9442079663276672,0.04863908514380455,0.00689106248319149,0.00026187431649304926,0,1
1,0.5193044543266296,0.42669594287872314,0.017056159675121307,0.03694353252649307,0,0
0,0.004667926579713821,0.005464538466185331,0.0016984553076326847,0.9881690740585327,3,0
2,0.045329831540584564,0.8210595846176147,0.059146665036678314,0.07446394115686417,1,0
0,0.9996057152748108,0.00015600124606862664,0.0002309525734744966,7.344236564676976e-06,0,1
0,0.03300848603248596,0.02053898014128208,0.04270894080400467,0.9037436246871948,3,0
3,1.0826416882991907e-06,0.10722222179174423,0.0023453887552022934,0.89043128490448,3,1
1,3.907133577740751e-05,0.019487207755446434,0.01968955248594284,0.9607841968536377,3,0
0,0.6055615544319153,0.03610128536820412,0.3223097324371338,0.03602742403745651,0,1
0,0.9988710284233093,0.00013957988994661719,0.0009886352345347404,6.58453359392297e-07,0,1
0,0.9836054444313049,2.772154039121233e-05,0.01636316068470478,3.705964445543941e-06,0,1
1,7.457163883373141e-05,0.11101978272199631,0.7137064337730408,0.17519919574260712,2,0
0,0.9981933236122131,0.0002786835830193013,0.0015273994067683816,6.188879524415825e-07,0,1
3,0.001963644288480282,0.43910539150238037,0.037015050649642944,0.5219159722328186,3,1
2,0.002066531917080283,0.15147610008716583,0.8328323364257812,0.013625084422528744,2,1
2,0.9321503043174744,0.00033620273461565375,0.06722169369459152,0.0002917215751949698,0,0
3,0.000169365230249241,0.2828599214553833,0.29612135887145996,0.4208493232727051,3,1
3,0.005318726412951946,0.026593588292598724,0.9549935460090637,0.013094170950353146,2,0
2,0.9860288500785828,0.0074088433757424355,0.0060155256651341915,0.0005468549788929522,0,0
2,0.013285302557051182,0.05892216041684151,0.07239619642496109,0.8553962707519531,3,0
3,2.5801082301768474e-06,0.14848585426807404,0.0010373233817517757,0.8504741787910461,3,1
0,0.9949606657028198,0.003072872757911682,0.001781207276508212,0.00018513298709876835,0,1
2,0.004704730585217476,0.0738779604434967,0.7170020341873169,0.20441527664661407,2,1
2,0.8544588685035706,0.0002837043139152229,0.14525391161441803,3.6055560030945344e-06,0,0
1,1.1607697160798125e-05,0.013737802393734455,0.0013110532891005278,0.9849395751953125,3,0
3,1.5239299500535708e-05,0.2371683567762375,0.1646992266178131,0.5981171727180481,3,1
0,0.8013547658920288,0.19310632348060608,0.003582226112484932,0.0019566721748560667,0,1
3,0.0006868325872346759,0.028380228206515312,0.0699443370103836,0.9009885787963867,3,1
0,0.9999890327453613,1.1652663260974805e-06,9.593692084308714e-06,2.4448846147606673e-07,0,1
3,6.2034150687395595e-06,0.2656814157962799,0.007351655978709459,0.7269607782363892,3,1
1,0.2093912661075592,0.23520179092884064,0.32688838243484497,0.22851863503456116,2,0
0,0.9917811751365662,0.0068498775362968445,0.00018981483299285173,0.0011792201548814774,0,1
1,3.5927153021475533e-06,0.06368793547153473,0.0067539457231760025,0.9295545816421509,3,0
2,1.5673990674258675e-06,0.024485062807798386,0.0067812977358698845,0.9687321186065674,3,0
3,1.7518893002943514e-08,0.09678328037261963,8.375602192245424e-05,0.903132975101471,3,1
1,0.4772201478481293,0.490772008895874,0.03139800205826759,0.0006098661106079817,1,1
0,0.9971410036087036,9.418509580427781e-05,0.002751212567090988,1.3728435988014098e-05,0,1
0,0.9901581406593323,0.009694572538137436,8.91903619049117e-05,5.807974230265245e-05,0,1
2,0.7669744491577148,0.008684007450938225,0.2230493128299713,0.0012922941241413355,0,0
2,0.02958102524280548,0.21569417417049408,0.41694921255111694,0.3377756178379059,2,1
3,0.3471718430519104,0.42769160866737366,0.0026038051582872868,0.22253285348415375,1,0
3,4.010497036688321e-07,0.01959003321826458,5.8218760386807844e-05,0.9803513884544373,3,1
3,2.9574300697277067e-06,0.06681809574365616,0.002604273147881031,0.9305747151374817,3,1
2,0.07303716242313385,0.2423514425754547,0.6030150651931763,0.08159635215997696,2,1
3,3.8722544104530243e-07,0.0748150497674942,0.0031278489623218775,0.9220566749572754,3,1
1,2.9812861612299457e-05,0.20357142388820648,0.1382848173379898,0.6581138968467712,3,0
0,0.9995784163475037,0.00023902561224531382,0.0001810007670428604,1.523775154055329e-06,0,1
3,0.00038024596869945526,0.02570858970284462,0.7014836072921753,0.27242761850357056,2,0
2,0.05634755641222,0.0889231264591217,0.851647675037384,0.0030816097278147936,2,1
2,0.010152707807719707,0.0432693250477314,0.7214710116386414,0.22510690987110138,2,1
3,6.235055707293213e-07,0.0682884156703949,0.005894591566175222,0.9258163571357727,3,1
3,9.211160795530304e-05,0.04855799674987793,0.0038946925196796656,0.9474551677703857,3,1
0,0.8331054449081421,0.02216656319797039,0.14236938953399658,0.0023586400784552097,0,1
3,1.2389826224534772e-05,0.2512589991092682,0.013124723918735981,0.735603928565979,3,1
3,1.1151902512551715e-08,0.025315815582871437,7.190637552412227e-05,0.974612295627594,3,1
3,0.00013191747711971402,0.002717765513807535,0.021247917786240578,0.9759023785591125,3,1
3,6.0792150179622695e-05,0.016116786748170853,0.26185712218284607,0.7219653129577637,3,1
2,0.00041764575871638954,0.142896369099617,0.02213176153600216,0.8345542550086975,3,0
3,4.310047188482713e-06,0.05843713879585266,0.03511582314968109,0.9064427018165588,3,1
3,3.258131619077176e-05,0.10486209392547607,0.002792030107229948,0.8923133015632629,3,1
3,0.7306051254272461,0.004859977401793003,0.26442304253578186,0.00011182569869561121,0,0
3,2.723057335174417e-10,0.005574293900281191,5.893199386264314e-07,0.9944250583648682,3,1
2,0.13940492272377014,0.2939383089542389,0.4494630694389343,0.11719371378421783,2,1
3,4.00292374251876e-05,0.5733683705329895,0.03605011850595474,0.3905414342880249,1,0
3,4.0689061279408634e-05,0.36988648772239685,0.015915310010313988,0.614157497882843,3,1
2,0.00010755837865872309,0.0925426334142685,0.0038448902778327465,0.9035049676895142,3,0
2,2.490739007043885e-06,0.0280374176800251,0.007261108141392469,0.9646990299224854,3,0
3,0.00029856100445613265,0.15978272259235382,0.0013429276878014207,0.8385757803916931,3,1
0,0.9959885478019714,0.0005355693865567446,0.0034417519345879555,3.4022610634565353e-05,0,1
3,0.0004645313892979175,0.2686045467853546,0.0051569631323218346,0.7257739901542664,3,1
0,0.9189043641090393,0.004964213352650404,0.055265285074710846,0.020866062492132187,0,1
0,0.2011203020811081,0.5047993659973145,0.007223476190119982,0.28685691952705383,1,0
0,0.999922513961792,4.181888016319135e-06,7.329519576160237e-05,3.736260367759314e-08,0,1
3,0.00027490645879879594,0.0330720879137516,0.04905402287840843,0.9175989627838135,3,1
3,1.5858822735026479e-06,0.006681256927549839,0.0035880699288100004,0.9897290468215942,3,1
1,0.0002729158732108772,0.22871245443820953,0.11826393008232117,0.6527507305145264,3,0
0,0.8784995079040527,0.013107353821396828,0.1042046770453453,0.004188509192317724,0,1
0,0.9994753003120422,5.5553755373694e-06,0.0005191307282075286,5.3544621181345065e-08,0,1
1,0.0007077140035107732,0.7249113917350769,0.0038977377116680145,0.2704831063747406,1,1
2,6.494955414382275e-06,0.10437865555286407,0.3105483949184418,0.5850664377212524,3,0
3,8.267297069153301e-09,0.0011717284796759486,2.3586369934491813e-05,0.9988046884536743,3,1
1,9.243963177141268e-06,0.35024920105934143,0.00015227099356707186,0.6495892405509949,3,0
2,2.0149162082816474e-05,0.019473891705274582,0.010797013528645039,0.9697089791297913,3,0
0,0.05703151598572731,0.27648988366127014,0.01253984309732914,0.6539387702941895,3,0
3,1.7551069220189675e-07,0.007960180751979351,0.00020017483620904386,0.9918394088745117,3,1
3,1.2561734763494314e-07,0.0031904669012874365,0.0001372861152049154,0.9966721534729004,3,1
3,9.169755685434211e-06,0.29482418298721313,0.02039366401731968,0.6847729682922363,3,1
3,4.3868194410379147e-08,0.049090947955846786,6.929931987542659e-05,0.950839638710022,3,1
3,7.016484060429207e-10,0.00047077375347726047,1.1350202839821577e-05,0.9995179176330566,3,1
1,2.2583039935852867e-06,0.5259653329849243,0.008882362395524979,0.4651500880718231,1,1
3,5.4254731367109343e-05,0.01702404022216797,0.2132243812084198,0.7696973085403442,3,1
3,7.398524815016572e-08,0.009251509793102741,0.00010093252785736695,0.9906474947929382,3,1
0,0.9604483842849731,0.00020292590488679707,0.03932667896151543,2.2123344024294056e-05,0,1
2,0.00488854106515646,0.010606213472783566,0.9834650754928589,0.0010401071049273014,2,1
3,2.6729132514446974e-05,0.18937669694423676,0.003919815178960562,0.8066767454147339,3,1
3,1.5939667719067074e-07,0.0757923573255539,3.498061414575204e-05,0.9241724610328674,3,1
3,3.788872771082197e-09,0.0019511523423716426,0.00013338767166715115,0.9979154467582703,3,1
3,1.9188703959116538e-08,0.02178848162293434,5.66477065149229e-05,0.9781548380851746,3,1
2,9.09602822503075e-05,0.004483177792280912,0.011623544618487358,0.983802318572998,3,0
3,6.698123615933582e-05,0.8195092082023621,0.005315850954502821,0.1751078963279724,1,0
3,1.3895901247451548e-05,0.00223178556188941,0.9752855896949768,0.022468606010079384,2,0
2,0.002671637572348118,0.023374339565634727,0.14525336027145386,0.8287006616592407,3,0
3,3.651721272035502e-06,0.14739979803562164,0.005928281228989363,0.8466682434082031,3,1
3,7.919320523797069e-07,0.06869059056043625,0.022793522104620934,0.9085150957107544,3,1
3,2.0766084685153174e-10,0.006721558980643749,2.1446954633574933e-05,0.9932570457458496,3,1
2,0.005523825064301491,0.10488933324813843,0.8082140684127808,0.08137283474206924,2,1
1,0.8794850707054138,0.014829108491539955,0.10553926229476929,0.00014651996025349945,0,0
2,0.015218031592667103,0.4308713972568512,0.5023045539855957,0.0516059473156929,2,1
1,0.2438211888074875,0.0004334684053901583,0.754067063331604,0.0016783081227913499,2,0
3,0.0022048596292734146,0.9426615834236145,0.015414215624332428,0.03971929848194122,1,0
3,1.8260274146086886e-06,0.022904016077518463,0.00017089315224438906,0.9769232869148254,3,1
3,0.001694533508270979,0.09096848219633102,0.821235179901123,0.08610174804925919,2,0
3,6.919888983247802e-05,0.0075340173207223415,0.47042861580848694,0.5219681859016418,3,1
0,0.40631940960884094,0.0034451032988727093,0.589298665523529,0.0009368178434669971,2,0
0,0.337005078792572,0.009802164509892464,0.6531079411506653,8.482002886012197e-05,2,0
0,0.9995193481445312,3.3131029795185896e-06,0.000477155321277678,1.0698948216258941e-07,0,1
2,0.0014654534170404077,0.013942187651991844,0.965857744216919,0.018734490498900414,2,1
3,3.8637386978734867e-07,0.0433645099401474,0.0004990529268980026,0.9561360478401184,3,1
0,0.3897348940372467,0.028865400701761246,0.4823545515537262,0.09904512017965317,2,0
3,3.678046667232593e-08,0.045899540185928345,4.0601047658128664e-05,0.9540597796440125,3,1
3,0.0005264952778816223,0.05481910705566406,0.04293437674641609,0.9017200469970703,3,1
0,0.779549241065979,0.031975340098142624,0.005759789142757654,0.18271560966968536,0,1
3,0.016869235783815384,0.02844133973121643,0.07410411536693573,0.8805853128433228,3,1
1,0.9957085847854614,0.0010032313875854015,0.003276917850598693,1.1323747457936406e-05,0,0
3,3.21002812597726e-06,0.10074474662542343,0.005880527663975954,0.8933714628219604,3,1
3,0.366798996925354,0.4930333197116852,0.12080749869346619,0.019360175356268883,1,0
0,0.9999966621398926,2.196414925492718e-06,1.2104896995879244e-06,8.19494250237085e-09,0,1
0,0.9305962920188904,0.009286378510296345,0.01129878405481577,0.048818439245224,0,1
3,0.027526091784238815,0.32458531856536865,0.0427723154425621,0.6051162481307983,3,1
2,0.0007268597255460918,0.038741230964660645,0.825265645980835,0.1352662891149521,2,1
2,5.3351941460277885e-06,0.032916612923145294,0.013147478923201561,0.9539305567741394,3,0
2,0.5430404543876648,0.02004278264939785,0.436633825302124,0.00028293486684560776,0,0
3,3.0548960694432026e-08,0.0012097512371838093,7.025939703453332e-05,0.9987199306488037,3,1
0,0.8678949475288391,0.0007982066599652171,0.13130420446395874,2.6577215521683684e-06,0,1
0,0.9996992349624634,9.034203685587272e-06,0.0002916848170571029,2.0981714143886165e-08,0,1
3,4.951942901243456e-05,0.5305596590042114,0.0016374069964513183,0.46775341033935547,1,0
0,0.9987136125564575,3.053302862099372e-05,0.0012557299342006445,2.861337407011888e-07,0,1
0,0.468277245759964,0.1476118266582489,0.11697469651699066,0.26713627576828003,0,1
3,1.05205074873993e-07,0.0017931994516402483,0.0023827801924198866,0.9958239793777466,3,1
1,0.00032172733335755765,0.011940108612179756,0.0024497711565345526,0.9852883219718933,3,0
0,0.9998849630355835,3.437097620917484e-05,8.048487507039681e-05,2.8280908281885786e-07,0,1
2,0.07258961349725723,0.025470320135354996,0.6499464511871338,0.2519935369491577,2,1
3,0.00278435368090868,0.15587426722049713,0.061308152973651886,0.7800331711769104,3,1
3,0.0025774813257157803,0.28458666801452637,0.3488101065158844,0.36402571201324463,3,1
3,1.0041799392013218e-08,0.030541764572262764,6.6592606344784144e-06,0.9694515466690063,3,1
3,6.560163257063323e-08,0.06405013799667358,0.0008575407555326819,0.9350922703742981,3,1
3,2.1377454686444253e-05,0.007523594424128532,0.0001925746037159115,0.9922624826431274,3,1
1,0.0004828886012546718,0.6282042264938354,0.2824106514453888,0.08890219777822495,1,1
2,1.8648106561158784e-05,0.009471333585679531,0.06938296556472778,0.9211270213127136,3,0
3,6.166636740090325e-05,0.012450085021555424,0.011147286742925644,0.9763409495353699,3,1
0,0.9926324486732483,0.005715270061045885,0.001641194918192923,1.1057756637455896e-05,0,1
3,3.0131946004985366e-07,0.005207670386880636,0.006165217142552137,0.9886267781257629,3,1
0,0.9999997615814209,1.8916882282837832e-08,2.8829720122303115e-07,1.7402584928660758e-10,0,1
0,0.9372552633285522,0.012105126865208149,0.050239354372024536,0.00040023468318395317,0,1
3,3.723237750818953e-05,0.20758168399333954,0.0016953661106526852,0.7906857132911682,3,1
0,0.43693965673446655,0.2997092008590698,0.13708768784999847,0.12626348435878754,0,1
1,6.896642048559443e-07,0.04773245006799698,0.00011798713967436925,0.9521489143371582,3,0
3,5.9149228036403656e-05,0.9041702151298523,0.02093222737312317,0.07483834028244019,1,0
0,0.8864859938621521,0.00015716896450612694,0.1133541688323021,2.627094318086165e-06,0,1
3,4.833521529690188e-07,0.042726993560791016,0.0028918939642608166,0.9543806314468384,3,1
0,0.9999911785125732,1.6939255829129252e-06,7.1872573244036175e-06,2.8152305375783726e-08,0,1
1,0.9895927906036377,0.00312302028760314,0.006736103445291519,0.0005480365944094956,0,0
3,2.957506808343169e-07,0.027512403205037117,0.0010928661795333028,0.9713944792747498,3,1
3,2.473189226748218e-07,0.24902383983135223,0.0042647914960980415,0.7467111349105835,3,1
0,0.44941404461860657,0.2741394340991974,0.18774236738681793,0.08870414644479752,0,1
0,0.005837724078446627,0.01509939506649971,0.974052906036377,0.005009936168789864,2,0
0,0.9804936051368713,0.0008623695466667414,0.018612949177622795,3.111548721790314e-05,0,1
3,1.4299327943945173e-08,0.0007389828679151833,1.0402029602119e-06,0.9992600083351135,3,1
0,0.0002550772624090314,0.25526198744773865,0.0011561991414055228,0.743326723575592,3,0
1,0.023302294313907623,0.1899203509092331,0.4031502902507782,0.3836270868778229,2,0
0,0.7671903371810913,0.12096711993217468,0.1007862314581871,0.011056298390030861,0,1
1,2.268553180329036e-05,0.5229586362838745,0.0014987487811595201,0.47551998496055603,1,1
3,8.747139509068802e-05,0.13149388134479523,0.008048047311604023,0.8603705763816833,3,1
0,0.9999673366546631,5.086783403385198e-06,2.7521164156496525e-05,5.443847683750391e-08,0,1
1,0.001132427016273141,0.3018176257610321,0.06802302598953247,0.6290268898010254,3,0
1,0.03501022607088089,0.29084187746047974,0.5212122797966003,0.15293562412261963,2,0
0,0.008354482240974903,0.2637777626514435,0.239283949136734,0.4885837733745575,3,0
3,0.0006118905148468912,0.14115731418132782,0.5796181559562683,0.2786127030849457,2,0
0,0.964042067527771,6.272990867728367e-05,0.035895008593797684,2.1424285989724012e-07,0,1
0,0.9999803304672241,1.0047760952147655e-06,1.8719621948548593e-05,1.0126576022173595e-08,0,1
3,5.209899609326385e-05,0.39245229959487915,0.0008070655167102814,0.6066884994506836,3,1
2,0.008440174162387848,0.0017839116044342518,0.9855088591575623,0.004267027601599693,2,1
2,0.004493671003729105,0.010198780335485935,0.9785947203636169,0.006712831556797028,2,1
2,0.0002549376222305,0.0426110178232193,0.16040682792663574,0.7967272400856018,3,0
3,0.02039191499352455,0.10157693922519684,0.1050858348608017,0.7729453444480896,3,1
2,0.0006992739508859813,0.01626158505678177,0.1936231404542923,0.7894159555435181,3,0
2,0.9981880784034729,7.415402251353953e-06,0.001803952967748046,5.893876959817135e-07,0,0
3,5.980442097097693e-07,0.05685226619243622,0.0077345422469079494,0.935412585735321,3,1
0,0.9990693926811218,4.9082791520049796e-05,0.0008812770829536021,2.931426195118547e-07,0,1
2,0.00032599151018075645,0.06235744431614876,0.03349139913916588,0.9038251042366028,3,0
3,1.7644376839598408e-06,0.011843457818031311,0.0009231328149326146,0.9872316718101501,3,1
0,0.8214272260665894,0.00460771843791008,0.1585867553949356,0.015378350391983986,0,1
3,1.577065233959729e-07,0.011659015901386738,0.0005321395583450794,0.9878087043762207,3,1
3,9.545978173264302e-06,0.07326990365982056,0.0005951328203082085,0.9261254072189331,3,1
0,0.4238525927066803,0.1571999490261078,0.39085763692855835,0.02808985859155655,0,1
0,0.0037196429912000895,0.024884294718503952,0.9495334625244141,0.021862616762518883,2,0
0,0.9961192607879639,8.234351844293997e-05,0.003782367566600442,1.615029395907186e-05,0,1
1,0.008364258334040642,0.8069453835487366,0.023591959848999977,0.1610984057188034,1,1
0,0.9891641139984131,0.001195885008201003,0.009556890465319157,8.314596198033541e-05,0,1
0,0.03414926305413246,0.11466158926486969,0.8007837533950806,0.050405316054821014,2,0
3,8.63388947891508e-07,0.07048747688531876,0.029597174376249313,0.8999145030975342,3,1
3,1.9883639197360026e-06,0.0034729877952486277,0.0030949648935347795,0.9934300780296326,3,1
0,0.9999312162399292,2.4231389943452086e-06,6.63186438032426e-05,1.4853054608465754e-07,0,1
0,0.9999865293502808,9.438030019737198e-07,1.2470259207475465e-05,2.5174331508281966e-09,0,1
2,0.014188316650688648,0.2176215499639511,0.6746498346328735,0.09354031085968018,2,1
0,0.9918543100357056,0.00017111851775553077,0.007968404330313206,6.158864835015265e-06,0,1
0,0.8786572813987732,0.013769976794719696,0.10713785141706467,0.000434894667705521,0,1
3,2.9526505684884796e-08,0.05875633284449577,8.107487519737333e-05,0.9411625266075134,3,1
3,3.9241652416421857e-07,0.1400248408317566,0.0001457077160011977,0.8598290085792542,3,1
3,7.322829560507671e-07,0.15405479073524475,0.003987565170973539,0.8419569134712219,3,1
1,0.01420107763260603,0.4519476592540741,0.08705434948205948,0.4467969238758087,1,1
3,0.000117249132017605,0.011874216608703136,0.0006623104563914239,0.9873462319374084,3,1
3,8.566934184273123e-07,0.26369526982307434,0.0013662304263561964,0.7349376678466797,3,1
0,0.9985755681991577,9.49875102378428e-05,0.0013290895149111748,3.3706660929055943e-07,0,1
0,0.999984860420227,4.912888584840402e-07,1.4719212231284473e-05,2.010683708419947e-08,0,1
