y_true,p0,p1,p2,p3,prediction,correct
3,0.0013561979867517948,0.05930238589644432,0.004560208413749933,0.9347812533378601,3,1
0,0.7066568732261658,0.2032209187746048,0.08458191901445389,0.005540258251130581,0,1
0,0.5606983304023743,0.02364209108054638,0.3866465091705322,0.029013045132160187,0,1
3,0.0005454027559608221,0.05575534328818321,0.13995890319347382,0.8037403225898743,3,1
2,0.09690557420253754,0.08253490179777145,0.8171098232269287,0.0034496665466576815,2,1
3,0.33221325278282166,0.34835246205329895,0.22326254844665527,0.0961717814207077,1,0
3,8.021519897738472e-05,0.0018922475865110755,0.007989302277565002,0.990038275718689,3,1
3,0.02377719059586525,0.0490276999771595,0.7383113503456116,0.18888375163078308,2,0
0,0.1375660002231598,0.0037534034345299006,0.8579389452934265,0.0007415791042149067,2,0
1,0.9602696299552917,0.00709485961124301,0.02826145850121975,0.004374110605567694,0,0
0,0.8428647518157959,0.06661632657051086,0.09012892097234726,0.00038993387715891004,0,1
0,0.01339686568826437,0.10016556084156036,0.08901896327733994,0.7974186539649963,3,0
2,0.23061901330947876,0.6084935665130615,0.13311339914798737,0.02777394838631153,1,0
2,0.017413223162293434,0.002838981105014682,0.9272034168243408,0.05254432559013367,2,1
1,0.174905464053154,0.5813093185424805,0.08154808729887009,0.16223718225955963,1,1
1,0.0007034710724838078,0.018322566524147987,0.0064888023771345615,0.9744851589202881,3,0
3,0.2675362527370453,0.21541884541511536,0.4543805420398712,0.0626644417643547,2,0
3,0.046697065234184265,0.5110735893249512,0.26382917165756226,0.17840012907981873,1,0
2,0.4394269287586212,0.014954036101698875,0.06574029475450516,0.479878693819046,3,0
1,0.0014525948790833354,0.24484817683696747,0.06603486835956573,0.6876643300056458,3,0
3,0.0004147408180870116,0.027037130668759346,0.027280712500214577,0.945267379283905,3,1
1,0.05523339658975601,0.041667234152555466,0.2810773551464081,0.6220219731330872,3,0
3,0.00015212013386189938,0.004856511019170284,0.0027629283722490072,0.9922284483909607,3,1
3,0.0004600046086125076,0.03305364400148392,0.34471020102500916,0.6217761039733887,3,1
2,0.07665037363767624,0.3117215931415558,0.2394842505455017,0.37214377522468567,3,0
0,0.3972860276699066,0.3964952230453491,0.1850341260433197,0.02118457667529583,0,1
3,0.05319785326719284,0.08338043838739395,0.5744773745536804,0.2889442443847656,2,0
2,0.006065096706151962,0.33755195140838623,0.630901575088501,0.02548140659928322,2,1
2,0.9193031191825867,0.006333528086543083,0.04912671074271202,0.025236669927835464,0,0
0,0.6857377886772156,0.01197846606373787,0.2930195927619934,0.009264185093343258,0,1
3,0.006687553599476814,0.06432757526636124,0.18764866888523102,0.7413362264633179,3,1
0,0.2322324514389038,0.4177000820636749,0.3326595723628998,0.01740790531039238,1,0
0,0.9661868214607239,0.02497934363782406,0.0033376291394233704,0.0054961880668997765,0,1
0,0.9680504202842712,0.0013203374110162258,0.030341599136590958,0.00028770073549821973,0,1
2,0.009183934889733791,0.062113143503665924,0.8563868403434753,0.072316013276577,2,1
0,0.6176512241363525,0.03217606246471405,0.3247334957122803,0.025439193472266197,0,1
0,0.6774979829788208,0.17847669124603271,0.14092963933944702,0.003095673630014062,0,1
3,9.050858352566138e-06,0.009436201304197311,0.002801640424877405,0.98775315284729,3,1
1,0.5179646611213684,0.029234150424599648,0.33671918511390686,0.11608190089464188,0,0
0,0.9545129537582397,0.011762416921555996,0.021130133420228958,0.012594626285135746,0,1
1,0.0013122749514877796,0.17069418728351593,0.02671774849295616,0.8012758493423462,3,0
3,0.002438151277601719,0.5639258027076721,0.03651422634720802,0.3971218168735504,1,0
1,7.762286986690015e-05,0.006075650919228792,0.0009346685837954283,0.9929121136665344,3,0
3,0.008048688992857933,0.12440697103738785,0.02391056902706623,0.843633770942688,3,1
3,0.19895830750465393,0.04563416913151741,0.3834836184978485,0.37192392349243164,2,0
2,0.0002021899854298681,0.004353020340204239,0.9763786792755127,0.019066177308559418,2,1
0,0.9580478072166443,0.004598194733262062,0.03216243535280228,0.005191527307033539,0,1
3,0.0004490870051085949,0.27360600233078003,0.01444683875888586,0.7114980816841125,3,1
3,0.0011485095601528883,0.5637156963348389,0.009711699560284615,0.4254240393638611,1,0
0,0.07088024914264679,0.03109372779726982,0.8828959465026855,0.015130092389881611,2,0
3,0.00021614122670143843,0.0004106038832105696,0.0036693811416625977,0.9957038760185242,3,1
1,0.025745538994669914,0.1554855853319168,0.6289752721786499,0.18979354202747345,2,0
3,0.0007788121583871543,0.12482893466949463,0.0066636428236961365,0.867728590965271,3,1
3,0.004105213098227978,0.006468650884926319,0.02008097618818283,0.9693450927734375,3,1
0,0.9940493106842041,0.004378823097795248,0.0009475541883148253,0.0006244074902497232,0,1
3,0.28532174229621887,0.03841645270586014,0.39860406517982483,0.27765777707099915,2,0
3,0.012253331020474434,0.3134898543357849,0.29620790481567383,0.3780488669872284,3,1
1,0.16095851361751556,0.10199551284313202,0.5656368136405945,0.17140917479991913,2,0
0,0.8381472826004028,0.02482534945011139,0.044400643557310104,0.09262671321630478,0,1
1,0.0017969966866075993,0.05945548787713051,0.0033041993156075478,0.9354432821273804,3,0
3,0.0018515894189476967,0.2088659256696701,0.24409633874893188,0.5451861619949341,3,1
0,0.9926276803016663,0.0014623674796894193,0.005871992092579603,3.7930272810626775e-05,0,1
2,0.07976634055376053,0.003816417418420315,0.8948057293891907,0.021611489355564117,2,1
1,0.10332877933979034,0.5844866037368774,0.2852160930633545,0.02696843631565571,1,1
0,0.9434752464294434,0.0011682261247187853,0.05392023175954819,0.0014364041853696108,0,1
0,0.5249482989311218,0.3629896938800812,0.10218719393014908,0.009874817915260792,0,1
0,0.9748685956001282,0.015948127955198288,0.00886386539787054,0.0003195038007106632,0,1
0,0.4145120680332184,0.16501787304878235,0.4155494272708893,0.004920668434351683,2,0
0,0.8924465179443359,0.009132652543485165,0.09824280440807343,0.00017813447630032897,0,1
1,0.12627558410167694,0.2802670896053314,0.5032710433006287,0.09018625319004059,2,0
2,0.18634594976902008,0.6697185039520264,0.09524327516555786,0.048692233860492706,1,0
3,0.8008702993392944,0.044325947761535645,0.08511637151241302,0.06968740373849869,0,0
3,0.0005652249092236161,0.4866490066051483,0.01594705693423748,0.49683877825737,3,1
3,0.02971198782324791,0.2355078011751175,0.07702522724866867,0.6577550172805786,3,1
3,0.0006100292084738612,0.027206912636756897,0.25796452164649963,0.7142184972763062,3,1
3,0.030162712559103966,0.2660152316093445,0.3617699146270752,0.3420521318912506,2,0
3,0.014794311486184597,0.03271433338522911,0.08150698244571686,0.8709843754768372,3,1
2,0.8265182971954346,0.005046722013503313,0.1595156341791153,0.008919312618672848,0,0
0,0.4569410979747772,0.3528992235660553,0.18328355252742767,0.006876212544739246,0,1
1,0.015765288844704628,0.001680570188909769,0.008543218486011028,0.9740109443664551,3,0
2,0.36906906962394714,0.010423178784549236,0.25333598256111145,0.3671717643737793,0,0
0,0.9720044136047363,0.001721370150335133,0.02545403502881527,0.0008201564778573811,0,1
3,0.022605931386351585,0.4653303027153015,0.38767626881599426,0.12438752502202988,1,0
3,0.04448726773262024,0.5338630080223083,0.12245869636535645,0.2991909980773926,1,0
3,0.0003898413560818881,0.09567458927631378,0.004208095371723175,0.899727463722229,3,1
0,0.3244197368621826,0.049514126032590866,0.5886363983154297,0.037429727613925934,2,0
2,0.6136791706085205,0.04590164124965668,0.3146253228187561,0.0257938951253891,0,0
0,0.9339224100112915,0.013813887722790241,0.049637068063020706,0.0026267156936228275,0,1
3,6.984174979152158e-05,0.0016526102554053068,0.011898629367351532,0.9863789081573486,3,1
2,0.027050092816352844,0.02500799670815468,0.3452945649623871,0.6026473641395569,3,0
2,0.020095204934477806,0.5516222715377808,0.24422687292099,0.18405559659004211,1,0
3,0.019361291080713272,0.011188413016498089,0.04655224829912186,0.9228980541229248,3,1
0,0.27952542901039124,0.010213050991296768,0.689029335975647,0.02123216539621353,2,0
0,0.8604030609130859,0.004851749632507563,0.1337609738111496,0.0009842297295108438,0,1
0,0.42202433943748474,0.2979568541049957,0.1525948941707611,0.12742388248443604,0,1
3,0.032753970474004745,0.0522601492702961,0.6500547528266907,0.2649310827255249,2,0
0,0.9422947764396667,0.0038903183303773403,0.03168985992670059,0.02212502993643284,0,1
2,0.02618451602756977,0.016574596986174583,0.392356276512146,0.5648846626281738,3,0
0,0.9001161456108093,0.01201461348682642,0.08762673288583755,0.00024246322573162615,0,1
3,0.017079904675483704,0.752826988697052,0.013734802603721619,0.21635837852954865,1,0
2,0.15313801169395447,0.2752465307712555,0.3933069407939911,0.17830856144428253,2,1
3,0.00012836389942094684,0.11166122555732727,0.000611737894359976,0.8875986933708191,3,1
3,0.008138005621731281,0.0748942494392395,0.6539744734764099,0.2629932761192322,2,0
3,0.00016255167429335415,0.026687249541282654,0.0013111046282574534,0.9718390703201294,3,1
3,0.002168531995266676,0.392051100730896,0.015370693057775497,0.5904096961021423,3,1
3,0.0008230673265643418,0.010494253598153591,0.11801107972860336,0.8706715703010559,3,1
0,0.31395405530929565,0.6368017196655273,0.034437913447618484,0.01480634044855833,1,0
3,0.0005567819462157786,0.013033173978328705,0.00570514053106308,0.9807048439979553,3,1
1,0.008892865851521492,0.6249172687530518,0.005682509858161211,0.36050739884376526,1,1
3,0.2590846121311188,0.006829728838056326,0.5022336840629578,0.2318519800901413,2,0
3,0.0009841877035796642,0.00600583478808403,0.049288880079984665,0.9437211751937866,3,1
0,0.9249823689460754,0.0428285151720047,0.031172040849924088,0.0010171200847253203,0,1
3,0.016747666522860527,0.10020653903484344,0.15804924070835114,0.7249966263771057,3,1
3,0.025887923315167427,0.06397482752799988,0.8373149633407593,0.07282225042581558,2,0
3,0.1498790979385376,0.09553934633731842,0.3353571891784668,0.4192243814468384,3,1
3,0.0002743754303082824,0.004772115498781204,0.0032328541856259108,0.9917206764221191,3,1
3,0.002065444365143776,0.028531711548566818,0.030978074297308922,0.9384247660636902,3,1
3,0.0056281015276908875,0.1778324395418167,0.005355115979909897,0.8111843466758728,3,1
3,0.0001980397937586531,0.0068797338753938675,0.011403328739106655,0.9815188646316528,3,1
3,0.00017037619545590132,0.029857197776436806,0.004419304896146059,0.9655531644821167,3,1
0,0.4012068212032318,0.22137179970741272,0.37172502279281616,0.0056963274255394936,0,1
2,0.09390890598297119,0.005955805070698261,0.896257758140564,0.0038775200955569744,2,1
3,0.0007412394043058157,0.2101830691099167,0.010753982700407505,0.7783216834068298,3,1
3,0.0028305058367550373,0.04475647956132889,0.05182262882590294,0.9005904197692871,3,1
2,0.012289958074688911,0.006930677220225334,0.8759100437164307,0.10486938059329987,2,1
0,0.7265863418579102,0.01130596548318863,0.2006230354309082,0.06148456782102585,0,1
2,0.12892693281173706,0.009818114340305328,0.25187936425209045,0.6093755960464478,3,0
1,0.08836504817008972,0.06451887637376785,0.8014870285987854,0.045628998428583145,2,0
2,0.024318652227520943,0.03720332309603691,0.9305886626243591,0.007889378815889359,2,1
3,0.04936397075653076,0.014300905168056488,0.057040873914957047,0.8792942762374878,3,1
0,0.18042296171188354,0.3179628252983093,0.14152611792087555,0.3600881099700928,3,0
3,0.006718570366501808,0.01431378535926342,0.0021026080939918756,0.9768650531768799,3,1
3,0.024359233677387238,0.029342638328671455,0.17098873853683472,0.7753093838691711,3,1
3,0.0015161362243816257,0.3652957081794739,0.04364122822880745,0.5895469188690186,3,1
3,0.02748565934598446,0.6633221507072449,0.005838718265295029,0.3033534288406372,1,0
1,0.10773823410272598,0.49335917830467224,0.016510166227817535,0.3823924660682678,1,1
3,2.7574740670388564e-05,0.0022172473836690187,0.0048802574165165424,0.9928749799728394,3,1
0,0.19449271261692047,0.7805019021034241,0.01991305872797966,0.005092334467917681,1,0
2,0.0010255429660901427,0.8155999779701233,0.010234266519546509,0.173140287399292,1,0
1,0.0017431193264201283,0.0584920197725296,0.8843557834625244,0.05540911480784416,2,0
0,0.6325763463973999,0.21497832238674164,0.06871950626373291,0.08372586220502853,0,1
1,0.0036323044914752245,0.13575352728366852,0.011236965656280518,0.8493772149085999,3,0
3,0.007183142006397247,0.095888152718544,0.08160928636789322,0.8153194189071655,3,1
3,0.05243633687496185,0.6042362451553345,0.046483464539051056,0.2968439757823944,1,0
0,0.05942201241850853,0.3167441487312317,0.5623447299003601,0.061489038169384,2,0
3,0.0008352301665581763,0.04276708513498306,0.8215635418891907,0.13483422994613647,2,0
2,0.005975113715976477,0.18456579744815826,0.10968189686536789,0.6997771263122559,3,0
0,0.9888340830802917,0.0014216570416465402,0.00966708268970251,7.718965935055166e-05,0,1
0,0.8895236849784851,0.007805224508047104,0.0830560028553009,0.01961503177881241,0,1
0,0.2791241705417633,0.06911076605319977,0.6349478363990784,0.016817184165120125,2,0
0,0.05193686857819557,0.024509141221642494,0.8841561079025269,0.03939787298440933,2,0
3,0.005547500215470791,0.031177710741758347,0.007697025313973427,0.9555777311325073,3,1
3,0.04067956283688545,0.05017676576972008,0.040033381432294846,0.8691102862358093,3,1
2,0.005521735642105341,0.02261555939912796,0.7311498522758484,0.24071289598941803,2,1
0,0.06272371858358383,0.03931187093257904,0.7593335509300232,0.13863083720207214,2,0
0,0.9490633606910706,0.025438005104660988,0.02254616469144821,0.0029524408746510744,0,1
2,0.06519009172916412,0.03427881374955177,0.03174005448818207,0.8687909841537476,3,0
3,0.002328802365809679,0.278384268283844,0.002154708607122302,0.7171322107315063,3,1
0,0.9807116389274597,0.00311175431124866,0.010794871486723423,0.0053817410953342915,0,1
3,0.0006011623190715909,0.007780464831739664,0.9464455246925354,0.04517282545566559,2,0
3,0.02068903110921383,0.07397320121526718,0.7530929446220398,0.15224485099315643,2,0
0,0.9817348122596741,0.0008065896690823138,0.016633501276373863,0.0008251018007285893,0,1
3,0.2215232253074646,0.0835878923535347,0.5880064964294434,0.10688242316246033,2,0
3,1.655076994211413e-05,0.005231352057307959,0.0109351621940732,0.9838169813156128,3,1
3,0.003560744458809495,0.12300553172826767,0.03135785460472107,0.8420758247375488,3,1
3,0.006060479674488306,0.025584639981389046,0.7115854620933533,0.25676941871643066,2,0
3,0.00480433227494359,0.08484429866075516,0.11279476433992386,0.7975566387176514,3,1
1,0.3363751471042633,0.35276085138320923,0.16466185450553894,0.14620210230350494,1,1
1,0.00035057085915468633,0.01577194593846798,0.2706226706504822,0.7132547497749329,3,0
3,0.022066578269004822,0.03671536594629288,0.848461389541626,0.09275666624307632,2,0
3,0.005315853748470545,0.12119747698307037,0.06522803008556366,0.8082586526870728,3,1
0,0.9868283271789551,0.004061040934175253,0.00902518443763256,8.557236287742853e-05,0,1
3,0.1831924021244049,0.10618527233600616,0.25753873586654663,0.4530836045742035,3,1
3,0.9418228268623352,0.00078818597830832,0.019435852766036987,0.037953123450279236,0,0
2,0.061615340411663055,0.06366011500358582,0.7377098798751831,0.13701467216014862,2,1
3,0.06299109756946564,0.010300762951374054,0.5664693117141724,0.36023879051208496,2,0
3,0.027111580595374107,0.059971749782562256,0.5577150583267212,0.3552016317844391,2,0
3,0.0009694137261249125,0.04864364117383957,0.022576075047254562,0.9278108477592468,3,1
0,0.7325664758682251,0.22486861050128937,0.0360814705491066,0.006483441684395075,0,1
3,0.0008839700021781027,0.014786195941269398,0.0046404036693274975,0.979689359664917,3,1
1,0.00289831287227571,0.7435994744300842,0.025815382599830627,0.22768685221672058,1,1
3,0.0033549019135534763,0.22242410480976105,0.02896687760949135,0.7452540993690491,3,1
2,0.09965947270393372,0.6491013169288635,0.05296001955866814,0.1982792168855667,1,0
2,0.0272683035582304,0.14849987626075745,0.7611566781997681,0.06307513266801834,2,1
0,0.9953826069831848,0.002613571472465992,0.001716019120067358,0.0002877296938095242,0,1
3,0.22479911148548126,0.08628937602043152,0.3902720510959625,0.2986394464969635,2,0
3,0.013590316288173199,0.4587981402873993,0.06326191872358322,0.46434974670410156,3,1
0,0.9505100846290588,0.0415247306227684,0.005333383567631245,0.0026318749878555536,0,1
0,0.925390362739563,0.007334234192967415,0.05835958570241928,0.00891588069498539,0,1
0,0.878225564956665,0.00033745073596946895,0.11942335963249207,0.0020136963576078415,0,1
0,0.1309676319360733,0.8026022911071777,0.04087841138243675,0.025551747530698776,1,0
3,0.01173547562211752,0.007972515188157558,0.14579765498638153,0.834494411945343,3,1
3,0.005139473360031843,0.006462681107223034,0.2522260546684265,0.7361717820167542,3,1
3,0.00046296173240989447,0.026261331513524055,0.003037309506908059,0.9702383279800415,3,1
1,0.017041631042957306,0.7654065489768982,0.0037217349745333195,0.21383005380630493,1,1
3,0.0029632090590894222,0.013065610080957413,0.006952384486794472,0.9770187735557556,3,1
3,3.271580135333352e-05,0.007390560116618872,0.012565863318741322,0.9800108671188354,3,1
3,0.00047506680130027235,0.02209550514817238,0.003906490746885538,0.973522961139679,3,1
3,0.04059917479753494,0.040925588458776474,0.6288037896156311,0.2896714210510254,2,0
3,0.003217139281332493,0.0165694747120142,0.26828980445861816,0.7119235396385193,3,1
0,0.8333283066749573,0.012322449125349522,0.1479514092206955,0.006397678516805172,0,1
3,0.0031587781850248575,0.02314228191971779,0.035769861191511154,0.937929093837738,3,1
0,0.021908855065703392,0.06334517151117325,0.6418367624282837,0.2729092240333557,2,0
0,0.688447117805481,0.19434159994125366,0.11272619664669037,0.004485173150897026,0,1
2,0.013640526682138443,0.2816612422466278,0.520975649356842,0.18372267484664917,2,1
3,0.0018839518306776881,0.08132953941822052,0.037136852741241455,0.8796496391296387,3,1
0,0.11945149302482605,0.15351663529872894,0.5566580295562744,0.17037388682365417,2,0
1,0.003745668800547719,0.014628562144935131,0.14127245545387268,0.8403533697128296,3,0
2,0.16671428084373474,0.11051270365715027,0.6496999263763428,0.0730731189250946,2,1
3,0.0009301835088990629,0.03701186925172806,0.010322753340005875,0.9517351388931274,3,1
0,0.07638031244277954,0.08182717114686966,0.619399905204773,0.22239260375499725,2,0
3,0.12046696990728378,0.04780333489179611,0.539260983467102,0.29246869683265686,2,0
0,0.6264259219169617,0.1919683963060379,0.16777846217155457,0.013827170245349407,0,1
3,0.09139947593212128,0.019258573651313782,0.15211673080921173,0.7372251749038696,3,1
3,0.0012610163539648056,0.02754746936261654,0.09736727923154831,0.8738242387771606,3,1
3,0.00024296042101923376,0.2856418788433075,0.0018738723592832685,0.7122412919998169,3,1
3,0.0029717020224779844,0.09297911822795868,0.1625562161207199,0.7414929866790771,3,1
3,0.015594241209328175,0.1318666934967041,0.014128094539046288,0.8384109735488892,3,1
1,0.005264486651867628,0.38036641478538513,0.0034547694958746433,0.6109142899513245,3,0
3,0.033250343054533005,0.838717520236969,0.04295611381530762,0.08507594466209412,1,0
2,0.10287745296955109,0.41010022163391113,0.27107879519462585,0.2159435749053955,1,0
3,0.001216803677380085,0.029323481023311615,0.0041648331098258495,0.9652948379516602,3,1
3,0.0001115386257879436,0.006786280777305365,0.0013643769780173898,0.9917377829551697,3,1
3,0.0003700079396367073,0.06277915835380554,0.04027879983186722,0.8965720534324646,3,1
3,0.030511057004332542,0.037435244768857956,0.06649021804332733,0.8655635118484497,3,1
3,0.0019492694409564137,0.006838531699031591,0.6594765782356262,0.3317355513572693,2,0
3,0.03988690301775932,0.06316644698381424,0.20975954830646515,0.687187135219574,3,1
3,0.01910007745027542,0.9047276973724365,0.0038707382045686245,0.07230152934789658,1,0
0,0.3283659517765045,0.02316625975072384,0.6103386282920837,0.038129232823848724,2,0
3,0.0010716179385781288,0.12289949506521225,0.006920370738953352,0.8691085577011108,3,1
3,0.0021251877769827843,0.23792636394500732,0.047008465975522995,0.7129399180412292,3,1
2,0.008498162031173706,0.09423840790987015,0.7579492330551147,0.13931412994861603,2,1
3,0.00015869307389948517,0.03111741505563259,0.002742149867117405,0.9659817814826965,3,1
0,0.9128456711769104,0.011404565535485744,0.06245913729071617,0.013290668837726116,0,1
3,0.0018512612441554666,0.14022332429885864,0.15373362600803375,0.7041917443275452,3,1
2,0.0536850206553936,0.005169146228581667,0.9254173040390015,0.01572854444384575,2,1
0,0.9752179980278015,0.0017421693773940206,0.022233907133340836,0.0008058875100687146,0,1
3,0.004913335666060448,0.043212126940488815,0.5115164518356323,0.44035810232162476,2,0
3,0.10266147553920746,0.49227413535118103,0.11055409908294678,0.2945103943347931,1,0
3,0.013457931578159332,0.16929566860198975,0.20577679574489594,0.6114696264266968,3,1
3,0.0005615548579953611,0.013918042182922363,0.005732728634029627,0.9797877073287964,3,1
0,0.9872888326644897,0.0032544166315346956,0.00825547706335783,0.0012012420920655131,0,1
0,0.9698542356491089,0.001832005102187395,0.02704641781747341,0.0012673190794885159,0,1
3,0.13393127918243408,0.7489299178123474,0.027570804581046104,0.08956801146268845,1,0
3,0.006138423457741737,0.11273279786109924,0.15050707757472992,0.7306216955184937,3,1
3,0.0011024450650438666,0.015107440762221813,0.4270091652870178,0.5567808747291565,3,1
3,0.0012899847934022546,0.009842433035373688,0.01156257651746273,0.9773050546646118,3,1
0,0.9929965138435364,0.0020342625211924314,0.004798388574272394,0.00017086653679143637,0,1
2,0.014691291376948357,0.040316808968782425,0.2321264147758484,0.7128654718399048,3,0
1,0.007194445468485355,0.1516817957162857,0.020935112610459328,0.8201886415481567,3,0
3,0.0011205802438780665,0.019269220530986786,0.00572067080065608,0.9738895297050476,3,1
0,0.8869935870170593,0.003834299510344863,0.10611666738986969,0.0030555198900401592,0,1
3,0.00013140731607563794,0.0038789717946201563,0.0353391133248806,0.9606505632400513,3,1
3,0.00036916788667440414,0.04269291087985039,0.028014419600367546,0.928923487663269,3,1
0,0.7144042253494263,0.0019687998574227095,0.25619447231292725,0.02743246592581272,0,1
0,0.4229448735713959,0.4648911654949188,0.11069837957620621,0.0014654587721452117,1,0
3,0.003710357705131173,0.5941066741943359,0.06350082159042358,0.3386821150779724,1,0
3,0.0033777127973735332,0.008712578564882278,0.00888663437217474,0.9790230393409729,3,1
3,0.009872007183730602,0.021727345883846283,0.023408113047480583,0.9449925422668457,3,1
2,0.001066175289452076,0.02996933087706566,0.27841848134994507,0.6905460357666016,3,0
2,0.06265085935592651,0.14633741974830627,0.6006689667701721,0.19034278392791748,2,1
0,0.9970967769622803,0.00047737243585288525,0.0023919481318444014,3.3928452467080206e-05,0,1
1,0.07937707751989365,0.20080670714378357,0.4748612940311432,0.244954913854599,2,0
0,0.98658686876297,0.00435502827167511,0.008734900504350662,0.0003231535665690899,0,1
3,0.0004014638834632933,0.019778873771429062,0.05165513604879379,0.928164541721344,3,1
3,0.0010926545364782214,0.010906338691711426,0.003674432635307312,0.9843265414237976,3,1
3,0.3358615040779114,0.1298162192106247,0.27849894762039185,0.2558233439922333,0,0
0,0.8110071420669556,0.04021453484892845,0.14835752546787262,0.0004207318997941911,0,1
3,0.0001347949873888865,0.1444394439458847,0.01566862128674984,0.8397571444511414,3,1
1,0.10966580361127853,0.2996431291103363,0.07088397443294525,0.5198070406913757,3,0
0,0.78162682056427,0.00809390377253294,0.19815203547477722,0.012127229943871498,0,1
3,0.036756955087184906,0.025128426030278206,0.19576232135295868,0.742352306842804,3,1
0,0.16091233491897583,0.16842985153198242,0.6306414604187012,0.04001639410853386,2,0
3,0.0014715570723637938,0.11668611317873001,0.2337498813867569,0.6480924487113953,3,1
0,0.9911467432975769,0.005015087313950062,0.0036908418405801058,0.000147292492329143,0,1
1,0.00022695455118082464,0.1593780517578125,0.15027911961078644,0.6901158690452576,3,0
3,0.006014412734657526,0.054976023733615875,0.09603021293878555,0.842979371547699,3,1
3,0.007073319051414728,0.3804493546485901,0.1793593168258667,0.43311795592308044,3,1
2,0.034533292055130005,0.850139319896698,0.06362386047840118,0.051703400909900665,1,0
2,0.07308956235647202,0.6519379615783691,0.22535431385040283,0.049618180841207504,1,0
0,0.9688554406166077,0.0045627993531525135,0.026157312095165253,0.0004244003794156015,0,1
2,0.006374875083565712,0.02737835794687271,0.8961895108222961,0.07005725055932999,2,1
2,0.016267504543066025,0.09780244529247284,0.01301881019026041,0.8729112148284912,3,0
0,0.35371851921081543,0.06199197471141815,0.5652907490730286,0.018998799845576286,2,0
0,0.983849048614502,0.012946389615535736,0.00287742936052382,0.00032708008075132966,0,1
1,0.9728419780731201,0.014290545135736465,0.009164427407085896,0.0037031343672424555,0,0
0,0.8837934136390686,0.003313330700621009,0.1116657555103302,0.0012275492772459984,0,1
2,0.0008240296738222241,0.09618332237005234,0.06896679103374481,0.8340258598327637,3,0
1,0.010668877512216568,0.45215171575546265,0.2651520073413849,0.2720274031162262,1,1
0,0.15124355256557465,0.2819001376628876,0.42199644446372986,0.14485996961593628,2,0
2,0.8649098873138428,0.02506682649254799,0.07435894757509232,0.03566437587141991,0,0
1,0.0016879801405593753,0.24562552571296692,0.023152755573391914,0.7295337319374084,3,0
2,0.02942054718732834,0.10278475284576416,0.7600441575050354,0.10775052756071091,2,1
0,0.9833831191062927,0.0025020570028573275,0.014035182073712349,7.966519478941336e-05,0,1
0,0.20718073844909668,0.022570256143808365,0.08424123376607895,0.6860077977180481,3,0
1,0.007765848655253649,0.09137184917926788,0.5875086188316345,0.31335362792015076,2,0
2,0.04140744358301163,0.6920289397239685,0.1024583950638771,0.16410520672798157,1,0
2,0.11109582334756851,0.01590411365032196,0.3928200304508209,0.4801799952983856,3,0
1,0.0010564295807853341,0.10160776227712631,0.050650015473365784,0.8466857671737671,3,0
1,0.19666394591331482,0.13034985959529877,0.5965005159378052,0.07648571580648422,2,0
3,5.620877709588967e-05,0.02841253951191902,0.030724680051207542,0.9408066272735596,3,1
0,0.9969010353088379,5.721740308217704e-05,0.0029755563009530306,6.62706297589466e-05,0,1
3,0.007669766899198294,0.007022032979875803,0.44012024998664856,0.5451880097389221,3,1
0,0.9127219915390015,0.06311969459056854,0.02278258465230465,0.001375691732391715,0,1
0,0.0168182160705328,0.02044059708714485,0.44239041209220886,0.5203508138656616,3,0
0,0.9922673106193542,0.0036016555968672037,0.004060777369886637,7.032015128061175e-05,0,1
0,0.0597282238304615,0.04022162780165672,0.896141529083252,0.003908587619662285,2,0
3,0.0007421734626404941,0.014216773211956024,0.04668427258729935,0.9383567571640015,3,1
0,0.9155651330947876,0.0376240573823452,0.04336164891719818,0.0034491168335080147,0,1
3,0.0005885137361474335,0.017596552148461342,0.5789387822151184,0.402876079082489,2,0
3,0.0001152475961134769,0.060605939477682114,0.0008505381410941482,0.9384283423423767,3,1
1,0.0518389530479908,0.40716931223869324,0.043846577405929565,0.4971451759338379,3,0
3,0.05209142342209816,0.38200315833091736,0.06851742416620255,0.49738800525665283,3,1
0,0.8620754480361938,0.002098121214658022,0.13021709024906158,0.005609369371086359,0,1
1,0.06277099996805191,0.37972182035446167,0.21448199450969696,0.34302517771720886,1,1
0,0.9598396420478821,0.0053892312571406364,0.034363213926553726,0.00040789484046399593,0,1
1,0.44801318645477295,0.38422736525535583,0.10233578830957413,0.06542368978261948,0,0
2,0.020987493917346,0.10911780595779419,0.4520498514175415,0.4178447425365448,2,1
3,0.00019650439207907766,0.014362988993525505,0.025515999644994736,0.9599244594573975,3,1
3,0.026827597990632057,0.22461508214473724,0.06693989783525467,0.6816173791885376,3,1
2,0.940305769443512,0.029116356745362282,0.030169561505317688,0.0004083481035195291,0,0
2,0.6896156072616577,0.04851091653108597,0.21404068171977997,0.04783274605870247,0,0
3,0.00105960457585752,0.027275552973151207,0.01902140863239765,0.9526433944702148,3,1
3,0.22758880257606506,0.20353791117668152,0.36280232667922974,0.2060709446668625,2,0
3,0.004989569541066885,0.014522227458655834,0.6306318640708923,0.3498563766479492,2,0
3,0.002132255816832185,0.005849238485097885,0.022919384762644768,0.9690991044044495,3,1
3,0.06530208885669708,0.05039333924651146,0.42906653881073,0.45523801445961,3,1
3,0.5143841505050659,0.0710659846663475,0.3592630922794342,0.055286820977926254,0,0
2,0.9331159591674805,0.002091163070872426,0.05559959635138512,0.009193310514092445,0,0
