y_true,p0,p1,p2,p3,prediction,correct
1,0.021911805495619774,0.03274748474359512,0.9421380758285522,0.00320267491042614,2,0
0,0.8750534653663635,0.001960101304575801,0.10781047493219376,0.015176007524132729,0,1
0,0.9102526307106018,0.0002464333374518901,0.06489738076925278,0.024603530764579773,0,1
3,0.014819283969700336,0.15116123855113983,0.787969708442688,0.046049799770116806,2,0
3,0.017732659354805946,0.002903606975451112,0.9786767363548279,0.0006870336947031319,2,0
0,0.03468574956059456,0.03371799737215042,0.8205820918083191,0.11101416498422623,2,0
0,0.08924021571874619,0.08044277131557465,0.5295771956443787,0.3007397949695587,2,0
3,0.0045782411471009254,0.049545370042324066,0.017010262235999107,0.9288661479949951,3,1
0,0.404229998588562,0.0013863012427464128,0.5895189642906189,0.004864728543907404,2,0
0,0.6204948425292969,0.03244712948799133,0.09035716205835342,0.2567008435726166,0,1
3,0.08392086625099182,0.06687027961015701,0.7904755473136902,0.05873335152864456,2,0
3,0.0019476877059787512,0.11740844696760178,0.09417688846588135,0.7864670157432556,3,1
1,0.04416527599096298,0.03391195088624954,0.9124423265457153,0.009480458684265614,2,0
0,0.03525364026427269,0.06407098472118378,0.870360255241394,0.030315101146697998,2,0
2,0.1576617807149887,0.009937023743987083,0.003617828246206045,0.828783392906189,3,0
0,0.026642562821507454,0.15620605647563934,0.5758368968963623,0.24131442606449127,2,0
0,0.08202850818634033,0.1384749412536621,0.6809033155441284,0.09859329462051392,2,0
3,0.017632504925131798,0.0341687835752964,0.9422450661659241,0.005953624378889799,2,0
1,0.09179428964853287,0.04116516187787056,0.1746436506509781,0.692396879196167,3,0
1,0.11654690653085709,0.010850133374333382,0.8646526336669922,0.007950344122946262,2,0
2,0.5159919857978821,0.0024517527781426907,0.4717738628387451,0.009782337583601475,0,0
3,0.11188871413469315,0.006938723381608725,0.8614776730537415,0.019694862887263298,2,0
1,0.01940268464386463,0.10141466557979584,0.5525276064872742,0.32665500044822693,2,0
3,0.015059756115078926,0.10287276655435562,0.7113216519355774,0.17074577510356903,2,0
3,0.004305995535105467,0.020815005525946617,0.9737474322319031,0.0011315483134239912,2,0
1,0.0071022724732756615,0.5181133151054382,0.38588541746139526,0.08889905363321304,1,1
0,0.03810534253716469,0.007701234892010689,0.01923942193388939,0.9349539875984192,3,0
0,0.0046521699987351894,0.014007099904119968,0.0026661257725208998,0.9786746501922607,3,0
2,0.0012991897528991103,0.1271647810935974,0.8691645860671997,0.002371483249589801,2,1
0,0.6276285648345947,0.003570438828319311,0.3624083399772644,0.0063925981521606445,0,1
3,0.3126901388168335,0.008248797617852688,0.584936261177063,0.09412479400634766,2,0
1,0.3155265748500824,0.018404070287942886,0.6625038981437683,0.0035654259845614433,2,0
1,0.0038558265659958124,0.5752643346786499,0.403212308883667,0.017667580395936966,1,1
0,0.9957204461097717,3.0543080811185064e-06,0.0025483439676463604,0.00172815949190408,0,1
3,0.00497344508767128,0.0032241418957710266,0.9906132221221924,0.001189138856716454,2,0
3,0.01986718364059925,0.020021839067339897,0.9510443806648254,0.009066572412848473,2,0
3,0.022325972095131874,0.026389174163341522,0.9158443808555603,0.035440463572740555,2,0
3,0.09801497310400009,0.03905651345849037,0.404032826423645,0.45889559388160706,3,1
2,0.23289872705936432,0.011321655474603176,0.6614423990249634,0.09433721750974655,2,1
3,0.024566562846302986,0.015573831275105476,0.14373596012592316,0.8161236643791199,3,1
3,0.16855891048908234,0.023931799456477165,0.5265902280807495,0.28091904520988464,2,0
3,0.7730768322944641,0.0025290464982390404,0.192500039935112,0.03189405798912048,0,0
3,0.042970526963472366,0.015390424989163876,0.9343301653862,0.007308760657906532,2,0
0,0.8951628804206848,3.845541141345166e-05,0.10422393679618835,0.0005747067043557763,0,1
3,0.0478849895298481,0.020951921120285988,0.8296263217926025,0.1015368103981018,2,0
3,0.00689390953630209,0.14840064942836761,0.3985915780067444,0.44611379504203796,3,1
1,0.28052040934562683,0.0019130260916426778,0.6913977861404419,0.02616877295076847,2,0
0,0.09706204384565353,0.12253601849079132,0.27460137009620667,0.5058006048202515,3,0
3,0.010501348413527012,0.03726501390337944,0.2323405146598816,0.7198931574821472,3,1
2,0.010284834541380405,0.10727637261152267,0.8114053606987,0.07103346288204193,2,1
2,0.017078332602977753,0.015678903087973595,0.027380626648664474,0.9398621320724487,3,0
0,0.19882118701934814,0.022791175171732903,0.773630678653717,0.004757049959152937,2,0
0,0.07568497210741043,0.1215057224035263,0.7545271515846252,0.04828222841024399,2,0
3,0.009492377750575542,0.2603902220726013,0.716411292552948,0.013706168159842491,2,0
3,0.134555846452713,0.051860012114048004,0.41741371154785156,0.39617040753364563,2,0
3,0.0076853432692587376,0.02346886321902275,0.9608141779899597,0.008031601086258888,2,0
1,0.04988905042409897,0.0966862291097641,0.6915392875671387,0.16188549995422363,2,0
3,0.06920771300792694,0.01467765774577856,0.5614488124847412,0.35466575622558594,2,0
3,0.002229302888736129,0.105365090072155,0.8900695443153381,0.002336053177714348,2,0
1,0.00027705408865585923,0.938179075717926,0.05890047550201416,0.0026434657629579306,1,1
3,0.010022314265370369,0.35052791237831116,0.604154646396637,0.03529516980051994,2,0
3,0.03254041448235512,0.0012770927278324962,0.9658539891242981,0.0003284587583038956,2,0
0,0.241376131772995,0.000913061376195401,0.7557542324066162,0.0019565296825021505,2,0
3,0.29605352878570557,0.0372246578335762,0.40829887986183167,0.2584230303764343,2,0
2,0.1331765353679657,0.3503464162349701,0.19805140793323517,0.31842565536499023,1,0
0,0.2531321346759796,0.005325488280504942,0.004792672116309404,0.7367496490478516,3,0
1,0.6997769474983215,0.0010433105053380132,0.28596431016921997,0.013215379789471626,0,0
0,0.04672686383128166,0.046470265835523605,0.17251309752464294,0.7342897653579712,3,0
3,0.5150047540664673,0.00644472474232316,0.39101889729499817,0.08753155171871185,0,0
3,0.0015915994299575686,0.021628208458423615,0.015774141997098923,0.9610059857368469,3,1
3,0.03146814927458763,0.013586146757006645,0.9417210221290588,0.01322467066347599,2,0
2,0.13894130289554596,0.0003029004146810621,0.0012567902449518442,0.8594989776611328,3,0
0,0.17290373146533966,0.18750730156898499,0.3913135826587677,0.24827544391155243,2,0
0,0.4736766219139099,0.0005140998400747776,0.0042280834168195724,0.5215811133384705,3,0
1,0.16807548701763153,0.001382461516186595,0.8293527960777283,0.0011892211623489857,2,0
3,0.013224865309894085,0.06252789497375488,0.5995046496391296,0.32474252581596375,2,0
0,0.9722445011138916,2.0222010789439082e-05,0.026094457134604454,0.0016408941010013223,0,1
1,0.3443499803543091,0.0009138680179603398,0.6497842669487,0.004951797891408205,2,0
3,0.01521557942032814,0.0209218617528677,0.9443614482879639,0.019501039758324623,2,0
1,0.03057057596743107,0.13793177902698517,0.19233568012714386,0.6391619443893433,3,0
1,0.015434525907039642,0.006694102194160223,0.006651598960161209,0.9712197780609131,3,0
3,0.0011918449308723211,0.2270086705684662,0.7676779627799988,0.004121521022170782,2,0
3,0.03086620569229126,0.021255360916256905,0.9441076517105103,0.0037707388401031494,2,0
1,0.20111994445323944,0.004839987028390169,0.7882814407348633,0.005758610554039478,2,0
3,0.059226781129837036,0.0211190152913332,0.8847761750221252,0.03487803041934967,2,0
3,0.09424015879631042,0.017434529960155487,0.8024003505706787,0.08592498302459717,2,0
0,0.2976737916469574,0.015279424376785755,0.6737484931945801,0.01329827681183815,2,0
2,0.007295666262507439,0.06408607959747314,0.09442363679409027,0.8341946601867676,3,0
0,0.09662336111068726,0.2582787871360779,0.17035065591335297,0.4747472405433655,3,0
0,0.39379194378852844,0.007193832658231258,0.5675652623176575,0.03144897520542145,2,0
3,0.013553195632994175,0.022873761132359505,0.9576473832130432,0.005925590172410011,2,0
0,0.6565675139427185,0.009336503222584724,0.3080919086933136,0.02600415237247944,0,1
3,0.009401226416230202,0.26492708921432495,0.1454126387834549,0.5802590250968933,3,1
1,0.6149405241012573,0.015870727598667145,0.3564625382423401,0.012726142071187496,0,0
1,0.5761916637420654,0.00011552006617421284,0.022313423454761505,0.4013793468475342,0,0
0,0.2229924201965332,0.01651058904826641,0.3643782436847687,0.39611881971359253,3,0
1,0.07827956229448318,0.016764767467975616,0.7447203993797302,0.16023531556129456,2,0
0,0.24945217370986938,0.015437676571309566,0.7104511857032776,0.02465900406241417,2,0
1,0.029336456209421158,0.2096123844385147,0.30691370368003845,0.4541374444961548,3,0
3,0.150710791349411,0.004144590348005295,0.8280801773071289,0.017064401879906654,2,0
3,0.07266735285520554,0.017518101260066032,0.5585921406745911,0.35122236609458923,2,0
1,0.09393720328807831,0.011920055374503136,0.0711728110909462,0.822969913482666,3,0
1,0.20528405904769897,0.011954604648053646,0.7313573956489563,0.05140392854809761,2,0
3,0.009474264457821846,0.023136554285883904,0.9343886971473694,0.03300052508711815,2,0
2,0.08918662369251251,0.01957794465124607,0.8762698769569397,0.014965482987463474,2,1
1,0.0446171872317791,0.005467532202601433,0.11686108261346817,0.8330541849136353,3,0
3,0.009408975951373577,0.010952082462608814,0.9784147143363953,0.0012242237571626902,2,0
3,0.011514442041516304,0.10897320508956909,0.8753125071525574,0.0041999430395662785,2,0
0,0.007785455323755741,0.3434284031391144,0.05522937327623367,0.593556821346283,3,0
3,0.013085030019283295,0.40215519070625305,0.5419661998748779,0.04279357194900513,2,0
0,0.3599632978439331,0.02410377748310566,0.5691214203834534,0.046811532229185104,2,0
1,0.1150614470243454,0.018007302656769753,0.8216546773910522,0.045276615768671036,2,0
2,0.010006213560700417,0.008904431015253067,0.011875586584210396,0.9692137241363525,3,0
3,0.39136648178100586,0.0032557027880102396,0.5642473697662354,0.04113045334815979,2,0
3,0.4028927683830261,0.04362005367875099,0.4742339253425598,0.07925333827733994,2,0
3,0.27218520641326904,0.011663076467812061,0.623569667339325,0.09258200973272324,2,0
0,0.40112102031707764,0.02169097028672695,0.488349974155426,0.088838130235672,2,0
0,0.2846696674823761,0.056223779916763306,0.40795236825942993,0.25115418434143066,2,0
0,0.41759148240089417,0.030028708279132843,0.2605345547199249,0.2918451726436615,0,1
3,0.3490544557571411,0.00029985999572090805,0.016354236751794815,0.634291410446167,3,1
3,0.001110257115215063,0.6207725405693054,0.18107786774635315,0.19703935086727142,1,0
0,0.07558882981538773,0.144745871424675,0.7390467524528503,0.04061858728528023,2,0
2,0.014156962744891644,0.006285731215029955,0.9722945094108582,0.007262853905558586,2,1
1,0.31621721386909485,0.03605794534087181,0.3266500234603882,0.3210747539997101,2,0
3,0.06786908954381943,0.005191019270569086,0.9112660884857178,0.015673741698265076,2,0
1,0.765921950340271,0.005131486803293228,0.10830135643482208,0.12064517289400101,0,0
3,0.14562200009822845,0.034588977694511414,0.41318467259407043,0.4066043794155121,2,0
3,0.09209921211004257,0.006994033697992563,0.8655122518539429,0.035394538193941116,2,0
1,0.18074935674667358,0.009438478387892246,0.770058274269104,0.03975389152765274,2,0
3,0.08643259853124619,0.0360114686191082,0.6219320297241211,0.25562384724617004,2,0
0,0.30500707030296326,0.0010532826418057084,0.6904491186141968,0.0034905318170785904,2,0
0,0.025618519634008408,0.30088427662849426,0.1745595633983612,0.49893760681152344,3,0
3,0.2207006812095642,0.018710479140281677,0.38543444871902466,0.3751543164253235,2,0
3,0.07616240531206131,0.009618528187274933,0.0491572730243206,0.8650618195533752,3,1
3,0.1536896675825119,0.007493449375033379,0.2987208366394043,0.5400959849357605,3,1
0,0.11057741194963455,0.014793787151575089,0.8690999150276184,0.005528830457478762,2,0
2,0.008508635684847832,0.17241863906383514,0.7918012738227844,0.027271484956145287,2,1
2,0.4476804733276367,0.015476569533348083,0.4006826877593994,0.13616026937961578,0,0
2,0.17402403056621552,0.08485588431358337,0.18802563846111298,0.5530944466590881,3,0
3,0.015236721374094486,0.23404280841350555,0.5268988013267517,0.22382165491580963,2,0
3,0.0007737276027910411,0.0029200520366430283,0.9961158037185669,0.00019041349878534675,2,0
1,0.004407602362334728,0.4068048894405365,0.537484884262085,0.05130258575081825,2,0
0,0.25658494234085083,0.010897170752286911,0.6964166164398193,0.036101244390010834,2,0
3,0.6875889897346497,0.0007879397599026561,0.08481627702713013,0.22680678963661194,0,0
3,0.0031324317678809166,0.20365461707115173,0.028906242921948433,0.7643067240715027,3,1
0,0.25714653730392456,0.0009819194674491882,0.7411893010139465,0.0006822450086474419,2,0
3,0.0008331495919264853,0.0390009842813015,0.004237772431224585,0.9559280276298523,3,1
1,0.038392573595047,0.3219655156135559,0.17027996480464935,0.46936196088790894,3,0
3,0.028992116451263428,0.0835762768983841,0.3885411322116852,0.4988904893398285,3,1
2,0.009347404353320599,0.6219422817230225,0.0677247866988182,0.3009854853153229,1,0
1,0.3924643099308014,0.0034178735222667456,0.46934226155281067,0.13477551937103271,2,0
0,0.3762204349040985,0.003890146967023611,0.5100712180137634,0.10981819033622742,2,0
1,0.04562582075595856,0.4891262352466583,0.3974083662033081,0.06783949583768845,1,1
3,0.010224737226963043,0.07080024480819702,0.9007188081741333,0.018256131559610367,2,0
3,0.19428187608718872,0.012833262793719769,0.4162861406803131,0.3765987157821655,2,0
3,0.011558451689779758,0.03888138756155968,0.9066364765167236,0.04292362555861473,2,0
3,0.8126017451286316,0.00013283517910167575,0.033625807613134384,0.15363971889019012,0,0
3,0.46593981981277466,0.002708901185542345,0.32173869013786316,0.2096126526594162,0,0
0,0.828580915927887,0.0017149930354207754,0.1255415976047516,0.044162485748529434,0,1
0,0.6938371658325195,0.00011172153608640656,0.30286499857902527,0.003186021465808153,0,1
3,0.06269199401140213,0.005743516609072685,0.925563633441925,0.006000864785164595,2,0
3,0.011645502410829067,0.419296532869339,0.5276850461959839,0.04137299209833145,2,0
0,0.007394543848931789,0.44259774684906006,0.20599550008773804,0.34401217103004456,1,0
3,0.03260364755988121,0.1563953161239624,0.7052345275878906,0.10576649755239487,2,0
3,0.03209134191274643,0.07670911401510239,0.845642626285553,0.04555691406130791,2,0
0,0.10809773206710815,0.032308660447597504,0.8098851442337036,0.04970841854810715,2,0
0,0.470197856426239,0.013659365475177765,0.5112975835800171,0.004845200572162867,2,0
3,0.04739663377404213,0.03288346156477928,0.8832919597625732,0.03642788156867027,2,0
3,0.021003061905503273,0.0031162083614617586,0.972150981426239,0.003729746211320162,2,0
0,0.3874892294406891,0.002186301164329052,0.11118821799755096,0.49913620948791504,3,0
3,0.0017296925652772188,0.24190101027488708,0.7234259843826294,0.03294331207871437,2,0
2,0.20509366691112518,0.0024014166556298733,0.7912702560424805,0.0012346565490588546,2,1
0,0.40070322155952454,0.0018000758718699217,0.5972328186035156,0.00026385634555481374,2,0
0,0.5768249034881592,0.008653800934553146,0.22911809384822845,0.18540313839912415,0,1
3,0.21022683382034302,0.012432621791958809,0.6867952942848206,0.09054522961378098,2,0
3,0.12211944162845612,0.010577754117548466,0.8265834450721741,0.04071928933262825,2,0
2,0.3421647846698761,0.0024117245338857174,0.6504153609275818,0.005008125677704811,2,1
2,0.15995101630687714,0.043574217706918716,0.2796768844127655,0.5167979001998901,3,0
3,0.0068734376691281796,0.007036248687654734,0.9848431348800659,0.0012471876107156277,2,0
3,0.0007907094550319016,0.781750500202179,0.17036721110343933,0.04709155112504959,1,0
0,0.8708223104476929,0.0017784835072234273,0.11107921600341797,0.01632000133395195,0,1
0,0.040820978581905365,0.5294268727302551,0.08428853750228882,0.3454636335372925,1,0
0,0.09475686401128769,0.022650722414255142,0.7960615158081055,0.08653085678815842,2,0
3,0.06888285279273987,0.018654875457286835,0.8278546929359436,0.0846075639128685,2,0
0,0.012962703593075275,0.011042444035410881,0.04180266708135605,0.9341922402381897,3,0
0,0.8631032109260559,0.0008365203393623233,0.06774512678384781,0.06831516325473785,0,1
1,0.06811636686325073,0.12955960631370544,0.6354656219482422,0.1668584644794464,2,0
3,0.17124134302139282,0.04493643715977669,0.25205478072166443,0.5317674279212952,3,1
3,0.028868447989225388,0.10156990587711334,0.8596789836883545,0.009882763028144836,2,0
3,0.09420708566904068,0.08516574651002884,0.7153615951538086,0.1052655503153801,2,0
3,0.0038490977603942156,0.03872047737240791,0.00269086891785264,0.9547395706176758,3,1
3,0.016580728814005852,0.1536354273557663,0.35148265957832336,0.47830119729042053,3,1
3,0.070599265396595,0.00827638991177082,0.5417464375495911,0.37937790155410767,2,0
3,0.01659630984067917,0.03720487281680107,0.9006079435348511,0.04559091851115227,2,0
3,0.012894861400127411,0.4598090946674347,0.16394250094890594,0.36335355043411255,1,0
3,0.03727686405181885,0.21868516504764557,0.6798727512359619,0.06416521966457367,2,0
2,0.19450031220912933,0.014248351566493511,0.04833027347922325,0.742920994758606,3,0
1,0.0019226449076086283,0.554817795753479,0.20813237130641937,0.23512719571590424,1,1
0,0.7368377447128296,0.008434578776359558,0.20753486454486847,0.04719284176826477,0,1
2,0.006857792381197214,0.015003994107246399,0.9761605262756348,0.001977707492187619,2,1
3,0.017637763172388077,0.09988537430763245,0.6927735805511475,0.1897033005952835,2,0
3,0.007173161022365093,0.30372583866119385,0.6123146414756775,0.07678642868995667,2,0
3,0.10763394087553024,0.033874087035655975,0.6560658812522888,0.20242609083652496,2,0
3,0.19511832296848297,0.05050445720553398,0.5514528751373291,0.20292437076568604,2,0
3,0.037709467113018036,0.008718813769519329,0.029970703646540642,0.9236010313034058,3,1
3,0.29901430010795593,0.010934334248304367,0.4924164116382599,0.1976349800825119,2,0
0,0.5106927156448364,0.020702669396996498,0.15814320743083954,0.3104614019393921,0,1
3,0.008910044096410275,0.020823117345571518,0.9652512669563293,0.005015586037188768,2,0
0,0.11175605654716492,0.008690946735441685,0.09002875536680222,0.7895241975784302,3,0
1,0.14789460599422455,0.007874335162341595,0.06406749039888382,0.780163586139679,3,0
1,0.032648228108882904,0.011711392551660538,0.949141800403595,0.006498589646071196,2,0
3,0.18261024355888367,0.005784052424132824,0.8073505759239197,0.004255156498402357,2,0
2,0.08377297967672348,0.02074180170893669,0.8510888814926147,0.04439625144004822,2,1
2,0.6657065749168396,0.0009690014994703233,0.2134631872177124,0.11986124515533447,0,0
1,0.13104595243930817,0.005039813928306103,0.8616249561309814,0.0022893163841217756,2,0
2,0.5617713332176208,0.016372736543416977,0.31502780318260193,0.10682811588048935,0,0
0,0.255724161863327,0.0011133120860904455,0.7372251749038696,0.005937321577221155,2,0
3,0.06972040235996246,0.060503482818603516,0.23768387734889984,0.632092297077179,3,1
1,0.012524830177426338,0.03518712520599365,0.9468567371368408,0.005431225057691336,2,0
0,0.39347946643829346,0.005267397966235876,0.5435847640037537,0.05766831338405609,2,0
3,0.15278489887714386,0.006441010162234306,0.8136153817176819,0.027158701792359352,2,0
3,0.07726235687732697,0.032599080353975296,0.880713701248169,0.009424914605915546,2,0
0,0.9282178282737732,0.00010569830192252994,0.06832562386989594,0.0033508543856441975,0,1
0,0.22544780373573303,0.000499214103911072,0.002114558592438698,0.7719384431838989,3,0
0,0.6340315341949463,0.0015433031367138028,0.35804304480552673,0.00638209143653512,0,1
3,0.004943288862705231,0.012835722416639328,0.04608571529388428,0.9361352920532227,3,1
0,0.7194436192512512,0.005229433067142963,0.12455859780311584,0.1507684290409088,0,1
0,0.11670605093240738,0.0022246302105486393,0.8793357610702515,0.0017335825832560658,2,0
3,0.05538363754749298,0.05168560519814491,0.8221290707588196,0.07080164551734924,2,0
3,0.009544330649077892,0.00926403608173132,0.9785724878311157,0.0026191039942204952,2,0
2,0.029724691063165665,0.007010624743998051,0.9625055193901062,0.0007592429756186903,2,1
0,0.05477278679609299,0.008278603665530682,0.011966808699071407,0.9249817728996277,3,0
3,0.10526207834482193,0.0015590909169986844,0.8894346952438354,0.003744147252291441,2,0
0,0.02492675371468067,0.3484048843383789,0.5926148295402527,0.03405351936817169,2,0
3,0.005931904073804617,0.3830762207508087,0.5842451453208923,0.026746701449155807,2,0
0,0.12575843930244446,0.1386355608701706,0.7171816825866699,0.018424345180392265,2,0
1,0.03426763787865639,0.2213958501815796,0.14381162822246552,0.6005248427391052,3,0
2,0.04597102850675583,0.13695235550403595,0.8113587498664856,0.005717864725738764,2,1
0,0.4081225097179413,0.011611230671405792,0.2324756234884262,0.34779059886932373,0,1
3,0.013788524083793163,0.09037505835294724,0.39712274074554443,0.4987137019634247,3,1
1,0.00023262762988451868,0.4314405918121338,0.003766462206840515,0.5645602941513062,3,0
3,0.0027493105735629797,0.033644355833530426,0.9548722505569458,0.008734149858355522,2,0
0,0.07801561802625656,0.002167855855077505,0.05452951416373253,0.8652870059013367,3,0
0,0.28141355514526367,0.031312085688114166,0.6369249224662781,0.05034948140382767,2,0
0,0.55585777759552,0.011052606627345085,0.3989039957523346,0.03418557345867157,0,1
2,0.03267451375722885,0.002047315938398242,0.9633859395980835,0.0018921562004834414,2,1
0,0.02863740548491478,0.003805331187322736,0.011666776612401009,0.9558904767036438,3,0
0,0.3242032527923584,0.00899459607899189,0.6497483253479004,0.017053872346878052,2,0
2,0.03678448498249054,0.09297509491443634,0.29789653420448303,0.5723438262939453,3,0
3,0.05100831016898155,0.013674183748662472,0.9199668169021606,0.01535068079829216,2,0
3,0.012933673337101936,0.007262502331286669,0.9642706513404846,0.015533232130110264,2,0
0,0.05151161551475525,0.06311963498592377,0.8683310151100159,0.017037708312273026,2,0
3,0.6757442951202393,0.018415415659546852,0.11147055774927139,0.19436970353126526,0,0
3,0.20388546586036682,0.03849569708108902,0.3340933918952942,0.4235254228115082,3,1
3,0.1785544604063034,0.042083583772182465,0.7230375409126282,0.05632442608475685,2,0
0,0.3680092692375183,0.14169403910636902,0.3409571349620819,0.14933955669403076,0,1
1,0.007575536612421274,0.4937595725059509,0.08974980562925339,0.4089149534702301,1,1
3,0.027639789506793022,0.004498962312936783,0.9671351313591003,0.0007260810816660523,2,0
3,0.18146200478076935,0.0241747684776783,0.596599280834198,0.19776394963264465,2,0
1,0.1703774482011795,0.00817496795207262,0.703968346118927,0.11747923493385315,2,0
0,0.9898583292961121,1.4148097761790268e-05,0.006874749902635813,0.003252759575843811,0,1
2,0.2153262197971344,0.023689446970820427,0.44737857580184937,0.31360575556755066,2,1
3,0.004768118727952242,0.054137468338012695,0.9207616448402405,0.020332764834165573,2,0
3,0.029745599254965782,0.028549857437610626,0.9202150702476501,0.02148940972983837,2,0
3,0.1098211482167244,0.022188490256667137,0.5833839774131775,0.284606397151947,2,0
1,0.46063387393951416,0.03169700503349304,0.07427319139242172,0.4333959221839905,0,0
0,0.5981562733650208,0.0025499677285552025,0.040644850581884384,0.3586488664150238,0,1
1,0.37699219584465027,0.002763519762083888,0.6027994155883789,0.017444882541894913,2,0
0,0.21304857730865479,0.21091488003730774,0.31882965564727783,0.25720688700675964,2,0
1,0.01785700023174286,0.006101501639932394,0.9745385050773621,0.0015030441572889686,2,0
0,0.08409733325242996,0.016305530443787575,0.8889524936676025,0.010644675232470036,2,0
2,0.1043257936835289,0.049022018909454346,0.7749855518341064,0.07166662067174911,2,1
3,0.5868942737579346,0.0017104421276599169,0.3131383955478668,0.09825688600540161,0,0
3,0.0003049680672120303,0.0012796105584129691,9.239768405677751e-05,0.9983230233192444,3,1
3,0.06966883689165115,0.02167319878935814,0.871290385723114,0.03736747428774834,2,0
2,0.5250266194343567,0.026990199461579323,0.23097024857997894,0.21701288223266602,0,0
3,0.06194937229156494,0.013128364458680153,0.9004116654396057,0.02451055869460106,2,0
0,0.13829809427261353,0.021443607285618782,0.7007929086685181,0.13946537673473358,2,0
0,0.709180474281311,0.0011929110623896122,0.28254935145378113,0.007077295333147049,0,1
0,0.035797830671072006,0.024491306394338608,0.09702008217573166,0.8426908254623413,3,0
3,0.049472030252218246,0.03983618691563606,0.8371983170509338,0.07349343597888947,2,0
3,0.13020163774490356,0.03592092916369438,0.48856326937675476,0.3453141748905182,2,0
2,0.07214690744876862,0.04196098819375038,0.8507205843925476,0.035171497613191605,2,1
2,0.06645192950963974,0.021611468866467476,0.8940938115119934,0.017842797562479973,2,1
3,0.09846452623605728,0.01661817915737629,0.288658082485199,0.5962592363357544,3,1
1,0.21856838464736938,0.03802204877138138,0.691015362739563,0.05239414796233177,2,0
3,0.036429740488529205,0.1977309286594391,0.6781943440437317,0.08764500916004181,2,0
3,0.09884200245141983,0.03092576004564762,0.8615376949310303,0.008694577030837536,2,0
3,0.7314245104789734,0.004894370213150978,0.23450957238674164,0.029171576723456383,0,0
0,0.168692946434021,0.049749962985515594,0.2241927832365036,0.5573643445968628,3,0
3,0.13067609071731567,0.018448499962687492,0.11223020404577255,0.7386451959609985,3,1
3,0.00869195256382227,0.12345016747713089,0.02522692084312439,0.8426309823989868,3,1
0,0.7296040058135986,0.0008740543271414936,0.22367097437381744,0.04585103318095207,0,1
3,0.31985655426979065,0.00595781859010458,0.26371216773986816,0.410473495721817,3,1
3,0.002640275750309229,0.49027442932128906,0.4433826208114624,0.06370270252227783,1,0
3,0.0073450407944619656,0.03262221813201904,0.09193181991577148,0.8681008815765381,3,1
3,0.034479741007089615,0.14970113337039948,0.7687456607818604,0.047073494642972946,2,0
1,0.7878595590591431,0.0033808075822889805,0.16784711182117462,0.04091247543692589,0,0
2,0.19499921798706055,0.025041067972779274,0.7628670930862427,0.017092633992433548,2,1
1,0.654384195804596,0.003941718954592943,0.2829013168811798,0.058772724121809006,0,0
3,0.012509549967944622,0.17042914032936096,0.33386901021003723,0.4831922650337219,3,1
0,0.8952177166938782,0.0007543885731138289,0.026115473359823227,0.07791244983673096,0,1
2,0.015323859639465809,0.057124100625514984,0.9180613160133362,0.009490708820521832,2,1
3,0.5572803020477295,0.0010185226565226912,0.39861321449279785,0.04308797046542168,0,0
0,0.3551742434501648,0.024476338177919388,0.5924026966094971,0.027946757152676582,2,0
1,0.2657923996448517,0.006441590841859579,0.6895308494567871,0.03823523223400116,2,0
1,0.0859796479344368,0.04964641109108925,0.8185303807258606,0.045843567699193954,2,0
3,0.00634806277230382,0.15306121110916138,0.8077659606933594,0.03282485529780388,2,0
3,0.12178456783294678,0.015184777788817883,0.8443650603294373,0.018665608018636703,2,0
0,0.31897518038749695,0.007738218642771244,0.06550591439008713,0.6077807545661926,3,0
0,0.3110935688018799,0.01555230189114809,0.6667883396148682,0.006565853022038937,2,0
3,0.007736270781606436,0.17715783417224884,0.5274589657783508,0.28764691948890686,2,0
2,0.85526043176651,0.00031764263985678554,0.13075751066207886,0.013664428144693375,0,0
1,0.0496533066034317,0.004699033219367266,0.02963838167488575,0.9160093069076538,3,0
3,0.08496518433094025,0.004340353887528181,0.05123545601963997,0.8594590425491333,3,1
2,0.15537095069885254,0.010213938541710377,0.8212963938713074,0.013118784874677658,2,1
1,0.10285255312919617,0.0369144082069397,0.13792391121387482,0.7223091125488281,3,0
3,0.010877048596739769,0.04391581937670708,0.929307222366333,0.015899891033768654,2,0
3,0.04614432528614998,0.11492592841386795,0.5933624505996704,0.24556727707386017,2,0
0,0.16944269835948944,0.05611932650208473,0.33306410908699036,0.44137388467788696,3,0
2,0.010448467917740345,0.3618498146533966,0.5482903122901917,0.07941143959760666,2,1
0,0.5137838125228882,0.009031567722558975,0.47142574191093445,0.005758875980973244,0,1
2,0.3615298271179199,0.016394492238759995,0.5541704893112183,0.06790521740913391,2,1
3,0.0751742273569107,0.0378371998667717,0.42967867851257324,0.45730987191200256,3,1
3,0.005887219682335854,0.09764192998409271,0.8820662498474121,0.014404534362256527,2,0
1,0.06211160123348236,0.0061416784301400185,0.9216086268424988,0.010138086043298244,2,0
1,0.03674549236893654,0.028984595090150833,0.1771393120288849,0.7571306824684143,3,0
3,0.6303364634513855,0.00318676745519042,0.28886109590530396,0.07761561870574951,0,0
3,0.1409076750278473,0.0523972250521183,0.4595464766025543,0.3471486568450928,2,0
1,0.026387086138129234,0.12184789031744003,0.07917564362287521,0.772589385509491,3,0
3,0.0004234367806930095,0.9253117442131042,0.055686771869659424,0.018578005954623222,1,0
