y_true,p0,p1,p2,p3,prediction,correct
0,0.2552556097507477,0.17113950848579407,0.5678269267082214,0.005777942482382059,2,0
3,1.6324801208611461e-06,0.016892947256565094,0.000602367683313787,0.9825030565261841,3,1
0,0.249200239777565,0.2474157214164734,0.4829626977443695,0.020421404391527176,2,0
3,0.010814374312758446,0.45408910512924194,0.21307779848575592,0.3220187723636627,1,0
3,0.00835416093468666,0.44310346245765686,0.3107090890407562,0.23783330619335175,1,0
3,1.716073825264175e-06,0.015401533804833889,0.0005083735450170934,0.9840883016586304,3,1
3,0.0009762337431311607,0.26026660203933716,0.04862525314092636,0.6901319026947021,3,1
0,0.015019293874502182,0.23640310764312744,0.728096067905426,0.020481597632169724,2,0
0,0.9188628792762756,0.013498128391802311,0.0674857571721077,0.00015321531100198627,0,1
3,0.00036184792406857014,0.2109151929616928,0.043812673538923264,0.7449102997779846,3,1
3,0.029612064361572266,0.3259257972240448,0.07808493077754974,0.5663772225379944,3,1
2,0.007845530286431313,0.27043643593788147,0.04407525807619095,0.677642822265625,3,0
3,3.3222720958292484e-05,0.040571507066488266,0.0019504795782268047,0.9574447274208069,3,1
3,0.0008984223240986466,0.164163738489151,0.025061888620257378,0.8098759651184082,3,1
0,0.17181040346622467,0.18536308407783508,0.6345850229263306,0.008241533301770687,2,0
3,0.01440737210214138,0.4461645781993866,0.22951899468898773,0.30990907549858093,1,0
3,0.0006387836765497923,0.2080930769443512,0.03632856160402298,0.754939615726471,3,1
3,0.05954717472195625,0.4037146270275116,0.4042358696460724,0.13250240683555603,2,0
0,0.0010761178564280272,0.1303725689649582,0.013652798719704151,0.8548985123634338,3,0
3,0.0025137322954833508,0.4015573263168335,0.21175922453403473,0.3841697573661804,1,0
3,2.6527739009907236e-06,0.014433423988521099,0.0005874827038496733,0.9849764108657837,3,1
0,0.9609901309013367,0.0051994966343045235,0.03376997634768486,4.0267932490678504e-05,0,1
2,0.31223151087760925,0.1559935361146927,0.5264684557914734,0.005306476727128029,2,1
1,1.3962830053060316e-05,0.032271381467580795,0.0018662436632439494,0.965848445892334,3,0
1,0.006697298493236303,0.47276923060417175,0.2932882010936737,0.22724533081054688,1,1
3,0.00018990268290508538,0.15676911175251007,0.02730937860906124,0.8157315254211426,3,1
3,3.100506364717148e-05,0.032182157039642334,0.0012442631414160132,0.9665426015853882,3,1
0,0.446785569190979,0.18202415108680725,0.36133694648742676,0.009853338822722435,0,1
0,0.7203890085220337,0.05661579966545105,0.22181151807308197,0.001183670712634921,0,1
1,0.0285745020955801,0.4165665805339813,0.4299464225769043,0.1249125525355339,2,0
2,0.03010980412364006,0.3083341121673584,0.6351743340492249,0.026381781324744225,2,1
3,0.0016198784578591585,0.18436166644096375,0.02716805227100849,0.7868503928184509,3,1
3,0.006013899110257626,0.3921758234500885,0.16105252504348755,0.44075775146484375,3,1
3,0.0002604843466542661,0.12209998816251755,0.016179801896214485,0.8614597320556641,3,1
0,0.36291149258613586,0.1598251760005951,0.471711665391922,0.005551626440137625,2,0
3,0.0186160858720541,0.41563576459884644,0.468099445104599,0.0976487398147583,2,0
3,0.01132519356906414,0.4133920967578888,0.16527435183525085,0.41000840067863464,1,0
0,0.0026075353380292654,0.34990841150283813,0.11743799597024918,0.5300461053848267,3,0
0,0.6705385446548462,0.06658264249563217,0.2617931365966797,0.001085673226043582,0,1
3,3.866014594677836e-05,0.06776046752929688,0.005280117969959974,0.9269207715988159,3,1
1,0.295495867729187,0.22488459944725037,0.46268293261528015,0.016936669126152992,2,0
3,8.74615361681208e-05,0.16956952214241028,0.03242747485637665,0.797915518283844,3,1
3,1.4634795206802664e-06,0.024977892637252808,0.0012581920018419623,0.9737624526023865,3,1
3,0.00023231747036334127,0.13720214366912842,0.02004794403910637,0.8425175547599792,3,1
0,0.09324245154857635,0.35562664270401,0.4992985427379608,0.051832329481840134,2,0
1,0.8004657626152039,0.050580453127622604,0.14713174104690552,0.0018220972269773483,0,0
3,0.0013242469867691398,0.24893735349178314,0.03654683008790016,0.713191568851471,3,1
0,0.3247605264186859,0.20457987487316132,0.45961323380470276,0.011046381667256355,2,0
0,0.9904594421386719,0.0013003756757825613,0.008232253603637218,7.986463060660753e-06,0,1
3,0.01218346506357193,0.2709868252277374,0.05349910259246826,0.663330614566803,3,1
1,9.161141497315839e-05,0.11125190556049347,0.012051434256136417,0.8766050338745117,3,0
2,8.40057255118154e-05,0.04790477827191353,0.002625449560582638,0.9493857026100159,3,0
0,0.674414336681366,0.0697760060429573,0.25386056303977966,0.0019490300910547376,0,1
1,0.8518552780151367,0.043025750666856766,0.10397781431674957,0.0011411900632083416,0,0
3,0.002765502082183957,0.26153162121772766,0.04975993558764458,0.6859429478645325,3,1
0,0.27254030108451843,0.20502154529094696,0.5054153203964233,0.01702282205224037,2,0
3,8.741764759179205e-05,0.04594604671001434,0.002651089569553733,0.9513154029846191,3,1
1,0.020978707820177078,0.3130590319633484,0.6339775323867798,0.031984761357307434,2,0
3,0.00817814003676176,0.2876240015029907,0.0824025422334671,0.6217952966690063,3,1
3,0.23225414752960205,0.28651055693626404,0.43885353207588196,0.042381759732961655,2,0
2,0.002457584021613002,0.3665148913860321,0.20179766416549683,0.4292297959327698,3,0
3,2.971212097691023e-06,0.0172202717512846,0.0006519089220091701,0.9821248054504395,3,1
3,4.751388405566104e-05,0.12879109382629395,0.02637503296136856,0.8447864055633545,3,1
3,0.00019618464284576476,0.12177877128124237,0.018947113305330276,0.8590779304504395,3,1
2,0.0013810580130666494,0.33909210562705994,0.1016044095158577,0.55792236328125,3,0
0,0.41839808225631714,0.08023498207330704,0.5003499984741211,0.0010169652523472905,2,0
1,0.2868901193141937,0.290592759847641,0.38256189227104187,0.03995533287525177,2,0
3,9.422888251719996e-05,0.11812196671962738,0.015403677709400654,0.8663801550865173,3,1
3,0.003661679569631815,0.375401109457016,0.16244438290596008,0.4584929049015045,3,1
0,0.4790683090686798,0.19512493908405304,0.3044304847717285,0.021376317366957664,0,1
3,1.027877260639798e-06,0.020941922441124916,0.0008995486423373222,0.9781574606895447,3,1
0,0.9506714344024658,0.012453285045921803,0.03658020868897438,0.00029511222965084016,0,1
2,0.008233916945755482,0.4477491080760956,0.2096201330423355,0.3343967795372009,1,0
2,0.06550592184066772,0.28104954957962036,0.6162978410720825,0.03714664280414581,2,1
0,0.07950156182050705,0.3004380166530609,0.5963597297668457,0.02370072342455387,2,0
0,0.6543709635734558,0.17606820166110992,0.13899441063404083,0.03056647628545761,0,1
0,0.00039342453237622976,0.2170664221048355,0.03534536436200142,0.747194766998291,3,0
3,0.0019158573122695088,0.380046010017395,0.2315288931131363,0.3865092396736145,3,1
3,1.9061482134929975e-06,0.020895924419164658,0.0009029752691276371,0.9781991839408875,3,1
3,1.1855380535052973e-06,0.009693009778857231,0.00022093621373642236,0.9900848865509033,3,1
1,0.00021864274458494037,0.21396760642528534,0.0383664108812809,0.7474473714828491,3,0
0,0.23045748472213745,0.3671356439590454,0.35372689366340637,0.048680007457733154,1,0
0,0.2719936668872833,0.3599708080291748,0.22212082147598267,0.14591464400291443,1,0
1,0.007889874279499054,0.44459256529808044,0.25644323229789734,0.29107430577278137,1,1
3,0.36270633339881897,0.27954572439193726,0.3217301368713379,0.03601779788732529,0,0
0,0.0002706270315684378,0.20518146455287933,0.0498393177986145,0.7447086572647095,3,0
3,8.105652523227036e-05,0.10914424806833267,0.015531414188444614,0.8752432465553284,3,1
3,0.0012840715935453773,0.17430518567562103,0.03852028772234917,0.7858904600143433,3,1
1,0.005137181840837002,0.3788001835346222,0.06719852983951569,0.5488640666007996,3,0
3,0.00012114417040720582,0.10831212997436523,0.011213651858270168,0.8803530931472778,3,1
0,0.11206595599651337,0.20425179600715637,0.6723787188529968,0.01130348164588213,2,0
0,0.4278075397014618,0.08745434135198593,0.4826827943325043,0.0020553357899188995,2,0
3,6.105262400524225e-06,0.02818198874592781,0.0016857868758961558,0.9701261520385742,3,1
2,0.014909087680280209,0.4955657422542572,0.34479793906211853,0.14472723007202148,1,0
0,0.15957817435264587,0.13912329077720642,0.6972396969795227,0.00405875826254487,2,0
1,0.03189357742667198,0.3884461224079132,0.1525193601846695,0.4271409213542938,3,0
2,0.16284409165382385,0.34761106967926025,0.40678614377975464,0.08275870233774185,2,1
2,0.005095719359815121,0.4278942346572876,0.24933576583862305,0.31767433881759644,1,0
3,3.5276461858302355e-06,0.018268324434757233,0.00045016861986368895,0.9812780022621155,3,1
3,1.9955103198299184e-05,0.03559233248233795,0.0016237671952694654,0.9627639055252075,3,1
3,0.001353450701572001,0.30732402205467224,0.08746938407421112,0.603853166103363,3,1
2,0.0009653047891333699,0.3045186996459961,0.11077210307121277,0.5837438702583313,3,0
2,0.001423544716089964,0.2967596650123596,0.0747700035572052,0.6270467638969421,3,0
3,0.0009839264675974846,0.3537246584892273,0.2285856306552887,0.41670575737953186,3,1
0,0.03177953138947487,0.43285083770751953,0.4655251204967499,0.0698445588350296,2,0
3,3.2424964047095273e-06,0.015181067399680614,0.0005044264835305512,0.9843112826347351,3,1
0,0.8662742376327515,0.0170854814350605,0.1164795309305191,0.0001607381273061037,0,1
2,9.26078500924632e-05,0.09070616215467453,0.011611711233854294,0.8975895643234253,3,0
0,0.7767953276634216,0.04908347874879837,0.1725652813911438,0.0015559695893898606,0,1
3,0.04369261488318443,0.3849440813064575,0.5123029947280884,0.05906027555465698,2,0
0,0.6895285844802856,0.07315126061439514,0.23507815599441528,0.0022420112509280443,0,1
1,0.11383151262998581,0.39693886041641235,0.1561911404132843,0.3330385088920593,1,1
0,0.6256454586982727,0.15995563566684723,0.19131498038768768,0.023083969950675964,0,1
0,0.000549575372133404,0.12905316054821014,0.015325511805713177,0.8550717830657959,3,0
2,0.0007325215847231448,0.2504293620586395,0.04589960351586342,0.7029384970664978,3,0
3,0.0006916383281350136,0.11537044495344162,0.01388501189649105,0.8700528740882874,3,1
0,0.7283997535705566,0.06189722195267677,0.20790526270866394,0.0017976859817281365,0,1
2,0.004114837851375341,0.2786707580089569,0.06496334075927734,0.652251124382019,3,0
0,0.9197880029678345,0.019219283014535904,0.06059577688574791,0.0003969332610722631,0,1
0,0.9941993951797485,0.001132011879235506,0.004656771197915077,1.1870756679854821e-05,0,1
2,0.0772847980260849,0.23360183835029602,0.6693020462989807,0.019811369478702545,2,1
3,7.980126974871382e-05,0.049223147332668304,0.003817554796114564,0.946879506111145,3,1
3,0.0010431725531816483,0.30617308616638184,0.09233392775058746,0.600449800491333,3,1
0,0.9971036314964294,0.000377094344003126,0.002518272027373314,1.091807689590496e-06,0,1
2,0.007901427336037159,0.43051472306251526,0.1885577291250229,0.3730260729789734,1,0
3,0.002587811090052128,0.42992186546325684,0.1792096048593521,0.3882807493209839,1,0
3,0.0009693942265585065,0.15384238958358765,0.014363402500748634,0.8308247923851013,3,1
3,0.0019639988895505667,0.3976767063140869,0.1622738093137741,0.4380853772163391,3,1
3,0.000667357468046248,0.1385411024093628,0.025717413052916527,0.8350741267204285,3,1
1,0.002497483044862747,0.46006372570991516,0.1972733736038208,0.3401654064655304,1,1
3,0.001128472271375358,0.2504473924636841,0.05923239141702652,0.6891917586326599,3,1
0,0.23328551650047302,0.2770628035068512,0.4698083698749542,0.019843293353915215,2,0
0,0.11424084007740021,0.49921172857284546,0.2264467477798462,0.16010074317455292,1,0
0,0.14332379400730133,0.3680238425731659,0.24296392500400543,0.24568849802017212,1,0
0,0.5899872183799744,0.06891987472772598,0.33988580107688904,0.0012070186203345656,0,1
3,0.5077832937240601,0.13696643710136414,0.3490617573261261,0.006188536062836647,0,0
3,0.00037395147955976427,0.13713249564170837,0.015268580988049507,0.8472249507904053,3,1
3,0.00020860895165242255,0.19310860335826874,0.0249241404235363,0.7817586660385132,3,1
3,1.617979069123976e-05,0.033382873982191086,0.001603572629392147,0.9649973511695862,3,1
3,0.02432495355606079,0.36280545592308044,0.5448302626609802,0.06803926825523376,2,0
2,0.7228185534477234,0.08434821665287018,0.18827718496322632,0.004556033760309219,0,0
2,0.0008922211127355695,0.3084411025047302,0.09855753928422928,0.5921090841293335,3,0
1,0.05400659516453743,0.24353548884391785,0.6891871690750122,0.013270734809339046,2,0
3,0.0009638875490054488,0.3151637315750122,0.08230550587177277,0.6015669107437134,3,1
3,1.5864467286519357e-06,0.017189987003803253,0.000515368883498013,0.9822930693626404,3,1
1,0.0032317242585122585,0.3427222669124603,0.0989033430814743,0.5551426410675049,3,0
0,0.1840648204088211,0.23996509611606598,0.5625987648963928,0.013371330685913563,2,0
3,0.006751872133463621,0.340166836977005,0.12732766568660736,0.5257536172866821,3,1
3,0.000666394189465791,0.2790965735912323,0.0706716924905777,0.6495653986930847,3,1
3,1.605081524758134e-05,0.04769965633749962,0.003304754151031375,0.9489795565605164,3,1
3,0.058875784277915955,0.4114115536212921,0.4213287830352783,0.10838381946086884,2,0
3,1.0183848644373938e-05,0.036432959139347076,0.0026056321803480387,0.9609512090682983,3,1
2,9.169114491669461e-05,0.08241299539804459,0.008302080444991589,0.9091932773590088,3,0
3,1.6994426914607175e-05,0.031100166961550713,0.001527060056105256,0.9673557281494141,3,1
3,0.0050889174453914165,0.30384916067123413,0.09073194861412048,0.6003299355506897,3,1
0,0.9575245380401611,0.011933819390833378,0.030226202681660652,0.0003155128797516227,0,1
0,0.33999964594841003,0.15728557109832764,0.49671173095703125,0.006003097165375948,2,0
0,0.03774067014455795,0.4891037046909332,0.28077492117881775,0.1923806071281433,1,0
3,5.279274319036631e-06,0.030271444469690323,0.001642904244363308,0.9680803418159485,3,1
0,0.05802684277296066,0.400199830532074,0.45914286375045776,0.08263052999973297,2,0
0,0.5671229362487793,0.06180289387702942,0.3701001703739166,0.000974046066403389,0,1
3,0.14530012011528015,0.18956401944160461,0.6542569398880005,0.010878854431211948,2,0
3,0.26928311586380005,0.20797564089298248,0.509584903717041,0.013156324625015259,2,0
2,0.00431036064401269,0.4073459506034851,0.2114565223455429,0.37688717246055603,1,0
2,0.004339724313467741,0.3991895318031311,0.20543399453163147,0.3910367488861084,1,0
3,4.925289545099076e-07,0.007855571806430817,0.00014967382594477385,0.9919942617416382,3,1
1,0.0814913734793663,0.4581843316555023,0.3164181411266327,0.14390620589256287,1,1
1,0.8012531995773315,0.05224250257015228,0.1440504938364029,0.0024537795688956976,0,0
0,0.8083099722862244,0.03849189355969429,0.15234290063381195,0.0008551327046006918,0,1
3,0.0029833768494427204,0.19893521070480347,0.040042947977781296,0.7580384612083435,3,1
1,0.17996826767921448,0.3651008605957031,0.07942095398902893,0.3755098879337311,3,0
3,2.1596142687485553e-05,0.06603865325450897,0.005683353636413813,0.9282564520835876,3,1
2,5.990569479763508e-05,0.04034622013568878,0.0019473569700494409,0.9576464891433716,3,0
1,0.24684028327465057,0.21272823214530945,0.5271162390708923,0.013315224088728428,2,0
2,0.0007465803064405918,0.2962753474712372,0.1070685163140297,0.595909595489502,3,0
0,0.8571799397468567,0.022132573649287224,0.12041736394166946,0.0002700686454772949,0,1
3,0.003376247128471732,0.3681843876838684,0.23091964423656464,0.3975197374820709,3,1
0,0.8676472306251526,0.07423169165849686,0.046062272042036057,0.012058824300765991,0,1
1,0.048162687569856644,0.4353818893432617,0.32631903886795044,0.1901363581418991,1,1
2,1.2860661627200898e-05,0.027863651514053345,0.0012704463442787528,0.9708530306816101,3,0
0,0.20981121063232422,0.3935279846191406,0.28412991762161255,0.11253087967634201,1,0
2,0.17058460414409637,0.349821537733078,0.3956669270992279,0.08392693102359772,2,1
3,7.076116617099615e-06,0.04438605532050133,0.00344154704362154,0.9521653056144714,3,1
3,3.1767353902978357e-06,0.024852165952324867,0.0012080841697752476,0.9739365577697754,3,1
0,0.9932618737220764,0.0010922050569206476,0.005639011040329933,6.994139766902663e-06,0,1
2,0.0033191326074302197,0.39483633637428284,0.42088720202445984,0.18095725774765015,2,1
3,0.0010304950410500169,0.13645228743553162,0.017684102058410645,0.8448330760002136,3,1
1,0.030188733711838722,0.3822929263114929,0.5381654500961304,0.049352794885635376,2,0
0,0.7718757390975952,0.04044109955430031,0.18691784143447876,0.0007652435451745987,0,1
3,1.4010784070705995e-05,0.04717051610350609,0.004357351455837488,0.9484580755233765,3,1
2,0.0030869196634739637,0.21559223532676697,0.05077621340751648,0.7305446267127991,3,0
3,0.008803793229162693,0.41339126229286194,0.41495704650878906,0.16284792125225067,2,0
3,0.00015474033716600388,0.1257115602493286,0.01971070095896721,0.8544229865074158,3,1
2,0.14357969164848328,0.2931830585002899,0.5376855731010437,0.025551708415150642,2,1
3,0.0005398206994868815,0.1783582866191864,0.029578451067209244,0.7915233969688416,3,1
2,0.0322069376707077,0.4412078857421875,0.41854923963546753,0.10803593695163727,1,0
0,0.7870373725891113,0.04680151119828224,0.16470938920974731,0.001451688352972269,0,1
3,7.2910711423901375e-06,0.030147632583975792,0.001387696829624474,0.9684573411941528,3,1
3,0.023494448512792587,0.46102797985076904,0.27485597133636475,0.24062159657478333,1,0
3,0.0005081366398371756,0.07611844688653946,0.006135634612292051,0.9172377586364746,3,1
1,0.003257778473198414,0.47515586018562317,0.32638970017433167,0.19519665837287903,1,1
3,6.71349698677659e-05,0.056001462042331696,0.003119471250101924,0.9408118724822998,3,1
2,0.018986450508236885,0.39976707100868225,0.1684887409210205,0.4127577245235443,3,0
3,9.621886420063674e-06,0.062357183545827866,0.005413777660578489,0.932219386100769,3,1
3,0.003195220837369561,0.2754252552986145,0.06800767034292221,0.6533719301223755,3,1
3,6.550143007189035e-05,0.08096377551555634,0.0071365972980856895,0.911834180355072,3,1
3,0.008280055597424507,0.32066136598587036,0.08135467767715454,0.5897039175033569,3,1
0,0.01604795828461647,0.34824007749557495,0.12525196373462677,0.5104600191116333,3,0
2,0.08650624006986618,0.3241705000400543,0.07551533728837967,0.513808012008667,3,0
3,2.2028809326002374e-05,0.03676632419228554,0.0023255846463143826,0.9608860015869141,3,1
0,0.96889728307724,0.006546230521053076,0.024459868669509888,9.65969666140154e-05,0,1
2,0.1456838995218277,0.1968967616558075,0.6456634402275085,0.011755903251469135,2,1
2,0.011300806887447834,0.3925926983356476,0.34298911690711975,0.2531173527240753,1,0
1,3.557317904778756e-05,0.08578313142061234,0.00932878628373146,0.9048525094985962,3,0
3,0.000519631605129689,0.19271905720233917,0.025096658617258072,0.7816646695137024,3,1
0,0.900784432888031,0.024085765704512596,0.07460671663284302,0.0005231585819274187,0,1
3,0.005736545659601688,0.404570609331131,0.46073126792907715,0.12896154820919037,2,0
0,0.5531590580940247,0.09518429636955261,0.3483767509460449,0.003279922530055046,0,1
3,0.00010102349915541708,0.10305728763341904,0.016777273267507553,0.8800644278526306,3,1
3,0.0012827180325984955,0.27994534373283386,0.09586119651794434,0.622910737991333,3,1
3,0.016772467643022537,0.4379926919937134,0.28176307678222656,0.26347166299819946,1,0
3,0.0015325790736824274,0.18950293958187103,0.0235131923109293,0.7854512929916382,3,1
3,0.01395737286657095,0.3005351722240448,0.6545441150665283,0.030963391065597534,2,0
3,0.0008262003539130092,0.34621381759643555,0.10733938217163086,0.5456205606460571,3,1
0,0.3724936544895172,0.11616840958595276,0.5090152621269226,0.002322622574865818,2,0
3,0.0029645562171936035,0.41207432746887207,0.2241564840078354,0.36080455780029297,1,0
3,5.580630386248231e-05,0.0858670100569725,0.008367147296667099,0.9057101011276245,3,1
3,0.1028093621134758,0.3060818910598755,0.5637613534927368,0.027347346767783165,2,0
3,1.8142603721571504e-06,0.009117182344198227,0.00018092738173436373,0.9907000660896301,3,1
0,0.7933468222618103,0.0397205725312233,0.16601945459842682,0.0009131814003922045,0,1
2,0.0001353706611553207,0.06980236619710922,0.005836231168359518,0.9242259860038757,3,0
1,0.1497606337070465,0.3131110966205597,0.4844661056995392,0.05266214907169342,2,0
0,0.6796618103981018,0.08438559621572495,0.23312024772167206,0.002832265803590417,0,1
3,1.983311267395038e-05,0.08196865767240524,0.008813333697617054,0.9091981649398804,3,1
1,0.1565394252538681,0.38127776980400085,0.40759846568107605,0.0545843169093132,2,0
3,0.0004163543926551938,0.2621088922023773,0.08298218250274658,0.6544926166534424,3,1
2,0.12795886397361755,0.43918314576148987,0.3831149637699127,0.04974297806620598,1,0
1,0.002210902515798807,0.432514488697052,0.2084493786096573,0.3568252623081207,1,1
0,0.9456362724304199,0.010391637682914734,0.04380737245082855,0.0001646724558668211,0,1
0,0.13965614140033722,0.21617144346237183,0.633391261100769,0.010781130753457546,2,0
1,2.8357580958982e-06,0.009631826542317867,0.000255583698162809,0.9901097416877747,3,0
3,1.9761373550863937e-06,0.017985874786973,0.0005065579316578805,0.9815055727958679,3,1
1,5.462231456476729e-06,0.016474632546305656,0.0004835569125134498,0.9830363392829895,3,0
3,0.00015046987391542643,0.1774836629629135,0.036123596131801605,0.7862422466278076,3,1
3,4.976085256203078e-05,0.06374043971300125,0.005578835029155016,0.9306309819221497,3,1
1,0.4634414315223694,0.25230735540390015,0.26288190484046936,0.02136920765042305,0,0
2,0.00711607513949275,0.26482006907463074,0.7051666975021362,0.02289721369743347,2,1
3,7.852465932955965e-05,0.07050827890634537,0.0067887152545154095,0.9226244688034058,3,1
0,0.2862553894519806,0.144897922873497,0.5631680488586426,0.005678600165992975,2,0
0,0.8669034838676453,0.03591357171535492,0.09586355090141296,0.001319424482062459,0,1
0,0.5835825204849243,0.16811582446098328,0.23563963174819946,0.01266205683350563,0,1
1,2.797276579258323e-07,0.004300310276448727,6.288329313974828e-05,0.995636522769928,3,0
2,0.01186654344201088,0.455888032913208,0.3005725145339966,0.23167289793491364,1,0
1,0.10587000846862793,0.4417228400707245,0.22121191024780273,0.23119528591632843,1,1
0,0.6725075840950012,0.04255744814872742,0.2841671407222748,0.000767765857744962,0,1
3,0.0018670136341825128,0.3388286828994751,0.15442833304405212,0.5048760175704956,3,1
2,0.17278392612934113,0.13953983783721924,0.682945191860199,0.004731123335659504,2,1
1,0.002213243395090103,0.37262171506881714,0.08652898669242859,0.5386360883712769,3,0
3,0.0013624487910419703,0.2534693777561188,0.04725770652294159,0.697910487651825,3,1
2,0.0849863812327385,0.38795197010040283,0.4712309241294861,0.05583060160279274,2,1
3,0.00022683032148052007,0.15176258981227875,0.0323965921998024,0.8156139850616455,3,1
3,3.678486564240302e-06,0.016658606007695198,0.0005008711596019566,0.9828368425369263,3,1
0,0.5533713698387146,0.0929466038942337,0.35176658630371094,0.0019154702313244343,0,1
1,0.038276951760053635,0.3557024300098419,0.12151707708835602,0.48450347781181335,3,0
3,0.0007481283973902464,0.15038296580314636,0.019145265221595764,0.8297236561775208,3,1
3,0.07509899884462357,0.4301271140575409,0.3139958679676056,0.18077801167964935,1,0
0,0.12222298234701157,0.23944540321826935,0.6220019459724426,0.016329728066921234,2,0
0,0.0017785648815333843,0.27034321427345276,0.08077757805585861,0.6471006870269775,3,0
2,0.1688733845949173,0.2677599787712097,0.5371876358985901,0.026178961619734764,2,1
3,2.5192659904860193e-06,0.01338222250342369,0.0003583494108170271,0.9862568974494934,3,1
0,0.9705548882484436,0.00609202403575182,0.023267406970262527,8.560885180486366e-05,0,1
3,0.00010719257988967001,0.1377168446779251,0.019186876714229584,0.8429890871047974,3,1
1,2.5602446385164512e-06,0.011721113696694374,0.00034090172266587615,0.9879354238510132,3,0
2,0.11601083725690842,0.3078509569168091,0.5391929149627686,0.03694530948996544,2,1
0,0.8153422474861145,0.027599036693572998,0.15676264464855194,0.0002960342972073704,0,1
2,0.00079361378448084,0.10407593101263046,0.009231559932231903,0.8858989477157593,3,0
1,0.018733225762844086,0.38987231254577637,0.47300341725349426,0.11839107424020767,2,0
3,0.015041310340166092,0.3019809126853943,0.09711406379938126,0.5858637094497681,3,1
3,1.2704141227004584e-05,0.04724079743027687,0.004134546499699354,0.9486119747161865,3,1
1,0.039434850215911865,0.37923845648765564,0.11490155011415482,0.4664251208305359,3,0
1,0.0015539705054834485,0.2503754496574402,0.04166978597640991,0.7064007520675659,3,0
2,0.00038039314677007496,0.11709525436162949,0.01349883433431387,0.8690255284309387,3,0
1,0.00026850317954085767,0.15172554552555084,0.02063474804162979,0.8273711800575256,3,0
0,0.9742563366889954,0.005127259064465761,0.020547941327095032,6.852624210296199e-05,0,1
1,0.5125996470451355,0.2375054508447647,0.22073350846767426,0.029161429032683372,0,0
0,0.5175052881240845,0.11575701832771301,0.36117708683013916,0.005560610443353653,0,1
0,0.9530301094055176,0.011595438234508038,0.035186950117349625,0.00018744442786555737,0,1
3,5.026266080676578e-05,0.09249534457921982,0.012552683241665363,0.894901692867279,3,1
3,7.031910627119942e-07,0.00806749053299427,0.00015413279470521957,0.9917776584625244,3,1
3,0.15287505090236664,0.4070205092430115,0.3103189766407013,0.12978552281856537,1,0
0,0.6954241991043091,0.07647156715393066,0.22596482932567596,0.0021394225768744946,0,1
1,0.039841413497924805,0.4687577784061432,0.1791582852602005,0.3122425377368927,1,1
3,0.0004421013582032174,0.0994526594877243,0.008069224655628204,0.8920360207557678,3,1
3,3.0187948141247034e-06,0.016332710161805153,0.0006412737420760095,0.9830229878425598,3,1
3,0.009405601769685745,0.42480921745300293,0.3050488829612732,0.260736346244812,1,0
1,0.09124468266963959,0.22119200229644775,0.6765227317810059,0.011040628887712955,2,0
2,0.36900201439857483,0.27123042941093445,0.33495065569877625,0.024816924706101418,0,0
0,0.8124182224273682,0.021641254425048828,0.16579706966876984,0.00014352680591400713,0,1
1,0.05936068296432495,0.3239726126194,0.5768870711326599,0.039779629558324814,2,0
0,0.9883155822753906,0.001493356074206531,0.010183109901845455,8.007252290553879e-06,0,1
0,0.73807293176651,0.07070451974868774,0.18806234002113342,0.0031602063681930304,0,1
3,0.009034975431859493,0.34420767426490784,0.12800003588199615,0.5187573432922363,3,1
2,0.47172266244888306,0.08666827529668808,0.43985286355018616,0.001756276236847043,0,0
0,0.19527380168437958,0.22598856687545776,0.5626373291015625,0.01610035076737404,2,0
3,0.0007634830544702709,0.23493345081806183,0.06031966954469681,0.7039834260940552,3,1
1,0.18126992881298065,0.42260295152664185,0.2851002514362335,0.11102686077356339,1,1
0,0.43187081813812256,0.11442771553993225,0.45101091265678406,0.0026905701961368322,2,0
0,0.9669891595840454,0.006921236403286457,0.02601242996752262,7.710354111623019e-05,0,1
3,0.044053640216588974,0.4340774714946747,0.24453142285346985,0.2773374915122986,1,0
3,1.9713321307790466e-05,0.037581488490104675,0.002141417469829321,0.9602574110031128,3,1
0,0.418204128742218,0.1424669623374939,0.4310050308704376,0.008323835209012032,2,0
1,0.009732282720506191,0.3939133584499359,0.5380339026451111,0.058320511132478714,2,0
0,0.1400056779384613,0.42251360416412354,0.3104029893875122,0.12707772850990295,1,0
1,0.09229227155447006,0.25246837735176086,0.6359297633171082,0.019309578463435173,2,0
1,2.659359415702056e-05,0.06349823623895645,0.004924171604216099,0.9315509796142578,3,0
3,0.0004319394938647747,0.15993691980838776,0.025997968390583992,0.813633143901825,3,1
1,6.060251962480834e-06,0.0298633873462677,0.0016000462928786874,0.9685304760932922,3,0
0,0.4782250225543976,0.09773989766836166,0.4223518967628479,0.001683250768110156,0,1
0,0.5142371654510498,0.07296495139598846,0.41168540716171265,0.0011125231394544244,0,1
3,0.36387935280799866,0.2780861258506775,0.32387223839759827,0.0341622494161129,0,0
1,0.10636226087808609,0.20331233739852905,0.6808196306228638,0.009505750611424446,2,0
3,0.00034220871748402715,0.21707779169082642,0.051269225776195526,0.7313107252120972,3,1
2,0.02403799630701542,0.30990880727767944,0.6193784475326538,0.046674761921167374,2,1
3,0.0005261336336843669,0.1583048403263092,0.023417867720127106,0.8177512288093567,3,1
1,0.0007588373846374452,0.18153733015060425,0.023280929774045944,0.7944229245185852,3,0
3,0.0007594628841616213,0.22657421231269836,0.055309925228357315,0.7173563838005066,3,1
