y_true,p0,p1,p2,p3,prediction,correct
1,0.007928343489766121,0.9618397951126099,0.004547557793557644,0.02568431943655014,1,1
3,0.013410699553787708,0.08952155709266663,0.014688773080706596,0.8823789358139038,3,1
0,0.9888775944709778,0.0051307943649590015,0.005962559953331947,2.9154767617001198e-05,0,1
0,0.9021971225738525,0.005123842041939497,0.09224378317594528,0.00043526681838557124,0,1
3,0.015468891710042953,0.18992017209529877,0.07658758014440536,0.7180233597755432,3,1
2,0.0002846461720764637,0.002003191504627466,0.9837850332260132,0.01392713375389576,2,1
2,0.00023541247355751693,0.043739598244428635,0.025055700913071632,0.9309692978858948,3,0
0,0.6649730205535889,0.06932378560304642,0.25505203008651733,0.010651124641299248,0,1
0,0.9431171417236328,0.0006613396690227091,0.056077685207128525,0.00014391806325875223,0,1
3,0.007166234776377678,0.38710883259773254,0.17286857962608337,0.43285638093948364,3,1
3,0.040625326335430145,0.3555790185928345,0.30009862780570984,0.30369704961776733,1,0
3,0.0007164861890487373,0.040610332041978836,0.08323490619659424,0.8754382729530334,3,1
2,0.004820913542062044,0.02231811359524727,0.18825405836105347,0.7846068739891052,3,0
3,0.0006946157664060593,0.006318064872175455,0.010990537703037262,0.9819967150688171,3,1
0,0.15825402736663818,0.01751432567834854,0.3865133225917816,0.43771830201148987,3,0
3,0.00045710764243267477,0.04236367344856262,0.002991420915350318,0.9541877508163452,3,1
3,0.00017431162996217608,0.007613318040966988,0.003875799709931016,0.9883365035057068,3,1
0,0.015304173342883587,0.02227886952459812,0.5540167689323425,0.40840020775794983,2,0
0,0.9153045415878296,0.001261034864000976,0.07988221943378448,0.0035522188991308212,0,1
3,0.010884375311434269,0.042700134217739105,0.015275858342647552,0.9311396479606628,3,1
3,8.29040800454095e-05,0.0356227345764637,0.029659418389201164,0.9346348643302917,3,1
3,0.012153531424701214,0.49538975954055786,0.014503514394164085,0.4779531955718994,1,0
1,0.015331818722188473,0.8578581809997559,0.0834025964140892,0.04340747743844986,1,1
3,0.16135084629058838,0.09034020453691483,0.5446736216545105,0.20363524556159973,2,0
3,1.830388282542117e-05,0.0149931525811553,0.011341460980474949,0.9736470580101013,3,1
0,0.9789530038833618,5.920838157180697e-05,0.02098286896944046,4.965424977854127e-06,0,1
3,0.02022729255259037,0.04395269230008125,0.27715614438056946,0.6586638689041138,3,1
3,0.001535783871077001,0.024535739794373512,0.8941416144371033,0.07978689670562744,2,0
0,0.8578971028327942,0.009328805841505527,0.11937002092599869,0.01340407319366932,0,1
0,0.9534905552864075,0.010244142264127731,0.03612518310546875,0.00014001279487274587,0,1
0,0.9937362670898438,0.0028796340338885784,0.0032397103495895863,0.00014436097990255803,0,1
1,0.0006273004109971225,0.6891825199127197,0.2615087926387787,0.04868145287036896,1,1
0,0.906700074672699,0.07624327391386032,0.016597362235188484,0.0004592629848048091,0,1
3,0.011348077096045017,0.05305038020014763,0.22173048555850983,0.7138710618019104,3,1
0,0.9859194755554199,0.00036521590664051473,0.01351220440119505,0.00020318925089668483,0,1
3,0.0022449693642556667,0.11003232002258301,0.23800715804100037,0.6497156023979187,3,1
1,0.08626298606395721,0.34147971868515015,0.009215157479047775,0.5630422234535217,3,0
3,0.0029511619359254837,0.27190327644348145,0.1096874549984932,0.6154581308364868,3,1
1,0.00989341177046299,0.9227603673934937,0.040814753621816635,0.026531433686614037,1,1
3,0.0016443772474303842,0.012787561863660812,0.9194615483283997,0.06610655784606934,2,0
3,0.0822875127196312,0.44667375087738037,0.43082675337791443,0.040211986750364304,1,0
3,0.03584279119968414,0.76718670129776,0.053611818701028824,0.14335869252681732,1,0
0,0.9964374303817749,0.0025192114990204573,0.001030470128171146,1.2924101611133665e-05,0,1
3,0.0002872680779546499,0.033588968217372894,0.006295475643128157,0.95982825756073,3,1
3,2.123691302813313e-07,0.0005913408240303397,2.550659337430261e-05,0.9993829727172852,3,1
0,0.2918570637702942,0.014688112773001194,0.6878185868263245,0.005636170506477356,2,0
0,0.4709184467792511,0.041293393820524216,0.031046949326992035,0.45674118399620056,0,1
3,0.00039521174039691687,0.4118482172489166,0.0012565290089696646,0.5865001082420349,3,1
3,0.0038927055429667234,0.012944156304001808,0.5210859179496765,0.46207717061042786,2,0
3,0.0003422134614083916,0.09293105453252792,0.01134845707565546,0.8953783512115479,3,1
3,0.003345897886902094,0.0020996832754462957,0.02304729074239731,0.9715070724487305,3,1
3,0.004536060616374016,0.7042707800865173,0.01923752948641777,0.2719556987285614,1,0
1,0.04588697478175163,0.49813953042030334,0.17256353795528412,0.283409982919693,1,1
2,0.744835376739502,0.07502777874469757,0.17524562776088715,0.004891242831945419,0,0
3,0.04310755804181099,0.12114379554986954,0.07949396967887878,0.7562546730041504,3,1
2,0.006830997299402952,0.15359488129615784,0.6581678986549377,0.1814061999320984,2,1
0,0.8920592665672302,0.07553368806838989,0.03103543445467949,0.0013716324465349317,0,1
3,0.0023104739375412464,0.04870903119444847,0.920718252658844,0.02826222963631153,2,0
0,0.8131046295166016,0.006909490562975407,0.17708179354667664,0.0029040451627224684,0,1
3,0.0002410078450338915,0.04700181633234024,0.0014746513916179538,0.9512825012207031,3,1
0,0.99332195520401,0.0055574472062289715,0.0002915033546742052,0.0008290642872452736,0,1
0,0.9703516960144043,0.02751239575445652,0.0019752243533730507,0.0001606758014531806,0,1
3,0.0006665317341685295,0.07395268976688385,0.0003058923757635057,0.9250749349594116,3,1
1,0.0016547588165849447,0.08523252606391907,0.03920499235391617,0.873907744884491,3,0
3,0.00042628846131265163,0.0021952271927148104,0.0301104374229908,0.9672680497169495,3,1
3,2.4598932213848457e-05,0.008200157433748245,0.007659261114895344,0.9841160178184509,3,1
3,0.00043356569949537516,0.4456755816936493,0.0026465628761798143,0.55124431848526,3,1
2,0.21366852521896362,0.6877325773239136,0.07732170820236206,0.021277209743857384,1,0
3,1.9323400920256972e-05,0.04966972395777702,0.0007232171483337879,0.9495877623558044,3,1
3,0.616000235080719,0.0947929322719574,0.13452808558940887,0.1546788066625595,0,0
2,0.05900437757372856,0.3131408095359802,0.0995948538184166,0.5282599329948425,3,0
0,0.3909684717655182,0.4470345675945282,0.147390216588974,0.014606736600399017,1,0
2,0.0028882406186312437,0.016246164217591286,0.7442938089370728,0.2365717887878418,2,1
1,0.0005904048448428512,0.6669800877571106,0.03705315664410591,0.2953762412071228,1,1
0,0.9983806610107422,0.00016170472372323275,0.0012975923018530011,0.00015993256238289177,0,1
2,0.18454419076442719,0.0008489181636832654,0.8049059510231018,0.009700938127934933,2,1
3,0.0019111031433567405,0.09852331131696701,0.2689093053340912,0.6306563019752502,3,1
2,0.9574330449104309,0.002557810628786683,0.03331205993890762,0.006697122473269701,0,0
3,0.01488154474645853,0.723333477973938,0.017053071409463882,0.24473190307617188,1,0
3,0.00012316610082052648,0.023310985416173935,0.002897495636716485,0.9736683964729309,3,1
2,0.0021354190539568663,0.006702600046992302,0.9901782274246216,0.0009837537072598934,2,1
0,0.14443662762641907,0.06317399442195892,0.6537421941757202,0.1386471688747406,2,0
2,0.40802499651908875,0.015034914948046207,0.09687697142362595,0.48006314039230347,3,0
2,0.13523903489112854,0.01875436119735241,0.8407948613166809,0.005211676936596632,2,1
3,0.02043534629046917,0.01962924934923649,0.14034739136695862,0.8195880055427551,3,1
3,0.0017337093595415354,0.053127437829971313,0.05466516688466072,0.8904737234115601,3,1
0,0.9936743974685669,0.004609416704624891,0.001588570885360241,0.0001275932154385373,0,1
1,0.5161296129226685,0.014424272812902927,0.4665020704269409,0.002944095293059945,0,0
0,0.5672735571861267,0.01189348939806223,0.3942877948284149,0.026545176282525063,0,1
3,9.87251551123336e-05,0.059295233339071274,0.07041330635547638,0.8701927661895752,3,1
3,0.00018250828725285828,0.011492774821817875,0.015783987939357758,0.9725406765937805,3,1
0,0.9948955178260803,8.509068720741197e-05,0.005005917977541685,1.3568029316957109e-05,0,1
1,0.13105793297290802,0.07774350792169571,0.017512578517198563,0.7736859321594238,3,0
2,0.010791061446070671,0.007138689514249563,0.8645475506782532,0.11752276867628098,2,1
3,0.00015740811068098992,0.06213007867336273,0.0025833474937826395,0.9351291656494141,3,1
2,0.046785276383161545,0.03362768515944481,0.8555704951286316,0.0640164464712143,2,1
0,0.9452495574951172,0.010273839347064495,0.04373332858085632,0.0007432654965668917,0,1
1,0.0026189258787781,0.8498468399047852,0.13792873919010162,0.009605503641068935,1,1
1,0.6485772728919983,0.32778528332710266,0.0227883979678154,0.0008491023909300566,0,0
2,0.016881894320249557,0.1361026167869568,0.06502477079629898,0.7819907069206238,3,0
0,0.43908366560935974,0.46399930119514465,0.010410360991954803,0.08650670945644379,1,0
3,0.03472106531262398,0.150542750954628,0.606062650680542,0.2086734175682068,2,0
2,0.02372700162231922,0.017267560586333275,0.6657972931861877,0.2932080924510956,2,1
0,0.8938432335853577,0.01574384979903698,0.07864147424697876,0.011771474964916706,0,1
3,0.0004995788913220167,0.1639327108860016,0.0635504499077797,0.772017240524292,3,1
0,0.02472647652029991,0.16999009251594543,0.7725969552993774,0.032686445862054825,2,0
0,0.11530043184757233,0.022653477266430855,0.49773696064949036,0.36430907249450684,2,0
0,0.9588140845298767,0.0022867389488965273,0.03872630000114441,0.0001728742936393246,0,1
3,0.03801920264959335,0.03556511178612709,0.6988244652748108,0.2275911420583725,2,0
3,0.00814853236079216,0.8690624833106995,0.029198264703154564,0.09359071403741837,1,0
3,0.003409965429455042,0.0039182077161967754,0.2397834062576294,0.7528884410858154,3,1
3,0.0022005708888173103,0.6678528785705566,0.29881906509399414,0.03112747333943844,1,0
3,0.0004781917668879032,0.5765330791473389,0.0009617418982088566,0.42202696204185486,1,0
3,0.003351016202941537,0.08957551419734955,0.742660403251648,0.16441303491592407,2,0
0,0.87064129114151,0.02834230847656727,0.09259338676929474,0.00842301920056343,0,1
3,0.0014256436843425035,0.021403247490525246,0.4126642644405365,0.5645067691802979,3,1
2,0.004098472651094198,0.008011119440197945,0.07308826595544815,0.9148021936416626,3,0
1,6.008596392348409e-05,0.020702112466096878,0.007804039865732193,0.971433699131012,3,0
2,0.009296225383877754,0.07566147297620773,0.084947869181633,0.8300943970680237,3,0
0,0.13394881784915924,0.07110662758350372,0.5755121111869812,0.21943248808383942,2,0
3,0.5541857481002808,0.04588085412979126,0.22143757343292236,0.178495854139328,0,0
0,0.9954667091369629,0.001067093457095325,0.0034118867479264736,5.434404738480225e-05,0,1
2,0.10918080806732178,0.08146198838949203,0.7332680821418762,0.07608913630247116,2,1
0,0.9130746722221375,0.0009826180757954717,0.08250264078378677,0.003439981024712324,0,1
2,0.06717605888843536,0.2765991687774658,0.6203883290290833,0.03583645820617676,2,1
2,0.041603706777095795,0.12443458288908005,0.7716320753097534,0.06232967972755432,2,1
3,0.02266755700111389,0.13853606581687927,0.42585131525993347,0.41294512152671814,2,0
2,0.3282718062400818,0.5043120980262756,0.06297441571950912,0.10444159805774689,1,0
3,0.003645624965429306,0.1447860449552536,0.06729928404092789,0.7842690944671631,3,1
0,0.77888023853302,0.012333203107118607,0.20862987637519836,0.00015662102669011801,0,1
3,0.00023232566309161484,0.22365468740463257,0.5134434700012207,0.26266950368881226,2,0
0,0.9402421116828918,0.019544992595911026,0.039400216192007065,0.0008126655011437833,0,1
1,0.00025228524464182556,0.00196023634634912,0.031736940145492554,0.9660505056381226,3,0
3,0.030540140345692635,0.2060156762599945,0.18911728262901306,0.5743269324302673,3,1
3,0.0014764586230739951,0.2643287181854248,0.002748467493802309,0.7314464449882507,3,1
3,0.001345525961369276,0.0817766860127449,0.04053497686982155,0.8763428330421448,3,1
0,0.993563175201416,0.0016250057378783822,0.004415351431816816,0.0003964016796089709,0,1
1,0.034323420375585556,0.5871896743774414,0.016742853447794914,0.36174407601356506,1,1
3,4.8651818360667676e-05,0.18312683701515198,0.021419376134872437,0.7954050898551941,3,1
0,0.778956413269043,0.0008214275003410876,0.1933150738477707,0.02690701186656952,0,1
2,0.07519518584012985,0.2794192135334015,0.035871472209692,0.6095141172409058,3,0
3,0.0015369931934401393,0.08954766392707825,0.5595519542694092,0.3493632972240448,2,0
3,0.0007059027557261288,0.0016055244486778975,0.012131640687584877,0.9855569005012512,3,1
3,0.0007988184806890786,0.015661071985960007,0.00833407137542963,0.9752060174942017,3,1
3,0.0006734030321240425,0.4801681637763977,0.11017802357673645,0.40898042917251587,1,0
3,0.011558358557522297,0.044644515961408615,0.17197704315185547,0.771820068359375,3,1
3,0.0020251870155334473,0.6638193130493164,0.0523303784430027,0.28182512521743774,1,0
2,0.014776111580431461,0.00285568879917264,0.015205863863229752,0.9671623110771179,3,0
3,0.012817872688174248,0.12257391959428787,0.09099384397268295,0.7736144065856934,3,1
0,0.18602721393108368,0.07727859169244766,0.21127347648143768,0.5254207253456116,3,0
0,0.935890793800354,0.03033735230565071,0.02867160178720951,0.005100252106785774,0,1
2,0.1021040827035904,0.01841769926249981,0.017995469272136688,0.8614827394485474,3,0
3,6.25378959284717e-07,0.0007438297616317868,0.0008238275186158717,0.9984317421913147,3,1
3,0.0012741060927510262,0.07957551628351212,0.8960756063461304,0.023074844852089882,2,0
0,0.9744511842727661,0.011548553593456745,0.009706280194222927,0.00429393770173192,0,1
1,0.3536289930343628,0.04802341386675835,0.17248541116714478,0.425862193107605,3,0
1,0.009564068168401718,0.636201798915863,0.16453245282173157,0.18970158696174622,1,1
3,0.0005103898583911359,0.927933394908905,0.01412399485707283,0.05743221193552017,1,0
3,0.0009895622497424483,0.008946510031819344,0.006219525821506977,0.9838444590568542,3,1
2,0.014938329346477985,0.013378672301769257,0.9544206261634827,0.017262360081076622,2,1
2,0.06633269041776657,0.7204257845878601,0.18141140043735504,0.031830158084630966,1,0
3,0.21190807223320007,0.28679344058036804,0.02000773698091507,0.4812908172607422,3,1
3,0.0028725522570312023,0.2068878561258316,0.3595592677593231,0.4306803345680237,3,1
3,0.04450829327106476,0.15794673562049866,0.7746806144714355,0.022864386439323425,2,0
2,0.5401623845100403,0.32290807366371155,0.12296975404024124,0.013959799893200397,0,0
3,0.15449026226997375,0.7779144048690796,0.06174679845571518,0.005848566070199013,1,0
1,0.026088358834385872,0.2840149402618408,0.4626246392726898,0.22727200388908386,2,0
3,0.022432416677474976,0.06987673044204712,0.03471486642956734,0.8729760050773621,3,1
0,0.4212787449359894,0.03833553194999695,0.444942831993103,0.09544283151626587,2,0
0,0.7981249094009399,0.0012860074639320374,0.1997324526309967,0.0008566913893446326,0,1
3,0.0013379791053012013,0.5057319402694702,0.003139810636639595,0.48979032039642334,1,0
3,3.495687269605696e-05,0.006204941309988499,0.0003776030207518488,0.9933825731277466,3,1
2,0.26936671137809753,0.16848333179950714,0.5406816601753235,0.021468335762619972,2,1
0,0.5015899538993835,0.28810858726501465,0.15848995745182037,0.051811568439006805,0,1
0,0.9679023027420044,0.0006033216486684978,0.030370881780982018,0.0011234368430450559,0,1
0,0.9729583859443665,0.015241292305290699,0.010073302313685417,0.001726864487864077,0,1
3,0.012418439611792564,0.4930574297904968,0.33242300152778625,0.16210120916366577,1,0
3,3.701810055645183e-05,0.023369330912828445,0.006457011215388775,0.9701367020606995,3,1
0,0.9774712920188904,0.013165655545890331,0.008929627016186714,0.0004333404649514705,0,1
2,0.026613440364599228,0.0610545352101326,0.4128566086292267,0.49947530031204224,3,0
3,0.6910298466682434,0.07683760672807693,0.12753546237945557,0.10459709167480469,0,0
0,0.4878033697605133,0.2442307323217392,0.26750391721725464,0.0004620356485247612,0,1
1,0.3332327902317047,0.21210883557796478,0.10313960164785385,0.35151875019073486,3,0
1,0.03025773912668228,0.8054004311561584,0.02513981983065605,0.13920198380947113,1,1
1,0.03424176201224327,0.006212443113327026,0.72393798828125,0.23560777306556702,2,0
0,0.6599385142326355,0.004565435461699963,0.33183252811431885,0.0036635391879826784,0,1
0,0.06938454508781433,0.022117367014288902,0.015158504247665405,0.8933395743370056,3,0
0,0.5536617636680603,0.1737799346446991,0.17798058688640594,0.09457772225141525,0,1
0,0.02051759511232376,0.1085171177983284,0.7451066970825195,0.12585854530334473,2,0
3,0.0006581061752513051,0.021322766318917274,0.155338853597641,0.8226802349090576,3,1
0,0.7356233596801758,0.0015954384580254555,0.24368882179260254,0.019092438742518425,0,1
3,0.008065587840974331,0.05475790426135063,0.015861552208662033,0.9213150143623352,3,1
3,0.0001377781736664474,0.18035580217838287,0.31767305731773376,0.5018333792686462,3,1
1,0.0014752863207831979,0.0062348488718271255,0.5502529144287109,0.442036896944046,2,0
3,0.0044674999080598354,0.038801681250333786,0.020336037501692772,0.9363947510719299,3,1
3,0.05025916546583176,0.142225980758667,0.6589950323104858,0.14851975440979004,2,0
0,0.8791743516921997,0.017926860600709915,0.10159055888652802,0.0013082672376185656,0,1
0,0.879483699798584,0.0029224283061921597,0.10733700543642044,0.010256819427013397,0,1
3,0.0007644279976375401,0.051515087485313416,0.002975815674290061,0.9447446465492249,3,1
3,0.0022121379151940346,0.03548048809170723,0.8418542742729187,0.1204531341791153,2,0
3,0.0007034873124212027,0.08608824759721756,0.11382201313972473,0.799386203289032,3,1
2,0.8294828534126282,0.0711410790681839,0.05814163759350777,0.04123436659574509,0,0
0,0.4716144800186157,0.012849537655711174,0.5142458081245422,0.0012901563895866275,2,0
2,0.15140697360038757,0.058334510773420334,0.34655866026878357,0.4436998963356018,3,0
2,0.23843061923980713,0.11163182556629181,0.6181586980819702,0.031778763979673386,2,1
3,0.001731752185150981,0.09339673072099686,0.032114315778017044,0.8727571964263916,3,1
0,0.4332163333892822,0.07330752164125443,0.34853634238243103,0.14493978023529053,0,1
0,0.005521596875041723,0.1838037520647049,0.08773882687091827,0.7229357957839966,3,0
0,0.6302472949028015,0.0018033722881227732,0.3675342798233032,0.0004150286258663982,0,1
2,0.03054543398320675,0.05565689876675606,0.897037148475647,0.0167604498565197,2,1
3,7.805912173353136e-05,0.015290327370166779,0.013366464525461197,0.9712651371955872,3,1
3,0.030633727088570595,0.2178010642528534,0.3419344127178192,0.40963080525398254,3,1
2,0.0004479355411604047,0.11921439319849014,0.0005194373661652207,0.8798182606697083,3,0
3,8.204095502151176e-05,0.003975770901888609,0.009785518050193787,0.986156702041626,3,1
3,0.0079288175329566,0.009705755859613419,0.5496810674667358,0.43268439173698425,2,0
3,0.04298262670636177,0.03367254510521889,0.7706552147865295,0.1526896208524704,2,0
3,0.00016662308189552277,0.0617501400411129,0.07537112385034561,0.8627121448516846,3,1
1,0.00027249485719949007,0.019873209297657013,0.14791642129421234,0.8319379091262817,3,0
3,0.0006801552954129875,0.13163265585899353,0.0016775717958807945,0.8660095930099487,3,1
0,0.04321924224495888,0.7978276610374451,0.1529303789138794,0.006022738292813301,1,0
0,0.11434652656316757,0.00948210060596466,0.867692768573761,0.008478675037622452,2,0
3,0.000565800815820694,0.22809118032455444,0.01321492251008749,0.7581281065940857,3,1
3,0.022001778706908226,0.7877509593963623,0.01899634301662445,0.17125092446804047,1,0
2,0.14500974118709564,0.34436947107315063,0.4759712517261505,0.034649576991796494,2,1
2,0.0065948073752224445,0.25185486674308777,0.3167291283607483,0.4248211681842804,3,0
2,0.027540894225239754,0.03190072998404503,0.1161196380853653,0.824438750743866,3,0
2,0.015159010887145996,0.08966337144374847,0.5000646114349365,0.3951130211353302,2,1
3,9.979758033296093e-05,0.06405968219041824,0.013957103714346886,0.9218834042549133,3,1
3,0.0006383192376233637,0.31331586837768555,0.002773647429421544,0.6832721829414368,3,1
3,0.006808274891227484,0.9225293397903442,0.04806427285075188,0.022598080337047577,1,0
3,0.012346986681222916,0.33279529213905334,0.10170144587755203,0.5531562566757202,3,1
0,0.9140540957450867,0.02699766680598259,0.057182345539331436,0.0017660293960943818,0,1
3,0.0003610451240092516,0.006309335120022297,0.02722359634935856,0.9661060571670532,3,1
0,0.645959734916687,0.0023202612064778805,0.34121981263160706,0.010500175878405571,0,1
3,0.0007649713079445064,0.021805021911859512,0.040924787521362305,0.9365052580833435,3,1
3,0.0086961155757308,0.07121159136295319,0.3202042877674103,0.5998880863189697,3,1
3,0.05940547585487366,0.23120011389255524,0.027253910899162292,0.6821405291557312,3,1
0,0.8390063047409058,0.0013634574133902788,0.13822932541370392,0.021400872617959976,0,1
0,0.8437088131904602,0.14166143536567688,0.010971395298838615,0.0036582776810973883,0,1
2,0.0809033066034317,0.02327578328549862,0.8406131267547607,0.055207815021276474,2,1
3,0.16985787451267242,0.008279040455818176,0.6708815693855286,0.15098150074481964,2,0
3,3.124358772765845e-05,0.02810375578701496,0.19555054605007172,0.776314377784729,3,1
2,0.4171918034553528,0.08137591928243637,0.3687482178211212,0.13268406689167023,0,0
0,0.023984869942069054,0.07260191440582275,0.3487916588783264,0.5546215176582336,3,0
0,0.034663185477256775,0.910574734210968,0.04526842385530472,0.009493674151599407,1,0
3,0.0023923879489302635,0.011926286853849888,0.11186350136995316,0.8738178014755249,3,1
3,0.0003745639114640653,0.014562125317752361,0.39814454317092896,0.5869187712669373,3,1
3,0.0014782525831833482,0.35018014907836914,0.005735192447900772,0.6426064372062683,3,1
0,0.7985848188400269,0.009168772958219051,0.183183953166008,0.00906239915639162,0,1
2,0.0008492515771649778,0.10008431226015091,0.013079700991511345,0.8859868049621582,3,0
3,0.00570397824048996,0.001209165551699698,0.05162786692380905,0.9414590001106262,3,1
3,0.0005106148310005665,0.08124813437461853,0.0051839700900018215,0.913057267665863,3,1
3,0.0005554340314120054,0.042667899280786514,0.18011924624443054,0.7766574025154114,3,1
3,0.00036873758654110134,0.2341335117816925,0.2924948036670685,0.47300294041633606,3,1
2,0.009709920734167099,0.23426389694213867,0.05087367445230484,0.7051524519920349,3,0
3,0.0009187887771986425,0.5640881061553955,0.01337917149066925,0.4216139614582062,1,0
0,0.9367891550064087,0.052107952535152435,0.009381466545164585,0.0017212909879162908,0,1
2,0.001554075162857771,0.7780950665473938,0.025749219581484795,0.19460169970989227,1,0
1,0.003629597369581461,0.21148072183132172,0.07069020718336105,0.7141994833946228,3,0
3,0.016898339614272118,0.07093826681375504,0.1745692789554596,0.7375941276550293,3,1
0,0.9740993976593018,0.014195313677191734,0.011541803367435932,0.00016345000767614692,0,1
0,0.9958438277244568,0.002232546219602227,0.001821698620915413,0.00010196802031714469,0,1
3,0.000966689083725214,0.00451112212613225,0.15451551973819733,0.8400066494941711,3,1
1,0.2942533493041992,0.25075146555900574,0.18706022202968597,0.26793503761291504,0,0
2,0.5688351988792419,0.02574193850159645,0.04035070911049843,0.36507219076156616,0,0
2,0.17881906032562256,0.06356310099363327,0.7258583903312683,0.03175945580005646,2,1
1,0.0004749957879539579,0.1048998236656189,0.014913899824023247,0.8797112703323364,3,0
2,0.01927962340414524,0.00512327766045928,0.9732849597930908,0.0023121002595871687,2,1
3,0.001324313459917903,0.007613266818225384,0.0015757973305881023,0.989486575126648,3,1
0,0.844194233417511,0.10702629387378693,0.046243831515312195,0.002535627456381917,0,1
3,0.006639441475272179,0.2670760750770569,0.36296093463897705,0.36332353949546814,3,1
3,0.06019071489572525,0.0447053499519825,0.11197464168071747,0.7831293344497681,3,1
0,0.9841217994689941,0.0010754159884527326,0.009942358359694481,0.004860404878854752,0,1
3,0.0033417793456465006,0.09104833006858826,0.1803201287984848,0.7252897620201111,3,1
2,0.0678178071975708,0.0008210517698898911,0.9308844208717346,0.00047676937538199127,2,1
0,0.7466315031051636,0.016178622841835022,0.23563410341739655,0.001555850263684988,0,1
3,0.0014655422419309616,0.008247902616858482,0.01946685090661049,0.9708196520805359,3,1
3,0.6690675616264343,0.03755977749824524,0.2257828563451767,0.06758982688188553,0,0
3,0.0017405095277354121,0.005413205362856388,0.024483177810907364,0.9683631062507629,3,1
0,0.9978275895118713,0.0005299419281072915,0.001639343798160553,3.0694386623508763e-06,0,1
0,0.6996468901634216,0.27746567130088806,0.007640124764293432,0.015247376635670662,0,1
0,0.5567019581794739,0.00011718504538293928,0.4149549901485443,0.028225872665643692,0,1
0,0.0988391861319542,0.758719801902771,0.13558222353458405,0.006858835928142071,1,0
3,0.0002476086956448853,0.5429879426956177,0.021494904533028603,0.4352695643901825,1,0
1,0.0002709902764763683,0.0715920552611351,0.0017178166890516877,0.926419198513031,3,0
1,0.0007596267387270927,0.6377642750740051,0.16530823707580566,0.19616784155368805,1,1
3,0.005166234448552132,0.005211130250245333,0.056794069707393646,0.9328285455703735,3,1
3,0.015585833229124546,0.10457099974155426,0.019538456574082375,0.8603047728538513,3,1
3,0.0005433114129118621,0.9807186126708984,0.008069525472819805,0.010668609291315079,1,0
3,0.00016702940047252923,0.04574329033493996,0.008493287488818169,0.9455963969230652,3,1
3,0.000989501248113811,0.0060477545484900475,0.05897894501686096,0.9339838027954102,3,1
3,0.0007488137343898416,0.006880039349198341,0.06754155457019806,0.9248296618461609,3,1
2,0.0163947194814682,0.5286842584609985,0.20840300619602203,0.2465181052684784,1,0
3,0.004129933658987284,0.534125030040741,0.27669161558151245,0.18505336344242096,1,0
3,0.0002916221274062991,0.10533106327056885,0.006450349930673838,0.8879269361495972,3,1
2,0.10067006945610046,0.015052765607833862,0.6495806574821472,0.23469655215740204,2,1
0,0.4887986481189728,0.0429643951356411,0.46791166067123413,0.000325378350680694,0,1
3,0.026803061366081238,0.06527195125818253,0.006693317089229822,0.901231586933136,3,1
0,0.9949486255645752,0.0020843064412474632,0.0021012411452829838,0.0008658651495352387,0,1
3,0.004581382963806391,0.3791017532348633,0.062489401549100876,0.5538274049758911,3,1
3,0.0009342189296148717,0.7087737321853638,0.004767227452248335,0.28552475571632385,1,0
0,0.9963719844818115,9.910592052619904e-05,0.003478046040982008,5.099093687022105e-05,0,1
1,0.10429003089666367,0.01303656306117773,0.4316893219947815,0.45098403096199036,3,0
0,0.9785873293876648,0.003686971962451935,0.017493952065706253,0.00023176471586339176,0,1
3,0.010207938961684704,0.02662157453596592,0.8077864050865173,0.15538407862186432,2,0
3,0.06718525290489197,0.47608470916748047,0.1665688008069992,0.2901611328125,1,0
1,0.028959229588508606,0.8401632308959961,0.01484412420541048,0.11603347957134247,1,1
0,0.5371553301811218,0.12275843322277069,0.33464235067367554,0.005443835165351629,0,1
1,0.004236621782183647,0.7254357933998108,0.00935837347060442,0.26096925139427185,1,1
3,0.00030852507916279137,0.16472706198692322,0.1366279572248459,0.6983364820480347,3,1
3,0.027855396270751953,0.03271889686584473,0.6203978061676025,0.319027841091156,2,0
0,0.5296012163162231,0.05499021336436272,0.3665865361690521,0.048822127282619476,0,1
0,0.18479809165000916,0.1870126873254776,0.4818280339241028,0.14636117219924927,2,0
2,0.08152104169130325,0.15042352676391602,0.5276604890823364,0.2403949648141861,2,1
3,0.00014197608106769621,0.8396273255348206,0.07120292633771896,0.08902783691883087,1,0
0,0.476705402135849,0.015049222856760025,0.5063014626502991,0.0019439257448539138,2,0
0,0.9987873435020447,0.0004520659858826548,0.0007579406956210732,2.617839527374599e-06,0,1
1,0.03335060924291611,0.0802805945277214,0.4148607552051544,0.4715079963207245,3,0
2,0.005386244039982557,0.8982199430465698,0.06043488159775734,0.03595896065235138,1,0
0,0.846756637096405,0.0030301965307444334,0.14761868119239807,0.0025945056695491076,0,1
3,5.607438288279809e-05,0.0022393001709133387,0.009411330334842205,0.9882932901382446,3,1
0,0.4916626214981079,0.0023197440896183252,0.5008726716041565,0.005145058501511812,2,0
1,0.0010831839172169566,0.9883650541305542,0.0005921954871155322,0.009959663264453411,1,1
0,0.2409334033727646,0.7263507843017578,0.027229448780417442,0.005486376583576202,1,0
1,0.017080530524253845,0.75068598985672,0.04453292861580849,0.18770058453083038,1,1
1,0.00016449838585685939,0.07071681320667267,0.0498824305832386,0.8792362213134766,3,0
3,0.00709563959389925,0.5097229480743408,0.06973397731781006,0.41344746947288513,1,0
3,0.004373006522655487,0.04752998799085617,0.32227545976638794,0.6258215308189392,3,1
