y_true,p0,p1,p2,p3,prediction,correct
2,0.15571929514408112,0.3444976508617401,0.18417644500732422,0.31560665369033813,1,0
3,0.0007953522144816816,0.20338280498981476,0.01642267405986786,0.7793992161750793,3,1
3,0.03217647969722748,0.2150745540857315,0.09612942487001419,0.6566196084022522,3,1
3,0.5709741115570068,0.23953492939472198,0.1524774730205536,0.03701348602771759,0,0
3,0.08968275040388107,0.40957269072532654,0.21488970518112183,0.28585487604141235,1,0
3,0.005203792825341225,0.03684872016310692,0.1610550731420517,0.7968924641609192,3,1
0,0.9987179040908813,0.0003545908257365227,0.0009192007128149271,8.349355084646959e-06,0,1
3,0.003506935201585293,0.4593096673488617,0.06981799006462097,0.4673653542995453,3,1
2,0.002830769866704941,0.009888875298202038,0.9791845083236694,0.008095906116068363,2,1
3,0.10419071465730667,0.18339326977729797,0.4715178906917572,0.24089813232421875,2,0
1,9.609754488337785e-05,0.2447664588689804,0.07710627466440201,0.6780311465263367,3,0
2,0.0027213157154619694,0.14761613309383392,0.06111416965723038,0.7885484099388123,3,0
3,0.25993087887763977,0.09061603248119354,0.6438225507736206,0.005630548112094402,2,0
3,0.11035298556089401,0.3976999819278717,0.22207175195217133,0.26987528800964355,1,0
3,7.160857057897374e-05,0.04251837357878685,0.0033448096364736557,0.954065203666687,3,1
3,0.08920451253652573,0.23451676964759827,0.21935226023197174,0.45692652463912964,3,1
0,0.17958670854568481,0.08556308597326279,0.6521567106246948,0.0826934203505516,2,0
3,0.0014535593800246716,0.03190334141254425,0.012509146705269814,0.954133927822113,3,1
2,0.16753700375556946,0.1659640222787857,0.5637831091880798,0.10271589457988739,2,1
3,9.535232493362855e-06,0.010010713711380959,0.0017673439579084516,0.9882124066352844,3,1
0,0.9937195777893066,0.0029730184469372034,0.003157135099172592,0.00015033075760584325,0,1
1,1.6048141333158128e-05,0.006170646287500858,0.0015087996143847704,0.9923045039176941,3,0
3,0.0006704489351250231,0.072628453373909,0.06006094068288803,0.8666401505470276,3,1
2,0.9053564071655273,0.031485144048929214,0.061185792088508606,0.0019726271275430918,0,0
3,0.018482910469174385,0.07094842195510864,0.08600097894668579,0.8245677351951599,3,1
0,0.9635801315307617,0.008015239611268044,0.02809382975101471,0.0003107254742644727,0,1
1,0.49920424818992615,0.33825406432151794,0.0670587494969368,0.09548293799161911,0,0
2,0.04119887948036194,0.006298749707639217,0.9310764670372009,0.021425886079669,2,1
0,0.7890325784683228,0.18252971768379211,0.021059677004814148,0.007377929054200649,0,1
1,0.005676541477441788,0.28505828976631165,0.03856712579727173,0.6706981062889099,3,0
0,0.9855968356132507,0.010742617771029472,0.0024065589532256126,0.0012538753217086196,0,1
2,0.4301915168762207,0.17823393642902374,0.3414686620235443,0.050105903297662735,0,0
3,0.0024020839482545853,0.21196913719177246,0.05069201812148094,0.7349367737770081,3,1
1,0.020885102450847626,0.8629006147384644,0.018874673172831535,0.09733964502811432,1,1
3,0.009395206347107887,0.056799303740262985,0.32296931743621826,0.6108361482620239,3,1
0,0.9828041791915894,0.0028400314040482044,0.01415577344596386,0.0002000475797103718,0,1
1,0.035429373383522034,0.6515753865242004,0.18291354179382324,0.1300816684961319,1,1
3,0.0006164308288134634,0.38251739740371704,0.03183319419622421,0.5850329399108887,3,1
3,0.001622246578335762,0.17096085846424103,0.011649806052446365,0.8157671093940735,3,1
3,4.071842340636067e-05,0.017404768615961075,0.010095871984958649,0.9724586009979248,3,1
0,0.9982865452766418,0.0005016115610487759,0.0011952562490478158,1.657003303989768e-05,0,1
3,3.665026088128798e-05,0.016844648867845535,0.006592673249542713,0.9765260815620422,3,1
2,0.009330556727945805,0.0883602648973465,0.2053658813238144,0.6969432830810547,3,0
3,0.0010887696407735348,0.0069718677550554276,0.0021600311156362295,0.9897792935371399,3,1
1,0.9318215250968933,0.017111850902438164,0.04992441087961197,0.0011422964744269848,0,0
2,0.10737690329551697,0.14909107983112335,0.726158082485199,0.01737401634454727,2,1
3,5.156920087756589e-05,0.01198461465537548,0.0024102970492094755,0.9855535626411438,3,1
3,0.7760398387908936,0.05113029107451439,0.17008447647094727,0.002745435107499361,0,0
0,0.018011504784226418,0.37547627091407776,0.15414392948150635,0.45236828923225403,3,0
0,0.0032686677295714617,0.45324257016181946,0.1399996280670166,0.4034891426563263,1,0
3,0.003039706964045763,0.15115773677825928,0.0841936320066452,0.761608898639679,3,1
3,0.007852355018258095,0.1492924839258194,0.07326450943946838,0.7695907354354858,3,1
3,0.000704387086443603,0.0505153052508831,0.02261456847190857,0.9261656999588013,3,1
3,4.209350299788639e-05,0.015345110557973385,0.005621857941150665,0.978990912437439,3,1
2,0.6365829706192017,0.17558450996875763,0.1276009976863861,0.06023159250617027,0,0
3,0.018150562420487404,0.20979131758213043,0.10303341597318649,0.669024646282196,3,1
2,0.23264311254024506,0.07406222820281982,0.6835213303565979,0.009773307479918003,2,1
0,0.9911780953407288,0.0033706992398947477,0.005378108471632004,7.312253001146019e-05,0,1
3,0.00877976231276989,0.0557698979973793,0.053782664239406586,0.8816677331924438,3,1
0,0.9790393710136414,0.00529627176001668,0.01458778977394104,0.0010765647748485208,0,1
3,0.595496416091919,0.03894549608230591,0.3050742447376251,0.060483887791633606,0,0
2,0.016251128166913986,0.01621226780116558,0.9117283225059509,0.055808305740356445,2,1
0,0.01879185624420643,0.8867297768592834,0.035619284957647324,0.05885913595557213,1,0
3,1.3073467016511131e-05,0.010832049883902073,0.010533553548157215,0.9786213040351868,3,1
3,5.27565716765821e-05,0.009270681999623775,0.004585743881762028,0.986090898513794,3,1
3,0.00013908417895436287,0.1127338707447052,0.0075088064186275005,0.8796182870864868,3,1
2,0.5113721489906311,0.12396358698606491,0.2735125422477722,0.09115178883075714,0,0
3,0.019337821751832962,0.4372057020664215,0.2366734892129898,0.30678296089172363,1,0
1,0.0019939476624131203,0.1264956295490265,0.0661117359995842,0.8053987622261047,3,0
0,0.968652606010437,0.012786030769348145,0.016301032155752182,0.0022603750694543123,0,1
3,0.00012098454317310825,0.013169697485864162,0.00551588973030448,0.9811934232711792,3,1
0,0.9913585186004639,0.005953624378889799,0.0023747084196656942,0.0003132148121949285,0,1
2,0.006794676650315523,0.017642412334680557,0.12481778115034103,0.8507451415061951,3,0
3,0.00889810174703598,0.023846838623285294,0.015110984444618225,0.9521440267562866,3,1
3,0.1812901347875595,0.38070520758628845,0.17050573229789734,0.2674989700317383,1,0
0,0.16985675692558289,0.1833149641752243,0.5895720720291138,0.05725616216659546,2,0
2,0.7948207259178162,0.021170541644096375,0.17124126851558685,0.01276751235127449,0,0
1,0.015959516167640686,0.26651784777641296,0.18386954069137573,0.5336531400680542,3,0
0,0.9876441359519958,0.0011429190635681152,0.010929622687399387,0.00028340049902908504,0,1
3,1.2116250900362502e-06,0.003720079315826297,0.0006687699351459742,0.9956099390983582,3,1
1,0.016643542796373367,0.047122519463300705,0.08166825026273727,0.8545656800270081,3,0
0,0.9413373470306396,0.011523912660777569,0.04524214193224907,0.0018965902272611856,0,1
0,0.6590397357940674,0.06472145766019821,0.2652350962162018,0.011003701016306877,0,1
0,0.9948227405548096,0.0024279560893774033,0.002600159263238311,0.00014913646737113595,0,1
3,0.0001942756789503619,0.07987663149833679,0.015640748664736748,0.9042882919311523,3,1
0,0.9639691710472107,0.019259177148342133,0.016012508422136307,0.0007592765032313764,0,1
3,0.0034563536755740643,0.10391876846551895,0.08504883944988251,0.807576060295105,3,1
3,0.0077471802942454815,0.5020029544830322,0.03834355250000954,0.4519062936306,1,0
3,9.353223617836193e-07,0.010917719453573227,0.0001554548362037167,0.9889258742332458,3,1
3,0.001139056053943932,0.1733614206314087,0.04677145183086395,0.7787280678749084,3,1
0,0.7782237529754639,0.08339080959558487,0.13125483691692352,0.007130636367946863,0,1
0,0.9987249970436096,0.000387625303119421,0.0008850056328810751,2.3905326997919474e-06,0,1
3,0.0011139179114252329,0.03990057855844498,0.034486256539821625,0.9244992136955261,3,1
3,0.018375085666775703,0.15178771317005157,0.10501532256603241,0.7248218059539795,3,1
2,0.021421752870082855,0.4399417042732239,0.05537175387144089,0.48326486349105835,3,0
3,0.014686140231788158,0.2370486706495285,0.08028038591146469,0.6679847836494446,3,1
3,0.05942288041114807,0.08755418658256531,0.4874091148376465,0.36561381816864014,2,0
0,0.956902027130127,0.013045061379671097,0.027978790923953056,0.002074021613225341,0,1
3,0.03248990327119827,0.27687186002731323,0.08875371515750885,0.6018844246864319,3,1
3,0.001879428164102137,0.06996990740299225,0.42802074551582336,0.5001299977302551,3,1
3,0.0208490751683712,0.11675295978784561,0.11398746073246002,0.7484104633331299,3,1
0,0.17819881439208984,0.07103360444307327,0.3307380676269531,0.42002949118614197,3,0
3,0.0022952030412852764,0.05618726462125778,0.04123946651816368,0.9002780318260193,3,1
3,7.010137778706849e-05,0.016497591510415077,0.0007079404895193875,0.9827243685722351,3,1
0,0.9974879026412964,0.00037212963798083365,0.002121532103046775,1.8294340407010168e-05,0,1
2,0.06151553988456726,0.03756057098507881,0.8982771635055542,0.0026467188727110624,2,1
1,0.002214675536379218,0.09321865439414978,0.06748246401548386,0.837084174156189,3,0
1,0.14756092429161072,0.5765747427940369,0.11169108003377914,0.1641732007265091,1,1
3,0.0003109402023255825,0.029773879796266556,0.020891690626740456,0.949023425579071,3,1
3,0.0004668917681556195,0.011715124361217022,0.0037987621035426855,0.9840191602706909,3,1
0,0.690197765827179,0.23070752620697021,0.053787048906087875,0.02530766651034355,0,1
0,0.97565096616745,0.002333000535145402,0.021731745451688766,0.0002842482354026288,0,1
1,0.10303069651126862,0.4489254355430603,0.3309381306171417,0.11710570752620697,1,1
2,0.8723225593566895,0.014214074239134789,0.10947612673044205,0.003987230360507965,0,0
3,0.00209730863571167,0.022858789190649986,0.9654707908630371,0.00957306195050478,2,0
3,0.0024869292974472046,0.03899448364973068,0.046729981899261475,0.9117885828018188,3,1
3,0.00011561573046492413,0.08225516229867935,0.004033227451145649,0.913595974445343,3,1
0,0.6329205632209778,0.14045868813991547,0.19132451713085175,0.0352962352335453,0,1
3,0.0017821654910221696,0.18263943493366241,0.11552152782678604,0.7000569105148315,3,1
3,0.007901524193584919,0.4421820044517517,0.1327325701713562,0.41718393564224243,1,0
0,0.16471298038959503,0.2732906937599182,0.1642734259366989,0.39772287011146545,3,0
0,0.9822610020637512,0.014396152459084988,0.0030882444698363543,0.0002545891620684415,0,1
3,7.877480675233528e-05,0.02447449043393135,0.018480481579899788,0.95696622133255,3,1
1,0.8905711770057678,0.04994343966245651,0.0526084303855896,0.006876948289573193,0,0
3,0.00017556725651957095,0.06386849284172058,0.006864460185170174,0.9290914535522461,3,1
3,1.5608885632900638e-06,0.005891414824873209,0.001590874744579196,0.9925162196159363,3,1
3,0.0005692933336831629,0.030971379950642586,0.010810019448399544,0.9576493501663208,3,1
0,0.9439755082130432,0.013436968438327312,0.041297875344753265,0.0012897526612505317,0,1
1,0.5076526403427124,0.05470987781882286,0.42580777406692505,0.01182969193905592,0,0
3,0.0006400354905053973,0.051276519894599915,0.010103815235197544,0.9379796385765076,3,1
0,0.7771524786949158,0.026746999472379684,0.18932925164699554,0.006771227344870567,0,1
0,0.9934507608413696,0.0036729294806718826,0.002805018564686179,7.131399615900591e-05,0,1
3,0.001388173783197999,0.06807410717010498,0.028749315068125725,0.9017884135246277,3,1
1,0.0021374933421611786,0.050808340311050415,0.07607109099626541,0.8709830641746521,3,0
2,0.004601162858307362,0.08208845555782318,0.026006551459431648,0.88730388879776,3,0
0,0.9664561152458191,0.007333393674343824,0.02500603161752224,0.0012044940376654267,0,1
1,0.8241367936134338,0.07053493708372116,0.10108092427253723,0.004247371107339859,0,0
3,0.0470576137304306,0.19566097855567932,0.2793857753276825,0.4778956174850464,3,1
0,0.9490499496459961,0.007654683664441109,0.04121863469481468,0.0020767690148204565,0,1
3,0.0001965703850146383,0.03059101477265358,0.006067432928830385,0.9631450176239014,3,1
1,0.027486449107527733,0.9010070562362671,0.03342515975236893,0.038081325590610504,1,1
3,0.0006545129581354558,0.05449603497982025,0.0065805986523628235,0.9382688999176025,3,1
3,0.6349564790725708,0.07860710471868515,0.21519102156162262,0.07124537974596024,0,0
2,0.0029534120112657547,0.02927067130804062,0.8444734811782837,0.12330246716737747,2,1
3,0.0002244123606942594,0.026357362046837807,0.02016400545835495,0.9532542824745178,3,1
3,7.292392547242343e-05,0.08220953494310379,0.09973383694887161,0.8179837465286255,3,1
3,0.00792593415826559,0.6715443134307861,0.04348176345229149,0.2770479619503021,1,0
2,0.01617315411567688,0.057400915771722794,0.8842007517814636,0.04222511872649193,2,1
0,0.8484769463539124,0.10312070697546005,0.0458243303000927,0.0025779935531318188,0,1
1,0.05285041779279709,0.6618659496307373,0.06376294046640396,0.22152072191238403,1,1
3,0.0006115034339018166,0.034313589334487915,0.010874978266656399,0.9541999101638794,3,1
3,0.00016532171866856515,0.07293519377708435,0.022749369964003563,0.904150128364563,3,1
0,0.9717791080474854,0.0028763124719262123,0.02457377314567566,0.0007707904442213476,0,1
3,1.3879054677090608e-05,0.011063886806368828,0.003582906676456332,0.9853394031524658,3,1
0,0.9978578686714172,0.0003444315225351602,0.0017619620775803924,3.563306017895229e-05,0,1
2,0.0070299748331308365,0.045070942491292953,0.0846133604645729,0.8632857203483582,3,0
2,0.7381007075309753,0.016988761723041534,0.22503888607025146,0.019871754571795464,0,0
0,0.506788969039917,0.28774189949035645,0.13782384991645813,0.06764532625675201,0,1
0,0.968299150466919,0.0030909674242138863,0.026966789737343788,0.0016429958632215858,0,1
0,0.0872982069849968,0.37501221895217896,0.20829880237579346,0.3293907046318054,1,0
3,0.00011910617467947304,0.009433888830244541,0.03644002601504326,0.9540069699287415,3,1
3,0.00010309430945198983,0.016687333583831787,0.03591340407729149,0.9472962021827698,3,1
3,1.161731324827997e-05,0.006014692597091198,0.0007502089720219374,0.9932235479354858,3,1
1,0.0010024338262155652,0.8501344919204712,0.005005345214158297,0.1438576877117157,1,1
0,0.936014711856842,0.03152691572904587,0.012412981130182743,0.020045289769768715,0,1
0,0.9882634878158569,0.0019148844294250011,0.009359224699437618,0.0004624495340976864,0,1
1,0.07020354270935059,0.6278453469276428,0.14310644567012787,0.15884457528591156,1,1
3,0.013539637438952923,0.6555873155593872,0.09366568922996521,0.23720736801624298,1,0
0,0.0037910640239715576,0.37844210863113403,0.11776680499315262,0.5,3,0
3,0.0005737720057368279,0.056080516427755356,0.032471153885126114,0.9108745455741882,3,1
3,0.021392975002527237,0.25809332728385925,0.03062555007636547,0.6898881196975708,3,1
1,0.00035088436561636627,0.7863771319389343,0.003364832838997245,0.2099071443080902,1,1
3,0.0006329519674181938,0.11921821534633636,0.0065438998863101006,0.873604953289032,3,1
0,0.9896628260612488,0.003773614065721631,0.005991955753415823,0.0005716271698474884,0,1
0,0.9898799657821655,0.0030082748271524906,0.006971506401896477,0.00014025543350726366,0,1
3,0.00021028341143392026,0.01975768618285656,0.006188400089740753,0.9738436341285706,3,1
2,0.02272079326212406,0.4118258059024811,0.44254544377326965,0.12290792912244797,2,1
0,0.8706158399581909,0.0915728360414505,0.025404788553714752,0.01240656990557909,0,1
1,0.032362766563892365,0.18925397098064423,0.31936898827552795,0.45901423692703247,3,0
2,0.005091483239084482,0.0008108668262138963,0.9939507246017456,0.0001469789131078869,2,1
2,0.009222932159900665,0.15987156331539154,0.25019872188568115,0.5807067155838013,3,0
3,6.610017862840323e-06,0.008486124686896801,0.0028413208201527596,0.9886659383773804,3,1
3,3.2117361115524545e-05,0.005962576251477003,0.0050519295036792755,0.9889533519744873,3,1
3,0.0002453321358188987,0.09908260405063629,0.015558065846562386,0.8851140141487122,3,1
2,0.0025031338445842266,0.006916160695254803,0.9362943768501282,0.05428630858659744,2,1
2,0.08039861172437668,0.07818833738565445,0.5633374452590942,0.27807557582855225,2,1
3,0.00447183009237051,0.2984950840473175,0.061634764075279236,0.635398268699646,3,1
0,0.6755664944648743,0.13361315429210663,0.14587512612342834,0.04494518041610718,0,1
3,6.024125923431711e-06,0.007938080467283726,9.337144729215652e-05,0.9919624924659729,3,1
0,0.9957441687583923,0.0006725943530909717,0.0035512952599674463,3.1873609259491786e-05,0,1
2,0.0019440266769379377,0.25001534819602966,0.14070367813110352,0.6073369383811951,3,0
0,0.987910270690918,0.00661360751837492,0.004703229293227196,0.0007729568751528859,0,1
3,0.12688231468200684,0.2881820797920227,0.2639710307121277,0.320964515209198,3,1
0,0.9983096122741699,0.0006517982692457736,0.0010255298111587763,1.3036345080763567e-05,0,1
1,0.7625160217285156,0.05172029510140419,0.15414650738239288,0.031617190688848495,0,0
0,0.9268466234207153,0.015815163031220436,0.05477338656783104,0.002564921509474516,0,1
0,0.07073020935058594,0.016053469851613045,0.8989259600639343,0.014290355145931244,2,0
2,0.0037206143606454134,0.12798690795898438,0.7801524996757507,0.08813998103141785,2,1
3,3.191439463989809e-05,0.051027342677116394,0.003678237786516547,0.9452624917030334,3,1
0,0.9893151521682739,0.008289819583296776,0.0022962254006415606,9.885246981866658e-05,0,1
2,0.09749791771173477,0.11191616207361221,0.3302476406097412,0.4603383243083954,3,0
0,0.9814744591712952,0.0052457889541983604,0.0129166878759861,0.000363154016667977,0,1
0,0.9995928406715393,6.824318552389741e-05,0.0003374457301106304,1.3849847846358898e-06,0,1
2,0.06118364632129669,0.18244116008281708,0.3959366977214813,0.3604384958744049,2,1
3,0.0007084442768245935,0.05154171586036682,0.22027014195919037,0.7274796962738037,3,1
3,0.0023680725134909153,0.06334236264228821,0.08117781579494476,0.8531116843223572,3,1
0,0.9999406337738037,2.2446292859967798e-05,3.598080002120696e-05,9.571975851940806e-07,0,1
2,0.08738795667886734,0.19541242718696594,0.40590575337409973,0.31129390001296997,2,1
3,0.0378718338906765,0.19678138196468353,0.42584550380706787,0.3395012319087982,2,0
3,0.00038742393371649086,0.0859752893447876,0.01970687136054039,0.8939303755760193,3,1
3,0.000932020484469831,0.38670462369918823,0.010157465003430843,0.6022058129310608,3,1
3,4.805509888683446e-05,0.062192268669605255,0.006654337514191866,0.9311053156852722,3,1
1,0.000980034819804132,0.6883465647697449,0.01883827894926071,0.29183509945869446,1,1
3,0.0005653355619870126,0.0760924369096756,0.005571420770138502,0.9177708029747009,3,1
0,0.43573933839797974,0.13209538161754608,0.4042719304561615,0.027893392369151115,0,1
0,0.9679412841796875,0.003199205733835697,0.02665122225880623,0.0022082426585257053,0,1
0,0.763480007648468,0.03996419534087181,0.11606201529502869,0.08049382269382477,0,1
0,0.9898832440376282,0.0010519589995965362,0.008999294601380825,6.544987263623625e-05,0,1
3,0.7986422777175903,0.10299977660179138,0.05450187250971794,0.04385606199502945,0,0
3,0.00013573507021646947,0.3720538020133972,0.0042958445847034454,0.6235146522521973,3,1
3,4.573340993374586e-05,0.14541174471378326,0.016618916764855385,0.8379235863685608,3,1
3,3.7945032090647146e-05,0.009803545661270618,0.0021501292940229177,0.9880083799362183,3,1
3,0.010935261845588684,0.6585266590118408,0.18184064328670502,0.14869749546051025,1,0
2,0.6659396886825562,0.07782059907913208,0.19547729194164276,0.06076238304376602,0,0
2,0.015708258375525475,0.060151584446430206,0.8853254914283752,0.03881463780999184,2,1
1,0.017601989209651947,0.866298258304596,0.024331526830792427,0.09176819771528244,1,1
3,8.76810954650864e-05,0.03562323749065399,0.0033444755245000124,0.9609445929527283,3,1
3,4.342670308687957e-06,0.02436663955450058,0.0006627950933761895,0.9749661684036255,3,1
1,0.025599181652069092,0.1512751579284668,0.22332122921943665,0.5998044013977051,3,0
0,0.6465802192687988,0.1992187201976776,0.1320454627275467,0.022155627608299255,0,1
3,0.03865792602300644,0.06639641523361206,0.25251972675323486,0.6424259543418884,3,1
3,0.04245348647236824,0.34904369711875916,0.05515068396925926,0.5533521175384521,3,1
3,0.00030249918927438557,0.02196076698601246,0.0020899304654449224,0.9756467938423157,3,1
3,0.04676336795091629,0.11745487153530121,0.06216878443956375,0.7736130356788635,3,1
3,7.341363925661426e-06,0.011873439885675907,0.001516249612905085,0.9866030216217041,3,1
2,0.0003472677490208298,0.08725225180387497,0.11386631429195404,0.7985342144966125,3,0
3,0.00017356594617012888,0.021344684064388275,0.006531045772135258,0.9719507098197937,3,1
3,0.00327298603951931,0.21337665617465973,0.06215972825884819,0.7211906313896179,3,1
0,0.9951531887054443,0.0019534972961992025,0.0027902519796043634,0.00010307179036317393,0,1
0,0.9387139678001404,0.004563850816339254,0.05565495043992996,0.0010671676136553288,0,1
0,0.8629776835441589,0.04910198226571083,0.08028912544250488,0.007631175220012665,0,1
3,0.00039616849971935153,0.01800878904759884,0.010118412785232067,0.9714765548706055,3,1
0,0.057358644902706146,0.42890283465385437,0.47455739974975586,0.039181146770715714,2,0
0,0.9955509901046753,0.0018438483821228147,0.0025072810240089893,9.791427874006331e-05,0,1
3,0.027590248733758926,0.6423872709274292,0.19879469275474548,0.13122773170471191,1,0
3,0.15419606864452362,0.5434935092926025,0.06438746303319931,0.23792296648025513,1,0
2,0.040732242166996,0.08663760870695114,0.2350858896970749,0.6375442147254944,3,0
2,4.777244248543866e-05,0.012193777598440647,0.01279147807508707,0.9749669432640076,3,0
3,8.119136509776581e-06,0.00693612452596426,0.0009191636927425861,0.9921365976333618,3,1
1,0.23386818170547485,0.2671339511871338,0.44068387150764465,0.05831398814916611,2,0
1,0.9060983657836914,0.025230692699551582,0.023745527490973473,0.044925395399332047,0,0
0,0.9502919316291809,0.041476454585790634,0.00739816389977932,0.0008333831210620701,0,1
3,6.0886544815730304e-05,0.017661327496170998,0.03798851743340492,0.9442892670631409,3,1
1,0.1659589409828186,0.19864483177661896,0.18473650515079498,0.45065972208976746,3,0
3,2.2171607270138338e-05,0.06021521985530853,0.0011236624559387565,0.9386389851570129,3,1
2,0.02651246078312397,0.06491611897945404,0.20507173240184784,0.7034997344017029,3,0
1,0.0685998722910881,0.19087372720241547,0.5979337096214294,0.14259271323680878,2,0
2,0.0009342499542981386,0.06373804062604904,0.7219452261924744,0.21338240802288055,2,1
0,0.9939538836479187,0.0017389311688020825,0.004225915297865868,8.122555300360546e-05,0,1
3,0.010452610440552235,0.07332762330770493,0.12782898545265198,0.7883907556533813,3,1
0,0.969231903553009,0.006482500117272139,0.019558917731046677,0.004726727493107319,0,1
1,0.0096433125436306,0.20723971724510193,0.32925447821617126,0.4538624882698059,3,0
2,9.476916602579877e-05,0.018093638122081757,0.008183177560567856,0.9736284017562866,3,0
0,0.7818976044654846,0.0775076225399971,0.09703195095062256,0.04356279596686363,0,1
2,0.293295681476593,0.11150534451007843,0.57196044921875,0.02323845587670803,2,1
3,0.00010088558337884024,0.01670842058956623,0.009363590739667416,0.9738271236419678,3,1
3,3.9992770325625315e-05,0.020201679319143295,0.004586388356983662,0.9751718640327454,3,1
0,0.998762845993042,0.0009705280535854399,0.000259833293966949,6.948242571525043e-06,0,1
2,0.09160340577363968,0.38123250007629395,0.3503687083721161,0.17679530382156372,1,0
3,0.06489609181880951,0.1252765655517578,0.44344788789749146,0.3663794994354248,2,0
1,0.004658899269998074,0.8218894600868225,0.03818085044622421,0.13527075946331024,1,1
0,0.9244554042816162,0.003441611072048545,0.07188314944505692,0.00021983143233228475,0,1
3,9.627545296098106e-06,0.004242696333676577,0.0015206377720460296,0.9942270517349243,3,1
2,0.01108523178845644,0.12303508818149567,0.37222638726234436,0.4936533570289612,3,0
3,0.036192942410707474,0.3046427369117737,0.24190573394298553,0.417258620262146,3,1
3,4.550989615381695e-05,0.018975157290697098,0.0035006192047148943,0.9774787425994873,3,1
2,0.4597932994365692,0.05761430785059929,0.47670719027519226,0.0058851721696555614,2,1
3,0.017219509929418564,0.11794591695070267,0.21173426508903503,0.6531002521514893,3,1
2,0.07616517692804337,0.1378026306629181,0.7635215520858765,0.02251061424612999,2,1
0,0.9769930839538574,0.016015969216823578,0.0061048180796206,0.0008860337547957897,0,1
3,1.4093899153522216e-05,0.009056163020431995,0.0028262401465326548,0.988103449344635,3,1
3,0.12543855607509613,0.251022070646286,0.19224706292152405,0.43129241466522217,3,1
3,0.0002978298580273986,0.039697181433439255,0.02180510386824608,0.9381998181343079,3,1
1,0.029116464778780937,0.49012312293052673,0.30959850549697876,0.171161949634552,1,1
3,0.00010478009789949283,0.018015321344137192,0.0022741069551557302,0.9796057343482971,3,1
2,0.046417925506830215,0.037879519164562225,0.8732602596282959,0.042442336678504944,2,1
3,4.516384251473937e-06,0.005888667423278093,0.002106886124238372,0.9919998645782471,3,1
3,0.013519614934921265,0.48064401745796204,0.026548676192760468,0.479287713766098,1,0
3,0.007300573401153088,0.197815403342247,0.20480595529079437,0.5900781154632568,3,1
3,0.005242218263447285,0.05190666392445564,0.16108468174934387,0.781766414642334,3,1
0,0.009352768771350384,0.10186973959207535,0.07619284838438034,0.812584638595581,3,0
2,0.2595738172531128,0.13928578794002533,0.40240830183029175,0.19873210787773132,2,1
3,0.00022207724396139383,0.08817898482084274,0.0008595231920480728,0.9107394814491272,3,1
0,0.9946446418762207,0.000434261019108817,0.004892689175903797,2.8495031074271537e-05,0,1
2,0.23274537920951843,0.11731097102165222,0.6266139149665833,0.023329760879278183,2,1
2,0.0005104781012050807,0.02320253849029541,0.9644088745117188,0.011878126300871372,2,1
1,5.787481768493308e-06,0.03567884489893913,0.0010338854044675827,0.963281512260437,3,0
3,0.0007971827872097492,0.2350570112466812,0.06812900304794312,0.6960168480873108,3,1
0,0.9861459136009216,0.009032604284584522,0.0044225063174963,0.00039903499418869615,0,1
3,0.03619568049907684,0.3576629161834717,0.13977426290512085,0.46636712551116943,3,1
0,0.9790013432502747,0.0019163170363754034,0.016358772292733192,0.0027235241141170263,0,1
3,0.008643491193652153,0.04991504177451134,0.10821168124675751,0.8332298398017883,3,1
3,0.023293372243642807,0.0862637385725975,0.2330586314201355,0.6573842763900757,3,1
3,0.003919946029782295,0.036362580955028534,0.02251366898417473,0.9372038245201111,3,1
3,0.011163609102368355,0.09377000480890274,0.12922467291355133,0.7658417820930481,3,1
3,0.1688929796218872,0.24917897582054138,0.23097766935825348,0.35095033049583435,3,1
3,0.001133164158090949,0.17775006592273712,0.012035295367240906,0.8090814352035522,3,1
0,0.9877569675445557,0.004267457872629166,0.007586916908621788,0.0003885318001266569,0,1
3,0.00012335192877799273,0.005884968210011721,0.004510223399847746,0.9894814491271973,3,1
3,7.733955862931907e-05,0.027394110336899757,0.0060338182374835014,0.9664947390556335,3,1
3,0.010776287876069546,0.2654866576194763,0.06215574964880943,0.66158127784729,3,1
3,0.0019870379474014044,0.057483118027448654,0.024492591619491577,0.9160372018814087,3,1
0,0.9905878305435181,0.004629428032785654,0.004590874537825584,0.00019189441809430718,0,1
2,0.0008419574005529284,0.07885377109050751,0.48048725724220276,0.43981707096099854,2,1
1,0.15573520958423615,0.07025586068630219,0.5971648097038269,0.17684416472911835,2,0
0,0.9776138067245483,0.018096450716257095,0.004031099379062653,0.00025864451890811324,0,1
3,1.1820596228062641e-05,0.005454936530441046,0.004623662680387497,0.9899096488952637,3,1
1,0.8137317895889282,0.11947765946388245,0.05161154270172119,0.015178954228758812,0,0
3,0.0003105180512648076,0.04766883701086044,0.016653582453727722,0.9353671073913574,3,1
2,0.03742268308997154,0.11296156048774719,0.8123419880867004,0.037273820489645004,2,1
1,0.000510878162458539,0.8417311906814575,0.05103916674852371,0.10671886056661606,1,1
0,0.9924142956733704,0.005102507304400206,0.0021976795978844166,0.0002855772618204355,0,1
0,0.9186958074569702,0.042427025735378265,0.03728163614869118,0.001595532987266779,0,1
1,0.0005401257076300681,0.1677698791027069,0.012654803693294525,0.8190352320671082,3,0
3,2.9660327527381014e-06,0.003907263278961182,0.0014469275483861566,0.9946428537368774,3,1
1,0.006291782017797232,0.024707216769456863,0.013378588482737541,0.9556223750114441,3,0
