y_true,p0,p1,p2,p3,prediction,correct
3,0.0028211278840899467,0.1448131501674652,0.14279118180274963,0.7095745205879211,3,1
0,0.9859336018562317,0.00020944973221048713,0.008243445307016373,0.005613416898995638,0,1
0,0.13541749119758606,0.3121541440486908,0.02252323366701603,0.5299051403999329,3,0
3,0.002965691266581416,0.05017029866576195,0.9446157217025757,0.002248266013339162,2,0
3,0.0013071665307506919,0.19561468064785004,0.013844067230820656,0.7892341017723083,3,1
3,0.10379728674888611,0.053249165415763855,0.83006352186203,0.012889956124126911,2,0
1,0.023021036759018898,0.6625248789787292,0.22094231843948364,0.09351172298192978,1,1
0,0.47000446915626526,0.020963255316019058,0.46538037061691284,0.04365190118551254,0,1
2,0.0776413306593895,0.009648746810853481,0.8728945851325989,0.039815329015254974,2,1
3,0.143707737326622,0.049670565873384476,0.7190588116645813,0.08756279200315475,2,0
0,0.6254750490188599,0.011247963644564152,0.3488229513168335,0.01445403229445219,0,1
3,0.003122060326859355,0.009017071686685085,0.9874453544616699,0.00041552563197910786,2,0
2,0.6853163242340088,0.004602387081831694,0.06651563197374344,0.24356575310230255,0,0
3,0.31308192014694214,0.0005518312682397664,0.6794651746749878,0.00690110819414258,2,0
1,0.3884821832180023,0.00631170766428113,0.047783467918634415,0.5574226379394531,3,0
2,0.14000512659549713,0.007875548675656319,0.8083873391151428,0.04373196139931679,2,1
0,0.08999273180961609,0.039576783776283264,0.7931609153747559,0.07726957648992538,2,0
0,0.14224469661712646,0.0004822803020942956,0.015997907146811485,0.8412750959396362,3,0
3,0.3685489296913147,0.0006455493858084083,0.3949686586856842,0.2358369678258896,2,0
2,0.008765767328441143,0.0351920984685421,0.9505655765533447,0.005476596765220165,2,1
3,0.024472026154398918,0.008757605217397213,0.9644351601600647,0.0023351330310106277,2,0
1,0.7125056385993958,0.0003294345806352794,0.2817201614379883,0.005444755312055349,0,0
1,0.027270004153251648,0.03236494958400726,0.8946243524551392,0.045740656554698944,2,0
2,0.25901466608047485,0.0364440381526947,0.0783296450972557,0.6262116432189941,3,0
3,0.3248797655105591,0.0030315271578729153,0.6330398917198181,0.039048854261636734,2,0
0,0.050052352249622345,0.0032760989852249622,0.9455320239067078,0.0011395533801987767,2,0
2,0.9532722234725952,0.0007061422802507877,0.023492643609642982,0.02252887561917305,0,0
3,0.004581230226904154,0.46261608600616455,0.49983423948287964,0.03296845778822899,2,0
3,0.006870246026664972,0.025079822167754173,0.9664003252983093,0.0016495691379532218,2,0
0,0.9335201382637024,0.0002789209538605064,0.05387631431221962,0.012324757874011993,0,1
3,0.08832111954689026,0.4670253098011017,0.2874261140823364,0.15722744166851044,1,0
0,0.8098856210708618,0.001053333980962634,0.1705096811056137,0.018551349639892578,0,1
0,0.8780978918075562,6.648297858191654e-05,0.12047509104013443,0.0013604850973933935,0,1
3,0.009414559230208397,0.00028313620714470744,0.9899277091026306,0.000374513678252697,2,0
3,0.23440560698509216,0.12105453759431839,0.21707770228385925,0.427462100982666,3,1
3,0.0005545072490349412,0.35193976759910583,0.6414139270782471,0.006091780960559845,2,0
3,0.3756292164325714,0.0003453669778537005,0.08826585859060287,0.5357595682144165,3,1
3,0.3693908751010895,0.007783673703670502,0.5580746531486511,0.06475072354078293,2,0
2,0.04492375627160072,0.2681468427181244,0.1875489503145218,0.4993804693222046,3,0
3,0.006841560825705528,0.07027914375066757,0.9153344035148621,0.00754484673961997,2,0
0,0.6502899527549744,0.0009197682375088334,0.3447486162185669,0.004041640553623438,0,1
3,0.029382357373833656,0.04135901480913162,0.6205539107322693,0.30870479345321655,2,0
0,0.1885494589805603,0.05614418908953667,0.1355581432580948,0.6197481751441956,3,0
2,0.006442204117774963,0.17358845472335815,0.6163710355758667,0.20359836518764496,2,1
2,0.055318865925073624,0.021496951580047607,0.39679020643234253,0.5263939499855042,3,0
0,0.13579419255256653,0.039106905460357666,0.10040777176618576,0.7246911525726318,3,0
3,0.002953308168798685,0.2224888950586319,0.7445072531700134,0.030050547793507576,2,0
3,0.0005578647833317518,0.004690552596002817,0.9944044351577759,0.0003471248783171177,2,0
0,0.8918174505233765,0.0002905263099819422,0.1070375069975853,0.0008544557495042682,0,1
0,0.7069787383079529,0.004150113090872765,0.19099456071853638,0.09787657856941223,0,1
2,0.4132974147796631,0.015174910426139832,0.48659732937812805,0.08493036776781082,2,1
2,0.0577482134103775,0.2617873251438141,0.6546385884284973,0.025825945660471916,2,1
3,0.0027108038775622845,0.32993045449256897,0.49675828218460083,0.1706005185842514,2,0
0,0.06220247223973274,0.03172646090388298,0.9040781855583191,0.0019929022528231144,2,0
3,0.06430425494909286,0.0029067338909953833,0.9095276594161987,0.023261278867721558,2,0
0,0.2662717401981354,0.030868204310536385,0.6921664476394653,0.010693622753024101,2,0
0,0.4919759929180145,0.0018154855351895094,0.11733206361532211,0.3888764977455139,0,1
3,0.0682276114821434,0.004615833517163992,0.9118525981903076,0.015303969383239746,2,0
0,0.797930121421814,0.0028366597834974527,0.15474766492843628,0.04448552057147026,0,1
3,0.008812383748590946,0.13392752408981323,0.7873576283454895,0.0699024572968483,2,0
0,0.5210388898849487,0.0003743052948266268,0.4349186420440674,0.04366821423172951,0,1
0,0.7622255086898804,0.004509942140430212,0.10409454256296158,0.1291700005531311,0,1
0,0.7220553159713745,0.0014665693743154407,0.2571072280406952,0.0193709135055542,0,1
3,0.020150162279605865,0.1752389371395111,0.7571773529052734,0.04743355140089989,2,0
3,0.0009273191099055111,0.047586839646101,0.9484204053878784,0.0030653728172183037,2,0
0,0.6637980937957764,0.01997537352144718,0.27480238676071167,0.04142408445477486,0,1
3,0.09987783432006836,0.008534274064004421,0.05805647745728493,0.8335314393043518,3,1
3,0.3107532858848572,0.00014550953346770257,0.6799140572547913,0.009187194518744946,2,0
0,0.5515475273132324,0.0037974966689944267,0.4433830678462982,0.0012718517100438476,0,1
3,0.009248959831893444,0.023440591990947723,0.9610401391983032,0.006270420737564564,2,0
0,0.8596250414848328,0.008505967445671558,0.0636361762881279,0.06823284178972244,0,1
1,0.1274878978729248,0.0459134466946125,0.6980560421943665,0.12854263186454773,2,0
2,0.71141117811203,0.003086069133132696,0.2817012369632721,0.0038015125319361687,0,0
3,0.01267092302441597,0.1960761696100235,0.5326153635978699,0.25863754749298096,2,0
3,0.18609049916267395,0.08948639035224915,0.7195504307746887,0.004872637335211039,2,0
1,0.11199207603931427,0.00587402144446969,0.8677202463150024,0.014413729310035706,2,0
3,0.43022841215133667,0.0031112022697925568,0.16301512718200684,0.4036453068256378,0,0
3,0.08065754920244217,0.004898267798125744,0.9128533005714417,0.001590849133208394,2,0
0,0.2956244647502899,0.015059308148920536,0.2395792007446289,0.449737012386322,3,0
3,0.0017764248186722398,0.41079843044281006,0.5396315455436707,0.047793637961149216,2,0
0,0.6383406519889832,0.007308863569051027,0.27591753005981445,0.07843295484781265,0,1
3,0.0015109124360606074,0.07152179628610611,0.869031548500061,0.05793572589755058,2,0
3,0.015444842167198658,0.14423665404319763,0.7640460133552551,0.07627250254154205,2,0
2,0.6128937602043152,0.04896082356572151,0.10655222833156586,0.23159317672252655,0,0
3,0.16366511583328247,0.0031482880003750324,0.8245270848274231,0.008659559302031994,2,0
0,0.03381148353219032,0.028543047606945038,0.9315781593322754,0.00606722105294466,2,0
3,0.008981210179626942,0.6246776580810547,0.2471741884946823,0.11916685104370117,1,0
3,0.09276942163705826,0.029064983129501343,0.6804066300392151,0.1977590024471283,2,0
3,0.07518051564693451,0.23457485437393188,0.5250127911567688,0.16523177921772003,2,0
3,0.008252828381955624,0.15984505414962769,0.022798527032136917,0.8091036081314087,3,1
0,0.9524617791175842,0.00010712185030570254,0.037586770951747894,0.009844323620200157,0,1
3,0.004937580320984125,0.007208438124507666,0.9864299297332764,0.0014240852324292064,2,0
3,0.7820650339126587,0.0009741318062879145,0.17015330493450165,0.04680754616856575,0,0
3,0.01755887269973755,0.6383410096168518,0.24641458690166473,0.09768546372652054,1,0
2,0.258809357881546,0.01585444062948227,0.709801435470581,0.015534765087068081,2,1
2,0.5536911487579346,0.002387908985838294,0.4329674243927002,0.010953457094728947,0,0
3,0.015630299225449562,0.06108451262116432,0.8771775960922241,0.046107612550258636,2,0
3,0.2194446325302124,0.014464665204286575,0.7342740893363953,0.03181658685207367,2,0
2,0.12366683036088943,0.00929584912955761,0.03010321781039238,0.8369340896606445,3,0
0,0.5698032975196838,0.0020178973209112883,0.39223238825798035,0.035946451127529144,0,1
0,0.051168475300073624,0.0829089805483818,0.4207257628440857,0.4451967775821686,3,0
0,0.5805295705795288,0.060060445219278336,0.211562842130661,0.14784710109233856,0,1
3,0.009489818476140499,0.1324748396873474,0.6203652620315552,0.23767006397247314,2,0
0,0.0015744036063551903,0.1260249763727188,0.8720496892929077,0.0003508133231662214,2,0
0,0.5366606712341309,0.01550333108752966,0.029453273862600327,0.41838276386260986,0,1
0,0.026424167677760124,0.12424320727586746,0.8374159336090088,0.011916719377040863,2,0
0,0.9489201903343201,0.00016848000814206898,0.028949499130249023,0.02196190506219864,0,1
2,0.4436611235141754,0.049627479165792465,0.4724958539009094,0.034215498715639114,2,1
3,0.009242106229066849,0.011457652784883976,0.9637092351913452,0.015591029077768326,2,0
1,0.006056125275790691,0.3679051399230957,0.019043665379285812,0.6069950461387634,3,0
3,0.1921454519033432,0.007862021215260029,0.428522527217865,0.3714699447154999,2,0
1,0.010620251297950745,0.017146781086921692,0.9647488594055176,0.007484114728868008,2,0
3,0.0006342841661535203,0.035551026463508606,0.9596958160400391,0.0041189296171069145,2,0
0,0.4942873418331146,0.003933371510356665,0.48823902010917664,0.013540247455239296,0,1
0,0.1604953110218048,0.12004680186510086,0.502139687538147,0.21731820702552795,2,0
3,0.014487107284367085,0.15421795845031738,0.05409536138176918,0.7771995663642883,3,1
3,0.01758565939962864,0.0010581973474472761,0.006298636086285114,0.9750575423240662,3,1
0,0.11563215404748917,0.050758469849824905,0.7612542510032654,0.07235512137413025,2,0
0,0.030035870149731636,0.007819567807018757,0.009033208712935448,0.9531112909317017,3,0
3,0.02958695963025093,0.006564843934029341,0.9480804204940796,0.015767807140946388,2,0
0,0.013759623281657696,0.2822662591934204,0.22191959619522095,0.48205453157424927,3,0
0,0.5659082531929016,0.0019260126864537597,0.42459332942962646,0.007572367787361145,0,1
3,0.020592045038938522,0.4085135757923126,0.540202260017395,0.030692124739289284,2,0
3,0.001839613658376038,0.07446114718914032,0.8950495719909668,0.028649676591157913,2,0
3,0.15828725695610046,0.006466016639024019,0.8329808712005615,0.0022658933885395527,2,0
1,0.2029951512813568,0.022068526595830917,0.7684352397918701,0.006501120515167713,2,0
1,0.005332991946488619,0.12954479455947876,0.8391754627227783,0.025946706533432007,2,0
0,0.899165689945221,0.00017919395759236068,0.08206116408109665,0.018593940883874893,0,1
3,0.0008355270838364959,0.005074157379567623,0.9931829571723938,0.000907441892195493,2,0
1,0.6764903664588928,0.0032400419004261494,0.06933167576789856,0.2509378492832184,0,0
2,0.08875011652708054,0.017102180048823357,0.8696027994155884,0.02454492263495922,2,1
3,0.28628525137901306,0.00642476137727499,0.527649998664856,0.17963996529579163,2,0
3,0.2678414285182953,0.0012066189665347338,0.7262673377990723,0.004684628453105688,2,0
3,0.026250360533595085,0.001364014926366508,0.971612274646759,0.0007733520469628274,2,0
2,0.31308767199516296,0.11893130838871002,0.5548961162567139,0.013084902428090572,2,1
2,0.04702906683087349,0.2106121927499771,0.6164641976356506,0.12589456140995026,2,1
3,0.030902119353413582,0.053105130791664124,0.18976548314094543,0.7262272238731384,3,1
3,0.7111359238624573,0.0006725169369019568,0.170611172914505,0.11758038401603699,0,0
2,0.1402575969696045,0.005877637304365635,0.03866981342434883,0.8151949644088745,3,0
3,0.08174341171979904,0.1693269908428192,0.4926832914352417,0.2562462389469147,2,0
0,0.14554540812969208,0.007579760625958443,0.8362152576446533,0.010659542866051197,2,0
1,0.05233541503548622,0.4703028202056885,0.058524101972579956,0.41883763670921326,1,1
0,0.8823608160018921,0.002862900262698531,0.09778491407632828,0.01699128746986389,0,1
1,0.17534412443637848,0.005467912182211876,0.12844951450824738,0.6907384395599365,3,0
3,0.04624257981777191,0.016680411994457245,0.04466741904616356,0.8924095630645752,3,1
0,0.6671957969665527,0.0036231414414942265,0.2513088583946228,0.0778721421957016,0,1
3,0.19313691556453705,0.00999431125819683,0.6745195388793945,0.12234926223754883,2,0
3,0.05671807751059532,0.3987175226211548,0.5005409121513367,0.04402351751923561,2,0
3,0.3970077335834503,0.015187203884124756,0.25325942039489746,0.33454567193984985,0,0
2,0.3878185451030731,0.017659442499279976,0.5894306302070618,0.005091432016342878,2,1
3,0.14634127914905548,0.022355029359459877,0.46597450971603394,0.36532923579216003,2,0
1,0.0035729561932384968,0.4437406659126282,0.5318942070007324,0.020792176946997643,2,0
3,0.007720280438661575,0.03448205813765526,0.651295006275177,0.30650267004966736,2,0
2,0.05357090011239052,0.008177311159670353,0.8702429533004761,0.06800882518291473,2,1
2,0.20409268140792847,0.036984119564294815,0.7552677392959595,0.0036554557736963034,2,1
0,0.2156585305929184,0.04677920415997505,0.3622932732105255,0.37526899576187134,3,0
1,0.0022243037819862366,0.02991369366645813,0.01717570051550865,0.9506863355636597,3,0
1,0.009596478193998337,0.01712416484951973,0.9652243256568909,0.008055065758526325,2,0
2,0.039130982011556625,0.015785226598381996,0.9391796588897705,0.005904127843677998,2,1
1,0.8118320107460022,0.0075644077733159065,0.17679256200790405,0.0038110152818262577,0,0
3,0.04063348099589348,0.06856599450111389,0.3911409378051758,0.49965953826904297,3,1
0,0.36669278144836426,0.027985604479908943,0.5236425995826721,0.08167900145053864,2,0
3,0.0075881523080170155,0.001069393940269947,0.9904724359512329,0.0008700680336914957,2,0
0,0.037734076380729675,0.003242828883230686,0.01891934871673584,0.9401037693023682,3,0
1,0.00758547056466341,0.015636084601283073,0.9738460779190063,0.0029323881026357412,2,0
0,0.6603298187255859,0.017050262540578842,0.1623973697423935,0.1602226346731186,0,1
2,0.05940324440598488,0.0056523228995501995,0.9334858059883118,0.001458604820072651,2,1
0,0.1427934169769287,0.04668901860713959,0.7135549187660217,0.09696265310049057,2,0
3,0.027662377804517746,0.01620563492178917,0.11806443333625793,0.8380675911903381,3,1
3,0.005407027900218964,0.2234705686569214,0.7614006400108337,0.009721777401864529,2,0
0,0.48161181807518005,0.0012042408343404531,0.5009205341339111,0.01626337133347988,2,0
0,0.49965840578079224,0.0877094641327858,0.083576999604702,0.32905516028404236,0,1
2,0.39282846450805664,0.014092367142438889,0.24238821864128113,0.35069096088409424,0,0
0,0.29006636142730713,0.0072836424224078655,0.1284957230091095,0.5741543173789978,3,0
0,0.1617472618818283,0.004646813031286001,0.8069635629653931,0.026642384007573128,2,0
2,0.28581663966178894,0.0068073212169110775,0.289005309343338,0.41837066411972046,3,0
3,0.0005913695204071701,0.23426023125648499,0.7110118865966797,0.05413644760847092,2,0
2,0.013354681432247162,0.05247886851429939,0.9272431135177612,0.00692333746701479,2,1
2,0.0030520816799253225,0.13333822786808014,0.8401526808738708,0.02345697209239006,2,1
0,0.6985639333724976,0.00855153426527977,0.05778966099023819,0.23509487509727478,0,1
0,0.4823627769947052,0.00734444847330451,0.5059419274330139,0.004350806586444378,2,0
1,0.03766036406159401,0.6584413647651672,0.03489275276660919,0.26900550723075867,1,1
2,0.2801707684993744,0.135097935795784,0.18566447496414185,0.3990668058395386,3,0
0,0.4208945035934448,0.050175491720438004,0.04507710784673691,0.48385289311408997,3,0
0,0.7132430076599121,0.0009105736389756203,0.28246936202049255,0.003377118380740285,0,1
3,0.22813311219215393,0.019765907898545265,0.39342910051345825,0.3586719036102295,2,0
0,0.9509590864181519,0.0024828880559653044,0.02136109210550785,0.025196872651576996,0,1
1,0.12884113192558289,0.03519526869058609,0.8218227624893188,0.014140862971544266,2,0
3,0.1259835809469223,0.0053870766423642635,0.7830566763877869,0.08557269722223282,2,0
0,0.4124230742454529,0.021733079105615616,0.14862464368343353,0.41721922159194946,3,0
3,0.8788958191871643,0.015918176621198654,0.03986884281039238,0.06531711667776108,0,0
0,0.5353952050209045,0.07420285046100616,0.29236212372779846,0.09803985804319382,0,1
3,0.15367084741592407,0.038634832948446274,0.5493841171264648,0.2583101987838745,2,0
0,0.2912961542606354,0.011582188308238983,0.6926304697990417,0.004491186700761318,2,0
3,0.019333481788635254,0.00010604719136608765,0.9804723858833313,8.811488805804402e-05,2,0
2,0.09082543104887009,0.252931147813797,0.5059013962745667,0.15034201741218567,2,1
1,0.018358925357460976,0.0021649706177413464,0.9779300689697266,0.0015460930299013853,2,0
1,0.09645690768957138,0.06651808321475983,0.6965590715408325,0.14046591520309448,2,0
3,0.03153008595108986,0.014734321273863316,0.10588927567005157,0.847846269607544,3,1
3,0.00285248551517725,0.0651056244969368,0.8662319183349609,0.06580992043018341,2,0
0,0.8160253763198853,0.010233708657324314,0.1378035694360733,0.035937316715717316,0,1
3,0.0190325528383255,0.012075860984623432,0.9538787603378296,0.015012845396995544,2,0
1,0.005359433591365814,0.09673458337783813,0.03338875249028206,0.8645172715187073,3,0
3,0.008297635242342949,0.07717090845108032,0.8416609168052673,0.07287054508924484,2,0
3,0.03612760454416275,0.06640394777059555,0.36710917949676514,0.5303592681884766,3,1
1,0.24398942291736603,0.04306129366159439,0.04960877075791359,0.6633405089378357,3,0
3,0.6417039632797241,0.006954442709684372,0.21399642527103424,0.13734523952007294,0,0
0,0.1875768005847931,0.008681978099048138,0.6475569605827332,0.15618430078029633,2,0
3,0.5190771818161011,0.00018201694183517247,0.4802266061306,0.0005142324953339994,0,0
0,0.010829162783920765,0.06179310753941536,0.30667033791542053,0.6207073330879211,3,0
2,0.24679458141326904,0.04598541557788849,0.5863907933235168,0.12082910537719727,2,1
0,0.9770187735557556,4.705425089923665e-05,0.02106514945626259,0.0018690008437260985,0,1
3,0.2350689321756363,0.0013990870211273432,0.26702791452407837,0.4965040683746338,3,1
1,0.24609506130218506,0.18577590584754944,0.33252647519111633,0.23560254275798798,2,0
3,0.33900222182273865,0.012452434748411179,0.23659616708755493,0.41194918751716614,3,1
3,0.022547204047441483,0.3304417133331299,0.49042409658432007,0.15658701956272125,2,0
3,0.011928598396480083,0.34470197558403015,0.5069726705551147,0.13639679551124573,2,0
2,0.27458614110946655,0.0035716185811907053,0.6393067240715027,0.08253556489944458,2,1
0,0.15523511171340942,0.04022088274359703,0.16705381870269775,0.6374902129173279,3,0
3,0.01811171881854534,0.0031353472732007504,0.002897168044000864,0.9758557081222534,3,1
0,0.8487966656684875,0.0012347904266789556,0.142581045627594,0.007387576159089804,0,1
0,0.8845090866088867,0.002552798017859459,0.10974358767271042,0.003194502554833889,0,1
3,0.14067719876766205,0.02988411858677864,0.7791890501976013,0.05024966970086098,2,0
3,0.1895504593849182,0.0001905180688481778,0.809410810470581,0.0008482765988446772,2,0
3,0.001397527870722115,0.00583823025226593,0.9927040338516235,6.0229256632737815e-05,2,0
3,0.0009698700159788132,0.5605295300483704,0.271055668592453,0.16744492948055267,1,0
3,0.005682705901563168,0.00022674421779811382,0.9939182996749878,0.00017222209135070443,2,0
2,0.689602792263031,0.00019842562323901802,0.3069281280040741,0.003270593471825123,0,0
2,0.37469369173049927,0.0169668011367321,0.25408026576042175,0.35425928235054016,0,0
3,0.011716584675014019,0.00495877955108881,0.023772526532411575,0.9595521092414856,3,1
2,0.07296016812324524,0.03183232620358467,0.8243677616119385,0.07083981484174728,2,1
1,0.026368841528892517,0.12337791174650192,0.3454781174659729,0.5047751665115356,3,0
1,0.00837620161473751,0.0040543037466704845,0.9811954498291016,0.006374037358909845,2,0
3,0.022877682000398636,0.17605076730251312,0.496143102645874,0.3049284815788269,2,0
3,0.0032227232586592436,0.5082943439483643,0.19822749495506287,0.29025545716285706,1,0
3,0.015009384602308273,0.014730771072208881,0.2587849497795105,0.7114748954772949,3,1
1,0.15846148133277893,0.0008883720729500055,0.829893946647644,0.010756148025393486,2,0
1,0.03986389562487602,0.028550555929541588,0.8552952408790588,0.0762903168797493,2,0
2,0.11557697504758835,0.004535160958766937,0.8765644431114197,0.0033232991117984056,2,1
0,0.23350490629673004,0.052484482526779175,0.6422023773193359,0.07180819660425186,2,0
1,0.03294917568564415,0.10621703416109085,0.7510327696800232,0.10980106890201569,2,0
0,0.5139179229736328,0.009506430476903915,0.41882187128067017,0.057753827422857285,0,1
3,0.07672116905450821,0.13347041606903076,0.7327643036842346,0.057044096291065216,2,0
3,0.09529220312833786,0.014699853956699371,0.7673096656799316,0.12269829958677292,2,0
3,0.14902707934379578,0.038961514830589294,0.7366399765014648,0.07537141442298889,2,0
3,0.009381739422678947,0.2673034071922302,0.32976090908050537,0.3935540020465851,3,1
3,0.007910285145044327,0.07002691924571991,0.8613651990890503,0.06069764494895935,2,0
2,0.39207011461257935,0.034845754504203796,0.3395019769668579,0.23358218371868134,0,0
3,0.3980062007904053,0.018235821276903152,0.5429157614707947,0.040842197835445404,2,0
3,0.03732755407691002,0.00149249704554677,0.9583775997161865,0.0028023456688970327,2,0
0,0.9737595915794373,8.86597772478126e-05,0.0020154197700321674,0.02413632906973362,0,1
3,0.00170301110483706,0.0026209575589746237,0.9947848916053772,0.0008912045741453767,2,0
0,0.19332464039325714,0.006316079758107662,0.7935923933982849,0.006766919977962971,2,0
3,0.1605197638273239,0.014679416082799435,0.7145372033119202,0.11026360094547272,2,0
0,0.8403439521789551,0.0005352228763513267,0.007276562973856926,0.15184427797794342,0,1
3,0.005142951849848032,0.626716136932373,0.12435071915388107,0.2437901794910431,1,0
1,0.181678906083107,0.0043451786041259766,0.8039172291755676,0.010058648884296417,2,0
0,0.8619939684867859,0.0012760607060045004,0.04957599565386772,0.08715400099754333,0,1
0,0.8587520718574524,0.005248499568551779,0.09111286699771881,0.04488665610551834,0,1
3,0.007388988975435495,0.37558597326278687,0.4651763141155243,0.151848703622818,2,0
3,0.004623305052518845,0.6713747382164001,0.2912904918193817,0.032711468636989594,1,0
3,0.0738246813416481,0.001480905688367784,0.9238861203193665,0.0008082917775027454,2,0
3,0.07518497109413147,0.004314249847084284,0.9174869656562805,0.003013746580109,2,0
0,0.49188148975372314,0.001294475980103016,0.4987531006336212,0.008070973679423332,2,0
2,0.010287079960107803,0.2804969251155853,0.6622705459594727,0.0469454787671566,2,1
1,0.41186001896858215,0.0018575090216472745,0.46813371777534485,0.1181488186120987,2,0
0,0.9341838955879211,0.000176240224391222,0.0059817335568368435,0.05965802073478699,0,1
3,0.04935546591877937,0.025543708354234695,0.5082929134368896,0.41680794954299927,2,0
3,0.0008112936629913747,0.03186825290322304,0.002159633906558156,0.9651607871055603,3,1
1,0.003567614359781146,0.0004928355338051915,0.9941913485527039,0.0017481220420449972,2,0
3,0.02178124710917473,0.11856956034898758,0.8567993640899658,0.0028498785104602575,2,0
3,0.38323479890823364,0.013489252887666225,0.5687485933303833,0.03452736511826515,2,0
2,0.3732256293296814,0.01099687721580267,0.5533382296562195,0.062439192086458206,2,1
3,0.000891408184543252,0.4540719985961914,0.3733486235141754,0.17168790102005005,1,0
3,0.009698238223791122,0.19476445019245148,0.0458577461540699,0.7496795058250427,3,1
0,0.6404562592506409,7.067056139931083e-05,0.010702082887291908,0.34877103567123413,0,1
3,0.05862048268318176,0.08538627624511719,0.6566362977027893,0.19935695827007294,2,0
1,0.06155075505375862,0.174045130610466,0.49655455350875854,0.2678495943546295,2,0
3,0.16514024138450623,0.02515427954494953,0.8004167675971985,0.009288698434829712,2,0
1,0.03476759046316147,0.0016543722013011575,0.9632697701454163,0.0003081592731177807,2,0
3,0.010178880766034126,0.2839213013648987,0.6578513979911804,0.04804839938879013,2,0
1,0.017625469714403152,0.17284202575683594,0.4028303325176239,0.4067022204399109,3,0
2,0.44591450691223145,0.004150660242885351,0.1954832226037979,0.35445162653923035,0,0
0,0.13323919475078583,0.08308145403862,0.7730275988578796,0.01065179891884327,2,0
2,0.2613459527492523,0.015169610269367695,0.5627120137214661,0.1607724130153656,2,1
2,0.21676719188690186,0.004892300348728895,0.047295719385147095,0.7310448288917542,3,0
3,0.21304363012313843,0.001394785474985838,0.7578679919242859,0.027693606913089752,2,0
3,0.7621265053749084,0.0013267253525555134,0.1958031803369522,0.0407436229288578,0,0
1,0.004854447208344936,0.007562372833490372,0.9790816307067871,0.008501557633280754,2,0
0,0.1853409856557846,0.0020632438827306032,0.7944814562797546,0.018114304170012474,2,0
2,0.08149418234825134,0.24054592847824097,0.64576655626297,0.03219341114163399,2,1
1,0.20287925004959106,0.14278970658779144,0.28999021649360657,0.3643408715724945,3,0
0,0.061581891030073166,0.011126333847641945,0.9198843240737915,0.007407439406961203,2,0
0,0.7237675786018372,0.0017122732242569327,0.028402205556631088,0.24611788988113403,0,1
0,0.3924141824245453,0.040318723767995834,0.3108321726322174,0.25643497705459595,0,1
3,0.014559847302734852,0.011557415127754211,0.14203718304634094,0.8318455219268799,3,1
3,0.0076803239062428474,0.39862844347953796,0.5672283172607422,0.026462949812412262,2,0
0,0.5773078203201294,0.00034750334452837706,0.4169166684150696,0.0054280417971313,0,1
3,0.020920580253005028,0.0023947039153426886,0.975767195224762,0.000917562807444483,2,0
0,0.08296380937099457,0.5555718541145325,0.05618060380220413,0.30528369545936584,1,0
0,0.6329516172409058,0.016007956117391586,0.3340490162372589,0.01699141412973404,0,1
2,0.40449830889701843,0.014822186902165413,0.5340943932533264,0.04658517241477966,2,1
0,0.09478545188903809,0.040341801941394806,0.01239856518805027,0.8524742126464844,3,0
0,0.910381555557251,0.00016512288129888475,0.08866779506206512,0.0007855174480937421,0,1
0,0.022857844829559326,0.026902856305241585,0.9286869168281555,0.021552272140979767,2,0
1,0.30558329820632935,0.010530835948884487,0.5312423706054688,0.15264350175857544,2,0
0,0.5742151737213135,0.002926353132352233,0.393674373626709,0.029184086248278618,0,1
0,0.16021056473255157,0.04741700366139412,0.02399674616754055,0.7683756947517395,3,0
0,0.291689395904541,0.024296771734952927,0.6150440573692322,0.06896986067295074,2,0
0,0.04337714985013008,0.009239699691534042,0.029692480340600014,0.9176906943321228,3,0
0,0.6292583346366882,0.0019406471401453018,0.334381639957428,0.03441927954554558,0,1
1,0.022594373673200607,0.22830957174301147,0.13969308137893677,0.6094029545783997,3,0
3,0.007393517065793276,0.006275179795920849,0.007643993478268385,0.9786873459815979,3,1
3,0.008786441758275032,0.03911729156970978,0.9499928951263428,0.002103378064930439,2,0
3,0.003734739264473319,0.05391396954655647,0.9416677355766296,0.000683500140439719,2,0
0,0.036841198801994324,0.3757747411727905,0.576141357421875,0.011242804117500782,2,0
3,0.23749655485153198,0.0072149597108364105,0.7102940082550049,0.04499448463320732,2,0
0,0.9415362477302551,0.0010405315551906824,0.04461110755801201,0.01281209196895361,0,1
2,0.22321686148643494,0.004340954590588808,0.7404486536979675,0.03199359029531479,2,1
3,0.0020190079230815172,0.01817581057548523,0.9761223196983337,0.003682872047647834,2,0
0,0.8103578686714172,0.0004744028556160629,0.18180371820926666,0.0073641212657094,0,1
3,0.02599467523396015,0.039928801357746124,0.6824424862861633,0.25163406133651733,2,0
2,0.8381131291389465,0.00114679173566401,0.1504850685596466,0.010255016386508942,0,0
0,0.4293089210987091,0.005673060193657875,0.5306044220924377,0.03441350907087326,2,0
1,0.007065578829497099,0.628068208694458,0.15959948301315308,0.2052668035030365,1,1
3,0.10939626395702362,0.0673721507191658,0.24675893783569336,0.5764725804328918,3,1
0,0.020316561684012413,0.03496851772069931,0.13320347666740417,0.8115113973617554,3,0
0,0.8375235199928284,6.24502936261706e-05,0.16083261370658875,0.001581355114467442,0,1
3,0.0012029956560581923,0.0056960866786539555,0.9842148423194885,0.008886028081178665,2,0
0,0.6681041121482849,0.007982726208865643,0.31728503108024597,0.006628068629652262,0,1
