y_true,p0,p1,p2,p3,prediction,correct
0,0.7355186343193054,0.0007882834761403501,0.12791956961154938,0.13577352464199066,0,1
3,0.0015721800737082958,0.0017107251333072782,0.0028141813818365335,0.9939029216766357,3,1
0,0.39054280519485474,0.1167309507727623,0.050163134932518005,0.44256317615509033,3,0
0,0.027682974934577942,0.0009311694884672761,0.9681795835494995,0.003206313820555806,2,0
3,0.003366877092048526,0.30653634667396545,0.04618983715772629,0.6439069509506226,3,1
1,0.14595285058021545,0.022783158347010612,0.2252977043390274,0.6059662699699402,3,0
2,0.008663415908813477,0.1786753088235855,0.007204890251159668,0.8054563999176025,3,0
0,0.9361332654953003,0.00030264779343269765,0.0517662949860096,0.011797739192843437,0,1
3,0.03984728828072548,0.010518334805965424,0.8382925391197205,0.11134186387062073,2,0
1,0.09118252247571945,0.14993657171726227,0.03547375649213791,0.7234072089195251,3,0
3,0.037739887833595276,0.08116503059864044,0.6613473892211914,0.21974775195121765,2,0
0,0.6569205522537231,0.0031376706901937723,0.23809467256069183,0.1018470972776413,0,1
0,0.04411810263991356,0.0105720991268754,0.5067010521888733,0.43860873579978943,2,0
1,0.24647273123264313,0.1772426962852478,0.2972774803638458,0.27900707721710205,2,0
0,0.0735374316573143,0.00010307392221875489,0.926050066947937,0.00030938946292735636,2,0
0,0.4422830641269684,0.0052044084295630455,0.5506981015205383,0.0018143908819183707,2,0
1,0.01015798095613718,0.2362237423658371,0.17709286510944366,0.5765253901481628,3,0
0,0.4918367862701416,0.0002932458883151412,0.5053913593292236,0.0024785513523966074,2,0
3,0.20559634268283844,0.01254194788634777,0.7649124264717102,0.016949251294136047,2,0
0,0.4412320554256439,0.00015681434888392687,0.031673967838287354,0.5269371271133423,3,0
3,0.14318519830703735,0.029144298285245895,0.48131659626960754,0.3463538885116577,2,0
3,0.049895480275154114,0.1354765146970749,0.7840309143066406,0.03059704415500164,2,0
1,0.3753531873226166,0.0819305032491684,0.11263807117938995,0.4300781786441803,3,0
0,0.0025587936397641897,0.019223812967538834,0.9410524964332581,0.037164848297834396,2,0
1,0.029251141473650932,0.4824798107147217,0.12316253781318665,0.3651065230369568,1,1
0,0.2900656759738922,0.012283667922019958,0.6596656441688538,0.0379849448800087,2,0
0,0.30304181575775146,0.04644768312573433,0.5926178097724915,0.057892680168151855,2,0
3,0.006109476555138826,0.0576828271150589,0.9097526669502258,0.026455093175172806,2,0
0,0.30411458015441895,0.01342934649437666,0.3172372877597809,0.3652188181877136,3,0
0,0.9919267892837524,9.802539352676831e-06,0.007627097889780998,0.0004362750332802534,0,1
3,0.030654462054371834,0.008616588078439236,0.055930301547050476,0.9047986268997192,3,1
0,0.4590694308280945,0.0034537315368652344,0.4190480411052704,0.11842881143093109,0,1
2,0.05475418642163277,0.01507439836859703,0.819129228591919,0.11104222387075424,2,1
3,0.23003354668617249,0.0004932790179736912,0.7618667483329773,0.007606408558785915,2,0
3,0.17125754058361053,0.0005055199726484716,0.8268340229988098,0.0014030415331944823,2,0
3,0.02178219147026539,0.02947605401277542,0.1684708148241043,0.7802708745002747,3,1
1,0.12622930109500885,0.0038668904453516006,0.030461428686976433,0.8394423723220825,3,0
3,0.2708876430988312,0.00024821434635668993,0.7262061238288879,0.00265795411542058,2,0
1,0.017758121713995934,0.11562289297580719,0.8418271541595459,0.02479187585413456,2,0
3,0.037059005349874496,0.020210856571793556,0.9286710023880005,0.014059161767363548,2,0
0,0.9937938451766968,7.83625819167355e-06,0.00590813672170043,0.0002901825646404177,0,1
2,0.7087073922157288,0.002477695932611823,0.2237003892660141,0.0651145949959755,0,0
3,0.19001100957393646,0.0005287062958814204,0.7961050271987915,0.013355212286114693,2,0
2,0.028408218175172806,0.01770281046628952,0.9446101784706116,0.009278719313442707,2,1
1,0.6961044073104858,0.0061796740628778934,0.2785109877586365,0.019204886630177498,0,0
1,0.5110889077186584,0.001238133292645216,0.47764748334884644,0.010025421157479286,0,0
3,0.12089938670396805,0.06711908429861069,0.684093177318573,0.12788832187652588,2,0
3,0.004357934929430485,0.1693325936794281,0.1281251609325409,0.6981842517852783,3,1
1,0.5361722707748413,0.0016891241539269686,0.0372355692088604,0.4249030351638794,0,0
3,0.03743143379688263,0.0217466838657856,0.771058976650238,0.16976293921470642,2,0
3,0.2979319989681244,0.009317738004028797,0.5069318413734436,0.1858183592557907,2,0
2,0.001909915590658784,0.0029134429059922695,0.9870720505714417,0.008104659616947174,2,1
3,0.026335544884204865,0.007877961732447147,0.9624696373939514,0.0033168343361467123,2,0
0,0.9184065461158752,0.00021173861750867218,0.031478725373744965,0.04990295320749283,0,1
0,0.9819969534873962,0.0001282395824091509,0.01723579876124859,0.0006390399066731334,0,1
3,0.04823983088135719,0.0038311502430588007,0.9257702827453613,0.022158769890666008,2,0
0,0.2884615361690521,0.013987872749567032,0.6505436897277832,0.04700687527656555,2,0
3,0.006517856381833553,0.020858192816376686,0.9693562388420105,0.0032677152194082737,2,0
0,0.1673084944486618,0.02109627053141594,0.32691454887390137,0.48468074202537537,3,0
1,0.07015641033649445,0.0013823537155985832,0.008503762073814869,0.9199574589729309,3,0
3,0.19411695003509521,0.001281479257158935,0.7900147438049316,0.014586767181754112,2,0
0,0.08004167675971985,0.06021682173013687,0.8074080348014832,0.05233342573046684,2,0
2,0.09408748149871826,0.5722672343254089,0.10028493404388428,0.23336030542850494,1,0
1,0.31762734055519104,0.0016147078713402152,0.6736739873886108,0.007084021810442209,2,0
2,0.0030535771511495113,0.04821900278329849,0.9479445815086365,0.0007828664965927601,2,1
0,0.6547277569770813,0.00010083837696583942,0.34388062357902527,0.0012907866621389985,0,1
0,0.16957274079322815,0.006599432323127985,0.3955818712711334,0.42824602127075195,3,0
0,0.8962815999984741,0.0002156536211259663,0.051606323570013046,0.051896460354328156,0,1
3,0.007005915977060795,0.0019395677372813225,0.9894310235977173,0.0016233972273766994,2,0
3,0.28360143303871155,0.012947091832756996,0.4886626601219177,0.21478885412216187,2,0
3,0.4752480983734131,0.002375337528064847,0.3095603287220001,0.2128162533044815,0,0
2,0.5770606398582458,0.02144700661301613,0.18372194468975067,0.21777032315731049,0,0
3,0.23401756584644318,0.0169492419809103,0.0805472582578659,0.6684859395027161,3,1
1,0.040856506675481796,0.7515414357185364,0.0764327272772789,0.1311693638563156,1,1
2,0.12786179780960083,0.022428831085562706,0.8330596089363098,0.016649754717946053,2,1
1,0.24423037469387054,0.026715373620390892,0.5657732486724854,0.16328097879886627,2,0
2,0.17510035634040833,0.01512550376355648,0.5826915502548218,0.22708258032798767,2,1
3,0.056360580027103424,0.05482775717973709,0.8661565780639648,0.022655071690678596,2,0
2,0.1489725112915039,0.13348831236362457,0.3415661156177521,0.3759729862213135,3,0
2,0.0039809891022741795,0.0032722391188144684,0.9905791878700256,0.0021676323376595974,2,1
2,0.39367586374282837,0.0032926907297223806,0.026497777551412582,0.5765336155891418,3,0
3,0.0018055755645036697,0.004327076952904463,0.9919142723083496,0.0019530494464561343,2,0
3,0.46770378947257996,0.020717140287160873,0.4506184160709381,0.06096069887280464,0,0
3,0.4178087115287781,0.0007547276909463108,0.16792547702789307,0.4135110378265381,0,0
3,0.31722190976142883,0.003770463401451707,0.5470564365386963,0.13195116817951202,2,0
3,0.44405022263526917,0.005786862690001726,0.4831809103488922,0.06698200851678848,2,0
3,0.4039508104324341,0.001971821766346693,0.5852832794189453,0.008794093504548073,2,0
0,0.11147560179233551,0.0022992794401943684,0.06479791551828384,0.8214271664619446,3,0
2,0.6208570599555969,0.03365889564156532,0.3128281533718109,0.032655924558639526,0,0
3,0.00396513007581234,0.009770940989255905,0.9758383631706238,0.010425537824630737,2,0
0,0.6858408451080322,0.0002009458257816732,0.04703766852617264,0.2669204771518707,0,1
3,0.022471314296126366,0.10869035124778748,0.5482288599014282,0.32060953974723816,2,0
0,0.49561047554016113,0.024668993428349495,0.06162368506193161,0.4180968403816223,0,1
3,0.4643542170524597,0.00030002245330251753,0.5336004495620728,0.001745419460348785,2,0
0,0.053896259516477585,0.2261122763156891,0.032046232372522354,0.6879453063011169,3,0
0,0.9105832576751709,0.00023324202629737556,0.001633463311009109,0.08755002170801163,0,1
3,0.1294981837272644,0.0650271475315094,0.02800004556775093,0.7774746417999268,3,1
3,0.032032277435064316,0.0027242719661444426,0.026041988283395767,0.9392014145851135,3,1
3,0.8051373958587646,0.006616117898374796,0.11056298762559891,0.07768353819847107,0,0
3,0.10979995131492615,0.04867561161518097,0.1901271641254425,0.6513972878456116,3,1
0,0.7756311297416687,0.0001521278900327161,0.21826045215129852,0.005956303793936968,0,1
0,0.21904796361923218,0.0010391685646027327,0.7785540819168091,0.001358850160613656,2,0
1,0.25005561113357544,0.0006799225229769945,0.04107145220041275,0.7081929445266724,3,0
3,0.5363898873329163,0.0016977814957499504,0.2665942311286926,0.1953181028366089,0,0
3,0.021009907126426697,0.00507372384890914,0.9586283564567566,0.015288086608052254,2,0
2,0.0003921806055586785,0.48539483547210693,0.034816764295101166,0.4793962240219116,1,0
3,0.1795259565114975,0.008847285062074661,0.37394964694976807,0.43767717480659485,3,1
0,0.2345588654279709,0.021500159054994583,0.12262275815010071,0.6213182806968689,3,0
0,0.4316694438457489,0.009126742370426655,0.46059462428092957,0.09860914200544357,2,0
1,0.0507662408053875,0.01585184782743454,0.8191529512405396,0.1142289862036705,2,0
3,0.0028282117564231157,0.48300090432167053,0.002963534789159894,0.5112073421478271,3,1
1,0.009563161060214043,0.11146871000528336,0.24973978102207184,0.6292283535003662,3,0
3,0.8641312122344971,0.003359403694048524,0.0934629738330841,0.039046335965394974,0,0
3,0.5629360675811768,0.002791241044178605,0.4011020064353943,0.0331706702709198,0,0
0,0.21886715292930603,0.0010168321896344423,0.776321530342102,0.003794522490352392,2,0
3,0.02406136691570282,0.06786578893661499,0.48049360513687134,0.42757925391197205,2,0
0,0.5210326313972473,2.0473280528676696e-05,0.4758633077144623,0.0030835114885121584,0,1
1,0.423402339220047,0.0006666560075245798,0.1654573231935501,0.41047370433807373,0,0
1,0.008919937536120415,0.04923894628882408,0.5714800953865051,0.3703610599040985,2,0
1,0.0702812448143959,0.0028818720020353794,0.8732296228408813,0.0536072738468647,2,0
1,0.035630784928798676,0.009718087501823902,0.9505406618118286,0.0041104769334197044,2,0
0,0.2151307314634323,0.03254802152514458,0.6246911287307739,0.1276300847530365,2,0
3,0.0032674320973455906,0.0005185352638363838,0.9935266971588135,0.0026873243041336536,2,0
3,0.06467432528734207,0.01517102774232626,0.9073258638381958,0.012828749604523182,2,0
0,0.5274528861045837,0.004722723737359047,0.43260347843170166,0.035220906138420105,0,1
0,0.05469101294875145,0.0003827561449725181,0.9442908763885498,0.0006353540811687708,2,0
3,0.003808265319094062,0.002050739713013172,0.9817174673080444,0.012423575855791569,2,0
2,0.02071079984307289,0.10963967442512512,0.16317561268806458,0.7064738869667053,3,0
1,0.2657892405986786,0.008051807060837746,0.23145505785942078,0.4947039484977722,3,0
3,0.008956147357821465,0.008378052152693272,0.9800112247467041,0.0026545338332653046,2,0
0,0.7779407501220703,0.0006788054015487432,0.20691731572151184,0.014463100582361221,0,1
0,0.5940307378768921,0.004817771725356579,0.2947448194026947,0.10640671104192734,0,1
0,0.8575132489204407,4.603491834132001e-05,0.13816899061203003,0.004271695390343666,0,1
2,0.2178049236536026,0.03520101681351662,0.6533336043357849,0.09366051852703094,2,1
2,0.8194546103477478,0.0005064192228019238,0.051885079592466354,0.12815392017364502,0,0
1,0.00044544757110998034,0.0009093445260077715,0.9986016154289246,4.356143472250551e-05,2,0
3,0.003121474292129278,0.011193701066076756,0.9837896227836609,0.0018952353857457638,2,0
3,0.3222671151161194,0.0020393377635627985,0.19916804134845734,0.4765254855155945,3,1
1,0.21067818999290466,0.0023240267764776945,0.04028350114822388,0.7467142939567566,3,0
3,0.06443067640066147,0.02180834673345089,0.9107570648193359,0.003003904828801751,2,0
2,0.0801885724067688,0.0021612837444990873,0.9125663042068481,0.005083855707198381,2,1
3,0.15131931006908417,0.00796574354171753,0.8174617886543274,0.023253176361322403,2,0
2,0.0004614671051967889,0.0007072047446854413,0.9987996816635132,3.165078305755742e-05,2,1
0,0.5247520208358765,0.0069617764092981815,0.09177487343549728,0.3765113353729248,0,1
1,0.043079644441604614,0.012996971607208252,0.8648747801780701,0.07904869318008423,2,0
3,0.04194154962897301,0.0007146075367927551,0.8318526148796082,0.12549129128456116,2,0
1,0.3836139142513275,0.11376544088125229,0.35690414905548096,0.14571651816368103,0,0
3,0.39551061391830444,2.280978878843598e-05,0.604157567024231,0.00030898142722435296,2,0
3,0.14029622077941895,0.05062691494822502,0.3783506155014038,0.43072620034217834,3,1
3,0.9245773553848267,3.16814512189012e-05,0.07438018918037415,0.001010858453810215,0,0
3,0.05522603914141655,0.04328443109989166,0.04591115564107895,0.8555783629417419,3,1
2,0.0005419622175395489,0.46972960233688354,0.46453189849853516,0.06519656628370285,1,0
0,0.37811052799224854,0.0003942972980439663,0.6166601181030273,0.004835078958421946,2,0
3,0.019177736714482307,0.0031514151487499475,0.15345904231071472,0.824211835861206,3,1
3,0.006432706024497747,0.011295001022517681,0.9806400537490845,0.0016321390867233276,2,0
0,0.8212929964065552,0.026819344609975815,0.08767614513635635,0.06421152502298355,0,1
0,0.7988786101341248,0.00254738237708807,0.15660443902015686,0.041969526559114456,0,1
2,0.0012205609818920493,0.07234472036361694,0.0023856230545789003,0.9240490794181824,3,0
3,0.046678680926561356,0.0032717720605432987,0.9438636302947998,0.00618591858074069,2,0
0,0.6546646952629089,0.000284210400423035,0.34182488918304443,0.003226217348128557,0,1
0,0.08359814435243607,0.038243379443883896,0.845467209815979,0.03269121050834656,2,0
3,0.007390530779957771,0.03455064073204994,0.9077314734458923,0.05032745376229286,2,0
0,0.26381203532218933,0.005623024422675371,0.12991903722286224,0.600645899772644,3,0
1,0.00516149727627635,0.008280381560325623,0.9855297803878784,0.0010283321607857943,2,0
3,0.016573747619986534,0.013459950685501099,0.9682965874671936,0.001669695950113237,2,0
3,0.009875493124127388,0.3670852780342102,0.3599911332130432,0.263047993183136,1,0
3,0.004224441014230251,0.0007564953411929309,0.9944755434989929,0.0005435969796963036,2,0
0,0.11622340977191925,0.015417484566569328,0.04315556213259697,0.825203537940979,3,0
3,0.005027954466640949,0.013870875351130962,0.9804335236549377,0.0006675958866253495,2,0
3,0.008530384860932827,0.3787095844745636,0.31646785140037537,0.2962922751903534,1,0
1,0.360210657119751,0.0035324860364198685,0.30832192301750183,0.32793495059013367,0,0
1,0.6332377791404724,0.01919541507959366,0.2579839527606964,0.08958283811807632,0,0
2,0.5781278014183044,0.00030473925289697945,0.0010894590523093939,0.4204779863357544,0,0
3,0.030350346118211746,0.004321017302572727,0.9424506425857544,0.022878073155879974,2,0
3,0.0033114932011812925,0.2731342613697052,0.008064606226980686,0.7154896259307861,3,1
2,0.6123250722885132,0.00018883345182985067,0.38669395446777344,0.0007921705255284905,0,0
0,0.16359026730060577,0.004417184740304947,0.5408639907836914,0.291128545999527,2,0
3,0.00010182920232182369,0.7311409115791321,0.058680929243564606,0.21007630228996277,1,0
3,0.025617845356464386,0.00047713020467199385,0.9677435159683228,0.006161523517221212,2,0
2,0.09755502641201019,0.0015544882044196129,0.899281919002533,0.001608591410331428,2,1
3,0.0043843453750014305,0.0062416852451860905,0.020901983603835106,0.9684720039367676,3,1
3,0.008840907365083694,0.015948880463838577,0.8520140051841736,0.12319613993167877,2,0
3,0.0021944164764136076,0.0009317094809375703,0.9958776235580444,0.0009963040938600898,2,0
2,0.032767362892627716,0.0034592500887811184,0.9531405568122864,0.010632863268256187,2,1
3,0.014344935305416584,0.09014593809843063,0.13847288489341736,0.7570362091064453,3,1
3,0.01285730954259634,0.19045886397361755,0.7047913074493408,0.09189245104789734,2,0
3,0.04812096431851387,0.1917738914489746,0.5489387512207031,0.2111663818359375,2,0
3,0.12401913851499557,0.0067934803664684296,0.82944655418396,0.03974078595638275,2,0
1,0.04151720926165581,0.014673161320388317,0.9378807544708252,0.005928908474743366,2,0
1,0.11291789263486862,0.009271481074392796,0.8221279382705688,0.055682722479104996,2,0
0,0.9518435001373291,8.730474405638233e-07,0.04462159052491188,0.0035339463502168655,0,1
2,0.1157822534441948,0.008995276875793934,0.7993160486221313,0.0759064108133316,2,1
3,0.3103908896446228,0.004656934645026922,0.42069974541664124,0.2642524242401123,2,0
0,0.948465883731842,9.849920388660394e-06,0.051399510353803635,0.00012470748333726078,0,1
3,0.5513162016868591,0.06269503384828568,0.2572140097618103,0.1287747025489807,0,0
3,0.02692699246108532,0.016076024621725082,0.9103489518165588,0.04664801433682442,2,0
3,0.288668692111969,0.0004953082534484565,0.22174343466758728,0.4890925884246826,3,1
1,0.24161341786384583,0.0042904396541416645,0.18640781939029694,0.5676883459091187,3,0
3,0.02075604721903801,0.049873217940330505,0.16788505017757416,0.7614856362342834,3,1
3,0.3677031695842743,0.00195256806910038,0.6160280704498291,0.014316286891698837,2,0
3,0.0529010072350502,0.005376515444368124,0.9338462352752686,0.007876276969909668,2,0
1,0.4814848005771637,0.0007270661881193519,0.49222397804260254,0.025564178824424744,2,0
3,0.006147552281618118,0.024003343656659126,0.012313133105635643,0.957535982131958,3,1
1,0.017977580428123474,0.08780701458454132,0.1992577761411667,0.6949576735496521,3,0
3,0.1117037907242775,0.028586674481630325,0.8220750689506531,0.037634484469890594,2,0
1,0.038553398102521896,0.005554892122745514,0.8235986232757568,0.13229304552078247,2,0
3,0.319085955619812,0.0001281529839616269,0.46290475130081177,0.21788105368614197,2,0
3,0.002432270674034953,0.0007146185962483287,0.0035033398307859898,0.9933497309684753,3,1
3,0.10897718369960785,0.12181747704744339,0.44401657581329346,0.3251887857913971,2,0
3,0.07937196642160416,0.00898740068078041,0.07414079457521439,0.8374998569488525,3,1
2,0.1997625082731247,0.1106678918004036,0.6557734608650208,0.033796168863773346,2,1
0,0.9424006938934326,0.0038141245022416115,0.045610442757606506,0.008174763061106205,0,1
3,0.058867622166872025,0.004049256909638643,0.04965056851506233,0.8874325752258301,3,1
2,0.5956352949142456,0.015197370201349258,0.2700206935405731,0.11914652585983276,0,0
3,0.19228099286556244,0.009758620522916317,0.1185985654592514,0.679361879825592,3,1
0,0.16063332557678223,0.0053338659927248955,0.07901691645383835,0.7550158500671387,3,0
2,0.009463819675147533,0.026162471622228622,0.8995679616928101,0.06480571627616882,2,1
0,0.004584948997944593,0.013014725409448147,0.979915976524353,0.002484294818714261,2,0
3,0.2091354876756668,0.0021577347069978714,0.009109891019761562,0.7795968651771545,3,1
2,0.15843982994556427,0.07502832263708115,0.4215377867221832,0.3449940085411072,2,1
0,0.9531555771827698,0.0007575437775813043,0.005547429900616407,0.04053942486643791,0,1
2,0.011013636365532875,0.006496508605778217,0.027172300964593887,0.9553175568580627,3,0
3,0.002044783905148506,0.08912821114063263,0.06819436699151993,0.8406326770782471,3,1
0,0.9771211743354797,0.00010776650015031919,0.01931089162826538,0.0034602361265569925,0,1
0,0.09576486051082611,0.1429600715637207,0.013397500850260258,0.7478775382041931,3,0
3,0.00540924072265625,0.03810432553291321,0.9517799615859985,0.004706474021077156,2,0
3,0.0011324008228257298,0.10478810966014862,0.006983399391174316,0.887096107006073,3,1
3,0.2551453411579132,0.06579139828681946,0.657987117767334,0.021076178178191185,2,0
1,0.03856818377971649,0.461613267660141,0.3307811915874481,0.16903731226921082,1,1
0,0.4247676432132721,0.0032329761888831854,0.551888108253479,0.020111342892050743,2,0
2,0.03781360015273094,0.0012322304537519813,0.951402485370636,0.00955172535032034,2,1
3,0.143097922205925,0.017723312601447105,0.8066593408584595,0.032519325613975525,2,0
0,0.6437675356864929,0.00349372997879982,0.33941346406936646,0.013325221836566925,0,1
3,0.003407122101634741,0.003251852234825492,0.9930068254470825,0.0003341383417136967,2,0
2,0.8480747938156128,0.0009516141726635396,0.04346329718828201,0.10751021653413773,0,0
3,0.634143054485321,0.0002795268374029547,0.3546535074710846,0.01092385035008192,0,0
1,0.3903268277645111,0.003710703458636999,0.043560661375522614,0.5624018311500549,3,0
2,0.3108903169631958,0.0022845957428216934,0.6451817154884338,0.04164337366819382,2,1
0,0.10907914489507675,0.02959425002336502,0.7820746898651123,0.0792519822716713,2,0
0,0.1393437534570694,5.963014336884953e-05,0.009936230257153511,0.8506603837013245,3,0
3,0.5848507285118103,0.00015325301501434296,0.25377368927001953,0.16122227907180786,0,0
2,0.020891724154353142,0.006618308834731579,0.962323009967804,0.010166943073272705,2,1
3,0.034145958721637726,0.0020192048978060484,0.9612178802490234,0.002616936806589365,2,0
1,0.6406489610671997,0.00013391852553468198,0.357317179441452,0.0018999158637598157,0,0
1,0.05572778359055519,0.009320728480815887,0.8824419379234314,0.052509475499391556,2,0
2,0.1634509265422821,0.021134618669748306,0.042024411261081696,0.7733900547027588,3,0
3,0.5066539645195007,0.00066009332658723,0.436592698097229,0.056093260645866394,0,0
0,0.01767365261912346,0.0010682790307328105,0.9810510873794556,0.00020697963191196322,2,0
2,0.9770973920822144,8.081624400801957e-05,0.008899444714188576,0.013922248035669327,0,0
3,0.02037108689546585,0.25934988260269165,0.6880240440368652,0.03225495666265488,2,0
3,0.002713509602472186,0.017922695726156235,0.9776170253753662,0.0017467790748924017,2,0
0,0.9758570790290833,1.611624247743748e-05,0.02068013697862625,0.0034466967917978764,0,1
3,0.12019838392734528,0.2497815191745758,0.3221687376499176,0.30785128474235535,2,0
0,0.7507182359695435,0.00035577689413912594,0.23671159148216248,0.012214457616209984,0,1
0,0.9201714992523193,1.6451289411634207e-05,0.07847131043672562,0.0013407906517386436,0,1
3,0.01765407621860504,8.01564528956078e-05,0.9814299941062927,0.0008358335471712053,2,0
3,0.4047849476337433,0.019080208614468575,0.08378075808286667,0.49235403537750244,3,1
3,0.0008086621528491378,0.22165432572364807,0.7725328207015991,0.005004167556762695,2,0
3,0.3464100658893585,5.4230149544309825e-05,0.0548953115940094,0.5986403822898865,3,1
3,0.5053557753562927,0.0032774703577160835,0.4292806088924408,0.062086205929517746,0,0
2,0.10497699677944183,0.19958308339118958,0.467587947845459,0.2278519719839096,2,1
3,0.00880757812410593,0.059199098497629166,0.9201386570930481,0.011854598298668861,2,0
0,0.6582205891609192,0.00015449128113687038,0.3399200737476349,0.0017048170557245612,0,1
3,0.013023467734456062,0.04803239926695824,0.4046204388141632,0.5343236923217773,3,1
0,0.23592792451381683,0.011299827136099339,0.0505441352725029,0.7022280693054199,3,0
2,0.017235249280929565,0.09199485927820206,0.6786897778511047,0.21208013594150543,2,1
2,0.05876241251826286,0.007756084203720093,0.39320534467697144,0.5402761101722717,3,0
0,0.15073232352733612,0.008749480359256268,0.12723498046398163,0.7132831811904907,3,0
3,0.004920878913253546,0.15763820707798004,0.7879776358604431,0.04946337640285492,2,0
3,0.0007463007932528853,0.0021527986973524094,0.996729850769043,0.0003711037279572338,2,0
0,0.9095296263694763,1.8167133021051995e-05,0.09032372385263443,0.00012852060899604112,0,1
0,0.7195025682449341,0.0010550529696047306,0.23703676462173462,0.042405515909194946,0,1
2,0.4883042573928833,0.004496196284890175,0.4594055712223053,0.04779395833611488,0,0
2,0.13694508373737335,0.15259109437465668,0.6544520258903503,0.056011807173490524,2,1
3,0.003771191230043769,0.20572853088378906,0.625774085521698,0.164726123213768,2,0
0,0.04002869129180908,0.005897272378206253,0.953612744808197,0.0004612774937413633,2,0
3,0.07288654893636703,0.002006499795243144,0.9083592891693115,0.01674761436879635,2,0
0,0.1867419332265854,0.0029367338865995407,0.8034194707870483,0.006901848129928112,2,0
0,0.6369063258171082,0.0009043668396770954,0.14193615317344666,0.22025318443775177,0,1
3,0.0945681557059288,0.0034090164117515087,0.8830232620239258,0.018999489024281502,2,0
0,0.896502673625946,0.0005429968587122858,0.05916164070367813,0.04379256069660187,0,1
3,0.02355271764099598,0.060123659670352936,0.7208479046821594,0.19547566771507263,2,0
0,0.7182133793830872,6.382026913342997e-05,0.25014185905456543,0.031581029295921326,0,1
0,0.7725725173950195,0.0011867063585668802,0.11547913402318954,0.11076167225837708,0,1
0,0.9310587048530579,0.00015247322153300047,0.0642947182059288,0.004494088236242533,0,1
3,0.03101942501962185,0.09987807273864746,0.814801037311554,0.0543014220893383,2,0
3,0.0007414935971610248,0.013772833161056042,0.9840198755264282,0.0014658879954367876,2,0
0,0.6814711689949036,0.021330242976546288,0.26279011368751526,0.034408461302518845,0,1
3,0.11311667412519455,0.002049779985100031,0.01629219762980938,0.8685413599014282,3,1
3,0.2711024284362793,3.8375379517674446e-05,0.7226523756980896,0.006206762045621872,2,0
0,0.6689577698707581,0.0004872545541729778,0.33002540469169617,0.0005296018207445741,0,1
3,0.00829386431723833,0.0094649288803339,0.9779143333435059,0.004326806403696537,2,0
0,0.941161572933197,0.001208229805342853,0.01853681541979313,0.03909337520599365,0,1
1,0.16637176275253296,0.05516846105456352,0.5598143339157104,0.21864554286003113,2,0
2,0.8522197008132935,0.0004683111037593335,0.14472165703773499,0.002590268151834607,0,0
3,0.027033265680074692,0.17391589283943176,0.4362705647945404,0.36278030276298523,2,0
3,0.08016752451658249,0.05260726064443588,0.8632909059524536,0.003934288397431374,2,0
1,0.08087626844644547,0.0030516176484525204,0.9084680080413818,0.007604158949106932,2,0
3,0.26999858021736145,0.002428276464343071,0.11358413100242615,0.6139890551567078,3,1
3,0.055470600724220276,0.002830045996233821,0.9403486847877502,0.0013506886316463351,2,0
0,0.30497121810913086,0.003270199056714773,0.40405339002609253,0.28770527243614197,2,0
3,0.004973854869604111,0.2559940218925476,0.5188832879066467,0.22014878690242767,2,0
0,0.7698636054992676,0.0009743395494297147,0.1782141774892807,0.05094784125685692,0,1
3,0.003910020925104618,0.03128071874380112,0.885984480381012,0.07882484048604965,2,0
3,0.013342560268938541,0.05894746631383896,0.882684588432312,0.045025281608104706,2,0
2,0.8202019333839417,0.0023030710872262716,0.032700229436159134,0.1447947472333908,0,0
3,0.18076929450035095,0.003268191358074546,0.7913215756416321,0.024640843272209167,2,0
0,0.07232718169689178,0.010418398305773735,0.9091020226478577,0.008152387104928493,2,0
3,0.02888171374797821,0.4299665689468384,0.2363533228635788,0.3047983646392822,1,0
3,0.12076004594564438,0.03322950750589371,0.5730072259902954,0.2730032801628113,2,0
3,0.12802618741989136,0.08514188230037689,0.46598029136657715,0.3208516538143158,2,0
3,0.008520529605448246,0.03640273958444595,0.006905951537191868,0.9481707811355591,3,1
0,0.9760072827339172,1.4976563761592843e-05,0.021291878074407578,0.0026857738848775625,0,1
3,0.003872290253639221,0.0010813429253175855,0.994685173034668,0.0003611283900681883,2,0
3,0.8585519194602966,0.0002277865569340065,0.08964374661445618,0.051576510071754456,0,0
3,0.1154002696275711,0.3269927203655243,0.2947758138179779,0.2628311812877655,1,0
2,0.36520829796791077,0.002815695945173502,0.6215491890907288,0.010426852852106094,2,1
2,0.7801141738891602,0.0002079705154756084,0.20414748787879944,0.01553050521761179,0,0
3,0.017674222588539124,0.0823737233877182,0.8410769701004028,0.05887509509921074,2,0
3,0.35155850648880005,0.003333423985168338,0.6082708239555359,0.036837343126535416,2,0
2,0.09080846607685089,0.00786509644240141,0.0468544103205204,0.8544719815254211,3,0
0,0.6492642164230347,0.0006676147459074855,0.3153572082519531,0.03471086546778679,0,1
0,0.05244496092200279,0.04908017814159393,0.36817827820777893,0.5302965044975281,3,0
0,0.7939187288284302,0.018054328858852386,0.04817182570695877,0.13985522091388702,0,1
3,0.015146167017519474,0.17540712654590607,0.4926431179046631,0.31680357456207275,2,0
0,0.0004422175989020616,0.0898568257689476,0.9094686508178711,0.00023224446340464056,2,0
0,0.7373842000961304,0.003438855055719614,0.030149344354867935,0.229027658700943,0,1
0,0.08821330219507217,0.033759500831365585,0.851662814617157,0.026364386081695557,2,0
