y_true,p0,p1,p2,p3,prediction,correct
2,0.9676865935325623,0.0015781079418957233,0.03070383332669735,3.154951991746202e-05,0,0
3,0.13867273926734924,0.24621494114398956,0.6085989475250244,0.006513369735330343,2,0
2,0.570296049118042,0.4061095714569092,0.021830502897500992,0.001763874664902687,0,0
1,0.3923693895339966,0.054086390882730484,0.5488926768302917,0.0046515013091266155,2,0
2,0.18624277412891388,0.2559084892272949,0.5142530202865601,0.04359574615955353,2,1
3,0.3951404392719269,0.20706674456596375,0.3898181915283203,0.007974629290401936,0,0
3,0.018224310129880905,0.9722726345062256,0.006949320901185274,0.0025537682231515646,1,0
1,0.021146172657608986,0.05290625989437103,0.7805877327919006,0.14535976946353912,2,0
0,0.9880545735359192,0.009162282571196556,0.0027791380416601896,3.9850697248766664e-06,0,1
3,4.317587081459351e-05,0.2525939643383026,0.03809209540486336,0.7092707753181458,3,1
2,0.0014812374720349908,0.7938423752784729,0.01514712069183588,0.18952931463718414,1,0
3,0.0014526256127282977,0.44223877787590027,0.04149433970451355,0.5148141980171204,3,1
0,0.9990156888961792,0.0007609599852003157,0.00022324611200019717,3.6048874108018936e-08,0,1
1,0.007028783205896616,0.11981496959924698,0.24398364126682281,0.6291725635528564,3,0
3,0.49725791811943054,0.10536444187164307,0.38735461235046387,0.010023005306720734,0,0
3,1.6508482076460496e-05,0.02757389098405838,0.012267249636352062,0.9601423144340515,3,1
3,0.025378763675689697,0.7215064764022827,0.0741952657699585,0.1789194792509079,1,0
3,0.0017088265158236027,0.013419969007372856,0.36483234167099,0.6200388669967651,3,1
1,0.21589675545692444,0.6310310959815979,0.11349548399448395,0.03957663103938103,1,1
3,0.00018826652376446873,0.04099491983652115,0.05389859154820442,0.9049181938171387,3,1
0,0.9840989708900452,0.0063270996324718,0.009429072961211205,0.00014489713066723198,0,1
2,0.9296305775642395,0.02322951890528202,0.04692556709051132,0.00021435267990455031,0,0
3,0.0006024037720635533,0.07944487780332565,0.272411048412323,0.6475417017936707,3,1
0,0.17454448342323303,0.7522234916687012,0.06316635757684708,0.010065766051411629,1,0
2,0.6200639009475708,0.10975567251443863,0.2584979832172394,0.011682389304041862,0,0
0,0.6711965203285217,0.005064109340310097,0.32329148054122925,0.000447905738838017,0,1
3,0.056102633476257324,0.33170250058174133,0.5362763404846191,0.0759185180068016,2,0
3,3.7324494428503385e-07,0.0011330194538459182,0.00030831413459964097,0.9985583424568176,3,1
3,1.2052570355081116e-06,0.03727461025118828,0.0008952236385084689,0.9618290066719055,3,1
1,0.0041864169761538506,0.4713612496852875,0.02554157003760338,0.49891072511672974,3,0
2,0.019737735390663147,0.12444185465574265,0.5422070622444153,0.3136133849620819,2,1
3,4.2987821302631346e-07,0.008573624305427074,0.00012325917487032712,0.9913027286529541,3,1
1,0.022939683869481087,0.8101056218147278,0.07731480151414871,0.08963999152183533,1,1
1,7.304670646135492e-08,0.001118356827646494,0.00010127223504241556,0.9987803101539612,3,0
3,0.011342448182404041,0.7071545720100403,0.19419558346271515,0.08730727434158325,1,0
3,1.8804628965085612e-08,0.0009473578538745642,0.00018610968254506588,0.9988665580749512,3,1
3,9.329110639555438e-07,0.002724441234022379,0.0009010853827930987,0.9963734745979309,3,1
3,0.47096991539001465,0.0018247052794322371,0.5271125435829163,9.281529492000118e-05,2,0
3,0.0009297282085753977,0.08785118162631989,0.026226835325360298,0.884992241859436,3,1
3,0.5449768900871277,0.0046567353419959545,0.44961827993392944,0.0007481767679564655,0,0
2,0.18466319143772125,0.043643731623888016,0.7473056316375732,0.02438751794397831,2,1
0,0.9123759269714355,0.028522230684757233,0.055819615721702576,0.003282303223386407,0,1
3,1.2096072168787941e-05,0.00838523544371128,0.002000431064516306,0.989602267742157,3,1
3,2.737519025686197e-06,0.002479704562574625,0.0002729094703681767,0.9972447156906128,3,1
0,0.9998331069946289,6.343529821606353e-05,0.000103426915302407,1.7847897382239353e-08,0,1
3,0.18274818360805511,0.6200629472732544,0.1153239756822586,0.08186501264572144,1,0
3,0.5204066038131714,0.08831667900085449,0.391130656003952,0.00014608503261115402,0,0
3,7.354307030027485e-08,0.005832032300531864,0.0001149959716713056,0.9940529465675354,3,1
3,8.518079266650602e-05,0.09764235466718674,0.006871502846479416,0.8954010009765625,3,1
0,0.9711071252822876,0.001293402980081737,0.02759891375899315,5.130137310516147e-07,0,1
3,0.9337579607963562,0.0032128493767231703,0.06302864104509354,5.275570629237336e-07,0,0
2,0.08436092734336853,0.4107567071914673,0.1731417030096054,0.33174073696136475,1,0
0,0.05131698399782181,0.32880914211273193,0.497391015291214,0.12248283624649048,2,0
3,0.0025446400977671146,0.304091215133667,0.012388925068080425,0.6809751987457275,3,1
3,0.006211685482412577,0.8556860685348511,0.01803652010858059,0.12006574124097824,1,0
1,0.1469125598669052,0.4394594728946686,0.3406839370727539,0.07294409722089767,1,1
3,0.8725164532661438,0.022365253418684006,0.10481774061918259,0.0003004807804245502,0,0
0,0.9925386309623718,0.0023488691076636314,0.005110610276460648,1.941300979524385e-06,0,1
0,0.9739568829536438,0.0004528157878667116,0.025587595999240875,2.7255521217739442e-06,0,1
0,0.9708400964736938,0.014804283156991005,0.014355305582284927,3.968709734181175e-07,0,1
1,0.0004040520580019802,0.020312365144491196,0.05392881855368614,0.9253547191619873,3,0
0,0.9988940358161926,0.0005495960358530283,0.0005563495215028524,8.029940090636956e-08,0,1
3,0.01122282911092043,0.1540985405445099,0.7144817113876343,0.12019693851470947,2,0
0,0.4221537113189697,0.5668618679046631,0.010937736369669437,4.6782224671915174e-05,1,0
0,0.8872199654579163,0.04909583181142807,0.06362959742546082,5.4533553338842466e-05,0,1
3,0.03152758255600929,0.4353415369987488,0.2615189552307129,0.2716119587421417,1,0
1,3.9284230979319545e-07,0.002801566617563367,0.0006393504445441067,0.9965587258338928,3,0
2,0.032736886292696,0.4431098997592926,0.05615592375397682,0.467997282743454,3,0
0,0.9888463616371155,0.005533710587769747,0.005613463930785656,6.535297870868817e-06,0,1
3,2.804101086439914e-06,0.0006998290191404521,0.0004237585235387087,0.9988735318183899,3,1
1,0.9889141917228699,0.0036449660547077656,0.0074264006689190865,1.4334753359435126e-05,0,0
3,0.03254127502441406,0.09213736653327942,0.15909506380558014,0.7162262201309204,3,1
0,0.9946501851081848,0.00298561854287982,0.0023617420811206102,2.4843293431331404e-06,0,1
0,0.060941338539123535,0.8802800178527832,0.04002035781741142,0.01875835843384266,1,0
1,0.007356542162597179,0.9829062223434448,0.003198556136339903,0.00653871800750494,1,1
0,0.995923638343811,0.0006183160585351288,0.0034578521735966206,2.474079963121767e-07,0,1
0,0.9940311312675476,0.00022633654589299113,0.005742225795984268,1.806677545346247e-07,0,1
1,1.3026462397647265e-07,0.006422156468033791,0.0002871197648346424,0.9932905435562134,3,0
0,0.9972789883613586,0.0006858640699647367,0.002034197561442852,9.533359275337716e-07,0,1
3,0.008820215240120888,0.8688329458236694,0.02330707386136055,0.09903981536626816,1,0
0,0.3221116065979004,0.0879078209400177,0.2760738432407379,0.3139066994190216,0,1
3,0.011940060183405876,0.9113476872444153,0.04601197689771652,0.030700229108333588,1,0
3,0.1013139933347702,0.1375948190689087,0.7361816167831421,0.024909568950533867,2,0
1,0.010261748917400837,0.26525557041168213,0.011012834496796131,0.7134698033332825,3,0
0,0.43055230379104614,0.07995331287384033,0.46499693393707275,0.024497341364622116,2,0
1,0.005971172358840704,0.10211792588233948,0.053703997284173965,0.8382068872451782,3,0
0,0.6305207014083862,0.007362856063991785,0.3619920611381531,0.00012437737314030528,0,1
0,0.2838108241558075,0.44265952706336975,0.26952695846557617,0.0040026395581662655,1,0
3,0.011873514391481876,0.8957323431968689,0.012937783263623714,0.07945641875267029,1,0
0,0.3239135146141052,0.43677404522895813,0.2254663109779358,0.013846132904291153,1,0
0,0.9988391995429993,0.0003750731411855668,0.0007856620359234512,1.0416621165632023e-07,0,1
3,2.5692861527204514e-05,0.021064676344394684,0.04823148995637894,0.930678129196167,3,1
0,0.14717057347297668,0.01279948279261589,0.7299556732177734,0.11007430404424667,2,0
2,0.9630763530731201,0.02850579470396042,0.008396191522479057,2.161541851819493e-05,0,0
3,7.742752131889574e-06,0.012101572006940842,0.0009560422040522099,0.9869346618652344,3,1
3,0.06878598779439926,0.6426229476928711,0.115546315908432,0.17304472625255585,1,0
3,3.4704626159509644e-06,0.0015613643918186426,0.023627353832125664,0.9748077988624573,3,1
1,0.023351017385721207,0.061235811561346054,0.7746270895004272,0.1407860815525055,2,0
3,4.812496263184585e-05,0.006822145078331232,0.0022678165696561337,0.9908618927001953,3,1
1,0.5985442996025085,0.3744691014289856,0.02681337669491768,0.00017322821076959372,0,0
3,0.18150869011878967,0.42818117141723633,0.3320799767971039,0.058230191469192505,1,0
0,0.7090980410575867,0.04243025928735733,0.2461678832769394,0.002303729299455881,0,1
2,0.9914088845252991,0.0008438350050710142,0.007746995892375708,2.916810615261056e-07,0,0
3,0.28719663619995117,0.27131178975105286,0.15456059575080872,0.2869310677051544,0,0
2,0.0036705159582197666,0.07673055678606033,0.014029175974428654,0.9055697917938232,3,0
1,0.010645984672009945,0.9144162535667419,0.021858839318156242,0.05307900533080101,1,1
1,0.4857104420661926,0.37023109197616577,0.13667315244674683,0.007385244593024254,0,0
3,1.8519373043091036e-05,0.004367653746157885,0.008058331906795502,0.9875554442405701,3,1
3,1.2594133522725315e-06,0.029830018058419228,0.0033633639104664326,0.9668053984642029,3,1
1,8.200231604860164e-06,0.0008290724363178015,0.003141754539683461,0.9960209727287292,3,0
3,0.22239217162132263,0.10023302584886551,0.6658036112785339,0.011571206152439117,2,0
3,1.4813510460953694e-05,0.018378395587205887,0.00719517981633544,0.9744116067886353,3,1
2,0.686697244644165,0.269788533449173,0.042797379195690155,0.0007168307201936841,0,0
3,0.0023925232235342264,0.8779968023300171,0.012602469883859158,0.10700822621583939,1,0
0,0.8354519009590149,0.13373498618602753,0.027045708149671555,0.0037673756014555693,0,1
0,0.7470028400421143,0.25127628445625305,0.0016435879515483975,7.72995626903139e-05,0,1
3,9.765298455022275e-05,0.01288971584290266,0.27442029118537903,0.712592363357544,3,1
0,0.2709265947341919,0.6104989051818848,0.09779711067676544,0.020777346566319466,1,0
3,0.0017987837782129645,0.04707584157586098,0.03080740012228489,0.9203179478645325,3,1
0,0.6128365993499756,0.17178985476493835,0.21480467915534973,0.0005687765078619123,0,1
1,0.8320162892341614,0.07355000078678131,0.09423606097698212,0.00019766819605138153,0,0
3,1.1279161299171392e-05,0.009287581779062748,0.0069596245884895325,0.9837415218353271,3,1
0,0.9880902767181396,0.00014495533832814544,0.011764266528189182,4.5504728518608317e-07,0,1
2,0.071879543364048,0.8282375931739807,0.08375154435634613,0.01613130047917366,1,0
1,0.49964481592178345,0.4471112787723541,0.052392758429050446,0.0008511983323842287,0,0
2,0.3960120677947998,0.5474243760108948,0.05632404983043671,0.00023948827583808452,1,0
0,0.15760943293571472,0.18081966042518616,0.29347124695777893,0.3680996298789978,3,0
0,0.9040163159370422,0.08579353988170624,0.010107483714818954,8.265237556770444e-05,0,1
0,0.4601955711841583,0.1533707231283188,0.3633064329624176,0.023127267137169838,0,1
3,0.772009551525116,0.0807918831706047,0.1462193727493286,0.000979076256044209,0,0
3,1.5168758409345173e-06,0.0005247615044936538,0.007344460114836693,0.9921293258666992,3,1
3,0.0008859257213771343,0.05533860996365547,0.01726279966533184,0.9265127182006836,3,1
2,8.606720075476915e-05,0.000852540135383606,0.006054020021110773,0.9930074214935303,3,0
3,0.00012078480358468369,0.00689989048987627,0.04801187664270401,0.9449673891067505,3,1
1,0.0004525666299741715,0.5931787490844727,0.018418896943330765,0.3879498541355133,1,1
2,0.6974937319755554,0.25647929310798645,0.04597560688853264,5.132338992552832e-05,0,0
1,0.10064437985420227,0.5223134756088257,0.21108727157115936,0.1659547984600067,1,1
2,0.9935193657875061,0.00232319300994277,0.004156977869570255,5.297136453918938e-07,0,0
3,0.10378953814506531,0.8862845301628113,0.00928485207259655,0.0006411176873371005,1,0
2,0.00018380531400907785,0.06596861034631729,0.006102391052991152,0.9277451634407043,3,0
2,0.06414023041725159,0.24587611854076385,0.5856105089187622,0.10437321662902832,2,1
2,0.011516924947500229,0.7981407046318054,0.03998398408293724,0.1503583937883377,1,0
3,0.003958569839596748,0.08258356899023056,0.7365429401397705,0.17691496014595032,2,0
3,0.015365535393357277,0.8220364451408386,0.1084446981549263,0.054153330624103546,1,0
3,8.164159225998446e-06,0.003661521477624774,0.00516726216301322,0.9911630153656006,3,1
3,0.28802311420440674,0.38774093985557556,0.26494184136390686,0.05929407477378845,1,0
3,0.04477173089981079,0.7423615455627441,0.100949227809906,0.11191745102405548,1,0
3,0.9670743346214294,0.004440164193511009,0.028471404686570168,1.4115204976405948e-05,0,0
0,0.9980599284172058,0.0007277723052538931,0.0012118571903556585,3.88441975474052e-07,0,1
2,7.062278018565848e-05,0.1416054666042328,0.03980053588747978,0.8185233473777771,3,0
3,0.02773178741335869,0.1841679960489273,0.5037373900413513,0.28436279296875,2,0
0,0.003696798114106059,0.041887518018484116,0.03913852572441101,0.9152771234512329,3,0
3,0.006820828653872013,0.17682360112667084,0.03470229357481003,0.7816532850265503,3,1
0,0.23163898289203644,0.7492839097976685,0.016665935516357422,0.0024112453684210777,1,0
3,0.00014800208737142384,0.20020267367362976,0.007115657441318035,0.7925336956977844,3,1
0,0.29322630167007446,0.4602794647216797,0.2258901447057724,0.020604100078344345,1,0
0,0.6851809024810791,0.1288953721523285,0.18073949217796326,0.005184293258935213,0,1
3,0.3148936927318573,0.21852681040763855,0.44864436984062195,0.017935119569301605,2,0
3,0.005621900781989098,0.037127718329429626,0.3641429543495178,0.5931074023246765,3,1
3,0.3838197588920593,0.43158796429634094,0.1822524219751358,0.0023398303892463446,1,0
3,3.0157912988215685e-05,0.10624329745769501,0.01570388674736023,0.8780226111412048,3,1
0,0.0008412431925535202,0.038402944803237915,0.007994916290044785,0.9527608752250671,3,0
0,0.9711477160453796,0.021288489922881126,0.007553315255790949,1.0496148206584621e-05,0,1
1,0.05636955425143242,0.5418890714645386,0.2874055802822113,0.1143358051776886,1,1
3,0.0004027649702038616,0.475870817899704,0.031240833923220634,0.49248555302619934,3,1
3,0.14071546494960785,0.13645429909229279,0.7158449292182922,0.006985335145145655,2,0
2,5.4900396207813174e-05,0.39183321595191956,0.0068743666633963585,0.6012374758720398,3,0
3,0.004082643426954746,0.13102467358112335,0.4089851975440979,0.4559074640274048,3,1
0,0.0012123675551265478,0.011309203691780567,0.2038247287273407,0.783653736114502,3,0
0,0.9657055735588074,0.0035953372716903687,0.03069477155804634,4.4177199924888555e-06,0,1
1,0.019769418984651566,0.04964153841137886,0.9086797833442688,0.02190929837524891,2,0
3,0.04727252200245857,0.0773225948214531,0.445732444524765,0.42967236042022705,2,0
1,0.14880692958831787,0.6935315132141113,0.13374771177768707,0.023913856595754623,1,1
3,0.07021013647317886,0.8552244305610657,0.06490389257669449,0.009661593474447727,1,0
3,0.00011138337868032977,0.47499653697013855,0.05464857816696167,0.47024357318878174,1,0
0,0.02196040377020836,0.6434012055397034,0.10734318941831589,0.2272951602935791,1,0
3,0.004890800453722477,0.916605532169342,0.06947795301675797,0.009025617502629757,1,0
0,0.998542070388794,0.0008119374397210777,0.0006446382612921298,1.3315714113559807e-06,0,1
1,0.8835896253585815,0.040014468133449554,0.07512513548135757,0.001270687091164291,0,0
1,0.0038371202535927296,0.09116177260875702,0.2084238976240158,0.696577250957489,3,0
1,0.1454012542963028,0.5611897110939026,0.29054147005081177,0.002867542440071702,1,1
1,0.011363583616912365,0.04101434350013733,0.32123517990112305,0.6263868808746338,3,0
0,0.7947037816047668,0.0795687735080719,0.12542930245399475,0.0002981696743518114,0,1
3,9.129355930781458e-06,0.1698082834482193,0.002596050500869751,0.8275865912437439,3,1
3,6.570707773789763e-05,0.06736581772565842,0.01214337907731533,0.9204251170158386,3,1
0,0.7433910369873047,0.22177565097808838,0.03479890897870064,3.449596624705009e-05,0,1
0,0.00030997779686003923,0.010424821637570858,0.08641578257083893,0.9028494358062744,3,0
3,6.438153832277749e-07,0.001474597374908626,0.000807419593911618,0.9977173805236816,3,1
2,0.6329678893089294,0.0036611820105463266,0.36302265524864197,0.00034833437530323863,0,0
1,0.11046136915683746,0.32337120175361633,0.560012936592102,0.00615446362644434,2,0
3,0.023263633251190186,0.17755521833896637,0.7858675718307495,0.013313665986061096,2,0
0,0.6608099341392517,0.25912344455718994,0.06722767651081085,0.012838948518037796,0,1
0,0.9193668365478516,0.07203204184770584,0.008593165315687656,7.984363946889061e-06,0,1
0,0.3107721507549286,0.26785632967948914,0.3607681095600128,0.06060343608260155,2,0
2,8.74183388077654e-06,0.00041168107418343425,0.000719746807590127,0.9988598823547363,3,0
2,0.003356718458235264,0.5109406113624573,0.14356881380081177,0.3421337604522705,1,0
1,0.020706186071038246,0.21681886911392212,0.654189944267273,0.10828510671854019,2,0
3,0.00018762642866931856,0.025652887299656868,0.14223414659500122,0.8319253921508789,3,1
3,6.767250306438655e-05,0.0007370017701759934,0.005210754927247763,0.9939846396446228,3,1
1,0.39158502221107483,0.4187801480293274,0.15148596465587616,0.03814884275197983,1,1
3,0.024222688749432564,0.9719629883766174,0.0035355263389647007,0.00027876655803993344,1,0
2,0.7899560928344727,0.17181479930877686,0.03740021958947182,0.000828846707008779,0,0
3,1.4952794344935683e-06,0.003210778348147869,0.0013358858413994312,0.9954518675804138,3,1
2,0.050940804183483124,0.8117734789848328,0.07360605150461197,0.0636797621846199,1,0
0,0.05696707218885422,0.07236338406801224,0.8680718541145325,0.002597716636955738,2,0
1,2.570825472503202e-06,0.011402923613786697,0.0010372167453169823,0.9875572919845581,3,0
3,2.2409494704334065e-07,0.002721755765378475,0.00022408652876038104,0.9970539808273315,3,1
1,0.0019078104523941875,0.9910427331924438,0.0013340712757781148,0.005715320818126202,1,1
3,0.026343049481511116,0.06965362280607224,0.11363039910793304,0.790372908115387,3,1
3,0.0024583071935921907,0.3056025505065918,0.08589714020490646,0.6060420274734497,3,1
3,2.1724297312175622e-06,0.0009715846390463412,0.00014061780530028045,0.9988856911659241,3,1
3,0.19452200829982758,0.4153980612754822,0.3738865554332733,0.01619345135986805,1,0
2,0.0069884504191577435,0.956598699092865,0.034848276525735855,0.0015645833918824792,1,0
0,0.9631935954093933,0.025234021246433258,0.011566167697310448,6.202434633451048e-06,0,1
3,1.536045829197974e-06,0.00682924734428525,0.0026927099097520113,0.9904764890670776,3,1
3,8.978130063042045e-05,0.39736708998680115,0.015639452263712883,0.5869036316871643,3,1
0,0.012973650358617306,0.401777058839798,0.07233257591724396,0.5129167437553406,3,0
0,0.9840786457061768,0.0008812230662442744,0.015039905905723572,2.1641820069362439e-07,0,1
2,0.13756462931632996,0.16489103436470032,0.6920457482337952,0.005498632322996855,2,1
3,5.38194353794097e-06,0.020141296088695526,0.003038336057215929,0.9768150448799133,3,1
0,0.9983905553817749,0.0001428047107765451,0.001466510002501309,1.437161785133867e-07,0,1
0,0.062495701014995575,0.5909075140953064,0.29287880659103394,0.0537179633975029,1,0
3,8.20299464976415e-05,0.013913768343627453,0.06040520220994949,0.9255989789962769,3,1
0,0.20644629001617432,0.02625890076160431,0.753352701663971,0.013942117802798748,2,0
1,0.6018741726875305,0.2277653068304062,0.14691457152366638,0.023445945233106613,0,0
3,9.034600225277245e-05,0.09310122579336166,0.0032819334883242846,0.9035264849662781,3,1
3,0.011943550780415535,0.7987198829650879,0.12284018844366074,0.06649640202522278,1,0
3,0.0012403758009895682,0.08709707111120224,0.35055530071258545,0.5611072778701782,3,1
0,0.8033232092857361,0.08750443160533905,0.10913614928722382,3.61843740392942e-05,0,1
3,0.005614751018583775,0.7745844721794128,0.07705814391374588,0.14274261891841888,1,0
3,0.0006980273756198585,0.5625720024108887,0.005856537725776434,0.43087339401245117,1,0
1,0.007723771035671234,0.2824119031429291,0.21360993385314941,0.49625441431999207,3,0
1,0.2623046040534973,0.7138177156448364,0.0233467947691679,0.0005308627733029425,1,1
2,0.8681426644325256,0.024423306807875633,0.1070377305150032,0.00039639772148802876,0,0
3,6.619367013627198e-06,0.008020002394914627,0.011960661970078945,0.9800127148628235,3,1
3,0.010953113436698914,0.6983941793441772,0.07345252484083176,0.21720018982887268,1,0
2,0.9857794046401978,0.00037295903894118965,0.013847229070961475,4.0294153791364806e-07,0,0
0,0.9705836772918701,0.010513338260352612,0.01864546164870262,0.0002575399703346193,0,1
3,0.0014714202843606472,0.024419957771897316,0.450292706489563,0.523815929889679,3,1
3,0.5423533320426941,0.35129445791244507,0.07975844293832779,0.02659381553530693,0,0
2,0.43485403060913086,0.5513209104537964,0.012484092265367508,0.0013409573584794998,1,0
3,0.09210795909166336,0.7151678800582886,0.18757681548595428,0.005147428717464209,1,0
3,7.119329893612303e-06,0.01450724434107542,0.0011032955953851342,0.9843823313713074,3,1
3,0.0027159834280610085,0.023994555696845055,0.27483558654785156,0.6984539031982422,3,1
2,2.1557052605203353e-06,0.001102939830161631,0.0009895971743389964,0.9979053735733032,3,0
3,7.894702207522641e-07,0.020618436858057976,0.0007713061640970409,0.9786094427108765,3,1
3,7.656847628823016e-06,0.012681173160672188,0.013075639493763447,0.974235475063324,3,1
3,0.11671663075685501,0.32556161284446716,0.4111040234565735,0.14661774039268494,2,0
3,0.48376917839050293,0.10141454637050629,0.408651739358902,0.006164448335766792,0,0
1,0.0006850517238490283,0.9961504936218262,0.002301168628036976,0.0008633147808723152,1,1
1,0.002181360265240073,0.3065352439880371,0.38329094648361206,0.307992547750473,2,0
0,0.9702179431915283,0.025313876569271088,0.0030972666572779417,0.0013710262719541788,0,1
2,0.5768627524375916,0.31569409370422363,0.09937073290348053,0.008072372525930405,0,0
3,0.00031292624771595,0.4284799098968506,0.005241655744612217,0.5659655332565308,3,1
0,0.9978628754615784,0.0006105959182605147,0.0015265741385519505,3.758288258381981e-08,0,1
3,0.9312337040901184,0.00447755167260766,0.06424763053655624,4.123454709770158e-05,0,0
3,3.1370868782687467e-06,0.044730838388204575,0.0006976202712394297,0.9545684456825256,3,1
3,0.0008235428249463439,0.23848645389080048,0.03807680308818817,0.7226131558418274,3,1
1,0.10565754771232605,0.5595622062683105,0.09992910921573639,0.23485113680362701,1,1
3,0.6509937644004822,0.0522073470056057,0.2964108884334564,0.0003880009171552956,0,0
3,3.8287053030217066e-05,0.1911575347185135,0.002285156399011612,0.8065189719200134,3,1
3,3.0819202947895974e-05,0.028104888275265694,0.005760969128459692,0.9661033749580383,3,1
1,0.20063325762748718,0.6755006313323975,0.03556729108095169,0.08829881995916367,1,1
3,0.4927598834037781,0.21466496586799622,0.11342506855726242,0.17915010452270508,0,0
1,1.4770792404306121e-05,0.003104527946561575,0.11030329763889313,0.8865773677825928,3,0
3,0.03324742987751961,0.027786310762166977,0.9130638837814331,0.025902418419718742,2,0
1,0.226022407412529,0.1518896520137787,0.4569587707519531,0.16512919962406158,2,0
3,1.637464492887375e-06,0.015434554778039455,0.0011582889128476381,0.9834054708480835,3,1
3,0.4601496756076813,0.21759162843227386,0.31947091221809387,0.0027877299580723047,0,0
3,0.00033842382254078984,0.2579757273197174,0.07149635255336761,0.6701894998550415,3,1
3,0.009102308191359043,0.07027027755975723,0.05492210015654564,0.8657053112983704,3,1
2,0.888603687286377,0.06382942944765091,0.047139137983322144,0.0004278557898942381,0,0
0,0.019091622903943062,0.7031327486038208,0.01226130872964859,0.2655143737792969,1,0
3,0.13567432761192322,0.8024861812591553,0.021778419613838196,0.04006108641624451,1,0
2,0.0007720830617472529,0.32689595222473145,0.08283104002475739,0.589500904083252,3,0
3,0.0008426227141171694,0.2932535409927368,0.02932693250477314,0.6765768527984619,3,1
0,0.8045256733894348,0.014592709019780159,0.18059878051280975,0.0002827970602083951,0,1
2,0.44146469235420227,0.08330127596855164,0.4682776629924774,0.006956459954380989,2,1
0,0.4348999261856079,0.247881218791008,0.30154210329055786,0.015676775947213173,0,1
3,0.03546132892370224,0.11968261003494263,0.6741135716438293,0.170742467045784,2,0
2,0.9918922185897827,0.005449583288282156,0.002657927805557847,2.519164468139934e-07,0,0
0,0.9076188206672668,0.04318307712674141,0.04919089749455452,7.1104022936197e-06,0,1
2,0.3437688648700714,0.004084763582795858,0.6519648432731628,0.0001814420538721606,2,1
3,3.467452643235447e-06,0.005272614303976297,0.006370798218995333,0.9883531928062439,3,1
0,0.997808039188385,0.0011355559108778834,0.0010555332992225885,8.201741934499296e-07,0,1
0,0.03615952655673027,0.12294860929250717,0.17598509788513184,0.6649066805839539,3,0
3,8.181167504517362e-05,0.055719971656799316,0.032244231551885605,0.9119539856910706,3,1
3,0.024874255061149597,0.06539645791053772,0.6536247730255127,0.2561044692993164,2,0
3,0.07264096289873123,0.8796147704124451,0.035939671099185944,0.011804635636508465,1,0
1,0.1420372575521469,0.5211307406425476,0.32559195160865784,0.011240080930292606,1,1
0,0.9274625778198242,0.012832715176045895,0.05969029664993286,1.439913012291072e-05,0,1
2,0.849374532699585,0.06526680290699005,0.08526984602212906,8.879145752871409e-05,0,0
3,0.0014890439342707396,0.9657056331634521,0.014708057977259159,0.018097134307026863,1,0
0,0.9941025376319885,0.00038729183143004775,0.0052847592160105705,0.0002254066930618137,0,1
3,0.00021009465854149312,0.25987109541893005,0.037921708077192307,0.7019970417022705,3,1
2,0.5900089740753174,0.005215564742684364,0.40456509590148926,0.00021036773978266865,0,0
3,1.4122432730800938e-05,0.011106130667030811,0.03318362310528755,0.9556961059570312,3,1
1,0.9988149404525757,0.00022352844825945795,0.0009615961462259293,3.0320993715804434e-08,0,0
2,0.12854570150375366,0.6776561141014099,0.10671506077051163,0.08708307892084122,1,0
0,0.5378433465957642,0.02887723222374916,0.4298391044139862,0.00344033632427454,0,1
0,0.03783200681209564,0.6527780890464783,0.02991309016942978,0.2794767916202545,1,0
3,3.517171717248857e-05,0.22918762266635895,0.015314812771975994,0.7554624080657959,3,1
2,0.2030097395181656,0.13183656334877014,0.6633831262588501,0.0017705666832625866,2,1
3,2.2542793885804713e-05,0.0014991068746894598,0.0017031829338520765,0.996775209903717,3,1
1,0.7116105556488037,0.030296677723526955,0.25783753395080566,0.00025527863181196153,0,0
1,0.01462745200842619,0.4226420521736145,0.32498040795326233,0.2377501130104065,1,1
2,0.994350016117096,0.0024027565959841013,0.0032459215726703405,1.3957670716990833e-06,0,0
3,1.0378686056355946e-05,0.00848553329706192,0.003482045605778694,0.9880220890045166,3,1
0,0.9424679279327393,0.0300328116863966,0.027497418224811554,1.808862521102128e-06,0,1
2,2.8662576369242743e-05,0.027255231514573097,0.004001574590802193,0.9687145948410034,3,0
3,0.16573910415172577,0.7849342226982117,0.049100361764431,0.00022623840777669102,1,0
3,1.7264635971514508e-05,0.0007318922434933484,0.008999226614832878,0.9902516603469849,3,1
0,0.9578152298927307,0.040212225168943405,0.001964290626347065,8.361779691767879e-06,0,1
3,0.00011348194675520062,0.23804761469364166,0.005877481307834387,0.7559614777565002,3,1
0,0.9922603964805603,0.0003248123684898019,0.007408773060888052,6.048833256500075e-06,0,1
0,0.5896637439727783,0.045345064252614975,0.2683248221874237,0.09666632115840912,0,1
3,2.224988975285669e-06,0.005723014939576387,0.0010286931646987796,0.9932460784912109,3,1
3,8.374049502890557e-05,0.3110273480415344,0.013539955019950867,0.6753489375114441,3,1
3,3.1130307434068527e-06,0.03608217090368271,0.00817737728357315,0.9557373523712158,3,1
3,0.021165719255805016,0.13221868872642517,0.18515178561210632,0.6614637970924377,3,1
3,8.332019206136465e-05,0.006679523270577192,0.015693139284849167,0.9775440096855164,3,1
2,0.9693505167961121,0.023394552990794182,0.007254441734403372,4.364577534943237e-07,0,0
3,0.00533238286152482,0.1471957266330719,0.522037148475647,0.32543468475341797,2,0
