y_true,p0,p1,p2,p3,prediction,correct
3,0.0002738197217695415,0.0547034852206707,0.0015420533018186688,0.9434806108474731,3,1
3,8.266674558399245e-05,0.025007624179124832,0.0005526031600311399,0.9743571281433105,3,1
0,0.9758745431900024,0.0015053523238748312,0.022445637732744217,0.0001744879991747439,0,1
0,0.9996047616004944,1.1937174349441193e-05,0.00038316749851219356,1.658583670405278e-07,0,1
2,0.3962990641593933,0.30011042952537537,0.23423413932323456,0.06935632973909378,0,0
0,0.9992406368255615,2.0058456357219256e-05,0.0007390813552774489,2.561559711011796e-07,0,1
0,0.9989688396453857,3.783396823564544e-05,0.0009816937381401658,1.1561167411855422e-05,0,1
3,0.003217879915609956,0.16020312905311584,0.0006689891451969743,0.8359100222587585,3,1
3,0.0008725273073650897,0.3852219879627228,0.0020367063116282225,0.6118688583374023,3,1
3,0.03255217522382736,0.2368113398551941,0.0330275259912014,0.6976089477539062,3,1
1,0.016988243907690048,0.6785296201705933,0.020422719419002533,0.2840594947338104,1,1
3,0.0007304034079425037,0.06064090132713318,0.0008338370244018734,0.9377948641777039,3,1
3,0.1854282021522522,0.31548792123794556,0.28845658898353577,0.21062728762626648,1,0
0,0.9993677735328674,1.1540487321326509e-05,0.0006196633912622929,1.117281726692454e-06,0,1
0,0.9999775886535645,3.7837008903807146e-07,2.208152181992773e-05,3.7081999693100443e-09,0,1
3,0.3947596251964569,0.05445929244160652,0.02146531268954277,0.5293158292770386,3,1
0,0.9918026328086853,0.000772405881434679,0.007405683398246765,1.9309511117171496e-05,0,1
3,0.0008352238219231367,0.10017020255327225,0.001646142452955246,0.8973484635353088,3,1
1,0.0058428505435585976,0.11966381222009659,0.0036869202740490437,0.8708063960075378,3,0
3,0.004131823778152466,0.5834017395973206,0.017040900886058807,0.3954254686832428,1,0
3,0.19115765392780304,0.05895009636878967,0.5430216789245605,0.20687049627304077,2,0
0,0.9968698620796204,3.795917655224912e-05,0.0030905420426279306,1.6140812704179552e-06,0,1
1,0.39874452352523804,0.028735674917697906,0.561898946762085,0.01062086783349514,2,0
1,0.00014951862976886332,0.08460013568401337,0.0007904128287918866,0.9144599437713623,3,0
3,0.0010570886079221964,0.14495792984962463,0.011480450630187988,0.8425045609474182,3,1
0,0.99905925989151,1.965701812878251e-05,0.0009195223683491349,1.5271870097421925e-06,0,1
0,0.9851289987564087,0.0044747102074325085,0.010089037008583546,0.00030724582029506564,0,1
3,4.746329796034843e-05,0.005352346692234278,0.000134999820147641,0.994465172290802,3,1
2,0.9805393218994141,0.0006165953818708658,0.018804650753736496,3.941213799407706e-05,0,0
1,0.7117663025856018,0.09614234417676926,0.1891503781080246,0.0029409569688141346,0,0
3,0.16128449141979218,0.7425683736801147,0.013167504221200943,0.08297964930534363,1,0
3,0.09493172913789749,0.7338594794273376,0.003836681367829442,0.16737224161624908,1,0
2,0.6568098068237305,0.030886301770806313,0.20228633284568787,0.1100175753235817,0,0
3,0.026258109137415886,0.17741844058036804,0.002209485974162817,0.7941139936447144,3,1
1,0.8396586179733276,0.14386337995529175,0.0014481809921562672,0.01502978429198265,0,0
0,0.9989163875579834,7.641155389137566e-05,0.0010050386190414429,2.1818002551299287e-06,0,1
0,0.9997103810310364,4.5438406232278794e-05,0.00024231724091805518,1.8801517853717087e-06,0,1
0,0.9265385866165161,0.006713487207889557,0.052475642412900925,0.014272229745984077,0,1
3,0.00018878816626966,0.07015915215015411,0.003919610753655434,0.925732433795929,3,1
0,0.9778116345405579,0.01478997990489006,0.007114965468645096,0.0002833528269547969,0,1
3,0.013404437340795994,0.2853359878063202,0.06681042909622192,0.6344491243362427,3,1
3,0.00050709443166852,0.09004701673984528,0.0012963745975866914,0.9081495404243469,3,1
0,0.9860700368881226,0.0012496449053287506,0.01253532525151968,0.00014504895079880953,0,1
3,0.003388724522665143,0.2686833143234253,0.00539504736661911,0.7225329279899597,3,1
2,0.07155343890190125,0.1034189760684967,0.7949416041374207,0.030085889622569084,2,1
0,0.999691367149353,8.154570423357654e-06,0.0003004468453582376,1.7787471051633474e-07,0,1
0,0.9989019632339478,1.1564075975911692e-05,0.00108551443554461,9.886030056804884e-07,0,1
1,0.9940584897994995,0.0008191930828616023,0.00472030695527792,0.00040210902807302773,0,0
1,0.13401781022548676,0.7884722948074341,0.03881758823990822,0.03869231417775154,1,1
1,0.14810466766357422,0.42392998933792114,0.01911969482898712,0.4088456332683563,1,1
1,0.9618721008300781,0.01966971345245838,0.004682767670601606,0.013775408267974854,0,0
1,0.4385920464992523,0.4612497091293335,0.08174554258584976,0.018412647768855095,1,1
1,0.5809127688407898,0.02571205422282219,0.3761262595653534,0.017248988151550293,0,0
1,0.09863227605819702,0.8357973694801331,0.003175850724801421,0.06239447742700577,1,1
2,0.6389335989952087,0.036011867225170135,0.3196670413017273,0.0053874352015554905,0,0
3,0.0007395740831270814,0.015394862741231918,0.002548364456743002,0.9813172221183777,3,1
0,0.9998399019241333,1.2962143500772072e-06,0.00015879521379247308,3.74493360766337e-08,0,1
3,0.41123509407043457,0.12315785884857178,0.20451074838638306,0.2610962986946106,0,0
3,0.5466671586036682,0.389846533536911,0.0483601838350296,0.015126108191907406,0,0
0,0.9998767375946045,8.260097274614964e-06,0.0001148460796684958,6.622562409575039e-08,0,1
3,0.11156626045703888,0.25002750754356384,0.029180552810430527,0.6092256903648376,3,1
3,6.789079634472728e-05,0.04578673839569092,0.00020209155627526343,0.9539432525634766,3,1
3,0.009102882817387581,0.26515722274780273,0.07780519127845764,0.6479346752166748,3,1
3,0.02027866803109646,0.2856440544128418,0.027358395978808403,0.6667189002037048,3,1
0,0.9998782873153687,1.8206155800726265e-06,0.00011985351738985628,2.213541883122616e-08,0,1
0,0.9017212390899658,0.01255286019295454,0.027847057208418846,0.05787888169288635,0,1
3,0.0012476303381845355,0.5833123326301575,0.013223150745034218,0.4022168815135956,1,0
0,0.9999611377716064,1.285218786506448e-06,3.757561353268102e-05,9.43405531472763e-09,0,1
0,0.999751627445221,9.54164715949446e-06,0.00023854256141930819,2.570629362708132e-07,0,1
0,0.9942647814750671,6.744966958649457e-05,0.005663326475769281,4.465893198357662e-06,0,1
2,0.7785558104515076,0.013086171820759773,0.19107359647750854,0.017284367233514786,0,0
3,0.0014055438805371523,0.20831917226314545,0.016773266717791557,0.7735020518302917,3,1
0,0.9970567226409912,0.00018884845485445112,0.0027371246833354235,1.7408081475878134e-05,0,1
3,0.2223147749900818,0.48027995228767395,0.1190662756562233,0.17833895981311798,1,0
0,0.9995319843292236,1.9414246708038263e-05,0.00044790079118683934,7.598795832564065e-07,0,1
0,0.9724926948547363,0.004354855045676231,0.021510010585188866,0.0016424749046564102,0,1
3,0.00027531804516911507,0.03975745663046837,0.004506147466599941,0.9554610848426819,3,1
3,0.00011250249372096732,0.0243916604667902,0.0007324288017116487,0.9747633934020996,3,1
3,0.059248365461826324,0.4811086356639862,0.06809072196483612,0.39155226945877075,1,0
3,0.0020443880930542946,0.5657973885536194,0.013813317753374577,0.4183449447154999,1,0
3,0.0011197082931175828,0.01539011113345623,0.0010400910396128893,0.9824501276016235,3,1
0,0.9976730942726135,9.40374502533814e-06,0.002316513331606984,8.992728908197023e-07,0,1
3,0.05987917631864548,0.8300704956054688,0.0037292875349521637,0.10632100701332092,1,0
3,0.0006035408587194979,0.02935788966715336,0.0017606999026611447,0.9682779312133789,3,1
2,0.4240596294403076,0.05577041581273079,0.5042765140533447,0.015893468633294106,2,1
3,0.01487801969051361,0.4494200646877289,0.005843993276357651,0.529857873916626,3,1
3,0.003924315329641104,0.20437392592430115,0.002986851381137967,0.7887149453163147,3,1
2,0.9571762084960938,0.00391235388815403,0.03871157020330429,0.000199829664779827,0,0
3,0.0016024510841816664,0.29269808530807495,0.006451411638408899,0.6992480754852295,3,1
0,0.998620867729187,1.8692711819312535e-05,0.0013596066273748875,8.152797477123386e-07,0,1
0,0.37433677911758423,0.03807084262371063,0.08249657601118088,0.5050958395004272,3,0
0,0.9074856042861938,0.007506462745368481,0.08277751505374908,0.0022305052261799574,0,1
1,0.9636998176574707,0.003629246959462762,0.030246373265981674,0.002424558624625206,0,0
1,0.8106107711791992,0.013650263659656048,0.14675864577293396,0.028980311006307602,0,0
3,0.0003681387170217931,0.0401957742869854,0.0006791530759073794,0.9587569236755371,3,1
3,0.955704927444458,0.011069778352975845,0.03184588626027107,0.0013794625410810113,0,0
2,0.9974915981292725,0.0008407839341089129,0.0016527235275134444,1.4906378055457026e-05,0,0
2,0.288870245218277,0.18483507633209229,0.3436225950717926,0.18267211318016052,2,1
2,0.5686801075935364,0.19895462691783905,0.14515283703804016,0.0872124657034874,0,0
2,0.8939356207847595,0.004941562190651894,0.10089981555938721,0.0002230708923889324,0,0
3,0.006962400395423174,0.07168276607990265,0.005755973048508167,0.9155988693237305,3,1
2,0.2248689979314804,0.24189363420009613,0.25457775592803955,0.27865955233573914,3,0
3,0.0008351096767000854,0.1028788760304451,0.004506079945713282,0.891779899597168,3,1
3,0.001382044400088489,0.7193283438682556,0.0005290296394377947,0.2787605822086334,1,0
0,0.9970349073410034,0.0005038949311710894,0.002423487836495042,3.7664944102289155e-05,0,1
3,0.00017976111848838627,0.4335421919822693,0.0006129152607172728,0.5656651258468628,3,1
1,0.036214541643857956,0.5217921137809753,0.011673630215227604,0.4303196668624878,1,1
0,0.9990524649620056,2.2285621525952592e-05,0.0009243738604709506,7.768786076667311e-07,0,1
3,0.9222040772438049,0.0038904184475541115,0.07199572771787643,0.0019098208285868168,0,0
2,0.9872174859046936,0.0014840649673715234,0.011267813853919506,3.068762816837989e-05,0,0
2,0.9389488101005554,0.0015943589387461543,0.059292107820510864,0.00016475480515509844,0,0
1,0.04385203495621681,0.8803355097770691,0.0024899321142584085,0.07332247495651245,1,1
3,7.656741217942908e-05,0.014817134477198124,0.00010101521911565214,0.985005259513855,3,1
3,0.14654161036014557,0.5947608351707458,0.09850605577230453,0.16019150614738464,1,0
1,0.7450640797615051,0.05967482551932335,0.17449916899204254,0.020761949941515923,0,0
2,0.3351030647754669,0.10883530229330063,0.5121504068374634,0.04391123726963997,2,1
3,0.0032690600492060184,0.3687081038951874,0.01190340705215931,0.6161194443702698,3,1
3,0.9925997257232666,0.0006214240565896034,0.0065916297025978565,0.0001871411659521982,0,0
3,0.0005941163399256766,0.17820434272289276,0.012361057102680206,0.8088405132293701,3,1
3,0.00023437931668013334,0.16457273066043854,0.000323158543324098,0.8348696827888489,3,1
3,0.01397724449634552,0.24231046438217163,0.00418083555996418,0.7395314574241638,3,1
2,0.8382731676101685,0.006294962018728256,0.15415355563163757,0.0012782961130142212,0,0
3,0.10964575409889221,0.3981904983520508,0.05195818841457367,0.44020554423332214,3,1
3,4.9505735660204664e-05,0.03416929766535759,0.00017233546532224864,0.9656088352203369,3,1
0,0.9986729621887207,4.320800871937536e-05,0.0012830173363909125,8.815837304609886e-07,0,1
3,0.0042954678647220135,0.11144603043794632,0.004819443449378014,0.879439115524292,3,1
0,0.998783528804779,5.029551175539382e-05,0.001162925735116005,3.3325561616948107e-06,0,1
0,0.998847246170044,0.00012370929471217096,0.0010226652957499027,6.295598723227158e-06,0,1
3,0.0035348543897271156,0.286679744720459,0.003871847642585635,0.7059135437011719,3,1
3,0.05396851524710655,0.286053329706192,0.027867620810866356,0.6321104764938354,3,1
1,0.09042788296937943,0.161044180393219,0.027020063251256943,0.7215078473091125,3,0
3,0.0026462539099156857,0.3689076006412506,0.0025848145596683025,0.625861406326294,3,1
3,0.0005872324109077454,0.02114289626479149,0.0009537533042021096,0.9773160815238953,3,1
3,0.8304059505462646,0.046656664460897446,0.10425631701946259,0.01868111453950405,0,0
1,0.9772716760635376,0.01267421804368496,0.008926968090236187,0.0011271226685494184,0,0
2,0.6516458988189697,0.2562634348869324,0.060592032968997955,0.03149856999516487,0,0
1,4.2795789340743795e-05,0.027252105996012688,0.00021865987218916416,0.9724864959716797,3,0
0,0.9978392720222473,0.00012220069766044617,0.002034230390563607,4.399478712002747e-06,0,1
3,0.7195804119110107,0.053340185433626175,0.17910054326057434,0.04797888547182083,0,0
1,0.9988341927528381,0.00023800338385626674,0.0008430247544310987,8.473721391055733e-05,0,0
0,0.9998624324798584,1.0482939615030773e-05,0.00012682779924944043,2.9711929983022856e-07,0,1
0,0.973000168800354,0.000775200838688761,0.026171179488301277,5.341870928532444e-05,0,1
0,0.9996339082717896,2.6965040888171643e-05,0.00033832271583378315,8.679793381816125e-07,0,1
2,0.014305154792964458,0.14873583614826202,0.1649041622877121,0.6720548272132874,3,0
3,0.02805699221789837,0.033378053456544876,0.027105452492833138,0.9114594459533691,3,1
0,0.9969659447669983,0.00036925345193594694,0.0026417342014610767,2.307823160663247e-05,0,1
0,0.9995772242546082,1.999428786803037e-05,0.00040135113522410393,1.4405541151063517e-06,0,1
0,0.2311054766178131,0.6184976100921631,0.007573388051241636,0.1428234726190567,1,0
3,0.0698048546910286,0.3244815170764923,0.09756982326507568,0.5081438422203064,3,1
0,0.9977242350578308,0.00011262112820986658,0.0021578760351985693,5.229470389167545e-06,0,1
3,0.001086927717551589,0.4113006591796875,0.006564030889421701,0.5810483694076538,3,1
0,0.9996896982192993,2.1572021069005132e-05,0.00028835260309278965,3.144097036056337e-07,0,1
2,0.1464616358280182,0.6921955943107605,0.11593945324420929,0.04540339112281799,1,0
1,0.3851044476032257,0.21447589993476868,0.06850642710924149,0.3319132328033447,0,0
3,0.6422052383422852,0.3430253267288208,0.006080450490117073,0.008689035661518574,0,0
1,0.9511922001838684,0.015873292461037636,0.01589752361178398,0.017037006095051765,0,0
2,0.881956934928894,0.0073956940323114395,0.10976240783929825,0.0008849060395732522,0,0
3,0.00021971683599986136,0.19613690674304962,0.0016105694230645895,0.8020328283309937,3,1
3,0.013390208594501019,0.15400391817092896,0.0030904586892575026,0.8295153975486755,3,1
3,0.0018878135597333312,0.0853579118847847,0.08387100696563721,0.8288832902908325,3,1
0,0.9991399049758911,0.0002515989472158253,0.0005608844803646207,4.7699282731628045e-05,0,1
3,0.014606931246817112,0.2873903810977936,0.071693554520607,0.6263091564178467,3,1
1,0.9707419276237488,0.000293475721264258,0.02887807786464691,8.653864642838016e-05,0,0
1,0.0002926731249317527,0.0076552461832761765,0.00027646965463645756,0.991775631904602,3,0
1,0.0015792356571182609,0.18316709995269775,0.011334914714097977,0.8039187788963318,3,0
2,0.2567422091960907,0.04221276566386223,0.6338135004043579,0.06723149120807648,2,1
1,0.904140293598175,0.007642847020179033,0.08552206307649612,0.0026948938611894846,0,0
3,0.4368489682674408,0.28763720393180847,0.05414101481437683,0.22137273848056793,0,0
0,0.9999338388442993,1.895243826766091e-06,6.419863348128274e-05,4.269164932679814e-08,0,1
2,0.7735491991043091,0.11754683405160904,0.010771844536066055,0.0981321781873703,0,0
1,0.4843047559261322,0.15376999974250793,0.24613544344902039,0.11578978598117828,0,0
0,0.9995006322860718,3.9493912481702864e-05,0.00045748078264296055,2.3401007638312876e-06,0,1
2,0.7979874610900879,0.10502537339925766,0.02697386033833027,0.07001330703496933,0,0
1,0.3185519874095917,0.1462467610836029,0.3053203225135803,0.2298809289932251,0,0
3,0.7719733119010925,0.09068819135427475,0.03893744572997093,0.09840110689401627,0,0
2,0.18134771287441254,0.044183388352394104,0.11715338379144669,0.6573154926300049,3,0
2,0.00013047440734226257,0.09193482995033264,0.0004942231462337077,0.9074404239654541,3,0
3,2.540578634580015e-06,0.022149065509438515,5.0668535550357774e-05,0.9777977466583252,3,1
0,0.9780769348144531,0.0002608165086712688,0.02165331318974495,8.849609002936631e-06,0,1
0,0.9996719360351562,2.4449800548609346e-06,0.00032545143039897084,1.324179947914672e-07,0,1
3,3.0378698284039274e-05,0.015332246199250221,0.00019003389752469957,0.9844473600387573,3,1
3,0.026770632714033127,0.2851572036743164,0.07969918102025986,0.6083729863166809,3,1
3,0.00016202808183152229,0.012590920552611351,0.0001885046367533505,0.9870585799217224,3,1
0,0.9865336418151855,0.0044583831913769245,0.008878353051841259,0.00012959109153598547,0,1
1,0.3922426104545593,0.061243556439876556,0.16641923785209656,0.3800945281982422,0,0
1,0.9266294836997986,0.04195587337017059,0.004269977565854788,0.02714470960199833,0,0
0,0.9963036775588989,0.0005055897054262459,0.0031749000772833824,1.5771796824992634e-05,0,1
3,0.0016628069570288062,0.7464820742607117,0.004344675689935684,0.24751046299934387,1,0
1,0.0010213374625891447,0.03209590166807175,0.0012632115976884961,0.9656195044517517,3,0
2,0.7547780871391296,0.004794324282556772,0.22550274431705475,0.014924871735274792,0,0
0,0.9992249011993408,4.3449384975247085e-05,0.0007288281922228634,2.6853006147575798e-06,0,1
3,0.03359398990869522,0.7239425778388977,0.11137586086988449,0.1310875564813614,1,0
1,0.993129312992096,0.00021576396829914302,0.006631174124777317,2.378156023041811e-05,0,0
3,0.002573329024016857,0.06971240788698196,0.014915098436176777,0.9127991795539856,3,1
3,0.0037736857775598764,0.6315523386001587,0.003454575315117836,0.36121946573257446,1,0
3,0.0001712430384941399,0.01265795063227415,0.0010775229893624783,0.986093282699585,3,1
1,0.009833570569753647,0.9375203847885132,0.006193088833242655,0.04645295441150665,1,1
2,0.9763274192810059,0.0033091644290834665,0.020081186667084694,0.00028220267267897725,0,0
3,0.8001465797424316,0.11201130598783493,0.03162405639886856,0.056218087673187256,0,0
3,0.029826465994119644,0.6285660266876221,0.00951965432614088,0.332087904214859,1,0
3,6.985716026974842e-06,0.01880205236375332,4.913178781862371e-05,0.9811418652534485,3,1
0,0.9989425539970398,0.0002581472508609295,0.0007912480505183339,8.087842616077978e-06,0,1
1,0.03391487896442413,0.6345139145851135,0.05685516819357872,0.27471601963043213,1,1
3,0.07826143503189087,0.12437005341053009,0.08266237378120422,0.7147061228752136,3,1
1,0.5925449132919312,0.17952872812747955,0.05919276922941208,0.16873358190059662,0,0
3,2.1887674392928602e-06,0.07649760693311691,4.1075436456594616e-05,0.9234591722488403,3,1
3,0.1460781991481781,0.17627863585948944,0.1912287026643753,0.48641449213027954,3,1
3,0.0072793541476130486,0.42130035161972046,0.017713088542222977,0.5537072420120239,3,1
3,0.0026361208874732256,0.1583762764930725,0.00590722169727087,0.8330804109573364,3,1
2,0.9948557615280151,0.0011225059861317277,0.004004885442554951,1.6877413145266473e-05,0,0
3,0.8015044927597046,0.13855265080928802,0.03376870974898338,0.02617405541241169,0,0
1,0.0015835133381187916,0.8402829170227051,0.004913780838251114,0.1532197743654251,1,1
3,0.009768763557076454,0.09223616868257523,0.04251353442668915,0.8554815053939819,3,1
0,0.8945732116699219,0.01737111620604992,0.0783267393708229,0.009728889912366867,0,1
3,0.00027210815460421145,0.43536579608917236,0.0007252543582580984,0.563636839389801,3,1
0,0.9704596996307373,0.007335756905376911,0.022059950977563858,0.000144642181112431,0,1
3,0.19240300357341766,0.2504751980304718,0.11344937980175018,0.4436724781990051,3,1
0,0.9988939166069031,1.7001197193167172e-05,0.001088585238903761,5.156768452252436e-07,0,1
1,0.013139297254383564,0.816506564617157,0.09294052422046661,0.07741368561983109,1,1
3,0.0001673697552178055,0.029348554089665413,0.0003929627710022032,0.9700911641120911,3,1
3,0.05228861793875694,0.5157461762428284,0.01101443637162447,0.4209507405757904,1,0
0,0.998885452747345,0.00028563043451868,0.0008168946369551122,1.2040351066389121e-05,0,1
3,0.023294983431696892,0.4856492578983307,0.01552262157201767,0.475533127784729,1,0
0,0.9788630604743958,0.0009865417378023267,0.019821012392640114,0.0003294121997896582,0,1
0,0.999596893787384,2.540291234254255e-06,0.0004005798837170005,4.907899509021263e-08,0,1
0,0.9928688406944275,0.0007374599808827043,0.006226611323654652,0.00016705527377780527,0,1
3,6.48430286673829e-05,0.06029127910733223,0.0012782433768734336,0.938365638256073,3,1
1,0.0005520652048289776,0.015200816094875336,0.0004349685332272202,0.983812153339386,3,0
0,0.9905121922492981,0.005236983764916658,0.003835465991869569,0.000415382266510278,0,1
0,0.9972533583641052,3.111296609858982e-05,0.002714598784223199,9.240683880307188e-07,0,1
2,0.9847409129142761,0.0001951529848156497,0.015041288919746876,2.2597752831643447e-05,0,0
3,0.9686902761459351,0.003556589363142848,0.02707509510219097,0.000678079726640135,0,0
2,0.99664306640625,0.0008415032061748207,0.0024992062244564295,1.6301837604260072e-05,0,0
1,0.9036550521850586,0.04992453753948212,0.01501536089926958,0.031405121088027954,0,0
3,0.006472364068031311,0.9037889838218689,0.0028877381701022387,0.08685082197189331,1,0
1,0.004226972348988056,0.49447357654571533,0.06127239018678665,0.4400270879268646,1,1
3,0.003911056090146303,0.0873311460018158,0.023158079013228416,0.8855997323989868,3,1
2,0.019969483837485313,0.05292201787233353,0.015247792936861515,0.9118607044219971,3,0
1,0.038092248141765594,0.6147665977478027,0.011167546734213829,0.3359735906124115,1,1
2,0.0033819423988461494,0.21290557086467743,0.02226973883807659,0.7614427208900452,3,0
1,0.07039300352334976,0.6731653809547424,0.09408283233642578,0.16235877573490143,1,1
2,0.8944292664527893,0.013648051768541336,0.08653267472982407,0.005390087142586708,0,0
2,0.16033567488193512,0.792763352394104,0.010836709290742874,0.03606438264250755,1,0
3,0.053975146263837814,0.6991825699806213,0.0399525910615921,0.2068895697593689,1,0
3,0.0009567142697051167,0.06777846068143845,0.0018629474798217416,0.9294019341468811,3,1
2,0.004610354080796242,0.36400413513183594,0.00869819987565279,0.6226872801780701,3,0
2,0.017783882096409798,0.2102067768573761,0.32423755526542664,0.447771817445755,3,0
1,0.04239603877067566,0.3381747603416443,0.010069353505969048,0.6093598008155823,3,0
2,0.7796419262886047,0.14309194684028625,0.05281195044517517,0.024454185739159584,0,0
0,0.9935752749443054,0.0007501404616050422,0.005631843116134405,4.274829916539602e-05,0,1
0,0.5925483703613281,0.37742769718170166,0.023388288915157318,0.006635669618844986,0,1
3,0.0026869100984185934,0.2106604129076004,0.003822210244834423,0.7828304767608643,3,1
3,0.01783526875078678,0.1995726376771927,0.025498265400528908,0.7570938467979431,3,1
0,0.9942057728767395,0.0017416749615222216,0.003930946812033653,0.00012175571464467794,0,1
0,0.9997875094413757,4.845944204134867e-06,0.00020747572125401348,1.6243254208347935e-07,0,1
3,0.0005011205794289708,0.1944853812456131,0.0016177002107724547,0.8033957481384277,3,1
3,0.041090913116931915,0.6066769957542419,0.01971299946308136,0.3325190842151642,1,0
0,0.9974972605705261,0.0006124785868450999,0.001807173015549779,8.296335727209225e-05,0,1
1,0.5196905732154846,0.06478354334831238,0.35766324400901794,0.05786271393299103,0,0
0,0.9997032284736633,1.1346764949848875e-05,0.00028519032639451325,2.1321170606825035e-07,0,1
3,0.007001711055636406,0.0984581857919693,0.0024581176694482565,0.8920819759368896,3,1
2,0.7569458484649658,0.11681889742612839,0.12038438022136688,0.0058508748188614845,0,0
0,0.9803393483161926,0.01752447709441185,0.001762384781613946,0.0003738105879165232,0,1
3,0.03585848957300186,0.3136316239833832,0.028651658445596695,0.6218582391738892,3,1
3,0.5572087168693542,0.05723489448428154,0.36078089475631714,0.02477550134062767,0,0
1,0.9920853972434998,0.0005505396402440965,0.007277852855622768,8.623217581771314e-05,0,0
3,0.07852085679769516,0.14840365946292877,0.04538888856768608,0.7276865839958191,3,1
0,0.9926866292953491,0.0012850784696638584,0.004751325584948063,0.0012769335880875587,0,1
3,0.07836760580539703,0.1083887442946434,0.01607881858944893,0.7971648573875427,3,1
1,0.8875522613525391,0.03473229333758354,0.05945547670125961,0.018259966745972633,0,0
3,7.178301166277379e-05,0.037902481853961945,0.00020512321498245,0.9618206024169922,3,1
3,9.965249773813412e-06,0.004958203993737698,1.998023799387738e-05,0.9950119256973267,3,1
3,0.6738570928573608,0.2144143283367157,0.06050265580415726,0.051225919276475906,0,0
2,0.15735465288162231,0.02202623523771763,0.8162670731544495,0.0043520210310816765,2,1
3,0.0016282558208331466,0.06802745163440704,0.0015052983071655035,0.9288390278816223,3,1
3,2.2618492948822677e-05,0.13763536512851715,1.8916671251645312e-05,0.8623230457305908,3,1
3,0.09658527374267578,0.5247623920440674,0.017659980803728104,0.3609924018383026,1,0
3,0.0014876885106787086,0.13836970925331116,0.004767349921166897,0.8553752899169922,3,1
3,0.26073575019836426,0.5424317717552185,0.1453060805797577,0.05152634531259537,1,0
1,0.002131113549694419,0.2134871780872345,0.004805832635611296,0.7795758247375488,3,0
3,0.00022086196986492723,0.03629039227962494,0.0022447649389505386,0.9612439870834351,3,1
3,0.000274450343567878,0.13452701270580292,0.0020770765841007233,0.8631213903427124,3,1
1,0.6782451868057251,0.28570324182510376,0.0271989107131958,0.008852596394717693,0,0
0,0.9993959665298462,4.054408418596722e-05,0.0005616170819848776,1.8630528302310267e-06,0,1
2,0.8781816363334656,0.0017948171589523554,0.11984394490718842,0.00017948693130165339,0,0
0,0.9683551788330078,0.006979178637266159,0.024457614868879318,0.0002079974365187809,0,1
0,0.9949354529380798,0.00019221000547986478,0.004823282361030579,4.901249849353917e-05,0,1
3,0.15944404900074005,0.30239567160606384,0.11216144263744354,0.4259987771511078,3,1
3,5.751943899667822e-05,0.06221351772546768,0.00013001378101762384,0.9375989437103271,3,1
2,0.516844630241394,0.014542737975716591,0.46497300267219543,0.003639673814177513,0,0
3,0.0006712523172609508,0.08081042766571045,0.0024523658212274313,0.9160659313201904,3,1
1,0.9931433200836182,0.000503766059409827,0.0063252439722418785,2.768288686638698e-05,0,0
0,0.9659580588340759,0.0007348126382566988,0.033156298100948334,0.00015079943113960326,0,1
3,0.3941847085952759,0.5284262895584106,0.024218983948230743,0.05317001789808273,1,0
3,0.042343318462371826,0.11958272755146027,0.026495832949876785,0.8115781545639038,3,1
0,0.9997462630271912,1.3046983440290205e-06,0.0002524214214645326,1.516854908345522e-08,0,1
2,0.8518850207328796,0.005782148335129023,0.14154107868671417,0.0007918219780549407,0,0
1,0.3167549967765808,0.08006127923727036,0.2005702257156372,0.4026135206222534,3,0
3,0.18439289927482605,0.6785295605659485,0.031236760318279266,0.1058407574892044,1,0
3,0.1981073021888733,0.15845966339111328,0.06458576023578644,0.5788472294807434,3,1
0,0.9997535347938538,5.578987475018948e-05,0.00018927241035271436,1.4767043694519089e-06,0,1
3,2.8211557946633548e-05,0.03080182895064354,9.221763320965692e-05,0.9690777063369751,3,1
0,0.9999314546585083,5.525803771888604e-06,6.290545570664108e-05,7.499590992665617e-08,0,1
0,0.999575674533844,1.8016098692896776e-05,0.00040513265412300825,1.1428593325035763e-06,0,1
2,0.9207801222801208,0.0030719374772161245,0.07555632293224335,0.0005916129448451102,0,0
0,0.9999369382858276,1.0963954082399141e-05,5.193791730562225e-05,9.314503301993682e-08,0,1
0,0.9998672008514404,2.096529669870506e-06,0.00013050167763140053,7.140416613538036e-08,0,1
1,0.9950297474861145,0.0020730465184897184,0.002717735478654504,0.0001795114658307284,0,0
0,0.9871489405632019,0.0003075509157497436,0.01253190916031599,1.1480381544970442e-05,0,1
1,0.0830809623003006,0.13557499647140503,0.03345075994729996,0.7478932738304138,3,0
0,0.9992870688438416,0.00010452521382831037,0.0006021688459441066,6.265588126552757e-06,0,1
1,0.0037082387134432793,0.049020033329725266,0.011314614675939083,0.9359570741653442,3,0
0,0.9994468092918396,3.213348827557638e-05,0.0005190874799154699,1.916557266667951e-06,0,1
0,0.9959396123886108,5.871343455510214e-05,0.00399760901927948,4.065372650075005e-06,0,1
3,0.00037873309338465333,0.011922578327357769,0.0009096141438931227,0.9867890477180481,3,1
3,2.1185211153351702e-05,0.01288723573088646,9.276920172851533e-05,0.9869987368583679,3,1
0,0.7283589839935303,0.013456730172038078,0.2305377572774887,0.027646580711007118,0,1
0,0.9826661348342896,0.0004825133364647627,0.016607748344540596,0.00024360379029531032,0,1
3,0.8101720213890076,0.13326311111450195,0.018871339038014412,0.037693534046411514,0,0
