y_true,p0,p1,p2,p3,prediction,correct
3,0.0995427668094635,0.19937071204185486,0.26779600977897644,0.43329060077667236,3,1
0,0.014248809777200222,0.06767919659614563,0.7736923098564148,0.14437970519065857,2,0
3,0.00030979467555880547,0.3289321959018707,0.002729657106101513,0.6680282950401306,3,1
2,0.07777967303991318,0.17135053873062134,0.38780927658081055,0.36306044459342957,2,1
1,0.01679188199341297,0.051390934735536575,0.11868824064731598,0.8131289482116699,3,0
3,2.8963147997274064e-05,0.019666682928800583,0.0012725514825433493,0.9790318012237549,3,1
0,0.9993917942047119,7.058674964355305e-05,0.0005367794074118137,7.924218152766116e-07,0,1
3,8.592778613092378e-05,0.08407489955425262,0.0029429118148982525,0.9128962159156799,3,1
0,0.3623214364051819,0.08857937157154083,0.5393279194831848,0.009771277196705341,2,0
3,0.0012972482945770025,0.2893356680870056,0.044420141726732254,0.6649469137191772,3,1
0,0.904930591583252,0.014310619793832302,0.07301602512598038,0.007742699235677719,0,1
1,0.2606523931026459,0.09461890906095505,0.6284866333007812,0.016241980716586113,2,0
1,0.002728753723204136,0.26322633028030396,0.06903974711894989,0.6650051474571228,3,0
1,0.007774500176310539,0.3480508625507355,0.10615799576044083,0.5380167365074158,3,0
3,0.0033085632603615522,0.10023267567157745,0.06810418516397476,0.8283545970916748,3,1
1,0.028649475425481796,0.5805235505104065,0.11833960562944412,0.2724873721599579,1,1
2,0.0455496609210968,0.16258539259433746,0.7658091187477112,0.02605579048395157,2,1
3,0.00010814789129653946,0.034776728600263596,0.0053334045223891735,0.9597817063331604,3,1
0,0.2772219181060791,0.2754482924938202,0.30933040380477905,0.13799935579299927,2,0
3,8.426500426139683e-05,0.060996461659669876,0.04430728033185005,0.8946120142936707,3,1
3,0.0004965733969584107,0.11080750823020935,0.014495769515633583,0.874200165271759,3,1
0,0.9932496547698975,0.0013023127103224397,0.0053177825175225735,0.00013028034300077707,0,1
3,0.00011847321002278477,0.06334549188613892,0.00262264022603631,0.9339134097099304,3,1
3,0.0001256952091353014,0.05088697001338005,0.030722204595804214,0.9182651042938232,3,1
3,0.005831569898873568,0.4621417224407196,0.1719738245010376,0.3600529432296753,1,0
1,0.21597391366958618,0.4293910264968872,0.2656283974647522,0.08900655061006546,1,1
2,0.003555095288902521,0.13597960770130157,0.41380947828292847,0.446655809879303,3,0
0,0.9455821514129639,0.012131409719586372,0.04159223660826683,0.0006942632608115673,0,1
1,0.028114957734942436,0.13255324959754944,0.23215657472610474,0.6071752309799194,3,0
1,0.03988489508628845,0.5279619693756104,0.210591658949852,0.22156141698360443,1,1
1,7.740111868770327e-06,0.05175846442580223,0.0024491006042808294,0.9457846879959106,3,0
0,0.9102354645729065,0.06584202498197556,0.022555334493517876,0.0013671739725396037,0,1
1,0.0026668172795325518,0.5418007373809814,0.011047891341149807,0.4444844424724579,1,1
0,0.9943827390670776,0.004523970652371645,0.0010416216682642698,5.1729824917856604e-05,0,1
0,0.507059633731842,0.08108822256326675,0.3701954782009125,0.04165671393275261,0,1
3,5.278508865558251e-07,0.00618347991257906,0.00012688958668150008,0.9936890602111816,3,1
1,0.019439755007624626,0.31354618072509766,0.09468328207731247,0.5723308324813843,3,0
3,2.2574545255338307e-06,0.0017226621275767684,0.00020592677174136043,0.9980692267417908,3,1
3,2.034713361354079e-05,0.022263245657086372,0.00336947082541883,0.974346935749054,3,1
3,0.0005108717014081776,0.14749808609485626,0.025251269340515137,0.8267397880554199,3,1
0,0.99642413854599,0.00014885421842336655,0.0034233268816024065,3.667675855467678e-06,0,1
0,0.9856223464012146,0.006268573459237814,0.007832366041839123,0.00027675379533320665,0,1
3,0.0006753212655894458,0.17439810931682587,0.02597605437040329,0.7989504933357239,3,1
2,0.0007841096958145499,0.001409724703989923,0.9956979751586914,0.0021081247832626104,2,1
0,0.8668730854988098,0.0434512197971344,0.08814077824354172,0.0015349199529737234,0,1
3,0.0007517900667153299,0.17626751959323883,0.007638581097126007,0.8153420686721802,3,1
2,0.9541129469871521,0.03205130994319916,0.012968387454748154,0.0008672383846715093,0,0
2,0.6422878503799438,0.02212844043970108,0.33453527092933655,0.001048463978804648,0,0
1,0.025524890050292015,0.20328232645988464,0.5248450040817261,0.2463478446006775,2,0
3,0.034040436148643494,0.28956490755081177,0.1403861939907074,0.5360084772109985,3,1
3,0.0048958612605929375,0.2592008411884308,0.06313019245862961,0.6727731823921204,3,1
3,3.2108259802043904e-06,0.008373330347239971,0.0012341629480943084,0.9903892874717712,3,1
1,0.9362227320671082,0.0433897040784359,0.015166749246418476,0.005220784805715084,0,0
2,0.006689527537673712,0.15596304833889008,0.43280333280563354,0.4045441150665283,2,1
1,0.0005695209838449955,0.09222409874200821,0.00833085086196661,0.8988755941390991,3,0
0,0.9968734383583069,0.0006249131984077394,0.0024664641823619604,3.5186971217626706e-05,0,1
0,0.4887141287326813,0.2813977897167206,0.10149714350700378,0.12839093804359436,0,1
0,0.9993670582771301,0.00043364736484363675,0.00019572756718844175,3.5383291105972603e-06,0,1
3,0.00010444532381370664,0.028210042044520378,0.09317521005868912,0.8785102367401123,3,1
0,0.9869590401649475,0.004350900184363127,0.008501212112605572,0.0001888638362288475,0,1
0,0.6623741388320923,0.014615789987146854,0.3189462721347809,0.004063837695866823,0,1
2,0.06687833368778229,0.43502214550971985,0.13930083811283112,0.3587985932826996,1,0
2,0.05609387531876564,0.09374843537807465,0.8404934406280518,0.009664282202720642,2,1
0,0.7870882749557495,0.1520954668521881,0.056127116084098816,0.004689169116318226,0,1
3,0.0009693687316030264,0.38177019357681274,0.02667095512151718,0.5905895233154297,3,1
0,0.40871575474739075,0.40286293625831604,0.06849416345357895,0.11992718279361725,0,1
3,0.06309694796800613,0.6259422898292542,0.05831502750515938,0.25264570116996765,1,0
1,0.01825983077287674,0.9078089594841003,0.006399955600500107,0.06753115355968475,1,1
0,0.9662056565284729,0.0038134644273668528,0.029167193919420242,0.000813594029750675,0,1
3,0.00040604217792861164,0.06421354413032532,0.011353371664881706,0.9240270853042603,3,1
1,0.024581408128142357,0.39357906579971313,0.48472413420677185,0.09711537510156631,2,0
3,0.0194037277251482,0.3984828591346741,0.08114621043205261,0.5009671449661255,3,1
3,0.0001763313339324668,0.09742935001850128,0.01875218190252781,0.8836420774459839,3,1
3,0.00041979143861681223,0.15361107885837555,0.019612358883023262,0.8263567686080933,3,1
3,0.00028430172824300826,0.3970252275466919,0.013970913365483284,0.5887196063995361,3,1
2,0.24341291189193726,0.04689453914761543,0.67684006690979,0.032852496951818466,2,1
1,0.17239640653133392,0.7783651947975159,0.025083115324378014,0.024155283346772194,1,1
3,0.00011663683835649863,0.261118084192276,0.010415635071694851,0.7283496856689453,3,1
3,0.0314563624560833,0.32355400919914246,0.1703619509935379,0.4746275842189789,3,1
0,0.6044782996177673,0.2958439886569977,0.0863022431731224,0.013375386595726013,0,1
2,0.0025723236612975597,0.09362034499645233,0.07729227095842361,0.8265150785446167,3,0
0,0.9641644954681396,0.018204709514975548,0.015846192836761475,0.001784606953151524,0,1
2,0.018648620694875717,0.05556277558207512,0.903633713722229,0.022154847159981728,2,1
3,0.009151333943009377,0.5735613107681274,0.011947820894420147,0.4053395688533783,1,0
3,1.0483130608918145e-05,0.027491368353366852,0.0038666212931275368,0.9686315655708313,3,1
2,0.04125039651989937,0.8150832056999207,0.028732014819979668,0.11493430286645889,1,0
3,8.652464020997286e-05,0.04001032933592796,0.003268933156505227,0.9566342234611511,3,1
1,0.0751572698354721,0.3746553957462311,0.21150651574134827,0.33868077397346497,1,1
1,0.003140094457194209,0.06423143297433853,0.5620827078819275,0.3705456852912903,2,0
0,0.99649578332901,0.001767340931110084,0.0017155363457277417,2.121376383001916e-05,0,1
2,0.015465883538126945,0.22605131566524506,0.6541645526885986,0.10431819409132004,2,1
3,0.00024644166114740074,0.223412424325943,0.009602339938282967,0.766738772392273,3,1
0,0.9990333318710327,0.00047247143811546266,0.0004843924252782017,9.937323738995474e-06,0,1
2,0.39440885186195374,0.11345066130161285,0.4623396694660187,0.029800785705447197,2,1
0,0.7589489817619324,0.11252520233392715,0.11894075572490692,0.009585105814039707,0,1
1,0.010157657787203789,0.9108189344406128,0.005727365612983704,0.07329590618610382,1,1
3,0.0016637406079098582,0.16046763956546783,0.07487913221120834,0.7629894614219666,3,1
2,0.028309250250458717,0.8482491970062256,0.02474191226065159,0.09869962930679321,1,0
0,0.988263726234436,0.0012459632707759738,0.010404353961348534,8.593481470597908e-05,0,1
3,0.0002788271813187748,0.04092013090848923,0.007795942947268486,0.9510051608085632,3,1
3,0.0005896833608858287,0.09970193356275558,0.00685343099758029,0.8928549289703369,3,1
1,0.00022987589181866497,0.06022603437304497,0.014392168261110783,0.9251519441604614,3,0
2,0.0033555380068719387,0.11497662216424942,0.7671785354614258,0.11448925733566284,2,1
3,0.0036956211552023888,0.3949565291404724,0.02638772316277027,0.5749601125717163,3,1
2,0.2942047417163849,0.08167695254087448,0.5843839049339294,0.03973446413874626,2,1
3,2.6959301976603456e-05,0.06576649844646454,0.0036273885052651167,0.9305791258811951,3,1
3,0.00011728747631423175,0.016310540959239006,0.0024558124132454395,0.9811164140701294,3,1
0,0.7474294900894165,0.029320787638425827,0.21124430000782013,0.012005453929305077,0,1
1,0.5377715229988098,0.24205292761325836,0.20836544036865234,0.011810076422989368,0,0
3,0.002276382641866803,0.23312219977378845,0.024344610050320625,0.7402567863464355,3,1
3,0.0003550282563082874,0.12309881299734116,0.01571977324783802,0.8608264327049255,3,1
0,0.9460644721984863,0.04122695326805115,0.012312381528317928,0.0003961830516345799,0,1
3,7.464607733709272e-06,0.022374944761395454,0.0006900898879393935,0.9769275188446045,3,1
3,2.010899379456532e-06,0.00486783729866147,0.0003165019443258643,0.9948136806488037,3,1
1,0.0005122962174937129,0.16623881459236145,0.01324645895510912,0.8200023770332336,3,0
3,0.0008994796080514789,0.3656838536262512,0.0046358173713088036,0.6287808418273926,3,1
3,3.129588094452629e-06,0.006129368674010038,0.005083145573735237,0.9887843132019043,3,1
3,0.0452105775475502,0.461495041847229,0.012112816795706749,0.4811815917491913,3,1
3,1.0727402695920318e-05,0.00830104947090149,0.0007773206452839077,0.9909109473228455,3,1
0,0.9958919286727905,0.0005025692516937852,0.00359839154407382,7.118549547158182e-06,0,1
1,0.00014139697304926813,0.05748279020190239,0.18799670040607452,0.7543790936470032,3,0
3,2.934622216343996e-06,0.012417403049767017,0.0021176468580961227,0.985461950302124,3,1
0,0.6007677912712097,0.08434519171714783,0.29202255606651306,0.02286437340080738,0,1
0,0.9825034737586975,0.006888816598802805,0.010295407846570015,0.0003122356429230422,0,1
0,0.24158750474452972,0.4685584604740143,0.14947479963302612,0.14037925004959106,1,0
0,0.9274827837944031,0.00302544585429132,0.06934817135334015,0.0001435269950889051,0,1
0,0.9942476749420166,0.0035495138727128506,0.002154907211661339,4.79343616461847e-05,0,1
0,0.9976693987846375,0.0005277899326756597,0.0017885416746139526,1.4313505744212307e-05,0,1
3,4.761923719343031e-06,0.014892918057739735,0.0002732957655098289,0.9848290085792542,3,1
2,0.3939955532550812,0.0035013691522181034,0.6014456152915955,0.0010574867483228445,2,1
0,0.8406503200531006,0.07176217436790466,0.03527446463704109,0.052313078194856644,0,1
0,0.9911006093025208,0.001759281731210649,0.007118448615074158,2.17654014704749e-05,0,1
3,0.003980248235166073,0.13503699004650116,0.05376815050840378,0.807214617729187,3,1
3,0.16452424228191376,0.6813719868659973,0.0790872573852539,0.07501651346683502,1,0
2,0.0062042297795414925,0.18980354070663452,0.07329362630844116,0.7306985855102539,3,0
1,0.007632828783243895,0.2785060405731201,0.07878819108009338,0.6350729465484619,3,0
2,0.0755605697631836,0.34653353691101074,0.14411012828350067,0.4337957203388214,3,0
3,0.30442991852760315,0.3115791976451874,0.12420286983251572,0.2597880959510803,1,0
3,0.02828449197113514,0.6968472003936768,0.016110636293888092,0.25875771045684814,1,0
3,1.7195781765622087e-05,0.20160607993602753,0.004138458985835314,0.794238269329071,3,1
3,0.00020101189147680998,0.09065064042806625,0.027720052748918533,0.8814283013343811,3,1
0,0.8111491799354553,0.013183928094804287,0.17460055649280548,0.0010663248831406236,0,1
0,0.9459973573684692,0.05136888846755028,0.00235980236902833,0.0002740907366387546,0,1
3,3.398141416255385e-05,0.024642135947942734,0.004342216998338699,0.9709817171096802,3,1
0,0.9959169030189514,0.0013268415350466967,0.002667081542313099,8.919408719521016e-05,0,1
0,0.9953547716140747,0.0030691116116940975,0.0015221737558022141,5.3858442697674036e-05,0,1
2,0.9803942441940308,0.012997325509786606,0.006226807367056608,0.0003816200769506395,0,0
3,0.00015667686238884926,0.023771923035383224,0.0031867818906903267,0.9728845953941345,3,1
3,2.737332761171274e-05,0.3541041314601898,0.004006716888397932,0.6418617367744446,3,1
0,0.8847548961639404,0.05384006351232529,0.057461708784103394,0.003943233750760555,0,1
2,0.00027000808040611446,0.09949103742837906,0.006971906870603561,0.893267035484314,3,0
0,0.3806138038635254,0.027212416753172874,0.5807549953460693,0.01141880638897419,2,0
3,0.0016231363406404853,0.254046767950058,0.011021779850125313,0.7333082556724548,3,1
3,0.00039921156712807715,0.026866748929023743,0.020651496946811676,0.9520825743675232,3,1
1,0.1793099343776703,0.6443347930908203,0.027230964973568916,0.14912432432174683,1,1
1,0.20711611211299896,0.7189282774925232,0.04895594343543053,0.02499971352517605,1,1
2,0.8318507075309753,0.061604466289281845,0.09146863222122192,0.015076285228133202,0,0
3,0.0006475953850895166,0.049295615404844284,0.041323233395814896,0.9087334871292114,3,1
3,0.00027874778606928885,0.07907123863697052,0.012524059973657131,0.9081259369850159,3,1
3,0.00023596541723236442,0.030797163024544716,0.01600850559771061,0.9529584050178528,3,1
0,0.4121818244457245,0.31522396206855774,0.1681562215089798,0.10443808883428574,0,1
0,0.9961801767349243,0.0005968579207547009,0.003199721686542034,2.332034273422323e-05,0,1
2,0.006038595922291279,0.8302515745162964,0.05586587265133858,0.10784394294023514,1,0
3,0.0001859132753452286,0.034910593181848526,0.008256105706095695,0.9566474556922913,3,1
0,0.9351441860198975,0.006565539166331291,0.05770184472203255,0.0005885044229216874,0,1
0,0.9989221096038818,0.00010935151658486575,0.000959445838816464,9.150250662059989e-06,0,1
0,0.0012727580033242702,0.09352877736091614,0.23582959175109863,0.6693689227104187,3,0
3,0.0016313359374180436,0.277155339717865,0.026308812201023102,0.6949045062065125,3,1
1,0.006332991644740105,0.6498554348945618,0.046686749905347824,0.2971248924732208,1,1
1,0.0003290658351033926,0.03394981473684311,0.005415216088294983,0.9603058695793152,3,0
3,9.408975165570155e-05,0.03084060736000538,0.00603871513158083,0.9630266427993774,3,1
2,0.9121348857879639,0.021908309310674667,0.06347014009952545,0.0024866655003279448,0,0
0,0.9648898839950562,0.024562161415815353,0.009216534905135632,0.0013313795207068324,0,1
0,0.9307264685630798,0.013783779926598072,0.05415451526641846,0.0013351462548598647,0,1
3,1.9812467144220136e-05,0.006753587629646063,0.0020900010131299496,0.9911366701126099,3,1
3,0.00014827198174316436,0.15105070173740387,0.0019786329939961433,0.8468224406242371,3,1
3,0.08044330775737762,0.7947317957878113,0.07630214095115662,0.048522692173719406,1,0
3,0.0005539353005588055,0.40061676502227783,0.10561542958021164,0.49321386218070984,3,1
3,0.0005386284319683909,0.5006436109542847,0.0377325639128685,0.4610852301120758,1,0
2,0.09389097988605499,0.041873861104249954,0.8553445935249329,0.008890648372471333,2,1
2,0.004855031613260508,0.14580592513084412,0.03280306234955788,0.8165359497070312,3,0
3,0.22595475614070892,0.3401138484477997,0.4126684069633484,0.021262941882014275,2,0
0,0.42600104212760925,0.1950388103723526,0.2980248034000397,0.08093537390232086,0,1
1,0.1213240921497345,0.0388086773455143,0.8042817711830139,0.035585422068834305,2,0
3,0.002747844671830535,0.420443594455719,0.06819070130586624,0.5086178183555603,3,1
2,0.09505527466535568,0.2708519697189331,0.44263994693756104,0.1914527416229248,2,1
3,6.700237520362862e-08,0.005958412308245897,0.00011714795982697979,0.9939243197441101,3,1
3,1.33738067233935e-05,0.015554109588265419,0.012205930426716805,0.9722265601158142,3,1
0,0.9745210409164429,0.013990974985063076,0.010320810601115227,0.0011672150576487184,0,1
3,2.2998827262199484e-05,0.017821989953517914,0.0018412437057122588,0.9803138375282288,3,1
0,0.9967731833457947,0.000330304610542953,0.00286472262814641,3.168498005834408e-05,0,1
2,0.7707862257957458,0.00703293876722455,0.21119767427444458,0.010983194224536419,0,0
1,0.27556341886520386,0.5684736967086792,0.02081431820988655,0.13514849543571472,1,1
3,0.0017491045873612165,0.18775567412376404,0.019697856158018112,0.7907974123954773,3,1
3,0.002313886070623994,0.17132434248924255,0.04962833970785141,0.7767334580421448,3,1
1,0.01920858770608902,0.17857320606708527,0.03310457617044449,0.7691136598587036,3,0
3,0.000937078963033855,0.19918745756149292,0.008122029714286327,0.7917534708976746,3,1
3,0.0025524036027491093,0.3317251205444336,0.08654254674911499,0.5791799426078796,3,1
3,9.938859875546768e-06,0.05828849598765373,0.0015768909361213446,0.9401246309280396,3,1
0,0.9924041628837585,0.005122305825352669,0.0023943856358528137,7.918770279502496e-05,0,1
2,0.19599157571792603,0.285312682390213,0.32970955967903137,0.188986137509346,2,1
3,0.0008825695840641856,0.10466979444026947,0.03712194785475731,0.8573257327079773,3,1
0,0.9986577033996582,0.0006931330426596105,0.0006244762917049229,2.458384733472485e-05,0,1
3,1.2104947927582543e-05,0.1724701076745987,0.0006795747904106975,0.8268382549285889,3,1
0,0.39484530687332153,0.20551806688308716,0.2740136384963989,0.12562295794487,0,1
1,0.03777235001325607,0.5489713549613953,0.2855897545814514,0.12766653299331665,1,1
2,0.06189233437180519,0.22801005840301514,0.5767365097999573,0.1333610862493515,2,1
1,0.024776719510555267,0.19489625096321106,0.18546704947948456,0.5948599576950073,3,0
3,0.0070714280009269714,0.07553362101316452,0.09658161550760269,0.8208133578300476,3,1
2,0.06686299294233322,0.07679279893636703,0.786385178565979,0.06995905190706253,2,1
3,1.4671675216959557e-06,0.01461229007691145,0.0003773538046516478,0.985008955001831,3,1
3,0.04229301959276199,0.18739108741283417,0.22970841825008392,0.5406074523925781,3,1
0,0.9978043437004089,7.355705020017922e-05,0.0021187036763876677,3.4119675547117367e-06,0,1
0,0.9455583691596985,0.04200320690870285,0.012123043648898602,0.00031540406052954495,0,1
1,0.0782679095864296,0.7476615905761719,0.13308605551719666,0.04098443686962128,1,1
0,0.9907483458518982,0.0070695034228265285,0.0019956878386437893,0.0001864372316049412,0,1
3,7.877051757532172e-07,0.024807164445519447,0.0003504225751385093,0.9748416543006897,3,1
3,4.257507953298045e-06,0.007413695566356182,0.0006636704783886671,0.9919183850288391,3,1
0,0.9884340167045593,0.0031738905236124992,0.008242320269346237,0.00014972964709158987,0,1
0,0.8499709367752075,0.03467158228158951,0.11247196793556213,0.0028855055570602417,0,1
3,0.5259539484977722,0.38876432180404663,0.03450976312160492,0.05077202245593071,0,0
3,4.308295319788158e-05,0.20227296650409698,0.006199784576892853,0.7914841175079346,3,1
3,7.3598102972027846e-06,0.009561922401189804,0.0008618057472631335,0.9895688891410828,3,1
3,0.004274778068065643,0.29354748129844666,0.09839282929897308,0.6037848591804504,3,1
0,0.9986735582351685,8.266937948064879e-05,0.0012403884902596474,3.4975034850504017e-06,0,1
0,0.8887674808502197,0.09236948192119598,0.018302785232663155,0.0005602630553767085,0,1
2,0.004238384775817394,0.4059581458568573,0.12954333424568176,0.46026018261909485,3,0
3,8.025157148949802e-05,0.05862703174352646,0.009630639106035233,0.9316620826721191,3,1
1,0.006520938128232956,0.197851300239563,0.08758670091629028,0.7080410122871399,3,0
0,0.6861428618431091,0.27364879846572876,0.03489939123392105,0.00530907092615962,0,1
0,0.9983465671539307,0.0007897962350398302,0.0008540128474123776,9.620429409551434e-06,0,1
3,6.015910969381366e-08,0.0015803917776793242,5.542046346818097e-05,0.9983641505241394,3,1
0,0.5467987656593323,0.073615662753582,0.3527478873729706,0.02683768980205059,0,1
3,0.00021543414914049208,0.09575020521879196,0.002559398068115115,0.9014750123023987,3,1
0,0.7978679537773132,0.15534816682338715,0.0394318588078022,0.007352049462497234,0,1
0,0.8473483324050903,0.11931228637695312,0.031259436160326004,0.002079907339066267,0,1
3,8.738057658774778e-06,0.015062538906931877,0.001165503985248506,0.9837632179260254,3,1
0,0.9997691512107849,4.819366949959658e-05,0.00018235949391964823,3.729331581325823e-07,0,1
3,0.0015014520613476634,0.06118188425898552,0.06398653984069824,0.8733301162719727,3,1
0,0.9821282625198364,0.014527758583426476,0.003259725635871291,8.431584865320474e-05,0,1
3,3.253485601817374e-06,0.00413173483684659,0.002335165860131383,0.9935298562049866,3,1
0,0.5033237934112549,0.4424280524253845,0.026570048183202744,0.027678031474351883,0,1
0,0.3704332709312439,0.29118794202804565,0.28870776295661926,0.04967101290822029,0,1
1,0.0017900901148095727,0.15853941440582275,0.011943526566028595,0.8277269601821899,3,0
0,0.9936529397964478,0.0007094161701388657,0.005582114215940237,5.5576820159330964e-05,0,1
0,0.9972411394119263,0.0013964142417535186,0.0013464802177622914,1.607140075066127e-05,0,1
2,0.04076723754405975,0.041813384741544724,0.9097580909729004,0.0076613035053014755,2,1
1,0.007643571123480797,0.21515564620494843,0.011272585019469261,0.7659282088279724,3,0
3,0.0010305166942998767,0.15767811238765717,0.05159571021795273,0.7896956205368042,3,1
2,0.490236759185791,0.3440314531326294,0.14914222061634064,0.016589470207691193,0,0
0,0.9052011966705322,0.00506986491382122,0.08920305967330933,0.0005259519093669951,0,1
3,0.0003064859192818403,0.04204000160098076,0.01895778253674507,0.9386956691741943,3,1
3,1.5042658560560085e-05,0.0468350313603878,0.001853077788837254,0.951296865940094,3,1
0,0.9940436482429504,0.002743098419159651,0.0031314098741859198,8.179087308235466e-05,0,1
2,0.0006476343842223287,0.016519000753760338,0.9202604293823242,0.06257298588752747,2,1
0,0.797419011592865,0.11323344707489014,0.05877489224076271,0.030572669580578804,0,1
3,0.0005910905892960727,0.3803938925266266,0.027510249987244606,0.5915048122406006,3,1
1,0.08416558057069778,0.556233286857605,0.23164479434490204,0.12795640528202057,1,1
0,0.40808844566345215,0.5740746259689331,0.01319217961281538,0.00464475667104125,1,0
3,1.6298565697070444e-06,0.014660801738500595,0.00033286065445281565,0.9850046634674072,3,1
3,0.030470136553049088,0.2344220131635666,0.04654879868030548,0.6885591149330139,3,1
3,0.011034632101655006,0.4621022045612335,0.0574677400290966,0.46939536929130554,3,1
3,1.97757181013003e-05,0.06215423345565796,0.0014049883466213942,0.9364209771156311,3,1
3,0.005318989045917988,0.11793307960033417,0.03722379356622696,0.8395242094993591,3,1
1,0.016041193157434464,0.8699558973312378,0.01585986092686653,0.09814310073852539,1,1
2,0.321059912443161,0.0035030837170779705,0.673743486404419,0.0016935864696279168,2,1
3,4.602305489243008e-05,0.011961432173848152,0.012782659381628036,0.9752098917961121,3,1
2,0.6992281675338745,0.005124812945723534,0.29385435581207275,0.0017927376320585608,0,0
1,0.025382183492183685,0.38026392459869385,0.11581693589687347,0.478536993265152,3,0
2,0.12849904596805573,0.3785984218120575,0.13092364370822906,0.3619789779186249,1,0
3,0.0014172981027513742,0.1989302784204483,0.047932859510183334,0.75171959400177,3,1
3,0.0013496044557541609,0.17245222628116608,0.0098348930478096,0.8163632750511169,3,1
1,0.0057958392426371574,0.3014347553253174,0.16372284293174744,0.5290465354919434,3,0
0,0.8059409260749817,0.043595246970653534,0.14773251116275787,0.0027312382590025663,0,1
3,0.0011597356060519814,0.06463111937046051,0.05597047880291939,0.8782386779785156,3,1
2,0.00021473984816111624,0.13419178128242493,0.00506838783621788,0.8605251312255859,3,0
3,0.0002928295871242881,0.2576726973056793,0.014771350659430027,0.7272631525993347,3,1
0,0.999581515789032,4.147045547142625e-05,0.0003763519343920052,6.958538278922788e-07,0,1
1,0.0089730154722929,0.6899169683456421,0.0612550750374794,0.23985491693019867,1,1
3,3.6728501981997397e-06,0.002849787473678589,0.001477341866120696,0.9956692457199097,3,1
3,0.0024872045032680035,0.23225846886634827,0.003935601562261581,0.7613187432289124,3,1
3,0.006185440346598625,0.7262046337127686,0.035482265055179596,0.23212769627571106,1,0
3,0.004719334188848734,0.36314064264297485,0.27967891097068787,0.352461040019989,1,0
1,0.012532454915344715,0.9131983518600464,0.009504212997853756,0.06476504355669022,1,1
3,0.000150698033394292,0.02795463055372238,0.0034049588721245527,0.9684897661209106,3,1
0,0.9508570432662964,0.021106775850057602,0.024696646258234978,0.0033394936472177505,0,1
2,0.035601574927568436,0.34320181608200073,0.38365089893341064,0.23754574358463287,2,1
3,0.0014300602488219738,0.05646970495581627,0.0315772108733654,0.9105230569839478,3,1
0,0.4171825647354126,0.03786217048764229,0.5414872765541077,0.0034679449163377285,2,0
2,0.07817849516868591,0.3383336663246155,0.5285454988479614,0.054942309856414795,2,1
0,0.967460036277771,0.022738222032785416,0.009101334027945995,0.0007003873470239341,0,1
3,2.4802809548418736e-06,0.005874283611774445,0.0014394946629181504,0.9926837086677551,3,1
3,4.117739990761038e-06,0.00923981238156557,0.0005030257743783295,0.9902530908584595,3,1
3,3.66955682693515e-05,0.024911530315876007,0.0010373966069892049,0.9740143418312073,3,1
1,0.0016682249261066318,0.30013635754585266,0.04459405690431595,0.653601348400116,3,0
2,0.0005256165168248117,0.14152465760707855,0.1667804718017578,0.691169261932373,3,0
3,4.757245278597111e-06,0.03822343423962593,0.0006748319719918072,0.9610969424247742,3,1
1,0.17363636195659637,0.5705544352531433,0.151872456073761,0.10393675416707993,1,1
1,2.4441511413897388e-05,0.0375935398042202,0.004776024259626865,0.9576059579849243,3,0
3,0.000787638477049768,0.26623815298080444,0.023871008306741714,0.7091032266616821,3,1
3,1.4668079302282422e-06,0.009608687832951546,0.00020551362831611186,0.9901843070983887,3,1
3,0.0007387951482087374,0.5916489362716675,0.00462766271084547,0.402984619140625,1,0
3,1.3646212210005615e-05,0.04714357480406761,0.0027334936894476414,0.9501093029975891,3,1
3,0.0017317449674010277,0.3802734911441803,0.13852110505104065,0.47947368025779724,3,1
3,0.0002474546490702778,0.08582623302936554,0.007463954389095306,0.9064624309539795,3,1
2,0.0027481417637318373,0.011174735613167286,0.9747879505157471,0.011289247311651707,2,1
0,0.9339655041694641,0.028132952749729156,0.03432106599211693,0.003580492688342929,0,1
3,3.300268645034521e-06,0.007464069407433271,0.0026227496564388275,0.9899098873138428,3,1
3,0.00180255773011595,0.4904871881008148,0.03336495906114578,0.47434526681900024,1,0
0,0.9994373917579651,6.39361678622663e-05,0.0004966080305166543,2.079130126730888e-06,0,1
3,0.007564124651253223,0.8277415633201599,0.0066110845655202866,0.1580832302570343,1,0
3,0.00494645768776536,0.11170697212219238,0.5666244626045227,0.3167221248149872,2,0
3,5.095668711874168e-06,0.019148247316479683,0.00048490663175471127,0.9803617000579834,3,1
3,2.6067862563650124e-05,0.018072664737701416,0.001807313528843224,0.9800938963890076,3,1
0,0.7041895389556885,0.16091132164001465,0.09001147747039795,0.04488764703273773,0,1
3,0.007280457764863968,0.1437579244375229,0.24972811341285706,0.5992335081100464,3,1
2,0.0030952920205891132,0.10581498593091965,0.16167765855789185,0.7294120788574219,3,0
0,0.9924938678741455,0.002718228381127119,0.004176316317170858,0.0006115990690886974,0,1
3,0.00041508168214932084,0.11609122902154922,0.00844567734748125,0.875048041343689,3,1
3,5.9352001699153334e-05,0.04998965188860893,0.0054890927858650684,0.9444619417190552,3,1
1,0.0041822753846645355,0.6005001664161682,0.027647053822875023,0.3676704168319702,1,1
3,0.01187184453010559,0.12954941391944885,0.03850811347365379,0.8200706243515015,3,1
0,0.9826995134353638,0.003933026921004057,0.012921529822051525,0.00044593369239009917,0,1
0,0.9896379709243774,0.0044081243686378,0.005784034729003906,0.00016984876128844917,0,1
