y_true,p0,p1,p2,p3,prediction,correct
3,0.005708878859877586,0.1179862692952156,0.018165409564971924,0.8581393957138062,3,1
0,0.568294882774353,0.11529029160737991,0.1642235517501831,0.15219122171401978,0,1
0,0.5716501474380493,0.2676866054534912,0.1151370108127594,0.045526303350925446,0,1
0,0.9998205304145813,3.2781863410491496e-05,0.00014282511256169528,3.904529876308516e-06,0,1
3,0.012454386800527573,0.13505513966083527,0.19933852553367615,0.6531519293785095,3,1
3,0.0008034184575080872,0.15890146791934967,0.013801785185933113,0.8264933228492737,3,1
0,0.04673376306891441,0.39099231362342834,0.29322779178619385,0.2690461575984955,1,0
3,0.016484983265399933,0.2932269871234894,0.07852775603532791,0.6117602586746216,3,1
0,0.9963260293006897,0.0007646176964044571,0.0028599672950804234,4.923514279653318e-05,0,1
0,0.9917631149291992,0.002998394425958395,0.005062097683548927,0.00017634367395658046,0,1
1,0.006856158375740051,0.45398667454719543,0.08060944825410843,0.4585477411746979,3,0
3,5.91995230934117e-05,0.018054891377687454,0.004913817159831524,0.9769721031188965,3,1
0,0.5290141701698303,0.19366955757141113,0.23338788747787476,0.043928444385528564,0,1
3,0.004432226065546274,0.13797807693481445,0.12181991338729858,0.7357697486877441,3,1
3,0.030061248689889908,0.20280000567436218,0.26157835125923157,0.5055603981018066,3,1
3,0.0681651160120964,0.5045425295829773,0.13288915157318115,0.2944032549858093,1,0
3,3.320490941405296e-05,0.046012021601200104,0.0017170862993225455,0.9522376656532288,3,1
0,0.9946322441101074,0.0008289854740723968,0.00438945647329092,0.0001493131130700931,0,1
3,0.00027499475982040167,0.06277718394994736,0.008541613817214966,0.9284062385559082,3,1
3,0.00645890599116683,0.20432555675506592,0.19284911453723907,0.5963664650917053,3,1
1,0.020070554688572884,0.3905361592769623,0.1872984617948532,0.40209484100341797,3,0
3,0.0002625982160679996,0.1368158608675003,0.004956930410116911,0.8579645752906799,3,1
3,0.05188149958848953,0.20502322912216187,0.06168094277381897,0.6814143061637878,3,1
3,0.0005923782591708004,0.17401617765426636,0.05051208287477493,0.7748793363571167,3,1
2,0.008258769288659096,0.13813680410385132,0.3935398757457733,0.46006450057029724,3,0
3,0.0001561842655064538,0.030790643766522408,0.00786883756518364,0.9611843824386597,3,1
1,0.06935881823301315,0.7565492987632751,0.08774859458208084,0.08634322881698608,1,1
0,0.9575189352035522,0.005691959988325834,0.03528952598571777,0.0014994993107393384,0,1
3,0.002286231843754649,0.02728542871773243,0.8794457316398621,0.0909825786948204,2,0
1,0.24637918174266815,0.35911813378334045,0.3334205448627472,0.06108219549059868,1,1
2,0.9619121551513672,0.011502846144139767,0.024865062907338142,0.0017199740977957845,0,0
1,0.004248337354511023,0.41316625475883484,0.022475535050034523,0.5601097941398621,3,0
3,0.0031222086399793625,0.1302630752325058,0.03662002831697464,0.8299946188926697,3,1
3,0.00033652569982223213,0.04214228689670563,0.012004698626697063,0.9455164670944214,3,1
0,0.9557074308395386,0.024575913324952126,0.018594713881611824,0.001121973036788404,0,1
3,0.005368372891098261,0.11626048386096954,0.04784984141588211,0.830521285533905,3,1
2,0.1957549750804901,0.22783026099205017,0.5029260516166687,0.073488749563694,2,1
3,0.000574772828258574,0.021456312388181686,0.004950829315930605,0.9730181097984314,3,1
2,0.7890279293060303,0.027811450883746147,0.1770389825105667,0.006121675483882427,0,0
0,0.9104129672050476,0.02702389471232891,0.06026696786284447,0.0022961399517953396,0,1
3,8.377177437068895e-05,0.0986320972442627,0.006913189776241779,0.8943709135055542,3,1
0,0.8807756900787354,0.03245292976498604,0.08474545925855637,0.0020260002929717302,0,1
3,0.0003524605999700725,0.04076751321554184,0.021253587678074837,0.9376264214515686,3,1
3,0.00043050418025813997,0.06494021415710449,0.017383234575390816,0.9172461032867432,3,1
3,0.0005578660639002919,0.047616831958293915,0.009931300766766071,0.941893994808197,3,1
3,4.878573236055672e-05,0.01757640391588211,0.003025704761967063,0.9793491363525391,3,1
2,0.017746055498719215,0.10360480844974518,0.0855470821261406,0.7931020855903625,3,0
3,0.0018563835183158517,0.09545155614614487,0.1011904776096344,0.8015016317367554,3,1
0,0.9916073083877563,0.0026304360944777727,0.0056434995494782925,0.00011875999916810542,0,1
3,0.00010805693455040455,0.06088361516594887,0.003619768423959613,0.9353886246681213,3,1
3,0.0007015058072283864,0.08809006214141846,0.10471630841493607,0.8064921498298645,3,1
3,0.0020913477055728436,0.3420327305793762,0.005255888216197491,0.6506200432777405,3,1
0,0.9847472906112671,0.007729790173470974,0.00711051793769002,0.0004124337574467063,0,1
3,0.009154632687568665,0.22741256654262543,0.035198479890823364,0.7282342910766602,3,1
3,0.0003565054212231189,0.07036608457565308,0.004795256070792675,0.9244821667671204,3,1
2,0.07930321991443634,0.28244051337242126,0.5150977969169617,0.12315847724676132,2,1
0,0.9853323101997375,0.006509562022984028,0.007066528312861919,0.0010916044702753425,0,1
1,0.10848184674978256,0.3953174650669098,0.25904184579849243,0.2371588945388794,1,1
3,0.0001321151212323457,0.07519327104091644,0.008151095360517502,0.9165235161781311,3,1
3,0.001850608387030661,0.16018034517765045,0.030483201146125793,0.8074858784675598,3,1
1,0.0011288218665868044,0.035204824060201645,0.22793146967887878,0.7357348799705505,3,0
3,0.18429875373840332,0.1258317530155182,0.18568730354309082,0.5041821599006653,3,1
3,0.006774261128157377,0.33377858996391296,0.0432673804461956,0.6161797046661377,3,1
2,0.028079476207494736,0.11964519321918488,0.8065351247787476,0.045740291476249695,2,1
3,0.0006435252726078033,0.13318893313407898,0.006294797640293837,0.8598727583885193,3,1
2,0.003276195377111435,0.10616020113229752,0.02278640866279602,0.8677772283554077,3,0
3,0.0038869979325681925,0.09152109920978546,0.06945192813873291,0.8351399302482605,3,1
3,0.00131561781745404,0.11863256990909576,0.009567544795572758,0.8704842925071716,3,1
1,0.022469528019428253,0.5619031190872192,0.04490085318684578,0.3707265555858612,1,1
0,0.9688515067100525,0.012208474799990654,0.01841656118631363,0.000523382390383631,0,1
3,0.0009348920430056751,0.13621070981025696,0.0076019782572984695,0.8552523851394653,3,1
2,0.01121898740530014,0.13116849958896637,0.4652613401412964,0.3923511505126953,2,1
3,0.013810179196298122,0.1402939409017563,0.07528717070817947,0.77060866355896,3,1
3,0.0016203135019168258,0.10398468375205994,0.06537613272666931,0.8290188312530518,3,1
1,0.09485124051570892,0.43646588921546936,0.2194153219461441,0.2492675632238388,1,1
0,0.6233941316604614,0.19238390028476715,0.17390844225883484,0.010313555598258972,0,1
2,0.004385053645819426,0.01804964989423752,0.967058539390564,0.010506669990718365,2,1
0,0.9512350559234619,0.02827722206711769,0.014935925602912903,0.005551791749894619,0,1
0,0.6771579384803772,0.13566425442695618,0.11264880746603012,0.07452902942895889,0,1
0,0.9594516754150391,0.029709843918681145,0.008767317049205303,0.0020710572134703398,0,1
3,0.013824733905494213,0.34951576590538025,0.04325424134731293,0.5934052467346191,3,1
0,0.4556926488876343,0.3369739055633545,0.10402650386095047,0.10330700874328613,0,1
3,0.0008353874436579645,0.05833512917160988,0.03814874589443207,0.9026806950569153,3,1
3,4.942698797094636e-05,0.050083886831998825,0.007745630107820034,0.9421210289001465,3,1
0,0.9874245524406433,0.0025912004057317972,0.009855495765805244,0.00012879521818831563,0,1
2,0.012428142130374908,0.013435392640531063,0.9634795784950256,0.010656830854713917,2,1
3,0.0013172581093385816,0.3496231734752655,0.10271959751844406,0.5463399291038513,3,1
2,0.04669952392578125,0.2242627888917923,0.1329210102558136,0.5961166024208069,3,0
0,0.915657639503479,0.010235171765089035,0.07312403619289398,0.000983153353445232,0,1
0,0.860658586025238,0.05539669841527939,0.07656759023666382,0.007377000525593758,0,1
3,0.000310379546135664,0.04890570789575577,0.005480546969920397,0.9453033804893494,3,1
3,0.1821717768907547,0.10475049912929535,0.46014130115509033,0.25293633341789246,2,0
3,0.017619667574763298,0.32785892486572266,0.07775118201971054,0.5767701864242554,3,1
1,7.263927545864135e-05,0.0713227242231369,0.008543585427105427,0.9200610518455505,3,0
1,0.0005650807870551944,0.20331530272960663,0.006888887379318476,0.7892306447029114,3,0
2,0.026689141988754272,0.17608952522277832,0.5292850732803345,0.2679362893104553,2,1
0,0.8696053624153137,0.0821998342871666,0.030842667445540428,0.017352178692817688,0,1
2,0.0747825875878334,0.2485385686159134,0.47793200612068176,0.19874680042266846,2,1
2,0.0018571255495771766,0.01898571103811264,0.9715908169746399,0.007566302083432674,2,1
0,0.0296914204955101,0.2603178918361664,0.06673329323530197,0.6432574391365051,3,0
2,0.0033917988184839487,0.03728470951318741,0.8392717838287354,0.12005165219306946,2,1
2,0.009230620227754116,0.07912033796310425,0.8256629705429077,0.08598607778549194,2,1
0,0.4844633638858795,0.37751755118370056,0.08297509700059891,0.05504399165511131,0,1
1,0.022695180028676987,0.241847425699234,0.19882389903068542,0.5366335511207581,3,0
2,0.07165534049272537,0.1954822689294815,0.1572776734828949,0.5755847096443176,3,0
1,0.01130733359605074,0.5837794542312622,0.10625170171260834,0.2986615002155304,1,1
2,0.0788017064332962,0.10310922563076019,0.710976243019104,0.10711278021335602,2,1
0,0.9798581600189209,0.005976548884063959,0.013756291009485722,0.00040900413296185434,0,1
3,0.0010920532513409853,0.38894009590148926,0.0060824742540717125,0.6038853526115417,3,1
0,0.761833131313324,0.08927102386951447,0.14325526356697083,0.0056405202485620975,0,1
0,0.994163453578949,0.002302412874996662,0.0034711393527686596,6.304424459813163e-05,0,1
0,0.9918212890625,0.00178331951610744,0.006157163064926863,0.0002382181992288679,0,1
0,0.950768232345581,0.014750220812857151,0.0312812402844429,0.0032002320513129234,0,1
1,0.011028379201889038,0.2840074896812439,0.14498938620090485,0.5599747896194458,3,0
3,0.00017930145259015262,0.02207168936729431,0.010711395181715488,0.967037558555603,3,1
1,0.010315964929759502,0.15091465413570404,0.12078245729207993,0.7179869413375854,3,0
2,0.006717916112393141,0.22923777997493744,0.2630366384983063,0.5010076761245728,3,0
3,0.002067871857434511,0.06699482351541519,0.133894681930542,0.7970426082611084,3,1
1,0.00015920920122880489,0.10284050554037094,0.008949670009315014,0.8880506157875061,3,0
0,0.9848554730415344,0.005805368535220623,0.00885077565908432,0.000488398305606097,0,1
0,0.9877203106880188,0.002023402601480484,0.009808594360947609,0.0004476520116440952,0,1
0,0.8547818064689636,0.04386982321739197,0.09181544184684753,0.009532910771667957,0,1
3,0.012038207612931728,0.3512043356895447,0.16076305508613586,0.47599437832832336,3,1
3,0.0038070084992796183,0.2006532847881317,0.029915127903223038,0.7656245827674866,3,1
3,0.0007885238737799227,0.10783915966749191,0.060224201530218124,0.831148087978363,3,1
3,0.00047247172915376723,0.10244221240282059,0.015434637665748596,0.8816506862640381,3,1
0,0.9952524900436401,0.002793587278574705,0.0017640438163653016,0.0001899223425425589,0,1
3,0.0004304197209421545,0.1400282233953476,0.015042802318930626,0.8444985747337341,3,1
3,0.0013091934379190207,0.12596650421619415,0.0290677510201931,0.8436565399169922,3,1
1,0.06617363542318344,0.3648534417152405,0.28220242261886597,0.28677046298980713,1,1
3,0.00016114891332108527,0.12504446506500244,0.010738473385572433,0.864055871963501,3,1
1,0.005296684335917234,0.4166621267795563,0.04693923890590668,0.5311019420623779,3,0
3,0.01722649298608303,0.1943425089120865,0.22031061351299286,0.5681204199790955,3,1
3,2.3038948711473495e-05,0.048062823712825775,0.0006518908776342869,0.9512622356414795,3,1
2,0.5702142715454102,0.11359746754169464,0.2908487617969513,0.02533949539065361,0,0
2,0.07857579737901688,0.06924214214086533,0.828610897064209,0.02357119880616665,2,1
3,0.002428025007247925,0.21700520813465118,0.06922643631696701,0.7113403081893921,3,1
3,0.0002614111581351608,0.023801706731319427,0.017712106928229332,0.9582247734069824,3,1
2,0.24703103303909302,0.41009584069252014,0.08373105525970459,0.25914210081100464,1,0
3,7.666732562938705e-05,0.03186536580324173,0.00336626498028636,0.964691698551178,3,1
3,8.10126366559416e-05,0.039586618542671204,0.0026717756409198046,0.9576606154441833,3,1
1,0.0008337477338500321,0.04710382968187332,0.06481625884771347,0.8872461318969727,3,0
0,0.9051487445831299,0.047158610075712204,0.03256494179368019,0.015127692371606827,0,1
0,0.9459035992622375,0.004817696753889322,0.04798154532909393,0.0012972300173714757,0,1
0,0.896142303943634,0.07089405506849289,0.029080774635076523,0.003882863325998187,0,1
0,0.8541758060455322,0.028485575690865517,0.10766921192407608,0.009669383056461811,0,1
3,0.0002922902931459248,0.031520452350378036,0.005724264308810234,0.9624630212783813,3,1
3,0.001983670284971595,0.11878509819507599,0.05657244101166725,0.8226587772369385,3,1
0,0.849026083946228,0.05604417994618416,0.08607808500528336,0.008851539343595505,0,1
1,0.8854498863220215,0.06441763788461685,0.04887198284268379,0.0012604723451659083,0,0
0,0.546273410320282,0.2694934904575348,0.11883904039859772,0.06539395451545715,0,1
1,0.014689173549413681,0.09491021186113358,0.8481002449989319,0.04230033978819847,2,0
2,0.0036460822448134422,0.05902905762195587,0.06042268127202988,0.8769022226333618,3,0
2,0.07014098763465881,0.09997120499610901,0.8041266798973083,0.025761084631085396,2,1
3,0.0036660213954746723,0.18814201653003693,0.0836821049451828,0.7245098352432251,3,1
0,0.48458096385002136,0.07759306579828262,0.347283273935318,0.09054271876811981,0,1
1,0.002761800540611148,0.18023088574409485,0.08414936810731888,0.732857882976532,3,0
3,0.00032312440453097224,0.06271751970052719,0.00397994089871645,0.9329794049263,3,1
0,0.9986276626586914,0.00040740464464761317,0.0009431018843315542,2.1918407583143562e-05,0,1
2,0.00018155814905185252,0.0269931610673666,0.012268594466149807,0.96055668592453,3,0
1,0.0009868791094049811,0.3750910460948944,0.023755144327878952,0.6001669764518738,3,0
2,0.9120177626609802,0.014680758118629456,0.0621819905936718,0.011119437403976917,0,0
3,0.0008867958094924688,0.059048160910606384,0.010222023352980614,0.9298430681228638,3,1
3,7.193663623183966e-05,0.013500604778528214,0.004595347214490175,0.9818321466445923,3,1
3,0.0008875690982677042,0.05693426355719566,0.04003620892763138,0.9021419882774353,3,1
3,0.00014117953833192587,0.04494183883070946,0.009644176810979843,0.9452728033065796,3,1
2,0.29375168681144714,0.16020582616329193,0.33161771297454834,0.21442483365535736,2,1
0,0.9827749133110046,0.0056430683471262455,0.010590743273496628,0.0009912638925015926,0,1
3,0.00018010551866609603,0.04036277160048485,0.003964135888963938,0.9554929733276367,3,1
0,0.887830913066864,0.02373874932527542,0.08677118271589279,0.001659234520047903,0,1
3,0.03108338452875614,0.21123982965946198,0.4924434721469879,0.2652333080768585,2,0
3,0.0028919267933815718,0.032869040966033936,0.05948125198483467,0.9047577381134033,3,1
0,0.9866700768470764,0.010230696760118008,0.002622623462229967,0.0004765910271089524,0,1
0,0.008657202124595642,0.325560063123703,0.022539617493748665,0.643243134021759,3,0
0,0.9988731741905212,0.00035541795659810305,0.0007610669708810747,1.0370942618465051e-05,0,1
3,0.02612433023750782,0.16289164125919342,0.23109544813632965,0.5798885822296143,3,1
2,0.03935365006327629,0.3156185746192932,0.3266746997833252,0.31835299730300903,2,1
1,0.0004773797409143299,0.1336505115032196,0.01554104033857584,0.8503310680389404,3,0
3,0.0038424863014370203,0.2029656320810318,0.04265469312667847,0.7505372166633606,3,1
0,0.9982023239135742,0.0004464168450795114,0.0013229657197371125,2.8221340471645817e-05,0,1
3,0.0007349295192398131,0.162356436252594,0.027491703629493713,0.8094169497489929,3,1
0,0.9939175844192505,0.002268032170832157,0.0033958698622882366,0.00041846325621008873,0,1
0,0.9745363593101501,0.0057987854816019535,0.0179459098726511,0.0017189386999234557,0,1
0,0.992566704750061,0.002421088283881545,0.004636864643543959,0.0003752779448404908,0,1
1,0.01941886730492115,0.5387718081474304,0.06008170172572136,0.3817276954650879,1,1
3,0.0017984454752877355,0.1947573870420456,0.066409170627594,0.7370349764823914,3,1
3,0.0004109104338567704,0.06480027735233307,0.003745750291272998,0.9310430884361267,3,1
3,0.0012104831403121352,0.2712590992450714,0.01384811382740736,0.7136822938919067,3,1
0,0.04407225921750069,0.29082149267196655,0.36434420943260193,0.3007620573043823,2,0
0,0.9945949912071228,0.0009159159963019192,0.004427786450833082,6.1277904023882e-05,0,1
0,0.9960111379623413,0.0009661001386120915,0.002922780578956008,9.99461262836121e-05,0,1
0,0.9956320524215698,0.0013119132490828633,0.0028670753818005323,0.00018908771744463593,0,1
2,0.005876447539776564,0.14309771358966827,0.11437147110700607,0.7366543412208557,3,0
3,0.004157747607678175,0.3491811454296112,0.04536047950387001,0.6013006567955017,3,1
3,0.001092782011255622,0.12970656156539917,0.031546805053949356,0.8376538157463074,3,1
3,4.605683352565393e-05,0.017910629510879517,0.0027613434940576553,0.979282021522522,3,1
1,0.014978083781898022,0.3204647898674011,0.03695587068796158,0.6276012659072876,3,0
3,0.013902764767408371,0.34077346324920654,0.03771097958087921,0.6076127886772156,3,1
3,8.730244007892907e-05,0.033015940338373184,0.014426378533244133,0.9524703025817871,3,1
3,0.0002189929800806567,0.026431681588292122,0.013773254118859768,0.9595760703086853,3,1
2,0.15316295623779297,0.28838324546813965,0.35902291536331177,0.19943082332611084,2,1
1,0.0012792235938832164,0.1392572969198227,0.007248559966683388,0.8522149324417114,3,0
2,0.054931461811065674,0.022649431601166725,0.9189369678497314,0.0034821212757378817,2,1
3,0.00011972858919762075,0.04112233966588974,0.008914889767765999,0.9498430490493774,3,1
2,0.03757430985569954,0.5432965755462646,0.22757916152477264,0.19154991209506989,1,0
2,0.014333521015942097,0.04539484530687332,0.9164403080940247,0.023831289261579514,2,1
3,0.13622377812862396,0.25089502334594727,0.2977798581123352,0.31510138511657715,3,1
3,0.00031547562684863806,0.08916089683771133,0.013330681249499321,0.8971929550170898,3,1
3,0.002660708501935005,0.166008859872818,0.06599070876836777,0.765339732170105,3,1
3,0.0019668699242174625,0.16223284602165222,0.024254590272903442,0.8115456104278564,3,1
3,0.00013022594794165343,0.0442117378115654,0.00951254554092884,0.9461454749107361,3,1
3,0.0026785547379404306,0.14360037446022034,0.03762901574373245,0.8160920143127441,3,1
3,0.0012648423435166478,0.1569601595401764,0.019012320786714554,0.8227626085281372,3,1
2,0.868809700012207,0.04103686287999153,0.08516213297843933,0.004991271998733282,0,0
3,0.0006355545483529568,0.0520242340862751,0.008275793865323067,0.9390644431114197,3,1
0,0.3386983573436737,0.08590134233236313,0.47093817591667175,0.10446209460496902,2,0
0,0.959219217300415,0.01437619049102068,0.025134550407528877,0.0012701039668172598,0,1
0,0.922501802444458,0.025931905955076218,0.0505797378718853,0.0009865830652415752,0,1
0,0.8939093351364136,0.02326817438006401,0.07924626767635345,0.0035762798506766558,0,1
2,0.9700173139572144,0.01973634772002697,0.007659105584025383,0.0025872676633298397,0,0
1,0.006112605333328247,0.8436493277549744,0.031022703275084496,0.11921530961990356,1,1
3,0.00044864288065582514,0.07139897346496582,0.02963598631322384,0.8985163569450378,3,1
3,0.00024726131232455373,0.016209572553634644,0.01930190809071064,0.9642412662506104,3,1
0,0.9868319034576416,0.003022838616743684,0.009882078506052494,0.0002632116083987057,0,1
0,0.99915611743927,0.00023480805975850672,0.0006015886319801211,7.547144377895165e-06,0,1
3,0.0014246958307921886,0.042877115309238434,0.0853482112288475,0.8703500032424927,3,1
3,0.0002117282128892839,0.0217975452542305,0.00918360985815525,0.9688071012496948,3,1
3,0.000829543627332896,0.10561426728963852,0.007650758605450392,0.885905385017395,3,1
2,0.004067845176905394,0.28128576278686523,0.1451864242553711,0.5694599747657776,3,0
0,0.9958155751228333,0.001367382938042283,0.0026354407891631126,0.00018153169366996735,0,1
3,0.0001227536122314632,0.029950957745313644,0.002528134733438492,0.9673981070518494,3,1
0,0.9192900657653809,0.02473856881260872,0.0545760914683342,0.0013953178422525525,0,1
3,0.000733567459974438,0.03963925316929817,0.009132608771324158,0.9504945874214172,3,1
3,0.14225631952285767,0.19153502583503723,0.09627371281385422,0.5699348449707031,3,1
1,0.00017330553964711726,0.07610362023115158,0.005623859353363514,0.9180991649627686,3,0
3,0.06831905245780945,0.489959716796875,0.09351793676614761,0.34820330142974854,1,0
3,8.226316276704893e-05,0.031146638095378876,0.007492257747799158,0.9612789154052734,3,1
2,0.031170828267931938,0.03926025703549385,0.9158864617347717,0.013682412914931774,2,1
1,0.04177898168563843,0.6703757643699646,0.09636075049638748,0.19148443639278412,1,1
1,0.004361934494227171,0.15606088936328888,0.09166840463876724,0.7479087114334106,3,0
3,0.003923710901290178,0.13767533004283905,0.035707179456949234,0.8226938247680664,3,1
1,0.0530310720205307,0.358550488948822,0.02117167040705681,0.5672467947006226,3,0
3,0.007994016632437706,0.5355082750320435,0.08408961445093155,0.37240806221961975,1,0
0,0.599597156047821,0.24626100063323975,0.12227728962898254,0.03186449036002159,0,1
3,0.04946932941675186,0.11808589845895767,0.04596564173698425,0.7864791750907898,3,1
2,0.0023767012171447277,0.16300418972969055,0.05969604477286339,0.7749230861663818,3,0
1,0.009522232227027416,0.25545206665992737,0.24894316494464874,0.4860825836658478,3,0
1,0.02009405940771103,0.653274416923523,0.054067548364400864,0.27256402373313904,1,1
2,0.015721119940280914,0.06485829502344131,0.9030807614326477,0.016339832916855812,2,1
3,0.0012616233434528112,0.1440359354019165,0.0217442587018013,0.8329582214355469,3,1
3,0.002717659343034029,0.5286847352981567,0.059466198086738586,0.40913131833076477,1,0
2,0.0004783500044140965,0.23243306577205658,0.0676615908741951,0.6994269490242004,3,0
0,0.999302864074707,0.00023171553038991988,0.0004510522703640163,1.4399313840840477e-05,0,1
2,0.07668580859899521,0.12775388360023499,0.41051143407821655,0.38504889607429504,2,1
2,0.02731919474899769,0.00974294263869524,0.9584659337997437,0.004471892956644297,2,1
3,0.00045427444274537265,0.12981995940208435,0.08767792582511902,0.7820478677749634,3,1
2,0.08855773508548737,0.6435609459877014,0.2181507796049118,0.049730509519577026,1,0
0,0.4703887403011322,0.4521559178829193,0.031878624111413956,0.04557671770453453,0,1
0,0.8157667517662048,0.0758507251739502,0.05532070994377136,0.053061846643686295,0,1
2,0.003497802885249257,0.14627014100551605,0.02192147821187973,0.8283106088638306,3,0
3,0.0007468619151040912,0.18627192080020905,0.005521428771317005,0.807459831237793,3,1
0,0.9955649971961975,0.002852180739864707,0.0014580432325601578,0.0001248918124474585,0,1
3,0.0004270021745469421,0.043170370161533356,0.007844890467822552,0.9485576748847961,3,1
0,0.8825594782829285,0.060899678617715836,0.047854915261268616,0.008685973472893238,0,1
3,0.2588752806186676,0.057123634964227676,0.5066465735435486,0.17735454440116882,2,0
3,0.009742509573698044,0.16245721280574799,0.03147527948021889,0.7963249683380127,3,1
0,0.9972309470176697,0.0007902898360043764,0.0018478503916412592,0.00013082711666356772,0,1
3,0.0003285254933871329,0.08147379010915756,0.013246006332337856,0.9049516916275024,3,1
3,0.00047977888607420027,0.343524694442749,0.03644566237926483,0.6195498108863831,3,1
3,7.50981125747785e-05,0.07595308870077133,0.0014515804359689355,0.9225201606750488,3,1
1,0.1094672828912735,0.8102781772613525,0.007434328552335501,0.07282016426324844,1,1
2,0.3629953861236572,0.19391605257987976,0.42505648732185364,0.01803203672170639,2,1
3,0.0013248655013740063,0.10821212083101273,0.02864464558660984,0.8618183732032776,3,1
1,0.2547318935394287,0.1265835016965866,0.5224796533584595,0.09620503336191177,2,0
1,0.020675895735621452,0.48539966344833374,0.21936210989952087,0.27456235885620117,1,1
3,0.000378512340830639,0.07235877215862274,0.006837873719632626,0.9204248189926147,3,1
2,0.0021189318504184484,0.1497592180967331,0.03720887750387192,0.8109129071235657,3,0
1,0.001326696714386344,0.3367306888103485,0.011840364895761013,0.6501022577285767,3,0
0,0.26548629999160767,0.2870352864265442,0.10364314913749695,0.34383532404899597,3,0
2,0.002677400829270482,0.21628914773464203,0.030019644647836685,0.7510138154029846,3,0
2,0.7246816754341125,0.0671706274151802,0.1726158708333969,0.03553181141614914,0,0
2,0.009568006731569767,0.11023961007595062,0.22501535713672638,0.6551769971847534,3,0
1,0.8805828094482422,0.042736493051052094,0.0727798193693161,0.003900873474776745,0,0
0,0.015211351215839386,0.39405661821365356,0.3405262231826782,0.2502056956291199,1,0
1,0.23286035656929016,0.2929340898990631,0.4290991723537445,0.045106466859579086,2,0
3,0.19345970451831818,0.17762596905231476,0.5375705361366272,0.09134374558925629,2,0
3,0.0007540404913015664,0.045750848948955536,0.016724444925785065,0.9367706775665283,3,1
2,0.026504721492528915,0.005343201570212841,0.9629896879196167,0.005162432789802551,2,1
3,9.907010098686442e-05,0.07116859406232834,0.0025066949892789125,0.9262256622314453,3,1
2,0.8864333629608154,0.02538900449872017,0.06766711920499802,0.020510584115982056,0,0
3,0.00022544540115632117,0.021723078563809395,0.001318291760981083,0.9767332673072815,3,1
1,0.011759367771446705,0.3427954614162445,0.30298516154289246,0.3424599766731262,1,1
1,0.0019780131988227367,0.2125750035047531,0.01894494518637657,0.7665020227432251,3,0
1,0.00234580016694963,0.30180346965789795,0.14412318170070648,0.5517275333404541,3,0
0,0.9862728714942932,0.00202959799207747,0.011229011230170727,0.00046847795601934195,0,1
0,0.9926324486732483,0.002539606299251318,0.004535611253231764,0.0002922259154729545,0,1
0,0.9920768737792969,0.00282443524338305,0.00490258913487196,0.00019624864216893911,0,1
0,0.9831919074058533,0.004981457255780697,0.010881675407290459,0.0009449327480979264,0,1
2,0.013335230760276318,0.11042563617229462,0.826484739780426,0.049754396080970764,2,1
1,0.0013414588756859303,0.1055997908115387,0.045864999294281006,0.847193717956543,3,0
2,0.0002847812429536134,0.033215999603271484,0.013656138442456722,0.9528431296348572,3,0
2,0.9647195339202881,0.004370188340544701,0.029599791392683983,0.0013104371028020978,0,0
3,0.0031877337023615837,0.04256368800997734,0.038408100605010986,0.9158405065536499,3,1
3,0.0006478070863522589,0.16655243933200836,0.009944051504135132,0.8228556513786316,3,1
2,0.08941539376974106,0.11702359467744827,0.5188899636268616,0.2746710181236267,2,1
3,0.0008986879838630557,0.1299513429403305,0.018180830404162407,0.850969135761261,3,1
2,0.00925346277654171,0.17982153594493866,0.5583866238594055,0.25253841280937195,2,1
0,0.966362476348877,0.024558942764997482,0.005132023245096207,0.003946573007851839,0,1
0,0.9979186654090881,0.00039850882603786886,0.0016456692246720195,3.706619463628158e-05,0,1
0,0.8747079968452454,0.01863335259258747,0.10298389196395874,0.00367481866851449,0,1
1,0.004192385822534561,0.18572087585926056,0.04382064566016197,0.7662661075592041,3,0
3,0.00852508470416069,0.3395601212978363,0.049388956278562546,0.6025258898735046,3,1
0,0.9979938268661499,0.0006480282172560692,0.001290453365072608,6.764409772586077e-05,0,1
2,0.29289737343788147,0.10001251101493835,0.5929577350616455,0.014132349751889706,2,1
3,0.0012672668090090156,0.15937912464141846,0.007727263029664755,0.831626296043396,3,1
3,0.002190943341702223,0.3298381268978119,0.024409092962741852,0.6435617804527283,3,1
3,0.00010838508751476184,0.02046908810734749,0.003333528060466051,0.9760889410972595,3,1
0,0.991726279258728,0.0035964695271104574,0.003838713513687253,0.0008385244873352349,0,1
3,0.002339959144592285,0.4672684371471405,0.026852013543248177,0.503539502620697,3,1
2,0.0011087260209023952,0.1459820419549942,0.32861214876174927,0.5242971181869507,3,0
1,0.35611170530319214,0.5505204200744629,0.07888706773519516,0.014480826444923878,1,1
0,0.8840285539627075,0.033314138650894165,0.07961319386959076,0.0030441125854849815,0,1
0,0.9658768773078918,0.005320543888956308,0.028260860592126846,0.0005416204803623259,0,1
3,0.0010944564128294587,0.18189990520477295,0.013078545220196247,0.8039271235466003,3,1
1,0.00994813907891512,0.22105416655540466,0.1296662986278534,0.6393313407897949,3,0
2,0.6786179542541504,0.1268596053123474,0.1766144037246704,0.017908047884702682,0,0
1,0.013005558401346207,0.5556594729423523,0.11072707921266556,0.32060784101486206,1,1
1,0.004907423630356789,0.6664377450942993,0.036324940621852875,0.292329877614975,1,1
