y_true,p0,p1,p2,p3,prediction,correct
3,3.397260343263042e-06,0.009126663208007812,0.002816782332956791,0.9880532026290894,3,1
3,0.006897918879985809,0.015576167963445187,0.06447229534387589,0.9130536317825317,3,1
3,0.7949491739273071,0.017538730055093765,0.17652754485607147,0.010984629392623901,0,0
3,0.0001252222282346338,0.49418193101882935,0.02347133308649063,0.4822215139865875,1,0
0,0.9986187219619751,0.00017290128744207323,0.0012017780682072043,6.6650322878558654e-06,0,1
0,0.8468226194381714,0.0031197783537209034,0.14968208968639374,0.00037557067116722465,0,1
1,0.7141715288162231,0.050215788185596466,0.23336085677146912,0.0022518441546708345,0,0
3,1.33331777760759e-05,0.004589730408042669,0.0037853848189115524,0.9916115403175354,3,1
0,0.7376682162284851,0.011584896594285965,0.2505398988723755,0.0002069818292511627,0,1
3,2.7502810553414747e-05,0.15701791644096375,0.010681290179491043,0.8322732448577881,3,1
0,0.072064109146595,0.11971274018287659,0.330946147441864,0.4772769510746002,3,0
1,0.00038141917320899665,0.027094585821032524,0.017813963815569878,0.9547100067138672,3,0
3,7.44748322176747e-05,0.7202334403991699,0.019111838191747665,0.26058024168014526,1,0
3,0.0011253207921981812,0.001730673247948289,0.007874438539147377,0.9892695546150208,3,1
2,0.1163160428404808,0.02035180851817131,0.850983738899231,0.012348449788987637,2,1
3,0.0012931711971759796,0.908268392086029,0.07005231827497482,0.02038608491420746,1,0
3,0.006490800064057112,0.8636060357093811,0.12150663882493973,0.008396491408348083,1,0
2,0.03451339527964592,0.009923509322106838,0.9316324591636658,0.02393064647912979,2,1
1,1.1602402082644403e-05,0.055535897612571716,0.0019547329284250736,0.942497730255127,3,0
3,2.6476725906832144e-05,0.003573656314983964,0.0007969613070599735,0.9956029653549194,3,1
2,0.03571757674217224,0.055018845945596695,0.15632188320159912,0.7529417276382446,3,0
1,0.00425852183252573,0.02880304865539074,0.09051584452390671,0.8764225840568542,3,0
3,6.670745642622933e-05,0.04272989183664322,0.012910734862089157,0.9442926645278931,3,1
3,7.789133604774179e-08,0.0009865007596090436,0.0002188926300732419,0.9987945556640625,3,1
3,1.1041017387469765e-05,0.002997355768457055,0.025295250117778778,0.9716963768005371,3,1
3,0.00011580441059777513,0.05567575618624687,0.009762200526893139,0.9344462156295776,3,1
3,3.6632576666306704e-05,0.0901518240571022,0.021479688584804535,0.8883318305015564,3,1
1,0.001415783422999084,0.17282548546791077,0.4928208887577057,0.3329378068447113,2,0
2,0.2033616602420807,0.11806082725524902,0.37667855620384216,0.3018989861011505,2,1
3,3.882329474436119e-05,0.044814225286245346,0.013557739555835724,0.9415892362594604,3,1
3,1.9411293123994255e-06,0.004359180107712746,0.005134792532771826,0.9905040860176086,3,1
3,4.0531276681576855e-06,0.002660127356648445,0.00012936476559843868,0.9972063899040222,3,1
2,0.00905460026115179,0.17005380988121033,0.7125911712646484,0.10830051451921463,2,1
1,6.8343970269779675e-06,0.055770426988601685,0.00044997743680141866,0.9437727332115173,3,0
3,2.2772684360461426e-07,0.0011679319432005286,0.0008160934667102993,0.9980157613754272,3,1
2,0.7439029216766357,0.009733768180012703,0.08302317559719086,0.16334010660648346,0,0
2,0.004024247173219919,0.10290896147489548,0.35287535190582275,0.5401914119720459,3,0
3,0.005165310110896826,0.5132220387458801,0.36467456817626953,0.11693806946277618,1,0
3,0.016214950010180473,0.45299437642097473,0.11305579543113708,0.41773486137390137,1,0
3,4.168457235209644e-05,0.05530621111392975,0.011775759048759937,0.9328763484954834,3,1
0,0.9863472580909729,0.002442162949591875,0.011186684481799603,2.3923703338368796e-05,0,1
0,0.9907235503196716,0.0004977555363439023,0.008761291392147541,1.7411457520211115e-05,0,1
0,0.9956673383712769,0.0006562373600900173,0.0036722358781844378,4.1882831283146515e-06,0,1
3,1.6929661796893924e-05,0.05027516186237335,0.021275406703352928,0.9284325242042542,3,1
2,0.9199398756027222,0.01341311912983656,0.06397358328104019,0.0026733428239822388,0,0
3,0.0005654680426232517,0.5186407566070557,0.07853904366493225,0.4022546708583832,1,0
1,0.05200814828276634,0.01206608023494482,0.9326524138450623,0.0032733746338635683,2,0
0,0.7488816976547241,0.06920646876096725,0.15101906657218933,0.03089282661676407,0,1
2,0.8356568813323975,0.011039625853300095,0.14805330336093903,0.0052501242607831955,0,0
3,0.03316280618309975,0.10152778774499893,0.15622524917125702,0.709084153175354,3,1
3,0.00023693800903856754,0.005127466283738613,0.0013084547827020288,0.9933271408081055,3,1
3,3.479775114101358e-05,0.1579425185918808,0.003124418668448925,0.838898241519928,3,1
1,0.008264067582786083,0.08997038751840591,0.4501696527004242,0.45159584283828735,3,0
2,0.000815076578874141,0.10553084313869476,0.13135753571987152,0.7622965574264526,3,0
3,8.018496737349778e-05,0.013386689126491547,0.014462912455201149,0.9720702171325684,3,1
2,0.3044528067111969,0.09720060229301453,0.3661162257194519,0.2322303056716919,2,1
0,0.9954842329025269,0.0005501597770489752,0.0038981358520686626,6.748281157342717e-05,0,1
3,0.002797446446493268,0.49519482254981995,0.06005747988820076,0.4419502019882202,1,0
0,0.9942933917045593,0.0011942379642277956,0.004401735495775938,0.00011070689652115107,0,1
2,0.013703747652471066,0.1298997700214386,0.8457817435264587,0.010614783503115177,2,1
3,0.0025260946713387966,0.11903838813304901,0.04750294238328934,0.8309325575828552,3,1
3,6.093875072110677e-06,0.0031728497706353664,0.011443482711911201,0.9853775501251221,3,1
3,0.004058293532580137,0.06721196323633194,0.7989102005958557,0.1298195868730545,2,0
1,0.000223306255065836,0.8505232334136963,0.033334989100694656,0.11591849476099014,1,1
3,1.2825948033423629e-05,0.04024269059300423,0.005858217366039753,0.9538862109184265,3,1
2,0.5867025256156921,0.004209071397781372,0.38762539625167847,0.021462976932525635,0,0
3,1.219623300130479e-05,0.00048815179616212845,0.0005062352283857763,0.998993456363678,3,1
0,0.9846107363700867,0.0002960948913823813,0.014936856925487518,0.00015620182966813445,0,1
3,0.0001388376549584791,0.23683010041713715,0.007314305752515793,0.7557167410850525,3,1
1,0.0014340130146592855,0.24505038559436798,0.1536955088376999,0.5998200178146362,3,0
2,0.009156888350844383,0.014010714367032051,0.972923219203949,0.003909180872142315,2,1
3,0.09414040297269821,0.4481513798236847,0.33620139956474304,0.12150682508945465,1,0
3,7.699501293245703e-05,0.008737151511013508,0.024195795878767967,0.966990053653717,3,1
0,0.981782853603363,0.005412330850958824,0.012668740004301071,0.00013606416177935898,0,1
0,0.9931707382202148,0.0029047627467662096,0.0039212931878864765,3.33768571181281e-06,0,1
0,0.1338323950767517,0.48914724588394165,0.16514620184898376,0.21187417209148407,1,0
3,6.3911520555848256e-06,0.011879689060151577,0.005592689849436283,0.9825212359428406,3,1
3,0.10368392616510391,0.12186192721128464,0.7692832946777344,0.005170957650989294,2,0
3,0.027647467330098152,0.08814773708581924,0.03708113357424736,0.8471236228942871,3,1
1,0.0016516237519681454,0.1833076775074005,0.04228954389691353,0.7727511525154114,3,0
3,0.0009047455387189984,0.16830943524837494,0.06397482007741928,0.7668110132217407,3,1
1,0.001931648817844689,0.018727483227849007,0.11700762063264847,0.8623332381248474,3,0
3,5.500048428075388e-05,0.011093875393271446,0.000564791145734489,0.9882863163948059,3,1
3,0.00033687130780890584,0.32514330744743347,0.4725596308708191,0.20196020603179932,2,0
0,0.9912111163139343,0.0009519088198430836,0.007786143105477095,5.0851689593400806e-05,0,1
1,0.00033963992609642446,0.024117980152368546,0.5840638875961304,0.3914785385131836,2,0
3,0.00014911395555827767,0.009333668276667595,0.009998452849686146,0.9805188179016113,3,1
2,0.24691899120807648,0.00982570555061102,0.7230098247528076,0.020245486870408058,2,1
3,0.0009097530855797231,0.16890192031860352,0.23944255709648132,0.5907458066940308,3,1
1,1.3581093298853375e-06,0.004235493950545788,0.0001484883832745254,0.9956146478652954,3,0
0,0.6370346546173096,0.06868495047092438,0.28271207213401794,0.011568300426006317,0,1
3,0.0008727303356863558,0.09566101431846619,0.008574196137487888,0.8948920369148254,3,1
3,5.7399880461161956e-05,0.07705795764923096,0.005628349259495735,0.9172562956809998,3,1
1,0.5764378309249878,0.3721025884151459,0.046407848596572876,0.005051806569099426,0,0
0,0.0036206587683409452,0.05709828436374664,0.9172938466072083,0.02198716625571251,2,0
3,0.004591477103531361,0.006436390336602926,0.02146218717098236,0.967509925365448,3,1
3,8.514491491951048e-05,0.0019194044871255755,0.06537561118602753,0.9326198697090149,3,1
0,0.5058629512786865,0.07709890604019165,0.41577890515327454,0.0012593119172379375,0,1
0,0.9689975380897522,0.0011575667886063457,0.029784128069877625,6.080328967073001e-05,0,1
0,0.9979668259620667,0.00031024744384922087,0.0016313553787767887,9.146380034508184e-05,0,1
3,5.5466271078330465e-06,0.009968293830752373,0.000973924936261028,0.9890522360801697,3,1
3,5.166737173567526e-05,0.5461181998252869,0.3617074489593506,0.0921226441860199,1,0
3,0.7081044316291809,0.010040848515927792,0.2573390603065491,0.02451563999056816,0,0
0,0.9861475825309753,0.0002585746406111866,0.013579697348177433,1.4110970369074494e-05,0,1
1,0.2027423232793808,0.41008177399635315,0.30518078804016113,0.08199519664049149,1,1
3,2.719243866522447e-06,0.002534397877752781,0.0018684528768062592,0.9955944418907166,3,1
0,0.9872773289680481,0.006155216600745916,0.005843274295330048,0.0007241873536258936,0,1
3,0.00029529869789257646,0.007950199767947197,0.009254679083824158,0.9824998378753662,3,1
3,0.001172743272036314,0.010858723893761635,0.0826440081000328,0.9053244590759277,3,1
3,5.9250116464681923e-05,0.009256405755877495,0.07098188996315002,0.9197024703025818,3,1
3,0.0054583619348704815,0.8923577070236206,0.09164318442344666,0.010540716350078583,1,0
3,8.806935511529446e-06,0.018614552915096283,0.009312821552157402,0.9720637798309326,3,1
1,0.010590014979243279,0.6515375375747681,0.039559442549943924,0.29831305146217346,1,1
0,0.3792213201522827,0.013725762255489826,0.5931543111801147,0.013898593373596668,2,0
3,1.7743589069141308e-06,0.0015301781240850687,0.005622756201773882,0.9928452372550964,3,1
0,0.9368879199028015,0.0028169131837785244,0.06015307456254959,0.00014210771769285202,0,1
0,0.3286217451095581,0.29414376616477966,0.2985399663448334,0.07869455963373184,0,1
0,0.05327644199132919,0.25421765446662903,0.28648629784584045,0.4060196578502655,3,0
1,0.00016236878582276404,0.14402134716510773,0.07106081396341324,0.784755527973175,3,0
0,0.543923020362854,0.009994066320359707,0.445948988199234,0.00013397376460488886,0,1
0,0.7353116869926453,0.0024297344498336315,0.2622028887271881,5.56835911993403e-05,0,1
3,8.045936738199089e-06,0.01149787101894617,0.0018654806772246957,0.986628532409668,3,1
1,0.04652344807982445,0.08790620416402817,0.2280038744211197,0.6375664472579956,3,0
3,8.750157576287165e-06,0.05168834701180458,0.06918129324913025,0.8791216015815735,3,1
2,2.64222762780264e-06,0.005092503037303686,0.0018092469545081258,0.9930955767631531,3,0
3,4.839174835069571e-06,0.019276630133390427,0.0018941330490633845,0.9788243770599365,3,1
3,2.7762612262449693e-06,0.00431551318615675,0.0026047229766845703,0.9930770397186279,3,1
2,0.8116998076438904,0.01243685558438301,0.10035641491413116,0.07550700753927231,0,0
2,0.01374359056353569,0.20230257511138916,0.7651412487030029,0.018812520429491997,2,1
0,0.4584711492061615,0.07558710873126984,0.054036639630794525,0.41190505027770996,0,1
3,8.858212822815403e-06,0.04864827170968056,0.0038309600204229355,0.9475119113922119,3,1
3,0.02506834827363491,0.05671248212456703,0.10786446928977966,0.8103547096252441,3,1
3,0.0013200651155784726,0.06159446761012077,0.12289609760046005,0.8141893744468689,3,1
0,0.9492443203926086,0.007863217033445835,0.027132362127304077,0.0157600287348032,0,1
3,0.002200577175244689,0.01779540628194809,0.2589825987815857,0.7210214734077454,3,1
1,0.0003016551781911403,0.1505800038576126,0.5237199664115906,0.32539835572242737,2,0
3,5.226533903623931e-05,0.03207331523299217,0.03659430146217346,0.9312801361083984,3,1
3,1.146191789302975e-05,0.005852375645190477,0.022315412759780884,0.9718207716941833,3,1
2,0.23349377512931824,0.01695147342979908,0.718784749507904,0.030770044773817062,2,1
0,0.8697417378425598,0.008286806754767895,0.12192763388156891,4.375129356049001e-05,0,1
0,0.8489976525306702,0.0028288881294429302,0.14740850031375885,0.0007649326580576599,0,1
0,0.9477781653404236,0.0034085747320204973,0.04737779125571251,0.0014354358427226543,0,1
0,0.7191421985626221,0.036531779915094376,0.24393990635871887,0.00038610020419582725,0,1
1,5.091509592602961e-05,0.012140746228396893,0.001594908651895821,0.9862133860588074,3,0
3,4.583979261951754e-06,0.011743441224098206,0.0004969302099198103,0.9877550005912781,3,1
2,0.15579162538051605,0.1677619069814682,0.2526262104511261,0.4238201975822449,3,0
0,0.9857907295227051,0.007566523272544146,0.006507189478725195,0.00013565082917921245,0,1
1,0.003881174838170409,0.06556154042482376,0.3761834502220154,0.5543738603591919,3,0
3,1.7107460053011891e-06,0.0013944478705525398,0.0006705520791001618,0.9979332685470581,3,1
0,0.09855309128761292,0.11547620594501495,0.7801401019096375,0.0058305272832512856,2,0
0,0.9073792695999146,0.0071294475346803665,0.08544899523258209,4.2283296352252364e-05,0,1
0,0.9890168905258179,0.0017923970008268952,0.009111384861171246,7.921971700852737e-05,0,1
1,0.22261148691177368,0.2817430794239044,0.4062379002571106,0.08940751105546951,2,0
3,1.322532170888735e-05,0.010427073575556278,0.0010581775568425655,0.9885015487670898,3,1
0,0.754237711429596,0.006156571675091982,0.23930253088474274,0.0003031852247659117,0,1
2,0.00020153826335445046,0.0803392082452774,0.8596170544624329,0.05984220281243324,2,1
3,1.0028116776084062e-05,0.03522235527634621,0.0037556556053459644,0.9610119462013245,3,1
3,0.0053954231552779675,0.6376751065254211,0.15148447453975677,0.2054450511932373,1,0
0,0.9963009357452393,0.00019424200581852347,0.003295163158327341,0.00020977345411665738,0,1
2,0.003102213377133012,0.5369829535484314,0.34338364005088806,0.11653119325637817,1,0
1,0.02514367364346981,0.2793893814086914,0.19929847121238708,0.4961685240268707,3,0
2,0.015490748919546604,0.3882276713848114,0.4894457161426544,0.10683592408895493,2,1
2,0.0022734003141522408,0.377163827419281,0.2652353048324585,0.35532742738723755,1,0
2,0.4432922899723053,0.09869923442602158,0.45425426959991455,0.003754206234589219,2,1
0,0.8172980546951294,0.004324831999838352,0.17754821479320526,0.0008289284305647016,0,1
3,3.7121733384992694e-06,0.0033193256240338087,0.009672533720731735,0.9870044589042664,3,1
0,0.9974411725997925,0.0005188328796066344,0.0020002953242510557,3.9686437958152965e-05,0,1
3,0.0001968628930626437,0.0557425394654274,0.011587507091462612,0.9324730634689331,3,1
2,0.006409076042473316,0.09632802754640579,0.17795804142951965,0.7193048596382141,3,0
3,0.00012951958342455328,0.010593440383672714,0.009339766576886177,0.9799372553825378,3,1
0,0.9185923933982849,0.011451981030404568,0.06912147998809814,0.0008341418579220772,0,1
0,0.9519762396812439,0.0012908446369692683,0.046708691865205765,2.418154508632142e-05,0,1
3,0.16477803885936737,0.0684405192732811,0.021502697840332985,0.7452787756919861,3,1
2,0.1118667796254158,0.026309585198760033,0.7556125521659851,0.1062111109495163,2,1
3,5.4094714869279414e-05,0.3145125210285187,0.20801718533039093,0.47741612792015076,3,1
3,0.0009512015385553241,0.018941110000014305,0.024345360696315765,0.9557622671127319,3,1
0,0.9035217761993408,0.005642566829919815,0.06823431700468063,0.022601274773478508,0,1
0,0.973171055316925,0.005229411646723747,0.021568413823843002,3.1111176213016734e-05,0,1
1,0.0029313501436263323,0.7499606609344482,0.04362143203616142,0.20348653197288513,1,1
0,0.9865148663520813,0.001394117483869195,0.011988590471446514,0.0001023772347252816,0,1
0,0.7431158423423767,0.009400289505720139,0.2473750114440918,0.00010894193837884814,0,1
3,0.032546501606702805,0.4114325940608978,0.47693848609924316,0.07908239960670471,2,0
3,1.572767018842569e-06,0.014454210177063942,0.0035600601695477962,0.9819840788841248,3,1
1,0.00014977637329138815,0.907127320766449,0.01210806518793106,0.0806148499250412,1,1
0,0.9849287867546082,0.00048495264491066337,0.014524145983159542,6.210356514202431e-05,0,1
0,0.9141870737075806,0.0015952776884660125,0.02662845514714718,0.05758912116289139,0,1
0,0.18211093544960022,0.1032944768667221,0.3615151047706604,0.3530794680118561,2,0
3,0.0003904382756445557,0.020555544644594193,0.11105459928512573,0.8679994344711304,3,1
2,0.6762600541114807,0.2310980260372162,0.056826312094926834,0.035815563052892685,0,0
0,0.8297796845436096,0.011678100563585758,0.14917482435703278,0.009367380291223526,0,1
0,0.9709205627441406,0.011056988500058651,0.017120718955993652,0.000901752442587167,0,1
1,0.0003547018568497151,0.011371240019798279,0.0028443639166653156,0.9854296445846558,3,0
3,0.0012539924355223775,0.018268100917339325,0.07845445722341537,0.902023434638977,3,1
2,5.889174644835293e-06,0.030109647661447525,0.026541898027062416,0.9433425664901733,3,0
3,0.011929778382182121,0.8406385183334351,0.03163566812872887,0.11579596251249313,1,0
3,0.005057880189269781,0.29107141494750977,0.08365002274513245,0.6202206015586853,3,1
3,0.384030818939209,0.020253825932741165,0.5878010988235474,0.0079142851755023,2,0
3,2.0142003620549076e-07,0.00032490873127244413,0.00041651586070656776,0.9992583394050598,3,1
0,0.9982097148895264,0.00010830462269950658,0.0016776140546426177,4.4359599087329116e-06,0,1
0,0.9446197748184204,0.0020756241865456104,0.05299016088247299,0.00031450018286705017,0,1
3,0.00020263128681108356,0.0020994001533836126,0.00954698771238327,0.988150954246521,3,1
1,0.0001260045828530565,0.4603913724422455,0.003394859377294779,0.5360877513885498,3,0
3,0.00016476045129820704,0.015400754287838936,0.05456788092851639,0.9298665523529053,3,1
0,0.7581466436386108,0.024101512506604195,0.21310117840766907,0.004650788381695747,0,1
3,1.4629657016484998e-05,0.0008718505850993097,0.00044420469203032553,0.9986693859100342,3,1
3,1.3013393072469626e-05,0.06886285543441772,0.002432132139801979,0.9286919832229614,3,1
2,0.45170173048973083,0.2528131604194641,0.29338181018829346,0.0021032369695603848,0,0
1,0.20743511617183685,0.059913914650678635,0.7291476130485535,0.0035033661406487226,2,0
2,0.41636669635772705,0.014020513743162155,0.5447969436645508,0.02481584995985031,2,1
3,0.00025480834301561117,0.0484650544822216,0.017591629177331924,0.9336885213851929,3,1
0,0.0015843957662582397,0.6064939498901367,0.3446611762046814,0.04726049304008484,1,0
3,3.3943661037483253e-06,0.024418478831648827,0.0009031109511852264,0.9746750593185425,3,1
3,1.1652592547761742e-05,0.01575092412531376,0.006343779154121876,0.977893590927124,3,1
0,0.6650506258010864,0.09556178003549576,0.20700006186962128,0.03238755837082863,0,1
1,0.023823436349630356,0.04498915746808052,0.37964269518852234,0.551544725894928,3,0
0,0.9669167399406433,0.010041406378149986,0.021505748853087425,0.0015360889956355095,0,1
1,3.674475919979159e-06,0.6168587803840637,0.010193406604230404,0.3729442358016968,1,1
3,0.002200215356424451,0.20420785248279572,0.3626263737678528,0.4309655725955963,3,1
0,0.816508412361145,0.011316156946122646,0.171994149684906,0.00018132399418391287,0,1
3,5.8112706028623506e-05,0.010172680020332336,0.06273940205574036,0.9270297884941101,3,1
3,7.001662015682086e-05,0.0208157729357481,0.027410121634602547,0.9517040848731995,3,1
3,0.00335143506526947,0.5894848704338074,0.025429565459489822,0.38173410296440125,1,0
0,0.7294488549232483,0.016875360161066055,0.25303781032562256,0.0006379776168614626,0,1
3,3.2363807349611307e-06,0.0004150208842474967,0.000600562198087573,0.9989811778068542,3,1
3,0.0007971313898451626,0.7395311594009399,0.15614020824432373,0.10353146493434906,1,0
3,4.739471933135064e-06,0.036786217242479324,0.01571127027273178,0.9474977850914001,3,1
3,5.147027695784345e-05,0.005575756076723337,0.006739357020705938,0.987633466720581,3,1
3,6.459749329223996e-06,0.0011611785739660263,0.00010511825530556962,0.9987272620201111,3,1
0,0.20423132181167603,0.02842533402144909,0.7456152439117432,0.021728014573454857,2,0
1,0.0005402534152381122,0.14954343438148499,0.01902030035853386,0.8308960199356079,3,0
3,1.130551299866056e-05,0.02240379899740219,0.014303058385848999,0.9632818698883057,3,1
2,0.01566060446202755,0.3756389617919922,0.6054280996322632,0.003272393485531211,2,1
1,0.36512598395347595,0.017519215121865273,0.5707671642303467,0.046587664633989334,2,0
3,0.03093295358121395,0.17794817686080933,0.5399584770202637,0.2511603534221649,2,0
2,0.0031916594598442316,0.23921765387058258,0.09765826910734177,0.6599323749542236,3,0
3,1.3276813888296601e-06,0.0003210647846572101,0.0001625826844247058,0.9995150566101074,3,1
0,0.9920701384544373,0.0002274332073284313,0.007307190448045731,0.0003952168335672468,0,1
3,5.3258536354405805e-05,0.00987127423286438,0.0016065739328041673,0.9884689450263977,3,1
2,0.09504172205924988,0.20717304944992065,0.5506971478462219,0.14708805084228516,2,1
3,0.0003363099822308868,0.018313365057110786,0.009599355980753899,0.9717509746551514,3,1
0,0.9151093363761902,0.008120766840875149,0.07657619565725327,0.00019368909124750644,0,1
0,0.9778203964233398,0.0009567448869347572,0.021214719861745834,8.062510460149497e-06,0,1
0,0.009423203766345978,0.03417583927512169,0.06892315298318863,0.8874778151512146,3,0
0,0.8433557748794556,0.03867227956652641,0.11740215122699738,0.0005697509623132646,0,1
0,0.9972610473632812,0.0002486471785232425,0.0024809103924781084,9.329583917860873e-06,0,1
0,0.6610360145568848,0.1675572544336319,0.08691759407520294,0.08448917418718338,0,1
1,0.00038096186472103,0.5344376564025879,0.22710686922073364,0.23807445168495178,1,1
3,0.00017385606770403683,0.09242413192987442,0.035433538258075714,0.8719685077667236,3,1
0,0.07706993818283081,0.2735861837863922,0.5154561996459961,0.13388773798942566,2,0
3,0.0001640987175051123,0.0047793881967663765,0.00428180955350399,0.9907746911048889,3,1
3,3.0260765925049782e-05,0.009102890267968178,0.0012637116014957428,0.9896032214164734,3,1
1,0.033382926136255264,0.7036529779434204,0.12829947471618652,0.1346646249294281,1,1
1,0.005548835266381502,0.04781600460410118,0.02685806155204773,0.9197770953178406,3,0
2,0.2845291793346405,0.035525478422641754,0.6385457515716553,0.04139963164925575,2,1
1,0.0037668361328542233,0.674980878829956,0.10182397067546844,0.2194284051656723,1,1
3,2.0333468455646653e-06,0.00481939734891057,0.004717263393104076,0.9904612898826599,3,1
3,3.790815526372171e-06,0.0008839837973937392,0.0017676802817732096,0.9973445534706116,3,1
2,1.7434736946597695e-05,0.0022387991193681955,0.01720002107322216,0.9805437922477722,3,0
3,0.0019654002971947193,0.07054097205400467,0.3940925896167755,0.5334010124206543,3,1
3,2.7868034067068947e-06,0.0056356401182711124,0.013860738836228848,0.9805008172988892,3,1
1,0.00011583995365072042,0.9326431751251221,0.03765294700860977,0.029588092118501663,1,1
1,0.008104214444756508,0.4761801064014435,0.120900958776474,0.39481469988822937,1,1
1,9.41585676628165e-06,0.00205217651091516,0.0030608195811510086,0.9948775768280029,3,0
3,0.0007465591770596802,0.9012019634246826,0.06709282845258713,0.030958684161305428,1,0
3,0.0006257545319385827,0.4182734191417694,0.19931070506572723,0.3817901313304901,1,0
3,7.711165380897e-06,0.08313524723052979,0.017042579129338264,0.8998144865036011,3,1
3,3.595825717184198e-07,0.07144495844841003,0.001659406116232276,0.926895260810852,3,1
0,0.9978996515274048,0.00010083316010423005,0.001955138286575675,4.431257548276335e-05,0,1
3,0.00041207470349036157,0.04962515830993652,0.07148221135139465,0.8784805536270142,3,1
3,0.1284928172826767,0.18046940863132477,0.07548969238996506,0.6155480742454529,3,1
3,2.3262098693521693e-05,0.12573885917663574,0.011652084067463875,0.8625857830047607,3,1
3,3.855422983178869e-05,0.14254552125930786,0.07237832993268967,0.7850375771522522,3,1
3,1.2753586133840145e-06,0.00045197951840236783,0.0019646964501589537,0.9975820779800415,3,1
2,0.005407464690506458,0.03215281292796135,0.09853443503379822,0.8639052510261536,3,0
3,5.793107902718475e-06,0.005281110294163227,0.007618060801178217,0.987095057964325,3,1
0,0.9036873579025269,0.059368107467889786,0.029325060546398163,0.007619540672749281,0,1
2,0.05793685466051102,0.44168639183044434,0.30800509452819824,0.19237162172794342,1,0
0,0.000642448547296226,0.09520888328552246,0.026246236637234688,0.8779024481773376,3,0
1,0.009129160083830357,0.22425925731658936,0.7325084805488586,0.03410312160849571,2,0
0,0.984184980392456,0.003663053270429373,0.012134977616369724,1.703325870039407e-05,0,1
0,0.3688606321811676,0.195700004696846,0.4342745542526245,0.001164809102192521,2,0
1,0.00011567558976821601,0.4001411199569702,0.10580316931009293,0.4939400255680084,3,0
3,1.4070742508920375e-06,0.0019200777169317007,0.004234444350004196,0.9938440322875977,3,1
0,0.9869759678840637,0.004893257282674313,0.008109129033982754,2.1640082195517607e-05,0,1
3,0.000782100367359817,0.05328712984919548,0.6152400374412537,0.33069074153900146,2,0
0,0.9874168634414673,0.00035585585283115506,0.012185768224298954,4.1566228901501745e-05,0,1
0,0.6234829425811768,0.031250473111867905,0.34524622559547424,2.0384139133966528e-05,0,1
3,0.0005784744862467051,0.39333462715148926,0.10690084844827652,0.49918606877326965,3,1
2,0.018214089795947075,0.028037484735250473,0.0840613916516304,0.869687020778656,3,0
3,0.0006573355640284717,0.16476719081401825,0.3409653902053833,0.4936100244522095,3,1
3,5.973953739157878e-05,0.011857705190777779,0.0014404082903638482,0.9866421222686768,3,1
3,7.515324341511587e-06,0.1057208850979805,0.00781574472784996,0.8864558339118958,3,1
0,0.9281451106071472,0.008183074183762074,0.03535521775484085,0.028316525742411613,0,1
1,3.7304722354747355e-05,0.39060065150260925,0.018222469836473465,0.5911396145820618,3,0
3,3.2027048746385844e-07,0.009697973728179932,0.0012894266983494163,0.9890122413635254,3,1
3,3.4891606901510386e-06,0.000820521148853004,0.0003236574702896178,0.9988523721694946,3,1
2,0.9672189950942993,0.0009534911951050162,0.0287749283015728,0.0030525936745107174,0,0
1,0.08745010942220688,0.44936975836753845,0.23888437449932098,0.22429582476615906,1,1
0,0.9591826796531677,0.0011466798605397344,0.03963091969490051,3.9761540392646566e-05,0,1
0,0.8153681755065918,0.0530049130320549,0.13137522339820862,0.0002516238309908658,0,1
3,0.00011199338041478768,0.2777468264102936,0.06695851683616638,0.6551827192306519,3,1
3,0.022122416645288467,0.3628515303134918,0.11155383288860321,0.5034722089767456,3,1
3,7.872205287640099e-07,0.0003151637502014637,0.00031072917045094073,0.9993733763694763,3,1
2,0.00254321051761508,0.012315398082137108,0.0062770177610218525,0.978864312171936,3,0
2,0.15950581431388855,0.27691003680229187,0.47178658843040466,0.09179758280515671,2,1
3,0.02498537115752697,0.07772704213857651,0.371442973613739,0.5258446335792542,3,1
3,0.004295808728784323,0.08235973864793777,0.39889103174209595,0.5144534111022949,3,1
0,0.7823259234428406,0.04228624701499939,0.174244686961174,0.0011430539889261127,0,1
3,3.919516893802211e-05,0.009475328028202057,0.0011123634176328778,0.9893731474876404,3,1
0,0.7368941307067871,0.005285907536745071,0.2542135715484619,0.003606501966714859,0,1
1,0.021602563560009003,0.38606545329093933,0.2639892101287842,0.3283427357673645,1,1
3,5.913589575357037e-06,0.00326562044210732,0.004869908094406128,0.9918585419654846,3,1
3,3.5011112231586594e-07,0.0030654682777822018,0.001218597637489438,0.9957155585289001,3,1
3,1.051267645379994e-06,0.007541783154010773,0.00041282406891696155,0.9920443296432495,3,1
3,4.977513071935391e-06,0.02609354816377163,0.003235745243728161,0.9706657528877258,3,1
0,0.9961599111557007,0.0004799178277608007,0.003336462890729308,2.3741426048218273e-05,0,1
3,0.0003697506326716393,0.0308951735496521,0.02810320444405079,0.9406319260597229,3,1
3,5.4682448535459116e-05,0.03870510309934616,0.0030367032159119844,0.9582034945487976,3,1
0,0.009998805820941925,0.7917748689651489,0.19134894013404846,0.00687744515016675,1,0
0,0.9796557426452637,0.0012638194020837545,0.01880120113492012,0.0002792357699945569,0,1
3,8.326074748765677e-05,0.009938059374690056,0.02076355181634426,0.9692150950431824,3,1
