y_true,p0,p1,p2,p3,prediction,correct
0,0.9999510049819946,1.7986307284445502e-05,3.097431545029394e-05,4.6579373247368494e-08,0,1
0,0.9996875524520874,7.196668593678623e-05,0.00023989146575331688,6.095791604820988e-07,0,1
3,0.949785053730011,0.022693760693073273,0.010237360373139381,0.017283769324421883,0,0
1,0.011635446920990944,0.8110195398330688,0.0016787246568128467,0.1756662279367447,1,1
3,0.0022289741318672895,0.9071109294891357,0.00036664417712017894,0.09029339998960495,1,0
2,0.9880373477935791,0.01090382318943739,0.0006834453670307994,0.0003753853670787066,0,0
3,0.7963926792144775,0.0871935784816742,0.0907420963048935,0.025671659037470818,0,0
1,0.9742959141731262,0.017286622896790504,0.006621282547712326,0.001796140568330884,0,0
3,0.6908723711967468,0.17513388395309448,0.02406303398311138,0.10993064939975739,0,0
0,0.08853127062320709,0.40523043274879456,0.00787748210132122,0.4983607828617096,3,0
3,0.5577499270439148,0.3882981538772583,0.05029080808162689,0.0036611459217965603,0,0
0,0.9922540187835693,0.006455833092331886,0.0012816397938877344,8.567719305574428e-06,0,1
3,5.821813101647422e-05,0.000496432650834322,0.0004696114920079708,0.9989757537841797,3,1
0,0.9956594109535217,0.003215234028175473,0.0008147973567247391,0.00031046642106957734,0,1
1,0.9976951479911804,8.44855749164708e-05,0.002219344489276409,1.0688903557820595e-06,0,0
3,0.8232808709144592,0.1187659278512001,0.057625651359558105,0.00032749364618211985,0,0
3,0.5364149212837219,0.392496258020401,0.0306101031601429,0.040478672832250595,0,0
3,3.3257707400480285e-05,0.9937633872032166,0.001615978660993278,0.004587334115058184,1,0
0,0.9997426867485046,6.381261755450396e-06,0.00024884077720344067,1.980713932425715e-06,0,1
3,0.988149881362915,0.010972946882247925,0.0004808659141417593,0.00039625290082767606,0,0
3,3.354381533426931e-06,0.08138196170330048,5.987972326693125e-05,0.9185547828674316,3,1
0,0.97870934009552,0.016067806631326675,0.005132781341671944,8.99904262041673e-05,0,1
0,0.9850878119468689,0.006373198237270117,0.007901265285909176,0.0006376951932907104,0,1
0,0.9998900890350342,4.642900967155583e-05,6.24519816483371e-05,1.0109018830917194e-06,0,1
0,0.16102612018585205,0.8297160267829895,0.008803398348391056,0.0004544680123217404,1,0
3,0.004231268540024757,0.7851537466049194,0.00503483135253191,0.20558016002178192,1,0
0,0.9999591112136841,8.316053936141543e-06,3.2514853955945e-05,4.822565102813314e-08,0,1
3,0.9950697422027588,0.003634159918874502,0.0012704615946859121,2.561755354690831e-05,0,0
0,0.010210495442152023,0.9884429574012756,0.00036503482260741293,0.000981497811153531,1,0
1,0.12945036590099335,0.868066668510437,0.001812613569200039,0.0006704122060909867,1,1
3,0.23506976664066315,0.7545556426048279,0.010209569707512856,0.00016500572382938117,1,0
3,0.9894402623176575,0.006632140371948481,0.003923659212887287,4.035469828522764e-06,0,0
3,0.7537438273429871,0.1901213526725769,0.029604904353618622,0.026529934257268906,0,0
0,0.7901319265365601,0.13169296085834503,0.015637079253792763,0.06253807246685028,0,1
3,0.0031440153252333403,0.8733468055725098,0.08111834526062012,0.04239075258374214,1,0
2,0.003696570871397853,0.9728691577911377,0.001047798665240407,0.022386420518159866,1,0
3,0.8766882419586182,0.05187416449189186,0.07092305272817612,0.0005144966416992247,0,0
2,0.9951028823852539,0.002386954380199313,0.0025024348869919777,7.752628334856126e-06,0,0
3,0.34112125635147095,0.42977944016456604,0.008910732343792915,0.22018857300281525,1,0
3,0.6417226195335388,0.0027211711276322603,0.027519188821315765,0.3280371427536011,0,0
3,0.030816996470093727,0.962246298789978,0.005044414196163416,0.0018923733150586486,1,0
3,0.2620408833026886,0.23486734926700592,0.023230798542499542,0.47986096143722534,3,1
2,0.0010121781378984451,0.9067657589912415,0.003310408676043153,0.08891157805919647,1,0
0,0.9994359612464905,0.0004201322153676301,0.0001350865204585716,8.833294486976229e-06,0,1
3,0.02019128017127514,0.7016338109970093,0.001257186522707343,0.2769177556037903,1,0
0,0.9996271133422852,0.0002978932170663029,7.47191661503166e-05,2.1587523235666595e-07,0,1
2,0.4170854985713959,0.5151023864746094,0.0022235524374991655,0.06558853387832642,1,0
3,0.009156693704426289,0.8111283183097839,0.0004424160870257765,0.17927254736423492,1,0
3,0.0021140321623533964,0.9955136179924011,0.0008721972117200494,0.0015001337742432952,1,0
1,0.9963722229003906,0.0015219739871099591,0.002076636767014861,2.9072309189359657e-05,0,0
3,0.9935048818588257,0.0050390358082950115,0.0014049920719116926,5.1045542932115495e-05,0,0
3,0.004106614738702774,0.032011210918426514,0.006735396105796099,0.9571468234062195,3,1
3,0.0007855677977204323,0.014905083924531937,0.00043065211502835155,0.9838787317276001,3,1
3,0.0043928655795753,0.11619418859481812,0.0060604410246014595,0.8733525276184082,3,1
0,0.9998090863227844,7.271961658261716e-05,0.00011758617620216683,6.160490215734171e-07,0,1
0,0.9995054006576538,7.153190381359309e-05,0.0004228440229780972,2.703647510315932e-07,0,1
2,0.9998700618743896,9.202891669701785e-05,3.651919178082608e-05,1.4648621800006367e-06,0,0
3,9.833473450271413e-05,0.7003714442253113,0.0014347564429044724,0.2980954051017761,1,0
0,0.9999209642410278,1.9354129108251072e-05,5.9598714869935066e-05,8.752329705430384e-08,0,1
3,0.9504978060722351,0.0038183568976819515,0.024068988859653473,0.0216148030012846,0,0
3,0.6165344715118408,0.26139387488365173,0.12136293202638626,0.0007087617414072156,0,0
0,0.9853441119194031,0.01035347394645214,0.0029754401184618473,0.0013269821647554636,0,1
2,0.9195533394813538,0.04148142412304878,0.03891850635409355,4.667024768423289e-05,0,0
0,0.662899911403656,0.32422977685928345,0.012400567531585693,0.00046972246491350234,0,1
1,0.00047337630530819297,0.9335932731628418,0.0002967207401525229,0.06563673913478851,1,1
0,0.9997742772102356,5.5115448049036786e-05,0.00016411664546467364,6.574734015885042e-06,0,1
3,0.11213254928588867,0.36879798769950867,0.001351000857539475,0.517718493938446,3,1
0,0.006332437042146921,0.0037637553177773952,0.001377587323077023,0.9885262250900269,3,0
0,0.9998412132263184,1.0937944239231001e-07,0.0001586354337632656,7.84686893240405e-09,0,1
3,0.02133369632065296,0.8889477849006653,0.002103016711771488,0.08761554956436157,1,0
0,0.9987446069717407,0.00022603850811719894,0.0010210683103650808,8.247418008977547e-06,0,1
3,0.7833037376403809,0.09091810882091522,0.003006895072758198,0.12277130037546158,0,0
3,0.9960785508155823,0.0015373347559943795,0.002090427093207836,0.0002936322125606239,0,0
0,0.9999481439590454,9.12677660380723e-06,4.265976895112544e-05,1.4184339924838696e-08,0,1
1,0.5602942705154419,0.013075319118797779,0.00318470923230052,0.4234456717967987,0,0
1,0.01267671212553978,0.07324166595935822,0.0018747111316770315,0.9122068881988525,3,0
3,4.695554525824264e-05,0.014256316237151623,6.144346116343513e-05,0.9856352806091309,3,1
0,0.9998224377632141,0.00012999860337004066,4.7272689698729664e-05,2.7452563244878547e-07,0,1
1,0.7868239879608154,0.12886106967926025,0.08108941465616226,0.0032255316618829966,0,0
3,0.321405827999115,0.35246726870536804,0.022661011666059494,0.30346593260765076,1,0
3,0.06128554418683052,0.010855857282876968,0.02879425138235092,0.899064302444458,3,1
0,0.13589519262313843,0.7593041658401489,0.05398942157626152,0.05081117898225784,1,0
2,0.9945307374000549,0.0017810328863561153,0.0027171627152711153,0.0009710255544632673,0,0
3,0.8546637892723083,0.11189839988946915,0.031972113996744156,0.0014657131396234035,0,0
0,0.9979903697967529,0.0016562211094424129,0.00033608757075853646,1.7387879779562354e-05,0,1
3,0.05272287130355835,0.365174263715744,0.011925154365599155,0.5701777338981628,3,1
3,0.9683915972709656,0.029763927683234215,0.001837433548644185,7.036599527054932e-06,0,0
3,0.0004316271806601435,0.9143401980400085,0.001002566539682448,0.08422555029392242,1,0
3,0.006556136999279261,0.046856507658958435,0.0009947879007086158,0.9455925822257996,3,1
3,0.9967613816261292,0.002956225536763668,0.00020240731828380376,8.009033626876771e-05,0,0
3,0.0171449426561594,0.9104515314102173,0.028140701353549957,0.04426286369562149,1,0
0,0.9999911785125732,9.066021675607772e-07,7.820092832844239e-06,1.6778413325369e-08,0,1
3,0.9856625199317932,0.011529844254255295,0.002771588973701,3.6070145142730325e-05,0,0
1,0.009676916524767876,0.6887199282646179,0.024288738146424294,0.2773143947124481,1,1
2,0.7575616836547852,0.23258964717388153,0.006174693815410137,0.0036740032956004143,0,0
0,0.9998425245285034,6.860625580884516e-05,8.871038880897686e-05,8.053754640968691e-08,0,1
1,0.9847950339317322,0.004910035990178585,0.005831551738083363,0.004463407211005688,0,0
3,0.0012276310008019209,0.9720678329467773,0.012874441221356392,0.013830105774104595,1,0
3,0.000962591206189245,0.8539512157440186,0.013045251369476318,0.13204090297222137,1,0
1,0.622991144657135,0.2690110504627228,0.001458180951885879,0.10653965920209885,0,0
0,0.9999529123306274,3.7460465591721004e-06,4.3400461436249316e-05,6.655253237397574e-09,0,1
2,0.1723385602235794,0.8244805335998535,0.001234536524862051,0.0019463872304186225,1,0
3,0.00021723304234910756,0.004264786373823881,0.0011193695245310664,0.9943985342979431,3,1
3,0.014461205340921879,0.9811091423034668,0.000475827808259055,0.003953882493078709,1,0
0,0.9994372725486755,1.0217077033303212e-06,0.0005584493628703058,3.205432221875526e-06,0,1
3,0.0051339357160031796,0.014086873270571232,0.002483892487362027,0.9782952666282654,3,1
3,0.16159014403820038,0.7214696407318115,0.004416400101035833,0.11252380907535553,1,0
0,0.9993269443511963,4.215920125716366e-05,0.0006306574796326458,2.403201335710037e-07,0,1
3,0.9609878659248352,0.036831893026828766,0.0010854704305529594,0.0010948788840323687,0,0
3,0.21203705668449402,0.783372700214386,0.003970649559050798,0.0006196328904479742,1,0
3,0.030072063207626343,0.6682712435722351,0.03660936281085014,0.2650472819805145,1,0
1,0.0033970249351114035,0.07321169227361679,0.007797298487275839,0.9155939817428589,3,0
3,0.08468333631753922,0.7743434309959412,0.010953065007925034,0.13002021610736847,1,0
3,0.9976271986961365,0.0011467515723779798,0.0012254515895619988,5.599741257356072e-07,0,0
3,0.0009022785816341639,0.94720858335495,0.0038000771310180426,0.048089057207107544,1,0
3,0.010513052344322205,0.08405905216932297,0.0019126958213746548,0.9035151600837708,3,1
3,0.7373144626617432,0.11606636643409729,0.013290449976921082,0.13332869112491608,0,0
2,0.9999692440032959,2.1816507796756923e-05,8.852601240505464e-06,8.92843345923211e-08,0,0
3,0.0009407183388248086,0.9268062710762024,0.004723444115370512,0.0675295889377594,1,0
0,0.9987962245941162,0.0004765712365042418,0.000726431084331125,6.714033702337474e-07,0,1
2,0.9712029099464417,0.02793925628066063,0.000818838772829622,3.886150807375088e-05,0,0
0,0.9999547004699707,1.5265230103977956e-05,2.5971288778237067e-05,4.057245860167313e-06,0,1
1,0.018290044739842415,0.401914119720459,0.005320471711456776,0.5744754076004028,3,0
3,0.00018909471691586077,0.9995133876800537,7.691283826716244e-05,0.00022050454572308809,1,0
0,0.8363168239593506,0.05095944553613663,0.004739658907055855,0.1079840287566185,0,1
3,0.0002835257037077099,0.0020945239812135696,8.945097215473652e-05,0.9975324869155884,3,1
3,0.022589314728975296,0.610771656036377,0.0620780810713768,0.30456089973449707,1,0
3,3.7322271964512765e-05,0.04501990228891373,0.0003186131070833653,0.9546241760253906,3,1
3,0.000168195620062761,0.19854594767093658,0.0017159960698336363,0.799569845199585,3,1
3,0.00011021568934665993,0.9875800013542175,0.0011214822297915816,0.011188356205821037,1,0
3,0.7281956076622009,0.1698226034641266,0.0800853967666626,0.021896500140428543,0,0
0,0.999966025352478,8.535682241017639e-07,3.2702071621315554e-05,4.604918899531185e-07,0,1
1,0.9389537572860718,0.04300938919186592,0.017963645979762077,7.31741965864785e-05,0,0
0,0.9997178912162781,8.664585766382515e-05,0.00019490371050778776,5.500925794876821e-07,0,1
3,0.13110791146755219,0.38867640495300293,0.454159140586853,0.02605663426220417,2,0
0,0.9980425834655762,0.0016754490789026022,0.0002727394748944789,9.220877473126166e-06,0,1
3,0.9681850671768188,0.009700778871774673,0.014587425626814365,0.007526768371462822,0,0
3,0.010879023000597954,0.7216838598251343,0.01618499495089054,0.251252144575119,1,0
2,0.9882873892784119,0.011341927573084831,0.0003572653222363442,1.3461698472383432e-05,0,0
0,0.9989556074142456,0.0005179412546567619,0.0005260045290924609,4.4882185079586634e-07,0,1
0,0.9998757839202881,9.751150173542555e-06,0.0001104905313695781,3.9873725654615555e-06,0,1
3,0.9735721349716187,0.001970927231013775,0.015659408643841743,0.00879758782684803,0,0
3,0.0002160584699595347,0.05140356719493866,0.000798296881839633,0.9475821256637573,3,1
0,0.9894307851791382,0.006921688560396433,0.002303953282535076,0.0013435963774099946,0,1
2,0.7751984596252441,0.21054108440876007,0.01323561742901802,0.0010247067548334599,0,0
0,0.9995546936988831,0.00029542369884438813,0.00014822385855950415,1.611021389180678e-06,0,1
3,0.8664160966873169,0.09950125217437744,0.033785395324230194,0.00029724102932959795,0,0
3,0.03150328993797302,0.8440282940864563,0.0034608570858836174,0.12100754678249359,1,0
1,0.0032316753640770912,0.9888078570365906,8.336328755831346e-05,0.007877119816839695,1,1
2,0.9979246854782104,5.5595806770725176e-05,0.0020036587957292795,1.6003454220481217e-05,0,0
3,0.7912960052490234,0.012758483178913593,0.1488664448261261,0.047079045325517654,0,0
0,0.9999477863311768,2.2063835785957053e-05,3.0168041121214628e-05,3.5110183205233625e-08,0,1
3,0.07245134562253952,0.43884214758872986,0.13701866567134857,0.35168787837028503,1,0
3,1.5013063602964394e-05,0.45164844393730164,0.001656611799262464,0.5466798543930054,3,1
3,5.057473754277453e-05,0.009480399079620838,0.000557261984795332,0.9899117350578308,3,1
0,0.9997726082801819,0.00013946292165201157,8.764918311499059e-05,3.7202437397354515e-07,0,1
3,0.20621058344841003,0.7472322583198547,0.0437224805355072,0.0028346593026071787,1,0
0,0.9995357990264893,0.00034278217935934663,0.00012088674702681601,5.019858804189425e-07,0,1
2,0.0014010816812515259,0.07931545376777649,0.0040299235843122005,0.9152535200119019,3,0
2,0.9263613820075989,0.07124262303113937,0.0023540565744042397,4.194106804789044e-05,0,0
2,0.0008377552148886025,0.19088143110275269,0.007108187768608332,0.80117267370224,3,0
1,1.5857167454669252e-05,0.13157694041728973,0.00015837316459510475,0.8682488799095154,3,0
3,0.03717515617609024,0.9548268914222717,0.006574744358658791,0.001423208275809884,1,0
0,0.9989846348762512,0.000558890518732369,0.00045571482041850686,6.963329042264377e-07,0,1
0,0.9988844990730286,0.0008316324674524367,0.0002706425730139017,1.3212090379965957e-05,0,1
3,0.00014122713764663786,0.008483671583235264,0.00025046756491065025,0.9911245703697205,3,1
1,0.9990949630737305,0.00035946446587331593,0.0005443639820441604,1.243653287019697e-06,0,0
1,0.00015411271306220442,0.9951215386390686,0.0005240628961473703,0.004200267605483532,1,1
0,0.9998711347579956,4.368766610696184e-07,0.00012838108523283154,5.5436903068084575e-08,0,1
3,9.651492291595787e-06,0.0011874602641910315,1.2319537745497655e-05,0.9987905621528625,3,1
3,0.00012375571532174945,0.047760915011167526,0.0002345131797483191,0.9518808722496033,3,1
3,0.0009487522765994072,0.9730439782142639,0.007444079965353012,0.018563320860266685,1,0
0,0.9991545677185059,1.9919336864404613e-06,0.00046984496293589473,0.00037352947401814163,0,1
0,0.9999605417251587,4.948838977725245e-06,3.4065087675116956e-05,3.2104506431096524e-07,0,1
3,0.33046573400497437,0.3516237139701843,0.31188151240348816,0.006029083393514156,1,0
0,0.00812927633523941,0.4308176040649414,0.008030070923268795,0.5530230402946472,3,0
0,0.9920967817306519,0.002584780566394329,0.0012982467887923121,0.004020304884761572,0,1
0,0.9999904632568359,1.953403199195236e-07,8.663034350320231e-06,5.937659466326295e-07,0,1
3,0.10810896754264832,0.030961530283093452,0.004549306817352772,0.8563802242279053,3,1
3,0.94587641954422,0.025920873507857323,0.008251241408288479,0.019951539114117622,0,0
0,0.9966973066329956,0.0023003718815743923,0.000999628216959536,2.737496515692328e-06,0,1
3,0.9484304189682007,0.03803703933954239,0.01336333341896534,0.0001692405203357339,0,0
1,0.00042394830961711705,0.011395803652703762,0.00028888025553897023,0.9878913164138794,3,0
1,0.25360673666000366,0.7384722232818604,0.007777244318276644,0.000143821191159077,1,1
0,0.995283305644989,0.002095974748954177,0.0025914569851011038,2.9215150789241306e-05,0,1
0,0.9999034404754639,4.048915070598014e-05,5.59522959520109e-05,1.728716938487196e-07,0,1
0,0.9993711113929749,0.00042117806151509285,0.00020709382079076022,7.498309742004494e-07,0,1
0,0.8767642974853516,0.12094259262084961,0.002041755011305213,0.00025135447503998876,0,1
3,0.3322991728782654,0.3750741183757782,0.005461528897285461,0.28716516494750977,1,0
0,0.9997666478157043,3.170445415889844e-05,0.00020119002147112042,4.853434916185506e-07,0,1
3,0.619314968585968,0.18325619399547577,0.06808332353830338,0.12934550642967224,0,0
3,0.9915398955345154,0.0036616805009543896,0.0005473211058415473,0.0042512123472988605,0,0
3,0.00235347799025476,0.6403819918632507,0.006431219633668661,0.35083335638046265,1,0
3,5.135520768817514e-05,0.0034104615915566683,0.00036360337981022894,0.9961745738983154,3,1
3,0.9180478453636169,0.07205390185117722,0.007381499279290438,0.002516753738746047,0,0
1,0.000738211499992758,0.8794782757759094,0.0007204928551800549,0.11906310170888901,1,1
3,0.995293915271759,5.6198554375441745e-05,0.004322458524256945,0.0003274079062975943,0,0
3,0.04697291553020477,0.9300844073295593,0.022167321294546127,0.00077532121213153,1,0
3,0.48659709095954895,0.5003674030303955,0.01248218398541212,0.0005533553776331246,1,0
3,4.684818850364536e-05,0.3560492992401123,0.001139686326496303,0.642764151096344,3,1
1,0.5254005193710327,0.2201782464981079,0.052640609443187714,0.20178067684173584,0,0
2,0.08172588795423508,0.9158896803855896,0.0019339022692292929,0.00045054155634716153,1,0
3,0.0014747814275324345,0.9645882248878479,0.024398088455200195,0.009538764134049416,1,0
3,0.33472609519958496,0.6489632725715637,0.015539458021521568,0.0007711403886787593,1,0
0,0.9996040463447571,0.0002636048011481762,0.00013166602002456784,6.856254799458839e-07,0,1
3,0.00023420609068125486,0.9875498414039612,0.002979729790240526,0.009236200712621212,1,0
0,0.9620489478111267,0.03585238754749298,0.00010692566866055131,0.0019917336758226156,0,1
0,0.9999690055847168,9.412351573701017e-06,2.1463116354425438e-05,1.3095974793486675e-07,0,1
0,0.9977680444717407,0.001962029142305255,0.0002561990113463253,1.3718215996050276e-05,0,1
0,0.9942335486412048,0.0032850580755621195,0.0015754839405417442,0.0009058786672540009,0,1
3,0.041649531573057175,0.8310143351554871,0.0064328741282224655,0.12090325355529785,1,0
3,0.010788013227283955,0.5232347846031189,0.0010151744354516268,0.464961975812912,1,0
2,0.9995012283325195,2.5030863980646245e-05,0.0004142619436606765,5.950782724539749e-05,0,0
0,0.9746574759483337,0.0053525702096521854,0.00017645600019022822,0.019813504070043564,0,1
3,0.8537865877151489,0.004785167519003153,0.005036451853811741,0.1363917887210846,0,0
0,0.9994188547134399,0.00046765065053477883,0.0001120723900385201,1.439365973965323e-06,0,1
3,0.9654200077056885,0.02071341685950756,0.007026051636785269,0.006840520538389683,0,0
1,0.026908066123723984,0.9339357614517212,0.008213266730308533,0.030942879617214203,1,1
3,0.8157047629356384,0.0018637108150869608,0.004623400047421455,0.1778082400560379,0,0
2,0.012134712189435959,0.9233927726745605,0.014708173461258411,0.049764372408390045,1,0
3,0.23220939934253693,0.03748660534620285,0.024528726935386658,0.7057753205299377,3,1
1,0.009154537692666054,0.38715097308158875,0.0027615418657660484,0.6009329557418823,3,0
3,0.00019078078912571073,0.0029823959339410067,0.0005259820609353483,0.9963008165359497,3,1
0,0.9788578152656555,0.01848939247429371,0.002637120196595788,1.5678191630286165e-05,0,1
3,0.01760934852063656,0.6073339581489563,0.0025564469397068024,0.3725002408027649,1,0
3,0.0013347712811082602,0.546355128288269,0.0032544739078730345,0.44905564188957214,1,0
3,0.010291224345564842,0.004608016461133957,0.04672064632177353,0.9383801221847534,3,1
0,0.9992764592170715,0.00014460081001743674,0.0005788284470327199,6.636258120806815e-08,0,1
0,0.012370963580906391,0.0004793418920598924,0.0018920445581898093,0.9852576851844788,3,0
3,0.002554461359977722,0.8824553489685059,0.0006824410520493984,0.11430773884057999,1,0
3,0.00012234965106472373,0.06433236598968506,0.004004170186817646,0.9315411448478699,3,1
3,5.450534445117228e-05,0.03459163010120392,0.0010115057229995728,0.9643423557281494,3,1
0,0.9998600482940674,6.925427442183718e-06,0.0001328964572167024,1.3856237046638853e-07,0,1
1,0.4419442415237427,0.3769684135913849,0.1653061956167221,0.015781279653310776,0,0
3,0.9635958671569824,0.0011304746149107814,0.02940545789897442,0.0058682463131845,0,0
0,0.9997805953025818,1.6584302784394822e-06,0.0002172827662434429,4.875245736002398e-07,0,1
1,0.008902245201170444,0.7269752025604248,0.0008103480213321745,0.2633121907711029,1,1
3,0.0002389019209658727,0.12199357151985168,0.0006321550463326275,0.8771353960037231,3,1
3,0.003699077293276787,0.4807755649089813,0.009801315143704414,0.5057240128517151,3,1
3,0.8008675575256348,0.07864641398191452,0.1176471933722496,0.00283880066126585,0,0
3,0.986329972743988,0.0016713995719328523,0.011676643043756485,0.00032199654378928244,0,0
1,0.944403886795044,0.05033305659890175,0.005248614586889744,1.4475789612333756e-05,0,0
3,0.6332002878189087,0.010169285349547863,0.05606956407427788,0.30056092143058777,0,0
0,0.999879002571106,5.953738764219452e-06,0.00010945418034680188,5.569111181102926e-06,0,1
2,0.8409125208854675,0.15759609639644623,0.0014761112397536635,1.5233354133670218e-05,0,0
0,0.9688161611557007,0.00440173177048564,0.02635243721306324,0.00042961217695847154,0,1
3,0.007741632871329784,0.1635335236787796,0.005865614395588636,0.8228592276573181,3,1
3,0.0001464595115976408,0.010071680881083012,0.0002328898845007643,0.989548921585083,3,1
0,0.9528725743293762,0.04454563185572624,0.0021616246085613966,0.0004202035488560796,0,1
2,0.8985480070114136,0.044269025325775146,0.014882408082485199,0.04230053350329399,0,0
3,6.027648851159029e-05,0.9753479957580566,0.0003487985231913626,0.024242954328656197,1,0
3,0.00018245841783937067,0.8943009972572327,0.0006190082058310509,0.10489757359027863,1,0
3,0.9915372133255005,0.0032620043493807316,0.00515407370403409,4.672384602599777e-05,0,0
0,0.9884545803070068,0.011126414872705936,0.0002640605962369591,0.0001549455482745543,0,1
3,0.630846381187439,0.28975197672843933,0.05149592459201813,0.027905676513910294,0,0
0,0.9999207258224487,4.4325530325295404e-05,3.4913289709948e-05,2.4722652369746356e-08,0,1
0,0.9923056960105896,0.006281695328652859,0.0013890209374949336,2.360007056267932e-05,0,1
1,0.02059866301715374,0.0031511445995420218,0.004106294363737106,0.9721438884735107,3,0
0,0.9999464750289917,2.9390039912868815e-07,5.3191801271168515e-05,1.2292719020479126e-07,0,1
0,0.9999873638153076,2.54766041507537e-06,1.0002356248151045e-05,1.0767702462999296e-07,0,1
1,0.9496241807937622,0.019160892814397812,0.005840173922479153,0.025374632328748703,0,0
3,0.008212056942284107,0.05309232696890831,0.0041428254917263985,0.9345528483390808,3,1
0,0.06397673487663269,0.9298321604728699,0.0007159722736105323,0.005475150886923075,1,0
1,0.9955371618270874,0.0023689516820013523,0.0020817709155380726,1.2189172593934927e-05,0,0
0,0.9996166229248047,0.00015149380487855524,0.0002260618202853948,5.816152224724647e-06,0,1
3,0.001389885088428855,0.19239254295825958,0.009059564210474491,0.7971580624580383,3,1
1,0.007265656255185604,0.9749900698661804,0.006804430857300758,0.010939826257526875,1,1
3,0.9672225713729858,0.028138233348727226,0.0042039258405566216,0.0004352251999080181,0,0
3,0.8767556548118591,0.015736205503344536,0.005183112341910601,0.10232499241828918,0,0
2,0.31937912106513977,0.5872316956520081,0.0373096689581871,0.056079600006341934,1,0
1,0.14652298390865326,0.7962077856063843,0.002643079962581396,0.05462620034813881,1,1
3,0.2507469654083252,0.3452532887458801,0.015520506538450718,0.38847920298576355,3,1
2,0.9807795882225037,0.00040917249862104654,0.014328508637845516,0.004482615273445845,0,0
2,0.9990763664245605,0.0002508089237380773,0.0006717483047395945,1.0863221859835903e-06,0,0
2,0.9989379048347473,0.0006132140406407416,0.0004487951227929443,7.716531058576948e-08,0,0
1,0.00015591034025419503,0.0031648145522922277,0.00014635069237556309,0.9965329170227051,3,0
3,0.041814446449279785,0.9345348477363586,0.009715830907225609,0.01393494289368391,1,0
3,0.11788944900035858,0.22025735676288605,0.10726699233055115,0.5545861721038818,3,1
3,0.005999275483191013,0.06089631840586662,0.017466530203819275,0.9156378507614136,3,1
0,0.997521698474884,0.0018683902453631163,0.0005940725095570087,1.5835763406357728e-05,0,1
3,0.8886248469352722,0.004911520984023809,0.02617623656988144,0.08028733730316162,0,0
0,0.9999485015869141,4.3130689846293535e-06,4.69813312520273e-05,2.8358169856801396e-07,0,1
0,0.9880335927009583,0.00938575342297554,0.0024699331261217594,0.00011066104343626648,0,1
3,0.029272068291902542,0.5770794153213501,0.0059363143518567085,0.38771215081214905,1,0
3,0.001561915036290884,0.11671330779790878,0.0029546930454671383,0.8787700533866882,3,1
0,0.9999157190322876,1.7604372260393575e-05,6.608635158045217e-05,5.597149765890208e-07,0,1
3,0.011939813382923603,0.5580989718437195,0.0030228733085095882,0.4269382655620575,1,0
3,2.2517750039696693e-05,0.0024369622115045786,0.0001306682825088501,0.9974098801612854,3,1
3,0.4300282299518585,0.5659080147743225,0.003936875145882368,0.00012691612937487662,1,0
3,0.0024129324592649937,0.5024898648262024,0.008103053085505962,0.4869941174983978,1,0
3,0.9958345890045166,0.0038282552268356085,0.00033627916127443314,8.425262194577954e-07,0,0
0,0.9996994733810425,3.9605406527698506e-06,0.00029522256227210164,1.4579258049707278e-06,0,1
0,0.9999432563781738,3.927773832401726e-06,5.2856270485790446e-05,2.674945065450629e-08,0,1
0,0.9999423027038574,1.7053442888936843e-06,5.5513522966066375e-05,4.789760623680195e-07,0,1
2,0.9994837045669556,0.0002366909320699051,0.0002793425810523331,9.650722887499796e-08,0,0
3,0.019022978842258453,0.9656527638435364,0.013833880424499512,0.0014903859701007605,1,0
0,0.9999433755874634,4.561197329167044e-06,5.2103056077612564e-05,5.882986542360413e-08,0,1
3,0.01847178302705288,0.9608951807022095,0.018022894859313965,0.0026100873947143555,1,0
1,0.9987969398498535,0.00048091780627146363,0.0006518432055599988,7.020500197540969e-05,0,0
1,0.9904878735542297,0.0009136464796029031,0.008516470901668072,8.207963401218876e-05,0,0
2,0.9834079146385193,0.014955619350075722,0.0016283128643408418,8.104747394099832e-06,0,0
1,0.7809748649597168,0.17259511351585388,0.007966258563101292,0.038463789969682693,0,0
2,0.9940381050109863,0.002269353251904249,0.00368683272972703,5.642661108140601e-06,0,0
3,0.9967169165611267,0.0016271622152999043,0.0016553298337385058,5.13256622980407e-07,0,0
3,0.011753736063838005,0.4372560977935791,0.02032667025923729,0.5306635499000549,3,1
0,0.9649161100387573,0.03377121314406395,0.0012823562137782574,3.0402183256228454e-05,0,1
3,0.0008173970854841173,0.0011602048762142658,0.0020587982144206762,0.9959635734558105,3,1
2,0.5003844499588013,0.373310387134552,0.12425936013460159,0.0020458113867789507,0,0
0,0.9999775886535645,2.369203457419644e-06,1.83930042112479e-05,1.6559088180656545e-06,0,1
1,0.008428107015788555,0.03913625329732895,0.0026667567435652018,0.9497689008712769,3,0
0,0.9997610449790955,3.845087121590041e-06,0.0002330955903744325,2.0210484308336163e-06,0,1
2,8.469225576845929e-05,0.9912697076797485,0.00035671991645358503,0.008288842625916004,1,0
2,0.9959710240364075,0.00017147221660707146,0.0038563169073313475,1.2371308457659325e-06,0,0
1,0.014133123680949211,0.10523533076047897,0.003464059205725789,0.8771675229072571,3,0
3,0.013538911007344723,0.31096839904785156,0.01355599146336317,0.6619367599487305,3,1
