y_true,p0,p1,p2,p3,prediction,correct
3,2.7192076231585816e-05,0.0179625004529953,0.004297546111047268,0.9777127504348755,3,1
3,0.002331370720639825,0.0403662733733654,0.05148540437221527,0.9058169722557068,3,1
3,0.23621639609336853,0.2310120314359665,0.289006769657135,0.243764728307724,2,0
1,0.006423363462090492,0.4089205265045166,0.0645933523774147,0.5200628042221069,3,0
1,0.020384496077895164,0.20994427800178528,0.05712239071726799,0.7125488519668579,3,0
0,0.9760465025901794,0.007783868815749884,0.010899613611400127,0.005270175635814667,0,1
2,0.07044295221567154,0.1835235208272934,0.5354612469673157,0.21057230234146118,2,1
3,0.0001855215523391962,0.037596214562654495,0.006006574723869562,0.9562116861343384,3,1
0,0.9967143535614014,0.0011071001645177603,0.0021222273353487253,5.633487307932228e-05,0,1
3,0.05808316543698311,0.1050574779510498,0.08460348844528198,0.7522558569908142,3,1
3,3.870010914397426e-05,0.029138533398509026,0.004445415921509266,0.9663773775100708,3,1
3,0.02644343115389347,0.15677937865257263,0.06124681606888771,0.7555303573608398,3,1
1,0.3471013605594635,0.3234255015850067,0.1250775009393692,0.20439563691616058,0,0
3,0.7165862917900085,0.199000284075737,0.04421183094382286,0.04020160064101219,0,0
3,0.0016262349672615528,0.17554011940956116,0.014648390002548695,0.8081852197647095,3,1
3,0.00011807223927462474,0.02938053011894226,0.00754670612514019,0.9629546403884888,3,1
1,0.28785067796707153,0.12427474558353424,0.28646978735923767,0.301404744386673,3,0
3,0.02795570343732834,0.04929496347904205,0.6427546739578247,0.2799946665763855,2,0
1,0.002960942452773452,0.30437472462654114,0.025695687159895897,0.6669686436653137,3,0
3,0.1292058378458023,0.10149741917848587,0.6953285932540894,0.07396822422742844,2,0
1,0.011192562058568,0.10669844597578049,0.06306874006986618,0.8190402984619141,3,0
3,0.011352906934916973,0.1824873983860016,0.0222852174192667,0.78387451171875,3,1
3,0.0018532518297433853,0.10727021098136902,0.013853310607373714,0.8770232200622559,3,1
3,0.008067354559898376,0.36096397042274475,0.07420678436756134,0.5567619204521179,3,1
3,0.3996729552745819,0.21034938097000122,0.2778482139110565,0.11212940514087677,0,0
2,0.5844520330429077,0.27817314863204956,0.131568044424057,0.005806730128824711,0,0
0,0.8996652960777283,0.0621614083647728,0.024161936715245247,0.014011322520673275,0,1
3,0.0012350680772215128,0.030444059520959854,0.010424062609672546,0.9578968286514282,3,1
2,0.0008139160927385092,0.05273352935910225,0.08563262224197388,0.8608198761940002,3,0
3,0.002712349174544215,0.1497945338487625,0.029772218316793442,0.817720890045166,3,1
0,0.4132820963859558,0.09062602370977402,0.2376798838376999,0.25841203331947327,0,1
2,0.07234205305576324,0.19248102605342865,0.2018931657075882,0.5332837104797363,3,0
0,0.09150916337966919,0.28840312361717224,0.1907307654619217,0.42935696244239807,3,0
3,0.0006338651292026043,0.08585933595895767,0.031239811331033707,0.8822669982910156,3,1
2,0.5231183171272278,0.10981530696153641,0.291135311126709,0.07593108713626862,0,0
0,0.9951756000518799,0.003119387198239565,0.0015005242312327027,0.0002045495348284021,0,1
2,0.0037680091336369514,0.037370964884757996,0.8496394753456116,0.10922148823738098,2,1
3,6.626411050092429e-05,0.028257863596081734,0.003805761691182852,0.9678701758384705,3,1
0,0.9914255142211914,0.003563497681170702,0.004657114390283823,0.00035384579678066075,0,1
0,0.8710432052612305,0.03141004964709282,0.08638384938240051,0.011162927374243736,0,1
3,3.940384340239689e-05,0.027890941128134727,0.004742228426039219,0.9673274159431458,3,1
3,0.048990558832883835,0.4188196361064911,0.16774487495422363,0.36444494128227234,1,0
3,0.001923568663187325,0.42795705795288086,0.037726838141679764,0.5323925614356995,3,1
1,0.0996454656124115,0.38917475938796997,0.3399370610713959,0.17124274373054504,1,1
0,0.9098485708236694,0.0615842342376709,0.013092263601720333,0.015474977903068066,0,1
2,0.048393428325653076,0.008394729346036911,0.9373365044593811,0.005875409580767155,2,1
3,0.01622876524925232,0.3913913071155548,0.10756050795316696,0.4848194420337677,3,1
0,0.9743145704269409,0.01477606687694788,0.00729348324239254,0.0036159444134682417,0,1
3,0.004685138817876577,0.331014484167099,0.059611160308122635,0.6046892404556274,3,1
2,0.8995850682258606,0.06517711281776428,0.019634628668427467,0.015603244304656982,0,0
3,0.015306686982512474,0.3976553976535797,0.07694002985954285,0.510097861289978,3,1
1,0.7047950029373169,0.06186918914318085,0.20622701942920685,0.027108853682875633,0,0
2,0.34409675002098083,0.08268580585718155,0.2673749029636383,0.3058425486087799,0,0
0,0.3787783682346344,0.35155245661735535,0.1160869300365448,0.15358226001262665,0,1
0,0.9689511060714722,0.00985635630786419,0.014660390093922615,0.006532129365950823,0,1
3,0.0003670030855573714,0.033083319664001465,0.004724573809653521,0.9618251323699951,3,1
2,0.1866430789232254,0.38293907046318054,0.17405927181243896,0.25635865330696106,1,0
3,0.014960048720240593,0.19607773423194885,0.08294348418712616,0.7060187458992004,3,1
1,0.13079653680324554,0.6812283992767334,0.034780602902173996,0.15319453179836273,1,1
1,0.00034673407208174467,0.0904926210641861,0.016400886699557304,0.8927597403526306,3,0
2,0.8793469667434692,0.07811813056468964,0.025251416489481926,0.017283398658037186,0,0
3,0.006542861927300692,0.17870643734931946,0.043928440660238266,0.7708222270011902,3,1
0,0.8503031730651855,0.06390628218650818,0.06314967572689056,0.022640835493803024,0,1
2,0.019461002200841904,0.17286182940006256,0.2702058255672455,0.537471354007721,3,0
3,0.0730542317032814,0.40131616592407227,0.08801374584436417,0.43761587142944336,3,1
3,0.0007401102338917553,0.041990477591753006,0.03273705393075943,0.924532413482666,3,1
0,0.9859606027603149,0.0037122408393770456,0.00932041835039854,0.0010066762333735824,0,1
3,0.000678087817505002,0.12098941206932068,0.011417421512305737,0.8669150471687317,3,1
0,0.9835957288742065,0.006882049608975649,0.008357115089893341,0.001164979999884963,0,1
0,0.9962010979652405,0.0014539100229740143,0.0022350826766341925,0.00010985866538248956,0,1
3,0.000549196032807231,0.05754153057932854,0.008827903307974339,0.9330813884735107,3,1
3,0.0009206656250171363,0.09599757194519043,0.012324638664722443,0.8907570838928223,3,1
3,3.884671605192125e-05,0.052359942346811295,0.005001826677471399,0.9425994157791138,3,1
3,0.6268373727798462,0.12849700450897217,0.06575382500886917,0.17891180515289307,0,0
3,0.0010997103527188301,0.06078192591667175,0.031296659260988235,0.9068217277526855,3,1
2,0.0610586479306221,0.4517350494861603,0.26553672552108765,0.2216695100069046,1,0
3,0.021837905049324036,0.3178776502609253,0.15529125928878784,0.504993200302124,3,1
0,0.9989262223243713,0.0003954927087761462,0.0006514229462482035,2.6879424694925547e-05,0,1
3,0.0002228320954600349,0.05417284369468689,0.013672524131834507,0.9319317936897278,3,1
0,0.3119185268878937,0.2315582036972046,0.11905812472105026,0.3374651074409485,3,0
2,0.2532200813293457,0.07882892340421677,0.5804004073143005,0.08755064010620117,2,1
2,0.47787225246429443,0.23192715644836426,0.25770631432533264,0.03249417990446091,0,0
0,0.9754865765571594,0.010648127645254135,0.011474419385194778,0.0023908563889563084,0,1
3,0.001626672688871622,0.2566409409046173,0.030891655012965202,0.71084064245224,3,1
3,0.00012824198347516358,0.14723439514636993,0.007501256186515093,0.8451361060142517,3,1
0,0.9916085600852966,0.0033890956547111273,0.004636759869754314,0.0003655946347862482,0,1
0,0.9938051700592041,0.002274238271638751,0.003660976653918624,0.00025958812329918146,0,1
2,0.2630123198032379,0.40155893564224243,0.12810827791690826,0.207320436835289,1,0
2,0.008935373276472092,0.1566193550825119,0.3463551998138428,0.48809006810188293,3,0
3,0.004698799457401037,0.0857895091176033,0.040048711001873016,0.8694629669189453,3,1
0,0.8728962540626526,0.08258002251386642,0.037977200001478195,0.006546521559357643,0,1
3,0.00015206553507596254,0.03572111204266548,0.0159545186907053,0.9481722712516785,3,1
0,0.9958215951919556,0.0016503609949722886,0.0023517038207501173,0.00017636592383496463,0,1
0,0.9817950129508972,0.00972099881619215,0.00757304672151804,0.0009109717211686075,0,1
3,0.0022081879433244467,0.12021366506814957,0.06024964526295662,0.8173285126686096,3,1
0,0.07476503401994705,0.09033144265413284,0.07401289790868759,0.7608906626701355,3,0
3,0.00014160531281959265,0.02919192612171173,0.0034904954954981804,0.9671759605407715,3,1
0,0.9550720453262329,0.01753145456314087,0.01700613647699356,0.010390231385827065,0,1
0,0.9911409020423889,0.003297994611784816,0.00537826307117939,0.00018287418060936034,0,1
0,0.40624016523361206,0.10152529925107956,0.4292668402194977,0.06296764314174652,2,0
3,0.259293794631958,0.2724303603172302,0.2841893434524536,0.18408653140068054,2,0
3,0.1705528199672699,0.3240218460559845,0.20712485909461975,0.29830044507980347,1,0
0,0.9860029220581055,0.006180875934660435,0.006953233387321234,0.0008629938820376992,0,1
3,0.004878373816609383,0.1605251133441925,0.02259230427443981,0.8120042681694031,3,1
3,0.007875630632042885,0.13516205549240112,0.09765660017728806,0.7593056559562683,3,1
0,0.9979649782180786,0.0010411039693281054,0.0008921414264477789,0.0001018030452542007,0,1
3,0.016177227720618248,0.34871163964271545,0.03980707749724388,0.5953040719032288,3,1
0,0.03864537551999092,0.30276480317115784,0.1418413668870926,0.5167484879493713,3,0
1,0.4064923822879791,0.4524233341217041,0.06277620047330856,0.0783080980181694,1,1
2,0.3132627010345459,0.022448725998401642,0.6535316705703735,0.010756895877420902,2,1
3,0.00041898683412000537,0.04427060857415199,0.017719797790050507,0.9375905990600586,3,1
3,0.0799768790602684,0.17603479325771332,0.17062270641326904,0.5733656883239746,3,1
1,0.1699283868074417,0.6843960881233215,0.07967783510684967,0.06599763035774231,1,1
3,0.007747940253466368,0.2246919423341751,0.04601287096738815,0.7215472459793091,3,1
3,0.016885727643966675,0.1932976245880127,0.13536718487739563,0.6544495224952698,3,1
0,0.8667958378791809,0.03789949789643288,0.07821501791477203,0.01708962395787239,0,1
3,0.0002980235731229186,0.06246238201856613,0.00584552064538002,0.9313940405845642,3,1
0,0.7663319110870361,0.10306250303983688,0.08878406882286072,0.041821472346782684,0,1
3,5.49081560166087e-05,0.026426557451486588,0.0031688250601291656,0.9703496694564819,3,1
3,0.0005357956397347152,0.029753880575299263,0.016560891643166542,0.9531494379043579,3,1
2,0.2627125382423401,0.17458297312259674,0.39222219586372375,0.170482337474823,2,1
3,0.0007120088557712734,0.07236998528242111,0.04163256660103798,0.8852854371070862,3,1
0,0.5772079825401306,0.19896459579467773,0.12219443172216415,0.10163296014070511,0,1
3,0.030861396342515945,0.30637988448143005,0.2582949995994568,0.4044637084007263,3,1
3,7.17148941475898e-05,0.020823456346988678,0.005860759876668453,0.9732441306114197,3,1
3,0.0006049142684787512,0.0618683323264122,0.02027280069887638,0.9172539114952087,3,1
3,0.008599002845585346,0.07936783134937286,0.04443091154098511,0.8676022291183472,3,1
0,0.9379042387008667,0.025312578305602074,0.03299705684185028,0.003786155954003334,0,1
3,0.004035721533000469,0.24370358884334564,0.022397896274924278,0.7298628091812134,3,1
3,0.04086824506521225,0.14849428832530975,0.16015753149986267,0.6504799127578735,3,1
3,0.0019507328979671001,0.17469842731952667,0.07867483794689178,0.7446759939193726,3,1
2,0.9741761088371277,0.007048053201287985,0.017337018623948097,0.0014387924456968904,0,0
2,0.06750087440013885,0.10733172297477722,0.7589179277420044,0.06624947488307953,2,1
3,0.0007332367240451276,0.060366127640008926,0.016187891364097595,0.9227128028869629,3,1
3,0.0014851768501102924,0.05717698112130165,0.0375487320125103,0.9037891030311584,3,1
2,0.007687793113291264,0.31322839856147766,0.042729660868644714,0.6363541483879089,3,0
0,0.37975162267684937,0.015371419489383698,0.5960180759429932,0.00885880645364523,2,0
0,0.8160910606384277,0.07146500796079636,0.08777856081724167,0.024665281176567078,0,1
0,0.8926605582237244,0.047558050602674484,0.0363474078476429,0.023433931171894073,0,1
3,0.0003483154869172722,0.03806052729487419,0.008578200824558735,0.953013002872467,3,1
0,0.11332878470420837,0.22953040897846222,0.15402476489543915,0.5031160116195679,3,0
0,0.9813004732131958,0.006981257814913988,0.009537016041576862,0.002181263407692313,0,1
0,0.749193012714386,0.11623978614807129,0.09769304096698761,0.03687416762113571,0,1
0,0.9840190410614014,0.010325410403311253,0.004306775983422995,0.0013486435636878014,0,1
2,0.023407328873872757,0.008778044953942299,0.9616624116897583,0.006152200512588024,2,1
3,0.00034389080246910453,0.07480505853891373,0.0133268553763628,0.91152423620224,3,1
1,0.0039985631592571735,0.20880204439163208,0.1537260264158249,0.6334733366966248,3,0
3,0.0029846602119505405,0.12270380556583405,0.046702947467565536,0.8276085257530212,3,1
1,0.0276402086019516,0.3265191614627838,0.23562230169773102,0.4102182984352112,3,0
3,0.0003838601696770638,0.08315540105104446,0.01289792638272047,0.9035627841949463,3,1
0,0.9021582007408142,0.02288226969540119,0.052751630544662476,0.02220785617828369,0,1
0,0.9813744425773621,0.006136448588222265,0.011347099207341671,0.0011419878574088216,0,1
3,0.0038614515215158463,0.08376070111989975,0.036060940474271774,0.8763168454170227,3,1
3,0.33446481823921204,0.12172898650169373,0.16175957024097443,0.3820466101169586,3,1
0,0.9319043755531311,0.01839645579457283,0.042821478098630905,0.006877725478261709,0,1
0,0.5951953530311584,0.18326948583126068,0.07431226968765259,0.1472228318452835,0,1
3,0.0003766185836866498,0.08896425366401672,0.03136320784687996,0.8792959451675415,3,1
0,0.3078271746635437,0.25277915596961975,0.32881855964660645,0.1105751246213913,2,0
0,0.9667855501174927,0.007642288226634264,0.023150527849793434,0.002421516925096512,0,1
3,0.0006869352655485272,0.07828739285469055,0.03081098385155201,0.8902146816253662,3,1
3,0.0002969697234220803,0.05287458375096321,0.012743115425109863,0.9340853095054626,3,1
3,0.0035703424364328384,0.07766979932785034,0.03858613222837448,0.8801736831665039,3,1
1,0.06603830307722092,0.1567705273628235,0.21239446103572845,0.5647966861724854,3,0
1,0.2586650550365448,0.44565412402153015,0.12391801178455353,0.17176276445388794,1,1
0,0.9436404705047607,0.04093869403004646,0.0135573111474514,0.0018635063897818327,0,1
3,3.1656865758122876e-05,0.044802404940128326,0.005669493228197098,0.9494963884353638,3,1
1,0.6323711276054382,0.1465940922498703,0.13458053767681122,0.08645425736904144,0,0
2,0.0022919734474271536,0.08650273829698563,0.020459376275539398,0.8907459378242493,3,0
3,0.0004865948867518455,0.05745716392993927,0.10377953946590424,0.8382766842842102,3,1
3,0.02087654359638691,0.6175373792648315,0.0814092606306076,0.2801768481731415,1,0
3,3.292773544671945e-05,0.026089351624250412,0.005250448361039162,0.9686273336410522,3,1
2,0.5133798718452454,0.14733266830444336,0.23224715888500214,0.10704024136066437,0,0
2,0.011539023369550705,0.24546048045158386,0.06248949468135834,0.6805109977722168,3,0
3,0.0034090804401785135,0.16325290501117706,0.008284579031169415,0.8250534534454346,3,1
3,0.04078351706266403,0.17912624776363373,0.09055206924676895,0.6895381212234497,3,1
2,0.24077525734901428,0.0850629135966301,0.5172838568687439,0.15687797963619232,2,1
3,0.00022782616724725813,0.04846186563372612,0.03918604925274849,0.9121242761611938,3,1
0,0.9899619817733765,0.006287083029747009,0.002989979228004813,0.0007609105086885393,0,1
1,0.015802918002009392,0.18814097344875336,0.44232770800590515,0.35372835397720337,2,0
0,0.9812337756156921,0.005999363027513027,0.011979556642472744,0.0007871917332522571,0,1
1,0.3633166551589966,0.29691338539123535,0.14916390180587769,0.19060610234737396,0,0
3,3.5645378375193104e-05,0.028365153819322586,0.0023282277397811413,0.9692710041999817,3,1
0,0.9439407587051392,0.02272445149719715,0.02666044607758522,0.006674326490610838,0,1
3,0.0001306072372244671,0.024011967703700066,0.0044842371717095375,0.9713732004165649,3,1
3,0.008451588451862335,0.26904183626174927,0.06870165467262268,0.6538048386573792,3,1
3,0.001158311264589429,0.06268561631441116,0.04179878905415535,0.8943572640419006,3,1
2,0.04032391682267189,0.07667876034975052,0.8105074763298035,0.07248980551958084,2,1
3,0.0004013721481896937,0.09107054769992828,0.024599244818091393,0.8839287757873535,3,1
1,0.0028347631450742483,0.13996726274490356,0.015896383672952652,0.8413015604019165,3,0
3,0.000407179759349674,0.049026645720005035,0.004544736817479134,0.9460214972496033,3,1
2,0.011515835300087929,0.12284902483224869,0.0887434110045433,0.7768917083740234,3,0
2,0.05584360659122467,0.06198315694928169,0.7533337473869324,0.12883947789669037,2,1
0,0.9916365742683411,0.003062282223254442,0.004771335516124964,0.0005298719042912126,0,1
1,0.003907854203134775,0.5179880857467651,0.01722952164709568,0.4608745872974396,1,1
1,0.042116690427064896,0.5405917763710022,0.16642966866493225,0.250861793756485,1,1
2,0.49404376745224,0.22339704632759094,0.21073541045188904,0.07182382047176361,0,0
1,0.000720537849701941,0.10518435388803482,0.04927004501223564,0.8448250889778137,3,0
3,0.019813254475593567,0.3770158290863037,0.038507454097270966,0.5646634697914124,3,1
0,0.977846086025238,0.0063699232414364815,0.014982232823967934,0.0008018661173991859,0,1
3,0.0009644079837016761,0.10664690285921097,0.060767240822315216,0.8316214680671692,3,1
0,0.9047139286994934,0.0347614511847496,0.05255727469921112,0.007967361249029636,0,1
1,0.1980736404657364,0.38261157274246216,0.12347003072500229,0.29584476351737976,1,1
0,0.9854214191436768,0.010289848782122135,0.0033415870275348425,0.0009470786317251623,0,1
2,0.0614997074007988,0.30011123418807983,0.1227593943476677,0.515629768371582,3,0
0,0.9249159097671509,0.05344275012612343,0.01891421526670456,0.0027270906139165163,0,1
3,0.1352125108242035,0.25646162033081055,0.24804198741912842,0.36028382182121277,3,1
3,0.004568979609757662,0.31695616245269775,0.036952413618564606,0.6415224671363831,3,1
0,0.3060859739780426,0.2581147849559784,0.348632276058197,0.08716696500778198,2,0
0,0.9747876524925232,0.015941808000206947,0.00752056622877717,0.0017500128597021103,0,1
2,0.015276252292096615,0.09415829181671143,0.7364113926887512,0.15415410697460175,2,1
0,0.9569575786590576,0.023226119577884674,0.008222290314733982,0.011593976989388466,0,1
0,0.9848981499671936,0.0046086860820651054,0.00996856577694416,0.0005245933425612748,0,1
2,0.6999748945236206,0.19203269481658936,0.09731657058000565,0.010675876401364803,0,0
3,0.0001543272810522467,0.05577128380537033,0.018103130161762238,0.925971269607544,3,1
2,0.008263915777206421,0.1501004546880722,0.1360435038805008,0.705592155456543,3,0
2,0.06020848825573921,0.16507187485694885,0.37702324986457825,0.3976963758468628,3,0
0,0.9059027433395386,0.049164075404405594,0.02044104039669037,0.024492040276527405,0,1
0,0.9925732612609863,0.001877768081612885,0.0052983323112130165,0.00025059841573238373,0,1
1,0.1845969259738922,0.7492017149925232,0.022923516109585762,0.04327778145670891,1,1
2,0.011110869236290455,0.08040755987167358,0.05121660977602005,0.8572649955749512,3,0
0,0.9872296452522278,0.006399782840162516,0.004633229225873947,0.0017372803995385766,0,1
0,0.8070745468139648,0.12729531526565552,0.044897064566612244,0.020733041688799858,0,1
3,0.00824775267392397,0.13770684599876404,0.12634263932704926,0.7277027368545532,3,1
0,0.9452393651008606,0.010184915736317635,0.04213985428214073,0.002435884438455105,0,1
1,0.0026352230925112963,0.4356783628463745,0.02914726547896862,0.5325391888618469,3,0
3,3.514075797284022e-05,0.017369747161865234,0.004188742488622665,0.9784064292907715,3,1
0,0.06734693795442581,0.11189842224121094,0.17384473979473114,0.6469098925590515,3,0
3,0.8165258169174194,0.07158464938402176,0.056944288313388824,0.05494524538516998,0,0
0,0.9646661877632141,0.017593486234545708,0.015814149752259254,0.0019260579720139503,0,1
3,0.000125428443425335,0.021558238193392754,0.005051055923104286,0.9732652306556702,3,1
0,0.9957386255264282,0.001960346708074212,0.002027429873123765,0.0002736554015427828,0,1
3,0.026945214718580246,0.428318053483963,0.04854382202029228,0.4961928129196167,3,1
2,0.07795444130897522,0.209360733628273,0.3502312898635864,0.36245355010032654,3,0
1,0.01136910729110241,0.20861710608005524,0.08755013346672058,0.6924636363983154,3,0
1,0.04786968603730202,0.21662002801895142,0.060143500566482544,0.6753668189048767,3,0
3,0.00023931358009576797,0.038767009973526,0.013681391254067421,0.9473123550415039,3,1
3,2.7726007829187438e-05,0.02688775770366192,0.002638229401782155,0.9704463481903076,3,1
0,0.9603792428970337,0.0294552780687809,0.006619851104915142,0.0035456479527056217,0,1
3,0.0001048569829436019,0.05089932680130005,0.007412937469780445,0.9415828585624695,3,1
1,0.04975896328687668,0.2272101193666458,0.09828273952007294,0.624748170375824,3,0
3,0.0022348612546920776,0.05953965336084366,0.5276562571525574,0.4105692207813263,2,0
3,0.0003973868733737618,0.0776074007153511,0.015002231113612652,0.90699303150177,3,1
1,0.5075445771217346,0.3236042857170105,0.07198953628540039,0.09686165302991867,0,0
3,0.26360446214675903,0.14062969386577606,0.13962088525295258,0.45614495873451233,3,1
0,0.9649475812911987,0.013829552568495274,0.017039094120264053,0.004183809272944927,0,1
3,0.1137164980173111,0.311888188123703,0.28127321600914,0.2931220829486847,1,0
0,0.384290486574173,0.13791108131408691,0.265934556722641,0.21186380088329315,0,1
2,0.055191267281770706,0.19595660269260406,0.3160855770111084,0.43276652693748474,3,0
0,0.9955757856369019,0.0022019364405423403,0.002093632472679019,0.0001286538754357025,0,1
3,0.005730885546654463,0.23125199973583221,0.021856222301721573,0.7411608099937439,3,1
1,0.1398986130952835,0.44296491146087646,0.31468138098716736,0.10245510935783386,1,1
3,0.005422120448201895,0.12279452383518219,0.027749523520469666,0.8440338969230652,3,1
3,0.010178068652749062,0.16172239184379578,0.04645886272192001,0.7816406488418579,3,1
3,0.005652709864079952,0.1806614249944687,0.0838487520813942,0.7298370599746704,3,1
2,0.2512548565864563,0.08863075077533722,0.4200131297111511,0.24010132253170013,2,1
0,0.9475643634796143,0.01817762479186058,0.02940952032804489,0.004848540760576725,0,1
3,0.0022551617585122585,0.13627970218658447,0.027051566168665886,0.8344135284423828,3,1
0,0.8361472487449646,0.0873183161020279,0.052764344960451126,0.02377002313733101,0,1
0,0.9807119369506836,0.006933164317160845,0.011451439000666142,0.0009034814429469407,0,1
3,0.003498845035210252,0.08098872005939484,0.034120991826057434,0.8813914656639099,3,1
3,0.0006134812138043344,0.023236624896526337,0.019992928951978683,0.9561569690704346,3,1
3,0.00011436048953328282,0.0548446848988533,0.0058645084500312805,0.9391763806343079,3,1
3,0.003822340862825513,0.11739829182624817,0.05996383726596832,0.8188155293464661,3,1
3,0.013698458671569824,0.09172403812408447,0.06828844547271729,0.8262890577316284,3,1
2,0.022718962281942368,0.02506178990006447,0.9354798793792725,0.016739359125494957,2,1
2,0.031497225165367126,0.3398924767971039,0.27786049246788025,0.35074976086616516,3,0
3,0.0009236703044734895,0.0917399674654007,0.02057342417538166,0.8867629170417786,3,1
2,0.5742316842079163,0.04117811098694801,0.3624519407749176,0.022138265892863274,0,0
1,0.055674631148576736,0.30933529138565063,0.1507483422756195,0.4842417538166046,3,0
1,0.01398308016359806,0.07242642343044281,0.16797220706939697,0.7456183433532715,3,0
3,0.0002191490784753114,0.024006521329283714,0.007666311226785183,0.968108057975769,3,1
3,3.3808202715590596e-05,0.019596640020608902,0.004041770473122597,0.9763277173042297,3,1
3,0.0004484963428694755,0.0789608433842659,0.004936236422508955,0.9156544208526611,3,1
1,0.22635677456855774,0.32290807366371155,0.21306663751602173,0.23766855895519257,1,1
1,0.013049746863543987,0.2527541220188141,0.13423021137714386,0.5999658703804016,3,0
2,0.36352118849754333,0.10972227156162262,0.41976743936538696,0.10698913037776947,2,1
0,0.9771397709846497,0.00631127692759037,0.014741971157491207,0.0018070234218612313,0,1
1,0.08635604381561279,0.14116071164608002,0.29006293416023254,0.48242029547691345,3,0
0,0.8983795046806335,0.026320427656173706,0.05576663836836815,0.019533444195985794,0,1
3,0.00017923109408002347,0.013171113096177578,0.0055139693431556225,0.9811356663703918,3,1
3,0.004716016352176666,0.20555615425109863,0.011567957699298859,0.7781599164009094,3,1
3,0.0011301528429612517,0.06409602612257004,0.028304830193519592,0.9064689874649048,3,1
3,0.0005801172810606658,0.09381875395774841,0.025200972333550453,0.8804001808166504,3,1
3,0.00010260014096274972,0.023241087794303894,0.005574388429522514,0.9710819721221924,3,1
2,0.07742681354284286,0.07227914035320282,0.7109469771385193,0.13934704661369324,2,1
3,0.00038983262493275106,0.051467861980199814,0.00846821628510952,0.9396741390228271,3,1
3,0.004621502943336964,0.09438130259513855,0.12350524216890335,0.7774919867515564,3,1
0,0.9956125020980835,0.002825632458552718,0.0014074229402467608,0.0001544334809295833,0,1
3,0.00010517116606933996,0.02545952796936035,0.003899435978382826,0.9705358147621155,3,1
0,0.026820121333003044,0.09350619465112686,0.6382520794868469,0.24142161011695862,2,0
3,3.556128649506718e-05,0.02398819476366043,0.003473567310720682,0.9725027084350586,3,1
0,0.9151681661605835,0.016460351645946503,0.05466043949127197,0.013711088337004185,0,1
3,0.00034638933720998466,0.030104417353868484,0.015485072508454323,0.954064130783081,3,1
1,0.7436918616294861,0.033224862068891525,0.20339147746562958,0.01969175785779953,0,0
0,0.8980342745780945,0.05693075805902481,0.03719343990087509,0.007841440849006176,0,1
0,0.937901496887207,0.014286961406469345,0.03915154188871384,0.008659998886287212,0,1
3,0.0005569993518292904,0.1073828712105751,0.02901318669319153,0.8630468845367432,3,1
3,0.00010311253572581336,0.03497961908578873,0.0059577906504273415,0.9589594602584839,3,1
3,0.04202030226588249,0.23396429419517517,0.174316868185997,0.549698531627655,3,1
3,0.0008019808446988463,0.08211612701416016,0.027212729677557945,0.8898691534996033,3,1
0,0.9950822591781616,0.0019435487920418382,0.0027271960861980915,0.0002470796462148428,0,1
2,0.033017732203006744,0.3201535940170288,0.10563011467456818,0.5411985516548157,3,0
1,0.06791457533836365,0.36418482661247253,0.10536259412765503,0.4625379145145416,3,0
0,0.9947184324264526,0.0019032761920243502,0.0030340696685016155,0.0003440619329921901,0,1
3,3.9694357838016e-05,0.03137177228927612,0.005099951289594173,0.9634886384010315,3,1
3,0.0003841628204099834,0.08226951956748962,0.008672179654240608,0.9086741209030151,3,1
1,3.292123074061237e-05,0.03223317489027977,0.004062706604599953,0.9636711478233337,3,0
3,0.0007994117913767695,0.10303468257188797,0.015284823253750801,0.880881130695343,3,1
3,0.00045234509161673486,0.1487109661102295,0.03765258193016052,0.8131840825080872,3,1
2,0.1498177945613861,0.1386002004146576,0.6563332676887512,0.05524871125817299,2,1
3,2.797372144414112e-05,0.015438636764883995,0.0026977111119776964,0.9818357229232788,3,1
3,0.00011324988736305386,0.0822213813662529,0.008398707024753094,0.9092667102813721,3,1
0,0.996931791305542,0.0014156074030324817,0.0014498265227302909,0.00020279070304241031,0,1
3,0.0003186326939612627,0.028116490691900253,0.006251911632716656,0.9653129577636719,3,1
1,0.023030241951346397,0.4758690893650055,0.14076809585094452,0.3603326380252838,1,1
3,0.004124179482460022,0.06121499091386795,0.022925738245248795,0.9117350578308105,3,1
1,0.40742143988609314,0.11218366771936417,0.41305863857269287,0.06733628362417221,2,0
3,0.00035158212995156646,0.046660494059324265,0.013444413430988789,0.9395434856414795,3,1
1,0.00012633697770070285,0.02494988404214382,0.008908448740839958,0.9660153985023499,3,0
2,0.002499778289347887,0.16785243153572083,0.09052367508411407,0.7391241192817688,3,0
0,0.9377388954162598,0.018388522788882256,0.04076553136110306,0.0031070231925696135,0,1
2,0.0009264661348424852,0.02727208286523819,0.060252200812101364,0.9115492701530457,3,0
2,0.12270054966211319,0.04063861072063446,0.7915900349617004,0.04507075995206833,2,1
3,0.594970166683197,0.11445064097642899,0.09434928745031357,0.19622991979122162,0,0
3,0.005357767455279827,0.20484423637390137,0.05615120008587837,0.733646810054779,3,1
1,0.014122316613793373,0.6311224699020386,0.0861213281750679,0.26863381266593933,1,1
0,0.980762779712677,0.00475526275113225,0.013107994571328163,0.00137400405947119,0,1
2,0.20145520567893982,0.027745427563786507,0.7609941959381104,0.0098051642999053,2,1
1,0.22531895339488983,0.4029031991958618,0.2538454830646515,0.11793237179517746,1,1
