y_true,p0,p1,p2,p3,prediction,correct
2,0.031295161694288254,0.0017744505312293768,0.9644899368286133,0.002440396696329117,2,1
1,0.022162381559610367,0.007713919971138239,0.4416069984436035,0.5285167098045349,3,0
3,0.034183137118816376,0.014112251810729504,0.8398654460906982,0.1118391677737236,2,0
0,0.17719373106956482,0.0662354826927185,0.037037357687950134,0.7195334434509277,3,0
3,0.024607382714748383,0.021272053942084312,0.008424891158938408,0.9456956386566162,3,1
0,0.8724347949028015,0.00033666242961771786,0.12700840830802917,0.00022013076522853225,0,1
3,0.3016998767852783,0.20306919515132904,0.11151181906461716,0.3837190866470337,3,1
0,0.03679366037249565,0.004447684157639742,0.9548904895782471,0.0038680825382471085,2,0
1,0.56241774559021,0.0021071000955998898,0.02925368957221508,0.40622150897979736,0,0
1,0.04973296821117401,0.01152837835252285,0.9306719899177551,0.008066728711128235,2,0
1,0.15518738329410553,0.2017684429883957,0.2453407347202301,0.3977033793926239,3,0
3,0.08596479892730713,0.0032309526577591896,0.027345269918441772,0.8834589719772339,3,1
1,0.06662219017744064,0.046530257910490036,0.3563553988933563,0.5304921865463257,3,0
2,0.49914225935935974,0.0060450551100075245,0.3224676847457886,0.17234499752521515,0,0
3,0.12482549250125885,0.26767319440841675,0.5341256260871887,0.07337567955255508,2,0
0,0.6082101464271545,0.002799722831696272,0.15082858502864838,0.23816148936748505,0,1
3,0.05592971295118332,0.0032829639967530966,0.9166324734687805,0.024154769256711006,2,0
3,0.10468912124633789,0.13518504798412323,0.5612236857414246,0.19890214502811432,2,0
0,0.4395500719547272,0.00040598082705400884,0.5518515110015869,0.00819246657192707,2,0
3,0.1400490254163742,0.027233408764004707,0.3350425660610199,0.49767500162124634,3,1
3,0.01048366166651249,0.2801337242126465,0.6211832165718079,0.08819935470819473,2,0
3,0.09538058191537857,0.006544055417180061,0.09866157919168472,0.799413800239563,3,1
1,0.30284038186073303,0.001286811544559896,0.6899564862251282,0.005916336085647345,2,0
2,0.2381720393896103,0.0013185790739953518,0.7532634735107422,0.007245929446071386,2,1
0,0.3597656786441803,0.24701997637748718,0.24939876794815063,0.14381557703018188,0,1
1,0.011461487039923668,0.13283343613147736,0.796192467212677,0.05951255187392235,2,0
1,0.028439821675419807,0.016191745176911354,0.6581732034683228,0.29719528555870056,2,0
1,0.005613598506897688,0.030064469203352928,0.9403318166732788,0.023990096524357796,2,0
0,0.26786401867866516,0.21417222917079926,0.27348485589027405,0.24447885155677795,2,0
1,0.026071880012750626,0.00924783106893301,0.9291905760765076,0.03548968955874443,2,0
0,0.9850839972496033,0.00037742502172477543,0.013345113955438137,0.0011934115318581462,0,1
0,0.042364563792943954,0.02142694965004921,0.004013128578662872,0.9321953654289246,3,0
3,0.000988996820524335,0.0626489520072937,0.8498285412788391,0.08653358370065689,2,0
1,0.2471562922000885,0.014617923647165298,0.18474307656288147,0.5534827709197998,3,0
3,0.09650221467018127,0.010421428829431534,0.12539099156856537,0.7676852941513062,3,1
3,0.7113105654716492,0.0017763067735359073,0.21323615312576294,0.0736769363284111,0,0
3,0.3354005813598633,0.03377155587077141,0.15406572818756104,0.47676220536231995,3,1
0,0.43067240715026855,0.015431864187121391,0.31610268354415894,0.23779302835464478,0,1
0,0.6741360425949097,0.0013707330217584968,0.062490180134773254,0.26200300455093384,0,1
3,0.0028921302873641253,0.011593072675168514,0.9803256988525391,0.005189132876694202,2,0
2,0.5570374131202698,0.1955379694700241,0.03733758628368378,0.21008700132369995,0,0
0,0.04455551877617836,0.018716633319854736,0.6585735082626343,0.27815425395965576,2,0
3,0.1785464584827423,0.00662902882322669,0.7459802627563477,0.06884424388408661,2,0
2,0.9297237992286682,0.0018332208273932338,0.05458727106451988,0.013855677098035812,0,0
2,0.9022717475891113,0.0017514853971078992,0.06772567331790924,0.028251035138964653,0,0
1,0.712127685546875,0.000798376917373389,0.03112637810409069,0.255947470664978,0,0
3,0.5326440930366516,0.005436076316982508,0.3133848309516907,0.14853504300117493,0,0
3,0.5813138484954834,0.0038676217664033175,0.13882367312908173,0.2759948968887329,0,0
3,0.10756023973226547,0.010558920912444592,0.7828919291496277,0.09898889064788818,2,0
1,0.7118149399757385,0.002435301896184683,0.04175654053688049,0.24399317800998688,0,0
2,0.047455038875341415,0.023995202034711838,0.8977299928665161,0.030819792300462723,2,1
1,0.001768647925928235,0.011942797340452671,0.9759548306465149,0.010333684273064137,2,0
0,0.9014267325401306,0.0001929375430336222,0.02102828025817871,0.07735206186771393,0,1
0,0.014871452003717422,0.02554631046950817,0.010589120909571648,0.9489931464195251,3,0
0,0.523847758769989,0.09442145377397537,0.21223150193691254,0.1694992333650589,0,1
3,0.7909188866615295,0.0001846668601501733,0.20729313790798187,0.001603290205821395,0,0
0,0.27415090799331665,0.006343221757560968,0.4019843637943268,0.31752148270606995,2,0
0,0.9476726651191711,0.00016118270286824554,0.017311835661530495,0.03485429286956787,0,1
2,0.298687219619751,0.0002171484229620546,0.6922844648361206,0.008811217732727528,2,1
2,0.45365139842033386,0.00043611001456156373,0.5446974039077759,0.0012150618713349104,2,1
0,0.16600818932056427,0.248446986079216,0.07440789043903351,0.5111369490623474,3,0
3,0.073201484978199,0.09481288492679596,0.7273913025856018,0.104594387114048,2,0
0,0.36593377590179443,0.000276168342679739,0.0008009225130081177,0.6329891085624695,3,0
3,0.5129104852676392,0.003071758197620511,0.026594318449497223,0.45742350816726685,0,0
1,0.021387791261076927,0.6829374432563782,0.2106674462556839,0.08500732481479645,1,1
0,0.12192334979772568,0.09525292366743088,0.6508859395980835,0.13193784654140472,2,0
3,0.01774713583290577,0.4240590035915375,0.05511279031634331,0.5030810832977295,3,1
1,0.0758245587348938,0.06083846464753151,0.8561412692070007,0.007195783779025078,2,0
3,0.21019181609153748,0.08387453109025955,0.08719372004270554,0.618739902973175,3,1
3,0.11482129245996475,0.0004279921995475888,0.03136635571718216,0.8533843755722046,3,1
3,0.005564859136939049,0.0012555730063468218,0.9923633337020874,0.0008162533049471676,2,0
3,0.21759937703609467,0.0009214805904775858,0.7331346273422241,0.048344485461711884,2,0
2,0.6392005085945129,0.002033299533650279,0.2974131405353546,0.06135302037000656,0,0
1,0.021181002259254456,0.10078147798776627,0.8418676853179932,0.036169830709695816,2,0
3,0.12657959759235382,0.01726524904370308,0.13154803216457367,0.7246070504188538,3,1
3,0.3730616867542267,0.0018595291767269373,0.6143962740898132,0.010682457126677036,2,0
0,0.0009391638450324535,0.002553710713982582,0.9925192594528198,0.003987947944551706,2,0
2,0.05371759831905365,0.004639155697077513,0.9276860952377319,0.013957235962152481,2,1
0,0.7845728993415833,0.0012497811112552881,0.15647640824317932,0.057700805366039276,0,1
2,0.630454421043396,0.08314565569162369,0.17998678982257843,0.10641318559646606,0,0
3,0.0936441645026207,0.012263385578989983,0.6037571430206299,0.2903352975845337,2,0
3,0.6333068609237671,0.01417567953467369,0.15412338078022003,0.1983940452337265,0,0
2,0.01696413941681385,0.0020535429939627647,0.9755370616912842,0.005445295013487339,2,1
3,0.08617743849754333,0.04282285273075104,0.857977032661438,0.013022699393332005,2,0
1,0.45586177706718445,0.005380081944167614,0.11377399414777756,0.4249840974807739,0,0
1,0.023044565692543983,0.003158687148243189,0.9189316034317017,0.05486514791846275,2,0
0,0.1598169207572937,0.043670833110809326,0.7911762595176697,0.005336020607501268,2,0
2,0.13435496389865875,0.013156704604625702,0.8052762746810913,0.047212135046720505,2,1
3,0.12729546427726746,0.006262334529310465,0.7068153023719788,0.15962688624858856,2,0
0,0.9535331726074219,1.625941149541177e-05,0.020161934196949005,0.026288559660315514,0,1
2,0.24591034650802612,0.024893883615732193,0.31346696615219116,0.4157288372516632,3,0
0,0.19644561409950256,0.036066941916942596,0.11664880067110062,0.6508386135101318,3,0
1,0.0007684051524847746,0.9653148055076599,0.024120334535837173,0.009796530939638615,1,1
3,0.18379583954811096,0.0032073473557829857,0.80387282371521,0.00912401732057333,2,0
2,0.010495625436306,0.000923836138099432,0.9882104396820068,0.00037010296364314854,2,1
0,0.681312084197998,0.005974188446998596,0.2987135052680969,0.014000254683196545,0,1
3,0.008360805921256542,0.010018358007073402,0.975081741809845,0.006539060268551111,2,0
3,0.11217313259840012,0.04921593517065048,0.7154908180236816,0.12312012910842896,2,0
1,0.12692654132843018,0.008345472626388073,0.8634743690490723,0.0012536743888631463,2,0
2,0.7068675756454468,0.003867353545501828,0.25942137837409973,0.029843706637620926,0,0
3,0.25519928336143494,0.0037871459499001503,0.7322177886962891,0.008795738220214844,2,0
2,0.045228902250528336,0.0021203625947237015,0.940818727016449,0.011831904761493206,2,1
3,0.00012168852117611095,0.3104069232940674,0.6871299147605896,0.002341467421501875,2,0
3,0.03189680352807045,0.0001198889221996069,0.9677859544754028,0.00019742679432965815,2,0
0,0.4359906315803528,0.003669326426461339,0.33245113492012024,0.22788885235786438,0,1
1,0.5016117691993713,0.0006235423497855663,0.08461050689220428,0.41315412521362305,0,0
3,0.03029395453631878,0.0002552492078393698,0.9682267308235168,0.0012240587966516614,2,0
3,0.2727600336074829,0.0308307446539402,0.5810290575027466,0.11538016051054001,2,0
0,0.4160337746143341,0.17349737882614136,0.36390477418899536,0.04656410962343216,0,1
3,0.00038217316614463925,0.7556637525558472,0.21717576682567596,0.0267783310264349,1,0
3,0.10714530199766159,0.0344218946993351,0.42346566915512085,0.43496716022491455,3,1
1,0.00456014322116971,0.0017281895270571113,0.9926339983940125,0.0010776619892567396,2,0
3,0.004961439874023199,0.002460787072777748,0.9874250292778015,0.005152787081897259,2,0
3,0.5172479748725891,0.002841969020664692,0.33503711223602295,0.1448730230331421,0,0
3,0.03315058350563049,0.06639879941940308,0.8346092104911804,0.06584141403436661,2,0
3,0.004167123232036829,0.001900919247418642,0.012224377132952213,0.9817075729370117,3,1
0,0.9763615131378174,9.022894664667547e-05,0.023008326068520546,0.0005399935762397945,0,1
1,0.06913942843675613,0.40590688586235046,0.4911919832229614,0.033761754631996155,2,0
3,0.021568257361650467,0.3147602081298828,0.47816023230552673,0.18551118671894073,2,0
0,0.5569170713424683,0.0006293948390521109,0.42167195677757263,0.020781559869647026,0,1
0,0.8311357498168945,0.0006278789951466024,0.05730312317609787,0.110933318734169,0,1
0,0.18325574696063995,0.002092494163662195,0.8120169043540955,0.0026349208783358335,2,0
0,0.19891582429409027,0.0005712230340577662,0.8001370429992676,0.0003758931707125157,2,0
0,0.8878502249717712,0.00023090832110028714,0.0951991155743599,0.016719600185751915,0,1
0,0.9079993963241577,8.871363388607278e-05,0.09160877019166946,0.0003030277439393103,0,1
3,0.0027032240759581327,0.5887454152107239,0.33620765805244446,0.07234373688697815,1,0
2,0.2745893597602844,0.0015556581784039736,0.7211672067642212,0.0026877594646066427,2,1
0,0.7688390016555786,0.0010179546661674976,0.21084024012088776,0.019302718341350555,0,1
0,0.09484711289405823,0.025758666917681694,0.8784096240997314,0.0009846219327300787,2,0
3,0.8470456600189209,0.0005542014259845018,0.13566814363002777,0.016732122749090195,0,0
3,0.38603925704956055,0.016109319403767586,0.5546040534973145,0.043247323483228683,2,0
2,0.015838835388422012,0.06305950880050659,0.5708668231964111,0.35023486614227295,2,1
1,0.1576748490333557,0.0023227797355502844,0.2704836130142212,0.5695187449455261,3,0
2,0.026411814615130424,0.06825317442417145,0.5545182824134827,0.3508167862892151,2,1
3,0.7027902007102966,0.016330156475305557,0.2628680467605591,0.01801161654293537,0,0
3,0.0222516730427742,0.08569005131721497,0.8384501934051514,0.05360803380608559,2,0
3,0.006392589770257473,0.03953946381807327,0.8209763169288635,0.13309162855148315,2,0
3,0.8691919445991516,0.002215862274169922,0.027344442903995514,0.10124780237674713,0,0
0,0.9386914968490601,0.0009944807970896363,0.059613876044750214,0.0007001631893217564,0,1
0,0.029634345322847366,0.09416752308607101,0.8409602642059326,0.03523784503340721,2,0
3,0.04515725001692772,0.08479396253824234,0.7021623253822327,0.16788651049137115,2,0
0,0.8745710253715515,0.006397961173206568,0.10326295346021652,0.01576814241707325,0,1
0,0.960273802280426,1.9549399894458475e-06,0.00041182275163009763,0.03931242600083351,0,1
2,0.8296899199485779,0.003173145931214094,0.12814438343048096,0.038992561399936676,0,0
3,0.016883963719010353,0.038447339087724686,0.6063741445541382,0.3382945656776428,2,0
3,0.00033673932193778455,0.7978240251541138,0.005170308519154787,0.19666896760463715,1,0
0,0.6663039326667786,5.300502380123362e-05,0.2566428482532501,0.07700024545192719,0,1
2,0.3305291533470154,0.0030443237628787756,0.6088950037956238,0.057531457394361496,2,1
0,0.5636413097381592,0.00183139240834862,0.41188791394233704,0.02263939566910267,0,1
3,0.01282197330147028,0.010759685188531876,0.711017906665802,0.26540035009384155,2,0
3,0.25756028294563293,9.810108167584985e-05,0.7405052185058594,0.0018364043207839131,2,0
1,0.16749398410320282,0.002449051244184375,0.007857095450162888,0.8221998810768127,3,0
1,0.9548222422599792,0.00018643002840690315,0.009158406406641006,0.03583289682865143,0,0
2,0.8018134832382202,0.030691171064972878,0.05510499328374863,0.11239038407802582,0,0
3,0.04942695051431656,0.013099820353090763,0.9240524172782898,0.013420823961496353,2,0
3,0.24786874651908875,0.008896823041141033,0.42503711581230164,0.3181973099708557,2,0
3,0.013149122707545757,0.0066997879184782505,0.9055424928665161,0.07460861653089523,2,0
0,0.5579647421836853,0.0028575800824910402,0.4206201434135437,0.01855759508907795,0,1
0,0.9467675089836121,0.0005490100593306124,0.020924365147948265,0.03175918012857437,0,1
2,0.07811485230922699,0.013859240338206291,0.9006364345550537,0.007389494217932224,2,1
3,0.3173578381538391,0.0012030673678964376,0.5571709275245667,0.12426811456680298,2,0
0,0.03920021280646324,0.0002324814849998802,0.9599599242210388,0.0006073141703382134,2,0
0,0.9862982034683228,6.094672698964132e-06,0.005928204860538244,0.007767537608742714,0,1
0,0.6037588715553284,0.01865917444229126,0.2973461449146271,0.08023570477962494,0,1
3,0.008907605893909931,0.3613840341567993,0.5883342027664185,0.04137410596013069,2,0
1,0.004990576766431332,0.022307461127638817,0.7518762946128845,0.22082571685314178,2,0
1,0.07628072053194046,0.0123196542263031,0.6823524236679077,0.22904716432094574,2,0
3,0.41301098465919495,0.003033703425899148,0.555190920829773,0.02876443974673748,2,0
2,0.1107674315571785,0.02362767793238163,0.7841578722000122,0.08144708722829819,2,1
0,0.5428845882415771,0.025553783401846886,0.2552008032798767,0.17636080086231232,0,1
0,0.2097780704498291,0.11689096689224243,0.5619535446166992,0.11137737333774567,2,0
3,0.015289860777556896,0.24377098679542542,0.5784907341003418,0.16244840621948242,2,0
3,0.0993271991610527,0.15958526730537415,0.56746906042099,0.17361846566200256,2,0
3,0.5946111679077148,0.005280205048620701,0.009700240567326546,0.39040833711624146,0,0
3,0.0018224247032776475,0.14575085043907166,0.8512254357337952,0.001201267004944384,2,0
3,0.0008691645925864577,0.15012115240097046,0.007738897111266851,0.8412708044052124,3,1
2,0.14989133179187775,0.11146599054336548,0.722213864326477,0.016428731381893158,2,1
2,0.4191417992115021,0.012417550198733807,0.5548059344291687,0.013634753413498402,2,1
3,0.8410778641700745,0.0016619538655504584,0.042060889303684235,0.11519927531480789,0,0
0,0.029646135866642,0.0019072371069341898,0.08249697089195251,0.8859496712684631,3,0
1,0.4859659969806671,0.013194601982831955,0.47634357213974,0.024495787918567657,0,0
3,0.007860870100557804,0.0022086382377892733,0.005336279049515724,0.9845942258834839,3,1
2,0.31368353962898254,0.014528374187648296,0.09027398377656937,0.5815141797065735,3,0
3,0.00038037923513911664,0.8319240212440491,0.020427027717232704,0.14726847410202026,1,0
3,0.0066194613464176655,0.6446757316589355,0.2669704854488373,0.08173435181379318,1,0
0,0.735337495803833,0.000250123324804008,0.14809559285640717,0.1163167878985405,0,1
3,0.3206055164337158,0.0007400473696179688,0.11782988160848618,0.5608245730400085,3,1
0,0.8667342662811279,0.0009254091419279575,0.004067201167345047,0.12827321887016296,0,1
2,0.8786931037902832,0.00021864587324671447,0.1114790290594101,0.009609301574528217,0,0
1,0.20307491719722748,0.0014710270334035158,0.7098151445388794,0.08563893288373947,2,0
3,0.30545586347579956,0.00014199462020769715,0.6854144930839539,0.008987595327198505,2,0
3,0.8977871537208557,1.5039197023725137e-05,0.019569801166653633,0.08262800425291061,0,0
1,0.1408316045999527,0.004946363158524036,0.6766672730445862,0.17755475640296936,2,0
3,0.8811484575271606,0.00012782408157363534,0.02788081392645836,0.09084292501211166,0,0
3,0.002537620486691594,0.03608645498752594,0.9590319991111755,0.0023438655771315098,2,0
3,0.011189714074134827,0.01691218465566635,0.3682081997394562,0.6036899089813232,3,1
0,0.38891229033470154,0.01051446981728077,0.17884597182273865,0.4217272102832794,3,0
2,0.9280493259429932,0.00015959033044055104,0.04880157485604286,0.022989431396126747,0,0
3,0.2937655746936798,0.0015555921709164977,0.6958903670310974,0.008788484148681164,2,0
0,0.9973668456077576,4.3245302094874205e-07,0.0006495292764157057,0.0019831289537250996,0,1
3,0.0069587198086082935,0.08947397023439407,0.3045275807380676,0.5990396738052368,3,1
0,0.41367197036743164,0.02573186345398426,0.16019678115844727,0.40039944648742676,0,1
1,0.4813513457775116,0.06976328790187836,0.4004146456718445,0.048470716923475266,0,0
2,0.7623096704483032,0.001106535317376256,0.21774570643901825,0.01883806847035885,0,0
1,0.7890627384185791,0.0003046610509045422,0.2071220725774765,0.003510537324473262,0,0
3,0.009944496676325798,0.01750791259109974,0.822856068611145,0.14969152212142944,2,0
2,0.003752634394913912,0.05480707064270973,0.08837967365980148,0.8530606031417847,3,0
3,0.011524871923029423,0.0004003732174169272,0.9879293441772461,0.00014549634943250567,2,0
3,0.4786803126335144,0.01801581121981144,0.42927464842796326,0.07402921468019485,0,0
0,0.9876410365104675,4.1517458157613873e-05,0.01040782779455185,0.0019095134921371937,0,1
0,0.9660069346427917,0.0012357537634670734,0.031002279371023178,0.0017551277996972203,0,1
1,0.42143455147743225,0.0008174742106348276,0.5318001508712769,0.045947834849357605,2,0
0,0.30743446946144104,0.005217261146754026,0.542789876461029,0.144558385014534,2,0
3,0.01723477430641651,0.2301815152168274,0.3578422963619232,0.394741415977478,3,1
3,0.021199839189648628,0.20755073428153992,0.7571593523025513,0.014090053737163544,2,0
0,0.9546418786048889,2.3332004275289364e-05,0.019479865208268166,0.02585494890809059,0,1
0,0.3982506990432739,0.022076424211263657,0.41934695839881897,0.16032594442367554,2,0
3,0.8765676021575928,0.0006331668701022863,0.11022349447011948,0.012575778178870678,0,0
3,0.11050187796354294,0.0022325662430375814,0.02587512880563736,0.8613904714584351,3,1
3,0.001909076701849699,0.12438895553350449,0.8705771565437317,0.0031248615123331547,2,0
3,0.16544118523597717,0.08454041928052902,0.7240543365478516,0.025964071974158287,2,0
0,0.6133078336715698,0.0015212518628686666,0.2704009413719177,0.11476998031139374,0,1
0,0.7255116105079651,0.0008580490248277783,0.23891553282737732,0.03471486270427704,0,1
2,0.5496671795845032,0.08353514969348907,0.09679263085126877,0.2700050175189972,0,0
3,0.1788046509027481,0.0031479517929255962,0.06438790261745453,0.7536594271659851,3,1
1,0.07778402417898178,0.0060308934189379215,0.8842628598213196,0.031922273337841034,2,0
0,0.3514460623264313,0.01768205501139164,0.4840415120124817,0.14683042466640472,2,0
0,0.9998816251754761,4.931116492912224e-08,3.57936296495609e-05,8.264862117357552e-05,0,1
3,0.0033658482134342194,0.40274694561958313,0.5330482125282288,0.06083900108933449,2,0
0,0.760067880153656,0.001228015753440559,0.050010085105895996,0.18869401514530182,0,1
3,0.0019724250305444,0.004115373827517033,0.9912657141685486,0.002646477660164237,2,0
0,0.0400976724922657,0.3231907784938812,0.49740883708000183,0.1393027901649475,2,0
0,0.9918935894966125,0.0006050762603990734,0.005226999055594206,0.0022743158042430878,0,1
3,0.007389150094240904,0.0022991399746388197,0.987545907497406,0.0027658080216497183,2,0
0,0.8223975300788879,2.9862625524401665e-05,0.17704972624778748,0.0005228817462921143,0,1
3,0.026113705709576607,0.3336000442504883,0.03632827475667,0.603958010673523,3,1
0,0.979455828666687,1.1996759894827846e-05,0.009897323325276375,0.01063481718301773,0,1
3,0.09843160957098007,0.0019112199079245329,0.12618717551231384,0.7734700441360474,3,1
0,0.68126380443573,0.0011345173697918653,0.029965681955218315,0.28763601183891296,0,1
0,0.8461328744888306,0.00010919551277766004,0.15247555077075958,0.0012823163997381926,0,1
1,0.0005110474885441363,0.4894618093967438,0.02359182760119438,0.4864352345466614,1,1
0,0.4645444452762604,0.004891294054687023,0.08590708673000336,0.4446571171283722,0,1
0,0.6767998933792114,0.00012184476508991793,0.006699309218674898,0.3163788914680481,0,1
2,0.8995241522789001,0.0034233147744089365,0.0786786675453186,0.018373927101492882,0,0
1,0.19276249408721924,0.00016049674013629556,0.8058217167854309,0.0012552890693768859,2,0
3,0.026523275300860405,0.06060056760907173,0.6933096051216125,0.21956655383110046,2,0
2,0.3707450032234192,0.1747584044933319,0.35614103078842163,0.09835545718669891,0,0
0,0.0811292827129364,0.0035326555371284485,0.9033216238021851,0.012016362510621548,2,0
3,0.07181035727262497,0.0007752617239020765,0.03216513991355896,0.8952492475509644,3,1
3,0.1441110521554947,0.019246689975261688,0.7928021550178528,0.04384005069732666,2,0
0,0.8746018409729004,0.0008114325464703143,0.05882842093706131,0.06575827300548553,0,1
2,0.16861823201179504,0.37385955452919006,0.4511202871799469,0.0064019449055194855,2,1
0,0.5276828408241272,0.0009105284698307514,0.26473453640937805,0.2066720426082611,0,1
3,0.20010505616664886,0.014432787895202637,0.6729698181152344,0.11249232292175293,2,0
1,0.810299277305603,0.0006347468006424606,0.1203034520149231,0.06876254826784134,0,0
0,0.09839704632759094,0.0714893490076065,0.8095950484275818,0.02051849663257599,2,0
3,0.0014996167737990618,0.32219481468200684,0.6633056402206421,0.012999948114156723,2,0
3,0.025321733206510544,0.0244657751172781,0.008210133761167526,0.9420023560523987,3,1
3,0.22254164516925812,0.054905977100133896,0.7098686695098877,0.012683677487075329,2,0
3,0.00910719484090805,0.041206490248441696,0.09865672886371613,0.8510295748710632,3,1
3,0.034007344394922256,0.0012894717510789633,0.08070201426744461,0.8840011954307556,3,1
1,0.7597916126251221,0.007790284231305122,0.08276117593050003,0.14965687692165375,0,0
2,0.4587525725364685,0.007040982600301504,0.5220297574996948,0.012176684103906155,2,1
3,0.3605859577655792,0.004785655997693539,0.5972977876663208,0.03733057901263237,2,0
2,0.92228764295578,0.0036404388956725597,0.06942763179540634,0.00464434502646327,0,0
1,0.3331121802330017,0.0022631846368312836,0.030807223170995712,0.6338173151016235,3,0
2,0.006912869401276112,0.0029621587600558996,0.9174796342849731,0.07264538109302521,2,1
3,0.0024810442700982094,0.31160640716552734,0.04959075525403023,0.6363217234611511,3,1
3,0.11677812039852142,0.002168200211599469,0.7218538522720337,0.15919983386993408,2,0
1,0.1233844980597496,0.008718576282262802,0.8601570725440979,0.007739870343357325,2,0
0,0.4719485640525818,0.0009582018828950822,0.18553078174591064,0.341562420129776,0,1
3,0.3694190979003906,0.04090988636016846,0.42116546630859375,0.16850551962852478,2,0
2,0.28406044840812683,0.024549679830670357,0.6638622879981995,0.02752753347158432,2,1
3,0.0243679229170084,0.053585004061460495,0.22235992550849915,0.699687123298645,3,1
0,0.9989914298057556,8.266883924079593e-06,0.0005303045618347824,0.00047008576802909374,0,1
1,0.8151514530181885,0.0014688567025586963,0.07784126698970795,0.10553846508264542,0,0
3,0.01500487420707941,0.010643360204994678,0.2888090908527374,0.6855427622795105,3,1
3,0.004493811167776585,0.0015676007606089115,0.9424092173576355,0.05152931809425354,2,0
3,0.7521093487739563,0.012379390187561512,0.09002962708473206,0.145481675863266,0,0
3,0.2252681702375412,0.035948995500802994,0.28212153911590576,0.4566613733768463,3,1
1,0.11425461620092392,0.05108330771327019,0.8199893832206726,0.014672703109681606,2,0
3,0.11762019991874695,0.002696407726034522,0.8279281854629517,0.051755234599113464,2,0
0,0.27409419417381287,0.002461228519678116,0.41158512234687805,0.3118593692779541,2,0
2,0.09670396894216537,0.012493635527789593,0.01992000825703144,0.8708823323249817,3,0
3,0.01582740806043148,0.4556560516357422,0.43832385540008545,0.09019270539283752,1,0
0,0.4969249665737152,0.08674514293670654,0.26862338185310364,0.14770646393299103,0,1
2,0.23115739226341248,0.115449458360672,0.37741634249687195,0.2759767770767212,2,1
0,0.07037024199962616,0.00893678143620491,0.2366800457239151,0.6840130090713501,3,0
3,0.4049244523048401,0.001937459921464324,0.15608073770999908,0.4370572566986084,3,1
3,0.05234573781490326,0.044795963913202286,0.2226172834634781,0.6802409887313843,3,1
3,0.004230211488902569,0.03276253864169121,0.021209415048360825,0.9417977929115295,3,1
1,0.10159632563591003,0.42433205246925354,0.019475728273391724,0.4545959532260895,3,0
2,0.014866998419165611,0.024350514635443687,0.9446966648101807,0.016085868701338768,2,1
3,0.13416308164596558,0.010883381590247154,0.15767070651054382,0.6972828507423401,3,1
1,0.16660968959331512,0.07184736430644989,0.5689006447792053,0.19264228641986847,2,0
1,0.1808406114578247,0.19808146357536316,0.5153380036354065,0.10573998838663101,2,0
3,0.09505486488342285,0.4060484766960144,0.43467822670936584,0.06421849876642227,2,0
3,0.02566087618470192,0.0006821791757829487,0.9721049070358276,0.0015520908636972308,2,0
3,0.11483660340309143,0.10764800012111664,0.35164064168930054,0.4258746802806854,3,1
3,0.06990931183099747,0.0355776809155941,0.644811749458313,0.24970124661922455,2,0
3,0.07674689590930939,0.005269570741802454,0.9060021638870239,0.011981425806879997,2,0
3,0.05671635642647743,0.0030371500179171562,0.45392167568206787,0.48632487654685974,3,1
2,0.5976822972297668,0.005578802432864904,0.3934271037578583,0.003311753738671541,0,0
0,0.615858256816864,0.00040549691766500473,0.38289523124694824,0.0008410894661210477,0,1
3,0.04098203778266907,0.012567384168505669,0.787075936794281,0.1593746691942215,2,0
3,0.2737545967102051,0.018323954194784164,0.6898374557495117,0.018083976581692696,2,0
0,0.9993734955787659,9.509118825690166e-08,0.0005615991540253162,6.48657078272663e-05,0,1
3,0.4065486788749695,0.004471811931580305,0.09465750306844711,0.49432194232940674,3,1
3,0.012332988902926445,0.208243727684021,0.42040756344795227,0.35901573300361633,2,0
3,0.013461318798363209,0.01011752150952816,0.9380037784576416,0.03841732069849968,2,0
3,0.01597709208726883,0.019233722239732742,0.958100438117981,0.006688691675662994,2,0
0,0.023535965010523796,0.004104264546185732,0.9624555706977844,0.009904148057103157,2,0
3,0.11113103479146957,0.045912668108940125,0.39503443241119385,0.44792190194129944,3,1
2,0.29982519149780273,0.019642706960439682,0.547518253326416,0.13301388919353485,2,1
0,0.895566463470459,0.0011136700632050633,0.09730032831430435,0.006019573658704758,0,1
3,0.340106338262558,0.004569652024656534,0.36138051748275757,0.29394346475601196,2,0
3,0.07784038037061691,0.00023769735707901418,0.9171368479728699,0.004785109311342239,2,0
1,0.022768519818782806,0.0007971419836394489,0.005997930653393269,0.9704364538192749,3,0
3,0.06870883703231812,0.007960149087011814,0.004403299652040005,0.9189277291297913,3,1
0,0.20946261286735535,0.0006893068784847856,0.0007282347651198506,0.7891198396682739,3,0
0,0.027614785358309746,0.0002932942588813603,0.9657063484191895,0.006385498214513063,2,0
0,0.884742021560669,0.017449576407670975,0.0704871118068695,0.02732120268046856,0,1
1,0.42842379212379456,0.030028987675905228,0.1995341032743454,0.3420131802558899,0,0
0,0.8220319747924805,0.0008715221774764359,0.0602099634706974,0.11688647419214249,0,1
3,0.001420032698661089,0.0010061193024739623,0.003765314817428589,0.9938085675239563,3,1
0,0.46573716402053833,0.09033021330833435,0.024246573448181152,0.41968610882759094,0,1
0,0.027324840426445007,0.001109328935854137,0.9687008261680603,0.0028650432359427214,2,0
3,0.007813737727701664,0.21552017331123352,0.04548951983451843,0.7311766147613525,3,1
1,0.11266643553972244,0.008104968816041946,0.20160631835460663,0.6776222586631775,3,0
