y_true,p0,p1,p2,p3,prediction,correct
1,0.0006027073250152171,0.04915931448340416,0.36149394512176514,0.588744044303894,3,0
3,8.617551065981388e-05,0.0251160878688097,0.006404738407582045,0.9683930277824402,3,1
3,0.04225894808769226,0.0002557802654337138,0.949883759021759,0.007601406890898943,2,0
2,0.6637057662010193,0.03517656773328781,0.12190565466880798,0.17921197414398193,0,0
1,0.3825921416282654,0.06863940507173538,0.488844633102417,0.05992377549409866,2,0
3,0.0009284264524467289,0.0007452013669535518,0.7487601041793823,0.24956633150577545,2,0
3,0.10234129428863525,0.002554121194407344,0.832846999168396,0.06225762143731117,2,0
0,0.6340624690055847,0.28538447618484497,0.07180553674697876,0.008747408166527748,0,1
0,0.8043723702430725,0.033416274935007095,0.13809095323085785,0.02412043698132038,0,1
3,0.06634003669023514,0.0021871181670576334,0.35756099224090576,0.5739118456840515,3,1
3,0.09816652536392212,0.003061970230191946,0.8973440527915955,0.001427401788532734,2,0
1,0.7965171337127686,0.017391083762049675,0.13485264778137207,0.05123906210064888,0,0
1,0.0019507143879309297,0.01015629991889,0.06281880289316177,0.9250742197036743,3,0
0,0.9960047602653503,2.0989527911297046e-05,0.003972416743636131,1.8113447595169418e-06,0,1
1,0.0032047200947999954,0.3666555881500244,0.035901594907045364,0.5942381024360657,3,0
3,0.014966015703976154,0.0008220984018407762,0.965649425983429,0.0185624398291111,2,0
3,0.08907128125429153,0.006425643339753151,0.8824356198310852,0.02206740342080593,2,0
3,0.0031514044385403395,0.08332653343677521,0.0338747464120388,0.8796473145484924,3,1
2,0.4546782672405243,0.5442808866500854,0.0009884978644549847,5.235475327936001e-05,1,0
3,2.3254558982443996e-05,0.0007660985575057566,0.04190227761864662,0.9573083519935608,3,1
2,0.9752844572067261,0.0002239215828012675,0.023689446970820427,0.0008022451074793935,0,0
0,0.9998045563697815,5.842133759870194e-05,0.0001361170143354684,8.981859309642459e-07,0,1
1,0.5251175761222839,0.36184486746788025,0.1127585619688034,0.00027895631501451135,0,0
0,0.06282704323530197,0.44358381628990173,0.4916408956050873,0.0019482946954667568,2,0
3,0.0016562753589823842,0.01443769782781601,0.005441698245704174,0.9784643650054932,3,1
3,0.003784514032304287,0.024189479649066925,0.03339231386780739,0.9386337399482727,3,1
3,0.0013101148651912808,0.3684135675430298,0.03724908083677292,0.5930272936820984,3,1
1,0.011228030547499657,0.6085543632507324,0.03202616050839424,0.34819144010543823,1,1
3,0.012689325958490372,0.10054285079240799,0.10602175444364548,0.7807460427284241,3,1
0,0.550569474697113,0.014955920167267323,0.31640058755874634,0.11807401478290558,0,1
0,0.9838861227035522,0.00015982432523742318,0.01582808792591095,0.0001259598066098988,0,1
0,0.9996558427810669,6.968912202864885e-05,0.0002740785130299628,3.110291117991437e-07,0,1
3,0.22493678331375122,0.04454975575208664,0.5999735593795776,0.1305399090051651,2,0
3,0.0002263364876853302,0.4878615140914917,0.13468293845653534,0.3772292137145996,1,0
0,0.4924796521663666,0.21412837505340576,0.06497964262962341,0.22841237485408783,0,1
3,0.002638015663251281,0.26882463693618774,0.6552819013595581,0.07325547933578491,2,0
0,0.998881995677948,9.260781371267512e-05,0.0009546908549964428,7.072124572005123e-05,0,1
0,0.9852560758590698,0.014357048086822033,0.0003341196570545435,5.2788273023907095e-05,0,1
1,0.0019340913277119398,0.005572137888520956,0.0031995363533496857,0.9892942905426025,3,0
3,0.001389174023643136,0.004556925036013126,0.985537588596344,0.008516432717442513,2,0
0,0.17932699620723724,0.7708954215049744,0.041886262595653534,0.007891378365457058,1,0
3,0.618125855922699,0.07390905171632767,0.26013800501823425,0.04782719165086746,0,0
3,0.17474167048931122,0.03007747419178486,0.7893506288528442,0.0058301836252212524,2,0
3,0.0005756642203778028,0.0033719874918460846,0.9830232262611389,0.013029127381742,2,0
3,4.269136843504384e-05,0.0001037589754560031,0.03678885102272034,0.9630646705627441,3,1
0,0.9925171136856079,0.004492982756346464,0.0024124477058649063,0.0005774343735538423,0,1
3,0.007869826629757881,0.0006291490863077343,0.9818524718284607,0.009648577310144901,2,0
3,0.00020775847951881588,0.00771665433421731,0.0023835725151002407,0.9896920323371887,3,1
1,0.4518185257911682,0.015977654606103897,0.19906531274318695,0.3331385850906372,0,0
3,0.019960321485996246,0.11543497443199158,0.25474169850349426,0.6098629832267761,3,1
3,0.24261415004730225,0.002397032454609871,0.6970452666282654,0.05794351547956467,2,0
3,0.4510667324066162,0.11994991451501846,0.4254702925682068,0.0035131287295371294,0,0
2,0.004315562080591917,0.0071920170448720455,0.6764379143714905,0.3120545744895935,2,1
3,0.00886097364127636,0.02482490800321102,0.6066378951072693,0.35967621207237244,2,0
1,0.07879727333784103,0.001844836981035769,0.9172844886779785,0.0020734036806970835,2,0
0,0.8423811793327332,0.0893956795334816,0.06036097928881645,0.007862143218517303,0,1
3,0.187846377491951,0.04432961717247963,0.7435218095779419,0.024302177131175995,2,0
1,0.8580681681632996,0.04206903651356697,0.06553317606449127,0.03432963043451309,0,0
2,0.9986672401428223,0.00024429120821878314,0.0010856357403099537,2.808387080222019e-06,0,0
1,7.60326802264899e-05,0.9692544937133789,0.0030198260210454464,0.02764962613582611,1,1
3,0.030660487711429596,0.6165592670440674,0.004080644343048334,0.3486995995044708,1,0
3,5.0339785957476124e-05,0.8405898809432983,0.0005491487099789083,0.15881067514419556,1,0
0,0.999208390712738,0.0005692301783710718,0.0001956685009645298,2.6625371901900508e-05,0,1
3,0.023365642875432968,0.09064097702503204,0.09154412150382996,0.7944492697715759,3,1
2,0.8832815885543823,0.08502407371997833,0.028750456869602203,0.002943837782368064,0,0
3,0.027764173224568367,0.002046604175120592,0.7324267029762268,0.23776254057884216,2,0
2,0.9743426442146301,0.0004683108127210289,0.02502712607383728,0.00016193413466680795,0,0
0,0.0408884659409523,0.005628908984363079,0.3909243941307068,0.5625582337379456,3,0
3,6.344939720293041e-06,0.0858864039182663,0.0020912031177431345,0.9120160937309265,3,1
0,0.968629002571106,0.00024220236809924245,0.026588600128889084,0.004540093243122101,0,1
3,9.655422763898969e-05,0.0009381773415952921,0.0028435392305254936,0.9961217045783997,3,1
3,0.00928090512752533,0.002502654679119587,0.6861428618431091,0.30207350850105286,2,0
3,0.011771723628044128,0.5522410273551941,0.1243223175406456,0.3116649389266968,1,0
3,2.1622234271490015e-05,0.005542814265936613,0.003562749130651355,0.9908728003501892,3,1
2,0.019659116864204407,0.006802322342991829,0.028397543355822563,0.945141077041626,3,0
3,0.1395660787820816,0.004057070706039667,0.6697385311126709,0.18663835525512695,2,0
0,0.9968852400779724,0.001224745181389153,0.0018785748397931457,1.1357040420989506e-05,0,1
3,4.9403046432416886e-05,0.0434209443628788,0.10381888598203659,0.8527107834815979,3,1
3,0.007146348711103201,0.06522314250469208,0.8265847563743591,0.10104572027921677,2,0
3,3.3594228625588585e-06,0.0002781972289085388,0.00015193212311714888,0.9995664954185486,3,1
0,0.8494231104850769,0.1501772552728653,0.0002111649519065395,0.00018853487563319504,0,1
3,0.3210006654262543,0.019193358719348907,0.29020994901657104,0.36959606409072876,3,1
3,6.1761670622217935e-06,0.001053458428941667,0.0006486106431111693,0.9982917904853821,3,1
2,0.837359607219696,0.0011125296587124467,0.1608893722295761,0.0006385790766216815,0,0
0,0.40724772214889526,0.5380639433860779,0.05280032753944397,0.0018880435964092612,1,0
1,0.03346288949251175,0.23809607326984406,0.7059475779533386,0.022493399679660797,2,0
3,1.290929958486231e-05,0.006379542872309685,0.020668013021349907,0.9729395508766174,3,1
3,0.003526798915117979,0.00677734287455678,0.3797987103462219,0.6098971962928772,3,1
1,0.009851864539086819,0.003374192863702774,0.5916445851325989,0.39512932300567627,2,0
3,0.9117224812507629,0.013041437603533268,0.05826044827699661,0.016975680366158485,0,0
3,0.0004733831447083503,0.37967732548713684,0.011797243729233742,0.6080520153045654,3,1
2,0.9959139227867126,0.0009502940229140222,0.00311268656514585,2.3095910364645533e-05,0,0
3,0.007617030758410692,0.11919844150543213,0.11936980485916138,0.753814697265625,3,1
2,0.003942753188312054,0.2579992711544037,0.018841134384274483,0.7192167639732361,3,0
3,0.0029388493858277798,0.01259142067283392,0.06991130113601685,0.9145584106445312,3,1
3,0.0001256229297723621,0.0037031846586614847,1.884190169221256e-05,0.9961523413658142,3,1
1,0.005403667222708464,0.13226942718029022,0.8576094508171082,0.004717421252280474,2,0
0,0.4579273462295532,0.002924414351582527,0.5377590656280518,0.0013891953276470304,2,0
3,2.2676981643598992e-06,0.6008768677711487,9.526152280159295e-05,0.39902549982070923,1,0
2,0.2729278802871704,0.35302475094795227,0.08721114695072174,0.2868362367153168,1,0
3,0.10176154226064682,0.017304545268416405,0.7961513996124268,0.08478241413831711,2,0
3,1.010481355478987e-06,0.004256040323525667,0.0005489317118190229,0.9951940178871155,3,1
1,0.03699653223156929,0.06276130676269531,0.8822277784347534,0.01801443286240101,2,0
0,0.7922464609146118,0.002080244477838278,0.2048926204442978,0.0007807555957697332,0,1
2,0.026441486552357674,0.030704423785209656,0.08835913240909576,0.8544949889183044,3,0
0,0.9052478671073914,0.0070409891195595264,0.0867147445678711,0.0009964299388229847,0,1
0,0.7293343544006348,0.008101771585643291,0.2523602843284607,0.01020372286438942,0,1
0,0.9624584913253784,0.03272806480526924,0.0041411560960114,0.0006721718236804008,0,1
3,0.0006091433460824192,0.040075790137052536,0.36622941493988037,0.5930857062339783,3,1
0,0.19992239773273468,0.005679470021277666,0.6598877310752869,0.13451039791107178,2,0
3,0.009055569767951965,0.012580286711454391,0.9463061094284058,0.03205797076225281,2,0
3,1.3974657804283197e-06,0.008783474564552307,0.0009161427733488381,0.9902989864349365,3,1
0,0.5733504295349121,0.4182415306568146,0.006869131233543158,0.0015388588653877378,0,1
2,0.39252516627311707,0.02604190818965435,0.5777007937431335,0.003732125973328948,2,1
3,0.000396473245928064,0.01033031102269888,0.007208343595266342,0.9820649027824402,3,1
2,0.0018575356807559729,0.5374999046325684,0.20430909097194672,0.25633344054222107,1,0
0,0.9995765089988708,2.9072747565805912e-05,0.00039408699376508594,3.0122231464702054e-07,0,1
0,0.3345278799533844,0.0014966888120397925,0.6608949303627014,0.003080492140725255,2,0
3,0.0002304647641722113,0.37500977516174316,0.043527353554964066,0.5812324285507202,3,1
3,0.992778480052948,0.0035815462470054626,0.0035837413743138313,5.626110942102969e-05,0,0
3,0.003925503697246313,0.32539141178131104,0.012784354388713837,0.6578986644744873,3,1
1,6.343179848045111e-05,0.00018670510326046497,0.17004738748073578,0.8297024369239807,3,0
1,0.0018158784369006753,0.01088737789541483,0.9709974527359009,0.016299255192279816,2,0
2,0.057326555252075195,0.17057164013385773,0.009003193117678165,0.7630985975265503,3,0
0,0.21232576668262482,0.008439430966973305,0.7781411409378052,0.0010936385951936245,2,0
2,0.18077118694782257,0.4954710900783539,0.01915884204208851,0.304598867893219,1,0
2,0.01488109864294529,0.3370877504348755,0.612008810043335,0.03602239489555359,2,1
0,0.02482077293097973,0.0555138923227787,0.014627967029809952,0.9050374031066895,3,0
2,0.014717930927872658,0.03185473382472992,0.03833835944533348,0.9150890111923218,3,0
2,0.40595465898513794,0.18504048883914948,0.1483532190322876,0.260651558637619,0,0
0,0.9447833895683289,0.039227310568094254,0.015143291093409061,0.0008461010875180364,0,1
1,0.002924327738583088,0.032271578907966614,0.09998644143342972,0.8648176193237305,3,0
2,0.34249165654182434,0.005446088500320911,0.4436032772064209,0.20845896005630493,2,1
1,0.004836766514927149,0.004599180072546005,0.9185781478881836,0.0719858855009079,2,0
2,0.6626213192939758,0.20410890877246857,0.1324097365140915,0.0008600651635788381,0,0
0,0.9421177506446838,0.054772600531578064,0.0029818378388881683,0.00012776533549185842,0,1
3,0.00030659965705126524,0.4436114728450775,0.291989803314209,0.26409202814102173,1,0
0,0.9898509979248047,0.0005463914130814373,0.00949871726334095,0.00010397526784799993,0,1
0,0.9994286894798279,4.17679657402914e-05,0.0005292894784361124,1.4357121358443692e-07,0,1
0,0.9985889792442322,0.0007941675139591098,0.0006119449972175062,4.856206942349672e-06,0,1
0,0.9728485941886902,0.007427765987813473,0.01952427253127098,0.0001994005433516577,0,1
1,0.00048308781697414815,0.002582353539764881,0.027657104656100273,0.9692775011062622,3,0
3,0.00027685592067427933,0.0020394481252878904,0.9629997611045837,0.0346839465200901,2,0
1,3.558834214345552e-05,0.04278556630015373,0.0003744982823263854,0.9568043351173401,3,0
2,0.048404861241579056,0.00832738634198904,0.8477845788002014,0.09548319876194,2,1
3,0.02704867534339428,7.897076284280047e-05,0.9723339676856995,0.0005383857060223818,2,0
1,2.6484774480195483e-06,0.0047189234755933285,0.02475268766283989,0.9705257415771484,3,0
0,0.440621018409729,0.5222810506820679,0.02742565982043743,0.009672198444604874,1,0
0,0.9979409575462341,0.0012546357465907931,0.0008001503883861005,4.257184173184214e-06,0,1
0,0.9994919300079346,4.2723626393126324e-05,0.0004651001945603639,1.6340686670446303e-07,0,1
3,0.00012605510710272938,2.9247359634609893e-05,0.9990647435188293,0.0007799642044119537,2,0
3,0.005381453316658735,0.046788040548563004,0.1600148230791092,0.7878156900405884,3,1
3,0.6097887754440308,0.13592907786369324,0.176410511136055,0.07787168771028519,0,0
3,0.002225534524768591,0.002689662855118513,0.0015229644486680627,0.993561863899231,3,1
0,0.9991306662559509,5.754826815973502e-06,0.0008630545344203711,6.330553787847748e-07,0,1
3,0.008224071003496647,0.049124717712402344,0.873039960861206,0.06961126625537872,2,0
3,0.014669524505734444,0.005436828825622797,0.9791170954704285,0.0007764919428154826,2,0
1,0.005167569499462843,0.07582228630781174,0.012474710121750832,0.9065355062484741,3,0
3,0.012535184621810913,0.07050399482250214,0.7263545393943787,0.1906062513589859,2,0
1,0.0060029891319572926,0.0032679468858987093,0.6511558890342712,0.3395732641220093,2,0
3,0.06500023603439331,0.012396974489092827,0.8963782787322998,0.02622458152472973,2,0
3,1.1279787486273563e-06,0.0739225447177887,0.0009925783379003406,0.9250838160514832,3,1
2,0.5526443719863892,0.39623919129371643,0.04571250081062317,0.005403880961239338,0,0
2,0.03840788081288338,0.07867015153169632,0.7552480697631836,0.1276739090681076,2,1
3,0.00257101864553988,0.030882112681865692,0.12224771082401276,0.8442991971969604,3,1
3,0.0009225571411661804,0.3051590323448181,0.004998334217816591,0.6889200806617737,3,1
2,0.01203311700373888,0.9654024839401245,0.005019209813326597,0.017545213922858238,1,0
3,0.00269493879750371,0.12250039726495743,0.07565556466579437,0.7991490960121155,3,1
3,2.3538856112281792e-05,0.020055878907442093,0.08528360724449158,0.8946369290351868,3,1
1,0.025177691131830215,0.11287353187799454,0.83189457654953,0.03005419485270977,2,0
0,0.8395856022834778,0.09961811453104019,0.05418761074542999,0.006608680821955204,0,1
0,0.9991971850395203,0.00035769451642408967,0.00025900028413161635,0.00018620234914124012,0,1
0,0.9803652763366699,0.0019430355168879032,0.017027316614985466,0.0006644306122325361,0,1
0,0.9814057946205139,0.0002644504129420966,0.01766839437186718,0.0006615003221668303,0,1
3,0.030157286673784256,0.027114566415548325,0.914545476436615,0.02818269096314907,2,0
3,0.20639698207378387,0.006542137823998928,0.4938196837902069,0.2932412326335907,2,0
0,0.9988312125205994,0.0003477384161669761,0.0008108089095912874,1.0261354873364326e-05,0,1
1,0.9944226145744324,0.0009234723402187228,0.004396743606775999,0.0002572447410784662,0,0
0,0.013383043929934502,0.24728001654148102,0.5144966244697571,0.22484025359153748,2,0
1,0.05398152768611908,0.04858782887458801,0.1086854562163353,0.7887451648712158,3,0
2,0.12728437781333923,0.003010605927556753,0.5961085557937622,0.27359649538993835,2,1
2,0.2729813754558563,0.03515306115150452,0.6170899271965027,0.07477570325136185,2,1
3,0.5370115637779236,0.00022071384591981769,0.4603741765022278,0.002393562812358141,0,0
0,0.9868301749229431,0.0006058451253920794,0.012056231498718262,0.0005077564856037498,0,1
1,2.1850792109034956e-05,0.03805634006857872,0.0034556579776108265,0.9584661722183228,3,0
3,8.390571747440845e-05,0.23785445094108582,0.02449076808989048,0.7375709414482117,3,1
0,0.9710474610328674,7.573624316137284e-05,0.0288669653236866,9.826019777392503e-06,0,1
2,0.021104009822010994,0.43472155928611755,0.4783324599266052,0.06584200263023376,2,1
1,0.00016507413238286972,0.0026164990849792957,0.03427501395344734,0.9629433751106262,3,0
2,0.9969103932380676,0.0013682408025488257,0.0012504324549809098,0.0004710065550170839,0,0
3,0.07469397783279419,0.6092488765716553,0.057458747178316116,0.2585983872413635,1,0
3,0.00042420881800353527,0.0018430419731885195,0.986352801322937,0.011379960924386978,2,0
3,0.03884973004460335,0.23285500705242157,0.20502816140651703,0.5232670903205872,3,1
3,0.0025539109483361244,0.0008789750863797963,0.7591745257377625,0.2373926043510437,2,0
2,0.8356404304504395,0.08323577046394348,0.07200665771961212,0.009117154404520988,0,0
0,0.9820261597633362,0.014943117275834084,0.0021031752694398165,0.0009274747571907938,0,1
3,0.0021426761522889137,0.2719307243824005,0.14305058121681213,0.5828760266304016,3,1
0,0.9975293278694153,0.0003384051669854671,0.0021238583140075207,8.412082934228238e-06,0,1
3,0.9580186605453491,0.0012242766097187996,0.023958170786499977,0.01679885946214199,0,0
3,0.7904781699180603,0.0009826397290453315,0.20838603377342224,0.0001531711022835225,0,0
0,0.9956250786781311,0.0021609074901789427,0.002184029668569565,2.9979531973367557e-05,0,1
0,0.0003459527506493032,0.16312913596630096,0.22304955124855042,0.6134753823280334,3,0
0,0.9942755103111267,0.003609452396631241,0.002108329441398382,6.651022431469755e-06,0,1
3,0.16748163104057312,0.0007875445298850536,0.8045743703842163,0.027156436815857887,2,0
2,2.5163220925605856e-05,0.02749812789261341,8.64209869178012e-06,0.9724680781364441,3,0
1,0.0006016293773427606,0.3738613724708557,0.003907856997102499,0.6216291189193726,3,0
3,0.013360492885112762,0.3006945252418518,0.013302448205649853,0.6726425290107727,3,1
0,0.9917993545532227,0.0020786782260984182,0.0012630856363102794,0.004858926869928837,0,1
3,0.0006243545794859529,0.13043023645877838,0.6394189596176147,0.2295263409614563,2,0
0,0.9966609477996826,0.0021950642112642527,0.0011404302204027772,3.6034800814377377e-06,0,1
0,0.9984121322631836,0.00015490467194467783,0.0014296001754701138,3.29803674503637e-06,0,1
0,0.9902065396308899,0.006739763543009758,0.0029874411411583424,6.637238402618095e-05,0,1
1,0.0032183306757360697,0.02657231315970421,0.9422412514686584,0.02796810306608677,2,0
3,0.1977735459804535,0.0024148288648575544,0.7996922135353088,0.00011941109551116824,2,0
3,9.378958202432841e-05,0.0033787088468670845,0.0021334290504455566,0.994394063949585,3,1
3,0.000139684445457533,1.910911305458285e-05,0.04265983775258064,0.9571813344955444,3,1
0,0.21009741723537445,0.6299406290054321,0.14107008278369904,0.018891794607043266,1,0
0,0.9994223117828369,2.1587569790426642e-05,0.0005550090572796762,1.1777743793572881e-06,0,1
0,0.9989559650421143,0.0009288716246373951,8.175952825695276e-05,3.328584352857433e-05,0,1
0,0.9505366683006287,0.041068997234106064,0.008338335901498795,5.602269447990693e-05,0,1
2,0.023750759661197662,0.8956310749053955,0.021291276440024376,0.0593268945813179,1,0
3,0.014508552849292755,0.05242570489645004,0.12864914536476135,0.8044165968894958,3,1
3,0.004477870650589466,0.00021510726946871728,0.4093449115753174,0.5859620571136475,3,1
3,2.1068004571134225e-05,0.01338327769190073,0.0009920456213876605,0.9856035709381104,3,1
1,0.0021985408384352922,0.3108099699020386,0.028347216546535492,0.6586442589759827,3,0
3,0.00025633274344727397,0.51022869348526,0.0014197808923199773,0.488095223903656,1,0
3,0.0011951264459639788,0.0007428384269587696,0.8557788729667664,0.14228317141532898,2,0
3,0.037214815616607666,0.0011265903012827039,0.7348807454109192,0.22677789628505707,2,0
2,0.10917097330093384,0.8429862260818481,0.042062073945999146,0.005780799780040979,1,0
1,0.00357238482683897,0.006181932520121336,0.0023020757362246513,0.9879435300827026,3,0
2,0.13882146775722504,0.6687179207801819,0.19028238952159882,0.002178297843784094,1,0
3,0.003437414299696684,0.04287751391530037,0.8589263558387756,0.09475865960121155,2,0
2,0.9804950952529907,0.008975994773209095,0.010510657913982868,1.820641045924276e-05,0,0
2,0.37453988194465637,0.26699593663215637,0.05257333070039749,0.30589085817337036,0,0
3,0.004550527781248093,0.6675578355789185,0.06746315956115723,0.2604284882545471,1,0
3,0.0001933704043040052,0.0032254615798592567,0.9654180407524109,0.031163109466433525,2,0
3,0.004589985124766827,0.08323141187429428,0.0027648871764540672,0.9094136357307434,3,1
3,1.680762397882063e-05,0.011723550967872143,5.03307455801405e-05,0.9882092475891113,3,1
3,0.004247250966727734,0.0038595024961978197,0.9721183180809021,0.019774941727519035,2,0
3,0.003030922496691346,0.024177173152565956,0.33377882838249207,0.6390131711959839,3,1
3,9.11677852855064e-05,0.018291106447577477,0.12300670892000198,0.858610987663269,3,1
2,0.981040894985199,0.004907629918307066,0.014020165428519249,3.125306830042973e-05,0,0
3,0.0005616142880171537,0.0013741040602326393,0.6494880318641663,0.34857627749443054,2,0
0,0.27637380361557007,0.02326665073633194,0.06952285766601562,0.6308366656303406,3,0
0,0.9964548349380493,0.0032793425489217043,0.00023665494518354535,2.9193441150709987e-05,0,1
0,0.9997325539588928,3.174654636950436e-07,0.0002671343681868166,3.947475235577258e-09,0,1
0,0.9841675162315369,0.010868711397051811,0.004740367643535137,0.0002233324048575014,0,1
2,0.8716948628425598,0.0023082727566361427,0.12202617526054382,0.003970811143517494,0,0
1,0.9581746459007263,9.944035991793498e-05,0.02336956188082695,0.018356407061219215,0,0
3,0.007641016039997339,0.08605500310659409,0.3233592212200165,0.5829447507858276,3,1
3,0.019230488687753677,0.009779314510524273,0.07998266071081161,0.8910075426101685,3,1
0,0.9991183876991272,1.7126380043919198e-05,0.0008613714016973972,3.132813390038791e-06,0,1
0,0.9956206679344177,0.0029186897445470095,0.0014491686597466469,1.1556952813407406e-05,0,1
3,0.05582553520798683,0.003160446183755994,0.12157856673002243,0.8194354176521301,3,1
3,0.008887313306331635,0.5392361283302307,0.43598487973213196,0.01589174196124077,1,0
3,0.005550116300582886,0.21956925094127655,0.2018267661333084,0.5730538368225098,3,1
2,0.14665594696998596,0.5088191628456116,0.04468609392642975,0.2998388409614563,1,0
0,0.9696518182754517,0.023541470989584923,0.006786269601434469,2.0491233954089694e-05,0,1
3,0.00019915055599994957,0.0030372408218681812,0.1615464687347412,0.8352170586585999,3,1
0,0.4870186448097229,0.260367751121521,0.24949342012405396,0.003120254259556532,0,1
3,0.0011005514534190297,0.5680694580078125,0.03619227930903435,0.3946376442909241,1,0
3,0.07475227862596512,0.6765800714492798,0.008624885231256485,0.2400427758693695,1,0
1,1.4705520698043983e-05,0.008975128643214703,0.01342650968581438,0.977583646774292,3,0
3,0.09081103652715683,0.00010065986134577543,0.9047503471374512,0.004338032566010952,2,0
3,0.0013030284317210317,0.002644407795742154,0.692635715007782,0.3034168481826782,2,0
2,0.46424800157546997,0.0029454980976879597,0.5124127864837646,0.020393718034029007,2,1
1,0.00010995044431183487,0.06419582664966583,0.003485396970063448,0.9322088360786438,3,0
1,0.39350759983062744,0.12145867198705673,0.48101767897605896,0.0040159630589187145,2,0
3,2.8842618121416308e-05,0.9434394836425781,0.007499665021896362,0.049032170325517654,1,0
1,0.7264810800552368,0.004904210101813078,0.25075557827949524,0.01785912737250328,0,0
3,4.041980719193816e-05,0.00281380582600832,0.0031479354947805405,0.9939978122711182,3,1
0,0.06941986083984375,0.8833757638931274,0.009776221588253975,0.03742802515625954,1,0
3,0.6854560971260071,0.0009501284803263843,0.31233933568000793,0.0012544601922854781,0,0
2,0.0321124866604805,0.024030743166804314,0.8208550214767456,0.12300172448158264,2,1
1,0.11946821957826614,0.6522308588027954,0.22467045485973358,0.0036304087843745947,1,1
1,0.008594096638262272,0.0051858327351510525,0.9857264757156372,0.0004936624318361282,2,0
2,0.32635074853897095,0.010947071015834808,0.6542174220085144,0.00848482083529234,2,1
3,0.016318215057253838,0.003524243365973234,0.318825900554657,0.6613315939903259,3,1
3,0.8013082146644592,0.0008970447815954685,0.1524658203125,0.04532886669039726,0,0
2,4.7844282562437e-06,0.013610864989459515,0.015175736509263515,0.9712086915969849,3,0
0,0.9996600151062012,0.00028436139109544456,5.251134643913247e-05,3.0724838779860875e-06,0,1
2,0.9354553818702698,0.006009205710142851,0.051986631006002426,0.006548785604536533,0,0
2,0.6448041796684265,0.2119678407907486,0.14305619895458221,0.00017177288827951998,0,0
3,0.00015891590737737715,0.075423963367939,0.8876480460166931,0.03676905483007431,2,0
2,0.8686398863792419,0.11226388067007065,0.0060853855684399605,0.013010835275053978,0,0
0,0.8657993674278259,0.08806461840867996,0.03410115838050842,0.012034805491566658,0,1
0,0.3224404752254486,0.37349846959114075,0.24760955572128296,0.05645151063799858,1,0
2,0.027905646711587906,0.003168381517753005,0.5534972548484802,0.41542869806289673,2,1
3,0.0006256902124732733,0.8896830677986145,0.049725085496902466,0.05996625870466232,1,0
0,0.9999407529830933,4.19809765617174e-07,5.8014637033920735e-05,7.087996891641524e-07,0,1
3,0.0014313344145193696,0.006274556741118431,0.023712851107120514,0.9685812592506409,3,1
0,0.4464780390262604,0.016567103564739227,0.5295513272285461,0.007403461262583733,2,0
3,0.9992918968200684,0.0004774857370648533,0.00021576161088887602,1.484244148741709e-05,0,0
3,0.02650502324104309,0.010186320170760155,0.9511743187904358,0.012134280055761337,2,0
0,0.9997671246528625,1.8385522707831115e-05,0.00021374218340497464,8.410351597376575e-07,0,1
3,0.0030327998101711273,0.009709744714200497,0.9585834741592407,0.028673971071839333,2,0
3,0.034099213778972626,0.0009762458503246307,0.9544787406921387,0.01044576894491911,2,0
3,4.2248870158800855e-05,0.34392249584198,0.010115345939993858,0.6459199786186218,3,1
1,0.039319220930337906,0.0007807174697518349,0.9594302773475647,0.00046973719145171344,2,0
2,0.7463968992233276,0.01122891902923584,0.22988702356815338,0.012487069703638554,0,0
3,0.0001661257556406781,0.09851783514022827,0.01833251118659973,0.8829835057258606,3,1
1,0.9317697882652283,0.0018643330549821258,0.06214889511466026,0.00421698484569788,0,0
1,0.009038975462317467,0.1589193195104599,0.01031977217644453,0.8217219114303589,3,0
3,2.601366304588737e-07,0.001976152416318655,4.346148489275947e-05,0.9979801774024963,3,1
2,0.21539907157421112,0.016659915447235107,0.2831653356552124,0.48477575182914734,3,0
1,0.024596311151981354,0.01212150976061821,0.8634113669395447,0.09987073391675949,2,0
0,0.35426396131515503,0.0020407976116985083,0.20384804904460907,0.4398471415042877,3,0
2,0.01190965436398983,0.013076074421405792,0.9384206533432007,0.03659362718462944,2,1
2,0.9967328310012817,7.274532981682569e-05,0.003139364765956998,5.515084194485098e-05,0,0
2,0.13255077600479126,0.23404833674430847,0.035308726131916046,0.5980921387672424,3,0
1,0.1494176834821701,0.004988403059542179,0.8454791903495789,0.0001146746872109361,2,0
0,0.8723670840263367,0.06279348582029343,0.049578744918107986,0.015260640531778336,0,1
1,0.9854831695556641,3.0491130019072443e-05,0.014455889351665974,3.048025791940745e-05,0,0
3,0.0899183377623558,0.7837280631065369,0.09548943489789963,0.0308641716837883,1,0
3,5.084672739030793e-05,0.0014913611812517047,0.01119228359311819,0.9872654676437378,3,1
2,0.01115148514509201,0.9869512319564819,0.001590432832017541,0.0003067919169552624,1,0
3,0.00017512100748717785,0.01701785810291767,0.5017832517623901,0.48102378845214844,2,0
2,0.9066099524497986,0.003188788890838623,0.09013117849826813,7.00449527357705e-05,0,0
3,2.495552325854078e-05,0.0007739067077636719,0.003708518808707595,0.9954925775527954,3,1
1,0.006044100504368544,0.23896381258964539,0.06547039747238159,0.6895217299461365,3,0
1,7.9976802226156e-05,0.9280649423599243,0.012353174388408661,0.05950191989541054,1,1
1,0.5515894293785095,0.1295994222164154,0.11987332999706268,0.19893796741962433,0,0
