y_true,p0,p1,p2,p3,prediction,correct
0,0.7569050192832947,0.044137533754110336,0.10740970820188522,0.09154769778251648,0,1
3,1.2378558494674508e-05,0.15357933938503265,3.204256427125074e-05,0.8463761806488037,3,1
2,0.02819157764315605,0.0003998884931206703,0.00044879832421429455,0.9709597826004028,3,0
1,0.010533634573221207,0.024905553087592125,0.000631713483016938,0.9639290571212769,3,0
3,9.896509709506063e-07,0.0003395676612854004,4.615400484908605e-06,0.9996547698974609,3,1
0,0.999998927116394,9.480510243520257e-07,9.059190375637627e-08,4.94327301314712e-10,0,1
3,7.228640015455312e-07,0.009221773594617844,2.1192629446886713e-06,0.9907754063606262,3,1
0,0.9980429410934448,6.857714470243081e-05,0.001254709088243544,0.0006337829399853945,0,1
3,3.318376184324734e-05,0.0015076460549607873,1.0528729035286233e-05,0.9984486103057861,3,1
0,0.9981831908226013,7.247182111314032e-06,0.0017677212599664927,4.182474367553368e-05,0,1
1,0.9987906813621521,0.001191156217828393,1.4194180039339699e-05,4.044453362439526e-06,0,0
1,0.07634785026311874,0.004997182637453079,0.003261161968111992,0.9153938889503479,3,0
1,0.005122601054608822,0.018679246306419373,8.4640400018543e-05,0.976113498210907,3,0
3,3.821357040578732e-06,0.00015462489682249725,5.450702246889705e-06,0.9998360872268677,3,1
1,0.06159507855772972,0.6352928876876831,0.0027570584788918495,0.3003549873828888,1,1
2,0.8885959386825562,0.03357971832156181,0.077485591173172,0.00033875901135616004,0,0
3,4.428934698808007e-05,0.0014798801857978106,0.00012385319860186428,0.99835205078125,3,1
0,0.0032509115990251303,0.01112846564501524,9.225350368069485e-05,0.9855284094810486,3,0
3,9.313719147030497e-07,1.3021347513131332e-05,4.110934241907671e-06,0.9999818801879883,3,1
3,1.3175886124372482e-06,0.011785047128796577,7.634211556251103e-07,0.9882128834724426,3,1
0,0.9999974966049194,1.4958775409468217e-06,9.158996476799075e-07,3.2238833824749236e-08,0,1
3,4.002540379133279e-07,0.0006073846598155797,3.9189694689412136e-06,0.9993883371353149,3,1
3,1.2829568163397198e-07,0.000821930356323719,2.844197297235951e-06,0.9991751313209534,3,1
3,0.34724700450897217,0.4075010418891907,0.0023964683059602976,0.2428554892539978,1,0
1,0.19700965285301208,0.3544176518917084,0.0001458198530599475,0.44842684268951416,3,0
2,0.00017124936857726425,0.01637883111834526,8.678156154928729e-05,0.983363151550293,3,0
0,0.9999523162841797,4.41029405919835e-05,3.466263024165528e-06,6.818667941388412e-08,0,1
1,0.9340561628341675,0.0024609253741800785,0.004455671180039644,0.05902722477912903,0,0
1,6.933049007784575e-06,1.3240319276519585e-05,1.4547596038028132e-05,0.9999653100967407,3,0
1,1.8154372583012446e-07,0.011613758280873299,1.347612055724312e-06,0.9883847236633301,3,0
0,0.9074859619140625,0.09237499535083771,4.206577159493463e-06,0.00013478755136020482,0,1
1,3.402486072445754e-06,0.0009128827368840575,3.3479150260973256e-06,0.9990803003311157,3,0
0,0.9999775886535645,2.1381112674134783e-05,8.974114393822674e-07,6.921757744748902e-08,0,1
0,0.9859554767608643,0.012559086084365845,6.231521547306329e-05,0.0014231572858989239,0,1
3,1.4827462591071594e-09,2.794874490064103e-05,3.660997194288029e-08,0.9999719858169556,3,1
1,0.051030829548835754,0.29888468980789185,0.00034518682514317334,0.6497393250465393,3,0
3,2.495316095973976e-07,1.4748321518709417e-05,5.561829539146856e-07,0.9999845027923584,3,1
3,4.7104322220548056e-08,8.470725151710212e-05,1.0829561460923287e-06,0.9999141693115234,3,1
3,3.6043074942426756e-05,0.0009526490466669202,3.217765697627328e-05,0.9989792108535767,3,1
0,0.9999988079071045,1.0328918733648607e-06,1.4687418570247246e-07,1.3841180979135004e-10,0,1
0,0.9998953342437744,0.00010364061017753556,9.107474738812016e-07,5.964320592966033e-08,0,1
3,0.013899312354624271,0.9176202416419983,0.0001572929904796183,0.06832320988178253,1,0
2,0.4385961890220642,0.003497237106785178,0.5576013326644897,0.00030523521127179265,2,1
0,0.9999006986618042,9.811173367779702e-05,1.1697838999680243e-06,4.2118082355102615e-09,0,1
3,3.7896069216003525e-07,0.0002339397615287453,1.2218274605402257e-06,0.9997645020484924,3,1
2,0.9989773035049438,0.00028525106608867645,3.095876672887243e-05,0.0007065879181027412,0,0
2,0.9733104109764099,0.026287050917744637,0.00011188415373908356,0.0002906635345425457,0,0
1,0.014582350850105286,0.00012630880519282073,0.0006164576625451446,0.9846749305725098,3,0
3,1.1757249041011164e-07,3.89863271266222e-05,6.273182407312561e-06,0.9999545812606812,3,1
3,3.5106738778267754e-06,0.0008942520944401622,7.548206212959485e-06,0.9990947246551514,3,1
3,4.906794970338524e-08,5.334529123501852e-05,7.118965186236892e-07,0.999945878982544,3,1
1,0.9997110962867737,0.00016510749992448837,2.3336140657193027e-05,0.00010040659981314093,0,0
2,0.9873491525650024,0.012288220226764679,0.000197304631001316,0.00016540582873858511,0,0
1,0.06991288810968399,0.5159739255905151,0.0011321894126012921,0.41298097372055054,1,1
0,0.9999995231628418,1.762891486123408e-07,3.676557867038355e-07,1.4399185177538243e-09,0,1
0,0.6040860414505005,0.047772303223609924,0.00018183681822847575,0.34795984625816345,0,1
0,0.999848484992981,0.0001502433733548969,9.551206403557444e-07,2.834857468769769e-07,0,1
3,6.438597921487599e-08,1.6329839127138257e-05,3.822828603006201e-06,0.9999797344207764,3,1
0,0.9991886019706726,0.000769368780311197,5.310727374308044e-06,3.66316526196897e-05,0,1
0,0.9999903440475464,7.211872798507102e-06,2.484690867277095e-06,2.7441085848067814e-08,0,1
2,0.00016971735749393702,0.00010501763608772308,1.1877613360411488e-05,0.9997133612632751,3,0
2,0.3857741355895996,0.004885479342192411,0.01563398167490959,0.5937064290046692,3,0
0,0.9999023675918579,9.52651389525272e-05,2.2175995582074393e-06,1.6643308242692e-07,0,1
3,1.1616111095236192e-07,7.74478685343638e-05,4.656383680412546e-06,0.99991774559021,3,1
0,0.9827854037284851,0.016972258687019348,3.1436156859854236e-05,0.0002109452325385064,0,1
3,0.0015649852575734258,0.19973841309547424,2.9791101042064838e-05,0.798666775226593,3,1
1,0.008545768447220325,0.9904510378837585,2.481806859577773e-06,0.0010007369564846158,1,1
0,0.999991774559021,1.1854328931804048e-06,7.056095910229487e-06,2.3486684597173735e-08,0,1
3,0.00019389689259696752,0.013775303959846497,0.0004170259344391525,0.9856137633323669,3,1
1,0.966418445110321,0.0303497314453125,0.0008719670004211366,0.0023597239051014185,0,0
3,0.4500143229961395,0.39396002888679504,0.0003932342224288732,0.1556323617696762,0,0
3,7.417711458401754e-07,2.1002604626119137e-05,8.379249265999533e-06,0.9999698400497437,3,1
3,1.5347291082434822e-06,0.0005712721031159163,3.2344819373975042e-06,0.9994239807128906,3,1
3,9.633307854528539e-06,0.0014263824559748173,1.6245605820586206e-06,0.9985623955726624,3,1
2,0.9992092251777649,0.0002928937319666147,4.41152042185422e-05,0.00045385060366243124,0,0
1,0.014715684577822685,0.9843346476554871,1.3300281352712773e-05,0.000936438562348485,1,1
3,1.0881225307457498e-06,0.010000621899962425,2.867128569050692e-05,0.9899696707725525,3,1
3,0.0030988550279289484,0.00024073633539956063,0.00023616025282535702,0.9964242577552795,3,1
0,0.9735141396522522,0.02623859792947769,3.5127679439028725e-05,0.00021204937365837395,0,1
2,1.5294330296455882e-05,4.0907370930654e-06,1.3442258023133036e-05,0.9999672174453735,3,0
0,0.9964717626571655,0.0034903837367892265,6.101142844272545e-06,3.184234446962364e-05,0,1
2,0.9735804796218872,0.0016785638872534037,0.009039509110152721,0.015701407566666603,0,0
3,0.024878939613699913,0.2655813992023468,0.0012233216548338532,0.7083163261413574,3,1
3,9.617890128765794e-08,8.37983770907158e-06,1.439928922764011e-07,0.9999914169311523,3,1
2,0.10060396045446396,0.00243421015329659,0.005249701905995607,0.8917121291160583,3,0
3,2.9811790369649316e-08,0.00019106038962490857,8.621671554465138e-08,0.9998088479042053,3,1
1,0.7722328305244446,0.2200431525707245,0.0001899827184388414,0.007533942814916372,0,0
1,0.8692566156387329,0.004820465110242367,0.12467294186353683,0.0012499812291935086,0,0
0,0.9998672008514404,0.00013259952538646758,2.202016275987262e-07,5.232287492162868e-08,0,1
2,0.179436594247818,0.5344724059104919,0.12333668023347855,0.16275428235530853,1,0
3,0.0005919922841712832,0.6809794902801514,1.6111205695779063e-05,0.3184124827384949,1,0
0,0.9999960660934448,3.702944923134055e-06,2.642318861489912e-07,5.3026301571890144e-08,0,1
2,0.9997259974479675,0.0002665539213921875,7.164693670347333e-06,2.629384994179418e-07,0,0
0,0.9999711513519287,2.6472043828107417e-05,2.3173008685262175e-06,6.560437526559326e-08,0,1
1,0.0026199615094810724,0.19977809488773346,0.0010926483664661646,0.7965092658996582,3,0
3,0.2553403675556183,0.5168253183364868,0.00019125874678138644,0.22764304280281067,1,0
2,0.9877910614013672,0.010643819347023964,0.0007419674657285213,0.0008231646497733891,0,0
0,0.9999009370803833,9.82400233624503e-05,6.279247486418171e-07,2.703139330151316e-07,0,1
3,0.0002928795001935214,0.0028912911657243967,1.456112750020111e-05,0.9968012571334839,3,1
3,2.2198451006261166e-06,0.003999176900833845,6.607814157177927e-06,0.9959920048713684,3,1
1,0.002378899371251464,0.003053664229810238,4.907902257400565e-05,0.9945183396339417,3,0
2,0.005042180884629488,0.0009530914830975235,0.29142293334007263,0.7025817036628723,3,0
3,0.00364763499237597,0.04169521480798721,3.841099169221707e-05,0.9546187520027161,3,1
2,0.9936588406562805,0.0038771233521401882,0.0011141469003632665,0.001349867437966168,0,0
3,0.006575531326234341,0.5350531339645386,0.00017501768888905644,0.4581962823867798,1,0
3,0.00011980622366536409,0.00010051999561255798,2.2367650672094896e-05,0.9997573494911194,3,1
0,0.9999556541442871,3.0101289667072706e-05,9.965525350708049e-06,4.2310321077820845e-06,0,1
1,0.999519944190979,0.0004614296485669911,1.0636733350111172e-05,7.934934728837106e-06,0,0
3,0.0014600908616557717,0.0210117194801569,0.00012126265210099518,0.9774069786071777,3,1
3,0.014005357399582863,0.06266988813877106,0.00034789455821737647,0.9229768514633179,3,1
0,0.9987472295761108,0.0012307572178542614,6.566138381458586e-06,1.544468614156358e-05,0,1
3,3.2917061076886966e-08,5.085006705485284e-05,6.719971565871674e-07,0.9999485015869141,3,1
3,2.1958552753886806e-09,2.1864791051484644e-05,1.7713520605866506e-07,0.9999779462814331,3,1
1,2.26587235374609e-06,1.7154367014882155e-05,1.0904956980084535e-05,0.9999697208404541,3,0
3,0.0001255578827112913,0.10177631676197052,9.214433703164104e-06,0.8980889320373535,3,1
3,2.7020419679502083e-08,1.2442712431948166e-05,1.7793174720281968e-06,0.9999856948852539,3,1
3,0.0001935040927492082,0.0070089660584926605,4.0909458220994566e-06,0.9927934408187866,3,1
3,1.670386353680442e-07,0.00012633189908228815,8.045709364523645e-06,0.9998654127120972,3,1
0,0.9999982118606567,8.052719380202689e-08,1.6368285287171602e-06,2.2859367732053215e-09,0,1
1,0.0005533793591894209,0.004167151637375355,0.0002362230297876522,0.9950432777404785,3,0
3,0.0022345446050167084,0.12235869467258453,0.00028169932193122804,0.875124990940094,3,1
0,0.9984057545661926,0.0015856571262702346,2.828657898135134e-06,5.754233825427946e-06,0,1
0,0.9991938471794128,0.0008039017557166517,1.2684430430454086e-06,8.981972996480181e-07,0,1
0,0.245525062084198,0.04963428154587746,0.001334975240752101,0.7035056948661804,3,0
0,0.9999852180480957,7.612344234075863e-06,6.946609119040659e-06,2.8222501669006306e-07,0,1
0,0.9999557733535767,4.376780998427421e-05,5.322218044057081e-07,4.832933608867052e-09,0,1
0,0.9999983310699463,1.2666683915085741e-06,3.453538965914049e-07,2.02339869304069e-08,0,1
3,2.7679785130629853e-09,3.2156338420463726e-05,1.1957621381952777e-07,0.9999676942825317,3,1
2,0.9952587485313416,5.466707534651505e-06,0.004542230628430843,0.0001934543834067881,0,0
0,0.9506116509437561,0.0003251061716582626,0.00032766288495622575,0.048735640943050385,0,1
0,0.9999973773956299,1.8916045974037843e-06,7.538662885053782e-07,2.3241439883747717e-09,0,1
3,0.02842859923839569,0.07650137692689896,0.00019817920110654086,0.8948718309402466,3,1
3,0.1827562004327774,0.6571841239929199,0.00024289610155392438,0.15981684625148773,1,0
2,0.4785568118095398,0.42055484652519226,0.0009097044821828604,0.09997859597206116,0,0
1,0.07920264452695847,0.02320738695561886,0.0006195585010573268,0.8969703912734985,3,0
2,0.5582054257392883,0.003128769574686885,0.003101988462731242,0.4355638027191162,0,0
3,0.8942444920539856,0.10424093157052994,2.2272412024904042e-05,0.0014923494309186935,0,0
3,0.0001658309338381514,0.006593868136405945,3.736179496627301e-05,0.9932029247283936,3,1
3,7.631136895724921e-07,0.024542655795812607,1.6895916132853017e-06,0.9754549264907837,3,1
3,1.583419049211443e-07,2.786379354802193e-06,1.7053095007213415e-06,0.9999953508377075,3,1
0,0.999671220779419,6.166570528876036e-05,0.00019934373267460614,6.77602511132136e-05,0,1
0,0.9989431500434875,0.0010552445892244577,1.2450590247681248e-06,5.195893209020142e-07,0,1
3,1.1293482771179697e-07,0.0006902607274241745,6.050597676221514e-07,0.9993090629577637,3,1
0,0.9999712705612183,2.5664367058197968e-05,1.5965996453815023e-06,1.5446833003807114e-06,0,1
0,0.99998939037323,1.0382809705333784e-05,2.4014278210415796e-07,7.894889186843557e-09,0,1
2,0.9999397993087769,5.622456956189126e-05,2.9005464057263453e-06,1.1194072158104973e-06,0,0
3,4.6142562496243045e-05,0.0012791106710210443,5.819647776661441e-05,0.9986165761947632,3,1
3,0.00012393781798891723,0.3776218593120575,6.281521200435236e-05,0.6221913695335388,3,1
0,0.9999454021453857,5.022519690101035e-05,2.20298989006551e-06,2.2807739696872886e-06,0,1
2,0.9582754373550415,0.005868231412023306,0.001449353527277708,0.03440696746110916,0,0
0,0.9998733997344971,3.0256382160587236e-05,5.068870450486429e-05,4.567984797176905e-05,0,1
3,3.3544654343131697e-06,0.01434153039008379,3.395282192286686e-06,0.9856517314910889,3,1
3,1.7524441773275612e-06,1.787716246326454e-05,1.0481131766937324e-06,0.9999793767929077,3,1
1,0.056525737047195435,0.6568005681037903,0.00014480766549240798,0.28652897477149963,1,1
1,0.7027092576026917,0.011922547593712807,0.0034839813597500324,0.28188419342041016,0,0
2,0.9998981952667236,7.41310796001926e-05,4.410078418004559e-06,2.323244552826509e-05,0,0
3,0.009205046109855175,0.03517062962055206,0.0012251244625076652,0.9543992280960083,3,1
3,5.6252238422871415e-09,4.480955612962134e-05,5.477872022652264e-08,0.9999551773071289,3,1
3,2.2747910406906158e-05,0.0004116985946893692,2.62366247625323e-05,0.9995393753051758,3,1
0,0.999876856803894,6.793181819375604e-05,4.086665649083443e-05,1.4264196579460986e-05,0,1
0,0.9999991655349731,5.516507712854946e-07,1.8089336606408324e-07,2.2616726547131094e-10,0,1
2,0.008736793883144855,0.4713531732559204,0.00023516533838119358,0.5196748375892639,3,0
3,1.400858735678412e-07,7.814972923370078e-05,4.35811807619757e-06,0.9999173879623413,3,1
0,0.999983549118042,3.5775997275777627e-06,1.2841455827583559e-05,4.6536662523521954e-08,0,1
0,0.9999998807907104,3.581259377938295e-08,1.4907676870734576e-07,2.7692068083062793e-10,0,1
0,0.5132564902305603,0.2320958822965622,0.0002728863910306245,0.2543747127056122,0,1
3,0.8839519023895264,0.062283821403980255,0.0067806909792125225,0.04698352888226509,0,0
1,0.026408258825540543,0.954174816608429,0.00015186992823146284,0.01926504634320736,1,1
1,1.8499481768685655e-07,1.8216600437881425e-05,3.994371695625887e-07,0.999981164932251,3,0
3,7.782681495882571e-05,0.006790212821215391,2.5364399334648624e-05,0.9931066632270813,3,1
2,0.9999539852142334,4.4589705794351175e-05,1.357601945528586e-06,1.327468481804317e-07,0,0
0,0.9866024255752563,0.0005098458495922387,0.0004436677845660597,0.012444027699530125,0,1
0,0.9999860525131226,8.746834282646887e-06,5.205002707953099e-06,1.2227848955603804e-08,0,1
3,1.3566473171522375e-06,8.770885324338451e-05,1.0026523341366556e-05,0.9999009370803833,3,1
3,1.0801276403071824e-05,0.0008781070937402546,6.940687399037415e-06,0.9991040825843811,3,1
3,0.03485527262091637,0.07449071109294891,0.00011075360089307651,0.8905432820320129,3,1
3,0.000826929637696594,0.0022220138926059008,0.00032403372460976243,0.9966270923614502,3,1
3,0.053341496735811234,0.09033769369125366,0.06737838685512543,0.7889424562454224,3,1
2,0.9950700998306274,1.879325463960413e-05,0.004911084193736315,7.736795737400826e-08,0,0
2,0.0002420566597720608,0.0004682982398662716,1.6053721992648207e-05,0.9992735981941223,3,0
3,0.47121763229370117,0.15754327178001404,0.003411679295822978,0.3678273856639862,0,0
0,0.9987002611160278,0.0005276001757010818,0.00014496204676106572,0.0006270840531215072,0,1
1,0.9987843632698059,0.0007820423925295472,0.0004173936613369733,1.618207897990942e-05,0,0
3,3.465016561676748e-05,0.9933838248252869,1.8745409988696338e-06,0.006579580716788769,1,0
2,0.9990997314453125,0.0007878742762841284,0.00010018398461397737,1.2318510016484652e-05,0,0
3,3.912674184647358e-09,3.9280857890844345e-05,4.743334045542724e-07,0.99996018409729,3,1
3,0.00019316902034915984,0.05433027446269989,0.0007873547147028148,0.9446892142295837,3,1
0,0.9999920129776001,1.759199335538142e-06,6.134549494163366e-06,7.518020339603027e-08,0,1
3,1.6603012298332942e-08,3.634368476923555e-05,5.350971150619444e-07,0.9999630451202393,3,1
0,0.9999995231628418,2.7852165018771302e-08,4.660822696678224e-07,1.0190706056789622e-09,0,1
2,0.9998750686645508,2.3506283923779847e-06,2.861953544197604e-05,9.386839519720525e-05,0,0
1,0.40169963240623474,0.15174557268619537,0.0004665692977141589,0.4460882246494293,3,0
3,4.4841461203759536e-05,0.06940677762031555,3.621868017944507e-05,0.9305121302604675,3,1
3,8.980555139714852e-05,0.0038698723074048758,1.0444629879202694e-05,0.9960298538208008,3,1
1,0.018976930528879166,0.01896245777606964,0.0004773453692905605,0.9615832567214966,3,0
3,7.052068667690037e-06,0.00011767927935579792,8.062253073148895e-06,0.9998672008514404,3,1
3,8.380213694181293e-05,0.0062570939771831036,2.1189125618548132e-05,0.9936378598213196,3,1
3,6.707367447233992e-06,0.18191884458065033,1.9470944607746787e-05,0.8180549740791321,3,1
0,0.999665379524231,0.0003297493967693299,4.590634034684626e-06,2.3179082120350358e-07,0,1
2,0.0007568769506178796,0.00127474928740412,3.668493445729837e-05,0.997931718826294,3,0
3,0.0006802688585594296,0.0002145865000784397,0.00016053572471719235,0.9989445805549622,3,1
0,0.9999985694885254,7.715584615652915e-07,6.89059504566103e-07,1.5591661295388803e-08,0,1
3,5.055576401957751e-09,0.0008218585862778127,1.3108098073644214e-07,0.9991779923439026,3,1
0,0.9983591437339783,0.0016131356824189425,2.5751651264727116e-05,1.9701599285326665e-06,0,1
1,0.009228548035025597,0.003845134750008583,0.00017269114323426038,0.9867536425590515,3,0
2,0.34977391362190247,0.004276930820196867,0.0015237024053931236,0.6444253921508789,3,0
1,0.03286348283290863,0.04793914034962654,0.00010224187280982733,0.9190951585769653,3,0
3,0.003875931492075324,0.0033764217514544725,0.00045332664740271866,0.9922943115234375,3,1
2,0.9937776327133179,0.0004517975903581828,0.005769708659499884,8.385837304558663e-07,0,0
3,1.1748477746209574e-09,2.9437489956762874e-06,8.923148442363527e-08,0.9999970197677612,3,1
3,3.393089718883857e-05,7.355563138844445e-05,2.141673212463502e-05,0.9998711347579956,3,1
0,0.9999995231628418,2.0095829711408442e-07,1.9883709967416507e-07,8.736946166543191e-10,0,1
0,0.9928522706031799,0.006979781202971935,2.7331492674420588e-05,0.00014062935952097178,0,1
1,0.5785797238349915,0.3381015956401825,0.006734145805239677,0.07658451050519943,0,0
0,0.9998819828033447,0.00011702463962137699,8.492128813486488e-07,7.505187227252463e-08,0,1
3,2.0520877441754237e-08,0.0019382172031328082,4.3975353491987335e-07,0.9980613589286804,3,1
3,4.656393315372043e-08,4.0736231312621385e-05,2.8152112463430967e-07,0.9999589920043945,3,1
0,0.9999964237213135,1.0594832247079466e-06,2.533615770516917e-06,1.8450649008627806e-08,0,1
0,0.9997242093086243,0.0002673928393051028,7.161552275647409e-06,1.23636652915593e-06,0,1
3,0.1783878207206726,0.054355546832084656,0.00018180336337536573,0.7670748829841614,3,1
3,6.061374051569146e-07,0.004154856316745281,6.146469786472153e-06,0.9958384037017822,3,1
3,3.2493329626959166e-07,2.1419803033495555e-06,3.0133238396956585e-05,0.9999674558639526,3,1
3,0.09206117689609528,0.04594961553812027,0.0074918922036886215,0.8544973134994507,3,1
0,0.9999971389770508,2.694882823561784e-06,8.605993429000591e-08,5.090134536089863e-09,0,1
0,0.9997665286064148,0.00020056699577253312,3.000878496095538e-05,2.83703047898598e-06,0,1
2,5.987352551528602e-07,0.00015367273590527475,5.81018275624956e-06,0.9998399019241333,3,0
3,3.463345166210274e-08,3.418285587031278e-06,2.2147130493976874e-06,0.9999942779541016,3,1
1,0.0012585711665451527,0.9085279703140259,4.550129233393818e-05,0.09016793221235275,1,1
0,0.6612759232521057,0.09497935324907303,0.00027204459183849394,0.24347257614135742,0,1
0,0.9999890327453613,9.948945262294728e-06,7.437553222189308e-07,3.067610805373988e-07,0,1
3,1.4260668201870885e-09,1.5398198229377158e-05,2.2543900968230446e-07,0.9999843835830688,3,1
0,0.9968434572219849,0.0005065700970590115,0.00012297627108637244,0.002527010627090931,0,1
3,3.150500106130494e-06,0.0008195419213734567,6.54223754281702e-07,0.9991766810417175,3,1
0,0.9864418506622314,0.00867549516260624,0.0002379739162279293,0.004644607659429312,0,1
0,0.9999731779098511,2.526298339944333e-05,1.5289864450096502e-06,4.1139376349974555e-08,0,1
3,5.854768225788121e-09,0.0010449729161337018,2.1082111345549492e-07,0.9989547729492188,3,1
0,1.0,1.5218915905279573e-08,3.2741670707991943e-08,5.177345531459654e-12,0,1
3,0.13573680818080902,0.06351978331804276,0.0035579779651015997,0.7971853613853455,3,1
0,0.9998533725738525,0.00013734812091570348,4.155068381805904e-06,5.084568783786381e-06,0,1
3,2.84951298112901e-08,4.4741170768247684e-07,8.843297223393165e-07,0.9999986886978149,3,1
0,0.5537782311439514,0.00487761152908206,0.0006192766013555229,0.4407248795032501,0,1
0,0.9999693632125854,2.1810978068970144e-05,8.796486326900776e-06,2.8021995390759002e-08,0,1
1,0.0005669709062203765,0.13376563787460327,8.763928053667769e-05,0.8655797839164734,3,0
0,0.9999984502792358,1.0415268434371683e-06,4.758013858463528e-07,2.38664332741223e-09,0,1
0,0.9999856948852539,1.3788203432341106e-05,4.1909817127816495e-07,1.3316638458604757e-08,0,1
2,0.9445801973342896,0.04964844137430191,0.0041368803940713406,0.0016344805480912328,0,0
1,0.005208594724535942,0.0010940555948764086,4.9300910177407786e-05,0.9936479926109314,3,0
3,0.0004359448794275522,0.10245181620121002,0.00010328014468541369,0.8970089554786682,3,1
2,0.9292474985122681,0.06689522415399551,7.393881969619542e-05,0.0037834173999726772,0,0
0,0.9999934434890747,2.1568359898083145e-06,4.391816673887661e-06,1.785024927869472e-08,0,1
3,7.603464837302454e-06,0.0007854088908061385,1.4654580809292383e-05,0.9991922974586487,3,1
3,4.527648300722831e-08,0.0003513831761665642,8.281230634565873e-07,0.9996477365493774,3,1
0,0.9999973773956299,2.2875565264257602e-06,4.1310551068818313e-07,1.3117514185978507e-08,0,1
2,0.08401551097631454,0.012608400546014309,0.15030549466609955,0.7530705332756042,3,0
0,0.9966328740119934,8.852180326357484e-05,0.000498995475936681,0.0027796784415841103,0,1
3,2.530518213461619e-05,0.00408076960593462,9.151443919108715e-06,0.9958847165107727,3,1
1,0.7596874237060547,0.23988856375217438,2.622078864078503e-05,0.0003977509622927755,0,0
0,0.9716355800628662,0.002052523661404848,0.0005122119910083711,0.025799810886383057,0,1
3,1.3234761730984701e-08,1.640140362724196e-05,2.6852112569031306e-06,0.9999809265136719,3,1
3,0.810857355594635,0.023240193724632263,0.00027998758014291525,0.16562245786190033,0,0
3,0.0330871045589447,0.3870696425437927,5.7803408708423376e-05,0.5797854065895081,3,1
3,7.244903343917031e-09,0.0002973227819893509,7.933121537462284e-08,0.999702513217926,3,1
3,0.003531050868332386,0.002244194271042943,0.00016002841584850103,0.9940647482872009,3,1
1,0.0003794824006035924,0.05433110147714615,1.8710941731114872e-05,0.9452706575393677,3,0
2,0.9998155236244202,1.3219865650171414e-05,0.00016530878201592714,5.998709184495965e-06,0,0
3,0.0018843936268240213,0.00046652602031826973,0.00014102214481681585,0.9975080490112305,3,1
2,0.9999088048934937,7.392944826278836e-05,4.061689651280176e-06,1.3277263860800304e-05,0,0
1,0.28313833475112915,0.007390906102955341,0.0023289532400667667,0.7071417570114136,3,0
2,0.8554972410202026,0.0019163416000083089,0.0059804231859743595,0.13660599291324615,0,0
3,0.018020475283265114,0.49644219875335693,0.0003923779586330056,0.4851449728012085,1,0
3,6.444076279876754e-05,0.9504964351654053,2.0037880403833697e-06,0.049437034875154495,1,0
1,0.061385948210954666,0.0008434384362772107,0.009064454585313797,0.928706169128418,3,0
0,0.9996849298477173,0.000310205650748685,4.32903152614017e-06,5.671158191944414e-07,0,1
3,1.1836960993605317e-06,0.00045983196469023824,1.3828572491547675e-06,0.9995375871658325,3,1
2,5.213802069192752e-05,0.010477326810359955,7.989191544766072e-06,0.9894625544548035,3,0
3,1.0486509381735232e-05,0.013483410701155663,8.960369996202644e-06,0.9864971041679382,3,1
0,0.9999983310699463,1.6836783061080496e-06,1.1311035663652547e-08,4.66160998691123e-10,0,1
1,0.0002256671286886558,0.0008863949333317578,0.00017219681467395276,0.9987157583236694,3,0
3,1.4805895261815749e-05,2.764934288279619e-05,0.00015384402649942786,0.9998037219047546,3,1
3,8.915960279409774e-06,0.0014088720781728625,1.6652678823447786e-05,0.9985656142234802,3,1
3,0.0035167320165783167,0.10481168329715729,9.218307241098955e-05,0.8915794491767883,3,1
3,0.00017481758550275117,0.0004123771796002984,0.000106627463537734,0.9993062019348145,3,1
1,0.00537450984120369,0.9482042789459229,1.804020575946197e-05,0.04640314728021622,1,1
3,1.3026418166361964e-08,1.223196795763215e-05,1.1882834769494366e-06,0.9999865293502808,3,1
0,0.9999525547027588,3.777203164645471e-05,3.6581134281732375e-06,6.009518074279185e-06,0,1
2,0.018114373087882996,0.13998198509216309,0.00020669351215474308,0.8416969776153564,3,0
3,0.00017118315736297518,0.001519940560683608,0.0001223842555191368,0.9981865286827087,3,1
0,0.7427983283996582,0.18712091445922852,0.0002092911017825827,0.06987133622169495,0,1
2,0.304486483335495,0.06334083527326584,0.001493911724537611,0.6306787729263306,3,0
0,0.9998880624771118,0.00010011035192292184,1.0406340152258053e-05,1.4442309748119442e-06,0,1
3,1.7104561322867085e-07,0.0007874028524383903,1.3592610912382952e-06,0.9992110729217529,3,1
3,9.985397397827e-09,4.765827543451451e-05,1.1244718933767217e-07,0.9999521970748901,3,1
3,6.220000869916475e-08,0.001668100943788886,1.228412543241575e-06,0.9983306527137756,3,1
1,2.2178064682520926e-05,0.0001301921729464084,1.1645930499071255e-05,0.9998359680175781,3,0
2,3.1743617000756785e-05,0.0008286908851005137,0.00031595551990903914,0.9988235831260681,3,0
3,3.4160969608620917e-09,0.00028313868097029626,3.190354647131244e-08,0.9997168183326721,3,1
1,0.004238119348883629,0.016028394922614098,6.902706081746146e-05,0.9796644449234009,3,0
1,2.03278176513777e-08,1.2344169590505771e-05,1.4176455351844197e-06,0.9999861717224121,3,0
3,8.065219844866078e-06,0.015972137451171875,1.7629605281399563e-05,0.9840022325515747,3,1
3,1.6633788790798576e-10,1.5254216805260512e-06,8.992081745873293e-08,0.9999983310699463,3,1
3,2.2251460052302718e-07,0.06656717509031296,6.89473608872504e-07,0.9334319233894348,3,1
