y_true,p0,p1,p2,p3,prediction,correct
0,0.9989528656005859,9.448305604564666e-08,0.0007300553261302412,0.00031691568437963724,0,1
3,0.0006581251509487629,0.0055790976621210575,0.8914973735809326,0.10226529836654663,2,0
0,0.9994024038314819,6.420032877940685e-05,0.0005332980072125793,9.326479499804918e-08,0,1
3,0.002638748846948147,0.0048365299589931965,0.9079771041870117,0.08454751968383789,2,0
3,0.00010787523933686316,6.565165335814527e-07,0.0017773235449567437,0.9981141090393066,3,1
2,0.26151785254478455,0.0023403463419526815,0.09895870089530945,0.6371830701828003,3,0
3,7.40687880806945e-07,0.9916577935218811,0.008063535206019878,0.0002778767957352102,1,0
0,0.9993212223052979,0.00016642054833937436,0.00045663767377845943,5.578463606070727e-05,0,1
2,0.6657734513282776,1.4675725878987578e-06,0.3341692090034485,5.5903779866639525e-05,0,0
1,5.584140671999194e-05,0.00022757569968234748,0.22041383385658264,0.779302716255188,3,0
1,0.0030761712696403265,7.950212602736428e-05,0.008410759270191193,0.9884335398674011,3,0
0,0.31989049911499023,0.0007877995958551764,0.5847184658050537,0.0946032777428627,2,0
0,0.9578433036804199,2.6253939722664654e-05,0.04124545305967331,0.0008849705918692052,0,1
2,0.9848247170448303,2.5016037398017943e-05,0.009505242109298706,0.0056450748816132545,0,0
0,0.2535645365715027,0.007435213774442673,0.10854990035295486,0.6304503083229065,3,0
0,0.9999198913574219,6.573236177587205e-09,8.003508992260322e-05,7.364150889088705e-08,0,1
0,0.9461154937744141,1.2228046216478106e-05,0.052966274321079254,0.0009061718010343611,0,1
3,0.2915833294391632,1.7924907069755136e-06,0.07166676223278046,0.6367481350898743,3,1
3,1.0728831156825436e-08,4.541794987744652e-05,1.1694596651068423e-06,0.9999533891677856,3,1
0,0.9898624420166016,2.1438592057165806e-07,0.010080186650156975,5.708834942197427e-05,0,1
3,6.090251645218814e-06,0.00015729901497252285,0.9857999086380005,0.014036813750863075,2,0
2,0.002892216434702277,2.159925497835502e-05,0.6924218535423279,0.3046642243862152,2,1
2,0.023487789556384087,3.4521828638389707e-05,0.9758922457695007,0.00058539625024423,2,1
3,0.00014523440040647984,0.7833598852157593,0.16044630110263824,0.05604860186576843,1,0
0,0.984733521938324,1.2404178050928749e-05,0.015253189019858837,8.34632373880595e-07,0,1
3,1.2539516319520772e-05,0.7810762524604797,0.20084667205810547,0.018064511939883232,1,0
1,1.6617108485661447e-05,0.43398532271385193,0.4827646315097809,0.08323348313570023,2,0
3,5.2195260650478303e-05,0.0002490878105163574,0.9996820688247681,1.6697234968887642e-05,2,0
0,0.2126924842596054,0.13606935739517212,0.6510863304138184,0.00015182422066573054,2,0
1,3.195445685832965e-07,1.7634637288210797e-06,0.0003208718844689429,0.9996770620346069,3,0
2,0.0006026761257089674,0.008244659751653671,0.2010698914527893,0.7900827527046204,3,0
0,0.998855471611023,9.397965641255723e-07,0.0011436016065999866,3.9436681475990554e-08,0,1
3,0.0012144091306254268,0.07309197634458542,0.6530265808105469,0.2726670205593109,2,0
1,0.009481686167418957,2.1039748389739543e-05,0.875361442565918,0.1151357963681221,2,0
3,4.236762833897956e-06,0.013988975435495377,0.030451664701104164,0.9555550813674927,3,1
3,0.0019704208243638277,1.4798745723965112e-05,0.7575827836990356,0.2404319941997528,2,0
0,0.9998261332511902,1.2946780536537972e-08,0.0001738178834784776,6.480518521811973e-08,0,1
0,0.6903943419456482,0.031738586723804474,0.274395614862442,0.00347158988006413,0,1
3,8.05579184088856e-05,0.00040836972766555846,0.6707989573478699,0.32871213555336,2,0
0,0.9203498363494873,0.0017832106677815318,0.0775635689496994,0.0003033493703696877,0,1
3,0.0006768808234483004,8.05025701993145e-05,0.9991762042045593,6.63531172904186e-05,2,0
0,0.14863920211791992,0.00041132853948511183,0.850464940071106,0.0004845365765504539,2,0
0,0.9990358352661133,9.697147618226154e-08,0.0009639167110435665,8.021327602136807e-08,0,1
3,1.2572848390846048e-05,4.008456926385406e-06,0.04561580717563629,0.9543676376342773,3,1
1,0.0054389797151088715,1.2184118531877175e-06,0.04879901930689812,0.9457607865333557,3,0
3,0.00023605658498127013,0.0002581506560090929,0.9356930255889893,0.0638127475976944,2,0
0,0.9974762797355652,1.0408207344880793e-06,0.0025196396745741367,3.031575261047692e-06,0,1
1,0.0001748793147271499,6.265814590733498e-05,0.004748617764562368,0.9950137734413147,3,0
1,0.01952861249446869,0.009741764515638351,0.30494651198387146,0.6657831072807312,3,0
2,0.0007501066429540515,0.000846901792101562,0.8317471146583557,0.16665583848953247,2,1
0,3.6642108170781285e-05,0.01333995908498764,0.005576001945883036,0.9810474514961243,3,0
3,0.005444400943815708,2.53978341788752e-05,0.9651444554328918,0.029385771602392197,2,0
0,0.997905969619751,1.639709950040924e-07,0.0020667053759098053,2.7212032364332117e-05,0,1
0,0.007454695180058479,0.0005497678066603839,0.3858834207057953,0.6061121821403503,3,0
0,0.9996292591094971,5.9191500589861334e-09,0.00037061399780213833,1.7191770496083336e-07,0,1
1,9.59716306425662e-09,3.401386905466097e-08,6.283019956754288e-06,0.9999936819076538,3,0
3,0.016877226531505585,0.003547674510627985,0.6433910727500916,0.3361840546131134,2,0
3,1.3905786317991442e-06,0.0037682601250708103,0.00011044964048778638,0.9961199760437012,3,1
3,0.08854977786540985,3.7823294405825436e-05,0.9078704118728638,0.003542035585269332,2,0
3,0.9851059913635254,0.00018395988445263356,0.014657380990684032,5.2708201110363007e-05,0,0
1,0.4921911060810089,8.058429443735804e-07,0.19993460178375244,0.30787351727485657,0,0
3,0.0049469429068267345,0.0024788000155240297,0.8934116363525391,0.09916269034147263,2,0
1,0.007140519097447395,0.0007162182591855526,0.051231011748313904,0.9409122467041016,3,0
2,0.22783474624156952,0.002088111825287342,0.7698092460632324,0.00026794528821483254,2,1
2,0.001394652295857668,0.1933334469795227,0.6541004180908203,0.15117140114307404,2,1
3,0.001132166013121605,9.26521752262488e-05,0.8133766651153564,0.18539848923683167,2,0
1,0.0001731921365717426,0.9317852258682251,0.06612439453601837,0.0019172185566276312,1,1
3,1.0873321798499092e-06,0.0006000756984576583,0.008919010870158672,0.9904797673225403,3,1
0,0.9959742426872253,0.0004978142096661031,0.003525329986587167,2.650098849699134e-06,0,1
3,1.1401829397073016e-05,0.004091938491910696,0.16188599169254303,0.8340107202529907,3,1
3,7.028591426205821e-06,0.016699975356459618,0.009450223296880722,0.9738427996635437,3,1
3,2.2873822672409005e-05,0.0022107891272753477,0.060678958892822266,0.9370874166488647,3,1
0,0.8843545913696289,1.1815227480838075e-06,0.11313346773386002,0.002510910853743553,0,1
1,0.0051912604831159115,0.9345338940620422,0.05169573426246643,0.008579114452004433,1,1
2,0.8067100048065186,1.2681840466655103e-08,0.19256822764873505,0.000721777614671737,0,0
0,0.009242858737707138,2.3279526430997066e-06,0.005122959613800049,0.9856318235397339,3,0
3,0.22120516002178192,0.08393824100494385,0.08081348985433578,0.6140430569648743,3,1
0,0.8750085234642029,1.5356040421465877e-06,0.1249871701002121,2.7203673198528122e-06,0,1
2,0.0006614770391024649,6.380650302162394e-05,0.9981726408004761,0.0011020591482520103,2,1
3,2.8908691092510708e-05,0.0024375012144446373,0.8561679720878601,0.14136555790901184,2,0
3,1.062773776538961e-06,0.07780040055513382,0.019085660576820374,0.9031128287315369,3,1
3,1.1727165656338912e-06,9.675575540768477e-08,0.002422561403363943,0.9975761771202087,3,1
0,0.3482932150363922,0.0006799335242249072,0.6409865021705627,0.010040240362286568,2,0
1,7.983004616107792e-05,0.03458736836910248,0.00631551630795002,0.9590173363685608,3,0
0,0.14711710810661316,1.1269136166447424e-06,0.002397565171122551,0.8504841923713684,3,0
2,9.580298501532525e-05,0.0047972192987799644,0.0021345510613173246,0.9929723739624023,3,0
0,0.48423171043395996,1.5473725625270163e-06,0.5138087272644043,0.0019580081570893526,2,0
0,0.03296878561377525,0.0001549765729578212,0.020794600248336792,0.9460816383361816,3,0
3,1.794837589841336e-05,3.3826765388766944e-07,0.00014577092952094972,0.9998359680175781,3,1
1,1.0710350579756778e-05,0.0002984889433719218,0.027446309104561806,0.9722445011138916,3,0
0,0.32947179675102234,0.0003829721827059984,0.12753841280937195,0.5426068305969238,3,0
0,0.3612421452999115,0.6073147654533386,0.012378145009279251,0.019064946100115776,1,0
0,0.8397738933563232,4.3118102439621e-06,0.15974460542201996,0.0004772316024173051,0,1
1,0.09309477359056473,0.0064606741070747375,0.04816236346960068,0.8522822260856628,3,0
0,0.9719844460487366,4.73492991659441e-06,0.02800384908914566,6.994290288275806e-06,0,1
3,4.983979007278094e-09,8.46583336766571e-09,4.247620836395072e-06,0.9999957084655762,3,1
2,0.13961966335773468,0.20915691554546356,0.5338937044143677,0.11732970178127289,2,1
2,0.29548507928848267,3.53151654053363e-06,0.6304264664649963,0.07408490031957626,2,1
3,5.9913003497058526e-05,0.00015818790416233242,0.025181841105222702,0.974600076675415,3,1
3,0.5199313163757324,6.851935904705897e-05,0.14367257058620453,0.33632761240005493,0,0
2,0.6791736483573914,4.2824234697036445e-05,0.3203418254852295,0.00044172018533572555,0,0
2,0.0036106694024056196,0.004870467819273472,0.9900785684585571,0.00144029944203794,2,1
3,5.392470939113991e-06,0.004075296223163605,0.01704040914773941,0.9788788557052612,3,1
0,0.08431318402290344,0.0020179643761366606,0.0444878488779068,0.8691809773445129,3,0
2,2.2657195586361922e-05,0.0024462772998958826,0.009375558234751225,0.9881554841995239,3,0
2,0.9775671362876892,0.002135409275069833,0.02011856809258461,0.0001789387606550008,0,0
1,0.6611223816871643,5.4664211347699165e-05,0.30120474100112915,0.0376182459294796,0,0
3,0.001571280648931861,0.004750156309455633,0.8881340026855469,0.10554458945989609,2,0
0,0.0892312228679657,5.128503107698634e-05,0.8306896090507507,0.08002791553735733,2,0
3,0.0003583899815566838,0.0030246528331190348,0.7688050270080566,0.22781193256378174,2,0
0,0.9709856510162354,3.3237512298001093e-07,0.028828436508774757,0.00018557024304755032,0,1
3,0.059941064566373825,2.8211963581270538e-05,0.9398439526557922,0.00018681937945075333,2,0
1,0.037750836461782455,0.0007035295711830258,0.9539671540260315,0.00757848983630538,2,0
0,0.9095466732978821,4.082791917880968e-07,0.08989419788122177,0.0005586918559856713,0,1
1,0.02372737228870392,0.0014278803719207644,0.5945645570755005,0.38028013706207275,2,0
2,0.00036702133365906775,0.00030667230021208525,0.10375886410474777,0.8955674171447754,3,0
3,0.001313734450377524,0.0003172389988321811,0.7616815567016602,0.23668742179870605,2,0
1,0.144229456782341,0.4262455999851227,0.36706382036209106,0.06246108561754227,1,1
0,0.9999401569366455,4.811929743553378e-10,5.989335841150023e-05,9.410853429869803e-09,0,1
0,0.3272736966609955,1.6264517626041197e-06,0.04126136749982834,0.6314632892608643,3,0
2,0.0014470204478129745,0.05944759026169777,0.29943543672561646,0.6396700143814087,3,0
2,0.10763516277074814,0.45363157987594604,0.43855738639831543,0.0001758866710588336,1,0
3,0.004908174276351929,2.0634339307434857e-05,0.9942926168441772,0.0007786378846503794,2,0
3,1.5119609088287689e-05,0.0010057881008833647,0.9988465309143066,0.0001325399789493531,2,0
3,0.057100798934698105,3.3619089663261548e-06,0.8906058669090271,0.052289899438619614,2,0
2,0.4264296889305115,0.03582465276122093,0.4918055832386017,0.04594005271792412,2,1
3,0.0004606210277415812,0.0947745144367218,0.2997635006904602,0.6050013899803162,3,1
1,0.00023873244936112314,1.0343780559196603e-05,0.03493986651301384,0.9648110866546631,3,0
0,0.9983471632003784,1.5225172944610676e-07,0.001651634811423719,1.0382967730038217e-06,0,1
3,0.47451645135879517,0.00010230481711914763,0.4770747125148773,0.04830648750066757,2,0
2,0.0001709547359496355,0.9914296269416809,0.0073838005773723125,0.0010157099459320307,1,0
2,0.891091525554657,0.008509830571711063,0.08035688102245331,0.0200418159365654,0,0
3,0.008149913512170315,0.010300736874341965,0.8483108282089233,0.1332385390996933,2,0
3,2.191049679822754e-05,0.05520176142454147,0.42275452613830566,0.5220218300819397,3,1
0,0.9701634049415588,0.0003978150780312717,0.029402807354927063,3.593204019125551e-05,0,1
3,6.548467013089976e-07,0.00012878296547569335,0.0008445137646049261,0.9990260601043701,3,1
3,1.0892859791056253e-05,0.1121261864900589,0.10304716229438782,0.7848157286643982,3,1
3,0.00016810698434710503,3.762104461202398e-05,0.11797598749399185,0.8818182945251465,3,1
3,8.243829142884351e-06,0.0036348896101117134,0.014413236640393734,0.9819436073303223,3,1
2,0.008544431999325752,0.0034133559092879295,0.039976317435503006,0.9480658769607544,3,0
3,0.0055247400887310505,6.027560175425606e-06,0.15346047282218933,0.841008722782135,3,1
3,1.6159953020178364e-06,0.0004280622524674982,0.037862781435251236,0.9617074728012085,3,1
3,0.9949648380279541,0.00013731690705753863,0.004891150165349245,6.587510142708197e-06,0,0
3,6.116208533057943e-05,0.005062140058726072,0.6485838890075684,0.3462928831577301,2,0
2,0.18048928678035736,0.027084289118647575,0.7915261387825012,0.0009003509767353535,2,1
3,2.0004972611786798e-05,0.00042165210470557213,0.27187085151672363,0.7276874780654907,3,1
3,1.7704153378872434e-06,4.150541280978359e-05,0.0004804483614861965,0.9994762539863586,3,1
2,0.003068979363888502,5.514563667929906e-07,0.9960601925849915,0.0008701874758116901,2,1
2,0.0011781331850215793,0.00014351756544783711,0.9326158165931702,0.06606251746416092,2,1
3,3.460542575339787e-05,0.0023933600168675184,0.007757027633488178,0.9898149967193604,3,1
0,0.9962472319602966,2.586031939699751e-07,0.003752443240955472,7.705249771561284e-08,0,1
3,0.0007084745448082685,0.02117665484547615,0.967445969581604,0.010668951086699963,2,0
0,0.9200772047042847,0.0006105550564825535,0.07821919769048691,0.0010929391719400883,0,1
0,0.8516265749931335,0.006468149367719889,0.14190174639225006,3.401110689082998e-06,0,1
0,0.9381322860717773,1.0646707693240387e-07,0.061860185116529465,7.422103408316616e-06,0,1
3,0.002722004195675254,0.03674820810556412,0.9597267508506775,0.0008030805038288236,2,0
3,2.6358533432357945e-05,7.403842027997598e-05,0.9998530149459839,4.6569457481382415e-05,2,0
1,0.0011968959588557482,0.0007163806003518403,0.17143496870994568,0.8266517519950867,3,0
0,0.4000438451766968,2.917998244811315e-06,0.5992780327796936,0.0006751103792339563,2,0
0,0.9999476671218872,5.520064405573066e-09,5.1632228860398754e-05,6.871607638458954e-07,0,1
1,8.13951942291169e-07,6.005885370541364e-05,0.0002664914063643664,0.9996726512908936,3,0
2,0.0012446005130186677,0.0008607754716649652,0.9203697443008423,0.07752489298582077,2,1
3,5.8935879678756464e-06,0.3490975797176361,0.1316368728876114,0.5192596316337585,3,1
1,8.715591684449464e-05,1.9717112081707455e-05,0.25033122301101685,0.7495619058609009,3,0
2,0.0005678488523699343,0.16919930279254913,0.7490114569664001,0.08122137933969498,2,1
0,0.010181584395468235,0.00016425238572992384,0.9761284589767456,0.013525661081075668,2,0
3,1.5151932757362374e-06,1.444490607127591e-07,5.428900294646155e-06,0.9999929666519165,3,1
3,3.33059360855259e-05,0.0011648775544017553,0.9438703656196594,0.05493151396512985,2,0
3,0.00021539525187108666,0.05061844736337662,0.27118992805480957,0.6779762506484985,3,1
3,0.0009272589813917875,0.00012756706564687192,0.39826810359954834,0.6006770730018616,3,1
3,2.5321625798824243e-05,0.035777632147073746,0.9453338384628296,0.01886320859193802,2,0
1,0.00014659471344202757,0.3112422227859497,0.650762140750885,0.03784908354282379,2,0
3,0.0012998692691326141,0.00038426590617746115,0.9916324019432068,0.006683497689664364,2,0
3,9.323680387751665e-06,0.004287725780159235,0.09762537479400635,0.8980776071548462,3,1
0,0.9987024068832397,7.102775612111145e-08,0.001297496259212494,1.9110190763171886e-08,0,1
2,0.028267771005630493,1.724315779938479e-06,0.0001436210732208565,0.9715868234634399,3,0
3,0.00041826581582427025,0.0001358806766802445,0.017810065299272537,0.9816358089447021,3,1
3,5.520780632650713e-07,0.005057170055806637,0.022983044385910034,0.9719592332839966,3,1
3,1.73470689333044e-05,0.07862940430641174,0.10404714941978455,0.8173061609268188,3,1
3,1.1167304414527734e-08,9.918837662326041e-08,5.083343239675742e-06,0.9999947547912598,3,1
2,0.00012805488950107247,0.0003349243779666722,0.06524506956338882,0.9342920184135437,3,0
3,0.005080015864223242,0.000558115541934967,0.9925200939178467,0.0018417409155517817,2,0
3,0.005197569262236357,3.4885024433606304e-06,0.987995445728302,0.006803424563258886,2,0
2,0.0003042537427973002,0.0005631771055050194,0.5744587779045105,0.42467376589775085,2,1
3,8.26622563181445e-05,0.0006912130047567189,0.9888718724250793,0.010354169644415379,2,0
3,0.009533931501209736,4.13620364270173e-06,0.11591535061597824,0.8745465874671936,3,1
3,1.2815689842682332e-05,0.4030541181564331,0.5815933346748352,0.015339698642492294,2,0
2,0.6900632977485657,0.0007189424359239638,0.28439876437187195,0.024819018319249153,0,0
1,0.02576356567442417,0.10413923859596252,0.6798807382583618,0.19021645188331604,2,0
2,0.021988272666931152,0.021774008870124817,0.6031356453895569,0.3531021773815155,2,1
1,0.9988387227058411,1.6380021179429605e-06,0.0010801422176882625,7.950096187414601e-05,0,0
3,0.03101457469165325,0.0004125511331949383,0.9685555100440979,1.7349482732242905e-05,2,0
3,4.735213224194013e-06,3.717125991897774e-06,0.04231894761323929,0.957672655582428,3,1
3,0.007768635638058186,0.00015621886996086687,0.05580940097570419,0.936265766620636,3,1
3,0.04001458361744881,6.295635103015229e-05,0.8021857738494873,0.15773673355579376,2,0
0,0.9943318367004395,2.631727056723321e-06,0.0056655751541256905,4.903952088852748e-08,0,1
0,0.9933053851127625,5.1600454753497615e-05,0.006618528161197901,2.4512306481483392e-05,0,1
0,0.9999203681945801,1.6108415712423607e-09,7.958386413520202e-05,7.9734876479165e-09,0,1
2,0.04832283779978752,0.02006995864212513,0.1688271313905716,0.7627800703048706,3,0
3,8.664902270538732e-05,3.664111136458814e-05,0.03725514933466911,0.9626215696334839,3,1
0,0.3458460569381714,1.6693831639713608e-05,0.653564453125,0.0005727903335355222,2,0
3,3.920678409485845e-06,0.0012189658591523767,0.37479305267333984,0.6239840388298035,3,1
3,2.6298869215679588e-06,0.0010135535849258304,0.010143760591745377,0.9888400435447693,3,1
0,0.008556925691664219,0.0001806410145945847,0.23764656484127045,0.7536158561706543,3,0
3,0.0006267786957323551,0.023322246968746185,0.06137053295969963,0.9146804213523865,3,1
1,0.00019430057727731764,0.015458673238754272,0.9764421582221985,0.0079048378393054,2,0
3,0.0011118447873741388,0.009439295157790184,0.33244019746780396,0.657008707523346,3,1
3,0.3506632447242737,0.0006899781292304397,0.5919426679611206,0.05670413374900818,2,0
0,0.9974914789199829,5.786050110145879e-07,0.0025079299230128527,1.6599766894387358e-08,0,1
0,0.1408471167087555,4.392535629449412e-06,0.48722854256629944,0.37191998958587646,2,0
3,0.0013441677438095212,0.010380061343312263,0.09634551405906677,0.8919302821159363,3,1
2,0.09296248853206635,0.017024287953972816,0.00335489958524704,0.8866583108901978,3,0
2,0.00021485744218807667,5.015325950807892e-05,0.01432202011346817,0.9854130148887634,3,0
2,0.9961169958114624,2.240720959889586e-07,0.0036943284794688225,0.00018841370183508843,0,0
3,0.00011788613483076915,0.0011001586681231856,0.998386025428772,0.0003959620953537524,2,0
0,0.9936113953590393,3.452641249168664e-05,0.006353562232106924,6.130680390015186e-07,0,1
0,0.9997425675392151,1.0592859780444996e-06,0.00025629138690419495,9.656058352902619e-08,0,1
3,1.6010440958780237e-05,0.0003094010171480477,0.15057653188705444,0.8490980267524719,3,1
0,0.9997567534446716,9.534417699796904e-08,0.00024287796986754984,2.482444472207135e-07,0,1
0,0.0011230759555473924,0.15421468019485474,0.7124243378639221,0.13223789632320404,2,0
3,0.0008711538393981755,3.907300197170116e-05,0.9988495111465454,0.0002403317193966359,2,0
1,0.0002873878984246403,0.0017979859840124846,0.9329924583435059,0.06492216140031815,2,0
0,0.1274433434009552,0.8076326251029968,0.06193721666932106,0.002986810402944684,1,0
2,0.009213662706315517,0.0034304135479032993,0.9855566620826721,0.0017992372158914804,2,1
3,0.0003062847536057234,0.01838947832584381,0.9575453996658325,0.023758884519338608,2,0
3,0.5059931874275208,3.3360356610501185e-05,0.4916113018989563,0.0023621106520295143,0,0
3,1.243770952896739e-07,0.00012670033902395517,0.00038572587072849274,0.9994874000549316,3,1
3,0.0016836161958053708,0.000655268901027739,0.9851782917976379,0.012482887133955956,2,0
3,0.0003704495611600578,0.00024829996982589364,0.9777100086212158,0.021671179682016373,2,0
1,0.005528285633772612,0.06094564124941826,0.19133658707141876,0.7421895265579224,3,0
2,0.001008218270726502,0.0005661171162500978,0.9382740259170532,0.06015166640281677,2,1
3,0.0003791444469243288,0.11875054240226746,0.8407774567604065,0.040092889219522476,2,0
0,0.019360017031431198,0.4098285138607025,0.4408057630062103,0.13000570237636566,2,0
3,0.0015397027600556612,3.4409758882247843e-06,0.6673278212547302,0.3311290442943573,2,0
0,0.9868214726448059,1.2524995440799103e-07,0.01317800022661686,4.665509720780392e-07,0,1
0,0.3166769742965698,0.041694145649671555,0.6416218876838684,7.02876513969386e-06,2,0
3,1.1855040611408185e-06,0.00019680555851664394,0.0013273819349706173,0.998474657535553,3,1
0,0.23021143674850464,0.198505699634552,0.2785240411758423,0.29275885224342346,3,0
1,0.00018819523393176496,0.9628358483314514,0.027121854946017265,0.00985406618565321,1,1
3,3.988925982412184e-06,0.8828480839729309,0.024135055020451546,0.09301292896270752,1,0
0,0.7093557715415955,0.001620193012058735,0.2886345386505127,0.0003895167901646346,0,1
3,0.0006601144559681416,1.3755742656940129e-05,0.9979978203773499,0.0013282870640978217,2,0
0,0.797154426574707,3.4439117371221073e-06,0.20283915102481842,3.0607775443058927e-06,0,1
1,0.06405683606863022,0.0011084397556260228,0.934643030166626,0.00019179876835551113,2,0
3,0.007677800487726927,4.826564327231608e-05,0.988260805606842,0.004013079684227705,2,0
3,6.554938369873753e-09,7.772001708872267e-09,9.597324606147595e-07,0.9999990463256836,3,1
0,0.00020990421762689948,0.00016907448298297822,0.5178929567337036,0.4817280173301697,2,0
0,0.7572230100631714,0.0020411345176398754,0.11060751974582672,0.13012827932834625,0,1
0,0.26428696513175964,0.0012012675870209932,0.7325683832168579,0.0019433838315308094,2,0
3,0.00025995459873229265,0.07146432995796204,0.1703813523054123,0.7578943371772766,3,1
0,1.0017924068961293e-05,0.004549766890704632,0.005320241674780846,0.9901199340820312,3,0
1,0.9948201179504395,8.267451221399824e-07,0.005061008036136627,0.00011795102909673005,0,0
0,0.28460466861724854,0.09994418919086456,0.5064635872840881,0.10898749530315399,2,0
1,0.00046448924695141613,1.8708556126512121e-06,0.061541374772787094,0.9379922151565552,3,0
3,9.389410479343496e-06,0.0001640458358451724,0.0182329174131155,0.981593668460846,3,1
0,0.9968811273574829,8.564781637687702e-06,0.003110290039330721,5.645234946172195e-09,0,1
1,0.002623933833092451,5.455601785797626e-05,0.9955322742462158,0.0017891719471663237,2,0
1,0.23281840980052948,0.607876181602478,0.15765301883220673,0.0016524220118299127,1,1
0,0.9922933578491211,3.497736997815082e-07,0.003927059471607208,0.0037792264483869076,0,1
3,7.736000043223612e-06,0.006729957647621632,0.0010566853452473879,0.9922055602073669,3,1
0,0.9979057312011719,4.403499133331934e-06,0.0020897777285426855,1.1720443637841527e-07,0,1
0,0.9999470710754395,1.428711704498653e-09,5.288359898258932e-05,1.058570386902602e-08,0,1
3,0.0001216194432345219,2.1247582481009886e-05,0.04678419232368469,0.9530729651451111,3,1
2,0.00020228626090101898,0.004052000120282173,0.518325924873352,0.47741976380348206,2,1
2,0.9440219402313232,0.0012987488880753517,0.017760442569851875,0.03691888600587845,0,0
2,0.923251748085022,7.227659807540476e-06,0.07158812135457993,0.005152886267751455,0,0
3,3.292594328740961e-06,0.0037660140078514814,0.009676080197095871,0.9865546226501465,3,1
2,0.004404931329190731,0.04446130990982056,0.896442174911499,0.05469164252281189,2,1
2,0.41232332587242126,8.047794835874811e-05,0.5872213840484619,0.0003747599257621914,2,1
3,8.170935871021356e-06,0.016317812725901604,0.1321534663438797,0.8515205383300781,3,1
0,0.9999219179153442,9.244236487404578e-09,7.802355685271323e-05,3.5722855229458617e-10,0,1
2,0.007642991375178099,5.258556848275475e-05,0.9873270392417908,0.004977344069629908,2,1
3,1.790993701433763e-05,1.3918309377913829e-05,0.22002872824668884,0.7799394130706787,3,1
0,0.8051477074623108,3.0653343401354505e-06,0.19482067227363586,2.8484142603701912e-05,0,1
3,5.566900540543429e-08,1.3800555279885884e-05,0.00011406086559873074,0.999872088432312,3,1
3,7.999744411790743e-05,0.000806991069111973,0.9982017278671265,0.0009112966363318264,2,0
0,0.05023842677474022,0.9492761492729187,0.0003033120883628726,0.0001821745390770957,1,0
0,0.35191312432289124,0.0026615841779857874,0.631072461605072,0.014352838508784771,2,0
0,0.8899770975112915,0.00015922776947263628,0.10985634475946426,7.348992767219897e-06,0,1
1,0.021686634048819542,5.121319645695621e-06,0.9403067231178284,0.038001518696546555,2,0
0,0.9761863946914673,3.659026697278023e-05,0.022549137473106384,0.0012279838556423783,0,1
0,0.2136332243680954,1.729696123220492e-05,0.03383766487240791,0.7525117993354797,3,0
3,0.00021954831026960164,0.3002578616142273,0.47622284293174744,0.22329968214035034,2,0
3,1.8464390450390056e-05,2.4963266696431674e-05,0.034765928983688354,0.9651906490325928,3,1
0,0.13758988678455353,1.1362143595761154e-05,0.8618910312652588,0.000507619755808264,2,0
0,0.9843736886978149,3.9072563140507555e-07,0.015612788498401642,1.3085374121146742e-05,0,1
2,0.41192224621772766,0.00018840171105694026,0.5878247022628784,6.464899342972785e-05,2,1
0,0.9953248500823975,4.4030250137439e-05,0.0046310038305819035,1.522778347862186e-07,0,1
0,0.8934869170188904,0.02895284816622734,0.07751788944005966,4.2357587517471984e-05,0,1
3,1.2408875136316055e-06,1.5670595530536957e-05,0.008485805243253708,0.9914972186088562,3,1
3,2.6160605557379313e-05,0.0009350309264846146,0.5933734178543091,0.4056653082370758,2,0
3,3.1792325899004936e-05,1.1419756447139662e-05,0.006639246363192797,0.9933174848556519,3,1
1,0.0010515038156881928,0.8230240345001221,0.003779845777899027,0.17214471101760864,1,1
3,7.14680936653167e-07,0.00018649213598109782,0.0013522470835596323,0.9984605312347412,3,1
3,8.46706097945571e-06,1.113263988372637e-05,0.04178963974118233,0.9581906795501709,3,1
0,0.9868460893630981,7.20636762707727e-07,0.013152188621461391,1.1076175496782525e-06,0,1
0,0.9999500513076782,6.614539671545572e-08,4.966609412804246e-05,1.2567137730457034e-07,0,1
3,0.002249231096357107,3.983223905379418e-06,0.9971518516540527,0.0005948861944489181,2,0
0,0.9972568154335022,1.4747284922123072e-06,0.000873266311828047,0.0018684330862015486,0,1
3,1.392969828373225e-08,1.4857431551718037e-06,1.163964861916611e-05,0.9999868869781494,3,1
1,0.0004821037291549146,0.5900581479072571,0.38840585947036743,0.021053973585367203,1,1
3,9.615843737265095e-05,0.06650755554437637,0.8250777721405029,0.1083185002207756,2,0
3,5.171753582544625e-05,0.0008276329026557505,0.19035939872264862,0.8087612986564636,3,1
0,0.9994140863418579,7.024488990481359e-09,0.0003101766051258892,0.00027575972490012646,0,1
1,0.034672096371650696,2.2581843950320035e-06,0.9644279479980469,0.0008977213292382658,2,0
1,4.947968591295648e-06,0.062145210802555084,0.147123321890831,0.7907266020774841,3,0
3,4.269572673365474e-05,7.1917370405572e-06,0.8478081226348877,0.15214189887046814,2,0
0,0.9974055886268616,4.544601583944541e-09,0.0025940462946891785,3.2483109180247993e-07,0,1
0,0.9510740041732788,0.0014306034427136183,0.0473937913775444,0.00010161921818507835,0,1
3,4.383668510854477e-06,0.001192723517306149,0.9983324408531189,0.0004704147868324071,2,0
2,0.0008472160552628338,0.00016634106577839702,0.16353948414325714,0.8354468941688538,3,0
