y_true,p0,p1,p2,p3,prediction,correct
3,0.0003453984681982547,0.06057620793581009,0.0119565324857831,0.9271218776702881,3,1
3,0.00034460792085155845,0.09410542249679565,0.006475380621850491,0.8990746140480042,3,1
3,0.4801766276359558,0.15602810680866241,0.13711373507976532,0.22668147087097168,0,0
3,0.09193996340036392,0.16254782676696777,0.3466759920120239,0.398836225271225,3,1
3,0.0005527247558347881,0.11074359714984894,0.010774640366435051,0.8779290914535522,3,1
3,0.01503820065408945,0.25969642400741577,0.2276422083377838,0.49762317538261414,3,1
0,0.9165336489677429,0.028341053053736687,0.044774703681468964,0.010350598953664303,0,1
3,0.0004915616591461003,0.034591782838106155,0.02103399485349655,0.9438826441764832,3,1
0,0.9652060866355896,0.01960906945168972,0.009918253868818283,0.005266615189611912,0,1
1,0.1698775738477707,0.24136686325073242,0.36663010716438293,0.22212544083595276,2,0
1,0.09809380769729614,0.1904551386833191,0.2822999060153961,0.42915114760398865,3,0
3,0.03777693957090378,0.11145428568124771,0.1472240388393402,0.7035447955131531,3,1
2,0.020358826965093613,0.17959672212600708,0.17546197772026062,0.6245824098587036,3,0
2,0.0803867056965828,0.030040716752409935,0.8800150752067566,0.009557588957250118,2,1
1,0.017501942813396454,0.1784982830286026,0.08587406575679779,0.7181257605552673,3,0
2,0.05043143033981323,0.13737602531909943,0.22887729108333588,0.5833152532577515,3,0
0,0.9504036903381348,0.005129172932356596,0.04163458198308945,0.0028325875755399466,0,1
3,0.0009172236314043403,0.1749372035264969,0.01087255496531725,0.8132729530334473,3,1
1,0.0012659559724852443,0.07085089385509491,0.01465202309191227,0.9132311344146729,3,0
0,0.5861580967903137,0.08071883022785187,0.3181840479373932,0.014938957057893276,0,1
3,0.00024099744041450322,0.08282329142093658,0.0053024571388959885,0.911633312702179,3,1
3,0.6594146490097046,0.043311093002557755,0.2331395447254181,0.06413473933935165,0,0
0,0.9935970306396484,0.0014206276973709464,0.004872515797615051,0.00010975848999805748,0,1
0,0.9945476651191711,0.001245500287041068,0.004126125946640968,8.07773758424446e-05,0,1
0,0.9826866388320923,0.002748685423284769,0.014119701460003853,0.0004450184933375567,0,1
3,0.0012600113404914737,0.027382755652070045,0.00766036007553339,0.9636968374252319,3,1
0,0.4573306143283844,0.21505555510520935,0.10123353451490402,0.22638025879859924,0,1
0,0.9954759478569031,0.0008898619562387466,0.0035688786301761866,6.525925709865987e-05,0,1
3,0.003884621663019061,0.26840904355049133,0.02685314044356346,0.7008532285690308,3,1
3,0.0003090181853622198,0.03712702915072441,0.008412816561758518,0.9541511535644531,3,1
2,0.19361113011837006,0.08378015458583832,0.5141035318374634,0.20850515365600586,2,1
0,0.4892905056476593,0.20538178086280823,0.17229217290878296,0.13303552567958832,0,1
3,0.03937925398349762,0.24233148992061615,0.07583808153867722,0.6424512267112732,3,1
0,0.7363589406013489,0.0168802198022604,0.2282996028661728,0.018461192026734352,0,1
3,0.00021476461552083492,0.032614439725875854,0.011243807151913643,0.9559269547462463,3,1
0,0.9942771792411804,0.0012924033217132092,0.0042863585986196995,0.0001440447522327304,0,1
1,0.0018244785023853183,0.19565333425998688,0.017094824463129044,0.7854273915290833,3,0
2,0.07079985737800598,0.25888383388519287,0.4525126516819,0.2178037166595459,2,1
0,0.7814247608184814,0.1623345911502838,0.04029470309615135,0.015945913270115852,0,1
3,0.0003314495843369514,0.09155353158712387,0.014461599290370941,0.8936534523963928,3,1
1,0.01080892514437437,0.40920066833496094,0.16227085888385773,0.4177195131778717,3,0
3,0.0026515647768974304,0.13469277322292328,0.017112193629145622,0.8455434441566467,3,1
0,0.5523611903190613,0.051902078092098236,0.23691099882125854,0.15882568061351776,0,1
0,0.985104501247406,0.002131612505763769,0.012124440632760525,0.0006394611555151641,0,1
0,0.9911020994186401,0.0009531021350994706,0.007848978042602539,9.579833567840979e-05,0,1
2,0.03766007721424103,0.03748452290892601,0.717189610004425,0.20766575634479523,2,1
0,0.9797491431236267,0.0035487376153469086,0.016385074704885483,0.00031704932916909456,0,1
0,0.9803635478019714,0.0025254287756979465,0.016591208055615425,0.0005198065773583949,0,1
2,0.025259187445044518,0.1914484053850174,0.08181889355182648,0.7014735341072083,3,0
3,0.004342456813901663,0.07080251723527908,0.11374244093894958,0.8111125826835632,3,1
3,0.0004887803224846721,0.05034581571817398,0.033431220799684525,0.9157342314720154,3,1
0,0.7531754970550537,0.010401604697108269,0.23134198784828186,0.005080992355942726,0,1
3,0.051336854696273804,0.47816041111946106,0.17834997177124023,0.2921528220176697,1,0
3,0.001818738179281354,0.11271292716264725,0.03196459263563156,0.8535037636756897,3,1
3,0.002976713702082634,0.30097800493240356,0.11125589907169342,0.5847893357276917,3,1
0,0.6815339922904968,0.10420079529285431,0.145236998796463,0.06902825087308884,0,1
1,0.0014859201619401574,0.16916252672672272,0.015918686985969543,0.8134328722953796,3,0
3,0.022733336314558983,0.12015021592378616,0.07728838175535202,0.7798281311988831,3,1
3,0.01749182865023613,0.37023332715034485,0.19282053411006927,0.41945430636405945,3,1
1,0.4775923490524292,0.12745274603366852,0.3358597457408905,0.05909509211778641,0,0
0,0.982111930847168,0.003947062883526087,0.013446690514683723,0.000494309701025486,0,1
2,0.011358694173395634,0.29688578844070435,0.05541694536805153,0.6363385319709778,3,0
3,6.417187978513539e-05,0.016971077769994736,0.0038479622453451157,0.9791168570518494,3,1
3,6.593208672711626e-05,0.03954416140913963,0.00520807970315218,0.9551817774772644,3,1
3,0.01358371414244175,0.23375342786312103,0.2587412893772125,0.49392157793045044,3,1
1,0.0373295433819294,0.3207405209541321,0.054721977561712265,0.5872079730033875,3,0
0,0.9982050657272339,0.00031704531284049153,0.0014503794955089688,2.747931648627855e-05,0,1
1,0.5581755638122559,0.1775461584329605,0.23086024820804596,0.0334179662168026,0,0
0,0.46890687942504883,0.053164929151535034,0.4656241834163666,0.012304052710533142,0,1
1,0.20005224645137787,0.407051146030426,0.2524738907814026,0.14042265713214874,1,1
0,0.9825846552848816,0.0042152563109993935,0.012912358157336712,0.0002877013757824898,0,1
2,0.012275691144168377,0.10013670474290848,0.17636585235595703,0.7112218141555786,3,0
3,0.00048214499838650227,0.06781598925590515,0.014170563779771328,0.9175313115119934,3,1
3,0.0014652598183602095,0.27711033821105957,0.005192315671592951,0.7162321209907532,3,1
3,0.009967509657144547,0.10731687396764755,0.0424283966422081,0.8402872085571289,3,1
2,0.1606896072626114,0.11513856053352356,0.624875545501709,0.09929627925157547,2,1
3,0.0011284955544397235,0.19928747415542603,0.015568899922072887,0.7840151190757751,3,1
0,0.7124186754226685,0.01325706485658884,0.24088634550571442,0.0334378257393837,0,1
0,0.9794402718544006,0.002667815890163183,0.017542803660035133,0.00034914870047941804,0,1
0,0.7519415616989136,0.02769804745912552,0.20026949048042297,0.020090928301215172,0,1
3,0.00866072066128254,0.13229724764823914,0.0702676773071289,0.7887744307518005,3,1
3,0.00208889227360487,0.24121268093585968,0.018426889553666115,0.7382715344429016,3,1
2,0.3036839962005615,0.0729367658495903,0.5862237215042114,0.03715553507208824,2,1
2,0.00761177996173501,0.013911141082644463,0.9356910586357117,0.042786020785570145,2,1
3,0.02293066680431366,0.12186282873153687,0.20626948773860931,0.6489369869232178,3,1
1,0.004937153775244951,0.18705570697784424,0.023029161617159843,0.7849780321121216,3,0
3,0.0005120374262332916,0.11749858409166336,0.006587048061192036,0.8754023909568787,3,1
3,0.0026149884797632694,0.04493498429656029,0.08491376042366028,0.8675362467765808,3,1
3,0.04892171174287796,0.18235836923122406,0.5504674911499023,0.21825236082077026,2,0
0,0.9866182208061218,0.0023366594687104225,0.010377109050750732,0.0006680642254650593,0,1
3,0.05497615784406662,0.15066133439540863,0.12638457119464874,0.6679778695106506,3,1
3,0.004531987942755222,0.11780689656734467,0.04728619381785393,0.8303749561309814,3,1
0,0.9651816487312317,0.0028379871509969234,0.031430698931217194,0.0005496300873346627,0,1
3,0.0010142888640984893,0.06444083899259567,0.033042360097169876,0.9015024900436401,3,1
3,0.0062806266359984875,0.38248535990715027,0.02101214975118637,0.5902218818664551,3,1
3,0.0006942610489204526,0.05735690891742706,0.02120976150035858,0.9207391142845154,3,1
3,0.009459653869271278,0.12513577938079834,0.0819670706987381,0.7834375500679016,3,1
1,0.7598214149475098,0.05595659092068672,0.07728699594736099,0.10693491995334625,0,0
2,0.06895750015974045,0.08759685605764389,0.7939829230308533,0.049462735652923584,2,1
1,0.012770420871675014,0.5058582425117493,0.11014396697282791,0.3712273836135864,1,1
3,0.0007954945904202759,0.21304738521575928,0.010532733052968979,0.7756243944168091,3,1
0,0.9956462979316711,0.00029641506262123585,0.004020149353891611,3.719155938597396e-05,0,1
2,0.36306464672088623,0.00904143787920475,0.621688723564148,0.006205241661518812,2,1
3,0.005174780730158091,0.06701687723398209,0.1379891186952591,0.7898191809654236,3,1
0,0.7900776267051697,0.01048013661056757,0.19442537426948547,0.005016888026148081,0,1
1,0.0014211207162588835,0.11074233800172806,0.06602288037538528,0.8218136429786682,3,0
1,0.10075102746486664,0.3226708769798279,0.15061531960964203,0.42596280574798584,3,0
3,5.6256572861457244e-05,0.021493922919034958,0.0036606136709451675,0.9747892022132874,3,1
3,0.0005008688312955201,0.06521664559841156,0.03069441020488739,0.903588056564331,3,1
0,0.7719817161560059,0.04386710375547409,0.1753932535648346,0.008757948875427246,0,1
0,0.9967321157455444,0.0004968292196281254,0.0027260249480605125,4.503230957197957e-05,0,1
3,0.00012179583427496254,0.11168131232261658,0.003738418221473694,0.8844584226608276,3,1
2,0.003122379072010517,0.07038573175668716,0.03744298219680786,0.8890488743782043,3,0
1,0.8314791917800903,0.029307771474123,0.13416798412799835,0.0050450037233531475,0,0
3,0.010109417140483856,0.16705423593521118,0.08282330632209778,0.740013062953949,3,1
2,0.04071270674467087,0.105433389544487,0.13286419212818146,0.7209896445274353,3,0
1,0.08577434718608856,0.37334510684013367,0.11353002488613129,0.4273505210876465,3,0
3,0.000315936777042225,0.022815661504864693,0.013040759600698948,0.9638276100158691,3,1
3,0.01786900870501995,0.052347347140312195,0.7452099919319153,0.184573695063591,2,0
0,0.8130244016647339,0.11838395148515701,0.06248057633638382,0.006110993679612875,0,1
2,0.02532489411532879,0.06297150254249573,0.8453603386878967,0.06634331494569778,2,1
0,0.5675223469734192,0.10257145762443542,0.1519012451171875,0.17800496518611908,0,1
2,0.23797926306724548,0.03334074839949608,0.7036026120185852,0.025077424943447113,2,1
3,0.0012583098141476512,0.14458692073822021,0.016629653051495552,0.8375251293182373,3,1
3,0.011710533872246742,0.1042964905500412,0.22548924386501312,0.6585037112236023,3,1
1,0.05612710118293762,0.18611760437488556,0.37676802277565,0.3809872269630432,3,0
1,0.02380567230284214,0.2900753319263458,0.20131713151931763,0.48480185866355896,3,0
3,0.0024822226259857416,0.16137704253196716,0.03362102434039116,0.8025197386741638,3,1
3,0.0074483295902609825,0.1365731954574585,0.13533884286880493,0.7206395864486694,3,1
1,0.011456363834440708,0.44193917512893677,0.054686643183231354,0.49191784858703613,3,0
3,0.0006350971525534987,0.06939380615949631,0.027289755642414093,0.9026813507080078,3,1
3,0.0013055512681603432,0.07324016839265823,0.019879542291164398,0.9055747389793396,3,1
0,0.9549291133880615,0.004440908785909414,0.037965014576911926,0.0026649862993508577,0,1
1,0.058465491980314255,0.43127936124801636,0.3190961182117462,0.19115903973579407,1,1
0,0.04722880199551582,0.2048356980085373,0.1148371547460556,0.633098304271698,3,0
0,0.2431509643793106,0.08802862465381622,0.30857864022254944,0.36024174094200134,3,0
0,0.15061435103416443,0.08278995752334595,0.24601833522319794,0.5205773115158081,3,0
2,0.0009291164460591972,0.14946889877319336,0.033803995698690414,0.8157980442047119,3,0
0,0.9846049547195435,0.002173277549445629,0.012282679788768291,0.0009389432962052524,0,1
3,0.01217216532677412,0.22206419706344604,0.0870499536395073,0.6787136793136597,3,1
2,0.05016088858246803,0.12487665563821793,0.4184548258781433,0.4065077006816864,2,1
3,0.0015046276384964585,0.2153356820344925,0.03924241662025452,0.7439172267913818,3,1
0,0.6693753004074097,0.06128735467791557,0.23440280556678772,0.03493452072143555,0,1
0,0.9895191192626953,0.001173027791082859,0.009122325107455254,0.00018560950411483645,0,1
0,0.9881939888000488,0.0018230697605758905,0.009764250367879868,0.0002186107012676075,0,1
2,0.04215260222554207,0.03937217593193054,0.8926389217376709,0.025836296379566193,2,1
0,0.9835634231567383,0.0011467102449387312,0.015085252933204174,0.00020459279767237604,0,1
3,0.0030192702542990446,0.08069007098674774,0.11773742735385895,0.7985531687736511,3,1
2,0.004572378005832434,0.05645107850432396,0.16495585441589355,0.7740206122398376,3,0
3,0.0005897012306377292,0.08992591500282288,0.00749350106343627,0.9019908905029297,3,1
3,0.0035809415858238935,0.05797995254397392,0.021275512874126434,0.9171635508537292,3,1
0,0.9269153475761414,0.006001927889883518,0.06418079882860184,0.00290189147926867,0,1
0,0.9977465271949768,0.00033731444273144007,0.0018815334187820554,3.455236219451763e-05,0,1
3,0.0004784290213137865,0.07146354019641876,0.02203867770731449,0.9060192704200745,3,1
3,0.2565111815929413,0.15429653227329254,0.1301603466272354,0.4590319097042084,3,1
0,0.9266758561134338,0.026815379038453102,0.04184111952781677,0.004667568486183882,0,1
0,0.9973753690719604,0.0005625183694064617,0.001999596133828163,6.251267768675461e-05,0,1
1,0.006113783456385136,0.08769448101520538,0.11952877044677734,0.7866629362106323,3,0
3,0.016378488391637802,0.31303876638412476,0.12245029211044312,0.5481325387954712,3,1
0,0.9913321733474731,0.0005720150074921548,0.008041668683290482,5.4275358706945553e-05,0,1
3,0.006137298420071602,0.12140345573425293,0.16230633854866028,0.7101529836654663,3,1
3,0.0983998030424118,0.25245699286460876,0.2731640934944153,0.37597912549972534,3,1
1,0.03848646208643913,0.14985999464988708,0.28358060121536255,0.5280729532241821,3,0
3,0.0020633109379559755,0.04595804214477539,0.13297389447689056,0.8190047740936279,3,1
1,0.004086059983819723,0.33689913153648376,0.05485408380627632,0.6041607856750488,3,0
2,0.0026363448705524206,0.015771793201565742,0.8447216749191284,0.13687020540237427,2,1
2,0.16095881164073944,0.0643179714679718,0.7144221663475037,0.0603010356426239,2,1
3,0.0040419576689600945,0.16635458171367645,0.04316052421927452,0.7864429354667664,3,1
1,0.048351582139730453,0.0852423682808876,0.6480793952941895,0.21832667291164398,2,0
3,0.07650952786207199,0.44847503304481506,0.27041494846343994,0.20460045337677002,1,0
3,0.006341741420328617,0.25597289204597473,0.14291082322597504,0.5947744846343994,3,1
1,0.18062669038772583,0.18212702870368958,0.3471122682094574,0.290134072303772,2,0
0,0.9735704064369202,0.0014230010565370321,0.024799611419439316,0.0002069647889584303,0,1
0,0.9920210242271423,0.0009276457130908966,0.0069259111769497395,0.00012547090591397136,0,1
3,0.0013033043360337615,0.06412649154663086,0.02129760943353176,0.9132726192474365,3,1
0,0.9557321071624756,0.014769937843084335,0.02797468937933445,0.001523285056464374,0,1
3,0.00031721353298053145,0.06187033653259277,0.003602211130782962,0.9342102408409119,3,1
3,0.00025569245917722583,0.07386235892772675,0.011585826985538006,0.9142960906028748,3,1
0,0.9941015839576721,0.0006596304010599852,0.004885319620370865,0.00035349687095731497,0,1
3,0.003297970397397876,0.1909220963716507,0.02378232777118683,0.7819976210594177,3,1
3,0.0023911974858492613,0.09376104176044464,0.03439183533191681,0.8694559335708618,3,1
2,0.060680244117975235,0.02503492496907711,0.9012401103973389,0.01304468885064125,2,1
0,0.9895312786102295,0.001393809448927641,0.008810247294604778,0.0002645449712872505,0,1
3,0.0032995438668876886,0.1320788413286209,0.06600244343280792,0.7986191511154175,3,1
3,0.006008926313370466,0.1743423491716385,0.07554924488067627,0.744099497795105,3,1
0,0.9935865998268127,0.0013588444562628865,0.00482543557882309,0.00022913188149686903,0,1
3,0.00014335992455016822,0.03849749267101288,0.005455767270177603,0.9559034109115601,3,1
0,0.8760279417037964,0.06905650347471237,0.03464999422430992,0.020265653729438782,0,1
3,0.004983979277312756,0.11687900125980377,0.035489995032548904,0.8426470756530762,3,1
2,0.3428897559642792,0.08225332945585251,0.5560207366943359,0.018836181610822678,2,1
0,0.9866445660591125,0.003017825074493885,0.00988986436277628,0.0004478110349737108,0,1
1,0.00043832833762280643,0.0981357991695404,0.011741293594241142,0.8896845579147339,3,0
3,0.006484262179583311,0.16038279235363007,0.13239534199237823,0.7007375955581665,3,1
3,0.00037143586087040603,0.01576482690870762,0.008385177701711655,0.9754785299301147,3,1
2,0.682838499546051,0.05663899704813957,0.25160035490989685,0.008922146633267403,0,0
1,0.038902100175619125,0.5860592126846313,0.10622198134660721,0.2688167989253998,1,1
3,0.001974737271666527,0.05689188838005066,0.02535722777247429,0.9157760739326477,3,1
3,0.005177329294383526,0.12909463047981262,0.053765919059515,0.8119621276855469,3,1
0,0.9848413467407227,0.0025731984060257673,0.011940760537981987,0.0006446049083024263,0,1
0,0.8130035996437073,0.04812858626246452,0.05362793803215027,0.08523985743522644,0,1
3,0.0014382782392203808,0.054604675620794296,0.010435529984533787,0.933521568775177,3,1
3,0.0007367637008428574,0.04018297418951988,0.022543400526046753,0.9365369081497192,3,1
1,0.012512615881860256,0.12182062119245529,0.16234740614891052,0.7033193707466125,3,0
1,0.0003861223813146353,0.13084809482097626,0.00428716279566288,0.864478588104248,3,0
0,0.9553118944168091,0.00211989670060575,0.04241408780217171,0.00015409270417876542,0,1
1,0.0043528261594474316,0.068506620824337,0.022355450317263603,0.9047850966453552,3,0
3,0.0018506386550143361,0.08795174956321716,0.03375139459967613,0.8764462471008301,3,1
3,0.006203946191817522,0.1958335041999817,0.028445348143577576,0.7695171236991882,3,1
3,0.0007186836446635425,0.04548495262861252,0.014581087976694107,0.9392153024673462,3,1
2,0.8789608478546143,0.03961247205734253,0.07867556065320969,0.0027510859072208405,0,0
3,7.444944640155882e-05,0.04290732741355896,0.002844312461093068,0.9541738629341125,3,1
2,0.43458202481269836,0.06266316771507263,0.3867392838001251,0.11601559072732925,0,0
0,0.9968256950378418,0.0002978109405376017,0.002820983761921525,5.560405770665966e-05,0,1
1,0.18506121635437012,0.051392700523138046,0.656248927116394,0.10729717463254929,2,0
0,0.08736065030097961,0.1424357146024704,0.4416216313838959,0.3285820186138153,2,0
3,0.0002846158458851278,0.048060715198516846,0.008911553770303726,0.9427430629730225,3,1
3,0.09137508273124695,0.13729116320610046,0.4056319296360016,0.3657018542289734,2,0
3,0.013821731321513653,0.2946893274784088,0.14386585354804993,0.5476230978965759,3,1
1,0.012236409820616245,0.8234276175498962,0.04312055930495262,0.12121535837650299,1,1
3,0.0033225014340132475,0.05190461128950119,0.010134276002645493,0.9346386194229126,3,1
0,0.3077011704444885,0.15403804183006287,0.14496634900569916,0.39329442381858826,3,0
0,0.408486545085907,0.16703160107135773,0.3734877407550812,0.0509941466152668,0,1
0,0.9986227750778198,9.677921480033547e-05,0.0012600277550518513,2.050296461675316e-05,0,1
3,0.022892046719789505,0.16475003957748413,0.20834384858608246,0.6040140390396118,3,1
3,0.001108983182348311,0.12061402201652527,0.022362833842635155,0.8559141159057617,3,1
0,0.28196480870246887,0.29283833503723145,0.20599542558193207,0.21920137107372284,1,0
3,0.014271482825279236,0.16170722246170044,0.13009271025657654,0.6939285397529602,3,1
0,0.995776891708374,0.0006465560290962458,0.0034313583746552467,0.00014519809337798506,0,1
0,0.9946961402893066,0.0006283147959038615,0.004619684536010027,5.589037391473539e-05,0,1
1,0.02205495908856392,0.5460564494132996,0.07823807746171951,0.3536505401134491,1,1
3,0.00029861487564630806,0.030804678797721863,0.005189905874431133,0.9637067914009094,3,1
0,0.719444751739502,0.06774700433015823,0.16850581765174866,0.04430239275097847,0,1
3,0.005546719301491976,0.13997556269168854,0.14997835457324982,0.704499363899231,3,1
3,0.02022460103034973,0.1519637554883957,0.32071128487586975,0.5071003437042236,3,1
3,0.04245408624410629,0.2897321581840515,0.15761324763298035,0.5102005004882812,3,1
3,7.816973811713979e-05,0.04536013677716255,0.0033161710016429424,0.9512454867362976,3,1
0,0.9913628101348877,0.0005482424749061465,0.007864434272050858,0.00022449241077993065,0,1
3,0.00031535179005004466,0.04940681532025337,0.006550010293722153,0.9437278509140015,3,1
3,0.008627553470432758,0.25554582476615906,0.14107124507427216,0.5947553515434265,3,1
1,0.027445917949080467,0.23974308371543884,0.4453607201576233,0.28745028376579285,2,0
3,0.002684335457161069,0.31665968894958496,0.010303798131644726,0.6703521609306335,3,1
3,0.05873023718595505,0.12842632830142975,0.3281655013561249,0.4846779406070709,3,1
3,0.002373114926740527,0.11825113743543625,0.09569373726844788,0.7836819887161255,3,1
2,0.0433962419629097,0.07066098600625992,0.4188306927680969,0.46711209416389465,3,0
3,0.0005096333916299045,0.024285094812512398,0.00981367938220501,0.9653915762901306,3,1
1,0.10672909021377563,0.7298579812049866,0.05891450121998787,0.10449840873479843,1,1
0,0.9403461813926697,0.0025969943962991238,0.05543731898069382,0.0016196075594052672,0,1
3,0.008016439154744148,0.02190450392663479,0.8979904055595398,0.07208861410617828,2,0
1,0.07964891195297241,0.21138696372509003,0.5702871680259705,0.1386769562959671,2,0
2,0.9518113732337952,0.002575556980445981,0.04476403817534447,0.0008490143227390945,0,0
1,0.004227041266858578,0.39173147082328796,0.03362321853637695,0.5704182982444763,3,0
3,0.005924537777900696,0.12100951373577118,0.07046432793140411,0.8026016354560852,3,1
3,0.0008824212127365172,0.037771716713905334,0.01705755479633808,0.9442883133888245,3,1
0,0.9578924179077148,0.008886124938726425,0.03251092880964279,0.0007104334654286504,0,1
3,0.002569926902651787,0.12084995955228806,0.030286049470305443,0.8462940454483032,3,1
2,0.29685088992118835,0.17125801742076874,0.4904017746448517,0.04148931801319122,2,1
3,0.0012346920557320118,0.016371792182326317,0.007233855314552784,0.9751596450805664,3,1
2,0.7252947092056274,0.02936154417693615,0.2361331582069397,0.009210544638335705,0,0
0,0.8639668226242065,0.06973595917224884,0.055208973586559296,0.011088216677308083,0,1
3,5.384396718000062e-05,0.04573989659547806,0.010083356872200966,0.944122850894928,3,1
0,0.8386067748069763,0.012786701321601868,0.14086736738681793,0.0077391089871525764,0,1
3,0.0005559952696785331,0.049548279494047165,0.01971551589667797,0.9301801919937134,3,1
3,0.002214227570220828,0.03468190133571625,0.021254871040582657,0.9418489933013916,3,1
3,0.0007919873460195959,0.041322577744722366,0.013945014216005802,0.9439404606819153,3,1
3,5.954705557087436e-05,0.018496470525860786,0.002774895168840885,0.9786690473556519,3,1
2,0.01227764692157507,0.14723168313503265,0.17317721247673035,0.6673134565353394,3,0
3,0.00560866529121995,0.07494255900382996,0.14854729175567627,0.7709015011787415,3,1
0,0.9846447110176086,0.0010379231534898281,0.014076163992285728,0.00024109293008223176,0,1
3,0.00016638552187941968,0.06105753034353256,0.00930696539580822,0.9294690489768982,3,1
3,0.0009178704931400716,0.0885668620467186,0.13674229383468628,0.7737730145454407,3,1
3,0.005031774286180735,0.41497603058815,0.009756549261510372,0.5702356696128845,3,1
0,0.9339571595191956,0.006539931055158377,0.05850052461028099,0.0010023079812526703,0,1
3,0.008989304304122925,0.1146528571844101,0.06884470582008362,0.8075131177902222,3,1
3,0.0008145013707689941,0.08529441058635712,0.014086616225540638,0.8998044729232788,3,1
2,0.10841692984104156,0.13538694381713867,0.5891198515892029,0.16707630455493927,2,1
0,0.9757097363471985,0.00479181669652462,0.018415821716189384,0.001082669128663838,0,1
1,0.09431082755327225,0.2606436610221863,0.286980539560318,0.3580649495124817,3,0
3,0.0001832582929637283,0.06172540783882141,0.006443701218813658,0.9316477179527283,3,1
3,0.004478943534195423,0.1322246491909027,0.0631827637553215,0.8001136779785156,3,1
1,0.0029425211250782013,0.035577595233917236,0.2150687724351883,0.746411144733429,3,0
3,0.11991919577121735,0.09282071888446808,0.17191943526268005,0.6153406500816345,3,1
3,0.00202558352611959,0.13323737680912018,0.059203438460826874,0.8055336475372314,3,1
2,0.03556990250945091,0.033820100128650665,0.897123396396637,0.03348654508590698,2,1
3,0.0002640044258441776,0.025628210976719856,0.011046651750802994,0.9630610942840576,3,1
2,0.007588281761854887,0.09786015748977661,0.04979623854160309,0.8447553515434265,3,0
3,0.007842249237000942,0.09098868817090988,0.074866384267807,0.8263026475906372,3,1
3,0.0020696157589554787,0.1557721197605133,0.024496378377079964,0.8176618814468384,3,1
1,0.024400442838668823,0.4571984112262726,0.07487509399652481,0.4435259997844696,1,1
0,0.9683119058609009,0.007778774946928024,0.023053042590618134,0.0008562187431380153,0,1
3,0.0003234781033825129,0.11568541824817657,0.017511466518044472,0.8664796948432922,3,1
2,0.005503917578607798,0.0641624704003334,0.5305164456367493,0.3998170793056488,2,1
3,0.012879115529358387,0.0821153074502945,0.11888831853866577,0.7861171960830688,3,1
3,0.0015759796369820833,0.16512586176395416,0.03705161064863205,0.7962465882301331,3,1
1,0.19247597455978394,0.21012364327907562,0.32305029034614563,0.2743501365184784,2,0
0,0.6321754455566406,0.045828863978385925,0.31647348403930664,0.005522156599909067,0,1
2,0.01843215897679329,0.012767832726240158,0.9579611420631409,0.010838854126632214,2,1
0,0.8586941361427307,0.06222820281982422,0.0727633684873581,0.006314294878393412,0,1
0,0.5023112893104553,0.12247217446565628,0.22915373742580414,0.14606279134750366,0,1
0,0.9662978053092957,0.007210498675704002,0.02490917779505253,0.0015824884176254272,0,1
3,0.02295767143368721,0.23129181563854218,0.05070015415549278,0.6950503587722778,3,1
0,0.7245739698410034,0.11458911001682281,0.09614836424589157,0.06468857824802399,0,1
3,0.0010716702090576291,0.04403019696474075,0.06348805129528046,0.8914100527763367,3,1
3,8.751969289733097e-05,0.07298370450735092,0.007849353365600109,0.9190794229507446,3,1
0,0.9862307906150818,0.0019611790776252747,0.011645238846540451,0.0001628235331736505,0,1
2,0.022235684096813202,0.006312341429293156,0.9646316170692444,0.006820342503488064,2,1
3,0.007458325009793043,0.28401458263397217,0.06155567616224289,0.6469714045524597,3,1
2,0.03297817334532738,0.16867755353450775,0.2548980116844177,0.5434463024139404,3,0
0,0.9564897418022156,0.003430453594774008,0.03946233168244362,0.0006173948058858514,0,1
0,0.8964401483535767,0.03609557822346687,0.06134078651666641,0.006123535335063934,0,1
3,0.0002484518045093864,0.08218929916620255,0.012206598185002804,0.9053556323051453,3,1
3,0.12111059576272964,0.13641028106212616,0.42642050981521606,0.3160586357116699,2,0
3,0.05348087102174759,0.23306821286678314,0.2375909835100174,0.47585996985435486,3,1
1,0.00016326465993188322,0.07636628299951553,0.0062646409496665,0.9172058701515198,3,0
1,0.001529483706690371,0.12902075052261353,0.011700221337378025,0.8577495813369751,3,0
2,0.01341257058084011,0.09453457593917847,0.653157114982605,0.23889568448066711,2,1
0,0.6716063618659973,0.20471324026584625,0.08808355033397675,0.035596828907728195,0,1
2,0.16723282635211945,0.19048963487148285,0.5686746835708618,0.07360293716192245,2,1
2,0.014508374035358429,0.02341419644653797,0.9528736472129822,0.009203755296766758,2,1
0,0.030893800780177116,0.15527033805847168,0.1389189213514328,0.6749168634414673,3,0
2,0.008205721154808998,0.02750135026872158,0.8252596855163574,0.13903319835662842,2,1
2,0.06375402957201004,0.03303880617022514,0.8341380953788757,0.0690690129995346,2,1
0,0.6319986581802368,0.18359750509262085,0.09603390097618103,0.08836986124515533,0,1
1,0.02439003251492977,0.12754787504673004,0.3102445900440216,0.5378174781799316,3,0
2,0.1944451630115509,0.06645895540714264,0.2989141047000885,0.440181702375412,3,0
1,0.06261254847049713,0.41561052203178406,0.21221916377544403,0.3095577359199524,1,1
2,0.21659937500953674,0.10498993843793869,0.5965037941932678,0.08190696686506271,2,1
0,0.9866904020309448,0.0032341547776013613,0.009785390459001064,0.0002900660620070994,0,1
3,0.006004394497722387,0.31564635038375854,0.017122792080044746,0.6612265110015869,3,1
