y_true,p0,p1,p2,p3,prediction,correct
3,4.79616028314922e-05,0.2781655490398407,0.01854042150080204,0.7032461166381836,3,1
2,0.06410413980484009,0.5601164102554321,0.36066529154777527,0.015114166773855686,1,0
1,0.06561121344566345,0.5041203498840332,0.1013004258275032,0.32896801829338074,1,1
0,0.9440028071403503,0.002601966029033065,0.0533747673034668,2.0458992366911843e-05,0,1
2,0.0006944361375644803,0.1441279798746109,0.02340354584157467,0.8317739963531494,3,0
3,1.8646918533704593e-06,0.007626736536622047,0.0005786446272395551,0.9917927384376526,3,1
3,4.3952022110715916e-07,0.017271384596824646,0.00034880341263487935,0.9823793768882751,3,1
3,0.010138065554201603,0.32937100529670715,0.22015918791294098,0.4403318166732788,3,1
3,0.016726016998291016,0.12401559948921204,0.4072185456752777,0.45203983783721924,3,1
3,0.00013786388444714248,0.07222066819667816,0.019576197490096092,0.9080652594566345,3,1
3,0.007857680320739746,0.4132688641548157,0.14132925868034363,0.43754419684410095,3,1
0,0.8052235245704651,0.05736810714006424,0.1228090301156044,0.014599371701478958,0,1
3,2.955963509521098e-06,0.004852650687098503,0.0027734804898500443,0.9923709630966187,3,1
0,0.9532116055488586,0.011304293759167194,0.0351080521941185,0.00037606037221848965,0,1
1,0.19738411903381348,0.2368009239435196,0.5454695224761963,0.02034543640911579,2,0
1,0.03566526621580124,0.7619427442550659,0.0923953652381897,0.10999654233455658,1,1
3,0.002513393061235547,0.03233927860856056,0.06375662982463837,0.9013907313346863,3,1
2,0.0006378449033945799,0.014628813602030277,0.018070194870233536,0.966663122177124,3,0
2,0.37016981840133667,0.035737380385398865,0.5864919424057007,0.007600895129144192,2,1
1,0.004349577706307173,0.4343770444393158,0.19831395149230957,0.3629594147205353,1,1
2,0.0005155022372491658,0.029638178646564484,0.050928954035043716,0.9189173579216003,3,0
0,0.9916480779647827,0.000601727981120348,0.007690095808357,6.01008468947839e-05,0,1
3,1.1584550520638004e-05,0.038929373025894165,0.007926632650196552,0.9531323909759521,3,1
1,0.0035256457049399614,0.2852242588996887,0.05725153908133507,0.6539985537528992,3,0
0,0.7386434078216553,0.03610551357269287,0.22376132011413574,0.0014898006338626146,0,1
3,6.705185739974695e-08,0.004158759489655495,0.00015403525321744382,0.9956870675086975,3,1
3,0.8999093770980835,0.03883761540055275,0.050131477415561676,0.011121610179543495,0,0
0,0.9868049621582031,0.0025340381544083357,0.010652843862771988,8.274471838376485e-06,0,1
0,0.9836192727088928,0.0013873926363885403,0.014985370449721813,7.98277324065566e-06,0,1
0,0.7179543972015381,0.015611455775797367,0.2655000388622284,0.0009341177064925432,0,1
3,0.00015421127318404615,0.08075017482042313,0.01068557146936655,0.9084100127220154,3,1
0,0.04295565187931061,0.3607954978942871,0.2599702477455139,0.3362785279750824,1,0
0,0.9965505599975586,0.0003394197847228497,0.00310803996399045,2.0348227280919673e-06,0,1
3,0.0003039438452105969,0.45009559392929077,0.014440925791859627,0.5351595878601074,3,1
3,1.260770403632705e-07,0.0007599848904646933,0.0005323851946741343,0.9987075328826904,3,1
2,0.8587034344673157,0.03517552465200424,0.1031012237071991,0.0030197619926184416,0,0
0,0.053034693002700806,0.5779910087585449,0.24806633591651917,0.12090792506933212,1,0
3,0.012777204625308514,0.09686136990785599,0.08638922870159149,0.8039721846580505,3,1
0,0.276886522769928,0.32722413539886475,0.3881785273551941,0.007710852660238743,2,0
3,1.0240266419714317e-05,0.09346961230039597,0.009557722136378288,0.8969624638557434,3,1
0,0.9346165657043457,0.011758058331906796,0.05360671132802963,1.8633665604284033e-05,0,1
1,0.00013879079779144377,0.4282512068748474,0.04302290081977844,0.5285871028900146,3,0
2,0.0006729878368787467,0.4024060368537903,0.1346215158700943,0.4622994363307953,3,0
0,0.29842332005500793,0.1575954407453537,0.5397718548774719,0.004209373611956835,2,0
3,2.4007355023059063e-05,0.06303831934928894,0.012524861842393875,0.9244127869606018,3,1
1,0.015743236988782883,0.2775489389896393,0.4739190936088562,0.23278874158859253,2,0
3,0.00010992041643476114,0.0241877231746912,0.005824402440339327,0.9698778986930847,3,1
0,0.37840428948402405,0.05538058653473854,0.5464161038398743,0.01979897916316986,2,0
0,0.9490830302238464,0.005425546318292618,0.045480482280254364,1.094224353437312e-05,0,1
0,0.9934288859367371,0.0005571203655563295,0.006013736594468355,2.516362940241379e-07,0,1
2,0.019477572292089462,0.36814627051353455,0.33190980553627014,0.2804664075374603,1,0
0,0.9765281081199646,0.004223010968416929,0.019236838445067406,1.1950637599511538e-05,0,1
0,0.9412234425544739,0.008086309768259525,0.05055578052997589,0.00013441190822049975,0,1
2,0.0009901421144604683,0.12248022109270096,0.022080305963754654,0.8544493913650513,3,0
3,0.0004155620117671788,0.05188630893826485,0.09718985855579376,0.8505082726478577,3,1
3,4.4580254154880095e-08,0.001167998998425901,0.0001499693898949772,0.9986819624900818,3,1
0,0.9044920802116394,0.020980354398489,0.07422739267349243,0.00030020764097571373,0,1
3,0.014379572123289108,0.8621529936790466,0.08354219794273376,0.0399252250790596,1,0
3,7.224474393296987e-05,0.4780152142047882,0.022045712918043137,0.4998667538166046,3,1
3,0.0003764742868952453,0.28834787011146545,0.046272117644548416,0.6650035977363586,3,1
0,0.4387648403644562,0.15105043351650238,0.38380080461502075,0.026383936405181885,0,1
1,6.858942651888356e-05,0.09059155732393265,0.03215625882148743,0.8771835565567017,3,0
3,0.031648654490709305,0.314927875995636,0.059243179857730865,0.5941803455352783,3,1
3,0.0030328931752592325,0.5660508871078491,0.08236377686262131,0.3485524654388428,1,0
1,0.7462025880813599,0.016382424160838127,0.23531758785247803,0.002097385236993432,0,0
0,0.949783205986023,0.003647212404757738,0.046523503959178925,4.5930173655506223e-05,0,1
2,0.00042959392885677516,0.03364033252000809,0.04308992624282837,0.9228401780128479,3,0
3,6.388076911889584e-08,0.0016781749436631799,7.06048303982243e-05,0.9982511401176453,3,1
3,3.271745541155724e-08,0.0014481570105999708,0.00030679156770929694,0.9982450008392334,3,1
3,0.007949604652822018,0.14107714593410492,0.10108253359794617,0.7498907446861267,3,1
1,0.00036185045610181987,0.20386892557144165,0.04315286502242088,0.7526164054870605,3,0
0,0.998401939868927,0.0001080214642570354,0.0014898028457537293,2.7713801387108106e-07,0,1
1,0.7191466689109802,0.07275940477848053,0.20209814608097076,0.005995790008455515,0,0
0,0.5250267386436462,0.052112478762865067,0.41661301255226135,0.006247780751436949,0,1
1,0.6301213502883911,0.18105937540531158,0.17313894629478455,0.015680283308029175,0,0
0,0.9643402695655823,0.00301596662029624,0.03262897953391075,1.4809072126809042e-05,0,1
2,0.0011853849282488227,0.028471197932958603,0.05475975200533867,0.9155836701393127,3,0
3,1.6739199054427445e-05,0.0292650293558836,0.008538208901882172,0.9621800780296326,3,1
3,9.61508703767322e-06,0.1273890733718872,0.004087507259100676,0.8685137629508972,3,1
3,0.012231473810970783,0.1540122777223587,0.1059853807091713,0.7277708053588867,3,1
2,0.05564534664154053,0.33508554100990295,0.533538818359375,0.07573030143976212,2,1
3,0.00044572516344487667,0.49969393014907837,0.11242871731519699,0.3874315619468689,1,0
0,0.8891580700874329,0.006862864829599857,0.1034301370382309,0.0005488710594363511,0,1
0,0.9581127762794495,0.02010158635675907,0.02173018455505371,5.548124318011105e-05,0,1
0,0.8897539973258972,0.014249203726649284,0.09568356722593307,0.0003131664707325399,0,1
3,8.604053437011316e-05,0.019313324242830276,0.016450725495815277,0.9641498327255249,3,1
3,3.7101777706993744e-05,0.15139362215995789,0.04480799660086632,0.8037612438201904,3,1
2,0.5068719983100891,0.27495405077934265,0.20308396220207214,0.015090047381818295,0,0
2,0.003507264656946063,0.09695641696453094,0.09949888288974762,0.8000373840332031,3,0
3,0.0010861593764275312,0.11578834056854248,0.0372110940515995,0.845914363861084,3,1
1,2.9852870284230448e-05,0.030337395146489143,0.011044520884752274,0.9585883021354675,3,0
3,0.0001019054907374084,0.16994258761405945,0.015461444854736328,0.8144940733909607,3,1
3,0.00023280693858396262,0.14706985652446747,0.04178439825773239,0.8109129071235657,3,1
3,0.005238865036517382,0.6630995869636536,0.17088773846626282,0.16077372431755066,1,0
0,0.989228367805481,0.0021638849284499884,0.00859400350600481,1.3703583135793451e-05,0,1
3,0.015139937400817871,0.15004608035087585,0.06440973281860352,0.7704042196273804,3,1
3,5.812005474581383e-05,0.06324989348649979,0.007609971798956394,0.9290819764137268,3,1
0,0.9570673108100891,0.002956181298941374,0.0399656742811203,1.0802211363625247e-05,0,1
3,1.1448342775111087e-05,0.01140595693141222,0.01197956595569849,0.9766030311584473,3,1
3,0.02115388587117195,0.7402184009552002,0.20494820177555084,0.033679477870464325,1,0
3,4.633630669559352e-05,0.028541922569274902,0.010121943429112434,0.9612898230552673,3,1
3,0.00011666703358059749,0.013879919424653053,0.007021441124379635,0.9789820313453674,3,1
1,0.22283487021923065,0.4815243184566498,0.27143025398254395,0.024210652336478233,1,1
2,0.0317077562212944,0.15825431048870087,0.4526512920856476,0.3573867082595825,2,1
1,0.0032787187956273556,0.5330632925033569,0.053238414227962494,0.41041961312294006,1,1
3,3.1753785151522607e-05,0.009110536426305771,0.003277246607467532,0.987580418586731,3,1
0,0.9981452226638794,0.0002619229780975729,0.0015926016494631767,2.4034449097598554e-07,0,1
2,0.7562119960784912,0.04197091981768608,0.19630712270736694,0.0055100335739552975,0,0
3,0.0018095241393893957,0.14293521642684937,0.06839379668235779,0.7868615388870239,3,1
0,0.8819788098335266,0.019151505082845688,0.09732320159673691,0.001546510960906744,0,1
1,0.00044381257612258196,0.2733965814113617,0.05225895717740059,0.6739006638526917,3,0
1,0.04806756600737572,0.28362905979156494,0.19726254045963287,0.47104084491729736,3,0
3,7.801626225045766e-07,0.004386959131807089,0.0011062744306400418,0.9945059418678284,3,1
3,1.63139065989526e-05,0.07063525915145874,0.0064131091348826885,0.9229353070259094,3,1
0,0.4239235520362854,0.06869552284479141,0.5032176375389099,0.004163223318755627,2,0
0,0.9968817234039307,0.00030817624065093696,0.0028094735462218523,6.955639264560887e-07,0,1
3,2.913574235208216e-07,0.005420201923698187,0.00015760702081024647,0.9944218993186951,3,1
2,0.00020047581347171217,0.08484885096549988,0.01928509771823883,0.8956655859947205,3,0
1,0.522292971611023,0.07863099873065948,0.3940882086753845,0.004987840540707111,0,0
3,0.00852703396230936,0.5565305948257446,0.11824510991573334,0.3166973292827606,1,0
2,0.005437753163278103,0.20837444067001343,0.2601502537727356,0.5260375738143921,3,0
1,0.0037155512254685163,0.1991560310125351,0.32831093668937683,0.46881750226020813,3,0
3,0.00010499767086002976,0.010107725858688354,0.011464230716228485,0.9783229827880859,3,1
3,0.018346590921282768,0.07086994498968124,0.4533825218677521,0.4574008882045746,3,1
0,0.9664467573165894,0.01200992614030838,0.021465951576828957,7.739709690213203e-05,0,1
2,0.04158896207809448,0.35823583602905273,0.494348406791687,0.10582681000232697,2,1
0,0.0046013821847736835,0.18650391697883606,0.12526476383209229,0.6836299300193787,3,0
2,0.6318175196647644,0.12659594416618347,0.23681147396564484,0.004775010980665684,0,0
3,0.00032851489959284663,0.2947743833065033,0.03057234361767769,0.6743247509002686,3,1
3,0.0003616057801991701,0.10135519504547119,0.021179355680942535,0.877103865146637,3,1
1,0.009539090096950531,0.35979294776916504,0.09953124821186066,0.531136691570282,3,0
1,0.0001380884787067771,0.2840012013912201,0.0218020249158144,0.6940586566925049,3,0
3,6.919769657542929e-05,0.22171558439731598,0.039011403918266296,0.7392038702964783,3,1
3,0.01760781556367874,0.621598482131958,0.3131536543369293,0.04764014855027199,1,0
1,0.0026953285560011864,0.6524291634559631,0.01629668101668358,0.32857879996299744,1,1
3,0.00041510164737701416,0.0861210748553276,0.012369061820209026,0.9010947346687317,3,1
3,4.4751809014087485e-07,0.0022942684590816498,0.0006308197625912726,0.9970744848251343,3,1
0,0.5961702466011047,0.02593386545777321,0.37681177258491516,0.00108407496009022,0,1
1,0.08059874922037125,0.22153934836387634,0.6289374828338623,0.0689244419336319,2,0
0,0.03615625575184822,0.8272992968559265,0.09144999086856842,0.045094456523656845,1,0
0,0.24823425710201263,0.04579827934503555,0.5368263721466064,0.16914102435112,2,0
0,0.003777484642341733,0.04273904487490654,0.053623463958501816,0.8998599648475647,3,0
2,9.60082616074942e-06,0.06938965618610382,0.00928022712469101,0.9213204383850098,3,0
0,0.9789844155311584,0.0018694715108722448,0.01912751980125904,1.860873817349784e-05,0,1
3,0.00039983843453228474,0.06948418915271759,0.021603254601359367,0.9085127711296082,3,1
2,0.4445352256298065,0.10831670463085175,0.40117767453193665,0.04597046971321106,0,0
3,0.00028083965298719704,0.1519984006881714,0.051802296191453934,0.7959184646606445,3,1
0,0.865924060344696,0.020871181041002274,0.11276138573884964,0.00044335832353681326,0,1
0,0.988403856754303,0.001280365395359695,0.010313650593161583,2.229850679213996e-06,0,1
0,0.9613511562347412,0.0113072469830513,0.027309762313961983,3.183921580784954e-05,0,1
2,0.030211832374334335,0.3378341794013977,0.6183368563652039,0.013617090880870819,2,1
0,0.9782896637916565,0.0033081225119531155,0.018396178260445595,6.064783974579768e-06,0,1
3,5.002321267966181e-05,0.08468373864889145,0.01222805492579937,0.9030382037162781,3,1
2,2.3618864361196756e-05,0.008678763173520565,0.017252951860427856,0.974044680595398,3,0
3,3.238065983168781e-05,0.010602811351418495,0.0036390223540365696,0.9857257604598999,3,1
3,0.00022289020125754178,0.0599692277610302,0.013026116415858269,0.9267818331718445,3,1
0,0.6569408178329468,0.0875450074672699,0.24365279078483582,0.011861364357173443,0,1
0,0.9975862503051758,0.0003523764607962221,0.0020610960200428963,2.883079730509053e-07,0,1
3,0.00016974810569081455,0.22413071990013123,0.01956784911453724,0.756131649017334,3,1
3,0.12321652472019196,0.0534854419529438,0.528317391872406,0.29498061537742615,2,0
0,0.540978729724884,0.14203675091266632,0.30505427718162537,0.01193022821098566,0,1
0,0.9930908679962158,0.00032471268787048757,0.006583036854863167,1.359477209916804e-06,0,1
1,0.0006048980867490172,0.022966066375374794,0.03325249254703522,0.9431765079498291,3,0
3,0.01184254139661789,0.6710181832313538,0.1635267585515976,0.15361250936985016,1,0
0,0.9775804281234741,0.0012824604054912925,0.021135414019227028,1.6249252894340316e-06,0,1
3,0.0005094955558888614,0.0975857824087143,0.026907743886113167,0.8749969601631165,3,1
3,0.0037756317760795355,0.13714365661144257,0.11554477363824844,0.7435359358787537,3,1
1,0.00625663623213768,0.09823276847600937,0.06915001571178436,0.8263605833053589,3,0
3,6.20640639681369e-05,0.016590666025877,0.03857487067580223,0.9447724223136902,3,1
1,0.0003569342370610684,0.21251104772090912,0.14512163400650024,0.6420103907585144,3,0
2,0.0034540642518550158,0.2908775210380554,0.17621633410453796,0.5294520258903503,3,0
2,0.2292509824037552,0.18059107661247253,0.5865558981895447,0.0036019778344780207,2,1
3,2.4039278287091292e-05,0.09546639025211334,0.0035877428017556667,0.9009217619895935,3,1
1,0.0030475363600999117,0.08326338231563568,0.09445445239543915,0.8192346692085266,3,0
3,0.018584605306386948,0.5667538642883301,0.2235081046819687,0.19115345180034637,1,0
3,0.001273778616450727,0.054542820900678635,0.12616176903247833,0.8180215954780579,3,1
1,0.04076366499066353,0.13658586144447327,0.125035360455513,0.6976150870323181,3,0
0,0.974301815032959,0.0010604062117636204,0.02462087757885456,1.6970156138995662e-05,0,1
0,0.9643281698226929,0.0013818790903314948,0.034259386360645294,3.054583430639468e-05,0,1
3,1.3053965631115716e-05,0.012973872013390064,0.008477072231471539,0.978536069393158,3,1
0,0.9322102069854736,0.01996786519885063,0.04756214842200279,0.0002597706625238061,0,1
3,1.6466059605591e-05,0.029435260221362114,0.0014512607594951987,0.9690969586372375,3,1
3,2.624218495839159e-07,0.007368948310613632,0.001211028778925538,0.991419792175293,3,1
0,0.9786838889122009,0.002383685437962413,0.018911106511950493,2.1378527890192345e-05,0,1
3,4.011756573163439e-06,0.10084284842014313,0.0016249531181529164,0.8975281715393066,3,1
3,8.265914402727503e-06,0.002319255843758583,0.00270670372992754,0.9949657320976257,3,1
2,0.09590768069028854,0.2184252142906189,0.6769891381263733,0.008677931502461433,2,1
0,0.9915178418159485,0.0011143070878461003,0.007357225753366947,1.0647830094967503e-05,0,1
3,0.0005360199138522148,0.38430604338645935,0.026784567162394524,0.5883733034133911,3,1
3,0.0015041404403746128,0.124642014503479,0.1911667287349701,0.6826871037483215,3,1
0,0.9958820343017578,0.0002569541393313557,0.003859126940369606,1.8432848492011544e-06,0,1
3,4.77957193822931e-08,0.0007337352726608515,0.00026593729853630066,0.9990002512931824,3,1
0,0.09240717440843582,0.750799834728241,0.15135221183300018,0.0054407911375164986,1,0
3,0.01792863942682743,0.7006508708000183,0.24008864164352417,0.04133182764053345,1,0
2,0.7157009243965149,0.15152160823345184,0.1204833984375,0.012294108048081398,0,0
0,0.9839590191841125,0.002798437373712659,0.013200263492763042,4.221570634399541e-05,0,1
1,4.133205038669985e-06,0.089135080575943,0.0013498844346031547,0.9095108509063721,3,0
3,0.03258487582206726,0.5703858733177185,0.17179222404956818,0.22523702681064606,1,0
3,2.8700590064545395e-06,0.000955853785853833,0.0023316831793636084,0.9967095851898193,3,1
2,0.8914426565170288,0.051506157964468,0.05678357928991318,0.0002675374853424728,0,0
1,0.13192197680473328,0.6894173622131348,0.13748013973236084,0.04118049889802933,1,1
3,7.5936209213978145e-06,0.004038243554532528,0.0019118455238640308,0.9940423369407654,3,1
3,1.69272389030084e-05,0.004700991325080395,0.002887001261115074,0.9923950433731079,3,1
0,0.9335711002349854,0.025385558605194092,0.04086972400546074,0.00017360849597025663,0,1
0,0.7563687562942505,0.059380196034908295,0.17664925754070282,0.0076017826795578,0,1
3,1.4177855518937577e-05,0.002631798619404435,0.0026950028259307146,0.9946590065956116,3,1
3,0.00014055056090001017,0.014198875054717064,0.012454388663172722,0.9732061624526978,3,1
1,0.006937254220247269,0.5263270139694214,0.30809035897254944,0.1586453914642334,1,1
1,1.5523219190072268e-06,0.0059233736246824265,0.0015122885815799236,0.9925628304481506,3,0
0,0.9925149083137512,0.000422739569330588,0.007061272393912077,1.0267086736348574e-06,0,1
1,0.0001966626732610166,0.07694469392299652,0.007054524961858988,0.9158040881156921,3,0
3,2.5698196623125114e-05,0.02649255283176899,0.0037592581938952208,0.9697225093841553,3,1
3,2.6115894797840156e-05,0.043097786605358124,0.002400267869234085,0.9544757604598999,3,1
3,1.2289706319279503e-05,0.023060010746121407,0.0020982716232538223,0.9748294353485107,3,1
2,0.937031090259552,0.009510621428489685,0.05343543738126755,2.289431358803995e-05,0,0
3,8.325915246132354e-08,0.0023287408985197544,0.0002904167049564421,0.997380793094635,3,1
2,0.09238247573375702,0.4806365966796875,0.3711491525173187,0.05583181232213974,1,0
0,0.9795928001403809,0.003921557683497667,0.016474515199661255,1.1076778719143476e-05,0,1
1,0.031942933797836304,0.08323350548744202,0.7444256544113159,0.14039790630340576,2,0
0,0.008632661774754524,0.10922661423683167,0.2708190977573395,0.6113216280937195,3,0
3,1.849902400863357e-05,0.1546820104122162,0.008275777101516724,0.8370236754417419,3,1
3,0.07817286998033524,0.09037945419549942,0.43797776103019714,0.3934699296951294,2,0
3,0.00037285388680174947,0.14121034741401672,0.02628793753683567,0.8321288824081421,3,1
1,0.005581717938184738,0.2927159368991852,0.2490408718585968,0.45266151428222656,3,0
3,5.6636468798387796e-05,0.01680937595665455,0.0020353770814836025,0.9810985922813416,3,1
0,0.19744183123111725,0.21742957830429077,0.34666287899017334,0.23846568167209625,2,0
0,0.8853397369384766,0.0484844446182251,0.06574757397174835,0.00042823233525268734,0,1
0,0.9987308382987976,2.8518028557300568e-05,0.0012404696317389607,1.4861690544876183e-07,0,1
3,0.001891107065603137,0.05718192830681801,0.18810328841209412,0.7528236508369446,3,1
3,0.0003802930295933038,0.5946742296218872,0.033336080610752106,0.37160947918891907,1,0
0,0.05805843323469162,0.5929917097091675,0.27289775013923645,0.07605212181806564,1,0
3,0.00033725739922374487,0.016067540273070335,0.011641890741884708,0.971953272819519,3,1
0,0.9961438179016113,0.0004040250205434859,0.0034443296026438475,7.878623364376836e-06,0,1
0,0.9861667156219482,0.0026664489414542913,0.011165421456098557,1.3621147445519455e-06,0,1
1,0.0034789086785167456,0.7192569971084595,0.0768202394247055,0.20044386386871338,1,1
3,6.414030622181599e-07,0.005404267925769091,0.0009429310448467731,0.9936521053314209,3,1
0,0.8016820549964905,0.13666284084320068,0.06094086170196533,0.0007141447276808321,0,1
3,0.002351959003135562,0.5368430018424988,0.1911264806985855,0.2696785032749176,1,0
3,0.000822268077172339,0.08768472075462341,0.04241565614938736,0.8690773844718933,3,1
3,0.0013379469746723771,0.2502909302711487,0.03410596027970314,0.7142651677131653,3,1
3,4.31579508131108e-07,0.0011220920132473111,0.0006439466960728168,0.9982335567474365,3,1
0,0.993478536605835,0.0004967005806975067,0.006019703112542629,5.115878593642265e-06,0,1
3,5.073925422038883e-06,0.014785750769078732,0.0011249430244788527,0.9840843081474304,3,1
3,0.00019341817824169993,0.31259840726852417,0.14012204110622406,0.5470861196517944,3,1
1,0.030210673809051514,0.6639502048492432,0.2099289894104004,0.09591002017259598,1,1
3,9.808822142076679e-06,0.036150991916656494,0.0012997621670365334,0.9625394344329834,3,1
3,0.08559665828943253,0.2185009866952896,0.25919032096862793,0.43671199679374695,3,1
3,0.00041856986354105175,0.06252535432577133,0.05930545553565025,0.87775057554245,3,1
2,0.0677693709731102,0.22849737107753754,0.3644513487815857,0.3392818868160248,2,1
3,7.662649181838788e-07,0.0008225313504226506,0.0004570335440803319,0.9987196922302246,3,1
1,0.009570665657520294,0.8537325859069824,0.11604153364896774,0.020655304193496704,1,1
0,0.9919956922531128,0.0014403063105419278,0.0065512279979884624,1.2744369996653404e-05,0,1
3,0.003509389003738761,0.13178646564483643,0.15659749507904053,0.7081066370010376,3,1
1,0.005250951275229454,0.21281997859477997,0.19598691165447235,0.5859421491622925,3,0
2,0.9606667160987854,0.0031348143238574266,0.03613519296050072,6.335083890007809e-05,0,0
1,2.8339143682387657e-05,0.2008737027645111,0.0034665963612496853,0.7956313490867615,3,0
3,0.00046371802454814315,0.25418785214424133,0.07789397984743118,0.6674544811248779,3,1
3,4.4865591917186975e-05,0.07681085169315338,0.01706327497959137,0.906080961227417,3,1
0,0.9929961562156677,0.0016580353258177638,0.005342758726328611,3.1359847980638733e-06,0,1
3,0.002243506023660302,0.43374380469322205,0.03278713300824165,0.5312255620956421,3,1
2,0.0244484543800354,0.4577118456363678,0.47828805446624756,0.03955162316560745,2,1
3,4.229357000440359e-05,0.0018679387867450714,0.0011486145667731762,0.9969411492347717,3,1
2,0.42904964089393616,0.17380619049072266,0.37897640466690063,0.018167726695537567,0,0
0,0.9623638391494751,0.02065127342939377,0.016718974336981773,0.00026596811949275434,0,1
3,9.445522408668694e-08,0.0023271003738045692,0.00037334387889131904,0.9972994923591614,3,1
0,0.8288396596908569,0.05563036724925041,0.11463849246501923,0.0008915004436857998,0,1
3,9.517807484371588e-06,0.020265255123376846,0.007083163131028414,0.9726420640945435,3,1
3,6.020165528752841e-05,0.02739359438419342,0.039523329585790634,0.9330228567123413,3,1
3,5.64381989534013e-05,0.01543300412595272,0.01572684571146965,0.9687836766242981,3,1
3,7.383704883068276e-07,0.010024706833064556,0.0004591926117427647,0.9895154237747192,3,1
2,0.02966417372226715,0.33243459463119507,0.20777474343776703,0.43012648820877075,3,0
3,0.0017588235205039382,0.10564880818128586,0.20170389115810394,0.690888524055481,3,1
0,0.9967674016952515,0.0005823500687256455,0.002647689776495099,2.636895487739821e-06,0,1
3,1.0485437229590389e-07,0.003997400868684053,0.0001607799349585548,0.9958416819572449,3,1
3,2.783431796160585e-07,0.0014957392122596502,0.0007627509185113013,0.9977412223815918,3,1
3,2.8279302568989806e-05,0.030045736581087112,0.0034998594783246517,0.9664261341094971,3,1
0,0.9639673829078674,0.0037033131811767817,0.03211747109889984,0.00021174571884330362,0,1
3,0.00020105998555663973,0.03690042719244957,0.12014462798833847,0.8427538871765137,3,1
3,0.00012746689026243985,0.1723533719778061,0.009079993702471256,0.8184391856193542,3,1
2,0.041868142783641815,0.2393358200788498,0.24714034795761108,0.47165563702583313,3,0
0,0.8801533579826355,0.026572011411190033,0.09307906776666641,0.000195530301425606,0,1
1,0.005177072715014219,0.48157474398612976,0.2662835419178009,0.24696463346481323,1,1
3,0.0001561761600896716,0.04986518621444702,0.014807439409196377,0.9351711869239807,3,1
3,2.7566718927118927e-05,0.011507399380207062,0.005986017175018787,0.9824789762496948,3,1
1,0.0003475889388937503,0.04504135251045227,0.05068096145987511,0.903930127620697,3,0
3,0.0022766056936234236,0.047230638563632965,0.06698160618543625,0.8835111856460571,3,1
3,7.820449354767334e-06,0.018067898228764534,0.002787885023280978,0.9791364073753357,3,1
2,0.005597162060439587,0.45231661200523376,0.2442067712545395,0.2978794574737549,1,0
3,3.488956281216815e-05,0.19488319754600525,0.010010580532252789,0.7950713038444519,3,1
2,0.0009284322732128203,0.26399898529052734,0.027765588834881783,0.707306981086731,3,0
3,0.002962060272693634,0.39241623878479004,0.12903828918933868,0.47558337450027466,3,1
3,1.825321533033275e-06,0.02367386408150196,0.003457022365182638,0.9728673696517944,3,1
1,0.00027401349507272243,0.05090747028589249,0.012273150496184826,0.9365453720092773,3,0
0,0.9635469317436218,0.004641612526029348,0.031792592257261276,1.8787972294376232e-05,0,1
3,1.0287569239153527e-05,0.08728057146072388,0.0018765643471851945,0.9108325839042664,3,1
2,0.0017488135490566492,0.1047009527683258,0.20920203626155853,0.6843481063842773,3,0
3,0.00017816406034398824,0.009009764529764652,0.006563409697264433,0.984248697757721,3,1
3,0.00036165426718071103,0.33152198791503906,0.04336134344339371,0.6247550845146179,3,1
1,0.1488509625196457,0.49281081557273865,0.2250751256942749,0.13326308131217957,1,1
0,0.8449687361717224,0.041875842958688736,0.10924509167671204,0.003910388797521591,0,1
2,0.2451864331960678,0.32941529154777527,0.4181995093822479,0.0071986666880548,2,1
0,0.8326975107192993,0.020818667486310005,0.1359064280986786,0.010577266104519367,0,1
0,0.3009416162967682,0.16006270051002502,0.42980071902275085,0.10919492691755295,2,0
0,0.9753842353820801,0.010085218586027622,0.014373909682035446,0.00015660541248507798,0,1
3,0.01495332457125187,0.48793360590934753,0.23132449388504028,0.26578864455223083,1,0
0,0.47454866766929626,0.1001015305519104,0.4116078317165375,0.013741973787546158,0,1
3,9.23212428460829e-05,0.03357365354895592,0.011361518874764442,0.9549724459648132,3,1
3,5.392357138589432e-07,0.008389150723814964,0.0005176784470677376,0.9910926222801208,3,1
0,0.9561072587966919,0.01699337549507618,0.026877569034695625,2.1729685613536276e-05,0,1
2,0.6321932077407837,0.10752338916063309,0.19409166276454926,0.06619173288345337,0,0
3,6.30431532044895e-05,0.33396750688552856,0.016780121251940727,0.6491893529891968,3,1
2,0.004103242419660091,0.0920473113656044,0.06624888628721237,0.8376005291938782,3,0
0,0.9517219662666321,0.0032655345275998116,0.044965725392103195,4.670921771321446e-05,0,1
0,0.7790499329566956,0.016935812309384346,0.2035766839981079,0.00043764320435002446,0,1
3,7.739609827694949e-06,0.2853443920612335,0.006779524497687817,0.7078683376312256,3,1
3,0.3923237919807434,0.10155708342790604,0.48654651641845703,0.01957262121140957,2,0
3,0.004250314552336931,0.4668107330799103,0.021913057193160057,0.5070258378982544,3,1
1,1.0321203262719791e-05,0.026485543698072433,0.014557640999555588,0.9589465260505676,3,0
1,3.873868536174996e-06,0.050970789045095444,0.002535897772759199,0.9464894533157349,3,0
2,0.01521649956703186,0.3040523827075958,0.5075788497924805,0.17315229773521423,2,1
0,0.8637098073959351,0.034923944622278214,0.10059434920549393,0.0007719480781815946,0,1
2,0.095986008644104,0.4980124235153198,0.37438449263572693,0.03161706030368805,1,0
