y_true,p0,p1,p2,p3,prediction,correct
2,0.9858701229095459,7.315828406717628e-05,0.01405266672372818,4.1566054278519005e-06,0,0
3,0.0028481180779635906,0.15210285782814026,0.017131978645920753,0.8279170393943787,3,1
0,0.9763803482055664,0.00024695906904526055,0.023350730538368225,2.188746839237865e-05,0,1
0,0.9942671656608582,4.901038664684165e-06,0.005727756768465042,2.426924936571595e-07,0,1
3,0.008122158236801624,0.8871400952339172,0.06875196844339371,0.03598574548959732,1,0
0,0.9903539419174194,3.811438364209607e-05,0.009605880826711655,1.9801211692538345e-06,0,1
0,0.9266614317893982,0.0003606138634495437,0.026899117976427078,0.04607896879315376,0,1
3,5.469996540341526e-05,0.02434726431965828,0.001631052466109395,0.9739669561386108,3,1
1,0.4205797016620636,0.09015575796365738,0.4674946963787079,0.02176990546286106,2,0
0,0.9984921216964722,2.971724143208121e-06,0.0015046887565404177,2.5320287022623233e-07,0,1
2,0.7845789194107056,0.012895070016384125,0.19200213253498077,0.010523936711251736,0,0
3,0.15305446088314056,0.02658138982951641,0.0445033423602581,0.7758608460426331,3,1
3,0.5667678713798523,0.06606568396091461,0.3305532932281494,0.03661305829882622,0,0
3,4.64453587483149e-05,0.37941446900367737,0.002311144955456257,0.6182279586791992,3,1
3,0.00025087009998969734,0.3320983350276947,0.004519692622125149,0.6631311178207397,3,1
3,0.8251466751098633,0.024756837636232376,0.08391523361206055,0.06618127971887589,0,0
1,0.9094335436820984,0.009069987572729588,0.06341010332107544,0.0180863905698061,0,0
2,0.003876045113429427,0.022718816995620728,0.011276604607701302,0.9621285200119019,3,0
3,0.0032951985485851765,0.006733211223036051,0.005269698332995176,0.9847018122673035,3,1
0,0.992232084274292,9.758050873642787e-05,0.007251042407006025,0.0004192591004539281,0,1
3,0.0004017031751573086,0.1411827951669693,0.0040432848036289215,0.8543722629547119,3,1
0,0.9993348717689514,3.7027965049674094e-07,0.0006647060508839786,1.7612922675880327e-08,0,1
0,0.9911695718765259,0.00010441804624861106,0.008710600435733795,1.5328994777519256e-05,0,1
3,0.08836780488491058,0.07717740535736084,0.07989460974931717,0.7545601725578308,3,1
0,0.9833495616912842,0.00010289220517734066,0.01649455912411213,5.297371171764098e-05,0,1
1,0.001125564333051443,0.9062079787254333,0.018219834193587303,0.07444655150175095,1,1
3,0.0029422251973301172,0.002073779469355941,0.0036004711873829365,0.9913835525512695,3,1
0,0.966729998588562,0.00032079999800771475,0.032915230840444565,3.3964064641622826e-05,0,1
3,0.00020823287195526063,0.0006316525978036225,0.00030972593231126666,0.9988503456115723,3,1
0,0.9950543642044067,3.5220033169025555e-05,0.004908022005110979,2.4197613583964994e-06,0,1
1,0.9433481097221375,0.0015148872043937445,0.05491211637854576,0.00022488523973152041,0,0
3,0.0012393031502142549,0.1829746663570404,0.008878638967871666,0.8069073557853699,3,1
3,9.014795068651438e-06,0.016771603375673294,0.00038302611210383475,0.9828364253044128,3,1
0,0.9179397225379944,0.0002073111681966111,0.08182677626609802,2.6151896236115135e-05,0,1
0,0.9551270008087158,0.00102352281101048,0.04352816194295883,0.00032138320966623724,0,1
0,0.8770716786384583,0.005589923821389675,0.11663525551557541,0.0007031567511148751,0,1
3,1.4383110737981042e-06,0.009039901196956635,9.621000936022028e-05,0.9908624887466431,3,1
0,0.927370011806488,0.009190567769110203,0.058130860328674316,0.005308547522872686,0,1
1,0.9919588565826416,0.0004312706005293876,0.007448469288647175,0.00016135834448505193,0,0
0,0.9715462327003479,0.0028294685762375593,0.02535134367644787,0.0002729340340010822,0,1
1,0.38295620679855347,0.2897177040576935,0.2633243203163147,0.06400185078382492,0,0
3,0.1752816140651703,0.056261952966451645,0.09865862131118774,0.6697977781295776,3,1
0,0.997826874256134,2.9760494726360776e-06,0.0021700391080230474,1.5935123087729153e-07,0,1
1,0.015867305919528008,0.23898300528526306,0.03946917504072189,0.7056805491447449,3,0
1,0.3628288805484772,0.18998703360557556,0.31846189498901367,0.12872229516506195,0,0
0,0.9915391802787781,0.0004059529455844313,0.007968091405928135,8.679160237079486e-05,0,1
3,0.00010651456250343472,0.0027964271139353514,0.0005487059243023396,0.9965483546257019,3,1
0,0.9890327453613281,1.709080061118584e-05,0.010947708040475845,2.435600208627875e-06,0,1
0,0.9997298121452332,1.4021888716797548e-07,0.00027010650956071913,5.777543332641244e-09,0,1
3,0.8715848922729492,0.03290551155805588,0.09189654886722565,0.0036129995714873075,0,0
2,0.8920049667358398,0.0005139873828738928,0.10708265751600266,0.00039842454134486616,0,0
2,0.9125968813896179,0.0038557739462703466,0.08314887434244156,0.00039854145143181086,0,0
2,0.4897082448005676,0.04421030357480049,0.17554929852485657,0.29053211212158203,0,0
3,0.42913252115249634,0.11083223670721054,0.1413949728012085,0.31864023208618164,0,0
2,0.6072782874107361,0.03065473958849907,0.15317462384700775,0.20889237523078918,0,0
2,0.9786980748176575,0.0002857937361113727,0.021000755950808525,1.5374387658084743e-05,0,0
3,0.0001886585378088057,0.4000594913959503,0.012938414700329304,0.5868133902549744,3,1
0,0.9949536919593811,8.459886885248125e-06,0.005037034396082163,8.555802537557611e-07,0,1
2,0.23810018599033356,0.19427084922790527,0.12842144072055817,0.4392075538635254,3,0
3,0.0007480810745619237,0.09717648476362228,0.010486560873687267,0.8915889263153076,3,1
0,0.9876255393028259,0.0002808437857311219,0.011997727677226067,9.597330063115805e-05,0,1
3,0.0018135876161977649,0.11181914061307907,0.005466134753078222,0.8809010982513428,3,1
3,0.005451402626931667,0.003754860255867243,0.0021779972594231367,0.9886156916618347,3,1
0,0.940057635307312,0.004228449892252684,0.055548135191202164,0.00016574094479437917,0,1
0,0.6805051565170288,0.11828721314668655,0.18896062672138214,0.012246955186128616,0,1
0,0.9886497259140015,0.0001760761660989374,0.011104186065495014,6.996049341978505e-05,0,1
1,0.944079577922821,0.008314518257975578,0.047271549701690674,0.00033423537388443947,0,0
0,0.9952288866043091,1.0566774108156096e-05,0.004760175943374634,3.4688579830799426e-07,0,1
0,0.958418607711792,0.0033928905613720417,0.03424577787518501,0.003942783456295729,0,1
3,7.118382927728817e-05,0.014090064913034439,0.0009306992869824171,0.9849081039428711,3,1
3,7.769547664793208e-05,0.01282486505806446,0.0013339674333110452,0.9857634902000427,3,1
0,0.9781773090362549,0.00012092314864275977,0.021669970825314522,3.179057966917753e-05,0,1
0,0.9984433054924011,2.1627067781082587e-06,0.001554599148221314,4.4049762948361604e-08,0,1
2,0.5641733407974243,0.10057463496923447,0.30357691645622253,0.03167504817247391,0,0
0,0.9955633878707886,4.482758868107339e-06,0.004431945271790028,1.4555794791704102e-07,0,1
0,0.9960820078849792,6.769404080841923e-06,0.003897791961207986,1.3363764082896523e-05,0,1
3,0.001212029019370675,0.046343665570020676,0.003749595256522298,0.9486947059631348,3,1
3,0.00017039400700014085,0.22540466487407684,0.004357764031738043,0.7700671553611755,3,1
3,0.01291784830391407,0.07868988066911697,0.03568370267748833,0.8727085590362549,3,1
1,0.006500737741589546,0.6255855560302734,0.040420323610305786,0.3274933099746704,1,1
3,0.0003844207967631519,0.01487479917705059,0.0016783030005171895,0.9830625057220459,3,1
3,0.026608899235725403,0.40978795289993286,0.32898446917533875,0.2346186637878418,1,0
0,0.9966639876365662,5.06012975165504e-06,0.0033297541085630655,1.1468051752672181e-06,0,1
0,0.9998171925544739,3.303279783040125e-08,0.00018278491916134953,2.6288700105681073e-09,0,1
3,0.5409496426582336,0.0034900661557912827,0.03804728016257286,0.417512983083725,0,0
0,0.9808628559112549,0.0002053696516668424,0.018925869837403297,5.963072908343747e-06,0,1
3,0.0002422942197881639,0.04931182414293289,0.005386399105191231,0.9450594782829285,3,1
1,0.004693696275353432,0.029996709898114204,0.008611920289695263,0.9566976428031921,3,0
3,0.0019889934919774532,0.46419987082481384,0.025495270267128944,0.5083158016204834,3,1
3,0.3628338873386383,0.03044394962489605,0.493672251701355,0.11304996907711029,2,0
0,0.9882432818412781,3.0346627681865357e-05,0.011722960509359837,3.397453610887169e-06,0,1
1,0.718432605266571,0.013166378252208233,0.2664290964603424,0.001971934223547578,0,0
1,4.605763388099149e-05,0.03526771441102028,0.001306964666582644,0.9633793234825134,3,0
3,0.00035836853203363717,0.10766226798295975,0.013123881071805954,0.8788554668426514,3,1
0,0.9940294027328491,7.934677341836505e-06,0.005961779039353132,9.739870847624843e-07,0,1
0,0.9352196455001831,0.0027767785359174013,0.06176327168941498,0.00024029272026382387,0,1
3,3.064135307795368e-05,0.0004838261229451746,0.00013488189142663032,0.9993506073951721,3,1
2,0.9801090359687805,7.082805677782744e-05,0.019810790196061134,9.360594049212523e-06,0,0
1,0.608798623085022,0.10812234878540039,0.2814464271068573,0.0016326116165146232,0,0
3,0.14559337496757507,0.4666944146156311,0.12446139007806778,0.26325082778930664,1,0
3,0.27447444200515747,0.42044737935066223,0.061237633228302,0.2438405454158783,1,0
2,0.6416311264038086,0.010348203592002392,0.24975484609603882,0.09826581925153732,0,0
3,0.0014879818772897124,0.009670938365161419,0.0030636698938906193,0.9857774376869202,3,1
1,0.9370569586753845,0.022325245663523674,0.01939934305846691,0.0212185550481081,0,0
0,0.9925546050071716,2.9415556127787568e-05,0.00741278612986207,3.189955805282807e-06,0,1
0,0.9960021376609802,2.3053105906001292e-05,0.003970859106630087,3.920558356185211e-06,0,1
0,0.9750449657440186,0.00020794410374946892,0.022788306698203087,0.0019587792921811342,0,1
3,9.89620530162938e-05,0.020028822124004364,0.003928737249225378,0.9759435057640076,3,1
0,0.936598002910614,0.004128528293222189,0.05908753722906113,0.00018597044982016087,0,1
3,0.010229874402284622,0.24014288187026978,0.12724721431732178,0.6223800778388977,3,1
3,8.378893107874319e-05,0.0526188462972641,0.0026824544183909893,0.9446148872375488,3,1
0,0.9592536687850952,0.0008382024825550616,0.0397370420396328,0.00017105975712183863,0,1
3,0.0008004265837371349,0.27359864115715027,0.011316339485347271,0.7142845988273621,3,1
2,0.12128180265426636,0.2387102246284485,0.6225497126579285,0.01745825633406639,2,1
0,0.9980934262275696,7.898541980466689e-07,0.001905569457449019,6.401728569471743e-08,0,1
0,0.9977140426635742,1.6621485201540054e-06,0.002283941488713026,3.2774590863482445e-07,0,1
1,0.9884842038154602,0.00015928050561342388,0.011165696196258068,0.00019074673764407635,0,0
1,0.07988088577985764,0.7000046372413635,0.16674363613128662,0.05337083712220192,1,1
1,0.06930318474769592,0.1593180149793625,0.07531148195266724,0.6960673332214355,3,0
1,0.9739803075790405,0.002406107494607568,0.01998475380241871,0.0036288131959736347,0,0
1,0.11392704397439957,0.6419272422790527,0.21847811341285706,0.025667551904916763,1,1
1,0.542441189289093,0.02886035293340683,0.4161500632762909,0.012548457831144333,0,0
1,0.01215529628098011,0.8751041293144226,0.027339650318026543,0.0854010134935379,1,1
2,0.8190169334411621,0.007749306038022041,0.1722797453403473,0.0009539502207189798,0,0
3,0.002832131227478385,0.005470397416502237,0.007024846505373716,0.9846726059913635,3,1
0,0.9995527863502502,1.4467451592281577e-07,0.0004470921994652599,2.2613598105181154e-08,0,1
3,0.26782330870628357,0.05137431621551514,0.48838141560554504,0.1924210488796234,2,0
3,0.23621492087841034,0.46750137209892273,0.266966849565506,0.029316863045096397,1,0
0,0.9980012774467468,4.264735707693035e-06,0.001994143472984433,1.9099734061001072e-07,0,1
3,0.020036324858665466,0.05639630928635597,0.0484062023460865,0.8751611709594727,3,1
3,2.662483530002646e-05,0.029825130477547646,0.0005687887314707041,0.9695795178413391,3,1
3,0.00171976862475276,0.19852186739444733,0.03207498416304588,0.7676834464073181,3,1
3,0.029989859089255333,0.1004742905497551,0.046953536570072174,0.8225823044776917,3,1
0,0.9988718628883362,8.128734521051229e-07,0.0011272459523752332,2.311803903864984e-08,0,1
0,0.9290145039558411,0.0006890358636155725,0.03741015866398811,0.03288629651069641,0,1
3,0.00040602090302854776,0.44784682989120483,0.018210899084806442,0.5335362553596497,3,1
0,0.9997133612632751,1.6513486400526745e-07,0.0002864842535927892,6.7684755578056865e-09,0,1
0,0.9988332390785217,1.0549044873187086e-06,0.001165542984381318,1.1822716317055892e-07,0,1
0,0.987928569316864,2.423092519165948e-05,0.012043866328895092,3.245065272494685e-06,0,1
2,0.843169629573822,0.0018839107360690832,0.15240654349327087,0.002539890818297863,0,0
3,0.0009514880948700011,0.19297216832637787,0.026418030261993408,0.779658317565918,3,1
0,0.9919285774230957,3.946055221604183e-05,0.00800911895930767,2.28360131586669e-05,0,1
3,0.35978052020072937,0.18379910290241241,0.3665851056575775,0.08983520418405533,2,0
0,0.997334897518158,3.0621529276686488e-06,0.0026615741662681103,3.2929031590356317e-07,0,1
0,0.9462583661079407,0.0016426146030426025,0.050607431679964066,0.0014915388310328126,0,1
3,8.105509186862037e-05,0.02770780585706234,0.0032957433722913265,0.9689154028892517,3,1
3,7.651279156561941e-05,0.013706362806260586,0.001687362208031118,0.9845297336578369,3,1
3,0.034454841166734695,0.397940993309021,0.15676194429397583,0.4108421504497528,3,1
3,0.00031512053101323545,0.5095293521881104,0.012153753079473972,0.47800174355506897,1,0
3,0.0006057143327780068,0.002022684784606099,0.0014066355070099235,0.9959650039672852,3,1
0,0.9954083561897278,1.037111928781087e-06,0.004590311553329229,2.2027984414307866e-07,0,1
3,0.01199063379317522,0.7438943982124329,0.01913362368941307,0.22498130798339844,1,0
3,0.0011063138954341412,0.006297484505921602,0.0030883748549968004,0.9895078539848328,3,1
2,0.6062707304954529,0.027971789240837097,0.3592209815979004,0.006536496337503195,0,0
3,0.03646454960107803,0.2679789066314697,0.06580264121294022,0.6297538876533508,3,1
3,0.0008477945229969919,0.04880310967564583,0.00448562391102314,0.9458634853363037,3,1
2,0.96478271484375,0.00032117796945385635,0.03482454642653465,7.152336911531165e-05,0,0
3,0.0031119147315621376,0.3089803457260132,0.025943798944354057,0.6619639992713928,3,1
0,0.9971023201942444,1.5959225265760324e-06,0.002895886078476906,2.1376433778641513e-07,0,1
0,0.36661165952682495,0.0028754323720932007,0.06815484911203384,0.562358021736145,3,0
0,0.8635962009429932,0.0037667967844754457,0.13177993893623352,0.000857028819154948,0,1
1,0.9745055437088013,0.0003887115162797272,0.02463572844862938,0.0004699864948634058,0,0
1,0.8399320244789124,0.002554983599111438,0.13690690696239471,0.020606059581041336,0,0
3,0.0005327145918272436,0.024855418130755424,0.004397016949951649,0.9702149033546448,3,1
3,0.9718369841575623,0.0008752472931519151,0.026601465418934822,0.0006863274029456079,0,0
2,0.974721372127533,0.0007742841262370348,0.024478057399392128,2.6260824597557075e-05,0,0
2,0.24906031787395477,0.1468551754951477,0.3151915967464447,0.2888928949832916,2,1
2,0.7669934630393982,0.03699865937232971,0.13412991166114807,0.06187799200415611,0,0
2,0.8887523412704468,0.001274534733965993,0.10990239679813385,7.080657087499276e-05,0,0
3,0.015441559255123138,0.019044144079089165,0.02122512459754944,0.9442891478538513,3,1
2,0.20219244062900543,0.13723862171173096,0.3474677503108978,0.313101202249527,2,1
3,0.00013294212112668902,0.01873667538166046,0.002009781775996089,0.9791206121444702,3,1
3,0.0008877920918166637,0.6241446733474731,0.007378351874649525,0.36758923530578613,1,0
0,0.9864423274993896,0.00019899675680790097,0.013313441537320614,4.527439159573987e-05,0,1
3,3.3707507100189105e-05,0.320056676864624,0.0022240623366087675,0.677685558795929,3,1
1,0.0939752534031868,0.3434433341026306,0.06488009542226791,0.4977012872695923,3,0
0,0.9949544072151184,7.11462962499354e-06,0.005037991795688868,5.070367592452385e-07,0,1
3,0.9039891362190247,0.001527368905954063,0.09350145608186722,0.0009820464765653014,0,0
2,0.949963390827179,0.0017245198832824826,0.04826812818646431,4.39950090367347e-05,0,0
2,0.928748607635498,0.0006596294697374105,0.07053814828395844,5.362987212720327e-05,0,0
1,0.018125075846910477,0.842298150062561,0.04136151447892189,0.09821530431509018,1,1
3,2.0411009245435707e-05,0.0011227898066863418,0.00013920513447374105,0.9987176656723022,3,1
3,0.10112740844488144,0.43385621905326843,0.27793940901756287,0.18707697093486786,1,0
1,0.6167561411857605,0.05075620487332344,0.316445529460907,0.01604212261736393,0,0
2,0.4582599699497223,0.026078181341290474,0.4990292489528656,0.01663261093199253,2,1
3,0.001265765749849379,0.2645515203475952,0.016910016536712646,0.7172727584838867,3,1
3,0.9853058457374573,0.00017259981541428715,0.014383147470653057,0.00013845908688381314,0,0
3,0.0002919972757808864,0.10937771946191788,0.011098451912403107,0.8792318105697632,3,1
3,0.00011375085159670562,0.10902329534292221,0.0017591682262718678,0.8891037702560425,3,1
3,0.006728190928697586,0.023776259273290634,0.0091475248336792,0.9603480100631714,3,1
2,0.8344874382019043,0.004133975598961115,0.1608579307794571,0.0005206334753893316,0,0
3,0.07876390963792801,0.2896002233028412,0.19199874997138977,0.43963709473609924,3,1
3,1.6525567843928002e-05,0.012951680459082127,0.00038463002420030534,0.9866471290588379,3,1
0,0.9942595958709717,1.9986944607808255e-05,0.005719514563679695,8.634347068436909e-07,0,1
3,0.0019536593463271856,0.035462912172079086,0.010997680947184563,0.9515857696533203,3,1
0,0.990018367767334,3.7077421438880265e-05,0.009939963929355145,4.587832336255815e-06,0,1
0,0.9899322986602783,8.29454293125309e-05,0.009979799389839172,4.93472907692194e-06,0,1
3,0.0008866779389791191,0.06813213974237442,0.005564408842474222,0.9254167675971985,3,1
3,0.0649687796831131,0.16591092944145203,0.07785303145647049,0.6912672519683838,3,1
1,0.241965189576149,0.05320703610777855,0.11987355351448059,0.5849542021751404,3,0
3,0.0014342260546982288,0.23967860639095306,0.0067554134875535965,0.7521317601203918,3,1
3,0.0005317509640008211,0.004021052271127701,0.0015180554473772645,0.9939291477203369,3,1
3,0.7969480752944946,0.020700396969914436,0.17506569623947144,0.007285750471055508,0,0
1,0.96555495262146,0.002507945988327265,0.030788006260991096,0.0011490752222016454,0,0
2,0.5472548604011536,0.19943919777870178,0.20908908545970917,0.044216834008693695,0,0
1,4.717094998341054e-05,0.011991568841040134,0.0005635102279484272,0.9873977303504944,3,0
0,0.9916287660598755,4.4741238525602967e-05,0.00832297746092081,3.5616046716313576e-06,0,1
3,0.8009569644927979,0.011699226684868336,0.15891911089420319,0.028424622491002083,0,0
1,0.9965291619300842,3.43412539223209e-05,0.0033387693110853434,9.773969941306859e-05,0,0
0,0.9988822340965271,1.9444812551228097e-06,0.0011156824184581637,2.9627170761159505e-07,0,1
0,0.9409473538398743,0.00040284113492816687,0.05861660838127136,3.3153621188830584e-05,0,1
0,0.9969402551651001,1.1706491932272911e-05,0.0030460550915449858,1.955280367837986e-06,0,1
2,0.021852288395166397,0.10899382829666138,0.16697433590888977,0.702179491519928,3,0
3,0.011278769932687283,0.005537291523069143,0.02495688758790493,0.9582270383834839,3,1
0,0.9899351000785828,0.00010166291758650914,0.009929180145263672,3.4151387808378786e-05,0,1
0,0.9960894584655762,9.659433999331668e-06,0.0038973100017756224,3.726743670995347e-06,0,1
0,0.6752145886421204,0.1500415802001953,0.08811005204916,0.08663380146026611,0,1
3,0.16259810328483582,0.17935416102409363,0.2552219033241272,0.40282583236694336,3,1
0,0.9921709299087524,6.952172407181934e-05,0.0077506923116743565,8.750304914428852e-06,0,1
3,0.0001951511949300766,0.3958110213279724,0.009220748208463192,0.5947730541229248,3,1
0,0.994901180267334,2.0439709260244854e-05,0.005077788140624762,6.381986850101384e-07,0,1
2,0.0989842414855957,0.6175288558006287,0.253007173538208,0.030479738488793373,1,0
1,0.2862667739391327,0.08601251989603043,0.10680840909481049,0.5209122896194458,3,0
3,0.8885589838027954,0.05055028572678566,0.052810296416282654,0.008080474101006985,0,0
1,0.9523269534111023,0.0018786904402077198,0.034185975790023804,0.011608445085585117,0,0
2,0.8699734210968018,0.0026813976000994444,0.12707222998142242,0.0002729376428760588,0,0
3,9.547790250508115e-05,0.20741964876651764,0.004537010565400124,0.7879478931427002,3,1
3,0.014667773619294167,0.08176063001155853,0.020518898963928223,0.8830527067184448,3,1
3,0.0011938500683754683,0.13222551345825195,0.052767179906368256,0.8138133883476257,3,1
0,0.9968282580375671,3.611236752476543e-05,0.0029506452847272158,0.0001848608226282522,0,1
3,0.022683408111333847,0.2641929090023041,0.08768075704574585,0.6254429221153259,3,1
1,0.966880202293396,9.819263505050912e-05,0.03296347334980965,5.804708780487999e-05,0,0
1,0.0001159280218416825,0.0022044081706553698,0.0006621434586122632,0.997017502784729,3,0
1,0.0010685509769245982,0.1747169941663742,0.014060406014323235,0.8101540207862854,3,0
2,0.6681081056594849,0.005292518530040979,0.31078168749809265,0.015817638486623764,0,0
1,0.9625660181045532,0.000609777111094445,0.03649720177054405,0.0003270494635216892,0,0
3,0.30645230412483215,0.06365731358528137,0.24040161073207855,0.38948875665664673,3,1
0,0.9994660019874573,2.0051309945756657e-07,0.0005338028422556818,2.3731752563094233e-08,0,1
2,0.7490850687026978,0.018108410760760307,0.052874475717544556,0.17993205785751343,0,0
1,0.44444915652275085,0.07783009111881256,0.4407462179660797,0.03697458282113075,0,0
0,0.9970002770423889,8.326931492774747e-06,0.00298976874910295,1.6088456504803617e-06,0,1
2,0.9073157906532288,0.011335084214806557,0.05069674924015999,0.030652308836579323,0,0
1,0.18292944133281708,0.07090584188699722,0.3807276785373688,0.36543703079223633,2,0
3,0.9181896448135376,0.004801204428076744,0.07127559185028076,0.005733611527830362,0,0
2,0.4097183644771576,0.011718901805579662,0.17705625295639038,0.4015065133571625,0,0
2,9.191360732074827e-05,0.08642096817493439,0.0022096470929682255,0.9112774729728699,3,0
3,6.440112088057504e-07,0.005662539973855019,6.455085531342775e-05,0.9942722320556641,3,1
0,0.9587793350219727,0.0002043395215878263,0.041009534150362015,6.772976576030487e-06,0,1
0,0.9984912872314453,4.570575242723862e-07,0.001508101704530418,1.3536724452478666e-07,0,1
3,4.235614323988557e-05,0.009311631321907043,0.00047761015594005585,0.9901684522628784,3,1
3,0.004370734095573425,0.15153248608112335,0.03451010584831238,0.8095866441726685,3,1
3,0.00010356914572184905,0.0015244883252307773,0.00040792598156258464,0.9979640245437622,3,1
0,0.9648732542991638,0.001391872181557119,0.03346201404929161,0.0002728708495851606,0,1
1,0.5148138403892517,0.019192703068256378,0.20512965321540833,0.2608637511730194,0,0
1,0.9305241107940674,0.0027769864536821842,0.0402064211666584,0.026492469012737274,0,0
0,0.9751343727111816,0.00037989005795679986,0.024469776079058647,1.5938134310999885e-05,0,1
3,0.000548988173250109,0.7466174960136414,0.011359910480678082,0.24147367477416992,1,0
1,0.0004969972651451826,0.005622647702693939,0.0019094725139439106,0.9919708967208862,3,0
2,0.8548473119735718,0.0007930076099000871,0.1413223296403885,0.003037347225472331,0,0
0,0.9940302968025208,1.7240114175365306e-05,0.005948211066424847,4.258389253664063e-06,0,1
3,0.017101554200053215,0.7000024914741516,0.1358920931816101,0.14700382947921753,1,0
1,0.974816620349884,0.0002498704707249999,0.02488875389099121,4.477683614823036e-05,0,0
3,0.003386377589777112,0.046642005443573,0.02723151631653309,0.92274010181427,3,1
3,0.0007731654914095998,0.46367770433425903,0.01430604886263609,0.5212430953979492,3,1
3,0.0001470672432333231,0.0033264595549553633,0.0010892270365729928,0.9954372048377991,3,1
1,0.004820069298148155,0.8999898433685303,0.031153282150626183,0.06403680145740509,1,1
2,0.9562670588493347,0.001259968732483685,0.04223497211933136,0.00023804036027286202,0,0
3,0.7903316020965576,0.0351373553276062,0.11297613382339478,0.0615549311041832,0,0
3,0.03093801997601986,0.4757338762283325,0.05132367089390755,0.44200432300567627,1,0
3,1.9352494291524636e-06,0.004014212172478437,8.279474423034117e-05,0.9959010481834412,3,1
0,0.9954258799552917,6.126747030066326e-05,0.004503561649471521,9.331529327027965e-06,0,1
1,0.0470414012670517,0.4541163444519043,0.08370266854763031,0.41513964533805847,1,1
3,0.03989492729306221,0.04794451221823692,0.08649245649576187,0.8256680965423584,3,1
1,0.7089930772781372,0.043470680713653564,0.16162608563899994,0.0859101340174675,0,0
3,9.435601668883464e-07,0.04100125655531883,0.0001772382529452443,0.9588205814361572,3,1
3,0.25890156626701355,0.14297591149806976,0.2842901945114136,0.3138324022293091,3,1
3,0.003093774663284421,0.3186799883842468,0.04233729839324951,0.6358889937400818,3,1
3,0.0029622844886034727,0.05413036793470383,0.01423067320138216,0.9286766648292542,3,1
2,0.972512423992157,0.0006795882945880294,0.026777351275086403,3.058261063415557e-05,0,0
3,0.7653668522834778,0.03868025913834572,0.16277234256267548,0.033180564641952515,0,0
1,0.0002688435197342187,0.842504620552063,0.004877530969679356,0.15234898030757904,1,1
3,0.002665732055902481,0.06908843666315079,0.02907072938978672,0.8991751074790955,3,1
0,0.8728839755058289,0.002033255761489272,0.11734399944543839,0.007738723419606686,0,1
3,3.8820588088128716e-05,0.47803783416748047,0.002381963422521949,0.519541323184967,3,1
0,0.8952853679656982,0.010593018494546413,0.09388882666826248,0.00023281028552446514,0,1
3,0.12414921820163727,0.20464599132537842,0.30527061223983765,0.36593419313430786,3,1
0,0.9964558482170105,6.65957122691907e-06,0.003537092823535204,3.682170586216671e-07,0,1
1,0.002690724330022931,0.8639683127403259,0.09052134305238724,0.04281967878341675,1,1
3,1.9887118469341658e-05,0.0012096603168174624,0.00017788360128179193,0.9985925555229187,3,1
3,0.0448639839887619,0.30463913083076477,0.08134250342845917,0.5691543817520142,3,1
0,0.9901673793792725,0.00017591644427739084,0.009638158604502678,1.8478578567737713e-05,0,1
3,0.019142290577292442,0.5208679437637329,0.10983449965715408,0.3501552641391754,1,0
0,0.9672952890396118,0.0001978792279260233,0.03239589184522629,0.00011097563401563093,0,1
0,0.9983609318733215,3.9527242279291386e-07,0.0016387144569307566,1.6284715798065008e-08,0,1
0,0.9775959253311157,0.0002020435786107555,0.022069523110985756,0.00013250087795313448,0,1
3,2.8273352654650807e-05,0.02695518359541893,0.0010266414610669017,0.9719898700714111,3,1
1,0.0005033569177612662,0.0013932727742940187,0.0010519407223910093,0.9970513582229614,3,0
0,0.9423829913139343,0.002825574716553092,0.05392477661371231,0.0008665545028634369,0,1
0,0.9929888844490051,5.912531378271524e-06,0.00700504332780838,2.904734799358266e-07,0,1
2,0.980346143245697,4.635001823771745e-05,0.019593743607401848,1.377304124616785e-05,0,0
3,0.9840964078903198,0.00021889213530812413,0.015532172285020351,0.0001525498228147626,0,0
2,0.9892894625663757,0.00026867445558309555,0.010429678484797478,1.2177933967905119e-05,0,0
1,0.8217127323150635,0.023290280252695084,0.07350026816129684,0.08149675279855728,0,0
3,0.0012952466495335102,0.8379446864128113,0.018730901181697845,0.14202916622161865,1,0
1,0.0033910463098436594,0.5629889965057373,0.10113144665956497,0.3324885368347168,1,1
3,0.0031865339260548353,0.02615283615887165,0.016523364931344986,0.9541372656822205,3,1
2,0.021063432097434998,0.011120306327939034,0.020603610202670097,0.9472126364707947,3,0
1,0.1301499903202057,0.28704023361206055,0.10258359462022781,0.48022615909576416,3,0
2,0.0032638306729495525,0.09678760915994644,0.018759604543447495,0.8811889886856079,3,0
1,0.04047871008515358,0.7168537378311157,0.15942317247390747,0.08324436098337173,1,1
2,0.872437059879303,0.004186657257378101,0.12066220492124557,0.002714048372581601,0,0
2,0.24117860198020935,0.505574643611908,0.16066226363182068,0.09258446097373962,1,0
3,0.019546447321772575,0.4670143127441406,0.09767936170101166,0.4157599210739136,1,0
3,0.0026849578134715557,0.030160464346408844,0.006188337691128254,0.9609662890434265,3,1
2,0.00323913199827075,0.3408498466014862,0.042901892215013504,0.6130090951919556,3,0
2,0.001525533851236105,0.19615253806114197,0.06975196301937103,0.7325699329376221,3,0
1,0.04741743952035904,0.10174302756786346,0.06465664505958557,0.7861829400062561,3,0
2,0.8586707711219788,0.024655425921082497,0.11217772215604782,0.0044961594976484776,0,0
0,0.9826200604438782,0.0002598351857159287,0.017093801870942116,2.6307798179914244e-05,0,1
