y_true,p0,p1,p2,p3,prediction,correct
3,2.0617546852008672e-06,0.009567526169121265,0.0012613041326403618,0.9891691207885742,3,1
1,0.000244796130573377,0.19331547617912292,0.028699791058897972,0.777739942073822,3,0
3,0.0003932717954739928,0.4717360734939575,0.10448511689901352,0.4233855605125427,1,0
3,0.0003785909793805331,0.1550309807062149,0.1437055617570877,0.7008848786354065,3,1
1,1.0746650332293939e-05,0.029148276895284653,0.009866799227893353,0.9609742164611816,3,0
0,0.7199073433876038,0.08429501950740814,0.1953473538160324,0.0004502483061514795,0,1
0,0.8927309513092041,0.015961112454533577,0.09130098670721054,6.939580998732708e-06,0,1
3,5.118200715514831e-05,0.028658714145421982,0.012596946209669113,0.9586931467056274,3,1
0,0.4282323718070984,0.25305694341659546,0.3145934045314789,0.004117209929972887,0,1
3,0.0005473262863233685,0.12927694618701935,0.13001073896884918,0.7401649951934814,3,1
3,2.508765462039264e-08,0.0006394095835275948,0.00013773910177405924,0.9992228746414185,3,1
0,0.6722366809844971,0.23000125586986542,0.09760155528783798,0.00016053386207204312,0,1
3,6.172271582727262e-08,0.0023154534865170717,0.0002457751543261111,0.9974386692047119,3,1
3,2.3899659936432727e-05,0.041172854602336884,0.024724356830120087,0.9340789318084717,3,1
2,0.07238113880157471,0.1923905462026596,0.7311341166496277,0.00409426586702466,2,1
0,0.9704412817955017,0.01635344885289669,0.013203803449869156,1.4564309367415262e-06,0,1
3,1.1108625585620757e-05,0.006481913384050131,0.01125506591051817,0.9822518825531006,3,1
3,5.217404032009654e-05,0.083282969892025,0.04146117717027664,0.8752036094665527,3,1
0,0.80417799949646,0.08454424887895584,0.11123696714639664,4.083969906787388e-05,0,1
3,3.093464329140261e-07,0.00598790543153882,0.0007981231901794672,0.9932136535644531,3,1
0,0.2863433361053467,0.22295811772346497,0.48824018239974976,0.0024583525955677032,2,0
3,0.015056210570037365,0.42784667015075684,0.2955244183540344,0.2615727484226227,1,0
2,0.023789338767528534,0.4127781391143799,0.47734934091567993,0.08608314394950867,2,1
0,0.497943252325058,0.3149412274360657,0.17545482516288757,0.011660710908472538,0,1
1,3.0532459049936733e-07,0.002853198442608118,0.0010415530996397138,0.9961049556732178,3,0
3,3.251095040468499e-05,0.03998338803648949,0.015413369983434677,0.9445707201957703,3,1
3,1.0099260180140845e-05,0.06722291558980942,0.005923168268054724,0.9268438816070557,3,1
2,0.17315082252025604,0.14104819297790527,0.6818771958351135,0.003923735581338406,2,1
1,0.03946859389543533,0.2868881821632385,0.5573064684867859,0.11633671820163727,2,0
3,1.0642752386047505e-05,0.007325159851461649,0.0066712526604533195,0.9859929084777832,3,1
3,5.2557894377969205e-05,0.1295275092124939,0.011343074962496758,0.8590768575668335,3,1
0,0.21119828522205353,0.25841474533081055,0.5196877121925354,0.010699213482439518,2,0
0,0.08650131523609161,0.7451475262641907,0.16358333826065063,0.00476791150867939,1,0
3,9.124421012529638e-06,0.073270782828331,0.0024170579854398966,0.9243029952049255,3,1
3,3.826327883871272e-05,0.09773579239845276,0.05880596116185188,0.8434199690818787,3,1
1,0.004588010720908642,0.3634110689163208,0.12837645411491394,0.503624439239502,3,0
1,9.200518320540141e-07,0.0019780611619353294,0.0019060492049902678,0.99611496925354,3,0
0,0.480201780796051,0.03777024522423744,0.4819619655609131,6.590635166503489e-05,2,0
1,0.00024319153453689069,0.2999425232410431,0.017017269507050514,0.6827970147132874,3,0
3,2.2469509985967306e-06,0.012881276197731495,0.002468561753630638,0.9846478700637817,3,1
3,0.00010065017704619095,0.09454645961523056,0.012438326142728329,0.8929145336151123,3,1
3,1.626961056899745e-05,0.013445709832012653,0.015206828713417053,0.9713311195373535,3,1
2,0.9557357430458069,0.015241781249642372,0.029021913185715675,6.065664024390571e-07,0,0
3,2.1983401765623967e-09,7.460239430656657e-05,6.615437087020837e-06,0.9999188184738159,3,1
2,0.007021395955234766,0.7741832137107849,0.09713931381702423,0.12165608257055283,1,0
0,0.7961977124214172,0.013592087663710117,0.1901751309633255,3.505951463012025e-05,0,1
1,0.008681681007146835,0.13066540658473969,0.8265880346298218,0.0340648889541626,2,0
0,0.0008592891972512007,0.2133847177028656,0.12099222093820572,0.6647638082504272,3,0
3,4.6951732656452805e-05,0.20398400723934174,0.021314116194844246,0.7746549248695374,3,1
3,0.03405960649251938,0.40684881806373596,0.4697573482990265,0.08933418989181519,2,0
3,5.47640556760598e-05,0.04068262130022049,0.06730302423238754,0.8919596076011658,3,1
1,0.0028740421403199434,0.8686482906341553,0.08450055867433548,0.04397705942392349,1,1
3,3.7487225199583918e-06,0.024927634745836258,0.0015932520618662238,0.9734753966331482,3,1
0,0.0035723517648875713,0.9029818773269653,0.024972766637802124,0.06847304850816727,1,0
0,0.08625219762325287,0.17307257652282715,0.7333779335021973,0.007297284435480833,2,0
0,0.9283121228218079,0.03230559453368187,0.03937279060482979,9.423981282452587e-06,0,1
3,0.00019043426436837763,0.2818571925163269,0.03122740425169468,0.6867249011993408,3,1
3,1.5996876754797995e-05,0.01220331247895956,0.006437146104872227,0.9813435673713684,3,1
0,0.10404901206493378,0.42290809750556946,0.4429454505443573,0.030097518116235733,2,0
3,0.0005657832371070981,0.17629987001419067,0.15666276216506958,0.6664716005325317,3,1
0,0.351340115070343,0.15952078998088837,0.48867449164390564,0.00046467522042803466,2,0
0,0.9045988917350769,0.022146575152873993,0.07323890924453735,1.5581539628328755e-05,0,1
1,0.0002009410527534783,0.20213823020458221,0.05147171393036842,0.7461891174316406,3,0
3,2.516648009986966e-07,0.004409624729305506,0.00016226705338340253,0.9954278469085693,3,1
0,0.07248886674642563,0.18011707067489624,0.7424492835998535,0.0049446579068899155,2,0
3,8.601273293606937e-05,0.0632050558924675,0.046738944947719574,0.8899700045585632,3,1
3,1.555743619974237e-05,0.024775132536888123,0.0382060743868351,0.9370032548904419,3,1
3,1.335490537712758e-06,0.00830915104597807,0.0003674844920169562,0.9913220405578613,3,1
3,1.4494831646061357e-07,0.0014872626634314656,0.0005222956533543766,0.9979902505874634,3,1
0,0.635941207408905,0.031277526170015335,0.33264410495758057,0.000137220966280438,0,1
3,1.3388529396252125e-07,0.001889697858132422,0.0006265636184252799,0.9974836707115173,3,1
3,1.958618440767168e-06,0.010457579046487808,0.003026756923645735,0.9865136742591858,3,1
1,0.002798166126012802,0.09846383333206177,0.7835525870323181,0.11518547683954239,2,0
3,1.111195615521865e-07,0.0029750019311904907,7.382247713394463e-05,0.9969509840011597,3,1
3,0.0003390387864783406,0.10367776453495026,0.10844351351261139,0.7875396609306335,3,1
3,0.0006035162950865924,0.14315132796764374,0.3457740247249603,0.5104711651802063,3,1
2,0.0018385674338787794,0.18490076065063477,0.2725219428539276,0.5407387018203735,3,0
3,5.6350419441741906e-08,0.0007084443350322545,0.00018468975031282753,0.9991068243980408,3,1
1,0.0022390338126569986,0.20314079523086548,0.07985936105251312,0.7147608399391174,3,0
0,0.4210794270038605,0.10843820124864578,0.46989333629608154,0.0005890154861845076,2,0
3,0.00014450734306592494,0.17363868653774261,0.04090506210923195,0.7853118181228638,3,1
1,0.00046267820289358497,0.16384558379650116,0.10209362208843231,0.7335981130599976,3,0
2,0.13996471464633942,0.19566895067691803,0.6539552211761475,0.01041107065975666,2,1
1,1.261125476048619e-06,0.016340192407369614,0.0013682242715731263,0.9822903275489807,3,0
3,0.00015452584193553776,0.41457241773605347,0.059377461671829224,0.5258956551551819,3,1
3,0.00020076290820725262,0.12407506257295609,0.04693149775266647,0.8287926316261292,3,1
0,0.9362631440162659,0.009321684017777443,0.05440163612365723,1.3516154467652086e-05,0,1
3,2.3381488063023426e-05,0.03716117516160011,0.007048004772514105,0.9557673931121826,3,1
2,0.007625552359968424,0.5931501984596252,0.22803975641727448,0.17118443548679352,1,0
3,1.182556957246561e-06,0.008607471361756325,0.001285657286643982,0.9901056885719299,3,1
2,0.09014087915420532,0.5225318670272827,0.38289499282836914,0.004432273097336292,1,0
0,0.1940423995256424,0.2514953315258026,0.5499770045280457,0.004485289566218853,2,0
3,3.560451844464296e-08,0.0015778248198330402,0.0006209932616911829,0.9978011250495911,3,1
0,0.106399767100811,0.15536047518253326,0.7309849262237549,0.0072548240423202515,2,0
3,9.976449888426941e-08,0.0010961121879518032,0.00045950335334055126,0.9984442591667175,3,1
3,1.3860233138984768e-06,0.006370508577674627,0.0033980144653469324,0.9902300238609314,3,1
3,2.86311587842647e-05,0.0166761614382267,0.0488833524286747,0.934411883354187,3,1
3,6.008311174809933e-06,0.037533801048994064,0.0047666337341070175,0.9576935172080994,3,1
2,0.0015157638117671013,0.12972542643547058,0.5169580578804016,0.351800799369812,2,1
3,9.45747597143054e-05,0.08047116547822952,0.04043155908584595,0.8790027499198914,3,1
0,0.6698978543281555,0.10612049698829651,0.22369995713233948,0.00028172082966193557,0,1
3,7.111199096243581e-08,0.0007564824190922081,0.0006222067167982459,0.9986212253570557,3,1
3,1.6290388771267317e-07,0.0009797196835279465,0.0006718914955854416,0.9983482360839844,3,1
3,1.7496671716799028e-05,0.006619928404688835,0.00435671815648675,0.9890058040618896,3,1
0,0.5046656131744385,0.1504768282175064,0.3444007337093353,0.0004568877338897437,0,1
3,0.00031479174504056573,0.34077802300453186,0.07556647807359695,0.5833406448364258,3,1
3,1.3688892863683577e-07,0.0022289615590125322,0.00038131288602016866,0.9973896145820618,3,1
2,0.004707256332039833,0.48969805240631104,0.054588958621025085,0.4510056972503662,1,0
0,0.1616283357143402,0.4794982373714447,0.3400207459926605,0.01885261945426464,1,0
1,0.010331564582884312,0.4058980941772461,0.4025889039039612,0.1811814308166504,1,1
3,2.4236589979409473e-07,0.011879624798893929,0.0003750124596990645,0.9877451062202454,3,1
3,3.8974550989223644e-05,0.03989291191101074,0.028090491890907288,0.9319776892662048,3,1
1,6.142073834780604e-05,0.029069341719150543,0.07378794997930527,0.8970813155174255,3,0
3,0.00078155955998227,0.6481170654296875,0.06477811932563782,0.2863232493400574,1,0
3,3.4541296827228507e-06,0.008984572254121304,0.005825154948979616,0.9851868748664856,3,1
2,0.004863155540078878,0.2276851087808609,0.25028783082962036,0.517163872718811,3,0
3,3.485735078356811e-07,0.001502828556112945,0.0007578058284707367,0.9977390766143799,3,1
2,0.00016602256800979376,0.20143234729766846,0.02717996947467327,0.7712216377258301,3,0
3,1.770557173585985e-05,0.020005863159894943,0.029725391417741776,0.950251042842865,3,1
3,2.271664925501682e-05,0.03954627364873886,0.03560437634587288,0.9248266816139221,3,1
1,0.00013900424528401345,0.051210157573223114,0.009615636430680752,0.939035177230835,3,0
0,0.05866781994700432,0.06798204034566879,0.8722547292709351,0.0010954478057101369,2,0
3,2.855381535482593e-05,0.023932820186018944,0.018097911030054092,0.9579406976699829,3,1
2,0.00042766312253661454,0.26233452558517456,0.15614177286624908,0.5810959935188293,3,0
3,4.136632924200967e-05,0.034825991839170456,0.03767378255724907,0.9274588823318481,3,1
3,2.358541496505495e-05,0.07052736729383469,0.015190692618489265,0.9142583012580872,3,1
1,0.0072933826595544815,0.48891523480415344,0.19884325563907623,0.3049481511116028,1,1
0,0.2686806917190552,0.19137686491012573,0.5260982513427734,0.013844190165400505,2,0
2,0.1970599889755249,0.31143519282341003,0.4900917708873749,0.0014129806077107787,2,1
0,0.08267712593078613,0.23020043969154358,0.6480650901794434,0.03905731812119484,2,0
0,0.006340123247355223,0.13098891079425812,0.14088360965251923,0.7217873334884644,3,0
0,0.4930095076560974,0.1984390765428543,0.30027419328689575,0.008277286775410175,0,1
3,0.0035347507800906897,0.12798166275024414,0.3133837580680847,0.5550998449325562,3,1
0,0.25726228952407837,0.39041680097579956,0.33406051993370056,0.0182604119181633,1,0
3,3.197500291207689e-07,0.0009903500322252512,0.000592739088460803,0.998416543006897,3,1
3,1.32348446868491e-07,0.0033412198536098003,0.00026939966483041644,0.9963892698287964,3,1
0,0.2500182092189789,0.13496164977550507,0.6145535707473755,0.0004665360029321164,2,0
2,0.0030913783702999353,0.28888460993766785,0.3987347185611725,0.3092893660068512,2,1
3,3.269367709890503e-07,0.004754997324198484,0.00026621189317665994,0.9949784874916077,3,1
2,0.0010051244171336293,0.10634475201368332,0.07614979147911072,0.8165003061294556,3,0
0,0.26900842785835266,0.4132547080516815,0.3159429430961609,0.0017938574310392141,1,0
0,0.13316677510738373,0.04058919847011566,0.8234341740608215,0.0028098735492676497,2,0
3,7.134229349503585e-07,0.006330787669867277,0.0009923122124746442,0.9926761984825134,3,1
3,0.017332766205072403,0.25908368825912476,0.6735159754753113,0.05006754398345947,2,0
3,9.745240276970435e-06,0.00855172798037529,0.007798899430781603,0.983639657497406,3,1
1,5.025961513638322e-08,0.0009788036113604903,0.0002956200623884797,0.9987254738807678,3,0
1,4.733485070573806e-08,0.0011439801892265677,4.8019439418567345e-05,0.9988079071044922,3,0
2,0.002197833498939872,0.5983753800392151,0.302404522895813,0.09702228009700775,1,0
0,0.06960984319448471,0.03161357715725899,0.8962247371673584,0.0025517933536320925,2,0
2,0.0775332823395729,0.2698290944099426,0.6488237380981445,0.0038138122763484716,2,1
2,0.004996247123926878,0.4975205361843109,0.12157963961362839,0.37590357661247253,1,0
0,0.022381938993930817,0.17334219813346863,0.7455511689186096,0.05872471258044243,2,0
2,0.003722207620739937,0.6312118768692017,0.2882640063762665,0.07680197805166245,1,0
2,0.007604236714541912,0.4640849530696869,0.5120981335639954,0.016212619841098785,2,1
0,8.788057130004745e-06,0.013121199794113636,0.01420172955840826,0.9726682305335999,3,0
1,8.467469160677865e-05,0.033103540539741516,0.035073764622211456,0.931738018989563,3,0
2,0.0002472754567861557,0.135087251663208,0.06836765259504318,0.7962979078292847,3,0
1,2.813584251271095e-05,0.07620534300804138,0.011156158521771431,0.9126104116439819,3,0
2,0.010869824327528477,0.8938891291618347,0.05881478264927864,0.036426205188035965,1,0
0,0.800583004951477,0.10547569394111633,0.09391679614782333,2.4571761969127692e-05,0,1
3,0.00018766883295029402,0.1265166848897934,0.0861949697136879,0.7871006727218628,3,1
0,0.0029483353719115257,0.125108540058136,0.46589669585227966,0.4060463607311249,2,0
0,0.9423353672027588,0.004310572519898415,0.053352560847997665,1.5461938573935186e-06,0,1
0,0.34542036056518555,0.3379686772823334,0.31443092226982117,0.00218006013892591,0,1
0,0.11555977910757065,0.08233803510665894,0.7989492416381836,0.0031530330888926983,2,0
1,0.0030803147237747908,0.32753342390060425,0.24665328860282898,0.42273300886154175,3,0
3,2.018604391196277e-06,0.005290655884891748,0.0025360684376209974,0.9921712875366211,3,1
1,0.006157205440104008,0.22255849838256836,0.7099564075469971,0.06132785603404045,2,0
2,1.662661634327378e-05,0.029281942173838615,0.008674811571836472,0.9620266556739807,3,0
3,9.276765922550112e-06,0.026670198887586594,0.0022980833891779184,0.9710224866867065,3,1
1,2.0537974705803208e-05,0.019810058176517487,0.015614175237715244,0.9645552635192871,3,0
0,0.4881505072116852,0.1496979147195816,0.36191555857658386,0.00023594374943058938,0,1
0,0.4253743886947632,0.4712124466896057,0.10244737565517426,0.0009658844792284071,1,0
0,0.07099733501672745,0.4045565128326416,0.5046396255493164,0.01980654150247574,2,0
3,3.886723061441444e-05,0.02883107028901577,0.008327079005539417,0.9628030061721802,3,1
3,0.00026052983594127,0.15888400375843048,0.09197642654180527,0.748879075050354,3,1
3,1.726135963053821e-07,0.0025499886833131313,0.0010768265929073095,0.9963730573654175,3,1
3,1.1993183761660475e-06,0.007117799483239651,0.0018117192666977644,0.9910693168640137,3,1
0,0.35920876264572144,0.06665591895580292,0.5735473036766052,0.000588090275414288,2,0
3,0.0001564256672281772,0.11987154930830002,0.025676509365439415,0.854295551776886,3,1
3,0.0006958322483114898,0.1499890238046646,0.2213340848684311,0.6279810667037964,3,1
1,0.0004029905248899013,0.03647491708397865,0.08086596429347992,0.8822561502456665,3,0
3,7.264369514814462e-07,0.0050240615382790565,0.0015523741021752357,0.99342280626297,3,1
1,2.4077553462120704e-05,0.05846839398145676,0.03771999478340149,0.9037875533103943,3,0
3,0.09553748369216919,0.5636489987373352,0.2752339839935303,0.06557948142290115,1,0
3,6.16231403682832e-08,0.0006316028302535415,0.00016181165119633079,0.9992066025733948,3,1
2,0.011193654499948025,0.16656193137168884,0.7534260749816895,0.0688183382153511,2,1
2,0.034457091242074966,0.431163489818573,0.3661404550075531,0.168239027261734,1,0
3,0.00013931875582784414,0.10381514579057693,0.054546333849430084,0.8414992094039917,3,1
3,0.0021017726976424456,0.431912899017334,0.18454690277576447,0.38143837451934814,1,0
2,9.308345761382952e-05,0.03729120269417763,0.17548207938671112,0.7871336936950684,3,0
3,2.131238474589736e-08,0.000497440982144326,5.439680171548389e-05,0.9994481205940247,3,1
3,5.701289410353638e-06,0.02387571707367897,0.006693553179502487,0.9694250226020813,3,1
1,0.0010051846038550138,0.1255486011505127,0.2302786409854889,0.6431675553321838,3,0
0,0.0715976357460022,0.8094994425773621,0.11288593709468842,0.006016965489834547,1,0
0,0.18741591274738312,0.2838969826698303,0.5274509787559509,0.0012361701810732484,2,0
0,0.2248678356409073,0.20781199634075165,0.5628043413162231,0.004515855573117733,2,0
0,0.6446467638015747,0.14592158794403076,0.2086033821105957,0.0008282520575448871,0,1
3,4.885404791821202e-08,0.0005305670201778412,0.000119324991828762,0.9993500113487244,3,1
3,0.0011930500622838736,0.2569020688533783,0.20481052994728088,0.5370943546295166,3,1
0,0.8023706078529358,0.08468230813741684,0.11291173845529556,3.543293132679537e-05,0,1
1,0.2741265594959259,0.22081175446510315,0.5042696595191956,0.0007920601055957377,2,0
0,0.07850052416324615,0.20129776000976562,0.6333179473876953,0.08688374608755112,2,0
1,0.0017302295891568065,0.3472544848918915,0.17308081686496735,0.47793450951576233,3,0
2,2.8695769287878647e-05,0.16262948513031006,0.01552612241357565,0.8218156695365906,3,0
2,0.0014900388196110725,0.6743501424789429,0.09568911045789719,0.2284708023071289,1,0
3,0.0011609595967456698,0.21216841042041779,0.38716763257980347,0.3995029926300049,3,1
0,0.08730216324329376,0.6557584404945374,0.2543376684188843,0.0026017636992037296,1,0
1,4.516090848483145e-05,0.12635032832622528,0.007384911645203829,0.8662195801734924,3,0
3,1.567909606592366e-07,0.001251085544936359,0.0007611395558342338,0.9979876279830933,3,1
0,0.9838945269584656,0.004781987052410841,0.011320625431835651,2.8571953407663386e-06,0,1
2,1.4583727647732303e-07,0.0034671220928430557,0.0005712707643397152,0.9959614872932434,3,0
1,1.8273057378337398e-07,0.004730950575321913,0.00011416894994908944,0.9951547384262085,3,0
2,0.1444304883480072,0.43446725606918335,0.3818534016609192,0.039248935878276825,1,0
3,1.8641236465555266e-06,0.00788488332182169,0.005393069237470627,0.9867202639579773,3,1
3,1.7179716849113902e-07,0.0027061603032052517,0.00034197099739685655,0.996951699256897,3,1
3,1.8155891666538082e-05,0.024559827521443367,0.021749434992671013,0.9536725878715515,3,1
3,1.7244065020349808e-06,0.00832074973732233,0.006278992164880037,0.985398530960083,3,1
2,0.004300402943044901,0.8739003539085388,0.11264819651842117,0.009151027537882328,1,0
0,0.25437259674072266,0.24320706725120544,0.5017799139022827,0.0006404051091521978,2,0
3,2.67047738589099e-07,0.0027051768265664577,0.0006163515499792993,0.9966782331466675,3,1
0,0.0065640234388411045,0.37132617831230164,0.46920245885849,0.15290729701519012,2,0
3,0.06285997480154037,0.4070901870727539,0.5127828121185303,0.01726709119975567,2,0
3,9.61100886343047e-06,0.013528230600059032,0.041395653039216995,0.945066511631012,3,1
0,0.9746479988098145,0.01725759543478489,0.008088395930826664,6.0028764892194886e-06,0,1
0,0.010846671648323536,0.04116974398493767,0.9346247911453247,0.013358719646930695,2,0
0,0.9845091700553894,0.0041776541620492935,0.011312993243336678,2.328504251636332e-07,0,1
3,0.0008952167117968202,0.20161715149879456,0.09928905218839645,0.6981985569000244,3,1
2,0.021038247272372246,0.4801563024520874,0.49077343940734863,0.008031955920159817,2,1
1,0.0010740364668890834,0.3498430550098419,0.16884250938892365,0.4802404046058655,3,0
3,0.000286347814835608,0.4208236038684845,0.018122244626283646,0.5607678294181824,3,1
0,0.7686026692390442,0.025675030425190926,0.20571115612983704,1.1223995898035355e-05,0,1
3,1.227041934726003e-07,0.0012455654796212912,0.00023992982460185885,0.9985143542289734,3,1
0,0.25778859853744507,0.1895502358675003,0.5520192384719849,0.0006419538985937834,2,0
0,0.6123656630516052,0.25166332721710205,0.13589146733283997,7.960609218571335e-05,0,1
0,0.6509463787078857,0.0761304497718811,0.2725800573825836,0.00034313337528146803,0,1
1,0.00023276190040633082,0.10208594799041748,0.2778910994529724,0.6197901964187622,3,0
3,2.3252002847584663e-06,0.005807072389870882,0.002496658358722925,0.991693913936615,3,1
3,3.1522347399004502e-06,0.007633139379322529,0.007632091175764799,0.9847316741943359,3,1
3,3.4861161111621186e-05,0.013463420793414116,0.02652001939713955,0.9599816799163818,3,1
0,0.0006991266272962093,0.46413299441337585,0.1358650177717209,0.3993028402328491,1,0
0,0.8611449003219604,0.05733867734670639,0.08147769421339035,3.86737629014533e-05,0,1
0,0.9602965116500854,0.005104419309645891,0.034598320722579956,8.210873829739285e-07,0,1
0,0.3972003757953644,0.051655661314725876,0.5501098036766052,0.001034234999679029,2,0
2,0.0002422460966045037,0.02520333044230938,0.19682586193084717,0.7777285575866699,3,0
3,5.7088823268713895e-06,0.018131069839000702,0.0028066267259418964,0.9790565967559814,3,1
3,1.060634758687229e-06,0.0036438298411667347,0.0010719620622694492,0.9952831864356995,3,1
3,3.099026457675791e-07,0.008752289228141308,0.0005890655447728932,0.9906582832336426,3,1
1,0.00027577613946050406,0.06195053830742836,0.04030443727970123,0.8974692225456238,3,0
3,1.3005773098484497e-06,0.006726808845996857,0.0013324111932888627,0.9919394850730896,3,1
3,2.5154577087960206e-07,0.0011560556013137102,0.0008048064191825688,0.9980389475822449,3,1
3,1.0914249287452549e-05,0.03704521059989929,0.008298120461404324,0.9546457529067993,3,1
2,0.004429956898093224,0.14774027466773987,0.7814542055130005,0.06637558341026306,2,1
1,3.766199085930566e-07,0.0022252281196415424,0.0007083018426783383,0.997066080570221,3,0
2,0.14293397963047028,0.14565320312976837,0.7080563902854919,0.003356439294293523,2,1
3,2.9496128206574213e-08,0.0020207520574331284,3.927285433746874e-05,0.9979398846626282,3,1
2,0.0031369286589324474,0.21698327362537384,0.6745248436927795,0.1053549125790596,2,1
2,0.002101515419781208,0.344613254070282,0.24740296602249146,0.40588220953941345,3,0
3,5.5125132348621264e-05,0.025425691157579422,0.09158825874328613,0.8829308748245239,3,1
3,2.749208931618341e-07,0.00350500107742846,0.0011335477465763688,0.9953611493110657,3,1
3,0.0016881139017641544,0.73287433385849,0.1263193041086197,0.1391182839870453,1,0
3,3.7026282370788977e-05,0.1137707531452179,0.06631464511156082,0.8198776245117188,3,1
3,1.0340727385482751e-08,0.0001731108786771074,3.199646744178608e-05,0.9997949004173279,3,1
3,0.00034890405368059874,0.10532617568969727,0.21269971132278442,0.681625247001648,3,1
3,2.2308066036202945e-05,0.011938484385609627,0.010915843769907951,0.9771233797073364,3,1
2,0.2961585819721222,0.17682181298732758,0.5255586504936218,0.0014609756181016564,2,1
3,1.2974453056813218e-05,0.017185287550091743,0.016181830316781998,0.9666199088096619,3,1
0,0.028430039063096046,0.2999963164329529,0.6598168611526489,0.011756747029721737,2,0
0,0.9474640488624573,0.009673708118498325,0.042861443012952805,7.890466235949134e-07,0,1
0,0.3215762674808502,0.07885998487472534,0.5949962735176086,0.004567503463476896,2,0
0,0.025730213150382042,0.14474672079086304,0.8019498586654663,0.027573205530643463,2,0
2,0.045752428472042084,0.23272545635700226,0.6711274981498718,0.05039463937282562,2,1
1,0.013133435510098934,0.17846737802028656,0.7713668346405029,0.03703239560127258,2,0
3,2.3011243683868088e-05,0.03429017215967178,0.030404770746827126,0.9352819919586182,3,1
3,4.7712255764054134e-05,0.05456329137086868,0.03333617374300957,0.9120528697967529,3,1
0,0.5903746485710144,0.13595856726169586,0.27332720160484314,0.00033956088009290397,0,1
0,0.9665191173553467,0.0019748930353671312,0.031505484133958817,6.203526368153689e-07,0,1
3,0.00014737335732206702,0.06296861916780472,0.055494148284196854,0.8813899159431458,3,1
3,0.00023333144781645387,0.30763667821884155,0.054111894220113754,0.6380180716514587,3,1
3,1.135355432779761e-06,0.005598342977464199,0.00021768193983007222,0.9941828846931458,3,1
2,0.0003424231836106628,0.32978805899620056,0.0123862624168396,0.6574832797050476,3,0
0,0.8923839330673218,0.015736864879727364,0.09187602251768112,3.185899004165549e-06,0,1
3,8.147255670110098e-08,0.0007534840260632336,0.000686990621034056,0.9985594153404236,3,1
0,0.47016021609306335,0.08405950665473938,0.4453974664211273,0.0003828451153822243,0,1
3,7.597314834129065e-06,0.005987557116895914,0.03130650892853737,0.9626984000205994,3,1
3,0.0004771174571942538,0.06551159173250198,0.08242541551589966,0.851585865020752,3,1
1,2.193541170925073e-08,0.0003133024729322642,0.0001455514138797298,0.999541163444519,3,0
3,0.008614946156740189,0.12382516264915466,0.25737035274505615,0.6101895570755005,3,1
3,8.233500103926872e-09,0.00021511079103220254,5.8995970903197303e-05,0.999725878238678,3,1
2,0.0032275011762976646,0.37299057841300964,0.1109413430094719,0.5128406286239624,3,0
1,0.0035461499355733395,0.4657043218612671,0.36514249444007874,0.16560707986354828,1,1
1,2.1952459405838454e-07,0.0037552169524133205,0.00017952198686543852,0.996065080165863,3,0
3,0.0002467443700879812,0.19348983466625214,0.023952988907694817,0.7823104858398438,3,1
1,0.004225809592753649,0.22129426896572113,0.5813911557197571,0.19308874011039734,2,0
3,0.0013855497818440199,0.2604835331439972,0.17679275572299957,0.5613382458686829,3,1
0,0.07002348452806473,0.43279892206192017,0.46795332431793213,0.029224317520856857,2,0
3,0.0014563653385266662,0.20133504271507263,0.5619814395904541,0.23522722721099854,2,0
2,1.806856175790017e-07,0.0019257764797657728,0.00036484308657236397,0.9977091550827026,3,0
1,0.00042169771040789783,0.4515950083732605,0.021357789635658264,0.5266255140304565,3,0
1,1.0282387847837526e-05,0.01504471618682146,0.003908089827746153,0.981036901473999,3,0
2,0.0013601609971374273,0.11808878928422928,0.4080732762813568,0.4724777340888977,3,0
3,0.0009556193253956735,0.27275770902633667,0.11327214539051056,0.6130145192146301,3,1
3,3.762610140256584e-05,0.06174607574939728,0.010515822097659111,0.9277004599571228,3,1
2,9.445873274671612e-07,0.0043273018673062325,0.002932413946837187,0.9927393794059753,3,0
0,0.9739190340042114,0.004445990081876516,0.021634692326188087,3.758682396437507e-07,0,1
2,0.0014808813575655222,0.03383474797010422,0.8239631056785583,0.1407211571931839,2,1
2,0.03348645195364952,0.34868624806404114,0.5978219509124756,0.020005399361252785,2,1
3,8.595178769610357e-06,0.04166733846068382,0.00772920623421669,0.9505948424339294,3,1
2,0.0028732812497764826,0.7192409634590149,0.21282422542572021,0.0650615245103836,1,0
0,0.13005763292312622,0.0673041120171547,0.8019260764122009,0.0007122081588022411,2,0
0,0.005541082937270403,0.28296324610710144,0.3657490015029907,0.34574663639068604,2,0
2,2.432918790873373e-06,0.010782766155898571,0.0008392141899093986,0.9883755445480347,3,0
3,0.002362948376685381,0.8568204641342163,0.03630044311285019,0.1045161709189415,1,0
0,0.9793359637260437,0.007959803566336632,0.012701456435024738,2.7066669190389803e-06,0,1
3,3.2802686291688588e-06,0.006372571922838688,0.007670316379517317,0.9859538674354553,3,1
0,0.13750486075878143,0.028407784178853035,0.8338561058044434,0.00023133990180213004,2,0
3,0.0002882018161471933,0.04979059845209122,0.05145227909088135,0.8984689116477966,3,1
3,0.003041318152099848,0.3890584409236908,0.039624784141778946,0.5682754516601562,3,1
0,0.8020176291465759,0.11083526164293289,0.08695987612009048,0.00018731843738351017,0,1
3,2.5591923247247905e-08,0.0006684631225652993,5.56278828298673e-05,0.9992758631706238,3,1
