y_true,p0,p1,p2,p3,prediction,correct
3,0.3293822705745697,0.0013581154635176063,0.4838090240955353,0.18545062839984894,2,0
3,0.03858792036771774,0.04335838928818703,0.1817753165960312,0.7362783551216125,3,1
2,0.04840376600623131,0.011804552748799324,0.9229795932769775,0.016812138259410858,2,1
3,0.11063684523105621,0.16104653477668762,0.3205351233482361,0.4077815115451813,3,1
1,0.007067286409437656,0.004722157958894968,0.9716259837150574,0.016584524884819984,2,0
3,0.1718289852142334,0.003724372014403343,0.7229867577552795,0.10145989805459976,2,0
3,0.0008922804845497012,0.052764106541872025,0.9413173794746399,0.005026284605264664,2,0
2,0.3808191120624542,0.0024763403926044703,0.5961947441101074,0.020509805530309677,2,1
0,0.9513328075408936,2.034522003668826e-05,0.029048362746834755,0.019598517566919327,0,1
3,0.08606811612844467,7.827123044990003e-05,0.9136630296707153,0.0001905799435917288,2,0
0,0.14413294196128845,0.018666500225663185,0.07935944944620132,0.7578410506248474,3,0
3,0.013606054708361626,0.017476459965109825,0.9627443552017212,0.006173147354274988,2,0
3,0.009900503791868687,0.24350805580615997,0.08787968009710312,0.6587117910385132,3,1
3,0.08020015060901642,0.005642715375870466,0.8859565854072571,0.02820054441690445,2,0
0,0.10661942511796951,0.0056441850028932095,0.8874309659004211,0.00030544723267666996,2,0
0,0.0612487718462944,0.00011777798499679193,0.0022329105995595455,0.9364004731178284,3,0
3,0.00659043388441205,0.33137527108192444,0.04358211159706116,0.6184521913528442,3,1
0,0.8199198842048645,0.0006691333255730569,0.1274988055229187,0.05191205069422722,0,1
0,0.6193612217903137,0.0076047927141189575,0.3498789370059967,0.02315501868724823,0,1
1,0.17091068625450134,0.00211707572452724,0.8191816210746765,0.007790674455463886,2,0
3,0.38946619629859924,0.0006059354636818171,0.6017642021179199,0.008163646794855595,2,0
3,0.08216430991888046,0.042011234909296036,0.4084250032901764,0.4673994183540344,3,1
3,0.08406609296798706,0.0268868375569582,0.8571428060531616,0.03190433606505394,2,0
2,0.2384871393442154,0.006032213568687439,0.7294167876243591,0.026063861325383186,2,1
3,0.12632371485233307,0.004117421805858612,0.830847442150116,0.038711462169885635,2,0
0,0.984226405620575,2.4821636657179624e-07,0.00024430235498584807,0.01552911289036274,0,1
2,0.3510814905166626,0.003096857573837042,0.19881197810173035,0.4470096528530121,3,0
0,0.7726589441299438,0.0004519828944467008,0.21851707994937897,0.008372069336473942,0,1
2,0.07942480593919754,0.008942577056586742,0.887740433216095,0.023892179131507874,2,1
3,0.006272259633988142,0.057463206350803375,0.48645251989364624,0.44981202483177185,2,0
1,0.5794034004211426,0.009106735698878765,0.3525211811065674,0.058968666940927505,0,0
2,0.003616779576987028,0.1572532206773758,0.007368673104792833,0.831761360168457,3,0
2,0.2900254428386688,0.09263639152050018,0.055671751499176025,0.5616664290428162,3,0
3,0.01783716306090355,0.009748331271111965,0.9218090772628784,0.05060550570487976,2,0
1,0.0034624850377440453,0.048541899770498276,0.8703600168228149,0.07763557881116867,2,0
3,0.16653919219970703,0.004133610054850578,0.7710017561912537,0.05832546204328537,2,0
0,0.8939258456230164,8.065547444857657e-05,0.0616544745862484,0.04433906450867653,0,1
3,0.017780782654881477,0.03489294275641441,0.9332459568977356,0.014080294407904148,2,0
2,0.009476317092776299,0.005855891387909651,0.9828874468803406,0.0017803910886868834,2,1
0,0.8605818152427673,0.00014220643788576126,0.021786635741591454,0.11748943477869034,0,1
0,0.6548230648040771,0.0005647977814078331,0.11644111573696136,0.22817112505435944,0,1
3,0.04255868121981621,0.00039312057197093964,0.9567938446998596,0.0002543209702707827,2,0
3,0.3469877541065216,0.013924896717071533,0.5055601000785828,0.13352727890014648,2,0
0,0.9962081909179688,6.462850592470204e-07,0.0036303235683590174,0.0001608743768883869,0,1
3,0.01729251816868782,0.04918177053332329,0.8973569869995117,0.03616872802376747,2,0
3,0.0030866051092743874,0.23435547947883606,0.7544142603874207,0.008143719285726547,2,0
3,0.13546359539031982,0.015318339690566063,0.7597236037254333,0.0894945040345192,2,0
0,0.20136570930480957,0.0009804838337004185,0.7896361351013184,0.008017651736736298,2,0
2,0.09114933758974075,0.012792529538273811,0.8433811664581299,0.05267694965004921,2,1
2,0.1746334284543991,0.004090087953954935,0.11963211745023727,0.7016444206237793,3,0
0,0.3854309618473053,3.975887375418097e-05,0.6133862733840942,0.0011430251179262996,2,0
3,0.023013366386294365,0.09905236214399338,0.5581859350204468,0.3197483420372009,2,0
0,0.10738047957420349,0.034697167575359344,0.8431417942047119,0.014780658297240734,2,0
2,0.08934428542852402,0.006398695521056652,0.6890910863876343,0.21516597270965576,2,1
3,0.011885295622050762,0.07584011554718018,0.19440555572509766,0.717868983745575,3,1
0,0.38686078786849976,0.0030827894806861877,0.6047995686531067,0.005256869830191135,2,0
3,0.007736461702734232,0.004664895590394735,0.9853999018669128,0.002198736881837249,2,0
2,0.9355111718177795,6.627418042626232e-05,0.06382542103528976,0.0005971489590592682,0,0
3,0.06485413014888763,0.01415472012013197,0.890386700630188,0.030604416504502296,2,0
3,0.0032095203641802073,0.022143546491861343,0.9494678974151611,0.025178952142596245,2,0
3,0.5397688150405884,0.0019096637843176723,0.4235163927078247,0.03480512276291847,0,0
0,0.7422434687614441,5.5341737606795505e-05,0.021003050729632378,0.23669813573360443,0,1
3,0.014985376968979836,0.05848967283964157,0.059737302362918854,0.8667876720428467,3,1
3,0.01866641268134117,0.02490008808672428,0.942115843296051,0.014317707158625126,2,0
3,0.008856474421918392,0.0015651542926207185,0.9890486001968384,0.0005297348252497613,2,0
1,0.17366380989551544,0.007742594927549362,0.2020701915025711,0.6165233850479126,3,0
0,0.3326776623725891,0.0005724634393118322,0.6584940552711487,0.008255778811872005,2,0
2,0.26082319021224976,0.01971209980547428,0.2612907886505127,0.4581739008426666,3,0
1,0.08233767747879028,0.0013795429840683937,0.013291941955685616,0.9029908776283264,3,0
3,0.009831271134316921,0.050780586898326874,0.9028042554855347,0.0365837924182415,2,0
3,0.14754164218902588,0.04680464416742325,0.6369137167930603,0.16873997449874878,2,0
3,0.007596324663609266,0.0038831287529319525,0.9706503748893738,0.017870228737592697,2,0
2,0.5038543939590454,0.001241834950633347,0.4772052764892578,0.017698505893349648,0,0
0,0.2123248428106308,0.005058197770267725,0.7224614024162292,0.06015557050704956,2,0
3,0.02420121245086193,0.0007778856670483947,0.9740198850631714,0.0010010449914261699,2,0
0,0.2972847819328308,0.02027301862835884,0.3549603521823883,0.3274818956851959,2,0
0,0.051319994032382965,7.871811976656318e-05,0.00026675674598664045,0.9483345746994019,3,0
3,0.00014943108544684947,0.0016954250168055296,0.9981101751327515,4.5017528464086354e-05,2,0
2,0.04970209673047066,0.0005922300042584538,0.9490973949432373,0.0006082016043365002,2,1
3,0.08916302025318146,0.010487519204616547,0.8487772941589355,0.05157214775681496,2,0
0,0.7021017074584961,0.0016031826380640268,0.291215717792511,0.005079296417534351,0,1
0,0.2738129496574402,0.013031186535954475,0.7013599872589111,0.011795858852565289,2,0
3,0.011975906789302826,0.0713580772280693,0.8798826932907104,0.036783285439014435,2,0
2,0.05794801190495491,0.22860772907733917,0.6508955955505371,0.06254865974187851,2,1
3,0.06286017596721649,0.06342341005802155,0.4831106662750244,0.39060574769973755,2,0
3,0.0009716575732454658,0.06167702376842499,0.9369571208953857,0.0003942186594940722,2,0
3,0.020553864538669586,0.07497292757034302,0.04120411351323128,0.8632691502571106,3,1
0,0.9899820685386658,7.035682756395545e-06,0.00899310503154993,0.0010177422082051635,0,1
1,0.8967568278312683,0.0005420171073637903,0.013347996398806572,0.08935318142175674,0,0
0,0.08787137269973755,7.528656715294346e-05,0.908740222454071,0.003313133493065834,2,0
0,0.02067934162914753,0.02948063239455223,0.14733345806598663,0.8025066256523132,3,0
2,0.14271917939186096,0.06748290359973907,0.7114046812057495,0.07839330285787582,2,1
2,0.03695661574602127,0.0025430060923099518,0.9574031829833984,0.0030972370877861977,2,1
1,0.0026859159115701914,0.03547966480255127,0.9305380582809448,0.031296320259571075,2,0
1,0.0056587159633636475,0.3861561119556427,0.5151180028915405,0.0930672138929367,2,0
3,0.007633966859430075,0.00754182692617178,0.981747567653656,0.003076519351452589,2,0
3,0.36271896958351135,0.13254821300506592,0.08400899171829224,0.4207238256931305,3,1
2,0.052259039133787155,0.006903320085257292,0.9382669925689697,0.0025706111919134855,2,1
1,0.16691946983337402,0.1292717009782791,0.42831599712371826,0.2754928469657898,2,0
3,0.05117454007267952,0.0009212821605615318,0.9371992349624634,0.010704942047595978,2,0
1,0.06391558051109314,0.039710093289613724,0.5731412172317505,0.32323309779167175,2,0
3,0.00536226574331522,0.009507608599960804,0.9646645188331604,0.020465590059757233,2,0
3,0.04799187183380127,0.007871766574680805,0.06645538657903671,0.8776809573173523,3,1
2,0.02672734670341015,0.02195611223578453,0.94068443775177,0.010632045567035675,2,1
0,0.7774149775505066,0.0004646986781153828,0.22125659883022308,0.0008637736900709569,0,1
3,0.5533849596977234,0.00011842496314784512,0.05328187718987465,0.3932146728038788,0,0
2,0.005612688139081001,0.0006014375248923898,0.0002381220256211236,0.9935477375984192,3,0
2,0.43534979224205017,0.0010221196571364999,0.5611666440963745,0.002461468568071723,2,1
0,0.6662584543228149,0.01282971166074276,0.3100074827671051,0.010904334485530853,0,1
3,0.7775934338569641,0.0013932370347902179,0.10715533792972565,0.11385796964168549,0,0
0,0.6248757839202881,0.00031311227940022945,0.37268051505088806,0.0021306707058101892,0,1
0,0.517338216304779,0.00232429476454854,0.4781661033630371,0.002171457977965474,0,1
0,0.48042625188827515,6.674272299278527e-05,0.5191142559051514,0.0003927029902115464,2,0
2,0.13905227184295654,0.005294575821608305,0.8063400387763977,0.049313053488731384,2,1
0,0.08265318721532822,0.02116546966135502,0.8042161464691162,0.09196529537439346,2,0
0,0.46125534176826477,0.01765865832567215,0.46515339612960815,0.05593254417181015,2,0
3,0.017224479466676712,0.1054912582039833,0.45009124279022217,0.4271930158138275,2,0
1,0.2228272408246994,0.0015166888479143381,0.7700604200363159,0.005595575086772442,2,0
0,0.017214670777320862,0.0002454848727211356,0.9823709726333618,0.00016886949015315622,2,0
1,0.14537936449050903,0.0016660690307617188,0.8331723809242249,0.019782153889536858,2,0
3,0.004233482759445906,0.14458408951759338,0.0946955531835556,0.7564869523048401,3,1
1,0.002630191156640649,0.2718784809112549,0.47131645679473877,0.2541748583316803,2,0
3,0.20889626443386078,0.005222011357545853,0.42795220017433167,0.3579294681549072,2,0
3,0.0006326069706119597,0.004409352317452431,0.993990421295166,0.000967593805398792,2,0
2,0.010088487528264523,0.19621439278125763,0.23825080692768097,0.5554463267326355,3,0
0,0.8983454704284668,0.0001193610587506555,0.059033896774053574,0.04250127449631691,0,1
3,0.0012570343678817153,0.013272423297166824,0.0037110676057636738,0.9817595481872559,3,1
3,0.00017082365229725838,0.06851296871900558,0.00038964414852671325,0.9309265613555908,3,1
0,0.28508812189102173,0.0069382814690470695,0.6811695694923401,0.026804054155945778,2,0
3,0.01747220568358898,0.18460829555988312,0.5900484323501587,0.20787115395069122,2,0
1,0.0628560408949852,0.1318006068468094,0.7235581278800964,0.08178523182868958,2,0
3,0.2774522006511688,0.002890423173084855,0.7143102288246155,0.005347151309251785,2,0
3,0.007632097695022821,0.0004924384993501008,0.9914639592170715,0.00041159612010233104,2,0
0,0.9135221242904663,9.06351488083601e-05,0.07092763483524323,0.01545958872884512,0,1
3,0.2782548666000366,0.010748839937150478,0.5606917142868042,0.15030455589294434,2,0
3,0.22004187107086182,0.0076321884989738464,0.4461749196052551,0.32615095376968384,2,0
1,0.43117591738700867,0.0004082641680724919,0.04265688359737396,0.5257589221000671,3,0
0,0.03640931099653244,0.10885307192802429,0.5914318561553955,0.2633056938648224,2,0
1,0.020765136927366257,0.08328799903392792,0.8765620589256287,0.019384754821658134,2,0
3,0.014076587744057178,0.16293658316135406,0.7195383310317993,0.1034485250711441,2,0
0,0.9182668328285217,2.7113899705000222e-05,0.030222320929169655,0.05148369073867798,0,1
2,0.21613964438438416,0.0003378393885213882,0.7826486229896545,0.0008738610194995999,2,1
1,0.14968447387218475,0.0036162117030471563,0.8432561159133911,0.0034432269167155027,2,0
0,0.9778056144714355,2.292878161824774e-05,0.020426977425813675,0.0017444463446736336,0,1
0,0.70301353931427,0.0015828872565180063,0.03695765510201454,0.2584458291530609,0,1
0,0.32712388038635254,0.00020526329171843827,0.6711464524269104,0.0015243954258039594,2,0
0,0.1960330307483673,0.00047264312161132693,0.7939748764038086,0.009519397281110287,2,0
0,0.958342969417572,3.109088720520958e-05,0.037588994950056076,0.00403685262426734,0,1
1,0.13782110810279846,0.01686682738363743,0.4298933148384094,0.41541874408721924,2,0
2,0.18082168698310852,0.007706893607974052,0.6844711303710938,0.12700027227401733,2,1
3,0.8957942724227905,0.00011981004354311153,0.09922124445438385,0.0048646763898432255,0,0
3,3.27324123645667e-05,0.02254113368690014,0.00015693678869865835,0.977269172668457,3,1
3,0.13419349491596222,0.043167635798454285,0.698299765586853,0.12433910369873047,2,0
3,0.04657457768917084,0.025850778445601463,0.9069463610649109,0.020628247410058975,2,0
3,0.024382175877690315,0.19531665742397308,0.3771074116230011,0.40319377183914185,3,1
3,0.14988581836223602,0.008520189672708511,0.8364591002464294,0.005134951323270798,2,0
2,0.655282199382782,0.0003048488579224795,0.3367326259613037,0.0076803588308393955,0,0
0,0.05322249233722687,0.5248829126358032,0.3042158782482147,0.11767871677875519,1,0
1,0.011280338279902935,0.0004371466056909412,0.9880682826042175,0.00021427519095595926,2,0
2,0.365080326795578,0.002312807133421302,0.4582847058773041,0.1743221879005432,2,1
0,0.8551475405693054,0.000414718349929899,0.10459393262863159,0.0398438535630703,0,1
3,0.3508108854293823,0.00486713508144021,0.6307913064956665,0.013530616648495197,2,0
3,0.09066301584243774,0.022053716704249382,0.10784617811441422,0.7794371247291565,3,1
3,0.2541981339454651,0.0020534147042781115,0.20714016258716583,0.5366083383560181,3,1
0,0.05971146747469902,0.02321295067667961,0.9013262987136841,0.015749337151646614,2,0
2,0.06238696724176407,0.0016653042985126376,0.9286878705024719,0.007259966805577278,2,1
0,0.9818020462989807,2.3639413484488614e-05,0.005120767280459404,0.013053598813712597,0,1
3,0.009931332431733608,0.043493300676345825,0.629918098449707,0.31665724515914917,2,0
2,0.09148547798395157,0.0009822903666645288,0.8805047869682312,0.027027515694499016,2,1
2,0.9192165732383728,0.0007023377111181617,0.06520743668079376,0.014873574487864971,0,0
3,0.0217793770134449,0.0029625415336340666,0.9668034315109253,0.00845461618155241,2,0
0,0.7627047896385193,0.0005130927893333137,0.077651247382164,0.15913085639476776,0,1
0,0.9879322648048401,6.8451149672910105e-06,0.010567132383584976,0.0014938022941350937,0,1
0,0.16993243992328644,0.0173273254185915,0.2696789503097534,0.5430611968040466,3,0
3,0.051246047019958496,0.00463860621675849,0.9376500248908997,0.0064653679728507996,2,0
0,0.95694899559021,8.072131458902732e-05,0.03339920938014984,0.009571081958711147,0,1
2,0.16337284445762634,0.012438398785889149,0.619717538356781,0.20447124540805817,2,1
0,0.3075563311576843,0.010096895508468151,0.6762118935585022,0.006134870462119579,2,0
3,0.32510414719581604,0.0003097662702202797,0.6724642515182495,0.0021218364126980305,2,0
2,0.06875601410865784,0.01264085341244936,0.09805437922477722,0.8205487728118896,3,0
3,0.013668091036379337,0.006560671143233776,0.0244082473218441,0.9553630352020264,3,1
3,0.13951770961284637,0.05242541432380676,0.5951945185661316,0.2128623127937317,2,0
3,0.015216030180454254,0.017453841865062714,0.9617689251899719,0.0055611287243664265,2,0
3,0.25091198086738586,0.041709642857313156,0.2443215548992157,0.4630568325519562,3,1
3,0.11859962344169617,0.0027413826901465654,0.8450796604156494,0.0335792675614357,2,0
0,0.11088436096906662,0.0055343033745884895,0.8820376992225647,0.0015436590183526278,2,0
3,0.015420663170516491,0.0069906082935631275,0.19670332968235016,0.7808853983879089,3,1
1,0.009895047172904015,0.02629523165524006,0.01510475855320692,0.9487050175666809,3,0
3,0.07353487610816956,0.002547573996707797,0.9068893790245056,0.017028184607625008,2,0
3,0.0027861096896231174,0.25799426436424255,0.07566289603710175,0.663556694984436,3,1
0,0.8125448226928711,0.0005374612519517541,0.07747813314199448,0.10943952947854996,0,1
3,0.03293105214834213,0.5882801413536072,0.32623326778411865,0.05255556479096413,1,0
3,0.6909599900245667,0.0052877189591526985,0.1861768513917923,0.11757543683052063,0,0
3,0.018475119024515152,0.05291647091507912,0.5499171614646912,0.37869125604629517,2,0
3,0.001281178672797978,0.0006411855574697256,0.9980171918869019,6.047601709724404e-05,2,0
3,0.07127011567354202,0.021146604791283607,0.8816713094711304,0.025911955162882805,2,0
3,0.005266583990305662,0.052991341799497604,0.9167706370353699,0.024971473962068558,2,0
3,0.08328630030155182,0.020532764494419098,0.8364365696907043,0.059744369238615036,2,0
3,0.3938898742198944,0.005865864921361208,0.430776983499527,0.16946730017662048,2,0
0,0.11014024913311005,0.08585703372955322,0.2523958683013916,0.5516068339347839,3,0
2,0.3278879225254059,0.003526338841766119,0.6538118720054626,0.014773843809962273,2,1
3,0.16487185657024384,0.015506112016737461,0.35775384306907654,0.46186813712120056,3,1
3,0.0063879056833684444,0.00546695850789547,0.9853612780570984,0.002783898962661624,2,0
2,0.3452405631542206,0.01588783785700798,0.18104910850524902,0.4578224718570709,3,0
0,0.08217920362949371,0.0024098302237689495,0.028354857116937637,0.8870560526847839,3,0
2,0.1422918289899826,0.019202865660190582,0.6681471467018127,0.17035816609859467,2,1
1,0.5686166286468506,0.0015644743107259274,0.3586142063140869,0.07120463997125626,0,0
2,0.3192597031593323,0.006948854308575392,0.20224958658218384,0.4715418517589569,3,0
3,0.016864238306879997,0.0012089683441445231,0.9813403487205505,0.0005864465492777526,2,0
0,0.40963947772979736,0.0011723404750227928,0.01914045959711075,0.5700477361679077,3,0
3,0.004947413690388203,0.0024222536012530327,0.9881103038787842,0.004520017188042402,2,0
3,0.03824331983923912,0.0007901688804849982,0.9599674344062805,0.0009991819970309734,2,0
3,0.17110499739646912,0.029073672369122505,0.5152589082717896,0.2845624089241028,2,0
3,0.2508939504623413,0.01376801636070013,0.6740918159484863,0.061246249824762344,2,0
1,0.0009385214070789516,0.19457371532917023,0.8032175302505493,0.0012702535605058074,2,0
3,0.006698628421872854,0.048300109803676605,0.9306663870811462,0.014334814622998238,2,0
0,0.19577090442180634,0.00018618462490849197,0.0033283939119428396,0.8007144927978516,3,0
2,0.018167588859796524,0.010836269706487656,0.9658474326133728,0.005148700438439846,2,1
1,0.07463967055082321,0.11219722777605057,0.4724891483783722,0.3406740427017212,2,0
0,0.004237037617713213,0.15169408917427063,0.8271121382713318,0.01695675030350685,2,0
1,0.024476828053593636,0.0005671822000294924,0.9736303091049194,0.001325670862570405,2,0
3,0.027837911620736122,0.10175178200006485,0.8204900026321411,0.049920275807380676,2,0
3,0.05163925141096115,0.002734545385465026,0.9384353756904602,0.007190798409283161,2,0
0,0.5671930313110352,0.01614496298134327,0.34705421328544617,0.06960783153772354,0,1
3,0.09928793460130692,0.005279242061078548,0.044398657977581024,0.8510341644287109,3,1
2,0.6561101078987122,0.01180571410804987,0.21712766587734222,0.11495654284954071,0,0
0,0.2431579828262329,0.0024074167013168335,0.7445773482322693,0.009857219643890858,2,0
0,0.14377008378505707,0.17854751646518707,0.6040387153625488,0.07364373654127121,2,0
0,0.661596417427063,0.0004618076782207936,0.30811113119125366,0.02983064204454422,0,1
0,0.038704995065927505,0.18840391933918,0.664955198764801,0.10793594270944595,2,0
3,0.07424189150333405,8.081998385023326e-05,0.9132916927337646,0.012385628186166286,2,0
3,0.005709451157599688,0.013761594891548157,0.977810263633728,0.002718645380809903,2,0
2,0.10691791027784348,0.05619461089372635,0.8266026973724365,0.01028478890657425,2,1
0,0.060868438333272934,0.01968623697757721,0.6067814826965332,0.31266382336616516,2,0
0,0.028337297961115837,0.002494693035259843,0.9679883122444153,0.0011797077022492886,2,0
2,0.08211850374937057,0.024835553020238876,0.4180377423763275,0.4750082790851593,3,0
3,0.05787452682852745,0.09797326475381851,0.8101959228515625,0.03395630046725273,2,0
0,0.6316176652908325,0.0006315335631370544,0.017828702926635742,0.34992215037345886,0,1
3,0.006536378990858793,0.09754248708486557,0.8900706768035889,0.005850470159202814,2,0
3,0.270342618227005,0.005461645312607288,0.0826726108789444,0.6415231227874756,3,1
0,0.7677014470100403,0.002076883800327778,0.2288423776626587,0.0013792720856145024,0,1
3,0.6322473287582397,0.0007981584058143198,0.3635762631893158,0.003378181252628565,0,0
3,0.00618211692199111,0.4993639886379242,0.25227558612823486,0.2421783208847046,1,0
3,0.12293228507041931,8.116548997350037e-05,0.875004231929779,0.0019823091570287943,2,0
3,0.2070157527923584,0.0005043318378739059,0.012483816593885422,0.7799960374832153,3,1
3,0.0994689092040062,0.12676069140434265,0.6372285485267639,0.13654182851314545,2,0
1,0.9187722206115723,0.00017765194934327155,0.07202047854661942,0.00902965385466814,0,0
1,0.009059966541826725,0.34851816296577454,0.12372805923223495,0.518693745136261,3,0
3,0.0627228394150734,0.013064763508737087,0.9154931902885437,0.008719232864677906,2,0
3,0.030645858496427536,0.025137178599834442,0.889874279499054,0.054342687129974365,2,0
0,0.7648466229438782,0.0007419116445817053,0.23084235191345215,0.003569174325093627,0,1
3,0.022566815838217735,0.001643966999836266,0.9729390144348145,0.002850218443199992,2,0
3,0.054435841739177704,0.0001730598451104015,0.9447838068008423,0.0006073178956285119,2,0
2,0.41787227988243103,0.0007526190602220595,0.5482354164123535,0.03313964605331421,2,1
3,0.0472114160656929,6.0230508097447455e-05,0.9524732232093811,0.0002551104698795825,2,0
3,0.17217931151390076,0.004237795248627663,0.5129024386405945,0.31068047881126404,2,0
3,0.004725937265902758,0.06957564502954483,0.14586219191551208,0.7798362374305725,3,1
0,0.06846952438354492,0.007838522084057331,0.07504723966121674,0.8486447334289551,3,0
3,0.03550019487738609,0.005333970300853252,0.9438917636871338,0.015273972414433956,2,0
1,0.762558102607727,0.0018565928330644965,0.13208767771720886,0.10349760949611664,0,0
3,0.02707912027835846,0.002179271075874567,0.9675267934799194,0.0032148463651537895,2,0
2,0.01746368780732155,0.014365493319928646,0.8827577829360962,0.08541309088468552,2,1
2,0.017373401671648026,0.1837530881166458,0.7846008539199829,0.014272667467594147,2,1
0,0.8184561133384705,1.2396520105539821e-05,0.18139664828777313,0.00013480886991601437,0,1
3,0.1598285585641861,0.005320890340954065,0.6917937397956848,0.14305686950683594,2,0
3,0.04829302802681923,0.03603387996554375,0.0454542376101017,0.8702188730239868,3,1
0,0.2677965760231018,0.012061934918165207,0.6844590306282043,0.03568243607878685,2,0
0,0.22295333445072174,0.0012118739541620016,0.02401035837829113,0.7518244981765747,3,0
0,0.8837497234344482,9.144231444224715e-05,0.08237553387880325,0.03378327563405037,0,1
0,0.7987247705459595,0.005236336495727301,0.13620108366012573,0.05983772128820419,0,1
3,0.33825284242630005,0.0039494517259299755,0.5239419341087341,0.13385578989982605,2,0
3,0.03922375291585922,0.04812239482998848,0.6738886833190918,0.2387651950120926,2,0
3,0.012307251803576946,0.05308782309293747,0.9079681634902954,0.02663680538535118,2,0
1,0.07577511668205261,0.03913155570626259,0.7640641927719116,0.12102915346622467,2,0
3,0.0017370134592056274,0.0046929968520998955,0.991672933101654,0.001897029229439795,2,0
3,0.009860667400062084,0.4298213720321655,0.19383807480335236,0.36647990345954895,1,0
3,0.010816788300871849,0.024955663830041885,0.9450988173484802,0.01912873052060604,2,0
3,0.6360854506492615,0.0007026337552815676,0.36142754554748535,0.0017843369860202074,0,0
3,0.00442872429266572,0.04029323533177376,0.9369648694992065,0.018313148990273476,2,0
0,0.05030282214283943,0.013914903625845909,0.9301362633705139,0.005645904690027237,2,0
3,0.13546918332576752,0.023995917290449142,0.5575369596481323,0.2829979658126831,2,0
0,0.004683420527726412,0.009718040935695171,0.9832308292388916,0.0023675935808569193,2,0
0,0.3240034282207489,0.025973336771130562,0.16669704020023346,0.48332616686820984,3,0
2,0.0019406803185120225,0.29496845602989197,0.6944589614868164,0.008631841279566288,2,1
3,0.007065784651786089,0.005416894797235727,0.9861099123954773,0.0014074831269681454,2,0
0,0.011656887829303741,0.0010240451665595174,0.9867269396781921,0.0005921716219745576,2,0
1,0.3301166892051697,0.0088715311139822,0.6564351320266724,0.004576697945594788,2,0
2,0.34645622968673706,0.08842108398675919,0.4936557412147522,0.07146693766117096,2,1
3,0.44058120250701904,0.005227118730545044,0.3183017671108246,0.23588986694812775,0,0
0,0.906340479850769,1.4974032637837809e-05,0.09291823208332062,0.0007262546569108963,0,1
3,0.5056743621826172,0.0019356333650648594,0.11521860212087631,0.37717142701148987,0,0
0,0.29018667340278625,7.577709038741887e-05,0.6814389824867249,0.02829854004085064,2,0
3,0.2850751280784607,7.861843187129125e-05,0.7144691348075867,0.00037710479227826,2,0
3,0.020025135949254036,0.06848961859941483,0.8028948903083801,0.10859038680791855,2,0
3,0.0123198963701725,0.03359808027744293,0.1443721204996109,0.8097099661827087,3,1
3,0.6827627420425415,0.0008942229906097054,0.2765301764011383,0.039812806993722916,0,0
3,0.10317803919315338,0.016153279691934586,0.7400763630867004,0.1405922919511795,2,0
1,0.01209023967385292,0.02716873399913311,0.9460398554801941,0.014701204374432564,2,0
3,0.016738658770918846,0.06970091909170151,0.0269367303699255,0.8866236805915833,3,1
2,0.6642240881919861,0.0012545143254101276,0.25492414832115173,0.07959727197885513,0,0
3,0.01622297801077366,0.004216667730361223,0.9356666207313538,0.0438937284052372,2,0
3,0.036391425877809525,0.011472910642623901,0.8742484450340271,0.07788725197315216,2,0
3,0.07756198942661285,0.01134226843714714,0.17891478538513184,0.7321810126304626,3,1
3,0.007565035484731197,0.010915624909102917,0.05038447305560112,0.9311348795890808,3,1
3,0.07158240675926208,0.15373119711875916,0.2985581159591675,0.47612833976745605,3,1
3,0.29131487011909485,0.010025951080024242,0.6349726319313049,0.06368657946586609,2,0
3,0.08280746638774872,0.004679778590798378,0.8700984716415405,0.04241428151726723,2,0
0,0.04425277188420296,0.08463801443576813,0.8568245768547058,0.014284652657806873,2,0
3,0.1258862465620041,0.025545548647642136,0.024161268025636673,0.8244069814682007,3,1
3,0.029032213613390923,0.00928927306085825,0.9221010804176331,0.039577461779117584,2,0
2,0.6408374309539795,0.000925361062400043,0.35044872760772705,0.007788499351590872,0,0
3,0.02615388296544552,0.018925530835986137,0.7986801862716675,0.15624046325683594,2,0
0,0.7886757254600525,0.00844788271933794,0.03709261864423752,0.1657838672399521,0,1
3,0.18087969720363617,0.01854025386273861,0.740035355091095,0.06054465100169182,2,0
2,0.964255154132843,1.1740209629351739e-05,0.00794825330376625,0.027784958481788635,0,0
0,0.5827609300613403,0.00036979583092033863,0.04085161164402962,0.376017689704895,0,1
3,0.009974994696676731,0.0025777469854801893,0.9844464659690857,0.0030007173772901297,2,0
3,0.48336753249168396,0.00028387390193529427,0.5143148899078369,0.0020336678717285395,2,0
3,0.03316380828619003,0.08568125218153,0.8147366046905518,0.06641833484172821,2,0
3,0.0047537642531096935,0.10226067155599594,0.6560176014900208,0.23696790635585785,2,0
0,0.7852699756622314,0.0003133176651317626,0.21402457356452942,0.0003921462339349091,0,1
0,0.9733623266220093,1.91913204616867e-06,0.024891898036003113,0.0017437724163755774,0,1
3,0.1870422512292862,0.0006070845411159098,0.7999619841575623,0.01238866988569498,2,0
3,0.01908721774816513,0.10157123953104019,0.0563221350312233,0.8230193853378296,3,1
3,0.41316887736320496,0.0008273320272564888,0.40740713477134705,0.17859666049480438,0,0
3,0.007689603604376316,0.005833386909216642,0.9834852814674377,0.002991781337186694,2,0
0,0.39661818742752075,0.0012012595543637872,0.5390715599060059,0.06310895085334778,2,0
