y_true,p0,p1,p2,p3,prediction,correct
3,0.07648549228906631,0.3351421058177948,0.03498648479580879,0.553385853767395,3,1
1,0.0004622108826879412,0.1489817202091217,0.017929144203662872,0.8326269388198853,3,0
3,0.0023264691699296236,0.06422785669565201,0.03397588059306145,0.899469792842865,3,1
3,0.021247457712888718,0.1459822803735733,0.09694676846265793,0.7358235120773315,3,1
3,2.8655631467700005e-05,0.015751350671052933,0.0029512285254895687,0.9812688231468201,3,1
3,0.0005169462529011071,0.046747926622629166,0.03092859871685505,0.9218065142631531,3,1
3,0.001047610305249691,0.0410965271294117,0.03233770281076431,0.9255181550979614,3,1
1,0.013661091215908527,0.15962542593479156,0.20884893834590912,0.6178645491600037,3,0
3,0.0009394523804076016,0.09728842228651047,0.03895130753517151,0.8628208041191101,3,1
3,0.019793910905718803,0.11229053139686584,0.15291479229927063,0.7150008082389832,3,1
1,0.029166320338845253,0.5379323363304138,0.20360465347766876,0.22929668426513672,1,1
0,0.9960576295852661,0.0011478614760562778,0.0026252043899148703,0.00016935561143327504,0,1
0,0.9893660545349121,0.002429983112961054,0.007892296649515629,0.0003117145679425448,0,1
2,0.2922666668891907,0.1880912184715271,0.3708474338054657,0.14879471063613892,2,1
2,0.004006342962384224,0.07546176016330719,0.14501769840717316,0.7755141854286194,3,0
3,4.0675011405255646e-05,0.042047299444675446,0.0069494228810071945,0.9509625434875488,3,1
2,0.008210597559809685,0.01348066981881857,0.9716269969940186,0.006681700702756643,2,1
2,0.5623133778572083,0.12431439012289047,0.30036911368370056,0.013003023341298103,0,0
0,0.9682906866073608,0.016209693625569344,0.014431086368858814,0.0010685279266908765,0,1
3,0.0015144922072067857,0.12446548789739609,0.08752122521400452,0.7864988446235657,3,1
3,0.004785793833434582,0.12551067769527435,0.04722033441066742,0.8224831819534302,3,1
2,0.37874922156333923,0.1278868317604065,0.43509936332702637,0.05826452374458313,2,1
3,0.00044261658331379294,0.05809827893972397,0.06800223141908646,0.8734568357467651,3,1
3,0.0020827173721045256,0.1283087283372879,0.025770917534828186,0.8438376784324646,3,1
3,2.0468425645958632e-05,0.03007332980632782,0.00124592543579638,0.968660295009613,3,1
0,0.9951996803283691,0.0012211366556584835,0.0034614119213074446,0.00011781264038290828,0,1
3,5.383111420087516e-05,0.05039254203438759,0.003697131061926484,0.9458564519882202,3,1
0,0.7783340215682983,0.04351599141955376,0.1755666732788086,0.002583353314548731,0,1
0,0.6912297010421753,0.09330326318740845,0.18148884177207947,0.0339781828224659,0,1
3,0.1789150834083557,0.17168739438056946,0.4716620147228241,0.1777355670928955,2,0
3,0.0018665444804355502,0.07299104332923889,0.046525850892066956,0.8786165118217468,3,1
3,0.0008429334848187864,0.1568536013364792,0.0141165005043149,0.8281869888305664,3,1
0,0.9750805497169495,0.0030352571047842503,0.02137303538620472,0.0005111643695272505,0,1
0,0.985271692276001,0.0075993528589606285,0.004397604148834944,0.0027313886675983667,0,1
2,0.05869172513484955,0.24186395108699799,0.2492503672838211,0.45019394159317017,3,0
3,0.0008224690682254732,0.03367505222558975,0.04251077398657799,0.9229916930198669,3,1
0,0.9411534667015076,0.026019619777798653,0.029253339394927025,0.0035736055579036474,0,1
3,0.47316670417785645,0.24927735328674316,0.21300631761550903,0.06454962491989136,0,0
0,0.994899332523346,0.0017011420568451285,0.003100835718214512,0.0002987900224979967,0,1
3,4.860928311245516e-05,0.03834744542837143,0.0011324476217851043,0.9604714512825012,3,1
3,0.2555813193321228,0.11141841113567352,0.516900897026062,0.11609939485788345,2,0
0,0.8953582644462585,0.061423409730196,0.03647932410240173,0.006738971918821335,0,1
2,0.11116506159305573,0.049430496990680695,0.8211846351623535,0.018219809979200363,2,1
3,0.00021690329595003277,0.08507189154624939,0.005509223788976669,0.9092019200325012,3,1
0,0.9379357099533081,0.03306478261947632,0.026674756780266762,0.0023247217759490013,0,1
0,0.8904990553855896,0.05951937660574913,0.046894416213035583,0.0030870751943439245,0,1
3,0.0013016450684517622,0.08351708203554153,0.019863074645400047,0.8953182101249695,3,1
0,0.99112868309021,0.002686294261366129,0.005086746998131275,0.00109817273914814,0,1
3,0.0018904618918895721,0.10593190044164658,0.07828222215175629,0.8138953447341919,3,1
1,0.10268034040927887,0.37525278329849243,0.24651730060577393,0.2755495309829712,1,1
1,0.006825319491326809,0.216366246342659,0.10558855533599854,0.6712198853492737,3,0
2,0.6958976984024048,0.046507466584444046,0.22509649395942688,0.032498423010110855,0,0
3,0.0007621931144967675,0.059116557240486145,0.007439702283591032,0.9326815605163574,3,1
3,0.0003535404975991696,0.03710464388132095,0.03006397746503353,0.9324778318405151,3,1
3,0.0022287401370704174,0.04276822879910469,0.03694567084312439,0.918057382106781,3,1
3,0.006041588727384806,0.11102442443370819,0.03823825716972351,0.8446958065032959,3,1
3,0.0012463608291000128,0.12345081567764282,0.038996726274490356,0.8363060355186462,3,1
3,0.0017953296191990376,0.17130053043365479,0.02734856680035591,0.7995555996894836,3,1
0,0.992882251739502,0.0008616480627097189,0.0061254254542291164,0.0001307217899011448,0,1
0,0.9897172451019287,0.003929124213755131,0.005591339431703091,0.0007622765260748565,0,1
0,0.9121281504631042,0.04399244487285614,0.03882236406207085,0.005057085305452347,0,1
0,0.6305489540100098,0.1754164695739746,0.17712847888469696,0.016906049102544785,0,1
1,0.01078812126070261,0.49013084173202515,0.09277500212192535,0.4063059985637665,1,1
3,0.0017412635497748852,0.16497936844825745,0.086005300283432,0.7472740411758423,3,1
3,0.001132564153522253,0.0514143742620945,0.03548023849725723,0.9119728207588196,3,1
3,0.001527246437035501,0.07563459873199463,0.031041694805026054,0.8917964100837708,3,1
2,0.7092726230621338,0.12025590240955353,0.1489313542842865,0.02153998613357544,0,0
3,0.0001504392275819555,0.09941606223583221,0.046108052134513855,0.8543254733085632,3,1
3,0.000857930164784193,0.08637380599975586,0.021961409598588943,0.8908068537712097,3,1
3,0.0005284785875119269,0.09108369797468185,0.1592666506767273,0.7491211891174316,3,1
3,0.0018109837546944618,0.058280836790800095,0.03556663915514946,0.9043415784835815,3,1
3,0.00010970110452035442,0.05306018516421318,0.00472279591485858,0.9421072602272034,3,1
0,0.7172716856002808,0.13118121027946472,0.139840230345726,0.011706921271979809,0,1
3,0.0005516790552064776,0.1958712488412857,0.02693149633705616,0.7766456007957458,3,1
3,0.0030907392501831055,0.11513840407133102,0.06690162420272827,0.8148692846298218,3,1
0,0.993787407875061,0.0011039732489734888,0.005009301006793976,9.927510109264404e-05,0,1
3,0.00010280954302288592,0.14487360417842865,0.01206809002906084,0.842955470085144,3,1
3,0.0023933546617627144,0.11408931016921997,0.00655874889343977,0.8769586086273193,3,1
2,0.07718820124864578,0.18998746573925018,0.6645655035972595,0.06825879961252213,2,1
0,0.9894964098930359,0.0027608314994722605,0.0073180608451366425,0.000424768339144066,0,1
3,0.008301622234284878,0.07522241026163101,0.07899922877550125,0.8374767899513245,3,1
1,0.0038271851371973753,0.15824772417545319,0.017985764890909195,0.8199393153190613,3,0
3,0.019929980859160423,0.10870204120874405,0.056547630578279495,0.8148203492164612,3,1
1,0.014198380522429943,0.12587735056877136,0.2625122666358948,0.5974119901657104,3,0
1,0.03476740047335625,0.27381226420402527,0.31901413202285767,0.3724061846733093,3,0
0,0.9522116184234619,0.012543022632598877,0.03249344602227211,0.002752039348706603,0,1
3,0.0001317822898272425,0.05604624003171921,0.006102114915847778,0.9377198219299316,3,1
3,0.003653256455436349,0.12326456606388092,0.029231933876872063,0.8438502550125122,3,1
3,0.00025370364892296493,0.05007828027009964,0.01377281453460455,0.9358951449394226,3,1
1,0.03528766706585884,0.369553804397583,0.08972783386707306,0.5054306983947754,3,0
1,0.008899766951799393,0.3265819549560547,0.0477033406496048,0.6168149709701538,3,0
2,0.06906062364578247,0.23073197901248932,0.2830362021923065,0.4171711802482605,3,0
0,0.9748860597610474,0.012820477597415447,0.008502754382789135,0.003790662158280611,0,1
0,0.8763419389724731,0.04444580152630806,0.05434460565447807,0.02486754208803177,0,1
3,0.019699938595294952,0.42315587401390076,0.06551733613014221,0.4916268289089203,3,1
0,0.8175609111785889,0.07263381034135818,0.05506815016269684,0.054737240076065063,0,1
2,0.45439913868904114,0.039454419165849686,0.5027456879615784,0.003400735091418028,2,1
2,0.005001439247280359,0.08227071911096573,0.6945201754570007,0.21820756793022156,2,1
0,0.8945305943489075,0.05006946995854378,0.026354774832725525,0.02904517762362957,0,1
0,0.9887416958808899,0.002837790409103036,0.00805738940834999,0.000363159051630646,0,1
2,0.018572915345430374,0.05851556733250618,0.7899730205535889,0.13293851912021637,2,1
3,0.0005329642444849014,0.0521579310297966,0.009040101431310177,0.9382690191268921,3,1
1,0.0026887154672294855,0.20833761990070343,0.08494413644075394,0.7040295004844666,3,0
0,0.9959618449211121,0.0007598503143526614,0.003148299641907215,0.0001299783180002123,0,1
3,0.004154101014137268,0.2523324489593506,0.028900425881147385,0.7146129608154297,3,1
3,0.0011048057349398732,0.27771246433258057,0.007040859665721655,0.7141419053077698,3,1
3,0.00013739311543758959,0.029964912682771683,0.006697427481412888,0.9632002115249634,3,1
1,0.006826553028076887,0.09111560881137848,0.08255030959844589,0.8195075392723083,3,0
0,0.9506920576095581,0.015486029908061028,0.03245566785335541,0.0013661994598805904,0,1
3,0.009161416441202164,0.2125946432352066,0.08214426040649414,0.6960996389389038,3,1
2,0.016561811789870262,0.09448423981666565,0.09745506942272186,0.7914988994598389,3,0
0,0.7222159504890442,0.2013489007949829,0.06658168137073517,0.009853443130850792,0,1
0,0.9714885950088501,0.011274365708231926,0.013377230614423752,0.003859736258164048,0,1
3,0.025732407346367836,0.27046653628349304,0.02931385673582554,0.6744871735572815,3,1
0,0.9947012662887573,0.0018162199994549155,0.0028018932789564133,0.0006806909805163741,0,1
1,0.14106906950473785,0.24641108512878418,0.4606010913848877,0.15191879868507385,2,0
3,0.0020697335712611675,0.17196087539196014,0.044643230736255646,0.7813261151313782,3,1
3,0.001713418634608388,0.09600625932216644,0.04160168394446373,0.8606786727905273,3,1
2,0.007297087460756302,0.0047537400387227535,0.9811769723892212,0.006772177293896675,2,1
2,0.0010866267839446664,0.012187563814222813,0.9694443941116333,0.017281390726566315,2,1
2,0.0404941625893116,0.18157431483268738,0.3491826355457306,0.4287489056587219,3,0
1,0.08722598105669022,0.3017025887966156,0.16253839433193207,0.4485331177711487,3,0
0,0.9899360537528992,0.003922126721590757,0.005370401311665773,0.0007714376552030444,0,1
1,0.0013520384673029184,0.13648557662963867,0.04676090553402901,0.8154014348983765,3,0
3,0.0007084592944011092,0.0943947583436966,0.010449886322021484,0.8944469094276428,3,1
3,0.000329658534610644,0.09227031469345093,0.018851451575756073,0.8885486125946045,3,1
3,0.00023497632355429232,0.05559531971812248,0.01370329037308693,0.9304664134979248,3,1
0,0.9917209148406982,0.0015760185196995735,0.006552071310579777,0.00015102105680853128,0,1
0,0.9959004521369934,0.000728981161955744,0.003276500850915909,9.41463586059399e-05,0,1
3,0.09363384544849396,0.16308137774467468,0.3817542493343353,0.36153051257133484,2,0
2,0.006164925638586283,0.27648699283599854,0.05494823306798935,0.6623998880386353,3,0
3,0.0004635536461137235,0.02103116177022457,0.005178709980100393,0.973326563835144,3,1
1,0.0016870407853275537,0.10626843571662903,0.030859434977173805,0.8611851334571838,3,0
3,0.006194880697876215,0.08159108459949493,0.46449047327041626,0.44772353768348694,2,0
2,0.010028650984168053,0.010897922329604626,0.9685384035110474,0.010535052977502346,2,1
0,0.994428277015686,0.0019025522051379085,0.003316075773909688,0.00035316412686370313,0,1
3,0.0010054211597889662,0.1785438358783722,0.03174665570259094,0.7887040972709656,3,1
0,0.6303108334541321,0.1507769078016281,0.13290010392665863,0.08601207286119461,0,1
0,0.85982745885849,0.07113523781299591,0.046826694160699844,0.022210681810975075,0,1
0,0.9520978927612305,0.017816994339227676,0.02397117204964161,0.006113938521593809,0,1
3,0.0018104176269844174,0.157555490732193,0.030320510268211365,0.8103135228157043,3,1
1,0.005304411519318819,0.2823454439640045,0.03579284995794296,0.6765573024749756,3,0
0,0.9378759264945984,0.010722908191382885,0.04941421002149582,0.001987007912248373,0,1
2,0.0014631369849666953,0.11822272092103958,0.02339903824031353,0.8569150567054749,3,0
0,0.7443352937698364,0.14033815264701843,0.0941702201962471,0.021156366914510727,0,1
2,0.04283955320715904,0.08610152453184128,0.4621652364730835,0.4088936746120453,2,1
2,0.02563883177936077,0.08132269978523254,0.8644062280654907,0.028632208704948425,2,1
0,0.6370275616645813,0.11781897395849228,0.2302297204732895,0.014923692680895329,0,1
3,0.009406710974872112,0.27369600534439087,0.0361655168235302,0.6807317137718201,3,1
3,0.020063890144228935,0.10624893009662628,0.018407167866826057,0.8552800416946411,3,1
0,0.05009311065077782,0.3372325003147125,0.337899386882782,0.274774968624115,2,0
2,0.018413694575428963,0.3314902186393738,0.1326928436756134,0.5174031853675842,3,0
0,0.20661264657974243,0.36625635623931885,0.11197251826524734,0.3151584565639496,1,0
0,0.9534784555435181,0.0177068542689085,0.02633851207792759,0.0024761108215898275,0,1
0,0.9909659624099731,0.0016554874600842595,0.007241368293762207,0.00013717230467591435,0,1
3,0.0037800741847604513,0.06083763763308525,0.01330209244042635,0.9220802187919617,3,1
0,0.07613953202962875,0.36243653297424316,0.2109958827495575,0.35042813420295715,1,0
1,0.01072191447019577,0.3643399477005005,0.0653272420167923,0.559610903263092,3,0
3,0.0006358877872116864,0.1661219298839569,0.0035610066261142492,0.8296812176704407,3,1
2,0.05371823161840439,0.2218424379825592,0.16087037324905396,0.5635689496994019,3,0
3,0.0009884319733828306,0.19603337347507477,0.007717292755842209,0.7952609658241272,3,1
0,0.8440116047859192,0.06993629038333893,0.04876208305358887,0.03728998079895973,0,1
0,0.9735027551651001,0.01414101105183363,0.011123460717499256,0.0012327681761234999,0,1
2,0.0017226843629032373,0.10514602810144424,0.12229231745004654,0.7708389759063721,3,0
2,0.04403931275010109,0.3154423236846924,0.22099575400352478,0.41952261328697205,3,0
3,0.0016212821938097477,0.09600993990898132,0.0504039004445076,0.8519648909568787,3,1
1,0.021050063893198967,0.3024771809577942,0.09359507262706757,0.5828776955604553,3,0
3,0.0006213071173988283,0.019448470324277878,0.012401813641190529,0.9675284624099731,3,1
2,0.478789359331131,0.04041738063097,0.47103139758110046,0.00976182147860527,0,0
0,0.9915382862091064,0.001891902880743146,0.006430365610867739,0.0001394683786202222,0,1
3,0.0002545058086980134,0.0807093158364296,0.008116778917610645,0.9109194278717041,3,1
3,0.03392963483929634,0.47402751445770264,0.18132779002189636,0.3107150197029114,1,0
2,0.7903560400009155,0.08603104203939438,0.08719592541456223,0.03641706705093384,0,0
0,0.7202090620994568,0.14902962744235992,0.055165234953165054,0.07559607177972794,0,1
3,0.527385950088501,0.2001951038837433,0.178090900182724,0.09432804584503174,0,0
3,0.00027638135361485183,0.06123386695981026,0.032262757420539856,0.9062269926071167,3,1
1,0.005432738456875086,0.4487239420413971,0.06672435998916626,0.4791189432144165,3,0
1,0.3096352815628052,0.11641000211238861,0.3316154181957245,0.2423393279314041,2,0
1,0.043067287653684616,0.8167694211006165,0.05467258021235466,0.08549078553915024,1,1
3,0.002361719962209463,0.23946091532707214,0.049463700503110886,0.708713710308075,3,1
0,0.9909817576408386,0.003953020554035902,0.004454183392226696,0.0006110803224146366,0,1
1,0.001980974106118083,0.07348298281431198,0.08398786932229996,0.8405482172966003,3,0
3,0.003657830646261573,0.1816258281469345,0.08125730603933334,0.7334589958190918,3,1
1,0.05932733789086342,0.20259152352809906,0.12852412462234497,0.609557032585144,3,0
3,0.00011259975144639611,0.0342387817800045,0.007527368143200874,0.9581212401390076,3,1
2,0.16360712051391602,0.34816113114356995,0.19408300518989563,0.2941487431526184,1,0
3,0.004285546485334635,0.167666956782341,0.028856800869107246,0.7991907596588135,3,1
3,0.017939377576112747,0.383487731218338,0.1019434928894043,0.49662935733795166,3,1
3,0.4248174726963043,0.3569505214691162,0.08028700202703476,0.13794496655464172,0,0
3,0.03490249812602997,0.36574772000312805,0.10664939880371094,0.4927004277706146,3,1
3,0.0021133236587047577,0.04658398777246475,0.07718769460916519,0.874114990234375,3,1
0,0.9970576763153076,0.0007502082735300064,0.0020609970670193434,0.00013106960977893323,0,1
3,0.009702022187411785,0.2590918242931366,0.08961611986160278,0.6415899991989136,3,1
2,0.010942749679088593,0.09115411341190338,0.8727000951766968,0.025203105062246323,2,1
3,0.03732679784297943,0.3218233585357666,0.3035108149051666,0.33733901381492615,3,1
1,0.00021181500051170588,0.1924493908882141,0.048344507813453674,0.7589942812919617,3,0
2,0.004026374313980341,0.17158839106559753,0.09506138414144516,0.7293238639831543,3,0
3,0.45931383967399597,0.054614949971437454,0.47236302495002747,0.013708104379475117,2,0
3,0.07745639234781265,0.4285467863082886,0.16166234016418457,0.3323345184326172,1,0
3,0.00041142708505503833,0.05231736972928047,0.011189738288521767,0.9360814690589905,3,1
3,0.024516792967915535,0.28974905610084534,0.2729248106479645,0.4128093123435974,3,1
0,0.10859337449073792,0.21081414818763733,0.470335990190506,0.210256427526474,2,0
3,0.001883357996121049,0.20368221402168274,0.017927322536706924,0.7765071392059326,3,1
2,0.013839167542755604,0.11091076582670212,0.7631793022155762,0.11207074671983719,2,1
3,8.212821558117867e-05,0.04023004695773125,0.014029789716005325,0.9456580281257629,3,1
0,0.9732865691184998,0.014337991364300251,0.007528689689934254,0.00484665110707283,0,1
1,0.0001445575471734628,0.04110322147607803,0.005214833188802004,0.9535374045372009,3,0
3,0.0004212872590869665,0.03917188569903374,0.018828345462679863,0.9415784478187561,3,1
2,0.8311058282852173,0.1090146079659462,0.045183226466178894,0.014696340076625347,0,0
3,0.020858444273471832,0.12504534423351288,0.08183860778808594,0.7722576260566711,3,1
0,0.9575093388557434,0.008424214087426662,0.03241138160228729,0.0016550999134778976,0,1
1,0.17473547160625458,0.6293123960494995,0.0516950897872448,0.14425700902938843,1,1
2,0.03255206346511841,0.023144889622926712,0.9127280712127686,0.03157492354512215,2,1
0,0.7929575443267822,0.10137838125228882,0.0905035063624382,0.015160658396780491,0,1
1,0.012933299876749516,0.27078568935394287,0.03278803825378418,0.6834930181503296,3,0
0,0.9394325017929077,0.03406958281993866,0.021642431616783142,0.004855469800531864,0,1
2,0.2171235978603363,0.2947373688220978,0.3143894076347351,0.173749640583992,2,1
3,0.0035035943146795034,0.28801730275154114,0.049697984009981155,0.6587810516357422,3,1
1,0.03167020156979561,0.5014314651489258,0.020055703818798065,0.44684267044067383,1,1
3,0.004583585076034069,0.07303886860609055,0.1639060527086258,0.7584714889526367,3,1
0,0.9478558897972107,0.017026158049702644,0.03354109451174736,0.001576774287968874,0,1
1,0.01721152290701866,0.546131432056427,0.12420610338449478,0.31245097517967224,1,1
3,0.0009409819031134248,0.21966347098350525,0.04248689487576485,0.7369086146354675,3,1
3,0.0011121475836262107,0.0833907350897789,0.021023547276854515,0.8944735527038574,3,1
3,0.00043127991375513375,0.040581535547971725,0.021351870149374008,0.9376353621482849,3,1
0,0.9971126317977905,0.0012587980600073934,0.0014158622361719608,0.00021264958195388317,0,1
3,0.00038621891872026026,0.08716635406017303,0.019443364813923836,0.8930040597915649,3,1
2,0.011805501766502857,0.15957756340503693,0.21585960686206818,0.6127572655677795,3,0
3,0.002732914639636874,0.042105209082365036,0.008898108266294003,0.94626384973526,3,1
1,0.9614959359169006,0.02106381207704544,0.013374948874115944,0.004065357614308596,0,0
2,0.3855125904083252,0.22840073704719543,0.35849666595458984,0.02758999913930893,0,0
3,0.00017000488878693432,0.04161670804023743,0.011444582603871822,0.9467686414718628,3,1
3,0.681397557258606,0.11914213001728058,0.16256946325302124,0.036890897899866104,0,0
0,0.006774086970835924,0.4276275038719177,0.10858596861362457,0.45701244473457336,3,0
0,0.007490718737244606,0.17508728802204132,0.12509411573410034,0.6923278570175171,3,0
3,0.004167582839727402,0.14502115547657013,0.049441032111644745,0.8013703227043152,3,1
3,0.023678703233599663,0.235824316740036,0.08777503669261932,0.6527220010757446,3,1
3,0.0037944784853607416,0.05466051772236824,0.02162584476172924,0.9199191927909851,3,1
3,0.00030256545869633555,0.05963420867919922,0.0123324915766716,0.9277307391166687,3,1
2,0.37994384765625,0.37085583806037903,0.1596747189760208,0.08952552825212479,0,0
3,0.02435798943042755,0.28623560070991516,0.059403274208307266,0.6300030946731567,3,1
2,0.21497298777103424,0.2647213637828827,0.48652535676956177,0.033780232071876526,2,1
0,0.9603754878044128,0.02239910326898098,0.011769520118832588,0.005455918610095978,0,1
3,0.019784556701779366,0.20627088844776154,0.038487259298563004,0.7354573011398315,3,1
0,0.9415604472160339,0.023633990436792374,0.02288724109530449,0.011918419972062111,0,1
3,0.3654409646987915,0.15391114354133606,0.39547714591026306,0.08517076820135117,2,0
2,0.03018154948949814,0.1622261255979538,0.5027117133140564,0.3048805594444275,2,1
0,0.3620298206806183,0.40043404698371887,0.11657615751028061,0.12095998227596283,1,0
3,0.0001073899184120819,0.04452447593212128,0.017462993040680885,0.9379051923751831,3,1
3,0.00045383430551737547,0.05056973174214363,0.021969160065054893,0.927007257938385,3,1
3,0.0005556110991165042,0.13424986600875854,0.004548246040940285,0.8606462478637695,3,1
2,0.183175727725029,0.3758927583694458,0.22242379188537598,0.21850766241550446,1,0
3,0.01683913916349411,0.6766153573989868,0.07995885610580444,0.22658659517765045,1,0
1,0.0018892346415668726,0.12385378777980804,0.08667255192995071,0.7875844240188599,3,0
0,0.9517953991889954,0.02316964603960514,0.017607737332582474,0.007427141536027193,0,1
3,0.0005627895588986576,0.11337734758853912,0.015856854617595673,0.8702029585838318,3,1
0,0.9915099143981934,0.0034226456191390753,0.004352993331849575,0.0007144503179006279,0,1
2,0.011541273444890976,0.05924389511346817,0.05829797312617302,0.8709169030189514,3,0
3,0.011565957218408585,0.09921886771917343,0.02748684026300907,0.861728310585022,3,1
3,0.10172877460718155,0.3023700416088104,0.1007094755768776,0.4951917827129364,3,1
0,0.14005263149738312,0.2805672287940979,0.4847258925437927,0.09465432167053223,2,0
2,0.5471710562705994,0.1613074392080307,0.2302849292755127,0.0612366683781147,0,0
1,0.058128029108047485,0.25510767102241516,0.22901655733585358,0.45774778723716736,3,0
0,0.9792967438697815,0.004797492641955614,0.014926895499229431,0.000978894648142159,0,1
3,3.560775803634897e-05,0.030454203486442566,0.002960681915283203,0.9665495157241821,3,1
1,0.014946913346648216,0.13663898408412933,0.07812733948230743,0.7702867984771729,3,0
0,0.7107285857200623,0.09592903405427933,0.17334944009780884,0.019992901012301445,0,1
0,0.4257376194000244,0.16535194218158722,0.37027600407600403,0.038634318858385086,0,1
0,0.9833074808120728,0.007927419617772102,0.0071539864875376225,0.0016110129654407501,0,1
3,0.0006310126045718789,0.07455030083656311,0.05037745460867882,0.8744412064552307,3,1
0,0.7929632663726807,0.13723228871822357,0.04629864916205406,0.023505715653300285,0,1
3,0.002228253986686468,0.09039974212646484,0.054311081767082214,0.8530609607696533,3,1
3,0.004350907634943724,0.19373305141925812,0.012329405173659325,0.7895866632461548,3,1
3,8.881605026545003e-05,0.09978353977203369,0.00486789969727397,0.8952597379684448,3,1
3,0.001825018785893917,0.12512151896953583,0.03907078877091408,0.8339826464653015,3,1
0,0.3654281497001648,0.31407973170280457,0.2897844612598419,0.03070763871073723,0,1
0,0.9946310520172119,0.002280215034261346,0.0028037603478878736,0.00028490606928244233,0,1
3,0.0013984889956191182,0.05548783019185066,0.03388581797480583,0.9092278480529785,3,1
3,0.019760986790060997,0.36815962195396423,0.06480956822633743,0.5472698211669922,3,1
2,0.04973103478550911,0.4943928122520447,0.05387997254729271,0.4019962251186371,1,0
3,0.013520252890884876,0.3119301199913025,0.08741098642349243,0.5871387124061584,3,1
3,0.02779131755232811,0.1113891750574112,0.34896621108055115,0.5118532776832581,3,1
0,0.900605320930481,0.029424495995044708,0.062469013035297394,0.0075011588633060455,0,1
3,0.024891924113035202,0.4339112639427185,0.09333121031522751,0.4478656053543091,3,1
3,0.010115138255059719,0.13472414016723633,0.2736438512802124,0.5815168023109436,3,1
3,0.007622028235346079,0.07572075724601746,0.08560555428266525,0.8310516476631165,3,1
0,0.1826726496219635,0.10811921954154968,0.1319020390510559,0.5773060917854309,3,0
3,0.002232509898021817,0.1551186889410019,0.034430742263793945,0.8082181215286255,3,1
3,0.00022577257186640054,0.030982447788119316,0.0028920448385179043,0.9658997058868408,3,1
0,0.9974991679191589,0.0009216832695528865,0.0014088908210396767,0.0001703280140645802,0,1
2,0.39763274788856506,0.09017584472894669,0.4706721901893616,0.041519179940223694,2,1
1,0.002204319229349494,0.1853823959827423,0.04487481340765953,0.7675384283065796,3,0
1,0.08221978694200516,0.5795424580574036,0.08005876839160919,0.25817906856536865,1,1
3,0.0010608001612126827,0.11749957501888275,0.03778436407446861,0.8436552882194519,3,1
3,0.004042995162308216,0.06330761313438416,0.02315579727292061,0.909493625164032,3,1
0,0.6575023531913757,0.13112393021583557,0.08486835658550262,0.12650534510612488,0,1
0,0.946395754814148,0.01866672933101654,0.033241890370845795,0.0016955290921032429,0,1
1,0.07243995368480682,0.36827877163887024,0.29430752992630005,0.26497384905815125,1,1
2,0.8627179861068726,0.027009302750229836,0.09744913876056671,0.012823591940104961,0,0
3,0.015929654240608215,0.12390799820423126,0.7558028697967529,0.10435949265956879,2,0
3,0.005941585637629032,0.2081417739391327,0.10447194427251816,0.6814446449279785,3,1
3,0.0005339189083315432,0.125844344496727,0.011818303726613522,0.861803412437439,3,1
0,0.26908013224601746,0.4421050250530243,0.19941507279872894,0.08939976245164871,1,0
3,0.0021200450137257576,0.10809089988470078,0.06392841041088104,0.8258606195449829,3,1
3,0.005975818727165461,0.2828204929828644,0.10373082756996155,0.607472836971283,3,1
0,0.09251511096954346,0.42141005396842957,0.1234499141573906,0.3626249134540558,1,0
0,0.9726920127868652,0.011651772074401379,0.013516737148165703,0.002139481483027339,0,1
3,0.0010836337460204959,0.062344394624233246,0.016976715996861458,0.9195953011512756,3,1
1,0.5033946633338928,0.2848840057849884,0.14520606398582458,0.06651529669761658,0,0
3,0.0006508448859676719,0.11509282141923904,0.005287964828312397,0.8789684176445007,3,1
3,0.00012801741831935942,0.04718424007296562,0.005281419027596712,0.9474062919616699,3,1
3,0.0008553207153454423,0.06310759484767914,0.018986158072948456,0.9170509576797485,3,1
0,0.8551178574562073,0.05773346126079559,0.07518111169338226,0.011967496946454048,0,1
1,0.5910925269126892,0.26875588297843933,0.08730825781822205,0.05284333601593971,0,0
3,0.0020000592339783907,0.06533307582139969,0.01127503253519535,0.9213917851448059,3,1
0,0.48673805594444275,0.11021754145622253,0.34802550077438354,0.05501894652843475,0,1
0,0.987136960029602,0.00693772966042161,0.004734697286039591,0.001190634211525321,0,1
3,0.004971751011908054,0.09884939342737198,0.023892518132925034,0.8722862601280212,3,1
1,0.008143994957208633,0.3635384440422058,0.06995277851819992,0.5583648085594177,3,0
2,0.0016024806536734104,0.07851355522871017,0.030696600675582886,0.8891873955726624,3,0
0,0.9753389954566956,0.012010399252176285,0.008086448535323143,0.004564171191304922,0,1
1,0.4019826650619507,0.4767189621925354,0.09536434710025787,0.02593410201370716,1,1
3,0.01585928536951542,0.18349480628967285,0.14704333245754242,0.6536025404930115,3,1
0,0.8934734463691711,0.042934540659189224,0.0569770447909832,0.006614948157221079,0,1
3,0.0006614331505261362,0.08559759706258774,0.014520756900310516,0.8992202281951904,3,1
1,0.023531662300229073,0.5878525972366333,0.11808879673480988,0.2705269455909729,1,1
3,0.002087464090436697,0.08172433823347092,0.018573153764009476,0.8976150751113892,3,1
3,0.7542610764503479,0.0377977192401886,0.12466762959957123,0.08327365666627884,0,0
2,0.00817195326089859,0.1801874339580536,0.6634140610694885,0.14822658896446228,2,1
