y_true,p0,p1,p2,p3,prediction,correct
0,0.008919983170926571,0.893875241279602,0.09237004071474075,0.004834744147956371,1,0
0,0.8929148316383362,0.05840281397104263,0.048649758100509644,3.2579631806584075e-05,0,1
1,7.840839089112706e-08,0.004363539628684521,0.004319941159337759,0.9913164377212524,3,0
3,7.721791916992515e-05,0.05075870081782341,0.0515691377222538,0.8975949287414551,3,1
0,0.9997819066047668,1.5646982092221151e-06,0.00021656230092048645,1.1010821587831288e-08,0,1
1,0.08705849200487137,0.044963568449020386,0.8399559259414673,0.02802206389605999,2,0
3,0.00026035148766823113,0.0004281421424821019,0.033225879073143005,0.9660855531692505,3,1
1,4.942617124470416e-07,0.9418513178825378,0.024035543203353882,0.03411273658275604,1,1
1,0.0001912330335471779,0.5449923276901245,0.001409556483849883,0.45340695977211,1,1
3,2.0149741430941503e-06,0.14462129771709442,0.6003953218460083,0.2549813687801361,2,0
3,6.075876808608882e-05,0.16634751856327057,0.8038628697395325,0.029728861525654793,2,0
1,0.001122869085520506,0.5292278528213501,0.26020753383636475,0.20944173634052277,1,1
3,3.280290172824607e-07,0.10176646709442139,0.0005946685560047626,0.8976385593414307,3,1
3,2.3750102627673186e-05,0.024723023176193237,0.044880133122205734,0.9303731322288513,3,1
0,0.2067788541316986,0.1536259800195694,0.6395804286003113,1.476656962040579e-05,2,0
2,0.009409698657691479,0.13084715604782104,0.07472914457321167,0.7850140333175659,3,0
0,0.023904502391815186,0.8787000179290771,0.09250564128160477,0.004889890551567078,1,0
0,0.9957529306411743,0.00013064182712696493,0.0010398781159892678,0.0030765796545892954,0,1
3,5.177766979613807e-06,0.0021589836105704308,0.9868785738945007,0.010957199148833752,2,0
0,0.9839794635772705,0.0026711225509643555,0.013349276967346668,1.5216301108011976e-07,0,1
3,3.467336010323785e-12,2.305671659996733e-05,2.076670391204516e-08,0.9999768733978271,3,1
1,3.631775689427741e-05,0.9011942148208618,0.0980326235294342,0.0007368745864368975,1,1
1,0.033545076847076416,0.010607583448290825,0.015563147142529488,0.9402841925621033,3,0
0,0.6346703171730042,0.004037827719002962,0.3612592816352844,3.261050733271986e-05,0,1
1,0.001899751485325396,0.006953821517527103,0.08324682712554932,0.9078995585441589,3,0
0,0.9983494281768799,4.9349484470440075e-05,0.0016011932166293263,3.1624640683958205e-08,0,1
1,5.376735771278618e-06,0.9819080233573914,0.009464423172175884,0.008622175082564354,1,1
3,1.2080238775524776e-05,0.19961045682430267,0.08546444773674011,0.714913010597229,3,1
3,1.744034079820267e-06,0.012388644739985466,0.0030699509661644697,0.9845396876335144,3,1
1,8.121247446979396e-06,0.20587609708309174,0.004037931095808744,0.7900778651237488,3,0
1,0.11269950121641159,0.06840475648641586,0.8102101683616638,0.008685681037604809,2,0
3,3.478337384876795e-05,0.004701628349721432,0.2983645796775818,0.6968989968299866,3,1
2,0.0008726138039492071,0.39557209610939026,0.6008418798446655,0.002713506342843175,2,1
1,0.00022097879264038056,0.000698135350830853,0.0014276038855314255,0.9976533055305481,3,0
3,1.8830304426842304e-08,0.0002912214840762317,0.0002201051393058151,0.9994885921478271,3,1
3,9.941137250280008e-06,0.11724544316530228,0.8677321672439575,0.015012489631772041,2,0
0,0.3569782078266144,0.11079078912734985,0.5320302844047546,0.00020063966803718358,2,0
3,1.8973758415086195e-05,0.6427868008613586,0.057869214564561844,0.29932498931884766,1,0
0,0.9206519722938538,0.0027550605591386557,0.07649457454681396,9.833823423832655e-05,0,1
1,0.00013321288861334324,0.6498064398765564,0.341568261384964,0.00849205069243908,1,1
2,0.4505845904350281,0.28769004344940186,0.030079763382673264,0.23164565861225128,0,0
3,0.0015327178407460451,0.6999542117118835,0.19859454035758972,0.09991855174303055,1,0
3,0.022755976766347885,0.6069456934928894,0.2142409086227417,0.15605737268924713,1,0
3,3.308136342639045e-08,0.003946041222661734,0.0016981661319732666,0.9943557977676392,3,1
0,0.9889914989471436,0.0004906620015390217,0.0105172423645854,5.897044843550248e-07,0,1
0,0.3983921706676483,0.20141933858394623,0.40015676617622375,3.163031578878872e-05,2,0
0,0.996760904788971,0.002606628928333521,0.000629803107585758,2.720418478929787e-06,0,1
3,0.26526615023612976,0.010246790945529938,0.045623455196619034,0.6788636445999146,3,1
3,4.596745952767378e-07,0.846893846988678,0.019239194691181183,0.13386647403240204,1,0
0,0.9988841414451599,0.0007396904402412474,0.00037620883085764945,4.339638870476392e-09,0,1
2,6.345965812215582e-05,0.004585229326039553,0.021151280030608177,0.9742000699043274,3,0
1,0.0012431525392457843,0.2134508490562439,0.45145753026008606,0.3338484764099121,2,0
3,0.000971638539340347,0.008266689255833626,0.2089425027370453,0.7818191647529602,3,1
1,0.708742618560791,0.2539860010147095,0.0370577909052372,0.00021363465930335224,0,0
3,8.677745427121408e-06,0.22283093631267548,0.00297738634981215,0.7741829752922058,3,1
3,5.408054004618634e-10,8.453495865978766e-06,9.084165867534466e-06,0.999982476234436,3,1
1,3.212404180885642e-06,0.14541956782341003,0.11780333518981934,0.7367738485336304,3,0
3,2.660280188138131e-05,0.09592979401350021,0.39274856448173523,0.5112950801849365,3,1
0,0.9552183151245117,0.008228718303143978,0.03654707968235016,5.845000941917533e-06,0,1
0,0.6343162655830383,0.036824245005846024,0.3288533687591553,6.023730747983791e-06,0,1
3,8.311156852869317e-05,0.09660245478153229,0.8976293802261353,0.00568497134372592,2,0
3,0.0016662629786878824,0.6842583417892456,0.0021894562523812056,0.3118860423564911,1,0
3,0.8022735714912415,0.0035025211982429028,0.04011517018079758,0.15410862863063812,0,0
0,0.004993186332285404,0.13914304971694946,0.8556693196296692,0.00019444792997092009,2,0
2,0.0007981971721164882,0.5692136287689209,0.4278825521469116,0.0021056586410850286,1,0
2,0.6610907912254333,0.03342129662632942,0.30545198917388916,3.589906555134803e-05,0,0
2,0.9924087524414062,0.006024856586009264,0.0015364863211289048,2.9786429877276532e-05,0,0
3,0.00018937404092866927,0.4832991659641266,0.010024283081293106,0.5064871311187744,3,1
3,1.5180753507593181e-05,0.0012028036871924996,0.9310627579689026,0.06771928817033768,2,0
1,7.476538030459778e-06,0.3126582205295563,0.6539603471755981,0.03337392956018448,2,0
0,0.7707624435424805,0.0008086148300208151,0.22842322289943695,5.579854587267619e-06,0,1
3,8.150628855219111e-05,0.005949551705271006,0.00039704455411992967,0.9935718774795532,3,1
3,6.999641422034131e-10,3.884611214743927e-05,8.535112669960654e-07,0.9999603033065796,3,1
0,0.9992316961288452,7.376684152404778e-06,0.0007609089952893555,1.019662243528785e-09,0,1
3,1.1917988373966182e-08,0.054441168904304504,5.968808545731008e-05,0.9454991221427917,3,1
1,4.985072882845998e-05,0.996492326259613,0.0033733618911355734,8.446915308013558e-05,1,1
3,1.9745394208570133e-10,0.00018966248899232596,6.397743277375412e-07,0.9998096823692322,3,1
2,0.007179693318903446,0.43874841928482056,0.4151230752468109,0.13894890248775482,1,0
1,6.238770424715767e-07,0.1768525242805481,0.08955331146717072,0.7335935235023499,3,0
0,0.023091763257980347,0.006297240033745766,0.9684250354766846,0.0021859921980649233,2,0
1,5.63651519769337e-06,0.9975977540016174,0.0007552060415036976,0.0016415370628237724,1,1
3,2.00787417270476e-05,0.12042729556560516,0.871090292930603,0.008462443947792053,2,0
3,1.6928122931858525e-05,0.03734751045703888,0.2761566638946533,0.6864789128303528,3,1
3,1.4779228877159767e-05,0.10408227890729904,0.6972967386245728,0.19860616326332092,2,0
3,9.340574820271286e-07,0.00021735348855145276,4.652079496736405e-06,0.9997770190238953,3,1
3,5.386043540056562e-07,0.0001160615065600723,0.0005253960844129324,0.9993579983711243,3,1
0,0.9999898672103882,1.6169295804502326e-06,8.43766702018911e-06,1.4709867768303297e-09,0,1
0,0.9840136170387268,5.5150587286334485e-05,0.015931276604533195,6.9512648970260216e-09,0,1
3,3.6260317415326426e-07,0.0023923723492771387,1.4929394637874793e-05,0.9975922703742981,3,1
3,0.001815354684367776,0.19076064229011536,0.8073688745498657,5.502831845660694e-05,2,0
0,0.0010614452185109258,0.9488061666488647,0.05005683749914169,7.55508299334906e-05,1,0
3,3.3778093211367377e-07,0.013982858508825302,0.003026841674000025,0.9829899072647095,3,1
3,0.0008286539232358336,0.1012890636920929,0.8976461291313171,0.00023615339887328446,2,0
0,0.005099976900964975,0.05042632669210434,0.8994773626327515,0.04499635472893715,2,0
0,0.959924042224884,0.0010590942110866308,0.03901677206158638,7.033063553762986e-08,0,1
3,0.00018016944522969425,0.0024084909819066525,0.9393429756164551,0.0580684132874012,2,0
3,3.2369742257287726e-05,0.00032448573620058596,0.9838234186172485,0.015819640830159187,2,0
0,0.6615849733352661,0.005998312495648861,0.30998772382736206,0.022428901866078377,0,1
3,2.884334371344721e-08,0.24885636568069458,0.015353015623986721,0.7357906103134155,3,1
2,0.1577894687652588,0.0008964461740106344,0.841299295425415,1.4737089259142522e-05,2,1
0,0.05283025652170181,0.004820375237613916,0.9423491954803467,1.1778627140301978e-07,2,0
0,0.062077898532152176,0.2576450705528259,0.6802712678909302,5.730618795496412e-06,2,0
3,6.119171871432627e-07,0.015803467482328415,0.002749527571722865,0.981446385383606,3,1
3,3.7311528866545984e-11,1.1366652870492544e-05,2.3251045533356773e-08,0.9999885559082031,3,1
2,0.643988311290741,0.0009058547439053655,0.3551027178764343,3.0639421311207116e-06,0,0
2,0.000573775905650109,0.7710444331169128,0.22267600893974304,0.005705865100026131,1,0
3,0.0005400567897595465,0.005015859846025705,0.9647889137268066,0.029655219987034798,2,0
3,3.5760348282565246e-07,0.046777572482824326,0.006259063724428415,0.9469629526138306,3,1
0,0.999981164932251,7.777438781886303e-07,1.791038812370971e-05,7.617330766152008e-08,0,1
0,0.09555823355913162,0.7732982635498047,0.13112995028495789,1.3648157619172707e-05,1,0
0,0.06276131421327591,0.028695911169052124,0.9051108360290527,0.0034319418482482433,2,0
3,0.02013011835515499,0.6183121204376221,0.3030935227870941,0.05846427381038666,1,0
0,0.9879768490791321,0.001540878671221435,0.010451552458107471,3.071128958254121e-05,0,1
0,0.9731137156486511,0.008248865604400635,0.01716430112719536,0.0014731285627931356,0,1
1,9.955981659004465e-05,0.05368039757013321,0.6316746473312378,0.3145453929901123,2,0
3,0.0003376518143340945,0.7706681489944458,0.2270078808069229,0.001986302901059389,1,0
3,4.265322331775678e-06,0.12864737212657928,0.08354747295379639,0.7878009080886841,3,1
3,3.927042158125005e-08,0.0015267030103132129,3.500712045934051e-05,0.99843829870224,3,1
3,2.7443133987503643e-08,0.8978230953216553,2.3139198674471118e-05,0.10215377062559128,1,0
3,2.6439338398631662e-06,0.6720235347747803,0.03906005248427391,0.288913756608963,1,0
3,8.497983799315989e-05,0.0003995016450062394,0.05621527135372162,0.9433002471923828,3,1
3,1.4233612091629766e-05,0.028965434059500694,0.968643844127655,0.0023764977231621742,2,0
3,3.967028372464654e-10,0.0003191475698258728,1.6226641719185864e-07,0.999680757522583,3,1
3,2.5877020561893005e-06,0.954103946685791,0.008479115553200245,0.03741418942809105,1,0
2,0.02564556896686554,0.9434860348701477,0.027456875890493393,0.0034114629961550236,1,0
1,4.980683115718421e-06,0.9904937148094177,0.003325291443616152,0.006176082417368889,1,1
0,0.9999666213989258,8.056159458647016e-06,2.5268167519243434e-05,1.3078189198267864e-08,0,1
2,0.001650120597332716,0.3785427212715149,0.6162614822387695,0.00354568543843925,2,1
3,5.387930102074279e-10,1.302104919886915e-06,1.4298444739324623e-07,0.9999985694885254,3,1
3,4.5667039927366204e-08,0.006098796147853136,0.0027908373158425093,0.9911103248596191,3,1
3,5.762427826994099e-05,0.00391723494976759,0.9956299066543579,0.0003951892431359738,2,0
3,0.010337697342038155,0.8390946388244629,0.1502351015806198,0.00033257168252021074,1,0
3,1.764874635323821e-10,2.2894666471984237e-05,5.313085971181408e-09,0.9999771118164062,3,1
3,0.0016040337504819036,0.19803379476070404,0.27609187364578247,0.5242703557014465,3,1
0,0.636685848236084,0.3276596963405609,0.025031909346580505,0.010622608475387096,0,1
3,4.019268999400083e-06,0.0005544957239180803,0.9625726342201233,0.03686883673071861,2,0
0,0.19981947541236877,0.623290479183197,0.1682746708393097,0.008615282364189625,1,0
1,0.0032217884436249733,0.3828313648700714,0.33538827300071716,0.27855855226516724,1,1
1,5.972582783897451e-08,0.0002711063134483993,2.6516312573221512e-05,0.9997022747993469,3,0
3,0.005012231413275003,0.6189911961555481,0.34676459431648254,0.029232006520032883,1,0
2,0.10422663390636444,0.018384866416454315,0.5245864987373352,0.35280194878578186,2,1
2,0.1781710535287857,0.004416343290358782,0.6988366842269897,0.11857590079307556,2,1
1,0.0024121340829879045,0.6418704986572266,0.35474544763565063,0.0009719269000925124,1,1
2,0.7211028933525085,0.029647711664438248,0.0009119289461523294,0.24833744764328003,0,0
0,0.9637274742126465,0.00011828866263385862,0.034604862332344055,0.0015493753599002957,0,1
3,1.575145014420798e-10,0.00028867408400401473,2.417879727545369e-07,0.9997110962867737,3,1
1,3.4764441352308495e-06,0.01645793579518795,0.003798884805291891,0.9797397255897522,3,0
0,0.99363774061203,0.0003106446238234639,0.006049217190593481,2.345953134863521e-06,0,1
3,1.4245645774124682e-09,0.0002373534516664222,6.740385288139805e-05,0.9996953010559082,3,1
3,0.49664103984832764,0.42067721486091614,0.07360918074846268,0.009072533808648586,0,0
0,0.8059032559394836,0.0007883715443313122,0.19330835342407227,8.067478063367162e-08,0,1
0,0.9988020658493042,0.0004847249947488308,0.0007126926211640239,4.289075548058463e-07,0,1
0,0.9247426986694336,0.0003044562181457877,0.07495244592428207,4.006531924005685e-07,0,1
3,4.920721039525233e-07,0.004754336550831795,0.0005607161438092589,0.9946845173835754,3,1
0,0.03998382017016411,0.007834565825760365,0.00030029306071810424,0.9518812894821167,3,0
0,0.5282942652702332,0.0001165062130894512,0.4715890884399414,3.3708523972109106e-08,0,1
3,6.867811407573754e-06,0.026181381195783615,0.5808247327804565,0.392986923456192,2,0
3,3.420351504246355e-06,0.007615830283612013,0.5262987613677979,0.46608200669288635,2,0
2,0.9806154370307922,0.006708269007503986,0.012654966674745083,2.137246156053152e-05,0,0
0,0.01839348115026951,0.6035122871398926,0.37266024947166443,0.005434027407318354,1,0
3,0.07542822510004044,0.03807954117655754,0.7291249632835388,0.1573672741651535,2,0
0,0.023703036829829216,0.12002081423997879,0.8562607765197754,1.5264024114003405e-05,2,0
3,4.972041097062174e-06,0.1650013029575348,0.13065235316753387,0.7043413519859314,3,1
0,0.792919397354126,0.04482707381248474,0.16225284337997437,7.630106892975164e-07,0,1
1,3.814779745425767e-07,0.7592242360115051,0.021119499579072,0.2196558713912964,1,1
2,4.249978155712597e-05,0.5924497246742249,0.40657880902290344,0.0009289673180319369,1,0
0,0.06686477363109589,0.06465470045804977,0.8651410341262817,0.0033395420759916306,2,0
3,9.428545721945625e-10,0.00021232155268080533,1.72345698956633e-05,0.99977046251297,3,1
1,2.4188389033952262e-06,0.6569637060165405,2.4274459065054543e-05,0.3430095911026001,1,1
3,6.642399966949597e-05,0.0658670961856842,0.9290676712989807,0.004998778458684683,2,0
0,0.00012587949458975345,0.0007352681714110076,0.0005522347055375576,0.9985866546630859,3,0
0,0.9940898418426514,0.0011295380536466837,0.004780336748808622,2.2499843055356905e-07,0,1
0,0.9998291730880737,6.975635642447742e-06,0.00016376479470636696,1.8233399234901526e-09,0,1
2,0.00025646359426900744,0.0007788600050844252,0.9726346135139465,0.026330096647143364,2,1
0,0.7013184428215027,0.03462391719222069,0.26403412222862244,2.346748806303367e-05,0,1
0,0.48903128504753113,0.000400022225221619,0.5105510354042053,1.7632462913752533e-05,2,0
2,8.514236071732739e-08,0.01357728149741888,0.002390786772593856,0.9840318560600281,3,0
3,0.00033396019716747105,0.026191670447587967,0.33698761463165283,0.6364867687225342,3,1
3,5.220753791945754e-06,0.000797637680079788,0.9664998650550842,0.03269726410508156,2,0
0,0.7579546570777893,0.012901894748210907,0.22897787392139435,0.00016549834981560707,0,1
3,9.49126115301624e-05,0.9984954595565796,0.0013227681629359722,8.686949877301231e-05,1,0
3,2.315122856089147e-06,0.1860368698835373,0.013472658582031727,0.8004881739616394,3,1
3,3.966641816077754e-05,0.5640295147895813,0.4058753252029419,0.030055448412895203,1,0
0,0.03142944350838661,0.9405783414840698,0.027781309559941292,0.00021088929497636855,1,0
1,1.3067857253190596e-05,0.7125741243362427,0.0005060094408690929,0.28690677881240845,1,1
3,0.000706417195033282,0.015730982646346092,0.9835343956947327,2.8200558517710306e-05,2,0
3,0.0009694008622318506,0.2308531105518341,0.6936051845550537,0.07457230240106583,2,0
1,0.12752486765384674,0.004554323386400938,0.055220745503902435,0.812700092792511,3,0
0,0.9999926090240479,1.2168902685516514e-06,6.209345883689821e-06,9.161440495120132e-09,0,1
2,1.1322186765028164e-05,4.176633956376463e-05,9.844254236668348e-06,0.9999370574951172,3,0
3,3.8917303868402087e-07,0.012324217706918716,0.0031017789151519537,0.9845736622810364,3,1
3,5.023558014016771e-09,0.0011977374088019133,0.00020923512056469917,0.9985930323600769,3,1
3,0.0006512003019452095,0.5799993872642517,0.09722878038883209,0.32212063670158386,1,0
1,3.6185228964313865e-05,0.4275813400745392,0.0010457980679348111,0.5713366270065308,3,0
0,0.999595582485199,2.981258148793131e-05,0.0003746571019291878,4.403024789212395e-08,0,1
1,0.8019182682037354,0.010129919275641441,0.1838742196559906,0.004077600780874491,0,0
0,0.6707109212875366,0.13840828835964203,0.19035057723522186,0.0005301892524585128,0,1
1,0.00032803634530864656,0.04130619764328003,0.9583420157432556,2.3792876163497567e-05,2,0
0,0.09999378770589828,0.0009498753352090716,0.8990542888641357,2.078073748634779e-06,2,0
2,0.06260712444782257,0.7090634107589722,0.16755059361457825,0.06077881529927254,1,0
3,1.2282603378821477e-08,1.348981413684669e-06,2.9923765509920486e-07,0.9999983310699463,3,1
3,1.7177596151052299e-12,3.983872375101782e-06,1.1175943503971553e-09,0.9999960660934448,3,1
3,0.0889107808470726,0.45667025446891785,0.39047011733055115,0.06394888460636139,1,0
2,0.9358331561088562,0.008982839994132519,0.05508386716246605,0.00010019247565651312,0,0
3,9.810797791942605e-07,0.004964905790984631,0.02478097751736641,0.9702531695365906,3,1
0,0.3982044756412506,0.00014364125672727823,0.601641058921814,1.0772292625915725e-05,2,0
0,0.9890033602714539,8.983781299320981e-05,0.010906720533967018,2.8113632311033143e-08,0,1
0,0.8177142143249512,0.06114261969923973,0.10439012944698334,0.01675301417708397,0,1
3,3.26382287312299e-05,0.13670136034488678,0.057865824550390244,0.8054001331329346,3,1
3,1.5479341527679935e-05,0.09327369928359985,0.21000775694847107,0.6967030167579651,3,1
2,0.08826830983161926,0.10829195380210876,0.8032117486000061,0.00022797402925789356,2,1
2,0.0002591019438114017,0.006610042415559292,0.993075966835022,5.4921471019042656e-05,2,1
3,0.0004849619581364095,0.019917737692594528,0.01084916852414608,0.968748152256012,3,1
1,3.0882208648108644e-06,0.054838262498378754,0.00027963152388110757,0.9448790550231934,3,0
3,1.2798347270859267e-08,0.00562835531309247,1.1658896710287081e-06,0.9943705201148987,3,1
3,0.0021208636462688446,0.6570101976394653,0.31700628995895386,0.023862650617957115,1,0
3,0.0006307712174020708,0.8949934244155884,0.10185310244560242,0.0025227118749171495,1,0
0,0.977308452129364,0.003717623418197036,0.018961338326334953,1.2534002962638624e-05,0,1
3,0.00042321605724282563,0.252593457698822,0.053517069667577744,0.693466305732727,3,1
3,9.836652026251613e-08,0.02600065991282463,0.0001537376519991085,0.9738455414772034,3,1
0,0.9930905699729919,0.000612126721534878,0.006284050643444061,1.3211626537668053e-05,0,1
3,1.942558469636424e-08,0.0002876608050428331,5.4686726798536256e-05,0.9996576309204102,3,1
3,5.766888534708414e-06,0.9471128582954407,0.03576495870947838,0.01711648516356945,1,0
3,2.391844222682238e-10,0.00014018738875165582,1.3752063523497782e-06,0.9998583793640137,3,1
3,0.00046989438124001026,0.9374825358390808,0.051774762570858,0.010272780433297157,1,0
1,0.9558038711547852,0.03551863506436348,0.008652192540466785,2.5340581487398595e-05,0,0
2,0.03701978921890259,0.04849053919315338,0.9110581278800964,0.003431516233831644,2,1
1,0.005904464051127434,0.8543614149093628,0.07651861011981964,0.06321563571691513,1,1
3,1.0807896799747141e-08,0.00021471657964866608,6.28275188319094e-07,0.9997846484184265,3,1
0,0.9999960660934448,1.2661932942137355e-06,2.6335101210861467e-06,6.394442197965589e-10,0,1
2,0.005579935386776924,0.0012178588658571243,0.9932020306587219,2.8462250156735536e-07,2,1
3,0.0015239926287904382,0.008693101815879345,0.45194804668426514,0.5378349423408508,3,1
0,0.16166779398918152,0.1321827471256256,0.7009831666946411,0.005166295915842056,2,0
1,2.3492482796427794e-05,0.6403385400772095,0.013615439645946026,0.34602248668670654,1,1
1,0.020227335393428802,0.5743257999420166,0.036697499454021454,0.36874938011169434,1,1
3,2.8480812375164533e-08,0.00019154879555571824,7.055048172333045e-06,0.9998013377189636,3,1
3,6.679561920464039e-05,0.9273406863212585,0.06676774471998215,0.005824717693030834,1,0
0,0.8820480108261108,0.00551920710131526,0.11242647469043732,6.355755431286525e-06,0,1
0,0.9995033740997314,0.0001314121764153242,0.0003649120044428855,1.9981143850600347e-07,0,1
3,5.236243105777305e-10,0.0003014355315826833,7.328842002607416e-06,0.9996912479400635,3,1
2,0.04191627353429794,0.40097081661224365,0.019322598353028297,0.5377902984619141,3,0
1,0.7833924889564514,0.1616773158311844,0.054835304617881775,9.498875442659482e-05,0,0
3,0.002065409440547228,0.10012262314558029,0.052519895136356354,0.8452920317649841,3,1
2,0.006338148843497038,0.02170664630830288,0.9714770317077637,0.00047822011401876807,2,1
1,0.16822019219398499,0.2192557454109192,0.11009933799505234,0.5024247169494629,3,0
3,2.6802315915119834e-05,0.34326139092445374,0.19140195846557617,0.46530985832214355,3,1
3,0.015559863299131393,0.05200929939746857,0.4623340964317322,0.4700967073440552,3,1
0,0.15058733522891998,0.6221896409988403,0.22717052698135376,5.2597773901652545e-05,1,0
2,2.6682637326302938e-05,0.2887074053287506,0.7093459367752075,0.0019199539674445987,2,1
0,0.05469435453414917,0.043496400117874146,0.180787593126297,0.7210216522216797,3,0
2,0.7330805063247681,0.04976344853639603,0.20118649303913116,0.015969539061188698,0,0
3,2.491407940397039e-05,0.2076224535703659,0.08196089416742325,0.7103917002677917,3,1
3,2.0815259631490335e-05,0.07484705746173859,0.5701513886451721,0.3549806773662567,2,0
1,0.0010265137534588575,0.19833090901374817,0.7705274224281311,0.03011520951986313,2,0
1,2.0291239707148634e-05,0.45549044013023376,0.036961618810892105,0.5075276494026184,3,0
3,2.6497200451558456e-06,0.004960428457707167,0.02760227583348751,0.9674345850944519,3,1
3,6.015762846800499e-05,0.9344502091407776,0.04449426382780075,0.020995384082198143,1,0
1,2.8202214252814883e-07,0.9843400716781616,0.004049937706440687,0.011609713546931744,1,1
3,2.8354867254165583e-07,0.5620741844177246,0.003278651274740696,0.4346468150615692,1,0
3,9.722813274493092e-07,0.0004328311770223081,4.232467836118303e-05,0.9995238780975342,3,1
0,0.9974984526634216,0.0002258492895634845,0.0022756760008633137,2.615186822652049e-08,0,1
1,0.05290059372782707,0.23229311406612396,0.05156254768371582,0.6632437705993652,3,0
0,0.0008199228905141354,0.4885137677192688,0.36117762327194214,0.1494886726140976,1,0
0,0.27772924304008484,0.015349535271525383,0.7065498232841492,0.00037143289227969944,2,0
0,0.0034935916773974895,0.004405223298817873,0.9918434023857117,0.0002577036211732775,2,0
2,6.710778848173504e-07,0.00017024083354044706,0.05930749699473381,0.9405215978622437,3,0
0,0.9902704954147339,0.00012910635268781334,0.009599384851753712,9.106360039368155e-07,0,1
3,0.00021792203187942505,0.67042475938797,0.04513891041278839,0.284218430519104,1,0
2,0.004263885784894228,0.0001451380376238376,0.995589017868042,1.962109308806248e-06,2,1
3,1.3505912477285165e-07,0.000741478695999831,7.422080670949072e-06,0.9992509484291077,3,1
0,0.04759325087070465,0.869722306728363,0.08200434595346451,0.0006801373092457652,1,0
0,0.9981173276901245,8.944236469687894e-06,0.0018737870268523693,2.6825555110576715e-09,0,1
0,0.9622701406478882,0.00923422072082758,0.028491007164120674,4.757396254717605e-06,0,1
2,1.4128286238701548e-06,0.9912254214286804,0.002642562845721841,0.006130581721663475,1,0
0,0.2008247673511505,0.0036533866077661514,0.7955206632614136,1.1530772781043197e-06,2,0
3,5.6566481362096965e-05,0.016699673607945442,0.8240821361541748,0.15916165709495544,2,0
2,5.626975507766474e-06,0.033537089824676514,0.21384820342063904,0.7526090741157532,3,0
3,2.55488714628882e-07,0.0025786857586354017,0.00016136563499458134,0.9972596168518066,3,1
3,0.00047973115579225123,0.07715874165296555,0.6212663650512695,0.30109524726867676,2,0
0,0.6262620091438293,0.00048661220353096724,0.3732389509677887,1.2428441550582647e-05,0,1
0,0.9991294741630554,9.951098036253825e-05,0.0007711268845014274,1.0171887332433016e-08,0,1
3,1.92574443644844e-05,0.6302001476287842,0.3612179458141327,0.008562641218304634,1,0
3,0.020127082243561745,0.12192722409963608,0.8576173186302185,0.00032836347236298025,2,0
0,0.791109561920166,0.16627369821071625,0.04234257712960243,0.0002740220515988767,0,1
0,0.9999353885650635,2.583276682344149e-06,6.202756048878655e-05,1.3779970053917623e-08,0,1
1,4.573104524752125e-05,0.000292303942842409,0.9953643083572388,0.0042975773103535175,2,0
3,6.087409474275773e-06,0.996020495891571,0.0004290889482945204,0.003544382518157363,1,0
0,0.9994574189186096,0.00010886919335462153,0.00043372565414756536,1.2366100365923671e-09,0,1
3,9.559448517393321e-05,0.08257898688316345,0.026950156316161156,0.8903752565383911,3,1
3,0.1685880869626999,0.08077377825975418,0.27135390043258667,0.4792841672897339,3,1
1,0.001043186872266233,0.979555070400238,0.017684195190668106,0.0017174658132717013,1,1
3,3.979826942668296e-06,0.005290637724101543,0.2002967745065689,0.7944086194038391,3,1
1,1.2189459539513336e-06,0.014347560703754425,0.0002529636840336025,0.9853982925415039,3,0
2,3.538870078045875e-05,0.926912248134613,0.030538467690348625,0.042513854801654816,1,0
2,0.010415035299956799,0.9231902360916138,0.06631264090538025,8.19718261482194e-05,1,0
3,1.8529761973695713e-06,0.5555855631828308,0.01471918635070324,0.42969343066215515,1,0
1,0.01282202173024416,0.0056708804331719875,0.012474878691136837,0.9690322875976562,3,0
3,0.0005517248646356165,0.9758185744285583,0.0228971429169178,0.0007325195474550128,1,0
3,0.0019159935181960464,0.0002432518667774275,0.0022846602369099855,0.9955560564994812,3,1
1,0.00021466937323566526,0.08086347579956055,0.8351494073867798,0.08377241343259811,2,0
0,0.9938340187072754,3.3081100809795316e-06,0.006162662990391254,1.107946978606833e-08,0,1
0,0.9298392534255981,2.7584308554651216e-05,0.07011663168668747,1.656798121985048e-05,0,1
3,1.689390956016723e-05,0.2424636036157608,0.0366910956799984,0.7208284735679626,3,1
0,0.9639507532119751,0.0005235326825641096,0.03552551940083504,2.4752947069828224e-07,0,1
3,4.0123218241205905e-06,0.5133671760559082,0.229867622256279,0.25676119327545166,1,0
3,5.14488601766061e-06,0.030223792418837547,0.012588498182594776,0.9571825265884399,3,1
0,0.9999947547912598,1.403242208652955e-06,3.870225555147044e-06,6.342085967503408e-09,0,1
3,2.2047574020689353e-05,0.5305119156837463,0.4646625518798828,0.004803494084626436,1,0
3,2.576049701019656e-05,0.0004422146885190159,0.0010337043786421418,0.9984983205795288,3,1
2,0.0027124627958983183,0.22494950890541077,0.7723068594932556,3.12140145979356e-05,2,1
0,0.9994730353355408,5.485624569701031e-05,0.0004720673896372318,8.80695623095562e-08,0,1
3,0.000684071856085211,0.1370668113231659,0.6844252943992615,0.1778237521648407,2,0
3,0.000156022870214656,0.009729109704494476,0.006124505307525396,0.9839903116226196,3,1
0,0.9761859774589539,3.227628258173354e-05,0.02377745509147644,4.297208761272486e-06,0,1
