y_true,p0,p1,p2,p3,prediction,correct
3,0.02111794985830784,0.15104003250598907,0.7909619808197021,0.036880023777484894,2,0
3,2.6133411665796302e-06,0.0012638558400794864,0.0005806669360026717,0.9981527924537659,3,1
0,0.00047252923832274973,0.37711966037750244,0.4351437985897064,0.18726402521133423,2,0
0,0.6312882900238037,0.08455324918031693,0.2821999788284302,0.0019585571717470884,0,1
0,0.8437132239341736,0.005820263177156448,0.1504254937171936,4.093102688784711e-05,0,1
3,0.00040550282574258745,0.6168244481086731,0.2107207179069519,0.17204928398132324,1,0
0,0.0008762429351918399,0.3803735673427582,0.20769892632961273,0.4110512435436249,3,0
1,0.8069782257080078,0.014399833045899868,0.17776727676391602,0.0008545953896827996,0,0
0,0.08333899080753326,0.07602372765541077,0.8287451267242432,0.011892136186361313,2,0
1,0.004405065439641476,0.1729712337255478,0.18101978302001953,0.6416038870811462,3,0
3,0.00020125250739511102,0.4162018597126007,0.134237602353096,0.449359267950058,3,1
0,0.9938262104988098,0.0002779171918518841,0.0058958446606993675,1.5841662204252316e-08,0,1
1,0.007653994485735893,0.14593061804771423,0.8187758326530457,0.02763957530260086,2,0
1,0.3015677332878113,0.2870381772518158,0.4102088510990143,0.0011852897005155683,2,0
0,0.7884467244148254,0.010716965422034264,0.19763271510601044,0.003203532425686717,0,1
3,0.016108496114611626,0.6572504639625549,0.25203877687454224,0.07460223138332367,1,0
0,0.9821741580963135,0.0008213171386159956,0.017003323882818222,1.2009140846203081e-06,0,1
0,0.9977747797966003,1.1423184332670644e-05,0.00221363571472466,9.245774634791815e-08,0,1
3,0.00012436852557584643,0.058717403560876846,0.16349780559539795,0.7776604294776917,3,1
2,0.0024761813692748547,0.4222509562969208,0.4117615520954132,0.16351133584976196,1,0
2,0.07241758704185486,0.46119582653045654,0.31429266929626465,0.15209393203258514,1,0
2,0.1043466106057167,0.3246789872646332,0.42772164940834045,0.14325280487537384,2,1
3,0.00014674889098387212,0.29743674397468567,0.16425062716007233,0.538165807723999,3,1
2,0.01785411313176155,0.3680923283100128,0.6063394546508789,0.007714157458394766,2,1
2,0.5764146447181702,0.009745423682034016,0.41296935081481934,0.0008705335203558207,0,0
3,0.0004086005501449108,0.3937208354473114,0.33080655336380005,0.27506399154663086,1,0
0,0.9992163181304932,7.110674687282881e-06,0.0007765656337141991,1.4453149788096198e-09,0,1
2,0.03020388074219227,0.19055907428264618,0.7680889964103699,0.011148042045533657,2,1
3,7.570650632260367e-05,0.16678491234779358,0.12899228930473328,0.7041471004486084,3,1
0,0.5867561101913452,0.006254772190004587,0.406880259513855,0.0001088510180125013,0,1
3,3.2257355542242294e-06,0.04520091414451599,0.006373276002705097,0.9484225511550903,3,1
3,0.0010298462584614754,0.2533040940761566,0.7055631279945374,0.040102891623973846,2,0
0,0.45399612188339233,0.4217350482940674,0.12412898242473602,0.00013986890553496778,0,1
0,0.03495745360851288,0.47813037037849426,0.42143839597702026,0.06547375023365021,1,0
0,0.8881977796554565,0.006066647823899984,0.10573267936706543,2.838228738255566e-06,0,1
1,0.011113637126982212,0.08394159376621246,0.6960901021957397,0.20885471999645233,2,0
0,0.7511590123176575,0.04565148428082466,0.2024063616991043,0.0007832001429051161,0,1
0,0.009356819093227386,0.05558972433209419,0.09929501265287399,0.8357584476470947,3,0
3,0.00046812312211841345,0.7203061580657959,0.25212088227272034,0.02710471674799919,1,0
3,7.223927696031751e-06,0.03922445327043533,0.009503556415438652,0.9512647390365601,3,1
0,0.6116517782211304,0.007049091160297394,0.3805454969406128,0.0007535497425124049,0,1
0,0.8516904711723328,0.003111897734925151,0.14490000903606415,0.0002975851239170879,0,1
2,0.5750132203102112,0.06277655810117722,0.3619711101055145,0.00023911596508696675,0,0
0,0.919320285320282,0.010655517689883709,0.07001155614852905,1.2683720342465676e-05,0,1
0,0.9525977373123169,0.00276099587790668,0.04464079067111015,5.794361186417518e-07,0,1
3,9.891517947835382e-06,0.05708327144384384,0.019667750224471092,0.9232391119003296,3,1
3,0.000162354510393925,0.09168775379657745,0.39409416913986206,0.5140557289123535,3,1
3,8.348000119440258e-05,0.09289255738258362,0.04126998037099838,0.8657539486885071,3,1
1,0.006889830809086561,0.5148428082466125,0.19639328122138977,0.28187403082847595,1,1
3,4.996707502868958e-05,0.26577237248420715,0.017541591078042984,0.716636061668396,3,1
3,0.005363874603062868,0.15070772171020508,0.5695615410804749,0.2743667662143707,2,0
0,0.9359999895095825,0.0012717900099232793,0.06272716820240021,1.0080460697281524e-06,0,1
0,0.9879527688026428,0.0003704979899339378,0.011675677262246609,1.0768386573545286e-06,0,1
3,0.010888938792049885,0.04713694378733635,0.9400792121887207,0.0018948755459859967,2,0
0,0.9868751168251038,0.0006516898283734918,0.012286544777452946,0.00018674752209335566,0,1
3,7.920687494333833e-06,0.03105519898235798,0.0043436381965875626,0.964593231678009,3,1
1,0.001916032051667571,0.7316019535064697,0.218152716755867,0.048329368233680725,1,1
3,0.00015089745284058154,0.8543075919151306,0.1220879927277565,0.023453500121831894,1,0
3,0.00014665626804344356,0.2933605909347534,0.21338048577308655,0.4931122064590454,3,1
0,0.9653040170669556,0.0017339318292215466,0.032854873687028885,0.00010709056368796155,0,1
1,0.14470280706882477,0.059413596987724304,0.7904936671257019,0.005390014499425888,2,0
1,2.1574900529230945e-05,0.6237489581108093,0.07712502777576447,0.29910439252853394,1,1
3,0.00010907223622780293,0.04453705996274948,0.23318281769752502,0.7221710681915283,3,1
0,0.9906312823295593,7.781591557431966e-05,0.009290751069784164,1.7147425523944548e-07,0,1
0,0.9273253083229065,0.018688758835196495,0.05383748561143875,0.00014845900295767933,0,1
3,0.00019598811923060566,0.18428543210029602,0.8092965483665466,0.006221977062523365,2,0
2,0.0010055440943688154,0.1066141426563263,0.20580317080020905,0.6865771412849426,3,0
1,0.35982659459114075,0.33411672711372375,0.2931806147098541,0.01287602074444294,0,0
3,1.5659272321499884e-05,0.6133169531822205,0.028380881994962692,0.3582865595817566,1,0
3,0.004004098009318113,0.2467343807220459,0.42915403842926025,0.32010751962661743,2,0
2,0.1295345425605774,0.06109953299164772,0.7920922040939331,0.01727369986474514,2,1
3,0.00014822141383774579,0.08436621725559235,0.03338538855314255,0.8821002244949341,3,1
1,0.03271334990859032,0.6808450818061829,0.24557256698608398,0.04086896777153015,1,1
0,0.8903390169143677,0.0019488655962049961,0.10771078616380692,1.2710228247669875e-06,0,1
0,0.9892709255218506,0.00042347543057985604,0.010304964147508144,5.574474357672443e-07,0,1
0,0.42059609293937683,0.01560603640973568,0.5632005929946899,0.0005972560029476881,2,0
3,0.0354577898979187,0.551729679107666,0.3912825584411621,0.021530063822865486,1,0
0,0.002689905231818557,0.8191798329353333,0.02884325571358204,0.14928705990314484,1,0
3,0.0012597247259691358,0.5339530110359192,0.328457236289978,0.13632997870445251,1,0
3,0.0002862454566638917,0.1951732188463211,0.7981473803520203,0.006393145769834518,2,0
0,0.012404855340719223,0.26591408252716064,0.5440681576728821,0.17761287093162537,2,0
3,5.607631828752346e-05,0.1715114861726761,0.1201978251338005,0.7082346677780151,3,1
2,0.2110249400138855,0.18870382010936737,0.5986495614051819,0.0016216596122831106,2,1
0,0.9959043860435486,3.612365253502503e-05,0.004059416241943836,1.0284650642233828e-07,0,1
0,0.9445909261703491,0.0017325966618955135,0.05350346490740776,0.00017298739112447947,0,1
1,0.3973000645637512,0.2332182675600052,0.36839401721954346,0.0010876271408051252,0,0
1,0.004797100555151701,0.1405683010816574,0.22649745643138885,0.6281371116638184,3,0
1,0.0010918698972091079,0.4568478465080261,0.07921230047941208,0.462848037481308,3,0
1,0.02054283581674099,0.09429662674665451,0.8834353089332581,0.0017252069665119052,2,0
1,1.1711964361893479e-05,0.1805432140827179,0.011152218095958233,0.8082928657531738,3,0
1,0.486929327249527,0.12242864072322845,0.3901730179786682,0.00046906174975447357,0,0
1,0.005088824778795242,0.051387518644332886,0.24147942662239075,0.7020442485809326,3,0
2,0.002301336033269763,0.8495437502861023,0.1424773931503296,0.005677465815097094,1,0
3,0.00655462546274066,0.13702155649662018,0.29147571325302124,0.5649481415748596,3,1
0,0.99736088514328,7.31680411263369e-05,0.0025658791419118643,1.35846548232621e-07,0,1
3,6.159982876852155e-05,0.4541025757789612,0.10448313504457474,0.4413526654243469,1,0
3,0.0008468946325592697,0.057256728410720825,0.021441975608468056,0.9204543828964233,3,1
0,0.9950383305549622,0.0003237492637708783,0.00463769119232893,2.2086952355948597e-07,0,1
3,9.823653817875311e-05,0.11479518562555313,0.11825276911258698,0.7668538093566895,3,1
3,0.0004789429367519915,0.41805213689804077,0.5296566486358643,0.05181221291422844,2,0
3,0.07949831336736679,0.2138378620147705,0.702995240688324,0.003668569028377533,2,0
3,0.0014141983119770885,0.43568167090415955,0.5235796570777893,0.03932446986436844,2,0
0,0.9981756210327148,0.00012804694415535778,0.0016855783760547638,1.0782824574562255e-05,0,1
0,0.018810728564858437,0.8010909557342529,0.17649510502815247,0.0036032076459378004,1,0
3,7.07129220245406e-05,0.07578222453594208,0.05010996758937836,0.8740371465682983,3,1
0,0.9983118772506714,3.382497379789129e-05,0.001654351595789194,2.6965008004253832e-08,0,1
0,0.28421512246131897,0.01939886063337326,0.6963427662849426,4.326197813497856e-05,2,0
0,0.7368374466896057,0.020057357847690582,0.24309875071048737,6.403197858162457e-06,0,1
2,0.03454264998435974,0.365138977766037,0.23969480395317078,0.3606235384941101,1,0
3,0.002274776343256235,0.09864573180675507,0.6605948209762573,0.2384847104549408,2,0
0,0.8053637146949768,0.06653454154729843,0.12779054045677185,0.0003111333935521543,0,1
3,0.0025959943886846304,0.0349714569747448,0.7097511291503906,0.2526814639568329,2,0
0,0.9813419580459595,0.0003043288306798786,0.01835334300994873,4.500217301028897e-07,0,1
0,0.8417423367500305,0.017736218869686127,0.1404995620250702,2.1828769604326226e-05,0,1
3,0.003516073804348707,0.5593841075897217,0.40161678194999695,0.035482972860336304,1,0
3,7.309537613764405e-05,0.1574411243200302,0.015737472102046013,0.826748251914978,3,1
3,0.004360998515039682,0.14888624846935272,0.8452916741371155,0.0014609933132305741,2,0
3,0.0008846072014421225,0.47482699155807495,0.48818308115005493,0.03610540181398392,2,0
3,2.9976872610859573e-05,0.6024195551872253,0.17230859398841858,0.22524189949035645,1,0
0,0.9969362020492554,0.00013892781862523407,0.00292474334128201,6.428607690622812e-08,0,1
3,0.030915087088942528,0.03419864922761917,0.3516380190849304,0.5832482576370239,3,1
3,0.008426353335380554,0.28422850370407104,0.6496783494949341,0.057666756212711334,2,0
2,0.7113742828369141,0.06404988467693329,0.22410617768764496,0.0004696362011600286,0,0
3,0.00016349971701856703,0.5706976056098938,0.08152409642934799,0.34761473536491394,1,0
3,5.319161937222816e-05,0.1835404634475708,0.13337065279483795,0.683035671710968,3,1
2,0.00031717418460175395,0.3371574580669403,0.04590450972318649,0.6166207790374756,3,0
3,0.0002110133063979447,0.7393960952758789,0.050083816051483154,0.21030902862548828,1,0
0,0.9969108700752258,5.89835544815287e-05,0.0030295783653855324,5.672663405675848e-07,0,1
0,0.0027572019025683403,0.303260862827301,0.13386420905590057,0.5601176619529724,3,0
0,0.99669349193573,0.00027532081003300846,0.003030567429959774,6.117793418525252e-07,0,1
1,0.022186387330293655,0.0973372757434845,0.8725061416625977,0.007970241829752922,2,0
1,0.005357677582651377,0.6446256637573242,0.3235810101032257,0.026435673236846924,1,1
3,1.9331235307618044e-05,0.030572695657610893,0.022502286359667778,0.9469056725502014,3,1
3,0.6947765350341797,0.006876188796013594,0.298330694437027,1.6528611013200134e-05,0,0
2,0.02007576823234558,0.0876503586769104,0.1107003390789032,0.781573474407196,3,0
2,0.0996566116809845,0.04838496446609497,0.8509438037872314,0.0010145758278667927,2,1
2,0.09218166023492813,0.37748223543167114,0.4797075688838959,0.05062847584486008,2,1
2,0.47773778438568115,0.006996828131377697,0.5152069926261902,5.842258542543277e-05,2,1
3,0.0007710200152359903,0.2888105511665344,0.47062408924102783,0.2397942841053009,2,0
2,0.03406234458088875,0.23561927676200867,0.5147391557693481,0.21557919681072235,2,1
3,0.0003006231563631445,0.3031412363052368,0.42503947019577026,0.2715187072753906,2,0
3,1.0191007504545269e-06,0.01011543907225132,0.0022924228105694056,0.9875911474227905,3,1
0,0.14281690120697021,0.1796884387731552,0.6754944920539856,0.0020001407247036695,2,0
3,7.303642632905394e-07,0.023710962384939194,0.0018313336186110973,0.9744569659233093,3,1
1,0.026174336671829224,0.4842795431613922,0.26842930912971497,0.2211168110370636,1,1
0,0.8680537343025208,0.011226112954318523,0.12069215625524521,2.8042886697221547e-05,0,1
3,0.0015653269365429878,0.4158557057380676,0.4309453070163727,0.15163365006446838,2,0
2,0.4022985100746155,0.16790379583835602,0.42856377363204956,0.001233892748132348,2,1
2,0.0007706663454882801,0.4256042540073395,0.265671044588089,0.30795401334762573,1,0
1,0.005945831537246704,0.29965740442276,0.682685136795044,0.011711671017110348,2,0
3,9.59165390668204e-06,0.2602258622646332,0.03520125895738602,0.7045632600784302,3,1
3,0.002175270114094019,0.1444280445575714,0.7054610252380371,0.1479356437921524,2,0
1,0.0471065416932106,0.2832844853401184,0.6560229063034058,0.013586059212684631,2,0
2,0.7332109808921814,0.08544256538152695,0.17976634204387665,0.0015801350818946958,0,0
3,0.00131033465731889,0.5285032391548157,0.1286078691482544,0.34157854318618774,1,0
3,0.04890065640211105,0.0567656010389328,0.8939919471740723,0.0003417795815039426,2,0
3,0.00014358802582137287,0.13217297196388245,0.21113085746765137,0.6565525531768799,3,1
3,0.00010942261724267155,0.1993689388036728,0.22644154727458954,0.5740801095962524,3,1
3,0.0019784225150942802,0.5076623558998108,0.4897596538066864,0.0005996396648697555,1,0
2,0.31774207949638367,0.29287201166152954,0.3887324929237366,0.0006533958949148655,2,1
3,0.08886472135782242,0.3023545742034912,0.6083033680915833,0.0004773905675392598,2,0
3,4.5108354242984205e-05,0.5151045322418213,0.09037347882986069,0.39447692036628723,1,0
0,0.9822770953178406,0.0018296617781743407,0.015871429815888405,2.1840316549059935e-05,0,1
3,0.07281022518873215,0.12994849681854248,0.7922406792640686,0.005000612698495388,2,0
0,0.6652988791465759,0.0033494012895971537,0.33132246136665344,2.9294413252500817e-05,0,1
0,0.978425145149231,4.675349555327557e-05,0.021527975797653198,7.794262302240895e-08,0,1
3,0.0002197635330958292,0.16920076310634613,0.7677406668663025,0.06283874809741974,2,0
3,0.005703550763428211,0.8899213075637817,0.10017598420381546,0.004199254792183638,1,0
1,0.006020212080329657,0.33816224336624146,0.650160014629364,0.005657477770000696,2,0
3,0.0005207069916650653,0.21906249225139618,0.301345556974411,0.4790712296962738,3,1
3,0.00631856732070446,0.1949591487646103,0.26571351289749146,0.5330086946487427,3,1
3,0.012712468393146992,0.6449050903320312,0.2596561312675476,0.08272626996040344,1,0
1,0.002995498478412628,0.22102373838424683,0.5899930000305176,0.1859876960515976,2,0
2,0.00371948117390275,0.7595202326774597,0.09276741743087769,0.14399290084838867,1,0
1,0.0018255584873259068,0.2906724810600281,0.5690455436706543,0.13845637440681458,2,0
0,0.6015563011169434,0.004033130593597889,0.39440736174583435,3.2079647098726127e-06,0,1
3,0.002586789196357131,0.3596627414226532,0.6368816494941711,0.0008688621455803514,2,0
1,0.1990252584218979,0.04501083120703697,0.7557427287101746,0.00022126713884063065,2,0
0,0.9888687133789062,0.0015951244859024882,0.00952187180519104,1.4337593711388763e-05,0,1
0,0.1060192734003067,0.10267335921525955,0.7243496179580688,0.0669577568769455,2,0
0,0.8258906602859497,0.021475395187735558,0.13969767093658447,0.012936251237988472,0,1
2,0.01546801533550024,0.28591686487197876,0.6904128193855286,0.008202334865927696,2,1
3,0.00028309455956332386,0.9435294270515442,0.03912743553519249,0.017060011625289917,1,0
0,0.9569591283798218,0.0044906060211360455,0.037992388010025024,0.0005579894059337676,0,1
0,0.5046176314353943,0.23890843987464905,0.2164086252450943,0.04006526246666908,0,1
0,0.12540777027606964,0.4839262068271637,0.3328801691532135,0.05778592824935913,1,0
3,3.857442061416805e-05,0.3506115674972534,0.06611352413892746,0.5832363367080688,3,1
0,0.9781186580657959,0.0006865918403491378,0.02119448222219944,1.7669385954377503e-07,0,1
3,0.0010461867786943913,0.29968562722206116,0.5446354746818542,0.15463271737098694,2,0
0,0.5868658423423767,0.11165089160203934,0.29913344979286194,0.0023498262744396925,0,1
2,0.0013737825211137533,0.25308799743652344,0.2986488342285156,0.4468894302845001,3,0
1,0.02992650680243969,0.09601457417011261,0.7497137188911438,0.12434523552656174,2,0
3,0.12150438874959946,0.26437029242515564,0.5898418426513672,0.02428346686065197,2,0
1,0.0008617346757091582,0.8250033855438232,0.07481206953525543,0.09932275861501694,1,1
2,0.008593776263296604,0.4856257438659668,0.2515777349472046,0.2542027533054352,1,0
3,0.00023183476878330112,0.7234563827514648,0.10556082427501678,0.1707509309053421,1,0
3,0.00021882807777728885,0.5798649787902832,0.03818856552243233,0.3817276358604431,1,0
3,5.4214237025007606e-05,0.8701210021972656,0.12346307933330536,0.006361625622957945,1,0
0,0.021226810291409492,0.0937998965382576,0.3650907278060913,0.5198825001716614,3,0
3,0.04386322572827339,0.4961281418800354,0.3868183195590973,0.07319025695323944,1,0
1,0.049156494438648224,0.05645084008574486,0.8614387512207031,0.03295388072729111,2,0
1,1.6051682905526832e-05,0.4509609639644623,0.10616099834442139,0.44286197423934937,1,1
1,0.0009401782881468534,0.7745923399925232,0.113835409283638,0.11063205450773239,1,1
2,0.008201631717383862,0.8801038861274719,0.06218065321445465,0.049513835459947586,1,0
1,0.07947127521038055,0.07167937606573105,0.8475658893585205,0.0012834669323638082,2,0
3,0.2318659871816635,0.07814015448093414,0.5571916103363037,0.13280224800109863,2,0
0,0.9505382180213928,0.007165358867496252,0.041939832270145416,0.00035663082962855697,0,1
2,0.004387483932077885,0.7267274260520935,0.26675423979759216,0.0021308097057044506,1,0
1,0.015400613658130169,0.521550714969635,0.45652350783348083,0.006525187287479639,1,1
0,0.9798688292503357,0.00023192085791379213,0.019897300750017166,1.960435383807635e-06,0,1
2,0.017025144770741463,0.2889382839202881,0.6919346451759338,0.002101943828165531,2,1
1,5.286869782139547e-05,0.7599542737007141,0.043230555951595306,0.19676224887371063,1,1
3,0.02905825339257717,0.3547546863555908,0.21735453605651855,0.3988325297832489,3,1
2,0.3057660758495331,0.2857794761657715,0.405992716550827,0.002461769385263324,2,1
2,0.0010469984263181686,0.38950076699256897,0.6058245301246643,0.0036277021281421185,2,1
3,0.0019019056344404817,0.057887762784957886,0.46404725313186646,0.47616302967071533,3,1
0,0.9095789194107056,0.0010655539808794856,0.08933895081281662,1.6577350834268145e-05,0,1
0,0.9795218110084534,0.0029747383669018745,0.017493056133389473,1.0371639291406609e-05,0,1
3,0.0007778687868267298,0.3101802170276642,0.6634927988052368,0.025549139827489853,2,0
3,0.0004255154635757208,0.550642728805542,0.44099491834640503,0.007936865091323853,1,0
3,0.00028488910174928606,0.7002612948417664,0.2783370614051819,0.021116722375154495,1,0
0,0.33180320262908936,0.11986324191093445,0.38484910130500793,0.1634843647480011,2,0
1,0.2369394153356552,0.11400137841701508,0.6483973264694214,0.0006619009072892368,2,0
1,0.001504291663877666,0.5250726938247681,0.27142134308815,0.2020016461610794,1,1
0,0.8125118613243103,0.102888323366642,0.08409673720598221,0.0005030790925957263,0,1
3,2.5025979994097725e-05,0.03033926710486412,0.004004128742963076,0.9656316041946411,3,1
1,0.004125264473259449,0.12489432096481323,0.8704096674919128,0.0005707528907805681,2,0
2,0.4317946135997772,0.19731131196022034,0.3667796850204468,0.004114336334168911,0,0
0,0.3151978850364685,0.03778583183884621,0.6469508409500122,6.540264439536259e-05,2,0
3,0.04205447435379028,0.05242050811648369,0.9011490345001221,0.0043759956024587154,2,0
1,0.9168315529823303,0.0029243952594697475,0.0802435427904129,5.84428107686108e-07,0,0
3,0.0003116535663139075,0.14425790309906006,0.26350516080856323,0.5919252634048462,3,1
3,1.0965736692014616e-05,0.15422062575817108,0.010882824659347534,0.8348855972290039,3,1
3,0.0059340279549360275,0.5240993499755859,0.4593796730041504,0.010586930438876152,1,0
1,0.00012136486475355923,0.07217004895210266,0.09472787380218506,0.8329806923866272,3,0
2,0.8052940368652344,0.017847750335931778,0.1661480963230133,0.010710121132433414,0,0
3,0.19727982580661774,0.13814035058021545,0.6645243763923645,5.542457438423298e-05,2,0
3,0.0009536402067169547,0.6797583699226379,0.3106447160243988,0.00864328257739544,1,0
3,4.296672705095261e-05,0.5074817538261414,0.22183385491371155,0.2706414461135864,1,0
0,0.0036682477220892906,0.1281924694776535,0.6189994215965271,0.24913987517356873,2,0
1,0.06411560624837875,0.26068323850631714,0.6673988103866577,0.007802298758178949,2,0
3,0.004481936804950237,0.68645840883255,0.25104179978370667,0.05801789090037346,1,0
1,0.4432375729084015,0.01956845633685589,0.5371673107147217,2.670245521585457e-05,2,0
3,1.0107580550311468e-08,0.0006459651049226522,3.984827344538644e-05,0.9993141889572144,3,1
3,0.052989136427640915,0.4215109646320343,0.5246134996414185,0.000886432477273047,2,0
3,0.0007683634757995605,0.24325914680957794,0.6665086150169373,0.08946388214826584,2,0
3,0.00010951766307698563,0.7443029880523682,0.036185190081596375,0.21940234303474426,1,0
2,0.0016036436427384615,0.008178445510566235,0.003955475054681301,0.9862624406814575,3,0
3,0.0003454306279309094,0.8386899828910828,0.0769728273153305,0.08399175852537155,1,0
1,0.001411818084307015,0.8647341728210449,0.06909763067960739,0.06475639343261719,1,1
3,0.41480010747909546,0.13238105177879333,0.4524030387401581,0.00041584056452848017,2,0
0,0.0046850405633449554,0.06351213902235031,0.929527997970581,0.002274818019941449,2,0
3,0.008566741831600666,0.1363716423511505,0.7640498280525208,0.09101179987192154,2,0
0,0.6755838990211487,0.09087444841861725,0.2294141799211502,0.004127473570406437,0,1
3,0.00413426524028182,0.6420917510986328,0.34732162952423096,0.006452315021306276,1,0
0,0.9482527375221252,0.002047007204964757,0.0497000515460968,1.6859453921824752e-07,0,1
1,0.0016089834971353412,0.1177515983581543,0.8804181218147278,0.00022121444635558873,2,0
3,6.826689059380442e-05,0.8934175372123718,0.06498774886131287,0.041526373475790024,1,0
3,0.004600410349667072,0.4729519486427307,0.5222477316856384,0.00019989827706012875,2,0
0,0.8990045785903931,0.0010401414474472404,0.0999460443854332,9.224866516888142e-06,0,1
3,7.4695264629554e-05,0.13737964630126953,0.047114454209804535,0.8154311776161194,3,1
0,0.24725277721881866,0.10548007488250732,0.6471585631370544,0.00010856382141355425,2,0
0,0.9743295311927795,0.0035651761572808027,0.02205275185406208,5.249210153124295e-05,0,1
0,0.2561926543712616,0.10022375732660294,0.6428573727607727,0.0007261510472744703,2,0
3,0.000974952825345099,0.4392339289188385,0.2330934703350067,0.3266976475715637,1,0
1,0.001129450392909348,0.3034471869468689,0.14546193182468414,0.5499614477157593,3,0
0,0.01469376590102911,0.06877438724040985,0.7325799465179443,0.18395189940929413,2,0
0,0.9791538715362549,0.00027533501270227134,0.02057044394314289,3.836004509594204e-07,0,1
2,0.17964358627796173,0.4606654942035675,0.3564748167991638,0.0032160275150090456,1,0
3,0.19311165809631348,0.2541314661502838,0.5487699508666992,0.0039870040491223335,2,0
2,0.013129359111189842,0.20528438687324524,0.7737012505531311,0.007885018363595009,2,1
1,0.04158548638224602,0.10652916133403778,0.7792995572090149,0.0725858211517334,2,0
3,2.0733489236590685e-06,0.07145316153764725,0.010573510080575943,0.9179713129997253,3,1
1,5.408210927271284e-05,0.8327544331550598,0.014076794497668743,0.15311461687088013,1,1
3,0.018385281786322594,0.6301144957542419,0.3440023362636566,0.007497909478843212,1,0
2,0.0017325067892670631,0.7291699051856995,0.14661724865436554,0.12248039990663528,1,0
1,0.00010977669444400817,0.13046801090240479,0.012754982337355614,0.8566672205924988,3,0
2,0.00010021638445323333,0.2976040542125702,0.06418277323246002,0.6381129026412964,3,0
1,0.01025609951466322,0.6376847624778748,0.2698194086551666,0.08223970234394073,1,1
2,0.0011668124934658408,0.9307251572608948,0.06688053160905838,0.0012275328626856208,1,0
2,0.005867538042366505,0.5031437873840332,0.4452763497829437,0.04571232572197914,1,0
3,0.0029385348316282034,0.10845628380775452,0.7336490154266357,0.15495619177818298,2,0
3,9.74225185927935e-05,0.2618119418621063,0.11239804327487946,0.62569260597229,3,1
2,0.0002617451245896518,0.5759277939796448,0.19540686905384064,0.22840356826782227,1,0
2,5.025313294027001e-05,0.05590834841132164,0.04467004910111427,0.899371325969696,3,0
1,7.32836706447415e-05,0.04068565368652344,0.0833105817437172,0.8759305477142334,3,0
2,0.008553692139685154,0.32509613037109375,0.6522970199584961,0.014053153805434704,2,1
0,0.8235334157943726,0.006373842712491751,0.17008601129055023,6.711474725307198e-06,0,1
0,0.0005498892278410494,0.14605838060379028,0.05434838682413101,0.7990433573722839,3,0
3,0.012169954366981983,0.06502905488014221,0.8727540373802185,0.050046999007463455,2,0
3,0.00972398929297924,0.24790798127651215,0.7253587245941162,0.017009364441037178,2,0
0,0.04221561178565025,0.2628943622112274,0.37202733755111694,0.3228626251220703,2,0
0,0.9659007787704468,0.0015299335354939103,0.03256642445921898,2.9314296625670977e-06,0,1
3,0.0016567886341363192,0.3968212902545929,0.5285110473632812,0.0730108991265297,2,0
3,0.0007459694752469659,0.5282653570175171,0.39680930972099304,0.07417931407690048,1,0
0,0.012440120801329613,0.7064642310142517,0.24417656660079956,0.03691903501749039,1,0
1,0.007074618712067604,0.22263683378696442,0.6095298528671265,0.16075876355171204,2,0
0,0.6511346697807312,0.017115002498030663,0.3317306935787201,1.9632103430922143e-05,0,1
3,0.0005187179776839912,0.6598132252693176,0.32864463329315186,0.011023404076695442,1,0
2,0.9410510659217834,0.001240588491782546,0.05770020931959152,8.052563316596206e-06,0,0
0,1.3709159247810021e-05,0.01302601769566536,0.004546542186290026,0.9824137687683105,3,0
3,0.004890044219791889,0.43315303325653076,0.5008668899536133,0.06109004467725754,2,0
3,0.3958961069583893,0.03347785025835037,0.5701863169670105,0.00043968172394670546,2,0
1,0.00026465891278348863,0.6773501634597778,0.31545108556747437,0.006933988071978092,1,1
3,0.0007317750714719296,0.45984014868736267,0.1686081439256668,0.37081992626190186,1,0
0,0.7309587001800537,0.012274195440113544,0.25675836205482483,8.723497558094095e-06,0,1
3,0.004070834722369909,0.09523702412843704,0.8999077677726746,0.0007843910716474056,2,0
1,0.27503201365470886,0.27718162536621094,0.4400325417518616,0.007753791753202677,2,0
3,0.015521063469350338,0.4305087625980377,0.553208589553833,0.0007615498616360128,2,0
3,8.311522105941549e-05,0.7070648670196533,0.09351028501987457,0.19934168457984924,1,0
3,0.0005680835456587374,0.5262148380279541,0.2916114926338196,0.18160559237003326,1,0
2,0.0004894332960247993,0.1911221593618393,0.1253030002117157,0.6830854415893555,3,0
3,6.844570452813059e-05,0.19536042213439941,0.17445848882198334,0.6301126480102539,3,1
3,1.8976988940266892e-05,0.687005877494812,0.05783034488558769,0.255144864320755,1,0
3,3.891190863214433e-05,0.08245488256216049,0.025982661172747612,0.891523540019989,3,1
3,0.0015160104958340526,0.27770206332206726,0.5908485054969788,0.12993334233760834,2,0
3,3.512962223339855e-07,0.013089947402477264,0.0008439923403784633,0.9860657453536987,3,1
1,0.10842353105545044,0.226925790309906,0.4966762661933899,0.16797441244125366,2,0
3,0.00028557993937283754,0.05159219726920128,0.08109315484762192,0.8670290112495422,3,1
3,0.00022532149159815162,0.6731501221656799,0.10946707427501678,0.21715746819972992,1,0
1,0.00030862484709359705,0.14340931177139282,0.05612074211239815,0.8001613020896912,3,0
0,0.42295560240745544,0.16062314808368683,0.370990127325058,0.04543113708496094,0,1
2,0.4659040570259094,0.027135374024510384,0.5067543387413025,0.00020620899158529937,2,1
