y_true,p0,p1,p2,p3,prediction,correct
3,2.0834327187913004e-06,0.0002262848283862695,0.0006050278316251934,0.9991666078567505,3,1
3,0.01409055758267641,0.9234110116958618,0.03710673004388809,0.025391768664121628,1,0
3,0.0038711701054126024,0.09973862767219543,0.18569041788578033,0.710699737071991,3,1
2,0.000646027154289186,0.00028808825300075114,0.009387421421706676,0.9896785020828247,3,0
1,0.002054820768535137,0.0008844620897434652,0.00015389190230052918,0.9969068169593811,3,0
0,0.004087493754923344,0.09621398895978928,0.10973721742630005,0.7899612784385681,3,0
1,7.46047735447064e-05,0.006774426903575659,0.09211204200983047,0.9010390043258667,3,0
3,1.7062060578609817e-05,0.007798849139362574,0.00042234102147631347,0.9917616844177246,3,1
3,1.5387976759484445e-07,0.0005341274663805962,0.00017562387802172452,0.9992901086807251,3,1
3,0.00032694643596187234,0.3167397975921631,0.588644802570343,0.09428849071264267,2,0
3,0.0005195957492105663,0.006287277676165104,0.025949295610189438,0.9672438502311707,3,1
3,6.0382506489986554e-05,9.069827683561016e-06,0.0013732115039601922,0.9985573887825012,3,1
3,9.863311788649298e-06,0.5039602518081665,0.0009798103710636497,0.4950501024723053,1,0
2,0.47799190878868103,0.3131295144557953,0.20634470880031586,0.00253391545265913,0,0
0,0.34593307971954346,0.0003048056096304208,0.6083852648735046,0.04537682607769966,2,0
0,0.9859719276428223,0.0025711243506520987,0.0011516971280798316,0.010305198840796947,0,1
2,0.0008829938597045839,0.03607386723160744,0.020607907325029373,0.9424352049827576,3,0
3,5.190449883230031e-07,0.0023154879454523325,0.0001833131245803088,0.9975007176399231,3,1
3,0.0014850189909338951,0.0016176284989342093,0.0040996866300702095,0.9927976727485657,3,1
3,0.0001366488286294043,0.47221246361732483,0.15136979520320892,0.37628111243247986,1,0
2,2.247339034511242e-05,0.2303997278213501,0.0012131640687584877,0.768364667892456,3,0
0,0.005182294640690088,0.19114834070205688,0.7120941281318665,0.09157523512840271,2,0
2,0.007023754063993692,0.9734978079795837,0.0011121855350211263,0.018366150557994843,1,0
1,1.9501030692481436e-05,0.00015853960940148681,0.008592442609369755,0.9912295341491699,3,0
0,4.053333759657107e-05,0.004774243570864201,0.0009209491545334458,0.9942643046379089,3,0
3,0.0017107148887589574,0.7958474159240723,0.1986677199602127,0.0037740806583315134,1,0
2,3.883281897287816e-05,0.0003073401458095759,0.001050526392646134,0.9986032843589783,3,0
3,1.494143816671567e-06,0.19375988841056824,0.002502636518329382,0.8037359118461609,3,1
1,0.0003212470037396997,0.006296651903539896,0.9920952916145325,0.0012868324993178248,2,0
2,0.038003019988536835,0.016660749912261963,0.9384883046150208,0.006847966928035021,2,1
3,0.00022459920728579164,0.056665610522031784,0.9338362216949463,0.009273619391024113,2,0
2,0.5782458782196045,0.0035350206308066845,0.41695889830589294,0.0012601247290149331,0,0
3,1.3926229058824902e-09,2.395066803728696e-05,1.1753513717849273e-06,0.9999748468399048,3,1
3,2.7758667329180753e-06,8.612538658780977e-05,0.009906262159347534,0.99000483751297,3,1
3,1.1927135723510673e-08,1.1883605566254118e-06,7.788398761476856e-07,0.9999979734420776,3,1
1,7.54007658088085e-07,0.011682895943522453,0.0008213180699385703,0.9874950051307678,3,0
2,0.007996012456715107,0.000347313703969121,0.9896534085273743,0.0020032369066029787,2,1
0,0.00755926501005888,0.01654544100165367,0.3759460151195526,0.5999492406845093,3,0
1,0.0033767707645893097,0.3865705728530884,0.3584677577018738,0.2515849173069,1,1
1,1.8703049136092886e-06,0.05502999573945999,0.0021569773089140654,0.9428111910820007,3,0
0,0.002359712729230523,0.9615813493728638,0.0024809371680021286,0.03357793390750885,1,0
3,5.813017924083397e-05,0.8451635241508484,0.00010276749526383355,0.15467561781406403,1,0
3,4.692343281931244e-06,5.867636718903668e-05,8.62544675328536e-06,0.9999279975891113,3,1
3,0.0009175449376925826,0.01536499708890915,0.0530240535736084,0.9306934475898743,3,1
3,0.3647291660308838,0.4821476936340332,0.1010766476392746,0.05204647779464722,1,0
3,2.555250944169529e-07,0.0040130908600986,0.003499173792079091,0.9924874305725098,3,1
0,0.9985283613204956,0.0014568278566002846,1.3328775821719319e-05,1.4369525160873309e-06,0,1
0,0.14402562379837036,0.012828318402171135,0.8430779576301575,6.80154116707854e-05,2,0
1,0.0011070481268689036,0.003392039565369487,0.013108407147228718,0.9823924899101257,3,0
3,0.00038683999446220696,0.355928510427475,0.1904710829257965,0.453213632106781,3,1
0,0.8910976648330688,0.029178611934185028,0.030539194121956825,0.04918453097343445,0,1
3,1.177099761662248e-06,0.02109348028898239,0.0002620234154164791,0.9786433577537537,3,1
0,0.0065307230688631535,0.7489850521087646,0.1229020357131958,0.12158215045928955,1,0
1,6.221101648407057e-05,0.004778756760060787,0.017519518733024597,0.9776394367218018,3,0
3,4.308416521325853e-07,0.8540597558021545,0.0010401724139228463,0.1448996216058731,1,0
3,1.3126008525432553e-05,0.00043251519673503935,9.74018475972116e-05,0.9994569420814514,3,1
2,0.0003919040609616786,0.0007726883632130921,0.9985061287879944,0.0003292197361588478,2,1
3,0.0014943976420909166,0.2071930170059204,0.780729353427887,0.010583261959254742,2,0
3,3.691723759402521e-05,0.9988105297088623,0.0011349868727847934,1.7573162040207535e-05,1,0
2,0.004290245473384857,0.004474793095141649,0.9652629494667053,0.025972075760364532,2,1
1,1.9134658302277785e-09,1.095187485589122e-06,1.546439136745903e-07,0.9999986886978149,3,0
3,1.820744182623457e-05,0.5775738954544067,9.55801151576452e-05,0.42231231927871704,1,0
2,0.0058497479185462,0.03554527088999748,0.28170639276504517,0.6768985986709595,3,0
1,0.004972971975803375,0.2119785100221634,0.003000802593305707,0.7800477147102356,3,0
3,0.00021055024990346283,0.8283745050430298,0.05006472021341324,0.1213502436876297,1,0
3,6.016113474061058e-08,0.002595700556412339,0.00019974475435446948,0.9972044825553894,3,1
3,3.081356408074498e-05,0.005145779810845852,0.09689723700284958,0.8979262113571167,3,1
3,0.0001004003279376775,0.0034121577627956867,0.0008955494849942625,0.9955918192863464,3,1
3,6.696639331948973e-08,0.000694702030159533,2.6368593353254255e-06,0.9993026256561279,3,1
1,0.0003759130777325481,0.16136088967323303,0.000427019753260538,0.8378361463546753,3,0
2,0.11216085404157639,0.733390748500824,0.13137930631637573,0.023068977519869804,1,0
3,5.901829354115762e-05,0.2295735776424408,0.19984276592731476,0.5705245733261108,3,1
3,7.16187855687167e-07,1.747823830555717e-06,4.5116408728063107e-05,0.9999524354934692,3,1
3,0.00014577280671801418,0.0007341292221099138,0.0001575936476001516,0.9989625215530396,3,1
2,0.0003510505484882742,0.40710482001304626,0.4482278823852539,0.1443161964416504,2,1
1,9.433646823708841e-07,0.005040520802140236,0.009598225355148315,0.985360324382782,3,0
3,4.1163485064998895e-08,0.0013531387085095048,1.927127414091956e-06,0.9986448884010315,3,1
2,9.890385263133794e-05,2.642349136294797e-05,0.03452806547284126,0.9653465747833252,3,0
2,0.014793203212320805,0.03203099966049194,0.4964863657951355,0.45668941736221313,2,1
3,0.0003490425879135728,0.993427038192749,0.0048809172585606575,0.00134301430080086,1,0
3,0.0001830755063565448,0.24270538985729218,0.01301092654466629,0.7441006302833557,3,1
3,4.743481607505373e-09,1.7885774923342979e-06,2.108279659296386e-06,0.9999960660934448,3,1
0,0.9688376188278198,0.017647990956902504,0.012313857674598694,0.0012004581512883306,0,1
0,0.8808388710021973,0.11085043102502823,0.008073709905147552,0.00023711263202130795,0,1
0,0.9959539175033569,6.605359521927312e-05,0.003944889642298222,3.517030563671142e-05,0,1
3,9.90182797977468e-07,0.00031362546724267304,0.002219660673290491,0.9974657297134399,3,1
2,0.5013306736946106,0.002348927780985832,0.49584251642227173,0.00047791405813768506,0,0
3,2.4342000415344955e-07,0.3427816927433014,2.0051304545631865e-06,0.6572160124778748,3,1
1,0.009436771273612976,0.05499262735247612,0.9349138736724854,0.0006568189710378647,2,0
0,0.00022910053667146713,0.1738274246454239,0.004344370681792498,0.8215990662574768,3,0
2,0.033680032938718796,0.42943477630615234,0.19105830788612366,0.3458268344402313,1,0
3,7.351510430453345e-05,0.01324965339154005,0.954841136932373,0.03183567896485329,2,0
3,0.0035392248537391424,0.29446136951446533,0.04016241058707237,0.6618369817733765,3,1
3,0.0004041139327455312,0.24275270104408264,0.0860467404127121,0.6707963943481445,3,1
1,0.017182866111397743,0.029062271118164062,0.8801543712615967,0.07360049337148666,2,0
2,0.00019221084949094802,0.011377652175724506,0.22375288605690002,0.7646772265434265,3,0
3,3.187500988133252e-05,0.3595674932003021,0.04520351439714432,0.5951970815658569,3,1
2,0.48104560375213623,0.056413471698760986,0.4541785717010498,0.008362321183085442,0,0
0,0.999176561832428,0.0007860517944209278,1.0520279829506762e-05,2.6918924049823545e-05,0,1
3,4.198106307029548e-09,5.684471034328453e-05,6.936094450793462e-06,0.9999362230300903,3,1
0,0.9207262396812439,0.0015571521362289786,0.05366969481110573,0.02404692955315113,0,1
2,0.00048090037307702005,0.045942097902297974,0.21082118153572083,0.7427558302879333,3,0
3,8.7174674263224e-05,0.5449376702308655,0.000992756336927414,0.4539824426174164,1,0
3,1.0646447208273457e-06,6.161239434732124e-05,0.010186814703047276,0.9897505640983582,3,1
3,0.00030716462060809135,0.2678021490573883,0.15136872231960297,0.5805219411849976,3,1
1,3.832879156107083e-05,0.003718135179951787,0.6769891381263733,0.3192543685436249,2,0
3,5.883961762265244e-07,0.0012117123696953058,0.0007333328248932958,0.9980543851852417,3,1
2,0.04951019957661629,0.05406639724969864,0.8932614922523499,0.0031618636567145586,2,1
3,0.0023549399338662624,0.015049101784825325,0.045293178409338,0.937302827835083,3,1
0,0.9498759508132935,0.0004845281655434519,0.049577489495277405,6.206086254678667e-05,0,1
3,0.000501712376717478,0.6900046467781067,0.02651592344045639,0.2829777002334595,1,0
1,0.012223600409924984,0.08562840521335602,0.3471531271934509,0.5549948811531067,3,0
2,0.0074635338969528675,0.05916960909962654,0.5361530780792236,0.39721372723579407,2,1
3,1.0522831871639937e-05,0.0022237757220864296,0.007014897186309099,0.9907508492469788,3,1
3,0.00011411738523747772,0.799413800239563,0.004967276472598314,0.19550485908985138,1,0
0,0.4041067957878113,0.5736139416694641,0.021368075162172318,0.000911205483134836,1,0
0,0.9996687173843384,0.00023809845151845366,9.269560541724786e-05,4.5390987679638783e-07,0,1
0,0.06210702657699585,0.9185054302215576,0.00790407694876194,0.01148346345871687,1,0
3,7.306168299692217e-06,0.001371657708659768,0.6000576019287109,0.3985634446144104,2,0
3,0.2689736783504486,0.2786807715892792,0.1558942347764969,0.296451210975647,3,1
3,0.0007225979934446514,0.0025829398073256016,0.9929022192955017,0.003792197210714221,2,0
1,0.002186437137424946,0.8654729723930359,0.0506473034620285,0.08169326186180115,1,1
3,0.00044670343049801886,0.05162534490227699,0.002961300779134035,0.9449666738510132,3,1
1,0.0017062630504369736,0.0006022389279678464,0.2899826467037201,0.7077088356018066,3,0
3,4.4584980969375465e-06,0.00012951678945682943,1.0887445569096599e-05,0.9998551607131958,3,1
3,0.001463999506086111,0.05016498267650604,0.8878247737884521,0.060546234250068665,2,0
0,0.983674943447113,0.012266421690583229,0.0009447543416172266,0.003113863756880164,0,1
1,0.13522294163703918,0.004911823198199272,0.4976324439048767,0.3622327446937561,2,0
3,0.0001252546499017626,0.5291460752487183,0.010534972883760929,0.46019360423088074,1,0
2,0.0016845010686665773,0.0021676337346434593,0.9928416013717651,0.0033063185401260853,2,1
3,9.448228411201853e-06,0.4052150845527649,0.0005687519442290068,0.594206690788269,3,1
1,3.54953272108105e-07,0.048363737761974335,1.329898714175215e-05,0.9516226649284363,3,0
0,0.46617358922958374,0.10364945232868195,0.1519356220960617,0.2782413065433502,0,1
3,0.00011286941298749298,0.9984620809555054,0.0004312138189561665,0.000993853434920311,1,0
3,0.0001531487359898165,0.23108594119548798,0.020642554387450218,0.7481184005737305,3,1
1,0.040898796170949936,0.3549945056438446,0.2966659367084503,0.30744075775146484,1,1
0,0.0002793802705127746,0.15413758158683777,0.1847992092370987,0.6607837677001953,3,0
3,0.001487254980020225,0.004920102655887604,0.001754042343236506,0.9918386340141296,3,1
3,1.1853066098410636e-05,0.008556811138987541,0.0022753472439944744,0.9891560077667236,3,1
0,0.0033071166835725307,0.03230854868888855,0.01665760576725006,0.9477267265319824,3,0
0,0.991713285446167,4.3338706745998934e-05,0.0014140850398689508,0.006829244550317526,0,1
0,0.998360812664032,6.680654041701928e-05,0.00033692875877022743,0.0012354532955214381,0,1
3,1.0784547157527413e-05,0.00019580518710426986,1.2967239854333457e-05,0.9997804760932922,3,1
3,3.844405455311062e-06,0.03598828241229057,0.0021746468264609575,0.9618331789970398,3,1
3,0.011559550650417805,0.00047806082875467837,0.7992804050445557,0.1886819452047348,2,0
0,0.9927725195884705,0.006224908400326967,0.00010713269148254767,0.0008955861558206379,0,1
1,0.2620810866355896,0.5478623509407043,0.13369271159172058,0.056363869458436966,1,1
3,8.62690922076581e-06,0.0086329011246562,0.00029683270258829,0.9910616278648376,3,1
0,0.9242436289787292,0.009105673059821129,0.06620829552412033,0.00044232135405763984,0,1
3,3.977511005359702e-05,0.010857678949832916,0.2767423987388611,0.712360143661499,3,1
3,0.00015955694834701717,0.002206873381510377,0.017692456021904945,0.979941189289093,3,1
3,1.8842154531739652e-05,0.11939782649278641,0.002060187514871359,0.8785231113433838,3,1
3,0.01364364568144083,0.9435710310935974,0.0013697240501642227,0.041415560990571976,1,0
3,5.225202244218963e-07,0.024977078661322594,0.0013438172172755003,0.9736785888671875,3,1
1,0.0006267511053010821,0.003421679139137268,0.0006986904772929847,0.9952528476715088,3,0
0,0.991374671459198,0.0002613753022160381,0.008342831395566463,2.105593193846289e-05,0,1
3,2.813512946886476e-05,0.0008029362070374191,0.0009382098214700818,0.9982307553291321,3,1
0,0.23103488981723785,0.010220319032669067,0.7565889954566956,0.0021557582076638937,2,0
0,0.0018487258348613977,0.015920227393507957,0.9800206422805786,0.002210334176197648,2,0
0,0.0021542429458349943,0.07132626324892044,0.05078878998756409,0.8757307529449463,3,0
1,0.006247445475310087,0.5619300007820129,0.2799505591392517,0.15187197923660278,1,1
0,0.05379260331392288,0.1240532174706459,0.813001275062561,0.009152926504611969,2,0
0,0.936703622341156,0.0004918694030493498,0.06274344027042389,6.105892680352554e-05,0,1
3,1.963466729648644e-06,0.00014855228073429316,9.103736374527216e-05,0.9997584223747253,3,1
1,0.13950976729393005,0.022430846467614174,0.3310510516166687,0.5070082545280457,3,0
3,4.57647729490418e-07,0.014917314983904362,2.6087052901857533e-05,0.9850561618804932,3,1
2,3.837875556200743e-05,0.0906965509057045,0.002972483169287443,0.9062926173210144,3,0
3,3.587952690509155e-08,0.00017290479445364326,2.721123337323661e-06,0.9998243451118469,3,1
3,2.7887583797792104e-08,8.188308856915683e-05,1.8438934148434782e-06,0.9999161958694458,3,1
2,0.9375263452529907,0.006164305377751589,0.021049760282039642,0.03525952994823456,0,0
2,9.281777602154762e-05,0.6116531491279602,0.027338532730937004,0.36091554164886475,1,0
0,0.0038483154494315386,0.5274370312690735,0.24007545411586761,0.22863924503326416,1,0
3,3.3204469218617305e-07,0.07590275257825851,0.0007814854616299272,0.9233154654502869,3,1
3,2.644399501150474e-05,0.0007715188548900187,0.02895503118634224,0.9702469706535339,3,1
3,0.0008866461575962603,0.0017971048364415765,0.06526344269514084,0.9320528507232666,3,1
0,0.5143293738365173,0.4297254681587219,0.03093857131898403,0.025006474927067757,0,1
3,0.0007823827327229083,0.0002723527722992003,0.9054851531982422,0.09346020966768265,2,0
1,0.0003300049575045705,0.02230198308825493,0.882002055644989,0.09536592662334442,2,0
3,0.0003232959134038538,0.022261440753936768,0.042404986917972565,0.9350102543830872,3,1
3,1.799729147933249e-06,0.000664079503621906,0.019906455650925636,0.979427695274353,3,1
2,0.1141650527715683,0.030050190165638924,0.8531893491744995,0.0025954111479222775,2,1
0,0.5726129412651062,0.1992647647857666,0.22747555375099182,0.0006467601633630693,0,1
0,0.15034474432468414,0.6676855683326721,0.15537185966968536,0.026597831398248672,1,0
0,0.9237211346626282,0.07051365077495575,0.005608595907688141,0.000156698064529337,0,1
0,0.7893184423446655,0.019281908869743347,0.13785937428474426,0.0535401776432991,0,1
1,0.00022245815489441156,0.0003239341313019395,0.007355942390859127,0.9920976161956787,3,0
3,8.650093150208704e-06,0.9704259037971497,0.002749818842858076,0.026815615594387054,1,0
2,0.3398616909980774,0.2560494840145111,0.3282116949558258,0.0758771300315857,0,0
0,0.9469770789146423,0.0417463593184948,0.010565707460045815,0.0007108324207365513,0,1
1,0.0003435601247474551,0.0067403679713606834,0.5546202659606934,0.4382958710193634,2,0
3,2.574145128164673e-07,4.284135502530262e-05,0.00042537099216133356,0.9995315074920654,3,1
0,0.03825215995311737,0.01050740759819746,0.9290853142738342,0.022155120968818665,2,0
0,0.3276432156562805,0.1313304305076599,0.5391615629196167,0.0018648443510755897,2,0
0,0.3700028359889984,0.05568042770028114,0.35346361994743347,0.22085310518741608,0,1
1,0.2006748914718628,0.10432496666908264,0.6658880710601807,0.02911207266151905,2,0
3,0.0011168966302648187,0.001275507966056466,0.006804509554058313,0.9908031225204468,3,1
0,0.01074918732047081,0.0016075009480118752,0.9868807792663574,0.0007626008009538054,2,0
2,1.2108867849747185e-05,0.002193078165873885,0.009395377710461617,0.9883993864059448,3,0
3,1.058208908943925e-05,0.005574474111199379,0.6547952890396118,0.3396196961402893,2,0
3,0.0019860968459397554,0.041831664741039276,0.1030903086066246,0.8530918955802917,3,1
0,0.9120166897773743,0.009718756191432476,0.07569380849599838,0.0025706745218485594,0,1
2,1.8507378740650893e-07,0.0008551509235985577,9.170466341856809e-07,0.9991437196731567,3,0
1,0.010642032139003277,0.005346240010112524,0.982864260673523,0.0011474376078695059,2,0
2,0.0027607243973761797,0.08119716495275497,0.8625413775444031,0.053500715643167496,2,1
2,0.0004542916140053421,0.9871927499771118,0.0007999140070751309,0.011553107760846615,1,0
2,0.0499035082757473,0.12116104364395142,0.827514111995697,0.0014212870737537742,2,1
0,0.6760031580924988,0.002851696452125907,0.06873726099729538,0.252407968044281,0,1
3,1.7396079101672512e-06,0.00011702554911607876,0.005106528289616108,0.9947746992111206,3,1
0,0.9983645081520081,0.0009545329958200455,0.0006549497484229505,2.6074310881085694e-05,0,1
3,3.698580258060247e-05,0.03765442222356796,0.45905834436416626,0.5032501816749573,3,1
2,0.0001021409552777186,0.04293397441506386,0.0018843262223526835,0.9550795555114746,3,0
3,0.010801417753100395,0.11885206401348114,0.7119332551956177,0.15841329097747803,2,0
0,0.9982849955558777,0.0010184957645833492,0.00015429699851665646,0.0005422171670943499,0,1
0,0.9038989543914795,0.0006712009781040251,0.09540770202875137,2.2215137505554594e-05,0,1
3,0.17432467639446259,0.07139402627944946,0.05809510126709938,0.6961861848831177,3,1
2,0.01097897719591856,0.019719846546649933,0.9680140018463135,0.0012870891951024532,2,1
3,0.00022445162176154554,0.6438593864440918,0.0019460174953565001,0.3539702296257019,1,0
3,0.001535226358100772,0.00014198827557265759,5.514376607607119e-05,0.998267650604248,3,1
0,0.994403064250946,0.002915371907874942,0.002237100386992097,0.00044445463572628796,0,1
0,0.9973702430725098,0.0014330600388348103,0.0011903007980436087,6.381874754879391e-06,0,1
1,4.814601197722368e-06,0.48509153723716736,0.0001132713005063124,0.5147902965545654,3,0
0,0.9933933615684509,0.006108325440436602,0.0004626674053724855,3.5626500903163105e-05,0,1
0,0.15047311782836914,0.559005081653595,0.21335852146148682,0.07716326415538788,1,0
3,0.0017533641075715423,0.9456214904785156,0.001190517912618816,0.05143469199538231,1,0
3,5.477728791447589e-06,0.020752741023898125,7.073301821947098e-05,0.9791710376739502,3,1
1,0.00023320959007833153,0.9597492814064026,0.02757822349667549,0.01243931706994772,1,1
0,0.9927811026573181,0.005783326458185911,0.0014099173713475466,2.5652085241745226e-05,0,1
0,0.4839742183685303,0.000505359610542655,0.010809872299432755,0.5047106146812439,3,0
0,0.010315202176570892,0.00165362108964473,0.042726993560791016,0.9453042149543762,3,0
3,9.238763141183881e-07,0.0007138366927392781,0.00012702452659141272,0.9991582632064819,3,1
2,0.7719882726669312,0.0383673720061779,0.15564964711666107,0.03399478271603584,0,0
0,0.04853193461894989,0.16005170345306396,0.7901746034622192,0.0012418292462825775,2,0
0,0.8836532831192017,0.11048928648233414,0.005234805401414633,0.0006225327961146832,0,1
1,1.87762088899035e-05,3.7302546843420714e-05,1.3313436284079216e-05,0.9999306201934814,3,0
3,9.226561701325409e-07,0.007301778066903353,5.414320912677795e-05,0.9926431775093079,3,1
2,6.680322712782072e-07,0.001694244216196239,6.889973883517087e-05,0.9982361793518066,3,0
3,0.0008653735858388245,0.002177066169679165,0.0036121835000813007,0.9933453798294067,3,1
3,0.018807804211974144,0.9664852619171143,0.011640017852187157,0.00306691019795835,1,0
3,0.2987140119075775,0.6107982993125916,0.08645183593034744,0.004035902209579945,1,0
3,5.211442726249516e-07,0.0004396539006847888,0.0007868714747019112,0.998772919178009,3,1
0,0.9971086382865906,0.0017580385319888592,0.0011065620929002762,2.6912264729617164e-05,0,1
0,0.015243706293404102,0.002506323391571641,0.9818391799926758,0.00041088336729444563,2,0
3,0.0004477367619983852,0.0007849127287045121,0.9290040135383606,0.0697634145617485,2,0
1,2.7400559702073224e-05,0.34459540247917175,3.279470911365934e-05,0.6553443670272827,3,0
3,0.00044992478797212243,0.06635146588087082,0.0022862472105771303,0.9309123754501343,3,1
0,0.08142414689064026,0.9045052528381348,0.01090959832072258,0.0031609737779945135,1,0
3,2.3078078115190692e-08,4.82716532133054e-05,3.9019731048028916e-05,0.9999126195907593,3,1
3,4.0711299220674846e-07,0.02374880015850067,8.803445780358743e-06,0.976241946220398,3,1
2,0.13370612263679504,0.6605550050735474,0.1907792091369629,0.014959704130887985,1,0
1,0.003234469098970294,0.5545130968093872,0.19661909341812134,0.2456333339214325,1,1
2,0.045976847410202026,0.000946301210206002,0.9490379095077515,0.0040389071218669415,2,1
3,0.002287533599883318,0.030803877860307693,0.09491243958473206,0.8719961047172546,3,1
0,1.2920631888846401e-05,0.019435949623584747,0.001583182136528194,0.9789679646492004,3,0
3,7.430362529703416e-07,0.003221636638045311,0.00046988489339128137,0.9963077306747437,3,1
3,1.3640942597703543e-05,0.0036790072917938232,0.00266357883810997,0.9936437606811523,3,1
0,0.8619752526283264,0.0035310187377035618,0.006293349899351597,0.12820041179656982,0,1
1,0.003526340238749981,0.008448684588074684,0.03012152574956417,0.9579035043716431,3,0
0,0.9924639463424683,0.004861364606767893,0.0026032726746052504,7.129950245143846e-05,0,1
1,7.539007583545754e-06,0.17166490852832794,0.00030056131072342396,0.8280269503593445,3,0
3,7.16344075044617e-05,0.5082698464393616,0.015473815612494946,0.4761846661567688,1,0
0,0.9518791437149048,0.012915121391415596,0.03370094671845436,0.0015047425404191017,0,1
3,0.00010593375191092491,0.029848460108041763,0.4859464466571808,0.4840991497039795,2,0
3,0.02722468227148056,0.4009603261947632,0.4202941358089447,0.15152089297771454,2,0
3,9.507792952945238e-08,0.0013883440988138318,4.039970372105017e-05,0.9985711574554443,3,1
0,0.849190354347229,0.0042779045179486275,0.14629919826984406,0.00023256088024936616,0,1
3,9.927055543812457e-06,0.0007168512674979866,2.2628926672041416e-05,0.999250590801239,3,1
3,9.657555892772507e-07,0.533838152885437,0.00035042641684412956,0.4658104479312897,1,0
3,2.497822038094455e-07,0.02375067211687565,0.0001279323478229344,0.9761210680007935,3,1
3,0.006871332880109549,0.7725315690040588,0.009838989935815334,0.21075810492038727,1,0
3,9.055242117028683e-05,0.01110128778964281,0.00024733904865570366,0.9885608553886414,3,1
0,0.9738368391990662,0.00401724549010396,0.02184637077152729,0.0002996251860167831,0,1
1,1.0829464827111224e-06,9.739880624692887e-05,0.00043385897879488766,0.999467670917511,3,0
3,8.860710920544079e-08,0.0009934194386005402,0.00010457315511303023,0.9989019632339478,3,1
2,0.00196938612498343,0.9763102531433105,0.019459787756204605,0.0022606702987104654,1,0
1,0.05075743421912193,0.0003209043061360717,0.0010676814708858728,0.9478539824485779,3,0
3,2.0119239707128145e-05,0.10698579251766205,2.703234895307105e-05,0.8929669857025146,3,1
2,0.0003981958725489676,0.8701625466346741,0.042997732758522034,0.08644147217273712,1,0
3,1.173712234958657e-06,1.6375524864997715e-05,3.2702533644624054e-05,0.9999496936798096,3,1
0,0.8156614303588867,0.004758976865559816,0.00026206241454929113,0.17931754887104034,0,1
3,6.54139876132831e-05,0.0018580961041152477,0.00011260435712756589,0.9979639053344727,3,1
2,0.029971199110150337,0.12254971265792847,0.03192770481109619,0.8155513405799866,3,0
3,8.515831950717256e-07,5.53244972252287e-05,6.011084406054579e-05,0.9998836517333984,3,1
0,0.6671715378761292,0.041353464126586914,0.0092771640047431,0.28219783306121826,0,1
0,0.8437939286231995,0.14869210124015808,0.007454345002770424,5.9533693274715915e-05,0,1
0,0.0052248090505599976,0.0036499786656349897,0.00392075814306736,0.9872044324874878,3,0
0,0.8564729690551758,0.0864817276597023,0.024958107620477676,0.03208715841174126,0,1
0,0.9959742426872253,0.0017699850723147392,0.002233135746791959,2.2516776880365796e-05,0,1
0,0.2570572793483734,0.25700151920318604,0.3744444251060486,0.11149682849645615,2,0
1,1.756196616042871e-05,0.013829936273396015,0.11499708890914917,0.8711553812026978,3,0
3,1.4732095223735087e-05,0.0076771024614572525,0.02200913615524769,0.9702990651130676,3,1
0,0.417766273021698,0.07252968102693558,0.48044830560684204,0.029255790635943413,2,0
3,7.857424293433724e-07,0.002856848994269967,2.496897468518e-05,0.9971174001693726,3,1
3,4.890341642749263e-08,9.942110045813024e-05,4.294323332487693e-07,0.9999001026153564,3,1
1,0.007435186766088009,0.021717000752687454,0.9619085192680359,0.008939292281866074,2,0
1,0.0011961930431425571,0.08243458718061447,0.006159406621009111,0.9102097749710083,3,0
2,0.0014496204676106572,0.05522754415869713,0.014374460093677044,0.9289483428001404,3,0
1,0.0001968803262570873,0.9947056174278259,0.002965531311929226,0.002132015535607934,1,1
3,3.37599849444814e-05,0.06595590710639954,0.001686722389422357,0.9323236346244812,3,1
3,2.370800302742282e-06,2.4703695089556277e-05,0.00014948274474591017,0.9998235106468201,3,1
2,0.0006621557986363769,0.1978045254945755,0.6890028119087219,0.11253047734498978,2,1
3,3.614524393924512e-05,0.46192657947540283,0.0018591807456687093,0.5361781120300293,3,1
3,5.119982802170853e-07,0.0005062134587205946,0.00010076227044919506,0.9993925094604492,3,1
1,0.0008327534305863082,0.02817515656352043,0.9053809642791748,0.06561113148927689,2,0
1,3.162263510603225e-06,0.03500739112496376,1.5241934306686744e-05,0.9649742245674133,3,0
1,1.2213642548886128e-05,6.062731335987337e-05,0.07609480619430542,0.9238322973251343,3,0
3,0.012922310270369053,0.9630413055419922,0.013381143100559711,0.01065525971353054,1,0
3,7.345193444052711e-05,0.592151939868927,0.0007133045583032072,0.40706127882003784,1,0
3,2.6188210540567525e-05,0.019959378987550735,0.37738990783691406,0.6026245355606079,3,1
3,6.862070023316846e-08,0.04413754492998123,4.603425622917712e-05,0.9558162689208984,3,1
0,0.9783723950386047,0.0010785531485453248,0.01881578378379345,0.0017332143615931273,0,1
3,2.611970921861939e-05,0.0018900189315900207,0.0009676042245700955,0.997116208076477,3,1
3,0.8031126260757446,0.013768013566732407,0.034221746027469635,0.14889751374721527,0,0
3,7.956860645208508e-05,0.965452253818512,0.007585046347230673,0.026883143931627274,1,0
3,7.094807585872331e-08,1.2993318705412094e-05,8.06470779934898e-07,0.9999861717224121,3,1
3,2.1972011381876655e-05,0.0012991669354960322,0.9969874024391174,0.0016914374427869916,2,0
2,0.0020877309143543243,0.08589531481266022,0.010303339920938015,0.9017136693000793,3,0
