y_true,p0,p1,p2,p3,prediction,correct
3,3.953343821194721e-06,0.023384850472211838,0.0034892347175627947,0.9731219410896301,3,1
0,0.704724133014679,0.01845085620880127,0.2767668068408966,5.8247318520443514e-05,0,1
3,0.009654957801103592,0.03677079454064369,0.942328155040741,0.011246071197092533,2,0
2,0.20857949554920197,0.45299550890922546,0.3374839127063751,0.0009410048951394856,1,0
1,0.007366390433162451,0.03270954266190529,0.9579752683639526,0.0019487631507217884,2,0
1,0.0005462261033244431,0.618119478225708,0.17872391641139984,0.20261037349700928,1,1
3,1.0261325769533869e-05,0.010491321794688702,0.011072102002799511,0.9784262776374817,3,1
3,3.315146386739798e-05,0.6950605511665344,0.11269211024045944,0.19221419095993042,1,0
0,0.936180830001831,0.018009210005402565,0.045599162578582764,0.0002108553162543103,0,1
3,1.876211717899423e-05,0.028691302984952927,0.02113953046500683,0.9501503705978394,3,1
1,0.020097125321626663,0.33450666069984436,0.5532249808311462,0.09217122197151184,2,0
3,0.0010516871698200703,0.633708655834198,0.29082655906677246,0.07441306859254837,1,0
3,6.375327211571857e-05,0.6533028483390808,0.11111900210380554,0.23551435768604279,1,0
1,0.017996588721871376,0.2993300259113312,0.18928928673267365,0.49338409304618835,3,0
3,0.2867848873138428,0.04307551681995392,0.6606263518333435,0.009513272903859615,2,0
0,0.2321804016828537,0.12124241143465042,0.6387627720832825,0.007814429700374603,2,0
3,0.5039932131767273,0.027291128411889076,0.4667436182498932,0.0019720701966434717,0,0
0,0.0131404809653759,0.16929449141025543,0.6630098819732666,0.15455514192581177,2,0
2,0.0007205153233371675,0.1043114885687828,0.09303176403045654,0.8019362092018127,3,0
0,0.9954671859741211,8.532889478374273e-05,0.00444700988009572,4.896638756690663e-07,0,1
3,7.664064469281584e-05,0.008446103893220425,0.025945156812667847,0.965532124042511,3,1
1,0.3449528217315674,0.19313016533851624,0.4608256220817566,0.00109134113881737,2,0
3,1.9452900232863612e-05,0.008229903876781464,0.0048978920094668865,0.9868528246879578,3,1
3,0.007312076631933451,0.7197718024253845,0.24640236794948578,0.026513732969760895,1,0
3,0.005443508271127939,0.5892643332481384,0.38000643253326416,0.025285765528678894,1,0
2,0.0038206332828849554,0.056792788207530975,0.11447986215353012,0.8249067068099976,3,0
0,0.6571660041809082,0.13342685997486115,0.20752930641174316,0.0018777874065563083,0,1
3,5.8710211305879056e-05,0.12132132798433304,0.00667053647339344,0.8719494342803955,3,1
0,0.7898964881896973,0.04457704350352287,0.163667693734169,0.0018587509403005242,0,1
0,0.9224495887756348,0.00992707908153534,0.0676068514585495,1.6540814613108523e-05,0,1
3,0.008111526258289814,0.5560904741287231,0.4070238769054413,0.028774065896868706,1,0
3,0.5120406746864319,0.0067025721073150635,0.4811478555202484,0.00010895160812651739,0,0
3,0.003070212434977293,0.31017521023750305,0.6853154897689819,0.00143908872269094,2,0
3,0.000355436815880239,0.7682965993881226,0.2267325222492218,0.004615390207618475,1,0
3,0.007433147169649601,0.04881354421377182,0.9269353151321411,0.016817981377243996,2,0
2,0.9735037684440613,0.0003212407464161515,0.026165258139371872,9.741253961692564e-06,0,0
2,0.05453764647245407,0.12428995966911316,0.805797815322876,0.015374565497040749,2,1
3,2.172502536268439e-05,0.011920282617211342,0.004110193811357021,0.9839478731155396,3,1
2,0.032758843153715134,0.3020513951778412,0.6015409827232361,0.06364882737398148,2,1
1,0.0008453115588054061,0.4440154433250427,0.14843888580799103,0.4067004323005676,1,1
1,0.0924115851521492,0.190236896276474,0.7137897610664368,0.003561697667464614,2,0
3,6.130758265499026e-06,0.16163161396980286,0.011585402302443981,0.8267768025398254,3,1
3,7.011650723143248e-06,0.5992041230201721,0.010364496149122715,0.39042434096336365,1,0
3,4.970430381945334e-06,0.017461145296692848,0.005642480682581663,0.9768914580345154,3,1
1,0.16789695620536804,0.024815784767270088,0.8071608543395996,0.00012643053196370602,2,0
1,0.0018869353225454688,0.6133488416671753,0.33391714096069336,0.05084708333015442,1,1
2,0.09981811046600342,0.13156528770923615,0.7587271928787231,0.009889365173876286,2,1
0,0.5348336696624756,0.10467525571584702,0.34682634472846985,0.013664673082530499,0,1
1,0.00278603401966393,0.2723783552646637,0.6788304448127747,0.04600512981414795,2,0
0,0.15345290303230286,0.0745120719075203,0.7227297425270081,0.04930521920323372,2,0
3,0.004380848724395037,0.1708887368440628,0.7445845603942871,0.08014588057994843,2,0
3,6.666319677606225e-05,0.04317189007997513,0.022984875366091728,0.9337765574455261,3,1
3,0.0007778502767905593,0.5279962420463562,0.1598866730928421,0.31133928894996643,1,0
3,8.744369552005082e-05,0.2348019778728485,0.1392386257648468,0.6258719563484192,3,1
3,0.00014901894610375166,0.8343150615692139,0.1336197704076767,0.03191620111465454,1,0
2,0.16648292541503906,0.1635778844356537,0.6158831715583801,0.05405599623918533,2,1
3,0.0006196934846229851,0.10702172666788101,0.05337534099817276,0.8389831781387329,3,1
3,0.006077269557863474,0.11648547649383545,0.846440851688385,0.030996423214673996,2,0
0,0.9991587400436401,1.2396313650242519e-05,0.0008285421645268798,3.470553053830372e-07,0,1
3,0.0001654153602430597,0.46717390418052673,0.4795871675014496,0.05307355150580406,2,0
0,0.1800636351108551,0.04970169439911842,0.7402533292770386,0.02998131699860096,2,0
3,5.4754338634666055e-05,0.01847199536859989,0.020795948803424835,0.9606772661209106,3,1
0,0.07614753395318985,0.03589178994297981,0.01897488161921501,0.8689857721328735,3,0
3,4.251781865605153e-05,0.43666738271713257,0.04370177537202835,0.5195882320404053,3,1
1,0.0956725925207138,0.15426436066627502,0.6721088290214539,0.07795420289039612,2,0
0,0.9929117560386658,0.0006254793261177838,0.006401134189218283,6.167810352053493e-05,0,1
0,0.9788709878921509,0.001449272152967751,0.019618194550275803,6.15082390140742e-05,0,1
3,4.6766410378040746e-05,0.6679688692092896,0.06219622865319252,0.2697882354259491,1,0
3,7.211443153209984e-05,0.8522486090660095,0.03730147331953049,0.11037781834602356,1,0
3,0.004788328893482685,0.5383098125457764,0.22951440513134003,0.2273874431848526,1,0
3,0.00216430751606822,0.4529592990875244,0.3742971122264862,0.17057925462722778,1,0
0,0.9940792322158813,4.5084412704454735e-05,0.00587575463578105,2.447787217363384e-08,0,1
2,0.000600040948484093,0.5701810717582703,0.42014259099960327,0.00907636433839798,1,0
1,0.002618204802274704,0.04462527856230736,0.1714916229248047,0.7812648415565491,3,0
0,0.9768304824829102,0.00091753393644467,0.021598150953650475,0.0006538734887726605,0,1
3,5.225134373176843e-05,0.10812032967805862,0.04854743182659149,0.843280017375946,3,1
3,4.350195467850426e-06,0.02128416858613491,0.002442293567582965,0.9762692451477051,3,1
1,9.374236833536997e-05,0.3486585319042206,0.3948706388473511,0.25637707114219666,2,0
3,0.0010482878424227238,0.7292907238006592,0.2629016935825348,0.006759301759302616,1,0
3,0.00544529827311635,0.5464580655097961,0.3794099688529968,0.06868669390678406,1,0
2,0.6036990880966187,0.08090589195489883,0.3135455846786499,0.0018494571559131145,0,0
3,5.123597657075152e-05,0.4932337701320648,0.12280166149139404,0.38391339778900146,1,0
3,0.009823394007980824,0.6633384823799133,0.25005584955215454,0.07678225636482239,1,0
0,0.9645001888275146,0.00023551229969598353,0.035251788794994354,1.2483099453675095e-05,0,1
3,0.0015981604810804129,0.4792536795139313,0.2836526930332184,0.23549555242061615,1,0
1,0.00029110864852555096,0.5230395793914795,0.08535188436508179,0.39131736755371094,1,1
3,0.09042247384786606,0.08252368867397308,0.8267932534217834,0.0002605949412100017,2,0
1,0.40951502323150635,0.0339224711060524,0.5560489296913147,0.000513592385686934,2,0
3,0.0005882672849111259,0.48641109466552734,0.24087980389595032,0.27212080359458923,1,0
1,0.0010150813031941652,0.1886778324842453,0.5355772376060486,0.2747298777103424,2,0
2,0.0005049001192674041,0.011199739761650562,0.09704813361167908,0.8912472724914551,3,0
0,0.2723078429698944,0.12821374833583832,0.5993765592575073,0.00010182619007537141,2,0
2,0.011756404303014278,0.08351387828588486,0.7485368251800537,0.15619288384914398,2,1
2,0.07021820545196533,0.28100064396858215,0.5151282548904419,0.13365288078784943,2,1
3,0.07826998829841614,0.04680895060300827,0.8503285050392151,0.02459254302084446,2,0
3,0.08515379577875137,0.17737595736980438,0.7055516839027405,0.03191850706934929,2,0
1,0.018885983154177666,0.11260124295949936,0.8681497573852539,0.00036303658271208405,2,0
0,0.4319123327732086,0.039689626544713974,0.519886314868927,0.008511758409440517,2,0
2,0.04754924029111862,0.056917376816272736,0.8953523635864258,0.00018103282491210848,2,1
1,0.5517074465751648,0.176217183470726,0.2496289759874344,0.02244640700519085,0,0
0,0.5517321825027466,0.08746764808893204,0.36052563786506653,0.0002745348901953548,0,1
0,0.9519697427749634,0.009537634439766407,0.038118526339530945,0.0003741139080375433,0,1
0,0.37933745980262756,0.34154972434043884,0.2626003623008728,0.016512490808963776,0,1
3,3.202290827175602e-05,0.0407668761909008,0.025276243686676025,0.9339247941970825,3,1
3,0.00014816770271863788,0.8525248169898987,0.1159869059920311,0.031340159475803375,1,0
0,0.0798138678073883,0.4103655517101288,0.4681231677532196,0.041697483509778976,2,0
3,0.028940614312887192,0.1173432394862175,0.8531312942504883,0.000584886409342289,2,0
0,0.5543985962867737,0.35033461451530457,0.0941583439707756,0.001108467229641974,0,1
0,0.9364946484565735,0.0008271833066828549,0.06259344518184662,8.47614137455821e-05,0,1
2,0.6959511637687683,0.10153988748788834,0.20050108432769775,0.0020078020170331,0,0
0,0.6204653978347778,0.16405338048934937,0.1432039737701416,0.07227717339992523,0,1
0,0.9995869994163513,2.127552306774305e-06,0.00041083709220401943,9.151787772054831e-09,0,1
0,0.0036559910513460636,0.5019084215164185,0.46255502104759216,0.031880609691143036,1,0
1,0.006752841640263796,0.19370970129966736,0.7611215710639954,0.038415901362895966,2,0
0,0.12853428721427917,0.04681020230054855,0.8133895993232727,0.011265946552157402,2,0
0,0.8540569543838501,0.040678393095731735,0.10499250143766403,0.00027215536101721227,0,1
0,0.3981618881225586,0.17059290409088135,0.4307267367839813,0.0005185440531931818,2,0
0,0.2751016318798065,0.08309153467416763,0.6174444556236267,0.024362318217754364,2,0
0,0.9254891872406006,0.0006889175274409354,0.07376076281070709,6.10955321462825e-05,0,1
1,0.005688761360943317,0.896788477897644,0.09133460372686386,0.006188137922435999,1,1
3,8.099588626464538e-07,0.01121143065392971,0.0004230378835927695,0.9883646965026855,3,1
3,0.004129066132009029,0.5478655099868774,0.4123240113258362,0.03568144515156746,1,0
3,0.0025192031171172857,0.6070848703384399,0.3825399875640869,0.007855969481170177,1,0
0,0.13848823308944702,0.3529604971408844,0.507996678352356,0.0005544987507164478,2,0
3,0.0007505501271225512,0.23599761724472046,0.17580653727054596,0.5874453783035278,3,1
0,0.9647764563560486,0.004816963337361813,0.030325323343276978,8.122061990434304e-05,0,1
2,0.015291445888578892,0.2772107422351837,0.6448560953140259,0.0626417025923729,2,1
3,0.0009498375002294779,0.05777634307742119,0.9125143885612488,0.02875937521457672,2,0
0,0.9947027564048767,0.00016475762822665274,0.005131230689585209,1.3629946806759108e-06,0,1
3,3.581283090170473e-05,0.26211389899253845,0.02954547107219696,0.708304762840271,3,1
2,0.9897409677505493,0.0008443859405815601,0.009401138871908188,1.348155001323903e-05,0,0
0,0.9922118186950684,0.00043705222196877003,0.007350771222263575,3.745240917396586e-07,0,1
1,0.00011163074668729678,0.7342858910560608,0.1333014965057373,0.13230110704898834,1,1
3,0.0013249305775389075,0.5248216986656189,0.13942550122737885,0.33442792296409607,1,0
0,0.0034137945622205734,0.6008785963058472,0.3227534294128418,0.07295418530702591,1,0
0,0.9907896518707275,0.00013321396545507014,0.009076826274394989,2.3753899824896507e-07,0,1
3,0.00010181681864196435,0.7460567355155945,0.21230706572532654,0.04153437912464142,1,0
0,0.9793857336044312,0.0003162035427521914,0.020296627655625343,1.4611823644372635e-06,0,1
3,0.02501799538731575,0.1825578659772873,0.7637592554092407,0.0286648478358984,2,0
3,0.14438141882419586,0.5384985208511353,0.31681695580482483,0.00030307300039567053,1,0
1,5.243510713626165e-06,0.0031353821977972984,0.0010747377527877688,0.99578458070755,3,0
3,0.00881594605743885,0.7154182195663452,0.20597152411937714,0.06979430466890335,1,0
1,0.5499069094657898,0.1373262107372284,0.30877402424812317,0.0039928932674229145,0,0
3,3.612497675931081e-05,0.33919551968574524,0.06367916613817215,0.5970891714096069,3,1
2,0.005570943001657724,0.4815836250782013,0.2149651199579239,0.2978803217411041,1,0
3,0.0003627826226875186,0.12471017986536026,0.19777905941009521,0.6771479845046997,3,1
3,0.001733798417262733,0.488188773393631,0.35414919257164,0.15592817962169647,1,0
3,3.389716584933922e-05,0.7764195203781128,0.20107708871364594,0.02246955968439579,1,0
3,0.014454960823059082,0.15131661295890808,0.8309894800186157,0.0032389310654252768,2,0
2,0.041208792477846146,0.15118813514709473,0.8069233298301697,0.0006797292153351009,2,1
0,0.883478045463562,0.004216623026877642,0.1113145723938942,0.0009907401399686933,0,1
2,0.3261106312274933,0.05982993543148041,0.5901771187782288,0.023882316425442696,2,1
0,0.9741344451904297,0.00024963964824564755,0.025615055114030838,7.742168008917361e-07,0,1
1,0.0010574423940852284,0.6078514456748962,0.38880497217178345,0.0022861743345856667,1,1
3,0.005943540949374437,0.34031206369400024,0.642364501953125,0.011379842646420002,2,0
3,0.0005461070104502141,0.9018284678459167,0.07650785148143768,0.021117573603987694,1,0
3,3.8547492295037955e-05,0.13771013915538788,0.012079430744051933,0.8501718044281006,3,1
3,9.25488056964241e-05,0.3018212914466858,0.07161752879619598,0.6264686584472656,3,1
0,0.9781226515769958,0.002009755466133356,0.019867252558469772,3.8248012401709275e-07,0,1
3,0.0007060461211949587,0.698617160320282,0.28219014406204224,0.018486574292182922,1,0
2,1.0286256610925193e-06,0.0069106100127100945,0.0009038092102855444,0.992184579372406,3,0
3,2.018319719354622e-05,0.045100633054971695,0.01003629807382822,0.9448428750038147,3,1
3,2.5023773559951223e-05,0.3808365762233734,0.15838444232940674,0.4607539474964142,3,1
3,0.0005064796423539519,0.7806676626205444,0.10691890865564346,0.11190707236528397,1,0
0,0.8230215907096863,0.05073225125670433,0.10576346516609192,0.020482679829001427,0,1
0,0.9649951457977295,0.0007149379234761,0.03428777679800987,2.227077857241966e-06,0,1
2,0.0029187025502324104,0.39189955592155457,0.13977541029453278,0.46540629863739014,3,0
0,0.683655858039856,0.005975700914859772,0.31036296486854553,5.455844529933529e-06,0,1
0,0.6977469325065613,0.016624808311462402,0.28544294834136963,0.00018534819537308067,0,1
3,4.1991873445113015e-07,0.0033162361942231655,0.0012391384225338697,0.9954441785812378,3,1
3,0.005468119401484728,0.303477942943573,0.6841025352478027,0.006951413117349148,2,0
3,8.929714385885745e-05,0.2840178608894348,0.11728503555059433,0.5986077785491943,3,1
2,4.12186564062722e-05,0.502668559551239,0.17890124022960663,0.31838905811309814,1,0
2,0.04180992767214775,0.26986590027809143,0.687139093875885,0.0011850543087348342,2,1
2,0.0014202689053490758,0.9283933639526367,0.06412304192781448,0.006063357461243868,1,0
0,0.9855272769927979,0.00011597428965615109,0.014355920255184174,8.304100447276141e-07,0,1
3,0.00015747123688925058,0.5454083681106567,0.21624723076820374,0.23818692564964294,1,0
1,4.674692536354996e-05,0.8771387934684753,0.052685998380184174,0.07012845575809479,1,1
1,0.06237150728702545,0.07419778406620026,0.6347350478172302,0.2286955714225769,2,0
0,0.9846781492233276,0.0013789980439469218,0.013940894976258278,2.008764113270445e-06,0,1
3,9.702973329694942e-06,0.547121524810791,0.06194678321480751,0.390921950340271,1,0
0,0.10005699843168259,0.2287382334470749,0.6450040340423584,0.026200711727142334,2,0
1,0.00021652763825841248,0.6683545112609863,0.24829359352588654,0.08313539624214172,1,1
0,0.34049251675605774,0.04684671014547348,0.6125738024711609,8.696105214767158e-05,2,0
0,0.7593485116958618,0.023930231109261513,0.20716629922389984,0.009555027820169926,0,1
3,0.387870192527771,0.06190028414130211,0.5501030087471008,0.00012649754353333265,2,0
0,0.9936254024505615,5.011542089050636e-05,0.0063240667805075645,4.167289375800465e-07,0,1
3,0.000532799051143229,0.405796617269516,0.05993388220667839,0.5337366461753845,3,1
3,0.00016312416119035333,0.18777577579021454,0.06650091707706451,0.7455602288246155,3,1
0,0.532270610332489,0.1323118656873703,0.22900499403476715,0.10641252994537354,0,1
3,3.735505015356466e-05,0.04805709794163704,0.025194643065333366,0.9267109632492065,3,1
0,0.9742820262908936,0.00041183072607964277,0.025305546820163727,5.923293997511792e-07,0,1
3,1.0227616257907357e-05,0.010695889592170715,0.008753126487135887,0.9805408120155334,3,1
3,0.033846426755189896,0.3095042407512665,0.39407193660736084,0.2625772953033447,2,0
0,0.9312652349472046,0.0052864570170640945,0.06343889981508255,9.407533980265725e-06,0,1
1,0.00033128110226243734,0.4730382263660431,0.23001527786254883,0.2966151833534241,1,1
3,4.315610567573458e-05,0.01836894266307354,0.0039092767983675,0.977678656578064,3,1
3,2.1356673585160024e-07,0.003214682685211301,0.0007033804431557655,0.9960817694664001,3,1
0,0.14520157873630524,0.15180276334285736,0.660955011844635,0.042040709406137466,2,0
3,0.00043471541721373796,0.8547374606132507,0.13141149282455444,0.013416381552815437,1,0
0,0.033027760684490204,0.29228848218917847,0.6745136976242065,0.00017010104784276336,2,0
3,8.77935417520348e-06,0.023136155679821968,0.023818250745534897,0.9530367851257324,3,1
3,1.3742202042976714e-07,0.0003126905648969114,7.25349600543268e-05,0.9996145963668823,3,1
0,0.8147684335708618,0.012343456968665123,0.17287813127040863,1.0017239219450857e-05,0,1
3,0.001526964595541358,0.6738482117652893,0.3072163760662079,0.017408447340130806,1,0
0,0.8234096765518188,0.009025881998240948,0.16494421660900116,0.0026201140135526657,0,1
1,0.005574684590101242,0.0909506157040596,0.8523579835891724,0.05111674219369888,2,0
0,0.9982309937477112,4.1499268263578415e-05,0.0017274667043238878,1.3314992663993053e-08,0,1
3,0.0001803844206733629,0.31789395213127136,0.1355571150779724,0.5463685393333435,3,1
3,0.0007420943002216518,0.6326137185096741,0.15085497498512268,0.21578919887542725,1,0
2,0.04157356172800064,0.3393251895904541,0.5627317428588867,0.056369516998529434,2,1
3,8.545818559468898e-07,0.005358637310564518,0.0006602742942050099,0.9939802885055542,3,1
2,0.07588930428028107,0.0483427420258522,0.8256070613861084,0.05016081780195236,2,1
3,0.003161993809044361,0.03702898696064949,0.08890411257743835,0.8709048628807068,3,1
0,0.962274432182312,0.0019566742703318596,0.03560624271631241,0.0001626879966352135,0,1
3,3.6476787499850616e-05,0.6844586133956909,0.11634812504053116,0.1991567611694336,1,0
3,5.308386607794091e-05,0.016672635450959206,0.008455099537968636,0.9748192429542542,3,1
2,0.35320982336997986,0.06512419134378433,0.5815173387527466,0.00014867204299662262,2,1
1,0.013811911456286907,0.2525343894958496,0.3552820384502411,0.3783716857433319,3,0
1,0.0017109756590798497,0.4544481635093689,0.5315230488777161,0.01231781579554081,2,0
3,3.620746429078281e-05,0.12487772852182388,0.023079799488186836,0.8520062565803528,3,1
3,0.00019520550267770886,0.1891157627105713,0.06274407356977463,0.7479449510574341,3,1
0,0.44742777943611145,0.2595061659812927,0.2895352840423584,0.003530746791511774,0,1
3,0.0009188423282466829,0.7535121440887451,0.23799024522304535,0.0075787766836583614,1,0
3,0.015628954395651817,0.040240924805402756,0.51848965883255,0.42564040422439575,2,0
3,0.009297028183937073,0.33702901005744934,0.6448255181312561,0.008848514407873154,2,0
2,1.2860908100265078e-05,0.018010061234235764,0.0077729965560138226,0.9742040634155273,3,0
3,0.0002416912029730156,0.6278446316719055,0.06857934594154358,0.3033343553543091,1,0
0,0.00987936556339264,0.5991184115409851,0.36807963252067566,0.022922566160559654,1,0
3,0.0007722394657321274,0.6230168342590332,0.3704160153865814,0.005794942378997803,1,0
2,0.0019070806447416544,0.4904811680316925,0.17456728219985962,0.33304452896118164,1,0
0,0.008712571114301682,0.2249392569065094,0.7197011709213257,0.04664691165089607,2,0
2,0.036130040884017944,0.26240676641464233,0.7012733817100525,0.0001897447364171967,2,1
1,0.01276475004851818,0.517086923122406,0.38581275939941406,0.08433560281991959,1,1
3,1.5837553291930817e-05,0.30763980746269226,0.022412188351154327,0.6699321866035461,3,1
3,9.835941455094144e-05,0.7392504215240479,0.09110766649246216,0.1695435494184494,1,0
1,0.024609223008155823,0.6553773880004883,0.2971193790435791,0.022893991321325302,1,1
3,6.491370004368946e-05,0.11654207855463028,0.02468813955783844,0.8587048649787903,3,1
3,0.019217388704419136,0.07658024877309799,0.8768926858901978,0.02730964682996273,2,0
3,0.9072816371917725,0.015043932013213634,0.07751171290874481,0.00016277827671729028,0,0
3,0.0028696733061224222,0.4448135197162628,0.4743793308734894,0.07793750613927841,2,0
0,0.060420989990234375,0.12465934455394745,0.7779374122619629,0.036982305347919464,2,0
0,0.049780119210481644,0.2745823264122009,0.652752697467804,0.022884804755449295,2,0
3,0.0001229786576004699,0.08511529117822647,0.05550391227006912,0.8592577576637268,3,1
3,0.0006084392662160099,0.658097505569458,0.33084192872047424,0.010452073067426682,1,0
2,0.0028132139705121517,0.4637240469455719,0.5316101312637329,0.001852629124186933,2,1
2,0.05204574763774872,0.10849880427122116,0.8366019129753113,0.00285355094820261,2,1
3,0.00019804606563411653,0.09896550327539444,0.041747696697711945,0.8590887188911438,3,1
3,1.2197428986837622e-06,0.02303696982562542,0.0033964021131396294,0.9735654592514038,3,1
0,0.513314425945282,0.09729138761758804,0.3888326585292816,0.0005615641712211072,0,1
3,1.3552510608860757e-05,0.032404471188783646,0.009501895867288113,0.9580800533294678,3,1
3,0.0003271356108598411,0.3679742217063904,0.1366051286458969,0.49509358406066895,3,1
2,0.5107447504997253,0.024288395419716835,0.4649583399295807,8.53024084790377e-06,0,0
1,0.0002424005069769919,0.38471144437789917,0.019220123067498207,0.5958260297775269,3,0
0,0.5113252997398376,0.03070015087723732,0.4066474139690399,0.05132713541388512,0,1
0,0.013403727672994137,0.6079109311103821,0.37251126766204834,0.006174022797495127,1,0
3,0.0048364996910095215,0.3874208331108093,0.6050888299942017,0.002653795760124922,2,0
3,0.478885293006897,0.12458162754774094,0.39645564556121826,7.742075831629336e-05,0,0
3,0.00041099547524936497,0.3105090856552124,0.5865676403045654,0.10251223295927048,2,0
0,0.041080769151449203,0.18648234009742737,0.7524310350418091,0.020005861297249794,2,0
1,0.10053777694702148,0.1383524239063263,0.6739155054092407,0.08719424158334732,2,0
1,9.187461546389386e-05,0.4596465826034546,0.06324518471956253,0.47701627016067505,3,0
0,0.7019197344779968,0.00885430071502924,0.2891274690628052,9.852608491200954e-05,0,1
1,0.013064918108284473,0.2983162999153137,0.6885684132575989,5.0334954721620306e-05,2,0
0,0.22058147192001343,0.03879115730524063,0.7244250774383545,0.016202282160520554,2,0
0,0.6517661213874817,0.08506938070058823,0.1305079311132431,0.1326565444469452,0,1
0,0.6704016923904419,0.05505700781941414,0.2735655903816223,0.0009756626095622778,0,1
3,0.00331744528375566,0.3069603443145752,0.6888120770454407,0.000910131901036948,2,0
0,0.31848928332328796,0.2913285791873932,0.3677923083305359,0.022389808669686317,2,0
0,0.30150583386421204,0.026975464075803757,0.6670049428939819,0.004513820167630911,2,0
1,0.781746506690979,0.02064451389014721,0.1974707394838333,0.0001383389753755182,0,0
3,0.009311881847679615,0.4112623631954193,0.47074198722839355,0.10868377983570099,2,0
1,9.643358498578891e-05,0.13866333663463593,0.03395145386457443,0.8272887468338013,3,0
0,0.5526936650276184,0.06850019097328186,0.36622166633605957,0.012584473937749863,0,1
3,0.0448770634829998,0.2930300533771515,0.6608058214187622,0.0012870600912719965,2,0
3,3.511332351990859e-06,0.003958981949836016,0.0009482723544351757,0.9950892329216003,3,1
3,0.00013363063044380397,0.3418603837490082,0.060886532068252563,0.5971193909645081,3,1
0,0.25506168603897095,0.04637831822037697,0.6982749104499817,0.0002851485041901469,2,0
3,2.5405879569007084e-05,0.18853262066841125,0.05172667279839516,0.7597153186798096,3,1
3,0.011448083445429802,0.4289169907569885,0.5527846813201904,0.006850192788988352,2,0
3,0.0013620707904919982,0.4346330165863037,0.47919732332229614,0.08480749279260635,2,0
3,0.016253946349024773,0.12609846889972687,0.7805079817771912,0.07713962346315384,2,0
0,0.9854429960250854,0.00037665627314709127,0.014098167419433594,8.220157178584486e-05,0,1
2,0.9953727126121521,0.000343979278113693,0.004283176269382238,1.1754920592466078e-07,0,0
0,0.6184688210487366,0.017451757565140724,0.34248867630958557,0.021590758115053177,0,1
3,0.00012080708984285593,0.43636244535446167,0.036204371601343155,0.5273123383522034,3,1
0,0.9806905388832092,0.0010821155738085508,0.018227046355605125,3.3529724419167906e-07,0,1
3,0.00251472694799304,0.07576949149370193,0.13328002393245697,0.7884357571601868,3,1
1,0.3993958532810211,0.08748460561037064,0.3830870985984802,0.13003239035606384,0,0
3,9.06977857084712e-06,0.027260039001703262,0.0013039225013926625,0.9714269638061523,3,1
2,0.17564156651496887,0.36368659138679504,0.4516686499118805,0.009003102779388428,2,1
2,1.3146999435775797e-06,0.008057166822254658,0.0009327016887255013,0.9910088181495667,3,0
0,0.2979384660720825,0.15256090462207794,0.5492769479751587,0.0002236521104350686,2,0
3,0.0038964669220149517,0.15341255068778992,0.7085437774658203,0.1341472566127777,2,0
2,0.0016906625824049115,0.26871150732040405,0.4574289321899414,0.272168904542923,2,1
3,5.044485533289844e-06,0.009304605424404144,0.0009284917032346129,0.9897618889808655,3,1
1,0.00011043521953979507,0.8591096997261047,0.05943532660603523,0.08134452998638153,1,1
0,0.07915548235177994,0.14440542459487915,0.60410475730896,0.17233440279960632,2,0
1,0.011515469290316105,0.6917414665222168,0.27667540311813354,0.0200676117092371,1,1
3,0.0008580706780776381,0.46172139048576355,0.5325756669044495,0.004844913259148598,2,0
3,9.873809176497161e-05,0.09943479299545288,0.03874155506491661,0.8617249727249146,3,1
3,5.1102684665238485e-05,0.038875315338373184,0.019855033606290817,0.9412184953689575,3,1
3,0.0035659836139529943,0.0957632064819336,0.8499322533607483,0.05073852464556694,2,0
0,0.995154857635498,0.00019315510871820152,0.004651221912354231,8.216601941057888e-07,0,1
3,0.00016305039753206074,0.10205458849668503,0.002581060165539384,0.8952012658119202,3,1
2,0.00498044490814209,0.5005438923835754,0.47421795129776,0.020257653668522835,1,0
1,0.039962586015462875,0.5564144253730774,0.4015522599220276,0.0020707310177385807,1,1
3,1.9830677047139034e-06,0.005140793509781361,0.0020680346060544252,0.9927892088890076,3,1
3,1.8061780338030076e-06,0.018935786560177803,0.0020310720428824425,0.9790313839912415,3,1
1,0.0001756096025928855,0.32291707396507263,0.08560151606798172,0.5913057923316956,3,0
1,0.5164028406143188,0.22388392686843872,0.2591462731361389,0.0005669933743774891,0,0
1,0.0037329301703721285,0.6691396832466125,0.326301634311676,0.0008257615845650434,1,1
1,0.00012783636339008808,0.7825198173522949,0.04762845113873482,0.16972382366657257,1,1
3,0.00036109142820350826,0.7316573858261108,0.17708638310432434,0.0908951386809349,1,0
3,0.00023760183830745518,0.6298543214797974,0.15625202655792236,0.21365609765052795,1,0
3,0.0002402367681497708,0.2876078486442566,0.09909777343273163,0.613054096698761,3,1
2,0.020716793835163116,0.640984296798706,0.33091089129447937,0.007387980818748474,1,0
1,0.0029711767565459013,0.2005361020565033,0.6773988604545593,0.11909384280443192,2,0
3,0.0008299098699353635,0.1810884177684784,0.08818734437227249,0.7298942804336548,3,1
3,0.00013669111649505794,0.011558848433196545,0.0032725543715059757,0.9850319623947144,3,1
0,0.9664082527160645,0.00022483339125756174,0.03336649015545845,3.374976245140715e-07,0,1
3,0.007763575296849012,0.5158553719520569,0.32871556282043457,0.14766547083854675,1,0
3,0.0408482626080513,0.7575457692146301,0.17530974745750427,0.02629624865949154,1,0
