y_true,p0,p1,p2,p3,prediction,correct
3,0.10301961749792099,0.34455591440200806,0.306418240070343,0.24600625038146973,1,0
0,0.9984371066093445,0.0003872230008710176,0.001166652888059616,9.0616113084252e-06,0,1
1,0.24796713888645172,0.35308295488357544,0.23256590962409973,0.16638393700122833,1,1
3,0.005019723437726498,0.1935950070619583,0.08890553563833237,0.7124797105789185,3,1
3,0.0005747046670876443,0.10673404484987259,0.0492960587143898,0.8433952331542969,3,1
0,0.3564954698085785,0.2121945470571518,0.3396744132041931,0.09163554012775421,0,1
2,0.03772304579615593,0.24921055138111115,0.4175868332386017,0.2954796254634857,2,1
3,0.14286471903324127,0.2588104009628296,0.3990762233734131,0.19924870133399963,2,0
0,0.8971270322799683,0.02885109931230545,0.07057066261768341,0.003451160853728652,0,1
3,5.0517912313807756e-05,0.04883544519543648,0.009286843240261078,0.9418271780014038,3,1
3,0.0305364727973938,0.35809779167175293,0.15172627568244934,0.4596394896507263,3,1
3,0.00025048901443369687,0.08118879050016403,0.02321082539856434,0.8953498601913452,3,1
3,0.016688646748661995,0.20222707092761993,0.17917576432228088,0.6019085049629211,3,1
3,0.0061237504705786705,0.21383313834667206,0.12477002292871475,0.6552730798721313,3,1
3,0.00012180595513200387,0.05333539843559265,0.0093424953520298,0.9372003078460693,3,1
0,0.9803435802459717,0.005658810958266258,0.013529714196920395,0.00046798994299024343,0,1
3,0.0029252825770527124,0.2167595773935318,0.11276749521493912,0.6675476431846619,3,1
1,0.017808953300118446,0.40235233306884766,0.10402499884366989,0.47581371665000916,3,0
2,0.4422336518764496,0.3110659122467041,0.17195621132850647,0.07474417239427567,0,0
0,0.9942532181739807,0.0030861375853419304,0.002527851378545165,0.0001327826175838709,0,1
1,0.007636953145265579,0.2648075520992279,0.07105346769094467,0.6565020084381104,3,0
3,3.162389839417301e-05,0.050441768020391464,0.006223045755177736,0.9433035850524902,3,1
3,0.006937410216778517,0.29482340812683105,0.10976066440343857,0.5884785056114197,3,1
1,0.009371843189001083,0.3357742428779602,0.13098536431789398,0.5238685011863708,3,0
0,0.992821991443634,0.001164651126600802,0.005957661662250757,5.572572990786284e-05,0,1
2,0.10205468535423279,0.2318507432937622,0.5613498091697693,0.1047447994351387,2,1
3,0.0007757317507639527,0.11719775199890137,0.025216341018676758,0.8568102121353149,3,1
3,0.003069368889555335,0.21789680421352386,0.04166020452976227,0.7373735904693604,3,1
0,0.9047678112983704,0.0438854955136776,0.045474130660295486,0.005872584413737059,0,1
3,0.001644770847633481,0.1370866745710373,0.09037516266107559,0.7708934545516968,3,1
3,0.0020542540587484837,0.19523867964744568,0.04479251801967621,0.7579146027565002,3,1
0,0.9649813771247864,0.007505050860345364,0.02696300856769085,0.0005505793378688395,0,1
3,0.025709154084324837,0.32901009917259216,0.16939546167850494,0.4758853018283844,3,1
3,0.009904305450618267,0.4246661067008972,0.1197923868894577,0.4456372559070587,3,1
3,0.003647606121376157,0.13992361724376678,0.08777231723070145,0.7686564922332764,3,1
1,0.0017625183099880815,0.17751650512218475,0.0275426022708416,0.7931783199310303,3,0
3,0.0002038264210568741,0.08813318610191345,0.013299926184117794,0.8983630537986755,3,1
3,0.005666605196893215,0.20633625984191895,0.20371593534946442,0.5842812061309814,3,1
3,0.00011566247849259526,0.08528819680213928,0.004746038932353258,0.9098501205444336,3,1
3,0.015339275822043419,0.2524276673793793,0.1610322743654251,0.5712007284164429,3,1
3,0.0015008742921054363,0.17993253469467163,0.08439699560403824,0.734169602394104,3,1
2,0.9682281613349915,0.007092560175806284,0.024216873571276665,0.0004623542772606015,0,0
3,1.5899393474683166e-05,0.027813894674181938,0.0025985005777329206,0.9695716500282288,3,1
0,0.9070993661880493,0.04522019252181053,0.042427342385053635,0.005253183655440807,0,1
2,0.10954901576042175,0.2525268495082855,0.41514551639556885,0.22277861833572388,2,1
0,0.9738680124282837,0.012009257450699806,0.013278225436806679,0.0008444420527666807,0,1
1,0.022791806608438492,0.2518315613269806,0.21925510466098785,0.5061215162277222,3,0
3,0.060614995658397675,0.42597928643226624,0.1536005437374115,0.35980525612831116,1,0
0,0.016122296452522278,0.2740113437175751,0.16040374338626862,0.549462616443634,3,0
3,0.0008977912948466837,0.10893361270427704,0.06483951210975647,0.8253290057182312,3,1
3,0.0007293036906048656,0.1093517541885376,0.035319019109010696,0.8545999526977539,3,1
3,0.0005928376340307295,0.10144201666116714,0.05110196769237518,0.8468631505966187,3,1
3,4.109154178877361e-05,0.06384629011154175,0.0034941337071359158,0.9326184988021851,3,1
3,0.00015338098455686122,0.06483449041843414,0.008362670429050922,0.9266494512557983,3,1
3,0.032319217920303345,0.2800661027431488,0.1648985743522644,0.5227161049842834,3,1
0,0.7200436592102051,0.04793683439493179,0.22340023517608643,0.008619281463325024,0,1
1,0.006928264629095793,0.21417926251888275,0.12004321813583374,0.6588492393493652,3,0
0,0.991083025932312,0.003110638353973627,0.005665225442498922,0.00014111190102994442,0,1
3,0.014354942366480827,0.21086616814136505,0.11843670159578323,0.6563422083854675,3,1
0,0.8955769538879395,0.04150355979800224,0.058376703411340714,0.0045427242293953896,0,1
3,0.025821072980761528,0.24945639073848724,0.33955708146095276,0.3851655125617981,3,1
3,4.758588329423219e-05,0.0665358155965805,0.005887959152460098,0.9275286197662354,3,1
2,0.12006714940071106,0.24690671265125275,0.45025524497032166,0.18277095258235931,2,1
0,0.9633910655975342,0.017881104722619057,0.01752925105392933,0.0011985290329903364,0,1
0,0.6897731423377991,0.09163028001785278,0.2024766504764557,0.01611984148621559,0,1
3,0.08529002964496613,0.3044418394565582,0.27232471108436584,0.337943434715271,3,1
3,0.001543919206596911,0.17817924916744232,0.04633238911628723,0.7739444375038147,3,1
0,0.6529802083969116,0.20734889805316925,0.08133591711521149,0.05833493545651436,0,1
2,0.3399340510368347,0.2134554386138916,0.32783257961273193,0.1187780350446701,0,0
0,0.7812196016311646,0.07296097278594971,0.1359248161315918,0.009894606657326221,0,1
3,0.039263926446437836,0.386536568403244,0.17629282176494598,0.39790666103363037,3,1
3,0.001623963238671422,0.14296680688858032,0.0756254494190216,0.7797837853431702,3,1
1,0.028884481638669968,0.36487582325935364,0.14234425127506256,0.4638954699039459,3,0
2,0.253440260887146,0.17010091245174408,0.4870644509792328,0.08939430862665176,2,1
3,0.06269421428442001,0.21322371065616608,0.394952654838562,0.3291294574737549,2,0
0,0.9696995615959167,0.0043860310688614845,0.025687117129564285,0.00022736372193321586,0,1
3,0.0004987256834283471,0.12040731310844421,0.024548228830099106,0.8545457124710083,3,1
3,0.0019537429325282574,0.15190443396568298,0.023739855736494064,0.8224020004272461,3,1
3,0.00029195923707447946,0.108802929520607,0.024172184988856316,0.8667329549789429,3,1
0,0.9895852208137512,0.00417567091062665,0.006060368847101927,0.00017872513853944838,0,1
3,0.00015514538972638547,0.08480364829301834,0.014191712252795696,0.9008495211601257,3,1
0,0.9502453207969666,0.011166634038090706,0.037926699966192245,0.0006613059085793793,0,1
2,0.008821998722851276,0.13585348427295685,0.41351380944252014,0.4418107271194458,3,0
2,0.11932148039340973,0.15881089866161346,0.6386304497718811,0.08323720842599869,2,1
2,0.0002695420407690108,0.09231360256671906,0.015314013697206974,0.892102837562561,3,0
1,5.369555583456531e-05,0.0684560239315033,0.004549015313386917,0.9269412755966187,3,0
3,0.0022049201652407646,0.21510592103004456,0.04140530899167061,0.7412838339805603,3,1
0,0.982300341129303,0.010135157033801079,0.006667491514235735,0.0008969652117229998,0,1
0,0.6163439750671387,0.08296035975217819,0.27210697531700134,0.028588728979229927,0,1
3,0.00022561487276107073,0.07926121354103088,0.02346336841583252,0.8970498442649841,3,1
1,0.07166963815689087,0.18106719851493835,0.5620081424713135,0.18525493144989014,2,0
1,0.01182499248534441,0.19078898429870605,0.14749716222286224,0.6498888731002808,3,0
0,0.9852359294891357,0.007951539009809494,0.006299586035311222,0.0005129597266204655,0,1
3,0.0009608326363377273,0.13000479340553284,0.014431292191147804,0.854603111743927,3,1
3,9.885822009891854e-07,0.020540563389658928,0.000997537630610168,0.978460967540741,3,1
3,1.5556670405203477e-06,0.015291335061192513,0.0015115274582058191,0.9831956028938293,3,1
0,0.8835580348968506,0.05027995631098747,0.05840110778808594,0.007760945707559586,0,1
0,0.9867178201675415,0.004443707875907421,0.008631078526377678,0.000207483273698017,0,1
3,0.00021914870012551546,0.0807994157075882,0.014683392830193043,0.9042980670928955,3,1
0,0.16040079295635223,0.37498965859413147,0.13473641872406006,0.32987308502197266,1,0
0,0.664796769618988,0.04510798677802086,0.2795094847679138,0.010585765354335308,0,1
0,0.9926350712776184,0.0030010819900780916,0.004247670527547598,0.0001161958571174182,0,1
3,0.0013969324063509703,0.13062739372253418,0.03758266195654869,0.8303930163383484,3,1
3,0.0002248376258648932,0.08353817462921143,0.033578261733055115,0.8826586604118347,3,1
0,0.9951962828636169,0.0020618103444576263,0.0026435654144734144,9.833279182203114e-05,0,1
3,0.2142142802476883,0.3735671639442444,0.20051993429660797,0.21169860661029816,1,0
1,0.0004630680487025529,0.14543379843235016,0.022074876353144646,0.8320282697677612,3,0
1,0.0006432133377529681,0.11288972198963165,0.01880861632525921,0.8676584959030151,3,0
0,0.9560956358909607,0.020808076485991478,0.02059175632894039,0.002504664706066251,0,1
0,0.7347334623336792,0.07696890085935593,0.17664292454719543,0.011654676869511604,0,1
0,0.9863542914390564,0.00466067623347044,0.008836244232952595,0.00014891529281158,0,1
0,0.7793359160423279,0.13591070473194122,0.06925494968891144,0.015498412773013115,0,1
3,0.0008247780497185886,0.11318579316139221,0.042574960738420486,0.8434144854545593,3,1
0,0.9760875701904297,0.007448744028806686,0.016137024387717247,0.00032667798222973943,0,1
3,0.00834004394710064,0.17786724865436554,0.11435938626527786,0.6994333863258362,3,1
3,0.18057993054389954,0.3067980110645294,0.3107789158821106,0.20184306800365448,2,0
3,5.5872246775834356e-06,0.02650010958313942,0.0025513290893286467,0.9709429144859314,3,1
3,5.870178574696183e-05,0.07235291600227356,0.008916049264371395,0.9186722636222839,3,1
3,0.0029845265671610832,0.15481366217136383,0.08461469411849976,0.7575871348381042,3,1
1,0.09737776964902878,0.46031826734542847,0.1420063078403473,0.30029764771461487,1,1
3,0.1959746927022934,0.2977485656738281,0.1517477184534073,0.35452911257743835,3,1
3,5.979162233415991e-05,0.05622345954179764,0.006059219129383564,0.9376575350761414,3,1
3,0.01822061464190483,0.3849324882030487,0.13349561393260956,0.46335139870643616,3,1
3,3.4572891308926046e-05,0.056570183485746384,0.007254329975694418,0.9361408948898315,3,1
1,0.004507896024733782,0.2496444433927536,0.09137166291475296,0.6544760465621948,3,0
2,0.2416595220565796,0.46137359738349915,0.142751082777977,0.15421587228775024,1,0
3,0.00011974341032328084,0.062260694801807404,0.00813869759440422,0.9294809103012085,3,1
3,0.009092940017580986,0.20760418474674225,0.12383648753166199,0.6594663858413696,3,1
0,0.9518097639083862,0.009185132570564747,0.03836238756775856,0.0006426425534300506,0,1
3,0.0054561421275138855,0.23832309246063232,0.06446252018213272,0.6917582154273987,3,1
0,0.937302827835083,0.028015214949846268,0.032860420644283295,0.0018215440213680267,0,1
0,0.9813770651817322,0.003211260074749589,0.01518416590988636,0.00022755459940526634,0,1
0,0.7126842141151428,0.16859878599643707,0.09077775478363037,0.027939314022660255,0,1
0,0.554855227470398,0.13670076429843903,0.2677338719367981,0.04071008041501045,0,1
3,0.06391185522079468,0.4351094961166382,0.11240331828594208,0.38857531547546387,1,0
3,0.0005373058374971151,0.16737526655197144,0.044580452144145966,0.7875069975852966,3,1
2,0.75995934009552,0.12224120646715164,0.10091135650873184,0.0168880857527256,0,0
0,0.9292585253715515,0.03689434751868248,0.03170020133256912,0.0021469879429787397,0,1
3,0.0017716418951749802,0.1585301011800766,0.04200562834739685,0.797692596912384,3,1
0,0.9445152282714844,0.01902090385556221,0.03461017459630966,0.0018538035219535232,0,1
3,0.04968729615211487,0.3151240646839142,0.33206841349601746,0.3031202554702759,2,0
1,0.008629693649709225,0.22578942775726318,0.07762990891933441,0.6879509687423706,3,0
3,0.03770620375871658,0.42080157995224,0.14610929787158966,0.3953828811645508,1,0
2,0.0013725225580856204,0.18899697065353394,0.11172804981470108,0.697902500629425,3,0
3,0.010216627269983292,0.17397239804267883,0.11038653552532196,0.7054244875907898,3,1
1,0.026257172226905823,0.2993417978286743,0.10009364038705826,0.574307382106781,3,0
3,0.00026305983192287385,0.12600672245025635,0.008339778520166874,0.8653904795646667,3,1
0,0.04590209946036339,0.42846640944480896,0.11495860666036606,0.4106728732585907,1,0
3,0.000577351835090667,0.10331668704748154,0.0225167665630579,0.8735892176628113,3,1
3,5.265618528937921e-05,0.05980942025780678,0.005940040573477745,0.9341979622840881,3,1
3,4.515326872933656e-05,0.057908326387405396,0.00833142176270485,0.9337150454521179,3,1
0,0.9435046911239624,0.021363746374845505,0.033461492508649826,0.0016700151609256864,0,1
0,0.041898734867572784,0.38123488426208496,0.1710403859615326,0.40582606196403503,3,0
3,0.0003266687854193151,0.12738670408725739,0.012184024788439274,0.8601025938987732,3,1
3,5.643221811624244e-05,0.04546750336885452,0.0058057233691215515,0.9486703276634216,3,1
3,0.0004620533436536789,0.12015480548143387,0.036110248416662216,0.843272864818573,3,1
0,0.9771357774734497,0.005357980262488127,0.01713947206735611,0.0003667107957880944,0,1
1,0.04660823941230774,0.24915160238742828,0.27687665820121765,0.42736345529556274,3,0
3,0.011338792741298676,0.15352052450180054,0.1884845793247223,0.6466560959815979,3,1
0,0.9558187127113342,0.019509216770529747,0.022639788687229156,0.002032316755503416,0,1
1,0.009467311203479767,0.2719566524028778,0.17469288408756256,0.5438831448554993,3,0
3,1.053383130056318e-06,0.023059984669089317,0.0011081511620432138,0.9758308529853821,3,1
3,0.00013503943046089262,0.0647391751408577,0.02183528058230877,0.9132905006408691,3,1
3,0.004083643201738596,0.175312802195549,0.09527338296175003,0.7253301739692688,3,1
3,0.0015482688322663307,0.2310056984424591,0.08349534124135971,0.6839506030082703,3,1
1,0.5151578783988953,0.1925862431526184,0.22151227295398712,0.0707436203956604,0,0
3,0.0020352881401777267,0.1238531544804573,0.12688809633255005,0.747223436832428,3,1
0,0.983607292175293,0.005491740070283413,0.010514192283153534,0.00038683920865878463,0,1
2,0.19438815116882324,0.27857059240341187,0.36747175455093384,0.15956945717334747,2,1
0,0.41367796063423157,0.20107834041118622,0.31665027141571045,0.06859347224235535,0,1
3,4.943404928781092e-05,0.06522466987371445,0.004261900205165148,0.930463969707489,3,1
3,7.602819823659956e-05,0.06810186803340912,0.0065716844983398914,0.9252504110336304,3,1
0,0.9145615100860596,0.03206533566117287,0.047443974763154984,0.005929139442741871,0,1
2,0.9164366126060486,0.017814168706536293,0.06381909549236298,0.0019301940919831395,0,0
3,0.0002778352936729789,0.11884543299674988,0.010445144027471542,0.8704316020011902,3,1
3,0.00012201086792629212,0.10796181857585907,0.005375576671212912,0.8865406513214111,3,1
3,0.0015113529516384006,0.157945916056633,0.09474021941423416,0.7458025217056274,3,1
0,0.9902222156524658,0.0032716684509068727,0.006345413625240326,0.00016065350791905075,0,1
3,0.0009284981060773134,0.12517762184143066,0.057772159576416016,0.8161216974258423,3,1
0,0.9915381669998169,0.0019749144557863474,0.0064115324057638645,7.54574139136821e-05,0,1
0,0.9902868270874023,0.004032153636217117,0.00555045623332262,0.00013058366312179714,0,1
1,0.0001727146009216085,0.0673181489109993,0.022455625236034393,0.910053551197052,3,0
0,0.9969878792762756,0.0008239151211455464,0.0021667799446731806,2.1498808564501815e-05,0,1
0,0.9661832451820374,0.011651459150016308,0.021366827189922333,0.0007985197589732707,0,1
1,0.1598430573940277,0.38867276906967163,0.2618570625782013,0.1896270513534546,1,1
3,0.009368324652314186,0.23415794968605042,0.04903882369399071,0.707434892654419,3,1
0,0.8477796912193298,0.05427590385079384,0.09035541117191315,0.007589040324091911,0,1
1,0.39417019486427307,0.1433531790971756,0.40133559703826904,0.06114106625318527,2,0
0,0.8388559222221375,0.08725123852491379,0.06565380841493607,0.008239012211561203,0,1
3,0.0002121738943969831,0.13288475573062897,0.008741501718759537,0.8581615686416626,3,1
1,0.04160420224070549,0.34840893745422363,0.28483322262763977,0.3251535892486572,1,1
3,0.00013301272701937705,0.07196900248527527,0.0301192756742239,0.8977786898612976,3,1
3,0.0031899891328066587,0.21120037138462067,0.06386473774909973,0.7217448949813843,3,1
2,0.1453741490840912,0.3864513039588928,0.24890124797821045,0.21927331387996674,1,0
1,0.002922859275713563,0.23725686967372894,0.10550373047590256,0.6543165445327759,3,0
3,0.001085792202502489,0.15249478816986084,0.04359066113829613,0.8028287887573242,3,1
2,0.007717516738921404,0.24401412904262543,0.21958915889263153,0.5286791920661926,3,0
2,0.005476881749927998,0.23295077681541443,0.2257392406463623,0.5358330607414246,3,0
2,0.033804528415203094,0.23990535736083984,0.5212163329124451,0.20507381856441498,2,1
1,0.04997621849179268,0.3073202669620514,0.12883953750133514,0.5138640403747559,3,0
3,0.004244471900165081,0.23233771324157715,0.06574970483779907,0.6976681351661682,3,1
3,0.013936961069703102,0.22558775544166565,0.19017453491687775,0.5703006982803345,3,1
3,3.29816757584922e-05,0.044672198593616486,0.0061419205740094185,0.949152946472168,3,1
0,0.8394140601158142,0.042331892997026443,0.11011582612991333,0.008138277567923069,0,1
3,0.007656244095414877,0.1436675786972046,0.11369708925485611,0.7349790930747986,3,1
0,0.9933528900146484,0.0021400856785476208,0.004423178266733885,8.384732063859701e-05,0,1
0,0.9810041785240173,0.008308874443173409,0.010245969519019127,0.0004408943641465157,0,1
3,0.018816374242305756,0.21798481047153473,0.20851442217826843,0.5546844005584717,3,1
3,0.00033991795498877764,0.13232803344726562,0.02081301435828209,0.8465191125869751,3,1
0,0.995648205280304,0.0010354474652558565,0.003281131386756897,3.525342253851704e-05,0,1
3,0.001974731218069792,0.2055479884147644,0.03034013696014881,0.7621371150016785,3,1
3,4.604304922395386e-05,0.04709598049521446,0.008474289439618587,0.9443836808204651,3,1
3,0.00026844043168239295,0.07798343896865845,0.021628588438034058,0.9001195430755615,3,1
3,7.12455075699836e-05,0.05362572520971298,0.008173290640115738,0.938129723072052,3,1
3,0.1277710199356079,0.2191229611635208,0.5338599681854248,0.11924602836370468,2,0
0,0.9918221831321716,0.0039962101727724075,0.0039448910392820835,0.0002367507986491546,0,1
0,0.990392804145813,0.002271205885335803,0.007239310070872307,9.674770262790844e-05,0,1
0,0.9497259259223938,0.0136522576212883,0.03571315109729767,0.0009086998761631548,0,1
2,0.8021145462989807,0.038798362016677856,0.15168984234333038,0.0073972237296402454,0,0
3,0.004285475239157677,0.21306836605072021,0.051986560225486755,0.7306596040725708,3,1
0,0.9965662956237793,0.000613584415987134,0.002802540548145771,1.757284735504072e-05,0,1
3,0.010324075818061829,0.4547201991081238,0.03952759876847267,0.495428204536438,3,1
1,0.4091542661190033,0.11571064591407776,0.43552395701408386,0.03961113467812538,2,0
1,0.0012921203160658479,0.11898789554834366,0.1610310673713684,0.7186889052391052,3,0
2,0.2044087052345276,0.10609535872936249,0.6319361329078674,0.05755989998579025,2,1
1,0.15211822092533112,0.39776259660720825,0.21121355891227722,0.2389056235551834,1,1
2,0.7496179342269897,0.03753542900085449,0.20724530518054962,0.005601299926638603,0,0
3,0.007831964641809464,0.2989389896392822,0.1547456830739975,0.5384833216667175,3,1
3,7.370258117589401e-06,0.03983438387513161,0.002837722422555089,0.957320511341095,3,1
0,0.601719081401825,0.19021432101726532,0.165206179022789,0.04286044090986252,0,1
3,0.00014248127990867943,0.05899915471673012,0.014805343002080917,0.9260530471801758,3,1
2,0.01886109635233879,0.1453399807214737,0.35692572593688965,0.4788731038570404,3,0
0,0.9961833357810974,0.001265520928427577,0.0025019776076078415,4.9064703489420936e-05,0,1
1,0.002882425207644701,0.16955827176570892,0.057357706129550934,0.7702016234397888,3,0
0,0.7991620302200317,0.09267108887434006,0.09165231883525848,0.016514547169208527,0,1
2,0.0012326458236202598,0.14930425584316254,0.06914729624986649,0.7803158164024353,3,0
2,0.2952485680580139,0.17374727129936218,0.4396274983882904,0.0913766622543335,2,1
1,0.008096050471067429,0.1773374080657959,0.16258464753627777,0.6519818902015686,3,0
3,0.001959200482815504,0.1341858208179474,0.06423616409301758,0.7996187806129456,3,1
3,8.78538194228895e-05,0.08333577960729599,0.01217076275497675,0.9044055938720703,3,1
1,0.03521269932389259,0.25803080201148987,0.3812207579612732,0.32553577423095703,2,0
3,0.02066771127283573,0.16822031140327454,0.1733175665140152,0.6377944350242615,3,1
2,0.011124208569526672,0.13755401968955994,0.32271528244018555,0.5286065340042114,3,0
2,0.05001570284366608,0.14669659733772278,0.5917365550994873,0.21155105531215668,2,1
3,0.0009316080249845982,0.17372263967990875,0.027018066495656967,0.798327624797821,3,1
3,0.06283645331859589,0.25527313351631165,0.44320815801620483,0.23868218064308167,2,0
2,0.15393725037574768,0.2549076974391937,0.3851804733276367,0.20597463846206665,2,1
3,0.0023238619323819876,0.15544195473194122,0.043267834931612015,0.7989663481712341,3,1
0,0.7733967304229736,0.07970897853374481,0.13586123287677765,0.011033142916858196,0,1
1,0.23790721595287323,0.1468479037284851,0.5192205905914307,0.09602432698011398,2,0
3,0.025112047791481018,0.40457746386528015,0.06674791127443314,0.5035626292228699,3,1
1,0.035422857850790024,0.29274025559425354,0.2296399623155594,0.44219696521759033,3,0
3,0.004200842697173357,0.1943322718143463,0.06292043626308441,0.7385464310646057,3,1
0,0.99327152967453,0.003347561461851001,0.0032399019692093134,0.000141073003760539,0,1
2,0.00021875434322282672,0.11202411353588104,0.01682286523282528,0.870934247970581,3,0
3,0.009160276502370834,0.2789866328239441,0.12962712347507477,0.5822259783744812,3,1
3,0.004136243369430304,0.14665058255195618,0.07633917778730392,0.7728739976882935,3,1
3,0.14339865744113922,0.2846696376800537,0.42684948444366455,0.1450822353363037,2,0
0,0.10549740493297577,0.22662267088890076,0.41293948888778687,0.2549404799938202,2,0
3,0.0011838299687951803,0.1190376728773117,0.04847007244825363,0.8313084244728088,3,1
0,0.6189824342727661,0.21619832515716553,0.13152889907360077,0.03329034894704819,0,1
3,0.02579139545559883,0.33578965067863464,0.21157623827457428,0.42684274911880493,3,1
2,0.2297060191631317,0.1440407782793045,0.5355573296546936,0.09069588780403137,2,1
2,0.2670940160751343,0.2721042037010193,0.33496710658073425,0.125834658741951,2,1
3,0.00024643095093779266,0.07282064855098724,0.018742406740784645,0.9081905484199524,3,1
3,0.0008489873143844306,0.0969257578253746,0.01737787574529648,0.8848474025726318,3,1
0,0.9801541566848755,0.009610362350940704,0.009751147590577602,0.0004843524657189846,0,1
2,0.20216946303844452,0.3985254764556885,0.18010783195495605,0.21919725835323334,1,0
3,0.00030185372452251613,0.08069901913404465,0.017334651201963425,0.9016644358634949,3,1
0,0.9693061709403992,0.009696010500192642,0.020318182185292244,0.0006796426023356616,0,1
1,0.02023296058177948,0.20451320707798004,0.32706403732299805,0.44818973541259766,3,0
2,0.0007588377920910716,0.11889170855283737,0.03295694291591644,0.8473924994468689,3,0
1,0.0003599948831833899,0.11324048042297363,0.02484302408993244,0.8615564107894897,3,0
3,0.02221638150513172,0.3046972453594208,0.11331245303153992,0.559773862361908,3,1
0,0.9780517220497131,0.004938311874866486,0.016594529151916504,0.0004154317721258849,0,1
0,0.276242196559906,0.17763878405094147,0.4396706521511078,0.10644839704036713,2,0
3,0.00048159691505134106,0.11620235443115234,0.0653282031416893,0.817987859249115,3,1
0,0.9559169411659241,0.017483234405517578,0.024599650874733925,0.002000274835154414,0,1
2,0.8451970815658569,0.019593119621276855,0.13160353899002075,0.0036063457373529673,0,0
3,0.015851829200983047,0.3087911605834961,0.1847514510154724,0.49060559272766113,3,1
3,0.0008093818323686719,0.15262222290039062,0.01899026706814766,0.827578067779541,3,1
0,0.9951580166816711,0.0014883431140333414,0.0033148229122161865,3.8807942473795265e-05,0,1
0,0.9216135740280151,0.01924901269376278,0.057312093675136566,0.0018252655863761902,0,1
2,0.9591270685195923,0.014434085227549076,0.025596601888537407,0.0008422053651884198,0,0
3,1.3479807421390433e-05,0.031151533126831055,0.0027876938693225384,0.9660472869873047,3,1
3,0.00093856017338112,0.14643804728984833,0.04384515807032585,0.8087782263755798,3,1
3,1.344764677924104e-05,0.0361834317445755,0.0026618586853146553,0.9611412286758423,3,1
0,0.9962438344955444,0.0010329103097319603,0.002687882399186492,3.534459028742276e-05,0,1
2,0.05439463257789612,0.1071740910410881,0.7031891942024231,0.13524214923381805,2,1
2,0.029819026589393616,0.17671456933021545,0.44245103001594543,0.3510153293609619,2,1
3,0.00439483392983675,0.1739327311515808,0.04330441355705261,0.7783680558204651,3,1
3,0.011818180792033672,0.28279346227645874,0.08210058510303497,0.6232877373695374,3,1
3,0.06898626685142517,0.2456854283809662,0.31233105063438416,0.3729971945285797,3,1
3,0.00012212558067403734,0.09514833986759186,0.015120192430913448,0.8896093964576721,3,1
2,0.8332073092460632,0.037572603672742844,0.12090574204921722,0.00831437949091196,0,0
3,6.455051334341988e-05,0.057268012315034866,0.010056163184344769,0.9326112866401672,3,1
0,0.9473502039909363,0.009198782034218311,0.04282720014452934,0.0006238168571144342,0,1
3,0.001432105666026473,0.15247243642807007,0.023468205705285072,0.8226272463798523,3,1
0,0.9728084206581116,0.007611591834574938,0.019206993281841278,0.00037310263724066317,0,1
3,0.0006825203308835626,0.10501608997583389,0.03657693415880203,0.8577243685722351,3,1
3,8.050500036915764e-05,0.0858999490737915,0.017067331820726395,0.8969521522521973,3,1
0,0.8637481331825256,0.0656391829252243,0.06194509193301201,0.008667570538818836,0,1
1,0.004055398516356945,0.18549667298793793,0.03861244395375252,0.7718355059623718,3,0
3,0.004456678871065378,0.2218915969133377,0.13145703077316284,0.6421946287155151,3,1
1,0.040805086493492126,0.26379233598709106,0.15789708495140076,0.5375054478645325,3,0
0,0.9649027585983276,0.009073689579963684,0.025552716106176376,0.0004708220949396491,0,1
3,0.00014793423179071397,0.054788488894701004,0.00608318904414773,0.9389804601669312,3,1
1,0.02291983924806118,0.3062211871147156,0.1643739640712738,0.5064850449562073,3,0
3,0.34213003516197205,0.3640080392360687,0.12440474331378937,0.16945725679397583,1,0
2,0.1103023812174797,0.15823444724082947,0.549181342124939,0.18228185176849365,2,1
0,0.9988075494766235,0.0002884508576244116,0.0008956762030720711,8.319867447426077e-06,0,1
3,1.249905108124949e-05,0.047066498547792435,0.0047882855869829655,0.9481326937675476,3,1
1,0.19656360149383545,0.357183039188385,0.1960725039243698,0.25018078088760376,1,1
1,0.029856812208890915,0.2150500863790512,0.40881431102752686,0.3462788760662079,2,0
3,8.614495163783431e-05,0.055385250598192215,0.015026346780359745,0.9295022487640381,3,1
3,0.0001798316225176677,0.09274794161319733,0.013752173632383347,0.8933200836181641,3,1
3,4.1278262870037e-06,0.024228356778621674,0.001602700911462307,0.9741647839546204,3,1
0,0.09638729691505432,0.32482266426086426,0.273965060710907,0.30482494831085205,1,0
2,0.377284437417984,0.32340437173843384,0.2162586748600006,0.08305243402719498,0,0
3,0.00015095813432708383,0.0621134415268898,0.019578328356146812,0.9181572794914246,3,1
0,0.9815899729728699,0.010540975257754326,0.007084912154823542,0.0007841332699172199,0,1
3,0.01777823455631733,0.2643505036830902,0.08882563561201096,0.6290456652641296,3,1
3,0.0005549313500523567,0.09517040848731995,0.026677628979086876,0.8775970339775085,3,1
2,0.004492371808737516,0.26765650510787964,0.15188108384609222,0.5759700536727905,3,0
3,1.242762209585635e-05,0.03290605917572975,0.004259778652340174,0.9628216624259949,3,1
3,1.3795913218928035e-05,0.0541456937789917,0.009433637373149395,0.9364068508148193,3,1
3,0.00034155003959313035,0.09759596735239029,0.01101546548306942,0.8910470008850098,3,1
3,0.13316982984542847,0.37832310795783997,0.2217961698770523,0.26671090722084045,1,0
